Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YGL189C,-1,21.152488965946986,74,2234,3691,103,0.6170108161258604,0.032062391681109186,0.4180790960451977,0.3770464135021097,0.6229535864978903
YFL028C,-1,21.150804878012444,74,2235,3690,103,0.6168469354310062,0.03204850584668688,0.4180790960451977,0.37721518987341773,0.6227848101265823
YNL230C,-1,21.147489706258334,74,2236,3689,103,0.616683054736152,0.032034632034632034,0.4180790960451977,0.37738396624472575,0.6226160337552743
YER081W,-1,21.144073510959263,74,2237,3688,103,0.616519174041298,0.03202077022933795,0.4180790960451977,0.3775527426160338,0.6224472573839662
YNL223W,-1,21.141735398338117,74,2238,3687,103,0.6163552933464438,0.03200692041522491,0.4180790960451977,0.3777215189873418,0.6222784810126583
YLR283W,-1,21.137516583199613,74,2239,3686,103,0.6161914126515896,0.03199308257674016,0.4180790960451977,0.37789029535864976,0.6221097046413502
YGL025C,-1,21.13483078104661,74,2240,3685,103,0.6160275319567355,0.03197925669835782,0.4180790960451977,0.3780590717299578,0.6219409282700422
YKL208W,-1,21.131090634008444,74,2241,3684,103,0.6158636512618814,0.031965442764578834,0.4180790960451977,0.3782278481012658,0.6217721518987341
YDL207W,-1,21.127323378070912,74,2242,3683,103,0.6156997705670272,0.03195164075993091,0.4180790960451977,0.37839662447257383,0.6216033755274262
YNL074C,-1,21.117308751651755,74,2243,3682,103,0.615535889872173,0.031937850668968495,0.4180790960451977,0.37856540084388185,0.6214345991561181
YMR228W,-1,21.1172026168623,74,2244,3681,103,0.6153720091773189,0.03192407247627265,0.4180790960451977,0.37873417721518987,0.6212658227848101
YJL128C,-1,21.11289632563956,74,2245,3680,103,0.6152081284824648,0.031910306166451054,0.4180790960451977,0.3789029535864979,0.6210970464135022
YGL049C,-1,21.102906371431153,74,2246,3679,103,0.6150442477876106,0.03189655172413793,0.4180790960451977,0.3790717299578059,0.6209282700421941
YDR383C,-1,21.098579826728262,74,2247,3678,103,0.6148803670927565,0.03188280913399397,0.4180790960451977,0.37924050632911394,0.6207594936708861
YDR309C,-1,21.097345288804792,74,2248,3677,103,0.6147164863979023,0.03186907838070629,0.4180790960451977,0.37940928270042196,0.620590717299578
YLR183C,-1,21.096827380443003,74,2249,3676,103,0.6145526057030481,0.031855359448988374,0.4180790960451977,0.37957805907173,0.6204219409282701
YGR212W,-1,21.09538905654776,74,2250,3675,103,0.6143887250081941,0.031841652323580036,0.4180790960451977,0.379746835443038,0.620253164556962
YBR029C,-1,21.093184604380895,74,2251,3674,103,0.6142248443133399,0.031827956989247314,0.4180790960451977,0.37991561181434597,0.620084388185654
YML034W,-1,21.092438309774938,74,2252,3673,103,0.6140609636184857,0.03181427343078246,0.4180790960451977,0.380084388185654,0.619915611814346
YKR050W,-1,21.089782635107383,74,2253,3672,103,0.6138970829236315,0.03180060163300387,0.4180790960451977,0.380253164556962,0.619746835443038
YDR353W,-1,21.08617914569271,74,2254,3671,103,0.6137332022287775,0.03178694158075601,0.4180790960451977,0.38042194092827003,0.6195780590717299
YNL265C,-1,21.08578054558196,74,2255,3670,103,0.6135693215339233,0.0317732932589094,0.4180790960451977,0.38059071729957805,0.619409282700422
YBR057C,-1,21.085213707778845,74,2256,3669,103,0.6134054408390691,0.03175965665236052,0.4180790960451977,0.3807594936708861,0.6192405063291139
YJR134C,-1,21.082898742196605,74,2257,3668,103,0.613241560144215,0.031746031746031744,0.4180790960451977,0.3809282700421941,0.6190717299578059
YKR001C,-1,21.081938225130507,74,2258,3667,103,0.6130776794493609,0.03173241852487135,0.4180790960451977,0.3810970464135021,0.6189029535864979
YJL101C,-1,21.071951859817702,74,2259,3666,103,0.6129137987545067,0.031718816973853405,0.4180790960451977,0.38126582278481014,0.6187341772151899
YDR503C,-1,21.05594056267976,74,2260,3665,103,0.6127499180596526,0.031705227077977724,0.4180790960451977,0.38143459915611816,0.6185654008438819
YJR151C,-1,21.05038347274004,74,2261,3664,103,0.6125860373647984,0.03169164882226981,0.4180790960451977,0.3816033755274262,0.6183966244725738
YGL107C,-1,21.049716020636367,74,2262,3663,103,0.6124221566699443,0.031678082191780824,0.4180790960451977,0.3817721518987342,0.6182278481012659
YDL087C,-1,21.042996327974095,74,2263,3662,103,0.6122582759750901,0.031664527171587506,0.4180790960451977,0.38194092827004217,0.6180590717299578
YBR266C,-1,21.04156053742044,74,2264,3661,103,0.612094395280236,0.03165098374679213,0.4180790960451977,0.3821097046413502,0.6178902953586498
YMR076C,-1,21.04017589692444,74,2265,3660,103,0.6119305145853818,0.03163745190252244,0.4180790960451977,0.3822784810126582,0.6177215189873417
YNL085W,-1,21.03240930260146,74,2266,3659,103,0.6117666338905277,0.03162393162393162,0.4180790960451977,0.38244725738396623,0.6175527426160338
YDL012C,-1,21.028484982314694,74,2267,3658,103,0.6116027531956736,0.031610422896198205,0.4180790960451977,0.38261603375527425,0.6173839662447257
YPL253C,-1,21.02816011895122,74,2268,3657,103,0.6114388725008194,0.03159692570452605,0.4180790960451977,0.3827848101265823,0.6172151898734177
YMR033W,-1,21.00909763965067,74,2269,3656,103,0.6112749918059652,0.03158344003414426,0.4180790960451977,0.3829535864978903,0.6170464135021098
YJL081C,-1,20.98846726188794,74,2270,3655,103,0.6111111111111112,0.031569965870307165,0.4180790960451977,0.3831223628691983,0.6168776371308017
YPL111W,-1,20.98438686448458,74,2271,3654,103,0.610947230416257,0.03155650319829424,0.4180790960451977,0.38329113924050634,0.6167088607594937
YKL062W,-1,20.969561123008617,74,2272,3653,103,0.6107833497214028,0.03154305200341006,0.4180790960451977,0.38345991561181436,0.6165400843881856
YPR119W,-1,20.964428010598265,74,2273,3652,103,0.6106194690265486,0.031529612270984234,0.4180790960451977,0.3836286919831224,0.6163713080168777
YMR195W,-1,20.9536760148399,74,2274,3651,103,0.6104555883316946,0.03151618398637138,0.4180790960451977,0.3837974683544304,0.6162025316455696
YOR256C,-1,20.94580330260571,74,2275,3650,103,0.6102917076368404,0.031502767134951044,0.4180790960451977,0.38396624472573837,0.6160337552742616
YIL123W,-1,20.944539362470252,74,2276,3649,103,0.6101278269419862,0.03148936170212766,0.4180790960451977,0.3841350210970464,0.6158649789029536
YKL207W,-1,20.94071157952203,74,2277,3648,103,0.6099639462471321,0.031475967673330496,0.4180790960451977,0.3843037974683544,0.6156962025316456
YJR048W,-1,20.936856101916085,74,2278,3647,103,0.609800065552278,0.031462585034013606,0.4180790960451977,0.38447257383966243,0.6155274261603375
YJR016C,-1,20.928510135884878,74,2279,3646,103,0.6096361848574238,0.03144921376965576,0.4180790960451977,0.38464135021097046,0.6153586497890295
YMR300C,-1,20.92566666696335,74,2280,3645,103,0.6094723041625697,0.03143585386576041,0.4180790960451977,0.3848101265822785,0.6151898734177215
YLR450W,-1,20.92499786854603,74,2281,3644,103,0.6093084234677155,0.031422505307855626,0.4180790960451977,0.3849789029535865,0.6150210970464135
YPR121W,-1,20.921432706219107,74,2282,3643,103,0.6091445427728613,0.031409168081494056,0.4180790960451977,0.3851476793248945,0.6148523206751055
YFR018C,-1,20.919592107216886,74,2283,3642,103,0.6089806620780072,0.031395842172252865,0.4180790960451977,0.38531645569620254,0.6146835443037975
YER003C,-1,20.91308004675263,74,2284,3641,103,0.6088167813831531,0.031382527565733676,0.4180790960451977,0.38548523206751056,0.6145147679324895
YLR355C,-1,20.90743276322025,74,2285,3640,103,0.6086529006882989,0.03136922424756253,0.4180790960451977,0.3856540084388186,0.6143459915611814
YHR099W,-1,20.895629813395388,74,2286,3639,103,0.6084890199934447,0.03135593220338983,0.4180790960451977,0.3858227848101266,0.6141772151898734
YAL042W,-1,20.892519342682927,74,2287,3638,103,0.6083251392985907,0.031342651418890304,0.4180790960451977,0.3859915611814346,0.6140084388185654
YLR013W,-1,20.88576588863077,74,2288,3637,103,0.6081612586037365,0.03132938187976291,0.4180790960451977,0.3861603375527426,0.6138396624472574
YMR070W,-1,20.881606975312188,74,2289,3636,103,0.6079973779088823,0.03131612357173085,0.4180790960451977,0.3863291139240506,0.6136708860759493
YCR073W-A,-1,20.870343968332683,74,2290,3635,103,0.6078334972140282,0.031302876480541454,0.4180790960451977,0.38649789029535864,0.6135021097046414
YGR252W,-1,20.859297756746393,74,2291,3634,103,0.6076696165191741,0.03128964059196617,0.4180790960451977,0.38666666666666666,0.6133333333333333
YPR180W,-1,20.847875870541422,74,2292,3633,103,0.6075057358243199,0.03127641589180051,0.4180790960451977,0.3868354430379747,0.6131645569620253
YLR273C,-1,20.84227914538527,74,2293,3632,103,0.6073418551294657,0.03126320236586396,0.4180790960451977,0.3870042194092827,0.6129957805907174
YOL165C,-1,20.837139251018016,74,2294,3631,103,0.6071779744346116,0.03125,0.4180790960451977,0.3871729957805907,0.6128270042194093
YDR210C-D,1,20.835574694909155,75,2294,3631,102,0.6073418551294657,0.031658927817644573,0.423728813559322,0.3871729957805907,0.6128270042194093
YFR041C,-1,20.83389733844233,75,2295,3630,102,0.6071779744346116,0.03164556962025317,0.423728813559322,0.38734177215189874,0.6126582278481013
YMR231W,-1,20.83245856660485,75,2296,3629,102,0.6070140937397575,0.03163222269084774,0.423728813559322,0.38751054852320677,0.6124894514767932
YOR377W,-1,20.83102135981321,75,2297,3628,102,0.6068502130449033,0.031618887015177066,0.423728813559322,0.3876793248945148,0.6123206751054853
YPL110C,-1,20.827946451982754,75,2298,3627,102,0.6066863323500492,0.0316055625790139,0.423728813559322,0.3878481012658228,0.6121518987341772
YDR479C,-1,20.822009479340142,75,2299,3626,102,0.606522451655195,0.03159224936815501,0.423728813559322,0.3880168776371308,0.6119831223628692
YLR452C,-1,20.82028721492496,75,2300,3625,102,0.6063585709603408,0.031578947368421054,0.423728813559322,0.3881856540084388,0.6118143459915611
YMR311C,-1,20.816302264873276,75,2301,3624,102,0.6061946902654868,0.03156565656565657,0.423728813559322,0.3883544303797468,0.6116455696202532
YBR036C,-1,20.809429764899225,75,2302,3623,102,0.6060308095706326,0.03155237694572991,0.423728813559322,0.38852320675105484,0.6114767932489451
YDR262W,-1,20.809100024685904,75,2303,3622,102,0.6058669288757784,0.03153910849453322,0.423728813559322,0.38869198312236286,0.6113080168776371
YGL229C,-1,20.798377465765313,75,2304,3621,102,0.6057030481809242,0.031525851197982346,0.423728813559322,0.3888607594936709,0.6111392405063291
YKR022C,-1,20.797628041554777,75,2305,3620,102,0.6055391674860702,0.031512605042016806,0.423728813559322,0.3890295358649789,0.6109704641350211
YDR519W,-1,20.78950909665558,75,2306,3619,102,0.605375286791216,0.031499370012599746,0.423728813559322,0.3891983122362869,0.6108016877637131
YDR362C,-1,20.787844773957556,75,2307,3618,102,0.6052114060963618,0.031486146095717885,0.423728813559322,0.38936708860759495,0.610632911392405
YDR294C,-1,20.78661427854125,75,2308,3617,102,0.6050475254015077,0.03147293327738145,0.423728813559322,0.38953586497890297,0.6104641350210971
YML001W,-1,20.78204374392662,75,2309,3616,102,0.6048836447066536,0.031459731543624164,0.423728813559322,0.389704641350211,0.610295358649789
YER092W,-1,20.778904767969095,75,2310,3615,102,0.6047197640117994,0.031446540880503145,0.423728813559322,0.389873417721519,0.610126582278481
YDR485C,-1,20.771461615125432,75,2311,3614,102,0.6045558833169452,0.03143336127409891,0.423728813559322,0.390042194092827,0.609957805907173
YPL202C,-1,20.74922935401503,75,2312,3613,102,0.6043920026220911,0.03142019271051529,0.423728813559322,0.390210970464135,0.609789029535865
YCL014W,-1,20.745986916939206,75,2313,3612,102,0.604228121927237,0.031407035175879394,0.423728813559322,0.390379746835443,0.6096202531645569
YDR404C,-1,20.741988193296216,75,2314,3611,102,0.6040642412323828,0.031393888656341566,0.423728813559322,0.39054852320675104,0.609451476793249
YCR018C,-1,20.729419245583614,75,2315,3610,102,0.6039003605375287,0.03138075313807531,0.423728813559322,0.39071729957805906,0.6092827004219409
YML068W,-1,20.727048210626165,75,2316,3609,102,0.6037364798426745,0.03136762860727729,0.423728813559322,0.3908860759493671,0.6091139240506329
YER153C,-1,20.72087174502092,75,2317,3608,102,0.6035725991478204,0.031354515050167224,0.423728813559322,0.3910548523206751,0.608945147679325
YPL031C,-1,20.71939145572256,75,2318,3607,102,0.6034087184529663,0.03134141245298788,0.423728813559322,0.3912236286919831,0.6087763713080169
YFR031C,-1,20.713244927767672,75,2319,3606,102,0.6032448377581121,0.03132832080200501,0.423728813559322,0.39139240506329115,0.6086075949367089
YNL027W,-1,20.70260590231573,75,2320,3605,102,0.6030809570632579,0.031315240083507306,0.423728813559322,0.39156118143459917,0.6084388185654008
YLR045C,-1,20.696242811819427,75,2321,3604,102,0.6029170763684037,0.031302170283806344,0.423728813559322,0.3917299578059072,0.6082700421940929
YJL123C,-1,20.695866189152383,75,2322,3603,102,0.6027531956735497,0.03128911138923655,0.423728813559322,0.3918987341772152,0.6081012658227848
YGR204W,-1,20.691010119596903,75,2323,3602,102,0.6025893149786955,0.03127606338615513,0.423728813559322,0.3920675105485232,0.6079324894514768
YBL017C,-1,20.688681191568044,75,2324,3601,102,0.6024254342838413,0.03126302626094206,0.423728813559322,0.3922362869198312,0.6077637130801687
YLR091W,-1,20.67912835653624,75,2325,3600,102,0.6022615535889873,0.03125,0.423728813559322,0.3924050632911392,0.6075949367088608
YOR171C,-1,20.66814985527475,75,2326,3599,102,0.6020976728941331,0.03123698458975427,0.423728813559322,0.39257383966244724,0.6074261603375527
YML004C,-1,20.66506826292728,75,2327,3598,102,0.6019337921992789,0.03122398001665279,0.423728813559322,0.39274261603375527,0.6072573839662447
YOR173W,-1,20.65821697693982,75,2328,3597,102,0.6017699115044248,0.031210986267166042,0.423728813559322,0.3929113924050633,0.6070886075949367
YBR161W,-1,20.65811421744427,75,2329,3596,102,0.6016060308095706,0.03119800332778702,0.423728813559322,0.3930801687763713,0.6069198312236287
YDR348C,-1,20.650598087548133,75,2330,3595,102,0.6014421501147165,0.031185031185031187,0.423728813559322,0.39324894514767933,0.6067510548523207
YLR254C,-1,20.648086719197575,75,2331,3594,102,0.6012782694198623,0.03117206982543641,0.423728813559322,0.39341772151898735,0.6065822784810126
YOR255W,-1,20.64304466711849,75,2332,3593,102,0.6011143887250082,0.03115911923556294,0.423728813559322,0.3935864978902954,0.6064135021097047
YNL167C,-1,20.636978495709595,75,2333,3592,102,0.600950508030154,0.031146179401993355,0.423728813559322,0.3937552742616034,0.6062447257383966
YKL165C,-1,20.625110640627785,75,2334,3591,102,0.6007866273352999,0.031133250311332503,0.423728813559322,0.3939240506329114,0.6060759493670886
YPR083W,-1,20.621321041639955,75,2335,3590,102,0.6006227466404458,0.03112033195020747,0.423728813559322,0.39409282700421944,0.6059071729957806
YEL013W,-1,20.60525237390772,75,2336,3589,102,0.6004588659455916,0.031107424305267525,0.423728813559322,0.3942616033755274,0.6057383966244726
YLR025W,-1,20.604799372783347,75,2337,3588,102,0.6002949852507374,0.03109452736318408,0.423728813559322,0.3944303797468354,0.6055696202531645
YJR061W,-1,20.602143640918257,75,2338,3587,102,0.6001311045558834,0.03108164111065064,0.423728813559322,0.39459915611814345,0.6054008438818566
YDL204W,-1,20.599667917841533,75,2339,3586,102,0.5999672238610292,0.03106876553438277,0.423728813559322,0.39476793248945147,0.6052320675105485
YGL196W,-1,20.598362785841232,75,2340,3585,102,0.599803343166175,0.031055900621118012,0.423728813559322,0.3949367088607595,0.6050632911392405
YKL088W,-1,20.59001138354506,75,2341,3584,102,0.5996394624713208,0.031043046357615893,0.423728813559322,0.3951054852320675,0.6048945147679324
YDL128W,-1,20.582396367349737,75,2342,3583,102,0.5994755817764668,0.03103020273065784,0.423728813559322,0.39527426160337553,0.6047257383966245
YOL143C,-1,20.579989759789882,75,2343,3582,102,0.5993117010816126,0.031017369727047148,0.423728813559322,0.39544303797468355,0.6045569620253165
YGR106C,-1,20.571217455446213,75,2344,3581,102,0.5991478203867584,0.03100454733360893,0.423728813559322,0.3956118143459916,0.6043881856540084
YLR120C,-1,20.56339365342606,75,2345,3580,102,0.5989839396919043,0.030991735537190084,0.423728813559322,0.3957805907172996,0.6042194092827005
YKL103C,-1,20.55433141109532,75,2346,3579,102,0.5988200589970502,0.030978934324659233,0.423728813559322,0.3959493670886076,0.6040506329113924
YJR152W,-1,20.552112161693742,75,2347,3578,102,0.598656178302196,0.030966143682906688,0.423728813559322,0.39611814345991564,0.6038818565400844
YGL167C,-1,20.546554364864924,75,2348,3577,102,0.5984922976073419,0.03095336359884441,0.423728813559322,0.3962869198312236,0.6037130801687763
YOL058W,-1,20.535668014861294,75,2349,3576,102,0.5983284169124877,0.03094059405940594,0.423728813559322,0.3964556962025316,0.6035443037974684
YPR128C,-1,20.534727443581797,75,2350,3575,102,0.5981645362176335,0.030927835051546393,0.423728813559322,0.39662447257383965,0.6033755274261603
YGR038C-B,1,20.533587461337447,76,2350,3575,101,0.5983284169124877,0.031327287716405604,0.4293785310734463,0.39662447257383965,0.6033755274261603
YLR251W,-1,20.53195422512837,76,2351,3574,101,0.5981645362176335,0.031314379892871856,0.4293785310734463,0.39679324894514767,0.6032067510548523
YCR094W,-1,20.53194160809218,76,2352,3573,101,0.5980006555227794,0.03130148270181219,0.4293785310734463,0.3969620253164557,0.6030379746835443
YER007W,-1,20.523590298674446,76,2353,3572,101,0.5978367748279253,0.03128859613009469,0.4293785310734463,0.3971308016877637,0.6028691983122363
YLR206W,-1,20.51782885669066,76,2354,3571,101,0.5976728941330711,0.031275720164609055,0.4293785310734463,0.39729957805907173,0.6027004219409283
YCR082W,-1,20.512535933045527,76,2355,3570,101,0.5975090134382169,0.03126285479226656,0.4293785310734463,0.39746835443037976,0.6025316455696202
YGR207C,-1,20.510685553009353,76,2356,3569,101,0.5973451327433629,0.03125,0.4293785310734463,0.3976371308016878,0.6023628691983123
YOL052C-A,-1,20.508670095216956,76,2357,3568,101,0.5971812520485087,0.031237155774763666,0.4293785310734463,0.3978059071729958,0.6021940928270042
YPL119C,-1,20.500513469290972,76,2358,3567,101,0.5970173713536545,0.031224322103533278,0.4293785310734463,0.3979746835443038,0.6020253164556962
YCR010C,-1,20.49753096398053,76,2359,3566,101,0.5968534906588004,0.031211498973305954,0.4293785310734463,0.39814345991561184,0.6018565400843882
YLR380W,-1,20.49563308522517,76,2360,3565,101,0.5966896099639463,0.031198686371100164,0.4293785310734463,0.3983122362869198,0.6016877637130802
YDR044W,-1,20.492240783227082,76,2361,3564,101,0.5965257292690921,0.031185884283955682,0.4293785310734463,0.39848101265822783,0.6015189873417721
YPL224C,-1,20.490366672313677,76,2362,3563,101,0.5963618485742379,0.031173092698933553,0.4293785310734463,0.39864978902953585,0.6013502109704641
YEL065W,-1,20.48664001813524,76,2363,3562,101,0.5961979678793838,0.031160311603116032,0.4293785310734463,0.39881856540084387,0.6011814345991561
YNL145W,-1,20.48305639174805,76,2364,3561,101,0.5960340871845297,0.03114754098360656,0.4293785310734463,0.3989873417721519,0.6010126582278481
YAL014C,-1,20.48019204868963,76,2365,3560,101,0.5958702064896755,0.031134780827529702,0.4293785310734463,0.3991561181434599,0.60084388185654
YLR377C,-1,20.478145613143703,76,2366,3559,101,0.5957063257948214,0.031122031122031123,0.4293785310734463,0.39932489451476794,0.6006751054852321
YGR010W,-1,20.4761856293655,76,2367,3558,101,0.5955424450999672,0.031109291854277528,0.4293785310734463,0.39949367088607596,0.6005063291139241
YOR330C,-1,20.47270647527864,76,2368,3557,101,0.595378564405113,0.031096563011456628,0.4293785310734463,0.399662447257384,0.600337552742616
YGR134W,-1,20.47250796765688,76,2369,3556,101,0.595214683710259,0.031083844580777096,0.4293785310734463,0.399831223628692,0.600168776371308
YNL134C,-1,20.469201570263976,76,2370,3555,101,0.5950508030154048,0.03107113654946852,0.4293785310734463,0.4,0.6
YDR223W,-1,20.46053811036878,76,2371,3554,101,0.5948869223205506,0.031058438904781365,0.4293785310734463,0.40016877637130804,0.599831223628692
YLR272C,-1,20.45715650776785,76,2372,3553,101,0.5947230416256964,0.03104575163398693,0.4293785310734463,0.400337552742616,0.5996624472573839
YKR090W,-1,20.448158512230442,76,2373,3552,101,0.5945591609308424,0.0310330747243773,0.4293785310734463,0.40050632911392403,0.599493670886076
YDR217C,-1,20.446074977551994,76,2374,3551,101,0.5943952802359882,0.031020408163265307,0.4293785310734463,0.40067510548523205,0.5993248945147679
YFR007W,-1,20.445728913314298,76,2375,3550,101,0.594231399541134,0.031007751937984496,0.4293785310734463,0.4008438818565401,0.5991561181434599
YGL105W,-1,20.44366514026607,76,2376,3549,101,0.59406751884628,0.03099510603588907,0.4293785310734463,0.4010126582278481,0.5989873417721518
YER065C,-1,20.43881169575033,76,2377,3548,101,0.5939036381514258,0.030982470444353854,0.4293785310734463,0.4011814345991561,0.5988185654008439
YHR113W,-1,20.437027720286324,76,2378,3547,101,0.5937397574565716,0.030969845150774247,0.4293785310734463,0.40135021097046414,0.5986497890295359
YOR202W,-1,20.427322264525614,76,2379,3546,101,0.5935758767617175,0.03095723014256619,0.4293785310734463,0.40151898734177216,0.5984810126582278
YDL220C,-1,20.419050728148257,76,2380,3545,101,0.5934119960668633,0.030944625407166124,0.4293785310734463,0.4016877637130802,0.5983122362869199
YKR010C,-1,20.415729076281703,76,2381,3544,101,0.5932481153720092,0.03093203093203093,0.4293785310734463,0.4018565400843882,0.5981434599156118
YMR298W,-1,20.41304238175428,76,2382,3543,101,0.593084234677155,0.030919446704637917,0.4293785310734463,0.4020253164556962,0.5979746835443038
YIL077C,-1,20.40422338922326,76,2383,3542,101,0.5929203539823009,0.03090687271248475,0.4293785310734463,0.40219409282700425,0.5978059071729958
YPL265W,-1,20.402096613111322,76,2384,3541,101,0.5927564732874467,0.030894308943089432,0.4293785310734463,0.4023628691983122,0.5976371308016878
YDL028C,-1,20.396748254664054,76,2385,3540,101,0.5925925925925926,0.030881755383990246,0.4293785310734463,0.40253164556962023,0.5974683544303797
YHR104W,-1,20.39090091124627,76,2386,3539,101,0.5924287118977385,0.030869212022745736,0.4293785310734463,0.40270042194092825,0.5972995780590717
YCL039W,-1,20.37237584177824,76,2387,3538,101,0.5922648312028843,0.030856678846934632,0.4293785310734463,0.4028691983122363,0.5971308016877637
YIL047C,-1,20.36071943064241,76,2388,3537,101,0.5921009505080301,0.030844155844155844,0.4293785310734463,0.4030379746835443,0.5969620253164557
YHR018C,-1,20.357471290872656,76,2389,3536,101,0.591937069813176,0.030831643002028397,0.4293785310734463,0.4032067510548523,0.5967932489451476
YIL121W,-1,20.354223879857482,76,2390,3535,101,0.5917731891183219,0.030819140308191405,0.4293785310734463,0.40337552742616034,0.5966244725738397
YNL065W,-1,20.353254846174337,76,2391,3534,101,0.5916093084234677,0.030806647750304013,0.4293785310734463,0.40354430379746836,0.5964556962025317
YIR029W,-1,20.352440177551703,76,2392,3533,101,0.5914454277286135,0.03079416531604538,0.4293785310734463,0.4037130801687764,0.5962869198312236
YBR082C,-1,20.34702524725961,76,2393,3532,101,0.5912815470337595,0.03078169299311462,0.4293785310734463,0.4038818565400844,0.5961181434599157
YGL095C,-1,20.345052907077203,76,2394,3531,101,0.5911176663389053,0.03076923076923077,0.4293785310734463,0.4040506329113924,0.5959493670886076
YGR019W,-1,20.3401475672246,76,2395,3530,101,0.5909537856440511,0.03075677863213274,0.4293785310734463,0.40421940928270045,0.5957805907172996
YMR301C,-1,20.333703883616863,76,2396,3529,101,0.590789904949197,0.030744336569579287,0.4293785310734463,0.4043881856540084,0.5956118143459915
YPL053C,-1,20.327885217676673,76,2397,3528,101,0.5906260242543429,0.030731904569348968,0.4293785310734463,0.40455696202531644,0.5954430379746836
YJL201W,-1,20.323429640083283,76,2398,3527,101,0.5904621435594887,0.030719482619240096,0.4293785310734463,0.40472573839662446,0.5952742616033755
YMR092C,-1,20.32034715219435,76,2399,3526,101,0.5902982628646345,0.030707070707070707,0.4293785310734463,0.4048945147679325,0.5951054852320675
YNR034W,-1,20.314803632462475,76,2400,3525,101,0.5901343821697804,0.030694668820678513,0.4293785310734463,0.4050632911392405,0.5949367088607594
YHR039C,1,20.3125337008546,77,2400,3525,100,0.5902982628646345,0.03108599111828825,0.4350282485875706,0.4050632911392405,0.5949367088607594
YFR046C,-1,20.31122808698467,77,2401,3524,100,0.5901343821697804,0.031073446327683617,0.4350282485875706,0.4052320675105485,0.5947679324894515
YGL051W,-1,20.30831013061581,77,2402,3523,100,0.5899705014749262,0.031060911657926585,0.4350282485875706,0.40540084388185654,0.5945991561181435
YIR042C,-1,20.303082851154613,77,2403,3522,100,0.5898066207800721,0.031048387096774193,0.4350282485875706,0.40556962025316456,0.5944303797468354
YDL170W,-1,20.300573440132837,77,2404,3521,100,0.589642740085218,0.031035872632003223,0.4350282485875706,0.4057383966244726,0.5942616033755275
YCR063W,-1,20.291810452504805,77,2405,3520,100,0.5894788593903638,0.031023368251410152,0.4350282485875706,0.4059071729957806,0.5940928270042194
YJL066C,-1,20.28915949421999,77,2406,3519,100,0.5893149786955096,0.031010873942811115,0.4350282485875706,0.40607594936708863,0.5939240506329114
YHR161C,-1,20.271382616578194,77,2407,3518,100,0.5891510980006556,0.030998389694041867,0.4350282485875706,0.40624472573839665,0.5937552742616033
YPL157W,-1,20.271195541423594,77,2408,3517,100,0.5889872173058014,0.030985915492957747,0.4350282485875706,0.4064135021097046,0.5935864978902954
YBL033C,-1,20.268760250021582,77,2409,3516,100,0.5888233366109472,0.030973451327433628,0.4350282485875706,0.40658227848101264,0.5934177215189873
YGL212W,-1,20.26766388279361,77,2410,3515,100,0.588659455916093,0.03096099718536389,0.4350282485875706,0.40675105485232066,0.5932489451476793
YNL190W,-1,20.259474913986196,77,2411,3514,100,0.588495575221239,0.03094855305466238,0.4350282485875706,0.4069198312236287,0.5930801687763713
YGL001C,-1,20.25076464019326,77,2412,3513,100,0.5883316945263848,0.030936118923262354,0.4350282485875706,0.4070886075949367,0.5929113924050633
YOR071C,-1,20.232957294147184,77,2413,3512,100,0.5881678138315306,0.030923694779116467,0.4350282485875706,0.4072573839662447,0.5927426160337552
YDR229W,-1,20.217657413160012,77,2414,3511,100,0.5880039331366765,0.03091128061019671,0.4350282485875706,0.40742616033755275,0.5925738396624473
YPR025C,-1,20.214597059826783,77,2415,3510,100,0.5878400524418224,0.03089887640449438,0.4350282485875706,0.40759493670886077,0.5924050632911393
YOL043C,-1,20.211495908203233,77,2416,3509,100,0.5876761717469682,0.030886482150020055,0.4350282485875706,0.4077637130801688,0.5922362869198312
YDR226W,-1,20.210155989963233,77,2417,3508,100,0.5875122910521141,0.030874097834803528,0.4350282485875706,0.4079324894514768,0.5920675105485232
YOR298W,-1,20.207446133558204,77,2418,3507,100,0.5873484103572599,0.030861723446893786,0.4350282485875706,0.40810126582278483,0.5918987341772152
YJR055W,-1,20.202229842394345,77,2419,3506,100,0.5871845296624058,0.030849358974358976,0.4350282485875706,0.40827004219409285,0.5917299578059072
YGL100W,-1,20.19717551356054,77,2420,3505,100,0.5870206489675516,0.030837004405286344,0.4350282485875706,0.4084388185654008,0.5915611814345991
YDR520C,-1,20.19236457441869,77,2421,3504,100,0.5868567682726975,0.030824659727782224,0.4350282485875706,0.40860759493670884,0.5913924050632912
YGR188C,-1,20.17135933072323,77,2422,3503,100,0.5866928875778433,0.03081232492997199,0.4350282485875706,0.40877637130801686,0.5912236286919831
YNL139C,1,20.167417768491756,78,2422,3503,99,0.5868567682726975,0.0312,0.4406779661016949,0.40877637130801686,0.5912236286919831
YBL103C,-1,20.16616264631612,78,2423,3502,99,0.5866928875778433,0.031187524990004,0.4406779661016949,0.4089451476793249,0.5910548523206751
YER176W,-1,20.164797963836968,78,2424,3501,99,0.5865290068829891,0.03117505995203837,0.4406779661016949,0.4091139240506329,0.590886075949367
