Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YOL126C,-1,11.39117397592946,69,2982,2979,73,0.4994265115516959,0.02261553588987217,0.4859154929577465,0.5002516356316055,0.49974836436839454
YCR020C,-1,11.391071644868816,69,2983,2978,73,0.49926265770932327,0.022608125819134992,0.4859154929577465,0.5004193927193424,0.4995806072806576
YGR222W,-1,11.381417091793905,69,2984,2977,73,0.49909880386695066,0.02260072060268588,0.4859154929577465,0.5005871498070793,0.49941285019292064
YLL052C,-1,11.380284293745902,69,2985,2976,73,0.49893495002457805,0.022593320235756387,0.4859154929577465,0.5007549068948163,0.49924509310518367
YHR168W,-1,11.378529347075443,69,2986,2975,73,0.4987710961822055,0.02258592471358429,0.4859154929577465,0.5009226639825533,0.49907733601744675
YLL016W,-1,11.375877731130457,69,2987,2974,73,0.4986072423398329,0.022578534031413612,0.4859154929577465,0.5010904210702902,0.4989095789297098
YKR069W,-1,11.373533504187042,69,2988,2973,73,0.4984433884974603,0.022571148184494603,0.4859154929577465,0.5012581781580272,0.4987418218419728
YLR403W,-1,11.373046956173765,69,2989,2972,73,0.4982795346550877,0.022563767168083716,0.4859154929577465,0.5014259352457642,0.4985740647542359
YNL279W,-1,11.372270011863918,69,2990,2971,73,0.49811568081271507,0.022556390977443608,0.4859154929577465,0.501593692333501,0.4984063076664989
YDR497C,-1,11.371675452268391,69,2991,2970,73,0.49795182697034246,0.022549019607843137,0.4859154929577465,0.501761449421238,0.49823855057876193
YHR106W,-1,11.37127420529032,69,2992,2969,73,0.49778797312796985,0.022541653054557333,0.4859154929577465,0.501929206508975,0.498070793491025
YBR212W,-1,11.36969987685861,69,2993,2968,73,0.49762411928559724,0.022534291312867407,0.4859154929577465,0.502096963596712,0.49790303640328804
YIL094C,-1,11.369670765039492,69,2994,2967,73,0.49746026544322464,0.022526934378060724,0.4859154929577465,0.5022647206844489,0.49773527931555106
YOL023W,-1,11.36868239290925,69,2995,2966,73,0.49729641160085203,0.02251958224543081,0.4859154929577465,0.5024324777721859,0.49756752222781414
YER159C,-1,11.36775933043101,69,2996,2965,73,0.4971325577584794,0.022512234910277325,0.4859154929577465,0.5026002348599228,0.49739976514007717
YDL102W,-1,11.362648183940449,69,2997,2964,73,0.4969687039161068,0.022504892367906065,0.4859154929577465,0.5027679919476598,0.4972320080523402
YGR070W,-1,11.354960197808005,69,2998,2963,73,0.4968048500737342,0.022497554613628953,0.4859154929577465,0.5029357490353967,0.49706425096460327
YKR100C,-1,11.354861901033853,69,2999,2962,73,0.4966409962313616,0.022490221642764017,0.4859154929577465,0.5031035061231337,0.4968964938768663
YLR181C,-1,11.352946209720344,69,3000,2961,73,0.49647714238898905,0.022482893450635387,0.4859154929577465,0.5032712632108707,0.4967287367891293
YOR274W,-1,11.344955534491078,69,3001,2960,73,0.49631328854661644,0.02247557003257329,0.4859154929577465,0.5034390202986077,0.4965609797013924
YMR054W,-1,11.344045238320186,69,3002,2959,73,0.49614943470424383,0.022468251383914034,0.4859154929577465,0.5036067773863446,0.4963932226136554
YEL058W,-1,11.339405241315148,69,3003,2958,73,0.4959855808618712,0.0224609375,0.4859154929577465,0.5037745344740815,0.49622546552591845
YGL207W,-1,11.335787887431545,69,3004,2957,73,0.4958217270194986,0.02245362837617963,0.4859154929577465,0.5039422915618185,0.49605770843818153
YLL007C,-1,11.332993545220232,69,3005,2956,73,0.495657873177126,0.022446324007807418,0.4859154929577465,0.5041100486495554,0.49588995135044456
YPL011C,-1,11.327717960936969,69,3006,2955,73,0.4954940193347534,0.0224390243902439,0.4859154929577465,0.5042778057372924,0.4957221942627076
YAL019W,-1,11.326932436276786,69,3007,2954,73,0.4953301654923808,0.022431729518855657,0.4859154929577465,0.5044455628250294,0.49555443717497066
YNL139C,-1,11.312807175985652,69,3008,2953,73,0.4951663116500082,0.022424439389015276,0.4859154929577465,0.5046133199127664,0.4953866800872337
YLL014W,-1,11.310594269016292,69,3009,2952,73,0.4950024578076356,0.022417153996101363,0.4859154929577465,0.5047810770005032,0.4952189229994967
YJL216C,-1,11.310134660976471,69,3010,2951,73,0.49483860396526297,0.02240987333549854,0.4859154929577465,0.5049488340882402,0.4950511659117598
YJR010C-A,-1,11.308280513633107,69,3011,2950,73,0.49467475012289036,0.022402597402597403,0.4859154929577465,0.5051165911759772,0.4948834088240228
YFL016C,-1,11.304759509240123,69,3012,2949,73,0.49451089628051775,0.022395326192794548,0.4859154929577465,0.5052843482637142,0.49471565173628584
YPL283C,-1,11.303316836158045,69,3013,2948,73,0.4943470424381452,0.022388059701492536,0.4859154929577465,0.5054521053514511,0.4945478946485489
YML130C,-1,11.30088291822679,69,3014,2947,73,0.4941831885957726,0.0223807979240999,0.4859154929577465,0.5056198624391881,0.49438013756081195
YMR316C-A,-1,11.300402938068144,69,3015,2946,73,0.4940193347534,0.02237354085603113,0.4859154929577465,0.505787619526925,0.494212380473075
YMR288W,-1,11.296664069152733,69,3016,2945,73,0.4938554809110274,0.022366288492706644,0.4859154929577465,0.505955376614662,0.49404462338533806
YGR258C,-1,11.291357167585298,69,3017,2944,73,0.49369162706865477,0.02235904082955282,0.4859154929577465,0.5061231337023989,0.4938768662976011
YGL025C,-1,11.28866343287045,69,3018,2943,73,0.49352777322628216,0.022351797862001945,0.4859154929577465,0.5062908907901359,0.4937091092098641
YOR177C,-1,11.288366293721683,69,3019,2942,73,0.49336391938390955,0.022344559585492228,0.4859154929577465,0.5064586478778729,0.4935413521221272
YMR208W,-1,11.286501714951783,69,3020,2941,73,0.49320006554153695,0.02233732599546779,0.4859154929577465,0.5066264049656098,0.4933735950343902
YDR483W,-1,11.285775661910748,69,3021,2940,73,0.49303621169916434,0.02233009708737864,0.4859154929577465,0.5067941620533467,0.49320583794665324
YBL017C,-1,11.276761710534515,69,3022,2939,73,0.49287235785679173,0.022322872856680685,0.4859154929577465,0.5069619191410837,0.4930380808589163
YDR181C,-1,11.27631242057899,69,3023,2938,73,0.4927085040144191,0.022315653298835704,0.4859154929577465,0.5071296762288207,0.49287032377117934
YDR050C,-1,11.271579437502737,69,3024,2937,73,0.4925446501720465,0.02230843840931135,0.4859154929577465,0.5072974333165576,0.49270256668344237
YBL092W,-1,11.267358616835054,69,3025,2936,73,0.4923807963296739,0.022301228183581125,0.4859154929577465,0.5074651904042946,0.4925348095957054
YPR101W,-1,11.263958192388825,69,3026,2935,73,0.4922169424873013,0.022294022617124393,0.4859154929577465,0.5076329474920316,0.4923670525079685
YDR380W,-1,11.262417961266962,69,3027,2934,73,0.49205308864492875,0.022286821705426358,0.4859154929577465,0.5078007045797684,0.4921992954202315
YOR074C,-1,11.26095002127795,69,3028,2933,73,0.49188923480255614,0.022279625443978043,0.4859154929577465,0.5079684616675054,0.4920315383324945
YDR351W,-1,11.258040040617287,69,3029,2932,73,0.49172538096018353,0.022272433828276306,0.4859154929577465,0.5081362187552424,0.4918637812447576
YPR171W,-1,11.256868303190913,69,3030,2931,73,0.4915615271178109,0.022265246853823813,0.4859154929577465,0.5083039758429794,0.49169602415702063
YCL047C,-1,11.256807166622819,69,3031,2930,73,0.4913976732754383,0.022258064516129033,0.4859154929577465,0.5084717329307163,0.49152826706928365
YJL170C,-1,11.24943126536391,69,3032,2929,73,0.4912338194330657,0.022250886810706225,0.4859154929577465,0.5086394900184533,0.49136050998154673
YNL305C,-1,11.248384859311045,69,3033,2928,73,0.4910699655906931,0.022243713733075435,0.4859154929577465,0.5088072471061902,0.49119275289380976
YBR283C,-1,11.239395217861544,69,3034,2927,73,0.4909061117483205,0.02223654527876249,0.4859154929577465,0.5089750041939272,0.4910249958060728
YPR164W,1,11.238065404688676,70,3034,2927,72,0.4910699655906931,0.022551546391752577,0.49295774647887325,0.5089750041939272,0.4910249958060728
YNL068C,-1,11.23655653357248,70,3035,2926,72,0.4909061117483205,0.02254428341384863,0.49295774647887325,0.5091427612816641,0.49085723871833586
YDL220C,-1,11.235816826946845,70,3036,2925,72,0.4907422579059479,0.022537025112685124,0.49295774647887325,0.5093105183694011,0.4906894816305989
YML019W,-1,11.231284058023347,70,3037,2924,72,0.4905784040635753,0.02252977148374638,0.49295774647887325,0.5094782754571381,0.4905217245428619
YGL056C,-1,11.227625225125983,70,3038,2923,72,0.49041455022120267,0.02252252252252252,0.49295774647887325,0.5096460325448751,0.490353967455125
YLR063W,-1,11.223009349247148,70,3039,2922,72,0.49025069637883006,0.022515278224509487,0.49295774647887325,0.5098137896326119,0.490186210367388
YDR363W-A,-1,11.216496623447988,70,3040,2921,72,0.49008684253645746,0.022508038585209004,0.49295774647887325,0.5099815467203489,0.49001845327965105
YKL016C,-1,11.21554695764411,70,3041,2920,72,0.48992298869408485,0.022500803600128575,0.49295774647887325,0.5101493038080859,0.4898506961919141
YHR077C,-1,11.21229013282209,70,3042,2919,72,0.4897591348517123,0.02249357326478149,0.49295774647887325,0.5103170608958228,0.48968293910417715
YGL006W,-1,11.210147109321168,70,3043,2918,72,0.4895952810093397,0.0224863475746868,0.49295774647887325,0.5104848179835598,0.4895151820164402
YKL212W,-1,11.20682547527396,70,3044,2917,72,0.4894314271669671,0.0224791265253693,0.49295774647887325,0.5106525750712968,0.48934742492870326
YGR120C,-1,11.206429074332389,70,3045,2916,72,0.4892675733245945,0.02247191011235955,0.49295774647887325,0.5108203321590338,0.4891796678409663
YDR218C,-1,11.206385728397143,70,3046,2915,72,0.48910371948222187,0.022464698331193838,0.49295774647887325,0.5109880892467706,0.4890119107532293
YPL187W,-1,11.204742471531972,70,3047,2914,72,0.48893986563984926,0.02245749117741418,0.49295774647887325,0.5111558463345076,0.4888441536654924
YDR110W,-1,11.200953020182084,70,3048,2913,72,0.48877601179747665,0.02245028864656831,0.49295774647887325,0.5113236034222446,0.4886763965777554
YBL031W,-1,11.19592583564463,70,3049,2912,72,0.48861215795510404,0.02244309073420968,0.49295774647887325,0.5114913605099816,0.48850863949001844
YJR055W,-1,11.19389029958137,70,3050,2911,72,0.48844830411273144,0.022435897435897436,0.49295774647887325,0.5116591175977185,0.4883408824022815
YGL227W,-1,11.189443098221698,70,3051,2910,72,0.4882844502703588,0.02242870874719641,0.49295774647887325,0.5118268746854555,0.48817312531454454
YGL114W,-1,11.187979745503979,70,3052,2909,72,0.4881205964279862,0.02242152466367713,0.49295774647887325,0.5119946317731924,0.48800536822680757
YPL200W,-1,11.179012694576157,70,3053,2908,72,0.4879567425856136,0.022414345180915785,0.49295774647887325,0.5121623888609294,0.48783761113907065
YML035C,-1,11.175431220023711,70,3054,2907,72,0.487792888743241,0.02240717029449424,0.49295774647887325,0.5123301459486663,0.4876698540513337
YPR168W,-1,11.174347635607772,70,3055,2906,72,0.48762903490086845,0.0224,0.49295774647887325,0.5124979030364033,0.4875020969635967
YLR034C,-1,11.167295869310578,70,3056,2905,72,0.48746518105849584,0.022392834293026232,0.49295774647887325,0.5126656601241403,0.4873343398758598
YKL067W,-1,11.16519940971138,70,3057,2904,72,0.48730132721612324,0.02238567316917173,0.49295774647887325,0.5128334172118773,0.4871665827881228
YPR121W,-1,11.161271014799352,70,3058,2903,72,0.48713747337375063,0.02237851662404092,0.49295774647887325,0.5130011742996141,0.48699882570038583
YGL004C,-1,11.159877940372098,70,3059,2902,72,0.486973619531378,0.02237136465324385,0.49295774647887325,0.5131689313873511,0.4868310686126489
YNR030W,-1,11.156042193206302,70,3060,2901,72,0.4868097656890054,0.022364217252396165,0.49295774647887325,0.5133366884750881,0.48666331152491193
YHR060W,-1,11.15442869741435,70,3061,2900,72,0.4866459118466328,0.022357074417119132,0.49295774647887325,0.513504445562825,0.48649555443717496
YAR007C,-1,11.150688729914407,70,3062,2899,72,0.4864820580042602,0.02234993614303959,0.49295774647887325,0.513672202650562,0.48632779734943804
YHR142W,-1,11.148931605420303,70,3063,2898,72,0.4863182041618876,0.022342802425789978,0.49295774647887325,0.513839959738299,0.48616004026170107
YDR528W,-1,11.148722613237162,70,3064,2897,72,0.486154350319515,0.022335673261008295,0.49295774647887325,0.5140077168260359,0.4859922831739641
YDL110C,-1,11.140649834477,70,3065,2896,72,0.4859904964771424,0.022328548644338118,0.49295774647887325,0.5141754739137728,0.48582452608622717
YDR256C,-1,11.138224507764106,70,3066,2895,72,0.48582664263476977,0.022321428571428572,0.49295774647887325,0.5143432310015098,0.4856567689984902
YOR237W,-1,11.127490836027278,70,3067,2894,72,0.48566278879239716,0.02231431303793433,0.49295774647887325,0.5145109880892468,0.4854890119107532
YGL244W,1,11.12647204948962,71,3067,2894,71,0.48582664263476977,0.02262587635436584,0.5,0.5145109880892468,0.4854890119107532
YDL238C,-1,11.12618997483715,71,3068,2893,71,0.48566278879239716,0.02261866836572157,0.5,0.5146787451769838,0.48532125482301625
YOR001W,-1,11.124530190786178,71,3069,2892,71,0.48549893495002455,0.022611464968152865,0.5,0.5148465022647207,0.4851534977352793
YGL156W,-1,11.11786432013201,71,3070,2891,71,0.485335081107652,0.022604266157274754,0.5,0.5150142593524576,0.48498574064754235
YKL024C,-1,11.110972596771203,71,3071,2890,71,0.4851712272652794,0.02259707192870783,0.5,0.5151820164401946,0.4848179835598054
YOR332W,-1,11.105401523099433,71,3072,2889,71,0.4850073734229068,0.02258988227807827,0.5,0.5153497735279315,0.48465022647206846
YKR097W,-1,11.103152383426492,71,3073,2888,71,0.4848435195805342,0.022582697201017812,0.5,0.5155175306156685,0.4844824693843315
YNL142W,-1,11.100877988749007,71,3074,2887,71,0.48467966573816157,0.022575516693163752,0.5,0.5156852877034055,0.4843147122965945
YDL079C,-1,11.096709126527454,71,3075,2886,71,0.48451581189578896,0.02256834075015893,0.5,0.5158530447911425,0.4841469552088576
YIL140W,-1,11.09515093624325,71,3076,2885,71,0.48435195805341635,0.02256116936765173,0.5,0.5160208018788793,0.4839791981211206
YIL036W,-1,11.089595006283302,71,3077,2884,71,0.48418810421104375,0.02255400254129606,0.5,0.5161885589666163,0.48381144103338364
YNL221C,-1,11.08878707052219,71,3078,2883,71,0.48402425036867114,0.02254684026675135,0.5,0.5163563160543533,0.4836436839456467
YKR091W,-1,11.08586998589664,71,3079,2882,71,0.48386039652629853,0.02253968253968254,0.5,0.5165240731420903,0.48347592685790974
YKL152C,-1,11.084683306466784,71,3080,2881,71,0.4836965426839259,0.022532529355760077,0.5,0.5166918302298272,0.48330816977017277
YIL083C,-1,11.083587512912345,71,3081,2880,71,0.4835326888415533,0.0225253807106599,0.5,0.5168595873175642,0.48314041268243585
YPL248C,-1,11.073644340531962,71,3082,2879,71,0.4833688349991807,0.02251823660006343,0.5,0.5170273444053011,0.4829726555946989
YKL218C,-1,11.062220311895253,71,3083,2878,71,0.4832049811568081,0.02251109701965758,0.5,0.517195101493038,0.4828048985069619
YMR211W,-1,11.055893761012834,71,3084,2877,71,0.48304112731443555,0.022503961965134708,0.5,0.517362858580775,0.482637141419225
YNL332W,-1,11.055037283958823,71,3085,2876,71,0.48287727347206294,0.022496831432192648,0.5,0.517530615668512,0.482469384331488
YMR316W,-1,11.05251716797467,71,3086,2875,71,0.48271341962969033,0.022489705416534684,0.5,0.517698372756249,0.48230162724375103
YLR097C,-1,11.051259277204165,71,3087,2874,71,0.4825495657873177,0.022482583913869536,0.5,0.517866129843986,0.4821338701560141
YOR032C,-1,11.048760461799247,71,3088,2873,71,0.4823857119449451,0.022475466919911365,0.5,0.5180338869317229,0.48196611306827714
YKL092C,-1,11.040636805705958,71,3089,2872,71,0.4822218581025725,0.022468354430379745,0.5,0.5182016440194598,0.48179835598054016
YDR236C,-1,11.03871843330728,71,3090,2871,71,0.4820580042601999,0.022461246440999685,0.5,0.5183694011071968,0.48163059889280324
YBR167C,-1,11.03658207509028,71,3091,2870,71,0.4818941504178273,0.02245414294750158,0.5,0.5185371581949337,0.48146284180506627
YMR072W,-1,11.034378036740975,71,3092,2869,71,0.4817302965754547,0.022447043945621244,0.5,0.5187049152826707,0.4812950847173293
YJL132W,-1,11.031652752310036,71,3093,2868,71,0.4815664427330821,0.022439949431099875,0.5,0.5188726723704077,0.48112732762959237
YDR466W,-1,11.030760930111228,71,3094,2867,71,0.48140258889070947,0.022432859399684046,0.5,0.5190404294581447,0.4809595705418554
YOL164W,-1,11.028458279064203,71,3095,2866,71,0.48123873504833686,0.02242577384712571,0.5,0.5192081865458815,0.4807918134541184
YIL015W,-1,11.028166426349344,71,3096,2865,71,0.48107488120596426,0.02241869276918219,0.5,0.5193759436336185,0.4806240563663815
YBL003C,-1,11.02772873867616,71,3097,2864,71,0.4809110273635917,0.02241161616161616,0.5,0.5195437007213555,0.4804562992786445
YOL117W,-1,11.026629671896726,71,3098,2863,71,0.4807471735212191,0.022404544020195646,0.5,0.5197114578090924,0.48028854219090755
YGL241W,-1,11.02608470422377,71,3099,2862,71,0.4805833196788465,0.022397476340694007,0.5,0.5198792148968294,0.48012078510317063
YDL146W,-1,11.025734699207305,71,3100,2861,71,0.4804194658364739,0.02239041311888994,0.5,0.5200469719845664,0.47995302801543366
YER057C,-1,11.021755325109975,71,3101,2860,71,0.4802556119941013,0.022383354350567465,0.5,0.5202147290723033,0.4797852709276967
YHR027C,-1,11.0206538548548,71,3102,2859,71,0.48009175815172866,0.022376300031515917,0.5,0.5203824861600402,0.47961751383995976
YCL058C,-1,11.0184828044994,71,3103,2858,71,0.47992790430935606,0.02236925015752993,0.5,0.5205502432477772,0.4794497567522228
YFR028C,-1,11.01729674455828,71,3104,2857,71,0.47976405046698345,0.02236220472440945,0.5,0.5207180003355142,0.4792819996644858
YDR365C,-1,11.015265630941684,71,3105,2856,71,0.47960019662461084,0.022355163727959697,0.5,0.5208857574232512,0.4791142425767489
YMR321C,-1,11.01393146832123,71,3106,2855,71,0.47943634278223823,0.022348127163991188,0.5,0.5210535145109881,0.4789464854890119
YDR448W,-1,11.007648128488455,71,3107,2854,71,0.4792724889398656,0.0223410950283197,0.5,0.521221271598725,0.47877872840127494
YDR519W,-1,11.006125523875008,71,3108,2853,71,0.479108635097493,0.02233406731676628,0.5,0.521389028686462,0.47861097131353797
YKR049C,-1,11.00582653329558,71,3109,2852,71,0.4789447812551204,0.02232704402515723,0.5,0.521556785774199,0.47844321422580105
YMR038C,-1,11.005340070626517,71,3110,2851,71,0.4787809274127478,0.022320025149324112,0.5,0.5217245428619359,0.4782754571380641
YPL171C,-1,11.00388296904525,71,3111,2850,71,0.47861707357037525,0.022313010685103708,0.5,0.5218922999496729,0.4781077000503271
YER171W,1,11.00059855157906,72,3111,2850,70,0.4787809274127478,0.022620169651272386,0.5070422535211268,0.5218922999496729,0.4781077000503271
YOR080W,-1,10.998591020580847,72,3112,2849,70,0.47861707357037525,0.022613065326633167,0.5070422535211268,0.5220600570374099,0.4779399429625902
YKL051W,-1,10.989879140722026,72,3113,2848,70,0.47845321972800264,0.02260596546310832,0.5070422535211268,0.5222278141251467,0.4777721858748532
YMR304W,-1,10.984946143747518,72,3114,2847,70,0.47828936588563004,0.022598870056497175,0.5070422535211268,0.5223955712128837,0.47760442878711623
YOL081W,-1,10.98378984432802,72,3115,2846,70,0.47812551204325743,0.02259177910260433,0.5070422535211268,0.5225633283006207,0.4774366716993793
YDR456W,-1,10.982733419629012,72,3116,2845,70,0.4779616582008848,0.02258469259723965,0.5070422535211268,0.5227310853883577,0.47726891461164234
YDR033W,-1,10.976963941268307,72,3117,2844,70,0.4777978043585122,0.022577610536218252,0.5070422535211268,0.5228988424760946,0.47710115752390536
YKL196C,-1,10.97339020981493,72,3118,2843,70,0.4776339505161396,0.0225705329153605,0.5070422535211268,0.5230665995638316,0.47693340043616844
YCL026C-B,-1,10.972702366532758,72,3119,2842,70,0.477470096673767,0.022563459730492008,0.5070422535211268,0.5232343566515685,0.47676564334843147
YER165W,-1,10.967923025440584,72,3120,2841,70,0.4773062428313944,0.022556390977443608,0.5070422535211268,0.5234021137393055,0.4765978862606945
YNL286W,-1,10.963187041425726,72,3121,2840,70,0.4771423889890218,0.022549326652051362,0.5070422535211268,0.5235698708270424,0.4764301291729576
YJL214W,-1,10.956717558996159,72,3122,2839,70,0.4769785351466492,0.022542266750156543,0.5070422535211268,0.5237376279147794,0.4762623720852206
YGR172C,-1,10.951653479682875,72,3123,2838,70,0.47681468130427657,0.022535211267605635,0.5070422535211268,0.5239053850025164,0.4760946149974836
YBR181C,-1,10.948711839752713,72,3124,2837,70,0.47665082746190396,0.02252816020025031,0.5070422535211268,0.5240731420902534,0.4759268579097467
YKL154W,-1,10.947963363039564,72,3125,2836,70,0.47648697361953135,0.022521113543947452,0.5070422535211268,0.5242408991779902,0.47575910082200973
YER022W,-1,10.938357566866785,72,3126,2835,70,0.4763231197771588,0.0225140712945591,0.5070422535211268,0.5244086562657272,0.47559134373427275
YBR176W,-1,10.929179799064514,72,3127,2834,70,0.4761592659347862,0.022507033447952487,0.5070422535211268,0.5245764133534642,0.47542358664653583
YFL003C,-1,10.927268670102507,72,3128,2833,70,0.4759954120924136,0.0225,0.5070422535211268,0.5247441704412011,0.47525582955879886
YDL107W,-1,10.925667257661187,72,3129,2832,70,0.475831558250041,0.022492970946579195,0.5070422535211268,0.5249119275289381,0.4750880724710619
YDL217C,-1,10.922171299816544,72,3130,2831,70,0.47566770440766837,0.022485946283572766,0.5070422535211268,0.5250796846166751,0.47492031538332496
YJR089W,-1,10.916731471348868,72,3131,2830,70,0.47550385056529576,0.02247892600686856,0.5070422535211268,0.5252474417044121,0.474752558295588
YLR445W,-1,10.915333998913411,72,3132,2829,70,0.47533999672292315,0.02247191011235955,0.5070422535211268,0.5254151987921489,0.474584801207851
YBR139W,-1,10.91068576680118,72,3133,2828,70,0.47517614288055054,0.022464898595943836,0.5070422535211268,0.5255829558798859,0.4744170441201141
YPL203W,-1,10.895512035389302,72,3134,2827,70,0.47501228903817794,0.022457891453524642,0.5070422535211268,0.5257507129676229,0.4742492870323771
YJL019W,-1,10.89381302289068,72,3135,2826,70,0.47484843519580533,0.02245088868101029,0.5070422535211268,0.5259184700553599,0.47408152994464015
YPR080W,-1,10.889202103709636,72,3136,2825,70,0.4746845813534327,0.022443890274314215,0.5070422535211268,0.5260862271430968,0.4739137728569032
YDR349C,-1,10.888980538925068,72,3137,2824,70,0.4745207275110601,0.02243689622935494,0.5070422535211268,0.5262539842308338,0.47374601576916625
YGR060W,-1,10.885883391783153,72,3138,2823,70,0.4743568736686875,0.022429906542056073,0.5070422535211268,0.5264217413185707,0.4735782586814293
YIL080W,1,10.87172827773611,73,3138,2823,69,0.4745207275110601,0.02273435066957334,0.5140845070422535,0.5264217413185707,0.4735782586814293
YBR260C,-1,10.869917664408213,73,3139,2822,69,0.4743568736686875,0.022727272727272728,0.5140845070422535,0.5265894984063076,0.47341050159369236
YLR187W,-1,10.869814835724242,73,3140,2821,69,0.47419301982631495,0.022720199190787427,0.5140845070422535,0.5267572554940446,0.4732427445059554
YKL173W,-1,10.869132114086767,73,3141,2820,69,0.47402916598394235,0.02271313005600498,0.5140845070422535,0.5269250125817816,0.4730749874182184
YJL151C,-1,10.867815945150857,73,3142,2819,69,0.47386531214156974,0.02270606531881804,0.5140845070422535,0.5270927696695186,0.4729072303304815
YLR270W,-1,10.867755233951296,73,3143,2818,69,0.47370145829919713,0.02269900497512438,0.5140845070422535,0.5272605267572555,0.4727394732427445
YCR053W,-1,10.86528547095993,73,3144,2817,69,0.4735376044568245,0.022691949020826857,0.5140845070422535,0.5274282838449924,0.47257171615500754
YNL339C,-1,10.860085716376489,73,3145,2816,69,0.4733737506144519,0.022684897451833438,0.5140845070422535,0.5275960409327294,0.4724039590672706
YHR167W,-1,10.858211647302227,73,3146,2815,69,0.4732098967720793,0.02267785026405716,0.5140845070422535,0.5277637980204664,0.47223620197953364
YHL010C,-1,10.857742442487506,73,3147,2814,69,0.4730460429297067,0.02267080745341615,0.5140845070422535,0.5279315551082033,0.47206844489179667
YOR270C,-1,10.855406877899668,73,3148,2813,69,0.4728821890873341,0.02266376901583359,0.5140845070422535,0.5280993121959403,0.47190068780405975
YGR020C,-1,10.854655631634031,73,3149,2812,69,0.4727183352449615,0.02265673494723774,0.5140845070422535,0.5282670692836773,0.4717329307163228
YLR226W,-1,10.848860765552075,73,3150,2811,69,0.4725544814025889,0.0226497052435619,0.5140845070422535,0.5284348263714141,0.4715651736285858
YJL081C,-1,10.846047407022295,73,3151,2810,69,0.47239062756021627,0.022642679900744415,0.5140845070422535,0.5286025834591511,0.4713974165408488
YHR101C,-1,10.845431406974216,73,3152,2809,69,0.47222677371784366,0.02263565891472868,0.5140845070422535,0.5287703405468881,0.4712296594531119
YMR243C,-1,10.844652068516698,73,3153,2808,69,0.47206291987547105,0.02262864228146311,0.5140845070422535,0.5289380976346251,0.47106190236537493
YMR201C,-1,10.840939320039572,73,3154,2807,69,0.4718990660330985,0.022621629996901146,0.5140845070422535,0.529105854722362,0.47089414527763795
YLL022C,-1,10.835704690281293,73,3155,2806,69,0.4717352121907259,0.022614622057001238,0.5140845070422535,0.529273611810099,0.47072638818990103
YLR138W,-1,10.831802021783894,73,3156,2805,69,0.4715713583483533,0.02260761845772685,0.5140845070422535,0.5294413688978359,0.47055863110216406
YFL025C,-1,10.830500484967843,73,3157,2804,69,0.4714075045059807,0.02260061919504644,0.5140845070422535,0.5296091259855729,0.4703908740144271
YLR176C,-1,10.829005122458964,73,3158,2803,69,0.47124365066360807,0.022593624264933457,0.5140845070422535,0.5297768830733098,0.47022311692669017
YMR189W,-1,10.821466586388764,73,3159,2802,69,0.47107979682123546,0.022586633663366336,0.5140845070422535,0.5299446401610468,0.4700553598389532
YNL090W,-1,10.813605116433791,73,3160,2801,69,0.47091594297886286,0.022579647386328488,0.5140845070422535,0.5301123972487838,0.4698876027512162
YBR055C,-1,10.812364764347153,73,3161,2800,69,0.47075208913649025,0.02257266542980829,0.5140845070422535,0.5302801543365208,0.4697198456634793
YBR004C,-1,10.805721087980826,73,3162,2799,69,0.47058823529411764,0.022565687789799074,0.5140845070422535,0.5304479114242576,0.4695520885757423
YGR175C,-1,10.797979989659668,73,3163,2798,69,0.47042438145174503,0.022558714462299134,0.5140845070422535,0.5306156685119946,0.46938433148800535
YFL028C,-1,10.788926879506906,73,3164,2797,69,0.4702605276093724,0.02255174544331171,0.5140845070422535,0.5307834255997316,0.4692165744002684
YIL107C,-1,10.787918215256258,73,3165,2796,69,0.4700966737669998,0.022544780728844967,0.5140845070422535,0.5309511826874685,0.46904881731253145
YBL052C,-1,10.786351381648391,73,3166,2795,69,0.4699328199246272,0.02253782031491201,0.5140845070422535,0.5311189397752055,0.4688810602247945
YCL001W-A,-1,10.785446825902907,73,3167,2794,69,0.4697689660822546,0.022530864197530864,0.5140845070422535,0.5312866968629425,0.46871330313705756
YJL121C,-1,10.785201403450628,73,3168,2793,69,0.46960511223988205,0.02252391237272447,0.5140845070422535,0.5314544539506794,0.4685455460493206
YOR062C,-1,10.78163386089503,73,3169,2792,69,0.46944125839750944,0.022516964836520666,0.5140845070422535,0.5316222110384163,0.4683777889615836
YOR354C,-1,10.777908668198506,73,3170,2791,69,0.46927740455513683,0.022510021584952206,0.5140845070422535,0.5317899681261533,0.4682100318738467
YHR206W,-1,10.776652672619424,73,3171,2790,69,0.4691135507127642,0.02250308261405672,0.5140845070422535,0.5319577252138903,0.4680422747861097
YNR027W,-1,10.776040743719932,73,3172,2789,69,0.4689496968703916,0.022496147919876735,0.5140845070422535,0.5321254823016273,0.46787451769837274
YGL095C,-1,10.773771063625704,73,3173,2788,69,0.468785843028019,0.022489217498459644,0.5140845070422535,0.5322932393893642,0.4677067606106358
YOL077W-A,-1,10.772319030507905,73,3174,2787,69,0.4686219891856464,0.022482291345857715,0.5140845070422535,0.5324609964771012,0.46753900352289884
