Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YDR378C,1,45.076404014134134,4,406,5523,169,0.905768600458866,0.00975609756097561,0.023121387283236993,0.06847697756788666,0.9315230224321134
YER174C,-1,45.05429355767501,4,407,5522,169,0.9056047197640118,0.009732360097323601,0.023121387283236993,0.0686456400742115,0.9313543599257885
YMR218C,-1,45.05428323585261,4,408,5521,169,0.9054408390691576,0.009708737864077669,0.023121387283236993,0.06881430258053635,0.9311856974194637
YLL050C,-1,45.050881547647805,4,409,5520,169,0.9052769583743036,0.009685230024213076,0.023121387283236993,0.06898296508686119,0.9310170349131388
YNL321W,-1,44.98499618993105,4,410,5519,169,0.9051130776794494,0.00966183574879227,0.023121387283236993,0.06915162759318604,0.930848372406814
YDL073W,-1,44.98405180944246,4,411,5518,169,0.9049491969845952,0.00963855421686747,0.023121387283236993,0.06932029009951088,0.9306797099004891
YMR289W,-1,44.974393013065225,4,412,5517,169,0.904785316289741,0.009615384615384616,0.023121387283236993,0.06948895260583572,0.9305110473941642
YER170W,-1,44.97329517331046,4,413,5516,169,0.904621435594887,0.009592326139088728,0.023121387283236993,0.06965761511216056,0.9303423848878394
YJR113C,-1,44.95433058428128,4,414,5515,169,0.9044575549000328,0.009569377990430622,0.023121387283236993,0.06982627761848541,0.9301737223815146
YOL096C,-1,44.9290965542848,4,415,5514,169,0.9042936742051786,0.00954653937947494,0.023121387283236993,0.06999494012481025,0.9300050598751898
YDR148C,-1,44.88519054888704,4,416,5513,169,0.9041297935103245,0.009523809523809525,0.023121387283236993,0.0701636026311351,0.9298363973688649
YMR112C,-1,44.88079100968683,4,417,5512,169,0.9039659128154703,0.009501187648456057,0.023121387283236993,0.07033226513745994,0.9296677348625401
YGL077C,-1,44.85332416204403,4,418,5511,169,0.9038020321206162,0.009478672985781991,0.023121387283236993,0.07050092764378478,0.9294990723562152
YGR284C,-1,44.84435259410009,4,419,5510,169,0.9036381514257621,0.009456264775413711,0.023121387283236993,0.07066959015010964,0.9293304098498903
YOR304C-A,-1,44.81698410306126,4,420,5509,169,0.9034742707309079,0.009433962264150943,0.023121387283236993,0.07083825265643448,0.9291617473435655
YJR086W,-1,44.81669990848479,4,421,5508,169,0.9033103900360537,0.009411764705882352,0.023121387283236993,0.07100691516275932,0.9289930848372406
YMR246W,-1,44.7867309146626,4,422,5507,169,0.9031465093411996,0.009389671361502348,0.023121387283236993,0.07117557766908417,0.9288244223309159
YLR345W,-1,44.76469992794864,4,423,5506,169,0.9029826286463455,0.00936768149882904,0.023121387283236993,0.07134424017540901,0.928655759824591
YGL116W,-1,44.74166625839179,4,424,5505,169,0.9028187479514913,0.009345794392523364,0.023121387283236993,0.07151290268173385,0.9284870973182662
YJL143W,-1,44.73903655430263,4,425,5504,169,0.9026548672566371,0.009324009324009324,0.023121387283236993,0.0716815651880587,0.9283184348119413
YJR004C,-1,44.73319042480239,4,426,5503,169,0.9024909865617831,0.009302325581395349,0.023121387283236993,0.07185022769438354,0.9281497723056165
YHR167W,-1,44.60868832286667,4,427,5502,169,0.9023271058669289,0.009280742459396751,0.023121387283236993,0.07201889020070838,0.9279811097992916
YNL304W,-1,44.56811135232931,4,428,5501,169,0.9021632251720747,0.009259259259259259,0.023121387283236993,0.07218755270703323,0.9278124472929667
YIL033C,-1,44.54371444497416,4,429,5500,169,0.9019993444772206,0.009237875288683603,0.023121387283236993,0.07235621521335807,0.9276437847866419
YGL050W,-1,44.54116453669918,4,430,5499,169,0.9018354637823665,0.009216589861751152,0.023121387283236993,0.07252487771968291,0.927475122280317
YMR088C,-1,44.486977262191445,4,431,5498,169,0.9016715830875123,0.009195402298850575,0.023121387283236993,0.07269354022600776,0.9273064597739923
YGR040W,-1,44.453271138025684,4,432,5497,169,0.9015077023926581,0.009174311926605505,0.023121387283236993,0.0728622027323326,0.9271377972676674
YOR215C,-1,44.43459873110987,4,433,5496,169,0.901343821697804,0.009153318077803204,0.023121387283236993,0.07303086523865744,0.9269691347613426
YHR074W,-1,44.40653588608461,4,434,5495,169,0.9011799410029498,0.0091324200913242,0.023121387283236993,0.07319952774498228,0.9268004722550177
YPL103C,-1,44.33177803915558,4,435,5494,169,0.9010160603080957,0.009111617312072893,0.023121387283236993,0.07336819025130713,0.9266318097486929
YBL038W,-1,44.32118312158377,4,436,5493,169,0.9008521796132416,0.00909090909090909,0.023121387283236993,0.07353685275763198,0.926463147242368
YNL025C,-1,44.293853772266786,4,437,5492,169,0.9006882989183874,0.009070294784580499,0.023121387283236993,0.07370551526395683,0.9262944847360431
YOR308C,1,44.28980003724109,5,437,5492,168,0.9008521796132416,0.011312217194570135,0.028901734104046242,0.07370551526395683,0.9262944847360431
YDR109C,-1,44.266533486945264,5,438,5491,168,0.9006882989183874,0.011286681715575621,0.028901734104046242,0.07387417777028167,0.9261258222297183
YFL041W,-1,44.26460041625131,5,439,5490,168,0.9005244182235332,0.01126126126126126,0.028901734104046242,0.07404284027660651,0.9259571597233935
YDR472W,-1,44.24912301396944,5,440,5489,168,0.9003605375286792,0.011235955056179775,0.028901734104046242,0.07421150278293136,0.9257884972170687
YPL048W,-1,44.248849047337565,5,441,5488,168,0.900196656833825,0.011210762331838564,0.028901734104046242,0.0743801652892562,0.9256198347107438
YJR094W-A,-1,44.23280699159478,5,442,5487,168,0.9000327761389708,0.011185682326621925,0.028901734104046242,0.07454882779558104,0.925451172204419
YGL191W,-1,44.20510467027077,5,443,5486,168,0.8998688954441166,0.011160714285714286,0.028901734104046242,0.07471749030190589,0.9252825096980941
YMR193W,-1,44.19111752098574,5,444,5485,168,0.8997050147492626,0.011135857461024499,0.028901734104046242,0.07488615280823073,0.9251138471917693
YHR107C,-1,44.09363545737142,5,445,5484,168,0.8995411340544084,0.011111111111111112,0.028901734104046242,0.07505481531455557,0.9249451846854444
YMR296C,-1,44.076463483461595,5,446,5483,168,0.8993772533595542,0.011086474501108648,0.028901734104046242,0.07522347782088042,0.9247765221791195
YOR159C,1,44.069321479752546,6,446,5483,167,0.8995411340544084,0.01327433628318584,0.03468208092485549,0.07522347782088042,0.9247765221791195
YPL059W,-1,44.04612438626592,6,447,5482,167,0.8993772533595542,0.013245033112582781,0.03468208092485549,0.07539214032720526,0.9246078596727947
YNR061C,-1,44.03212066771812,6,448,5481,167,0.8992133726647001,0.013215859030837005,0.03468208092485549,0.0755608028335301,0.9244391971664699
YLL031C,-1,44.01859468675809,6,449,5480,167,0.899049491969846,0.013186813186813187,0.03468208092485549,0.07572946533985495,0.9242705346601451
YBR125C,-1,44.008812724487605,6,450,5479,167,0.8988856112749918,0.013157894736842105,0.03468208092485549,0.07589812784617979,0.9241018721538202
YPL132W,-1,43.99565524751324,6,451,5478,167,0.8987217305801377,0.01312910284463895,0.03468208092485549,0.07606679035250463,0.9239332096474954
YGL080W,-1,43.981651468905206,6,452,5477,167,0.8985578498852835,0.013100436681222707,0.03468208092485549,0.07623545285882949,0.9237645471411705
YKL165C,-1,43.96188482373443,6,453,5476,167,0.8983939691904294,0.013071895424836602,0.03468208092485549,0.07640411536515433,0.9235958846348457
YDR513W,-1,43.94939842177469,6,454,5475,167,0.8982300884955752,0.013043478260869565,0.03468208092485549,0.07657277787147918,0.9234272221285208
YGL215W,-1,43.93432852191063,6,455,5474,167,0.8980662078007211,0.013015184381778741,0.03468208092485549,0.07674144037780402,0.9232585596221959
YDL202W,-1,43.926490495938225,6,456,5473,167,0.8979023271058669,0.012987012987012988,0.03468208092485549,0.07691010288412886,0.9230898971158712
YBL023C,-1,43.923325266069696,6,457,5472,167,0.8977384464110127,0.012958963282937365,0.03468208092485549,0.0770787653904537,0.9229212346095463
YJR105W,-1,43.90574887938352,6,458,5471,167,0.8975745657161587,0.01293103448275862,0.03468208092485549,0.07724742789677855,0.9227525721032215
YKL016C,-1,43.8545620750982,6,459,5470,167,0.8974106850213045,0.012903225806451613,0.03468208092485549,0.07741609040310339,0.9225839095968966
YNL045W,-1,43.84546869400219,6,460,5469,167,0.8972468043264503,0.012875536480686695,0.03468208092485549,0.07758475290942823,0.9224152470905718
YBR222C,-1,43.84301041696,6,461,5468,167,0.8970829236315963,0.01284796573875803,0.03468208092485549,0.07775341541575308,0.9222465845842469
YHR172W,-1,43.83921766002292,6,462,5467,167,0.8969190429367421,0.01282051282051282,0.03468208092485549,0.07792207792207792,0.922077922077922
YHR039C-A,-1,43.83473217843948,6,463,5466,167,0.8967551622418879,0.01279317697228145,0.03468208092485549,0.07809074042840276,0.9219092595715972
YDL199C,-1,43.81056612789462,6,464,5465,167,0.8965912815470337,0.01276595744680851,0.03468208092485549,0.0782594029347276,0.9217405970652723
YIL062C,-1,43.80964105816368,6,465,5464,167,0.8964274008521796,0.012738853503184714,0.03468208092485549,0.07842806544105245,0.9215719345589476
YPL061W,-1,43.80203606461552,6,466,5463,167,0.8962635201573255,0.012711864406779662,0.03468208092485549,0.07859672794737729,0.9214032720526227
YLR118C,-1,43.767413373152294,6,467,5462,167,0.8960996394624713,0.012684989429175475,0.03468208092485549,0.07876539045370214,0.9212346095462979
YJL173C,-1,43.76280513883239,6,468,5461,167,0.8959357587676172,0.012658227848101266,0.03468208092485549,0.07893405296002698,0.921065947039973
YER021W,-1,43.729936431199974,6,469,5460,167,0.895771878072763,0.01263157894736842,0.03468208092485549,0.07910271546635184,0.9208972845336482
YBR087W,-1,43.72748446428055,6,470,5459,167,0.8956079973779089,0.012605042016806723,0.03468208092485549,0.07927137797267668,0.9207286220273233
YLR044C,-1,43.71800144194841,6,471,5458,167,0.8954441166830548,0.012578616352201259,0.03468208092485549,0.07944004047900152,0.9205599595209984
YNL070W,-1,43.70985928913011,6,472,5457,167,0.8952802359882006,0.012552301255230125,0.03468208092485549,0.07960870298532637,0.9203912970146736
YHR051W,-1,43.700762263879284,6,473,5456,167,0.8951163552933464,0.012526096033402923,0.03468208092485549,0.07977736549165121,0.9202226345083488
YIL022W,-1,43.66726116564238,6,474,5455,167,0.8949524745984923,0.0125,0.03468208092485549,0.07994602799797605,0.920053972002024
YLR115W,1,43.652498721278334,7,474,5455,166,0.8951163552933464,0.014553014553014554,0.04046242774566474,0.07994602799797605,0.920053972002024
YDL098C,1,43.65120458506908,8,474,5455,165,0.8952802359882006,0.016597510373443983,0.046242774566473986,0.07994602799797605,0.920053972002024
YDR089W,-1,43.64394342991727,8,475,5454,165,0.8951163552933464,0.016563146997929608,0.046242774566473986,0.0801146905043009,0.9198853094956991
YOR258W,-1,43.62166566571537,8,476,5453,165,0.8949524745984923,0.01652892561983471,0.046242774566473986,0.08028335301062574,0.9197166469893743
YOL107W,-1,43.606379048091185,8,477,5452,165,0.8947885939036382,0.016494845360824743,0.046242774566473986,0.08045201551695058,0.9195479844830494
YPR073C,-1,43.591760228155714,8,478,5451,165,0.894624713208784,0.01646090534979424,0.046242774566473986,0.08062067802327542,0.9193793219767246
YOR201C,-1,43.54186387558502,8,479,5450,165,0.8944608325139298,0.01642710472279261,0.046242774566473986,0.08078934052960027,0.9192106594703997
YDL029W,-1,43.53378762295914,8,480,5449,165,0.8942969518190758,0.01639344262295082,0.046242774566473986,0.08095800303592511,0.9190419969640748
YDR319C,-1,43.52188560261777,8,481,5448,165,0.8941330711242216,0.016359918200409,0.046242774566473986,0.08112666554224995,0.91887333445775
YGR227W,-1,43.500020212063056,8,482,5447,165,0.8939691904293674,0.0163265306122449,0.046242774566473986,0.0812953280485748,0.9187046719514252
YFR049W,-1,43.44512518266355,8,483,5446,165,0.8938053097345132,0.016293279022403257,0.046242774566473986,0.08146399055489964,0.9185360094451004
YDR462W,-1,43.439623994951646,8,484,5445,165,0.8936414290396592,0.016260162601626018,0.046242774566473986,0.08163265306122448,0.9183673469387755
YDL183C,-1,43.412686255876906,8,485,5444,165,0.893477548344805,0.016227180527383367,0.046242774566473986,0.08180131556754934,0.9181986844324507
YFL037W,-1,43.4057326382153,8,486,5443,165,0.8933136676499508,0.016194331983805668,0.046242774566473986,0.08196997807387418,0.9180300219261258
YHR118C,-1,43.39318101279443,8,487,5442,165,0.8931497869550967,0.01616161616161616,0.046242774566473986,0.08213864058019903,0.917861359419801
YPL013C,-1,43.382229017608324,8,488,5441,165,0.8929859062602425,0.016129032258064516,0.046242774566473986,0.08230730308652387,0.9176926969134761
YDL138W,-1,43.30315061998586,8,489,5440,165,0.8928220255653884,0.01609657947686117,0.046242774566473986,0.08247596559284871,0.9175240344071512
YPL111W,-1,43.29613722126561,8,490,5439,165,0.8926581448705343,0.01606425702811245,0.046242774566473986,0.08264462809917356,0.9173553719008265
YKR087C,-1,43.2153558882797,8,491,5438,165,0.8924942641756801,0.01603206412825651,0.046242774566473986,0.0828132906054984,0.9171867093945016
YGR015C,-1,43.19110314437307,8,492,5437,165,0.8923303834808259,0.016,0.046242774566473986,0.08298195311182324,0.9170180468881768
YPL097W,-1,43.182969151198776,8,493,5436,165,0.8921665027859718,0.015968063872255488,0.046242774566473986,0.08315061561814809,0.9168493843818519
YBL022C,-1,43.17754818242725,8,494,5435,165,0.8920026220911177,0.01593625498007968,0.046242774566473986,0.08331927812447293,0.9166807218755271
YDR328C,-1,43.17039218935303,8,495,5434,165,0.8918387413962635,0.015904572564612324,0.046242774566473986,0.08348794063079777,0.9165120593692022
YGR121C,-1,43.16047941459746,8,496,5433,165,0.8916748607014093,0.015873015873015872,0.046242774566473986,0.08365660313712261,0.9163433968628774
YOR074C,-1,43.15061682485938,8,497,5432,165,0.8915109800065553,0.015841584158415842,0.046242774566473986,0.08382526564344746,0.9161747343565525
YML078W,-1,43.137857577167324,8,498,5431,165,0.8913470993117011,0.015810276679841896,0.046242774566473986,0.0839939281497723,0.9160060718502276
YPL070W,-1,43.12655149603842,8,499,5430,165,0.8911832186168469,0.015779092702169626,0.046242774566473986,0.08416259065609714,0.9158374093439029
YJR139C,-1,43.10271745052318,8,500,5429,165,0.8910193379219928,0.015748031496062992,0.046242774566473986,0.08433125316242199,0.915668746837578
YBR112C,-1,43.0855091803395,8,501,5428,165,0.8908554572271387,0.015717092337917484,0.046242774566473986,0.08449991566874684,0.9155000843312532
YLR350W,-1,43.00791084860956,8,502,5427,165,0.8906915765322845,0.01568627450980392,0.046242774566473986,0.08466857817507169,0.9153314218249283
YLL003W,-1,42.99647460076085,8,503,5426,165,0.8905276958374303,0.015655577299412915,0.046242774566473986,0.08483724068139653,0.9151627593186035
YDL027C,-1,42.995681116735796,8,504,5425,165,0.8903638151425762,0.015625,0.046242774566473986,0.08500590318772137,0.9149940968122786
YBR219C,-1,42.99135728715919,8,505,5424,165,0.890199934447722,0.015594541910331383,0.046242774566473986,0.08517456569404622,0.9148254343059538
YMR315W,-1,42.964417113369564,8,506,5423,165,0.8900360537528679,0.01556420233463035,0.046242774566473986,0.08534322820037106,0.9146567717996289
YPR108W,-1,42.896923007031084,8,507,5422,165,0.8898721730580138,0.015533980582524271,0.046242774566473986,0.0855118907066959,0.9144881092933042
YPR171W,-1,42.8782528544499,8,508,5421,165,0.8897082923631596,0.015503875968992248,0.046242774566473986,0.08568055321302075,0.9143194467869793
YDR486C,-1,42.84694457301788,8,509,5420,165,0.8895444116683054,0.015473887814313346,0.046242774566473986,0.08584921571934559,0.9141507842806544
YOL119C,-1,42.82896906367043,8,510,5419,165,0.8893805309734514,0.015444015444015444,0.046242774566473986,0.08601787822567043,0.9139821217743296
YAR028W,-1,42.800597032030055,8,511,5418,165,0.8892166502785972,0.015414258188824663,0.046242774566473986,0.08618654073199528,0.9138134592680047
YDL120W,-1,42.79671739338687,8,512,5417,165,0.889052769583743,0.015384615384615385,0.046242774566473986,0.08635520323832012,0.9136447967616799
YMR031C,-1,42.78949606140668,8,513,5416,165,0.8888888888888888,0.015355086372360844,0.046242774566473986,0.08652386574464496,0.913476134255355
YNR027W,-1,42.77174588505045,8,514,5415,165,0.8887250081940348,0.01532567049808429,0.046242774566473986,0.0866925282509698,0.9133074717490302
YGR016W,-1,42.76907666574698,8,515,5414,165,0.8885611274991806,0.015296367112810707,0.046242774566473986,0.08686119075729465,0.9131388092427053
YML039W,-1,42.76052349052043,8,516,5413,165,0.8883972468043264,0.015267175572519083,0.046242774566473986,0.08702985326361949,0.9129701467363806
YFR016C,-1,42.76014115433463,8,517,5412,165,0.8882333661094723,0.015238095238095238,0.046242774566473986,0.08719851576994433,0.9128014842300557
YJL149W,-1,42.74120317875713,8,518,5411,165,0.8880694854146182,0.015209125475285171,0.046242774566473986,0.08736717827626919,0.9126328217237308
YGR165W,-1,42.700492218680836,8,519,5410,165,0.887905604719764,0.015180265654648957,0.046242774566473986,0.08753584078259403,0.912464159217406
YBL009W,-1,42.685084466283115,8,520,5409,165,0.8877417240249099,0.015151515151515152,0.046242774566473986,0.08770450328891888,0.9122954967110811
YPR204W,-1,42.61836454719014,8,521,5408,165,0.8875778433300557,0.015122873345935728,0.046242774566473986,0.08787316579524372,0.9121268342047563
YDR031W,-1,42.60056967002106,8,522,5407,165,0.8874139626352016,0.01509433962264151,0.046242774566473986,0.08804182830156856,0.9119581716984314
YBL100W-A,-1,42.533955317601794,8,523,5406,165,0.8872500819403474,0.015065913370998116,0.046242774566473986,0.08821049080789341,0.9117895091921066
YPL153C,-1,42.52035107398126,8,524,5405,165,0.8870862012454933,0.015037593984962405,0.046242774566473986,0.08837915331421825,0.9116208466857818
YML095C,-1,42.43405386802076,8,525,5404,165,0.8869223205506391,0.0150093808630394,0.046242774566473986,0.0885478158205431,0.911452184179457
YLR087C,-1,42.42080910449934,8,526,5403,165,0.886758439855785,0.0149812734082397,0.046242774566473986,0.08871647832686794,0.9112835216731321
YER070W,-1,42.398032860120196,8,527,5402,165,0.8865945591609309,0.014953271028037384,0.046242774566473986,0.08888514083319278,0.9111148591668072
YDR013W,-1,42.39684390300849,8,528,5401,165,0.8864306784660767,0.014925373134328358,0.046242774566473986,0.08905380333951762,0.9109461966604824
YPL150W,-1,42.39285389802211,8,529,5400,165,0.8862667977712225,0.0148975791433892,0.046242774566473986,0.08922246584584247,0.9107775341541575
YLL049W,-1,42.348414078549695,8,530,5399,165,0.8861029170763685,0.01486988847583643,0.046242774566473986,0.08939112835216731,0.9106088716478327
YLR426W,-1,42.3274768050469,8,531,5398,165,0.8859390363815143,0.014842300556586271,0.046242774566473986,0.08955979085849215,0.9104402091415078
YPR176C,-1,42.32348937155757,8,532,5397,165,0.8857751556866601,0.014814814814814815,0.046242774566473986,0.089728453364817,0.910271546635183
YBR208C,-1,42.31855379799943,8,533,5396,165,0.8856112749918059,0.014787430683918669,0.046242774566473986,0.08989711587114184,0.9101028841288582
YGL079W,-1,42.304800257930765,8,534,5395,165,0.8854473942969519,0.014760147601476014,0.046242774566473986,0.0900657783774667,0.9099342216225333
YLR369W,-1,42.29704062462435,8,535,5394,165,0.8852835136020977,0.014732965009208104,0.046242774566473986,0.09023444088379154,0.9097655591162085
YDL134C,-1,42.29106844673355,8,536,5393,165,0.8851196329072435,0.014705882352941176,0.046242774566473986,0.09040310339011638,0.9095968966098836
YBL002W,-1,42.26584198634003,8,537,5392,165,0.8849557522123894,0.014678899082568808,0.046242774566473986,0.09057176589644123,0.9094282341035588
YBL006C,-1,42.25478898891092,8,538,5391,165,0.8847918715175352,0.014652014652014652,0.046242774566473986,0.09074042840276607,0.9092595715972339
YGR209C,-1,42.25092674288604,8,539,5390,165,0.8846279908226811,0.014625228519195612,0.046242774566473986,0.09090909090909091,0.9090909090909091
YJR144W,-1,42.18671484306742,8,540,5389,165,0.884464110127827,0.014598540145985401,0.046242774566473986,0.09107775341541575,0.9089222465845842
YNL330C,-1,42.170019604348255,8,541,5388,165,0.8843002294329728,0.014571948998178506,0.046242774566473986,0.0912464159217406,0.9087535840782595
YCR048W,-1,42.15552699822737,8,542,5387,165,0.8841363487381186,0.014545454545454545,0.046242774566473986,0.09141507842806544,0.9085849215719346
YKR037C,-1,42.127638493318926,8,543,5386,165,0.8839724680432645,0.014519056261343012,0.046242774566473986,0.09158374093439028,0.9084162590656097
YLR314C,-1,42.11732745709602,8,544,5385,165,0.8838085873484104,0.014492753623188406,0.046242774566473986,0.09175240344071513,0.9082475965592849
YNL176C,-1,42.115833735429476,8,545,5384,165,0.8836447066535562,0.014466546112115732,0.046242774566473986,0.09192106594703997,0.90807893405296
YOR211C,-1,42.11456946930268,8,546,5383,165,0.883480825958702,0.01444043321299639,0.046242774566473986,0.09208972845336481,0.9079102715466352
YDR196C,-1,42.075998337539204,8,547,5382,165,0.883316945263848,0.014414414414414415,0.046242774566473986,0.09225839095968966,0.9077416090403103
YPL046C,-1,42.06179849097691,8,548,5381,165,0.8831530645689938,0.014388489208633094,0.046242774566473986,0.0924270534660145,0.9075729465339855
YLR370C,-1,42.03191487663355,8,549,5380,165,0.8829891838741396,0.01436265709156194,0.046242774566473986,0.09259571597233934,0.9074042840276606
YPR124W,-1,42.02084207606337,8,550,5379,165,0.8828253031792854,0.014336917562724014,0.046242774566473986,0.09276437847866419,0.9072356215213359
YER068W,-1,42.00388373719011,8,551,5378,165,0.8826614224844314,0.014311270125223614,0.046242774566473986,0.09293304098498904,0.907066959015011
YPR035W,-1,41.99124729367211,8,552,5377,165,0.8824975417895772,0.014285714285714285,0.046242774566473986,0.09310170349131389,0.9068982965086861
YDL124W,-1,41.98900268055695,8,553,5376,165,0.882333661094723,0.0142602495543672,0.046242774566473986,0.09327036599763873,0.9067296340023613
YHL034C,-1,41.97523671328452,8,554,5375,165,0.8821697803998689,0.014234875444839857,0.046242774566473986,0.09343902850396357,0.9065609714960364
YGR005C,-1,41.93007180338505,8,555,5374,165,0.8820058997050148,0.014209591474245116,0.046242774566473986,0.09360769101028842,0.9063923089897116
YML104C,-1,41.91951619864969,8,556,5373,165,0.8818420190101606,0.014184397163120567,0.046242774566473986,0.09377635351661326,0.9062236464833867
YLR110C,-1,41.88733631099328,8,557,5372,165,0.8816781383153065,0.01415929203539823,0.046242774566473986,0.0939450160229381,0.9060549839770619
YBR221C,-1,41.882846255143704,8,558,5371,165,0.8815142576204523,0.014134275618374558,0.046242774566473986,0.09411367852926295,0.9058863214707371
YJL166W,-1,41.83510444410171,8,559,5370,165,0.8813503769255981,0.014109347442680775,0.046242774566473986,0.09428234103558779,0.9057176589644123
YNR017W,-1,41.818953445743546,8,560,5369,165,0.881186496230744,0.014084507042253521,0.046242774566473986,0.09445100354191263,0.9055489964580874
YOR316C,-1,41.81361367153394,8,561,5368,165,0.8810226155358899,0.014059753954305799,0.046242774566473986,0.09461966604823747,0.9053803339517625
YIL156W,-1,41.807520009424536,8,562,5367,165,0.8808587348410357,0.014035087719298246,0.046242774566473986,0.09478832855456232,0.9052116714454377
YPR131C,-1,41.80619963086383,8,563,5366,165,0.8806948541461815,0.014010507880910683,0.046242774566473986,0.09495699106088716,0.9050430089391128
YDR511W,-1,41.803667896793314,8,564,5365,165,0.8805309734513275,0.013986013986013986,0.046242774566473986,0.095125653567212,0.904874346432788
YMR225C,-1,41.80361804076699,8,565,5364,165,0.8803670927564733,0.013961605584642234,0.046242774566473986,0.09529431607353685,0.9047056839264631
YMR035W,-1,41.77679345859864,8,566,5363,165,0.8802032120616191,0.013937282229965157,0.046242774566473986,0.09546297857986169,0.9045370214201383
YMR209C,-1,41.7434091088071,8,567,5362,165,0.880039331366765,0.01391304347826087,0.046242774566473986,0.09563164108618655,0.9043683589138135
YPL270W,-1,41.73521223521769,8,568,5361,165,0.8798754506719109,0.013888888888888888,0.046242774566473986,0.09580030359251139,0.9041996964074887
YDR300C,-1,41.73263186322339,8,569,5360,165,0.8797115699770567,0.01386481802426343,0.046242774566473986,0.09596896609883623,0.9040310339011638
YGR266W,-1,41.71060299965211,8,570,5359,165,0.8795476892822025,0.01384083044982699,0.046242774566473986,0.09613762860516108,0.9038623713948389
YOR025W,-1,41.69375708188259,8,571,5358,165,0.8793838085873484,0.013816925734024179,0.046242774566473986,0.09630629111148592,0.9036937088885141
YGR010W,-1,41.68013535191628,8,572,5357,165,0.8792199278924943,0.013793103448275862,0.046242774566473986,0.09647495361781076,0.9035250463821892
YGR098C,-1,41.67437825331888,8,573,5356,165,0.8790560471976401,0.013769363166953529,0.046242774566473986,0.0966436161241356,0.9033563838758644
YOL018C,-1,41.64781158039367,8,574,5355,165,0.878892166502786,0.013745704467353952,0.046242774566473986,0.09681227863046045,0.9031877213695395
YLR059C,-1,41.63296820113882,8,575,5354,165,0.8787282858079318,0.0137221269296741,0.046242774566473986,0.09698094113678529,0.9030190588632147
YLR188W,-1,41.62928693172277,8,576,5353,165,0.8785644051130777,0.0136986301369863,0.046242774566473986,0.09714960364311014,0.9028503963568899
YGL027C,-1,41.62748324682923,8,577,5352,165,0.8784005244182236,0.013675213675213675,0.046242774566473986,0.09731826614943498,0.902681733850565
YMR188C,-1,41.61217821347828,8,578,5351,165,0.8782366437233694,0.013651877133105802,0.046242774566473986,0.09748692865575982,0.9025130713442402
YKR096W,-1,41.61029176217562,8,579,5350,165,0.8780727630285152,0.013628620102214651,0.046242774566473986,0.09765559116208467,0.9023444088379153
YGL236C,-1,41.60931073721993,8,580,5349,165,0.877908882333661,0.013605442176870748,0.046242774566473986,0.09782425366840951,0.9021757463315905
YNL059C,-1,41.604773387066096,8,581,5348,165,0.877745001638807,0.013582342954159592,0.046242774566473986,0.09799291617473435,0.9020070838252656
YPR133W-A,-1,41.602866132379404,8,582,5347,165,0.8775811209439528,0.013559322033898305,0.046242774566473986,0.0981615786810592,0.9018384213189408
YNL222W,1,41.59533820183603,9,582,5347,164,0.877745001638807,0.015228426395939087,0.05202312138728324,0.0981615786810592,0.9018384213189408
YDR469W,-1,41.58413145293057,9,583,5346,164,0.8775811209439528,0.015202702702702704,0.05202312138728324,0.09833024118738404,0.9016697588126159
YGL095C,-1,41.58215118098488,9,584,5345,164,0.8774172402490986,0.01517706576728499,0.05202312138728324,0.0984989036937089,0.9015010963062912
YGR112W,-1,41.55402877135999,9,585,5344,164,0.8772533595542445,0.015151515151515152,0.05202312138728324,0.09866756620003374,0.9013324337999663
YDR107C,-1,41.529264625917975,9,586,5343,164,0.8770894788593904,0.015126050420168067,0.05202312138728324,0.09883622870635858,0.9011637712936414
YKL087C,-1,41.51161679646128,9,587,5342,164,0.8769255981645362,0.015100671140939598,0.05202312138728324,0.09900489121268342,0.9009951087873166
YMR058W,-1,41.48689944773252,9,588,5341,164,0.8767617174696821,0.01507537688442211,0.05202312138728324,0.09917355371900827,0.9008264462809917
YOR022C,-1,41.48215822719794,9,589,5340,164,0.8765978367748279,0.015050167224080268,0.05202312138728324,0.09934221622533311,0.9006577837746669
YHR076W,-1,41.471897082352456,9,590,5339,164,0.8764339560799738,0.015025041736227046,0.05202312138728324,0.09951087873165795,0.900489121268342
YGR092W,-1,41.45620456586494,9,591,5338,164,0.8762700753851196,0.015,0.05202312138728324,0.0996795412379828,0.9003204587620172
YAR007C,-1,41.447909129860534,9,592,5337,164,0.8761061946902655,0.014975041597337771,0.05202312138728324,0.09984820374430764,0.9001517962556923
YEL024W,-1,41.446503620992296,9,593,5336,164,0.8759423139954113,0.014950166112956811,0.05202312138728324,0.10001686625063248,0.8999831337493676
YOR116C,-1,41.43653331786413,9,594,5335,164,0.8757784333005572,0.014925373134328358,0.05202312138728324,0.10018552875695733,0.8998144712430427
YLR442C,-1,41.42866067255909,9,595,5334,164,0.8756145526057031,0.014900662251655629,0.05202312138728324,0.10035419126328217,0.8996458087367178
YLR212C,-1,41.424879523310096,9,596,5333,164,0.8754506719108489,0.01487603305785124,0.05202312138728324,0.10052285376960701,0.899477146230393
YMR048W,-1,41.352736862842804,9,597,5332,164,0.8752867912159947,0.01485148514851485,0.05202312138728324,0.10069151627593186,0.8993084837240681
