Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YOR093C,-1,12.571816312420196,38,2359,3654,51,0.6050475254015077,0.015853149770546516,0.42696629213483145,0.39231664726426074,0.6076833527357393
YHR136C,-1,12.570804238283342,38,2360,3653,51,0.6048836447066536,0.0158465387823186,0.42696629213483145,0.3924829536005322,0.6075170463994678
YNL230C,-1,12.56842222148771,38,2361,3652,51,0.6047197640117994,0.015839933305543976,0.42696629213483145,0.3926492599368036,0.6073507400631964
YJR059W,-1,12.567315568929027,38,2362,3651,51,0.6045558833169452,0.015833333333333335,0.42696629213483145,0.392815566273075,0.607184433726925
YJR098C,-1,12.566339129085463,38,2363,3650,51,0.6043920026220911,0.01582673885880883,0.42696629213483145,0.3929818726093464,0.6070181273906536
YMR140W,-1,12.564933309504314,38,2364,3649,51,0.604228121927237,0.01582014987510408,0.42696629213483145,0.3931481789456178,0.6068518210543822
YGR093W,-1,12.562562114850152,38,2365,3648,51,0.6040642412323828,0.01581356637536413,0.42696629213483145,0.3933144852818892,0.6066855147181107
YGR191W,-1,12.556285173990819,38,2366,3647,51,0.6039003605375287,0.015806988352745424,0.42696629213483145,0.39348079161816063,0.6065192083818394
YFL027C,-1,12.554977350559806,38,2367,3646,51,0.6037364798426745,0.0158004158004158,0.42696629213483145,0.3936470979544321,0.6063529020455679
YOL159C,-1,12.550424665278568,38,2368,3645,51,0.6035725991478204,0.015793848711554447,0.42696629213483145,0.3938134042907035,0.6061865957092966
YOR002W,-1,12.546927371286998,38,2369,3644,51,0.6034087184529663,0.01578728707935189,0.42696629213483145,0.3939797106269749,0.6060202893730251
YLR353W,-1,12.542127066943912,38,2370,3643,51,0.6032448377581121,0.015780730897009966,0.42696629213483145,0.3941460169632463,0.6058539830367538
YKR062W,-1,12.541335698385488,38,2371,3642,51,0.6030809570632579,0.0157741801577418,0.42696629213483145,0.3943123232995177,0.6056876767004823
YIL085C,-1,12.539781283225267,38,2372,3641,51,0.6029170763684037,0.015767634854771784,0.42696629213483145,0.3944786296357891,0.6055213703642108
YDR260C,-1,12.539551149140344,38,2373,3640,51,0.6027531956735497,0.015761094981335544,0.42696629213483145,0.3946449359720605,0.6053550640279395
YOR221C,-1,12.535190381802444,38,2374,3639,51,0.6025893149786955,0.015754560530679935,0.42696629213483145,0.3948112423083319,0.605188757691668
YBR145W,-1,12.526770919481116,38,2375,3638,51,0.6024254342838413,0.015748031496062992,0.42696629213483145,0.3949775486446034,0.6050224513553967
YFR026C,-1,12.526465608781827,38,2376,3637,51,0.6022615535889873,0.015741507870753936,0.42696629213483145,0.3951438549808748,0.6048561450191252
YNL074C,-1,12.525654192851356,38,2377,3636,51,0.6020976728941331,0.015734989648033125,0.42696629213483145,0.3953101613171462,0.6046898386828539
YGR216C,-1,12.523379611690782,38,2378,3635,51,0.6019337921992789,0.015728476821192054,0.42696629213483145,0.3954764676534176,0.6045235323465824
YPL170W,-1,12.518643106592634,38,2379,3634,51,0.6017699115044248,0.015721969383533305,0.42696629213483145,0.395642773989689,0.6043572260103109
YIL115C,-1,12.510030017589434,38,2380,3633,51,0.6016060308095706,0.015715467328370553,0.42696629213483145,0.3958090803259604,0.6041909196740396
YMR184W,-1,12.509085549006699,38,2381,3632,51,0.6014421501147165,0.015708970649028525,0.42696629213483145,0.3959753866622318,0.6040246133377681
YDL192W,-1,12.500511509314752,38,2382,3631,51,0.6012782694198623,0.015702479338842976,0.42696629213483145,0.39614169299850327,0.6038583070014968
YDR246W,-1,12.495317140825094,38,2383,3630,51,0.6011143887250082,0.01569599339116068,0.42696629213483145,0.3963079993347747,0.6036920006652253
YAL031C,-1,12.482438686935893,38,2384,3629,51,0.600950508030154,0.01568951279933939,0.42696629213483145,0.3964743056710461,0.603525694328954
YPR122W,-1,12.478201306316386,38,2385,3628,51,0.6007866273352999,0.015683037556747832,0.42696629213483145,0.3966406120073175,0.6033593879926825
YGL028C,-1,12.47689055065132,38,2386,3627,51,0.6006227466404458,0.015676567656765675,0.42696629213483145,0.3968069183435889,0.6031930816564111
YDL003W,-1,12.475688528866048,38,2387,3626,51,0.6004588659455916,0.015670103092783504,0.42696629213483145,0.3969732246798603,0.6030267753201397
YOL098C,-1,12.475303038560014,38,2388,3625,51,0.6002949852507374,0.015663643858202802,0.42696629213483145,0.3971395310161317,0.6028604689838682
YNR051C,-1,12.468842271026851,38,2389,3624,51,0.6001311045558834,0.015657189946435928,0.42696629213483145,0.3973058373524031,0.6026941626475969
YDR411C,-1,12.467616223596838,38,2390,3623,51,0.5999672238610292,0.015650741350906095,0.42696629213483145,0.39747214368867456,0.6025278563113254
YPL246C,-1,12.465153031042055,38,2391,3622,51,0.599803343166175,0.015644298065047343,0.42696629213483145,0.39763845002494597,0.6023615499750541
YLR240W,-1,12.46357202259286,38,2392,3621,51,0.5996394624713208,0.015637860082304528,0.42696629213483145,0.39780475636121737,0.6021952436387826
YCL067C,-1,12.459749988258427,38,2393,3620,51,0.5994755817764668,0.01563142739613328,0.42696629213483145,0.3979710626974888,0.6020289373025113
YDR345C,-1,12.459714788394987,38,2394,3619,51,0.5993117010816126,0.015625,0.42696629213483145,0.3981373690337602,0.6018626309662398
YBR088C,-1,12.454384637081253,38,2395,3618,51,0.5991478203867584,0.015618577887381833,0.42696629213483145,0.3983036753700316,0.6016963246299684
YIL177C,-1,12.451510020240676,38,2396,3617,51,0.5989839396919043,0.015612161051766639,0.42696629213483145,0.398469981706303,0.601530018293697
YHR150W,-1,12.451219267992808,38,2397,3616,51,0.5988200589970502,0.015605749486652977,0.42696629213483145,0.39863628804257445,0.6013637119574256
YHL028W,-1,12.446769779425324,38,2398,3615,51,0.598656178302196,0.015599343185550082,0.42696629213483145,0.39880259437884585,0.6011974056211542
YCL066W,-1,12.446761861060168,38,2399,3614,51,0.5984922976073419,0.015592942141977841,0.42696629213483145,0.39896890071511726,0.6010310992848827
YIL136W,-1,12.433472714086568,38,2400,3613,51,0.5983284169124877,0.015586546349466776,0.42696629213483145,0.39913520705138866,0.6008647929486114
YIL117C,-1,12.42541385312317,38,2401,3612,51,0.5981645362176335,0.015580155801558016,0.42696629213483145,0.39930151338766007,0.6006984866123399
YER033C,-1,12.421527361194048,38,2402,3611,51,0.5980006555227794,0.01557377049180328,0.42696629213483145,0.39946781972393147,0.6005321802760685
YPL176C,-1,12.421211595454428,38,2403,3610,51,0.5978367748279253,0.015567390413764851,0.42696629213483145,0.3996341260602029,0.6003658739397971
YOL130W,-1,12.419367746985452,38,2404,3609,51,0.5976728941330711,0.015561015561015561,0.42696629213483145,0.3998004323964743,0.6001995676035257
YGL223C,-1,12.412669550759858,38,2405,3608,51,0.5975090134382169,0.015554645927138764,0.42696629213483145,0.39996673873274574,0.6000332612672543
YDL164C,-1,12.412554233339131,38,2406,3607,51,0.5973451327433629,0.015548281505728314,0.42696629213483145,0.40013304506901715,0.5998669549309829
YBR256C,-1,12.411982970708488,38,2407,3606,51,0.5971812520485087,0.015541922290388548,0.42696629213483145,0.40029935140528855,0.5997006485947115
YEL031W,-1,12.41191218461394,38,2408,3605,51,0.5970173713536545,0.01553556827473426,0.42696629213483145,0.40046565774155995,0.59953434225844
YJL014W,-1,12.411005734903007,38,2409,3604,51,0.5968534906588004,0.015529219452390683,0.42696629213483145,0.40063196407783136,0.5993680359221686
YHR168W,-1,12.408388403601673,38,2410,3603,51,0.5966896099639463,0.015522875816993464,0.42696629213483145,0.40079827041410276,0.5992017295858972
YER065C,-1,12.40823325206513,38,2411,3602,51,0.5965257292690921,0.01551653736218865,0.42696629213483145,0.40096457675037417,0.5990354232496258
YDL076C,-1,12.407953182321563,38,2412,3601,51,0.5963618485742379,0.015510204081632653,0.42696629213483145,0.40113088308664563,0.5988691169133544
YDR196C,-1,12.406528608874396,38,2413,3600,51,0.5961979678793838,0.015503875968992248,0.42696629213483145,0.40129718942291703,0.598702810577083
YLL015W,-1,12.406218334328031,38,2414,3599,51,0.5960340871845297,0.015497553017944535,0.42696629213483145,0.40146349575918844,0.5985365042408116
YLR407W,-1,12.395647982873925,38,2415,3598,51,0.5958702064896755,0.015491235222176927,0.42696629213483145,0.40162980209545984,0.5983701979045402
YGR218W,-1,12.392546368255182,38,2416,3597,51,0.5957063257948214,0.015484922575387123,0.42696629213483145,0.40179610843173125,0.5982038915682687
YIL145C,-1,12.384575340221888,38,2417,3596,51,0.5955424450999672,0.015478615071283095,0.42696629213483145,0.40196241476800265,0.5980375852319973
YHR033W,-1,12.382146139483666,38,2418,3595,51,0.595378564405113,0.015472312703583062,0.42696629213483145,0.40212872110427406,0.5978712788957259
YDR176W,-1,12.380431309387163,38,2419,3594,51,0.595214683710259,0.015466015466015465,0.42696629213483145,0.40229502744054546,0.5977049725594545
YIL036W,-1,12.37969084713567,38,2420,3593,51,0.5950508030154048,0.015459723352318959,0.42696629213483145,0.4024613337768169,0.5975386662231831
YGL167C,-1,12.36521641647044,38,2421,3592,51,0.5948869223205506,0.015453436356242375,0.42696629213483145,0.4026276401130883,0.5973723598869117
YDR126W,-1,12.364707662321674,38,2422,3591,51,0.5947230416256964,0.015447154471544716,0.42696629213483145,0.40279394644935973,0.5972060535506403
YGL032C,-1,12.360400907703735,38,2423,3590,51,0.5945591609308424,0.015440877691995123,0.42696629213483145,0.40296025278563113,0.5970397472143689
YMR056C,-1,12.359187060805828,38,2424,3589,51,0.5943952802359882,0.015434606011372868,0.42696629213483145,0.40312655912190254,0.5968734408780975
YER099C,-1,12.357322045226724,38,2425,3588,51,0.594231399541134,0.015428339423467316,0.42696629213483145,0.40329286545817394,0.596707134541826
YIL165C,-1,12.351684906747323,38,2426,3587,51,0.59406751884628,0.015422077922077922,0.42696629213483145,0.40345917179444535,0.5965408282055547
YDR183W,-1,12.347278604746862,38,2427,3586,51,0.5939036381514258,0.015415821501014199,0.42696629213483145,0.40362547813071675,0.5963745218692832
YHL020C,-1,12.337177663239588,38,2428,3585,51,0.5937397574565716,0.015409570154095702,0.42696629213483145,0.4037917844669882,0.5962082155330118
YDR348C,-1,12.320287468788592,38,2429,3584,51,0.5935758767617175,0.015403323875152006,0.42696629213483145,0.4039580908032596,0.5960419091967404
YEL065W,-1,12.317184807540688,38,2430,3583,51,0.5934119960668633,0.01539708265802269,0.42696629213483145,0.404124397139531,0.595875602860469
YJL110C,-1,12.316685726616676,38,2431,3582,51,0.5932481153720092,0.01539084649655731,0.42696629213483145,0.4042907034758024,0.5957092965241976
YHR175W,-1,12.31444783199176,38,2432,3581,51,0.593084234677155,0.015384615384615385,0.42696629213483145,0.40445700981207383,0.5955429901879261
YOR360C,-1,12.309644468922158,38,2433,3580,51,0.5929203539823009,0.01537838931606637,0.42696629213483145,0.40462331614834524,0.5953766838516548
YLR102C,-1,12.30461780725778,38,2434,3579,51,0.5927564732874467,0.015372168284789644,0.42696629213483145,0.40478962248461664,0.5952103775153833
YFL024C,-1,12.303437288911352,38,2435,3578,51,0.5925925925925926,0.015365952284674484,0.42696629213483145,0.4049559288208881,0.595044071179112
YEL007W,-1,12.30135754655447,38,2436,3577,51,0.5924287118977385,0.015359741309620048,0.42696629213483145,0.4051222351571595,0.5948777648428405
YOR052C,-1,12.297220305589601,38,2437,3576,51,0.5922648312028843,0.015353535353535354,0.42696629213483145,0.4052885414934309,0.5947114585065691
YJR074W,-1,12.293378064221903,38,2438,3575,51,0.5921009505080301,0.015347334410339256,0.42696629213483145,0.4054548478297023,0.5945451521702977
YJL008C,-1,12.293066000988901,38,2439,3574,51,0.591937069813176,0.015341138473960436,0.42696629213483145,0.4056211541659737,0.5943788458340262
YJR086W,-1,12.292706173404213,38,2440,3573,51,0.5917731891183219,0.01533494753833737,0.42696629213483145,0.4057874605022451,0.5942125394977549
YLR019W,-1,12.289593686176348,38,2441,3572,51,0.5916093084234677,0.015328761597418314,0.42696629213483145,0.4059537668385165,0.5940462331614834
YMR298W,-1,12.28580203398013,38,2442,3571,51,0.5914454277286135,0.01532258064516129,0.42696629213483145,0.40612007317478793,0.5938799268252121
YPL253C,-1,12.28394014580848,38,2443,3570,51,0.5912815470337595,0.015316404675534058,0.42696629213483145,0.4062863795110594,0.5937136204889406
YCR059C,-1,12.27925038534446,38,2444,3569,51,0.5911176663389053,0.015310233682514102,0.42696629213483145,0.4064526858473308,0.5935473141526693
YML051W,-1,12.274482749370708,38,2445,3568,51,0.5909537856440511,0.015304067660088603,0.42696629213483145,0.4066189921836022,0.5933810078163978
YIL076W,-1,12.271332205135622,38,2446,3567,51,0.590789904949197,0.015297906602254429,0.42696629213483145,0.4067852985198736,0.5932147014801263
YPR129W,-1,12.266592853241832,38,2447,3566,51,0.5906260242543429,0.015291750503018108,0.42696629213483145,0.406951604856145,0.593048395143855
YML058W,-1,12.266179542474118,38,2448,3565,51,0.5904621435594887,0.015285599356395816,0.42696629213483145,0.4071179111924164,0.5928820888075835
YPL085W,-1,12.26531455301899,38,2449,3564,51,0.5902982628646345,0.01527945315641335,0.42696629213483145,0.4072842175286878,0.5927157824713122
YBL010C,-1,12.264164901091133,38,2450,3563,51,0.5901343821697804,0.01527331189710611,0.42696629213483145,0.4074505238649593,0.5925494761350407
YGR294W,-1,12.260939110187053,38,2451,3562,51,0.5899705014749262,0.015267175572519083,0.42696629213483145,0.4076168302012307,0.5923831697987694
YBL025W,-1,12.25628236347896,38,2452,3561,51,0.5898066207800721,0.015261044176706828,0.42696629213483145,0.4077831365375021,0.5922168634624979
YCR033W,-1,12.251228188025863,38,2453,3560,51,0.589642740085218,0.015254917703733441,0.42696629213483145,0.4079494428737735,0.5920505571262266
YHR008C,-1,12.244533902322907,38,2454,3559,51,0.5894788593903638,0.015248796147672551,0.42696629213483145,0.4081157492100449,0.5918842507899551
YOL012C,-1,12.242452343513435,38,2455,3558,51,0.5893149786955096,0.0152426795026073,0.42696629213483145,0.4082820555463163,0.5917179444536836
YNL330C,-1,12.240248125289918,38,2456,3557,51,0.5891510980006556,0.015236567762630313,0.42696629213483145,0.4084483618825877,0.5915516381174123
YBL097W,-1,12.238469047805276,38,2457,3556,51,0.5889872173058014,0.015230460921843688,0.42696629213483145,0.4086146682188591,0.5913853317811408
YDR416W,-1,12.237371454087366,38,2458,3555,51,0.5888233366109472,0.015224358974358974,0.42696629213483145,0.40878097455513057,0.5912190254448695
YPL020C,-1,12.232412250641374,38,2459,3554,51,0.588659455916093,0.015218261914297157,0.42696629213483145,0.408947280891402,0.591052719108598
YKR084C,-1,12.22847159446647,38,2460,3553,51,0.588495575221239,0.01521216973578863,0.42696629213483145,0.4091135872276734,0.5908864127723267
YGL008C,-1,12.225499902908936,38,2461,3552,51,0.5883316945263848,0.01520608243297319,0.42696629213483145,0.4092798935639448,0.5907201064360552
YHR057C,-1,12.224617726097913,38,2462,3551,51,0.5881678138315306,0.0152,0.42696629213483145,0.4094461999002162,0.5905538000997838
YJL216C,-1,12.22359957810113,38,2463,3550,51,0.5880039331366765,0.015193922431027589,0.42696629213483145,0.4096125062364876,0.5903874937635124
YOL123W,-1,12.220875990515847,38,2464,3549,51,0.5878400524418224,0.015187849720223821,0.42696629213483145,0.409778812572759,0.590221187427241
YBR158W,-1,12.219621170572491,38,2465,3548,51,0.5876761717469682,0.015181781861765881,0.42696629213483145,0.40994511890903046,0.5900548810909696
YPL117C,-1,12.2195544458516,38,2466,3547,51,0.5875122910521141,0.015175718849840255,0.42696629213483145,0.41011142524530186,0.5898885747546981
YPR067W,-1,12.217320825359721,38,2467,3546,51,0.5873484103572599,0.015169660678642715,0.42696629213483145,0.41027773158157327,0.5897222684184268
YML015C,-1,12.214728708242546,38,2468,3545,51,0.5871845296624058,0.015163607342378291,0.42696629213483145,0.4104440379178447,0.5895559620821553
YOR204W,-1,12.204295837478924,38,2469,3544,51,0.5870206489675516,0.015157558835261268,0.42696629213483145,0.4106103442541161,0.5893896557458839
YDR167W,-1,12.201690244306677,38,2470,3543,51,0.5868567682726975,0.015151515151515152,0.42696629213483145,0.4107766505903875,0.5892233494096125
YJL105W,-1,12.198854838847272,38,2471,3542,51,0.5866928875778433,0.01514547628537266,0.42696629213483145,0.4109429569266589,0.5890570430733411
YGL263W,-1,12.193975543498707,38,2472,3541,51,0.5865290068829891,0.015139442231075698,0.42696629213483145,0.4111092632629303,0.5888907367370697
YHR097C,-1,12.193274501212727,38,2473,3540,51,0.5863651261881351,0.015133412982875348,0.42696629213483145,0.41127556959920175,0.5887244304007982
YHR007C,-1,12.19147024389581,38,2474,3539,51,0.5862012454932809,0.015127388535031847,0.42696629213483145,0.41144187593547316,0.5885581240645269
YLR382C,-1,12.1871845005214,38,2475,3538,51,0.5860373647984267,0.015121368881814564,0.42696629213483145,0.41160818227174456,0.5883918177282554
YOL158C,-1,12.185525954520983,38,2476,3537,51,0.5858734841035727,0.015115354017501989,0.42696629213483145,0.41177448860801596,0.588225511391984
YJR025C,-1,12.182069756041841,38,2477,3536,51,0.5857096034087185,0.015109343936381709,0.42696629213483145,0.41194079494428737,0.5880592050557126
YOR075W,-1,12.166459052048044,38,2478,3535,51,0.5855457227138643,0.015103338632750398,0.42696629213483145,0.4121071012805588,0.5878928987194412
YDR044W,-1,12.164295195675551,38,2479,3534,51,0.5853818420190101,0.015097338100913786,0.42696629213483145,0.4122734076168302,0.5877265923831698
YPL258C,-1,12.154368495827741,38,2480,3533,51,0.585217961324156,0.015091342335186657,0.42696629213483145,0.41243971395310164,0.5875602860468984
YDR169C,-1,12.151858830386544,38,2481,3532,51,0.5850540806293019,0.015085351329892815,0.42696629213483145,0.41260602028937304,0.587393979710627
YML120C,-1,12.149883277455304,38,2482,3531,51,0.5848901999344477,0.01507936507936508,0.42696629213483145,0.41277232662564445,0.5872276733743556
YGL128C,-1,12.138953540812796,38,2483,3530,51,0.5847263192395936,0.01507338357794526,0.42696629213483145,0.41293863296191585,0.5870613670380842
YIL049W,-1,12.13844332320324,38,2484,3529,51,0.5845624385447394,0.01506740681998414,0.42696629213483145,0.41310493929818726,0.5868950607018127
YLR141W,-1,12.138075254762471,38,2485,3528,51,0.5843985578498853,0.015061434799841459,0.42696629213483145,0.41327124563445866,0.5867287543655413
YOR226C,-1,12.136790106401607,38,2486,3527,51,0.5842346771550312,0.015055467511885896,0.42696629213483145,0.41343755197073007,0.5865624480292699
YPL252C,-1,12.135748087641105,38,2487,3526,51,0.584070796460177,0.015049504950495049,0.42696629213483145,0.41360385830700147,0.5863961416929985
YMR306W,-1,12.127420654279462,38,2488,3525,51,0.5839069157653228,0.015043547110055424,0.42696629213483145,0.41377016464327293,0.5862298353567271
YNL256W,-1,12.12736614719709,38,2489,3524,51,0.5837430350704687,0.015037593984962405,0.42696629213483145,0.41393647097954434,0.5860635290204557
YBR098W,-1,12.12194463390695,38,2490,3523,51,0.5835791543756146,0.015031645569620253,0.42696629213483145,0.41410277731581574,0.5858972226841843
YDR139C,-1,12.11871206213177,38,2491,3522,51,0.5834152736807604,0.015025701858442072,0.42696629213483145,0.41426908365208714,0.5857309163479129
YNL004W,-1,12.117079647607397,38,2492,3521,51,0.5832513929859062,0.015019762845849802,0.42696629213483145,0.41443538998835855,0.5855646100116414
YKL161C,-1,12.11295340463818,38,2493,3520,51,0.5830875122910522,0.0150138285262742,0.42696629213483145,0.41460169632462995,0.58539830367537
YER009W,-1,12.11281898356813,38,2494,3519,51,0.582923631596198,0.015007898894154818,0.42696629213483145,0.41476800266090136,0.5852319973390986
YLR420W,-1,12.110557108221188,38,2495,3518,51,0.5827597509013438,0.015001973943939992,0.42696629213483145,0.4149343089971728,0.5850656910028272
YPL194W,-1,12.103900682614078,38,2496,3517,51,0.5825958702064897,0.01499605367008682,0.42696629213483145,0.4151006153334442,0.5848993846665558
YNL232W,-1,12.10337931896777,38,2497,3516,51,0.5824319895116356,0.014990138067061143,0.42696629213483145,0.4152669216697156,0.5847330783302844
YHR025W,-1,12.102416157677608,38,2498,3515,51,0.5822681088167814,0.01498422712933754,0.42696629213483145,0.41543322800598703,0.584566771994013
YGR078C,-1,12.101756600289342,38,2499,3514,51,0.5821042281219272,0.014978320851399291,0.42696629213483145,0.41559953434225844,0.5844004656577415
YHR101C,-1,12.100595897873104,38,2500,3513,51,0.5819403474270731,0.014972419227738377,0.42696629213483145,0.41576584067852984,0.5842341593214702
YGR023W,-1,12.100385831104838,38,2501,3512,51,0.5817764667322189,0.014966522252855455,0.42696629213483145,0.41593214701480125,0.5840678529851987
YMR164C,-1,12.088206780462436,38,2502,3511,51,0.5816125860373648,0.014960629921259842,0.42696629213483145,0.41609845335107265,0.5839015466489273
YBL002W,-1,12.08685345371287,38,2503,3510,51,0.5814487053425107,0.0149547422274695,0.42696629213483145,0.4162647596873441,0.5837352403126559
YBL052C,-1,12.086363103430216,38,2504,3509,51,0.5812848246476565,0.014948859166011016,0.42696629213483145,0.4164310660236155,0.5835689339763845
YMR272C,-1,12.07952752167148,38,2505,3508,51,0.5811209439528023,0.014942980731419583,0.42696629213483145,0.4165973723598869,0.5834026276401131
YGL124C,-1,12.078893969040713,38,2506,3507,51,0.5809570632579482,0.014937106918238994,0.42696629213483145,0.4167636786961583,0.5832363213038417
YKL140W,-1,12.078153049292156,38,2507,3506,51,0.5807931825630941,0.01493123772102161,0.42696629213483145,0.41692998503242973,0.5830700149675703
YOR244W,-1,12.069058451634646,38,2508,3505,51,0.5806293018682399,0.014925373134328358,0.42696629213483145,0.41709629136870113,0.5829037086312988
YPL254W,-1,12.067661608073202,38,2509,3504,51,0.5804654211733857,0.0149195131527287,0.42696629213483145,0.41726259770497254,0.5827374022950275
YOL146W,-1,12.064406654018974,38,2510,3503,51,0.5803015404785317,0.014913657770800628,0.42696629213483145,0.417428904041244,0.582571095958756
YDR221W,-1,12.058901094412732,38,2511,3502,51,0.5801376597836775,0.01490780698313064,0.42696629213483145,0.4175952103775154,0.5824047896224847
YDL116W,-1,12.057877856818493,38,2512,3501,51,0.5799737790888233,0.014901960784313726,0.42696629213483145,0.4177615167137868,0.5822384832862132
YOR271C,-1,12.05077145433641,38,2513,3500,51,0.5798098983939692,0.014896119168953352,0.42696629213483145,0.4179278230500582,0.5820721769499418
YJL059W,-1,12.050509129392507,38,2514,3499,51,0.5796460176991151,0.014890282131661442,0.42696629213483145,0.4180941293863296,0.5819058706136704
YBR101C,-1,12.045687004320298,38,2515,3498,51,0.5794821370042609,0.014884449667058363,0.42696629213483145,0.418260435722601,0.5817395642773989
YJL094C,-1,12.045652250054742,38,2516,3497,51,0.5793182563094067,0.014878621769772905,0.42696629213483145,0.4184267420588724,0.5815732579411276
YEL071W,-1,12.040864886164798,38,2517,3496,51,0.5791543756145526,0.01487279843444227,0.42696629213483145,0.41859304839514383,0.5814069516048561
YBL046W,-1,12.037968884912024,38,2518,3495,51,0.5789904949196985,0.01486697965571205,0.42696629213483145,0.4187593547314153,0.5812406452685848
YFL025C,-1,12.037944000920273,38,2519,3494,51,0.5788266142248443,0.014861165428236215,0.42696629213483145,0.4189256610676867,0.5810743389323133
YNL278W,-1,12.037331196910099,38,2520,3493,51,0.5786627335299902,0.014855355746677092,0.42696629213483145,0.4190919674039581,0.580908032596042
YLR044C,-1,12.026306828427963,38,2521,3492,51,0.578498852835136,0.014849550605705353,0.42696629213483145,0.4192582737402295,0.5807417262597705
YBR005W,-1,12.024044561764015,38,2522,3491,51,0.5783349721402818,0.01484375,0.42696629213483145,0.4194245800765009,0.580575419923499
YNR060W,-1,12.020395586645197,38,2523,3490,51,0.5781710914454278,0.01483795392424834,0.42696629213483145,0.4195908864127723,0.5804091135872277
YJL134W,-1,12.019821562726122,38,2524,3489,51,0.5780072107505736,0.01483216237314598,0.42696629213483145,0.4197571927490437,0.5802428072509562
YNL233W,-1,12.019396981584741,38,2525,3488,51,0.5778433300557194,0.0148263753413968,0.42696629213483145,0.4199234990853152,0.5800765009146849
YPL243W,-1,12.018304166290843,38,2526,3487,51,0.5776794493608652,0.014820592823712949,0.42696629213483145,0.4200898054215866,0.5799101945784134
YGR041W,-1,12.016624426700716,38,2527,3486,51,0.5775155686660112,0.014814814814814815,0.42696629213483145,0.420256111757858,0.5797438882421421
YKL012W,-1,12.014734859144028,38,2528,3485,51,0.577351687971157,0.014809041309431021,0.42696629213483145,0.4204224180941294,0.5795775819058706
YIL144W,-1,12.012577103404018,38,2529,3484,51,0.5771878072763028,0.014803272302298403,0.42696629213483145,0.4205887244304008,0.5794112755695991
YCR036W,-1,12.011437997761927,38,2530,3483,51,0.5770239265814487,0.014797507788161994,0.42696629213483145,0.4207550307666722,0.5792449692333278
YNL204C,-1,12.009968353063474,38,2531,3482,51,0.5768600458865946,0.01479174776177501,0.42696629213483145,0.4209213371029436,0.5790786628970563
YBL069W,-1,12.00992755973661,38,2532,3481,51,0.5766961651917404,0.014785992217898832,0.42696629213483145,0.421087643439215,0.578912356560785
YHR045W,-1,12.00564727093115,38,2533,3480,51,0.5765322844968863,0.014780241151302996,0.42696629213483145,0.42125394977548647,0.5787460502245135
YDR146C,-1,12.004558104328218,38,2534,3479,51,0.5763684038020321,0.014774494556765163,0.42696629213483145,0.4214202561117579,0.5785797438882422
YKL062W,1,12.001719818036328,39,2534,3479,50,0.5765322844968863,0.015157403808783521,0.43820224719101125,0.4214202561117579,0.5785797438882422
YOR193W,-1,11.99971248403611,39,2535,3478,50,0.5763684038020321,0.015151515151515152,0.43820224719101125,0.4215865624480293,0.5784134375519707
YBR058C,-1,11.999641593591718,39,2536,3477,50,0.576204523107178,0.015145631067961166,0.43820224719101125,0.4217528687843007,0.5782471312156994
YLR277C,-1,11.998496928634637,39,2537,3476,50,0.5760406424123238,0.015139751552795032,0.43820224719101125,0.4219191751205721,0.5780808248794279
YCR008W,-1,11.997843296307263,39,2538,3475,50,0.5758767617174697,0.015133876600698487,0.43820224719101125,0.4220854814568435,0.5779145185431565
YIL018W,-1,11.995423602406731,39,2539,3474,50,0.5757128810226155,0.015128006206361521,0.43820224719101125,0.4222517877931149,0.5777482122068851
YFR013W,-1,11.99374588732327,39,2540,3473,50,0.5755490003277614,0.015122140364482357,0.43820224719101125,0.42241809412938636,0.5775819058706136
YER159C,-1,11.993734319102133,39,2541,3472,50,0.5753851196329073,0.015116279069767442,0.43820224719101125,0.42258440046565776,0.5774155995343423
YKL204W,-1,11.977087412704368,39,2542,3471,50,0.5752212389380531,0.015110422316931422,0.43820224719101125,0.42275070680192917,0.5772492931980708
YMR264W,-1,11.975773909430927,39,2543,3470,50,0.5750573582431989,0.015104570100697134,0.43820224719101125,0.42291701313820057,0.5770829868617995
YJR061W,-1,11.97538471390726,39,2544,3469,50,0.5748934775483449,0.015098722415795587,0.43820224719101125,0.423083319474472,0.576916680525528
YDL064W,-1,11.967918606073356,39,2545,3468,50,0.5747295968534907,0.015092879256965945,0.43820224719101125,0.4232496258107434,0.5767503741892566
YPL002C,-1,11.960121643140134,39,2546,3467,50,0.5745657161586365,0.015087040618955513,0.43820224719101125,0.4234159321470148,0.5765840678529852
YMR038C,-1,11.958956812581548,39,2547,3466,50,0.5744018354637823,0.015081206496519721,0.43820224719101125,0.4235822384832862,0.5764177615167138
YDR504C,-1,11.958216720819697,39,2548,3465,50,0.5742379547689282,0.01507537688442211,0.43820224719101125,0.42374854481955765,0.5762514551804424
YOR065W,-1,11.955097997843088,39,2549,3464,50,0.5740740740740741,0.015069551777434312,0.43820224719101125,0.42391485115582905,0.576085148844171
YDR121W,-1,11.955027675580586,39,2550,3463,50,0.5739101933792199,0.015063731170336037,0.43820224719101125,0.42408115749210046,0.5759188425078996
YDR002W,-1,11.951940046598317,39,2551,3462,50,0.5737463126843658,0.015057915057915058,0.43820224719101125,0.42424746382837186,0.5757525361716281
