Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YPR188C,-1,22.262741472219624,52,1822,4162,66,0.690593248115372,0.02774813233724653,0.4406779661016949,0.3044786096256685,0.6955213903743316
YER151C,-1,22.258928207478817,52,1823,4161,66,0.6904293674205179,0.027733333333333332,0.4406779661016949,0.3046457219251337,0.6953542780748663
YBR230C,-1,22.25404439334608,52,1824,4160,66,0.6902654867256637,0.02771855010660981,0.4406779661016949,0.3048128342245989,0.6951871657754011
YPL007C,-1,22.241168141608153,52,1825,4159,66,0.6901016060308096,0.02770378263185935,0.4406779661016949,0.3049799465240642,0.6950200534759359
YOL108C,-1,22.240654994142325,52,1826,4158,66,0.6899377253359554,0.027689030883919063,0.4406779661016949,0.30514705882352944,0.6948529411764706
YJR125C,-1,22.23291349608268,52,1827,4157,66,0.6897738446411013,0.027674294837679615,0.4406779661016949,0.30531417112299464,0.6946858288770054
YDL005C,-1,22.23077701689307,52,1828,4156,66,0.6896099639462472,0.027659574468085105,0.4406779661016949,0.3054812834224599,0.69451871657754
YFR032C-A,-1,22.228546759000892,52,1829,4155,66,0.689446083251393,0.02764486975013291,0.4406779661016949,0.30564839572192515,0.6943516042780749
YMR027W,-1,22.22751546669042,52,1830,4154,66,0.6892822025565388,0.02763018065887354,0.4406779661016949,0.30581550802139035,0.6941844919786097
YIL112W,-1,22.225671219179603,52,1831,4153,66,0.6891183218616846,0.027615507169410514,0.4406779661016949,0.3059826203208556,0.6940173796791443
YPL111W,-1,22.223000109920484,52,1832,4152,66,0.6889544411668306,0.027600849256900213,0.4406779661016949,0.30614973262032086,0.6938502673796791
YBR140C,-1,22.221009277758288,52,1833,4151,66,0.6887905604719764,0.027586206896551724,0.4406779661016949,0.3063168449197861,0.6936831550802139
YMR041C,-1,22.217439621967987,52,1834,4150,66,0.6886266797771222,0.027571580063626724,0.4406779661016949,0.3064839572192513,0.6935160427807486
YAL046C,-1,22.213586758600286,52,1835,4149,66,0.6884627990822682,0.02755696873343932,0.4406779661016949,0.30665106951871657,0.6933489304812834
YML016C,1,22.21121046126524,53,1835,4149,65,0.6886266797771222,0.028072033898305086,0.4491525423728814,0.30665106951871657,0.6933489304812834
YDL076C,-1,22.199118120202627,53,1836,4148,65,0.6884627990822682,0.028057173107464268,0.4491525423728814,0.3068181818181818,0.6931818181818182
YHR174W,-1,22.184561186237907,53,1837,4147,65,0.688298918387414,0.028042328042328042,0.4491525423728814,0.3069852941176471,0.6930147058823529
YGR122W,-1,22.179940378508036,53,1838,4146,65,0.6881350376925598,0.028027498677948175,0.4491525423728814,0.3071524064171123,0.6928475935828877
YGL213C,-1,22.1675574094617,53,1839,4145,65,0.6879711569977057,0.028012684989429177,0.4491525423728814,0.30731951871657753,0.6926804812834224
YGL097W,-1,22.166349450975993,53,1840,4144,65,0.6878072763028515,0.027997886951928157,0.4491525423728814,0.3074866310160428,0.6925133689839572
YNL101W,-1,22.16496981018401,53,1841,4143,65,0.6876433956079974,0.0279831045406547,0.4491525423728814,0.30765374331550804,0.692346256684492
YOR166C,-1,22.161035833545895,53,1842,4142,65,0.6874795149131432,0.027968337730870714,0.4491525423728814,0.30782085561497324,0.6921791443850267
YNL041C,-1,22.153500584170473,53,1843,4141,65,0.6873156342182891,0.027953586497890294,0.4491525423728814,0.3079879679144385,0.6920120320855615
YER090W,-1,22.153138592960204,53,1844,4140,65,0.6871517535234349,0.0279388508170796,0.4491525423728814,0.30815508021390375,0.6918449197860963
YER123W,-1,22.152273214870682,53,1845,4139,65,0.6869878728285808,0.02792413066385669,0.4491525423728814,0.308322192513369,0.691677807486631
YOR026W,-1,22.151722095726623,53,1846,4138,65,0.6868239921337267,0.027909426013691417,0.4491525423728814,0.3084893048128342,0.6915106951871658
YLR164W,-1,22.151523947557507,53,1847,4137,65,0.6866601114388725,0.027894736842105264,0.4491525423728814,0.30865641711229946,0.6913435828877005
YMR081C,-1,22.149762688231462,53,1848,4136,65,0.6864962307440183,0.027880063124671225,0.4491525423728814,0.3088235294117647,0.6911764705882353
YMR305C,-1,22.13483326695569,53,1849,4135,65,0.6863323500491643,0.02786540483701367,0.4491525423728814,0.30899064171123,0.6910093582887701
YMR117C,-1,22.125384761485975,53,1850,4134,65,0.6861684693543101,0.027850761954808196,0.4491525423728814,0.3091577540106952,0.6908422459893048
YGR216C,-1,22.122213733382324,53,1851,4133,65,0.6860045886594559,0.027836134453781514,0.4491525423728814,0.30932486631016043,0.6906751336898396
YOR327C,-1,22.10876028088603,53,1852,4132,65,0.6858407079646017,0.027821522309711286,0.4491525423728814,0.3094919786096257,0.6905080213903744
YPL259C,-1,22.10609706400956,53,1853,4131,65,0.6856768272697477,0.027806925498426022,0.4491525423728814,0.3096590909090909,0.6903409090909091
YGR199W,-1,22.101306672626286,53,1854,4130,65,0.6855129465748935,0.02779234399580493,0.4491525423728814,0.30982620320855614,0.6901737967914439
YHR177W,-1,22.09515050045775,53,1855,4129,65,0.6853490658800393,0.027777777777777776,0.4491525423728814,0.3099933155080214,0.6900066844919787
YMR118C,-1,22.094830265647033,53,1856,4128,65,0.6851851851851852,0.02776322682032478,0.4491525423728814,0.31016042780748665,0.6898395721925134
YBL088C,-1,22.09217438347774,53,1857,4127,65,0.685021304490331,0.02774869109947644,0.4491525423728814,0.31032754010695185,0.6896724598930482
YML076C,-1,22.087672128566222,53,1858,4126,65,0.6848574237954769,0.02773417059131345,0.4491525423728814,0.3104946524064171,0.6895053475935828
YOL053W,-1,22.08527550690448,53,1859,4125,65,0.6846935431006227,0.027719665271966527,0.4491525423728814,0.31066176470588236,0.6893382352941176
YLL019C,-1,22.061999797844894,53,1860,4124,65,0.6845296624057686,0.02770517511761631,0.4491525423728814,0.3108288770053476,0.6891711229946524
YBL006C,-1,22.061416223957,53,1861,4123,65,0.6843657817109144,0.027690700104493208,0.4491525423728814,0.3109959893048128,0.6890040106951871
YCR079W,-1,22.05181198968068,53,1862,4122,65,0.6842019010160603,0.027676240208877285,0.4491525423728814,0.31116310160427807,0.6888368983957219
YPR088C,-1,22.039213083800718,53,1863,4121,65,0.6840380203212062,0.027661795407098122,0.4491525423728814,0.3113302139037433,0.6886697860962567
YOR215C,-1,22.038477063255982,53,1864,4120,65,0.683874139626352,0.02764736567553469,0.4491525423728814,0.3114973262032086,0.6885026737967914
YOR377W,-1,22.027600130202522,53,1865,4119,65,0.6837102589314978,0.027632950990615225,0.4491525423728814,0.3116644385026738,0.6883355614973262
YPR019W,-1,22.018669306093287,53,1866,4118,65,0.6835463782366438,0.027618551328817093,0.4491525423728814,0.31183155080213903,0.6881684491978609
YOL114C,-1,22.016570020350628,53,1867,4117,65,0.6833824975417896,0.027604166666666666,0.4491525423728814,0.3119986631016043,0.6880013368983957
YDL229W,-1,22.014778906582816,53,1868,4116,65,0.6832186168469354,0.027589796980739198,0.4491525423728814,0.31216577540106955,0.6878342245989305
YOL112W,-1,22.00382677351338,53,1869,4115,65,0.6830547361520812,0.027575442247658687,0.4491525423728814,0.31233288770053474,0.6876671122994652
YNL065W,-1,22.00270526931139,53,1870,4114,65,0.6828908554572272,0.027561102444097763,0.4491525423728814,0.3125,0.6875
YDR499W,-1,22.000455448672497,53,1871,4113,65,0.682726974762373,0.02754677754677755,0.4491525423728814,0.31266711229946526,0.6873328877005348
YOL147C,-1,21.988677660567706,53,1872,4112,65,0.6825630940675188,0.027532467532467533,0.4491525423728814,0.31283422459893045,0.6871657754010695
YOL143C,-1,21.984993651489077,53,1873,4111,65,0.6823992133726647,0.027518172377985463,0.4491525423728814,0.3130013368983957,0.6869986631016043
YML132W,1,21.97682593350393,54,1873,4111,64,0.6825630940675188,0.02802283341982356,0.4576271186440678,0.3130013368983957,0.6869986631016043
YML004C,-1,21.971774574720175,54,1874,4110,64,0.6823992133726647,0.028008298755186723,0.4576271186440678,0.31316844919786097,0.6868315508021391
YMR010W,-1,21.96599674744357,54,1875,4109,64,0.6822353326778106,0.027993779160186624,0.4576271186440678,0.3133355614973262,0.6866644385026738
YJL014W,-1,21.965487803849854,54,1876,4108,64,0.6820714519829564,0.027979274611398965,0.4576271186440678,0.3135026737967914,0.6864973262032086
YIL089W,-1,21.960531014714434,54,1877,4107,64,0.6819075712881023,0.027964785085447953,0.4576271186440678,0.3136697860962567,0.6863302139037433
YOR196C,-1,21.958660996699457,54,1878,4106,64,0.6817436905932481,0.027950310559006212,0.4576271186440678,0.31383689839572193,0.6861631016042781
YGR007W,-1,21.958053257159765,54,1879,4105,64,0.681579809898394,0.02793585100879462,0.4576271186440678,0.3140040106951872,0.6859959893048129
YDR140W,-1,21.956540221220138,54,1880,4104,64,0.6814159292035398,0.027921406411582212,0.4576271186440678,0.3141711229946524,0.6858288770053476
YER033C,-1,21.95283136904477,54,1881,4103,64,0.6812520485086857,0.027906976744186046,0.4576271186440678,0.31433823529411764,0.6856617647058824
YIL085C,-1,21.948728895937865,54,1882,4102,64,0.6810881678138315,0.027892561983471075,0.4576271186440678,0.3145053475935829,0.6854946524064172
YOR247W,-1,21.948689398200685,54,1883,4101,64,0.6809242871189773,0.027878162106350027,0.4576271186440678,0.31467245989304815,0.6853275401069518
YGL065C,-1,21.948013037969925,54,1884,4100,64,0.6807604064241233,0.02786377708978328,0.4576271186440678,0.31483957219251335,0.6851604278074866
YNR043W,-1,21.947155892869887,54,1885,4099,64,0.6805965257292691,0.02784940691077875,0.4576271186440678,0.3150066844919786,0.6849933155080213
YJL155C,-1,21.942771201968576,54,1886,4098,64,0.6804326450344149,0.027835051546391754,0.4576271186440678,0.31517379679144386,0.6848262032085561
YCL016C,-1,21.94038843065482,54,1887,4097,64,0.6802687643395608,0.027820710973724884,0.4576271186440678,0.3153409090909091,0.6846590909090909
YOR264W,-1,21.938979756770323,54,1888,4096,64,0.6801048836447067,0.027806385169927908,0.4576271186440678,0.3155080213903743,0.6844919786096256
YOR290C,-1,21.930775662164535,54,1889,4095,64,0.6799410029498525,0.027792074112197633,0.4576271186440678,0.31567513368983957,0.6843248663101604
YBL034C,-1,21.920350276486488,54,1890,4094,64,0.6797771222549983,0.027777777777777776,0.4576271186440678,0.3158422459893048,0.6841577540106952
YOL071W,-1,21.91669893440141,54,1891,4093,64,0.6796132415601442,0.027763496143958868,0.4576271186440678,0.31600935828877,0.6839906417112299
YKL124W,-1,21.911284647267827,54,1892,4092,64,0.6794493608652901,0.02774922918807811,0.4576271186440678,0.3161764705882353,0.6838235294117647
YNL294C,-1,21.907733381488725,54,1893,4091,64,0.6792854801704359,0.02773497688751926,0.4576271186440678,0.31634358288770054,0.6836564171122995
YPR198W,-1,21.907065917183502,54,1894,4090,64,0.6791215994755818,0.027720739219712527,0.4576271186440678,0.3165106951871658,0.6834893048128342
YDR305C,-1,21.89876309979585,54,1895,4089,64,0.6789577187807276,0.027706516162134428,0.4576271186440678,0.316677807486631,0.683322192513369
YEL044W,-1,21.888677920571496,54,1896,4088,64,0.6787938380858735,0.027692307692307693,0.4576271186440678,0.31684491978609625,0.6831550802139037
YPL005W,-1,21.883302491780796,54,1897,4087,64,0.6786299573910194,0.027678113787801127,0.4576271186440678,0.3170120320855615,0.6829879679144385
YLL016W,-1,21.87841280349312,54,1898,4086,64,0.6784660766961652,0.027663934426229508,0.4576271186440678,0.31717914438502676,0.6828208556149733
YHR079C,-1,21.876108819532426,54,1899,4085,64,0.678302196001311,0.027649769585253458,0.4576271186440678,0.31734625668449196,0.682653743315508
YOL004W,-1,21.868305690548183,54,1900,4084,64,0.6781383153064569,0.027635619242579325,0.4576271186440678,0.3175133689839572,0.6824866310160428
YBL031W,-1,21.85686630461049,54,1901,4083,64,0.6779744346116028,0.02762148337595908,0.4576271186440678,0.31768048128342247,0.6823195187165776
YMR215W,-1,21.855370511343665,54,1902,4082,64,0.6778105539167486,0.027607361963190184,0.4576271186440678,0.3178475935828877,0.6821524064171123
YOR369C,-1,21.854337888923133,54,1903,4081,64,0.6776466732218944,0.027593254982115484,0.4576271186440678,0.3180147058823529,0.6819852941176471
YMR273C,-1,21.854152936181208,54,1904,4080,64,0.6774827925270404,0.027579162410623085,0.4576271186440678,0.3181818181818182,0.6818181818181818
YLR353W,-1,21.853567338786064,54,1905,4079,64,0.6773189118321862,0.027565084226646247,0.4576271186440678,0.31834893048128343,0.6816510695187166
YBR165W,-1,21.851126828928912,54,1906,4078,64,0.677155031137332,0.027551020408163266,0.4576271186440678,0.3185160427807487,0.6814839572192514
YJR029W,-1,21.84449752969158,54,1907,4077,64,0.6769911504424779,0.027536970933197347,0.4576271186440678,0.3186831550802139,0.6813168449197861
YER078C,-1,21.83024470934231,54,1908,4076,64,0.6768272697476237,0.027522935779816515,0.4576271186440678,0.31885026737967914,0.6811497326203209
YKL028W,-1,21.81056228301137,54,1909,4075,64,0.6766633890527696,0.02750891492613347,0.4576271186440678,0.3190173796791444,0.6809826203208557
YDL188C,-1,21.809123856111345,54,1910,4074,64,0.6764995083579154,0.0274949083503055,0.4576271186440678,0.31918449197860965,0.6808155080213903
YGL110C,-1,21.803455424648746,54,1911,4073,64,0.6763356276630613,0.02748091603053435,0.4576271186440678,0.31935160427807485,0.6806483957219251
YOR191W,-1,21.8015008064331,54,1912,4072,64,0.6761717469682071,0.027466937945066123,0.4576271186440678,0.3195187165775401,0.68048128342246
YDL007W,-1,21.797462366550647,54,1913,4071,64,0.676007866273353,0.027452974072191154,0.4576271186440678,0.31968582887700536,0.6803141711229946
YDR207C,-1,21.795551942998898,54,1914,4070,64,0.6758439855784989,0.027439024390243903,0.4576271186440678,0.31985294117647056,0.6801470588235294
YJL221C,-1,21.78288962498402,54,1915,4069,64,0.6756801048836447,0.027425088877602845,0.4576271186440678,0.3200200534759358,0.6799799465240641
YNL238W,-1,21.781507955188495,54,1916,4068,64,0.6755162241887905,0.027411167512690356,0.4576271186440678,0.3201871657754011,0.6798128342245989
YML068W,-1,21.77702628972969,54,1917,4067,64,0.6753523434939365,0.0273972602739726,0.4576271186440678,0.3203542780748663,0.6796457219251337
YGR023W,-1,21.766690293159854,54,1918,4066,64,0.6751884627990823,0.02738336713995943,0.4576271186440678,0.3205213903743315,0.6794786096256684
YGR077C,-1,21.75920828636655,54,1919,4065,64,0.6750245821042281,0.027369488089204256,0.4576271186440678,0.3206885026737968,0.6793114973262032
YBL025W,-1,21.75536429159871,54,1920,4064,64,0.6748607014093739,0.02735562310030395,0.4576271186440678,0.32085561497326204,0.679144385026738
YDL124W,-1,21.754903382310232,54,1921,4063,64,0.6746968207145199,0.027341772151898733,0.4576271186440678,0.3210227272727273,0.6789772727272727
YML070W,-1,21.75078396576395,54,1922,4062,64,0.6745329400196657,0.027327935222672066,0.4576271186440678,0.3211898395721925,0.6788101604278075
YDL215C,-1,21.75046816173468,54,1923,4061,64,0.6743690593248115,0.027314112291350532,0.4576271186440678,0.32135695187165775,0.6786430481283422
YOR259C,-1,21.73405921457835,54,1924,4060,64,0.6742051786299574,0.027300303336703743,0.4576271186440678,0.321524064171123,0.678475935828877
YGR134W,-1,21.732942048896515,54,1925,4059,64,0.6740412979351033,0.027286508337544216,0.4576271186440678,0.32169117647058826,0.6783088235294118
YHR001W-A,-1,21.72885587618915,54,1926,4058,64,0.6738774172402491,0.02727272727272727,0.4576271186440678,0.32185828877005346,0.6781417112299465
YOL082W,-1,21.726550654833556,54,1927,4057,64,0.6737135365453949,0.027258960121150935,0.4576271186440678,0.3220254010695187,0.6779745989304813
YIR037W,-1,21.723240158513743,54,1928,4056,64,0.6735496558505408,0.027245206861755803,0.4576271186440678,0.32219251336898397,0.6778074866310161
YHR086W,-1,21.719399739325052,54,1929,4055,64,0.6733857751556866,0.02723146747352496,0.4576271186440678,0.3223596256684492,0.6776403743315508
YDR481C,-1,21.713541252578807,54,1930,4054,64,0.6732218944608325,0.02721774193548387,0.4576271186440678,0.3225267379679144,0.6774732620320856
YAR015W,-1,21.712836793868426,54,1931,4053,64,0.6730580137659784,0.027204030226700253,0.4576271186440678,0.3226938502673797,0.6773061497326203
YMR076C,-1,21.70070620288527,54,1932,4052,64,0.6728941330711242,0.027190332326283987,0.4576271186440678,0.32286096256684493,0.6771390374331551
YBR037C,1,21.69329713138277,55,1932,4052,63,0.6730580137659784,0.027679919476597887,0.4661016949152542,0.32286096256684493,0.6771390374331551
YKL161C,-1,21.691500474393766,55,1933,4051,63,0.6728941330711242,0.02766599597585513,0.4661016949152542,0.32302807486631013,0.6769719251336899
YJR006W,-1,21.688196101713316,55,1934,4050,63,0.67273025237627,0.027652086475615886,0.4661016949152542,0.3231951871657754,0.6768048128342246
YDL040C,-1,21.68798749265514,55,1935,4049,63,0.672566371681416,0.02763819095477387,0.4661016949152542,0.32336229946524064,0.6766377005347594
YPL122C,-1,21.687097594123287,55,1936,4048,63,0.6724024909865618,0.027624309392265192,0.4661016949152542,0.3235294117647059,0.6764705882352942
YKL185W,-1,21.68114274219829,55,1937,4047,63,0.6722386102917076,0.027610441767068273,0.4661016949152542,0.3236965240641711,0.6763034759358288
YLR455W,-1,21.680865331763925,55,1938,4046,63,0.6720747295968534,0.027596588058203714,0.4661016949152542,0.32386363636363635,0.6761363636363636
YER022W,-1,21.675411799934857,55,1939,4045,63,0.6719108489019994,0.027582748244734202,0.4661016949152542,0.3240307486631016,0.6759692513368984
YNL261W,-1,21.67539999737446,55,1940,4044,63,0.6717469682071452,0.02756892230576441,0.4661016949152542,0.32419786096256686,0.6758021390374331
YMR152W,-1,21.667883264458517,55,1941,4043,63,0.671583087512291,0.02755511022044088,0.4661016949152542,0.32436497326203206,0.6756350267379679
YER174C,1,21.663523048349944,56,1941,4043,62,0.6717469682071452,0.028042063094641963,0.4745762711864407,0.32436497326203206,0.6756350267379679
YLR345W,-1,21.66326845527408,56,1942,4042,62,0.671583087512291,0.028028028028028028,0.4745762711864407,0.3245320855614973,0.6754679144385026
YOR167C,-1,21.659311682565367,56,1943,4041,62,0.6714192068174369,0.02801400700350175,0.4745762711864407,0.3246991978609626,0.6753008021390374
YKL155C,-1,21.649778732632512,56,1944,4040,62,0.6712553261225828,0.028,0.4745762711864407,0.32486631016042783,0.6751336898395722
YGL248W,-1,21.648884190280423,56,1945,4039,62,0.6710914454277286,0.02798600699650175,0.4745762711864407,0.32503342245989303,0.6749665775401069
YAL022C,-1,21.640639508679214,56,1946,4038,62,0.6709275647328745,0.027972027972027972,0.4745762711864407,0.3252005347593583,0.6747994652406417
YMR148W,-1,21.625563191637866,56,1947,4037,62,0.6707636840380203,0.027958062905641536,0.4745762711864407,0.32536764705882354,0.6746323529411765
YLR301W,-1,21.613384503478756,56,1948,4036,62,0.6705998033431662,0.027944111776447105,0.4745762711864407,0.3255347593582888,0.6744652406417112
YPL116W,-1,21.60577763301621,56,1949,4035,62,0.670435922648312,0.027930174563591023,0.4745762711864407,0.325701871657754,0.674298128342246
YKL173W,-1,21.603978617631018,56,1950,4034,62,0.6702720419534579,0.027916251246261216,0.4745762711864407,0.32586898395721925,0.6741310160427807
YBL101C,-1,21.598625376123625,56,1951,4033,62,0.6701081612586037,0.027902341803687097,0.4745762711864407,0.3260360962566845,0.6739639037433155
YKL079W,-1,21.59834516194779,56,1952,4032,62,0.6699442805637496,0.027888446215139442,0.4745762711864407,0.32620320855614976,0.6737967914438503
YOR019W,-1,21.592668643035893,56,1953,4031,62,0.6697803998688955,0.027874564459930314,0.4745762711864407,0.32637032085561496,0.673629679144385
YLR224W,-1,21.590900267707184,56,1954,4030,62,0.6696165191740413,0.027860696517412936,0.4745762711864407,0.3265374331550802,0.6734625668449198
YNR001C,-1,21.581096458071944,56,1955,4029,62,0.6694526384791871,0.0278468423669816,0.4745762711864407,0.32670454545454547,0.6732954545454546
YGL070C,-1,21.5760753816802,56,1956,4028,62,0.669288757784333,0.027833001988071572,0.4745762711864407,0.32687165775401067,0.6731283422459893
YGR121C,-1,21.528373615469718,56,1957,4027,62,0.6691248770894789,0.027819175360158967,0.4745762711864407,0.3270387700534759,0.6729612299465241
YMR258C,-1,21.528067962557543,56,1958,4026,62,0.6689609963946247,0.027805362462760674,0.4745762711864407,0.3272058823529412,0.6727941176470589
YML087C,-1,21.527173473645234,56,1959,4025,62,0.6687971156997705,0.027791563275434243,0.4745762711864407,0.32737299465240643,0.6726270053475936
YCL045C,-1,21.502903886294007,56,1960,4024,62,0.6686332350049164,0.027777777777777776,0.4745762711864407,0.32754010695187163,0.6724598930481284
YPR186C,-1,21.499076822450363,56,1961,4023,62,0.6684693543100623,0.027764005949429845,0.4745762711864407,0.3277072192513369,0.672292780748663
YLR357W,-1,21.498136940549543,56,1962,4022,62,0.6683054736152081,0.027750247770069375,0.4745762711864407,0.32787433155080214,0.6721256684491979
YGR095C,-1,21.492852218126018,56,1963,4021,62,0.668141592920354,0.02773650321941555,0.4745762711864407,0.3280414438502674,0.6719585561497327
YNL222W,-1,21.49005122480621,56,1964,4020,62,0.6679777122254998,0.027722772277227723,0.4745762711864407,0.3282085561497326,0.6717914438502673
YOR006C,-1,21.489238024259976,56,1965,4019,62,0.6678138315306457,0.027709054923305294,0.4745762711864407,0.32837566844919786,0.6716243315508021
YKR028W,-1,21.481315533126935,56,1966,4018,62,0.6676499508357916,0.027695351137487636,0.4745762711864407,0.3285427807486631,0.671457219251337
YNL004W,-1,21.480646986536094,56,1967,4017,62,0.6674860701409374,0.02768166089965398,0.4745762711864407,0.32870989304812837,0.6712901069518716
YNL020C,-1,21.479587972805486,56,1968,4016,62,0.6673221894460832,0.02766798418972332,0.4745762711864407,0.32887700534759357,0.6711229946524064
YKL125W,-1,21.471578443040517,56,1969,4015,62,0.6671583087512291,0.027654320987654323,0.4745762711864407,0.3290441176470588,0.6709558823529411
YIL015W,-1,21.463090208792373,56,1970,4014,62,0.666994428056375,0.027640671273445213,0.4745762711864407,0.3292112299465241,0.6707887700534759
YDR408C,-1,21.460803240408246,56,1971,4013,62,0.6668305473615208,0.027627035027133696,0.4745762711864407,0.32937834224598933,0.6706216577540107
YML071C,-1,21.46052734586442,56,1972,4012,62,0.6666666666666666,0.027613412228796843,0.4745762711864407,0.32954545454545453,0.6704545454545454
YLL029W,-1,21.452754680159803,56,1973,4011,62,0.6665027859718126,0.02759980285855101,0.4745762711864407,0.3297125668449198,0.6702874331550802
YDL198C,1,21.43685436748848,57,1973,4011,61,0.6666666666666666,0.02807881773399015,0.4830508474576271,0.3297125668449198,0.6702874331550802
YER012W,-1,21.426595005618886,57,1974,4010,61,0.6665027859718126,0.028064992614475627,0.4830508474576271,0.32987967914438504,0.670120320855615
YBL057C,-1,21.418975674912872,57,1975,4009,61,0.6663389052769584,0.028051181102362203,0.4830508474576271,0.33004679144385024,0.6699532085561497
YOR119C,-1,21.388528890596877,57,1976,4008,61,0.6661750245821042,0.028037383177570093,0.4830508474576271,0.3302139037433155,0.6697860962566845
YNL024C,-1,21.385106735028785,57,1977,4007,61,0.6660111438872501,0.028023598820058997,0.4830508474576271,0.33038101604278075,0.6696189839572193
YAL040C,-1,21.384374292722143,57,1978,4006,61,0.665847263192396,0.02800982800982801,0.4830508474576271,0.330548128342246,0.669451871657754
YNL290W,-1,21.38293870940568,57,1979,4005,61,0.6656833824975418,0.027996070726915522,0.4830508474576271,0.3307152406417112,0.6692847593582888
YOR245C,-1,21.3827356779537,57,1980,4004,61,0.6655195018026876,0.027982326951399118,0.4830508474576271,0.33088235294117646,0.6691176470588235
YMR121C,-1,21.37567564169168,57,1981,4003,61,0.6653556211078335,0.027968596663395486,0.4830508474576271,0.3310494652406417,0.6689505347593583
YDR022C,-1,21.373028934556274,57,1982,4002,61,0.6651917404129793,0.027954879843060325,0.4830508474576271,0.33121657754010697,0.6687834224598931
YGR030C,-1,21.35093139519979,57,1983,4001,61,0.6650278597181252,0.027941176470588237,0.4830508474576271,0.33138368983957217,0.6686163101604278
YER098W,-1,21.34691447561257,57,1984,4000,61,0.6648639790232711,0.02792748652621264,0.4830508474576271,0.3315508021390374,0.6684491978609626
YIL003W,-1,21.336079835294566,57,1985,3999,61,0.6647000983284169,0.02791380999020568,0.4830508474576271,0.3317179144385027,0.6682820855614974
YBR257W,-1,21.33196986151545,57,1986,3998,61,0.6645362176335627,0.027900146842878122,0.4830508474576271,0.33188502673796794,0.6681149732620321
YHR154W,-1,21.316114796285596,57,1987,3997,61,0.6643723369387087,0.027886497064579255,0.4830508474576271,0.33205213903743314,0.6679478609625669
YLR457C,-1,21.314983954183628,57,1988,3996,61,0.6642084562438545,0.02787286063569682,0.4830508474576271,0.3322192513368984,0.6677807486631016
YLR389C,-1,21.308439523844534,57,1989,3995,61,0.6640445755490003,0.02785923753665689,0.4830508474576271,0.33238636363636365,0.6676136363636364
YOR052C,-1,21.30285042281603,57,1990,3994,61,0.6638806948541461,0.02784562774792379,0.4830508474576271,0.3325534759358289,0.6674465240641712
YMR197C,-1,21.301380645914577,57,1991,3993,61,0.6637168141592921,0.02783203125,0.4830508474576271,0.3327205882352941,0.6672794117647058
YBR149W,-1,21.29695636296617,57,1992,3992,61,0.6635529334644379,0.027818448023426062,0.4830508474576271,0.33288770053475936,0.6671122994652406
YLR079W,-1,21.294465616361858,57,1993,3991,61,0.6633890527695837,0.027804878048780488,0.4830508474576271,0.3330548128342246,0.6669451871657754
YMR313C,-1,21.29378140762887,57,1994,3990,61,0.6632251720747296,0.02779132130667967,0.4830508474576271,0.33322192513368987,0.6667780748663101
YLR314C,-1,21.290261853174385,57,1995,3989,61,0.6630612913798755,0.027777777777777776,0.4830508474576271,0.33338903743315507,0.6666109625668449
YPR182W,-1,21.289146713409764,57,1996,3988,61,0.6628974106850213,0.027764247442766683,0.4830508474576271,0.3335561497326203,0.6664438502673797
YIL106W,-1,21.2789669433445,57,1997,3987,61,0.6627335299901671,0.027750730282375853,0.4830508474576271,0.3337232620320856,0.6662767379679144
YIL120W,-1,21.27724530647984,57,1998,3986,61,0.662569649295313,0.027737226277372264,0.4830508474576271,0.3338903743315508,0.6661096256684492
YDL182W,-1,21.274883824202828,57,1999,3985,61,0.6624057686004589,0.02772373540856031,0.4830508474576271,0.33405748663101603,0.6659425133689839
YNR006W,-1,21.271899844191292,57,2000,3984,61,0.6622418879056047,0.02771025765678172,0.4830508474576271,0.3342245989304813,0.6657754010695187
YPL131W,-1,21.26974282370124,57,2001,3983,61,0.6620780072107506,0.027696793002915453,0.4830508474576271,0.33439171122994654,0.6656082887700535
YPR045C,-1,21.252704839804004,57,2002,3982,61,0.6619141265158964,0.027683341427877612,0.4830508474576271,0.33455882352941174,0.6654411764705882
YGL112C,-1,21.24895470679286,57,2003,3981,61,0.6617502458210422,0.02766990291262136,0.4830508474576271,0.334725935828877,0.665274064171123
YGR263C,-1,21.241827883206746,57,2004,3980,61,0.6615863651261882,0.027656477438136828,0.4830508474576271,0.33489304812834225,0.6651069518716578
YNL188W,-1,21.232511773340946,57,2005,3979,61,0.661422484431334,0.027643064985451018,0.4830508474576271,0.3350601604278075,0.6649398395721925
YDR208W,-1,21.231361408632488,57,2006,3978,61,0.6612586037364798,0.027629665535627727,0.4830508474576271,0.3352272727272727,0.6647727272727273
YHR026W,1,21.229431534924682,58,2006,3978,60,0.661422484431334,0.02810077519379845,0.4915254237288136,0.3352272727272727,0.6647727272727273
YBR302C,-1,21.224556428927812,58,2007,3977,60,0.6612586037364798,0.028087167070217918,0.4915254237288136,0.33539438502673796,0.664605614973262
YHR164C,-1,21.220319075509874,58,2008,3976,60,0.6610947230416256,0.028073572120038724,0.4915254237288136,0.3355614973262032,0.6644385026737968
YIR008C,-1,21.212703979705047,58,2009,3975,60,0.6609308423467716,0.028059990324141266,0.4915254237288136,0.3357286096256685,0.6642713903743316
