Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YMR010W,-1,35.051464181986375,50,1324,4598,130,0.7617174696820714,0.036390101892285295,0.2777777777777778,0.22357311719013848,0.7764268828098615
YKR013W,-1,35.049192860329214,50,1325,4597,130,0.7615535889872173,0.03636363636363636,0.2777777777777778,0.223741979061128,0.776258020938872
YIL142W,-1,35.029498174766054,50,1326,4596,130,0.7613897082923632,0.036337209302325583,0.2777777777777778,0.22391084093211752,0.7760891590678825
YLR460C,-1,35.01075455508999,50,1327,4595,130,0.761225827597509,0.03631082062454612,0.2777777777777778,0.22407970280310704,0.7759202971968929
YDL005C,-1,34.98837286701352,50,1328,4594,130,0.7610619469026548,0.036284470246734396,0.2777777777777778,0.2242485646740966,0.7757514353259034
YIL010W,-1,34.974836881537065,50,1329,4593,130,0.7608980662078008,0.03625815808556925,0.2777777777777778,0.22441742654508612,0.7755825734549139
YER116C,-1,34.95725539085893,50,1330,4592,130,0.7607341855129466,0.036231884057971016,0.2777777777777778,0.22458628841607564,0.7754137115839244
YER083C,-1,34.95509781281535,50,1331,4591,130,0.7605703048180924,0.036205648081100654,0.2777777777777778,0.2247551502870652,0.7752448497129348
YKL126W,-1,34.9363855917681,50,1332,4590,130,0.7604064241232383,0.0361794500723589,0.2777777777777778,0.22492401215805471,0.7750759878419453
YKL138C-A,1,34.931189081668464,51,1332,4590,129,0.7605703048180924,0.0368763557483731,0.2833333333333333,0.22492401215805471,0.7750759878419453
YDR325W,1,34.90307175095845,52,1332,4590,128,0.7607341855129466,0.03757225433526012,0.28888888888888886,0.22492401215805471,0.7750759878419453
YGL060W,-1,34.890793172623574,52,1333,4589,128,0.7605703048180924,0.03754512635379061,0.28888888888888886,0.22509287402904424,0.7749071259709558
YPL246C,-1,34.835725070363424,52,1334,4588,128,0.7604064241232383,0.03751803751803752,0.28888888888888886,0.22526173590003376,0.7747382640999663
YLL042C,-1,34.8322916138944,52,1335,4587,128,0.7602425434283842,0.03749098774333093,0.28888888888888886,0.2254305977710233,0.7745694022289767
YHR024C,-1,34.82147564398494,52,1336,4586,128,0.76007866273353,0.037463976945244955,0.28888888888888886,0.22559945964201283,0.7744005403579872
YOL113W,-1,34.81522263485535,52,1337,4585,128,0.7599147820386758,0.037437005039596835,0.28888888888888886,0.22576832151300236,0.7742316784869976
YLR103C,-1,34.79280701899845,52,1338,4584,128,0.7597509013438217,0.03741007194244604,0.28888888888888886,0.2259371833839919,0.7740628166160081
YOR292C,-1,34.787219564952466,52,1339,4583,128,0.7595870206489675,0.037383177570093455,0.28888888888888886,0.22610604525498143,0.7738939547450185
YCR097W,-1,34.78638093585825,52,1340,4582,128,0.7594231399541134,0.03735632183908046,0.28888888888888886,0.22627490712597095,0.773725092874029
YEL063C,-1,34.758327877205645,52,1341,4581,128,0.7592592592592593,0.03732950466618808,0.28888888888888886,0.22644376899696048,0.7735562310030395
YMR168C,1,34.75303469316515,53,1341,4581,127,0.7594231399541134,0.03802008608321377,0.29444444444444445,0.22644376899696048,0.7735562310030395
YIL123W,-1,34.717103958673064,53,1342,4580,127,0.7592592592592593,0.03799283154121864,0.29444444444444445,0.22661263086795003,0.77338736913205
YGL220W,-1,34.692219362907565,53,1343,4579,127,0.7590953785644051,0.03796561604584527,0.29444444444444445,0.22678149273893955,0.7732185072610605
YER140W,-1,34.67133473193826,53,1344,4578,127,0.7589314978695509,0.03793843951324266,0.29444444444444445,0.22695035460992907,0.7730496453900709
YBR165W,-1,34.66902757844581,53,1345,4577,127,0.7587676171746969,0.03791130185979971,0.29444444444444445,0.2271192164809186,0.7728807835190814
YBR012W-A,-1,34.66192755217162,53,1346,4576,127,0.7586037364798427,0.03788420300214439,0.29444444444444445,0.22728807835190815,0.7727119216480919
YIL120W,-1,34.65410460786002,53,1347,4575,127,0.7584398557849885,0.03785714285714286,0.29444444444444445,0.22745694022289767,0.7725430597771024
YJR104C,-1,34.65256691731265,53,1348,4574,127,0.7582759750901343,0.03783012134189864,0.29444444444444445,0.2276258020938872,0.7723741979061128
YEL034W,-1,34.64971883666894,53,1349,4573,127,0.7581120943952803,0.037803138373751786,0.29444444444444445,0.22779466396487674,0.7722053360351233
YLL002W,-1,34.647041290605365,53,1350,4572,127,0.7579482137004261,0.037776193870277974,0.29444444444444445,0.22796352583586627,0.7720364741641338
YNL311C,-1,34.642872771485955,53,1351,4571,127,0.7577843330055719,0.03774928774928775,0.29444444444444445,0.2281323877068558,0.7718676122931442
YKL015W,-1,34.63875781031009,53,1352,4570,127,0.7576204523107178,0.03772241992882562,0.29444444444444445,0.2283012495778453,0.7716987504221546
YGR087C,-1,34.630939571886074,53,1353,4569,127,0.7574565716158637,0.03769559032716927,0.29444444444444445,0.22847011144883486,0.7715298885511651
YAL002W,-1,34.61923171225305,53,1354,4568,127,0.7572926909210095,0.037668798862828715,0.29444444444444445,0.22863897331982438,0.7713610266801756
YPR139C,-1,34.61476788493708,53,1355,4567,127,0.7571288102261554,0.037642045454545456,0.29444444444444445,0.2288078351908139,0.7711921648091861
YMR270C,-1,34.602722683719605,53,1356,4566,127,0.7569649295313012,0.03761533002129169,0.29444444444444445,0.22897669706180346,0.7710233029381965
YKL048C,-1,34.59734659393499,53,1357,4565,127,0.756801048836447,0.0375886524822695,0.29444444444444445,0.22914555893279298,0.770854441067207
YJR119C,-1,34.59101537347418,53,1358,4564,127,0.7566371681415929,0.03756201275690999,0.29444444444444445,0.2293144208037825,0.7706855791962175
YEL022W,-1,34.58691679883751,53,1359,4563,127,0.7564732874467388,0.037535410764872525,0.29444444444444445,0.22948328267477203,0.770516717325228
YBL003C,-1,34.58201387955967,53,1360,4562,127,0.7563094067518846,0.03750884642604388,0.29444444444444445,0.22965214454576158,0.7703478554542385
YIL076W,-1,34.570015613160336,53,1361,4561,127,0.7561455260570304,0.03748231966053748,0.29444444444444445,0.2298210064167511,0.7701789935832489
YPL122C,-1,34.56412722519611,53,1362,4560,127,0.7559816453621764,0.03745583038869258,0.29444444444444445,0.22998986828774062,0.7700101317122594
YMR186W,-1,34.54090371439714,53,1363,4559,127,0.7558177646673222,0.03742937853107345,0.29444444444444445,0.23015873015873015,0.7698412698412699
YGL259W,-1,34.51994805884389,53,1364,4558,127,0.755653883972468,0.0374029640084686,0.29444444444444445,0.2303275920297197,0.7696724079702804
YJL187C,-1,34.51947382844946,53,1365,4557,127,0.7554900032776138,0.03737658674188998,0.29444444444444445,0.23049645390070922,0.7695035460992907
YHR167W,-1,34.514245840602335,53,1366,4556,127,0.7553261225827598,0.037350246652572236,0.29444444444444445,0.23066531577169874,0.7693346842283012
YHR135C,-1,34.5043496050248,53,1367,4555,127,0.7551622418879056,0.03732394366197183,0.29444444444444445,0.2308341776426883,0.7691658223573117
YPL155C,-1,34.502273535008854,53,1368,4554,127,0.7549983611930514,0.03729767769176636,0.29444444444444445,0.23100303951367782,0.7689969604863222
YMR238W,-1,34.481194196326115,53,1369,4553,127,0.7548344804981973,0.03727144866385373,0.29444444444444445,0.23117190138466734,0.7688280986153326
YNL138W,-1,34.46645094176698,53,1370,4552,127,0.7546705998033432,0.03724525650035137,0.29444444444444445,0.23134076325565686,0.7686592367443431
YDR166C,-1,34.463995469429044,53,1371,4551,127,0.754506719108489,0.037219101123595506,0.29444444444444445,0.2315096251266464,0.7684903748733536
YJR096W,-1,34.44848206484312,53,1372,4550,127,0.7543428384136349,0.037192982456140354,0.29444444444444445,0.23167848699763594,0.7683215130023641
YMR152W,-1,34.443810787843844,53,1373,4549,127,0.7541789577187807,0.03716690042075736,0.29444444444444445,0.23184734886862546,0.7681526511313745
YML111W,-1,34.42838114203394,53,1374,4548,127,0.7540150770239266,0.03714085494043448,0.29444444444444445,0.232016210739615,0.767983789260385
YLR381W,1,34.423244469345065,54,1374,4548,126,0.7541789577187807,0.037815126050420166,0.3,0.232016210739615,0.767983789260385
YCR004C,-1,34.415692389277105,54,1375,4547,126,0.7540150770239266,0.03778866340097971,0.3,0.23218507261060453,0.7678149273893955
YER030W,-1,34.41151686124788,54,1376,4546,126,0.7538511963290724,0.03776223776223776,0.3,0.23235393448159405,0.767646065518406
YLR187W,-1,34.39284737444181,54,1377,4545,126,0.7536873156342183,0.03773584905660377,0.3,0.23252279635258358,0.7674772036474165
YNL040W,-1,34.381952899639145,54,1378,4544,126,0.7535234349393641,0.03770949720670391,0.3,0.23269165822357313,0.7673083417764269
YBL002W,-1,34.379986187688594,54,1379,4543,126,0.75335955424451,0.03768318213538032,0.3,0.23286052009456265,0.7671394799054374
YEL052W,-1,34.37500664726831,54,1380,4542,126,0.7531956735496559,0.03765690376569038,0.3,0.23302938196555217,0.7669706180344478
YML058W,-1,34.371358306529814,54,1381,4541,126,0.7530317928548017,0.037630662020905925,0.3,0.2331982438365417,0.7668017561634582
YGR288W,-1,34.366140559395525,54,1382,4540,126,0.7528679121599475,0.037604456824512536,0.3,0.23336710570753125,0.7666328942924687
YHR047C,-1,34.34782380424696,54,1383,4539,126,0.7527040314650935,0.037578288100208766,0.3,0.23353596757852077,0.7664640324214792
YML051W,-1,34.33723548145599,54,1384,4538,126,0.7525401507702393,0.037552155771905425,0.3,0.2337048294495103,0.7662951705504897
YOR230W,-1,34.33341707173729,54,1385,4537,126,0.7523762700753851,0.037526059763724806,0.3,0.23387369132049984,0.7661263086795002
YPL165C,-1,34.32902369945532,54,1386,4536,126,0.7522123893805309,0.0375,0.3,0.23404255319148937,0.7659574468085106
YJL024C,-1,34.32706192877637,54,1387,4535,126,0.7520485086856769,0.03747397640527411,0.3,0.2342114150624789,0.7657885849375211
YGL112C,-1,34.312717873233105,54,1388,4534,126,0.7518846279908227,0.03744798890429958,0.3,0.2343802769334684,0.7656197230665316
YIL039W,-1,34.30955171780945,54,1389,4533,126,0.7517207472959685,0.037422037422037424,0.3,0.23454913880445796,0.7654508611955421
YDR472W,-1,34.29818802905514,54,1390,4532,126,0.7515568666011144,0.037396121883656507,0.3,0.23471800067544749,0.7652819993245525
YLR182W,-1,34.2880612978621,54,1391,4531,126,0.7513929859062602,0.03737024221453287,0.3,0.234886862546437,0.765113137453563
YDR082W,-1,34.28590114012359,54,1392,4530,126,0.7512291052114061,0.03734439834024896,0.3,0.23505572441742653,0.7649442755825735
YLR010C,-1,34.281632407126224,54,1393,4529,126,0.751065224516552,0.03731859018659295,0.3,0.23522458628841608,0.764775413711584
YCR095C,-1,34.27791506110334,54,1394,4528,126,0.7509013438216978,0.03729281767955801,0.3,0.2353934481594056,0.7646065518405943
YOR278W,-1,34.2749556708378,54,1395,4527,126,0.7507374631268436,0.037267080745341616,0.3,0.23556231003039513,0.7644376899696048
YJR005W,-1,34.27202270102249,54,1396,4526,126,0.7505735824319895,0.037241379310344824,0.3,0.23573117190138468,0.7642688280986153
YDR108W,-1,34.26638327792371,54,1397,4525,126,0.7504097017371354,0.037215713301171606,0.3,0.2359000337723742,0.7640999662276258
YGR140W,1,34.26370167473243,55,1397,4525,125,0.7505735824319895,0.03787878787878788,0.3055555555555556,0.2359000337723742,0.7640999662276258
YBR058C-A,-1,34.25357691291629,55,1398,4524,125,0.7504097017371354,0.03785271851342051,0.3055555555555556,0.23606889564336372,0.7639311043566362
YOR216C,-1,34.23598308184977,55,1399,4523,125,0.7502458210422812,0.03782668500687758,0.3055555555555556,0.23623775751435325,0.7637622424856467
YMR304W,-1,34.23327558239188,55,1400,4522,125,0.750081940347427,0.037800687285223365,0.3055555555555556,0.2364066193853428,0.7635933806146572
YGR281W,-1,34.232916165633334,55,1401,4521,125,0.749918059652573,0.03777472527472527,0.3055555555555556,0.23657548125633232,0.7634245187436677
YLR032W,-1,34.22152942609916,55,1402,4520,125,0.7497541789577188,0.03774879890185312,0.3055555555555556,0.23674434312732184,0.7632556568726782
YLR219W,-1,34.20758698807043,55,1403,4519,125,0.7495902982628646,0.03772290809327846,0.3055555555555556,0.2369132049983114,0.7630867950016886
YNL287W,-1,34.201715134710604,55,1404,4518,125,0.7494264175680105,0.03769705277587389,0.3055555555555556,0.23708206686930092,0.7629179331306991
YPR141C,1,34.18783383062655,56,1404,4518,124,0.7495902982628646,0.038356164383561646,0.3111111111111111,0.23708206686930092,0.7629179331306991
YDR473C,-1,34.18121616073824,56,1405,4517,124,0.7494264175680105,0.038329911019849415,0.3111111111111111,0.23725092874029044,0.7627490712597096
YJL062W,-1,34.17042701545124,56,1406,4516,124,0.7492625368731564,0.038303693570451436,0.3111111111111111,0.23741979061127996,0.7625802093887201
YGL191W,-1,34.13319949126319,56,1407,4515,124,0.7490986561783022,0.03827751196172249,0.3111111111111111,0.2375886524822695,0.7624113475177305
YIL091C,-1,34.129892606124486,56,1408,4514,124,0.748934775483448,0.03825136612021858,0.3111111111111111,0.23775751435325904,0.762242485646741
YOL048C,-1,34.126912964541305,56,1409,4513,124,0.7487708947885939,0.03822525597269624,0.3111111111111111,0.23792637622424856,0.7620736237757514
YNL086W,-1,34.125049177673645,56,1410,4512,124,0.7486070140937398,0.03819918144611187,0.3111111111111111,0.23809523809523808,0.7619047619047619
YBR175W,-1,34.103670418567845,56,1411,4511,124,0.7484431333988856,0.038173142467621,0.3111111111111111,0.23826409996622763,0.7617359000337723
YAR007C,-1,34.103106184547244,56,1412,4510,124,0.7482792527040315,0.03814713896457766,0.3111111111111111,0.23843296183721716,0.7615670381627828
YDR188W,-1,34.08616580197099,56,1413,4509,124,0.7481153720091773,0.0381211708645337,0.3111111111111111,0.23860182370820668,0.7613981762917933
YOR117W,-1,34.0827454265075,56,1414,4508,124,0.7479514913143231,0.0380952380952381,0.3111111111111111,0.23877068557919623,0.7612293144208038
YML072C,-1,34.05888123275158,56,1415,4507,124,0.7477876106194691,0.038069340584636305,0.3111111111111111,0.23893954745018575,0.7610604525498142
YBR254C,-1,34.05645538560241,56,1416,4506,124,0.7476237299246149,0.03804347826086957,0.3111111111111111,0.23910840932117527,0.7608915906788247
YHR077C,-1,34.054286499414346,56,1417,4505,124,0.7474598492297607,0.03801765105227427,0.3111111111111111,0.2392772711921648,0.7607227288078352
YMR262W,-1,34.02356074784166,56,1418,4504,124,0.7472959685349065,0.037991858887381276,0.3111111111111111,0.23944613306315435,0.7605538669368457
YHR026W,-1,34.0118892178798,56,1419,4503,124,0.7471320878400525,0.03796610169491525,0.3111111111111111,0.23961499493414387,0.7603850050658562
YML096W,-1,33.99459087924333,56,1420,4502,124,0.7469682071451983,0.037940379403794036,0.3111111111111111,0.2397838568051334,0.7602161431948666
YGR218W,-1,33.98759584324367,56,1421,4501,124,0.7468043264503441,0.037914691943127965,0.3111111111111111,0.23995271867612294,0.7600472813238771
YMR029C,-1,33.95919221346896,56,1422,4500,124,0.74664044575549,0.037889039242219216,0.3111111111111111,0.24012158054711247,0.7598784194528876
YIL139C,-1,33.957666953690634,56,1423,4499,124,0.7464765650606359,0.03786342123056119,0.3111111111111111,0.240290442418102,0.759709557581898
YLR038C,-1,33.954531190616244,56,1424,4498,124,0.7463126843657817,0.03783783783783784,0.3111111111111111,0.2404593042890915,0.7595406957109084
YLR119W,-1,33.95393642155033,56,1425,4497,124,0.7461488036709276,0.03781228899392303,0.3111111111111111,0.24062816616008106,0.7593718338399189
YOL063C,-1,33.95205270429197,56,1426,4496,124,0.7459849229760734,0.037786774628879895,0.3111111111111111,0.2407970280310706,0.7592029719689294
YCR082W,-1,33.94400033268252,56,1427,4495,124,0.7458210422812193,0.037761294672960216,0.3111111111111111,0.2409658899020601,0.7590341100979399
YNL288W,-1,33.93079086761655,56,1428,4494,124,0.7456571615863651,0.03773584905660377,0.3111111111111111,0.24113475177304963,0.7588652482269503
YOL038W,-1,33.930234634696816,56,1429,4493,124,0.745493280891511,0.03771043771043771,0.3111111111111111,0.24130361364403918,0.7586963863559608
YER163C,-1,33.9247846861399,56,1430,4492,124,0.7453294001966568,0.03768506056527591,0.3111111111111111,0.2414724755150287,0.7585275244849713
YLR195C,-1,33.923448577043885,56,1431,4491,124,0.7451655195018027,0.03765971755211836,0.3111111111111111,0.24164133738601823,0.7583586626139818
YLR292C,-1,33.9149250078383,56,1432,4490,124,0.7450016388069486,0.03763440860215054,0.3111111111111111,0.24181019925700778,0.7581898007429922
YER057C,-1,33.904808320428174,56,1433,4489,124,0.7448377581120944,0.03760913364674278,0.3111111111111111,0.2419790611279973,0.7580209388720027
YDR363W,-1,33.874512143181455,56,1434,4488,124,0.7446738774172402,0.03758389261744966,0.3111111111111111,0.24214792299898683,0.7578520770010132
YPL204W,1,33.84483539830179,57,1434,4488,123,0.7448377581120944,0.03822937625754527,0.31666666666666665,0.24214792299898683,0.7578520770010132
YKL190W,-1,33.841343721448105,57,1435,4487,123,0.7446738774172402,0.03820375335120643,0.31666666666666665,0.24231678486997635,0.7576832151300237
YBR029C,-1,33.840249549039115,57,1436,4486,123,0.7445099967223862,0.038178164768921635,0.31666666666666665,0.2424856467409659,0.7575143532590342
YJR054W,-1,33.82748381293641,57,1437,4485,123,0.744346116027532,0.03815261044176707,0.31666666666666665,0.24265450861195542,0.7573454913880446
YBL039W-B,-1,33.80716595786362,57,1438,4484,123,0.7441822353326778,0.03812709030100334,0.31666666666666665,0.24282337048294494,0.757176629517055
YBR236C,-1,33.80305247823193,57,1439,4483,123,0.7440183546378236,0.038101604278074866,0.31666666666666665,0.2429922323539345,0.7570077676460655
YDR486C,-1,33.79627707419087,57,1440,4482,123,0.7438544739429696,0.03807615230460922,0.31666666666666665,0.24316109422492402,0.756838905775076
YCR018C,-1,33.78736730792696,57,1441,4481,123,0.7436905932481154,0.038050734312416554,0.31666666666666665,0.24332995609591354,0.7566700439040864
YDR315C,-1,33.76121405851269,57,1442,4480,123,0.7435267125532612,0.03802535023348899,0.31666666666666665,0.24349881796690306,0.7565011820330969
YOR156C,1,33.760516492632526,58,1442,4480,122,0.7436905932481154,0.03866666666666667,0.32222222222222224,0.24349881796690306,0.7565011820330969
YHR118C,-1,33.72888417665786,58,1443,4479,122,0.7435267125532612,0.038640906062624915,0.32222222222222224,0.24366767983789261,0.7563323201621074
YDR251W,-1,33.72345000912208,58,1444,4478,122,0.7433628318584071,0.03861517976031957,0.32222222222222224,0.24383654170888214,0.7561634582911179
YOR338W,-1,33.70433602175126,58,1445,4477,122,0.743198951163553,0.0385894876912841,0.32222222222222224,0.24400540357987166,0.7559945964201283
YBL026W,-1,33.687833176377936,58,1446,4476,122,0.7430350704686988,0.03856382978723404,0.32222222222222224,0.24417426545086118,0.7558257345491388
YKL027W,-1,33.67543435197206,58,1447,4475,122,0.7428711897738446,0.038538205980066444,0.32222222222222224,0.24434312732185073,0.7556568726781493
YHR177W,-1,33.66799323016653,58,1448,4474,122,0.7427073090789905,0.03851261620185923,0.32222222222222224,0.24451198919284026,0.7554880108071598
YOR084W,-1,33.64843710156023,58,1449,4473,122,0.7425434283841363,0.038487060384870604,0.32222222222222224,0.24468085106382978,0.7553191489361702
YDR458C,-1,33.63324396704064,58,1450,4472,122,0.7423795476892822,0.038461538461538464,0.32222222222222224,0.24484971293481933,0.7551502870651807
YMR216C,-1,33.63052215116215,58,1451,4471,122,0.7422156669944281,0.038436050364479786,0.32222222222222224,0.24501857480580885,0.7549814251941912
YBR188C,-1,33.630297512558116,58,1452,4470,122,0.7420517862995739,0.038410596026490065,0.32222222222222224,0.24518743667679838,0.7548125633232016
YML035C,-1,33.618678421414145,58,1453,4469,122,0.7418879056047197,0.03838517538054269,0.32222222222222224,0.2453562985477879,0.754643701452212
YJL151C,-1,33.60846017007208,58,1454,4468,122,0.7417240249098657,0.03835978835978836,0.32222222222222224,0.24552516041877745,0.7544748395812225
YDL240W,-1,33.60098999518459,58,1455,4467,122,0.7415601442150115,0.038334434897554524,0.32222222222222224,0.24569402228976697,0.754305977710233
YMR075W,-1,33.58866421460513,58,1456,4466,122,0.7413962635201573,0.03830911492734478,0.32222222222222224,0.2458628841607565,0.7541371158392435
YGL027C,-1,33.58505768007141,58,1457,4465,122,0.7412323828253031,0.03828382838283828,0.32222222222222224,0.24603174603174602,0.753968253968254
YEL009C,-1,33.57227484605249,58,1458,4464,122,0.7410685021304491,0.03825857519788918,0.32222222222222224,0.24620060790273557,0.7537993920972644
YLL041C,-1,33.561244784688355,58,1459,4463,122,0.7409046214355949,0.03823335530652604,0.32222222222222224,0.2463694697737251,0.7536305302262749
YJL166W,-1,33.560661090364746,58,1460,4462,122,0.7407407407407407,0.03820816864295125,0.32222222222222224,0.24653833164471461,0.7534616683552854
YPL160W,-1,33.557525389458924,58,1461,4461,122,0.7405768600458866,0.03818301514154049,0.32222222222222224,0.24670719351570417,0.7532928064842959
YDR116C,-1,33.537541175095114,58,1462,4460,122,0.7404129793510325,0.038157894736842106,0.32222222222222224,0.2468760553866937,0.7531239446133063
YIR032C,-1,33.533211090595934,58,1463,4459,122,0.7402490986561783,0.0381328073635766,0.32222222222222224,0.2470449172576832,0.7529550827423168
YGL228W,-1,33.52816812584699,58,1464,4458,122,0.7400852179613242,0.03810775295663601,0.32222222222222224,0.24721377912867273,0.7527862208713273
YMR056C,-1,33.50995181634603,58,1465,4457,122,0.73992133726647,0.03808273145108339,0.32222222222222224,0.24738264099966228,0.7526173590003378
YHR152W,-1,33.504989202235066,58,1466,4456,122,0.7397574565716158,0.03805774278215223,0.32222222222222224,0.2475515028706518,0.7524484971293482
YCR020C,-1,33.49315862616016,58,1467,4455,122,0.7395935758767617,0.0380327868852459,0.32222222222222224,0.24772036474164133,0.7522796352583586
YNL318C,-1,33.48629892134568,58,1468,4454,122,0.7394296951819076,0.03800786369593709,0.32222222222222224,0.24788922661263088,0.7521107733873691
YEL002C,-1,33.484638207318156,58,1469,4453,122,0.7392658144870534,0.03798297314996726,0.32222222222222224,0.2480580884836204,0.7519419115163796
YCL051W,-1,33.4828011499283,58,1470,4452,122,0.7391019337921992,0.03795811518324607,0.32222222222222224,0.24822695035460993,0.75177304964539
YGL033W,1,33.47767600394707,59,1470,4452,121,0.7392658144870534,0.03858731196860693,0.3277777777777778,0.24822695035460993,0.75177304964539
YBL040C,-1,33.47597182402085,59,1471,4451,121,0.7391019337921992,0.038562091503267976,0.3277777777777778,0.24839581222559945,0.7516041877744005
YCR060W,-1,33.462558258404435,59,1472,4450,121,0.7389380530973452,0.038536903984323974,0.3277777777777778,0.248564674096589,0.751435325903411
YDR310C,-1,33.45609601999149,59,1473,4449,121,0.738774172402491,0.038511749347258484,0.3277777777777778,0.24873353596757852,0.7512664640324215
YNR062C,-1,33.453847234681234,59,1474,4448,121,0.7386102917076368,0.038486627527723416,0.3277777777777778,0.24890239783856805,0.751097602161432
YEL038W,-1,33.449960595431556,59,1475,4447,121,0.7384464110127827,0.038461538461538464,0.3277777777777778,0.24907125970955757,0.7509287402904424
YNL102W,-1,33.442826799096956,59,1476,4446,121,0.7382825303179286,0.038436482084690554,0.3277777777777778,0.24924012158054712,0.7507598784194529
YDR197W,-1,33.43556259585492,59,1477,4445,121,0.7381186496230744,0.038411458333333336,0.3277777777777778,0.24940898345153664,0.7505910165484634
YJL044C,-1,33.432938077353654,59,1478,4444,121,0.7379547689282202,0.038386467143786594,0.3277777777777778,0.24957784532252617,0.7504221546774739
YMR294W,-1,33.42739659547794,59,1479,4443,121,0.7377908882333661,0.03836150845253576,0.3277777777777778,0.24974670719351572,0.7502532928064843
YJL123C,-1,33.41981653425769,59,1480,4442,121,0.737627007538512,0.03833658219623132,0.3277777777777778,0.24991556906450524,0.7500844309354948
YPR045C,-1,33.407522049829005,59,1481,4441,121,0.7374631268436578,0.03831168831168831,0.3277777777777778,0.25008443093549476,0.7499155690645052
YIL063C,-1,33.39654712477173,59,1482,4440,121,0.7372992461488037,0.038286826735885786,0.3277777777777778,0.2502532928064843,0.7497467071935157
YBR217W,-1,33.396534491560125,59,1483,4439,121,0.7371353654539495,0.03826199740596628,0.3277777777777778,0.2504221546774738,0.7495778453225261
YMR296C,-1,33.38121473399935,59,1484,4438,121,0.7369714847590954,0.03823720025923526,0.3277777777777778,0.25059101654846333,0.7494089834515366
YGL094C,-1,33.38033748257469,59,1485,4437,121,0.7368076040642413,0.03821243523316062,0.3277777777777778,0.2507598784194529,0.7492401215805471
YBR164C,-1,33.37849272514353,59,1486,4436,121,0.7366437233693871,0.038187702265372166,0.3277777777777778,0.25092874029044243,0.7490712597095576
YBL092W,-1,33.377429973208336,59,1487,4435,121,0.7364798426745329,0.03816300129366106,0.3277777777777778,0.25109760216143195,0.748902397838568
YDL175C,-1,33.35716716403638,59,1488,4434,121,0.7363159619796787,0.03813833225597932,0.3277777777777778,0.2512664640324215,0.7487335359675785
YEL044W,-1,33.35657703807375,59,1489,4433,121,0.7361520812848247,0.03811369509043928,0.3277777777777778,0.251435325903411,0.748564674096589
YCL027W,-1,33.355970404952586,59,1490,4432,121,0.7359882005899705,0.03808908973531311,0.3277777777777778,0.2516041877744005,0.7483958122255995
YOR020C,-1,33.35146751210235,59,1491,4431,121,0.7358243198951163,0.03806451612903226,0.3277777777777778,0.25177304964539005,0.74822695035461
YOR259C,-1,33.34160765870911,59,1492,4430,121,0.7356604392002623,0.038039974210186976,0.3277777777777778,0.2519419115163796,0.7480580884836204
YDR304C,-1,33.34024562064013,59,1493,4429,121,0.7354965585054081,0.03801546391752577,0.3277777777777778,0.25211077338736915,0.7478892266126309
YBR287W,-1,33.336645672625934,59,1494,4428,121,0.7353326778105539,0.037990985189954925,0.3277777777777778,0.25227963525835867,0.7477203647416414
YCR043C,-1,33.33482894376084,59,1495,4427,121,0.7351687971156998,0.03796653796653797,0.3277777777777778,0.2524484971293482,0.7475515028706518
YBR094W,-1,33.333219114365505,59,1496,4426,121,0.7350049164208456,0.037942122186495175,0.3277777777777778,0.2526173590003377,0.7473826409996622
YNL172W,1,33.32589554654375,60,1496,4426,120,0.7351687971156998,0.038560411311053984,0.3333333333333333,0.2526173590003377,0.7473826409996622
YLR250W,-1,33.32179845904272,60,1497,4425,120,0.7350049164208456,0.038535645472061654,0.3333333333333333,0.25278622087132724,0.7472137791286727
YER175C,-1,33.31428358954834,60,1498,4424,120,0.7348410357259915,0.038510911424903725,0.3333333333333333,0.25295508274231676,0.7470449172576832
YDR503C,-1,33.296746346492284,60,1499,4423,120,0.7346771550311373,0.03848620910840282,0.3333333333333333,0.25312394461330634,0.7468760553866937
YJL082W,-1,33.280224504096395,60,1500,4422,120,0.7345132743362832,0.038461538461538464,0.3333333333333333,0.25329280648429586,0.7467071935157041
YFR036W,1,33.2492906921112,61,1500,4422,119,0.7346771550311373,0.039077514413837285,0.3388888888888889,0.25329280648429586,0.7467071935157041
YDL171C,-1,33.245785575687954,61,1501,4421,119,0.7345132743362832,0.03905249679897567,0.3388888888888889,0.2534616683552854,0.7465383316447146
YDR529C,-1,33.23963310519336,61,1502,4420,119,0.734349393641429,0.03902751119641715,0.3388888888888889,0.2536305302262749,0.7463694697737251
YNL236W,-1,33.222859724591174,61,1503,4419,119,0.7341855129465749,0.03900255754475703,0.3388888888888889,0.25379939209726443,0.7462006079027356
YML055W,-1,33.218248536741605,61,1504,4418,119,0.7340216322517208,0.038977635782747606,0.3388888888888889,0.25396825396825395,0.746031746031746
YMR033W,-1,33.20799856344223,61,1505,4417,119,0.7338577515568666,0.038952745849297574,0.3388888888888889,0.2541371158392435,0.7458628841607565
YPL176C,-1,33.205912539839254,61,1506,4416,119,0.7336938708620124,0.0389278876834716,0.3388888888888889,0.25430597771023306,0.745694022289767
YKR066C,-1,33.1951178505064,61,1507,4415,119,0.7335299901671584,0.0389030612244898,0.3388888888888889,0.2544748395812226,0.7455251604187775
YBR013C,-1,33.19243488651409,61,1508,4414,119,0.7333661094723042,0.038878266411727216,0.3388888888888889,0.2546437014522121,0.745356298547788
