Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YGR202C,-1,40.535962308801224,50,1324,4557,171,0.7549983611930514,0.036390101892285295,0.22624434389140272,0.22513178030947117,0.7748682196905288
YPL193W,-1,40.51819977613273,50,1325,4556,171,0.7548344804981973,0.03636363636363636,0.22624434389140272,0.22530181941846625,0.7746981805815337
YGL243W,-1,40.47813638934809,50,1326,4555,171,0.7546705998033432,0.036337209302325583,0.22624434389140272,0.22547185852746132,0.7745281414725387
YPR018W,-1,40.47549822502524,50,1327,4554,171,0.754506719108489,0.03631082062454612,0.22624434389140272,0.2256418976364564,0.7743581023635436
YHR001W,-1,40.47492468801306,50,1328,4553,171,0.7543428384136349,0.036284470246734396,0.22624434389140272,0.22581193674545144,0.7741880632545486
YLR272C,1,40.47251630574114,51,1328,4553,170,0.754506719108489,0.03698332124728064,0.23076923076923078,0.22581193674545144,0.7741880632545486
YGR199W,-1,40.461058931749676,51,1329,4552,170,0.7543428384136349,0.03695652173913044,0.23076923076923078,0.22598197585444652,0.7740180241455534
YBR205W,-1,40.460978338336844,51,1330,4551,170,0.7541789577187807,0.036929761042722664,0.23076923076923078,0.2261520149634416,0.7738479850365584
YGL142C,-1,40.44273700997721,51,1331,4550,170,0.7540150770239266,0.03690303907380608,0.23076923076923078,0.22632205407243666,0.7736779459275633
YOL013C,-1,40.4315920024208,51,1332,4549,170,0.7538511963290724,0.0368763557483731,0.23076923076923078,0.22649209318143174,0.7735079068185683
YPL139C,1,40.43071551115175,52,1332,4549,169,0.7540150770239266,0.03757225433526012,0.23529411764705882,0.22649209318143174,0.7735079068185683
YOR372C,-1,40.42815914738071,52,1333,4548,169,0.7538511963290724,0.03754512635379061,0.23529411764705882,0.2266621322904268,0.7733378677095732
YML049C,-1,40.421888171641285,52,1334,4547,169,0.7536873156342183,0.03751803751803752,0.23529411764705882,0.22683217139942186,0.7731678286005781
YGL087C,-1,40.42123204219442,52,1335,4546,169,0.7535234349393641,0.03749098774333093,0.23529411764705882,0.22700221050841693,0.772997789491583
YDR468C,-1,40.41880793178757,52,1336,4545,169,0.75335955424451,0.037463976945244955,0.23529411764705882,0.227172249617412,0.772827750382588
YCL026C-A,-1,40.41730460117947,52,1337,4544,169,0.7531956735496559,0.037437005039596835,0.23529411764705882,0.22734228872640708,0.772657711273593
YBR203W,-1,40.40896493080235,52,1338,4543,169,0.7530317928548017,0.03741007194244604,0.23529411764705882,0.22751232783540215,0.7724876721645979
YBR227C,-1,40.40851217153522,52,1339,4542,169,0.7528679121599475,0.037383177570093455,0.23529411764705882,0.22768236694439722,0.7723176330556027
YPR139C,-1,40.39731504229486,52,1340,4541,169,0.7527040314650935,0.03735632183908046,0.23529411764705882,0.22785240605339227,0.7721475939466077
YGR061C,-1,40.39323457232649,52,1341,4540,169,0.7525401507702393,0.03732950466618808,0.23529411764705882,0.22802244516238734,0.7719775548376127
YPR164W,-1,40.38624677486908,52,1342,4539,169,0.7523762700753851,0.03730272596843615,0.23529411764705882,0.22819248427138242,0.7718075157286176
YDL168W,-1,40.37706384151572,52,1343,4538,169,0.7522123893805309,0.03727598566308244,0.23529411764705882,0.2283625233803775,0.7716374766196226
YHR164C,-1,40.376070170488504,52,1344,4537,169,0.7520485086856769,0.03724928366762178,0.23529411764705882,0.22853256248937256,0.7714674375106274
YOR165W,-1,40.35395492615683,52,1345,4536,169,0.7518846279908227,0.03722261989978525,0.23529411764705882,0.2287026015983676,0.7712973984016324
YFL007W,-1,40.353412550355074,52,1346,4535,169,0.7517207472959685,0.03719599427753934,0.23529411764705882,0.22887264070736268,0.7711273592926373
YGR104C,-1,40.34897605549612,52,1347,4534,169,0.7515568666011144,0.03716940671908506,0.23529411764705882,0.22904267981635776,0.7709573201836423
YER060W,-1,40.34799447203068,52,1348,4533,169,0.7513929859062602,0.037142857142857144,0.23529411764705882,0.22921271892535283,0.7707872810746472
YDL237W,-1,40.34187844452231,52,1349,4532,169,0.7512291052114061,0.037116345467523196,0.23529411764705882,0.2293827580343479,0.7706172419656521
YNL129W,-1,40.31835258817275,52,1350,4531,169,0.751065224516552,0.037089871611982884,0.23529411764705882,0.22955279714334298,0.770447202856657
YIL030C,-1,40.28684113918007,52,1351,4530,169,0.7509013438216978,0.03706343549536707,0.23529411764705882,0.22972283625233803,0.770277163747662
YEL034W,-1,40.272849085428426,52,1352,4529,169,0.7507374631268436,0.037037037037037035,0.23529411764705882,0.2298928753613331,0.7701071246386669
YNL101W,-1,40.2440785120517,52,1353,4528,169,0.7505735824319895,0.03701067615658363,0.23529411764705882,0.23006291447032817,0.7699370855296718
YKL055C,-1,40.2418594741755,52,1354,4527,169,0.7504097017371354,0.03698435277382646,0.23529411764705882,0.23023295357932325,0.7697670464206767
YNL167C,-1,40.22905925245205,52,1355,4526,169,0.7502458210422812,0.03695806680881308,0.23529411764705882,0.23040299268831832,0.7695970073116817
YGR274C,-1,40.227643131399304,52,1356,4525,169,0.750081940347427,0.036931818181818184,0.23529411764705882,0.2305730317973134,0.7694269682026866
YPL190C,-1,40.22625554218599,52,1357,4524,169,0.749918059652573,0.036905606813342796,0.23529411764705882,0.23074307090630844,0.7692569290936916
YLR113W,-1,40.20898887541671,52,1358,4523,169,0.7497541789577188,0.03687943262411347,0.23529411764705882,0.2309131100153035,0.7690868899846964
YKL218C,-1,40.19850488768043,52,1359,4522,169,0.7495902982628646,0.0368532955350815,0.23529411764705882,0.2310831491242986,0.7689168508757014
YOR181W,-1,40.18839376974404,52,1360,4521,169,0.7494264175680105,0.036827195467422094,0.23529411764705882,0.23125318823329366,0.7687468117667063
YNR030W,-1,40.17177279200321,52,1361,4520,169,0.7492625368731564,0.03680113234253362,0.23529411764705882,0.23142322734228873,0.7685767726577113
YER109C,-1,40.16072373674433,52,1362,4519,169,0.7490986561783022,0.036775106082036775,0.23529411764705882,0.2315932664512838,0.7684067335487162
YLL031C,-1,40.14340628628299,52,1363,4518,169,0.748934775483448,0.03674911660777385,0.23529411764705882,0.23176330556027885,0.7682366944397211
YJL193W,-1,40.13671199663486,52,1364,4517,169,0.7487708947885939,0.03672316384180791,0.23529411764705882,0.23193334466927393,0.768066655330726
YMR032W,-1,40.136097168934015,52,1365,4516,169,0.7486070140937398,0.03669724770642202,0.23529411764705882,0.232103383778269,0.767896616221731
YKL204W,-1,40.135569560830845,52,1366,4515,169,0.7484431333988856,0.036671368124118475,0.23529411764705882,0.23227342288726407,0.767726577112736
YFR050C,-1,40.13540397597194,52,1367,4514,169,0.7482792527040315,0.036645525017618044,0.23529411764705882,0.23244346199625915,0.7675565380037409
YPR095C,-1,40.11933514714792,52,1368,4513,169,0.7481153720091773,0.036619718309859155,0.23529411764705882,0.23261350110525422,0.7673864988947457
YGR012W,-1,40.11060815141536,52,1369,4512,169,0.7479514913143231,0.036593947923997186,0.23529411764705882,0.23278354021424927,0.7672164597857507
YOR125C,-1,40.106417960792385,52,1370,4511,169,0.7477876106194691,0.03656821378340366,0.23529411764705882,0.23295357932324434,0.7670464206767557
YIL149C,-1,40.05786362513585,52,1371,4510,169,0.7476237299246149,0.036542515811665496,0.23529411764705882,0.23312361843223942,0.7668763815677606
YDL104C,-1,40.054898744373055,52,1372,4509,169,0.7474598492297607,0.03651685393258427,0.23529411764705882,0.2332936575412345,0.7667063424587656
YNL331C,-1,40.05238661137119,52,1373,4508,169,0.7472959685349065,0.036491228070175435,0.23529411764705882,0.23346369665022956,0.7665363033497704
YGL020C,-1,40.0434480865285,52,1374,4507,169,0.7471320878400525,0.0364656381486676,0.23529411764705882,0.2336337357592246,0.7663662642407754
YFR037C,-1,40.03353724516285,52,1375,4506,169,0.7469682071451983,0.036440084092501754,0.23529411764705882,0.23380377486821968,0.7661962251317803
YJL172W,-1,40.02745783854066,52,1376,4505,169,0.7468043264503441,0.036414565826330535,0.23529411764705882,0.23397381397721476,0.7660261860227853
YDR282C,-1,40.02336458350709,52,1377,4504,169,0.74664044575549,0.0363890832750175,0.23529411764705882,0.23414385308620983,0.7658561469137902
YCR012W,-1,40.01407007738215,52,1378,4503,169,0.7464765650606359,0.03636363636363636,0.23529411764705882,0.2343138921952049,0.7656861078047951
YNL298W,-1,39.99466892012833,52,1379,4502,169,0.7463126843657817,0.0363382250174703,0.23529411764705882,0.23448393130419998,0.7655160686958
YNL263C,-1,39.98892921129482,52,1380,4501,169,0.7461488036709276,0.036312849162011177,0.23529411764705882,0.23465397041319502,0.765346029586805
YNL086W,-1,39.96806129115157,52,1381,4500,169,0.7459849229760734,0.03628750872295883,0.23529411764705882,0.2348240095221901,0.7651759904778099
YNL264C,-1,39.96458020425541,52,1382,4499,169,0.7458210422812193,0.03626220362622036,0.23529411764705882,0.23499404863118517,0.7650059513688148
YIL144W,-1,39.95554026242257,52,1383,4498,169,0.7456571615863651,0.03623693379790941,0.23529411764705882,0.23516408774018024,0.7648359122598197
YHR023W,-1,39.94863638565499,52,1384,4497,169,0.745493280891511,0.036211699164345405,0.23529411764705882,0.23533412684917532,0.7646658731508247
YDR285W,1,39.935273033254184,53,1384,4497,168,0.7456571615863651,0.03688239387613083,0.2398190045248869,0.23533412684917532,0.7646658731508247
YLR032W,-1,39.93374131746532,53,1385,4496,168,0.745493280891511,0.0368567454798331,0.2398190045248869,0.2355041659581704,0.7644958340418296
YMR145C,-1,39.931718401932734,53,1386,4495,168,0.7453294001966568,0.03683113273106324,0.2398190045248869,0.23567420506716544,0.7643257949328346
YJL041W,-1,39.930197766541255,53,1387,4494,168,0.7451655195018027,0.03680555555555556,0.2398190045248869,0.2358442441761605,0.7641557558238394
YDR140W,-1,39.921546183532186,53,1388,4493,168,0.7450016388069486,0.03678001387925052,0.2398190045248869,0.23601428328515558,0.7639857167148444
YBR257W,-1,39.907037116720474,53,1389,4492,168,0.7448377581120944,0.036754507628294034,0.2398190045248869,0.23618432239415066,0.7638156776058493
YPL204W,1,39.898956970508756,54,1389,4492,167,0.7450016388069486,0.037422037422037424,0.24434389140271492,0.23618432239415066,0.7638156776058493
YIR003W,-1,39.890292787466024,54,1390,4491,167,0.7448377581120944,0.037396121883656507,0.24434389140271492,0.23635436150314573,0.7636456384968543
YBR180W,1,39.8815904820448,55,1390,4491,166,0.7450016388069486,0.03806228373702422,0.248868778280543,0.23635436150314573,0.7636456384968543
YJL048C,-1,39.8793977168169,55,1391,4490,166,0.7448377581120944,0.03803596127247579,0.248868778280543,0.2365244006121408,0.7634755993878592
YOR194C,-1,39.8785489270948,55,1392,4489,166,0.7446738774172402,0.03800967519004837,0.248868778280543,0.23669443972113585,0.7633055602788641
YJL024C,-1,39.84149005284826,55,1393,4488,166,0.7445099967223862,0.03798342541436464,0.248868778280543,0.23686447883013093,0.763135521169869
YHR014W,1,39.83932530780362,56,1393,4488,165,0.7446738774172402,0.03864734299516908,0.25339366515837103,0.23686447883013093,0.763135521169869
YML004C,-1,39.825509350486776,56,1394,4487,165,0.7445099967223862,0.038620689655172416,0.25339366515837103,0.237034517939126,0.762965482060874
YBR240C,-1,39.82487749388328,56,1395,4486,165,0.744346116027532,0.03859407305306685,0.25339366515837103,0.23720455704812107,0.762795442951879
YGR284C,-1,39.80958468457233,56,1396,4485,165,0.7441822353326778,0.03856749311294766,0.25339366515837103,0.23737459615711615,0.7626254038428839
YNL268W,-1,39.80143692297234,56,1397,4484,165,0.7440183546378236,0.038540949759119064,0.25339366515837103,0.2375446352661112,0.7624553647338888
YKL095W,-1,39.80110173064361,56,1398,4483,165,0.7438544739429696,0.03851444291609354,0.25339366515837103,0.23771467437510627,0.7622853256248937
YHR091C,-1,39.79507692779931,56,1399,4482,165,0.7436905932481154,0.03848797250859107,0.25339366515837103,0.23788471348410134,0.7621152865158987
YGR230W,-1,39.78938425474041,56,1400,4481,165,0.7435267125532612,0.038461538461538464,0.25339366515837103,0.2380547525930964,0.7619452474069036
YAR014C,-1,39.786838045381074,56,1401,4480,165,0.7433628318584071,0.038435140700068635,0.25339366515837103,0.2382247917020915,0.7617752082979086
YKL086W,-1,39.77872883326885,56,1402,4479,165,0.743198951163553,0.038408779149519894,0.25339366515837103,0.23839483081108656,0.7616051691889134
YNL147W,-1,39.77012732089034,56,1403,4478,165,0.7430350704686988,0.03838245373543523,0.25339366515837103,0.2385648699200816,0.7614351300799184
YPR024W,-1,39.76173383414773,56,1404,4477,165,0.7428711897738446,0.038356164383561646,0.25339366515837103,0.23873490902907668,0.7612650909709233
YMR296C,-1,39.75916002651539,56,1405,4476,165,0.7427073090789905,0.038329911019849415,0.25339366515837103,0.23890494813807175,0.7610950518619283
YEL013W,-1,39.75443082802458,56,1406,4475,165,0.7425434283841363,0.038303693570451436,0.25339366515837103,0.23907498724706683,0.7609250127529332
YPL189W,-1,39.75017225649299,56,1407,4474,165,0.7423795476892822,0.03827751196172249,0.25339366515837103,0.2392450263560619,0.7607549736439381
YGL190C,-1,39.7332275415048,56,1408,4473,165,0.7422156669944281,0.03825136612021858,0.25339366515837103,0.23941506546505698,0.760584934534943
YNL272C,-1,39.703949161399535,56,1409,4472,165,0.7420517862995739,0.03822525597269624,0.25339366515837103,0.23958510457405202,0.760414895425948
YJR005W,-1,39.70002129536783,56,1410,4471,165,0.7418879056047197,0.03819918144611187,0.25339366515837103,0.2397551436830471,0.7602448563169529
YPL179W,-1,39.660487529301506,56,1411,4470,165,0.7417240249098657,0.038173142467621,0.25339366515837103,0.23992518279204217,0.7600748172079578
YJR022W,-1,39.65003008959408,56,1412,4469,165,0.7415601442150115,0.03814713896457766,0.25339366515837103,0.24009522190103724,0.7599047780989627
YER005W,-1,39.64029119746744,56,1413,4468,165,0.7413962635201573,0.0381211708645337,0.25339366515837103,0.24026526101003232,0.7597347389899677
YDL056W,-1,39.63556492066934,56,1414,4467,165,0.7412323828253031,0.0380952380952381,0.25339366515837103,0.2404353001190274,0.7595646998809726
YDR169C,-1,39.618490208105875,56,1415,4466,165,0.7410685021304491,0.038069340584636305,0.25339366515837103,0.24060533922802244,0.7593946607719776
YPL023C,-1,39.60171077061716,56,1416,4465,165,0.7409046214355949,0.03804347826086957,0.25339366515837103,0.2407753783370175,0.7592246216629824
YML023C,-1,39.59849798228743,56,1417,4464,165,0.7407407407407407,0.03801765105227427,0.25339366515837103,0.24094541744601258,0.7590545825539874
YBL005W-B,-1,39.583775043836795,56,1418,4463,165,0.7405768600458866,0.037991858887381276,0.25339366515837103,0.24111545655500766,0.7588845434449923
YDR229W,-1,39.553194104251816,56,1419,4462,165,0.7404129793510325,0.03796610169491525,0.25339366515837103,0.24128549566400273,0.7587145043359973
YJL013C,-1,39.53397059054932,56,1420,4461,165,0.7402490986561783,0.037940379403794036,0.25339366515837103,0.24145553477299778,0.7585444652270023
YLR043C,-1,39.52582637009645,56,1421,4460,165,0.7400852179613242,0.037914691943127965,0.25339366515837103,0.24162557388199285,0.7583744261180071
YOR163W,-1,39.515187677867175,56,1422,4459,165,0.73992133726647,0.037889039242219216,0.25339366515837103,0.24179561299098792,0.758204387009012
YFR025C,-1,39.48916189148629,56,1423,4458,165,0.7397574565716158,0.03786342123056119,0.25339366515837103,0.241965652099983,0.758034347900017
YJL073W,-1,39.47942959263029,56,1424,4457,165,0.7395935758767617,0.03783783783783784,0.25339366515837103,0.24213569120897807,0.757864308791022
YLR287C-A,-1,39.44295476717525,56,1425,4456,165,0.7394296951819076,0.03781228899392303,0.25339366515837103,0.24230573031797314,0.7576942696820269
YEL032W,-1,39.44212886294531,56,1426,4455,165,0.7392658144870534,0.037786774628879895,0.25339366515837103,0.2424757694269682,0.7575242305730318
YNL330C,-1,39.440418465169905,56,1427,4454,165,0.7391019337921992,0.037761294672960216,0.25339366515837103,0.24264580853596326,0.7573541914640367
YJR065C,-1,39.41630111205672,56,1428,4453,165,0.7389380530973452,0.03773584905660377,0.25339366515837103,0.24281584764495834,0.7571841523550417
YGR294W,-1,39.40872004808989,56,1429,4452,165,0.738774172402491,0.03771043771043771,0.25339366515837103,0.2429858867539534,0.7570141132460466
YLR233C,-1,39.39493993632154,56,1430,4451,165,0.7386102917076368,0.03768506056527591,0.25339366515837103,0.24315592586294849,0.7568440741370516
YML107C,-1,39.392323986734255,56,1431,4450,165,0.7384464110127827,0.03765971755211836,0.25339366515837103,0.24332596497194356,0.7566740350280564
YNL135C,-1,39.379274887538095,56,1432,4449,165,0.7382825303179286,0.03763440860215054,0.25339366515837103,0.2434960040809386,0.7565039959190614
YER031C,-1,39.305128698360036,56,1433,4448,165,0.7381186496230744,0.03760913364674278,0.25339366515837103,0.24366604318993368,0.7563339568100663
YDR026C,-1,39.302978413847995,56,1434,4447,165,0.7379547689282202,0.03758389261744966,0.25339366515837103,0.24383608229892875,0.7561639177010713
YBL050W,-1,39.301069278867544,56,1435,4446,165,0.7377908882333661,0.03755868544600939,0.25339366515837103,0.24400612140792383,0.7559938785920762
YIL076W,-1,39.28579648420269,56,1436,4445,165,0.737627007538512,0.03753351206434316,0.25339366515837103,0.2441761605169189,0.7558238394830811
YBR096W,-1,39.27838677970226,56,1437,4444,165,0.7374631268436578,0.03750837240455459,0.25339366515837103,0.24434619962591397,0.755653800374086
YLR212C,-1,39.276637953357294,56,1438,4443,165,0.7372992461488037,0.03748326639892905,0.25339366515837103,0.24451623873490902,0.755483761265091
YKR089C,-1,39.2721514893862,56,1439,4442,165,0.7371353654539495,0.03745819397993311,0.25339366515837103,0.2446862778439041,0.7553137221560959
YNL098C,1,39.255455776971594,57,1439,4442,164,0.7372992461488037,0.038101604278074866,0.2579185520361991,0.2446862778439041,0.7553137221560959
YAL060W,-1,39.21859548069003,57,1440,4441,164,0.7371353654539495,0.03807615230460922,0.2579185520361991,0.24485631695289917,0.7551436830471008
YLR261C,-1,39.20767590024795,57,1441,4440,164,0.7369714847590954,0.038050734312416554,0.2579185520361991,0.24502635606189424,0.7549736439381057
YMR027W,-1,39.20581925559989,57,1442,4439,164,0.7368076040642413,0.03802535023348899,0.2579185520361991,0.24519639517088931,0.7548036048291107
YNR063W,-1,39.204829099981936,57,1443,4438,164,0.7366437233693871,0.038,0.2579185520361991,0.24536643427988436,0.7546335657201156
YNL219C,-1,39.19403497092192,57,1444,4437,164,0.7364798426745329,0.0379746835443038,0.2579185520361991,0.24553647338887943,0.7544635266111206
YOR358W,-1,39.18517458065443,57,1445,4436,164,0.7363159619796787,0.03794940079893475,0.2579185520361991,0.2457065124978745,0.7542934875021254
YLR361C,-1,39.17644737186667,57,1446,4435,164,0.7361520812848247,0.03792415169660679,0.2579185520361991,0.24587655160686958,0.7541234483931304
YOL059W,-1,39.138921367458124,57,1447,4434,164,0.7359882005899705,0.03789893617021277,0.2579185520361991,0.24604659071586465,0.7539534092841353
YGR296W,-1,39.12679493074349,57,1448,4433,164,0.7358243198951163,0.03787375415282392,0.2579185520361991,0.24621662982485973,0.7537833701751403
YDR100W,-1,39.11794466782119,57,1449,4432,164,0.7356604392002623,0.037848605577689244,0.2579185520361991,0.24638666893385477,0.7536133310661453
YOL060C,-1,39.11757243694571,57,1450,4431,164,0.7354965585054081,0.0378234903782349,0.2579185520361991,0.24655670804284985,0.7534432919571501
YOL023W,-1,39.0607918389893,57,1451,4430,164,0.7353326778105539,0.03779840848806366,0.2579185520361991,0.24672674715184492,0.753273252848155
YGR281W,-1,39.05155594382312,57,1452,4429,164,0.7351687971156998,0.03777335984095427,0.2579185520361991,0.24689678626084,0.75310321373916
YOR070C,-1,39.02775599198025,57,1453,4428,164,0.7350049164208456,0.03774834437086093,0.2579185520361991,0.24706682536983507,0.752933174630165
YDL220C,-1,39.00754109609117,57,1454,4427,164,0.7348410357259915,0.03772336201191264,0.2579185520361991,0.24723686447883014,0.7527631355211699
YPL064C,-1,38.998063066912124,57,1455,4426,164,0.7346771550311373,0.037698412698412696,0.2579185520361991,0.2474069035878252,0.7525930964121748
YDR251W,-1,38.996996950142126,57,1456,4425,164,0.7345132743362832,0.03767349636483807,0.2579185520361991,0.24757694269682026,0.7524230573031797
YGL233W,-1,38.97363764788366,57,1457,4424,164,0.734349393641429,0.037648612945838836,0.2579185520361991,0.24774698180581534,0.7522530181941847
YHL016C,-1,38.94326971884675,57,1458,4423,164,0.7341855129465749,0.03762376237623762,0.2579185520361991,0.2479170209148104,0.7520829790851896
YHR020W,-1,38.924786765238785,57,1459,4422,164,0.7340216322517208,0.037598944591029027,0.2579185520361991,0.24808706002380548,0.7519129399761946
YDR539W,-1,38.92074147938001,57,1460,4421,164,0.7338577515568666,0.037574159525379035,0.2579185520361991,0.24825709913280056,0.7517429008671994
YIR005W,-1,38.9145114448338,57,1461,4420,164,0.7336938708620124,0.037549407114624504,0.2579185520361991,0.2484271382417956,0.7515728617582044
YFL048C,-1,38.90158787510103,57,1462,4419,164,0.7335299901671584,0.037524687294272545,0.2579185520361991,0.24859717735079068,0.7514028226492093
YLR088W,-1,38.900585896618615,57,1463,4418,164,0.7333661094723042,0.0375,0.2579185520361991,0.24876721645978575,0.7512327835402143
YOR363C,-1,38.90035947380453,57,1464,4417,164,0.73320222877745,0.03747534516765286,0.2579185520361991,0.24893725556878082,0.7510627444312192
YLR453C,-1,38.891441713631664,57,1465,4416,164,0.7330383480825958,0.03745072273324573,0.2579185520361991,0.2491072946777759,0.7508927053222241
YDL227C,-1,38.884270631917566,57,1466,4415,164,0.7328744673877418,0.03742613263296126,0.2579185520361991,0.24927733378677094,0.750722666213229
YNL093W,-1,38.88071384702501,57,1467,4414,164,0.7327105866928876,0.03740157480314961,0.2579185520361991,0.24944737289576602,0.750552627104234
YPL128C,-1,38.87006933050901,57,1468,4413,164,0.7325467059980334,0.037377049180327866,0.2579185520361991,0.2496174120047611,0.7503825879952389
YMR257C,-1,38.86580339321073,57,1469,4412,164,0.7323828253031793,0.037352555701179554,0.2579185520361991,0.24978745111375616,0.7502125488862439
YDR473C,-1,38.83568122177844,57,1470,4411,164,0.7322189446083252,0.03732809430255403,0.2579185520361991,0.24995749022275124,0.7500425097772487
YER068W,-1,38.80139826217525,57,1471,4410,164,0.732055063913471,0.037303664921465966,0.2579185520361991,0.2501275293317463,0.7498724706682537
YDR485C,-1,38.77727410148014,57,1472,4409,164,0.7318911832186168,0.03727926749509483,0.2579185520361991,0.25029756844074136,0.7497024315592586
YLR072W,-1,38.77379590420924,57,1473,4408,164,0.7317273025237627,0.03725490196078431,0.2579185520361991,0.25046760754973646,0.7495323924502636
YBR024W,-1,38.76936918796061,57,1474,4407,164,0.7315634218289085,0.037230568256041804,0.2579185520361991,0.2506376466587315,0.7493623533412684
YDR522C,1,38.76503838689587,58,1474,4407,163,0.7317273025237627,0.037859007832898174,0.26244343891402716,0.2506376466587315,0.7493623533412684
YER129W,-1,38.75932154897469,58,1475,4406,163,0.7315634218289085,0.037834311806914545,0.26244343891402716,0.25080768576772655,0.7491923142322734
YER057C,-1,38.753928092150865,58,1476,4405,163,0.7313995411340544,0.03780964797913951,0.26244343891402716,0.25097772487672165,0.7490222751232783
YBL091C-A,-1,38.74865330624076,58,1477,4404,163,0.7312356604392003,0.03778501628664495,0.26244343891402716,0.2511477639857167,0.7488522360142833
YDR040C,-1,38.7479800501786,58,1478,4403,163,0.7310717797443461,0.037760416666666664,0.26244343891402716,0.2513178030947118,0.7486821969052883
YBL046W,-1,38.745366286335546,58,1479,4402,163,0.7309078990494919,0.03773584905660377,0.26244343891402716,0.25148784220370685,0.7485121577962931
YCL035C,-1,38.7350628060335,58,1480,4401,163,0.7307440183546379,0.0377113133940182,0.26244343891402716,0.25165788131270195,0.748342118687298
YPL192C,-1,38.73382180475528,58,1481,4400,163,0.7305801376597837,0.037686809616634176,0.26244343891402716,0.251827920421697,0.748172079578303
YLR411W,-1,38.72659998497102,58,1482,4399,163,0.7304162569649295,0.03766233766233766,0.26244343891402716,0.25199795953069204,0.748002040469308
YIL142W,-1,38.726359768012365,58,1483,4398,163,0.7302523762700753,0.03763789746917586,0.26244343891402716,0.25216799863968714,0.7478320013603129
YOL138C,-1,38.68387716217809,58,1484,4397,163,0.7300884955752213,0.03761348897535668,0.26244343891402716,0.2523380377486822,0.7476619622513178
YER089C,-1,38.68346589445093,58,1485,4396,163,0.7299246148803671,0.037589112119248216,0.26244343891402716,0.2525080768576773,0.7474919231423227
YML077W,-1,38.67889084935517,58,1486,4395,163,0.7297607341855129,0.03756476683937824,0.26244343891402716,0.25267811596667233,0.7473218840333277
YOR256C,-1,38.656319248080074,58,1487,4394,163,0.7295968534906588,0.037540453074433655,0.26244343891402716,0.2528481550756674,0.7471518449243326
YHR001W-A,-1,38.653557493026796,58,1488,4393,163,0.7294329727958047,0.037516170763260026,0.26244343891402716,0.2530181941846625,0.7469818058153376
YJL166W,-1,38.637430851152935,58,1489,4392,163,0.7292690921009505,0.03749191984486102,0.26244343891402716,0.2531882332936575,0.7468117667063424
YJL168C,1,38.63052124704133,59,1489,4392,162,0.7294329727958047,0.03811369509043928,0.2669683257918552,0.2531882332936575,0.7468117667063424
YJL178C,-1,38.62787116265645,59,1490,4391,162,0.7292690921009505,0.03808908973531311,0.2669683257918552,0.25335827240265263,0.7466417275973474
YJR090C,-1,38.62749094127025,59,1491,4390,162,0.7291052114060964,0.03806451612903226,0.2669683257918552,0.2535283115116477,0.7464716884883523
YJL001W,1,38.61415651222298,60,1491,4390,161,0.7292690921009505,0.03868471953578337,0.27149321266968324,0.2535283115116477,0.7464716884883523
YGR071C,-1,38.60109449447009,60,1492,4389,161,0.7291052114060964,0.03865979381443299,0.27149321266968324,0.2536983506206427,0.7463016493793573
YGL108C,-1,38.59281964995898,60,1493,4388,161,0.7289413307112422,0.038634900193174504,0.27149321266968324,0.2538683897296378,0.7461316102703622
YPR115W,-1,38.58946970583145,60,1494,4387,161,0.728777450016388,0.03861003861003861,0.27149321266968324,0.25403842883863287,0.7459615711613671
YPL019C,-1,38.56555443861794,60,1495,4386,161,0.7286135693215339,0.03858520900321544,0.27149321266968324,0.25420846794762797,0.745791532052372
YML006C,-1,38.55564802206494,60,1496,4385,161,0.7284496886266798,0.038560411311053984,0.27149321266968324,0.254378507056623,0.745621492943377
YDR381W,-1,38.54027113550765,60,1497,4384,161,0.7282858079318256,0.038535645472061654,0.27149321266968324,0.2545485461656181,0.7454514538343819
YPR116W,-1,38.536308879401076,60,1498,4383,161,0.7281219272369714,0.038510911424903725,0.27149321266968324,0.25471858527461316,0.7452814147253869
YJL210W,-1,38.53392089983073,60,1499,4382,161,0.7279580465421174,0.03848620910840282,0.27149321266968324,0.2548886243836082,0.7451113756163917
YDR270W,-1,38.51894889839617,60,1500,4381,161,0.7277941658472632,0.038461538461538464,0.27149321266968324,0.2550586634926033,0.7449413365073967
YGR138C,-1,38.51362865736995,60,1501,4380,161,0.727630285152409,0.03843689942344651,0.27149321266968324,0.25522870260159836,0.7447712973984016
YNL300W,-1,38.50765139721282,60,1502,4379,161,0.727466404457555,0.03841229193341869,0.27149321266968324,0.25539874171059346,0.7446012582894066
YLR248W,1,38.492696371907066,61,1502,4379,160,0.727630285152409,0.03902751119641715,0.27601809954751133,0.25539874171059346,0.7446012582894066
YMR198W,-1,38.48106298286584,61,1503,4378,160,0.727466404457555,0.03900255754475703,0.27601809954751133,0.2555687808195885,0.7444312191804114
YBR211C,-1,38.442010132741416,61,1504,4377,160,0.7273025237627008,0.038977635782747606,0.27601809954751133,0.25573881992858355,0.7442611800714164
YDL020C,-1,38.437925401696646,61,1505,4376,160,0.7271386430678466,0.038952745849297574,0.27601809954751133,0.25590885903757865,0.7440911409624213
YGR222W,-1,38.430579071197755,61,1506,4375,160,0.7269747623729924,0.0389278876834716,0.27601809954751133,0.2560788981465737,0.7439211018534263
