Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YGL244W,1,10.8768777803175,24,1780,4257,41,0.7015732546705998,0.013303769401330377,0.36923076923076925,0.29484843465297333,0.7051515653470267
YNR023W,-1,10.875482288411686,24,1781,4256,41,0.7014093739757457,0.013296398891966758,0.36923076923076925,0.2950140798409806,0.7049859201590194
YBL060W,-1,10.870406269896733,24,1782,4255,41,0.7012454932808915,0.013289036544850499,0.36923076923076925,0.2951797250289879,0.7048202749710121
YBR120C,-1,10.868608709618364,24,1783,4254,41,0.7010816125860374,0.013281682346430549,0.36923076923076925,0.2953453702169952,0.7046546297830047
YKR085C,-1,10.8649994378398,24,1784,4253,41,0.7009177318911832,0.01327433628318584,0.36923076923076925,0.29551101540500246,0.7044889845949975
YIR042C,-1,10.86105418553052,24,1785,4252,41,0.700753851196329,0.013266998341625208,0.36923076923076925,0.2956766605930098,0.7043233394069902
YIL130W,-1,10.860477623854116,24,1786,4251,41,0.700589970501475,0.013259668508287293,0.36923076923076925,0.29584230578101706,0.7041576942189829
YOR308C,-1,10.857795311570953,24,1787,4250,41,0.7004260898066208,0.013252346769740474,0.36923076923076925,0.2960079509690243,0.7039920490309757
YDL093W,-1,10.855153781763704,24,1788,4249,41,0.7002622091117666,0.013245033112582781,0.36923076923076925,0.29617359615703165,0.7038264038429684
YLR086W,-1,10.851434687266353,24,1789,4248,41,0.7000983284169124,0.013237727523441808,0.36923076923076925,0.2963392413450389,0.703660758654961
YDL133W,-1,10.850088285627862,24,1790,4247,41,0.6999344477220584,0.013230429988974642,0.36923076923076925,0.29650488653304624,0.7034951134669538
YBR009C,-1,10.84812379501409,24,1791,4246,41,0.6997705670272042,0.013223140495867768,0.36923076923076925,0.2966705317210535,0.7033294682789465
YNL333W,-1,10.848082119499841,24,1792,4245,41,0.69960668633235,0.013215859030837005,0.36923076923076925,0.2968361769090608,0.7031638230909392
YBR256C,-1,10.847327477995288,24,1793,4244,41,0.699442805637496,0.013208585580627407,0.36923076923076925,0.2970018220970681,0.702998177902932
YLR195C,-1,10.8464834662673,24,1794,4243,41,0.6992789249426418,0.013201320132013201,0.36923076923076925,0.29716746728507537,0.7028325327149246
YER171W,-1,10.8372444976834,24,1795,4242,41,0.6991150442477876,0.013194062671797692,0.36923076923076925,0.29733311247308264,0.7026668875269173
YGR033C,-1,10.83074780587009,24,1796,4241,41,0.6989511635529335,0.013186813186813187,0.36923076923076925,0.29749875766108996,0.7025012423389101
YDR434W,-1,10.824448685719828,24,1797,4240,41,0.6987872828580793,0.013179571663920923,0.36923076923076925,0.29766440284909723,0.7023355971509028
YHR164C,-1,10.822449872115586,24,1798,4239,41,0.6986234021632252,0.013172338090010977,0.36923076923076925,0.2978300480371045,0.7021699519628954
YJL025W,-1,10.818994297912699,24,1799,4238,41,0.698459521468371,0.013165112452002194,0.36923076923076925,0.2979956932251118,0.7020043067748882
YIL156W,-1,10.808960271092474,24,1800,4237,41,0.6982956407735169,0.013157894736842105,0.36923076923076925,0.2981613384131191,0.7018386615868809
YOR265W,-1,10.807966972187787,24,1801,4236,41,0.6981317600786627,0.01315068493150685,0.36923076923076925,0.29832698360112636,0.7016730163988736
YDR128W,-1,10.807807541499415,24,1802,4235,41,0.6979678793838086,0.013143483023001095,0.36923076923076925,0.2984926287891337,0.7015073712108664
YMR280C,-1,10.807434394733505,24,1803,4234,41,0.6978039986889545,0.013136288998357963,0.36923076923076925,0.29865827397714095,0.701341726022859
YDR207C,-1,10.8005163347716,24,1804,4233,41,0.6976401179941003,0.01312910284463895,0.36923076923076925,0.2988239191651483,0.7011760808348517
YMR220W,-1,10.79770800304459,24,1805,4232,41,0.6974762372992461,0.013121924548933843,0.36923076923076925,0.29898956435315555,0.7010104356468445
YPR124W,-1,10.796531575672628,24,1806,4231,41,0.697312356604392,0.013114754098360656,0.36923076923076925,0.2991552095411628,0.7008447904588372
YPL060W,-1,10.79501272606619,24,1807,4230,41,0.6971484759095379,0.013107591480065538,0.36923076923076925,0.29932085472917014,0.7006791452708299
YKR083C,-1,10.792797883515703,24,1808,4229,41,0.6969845952146837,0.013100436681222707,0.36923076923076925,0.2994864999171774,0.7005135000828226
YNR032W,-1,10.786305195180148,24,1809,4228,41,0.6968207145198295,0.01309328968903437,0.36923076923076925,0.2996521451051847,0.7003478548948153
YBR098W,-1,10.785524138088888,24,1810,4227,41,0.6966568338249755,0.013086150490730643,0.36923076923076925,0.299817790293192,0.700182209706808
YDR270W,-1,10.785472695797694,24,1811,4226,41,0.6964929531301213,0.013079019073569483,0.36923076923076925,0.29998343548119927,0.7000165645188007
YJR086W,-1,10.785219678977228,24,1812,4225,41,0.6963290724352671,0.013071895424836602,0.36923076923076925,0.30014908066920654,0.6998509193307935
YER147C,-1,10.783723235840549,24,1813,4224,41,0.696165191740413,0.0130647795318454,0.36923076923076925,0.30031472585721386,0.6996852741427861
YKR007W,-1,10.779787520995516,24,1814,4223,41,0.6960013110455588,0.013057671381936888,0.36923076923076925,0.30048037104522113,0.6995196289547788
YGR061C,-1,10.778295605106521,24,1815,4222,41,0.6958374303507047,0.013050570962479609,0.36923076923076925,0.3006460162332284,0.6993539837667716
YDR468C,-1,10.767773270180527,24,1816,4221,41,0.6956735496558505,0.013043478260869565,0.36923076923076925,0.3008116614212357,0.6991883385787643
YLR113W,-1,10.767133721224809,24,1817,4220,41,0.6955096689609964,0.013036393264530146,0.36923076923076925,0.300977306609243,0.699022693390757
YAL001C,1,10.765676926623485,25,1817,4220,40,0.6956735496558505,0.013572204125950055,0.38461538461538464,0.300977306609243,0.699022693390757
YPL137C,-1,10.764007480356774,25,1818,4219,40,0.6955096689609964,0.013564839934888768,0.38461538461538464,0.3011429517972503,0.6988570482027497
YCR037C,-1,10.762770278527206,25,1819,4218,40,0.6953457882661422,0.013557483731019523,0.38461538461538464,0.3013085969852576,0.6986914030147424
YNL232W,-1,10.762594836442076,25,1820,4217,40,0.6951819075712881,0.013550135501355014,0.38461538461538464,0.30147424217326485,0.6985257578267351
YLL043W,-1,10.762311152337231,25,1821,4216,40,0.695018026876434,0.013542795232936078,0.38461538461538464,0.3016398873612722,0.6983601126387279
YPL059W,-1,10.757113939567747,25,1822,4215,40,0.6948541461815798,0.01353546291283162,0.38461538461538464,0.30180553254927944,0.6981944674507206
YBR255W,-1,10.753550676240945,25,1823,4214,40,0.6946902654867256,0.013528138528138528,0.38461538461538464,0.3019711777372867,0.6980288222627132
YNL201C,-1,10.753014604968598,25,1824,4213,40,0.6945263847918716,0.01352082206598161,0.38461538461538464,0.30213682292529404,0.697863177074706
YMR002W,-1,10.75111275322638,25,1825,4212,40,0.6943625040970174,0.013513513513513514,0.38461538461538464,0.3023024681133013,0.6976975318866987
YLR077W,-1,10.750582907879561,25,1826,4211,40,0.6941986234021632,0.01350621285791464,0.38461538461538464,0.30246811330130857,0.6975318866986914
YPR113W,-1,10.750422612866174,25,1827,4210,40,0.694034742707309,0.013498920086393088,0.38461538461538464,0.3026337584893159,0.6973662415106842
YDL015C,-1,10.748230741857412,25,1828,4209,40,0.693870862012455,0.013491635186184566,0.38461538461538464,0.30279940367732316,0.6972005963226768
YAL047C,-1,10.744928350502178,25,1829,4208,40,0.6937069813176008,0.01348435814455232,0.38461538461538464,0.3029650488653305,0.6970349511346695
YCR073W-A,-1,10.734882353624329,25,1830,4207,40,0.6935431006227466,0.013477088948787063,0.38461538461538464,0.30313069405333776,0.6968693059466623
YLR318W,-1,10.733841024219288,25,1831,4206,40,0.6933792199278925,0.013469827586206896,0.38461538461538464,0.303296339241345,0.696703660758655
YDR212W,-1,10.720247538089325,25,1832,4205,40,0.6932153392330384,0.013462574044157244,0.38461538461538464,0.30346198442935235,0.6965380155706477
YBR228W,-1,10.719331087239594,25,1833,4204,40,0.6930514585381842,0.013455328310010764,0.38461538461538464,0.3036276296173596,0.6963723703826404
YML010W,-1,10.7182980922571,25,1834,4203,40,0.6928875778433301,0.013448090371167294,0.38461538461538464,0.3037932748053669,0.6962067251946331
YGL261C,-1,10.71712919609854,25,1835,4202,40,0.6927236971484759,0.013440860215053764,0.38461538461538464,0.3039589199933742,0.6960410800066258
YJR068W,-1,10.716045016190485,25,1836,4201,40,0.6925598164536217,0.013433637829124127,0.38461538461538464,0.3041245651813815,0.6958754348186185
YPL049C,-1,10.715252572782926,25,1837,4200,40,0.6923959357587676,0.01342642320085929,0.38461538461538464,0.30429021036938875,0.6957097896306113
YLR421C,-1,10.712809927729026,25,1838,4199,40,0.6922320550639135,0.013419216317767043,0.38461538461538464,0.30445585555739607,0.6955441444426039
YPR104C,-1,10.709343400745638,25,1839,4198,40,0.6920681743690593,0.013412017167381975,0.38461538461538464,0.30462150074540334,0.6953784992545966
YLL008W,-1,10.70851698604946,25,1840,4197,40,0.6919042936742051,0.013404825737265416,0.38461538461538464,0.3047871459334106,0.6952128540665894
YKL194C,-1,10.70494438658784,25,1841,4196,40,0.6917404129793511,0.01339764201500536,0.38461538461538464,0.30495279112141793,0.6950472088785821
YBR073W,-1,10.702998521163863,25,1842,4195,40,0.6915765322844969,0.01339046598821639,0.38461538461538464,0.3051184363094252,0.6948815636905747
YIR018W,-1,10.689808366624064,25,1843,4194,40,0.6914126515896427,0.013383297644539615,0.38461538461538464,0.3052840814974325,0.6947159185025675
YGL005C,-1,10.688057783855896,25,1844,4193,40,0.6912487708947886,0.01337613697164259,0.38461538461538464,0.3054497266854398,0.6945502733145602
YLR460C,-1,10.686904329173558,25,1845,4192,40,0.6910848901999345,0.013368983957219251,0.38461538461538464,0.30561537187344706,0.6943846281265529
YIL005W,-1,10.683090437727289,25,1846,4191,40,0.6909210095050803,0.013361838588989846,0.38461538461538464,0.3057810170614544,0.6942189829385457
YER051W,-1,10.681298775801224,25,1847,4190,40,0.6907571288102261,0.013354700854700854,0.38461538461538464,0.30594666224946165,0.6940533377505383
YLR314C,-1,10.680165184059442,25,1848,4189,40,0.690593248115372,0.013347570742124934,0.38461538461538464,0.3061123074374689,0.693887692562531
YEL053C,-1,10.676504768631952,25,1849,4188,40,0.6904293674205179,0.013340448239060833,0.38461538461538464,0.30627795262547625,0.6937220473745238
YPR138C,-1,10.671185949747363,25,1850,4187,40,0.6902654867256637,0.013333333333333334,0.38461538461538464,0.3064435978134835,0.6935564021865165
YER116C,-1,10.668818236071779,25,1851,4186,40,0.6901016060308096,0.013326226012793176,0.38461538461538464,0.3066092430014908,0.6933907569985092
YMR018W,-1,10.668743252696004,25,1852,4185,40,0.6899377253359554,0.013319126265316995,0.38461538461538464,0.3067748881894981,0.693225111810502
YDL010W,-1,10.666515998097026,25,1853,4184,40,0.6897738446411013,0.013312034078807242,0.38461538461538464,0.3069405333775054,0.6930594666224946
YLR272C,-1,10.665593291313826,25,1854,4183,40,0.6896099639462472,0.013304949441192123,0.38461538461538464,0.30710617856551264,0.6928938214344873
YGL247W,-1,10.662029549611475,25,1855,4182,40,0.689446083251393,0.013297872340425532,0.38461538461538464,0.30727182375351997,0.6927281762464801
YFR036W,-1,10.652231132004545,25,1856,4181,40,0.6892822025565388,0.013290802764486975,0.38461538461538464,0.30743746894152724,0.6925625310584728
YNL078W,-1,10.647571129705142,25,1857,4180,40,0.6891183218616846,0.013283740701381509,0.38461538461538464,0.30760311412953456,0.6923968858704654
YOR065W,-1,10.645518036105566,25,1858,4179,40,0.6889544411668306,0.013276686139139671,0.38461538461538464,0.30776875931754183,0.6922312406824582
YGR193C,-1,10.645479563353092,25,1859,4178,40,0.6887905604719764,0.01326963906581741,0.38461538461538464,0.3079344045055491,0.6920655954944509
YBL031W,-1,10.640797670463666,25,1860,4177,40,0.6886266797771222,0.013262599469496022,0.38461538461538464,0.3081000496935564,0.6918999503064436
YLR215C,-1,10.633153293059246,25,1861,4176,40,0.6884627990822682,0.013255567338282079,0.38461538461538464,0.3082656948815637,0.6917343051184363
YHL019C,-1,10.632233607499984,25,1862,4175,40,0.688298918387414,0.013248542660307366,0.38461538461538464,0.30843134006957096,0.691568659930429
YGR183C,-1,10.627133189907296,25,1863,4174,40,0.6881350376925598,0.013241525423728813,0.38461538461538464,0.3085969852575783,0.6914030147424217
YPL127C,-1,10.624092162181114,25,1864,4173,40,0.6879711569977057,0.013234515616728428,0.38461538461538464,0.30876263044558555,0.6912373695544144
YML057W,-1,10.623518995704103,25,1865,4172,40,0.6878072763028515,0.013227513227513227,0.38461538461538464,0.3089282756335928,0.6910717243664072
YKR070W,-1,10.622394667763729,25,1866,4171,40,0.6876433956079974,0.013220518244315178,0.38461538461538464,0.30909392082160014,0.6909060791783999
YCL048W,-1,10.622304353820523,25,1867,4170,40,0.6874795149131432,0.013213530655391121,0.38461538461538464,0.3092595660096074,0.6907404339903925
YLR219W,-1,10.611109925183165,25,1868,4169,40,0.6873156342182891,0.013206550449022716,0.38461538461538464,0.30942521119761474,0.6905747888023853
YKL164C,-1,10.608317231995642,25,1869,4168,40,0.6871517535234349,0.013199577613516367,0.38461538461538464,0.309590856385622,0.690409143614378
YOL054W,-1,10.60214642050379,25,1870,4167,40,0.6869878728285808,0.013192612137203167,0.38461538461538464,0.3097565015736293,0.6902434984263707
YDR229W,-1,10.598056727224824,25,1871,4166,40,0.6868239921337267,0.013185654008438819,0.38461538461538464,0.3099221467616366,0.6900778532383635
YDL028C,-1,10.596664752054078,25,1872,4165,40,0.6866601114388725,0.013178703215603585,0.38461538461538464,0.31008779194964387,0.6899122080503561
YOR201C,-1,10.59518185664879,25,1873,4164,40,0.6864962307440183,0.013171759747102213,0.38461538461538464,0.31025343713765113,0.6897465628623488
YGL223C,-1,10.589364993859748,25,1874,4163,40,0.6863323500491643,0.013164823591363875,0.38461538461538464,0.31041908232565846,0.6895809176743416
YMR083W,-1,10.58402567187218,25,1875,4162,40,0.6861684693543101,0.013157894736842105,0.38461538461538464,0.3105847275136657,0.6894152724863343
YKR044W,-1,10.573396779819943,25,1876,4161,40,0.6860045886594559,0.013150973172014729,0.38461538461538464,0.310750372701673,0.689249627298327
YMR160W,-1,10.571880024744132,25,1877,4160,40,0.6858407079646017,0.013144058885383806,0.38461538461538464,0.3109160178896803,0.6890839821103197
YLR143W,-1,10.564468356838915,25,1878,4159,40,0.6856768272697477,0.013137151865475564,0.38461538461538464,0.3110816630776876,0.6889183369223124
YBR288C,-1,10.563345498029776,25,1879,4158,40,0.6855129465748935,0.013130252100840336,0.38461538461538464,0.31124730826569486,0.6887526917343051
YPL254W,-1,10.563338968382595,25,1880,4157,40,0.6853490658800393,0.013123359580052493,0.38461538461538464,0.3114129534537022,0.6885870465462979
YGL011C,-1,10.56157166180018,25,1881,4156,40,0.6851851851851852,0.013116474291710388,0.38461538461538464,0.31157859864170945,0.6884214013582906
YBR242W,-1,10.556111965509558,25,1882,4155,40,0.685021304490331,0.013109596224436287,0.38461538461538464,0.31174424382971677,0.6882557561702832
YDR254W,-1,10.555201079278868,25,1883,4154,40,0.6848574237954769,0.01310272536687631,0.38461538461538464,0.31190988901772404,0.688090110982276
YDR416W,-1,10.554945827175736,25,1884,4153,40,0.6846935431006227,0.013095861707700367,0.38461538461538464,0.3120755342057313,0.6879244657942687
YEL065W,-1,10.552374584178324,25,1885,4152,40,0.6845296624057686,0.013089005235602094,0.38461538461538464,0.31224117939373863,0.6877588206062614
YJL095W,-1,10.545677441581693,25,1886,4151,40,0.6843657817109144,0.013082155939298797,0.38461538461538464,0.3124068245817459,0.6875931754182542
YGR240C,-1,10.54007919915803,25,1887,4150,40,0.6842019010160603,0.01307531380753138,0.38461538461538464,0.31257246976975317,0.6874275302302468
YLR455W,-1,10.536054727851479,25,1888,4149,40,0.6840380203212062,0.013068478829064296,0.38461538461538464,0.3127381149577605,0.6872618850422395
YJL004C,-1,10.533845037336617,25,1889,4148,40,0.683874139626352,0.013061650992685475,0.38461538461538464,0.31290376014576776,0.6870962398542322
YOR320C,-1,10.530049819562919,25,1890,4147,40,0.6837102589314978,0.013054830287206266,0.38461538461538464,0.31306940533377503,0.686930594666225
YER166W,-1,10.528348138019737,25,1891,4146,40,0.6835463782366438,0.013048016701461378,0.38461538461538464,0.31323505052178235,0.6867649494782176
YNL015W,-1,10.527815546029728,25,1892,4145,40,0.6833824975417896,0.013041210224308816,0.38461538461538464,0.3134006957097896,0.6865993042902103
YJR055W,-1,10.523861342078149,25,1893,4144,40,0.6832186168469354,0.013034410844629822,0.38461538461538464,0.3135663408977969,0.6864336591022031
YJR042W,-1,10.522355469598097,25,1894,4143,40,0.6830547361520812,0.013027618551328817,0.38461538461538464,0.3137319860858042,0.6862680139141958
YOL162W,-1,10.51513528490591,25,1895,4142,40,0.6828908554572272,0.013020833333333334,0.38461538461538464,0.3138976312738115,0.6861023687261885
YBL017C,-1,10.51467006801505,25,1896,4141,40,0.682726974762373,0.013014055179593961,0.38461538461538464,0.3140632764618188,0.6859367235381812
YLR182W,-1,10.514058824141216,25,1897,4140,40,0.6825630940675188,0.013007284079084287,0.38461538461538464,0.3142289216498261,0.6857710783501739
YBR107C,-1,10.505825679717919,25,1898,4139,40,0.6823992133726647,0.013000520020800831,0.38461538461538464,0.31439456683783334,0.6856054331621666
YKL189W,-1,10.504150110805377,25,1899,4138,40,0.6822353326778106,0.012993762993762994,0.38461538461538464,0.31456021202584067,0.6854397879741594
YKR105C,-1,10.502796017295964,25,1900,4137,40,0.6820714519829564,0.012987012987012988,0.38461538461538464,0.31472585721384794,0.6852741427861521
YDR478W,-1,10.491582813449554,25,1901,4136,40,0.6819075712881023,0.012980269989615784,0.38461538461538464,0.3148915024018552,0.6851084975981447
YDR458C,-1,10.48990966441795,25,1902,4135,40,0.6817436905932481,0.012973533990659055,0.38461538461538464,0.31505714758986253,0.6849428524101375
YCR017C,-1,10.489629919465756,25,1903,4134,40,0.681579809898394,0.012966804979253113,0.38461538461538464,0.3152227927778698,0.6847772072221302
YPR021C,-1,10.482841013063535,25,1904,4133,40,0.6814159292035398,0.012960082944530845,0.38461538461538464,0.31538843796587707,0.6846115620341229
YIL015W,-1,10.481539846245521,25,1905,4132,40,0.6812520485086857,0.012953367875647668,0.38461538461538464,0.3155540831538844,0.6844459168461157
YMR202W,-1,10.480161913912836,25,1906,4131,40,0.6810881678138315,0.01294665976178146,0.38461538461538464,0.31571972834189166,0.6842802716581083
YDR090C,-1,10.479255246944376,25,1907,4130,40,0.6809242871189773,0.012939958592132506,0.38461538461538464,0.315885373529899,0.684114626470101
YDL182W,-1,10.47542604498012,25,1908,4129,40,0.6807604064241233,0.012933264355923435,0.38461538461538464,0.31605101871790625,0.6839489812820938
YKL130C,-1,10.473431892089025,25,1909,4128,40,0.6805965257292691,0.012926577042399173,0.38461538461538464,0.3162166639059135,0.6837833360940865
YJL081C,-1,10.46907060034306,25,1910,4127,40,0.6804326450344149,0.012919896640826873,0.38461538461538464,0.31638230909392084,0.6836176909060792
YNL099C,-1,10.46819984644705,25,1911,4126,40,0.6802687643395608,0.012913223140495868,0.38461538461538464,0.3165479542819281,0.6834520457180719
YGL056C,-1,10.466999057552357,25,1912,4125,40,0.6801048836447067,0.012906556530717605,0.38461538461538464,0.3167135994699354,0.6832864005300646
YKR038C,-1,10.462739606454186,25,1913,4124,40,0.6799410029498525,0.012899896800825593,0.38461538461538464,0.3168792446579427,0.6831207553420573
YDR424C,-1,10.458263950741554,25,1914,4123,40,0.6797771222549983,0.012893243940175348,0.38461538461538464,0.31704488984595,0.68295511015405
YDR483W,-1,10.4529113594886,25,1915,4122,40,0.6796132415601442,0.01288659793814433,0.38461538461538464,0.31721053503395724,0.6827894649660428
YOR167C,-1,10.452625027487642,25,1916,4121,40,0.6794493608652901,0.01287995878413189,0.38461538461538464,0.31737618022196457,0.6826238197780354
YPL014W,-1,10.452158736654837,25,1917,4120,40,0.6792854801704359,0.012873326467559218,0.38461538461538464,0.31754182540997183,0.6824581745900281
YBR012W-A,-1,10.449376514559845,25,1918,4119,40,0.6791215994755818,0.012866700977869275,0.38461538461538464,0.3177074705979791,0.6822925294020209
YPL028W,-1,10.449371820639499,25,1919,4118,40,0.6789577187807276,0.01286008230452675,0.38461538461538464,0.3178731157859864,0.6821268842140136
YGL191W,-1,10.44825857196146,25,1920,4117,40,0.6787938380858735,0.012853470437017995,0.38461538461538464,0.3180387609739937,0.6819612390260062
YJL173C,-1,10.446482153637975,25,1921,4116,40,0.6786299573910194,0.012846865364850977,0.38461538461538464,0.318204406162001,0.681795593837999
YER056C,-1,10.443738874650208,25,1922,4115,40,0.6784660766961652,0.012840267077555213,0.38461538461538464,0.3183700513500083,0.6816299486499917
YKL081W,-1,10.443461815573755,25,1923,4114,40,0.678302196001311,0.012833675564681724,0.38461538461538464,0.31853569653801556,0.6814643034619844
YIL008W,-1,10.439918154614361,25,1924,4113,40,0.6781383153064569,0.012827090815802977,0.38461538461538464,0.3187013417260229,0.6812986582739772
YHR108W,-1,10.435400751976388,25,1925,4112,40,0.6779744346116028,0.01282051282051282,0.38461538461538464,0.31886698691403015,0.6811330130859699
YNL102W,-1,10.435390875749363,25,1926,4111,40,0.6778105539167486,0.012813941568426449,0.38461538461538464,0.3190326321020374,0.6809673678979625
YDR331W,-1,10.433501314928654,25,1927,4110,40,0.6776466732218944,0.012807377049180328,0.38461538461538464,0.31919827729004474,0.6808017227099553
YGL083W,-1,10.429717345870547,25,1928,4109,40,0.6774827925270404,0.012800819252432157,0.38461538461538464,0.319363922478052,0.680636077521948
YKL170W,-1,10.425407123245833,25,1929,4108,40,0.6773189118321862,0.0127942681678608,0.38461538461538464,0.3195295676660593,0.6804704323339407
YNL262W,-1,10.424756273099032,25,1930,4107,40,0.677155031137332,0.01278772378516624,0.38461538461538464,0.3196952128540666,0.6803047871459335
YNL260C,-1,10.420985931188625,25,1931,4106,40,0.6769911504424779,0.01278118609406953,0.38461538461538464,0.31986085804207387,0.6801391419579261
YKL043W,-1,10.410971151838197,25,1932,4105,40,0.6768272697476237,0.012774655084312723,0.38461538461538464,0.32002650323008114,0.6799734967699188
YLR130C,-1,10.410540868922103,25,1933,4104,40,0.6766633890527696,0.012768130745658836,0.38461538461538464,0.32019214841808846,0.6798078515819116
YML097C,-1,10.408401982900962,25,1934,4103,40,0.6764995083579154,0.012761613067891782,0.38461538461538464,0.32035779360609573,0.6796422063939043
YNL239W,-1,10.407111886447183,25,1935,4102,40,0.6763356276630613,0.012755102040816327,0.38461538461538464,0.32052343879410305,0.679476561205897
YDR017C,-1,10.402346192971663,25,1936,4101,40,0.6761717469682071,0.012748597654258032,0.38461538461538464,0.3206890839821103,0.6793109160178897
YOL027C,-1,10.401179422519649,25,1937,4100,40,0.676007866273353,0.0127420998980632,0.38461538461538464,0.3208547291701176,0.6791452708298824
YML085C,-1,10.398676868589957,25,1938,4099,40,0.6758439855784989,0.01273560876209883,0.38461538461538464,0.3210203743581249,0.6789796256418751
YDR368W,-1,10.389614712403272,25,1939,4098,40,0.6756801048836447,0.012729124236252547,0.38461538461538464,0.3211860195461322,0.6788139804538678
YFL007W,-1,10.381348412523721,25,1940,4097,40,0.6755162241887905,0.01272264631043257,0.38461538461538464,0.32135166473413945,0.6786483352658605
YGL204C,-1,10.378051104678889,25,1941,4096,40,0.6753523434939365,0.01271617497456765,0.38461538461538464,0.3215173099221468,0.6784826900778532
YCR065W,-1,10.374395520929678,25,1942,4095,40,0.6751884627990823,0.012709710218607015,0.38461538461538464,0.32168295511015405,0.6783170448898459
YNL080C,-1,10.372986032243489,25,1943,4094,40,0.6750245821042281,0.012703252032520325,0.38461538461538464,0.3218486002981613,0.6781513997018387
YKR090W,-1,10.361923268105784,25,1944,4093,40,0.6748607014093739,0.012696800406297613,0.38461538461538464,0.32201424548616864,0.6779857545138314
YDR057W,-1,10.355761462182752,25,1945,4092,40,0.6746968207145199,0.012690355329949238,0.38461538461538464,0.3221798906741759,0.677820109325824
YLR018C,-1,10.35175454657695,25,1946,4091,40,0.6745329400196657,0.012683916793505834,0.38461538461538464,0.32234553586218323,0.6776544641378168
YOR350C,-1,10.347774766928751,25,1947,4090,40,0.6743690593248115,0.012677484787018255,0.38461538461538464,0.3225111810501905,0.6774888189498095
YKL046C,-1,10.345437451325688,25,1948,4089,40,0.6742051786299574,0.012671059300557527,0.38461538461538464,0.32267682623819777,0.6773231737618022
YER081W,-1,10.340675410169464,25,1949,4088,40,0.6740412979351033,0.012664640324214792,0.38461538461538464,0.3228424714262051,0.677157528573795
YAL026C,-1,10.33710718794272,25,1950,4087,40,0.6738774172402491,0.012658227848101266,0.38461538461538464,0.32300811661421236,0.6769918833857876
YDR384C,-1,10.333974281786979,25,1951,4086,40,0.6737135365453949,0.012651821862348178,0.38461538461538464,0.32317376180221963,0.6768262381977803
YBR060C,-1,10.332503393624043,25,1952,4085,40,0.6735496558505408,0.012645422357106728,0.38461538461538464,0.32333940699022695,0.6766605930097731
YLR050C,-1,10.330626102895621,25,1953,4084,40,0.6733857751556866,0.012639029322548028,0.38461538461538464,0.3235050521782342,0.6764949478217658
YGR144W,-1,10.32737634315987,25,1954,4083,40,0.6732218944608325,0.012632642748863061,0.38461538461538464,0.3236706973662415,0.6763293026337585
YNL142W,-1,10.327023680170122,25,1955,4082,40,0.6730580137659784,0.012626262626262626,0.38461538461538464,0.3238363425542488,0.6761636574457512
YPR007C,-1,10.326336506470216,25,1956,4081,40,0.6728941330711242,0.012619888944977285,0.38461538461538464,0.3240019877422561,0.6759980122577439
YCL017C,-1,10.325121869546042,25,1957,4080,40,0.67273025237627,0.012613521695257316,0.38461538461538464,0.32416763293026335,0.6758323670697366
YGL051W,-1,10.323363753665483,25,1958,4079,40,0.672566371681416,0.012607160867372668,0.38461538461538464,0.3243332781182707,0.6756667218817294
YBL025W,-1,10.323109285808556,25,1959,4078,40,0.6724024909865618,0.012600806451612902,0.38461538461538464,0.32449892330627794,0.6755010766937221
YJR118C,-1,10.322104865496428,25,1960,4077,40,0.6722386102917076,0.012594458438287154,0.38461538461538464,0.32466456849428527,0.6753354315057147
YPL233W,-1,10.314724160615,25,1961,4076,40,0.6720747295968534,0.012588116817724069,0.38461538461538464,0.32483021368229253,0.6751697863177075
YBR165W,-1,10.312433248252999,25,1962,4075,40,0.6719108489019994,0.012581781580271767,0.38461538461538464,0.3249958588702998,0.6750041411297002
YOR160W,-1,10.310955493364986,25,1963,4074,40,0.6717469682071452,0.012575452716297788,0.38461538461538464,0.3251615040583071,0.6748384959416929
YER182W,-1,10.306347615346034,25,1964,4073,40,0.671583087512291,0.01256913021618904,0.38461538461538464,0.3253271492463144,0.6746728507536857
YGL135W,-1,10.306157895460927,25,1965,4072,40,0.6714192068174369,0.01256281407035176,0.38461538461538464,0.32549279443432166,0.6745072055656783
YLR353W,-1,10.304908372969294,25,1966,4071,40,0.6712553261225828,0.012556504269211451,0.38461538461538464,0.325658439622329,0.674341560377671
YIL002C,-1,10.30234738445327,25,1967,4070,40,0.6710914454277286,0.012550200803212851,0.38461538461538464,0.32582408481033626,0.6741759151896637
YGR260W,-1,10.301174454174769,25,1968,4069,40,0.6709275647328745,0.012543903662819869,0.38461538461538464,0.3259897299983435,0.6740102700016565
YOL121C,-1,10.292025911183202,25,1969,4068,40,0.6707636840380203,0.012537612838515547,0.38461538461538464,0.32615537518635085,0.6738446248136492
YNL161W,-1,10.282828540056622,25,1970,4067,40,0.6705998033431662,0.012531328320802004,0.38461538461538464,0.3263210203743581,0.6736789796256418
YNR009W,-1,10.280892888133167,25,1971,4066,40,0.670435922648312,0.012525050100200401,0.38461538461538464,0.3264866655623654,0.6735133344376346
YKR020W,-1,10.280285738539334,25,1972,4065,40,0.6702720419534579,0.012518778167250876,0.38461538461538464,0.3266523107503727,0.6733476892496273
