Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YDR406W,-1,6.186962315733756,49,3614,2429,10,0.4060963618485742,0.013377013377013377,0.8305084745762712,0.5980473274863478,0.4019526725136522
YPR120C,-1,6.186538800521639,49,3615,2428,10,0.4059324811537201,0.013373362445414847,0.8305084745762712,0.5982128082078438,0.4017871917921562
YBL097W,-1,6.186006627088929,49,3616,2427,10,0.4057686004588659,0.013369713506139155,0.8305084745762712,0.5983782889293398,0.40162171107066025
YOL032W,-1,6.185791451870404,49,3617,2426,10,0.4056047197640118,0.01336606655755592,0.8305084745762712,0.5985437696508357,0.40145623034916433
YDL031W,-1,6.184110867838023,49,3618,2425,10,0.4054408390691577,0.013362421598036541,0.8305084745762712,0.5987092503723316,0.40129074962766836
YNR056C,-1,6.1812064418487,49,3619,2424,10,0.4052769583743035,0.013358778625954198,0.8305084745762712,0.5988747310938276,0.40112526890617245
YJR129C,-1,6.179301161442708,49,3620,2423,10,0.4051130776794494,0.013355137639683837,0.8305084745762712,0.5990402118153235,0.4009597881846765
YDR117C,-1,6.172971745645799,49,3621,2422,10,0.4049491969845952,0.01335149863760218,0.8305084745762712,0.5992056925368194,0.40079430746318057
YEL030W,-1,6.171962113685546,49,3622,2421,10,0.40478531628974107,0.013347861618087714,0.8305084745762712,0.5993711732583155,0.4006288267416846
YNL231C,-1,6.1703034722693815,49,3623,2420,10,0.40462143559488695,0.013344226579520698,0.8305084745762712,0.5995366539798114,0.4004633460201886
YMR219W,-1,6.159357299014669,49,3624,2419,10,0.40445755490003277,0.013340593520283148,0.8305084745762712,0.5997021347013073,0.4002978652986927
YLR154C,-1,6.158519055152766,49,3625,2418,10,0.40429367420517864,0.013336962438758846,0.8305084745762712,0.5998676154228032,0.40013238457719674
YDR451C,-1,6.1567639694735625,49,3626,2417,10,0.40412979351032446,0.013333333333333334,0.8305084745762712,0.6000330961442992,0.39996690385570083
YLL036C,-1,6.154316769858365,49,3627,2416,10,0.40396591281547034,0.013329706202393906,0.8305084745762712,0.6001985768657951,0.39980142313420486
YCR098C,-1,6.149078776072769,49,3628,2415,10,0.4038020321206162,0.013326081044329616,0.8305084745762712,0.6003640575872911,0.39963594241270894
YOR295W,-1,6.146018836513377,49,3629,2414,10,0.40363815142576204,0.013322457857531268,0.8305084745762712,0.6005295383087871,0.399470461691213
YNR046W,-1,6.14113522586075,49,3630,2413,10,0.4034742707309079,0.01331883664039141,0.8305084745762712,0.600695019030283,0.399304980969717
YGR255C,-1,6.140287171679637,49,3631,2412,10,0.40331039003605373,0.013315217391304347,0.8305084745762712,0.6008604997517789,0.3991395002482211
YKL156W,-1,6.136059104546882,49,3632,2411,10,0.4031465093411996,0.013311600108666123,0.8305084745762712,0.6010259804732748,0.3989740195267251
YKL022C,-1,6.135691936995724,49,3633,2410,10,0.4029826286463455,0.013307984790874524,0.8305084745762712,0.6011914611947708,0.3988085388052292
YPR004C,-1,6.135291734764905,49,3634,2409,10,0.4028187479514913,0.01330437143632908,0.8305084745762712,0.6013569419162668,0.39864305808373324
YDL230W,-1,6.13326254646715,49,3635,2408,10,0.4026548672566372,0.013300760043431054,0.8305084745762712,0.6015224226377627,0.3984775773622373
YER074W,-1,6.1326038650215,49,3636,2407,10,0.402490986561783,0.013297150610583446,0.8305084745762712,0.6016879033592586,0.39831209664074135
YGR059W,-1,6.131170529470902,49,3637,2406,10,0.4023271058669289,0.013293543136190992,0.8305084745762712,0.6018533840807546,0.3981466159192454
YDL247W,-1,6.131150480484344,49,3638,2405,10,0.40216322517207476,0.013289937618660158,0.8305084745762712,0.6020188648022505,0.39798113519774947
YEL036C,-1,6.130496720751211,49,3639,2404,10,0.4019993444772206,0.013286334056399132,0.8305084745762712,0.6021843455237464,0.3978156544762535
YNL019C,-1,6.130012923400499,49,3640,2403,10,0.40183546378236645,0.013282732447817837,0.8305084745762712,0.6023498262452425,0.3976501737547576
YER131W,-1,6.129823408149207,49,3641,2402,10,0.4016715830875123,0.013279132791327914,0.8305084745762712,0.6025153069667384,0.3974846930332616
YGR119C,-1,6.1284554658986625,49,3642,2401,10,0.40150770239265815,0.013275535085342726,0.8305084745762712,0.6026807876882343,0.3973192123117657
YKL004W,-1,6.128072118616274,49,3643,2400,10,0.401343821697804,0.013271939328277357,0.8305084745762712,0.6028462684097302,0.39715373159026973
YFL020C,-1,6.125694233936565,49,3644,2399,10,0.40117994100294985,0.013268345518548606,0.8305084745762712,0.6030117491312262,0.39698825086877376
YBR155W,-1,6.125024795677206,49,3645,2398,10,0.4010160603080957,0.013264753654574987,0.8305084745762712,0.6031772298527222,0.39682277014727785
YER091C,-1,6.118750955908489,49,3646,2397,10,0.40085217961324154,0.013261163734776725,0.8305084745762712,0.6033427105742181,0.3966572894257819
YKL056C,-1,6.113914981313599,49,3647,2396,10,0.4006882989183874,0.013257575757575758,0.8305084745762712,0.6035081912957141,0.39649180870428596
YOL073C,-1,6.110929104470415,49,3648,2395,10,0.40052441822353324,0.013253989721395727,0.8305084745762712,0.60367367201721,0.39632632798279
YIL035C,-1,6.110797757403573,49,3649,2394,10,0.4003605375286791,0.01325040562466198,0.8305084745762712,0.6038391527387059,0.3961608472612941
YOL071W,-1,6.1094803008943,49,3650,2393,10,0.400196656833825,0.013246823465801569,0.8305084745762712,0.6040046334602018,0.3959953665397981
YGR278W,-1,6.108661675120743,49,3651,2392,10,0.4000327761389708,0.013243243243243243,0.8305084745762712,0.6041701141816979,0.39582988581830214
YGL178W,-1,6.108162814416987,49,3652,2391,10,0.3998688954441167,0.013239664955417455,0.8305084745762712,0.6043355949031938,0.3956644050968062
YPL253C,-1,6.107840740415907,49,3653,2390,10,0.3997050147492625,0.013236088600756347,0.8305084745762712,0.6045010756246897,0.39549892437531026
YLR033W,-1,6.107724889564679,49,3654,2389,10,0.3995411340544084,0.013232514177693762,0.8305084745762712,0.6046665563461857,0.39533344365381434
YGR289C,-1,6.104756793795758,49,3655,2388,10,0.39937725335955426,0.013228941684665227,0.8305084745762712,0.6048320370676816,0.3951679629323184
YJL111W,-1,6.104422342372743,49,3656,2387,10,0.3992133726647001,0.013225371120107961,0.8305084745762712,0.6049975177891775,0.39500248221082246
YDR320C-A,-1,6.098281303467957,49,3657,2386,10,0.39904949196984596,0.013221802482460875,0.8305084745762712,0.6051629985106735,0.3948370014893265
YJR017C,-1,6.0911197781052095,49,3658,2385,10,0.3988856112749918,0.013218235770164554,0.8305084745762712,0.6053284792321695,0.3946715207678306
YLR372W,-1,6.090297910262674,49,3659,2384,10,0.39872173058013766,0.013214670981661273,0.8305084745762712,0.6054939599536654,0.3945060400463346
YDR190C,-1,6.086634279193022,49,3660,2383,10,0.39855784988528353,0.013211108115394984,0.8305084745762712,0.6056594406751613,0.39434055932483864
YER101C,-1,6.0858967953410135,49,3661,2382,10,0.39839396919042935,0.013207547169811321,0.8305084745762712,0.6058249213966573,0.3941750786033427
YCR037C,-1,6.085494286963564,49,3662,2381,10,0.39823008849557523,0.013203988143357586,0.8305084745762712,0.6059904021181532,0.39400959788184675
YML063W,-1,6.079378953332049,49,3663,2380,10,0.39806620780072105,0.013200431034482759,0.8305084745762712,0.6061558828396492,0.39384411716035084
YNL166C,-1,6.0745633337807305,49,3664,2379,10,0.3979023271058669,0.01319687584163749,0.8305084745762712,0.6063213635611451,0.39367863643885487
YGR198W,-1,6.073455016520598,49,3665,2378,10,0.3977384464110128,0.013193322563274098,0.8305084745762712,0.6064868442826411,0.39351315571735895
YOR192C,-1,6.065010209221128,49,3666,2377,10,0.3975745657161586,0.013189771197846568,0.8305084745762712,0.606652325004137,0.393347674995863
YAL002W,1,6.063751360579572,50,3666,2377,9,0.3977384464110128,0.013455328310010764,0.847457627118644,0.606652325004137,0.393347674995863
YGR081C,-1,6.059605392367976,50,3667,2376,9,0.3975745657161586,0.013451708366962604,0.847457627118644,0.6068178057256329,0.393182194274367
YGR175C,-1,6.058811646845442,50,3668,2375,9,0.3974106850213045,0.013448090371167294,0.847457627118644,0.606983286447129,0.3930167135528711
YDR013W,-1,6.057067271040835,50,3669,2374,9,0.3972468043264503,0.013444474321054048,0.847457627118644,0.6071487671686249,0.39285123283137513
YBR058C,-1,6.05469959027107,50,3670,2373,9,0.3970829236315962,0.013440860215053764,0.847457627118644,0.6073142478901208,0.3926857521098792
YIL078W,-1,6.049446012477292,50,3671,2372,9,0.3969190429367421,0.013437248051599033,0.847457627118644,0.6074797286116167,0.39252027138838325
YBR246W,-1,6.048772731322059,50,3672,2371,9,0.3967551622418879,0.013433637829124127,0.847457627118644,0.6076452093331127,0.39235479066688733
YDR045C,-1,6.048629849621476,50,3673,2370,9,0.39659128154703377,0.013430029546065002,0.847457627118644,0.6078106900546086,0.39218930994539136
YDL082W,-1,6.04746665065627,50,3674,2369,9,0.3964274008521796,0.01342642320085929,0.847457627118644,0.6079761707761046,0.3920238292238954
YFL013C,-1,6.047358979644313,50,3675,2368,9,0.39626352015732547,0.013422818791946308,0.847457627118644,0.6081416514976006,0.3918583485023995
YGR054W,-1,6.047073702630314,50,3676,2367,9,0.39609963946247134,0.013419216317767043,0.847457627118644,0.6083071322190965,0.3916928677809035
YBR223C,-1,6.044876994370469,50,3677,2366,9,0.39593575876761716,0.013415615776764154,0.847457627118644,0.6084726129405924,0.3915273870594076
YMR323W,-1,6.041683141206901,50,3678,2365,9,0.39577187807276304,0.013412017167381975,0.847457627118644,0.6086380936620883,0.3913619063379116
YKL173W,-1,6.040798413290659,50,3679,2364,9,0.39560799737790886,0.013408420488066506,0.847457627118644,0.6088035743835843,0.3911964256164157
YGR217W,-1,6.037399996833804,50,3680,2363,9,0.39544411668305474,0.013404825737265416,0.847457627118644,0.6089690551050803,0.39103094489491974
YLR308W,-1,6.0349260086447885,50,3681,2362,9,0.3952802359882006,0.013401232913428035,0.847457627118644,0.6091345358265762,0.39086546417342377
YBR076W,-1,6.032284660287536,50,3682,2361,9,0.39511635529334643,0.01339764201500536,0.847457627118644,0.6093000165480722,0.39069998345192786
YLR397C,-1,6.029903352733327,50,3683,2360,9,0.3949524745984923,0.01339405304045004,0.847457627118644,0.6094654972695681,0.3905345027304319
YOR255W,-1,6.029057503465537,50,3684,2359,9,0.39478859390363813,0.01339046598821639,0.847457627118644,0.609630977991064,0.390369022008936
YNL333W,-1,6.027598370464265,50,3685,2358,9,0.394624713208784,0.013386880856760375,0.847457627118644,0.6097964587125599,0.39020354128744
YGR185C,-1,6.024700246394162,50,3686,2357,9,0.3944608325139299,0.013383297644539615,0.847457627118644,0.609961939434056,0.3900380605659441
YCR068W,-1,6.0210691624006465,50,3687,2356,9,0.3942969518190757,0.01337971635001338,0.847457627118644,0.6101274201555519,0.3898725798444481
YPR062W,-1,6.017580681131221,50,3688,2355,9,0.3941330711242216,0.01337613697164259,0.847457627118644,0.6102929008770478,0.38970709912295215
YGL163C,-1,6.013442475397539,50,3689,2354,9,0.3939691904293674,0.013372559507889811,0.847457627118644,0.6104583815985438,0.38954161840145624
YDR473C,-1,6.012414792822147,50,3690,2353,9,0.3938053097345133,0.013368983957219251,0.847457627118644,0.6106238623200397,0.38937613767996027
YJL216C,-1,6.012159580306616,50,3691,2352,9,0.39364142903965915,0.013365410318096765,0.847457627118644,0.6107893430415356,0.38921065695846435
YJR112W,-1,6.00968005552685,50,3692,2351,9,0.393477548344805,0.013361838588989846,0.847457627118644,0.6109548237630316,0.3890451762369684
YDR536W,-1,6.009381345771544,50,3693,2350,9,0.39331366764995085,0.013358268768367619,0.847457627118644,0.6111203044845276,0.38887969551547247
YGR233C,-1,6.00690707013407,50,3694,2349,9,0.39314978695509667,0.013354700854700854,0.847457627118644,0.6112857852060235,0.3887142147939765
YOL135C,-1,6.001868838887117,50,3695,2348,9,0.39298590626024255,0.01335113484646195,0.847457627118644,0.6114512659275194,0.38854873407248053
YAL019W,-1,5.997513609988907,50,3696,2347,9,0.3928220255653884,0.013347570742124934,0.847457627118644,0.6116167466490154,0.3883832533509846
YLR263W,-1,5.9965759736529005,50,3697,2346,9,0.39265814487053424,0.013344008540165465,0.847457627118644,0.6117822273705114,0.38821777262948864
YFL021W,-1,5.995706160935885,50,3698,2345,9,0.3924942641756801,0.013340448239060833,0.847457627118644,0.6119477080920073,0.38805229190799273
YLR155C,-1,5.994798792735536,50,3699,2344,9,0.39233038348082594,0.013336889837289943,0.847457627118644,0.6121131888135032,0.38788681118649676
YJR041C,-1,5.9928692128877605,50,3700,2343,9,0.3921665027859718,0.013333333333333334,0.847457627118644,0.6122786695349992,0.38772133046500085
YBR031W,-1,5.992049570584447,50,3701,2342,9,0.3920026220911177,0.013329778725673154,0.847457627118644,0.6124441502564951,0.3875558497435049
YPR060C,-1,5.982945393638973,50,3702,2341,9,0.3918387413962635,0.013326226012793176,0.847457627118644,0.612609630977991,0.38739036902200896
YCR031C,-1,5.978983142295368,50,3703,2340,9,0.3916748607014094,0.01332267519317879,0.847457627118644,0.6127751116994871,0.387224888300513
YHR193C,-1,5.974977442888594,50,3704,2339,9,0.3915109800065552,0.013319126265316995,0.847457627118644,0.612940592420983,0.387059407579017
YIL148W,-1,5.974724404838305,50,3705,2338,9,0.3913470993117011,0.013315579227696404,0.847457627118644,0.6131060731424789,0.3868939268575211
YLR092W,-1,5.974606088454657,50,3706,2337,9,0.39118321861684696,0.013312034078807242,0.847457627118644,0.6132715538639748,0.38672844613602514
YGL066W,-1,5.973041410027125,50,3707,2336,9,0.3910193379219928,0.013308490817141336,0.847457627118644,0.6134370345854708,0.3865629654145292
YLL024C,-1,5.97059592764877,50,3708,2335,9,0.39085545722713866,0.013304949441192123,0.847457627118644,0.6136025153069667,0.38639748469303326
YGL103W,-1,5.966203681202254,50,3709,2334,9,0.3906915765322845,0.013301409949454642,0.847457627118644,0.6137679960284627,0.38623200397153734
YMR001C,-1,5.966146412629782,50,3710,2333,9,0.39052769583743036,0.013297872340425532,0.847457627118644,0.6139334767499587,0.38606652325004137
YDL233W,-1,5.965619681679526,50,3711,2332,9,0.39036381514257623,0.013294336612603031,0.847457627118644,0.6140989574714546,0.3859010425285454
YMR192W,-1,5.957661435506494,50,3712,2331,9,0.39019993444772205,0.013290802764486975,0.847457627118644,0.6142644381929505,0.3857355618070495
YDL084W,-1,5.957353838189072,50,3713,2330,9,0.39003605375286793,0.013287270794578794,0.847457627118644,0.6144299189144464,0.3855700810855535
YKL188C,-1,5.955104165498028,50,3714,2329,9,0.38987217305801375,0.013283740701381509,0.847457627118644,0.6145953996359425,0.3854046003640576
YOL055C,-1,5.95255985593483,50,3715,2328,9,0.3897082923631596,0.013280212483399735,0.847457627118644,0.6147608803574384,0.38523911964256163
YDR129C,-1,5.948879484504629,50,3716,2327,9,0.3895444116683055,0.013276686139139671,0.847457627118644,0.6149263610789343,0.3850736389210657
YGR001C,-1,5.947337860994594,50,3717,2326,9,0.3893805309734513,0.013273161667109106,0.847457627118644,0.6150918418004302,0.38490815819956975
YPL120W,-1,5.946881085776894,50,3718,2325,9,0.3892166502785972,0.01326963906581741,0.847457627118644,0.6152573225219262,0.3847426774780738
YLL022C,-1,5.9449041451269835,50,3719,2324,9,0.389052769583743,0.013266118333775537,0.847457627118644,0.6154228032434221,0.38457719675657787
YGL135W,-1,5.942046666800133,50,3720,2323,9,0.3888888888888889,0.013262599469496022,0.847457627118644,0.615588283964918,0.3844117160350819
YOR229W,-1,5.93522540855759,50,3721,2322,9,0.3887250081940347,0.013259082471492973,0.847457627118644,0.6157537646864141,0.384246235313586
YDR172W,-1,5.930323844567148,50,3722,2321,9,0.3885611274991806,0.013255567338282079,0.847457627118644,0.61591924540791,0.38408075459209
YOL056W,-1,5.922526255445161,50,3723,2320,9,0.38839724680432647,0.013252054068380599,0.847457627118644,0.6160847261294059,0.3839152738705941
YOR281C,-1,5.921494126517636,50,3724,2319,9,0.3882333661094723,0.013248542660307366,0.847457627118644,0.6162502068509018,0.38374979314909813
YIR027C,-1,5.919983342348715,50,3725,2318,9,0.38806948541461816,0.013245033112582781,0.847457627118644,0.6164156875723978,0.38358431242760216
YPL054W,-1,5.919645996297934,50,3726,2317,9,0.387905604719764,0.013241525423728813,0.847457627118644,0.6165811682938938,0.38341883170610624
YER081W,-1,5.918477098059194,50,3727,2316,9,0.38774172402490986,0.013238019592268996,0.847457627118644,0.6167466490153897,0.3832533509846103
YNL309W,-1,5.914497245199751,50,3728,2315,9,0.38757784333005574,0.013234515616728428,0.847457627118644,0.6169121297368857,0.38308787026311436
YBR006W,-1,5.911156985437401,50,3729,2314,9,0.38741396263520156,0.013231013495633765,0.847457627118644,0.6170776104583816,0.3829223895416184
YHR115C,-1,5.911004172362064,50,3730,2313,9,0.38725008194034743,0.013227513227513227,0.847457627118644,0.6172430911798775,0.3827569088201225
YHR216W,-1,5.905425851666272,50,3731,2312,9,0.38708620124549326,0.013224014810896589,0.847457627118644,0.6174085719013734,0.3825914280986265
YKL081W,-1,5.902235966879276,50,3732,2311,9,0.38692232055063913,0.013220518244315178,0.847457627118644,0.6175740526228695,0.38242594737713054
YJR048W,-1,5.901698033143171,50,3733,2310,9,0.386758439855785,0.013217023526301877,0.847457627118644,0.6177395333443654,0.3822604666556346
YCR091W,-1,5.900004172948805,50,3734,2309,9,0.38659455916093083,0.013213530655391121,0.847457627118644,0.6179050140658613,0.38209498593413865
YLR315W,-1,5.899535552789665,50,3735,2308,9,0.3864306784660767,0.013210039630118891,0.847457627118644,0.6180704947873573,0.38192950521264274
YIL110W,-1,5.898107578800781,50,3736,2307,9,0.3862667977712225,0.013206550449022716,0.847457627118644,0.6182359755088532,0.38176402449114677
YAR018C,-1,5.890781630064453,50,3737,2306,9,0.3861029170763684,0.013203063110641669,0.847457627118644,0.6184014562303491,0.38159854376965086
YPR019W,-1,5.890577486726627,50,3738,2305,9,0.3859390363815143,0.013199577613516367,0.847457627118644,0.6185669369518451,0.3814330630481549
YGL101W,-1,5.887143855908272,50,3739,2304,9,0.3857751556866601,0.013196093956188967,0.847457627118644,0.6187324176733411,0.38126758232665897
YJL046W,-1,5.886194881255505,50,3740,2303,9,0.385611274991806,0.013192612137203167,0.847457627118644,0.618897898394837,0.381102101605163
YHR045W,-1,5.879263150291081,50,3741,2302,9,0.3854473942969518,0.013189132155104194,0.847457627118644,0.6190633791163329,0.38093662088366703
YJR010W,-1,5.878894279563811,50,3742,2301,9,0.38528351360209767,0.013185654008438819,0.847457627118644,0.6192288598378289,0.3807711401621711
YDL061C,-1,5.876012985650803,50,3743,2300,9,0.38511963290724355,0.013182177695755339,0.847457627118644,0.6193943405593249,0.38060565944067515
YML064C,-1,5.873158665278984,50,3744,2299,9,0.38495575221238937,0.013178703215603585,0.847457627118644,0.6195598212808208,0.38044017871917923
YDL079C,-1,5.871241348836355,50,3745,2298,9,0.38479187151753524,0.013175230566534914,0.847457627118644,0.6197253020023167,0.38027469799768326
YHR100C,-1,5.869529077164771,50,3746,2297,9,0.38462799082268107,0.013171759747102213,0.847457627118644,0.6198907827238127,0.38010921727618735
YNR060W,-1,5.867381671593108,50,3747,2296,9,0.38446411012782694,0.01316829075585989,0.847457627118644,0.6200562634453086,0.3799437365546914
YGL238W,-1,5.867258155212333,50,3748,2295,9,0.3843002294329728,0.013164823591363875,0.847457627118644,0.6202217441668045,0.3797782558331954
YER076C,-1,5.866153521958039,50,3749,2294,9,0.38413634873811864,0.013161358252171624,0.847457627118644,0.6203872248883006,0.3796127751116995
YPL113C,-1,5.863975468288117,50,3750,2293,9,0.3839724680432645,0.013157894736842105,0.847457627118644,0.6205527056097965,0.3794472943902035
YCR024C-A,-1,5.8629114223003,50,3751,2292,9,0.38380858734841033,0.013154433043935806,0.847457627118644,0.6207181863312924,0.3792818136687076
YBR189W,-1,5.862715210526201,50,3752,2291,9,0.3836447066535562,0.013150973172014729,0.847457627118644,0.6208836670527883,0.37911633294721164
YNL327W,-1,5.862310900552386,50,3753,2290,9,0.3834808259587021,0.013147515119642388,0.847457627118644,0.6210491477742843,0.37895085222571573
YPL138C,-1,5.858476497154493,50,3754,2289,9,0.3833169452638479,0.013144058885383806,0.847457627118644,0.6212146284957802,0.37878537150421976
YKL219W,-1,5.85814919297049,50,3755,2288,9,0.3831530645689938,0.013140604467805518,0.847457627118644,0.6213801092172762,0.3786198907827238
YLL018C-A,-1,5.84925197495977,50,3756,2287,9,0.3829891838741396,0.013137151865475564,0.847457627118644,0.6215455899387722,0.3784544100612279
YCR015C,-1,5.84740478115782,50,3757,2286,9,0.3828253031792855,0.013133701076963489,0.847457627118644,0.6217110706602681,0.3782889293397319
YFL022C,-1,5.847002681436275,50,3758,2285,9,0.38266142248443136,0.013130252100840336,0.847457627118644,0.621876551381764,0.378123448618236
YGR168C,-1,5.838495320946095,50,3759,2284,9,0.3824975417895772,0.013126804935678657,0.847457627118644,0.6220420321032599,0.37795796789674
YJR090C,-1,5.836131724496281,50,3760,2283,9,0.38233366109472305,0.013123359580052493,0.847457627118644,0.622207512824756,0.3777924871752441
YOR317W,-1,5.835424045145821,50,3761,2282,9,0.3821697803998689,0.013119916032537392,0.847457627118644,0.6223729935462519,0.37762700645374814
YLR102C,-1,5.834887809793414,50,3762,2281,9,0.38200589970501475,0.013116474291710388,0.847457627118644,0.6225384742677478,0.37746152573225217
YPL090C,-1,5.834067514606931,50,3763,2280,9,0.3818420190101606,0.013113034356150013,0.847457627118644,0.6227039549892438,0.37729604501075625
YNL006W,-1,5.833338594054371,50,3764,2279,9,0.38167813831530645,0.013109596224436287,0.847457627118644,0.6228694357107397,0.3771305642892603
YGR043C,-1,5.8300650107437555,50,3765,2278,9,0.3815142576204523,0.01310615989515072,0.847457627118644,0.6230349164322356,0.37696508356776437
YOR156C,-1,5.8253642924589215,50,3766,2277,9,0.38135037692559814,0.01310272536687631,0.847457627118644,0.6232003971537315,0.3767996028462684
YJL171C,-1,5.824567725274391,50,3767,2276,9,0.381186496230744,0.013099292638197537,0.847457627118644,0.6233658778752276,0.3766341221247725
YLR450W,-1,5.822378337407567,50,3768,2275,9,0.3810226155358899,0.013095861707700367,0.847457627118644,0.6235313585967235,0.3764686414032765
YJL198W,-1,5.82003558337456,50,3769,2274,9,0.3808587348410357,0.013092432573972244,0.847457627118644,0.6236968393182194,0.37630316068178055
YGR197C,-1,5.817706854469908,50,3770,2273,9,0.3806948541461816,0.013089005235602094,0.847457627118644,0.6238623200397154,0.37613767996028463
YHR002W,-1,5.816395588901798,50,3771,2272,9,0.3805309734513274,0.01308557969118032,0.847457627118644,0.6240278007612113,0.37597219923878866
YPR038W,-1,5.8129986458766325,50,3772,2271,9,0.3803670927564733,0.013082155939298797,0.847457627118644,0.6241932814827073,0.37580671851729275
YOR344C,-1,5.810172294823159,50,3773,2270,9,0.38020321206161917,0.013078733978550876,0.847457627118644,0.6243587622042032,0.3756412377957968
YIL052C,-1,5.809964925060363,50,3774,2269,9,0.380039331366765,0.01307531380753138,0.847457627118644,0.6245242429256992,0.37547575707430086
YJL203W,-1,5.808083103454254,50,3775,2268,9,0.37987545067191086,0.013071895424836602,0.847457627118644,0.6246897236471951,0.3753102763528049
YKL034W,-1,5.803571844960902,50,3776,2267,9,0.3797115699770567,0.013068478829064296,0.847457627118644,0.624855204368691,0.3751447956313089
YOR327C,-1,5.803470543062565,50,3777,2266,9,0.37954768928220256,0.013065064018813691,0.847457627118644,0.625020685090187,0.374979314909813
YER009W,-1,5.79547964463368,50,3778,2265,9,0.37938380858734844,0.013061650992685475,0.847457627118644,0.625186165811683,0.37481383418831704
YLR040C,-1,5.790033407971349,50,3779,2264,9,0.37921992789249426,0.013058239749281797,0.847457627118644,0.6253516465331789,0.3746483534668211
YNL139C,-1,5.785375896111418,50,3780,2263,9,0.37905604719764013,0.013054830287206266,0.847457627118644,0.6255171272546748,0.37448287274532516
YGL090W,-1,5.784397943898312,50,3781,2262,9,0.37889216650278595,0.013051422605063952,0.847457627118644,0.6256826079761708,0.37431739202382924
YAL029C,-1,5.782634002310488,50,3782,2261,9,0.37872828580793183,0.013048016701461378,0.847457627118644,0.6258480886976667,0.3741519113023333
YGL097W,-1,5.781475320143343,50,3783,2260,9,0.3785644051130777,0.013044612575006522,0.847457627118644,0.6260135694191626,0.37398643058083736
YER140W,-1,5.780599475952839,50,3784,2259,9,0.3784005244182235,0.013041210224308816,0.847457627118644,0.6261790501406587,0.3738209498593414
YNL115C,-1,5.776957454629154,50,3785,2258,9,0.3782366437233694,0.01303780964797914,0.847457627118644,0.6263445308621546,0.3736554691378454
YDR343C,-1,5.776952599576074,50,3786,2257,9,0.3780727630285152,0.013034410844629822,0.847457627118644,0.6265100115836505,0.3734899884163495
YFL024C,-1,5.772101264679611,50,3787,2256,9,0.3779088823336611,0.013031013812874642,0.847457627118644,0.6266754923051464,0.37332450769485354
YDR351W,-1,5.7718399475503475,50,3788,2255,9,0.3777450016388069,0.013027618551328817,0.847457627118644,0.6268409730266424,0.3731590269733576
YGR031W,-1,5.768581545256438,50,3789,2254,9,0.3775811209439528,0.013024225058609012,0.847457627118644,0.6270064537481383,0.37299354625186165
YML125C,-1,5.768143909344126,50,3790,2253,9,0.3774172402490987,0.013020833333333334,0.847457627118644,0.6271719344696343,0.37282806553036574
YCR047C,-1,5.766974242709198,50,3791,2252,9,0.3772533595542445,0.013017443374121323,0.847457627118644,0.6273374151911303,0.37266258480886977
YNL099C,-1,5.765877551898415,50,3792,2251,9,0.37708947885939037,0.013014055179593961,0.847457627118644,0.6275028959126262,0.3724971040873738
YDR145W,-1,5.763227333188409,50,3793,2250,9,0.3769255981645362,0.013010668748373666,0.847457627118644,0.6276683766341221,0.3723316233658779
YOR193W,-1,5.763074671668929,50,3794,2249,9,0.37676171746968207,0.013007284079084287,0.847457627118644,0.627833857355618,0.3721661426443819
YOR304W,-1,5.759350979078086,50,3795,2248,9,0.37659783677482794,0.013003901170351105,0.847457627118644,0.627999338077114,0.372000661922886
YMR115W,-1,5.7502270178245825,50,3796,2247,9,0.37643395607997376,0.013000520020800831,0.847457627118644,0.62816481879861,0.37183518120139003
YKL043W,-1,5.750135250505753,50,3797,2246,9,0.37627007538511964,0.012997140629061606,0.847457627118644,0.6283302995201059,0.3716697004798941
YMR307W,-1,5.749463108665253,50,3798,2245,9,0.37610619469026546,0.012993762993762994,0.847457627118644,0.6284957802416018,0.37150421975839815
YNL054W,1,5.74942552167472,51,3798,2245,8,0.37627007538511964,0.013250194855806703,0.864406779661017,0.6284957802416018,0.37150421975839815
YPR169W,-1,5.748936190078734,51,3799,2244,8,0.37610619469026546,0.013246753246753246,0.864406779661017,0.6286612609630978,0.3713387390369022
YCL038C,-1,5.7461707401254785,51,3800,2243,8,0.37594231399541134,0.013243313425084394,0.864406779661017,0.6288267416845937,0.37117325831540626
YMR179W,-1,5.745589489184483,51,3801,2242,8,0.3757784333005572,0.0132398753894081,0.864406779661017,0.6289922224060897,0.3710077775939103
YJR160C,-1,5.745348067461576,51,3802,2241,8,0.37561455260570303,0.013236439138333765,0.864406779661017,0.6291577031275857,0.3708422968724144
YDR501W,-1,5.7435917364188125,51,3803,2240,8,0.3754506719108489,0.013233004670472236,0.864406779661017,0.6293231838490816,0.3706768161509184
YNR043W,-1,5.74324795149104,51,3804,2239,8,0.37528679121599473,0.013229571984435798,0.864406779661017,0.6294886645705775,0.3705113354294225
YPL269W,-1,5.742642186033705,51,3805,2238,8,0.3751229105211406,0.013226141078838174,0.864406779661017,0.6296541452920734,0.3703458547079265
YML100W,-1,5.741204180896108,51,3806,2237,8,0.3749590298262865,0.01322271195229453,0.864406779661017,0.6298196260135694,0.37018037398643056
YLL018C,-1,5.73537980095205,51,3807,2236,8,0.3747951491314323,0.013219284603421462,0.864406779661017,0.6299851067350654,0.37001489326493464
