Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YLR183C,-1,2.9091545804071766,31,3306,2691,74,0.4460832513929859,0.0092897812406353,0.29523809523809524,0.5512756378189094,0.4487243621810905
YNL210W,-1,2.9051721033385713,31,3307,2690,74,0.44591937069813176,0.009286998202516477,0.29523809523809524,0.551442387860597,0.44855761213940304
YGL044C,-1,2.9040614637373494,31,3308,2689,74,0.44575549000327763,0.009284216831386643,0.29523809523809524,0.5516091379022845,0.4483908620977155
YHR177W,-1,2.9011354949681696,31,3309,2688,74,0.44559160930842345,0.009281437125748504,0.29523809523809524,0.551775887943972,0.448224112056028
YNR071C,-1,2.8997423993514517,31,3310,2687,74,0.44542772861356933,0.009278659084106555,0.29523809523809524,0.5519426379856595,0.4480573620143405
YLL014W,-1,2.898535732975687,31,3311,2686,74,0.44526384791871515,0.009275882704967086,0.29523809523809524,0.552109388027347,0.447890611972653
YGR155W,-1,2.898526113031642,31,3312,2685,74,0.445099967223861,0.00927310798683817,0.29523809523809524,0.5522761380690345,0.44772386193096547
YLR164W,-1,2.894771674571216,31,3313,2684,74,0.4449360865290069,0.009270334928229665,0.29523809523809524,0.5524428881107221,0.447557111889278
YCR014C,-1,2.8945142472857572,31,3314,2683,74,0.4447722058341527,0.009267563527653214,0.29523809523809524,0.5526096381524095,0.44739036184759046
YML033W,-1,2.8899883418416707,31,3315,2682,74,0.4446083251392986,0.009264793783622235,0.29523809523809524,0.552776388194097,0.447223611805903
YNL241C,-1,2.8825251653334196,31,3316,2681,74,0.4444444444444444,0.009262025694651926,0.29523809523809524,0.5529431382357846,0.44705686176421544
YDL139C,-1,2.8800753987177465,31,3317,2680,74,0.4442805637495903,0.009259259259259259,0.29523809523809524,0.5531098882774721,0.4468901117225279
YJL036W,-1,2.878881740695576,31,3318,2679,74,0.44411668305473617,0.009256494475962974,0.29523809523809524,0.5532766383191596,0.4467233616808404
YGR195W,-1,2.878191082659715,31,3319,2678,74,0.443952802359882,0.009253731343283582,0.29523809523809524,0.553443388360847,0.4465566116391529
YDR504C,-1,2.874138049251738,31,3320,2677,74,0.44378892166502787,0.00925096985974336,0.29523809523809524,0.5536101384025346,0.4463898615974654
YMR200W,-1,2.868010067378595,31,3321,2676,74,0.4436250409701737,0.009248210023866348,0.29523809523809524,0.5537768884442221,0.4462231115557779
YDR500C,-1,2.865100006980068,31,3322,2675,74,0.44346116027531957,0.009245451834178348,0.29523809523809524,0.5539436384859097,0.4460563615140904
YGR159C,1,2.863141389215869,32,3322,2675,73,0.4436250409701737,0.009540846750149075,0.3047619047619048,0.5539436384859097,0.4460563615140904
YER060W,-1,2.8607029162453315,32,3323,2674,73,0.44346116027531957,0.009538002980625931,0.3047619047619048,0.5541103885275971,0.44588961147240286
YLR344W,-1,2.85909217132198,32,3324,2673,73,0.44329727958046544,0.009535160905840286,0.3047619047619048,0.5542771385692846,0.4457228614307154
YER183C,-1,2.857075138929929,32,3325,2672,73,0.44313339888561126,0.009532320524277629,0.3047619047619048,0.5544438886109722,0.44555611138902784
YBL004W,1,2.8557192096472184,33,3325,2672,72,0.44329727958046544,0.009827278141751042,0.3142857142857143,0.5544438886109722,0.44555611138902784
YDL107W,-1,2.851901263039748,33,3326,2671,72,0.44313339888561126,0.009824352485858886,0.3142857142857143,0.5546106386526597,0.44538936134734036
YMR255W,-1,2.849815930928188,33,3327,2670,72,0.44296951819075714,0.009821428571428571,0.3142857142857143,0.5547773886943472,0.4452226113056528
YMR315W,-1,2.8432098178936926,33,3328,2669,72,0.44280563749590296,0.009818506396905683,0.3142857142857143,0.5549441387360347,0.4450558612639653
YGR085C,-1,2.8395106154314598,33,3329,2668,72,0.44264175680104884,0.009815585960737656,0.3142857142857143,0.5551108887777222,0.4448891112222778
YLR283W,-1,2.8374980515909547,33,3330,2667,72,0.4424778761061947,0.009812667261373774,0.3142857142857143,0.5552776388194097,0.4447223611805903
YPL140C,-1,2.835977498074024,33,3331,2666,72,0.44231399541134053,0.009809750297265161,0.3142857142857143,0.5554443888610973,0.4445556111389028
YOR101W,-1,2.833714373891482,33,3332,2665,72,0.4421501147164864,0.009806835066864784,0.3142857142857143,0.5556111389027847,0.44438886109721526
YKL068W,-1,2.830309653386447,33,3333,2664,72,0.44198623402163223,0.00980392156862745,0.3142857142857143,0.5557778889444722,0.4442221110555278
YKR002W,-1,2.8297178005778307,33,3334,2663,72,0.4418223533267781,0.009801009801009801,0.3142857142857143,0.5559446389861598,0.44405536101384024
YDL112W,-1,2.828075474635623,33,3335,2662,72,0.441658472631924,0.009798099762470308,0.3142857142857143,0.5561113890278473,0.44388861097215276
YNL292W,-1,2.827935460531671,33,3336,2661,72,0.4414945919370698,0.009795191451469279,0.3142857142857143,0.5562781390695347,0.44372186093046523
YEL054C,-1,2.827170500992657,33,3337,2660,72,0.4413307112422157,0.009792284866468843,0.3142857142857143,0.5564448891112223,0.44355511088877775
YOR033C,-1,2.825729805531104,33,3338,2659,72,0.4411668305473615,0.009789380005932958,0.3142857142857143,0.5566116391529098,0.4433883608470902
YMR220W,-1,2.825090885758813,33,3339,2658,72,0.4410029498525074,0.009786476868327402,0.3142857142857143,0.5567783891945973,0.4432216108054027
YMR309C,-1,2.8250062669763603,33,3340,2657,72,0.44083906915765325,0.009783575452119775,0.3142857142857143,0.5569451392362849,0.4430548607637152
YBL057C,-1,2.823165448466482,33,3341,2656,72,0.4406751884627991,0.00978067575577949,0.3142857142857143,0.5571118892779723,0.44288811072202766
YBR021W,-1,2.8202955939249708,33,3342,2655,72,0.44051130776794495,0.009777777777777778,0.3142857142857143,0.5572786393196598,0.4427213606803402
YLR265C,-1,2.817564928105455,33,3343,2654,72,0.44034742707309077,0.009774881516587678,0.3142857142857143,0.5574453893613474,0.44255461063865265
YDR499W,-1,2.8174199229391954,33,3344,2653,72,0.44018354637823665,0.009771986970684038,0.3142857142857143,0.5576121394030349,0.44238786059696517
YIR041W,-1,2.8173641930262474,33,3345,2652,72,0.4400196656833825,0.009769094138543518,0.3142857142857143,0.5577788894447223,0.44222111055527763
YJR033C,-1,2.8173002567020653,33,3346,2651,72,0.43985578498852834,0.00976620301864457,0.3142857142857143,0.5579456394864099,0.44205436051359015
YLR173W,-1,2.8141394787162413,33,3347,2650,72,0.4396919042936742,0.009763313609467455,0.3142857142857143,0.5581123895280974,0.4418876104719026
YNL079C,-1,2.8136646900417563,33,3348,2649,72,0.43952802359882004,0.009760425909494233,0.3142857142857143,0.5582791395697849,0.44172086043021513
YHL023C,-1,2.8108386746298546,33,3349,2648,72,0.4393641429039659,0.009757539917208752,0.3142857142857143,0.5584458896114725,0.4415541103885276
YGL018C,-1,2.809468509521674,33,3350,2647,72,0.4392002622091118,0.00975465563109666,0.3142857142857143,0.5586126396531599,0.44138736034684006
YOR224C,-1,2.806763126975263,33,3351,2646,72,0.4390363815142576,0.00975177304964539,0.3142857142857143,0.5587793896948474,0.4412206103051526
YLR227W-A,-1,2.8057599435560387,33,3352,2645,72,0.4388725008194035,0.009748892171344165,0.3142857142857143,0.558946139736535,0.44105386026346505
YLL018C-A,-1,2.805592504518242,33,3353,2644,72,0.4387086201245493,0.009746012994683993,0.3142857142857143,0.5591128897782225,0.44088711022177757
YCR089W,-1,2.8048041465781353,33,3354,2643,72,0.4385447394296952,0.00974313551815766,0.3142857142857143,0.5592796398199099,0.44072036018009003
YML067C,-1,2.8026144651632494,33,3355,2642,72,0.43838085873484106,0.00974025974025974,0.3142857142857143,0.5594463898615974,0.44055361013840255
YDR406W,-1,2.802574063325853,33,3356,2641,72,0.4382169780399869,0.009737385659486574,0.3142857142857143,0.559613139903285,0.440386860096715
YBL028C,-1,2.8010022501089304,33,3357,2640,72,0.43805309734513276,0.009734513274336283,0.3142857142857143,0.5597798899449725,0.44022011005502754
YOR167C,-1,2.799623824530616,33,3358,2639,72,0.4378892166502786,0.009731642583308758,0.3142857142857143,0.5599466399866599,0.44005336001334
YLR401C,-1,2.7991387443292197,33,3359,2638,72,0.43772533595542445,0.00972877358490566,0.3142857142857143,0.5601133900283475,0.4398866099716525
YBR015C,-1,2.795343167117389,33,3360,2637,72,0.43756145526057033,0.009725906277630416,0.3142857142857143,0.560280140070035,0.439719859929965
YFL004W,-1,2.7932249393135984,33,3361,2636,72,0.43739757456571615,0.009723040659988214,0.3142857142857143,0.5604468901117226,0.43955310988827745
YML063W,1,2.7932004809868443,34,3361,2636,71,0.43756145526057033,0.010014727540500737,0.3238095238095238,0.5604468901117226,0.43955310988827745
YHR014W,-1,2.7893143893228003,34,3362,2635,71,0.43739757456571615,0.010011778563015312,0.3238095238095238,0.5606136401534101,0.43938635984658997
YLR247C,-1,2.788942517408545,34,3363,2634,71,0.43723369387086203,0.010008831321754489,0.3238095238095238,0.5607803901950975,0.43921960980490243
YPL030W,-1,2.785491319107668,34,3364,2633,71,0.43706981317600785,0.010005885815185403,0.3238095238095238,0.560947140236785,0.43905285976321495
YCL062W,-1,2.7851462768121555,34,3365,2632,71,0.4369059324811537,0.010002942041776994,0.3238095238095238,0.5611138902784726,0.4388861097215274
YOR198C,-1,2.7825541739339514,34,3366,2631,71,0.4367420517862996,0.01,0.3238095238095238,0.5612806403201601,0.43871935967983994
YNL024C,-1,2.7794251687307643,34,3367,2630,71,0.4365781710914454,0.009997059688326962,0.3238095238095238,0.5614473903618475,0.4385526096381524
YDL061C,-1,2.7788709809981404,34,3368,2629,71,0.4364142903965913,0.009994121105232217,0.3238095238095238,0.5616141404035351,0.4383858595964649
YDR379W,-1,2.778469089864334,34,3369,2628,71,0.4362504097017371,0.00999118424919189,0.3238095238095238,0.5617808904452226,0.4382191095547774
YGL023C,-1,2.7763518198265236,34,3370,2627,71,0.436086529006883,0.0099882491186839,0.3238095238095238,0.5619476404869101,0.43805235951308985
YOL152W,-1,2.774955274890472,34,3371,2626,71,0.4359226483120288,0.00998531571218796,0.3238095238095238,0.5621143905285977,0.43788560947140237
YDL025C,-1,2.7738590807962273,34,3372,2625,71,0.4357587676171747,0.009982384028185555,0.3238095238095238,0.5622811405702851,0.43771885942971483
YBR143C,-1,2.7707536332122005,34,3373,2624,71,0.43559488692232057,0.009979454065159965,0.3238095238095238,0.5624478906119726,0.43755210938802735
YPL270W,-1,2.7704089873870137,34,3374,2623,71,0.4354310062274664,0.009976525821596244,0.3238095238095238,0.5626146406536602,0.4373853593463398
YOR256C,-1,2.7703973466323015,34,3375,2622,71,0.43526712553261226,0.009973599295981225,0.3238095238095238,0.5627813906953477,0.43721860930465234
YIL016W,-1,2.767457166596078,34,3376,2621,71,0.4351032448377581,0.00997067448680352,0.3238095238095238,0.5629481407370351,0.4370518592629648
YJL062W,-1,2.76610848028836,34,3377,2620,71,0.43493936414290396,0.009967751392553504,0.3238095238095238,0.5631148907787227,0.4368851092212773
YMR146C,-1,2.764562718085303,34,3378,2619,71,0.43477548344804984,0.00996483001172333,0.3238095238095238,0.5632816408204102,0.4367183591795898
YJL090C,-1,2.76073319736403,34,3379,2618,71,0.43461160275319566,0.009961910342806914,0.3238095238095238,0.5634483908620977,0.4365516091379023
YOR178C,-1,2.760523589003478,34,3380,2617,71,0.43444772205834153,0.00995899238429994,0.3238095238095238,0.5636151409037852,0.43638485909621477
YKR105C,-1,2.7581373111483307,34,3381,2616,71,0.43428384136348736,0.009956076134699853,0.3238095238095238,0.5637818909454727,0.43621810905452724
YDL214C,-1,2.756938433037929,34,3382,2615,71,0.43411996066863323,0.009953161592505855,0.3238095238095238,0.5639486409871602,0.43605135901283976
YDR338C,-1,2.754844651929402,34,3383,2614,71,0.4339560799737791,0.009950248756218905,0.3238095238095238,0.5641153910288478,0.4358846089711522
YJR019C,-1,2.751580351640476,34,3384,2613,71,0.43379219927892493,0.00994733762434172,0.3238095238095238,0.5642821410705353,0.43571785892946474
YDL075W,-1,2.750379372790469,34,3385,2612,71,0.4336283185840708,0.009944428195378765,0.3238095238095238,0.5644488911122227,0.4355511088877772
YDL210W,-1,2.7493458291889237,34,3386,2611,71,0.4334644378892166,0.009941520467836258,0.3238095238095238,0.5646156411539103,0.4353843588460897
YOR010C,-1,2.7493211469697356,34,3387,2610,71,0.4333005571943625,0.009938614440222157,0.3238095238095238,0.5647823911955978,0.4352176088044022
YAL043C,-1,2.7488377990173785,34,3388,2609,71,0.4331366764995084,0.009935710111046173,0.3238095238095238,0.5649491412372853,0.4350508587627147
YNL097C,-1,2.747502101106,34,3389,2608,71,0.4329727958046542,0.00993280747881975,0.3238095238095238,0.5651158912789728,0.4348841087210272
YAL058W,-1,2.7452845913460453,34,3390,2607,71,0.4328089151098001,0.009929906542056074,0.3238095238095238,0.5652826413206603,0.4347173586793397
YKL190W,-1,2.7447536422450396,34,3391,2606,71,0.4326450344149459,0.009927007299270074,0.3238095238095238,0.5654493913623478,0.43455060863765216
YDR386W,-1,2.739995210031337,34,3392,2605,71,0.43248115372009177,0.0099241097489784,0.3238095238095238,0.5656161414040354,0.4343838585959646
YGR149W,-1,2.739938218974429,34,3393,2604,71,0.43231727302523765,0.009921213889699446,0.3238095238095238,0.5657828914457229,0.43421710855427714
YPL116W,-1,2.738524446390857,34,3394,2603,71,0.43215339233038347,0.009918319719953326,0.3238095238095238,0.5659496414874103,0.4340503585125896
YHL048W,-1,2.7350894952376814,34,3395,2602,71,0.43198951163552934,0.009915427238261883,0.3238095238095238,0.5661163915290979,0.4338836084709021
YOR119C,1,2.7345835972949346,35,3395,2602,70,0.43215339233038347,0.01020408163265306,0.3333333333333333,0.5661163915290979,0.4338836084709021
YDR381W,-1,2.733016166932579,35,3396,2601,70,0.43198951163552934,0.010201107548819586,0.3333333333333333,0.5662831415707854,0.4337168584292146
YJL194W,-1,2.732853507582956,35,3397,2600,70,0.43182563094067516,0.010198135198135198,0.3333333333333333,0.5664498916124729,0.4335501083875271
YGR225W,-1,2.73205721746943,35,3398,2599,70,0.43166175024582104,0.010195164579085349,0.3333333333333333,0.5666166416541604,0.4333833583458396
YJL127C-B,-1,2.7314371182583246,35,3399,2598,70,0.4314978695509669,0.01019219569015725,0.3333333333333333,0.5667833916958479,0.4332166083041521
YJR051W,-1,2.731300155342616,35,3400,2597,70,0.43133398885611274,0.010189228529839884,0.3333333333333333,0.5669501417375354,0.43304985826246456
YDL138W,-1,2.729803311923111,35,3401,2596,70,0.4311701081612586,0.01018626309662398,0.3333333333333333,0.567116891779223,0.4328831082207771
YOL080C,-1,2.7289792373936312,35,3402,2595,70,0.43100622746640443,0.010183299389002037,0.3333333333333333,0.5672836418209104,0.43271635817908954
YJL183W,-1,2.721794073674306,35,3403,2594,70,0.4308423467715503,0.010180337405468295,0.3333333333333333,0.5674503918625979,0.432549608137402
YLL040C,-1,2.7216535331794454,35,3404,2593,70,0.4306784660766962,0.010177377144518756,0.3333333333333333,0.5676171419042855,0.43238285809571453
YGL065C,-1,2.7191214908107475,35,3405,2592,70,0.430514585381842,0.010174418604651164,0.3333333333333333,0.567783891945973,0.432216108054027
YLR287C,-1,2.7184833122247465,35,3406,2591,70,0.4303507046869879,0.01017146178436501,0.3333333333333333,0.5679506419876605,0.4320493580123395
YOR156C,-1,2.7171781029028166,35,3407,2590,70,0.4301868239921337,0.010168506682161535,0.3333333333333333,0.568117392029348,0.431882607970652
YPL130W,-1,2.7164266703947244,35,3408,2589,70,0.4300229432972796,0.010165553296543712,0.3333333333333333,0.5682841420710355,0.4317158579289645
YBR273C,-1,2.716392943559515,35,3409,2588,70,0.42985906260242546,0.01016260162601626,0.3333333333333333,0.568450892112723,0.43154910788727696
YNL160W,-1,2.716209639127505,35,3410,2587,70,0.4296951819075713,0.010159651669085631,0.3333333333333333,0.5686176421544106,0.4313823578455895
YDR152W,-1,2.716046790149976,35,3411,2586,70,0.42953130121271715,0.010156703424260012,0.3333333333333333,0.568784392196098,0.43121560780390195
YBR127C,-1,2.715484943670503,35,3412,2585,70,0.429367420517863,0.010153756890049319,0.3333333333333333,0.5689511422377855,0.43104885776221447
YHL015W,1,2.7141855811600646,36,3412,2585,69,0.42953130121271715,0.010440835266821345,0.34285714285714286,0.5689511422377855,0.43104885776221447
YGR256W,-1,2.714042068549981,36,3413,2584,69,0.429367420517863,0.010437808060307335,0.34285714285714286,0.5691178922794731,0.43088210772052693
YER181C,-1,2.7136821516105547,36,3414,2583,69,0.42920353982300885,0.010434782608695653,0.34285714285714286,0.5692846423211606,0.4307153576788394
YHL003C,-1,2.712801614588999,36,3415,2582,69,0.4290396591281547,0.010431758910460736,0.34285714285714286,0.5694513923628481,0.4305486076371519
YLR249W,-1,2.7123063839719945,36,3416,2581,69,0.42887577843330055,0.010428736964078795,0.34285714285714286,0.5696181424045356,0.4303818575954644
YJL008C,-1,2.707678058410133,36,3417,2580,69,0.4287118977384464,0.010425716768027803,0.34285714285714286,0.5697848924462231,0.4302151075537769
YMR105C,-1,2.7047190400989587,36,3418,2579,69,0.42854801704359224,0.010422698320787493,0.34285714285714286,0.5699516424879106,0.43004835751208936
YOR046C,-1,2.704584620862383,36,3419,2578,69,0.4283841363487381,0.010419681620839363,0.34285714285714286,0.5701183925295982,0.4298816074704019
YHR126C,-1,2.7025353623885144,36,3420,2577,69,0.428220255653884,0.010416666666666666,0.34285714285714286,0.5702851425712856,0.42971485742871435
YNR012W,-1,2.702048054306769,36,3421,2576,69,0.4280563749590298,0.01041365345675441,0.34285714285714286,0.5704518926129731,0.42954810738702687
YDR164C,-1,2.700896412743256,36,3422,2575,69,0.4278924942641757,0.010410641989589358,0.34285714285714286,0.5706186426546607,0.42938135734533933
YNL178W,-1,2.6977309868351895,36,3423,2574,69,0.4277286135693215,0.010407632263660017,0.34285714285714286,0.5707853926963482,0.42921460730365185
YCR058C,1,2.696952805453716,37,3423,2574,68,0.4278924942641757,0.01069364161849711,0.3523809523809524,0.5707853926963482,0.42921460730365185
YGR260W,-1,2.695587835307915,37,3424,2573,68,0.4277286135693215,0.01069055186362323,0.3523809523809524,0.5709521427380357,0.4290478572619643
YPL037C,-1,2.6938154728060906,37,3425,2572,68,0.4275647328744674,0.010687463893703062,0.3523809523809524,0.5711188927797232,0.4288811072202768
YDL179W,-1,2.6936581383831424,37,3426,2571,68,0.42740085217961327,0.010684377707190298,0.3523809523809524,0.5712856428214107,0.4287143571785893
YDL215C,-1,2.6925593437432895,37,3427,2570,68,0.4272369714847591,0.010681293302540416,0.3523809523809524,0.5714523928630982,0.42854760713690176
YDL031W,-1,2.692393881214217,37,3428,2569,68,0.42707309078990496,0.010678210678210679,0.3523809523809524,0.5716191429047858,0.4283808570952143
YMR159C,-1,2.690575241775629,37,3429,2568,68,0.4269092100950508,0.010675129832660127,0.3523809523809524,0.5717858929464732,0.42821410705352675
YMR313C,-1,2.688277827443748,37,3430,2567,68,0.42674532940019666,0.010672050764349583,0.3523809523809524,0.5719526429881607,0.42804735701183927
YOR110W,-1,2.6866058422191204,37,3431,2566,68,0.42658144870534254,0.010668973471741637,0.3523809523809524,0.5721193930298483,0.42788060697015173
YNR046W,-1,2.6861557184610407,37,3432,2565,68,0.42641756801048836,0.010665897953300663,0.3523809523809524,0.5722861430715358,0.42771385692846425
YBR260C,-1,2.684877930927984,37,3433,2564,68,0.42625368731563423,0.010662824207492795,0.3523809523809524,0.5724528931132232,0.4275471068867767
YJR116W,-1,2.681976869674143,37,3434,2563,68,0.42608980662078005,0.010659752232785941,0.3523809523809524,0.5726196431549108,0.42738035684508924
YGR024C,-1,2.6806463617678014,37,3435,2562,68,0.42592592592592593,0.01065668202764977,0.3523809523809524,0.5727863931965983,0.4272136068034017
YMR256C,-1,2.6803969840230226,37,3436,2561,68,0.4257620452310718,0.010653613590555715,0.3523809523809524,0.5729531432382858,0.42704685676171417
YBL064C,-1,2.6760852138787405,37,3437,2560,68,0.4255981645362176,0.010650546919976972,0.3523809523809524,0.5731198932799734,0.4268801067200267
YGL163C,-1,2.6756827242028214,37,3438,2559,68,0.4254342838413635,0.010647482014388488,0.3523809523809524,0.5732866433216608,0.42671335667833915
YJR025C,-1,2.6750013054344945,37,3439,2558,68,0.4252704031465093,0.010644418872266973,0.3523809523809524,0.5734533933633483,0.42654660663665167
YDL124W,-1,2.674450652280254,37,3440,2557,68,0.4251065224516552,0.010641357492090883,0.3523809523809524,0.5736201434050359,0.42637985659496414
YDL232W,-1,2.6738438051428353,37,3441,2556,68,0.4249426417568011,0.010638297872340425,0.3523809523809524,0.5737868934467234,0.42621310655327665
YJR158W,-1,2.673831021155831,37,3442,2555,68,0.4247787610619469,0.010635240011497557,0.3523809523809524,0.5739536434884108,0.4260463565115891
YLR231C,-1,2.673362704199851,37,3443,2554,68,0.4246148803670928,0.010632183908045977,0.3523809523809524,0.5741203935300984,0.42587960646990164
YLL001W,-1,2.669496897678133,37,3444,2553,68,0.4244509996722386,0.010629129560471129,0.3523809523809524,0.5742871435717859,0.4257128564282141
YMR302C,-1,2.666010274635232,37,3445,2552,68,0.42428711897738447,0.010626076967260195,0.3523809523809524,0.5744538936134734,0.4255461063865266
YHR069C,-1,2.663806687739033,37,3446,2551,68,0.4241232382825303,0.010623026126902095,0.3523809523809524,0.574620643655161,0.4253793563448391
YFL002C,-1,2.655113290430508,37,3447,2550,68,0.42395935758767617,0.010619977037887486,0.3523809523809524,0.5747873936968484,0.42521260630315155
YIL010W,-1,2.6545743118321106,37,3448,2549,68,0.42379547689282204,0.010616929698708751,0.3523809523809524,0.5749541437385359,0.4250458562614641
YJR092W,-1,2.6540077795637522,37,3449,2548,68,0.42363159619796786,0.010613884107860011,0.3523809523809524,0.5751208937802235,0.42487910621977654
YAR044W,-1,2.6535213098859445,37,3450,2547,68,0.42346771550311374,0.01061084026383711,0.3523809523809524,0.575287643821911,0.42471235617808906
YNL064C,-1,2.6499594720726787,37,3451,2546,68,0.42330383480825956,0.010607798165137615,0.3523809523809524,0.5754543938635984,0.4245456061364015
YLR206W,-1,2.649251895607598,37,3452,2545,68,0.42313995411340544,0.01060475781026082,0.3523809523809524,0.575621143905286,0.42437885609471404
YOR168W,-1,2.6491158124156167,37,3453,2544,68,0.4229760734185513,0.010601719197707736,0.3523809523809524,0.5757878939469735,0.4242121060530265
YLR099C,-1,2.6467494458339704,37,3454,2543,68,0.42281219272369713,0.010598682325981094,0.3523809523809524,0.575954643988661,0.424045356011339
YHR099W,-1,2.644547011629781,37,3455,2542,68,0.422648312028843,0.010595647193585338,0.3523809523809524,0.5761213940303485,0.4238786059696515
YPL174C,-1,2.64404937642425,37,3456,2541,68,0.42248443133398883,0.010592613799026625,0.3523809523809524,0.576288144072036,0.423711855927964
YFL035C,-1,2.6434750435873844,37,3457,2540,68,0.4223205506391347,0.010589582140812822,0.3523809523809524,0.5764548941137235,0.4235451058862765
YPL110C,-1,2.639190118713055,37,3458,2539,68,0.4221566699442806,0.010586552217453506,0.3523809523809524,0.5766216441554111,0.42337835584458894
YOL089C,-1,2.6381937827442092,37,3459,2538,68,0.4219927892494264,0.010583524027459955,0.3523809523809524,0.5767883941970986,0.42321160580290146
YKL198C,-1,2.6343324442279146,37,3460,2537,68,0.4218289085545723,0.010580497569345154,0.3523809523809524,0.576955144238786,0.4230448557612139
YNL299W,-1,2.6324570482516214,37,3461,2536,68,0.4216650278597181,0.010577472841623786,0.3523809523809524,0.5771218942804736,0.42287810571952644
YIL104C,-1,2.63024454757892,37,3462,2535,68,0.421501147164864,0.010574449842812233,0.3523809523809524,0.5772886443221611,0.4227113556778389
YOR287C,1,2.618269063912158,38,3462,2535,67,0.4216650278597181,0.010857142857142857,0.3619047619047619,0.5772886443221611,0.4227113556778389
YGL127C,-1,2.6171464567723026,38,3463,2534,67,0.421501147164864,0.010854041702370752,0.3619047619047619,0.5774553943638486,0.4225446056361514
YER021W,-1,2.6171379679816464,38,3464,2533,67,0.42133726647000985,0.010850942318675044,0.3619047619047619,0.577622144405536,0.4223778555944639
YDL135C,-1,2.616163611051472,38,3465,2532,67,0.4211733857751557,0.010847844704538966,0.3619047619047619,0.5777888944472236,0.4222111055527764
YMR165C,-1,2.6130212144636302,38,3466,2531,67,0.42100950508030155,0.010844748858447488,0.3619047619047619,0.5779556444889111,0.4220443555110889
YBR272C,-1,2.612322102608644,38,3467,2530,67,0.42084562438544737,0.010841654778887305,0.3619047619047619,0.5781223945305987,0.42187760546940134
YDR429C,-1,2.6117322719978584,38,3468,2529,67,0.42068174369059325,0.010838562464346835,0.3619047619047619,0.5782891445722862,0.42171085542771386
YHR122W,-1,2.609713898622429,38,3469,2528,67,0.4205178629957391,0.010835471913316224,0.3619047619047619,0.5784558946139736,0.4215441053860263
YOL094C,-1,2.608489983278698,38,3470,2527,67,0.42035398230088494,0.010832383124287344,0.3619047619047619,0.5786226446556612,0.42137735534433884
YLR192C,1,2.6079882049324294,39,3470,2527,66,0.4205178629957391,0.011114277571957822,0.37142857142857144,0.5786226446556612,0.42137735534433884
YKL116C,-1,2.6079191013981924,39,3471,2526,66,0.42035398230088494,0.011111111111111112,0.37142857142857144,0.5787893946973487,0.4212106053026513
YOL084W,-1,2.60558411643858,39,3472,2525,66,0.4201901016060308,0.011107946454001708,0.37142857142857144,0.5789561447390362,0.42104385526096383
YCL010C,-1,2.6027928293678966,39,3473,2524,66,0.42002622091117664,0.011104783599088838,0.37142857142857144,0.5791228947807237,0.4208771052192763
YDL088C,-1,2.6015871378106175,39,3474,2523,66,0.4198623402163225,0.011101622544833475,0.37142857142857144,0.5792896448224112,0.4207103551775888
YLR063W,-1,2.601251762420246,39,3475,2522,66,0.4196984595214684,0.01109846328969835,0.37142857142857144,0.5794563948640987,0.4205436051359013
YJR084W,-1,2.599475935066208,39,3476,2521,66,0.4195345788266142,0.011095305832147937,0.37142857142857144,0.5796231449057863,0.4203768550942138
YFL028C,-1,2.5971636311894124,39,3477,2520,66,0.4193706981317601,0.011092150170648464,0.37142857142857144,0.5797898949474737,0.42021010505252626
YJL045W,-1,2.5958313969144973,39,3478,2519,66,0.4192068174369059,0.011088996303667898,0.37142857142857144,0.5799566449891612,0.4200433550108387
YOR148C,-1,2.5952543028000923,39,3479,2518,66,0.4190429367420518,0.011085844229675953,0.37142857142857144,0.5801233950308488,0.41987660496915125
YKL217W,-1,2.594187147215214,39,3480,2517,66,0.41887905604719766,0.011082693947144074,0.37142857142857144,0.5802901450725363,0.4197098549274637
YKL015W,-1,2.5909742992478884,39,3481,2516,66,0.4187151753523435,0.011079545454545455,0.37142857142857144,0.5804568951142238,0.41954310488577623
YPL127C,-1,2.590652601570893,39,3482,2515,66,0.41855129465748936,0.011076398750355012,0.37142857142857144,0.5806236451559112,0.4193763548440887
YOR136W,-1,2.588619257175894,39,3483,2514,66,0.4183874139626352,0.011073253833049404,0.37142857142857144,0.5807903951975988,0.4192096048024012
YPL146C,-1,2.58782466403036,39,3484,2513,66,0.41822353326778106,0.01107011070110701,0.37142857142857144,0.5809571452392863,0.4190428547607137
YMR264W,-1,2.585384538013609,39,3485,2512,66,0.41805965257292693,0.011066969353007945,0.37142857142857144,0.5811238952809739,0.4188761047190262
YDR314C,-1,2.5852438912261624,39,3486,2511,66,0.41789577187807275,0.011063829787234043,0.37142857142857144,0.5812906453226613,0.41870935467733866
YPL060C-A,-1,2.583944772835819,39,3487,2510,66,0.41773189118321863,0.01106069200226886,0.37142857142857144,0.5814573953643488,0.4185426046356512
YIR029W,-1,2.5822491323711203,39,3488,2509,66,0.41756801048836445,0.011057555996597674,0.37142857142857144,0.5816241454060364,0.41837585459396365
YMR319C,-1,2.5822463730261536,39,3489,2508,66,0.4174041297935103,0.011054421768707483,0.37142857142857144,0.5817908954477239,0.4182091045522761
YER075C,-1,2.5795208721817118,39,3490,2507,66,0.4172402490986562,0.011051289317086993,0.37142857142857144,0.5819576454894114,0.41804235451058863
