Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YPL046C,1,49.78167313130865,65,1087,4775,175,0.7931825630940675,0.05642361111111111,0.2708333333333333,0.1854315933128625,0.8145684066871375
YGR016W,-1,49.77882144821342,65,1088,4774,175,0.7930186823992134,0.05637467476149176,0.2708333333333333,0.18560218355510064,0.8143978164448994
YDR243C,-1,49.770277311446605,65,1089,4773,175,0.7928548017043592,0.05632582322357019,0.2708333333333333,0.18577277379733878,0.8142272262026612
YNL320W,-1,49.76885861613118,65,1090,4772,175,0.7926909210095051,0.05627705627705628,0.2708333333333333,0.18594336403957692,0.8140566359604231
YMR278W,-1,49.767798469975816,65,1091,4771,175,0.7925270403146509,0.056228373702422146,0.2708333333333333,0.18611395428181507,0.8138860457181849
YPL244C,-1,49.73309812513084,65,1092,4770,175,0.7923631596197968,0.056179775280898875,0.2708333333333333,0.1862845445240532,0.8137154554759468
YOL005C,-1,49.73231907190524,65,1093,4769,175,0.7921992789249427,0.05613126079447323,0.2708333333333333,0.18645513476629136,0.8135448652337086
YJR105W,-1,49.71149155491192,65,1094,4768,175,0.7920353982300885,0.056082830025884385,0.2708333333333333,0.1866257250085295,0.8133742749914705
YCR004C,-1,49.70451471161175,65,1095,4767,175,0.7918715175352343,0.05603448275862069,0.2708333333333333,0.18679631525076765,0.8132036847492323
YLR438C-A,-1,49.68495129514481,65,1096,4766,175,0.7917076368403803,0.05598621877691645,0.2708333333333333,0.1869669054930058,0.8130330945069942
YCR033W,-1,49.6718341578483,65,1097,4765,175,0.7915437561455261,0.05593803786574871,0.2708333333333333,0.18713749573524394,0.812862504264756
YDR304C,-1,49.66748585219295,65,1098,4764,175,0.7913798754506719,0.05588993981083405,0.2708333333333333,0.18730808597748208,0.812691914022518
YMR265C,-1,49.664330912492005,65,1099,4763,175,0.7912159947558177,0.05584192439862543,0.2708333333333333,0.18747867621972023,0.8125213237802797
YDR302W,-1,49.6416752394601,65,1100,4762,175,0.7910521140609637,0.055793991416309016,0.2708333333333333,0.18764926646195837,0.8123507335380417
YLR265C,1,49.63094169671869,66,1100,4762,174,0.7912159947558177,0.05660377358490566,0.275,0.18764926646195837,0.8123507335380417
YGR241C,-1,49.619950014376776,66,1101,4761,174,0.7910521140609637,0.056555269922879174,0.275,0.18781985670419651,0.8121801432958035
YLR109W,-1,49.60975107287014,66,1102,4760,174,0.7908882333661095,0.05650684931506849,0.275,0.18799044694643466,0.8120095530535654
YOR148C,-1,49.60797391762035,66,1103,4759,174,0.7907243526712553,0.05645851154833191,0.275,0.1881610371886728,0.8118389628113272
YKL148C,-1,49.58569002215297,66,1104,4758,174,0.7905604719764012,0.05641025641025641,0.275,0.18833162743091095,0.8116683725690891
YGR263C,-1,49.55954307974956,66,1105,4757,174,0.790396591281547,0.05636208368915457,0.275,0.1885022176731491,0.8114977823268509
YJR057W,1,49.54611905946075,67,1105,4757,173,0.7905604719764012,0.05716723549488054,0.2791666666666667,0.1885022176731491,0.8114977823268509
YMR138W,-1,49.479034683060945,67,1106,4756,173,0.790396591281547,0.05711849957374254,0.2791666666666667,0.18867280791538724,0.8113271920846128
YJR019C,-1,49.45830119422119,67,1107,4755,173,0.7902327105866929,0.05706984667802385,0.2791666666666667,0.18884339815762538,0.8111566018423746
YBR196C,-1,49.457543817492194,67,1108,4754,173,0.7900688298918387,0.05702127659574468,0.2791666666666667,0.18901398839986353,0.8109860116001365
YBL050W,-1,49.44631833045656,67,1109,4753,173,0.7899049491969846,0.05697278911564626,0.2791666666666667,0.18918457864210167,0.8108154213578983
YMR145C,-1,49.42336068438697,67,1110,4752,173,0.7897410685021304,0.05692438402718777,0.2791666666666667,0.18935516888433981,0.8106448311156602
YDR272W,-1,49.42142054058163,67,1111,4751,173,0.7895771878072763,0.056876061120543296,0.2791666666666667,0.18952575912657796,0.810474240873422
YPL022W,1,49.410463455285935,68,1111,4751,172,0.7897410685021304,0.05767599660729432,0.2833333333333333,0.18952575912657796,0.810474240873422
YOL081W,-1,49.403193373742404,68,1112,4750,172,0.7895771878072763,0.0576271186440678,0.2833333333333333,0.1896963493688161,0.8103036506311839
YJR153W,-1,49.39657174055864,68,1113,4749,172,0.7894133071124222,0.057578323454699404,0.2833333333333333,0.18986693961105425,0.8101330603889457
YDR031W,-1,49.36392535769376,68,1114,4748,172,0.789249426417568,0.05752961082910321,0.2833333333333333,0.1900375298532924,0.8099624701467076
YLR404W,-1,49.36277766812577,68,1115,4747,172,0.7890855457227138,0.057480980557903634,0.2833333333333333,0.19020812009553054,0.8097918799044694
YPR032W,-1,49.360680188050196,68,1116,4746,172,0.7889216650278598,0.057432432432432436,0.2833333333333333,0.19037871033776868,0.8096212896622313
YCR038C,-1,49.327547316301676,68,1117,4745,172,0.7887577843330056,0.05738396624472574,0.2833333333333333,0.19054930058000683,0.8094506994199931
YCL067C,-1,49.316304579555,68,1118,4744,172,0.7885939036381514,0.05733558178752108,0.2833333333333333,0.19071989082224497,0.8092801091777551
YHR118C,-1,49.30282951887769,68,1119,4743,172,0.7884300229432972,0.05728727885425442,0.2833333333333333,0.19089048106448311,0.8091095189355169
YJR112W,-1,49.2730141674254,68,1120,4742,172,0.7882661422484432,0.05723905723905724,0.2833333333333333,0.19106107130672126,0.8089389286932788
YHR037W,-1,49.26353563965688,68,1121,4741,172,0.788102261553589,0.057190916736753576,0.2833333333333333,0.1912316615489594,0.8087683384510406
YDL093W,-1,49.26148097860175,68,1122,4740,172,0.7879383808587348,0.05714285714285714,0.2833333333333333,0.19140225179119755,0.8085977482088025
YGL012W,-1,49.25063370587134,68,1123,4739,172,0.7877745001638807,0.05709487825356843,0.2833333333333333,0.1915728420334357,0.8084271579665643
YKL127W,-1,49.22406493513315,68,1124,4738,172,0.7876106194690266,0.05704697986577181,0.2833333333333333,0.19174343227567384,0.8082565677243262
YIL139C,1,49.21673908379864,69,1124,4738,171,0.7877745001638807,0.057837384744341996,0.2875,0.19174343227567384,0.8082565677243262
YDR080W,-1,49.201401242548854,69,1125,4737,171,0.7876106194690266,0.05778894472361809,0.2875,0.19191402251791198,0.808085977482088
YJL156C,-1,49.19847251116253,69,1126,4736,171,0.7874467387741724,0.05774058577405858,0.2875,0.19208461276015013,0.8079153872398499
YPL224C,-1,49.17188485875173,69,1127,4735,171,0.7872828580793183,0.057692307692307696,0.2875,0.19225520300238827,0.8077447969976117
YIL105C,-1,49.15953554167421,69,1128,4734,171,0.7871189773844641,0.05764411027568922,0.2875,0.19242579324462641,0.8075742067553736
YIL030C,-1,49.153135929817836,69,1129,4733,171,0.78695509668961,0.05759599332220367,0.2875,0.19259638348686456,0.8074036165131354
YDR014W,-1,49.15033030996024,69,1130,4732,171,0.7867912159947558,0.057547956630525435,0.2875,0.1927669737291027,0.8072330262708973
YNL259C,-1,49.138202706354654,69,1131,4731,171,0.7866273352999017,0.0575,0.2875,0.19293756397134085,0.8070624360286591
YPL246C,-1,49.105856368591965,69,1132,4730,171,0.7864634546050475,0.05745212323064113,0.2875,0.193108154213579,0.806891845786421
YBL105C,-1,49.08859441544337,69,1133,4729,171,0.7862995739101933,0.05740432612312812,0.2875,0.19327874445581714,0.8067212555441828
YNL156C,-1,49.054280059991974,69,1134,4728,171,0.7861356932153393,0.057356608478802994,0.2875,0.19344933469805528,0.8065506653019447
YKL141W,-1,49.04931986186726,69,1135,4727,171,0.7859718125204851,0.057308970099667775,0.2875,0.19361992494029343,0.8063800750597065
YPR198W,-1,49.045464150933604,69,1136,4726,171,0.7858079318256309,0.05726141078838174,0.2875,0.19379051518253157,0.8062094848174685
YPL156C,-1,49.03374271332831,69,1137,4725,171,0.7856440511307768,0.05721393034825871,0.2875,0.19396110542476971,0.8060388945752303
YPR040W,-1,49.027352059907045,69,1138,4724,171,0.7854801704359227,0.05716652858326429,0.2875,0.19413169566700786,0.8058683043329922
YDR148C,-1,49.023622783099945,69,1139,4723,171,0.7853162897410685,0.057119205298013245,0.2875,0.194302285909246,0.805697714090754
YML085C,-1,49.01968679346039,69,1140,4722,171,0.7851524090462143,0.05707196029776675,0.2875,0.19447287615148415,0.8055271238485159
YMR053C,-1,49.0185613112518,69,1141,4721,171,0.7849885283513602,0.05702479338842975,0.2875,0.1946434663937223,0.8053565336062777
YPR006C,-1,49.01782345409412,69,1142,4720,171,0.7848246476565061,0.05697770437654831,0.2875,0.19481405663596044,0.8051859433640396
YML061C,1,49.00546657872896,70,1142,4720,170,0.7849885283513602,0.057755775577557754,0.2916666666666667,0.19481405663596044,0.8051859433640396
YPR066W,-1,48.99275306640311,70,1143,4719,170,0.7848246476565061,0.057708161582852434,0.2916666666666667,0.19498464687819858,0.8050153531218014
YIL061C,-1,48.99209339209608,70,1144,4718,170,0.7846607669616519,0.057660626029654036,0.2916666666666667,0.1951552371204367,0.8048447628795633
YGR122W,-1,48.98831479800356,70,1145,4717,170,0.7844968862667978,0.05761316872427984,0.2916666666666667,0.19532582736267484,0.8046741726373251
YCR041W,-1,48.98135663859398,70,1146,4716,170,0.7843330055719436,0.05756578947368421,0.2916666666666667,0.195496417604913,0.804503582395087
YJR006W,1,48.9799780127133,71,1146,4716,169,0.7844968862667978,0.05834018077239113,0.29583333333333334,0.195496417604913,0.804503582395087
YAL018C,-1,48.977003492229414,71,1147,4715,169,0.7843330055719436,0.05829228243021346,0.29583333333333334,0.19566700784715113,0.8043329921528488
YPL165C,-1,48.97640959141919,71,1148,4714,169,0.7841691248770895,0.05824446267432322,0.29583333333333334,0.19583759808938928,0.8041624019106107
YEL071W,-1,48.96012369963192,71,1149,4713,169,0.7840052441822354,0.05819672131147541,0.29583333333333334,0.19600818833162742,0.8039918116683725
YHL044W,-1,48.95000830088975,71,1150,4712,169,0.7838413634873812,0.05814905814905815,0.29583333333333334,0.19617877857386556,0.8038212214261344
YBR107C,-1,48.945502067946215,71,1151,4711,169,0.783677482792527,0.05810147299509002,0.29583333333333334,0.1963493688161037,0.8036506311838962
YAL023C,-1,48.938041907000134,71,1152,4710,169,0.7835136020976728,0.0580539656582175,0.29583333333333334,0.19651995905834185,0.8034800409416581
YLR063W,-1,48.926533064910245,71,1153,4709,169,0.7833497214028188,0.05800653594771242,0.29583333333333334,0.19669054930058,0.80330945069942
YGR041W,-1,48.92385201133053,71,1154,4708,169,0.7831858407079646,0.05795918367346939,0.29583333333333334,0.19686113954281814,0.8031388604571819
YIL122W,-1,48.913847048897765,71,1155,4707,169,0.7830219600131104,0.05791190864600326,0.29583333333333334,0.1970317297850563,0.8029682702149437
YJL041W,-1,48.913526636355634,71,1156,4706,169,0.7828580793182564,0.05786471067644662,0.29583333333333334,0.19720232002729443,0.8027976799727056
YDR318W,-1,48.90121677137016,71,1157,4705,169,0.7826941986234022,0.05781758957654723,0.29583333333333334,0.19737291026953258,0.8026270897304674
YLR345W,-1,48.88596991513813,71,1158,4704,169,0.782530317928548,0.05777054515866558,0.29583333333333334,0.19754350051177072,0.8024564994882293
YML039W,-1,48.84200624132063,71,1159,4703,169,0.7823664372336939,0.05772357723577236,0.29583333333333334,0.19771409075400886,0.8022859092459911
YKL179C,-1,48.8321357989406,71,1160,4702,169,0.7822025565388397,0.057676685621445976,0.29583333333333334,0.197884680996247,0.802115319003753
YEL038W,-1,48.8277249004684,71,1161,4701,169,0.7820386758439856,0.05762987012987013,0.29583333333333334,0.19805527123848515,0.8019447287615148
YJL091C,-1,48.79992815746821,71,1162,4700,169,0.7818747951491314,0.0575831305758313,0.29583333333333334,0.1982258614807233,0.8017741385192767
YHR086W,-1,48.77248059654414,71,1163,4699,169,0.7817109144542773,0.05753646677471637,0.29583333333333334,0.19839645172296144,0.8016035482770385
YIR008C,-1,48.73570569621281,71,1164,4698,169,0.7815470337594231,0.05748987854251012,0.29583333333333334,0.1985670419651996,0.8014329580348004
YFR025C,-1,48.729061814799955,71,1165,4697,169,0.781383153064569,0.05744336569579288,0.29583333333333334,0.19873763220743773,0.8012623677925622
YCL051W,-1,48.72874666201757,71,1166,4696,169,0.7812192723697149,0.05739692805173808,0.29583333333333334,0.19890822244967588,0.8010917775503241
YNL239W,-1,48.717175044730595,71,1167,4695,169,0.7810553916748607,0.05735056542810985,0.29583333333333334,0.19907881269191402,0.8009211873080859
YJR107W,-1,48.69943899390273,71,1168,4694,169,0.7808915109800065,0.057304277643260695,0.29583333333333334,0.19924940293415216,0.8007505970658478
YPL190C,-1,48.69574706291007,71,1169,4693,169,0.7807276302851525,0.05725806451612903,0.29583333333333334,0.1994199931763903,0.8005800068236096
YPR056W,1,48.68859545860095,72,1169,4693,168,0.7808915109800065,0.05801772763900081,0.3,0.1994199931763903,0.8005800068236096
YOR035C,-1,48.669476029532355,72,1170,4692,168,0.7807276302851525,0.057971014492753624,0.3,0.19959058341862845,0.8004094165813715
YJL102W,-1,48.661868325139764,72,1171,4691,168,0.7805637495902983,0.057924376508447305,0.3,0.1997611736608666,0.8002388263391333
YOR327C,-1,48.660762963144435,72,1172,4690,168,0.7803998688954441,0.05787781350482315,0.3,0.19993176390310474,0.8000682360968953
YDL124W,-1,48.65522265855947,72,1173,4689,168,0.7802359882005899,0.05783132530120482,0.3,0.2001023541453429,0.7998976458546572
YDR072C,-1,48.64545943694993,72,1174,4688,168,0.7800721075057359,0.05778491171749599,0.3,0.20027294438758103,0.799727055612419
YBR031W,-1,48.62278159069349,72,1175,4687,168,0.7799082268108817,0.057738572574178026,0.3,0.20044353462981918,0.7995564653701809
YNL054W,-1,48.61322274852411,72,1176,4686,168,0.7797443461160275,0.057692307692307696,0.3,0.20061412487205732,0.7993858751279427
YGR205W,-1,48.607612876890926,72,1177,4685,168,0.7795804654211734,0.057646116893514815,0.3,0.20078471511429546,0.7992152848857046
YBR276C,-1,48.56518283161046,72,1178,4684,168,0.7794165847263193,0.0576,0.3,0.2009553053565336,0.7990446946434664
YJR094W-A,-1,48.54166282415857,72,1179,4683,168,0.7792527040314651,0.05755395683453238,0.3,0.20112589559877175,0.7988741044012283
YER132C,-1,48.52530730450633,72,1180,4682,168,0.779088823336611,0.05750798722044728,0.3,0.2012964858410099,0.7987035141589901
YML012W,-1,48.51248588430826,72,1181,4681,168,0.7789249426417568,0.05746209098164405,0.3,0.20146707608324804,0.798532923916752
YDR489W,-1,48.50719570713485,72,1182,4680,168,0.7787610619469026,0.05741626794258373,0.3,0.2016376663254862,0.7983623336745138
YGR149W,-1,48.49985316239304,72,1183,4679,168,0.7785971812520485,0.05737051792828685,0.3,0.20180825656772433,0.7981917434322757
YMR042W,-1,48.469576678499834,72,1184,4678,168,0.7784333005571944,0.05732484076433121,0.3,0.20197884680996248,0.7980211531900375
YDR153C,-1,48.45683923155815,72,1185,4677,168,0.7782694198623402,0.057279236276849645,0.3,0.20214943705220062,0.7978505629477994
YMR054W,-1,48.45439273894763,72,1186,4676,168,0.778105539167486,0.057233704292527825,0.3,0.20232002729443876,0.7976799727055612
YLR224W,-1,48.44490503909037,72,1187,4675,168,0.777941658472632,0.057188244638602066,0.3,0.2024906175366769,0.7975093824633231
YBL069W,-1,48.44395333926022,72,1188,4674,168,0.7777777777777778,0.05714285714285714,0.3,0.20266120777891505,0.797338792221085
YLR429W,-1,48.427189099123495,72,1189,4673,168,0.7776138970829236,0.057097541633624106,0.3,0.2028317980211532,0.7971682019788469
YOL013C,-1,48.42211704868593,72,1190,4672,168,0.7774500163880694,0.05705229793977813,0.3,0.20300238826339134,0.7969976117366087
YAR031W,-1,48.416666776348094,72,1191,4671,168,0.7772861356932154,0.057007125890736345,0.3,0.2031729785056295,0.7968270214943706
YJL186W,-1,48.410179200360446,72,1192,4670,168,0.7771222549983612,0.056962025316455694,0.3,0.20334356874786763,0.7966564312521324
YOR002W,-1,48.39577907711754,72,1193,4669,168,0.776958374303507,0.05691699604743083,0.3,0.20351415899010578,0.7964858410098943
YJR104C,-1,48.37043234445733,72,1194,4668,168,0.7767944936086529,0.05687203791469194,0.3,0.20368474923234392,0.7963152507676561
YGR206W,-1,48.3668236062294,72,1195,4667,168,0.7766306129137988,0.056827150749802685,0.3,0.20385533947458206,0.796144660525418
YNL258C,-1,48.36070973245114,72,1196,4666,168,0.7764667322189446,0.056782334384858045,0.3,0.2040259297168202,0.7959740702831798
YGR170W,-1,48.35805623345464,72,1197,4665,168,0.7763028515240905,0.05673758865248227,0.3,0.20419651995905835,0.7958034800409417
YDR268W,-1,48.34715791168361,72,1198,4664,168,0.7761389708292363,0.05669291338582677,0.3,0.2043671102012965,0.7956328897987035
YMR025W,-1,48.30482366288125,72,1199,4663,168,0.7759750901343822,0.05664830841856806,0.3,0.20453770044353464,0.7954622995564654
YOR363C,-1,48.30089733327162,72,1200,4662,168,0.775811209439528,0.05660377358490566,0.3,0.2047082906857728,0.7952917093142272
YFR031C,-1,48.28358500597923,72,1201,4661,168,0.7756473287446739,0.056559308719560095,0.3,0.20487888092801093,0.7951211190719891
YGR080W,-1,48.27832523641916,72,1202,4660,168,0.7754834480498197,0.0565149136577708,0.3,0.20504947117024905,0.7949505288297509
YOR110W,-1,48.266647635591646,72,1203,4659,168,0.7753195673549655,0.05647058823529412,0.3,0.2052200614124872,0.7947799385875128
YOR120W,-1,48.24124347959372,72,1204,4658,168,0.7751556866601115,0.05642633228840126,0.3,0.20539065165472534,0.7946093483452746
YIR032C,-1,48.239762343856626,72,1205,4657,168,0.7749918059652573,0.056382145653876274,0.3,0.20556124189696348,0.7944387581030365
YJR051W,-1,48.23827138992891,72,1206,4656,168,0.7748279252704031,0.056338028169014086,0.3,0.20573183213920163,0.7942681678607983
YMR033W,-1,48.21222565033711,72,1207,4655,168,0.774664044575549,0.05629397967161845,0.3,0.20590242238143977,0.7940975776185603
YDR480W,-1,48.19102399639543,72,1208,4654,168,0.7745001638806949,0.05625,0.3,0.20607301262367791,0.7939269873763221
YER116C,-1,48.15787954489667,72,1209,4653,168,0.7743362831858407,0.05620608899297424,0.3,0.20624360286591606,0.793756397134084
YDR265W,-1,48.153471050923386,72,1210,4652,168,0.7741724024909865,0.056162246489859596,0.3,0.2064141931081542,0.7935858068918458
YLR087C,-1,48.14283526448071,72,1211,4651,168,0.7740085217961324,0.05611847233047545,0.3,0.20658478335039235,0.7934152166496077
YJR066W,-1,48.13317592928007,72,1212,4650,168,0.7738446411012783,0.056074766355140186,0.3,0.2067553735926305,0.7932446264073695
YDR246W,-1,48.10498007355954,72,1213,4649,168,0.7736807604064241,0.05603112840466926,0.3,0.20692596383486864,0.7930740361651314
YBR012W-B,-1,48.09513418355696,72,1214,4648,168,0.77351687971157,0.05598755832037325,0.3,0.20709655407710678,0.7929034459228932
YIL076W,-1,48.07739116181799,72,1215,4647,168,0.7733529990167158,0.055944055944055944,0.3,0.20726714431934493,0.7927328556806551
YMR256C,-1,48.07651553074598,72,1216,4646,168,0.7731891183218617,0.055900621118012424,0.3,0.20743773456158307,0.7925622654384169
YFR026C,-1,48.06428106233219,72,1217,4645,168,0.7730252376270076,0.055857253685027156,0.3,0.20760832480382121,0.7923916751961788
YOL070C,-1,48.053456180987666,72,1218,4644,168,0.7728613569321534,0.05581395348837209,0.3,0.20777891504605936,0.7922210849539406
YER088C,-1,48.04870568751926,72,1219,4643,168,0.7726974762372992,0.055770720371804805,0.3,0.2079495052882975,0.7920504947117025
YIR035C,-1,48.00064857565394,72,1220,4642,168,0.772533595542445,0.05572755417956656,0.3,0.20812009553053565,0.7918799044694643
YOL108C,-1,47.95616350910797,72,1221,4641,168,0.772369714847591,0.05568445475638051,0.3,0.2082906857727738,0.7917093142272262
YJR065C,-1,47.950889933126234,72,1222,4640,168,0.7722058341527368,0.05564142194744977,0.3,0.20846127601501194,0.791538723984988
YDL147W,-1,47.93239054887923,72,1223,4639,168,0.7720419534578826,0.055598455598455596,0.3,0.20863186625725008,0.79136813374275
YKL101W,-1,47.9070367586511,72,1224,4638,168,0.7718780727630286,0.05555555555555555,0.3,0.20880245649948823,0.7911975435005117
YMR262W,-1,47.88939423824013,72,1225,4637,168,0.7717141920681744,0.05551272166538165,0.3,0.20897304674172637,0.7910269532582737
YDR089W,-1,47.8606887386577,72,1226,4636,168,0.7715503113733202,0.05546995377503852,0.3,0.20914363698396451,0.7908563630160355
YDR139C,-1,47.85200076339042,72,1227,4635,168,0.7713864306784661,0.05542725173210162,0.3,0.20931422722620266,0.7906857727737974
YIL005W,-1,47.82064288259182,72,1228,4634,168,0.771222549983612,0.055384615384615386,0.3,0.2094848174684408,0.7905151825315592
YKL185W,-1,47.80717464051047,72,1229,4633,168,0.7710586692887578,0.05534204458109147,0.3,0.20965540771067895,0.7903445922893211
YER063W,-1,47.779916100746505,72,1230,4632,168,0.7708947885939036,0.055299539170506916,0.3,0.2098259979529171,0.7901740020470829
YDR359C,1,47.72940324885053,73,1230,4632,167,0.7710586692887578,0.056024558710667687,0.30416666666666664,0.2098259979529171,0.7901740020470829
YER092W,-1,47.729285680866354,73,1231,4631,167,0.7708947885939036,0.05598159509202454,0.30416666666666664,0.20999658819515524,0.7900034118048448
YGR209C,-1,47.72479333382039,73,1232,4630,167,0.7707309078990495,0.055938697318007664,0.30416666666666664,0.21016717843739338,0.7898328215626066
YHR156C,-1,47.71018929955656,73,1233,4629,167,0.7705670272041953,0.055895865237366005,0.30416666666666664,0.21033776867963153,0.7896622313203685
YNL323W,-1,47.69759477605993,73,1234,4628,167,0.7704031465093412,0.0558530986993114,0.30416666666666664,0.21050835892186967,0.7894916410781303
YBL080C,-1,47.68249505919073,73,1235,4627,167,0.7702392658144871,0.05581039755351682,0.30416666666666664,0.21067894916410781,0.7893210508358922
YGL210W,-1,47.67736199977003,73,1236,4626,167,0.7700753851196329,0.05576776165011459,0.30416666666666664,0.21084953940634596,0.789150460593654
YGR037C,-1,47.662969536515995,73,1237,4625,167,0.7699115044247787,0.055725190839694655,0.30416666666666664,0.2110201296485841,0.7889798703514159
YDR071C,-1,47.66271669344874,73,1238,4624,167,0.7697476237299247,0.05568268497330282,0.30416666666666664,0.21119071989082225,0.7888092801091777
YEL051W,-1,47.648024681284724,73,1239,4623,167,0.7695837430350705,0.055640243902439025,0.30416666666666664,0.2113613101330604,0.7886386898669396
YER122C,-1,47.644519429188215,73,1240,4622,167,0.7694198623402163,0.055597867479055596,0.30416666666666664,0.21153190037529854,0.7884680996247014
YLR104W,-1,47.62724403353968,73,1241,4621,167,0.7692559816453621,0.05555555555555555,0.30416666666666664,0.21170249061753668,0.7882975093824633
YDR363W-A,-1,47.61671813632454,73,1242,4620,167,0.7690921009505081,0.05551330798479087,0.30416666666666664,0.21187308085977483,0.7881269191402251
YJR053W,-1,47.61226947694303,73,1243,4619,167,0.7689282202556539,0.05547112462006079,0.30416666666666664,0.21204367110201297,0.7879563288979871
YKL145W,-1,47.60906505837217,73,1244,4618,167,0.7687643395607997,0.0554290053151101,0.30416666666666664,0.21221426134425111,0.7877857386557489
YBR102C,-1,47.60375052205195,73,1245,4617,167,0.7686004588659456,0.05538694992412747,0.30416666666666664,0.21238485158648926,0.7876151484135108
YKL105C,-1,47.58612624841044,73,1246,4616,167,0.7684365781710915,0.05534495830174375,0.30416666666666664,0.2125554418287274,0.7874445581712726
YER180C,-1,47.57590041828371,73,1247,4615,167,0.7682726974762373,0.055303030303030305,0.30416666666666664,0.21272603207096555,0.7872739679290345
YOR278W,-1,47.53476599249336,73,1248,4614,167,0.7681088167813832,0.05526116578349735,0.30416666666666664,0.2128966223132037,0.7871033776867963
YKR021W,-1,47.50841922111111,73,1249,4613,167,0.767944936086529,0.05521936459909228,0.30416666666666664,0.21306721255544184,0.7869327874445582
YGR230W,-1,47.49223529676769,73,1250,4612,167,0.7677810553916748,0.05517762660619804,0.30416666666666664,0.21323780279767998,0.78676219720232
YHR136C,-1,47.480537009021305,73,1251,4611,167,0.7676171746968207,0.05513595166163142,0.30416666666666664,0.21340839303991813,0.7865916069600819
YLR005W,1,47.4629488159075,74,1251,4611,166,0.7677810553916748,0.05584905660377359,0.30833333333333335,0.21340839303991813,0.7865916069600819
YBR137W,-1,47.45571470311825,74,1252,4610,166,0.7676171746968207,0.05580693815987934,0.30833333333333335,0.21357898328215627,0.7864210167178437
YPL042C,-1,47.441974741583415,74,1253,4609,166,0.7674532940019666,0.05576488319517709,0.30833333333333335,0.21374957352439442,0.7862504264756056
YER181C,-1,47.403816632780035,74,1254,4608,166,0.7672894133071124,0.05572289156626506,0.30833333333333335,0.21392016376663256,0.7860798362333674
YAL047C,-1,47.38488991680735,74,1255,4607,166,0.7671255326122582,0.05568096313017306,0.30833333333333335,0.2140907540088707,0.7859092459911293
YMR031C,-1,47.35823790318045,74,1256,4606,166,0.7669616519174042,0.055639097744360905,0.30833333333333335,0.21426134425110885,0.7857386557488911
YLR305C,-1,47.35238489410369,74,1257,4605,166,0.76679777122255,0.05559729526671676,0.30833333333333335,0.214431934493347,0.785568065506653
YKR090W,-1,47.346118499405165,74,1258,4604,166,0.7666338905276958,0.05555555555555555,0.30833333333333335,0.21460252473558514,0.7853974752644148
YBR021W,-1,47.34394896610514,74,1259,4603,166,0.7664700098328416,0.0555138784696174,0.30833333333333335,0.21477311497782328,0.7852268850221767
YBR033W,-1,47.33929320237514,74,1260,4602,166,0.7663061291379876,0.05547226386806597,0.30833333333333335,0.21494370522006143,0.7850562947799385
YLR132C,-1,47.308932398017305,74,1261,4601,166,0.7661422484431334,0.05543071161048689,0.30833333333333335,0.21511429546229954,0.7848857045377005
YCR024C-A,-1,47.3012822324028,74,1262,4600,166,0.7659783677482792,0.05538922155688623,0.30833333333333335,0.2152848857045377,0.7847151142954623
YER048C,-1,47.294620823177155,74,1263,4599,166,0.7658144870534251,0.055347793567688854,0.30833333333333335,0.21545547594677583,0.7845445240532242
YPL115C,-1,47.261113355135606,74,1264,4598,166,0.765650606358571,0.05530642750373692,0.30833333333333335,0.21562606618901398,0.784373933810986
YDR451C,-1,47.2598068757361,74,1265,4597,166,0.7654867256637168,0.05526512322628827,0.30833333333333335,0.21579665643125212,0.7842033435687479
YJL137C,-1,47.25007302449097,74,1266,4596,166,0.7653228449688627,0.05522388059701493,0.30833333333333335,0.21596724667349027,0.7840327533265097
YOL001W,-1,47.24332940553515,74,1267,4595,166,0.7651589642740085,0.055182699478001494,0.30833333333333335,0.2161378369157284,0.7838621630842716
YOR155C,-1,47.20427298770356,74,1268,4594,166,0.7649950835791544,0.05514157973174367,0.30833333333333335,0.21630842715796655,0.7836915728420334
YMR085W,-1,47.20273594076207,74,1269,4593,166,0.7648312028843002,0.055100521221146684,0.30833333333333335,0.2164790174002047,0.7835209825997953
YKL062W,-1,47.19180380514015,74,1270,4592,166,0.7646673221894461,0.05505952380952381,0.30833333333333335,0.21664960764244284,0.7833503923575571
YDR176W,-1,47.182029851605705,74,1271,4591,166,0.7645034414945919,0.0550185873605948,0.30833333333333335,0.216820197884681,0.783179802115319
YML067C,-1,47.180861597435474,74,1272,4590,166,0.7643395607997377,0.0549777117384844,0.30833333333333335,0.21699078812691913,0.7830092118730808
YHR182W,-1,47.1679829366235,74,1273,4589,166,0.7641756801048837,0.05493689680772086,0.30833333333333335,0.21716137836915728,0.7828386216308427
YOR026W,-1,47.163581092916104,74,1274,4588,166,0.7640117994100295,0.05489614243323442,0.30833333333333335,0.21733196861139542,0.7826680313886045
YPL116W,-1,47.160152319062774,74,1275,4587,166,0.7638479187151753,0.05485544848035582,0.30833333333333335,0.21750255885363357,0.7824974411463664
YJL030W,-1,47.11516588472383,74,1276,4586,166,0.7636840380203213,0.054814814814814816,0.30833333333333335,0.2176731490958717,0.7823268509041282
YDR097C,1,47.09457539532957,75,1276,4586,165,0.7638479187151753,0.05551443375277572,0.3125,0.2176731490958717,0.7823268509041282
