Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YLR167W,-1,2.654625801229485,16,2962,3119,5,0.5137659783677483,0.005372733378106112,0.7619047619047619,0.48709093899029765,0.5129090610097023
YBR007C,-1,2.6540875414298166,16,2963,3118,5,0.5136020976728941,0.005370929842228936,0.7619047619047619,0.4872553856273639,0.5127446143726361
YKL125W,-1,2.6532649179498544,16,2964,3117,5,0.51343821697804,0.005369127516778523,0.7619047619047619,0.4874198322644302,0.5125801677355698
YPR149W,-1,2.652915266096806,16,2965,3116,5,0.5132743362831859,0.005367326400536733,0.7619047619047619,0.48758427890149647,0.5124157210985035
YDR033W,-1,2.6524054007904847,16,2966,3115,5,0.5131104555883317,0.0053655264922870555,0.7619047619047619,0.48774872553856274,0.5122512744614373
YML068W,-1,2.6516025764838105,16,2967,3114,5,0.5129465748934775,0.0053637277908146165,0.7619047619047619,0.487913172175629,0.512086827824371
YDL168W,-1,2.651456692408349,16,2968,3113,5,0.5127826941986234,0.005361930294906166,0.7619047619047619,0.4880776188126953,0.5119223811873047
YOR368W,-1,2.6508040588205968,16,2969,3112,5,0.5126188135037693,0.005360134003350084,0.7619047619047619,0.48824206544976156,0.5117579345502384
YEL015W,-1,2.649676962937519,16,2970,3111,5,0.5124549328089151,0.0053583389149363695,0.7619047619047619,0.48840651208682784,0.5115934879131722
YDR254W,-1,2.648241650049044,16,2971,3110,5,0.512291052114061,0.005356545028456646,0.7619047619047619,0.4885709587238941,0.5114290412761059
YJL053W,-1,2.648210907727275,16,2972,3109,5,0.5121271714192068,0.00535475234270415,0.7619047619047619,0.4887354053609604,0.5112645946390396
YHR086W,-1,2.6480495148791188,16,2973,3108,5,0.5119632907243526,0.005352960856473737,0.7619047619047619,0.48889985199802666,0.5111001480019733
YJL098W,-1,2.647998524619599,16,2974,3107,5,0.5117994100294986,0.005351170568561873,0.7619047619047619,0.48906429863509293,0.5109357013649071
YJR084W,-1,2.646225017444521,16,2975,3106,5,0.5116355293346444,0.005349381477766633,0.7619047619047619,0.4892287452721592,0.5107712547278408
YNR027W,-1,2.646103771486082,16,2976,3105,5,0.5114716486397902,0.0053475935828877,0.7619047619047619,0.4893931919092255,0.5106068080907745
YDL244W,-1,2.6452096228630353,16,2977,3104,5,0.511307767944936,0.0053458068827263614,0.7619047619047619,0.48955763854629175,0.5104423614537082
YPR168W,-1,2.6449223105537376,16,2978,3103,5,0.511143887250082,0.005344021376085505,0.7619047619047619,0.489722085183358,0.510277914816642
YIL114C,-1,2.644760093832019,16,2979,3102,5,0.5109800065552278,0.005342237061769616,0.7619047619047619,0.4898865318204243,0.5101134681795757
YDR153C,-1,2.641368205077015,16,2980,3101,5,0.5108161258603736,0.0053404539385847796,0.7619047619047619,0.49005097845749057,0.5099490215425094
YMR213W,-1,2.6400098525336944,16,2981,3100,5,0.5106522451655195,0.005338672005338672,0.7619047619047619,0.4902154250945568,0.5097845749054432
YDR064W,-1,2.6399699299033728,16,2982,3099,5,0.5104883644706654,0.00533689126084056,0.7619047619047619,0.49037987173162306,0.5096201282683769
YDL133W,-1,2.6397668782155956,16,2983,3098,5,0.5103244837758112,0.0053351117039013,0.7619047619047619,0.49054431836868934,0.5094556816313106
YAL018C,-1,2.6395345340242784,16,2984,3097,5,0.510160603080957,0.005333333333333333,0.7619047619047619,0.4907087650057556,0.5092912349942443
YKL175W,-1,2.639313661032701,16,2985,3096,5,0.5099967223861029,0.005331556147950683,0.7619047619047619,0.4908732116428219,0.5091267883571781
YHR126C,-1,2.6385024589035306,16,2986,3095,5,0.5098328416912488,0.005329780146568954,0.7619047619047619,0.49103765827988816,0.5089623417201118
YPL050C,-1,2.6367481456541095,16,2987,3094,5,0.5096689609963946,0.005328005328005328,0.7619047619047619,0.49120210491695443,0.5087978950830455
YKR028W,-1,2.6362117277124937,16,2988,3093,5,0.5095050803015405,0.005326231691078562,0.7619047619047619,0.4913665515540207,0.5086334484459792
YLR104W,-1,2.6360105292333174,16,2989,3092,5,0.5093411996066863,0.005324459234608985,0.7619047619047619,0.491530998191087,0.508469001808913
YDR320C-A,-1,2.63350223076668,16,2990,3091,5,0.5091773189118322,0.0053226879574184965,0.7619047619047619,0.49169544482815325,0.5083045551718467
YLR432W,-1,2.633468936900924,16,2991,3090,5,0.5090134382169781,0.005320917858330562,0.7619047619047619,0.4918598914652195,0.5081401085347804
YPL236C,-1,2.632976983353728,16,2992,3089,5,0.5088495575221239,0.005319148936170213,0.7619047619047619,0.4920243381022858,0.5079756618977141
YJL219W,-1,2.6324723011365023,16,2993,3088,5,0.5086856768272697,0.005317381189764041,0.7619047619047619,0.49218878473935207,0.5078112152606479
YJR093C,-1,2.627916001621997,16,2994,3087,5,0.5085217961324155,0.0053156146179402,0.7619047619047619,0.49235323137641834,0.5076467686235816
YDR258C,-1,2.627369565322876,16,2995,3086,5,0.5083579154375615,0.005313849219528396,0.7619047619047619,0.4925176780134846,0.5074823219865153
YHL050C,-1,2.627219029032857,16,2996,3085,5,0.5081940347427073,0.005312084993359893,0.7619047619047619,0.4926821246505509,0.507317875349449
YDR334W,-1,2.6245654154045037,16,2997,3084,5,0.5080301540478531,0.005310321938267508,0.7619047619047619,0.49284657128761716,0.5071534287123828
YMR129W,-1,2.6240686957039183,16,2998,3083,5,0.507866273352999,0.0053085600530856005,0.7619047619047619,0.49301101792468344,0.5069889820753165
YPR068C,-1,2.6209326143471112,16,2999,3082,5,0.5077023926581449,0.005306799336650083,0.7619047619047619,0.4931754645617497,0.5068245354382502
YPL228W,-1,2.618170815738267,16,3000,3081,5,0.5075385119632907,0.005305039787798408,0.7619047619047619,0.493339911198816,0.506660088801184
YDR196C,-1,2.6173604039940983,16,3001,3080,5,0.5073746312684366,0.005303281405369572,0.7619047619047619,0.49350435783588226,0.5064956421641178
YOR159C,-1,2.6116135243491954,16,3002,3079,5,0.5072107505735824,0.005301524188204109,0.7619047619047619,0.49366880447294853,0.5063311955270515
YOR131C,-1,2.610760668991133,16,3003,3078,5,0.5070468698787283,0.005299768135144088,0.7619047619047619,0.4938332511100148,0.5061667488899853
YFL030W,-1,2.610713753372164,16,3004,3077,5,0.5068829891838741,0.005298013245033113,0.7619047619047619,0.4939976977470811,0.506002302252919
YBR143C,-1,2.6081035197166784,16,3005,3076,5,0.50671910848902,0.005296259516716319,0.7619047619047619,0.49416214438414735,0.5058378556158527
YJR048W,-1,2.605484311728105,16,3006,3075,5,0.5065552277941658,0.005294506949040371,0.7619047619047619,0.4943265910212136,0.5056734089787864
YBR121C,1,2.605157586852954,17,3006,3075,4,0.50671910848902,0.005623552762156798,0.8095238095238095,0.4943265910212136,0.5056734089787864
YOL121C,-1,2.605033556373143,17,3007,3074,4,0.5065552277941658,0.005621693121693121,0.8095238095238095,0.4944910376582799,0.5055089623417202
YJL157C,-1,2.604264459983221,17,3008,3073,4,0.5063913470993117,0.005619834710743801,0.8095238095238095,0.49465548429534617,0.5053445157046539
YLR375W,-1,2.603366161012758,17,3009,3072,4,0.5062274664044576,0.0056179775280898875,0.8095238095238095,0.49481993093241244,0.5051800690675876
YDR173C,-1,2.602159524290073,17,3010,3071,4,0.5060635857096034,0.0056161215725140405,0.8095238095238095,0.4949843775694787,0.5050156224305213
YIL159W,-1,2.601308301632798,17,3011,3070,4,0.5058997050147492,0.005614266842800529,0.8095238095238095,0.495148824206545,0.5048511757934551
YML099C,-1,2.6009086205399394,17,3012,3069,4,0.5057358243198952,0.005612413337735226,0.8095238095238095,0.49531327084361126,0.5046867291563888
YGR280C,-1,2.6007113182515407,17,3013,3068,4,0.505571943625041,0.005610561056105611,0.8095238095238095,0.49547771748067754,0.5045222825193225
YDR425W,-1,2.600445776819121,17,3014,3067,4,0.5054080629301868,0.005608709996700759,0.8095238095238095,0.4956421641177438,0.5043578358822562
YLL039C,-1,2.599999054434647,17,3015,3066,4,0.5052441822353326,0.005606860158311346,0.8095238095238095,0.4958066107548101,0.50419338924519
YPR186C,-1,2.5997757929590075,17,3016,3065,4,0.5050803015404786,0.00560501153972964,0.8095238095238095,0.49597105739187636,0.5040289426081237
YBL005W-B,-1,2.5993206870043646,17,3017,3064,4,0.5049164208456244,0.005603164139749505,0.8095238095238095,0.49613550402894263,0.5038644959710574
YNL088W,-1,2.5991237276986108,17,3018,3063,4,0.5047525401507702,0.005601317957166392,0.8095238095238095,0.4962999506660089,0.5037000493339912
YLR144C,-1,2.597006913581253,17,3019,3062,4,0.5045886594559161,0.005599472990777339,0.8095238095238095,0.4964643973030752,0.5035356026969249
YDL059C,-1,2.596628255863777,17,3020,3061,4,0.504424778761062,0.005597629239380968,0.8095238095238095,0.49662884394014145,0.5033711560598586
YFL009W,-1,2.5936513850092524,17,3021,3060,4,0.5042608980662078,0.005595786701777485,0.8095238095238095,0.49679329057720767,0.5032067094227923
YPL138C,-1,2.5915493087929917,17,3022,3059,4,0.5040970173713537,0.005593945376768674,0.8095238095238095,0.49695773721427394,0.5030422627857261
YMR260C,-1,2.590967371921579,17,3023,3058,4,0.5039331366764995,0.005592105263157895,0.8095238095238095,0.4971221838513402,0.5028778161486598
YDR040C,-1,2.590687351808228,17,3024,3057,4,0.5037692559816453,0.005590266359750082,0.8095238095238095,0.4972866304884065,0.5027133695115935
YFR018C,-1,2.589925291802501,17,3025,3056,4,0.5036053752867912,0.005588428665351742,0.8095238095238095,0.49745107712547276,0.5025489228745272
YPL091W,-1,2.589747690154523,17,3026,3055,4,0.5034414945919371,0.00558659217877095,0.8095238095238095,0.49761552376253904,0.502384476237461
YPL009C,-1,2.588655914412811,17,3027,3054,4,0.5032776138970829,0.005584756898817346,0.8095238095238095,0.4977799703996053,0.5022200296003947
YOR006C,-1,2.587897178094351,17,3028,3053,4,0.5031137332022287,0.005582922824302135,0.8095238095238095,0.4979444170366716,0.5020555829633284
YOR334W,-1,2.5876321874648056,17,3029,3052,4,0.5029498525073747,0.005581089954038083,0.8095238095238095,0.49810886367373786,0.5018911363262621
YPL037C,-1,2.5873810829254356,17,3030,3051,4,0.5027859718125205,0.005579258286839514,0.8095238095238095,0.49827331031080413,0.5017266896891959
YLR324W,-1,2.5852160207927,17,3031,3050,4,0.5026220911176663,0.00557742782152231,0.8095238095238095,0.4984377569478704,0.5015622430521296
YMR163C,-1,2.58376981288859,17,3032,3049,4,0.5024582104228122,0.0055755985569039025,0.8095238095238095,0.4986022035849367,0.5013977964150633
YPL214C,-1,2.5827572186408356,17,3033,3048,4,0.5022943297279581,0.005573770491803279,0.8095238095238095,0.49876665022200295,0.501233349777997
YNL059C,-1,2.582307316762126,17,3034,3047,4,0.5021304490331039,0.005571943625040971,0.8095238095238095,0.4989310968590692,0.5010689031409308
YOR040W,-1,2.582261327619562,17,3035,3046,4,0.5019665683382497,0.005570117955439056,0.8095238095238095,0.4990955434961355,0.5009044565038645
YLR329W,-1,2.58172232002471,17,3036,3045,4,0.5018026876433956,0.0055682934818211596,0.8095238095238095,0.49925999013320177,0.5007400098667982
YMR288W,-1,2.5810948759390153,17,3037,3044,4,0.5016388069485415,0.005566470203012442,0.8095238095238095,0.49942443677026804,0.500575563229732
YAL032C,-1,2.581060918617368,17,3038,3043,4,0.5014749262536873,0.005564648117839607,0.8095238095238095,0.4995888834073343,0.5004111165926657
YGR173W,-1,2.5809674285778783,17,3039,3042,4,0.5013110455588332,0.00556282722513089,0.8095238095238095,0.4997533300444006,0.5002466699555994
YHR039C,-1,2.580388037350985,17,3040,3041,4,0.501147164863979,0.005561007523716062,0.8095238095238095,0.49991777668146686,0.5000822233185331
YOR292C,-1,2.579545901448,17,3041,3040,4,0.5009832841691249,0.005559189012426423,0.8095238095238095,0.5000822233185331,0.49991777668146686
YER007W,-1,2.578926628844783,17,3042,3039,4,0.5008194034742708,0.005557371690094802,0.8095238095238095,0.5002466699555994,0.4997533300444006
YDR306C,-1,2.5784683658275753,17,3043,3038,4,0.5006555227794166,0.005555555555555556,0.8095238095238095,0.5004111165926657,0.4995888834073343
YIL047C,-1,2.5777728088144154,17,3044,3037,4,0.5004916420845624,0.00555374060764456,0.8095238095238095,0.500575563229732,0.49942443677026804
YBL014C,-1,2.577038969218847,17,3045,3036,4,0.5003277613897082,0.005551926845199217,0.8095238095238095,0.5007400098667982,0.49925999013320177
YAR015W,-1,2.5769872840501193,17,3046,3035,4,0.5001638806948542,0.00555011426705844,0.8095238095238095,0.5009044565038645,0.4990955434961355
YAL023C,-1,2.576629035790801,17,3047,3034,4,0.5,0.005548302872062663,0.8095238095238095,0.5010689031409308,0.4989310968590692
YLR467W,-1,2.5753565428021825,17,3048,3033,4,0.4998361193051459,0.005546492659053833,0.8095238095238095,0.501233349777997,0.49876665022200295
YOR116C,-1,2.5748244596763357,17,3049,3032,4,0.4996722386102917,0.005544683626875407,0.8095238095238095,0.5013977964150633,0.4986022035849367
YPL070W,-1,2.573820995879941,17,3050,3031,4,0.4995083579154376,0.005542875774372351,0.8095238095238095,0.5015622430521296,0.4984377569478704
YJR089W,-1,2.570696035219072,17,3051,3030,4,0.4993444772205834,0.005541069100391135,0.8095238095238095,0.5017266896891959,0.49827331031080413
YOR316C,-1,2.5699052237616797,17,3052,3029,4,0.49918059652572927,0.005539263603779733,0.8095238095238095,0.5018911363262621,0.49810886367373786
YNR007C,-1,2.5691960476380906,17,3053,3028,4,0.49901671583087515,0.005537459283387622,0.8095238095238095,0.5020555829633284,0.4979444170366716
YBR135W,-1,2.5688418179561268,17,3054,3027,4,0.49885283513602097,0.005535656138065777,0.8095238095238095,0.5022200296003947,0.4977799703996053
YML064C,-1,2.5646791260512596,17,3055,3026,4,0.49868895444116684,0.005533854166666667,0.8095238095238095,0.502384476237461,0.49761552376253904
YBR215W,-1,2.562521358491494,17,3056,3025,4,0.49852507374631266,0.005532053368044257,0.8095238095238095,0.5025489228745272,0.49745107712547276
YMR192W,-1,2.5616866618113745,17,3057,3024,4,0.49836119305145854,0.005530253741054001,0.8095238095238095,0.5027133695115935,0.4972866304884065
YLR206W,-1,2.561540829213754,17,3058,3023,4,0.4981973123566044,0.0055284552845528455,0.8095238095238095,0.5028778161486598,0.4971221838513402
YIL158W,-1,2.5608465828110583,17,3059,3022,4,0.49803343166175024,0.0055266579973992196,0.8095238095238095,0.5030422627857261,0.49695773721427394
YKL028W,-1,2.560101326430413,17,3060,3021,4,0.4978695509668961,0.0055248618784530384,0.8095238095238095,0.5032067094227923,0.49679329057720767
YBR130C,-1,2.560090944371339,17,3061,3020,4,0.49770567027204193,0.005523066926575698,0.8095238095238095,0.5033711560598586,0.49662884394014145
YPL244C,-1,2.5584813622263027,17,3062,3019,4,0.4975417895771878,0.005521273140630075,0.8095238095238095,0.5035356026969249,0.4964643973030752
YPL113C,-1,2.5575864893617104,17,3063,3018,4,0.4973779088823337,0.00551948051948052,0.8095238095238095,0.5037000493339912,0.4962999506660089
YOR209C,-1,2.556845766100537,17,3064,3017,4,0.4972140281874795,0.00551768906199286,0.8095238095238095,0.5038644959710574,0.49613550402894263
YGR033C,-1,2.555074769083652,17,3065,3016,4,0.4970501474926254,0.0055158987670343934,0.8095238095238095,0.5040289426081237,0.49597105739187636
YPL029W,-1,2.554871091134828,17,3066,3015,4,0.4968862667977712,0.005514109633473889,0.8095238095238095,0.50419338924519,0.4958066107548101
YDL176W,-1,2.5545829634720576,17,3067,3014,4,0.4967223861029171,0.005512321660181583,0.8095238095238095,0.5043578358822562,0.4956421641177438
YGR027C,-1,2.5535647112228608,17,3068,3013,4,0.49655850540806296,0.005510534846029173,0.8095238095238095,0.5045222825193225,0.49547771748067754
YJL099W,-1,2.5524784510344034,17,3069,3012,4,0.4963946247132088,0.005508749189889825,0.8095238095238095,0.5046867291563888,0.49531327084361126
YJL076W,-1,2.5509971022729587,17,3070,3011,4,0.49623074401835465,0.00550696469063816,0.8095238095238095,0.5048511757934551,0.495148824206545
YOR059C,-1,2.550819819725689,17,3071,3010,4,0.4960668633235005,0.005505181347150259,0.8095238095238095,0.5050156224305213,0.4949843775694787
YKL224C,-1,2.550290795781706,17,3072,3009,4,0.49590298262864635,0.005503399158303658,0.8095238095238095,0.5051800690675876,0.49481993093241244
YMR096W,-1,2.5501959694320226,17,3073,3008,4,0.4957391019337922,0.005501618122977346,0.8095238095238095,0.5053445157046539,0.49465548429534617
YER028C,-1,2.5496137989830454,17,3074,3007,4,0.49557522123893805,0.005499838240051763,0.8095238095238095,0.5055089623417202,0.4944910376582799
YNL246W,-1,2.5477365489825843,17,3075,3006,4,0.4954113405440839,0.005498059508408797,0.8095238095238095,0.5056734089787864,0.4943265910212136
YLR411W,-1,2.5473852415711438,17,3076,3005,4,0.49524745984922974,0.005496281926931782,0.8095238095238095,0.5058378556158527,0.49416214438414735
YPL053C,-1,2.5468945443248354,17,3077,3004,4,0.4950835791543756,0.005494505494505495,0.8095238095238095,0.506002302252919,0.4939976977470811
YDL135C,-1,2.546028050928271,17,3078,3003,4,0.4949196984595215,0.005492730210016155,0.8095238095238095,0.5061667488899853,0.4938332511100148
YML018C,-1,2.543884701460683,17,3079,3002,4,0.4947558177646673,0.005490956072351421,0.8095238095238095,0.5063311955270515,0.49366880447294853
YNR075W,-1,2.5436551607790534,17,3080,3001,4,0.4945919370698132,0.005489183080400388,0.8095238095238095,0.5064956421641178,0.49350435783588226
YLR231C,-1,2.543565324646408,17,3081,3000,4,0.494428056374959,0.005487411233053583,0.8095238095238095,0.506660088801184,0.493339911198816
YBR263W,-1,2.5418537625102493,17,3082,2999,4,0.4942641756801049,0.005485640529202969,0.8095238095238095,0.5068245354382502,0.4931754645617497
YDL246C,-1,2.5411298991530202,17,3083,2998,4,0.4941002949852507,0.005483870967741935,0.8095238095238095,0.5069889820753165,0.49301101792468344
YML060W,-1,2.5405462990944585,17,3084,2997,4,0.4939364142903966,0.005482102547565301,0.8095238095238095,0.5071534287123828,0.49284657128761716
YNL103W,-1,2.5397512963550746,17,3085,2996,4,0.49377253359554246,0.00548033526756931,0.8095238095238095,0.507317875349449,0.4926821246505509
YJL050W,-1,2.5389209272557305,17,3086,2995,4,0.4936086529006883,0.0054785691266516275,0.8095238095238095,0.5074823219865153,0.4925176780134846
YML101C,-1,2.5386026670189503,17,3087,2994,4,0.49344477220583416,0.00547680412371134,0.8095238095238095,0.5076467686235816,0.49235323137641834
YLR189C,-1,2.5379227513481055,17,3088,2993,4,0.49328089151098,0.005475040257648953,0.8095238095238095,0.5078112152606479,0.49218878473935207
YJL085W,-1,2.5378707494237456,17,3089,2992,4,0.49311701081612586,0.005473277527366388,0.8095238095238095,0.5079756618977141,0.4920243381022858
YLR097C,-1,2.53748818244771,17,3090,2991,4,0.49295313012127173,0.0054715159317669775,0.8095238095238095,0.5081401085347804,0.4918598914652195
YKL008C,-1,2.5365632749197147,17,3091,2990,4,0.49278924942641755,0.0054697554697554695,0.8095238095238095,0.5083045551718467,0.49169544482815325
YBL084C,-1,2.5361567417541746,17,3092,2989,4,0.49262536873156343,0.005467996140238018,0.8095238095238095,0.508469001808913,0.491530998191087
YLR135W,-1,2.535527614585346,17,3093,2988,4,0.49246148803670925,0.005466237942122186,0.8095238095238095,0.5086334484459792,0.4913665515540207
YKL110C,-1,2.532969165937941,17,3094,2987,4,0.4922976073418551,0.00546448087431694,0.8095238095238095,0.5087978950830455,0.49120210491695443
YMR174C,-1,2.5329588207047915,17,3095,2986,4,0.492133726647001,0.005462724935732648,0.8095238095238095,0.5089623417201118,0.49103765827988816
YNL163C,-1,2.5320014874832846,17,3096,2985,4,0.4919698459521468,0.00546097012528108,0.8095238095238095,0.5091267883571781,0.4908732116428219
YLL053C,-1,2.5309357495862055,17,3097,2984,4,0.4918059652572927,0.005459216441875401,0.8095238095238095,0.5092912349942443,0.4907087650057556
YOR171C,-1,2.5308483378394153,17,3098,2983,4,0.4916420845624385,0.005457463884430177,0.8095238095238095,0.5094556816313106,0.49054431836868934
YHR094C,-1,2.5303268118359763,17,3099,2982,4,0.4914782038675844,0.0054557124518613605,0.8095238095238095,0.5096201282683769,0.49037987173162306
YIL096C,-1,2.5279488755022603,17,3100,2981,4,0.49131432317273027,0.005453962143086301,0.8095238095238095,0.5097845749054432,0.4902154250945568
YPR154W,-1,2.527724161869372,17,3101,2980,4,0.4911504424778761,0.005452212957023733,0.8095238095238095,0.5099490215425094,0.49005097845749057
YIL110W,-1,2.5276585628162134,17,3102,2979,4,0.49098656178302197,0.0054504648925937805,0.8095238095238095,0.5101134681795757,0.4898865318204243
YKL103C,-1,2.5269221306962777,17,3103,2978,4,0.4908226810881678,0.0054487179487179484,0.8095238095238095,0.510277914816642,0.489722085183358
YIL176C,-1,2.525616929437092,17,3104,2977,4,0.49065880039331367,0.005446972124319128,0.8095238095238095,0.5104423614537082,0.48955763854629175
YML049C,-1,2.5226599651870742,17,3105,2976,4,0.49049491969845954,0.005445227418321589,0.8095238095238095,0.5106068080907745,0.4893931919092255
YDR416W,-1,2.520893529552268,17,3106,2975,4,0.49033103900360536,0.005443483829650976,0.8095238095238095,0.5107712547278408,0.4892287452721592
YDR227W,-1,2.5206627910037294,17,3107,2974,4,0.49016715830875124,0.005441741357234315,0.8095238095238095,0.5109357013649071,0.48906429863509293
YGL213C,-1,2.5191369813655906,17,3108,2973,4,0.49000327761389706,0.00544,0.8095238095238095,0.5111001480019733,0.48889985199802666
YCR033W,-1,2.517421153106767,17,3109,2972,4,0.48983939691904294,0.005438259756877799,0.8095238095238095,0.5112645946390396,0.4887354053609604
YCL056C,-1,2.517256411723792,17,3110,2971,4,0.4896755162241888,0.005436520626798848,0.8095238095238095,0.5114290412761059,0.4885709587238941
YLL025W,-1,2.5159376705387326,17,3111,2970,4,0.48951163552933463,0.005434782608695652,0.8095238095238095,0.5115934879131722,0.48840651208682784
YJR082C,-1,2.5159042449631666,17,3112,2969,4,0.4893477548344805,0.005433045701502077,0.8095238095238095,0.5117579345502384,0.48824206544976156
YPL038W,-1,2.515783440927855,17,3113,2968,4,0.48918387413962633,0.005431309904153354,0.8095238095238095,0.5119223811873047,0.4880776188126953
YCR020C-A,-1,2.5155707287722198,17,3114,2967,4,0.4890199934447722,0.005429575215586075,0.8095238095238095,0.512086827824371,0.487913172175629
YDR256C,-1,2.5140316084741436,17,3115,2966,4,0.4888561127499181,0.005427841634738187,0.8095238095238095,0.5122512744614373,0.48774872553856274
YBR023C,-1,2.5130936225560485,17,3116,2965,4,0.4886922320550639,0.005426109160548994,0.8095238095238095,0.5124157210985035,0.48758427890149647
YER048C,-1,2.512343357250529,17,3117,2964,4,0.4885283513602098,0.005424377791959157,0.8095238095238095,0.5125801677355698,0.4874198322644302
YOR208W,-1,2.5122866516339846,17,3118,2963,4,0.4883644706653556,0.005422647527910686,0.8095238095238095,0.5127446143726361,0.4872553856273639
YDL182W,-1,2.512223082885157,17,3119,2962,4,0.4882005899705015,0.005420918367346939,0.8095238095238095,0.5129090610097023,0.48709093899029765
YDL160C,-1,2.510982057709171,17,3120,2961,4,0.48803670927564735,0.005419190309212623,0.8095238095238095,0.5130735076467686,0.4869264923532314
YDL220C,-1,2.5107069607397565,17,3121,2960,4,0.48787282858079317,0.005417463352453792,0.8095238095238095,0.5132379542838349,0.4867620457161651
YOR113W,-1,2.51021233314259,17,3122,2959,4,0.48770894788593905,0.00541573749601784,0.8095238095238095,0.5134024009209012,0.48659759907909883
YDL106C,-1,2.509734117515911,17,3123,2958,4,0.48754506719108487,0.005414012738853503,0.8095238095238095,0.5135668475579674,0.48643315244203256
YOL110W,-1,2.509382439635246,17,3124,2957,4,0.48738118649623074,0.005412289079910856,0.8095238095238095,0.5137312941950337,0.4862687058049663
YER183C,-1,2.5087951601692,17,3125,2956,4,0.4872173058013766,0.0054105665181413114,0.8095238095238095,0.5138957408321,0.4861042591679
YGL189C,-1,2.5086406038335554,17,3126,2955,4,0.48705342510652244,0.005408845052497614,0.8095238095238095,0.5140601874691663,0.48593981253083374
YMR309C,-1,2.5086114777730013,17,3127,2954,4,0.4868895444116683,0.005407124681933842,0.8095238095238095,0.5142246341062325,0.48577536589376746
YPL177C,-1,2.5078742151802085,17,3128,2953,4,0.48672566371681414,0.005405405405405406,0.8095238095238095,0.5143890807432988,0.4856109192567012
YDR297W,-1,2.5061986760651958,17,3129,2952,4,0.48656178302196,0.00540368722186904,0.8095238095238095,0.5145535273803651,0.4854464726196349
YFL034C-A,-1,2.5038012016980247,17,3130,2951,4,0.4863979023271059,0.005401970130282809,0.8095238095238095,0.5147179740174314,0.48528202598256864
YMR266W,-1,2.5021261589594963,17,3131,2950,4,0.4862340216322517,0.0054002541296060995,0.8095238095238095,0.5148824206544976,0.48511757934550237
YDL139C,-1,2.5011248867467657,17,3132,2949,4,0.4860701409373976,0.005398539218799619,0.8095238095238095,0.5150468672915639,0.4849531327084361
YOL115W,-1,2.5002520172856744,17,3133,2948,4,0.4859062602425434,0.005396825396825397,0.8095238095238095,0.5152113139286302,0.4847886860713698
YKR083C,-1,2.497924362224693,17,3134,2947,4,0.4857423795476893,0.005395112662646779,0.8095238095238095,0.5153757605656965,0.48462423943430355
YGL139W,-1,2.4965524344629735,17,3135,2946,4,0.48557849885283516,0.005393401015228426,0.8095238095238095,0.5155402072027627,0.4844597927972373
YJR049C,-1,2.4928630064718647,17,3136,2945,4,0.485414618157981,0.005391690453536315,0.8095238095238095,0.515704653839829,0.484295346160171
YBR004C,-1,2.4906206398563877,17,3137,2944,4,0.48525073746312686,0.00538998097653773,0.8095238095238095,0.5158691004768953,0.48413089952310473
YBR149W,-1,2.489782480590634,17,3138,2943,4,0.4850868567682727,0.005388272583201268,0.8095238095238095,0.5160335471139615,0.48396645288603846
YLR413W,-1,2.489169803434224,17,3139,2942,4,0.48492297607341855,0.005386565272496832,0.8095238095238095,0.5161979937510278,0.4838020062489722
YIL146C,-1,2.488353938591672,17,3140,2941,4,0.48475909537856443,0.005384859043395629,0.8095238095238095,0.5163624403880941,0.4836375596119059
YFR004W,-1,2.4872069769844525,17,3141,2940,4,0.48459521468371025,0.005383153894870171,0.8095238095238095,0.5165268870251604,0.4834731129748397
YGL044C,-1,2.4861836052002673,17,3142,2939,4,0.4844313339888561,0.0053814498258942705,0.8095238095238095,0.5166913336622266,0.4833086663377734
YGL172W,-1,2.4858908933902057,17,3143,2938,4,0.48426745329400195,0.005379746835443038,0.8095238095238095,0.5168557802992929,0.48314421970070714
YEL017C-A,-1,2.485756873791615,17,3144,2937,4,0.4841035725991478,0.005378044922492882,0.8095238095238095,0.5170202269363592,0.48297977306364087
YNL086W,-1,2.484341591442444,17,3145,2936,4,0.4839396919042937,0.005376344086021506,0.8095238095238095,0.5171846735734255,0.4828153264265746
YJR075W,-1,2.479984353933332,17,3146,2935,4,0.4837758112094395,0.005374644325007904,0.8095238095238095,0.5173491202104917,0.4826508797895083
YJL101C,-1,2.4786842829340685,17,3147,2934,4,0.4836119305145854,0.005372945638432364,0.8095238095238095,0.517513566847558,0.48248643315244205
YEL027W,-1,2.4784578729840803,17,3148,2933,4,0.4834480498197312,0.005371248025276461,0.8095238095238095,0.5176780134846243,0.4823219865153758
YPL031C,-1,2.477155699945797,17,3149,2932,4,0.4832841691248771,0.005369551484523057,0.8095238095238095,0.5178424601216906,0.4821575398783095
YGL083W,-1,2.4765727436305696,17,3150,2931,4,0.48312028843002297,0.0053678560151563,0.8095238095238095,0.5180069067587568,0.48199309324124323
YLR287C-A,-1,2.4747496615209457,17,3151,2930,4,0.4829564077351688,0.005366161616161616,0.8095238095238095,0.5181713533958231,0.48182864660417696
YER106W,-1,2.4739321638395064,17,3152,2929,4,0.48279252704031467,0.005364468286525718,0.8095238095238095,0.5183358000328894,0.4816641999671107
