Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YNR053C,-1,5.482818164198834,15,2799,3257,31,0.5362176335627663,0.005330490405117271,0.32608695652173914,0.4621862615587847,0.5378137384412153
YOL072W,-1,5.474609549686365,15,2800,3256,31,0.5360537528679121,0.0053285968028419185,0.32608695652173914,0.4623513870541612,0.5376486129458389
YBR279W,-1,5.474331323277081,15,2801,3255,31,0.5358898721730581,0.005326704545454545,0.32608695652173914,0.46251651254953763,0.5374834874504624
YIL136W,-1,5.472587782133428,15,2802,3254,31,0.5357259914782039,0.005324813631522897,0.32608695652173914,0.46268163804491413,0.5373183619550859
YLR073C,-1,5.471462899397011,15,2803,3253,31,0.5355621107833497,0.00532292405961675,0.32608695652173914,0.46284676354029064,0.5371532364597094
YPR152C,-1,5.470856290053206,15,2804,3252,31,0.5353982300884956,0.005321035828307911,0.32608695652173914,0.4630118890356671,0.5369881109643329
YGR120C,-1,5.467854431062732,15,2805,3251,31,0.5352343493936415,0.005319148936170213,0.32608695652173914,0.4631770145310436,0.5368229854689565
YMR162C,-1,5.466106252029901,15,2806,3250,31,0.5350704686987873,0.005317263381779511,0.32608695652173914,0.4633421400264201,0.53665785997358
YOL117W,-1,5.466067443074855,15,2807,3249,31,0.5349065880039331,0.005315379163713678,0.32608695652173914,0.46350726552179655,0.5364927344782034
YML036W,-1,5.462535867577408,15,2808,3248,31,0.534742707309079,0.005313496280552604,0.32608695652173914,0.46367239101717306,0.5363276089828269
YLR284C,-1,5.462132963951348,15,2809,3247,31,0.5345788266142248,0.005311614730878187,0.32608695652173914,0.46383751651254956,0.5361624834874504
YPL255W,-1,5.461576510523085,15,2810,3246,31,0.5344149459193707,0.005309734513274336,0.32608695652173914,0.464002642007926,0.5359973579920739
YLR237W,-1,5.46081809082737,15,2811,3245,31,0.5342510652245166,0.005307855626326964,0.32608695652173914,0.4641677675033025,0.5358322324966975
YDR062W,-1,5.460387471676768,15,2812,3244,31,0.5340871845296624,0.005305978068623983,0.32608695652173914,0.46433289299867897,0.535667107001321
YPL125W,-1,5.459885774098439,15,2813,3243,31,0.5339233038348082,0.005304101838755304,0.32608695652173914,0.4644980184940555,0.5355019815059445
YMR266W,-1,5.457438562994383,15,2814,3242,31,0.5337594231399541,0.005302226935312832,0.32608695652173914,0.464663143989432,0.535336856010568
YPL253C,-1,5.452250064916566,15,2815,3241,31,0.5335955424451,0.00530035335689046,0.32608695652173914,0.46482826948480843,0.5351717305151915
YIL173W,-1,5.451618945118752,15,2816,3240,31,0.5334316617502458,0.005298481102084069,0.32608695652173914,0.46499339498018494,0.535006605019815
YLR318W,-1,5.4497258563401365,15,2817,3239,31,0.5332677810553916,0.005296610169491525,0.32608695652173914,0.46515852047556144,0.5348414795244386
YFR033C,-1,5.446914961280612,15,2818,3238,31,0.5331039003605376,0.005294740557712672,0.32608695652173914,0.4653236459709379,0.5346763540290621
YKL038W,-1,5.44623535707965,15,2819,3237,31,0.5329400196656834,0.00529287226534933,0.32608695652173914,0.4654887714663144,0.5345112285336856
YDR288W,-1,5.4461477581754405,15,2820,3236,31,0.5327761389708292,0.005291005291005291,0.32608695652173914,0.4656538969616909,0.5343461030383091
YMR226C,-1,5.44525013784343,15,2821,3235,31,0.5326122582759751,0.005289139633286318,0.32608695652173914,0.46581902245706736,0.5341809775429326
YML016C,-1,5.443270203035922,15,2822,3234,31,0.532448377581121,0.005287275290800141,0.32608695652173914,0.46598414795244386,0.5340158520475562
YPL171C,-1,5.441526365364969,15,2823,3233,31,0.5322844968862668,0.005285412262156448,0.32608695652173914,0.46614927344782037,0.5338507265521797
YDL088C,-1,5.440523796100649,15,2824,3232,31,0.5321206161914126,0.0052835505459668895,0.32608695652173914,0.4663143989431968,0.5336856010568032
YNR050C,-1,5.437199287954996,15,2825,3231,31,0.5319567354965585,0.00528169014084507,0.32608695652173914,0.4664795244385733,0.5335204755614267
YHR004C,-1,5.436554211616382,15,2826,3230,31,0.5317928548017044,0.005279831045406547,0.32608695652173914,0.46664464993394983,0.5333553500660502
YJR082C,-1,5.42549150985451,15,2827,3229,31,0.5316289741068502,0.005277973258268825,0.32608695652173914,0.4668097754293263,0.5331902245706737
YOL127W,-1,5.421252382811292,15,2828,3228,31,0.5314650934119961,0.005276116778051354,0.32608695652173914,0.4669749009247028,0.5330250990752973
YLL022C,-1,5.421239280039851,15,2829,3227,31,0.5313012127171419,0.005274261603375527,0.32608695652173914,0.46714002642007924,0.5328599735799208
YNL145W,-1,5.419497361021946,15,2830,3226,31,0.5311373320222877,0.005272407732864675,0.32608695652173914,0.46730515191545574,0.5326948480845443
YGR007W,-1,5.418758203523052,15,2831,3225,31,0.5309734513274337,0.005270555165144062,0.32608695652173914,0.46747027741083225,0.5325297225891678
YMR101C,-1,5.417465959354672,15,2832,3224,31,0.5308095706325795,0.005268703898840885,0.32608695652173914,0.4676354029062087,0.5323645970937912
YCL056C,-1,5.415997543150296,15,2833,3223,31,0.5306456899377253,0.0052668539325842695,0.32608695652173914,0.4678005284015852,0.5321994715984147
YNL242W,-1,5.413944258105459,15,2834,3222,31,0.5304818092428711,0.005265005265005265,0.32608695652173914,0.4679656538969617,0.5320343461030383
YDR326C,-1,5.410283201896966,15,2835,3221,31,0.5303179285480171,0.005263157894736842,0.32608695652173914,0.46813077939233816,0.5318692206076618
YPL184C,-1,5.409268054875155,15,2836,3220,31,0.5301540478531629,0.00526131182041389,0.32608695652173914,0.46829590488771466,0.5317040951122853
YDR492W,-1,5.408452308840367,15,2837,3219,31,0.5299901671583087,0.005259467040673212,0.32608695652173914,0.46846103038309117,0.5315389696169088
YDR180W,-1,5.404353557107054,15,2838,3218,31,0.5298262864634546,0.005257623554153523,0.32608695652173914,0.4686261558784676,0.5313738441215323
YDL069C,-1,5.400499983918735,15,2839,3217,31,0.5296624057686005,0.005255781359495445,0.32608695652173914,0.4687912813738441,0.5312087186261559
YGL162W,-1,5.399825532013693,15,2840,3216,31,0.5294985250737463,0.005253940455341506,0.32608695652173914,0.46895640686922063,0.5310435931307794
YGL231C,-1,5.39924134236935,15,2841,3215,31,0.5293346443788922,0.005252100840336135,0.32608695652173914,0.4691215323645971,0.5308784676354029
YFL048C,-1,5.398069620500933,15,2842,3214,31,0.529170763684038,0.005250262513125656,0.32608695652173914,0.4692866578599736,0.5307133421400264
YKR044W,-1,5.398016371606445,15,2843,3213,31,0.5290068829891839,0.005248425472358292,0.32608695652173914,0.46945178335535004,0.5305482166446499
YNR051C,-1,5.396861441452604,15,2844,3212,31,0.5288430022943297,0.005246589716684155,0.32608695652173914,0.46961690885072654,0.5303830911492734
YBR060C,-1,5.396644545725741,15,2845,3211,31,0.5286791215994756,0.005244755244755245,0.32608695652173914,0.46978203434610305,0.530217965653897
YHL017W,-1,5.395125305149122,15,2846,3210,31,0.5285152409046214,0.005242922055225445,0.32608695652173914,0.4699471598414795,0.5300528401585205
YMR080C,-1,5.393969231301952,15,2847,3209,31,0.5283513602097673,0.005241090146750524,0.32608695652173914,0.470112285336856,0.529887714663144
YAL013W,-1,5.392834858619917,15,2848,3208,31,0.5281874795149132,0.005239259517988124,0.32608695652173914,0.4702774108322325,0.5297225891677675
YKL157W,-1,5.391167250451552,15,2849,3207,31,0.528023598820059,0.005237430167597765,0.32608695652173914,0.47044253632760896,0.529557463672391
YKR082W,-1,5.38888373552831,15,2850,3206,31,0.5278597181252048,0.005235602094240838,0.32608695652173914,0.47060766182298547,0.5293923381770145
YGR278W,-1,5.388490999608168,15,2851,3205,31,0.5276958374303508,0.0052337752965806,0.32608695652173914,0.470772787318362,0.5292272126816381
YPL206C,-1,5.387331882429557,15,2852,3204,31,0.5275319567354966,0.005231949773282177,0.32608695652173914,0.4709379128137384,0.5290620871862616
YJL200C,-1,5.386255113809647,15,2853,3203,31,0.5273680760406424,0.005230125523012552,0.32608695652173914,0.47110303830911493,0.5288969616908851
YJR140C,-1,5.384117890155871,15,2854,3202,31,0.5272041953457882,0.005228302544440571,0.32608695652173914,0.47126816380449144,0.5287318361955086
YJR084W,-1,5.382098210994442,15,2855,3201,31,0.5270403146509341,0.005226480836236934,0.32608695652173914,0.4714332892998679,0.5285667107001321
YBR156C,-1,5.382033679511977,15,2856,3200,31,0.52687643395608,0.00522466039707419,0.32608695652173914,0.4715984147952444,0.5284015852047557
YMR143W,-1,5.377837566777595,15,2857,3199,31,0.5267125532612258,0.005222841225626741,0.32608695652173914,0.4717635402906209,0.5282364597093792
YGR174C,-1,5.377365895614844,15,2858,3198,31,0.5265486725663717,0.005221023320570832,0.32608695652173914,0.47192866578599735,0.5280713342140027
YAL028W,-1,5.376933596887732,15,2859,3197,31,0.5263847918715175,0.005219206680584551,0.32608695652173914,0.47209379128137385,0.5279062087186261
YGL206C,-1,5.376096642798104,15,2860,3196,31,0.5262209111766634,0.0052173913043478265,0.32608695652173914,0.4722589167767503,0.5277410832232496
YDR108W,-1,5.374537314363806,15,2861,3195,31,0.5260570304818093,0.00521557719054242,0.32608695652173914,0.4724240422721268,0.5275759577278731
YBR222C,-1,5.37442800595879,15,2862,3194,31,0.5258931497869551,0.005213764337851929,0.32608695652173914,0.4725891677675033,0.5274108322324967
YJR001W,1,5.371112607814898,16,2862,3194,30,0.5260570304818093,0.005559416261292564,0.34782608695652173,0.4725891677675033,0.5274108322324967
YOR239W,-1,5.370919985411869,16,2863,3193,30,0.5258931497869551,0.0055574852379298365,0.34782608695652173,0.47275429326287977,0.5272457067371202
YKR021W,-1,5.369750897895241,16,2864,3192,30,0.5257292690921009,0.005555555555555556,0.34782608695652173,0.47291941875825627,0.5270805812417437
YPR038W,-1,5.369049952036221,16,2865,3191,30,0.5255653883972468,0.0055536272127733426,0.34782608695652173,0.4730845442536328,0.5269154557463672
YNL099C,-1,5.367475378889182,16,2866,3190,30,0.5254015077023927,0.005551700208188758,0.34782608695652173,0.4732496697490092,0.5267503302509907
YDR169C,-1,5.367288117128528,16,2867,3189,30,0.5252376270075385,0.005549774540409296,0.34782608695652173,0.47341479524438573,0.5265852047556143
YPR060C,-1,5.364350670886722,16,2868,3188,30,0.5250737463126843,0.005547850208044383,0.34782608695652173,0.47357992073976224,0.5264200792602378
YPL155C,-1,5.3641211010650975,16,2869,3187,30,0.5249098656178303,0.005545927209705373,0.34782608695652173,0.4737450462351387,0.5262549537648613
YKR090W,-1,5.363259707097313,16,2870,3186,30,0.5247459849229761,0.005544005544005544,0.34782608695652173,0.4739101717305152,0.5260898282694848
YDL168W,-1,5.36313397825604,16,2871,3185,30,0.5245821042281219,0.005542085209560097,0.34782608695652173,0.4740752972258917,0.5259247027741083
YBR087W,-1,5.359788412556262,16,2872,3184,30,0.5244182235332678,0.00554016620498615,0.34782608695652173,0.47424042272126815,0.5257595772787318
YGL043W,-1,5.355240719221,16,2873,3183,30,0.5242543428384137,0.005538248528902735,0.34782608695652173,0.47440554821664466,0.5255944517833554
YGR002C,-1,5.3550484134433844,16,2874,3182,30,0.5240904621435595,0.005536332179930796,0.34782608695652173,0.47457067371202116,0.5254293262879789
YER183C,-1,5.3544500739379535,16,2875,3181,30,0.5239265814487053,0.005534417156693186,0.34782608695652173,0.4747357992073976,0.5252642007926024
YLR079W,-1,5.353974355621176,16,2876,3180,30,0.5237627007538512,0.005532503457814661,0.34782608695652173,0.4749009247027741,0.5250990752972259
YLR130C,-1,5.353137338150199,16,2877,3179,30,0.523598820058997,0.00553059108192188,0.34782608695652173,0.47506605019815057,0.5249339498018494
YNR007C,-1,5.352611334309175,16,2878,3178,30,0.5234349393641429,0.0055286800276434,0.34782608695652173,0.4752311756935271,0.5247688243064729
YOR123C,-1,5.351934125101229,16,2879,3177,30,0.5232710586692888,0.005526770293609672,0.34782608695652173,0.4753963011889036,0.5246036988110965
YGR094W,-1,5.3500433506828555,16,2880,3176,30,0.5231071779744346,0.0055248618784530384,0.34782608695652173,0.47556142668428003,0.52443857331572
YEL009C,-1,5.349160212284801,16,2881,3175,30,0.5229432972795804,0.005522954780807732,0.34782608695652173,0.47572655217965654,0.5242734478203435
YJL190C,-1,5.3483446508816925,16,2882,3174,30,0.5227794165847263,0.005521048999309869,0.34782608695652173,0.47589167767503304,0.524108322324967
YAL009W,-1,5.348055842344934,16,2883,3173,30,0.5226155358898722,0.005519144532597447,0.34782608695652173,0.4760568031704095,0.5239431968295905
YHR087W,-1,5.347889325980243,16,2884,3172,30,0.522451655195018,0.005517241379310344,0.34782608695652173,0.476221928665786,0.5237780713342141
YDR036C,-1,5.346146378537,16,2885,3171,30,0.5222877745001638,0.005515339538090314,0.34782608695652173,0.4763870541611625,0.5236129458388376
YDR153C,-1,5.345362340226302,16,2886,3170,30,0.5221238938053098,0.005513439007580979,0.34782608695652173,0.47655217965653895,0.523447820343461
YHR202W,-1,5.344274657333699,16,2887,3169,30,0.5219600131104556,0.005511539786427834,0.34782608695652173,0.47671730515191546,0.5232826948480845
YNL107W,-1,5.3396163819644595,16,2888,3168,30,0.5217961324156014,0.005509641873278237,0.34782608695652173,0.47688243064729197,0.523117569352708
YOR341W,-1,5.338940109765584,16,2889,3167,30,0.5216322517207473,0.005507745266781412,0.34782608695652173,0.4770475561426684,0.5229524438573315
YKL178C,-1,5.333867866816356,16,2890,3166,30,0.5214683710258932,0.0055058499655884375,0.34782608695652173,0.4772126816380449,0.5227873183619551
YLR179C,-1,5.332188548090925,16,2891,3165,30,0.521304490331039,0.005503955968352253,0.34782608695652173,0.47737780713342143,0.5226221928665786
YKL130C,-1,5.330739731545194,16,2892,3164,30,0.5211406096361848,0.005502063273727648,0.34782608695652173,0.4775429326287979,0.5224570673712021
YPR186C,-1,5.32894246136211,16,2893,3163,30,0.5209767289413307,0.005500171880371262,0.34782608695652173,0.4777080581241744,0.5222919418758256
YFL031W,-1,5.327393248181657,16,2894,3162,30,0.5208128482464766,0.005498281786941581,0.34782608695652173,0.47787318361955083,0.5221268163804491
YKR027W,-1,5.325629644750067,16,2895,3161,30,0.5206489675516224,0.005496392992098935,0.34782608695652173,0.47803830911492734,0.5219616908850726
YMR066W,-1,5.324253849614687,16,2896,3160,30,0.5204850868567683,0.005494505494505495,0.34782608695652173,0.47820343461030385,0.5217965653896962
YBR025C,-1,5.323331420409405,16,2897,3159,30,0.5203212061619141,0.0054926192928252664,0.34782608695652173,0.4783685601056803,0.5216314398943197
YER149C,-1,5.320685860763205,16,2898,3158,30,0.52015732546706,0.00549073438572409,0.34782608695652173,0.4785336856010568,0.5214663143989432
YFR014C,-1,5.319643804129651,16,2899,3157,30,0.5199934447722059,0.005488850771869639,0.34782608695652173,0.4786988110964333,0.5213011889035667
YLR175W,-1,5.317144881946778,16,2900,3156,30,0.5198295640773517,0.0054869684499314125,0.34782608695652173,0.47886393659180976,0.5211360634081902
YJL178C,-1,5.316460216164749,16,2901,3155,30,0.5196656833824975,0.005485087418580734,0.34782608695652173,0.47902906208718626,0.5209709379128138
YEL047C,-1,5.3152608384125415,16,2902,3154,30,0.5195018026876433,0.0054832076764907475,0.34782608695652173,0.47919418758256277,0.5208058124174373
YLR225C,-1,5.313536792382364,16,2903,3153,30,0.5193379219927893,0.005481329222336417,0.34782608695652173,0.4793593130779392,0.5206406869220608
YDR234W,-1,5.308121454161981,16,2904,3152,30,0.5191740412979351,0.005479452054794521,0.34782608695652173,0.4795244385733157,0.5204755614266843
YOR018W,-1,5.307999006181148,16,2905,3151,30,0.5190101606030809,0.005477576172543649,0.34782608695652173,0.47968956406869223,0.5203104359313078
YIL039W,-1,5.307262718836981,16,2906,3150,30,0.5188462799082268,0.0054757015742642025,0.34782608695652173,0.4798546895640687,0.5201453104359313
YER086W,-1,5.3066267062063535,16,2907,3149,30,0.5186823992133727,0.005473828258638385,0.34782608695652173,0.4800198150594452,0.5199801849405549
YHL044W,-1,5.306594303823658,16,2908,3148,30,0.5185185185185185,0.005471956224350205,0.34782608695652173,0.48018494055482164,0.5198150594451784
YDR485C,-1,5.306241160296313,16,2909,3147,30,0.5183546378236644,0.00547008547008547,0.34782608695652173,0.48035006605019814,0.5196499339498019
YBR250W,-1,5.305863031445895,16,2910,3146,30,0.5181907571288102,0.005468215994531784,0.34782608695652173,0.48051519154557465,0.5194848084544254
YAL017W,-1,5.305240195176859,16,2911,3145,30,0.5180268764339561,0.005466347796378545,0.34782608695652173,0.4806803170409511,0.5193196829590488
YDR034W-B,-1,5.302480174344964,16,2912,3144,30,0.5178629957391019,0.00546448087431694,0.34782608695652173,0.4808454425363276,0.5191545574636723
YKL180W,-1,5.301182395914402,16,2913,3143,30,0.5176991150442478,0.0054626152270399455,0.34782608695652173,0.4810105680317041,0.5189894319682959
YGL201C,-1,5.300611306467545,16,2914,3142,30,0.5175352343493936,0.005460750853242321,0.34782608695652173,0.48117569352708056,0.5188243064729194
YGR168C,-1,5.286145003919955,16,2915,3141,30,0.5173713536545395,0.005458887751620608,0.34782608695652173,0.48134081902245707,0.5186591809775429
YGL220W,-1,5.2846186267488235,16,2916,3140,30,0.5172074729596854,0.005457025920873124,0.34782608695652173,0.4815059445178336,0.5184940554821664
YDR225W,-1,5.284420393151834,16,2917,3139,30,0.5170435922648312,0.005455165359699966,0.34782608695652173,0.48167107001321,0.5183289299867899
YGL263W,-1,5.28383940085763,16,2918,3138,30,0.516879711569977,0.0054533060668029995,0.34782608695652173,0.48183619550858653,0.5181638044914135
YNL316C,-1,5.282325995582369,16,2919,3137,30,0.516715830875123,0.00545144804088586,0.34782608695652173,0.48200132100396303,0.517998678996037
YEL001C,-1,5.2806069523286325,16,2920,3136,30,0.5165519501802688,0.005449591280653951,0.34782608695652173,0.4821664464993395,0.5178335535006605
YJL089W,-1,5.278878565267551,16,2921,3135,30,0.5163880694854146,0.005447735784814436,0.34782608695652173,0.482331571994716,0.517668428005284
YDR161W,-1,5.276466517374502,16,2922,3134,30,0.5162241887905604,0.005445881552076242,0.34782608695652173,0.4824966974900925,0.5175033025099075
YDR206W,-1,5.2762121805295745,16,2923,3133,30,0.5160603080957064,0.005444028581150051,0.34782608695652173,0.48266182298546895,0.517338177014531
YDL197C,-1,5.275598578563766,16,2924,3132,30,0.5158964274008522,0.005442176870748299,0.34782608695652173,0.48282694848084545,0.5171730515191546
YHR136C,-1,5.2725408911928655,16,2925,3131,30,0.515732546705998,0.005440326419585175,0.34782608695652173,0.4829920739762219,0.5170079260237781
YNL178W,-1,5.272072936866287,16,2926,3130,30,0.5155686660111439,0.005438477226376614,0.34782608695652173,0.4831571994715984,0.5168428005284016
YPR007C,-1,5.271532290565943,16,2927,3129,30,0.5154047853162897,0.0054366292898402994,0.34782608695652173,0.4833223249669749,0.5166776750330251
YNL158W,-1,5.271237412185883,16,2928,3128,30,0.5152409046214356,0.005434782608695652,0.34782608695652173,0.48348745046235136,0.5165125495376486
YGL002W,-1,5.2651420250609,16,2929,3127,30,0.5150770239265815,0.005432937181663837,0.34782608695652173,0.48365257595772787,0.5163474240422721
YLL019C,-1,5.263739913684749,16,2930,3126,30,0.5149131432317273,0.005431093007467753,0.34782608695652173,0.4838177014531044,0.5161822985468957
YLR040C,-1,5.262117995041534,16,2931,3125,30,0.5147492625368731,0.005429250084832033,0.34782608695652173,0.4839828269484808,0.5160171730515192
YOR036W,-1,5.26211751456851,16,2932,3124,30,0.514585381842019,0.005427408412483039,0.34782608695652173,0.48414795244385733,0.5158520475561427
YIL042C,-1,5.259443264992053,16,2933,3123,30,0.5144215011471649,0.0054255679891488644,0.34782608695652173,0.48431307793923384,0.5156869220607662
YNL012W,-1,5.259187662501876,16,2934,3122,30,0.5142576204523107,0.005423728813559322,0.34782608695652173,0.4844782034346103,0.5155217965653897
YMR150C,-1,5.258470947270823,16,2935,3121,30,0.5140937397574565,0.005421890884445951,0.34782608695652173,0.4846433289299868,0.5153566710700133
YBR115C,-1,5.258439337348192,16,2936,3120,30,0.5139298590626025,0.005420054200542005,0.34782608695652173,0.4848084544253633,0.5151915455746368
YPR122W,-1,5.253314473668979,16,2937,3119,30,0.5137659783677483,0.005418218760582459,0.34782608695652173,0.48497357992073975,0.5150264200792602
YDL211C,-1,5.248790330978409,16,2938,3118,30,0.5136020976728941,0.005416384563303994,0.34782608695652173,0.48513870541611626,0.5148612945838837
YPL239W,-1,5.246670537806946,16,2939,3117,30,0.51343821697804,0.0054145516074450084,0.34782608695652173,0.48530383091149276,0.5146961690885072
YIL148W,-1,5.2462609302055245,16,2940,3116,30,0.5132743362831859,0.005412719891745603,0.34782608695652173,0.4854689564068692,0.5145310435931307
YLR443W,-1,5.245882302603235,16,2941,3115,30,0.5131104555883317,0.005410889414947582,0.34782608695652173,0.4856340819022457,0.5143659180977543
YDR173C,-1,5.245243930899071,16,2942,3114,30,0.5129465748934775,0.005409060175794456,0.34782608695652173,0.48579920739762217,0.5142007926023778
YDR295C,-1,5.24368482960024,16,2943,3113,30,0.5127826941986234,0.005407232173031429,0.34782608695652173,0.4859643328929987,0.5140356671070013
YDR075W,-1,5.242643858475503,16,2944,3112,30,0.5126188135037693,0.005405405405405406,0.34782608695652173,0.4861294583883752,0.5138705416116248
YLL053C,-1,5.241744122133241,16,2945,3111,30,0.5124549328089151,0.005403579871664978,0.34782608695652173,0.48629458388375163,0.5137054161162483
YCL025C,1,5.237925636336707,17,2945,3111,29,0.5126188135037693,0.005739365293720459,0.3695652173913043,0.48629458388375163,0.5137054161162483
YNL090W,-1,5.235080586140612,17,2946,3110,29,0.5124549328089151,0.005737428282146473,0.3695652173913043,0.48645970937912814,0.5135402906208718
YMR117C,-1,5.234706474321655,17,2947,3109,29,0.512291052114061,0.005735492577597841,0.3695652173913043,0.48662483487450464,0.5133751651254954
YJR156C,-1,5.232632617642144,17,2948,3108,29,0.5121271714192068,0.005733558178752108,0.3695652173913043,0.4867899603698811,0.5132100396301189
YMR075W,-1,5.2288313119661325,17,2949,3107,29,0.5119632907243526,0.0057316250842886045,0.3695652173913043,0.4869550858652576,0.5130449141347424
YHR027C,-1,5.228503149790096,17,2950,3106,29,0.5117994100294986,0.005729693292888439,0.3695652173913043,0.4871202113606341,0.5128797886393659
YBR177C,-1,5.225888615568751,17,2951,3105,29,0.5116355293346444,0.0057277628032345014,0.3695652173913043,0.48728533685601055,0.5127146631439894
YIL130W,-1,5.225731189799673,17,2952,3104,29,0.5114716486397902,0.0057258336140114515,0.3695652173913043,0.48745046235138706,0.512549537648613
YGL216W,-1,5.222625291638906,17,2953,3103,29,0.511307767944936,0.005723905723905724,0.3695652173913043,0.48761558784676357,0.5123844121532365
YHR101C,-1,5.222008430677928,17,2954,3102,29,0.511143887250082,0.00572197913160552,0.3695652173913043,0.48778071334214,0.51221928665786
YFL002C,-1,5.221026552759142,17,2955,3101,29,0.5109800065552278,0.005720053835800807,0.3695652173913043,0.4879458388375165,0.5120541611624835
YDL139C,-1,5.217887061382413,17,2956,3100,29,0.5108161258603736,0.005718129835183316,0.3695652173913043,0.48811096433289297,0.511889035667107
YGR198W,-1,5.216266814648634,17,2957,3099,29,0.5106522451655195,0.0057162071284465365,0.3695652173913043,0.4882760898282695,0.5117239101717305
YDR545W,-1,5.2150076249909025,17,2958,3098,29,0.5104883644706654,0.005714285714285714,0.3695652173913043,0.488441215323646,0.5115587846763541
YNL033W,-1,5.212732230055735,17,2959,3097,29,0.5103244837758112,0.00571236559139785,0.3695652173913043,0.48860634081902243,0.5113936591809776
YPR021C,1,5.209879976150674,18,2959,3097,28,0.5104883644706654,0.006046355391333557,0.391304347826087,0.48860634081902243,0.5113936591809776
YLR106C,-1,5.209361453066682,18,2960,3096,28,0.5103244837758112,0.006044325050369375,0.391304347826087,0.48877146631439894,0.5112285336856011
YJR060W,-1,5.2074664542021765,18,2961,3095,28,0.510160603080957,0.006042296072507553,0.391304347826087,0.48893659180977544,0.5110634081902246
YML125C,-1,5.206530147744818,18,2962,3094,28,0.5099967223861029,0.006040268456375839,0.391304347826087,0.4891017173051519,0.510898282694848
YBR216C,-1,5.205894901899114,18,2963,3093,28,0.5098328416912488,0.0060382422006038244,0.391304347826087,0.4892668428005284,0.5107331571994715
YPR035W,-1,5.205385709591836,18,2964,3092,28,0.5096689609963946,0.006036217303822937,0.391304347826087,0.4894319682959049,0.5105680317040951
YIL073C,-1,5.205000863323221,18,2965,3091,28,0.5095050803015405,0.006034193764666443,0.391304347826087,0.48959709379128136,0.5104029062087186
YDL044C,-1,5.204451936707982,18,2966,3090,28,0.5093411996066863,0.006032171581769437,0.391304347826087,0.48976221928665786,0.5102377807133421
YCR034W,-1,5.199453511986803,18,2967,3089,28,0.5091773189118322,0.006030150753768844,0.391304347826087,0.48992734478203437,0.5100726552179656
YGR289C,-1,5.196864769550224,18,2968,3088,28,0.5090134382169781,0.006028131279303416,0.391304347826087,0.4900924702774108,0.5099075297225891
YAL033W,-1,5.1952085272975825,18,2969,3087,28,0.5088495575221239,0.006026113157013726,0.391304347826087,0.4902575957727873,0.5097424042272127
YMR133W,-1,5.1948363451892225,18,2970,3086,28,0.5086856768272697,0.006024096385542169,0.391304347826087,0.49042272126816383,0.5095772787318362
YMR041C,-1,5.192007365421485,18,2971,3085,28,0.5085217961324155,0.006022080963532954,0.391304347826087,0.4905878467635403,0.5094121532364597
YNL151C,-1,5.186483061692073,18,2972,3084,28,0.5083579154375615,0.006020066889632107,0.391304347826087,0.4907529722589168,0.5092470277410832
YIL050W,-1,5.185166109228622,18,2973,3083,28,0.5081940347427073,0.006018054162487462,0.391304347826087,0.49091809775429324,0.5090819022457067
YKL165C,-1,5.181045521945995,18,2974,3082,28,0.5080301540478531,0.006016042780748663,0.391304347826087,0.49108322324966974,0.5089167767503302
YGL151W,-1,5.179381304718504,18,2975,3081,28,0.507866273352999,0.006014032743067156,0.391304347826087,0.49124834874504625,0.5087516512549538
YDR178W,-1,5.178297964246537,18,2976,3080,28,0.5077023926581449,0.006012024048096192,0.391304347826087,0.4914134742404227,0.5085865257595773
YNL154C,-1,5.177324523430993,18,2977,3079,28,0.5075385119632907,0.006010016694490818,0.391304347826087,0.4915785997357992,0.5084214002642008
YER058W,-1,5.176872496758647,18,2978,3078,28,0.5073746312684366,0.006008010680907877,0.391304347826087,0.4917437252311757,0.5082562747688243
YER092W,-1,5.175139508589608,18,2979,3077,28,0.5072107505735824,0.006006006006006006,0.391304347826087,0.49190885072655216,0.5080911492734478
YHR005C,-1,5.174439998562829,18,2980,3076,28,0.5070468698787283,0.00600400266844563,0.391304347826087,0.49207397622192867,0.5079260237780714
YNL328C,-1,5.168852458905477,18,2981,3075,28,0.5068829891838741,0.006002000666888963,0.391304347826087,0.49223910171730517,0.5077608982826949
YFL027C,-1,5.168753148350971,18,2982,3074,28,0.50671910848902,0.006,0.391304347826087,0.4924042272126816,0.5075957727873184
YPR075C,-1,5.167924943301005,18,2983,3073,28,0.5065552277941658,0.005998000666444518,0.391304347826087,0.49256935270805813,0.5074306472919419
YOR090C,-1,5.167295153569171,18,2984,3072,28,0.5063913470993117,0.005996002664890073,0.391304347826087,0.49273447820343463,0.5072655217965654
YMR039C,-1,5.166320617346628,18,2985,3071,28,0.5062274664044576,0.005994005994005994,0.391304347826087,0.4928996036988111,0.5071003963011889
YDR281C,-1,5.1657206913406,18,2986,3070,28,0.5060635857096034,0.005992010652463382,0.391304347826087,0.4930647291941876,0.5069352708058125
YMR223W,-1,5.165642534783728,18,2987,3069,28,0.5058997050147492,0.005990016638935108,0.391304347826087,0.4932298546895641,0.506770145310436
YOL133W,-1,5.16454864186692,18,2988,3068,28,0.5057358243198952,0.005988023952095809,0.391304347826087,0.49339498018494055,0.5066050198150595
YGR178C,-1,5.161559469242213,18,2989,3067,28,0.505571943625041,0.005986032590621883,0.391304347826087,0.49356010568031705,0.506439894319683
