Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YOR330C,-1,7.730732442229055,13,1776,4276,37,0.7028843002294329,0.0072666294019005035,0.26,0.29345670852610706,0.7065432914738929
YNL025C,-1,7.730282829938091,13,1777,4275,37,0.7027204195345789,0.007262569832402235,0.26,0.2936219431592862,0.7063780568407139
YER030W,-1,7.729791742942268,13,1778,4274,37,0.7025565388397247,0.0072585147962032385,0.26,0.2937871777924653,0.7062128222075347
YER122C,-1,7.728852728308993,13,1779,4273,37,0.7023926581448705,0.007254464285714286,0.26,0.2939524124256444,0.7060475875743556
YOL165C,-1,7.7269697072449475,13,1780,4272,37,0.7022287774500164,0.007250418293363078,0.26,0.29411764705882354,0.7058823529411765
YKL204W,-1,7.726958735231247,13,1781,4271,37,0.7020648967551623,0.007246376811594203,0.26,0.2942828816920026,0.7057171183079973
YNR020C,-1,7.7238466217147845,13,1782,4270,37,0.7019010160603081,0.0072423398328690805,0.26,0.29444811632518175,0.7055518836748182
YNL327W,-1,7.723594831762511,13,1783,4269,37,0.7017371353654539,0.007238307349665924,0.26,0.2946133509583609,0.7053866490416392
YNL044W,-1,7.7232831478213475,13,1784,4268,37,0.7015732546705998,0.007234279354479688,0.26,0.29477858559153997,0.70522141440846
YIL089W,-1,7.723188478848896,13,1785,4267,37,0.7014093739757457,0.007230255839822024,0.26,0.2949438202247191,0.7050561797752809
YPL148C,-1,7.723044485237376,13,1786,4266,37,0.7012454932808915,0.007226236798221234,0.26,0.29510905485789823,0.7048909451421018
YOR211C,-1,7.717477896206887,13,1787,4265,37,0.7010816125860374,0.007222222222222222,0.26,0.2952742894910773,0.7047257105089226
YOR257W,-1,7.716174165063805,13,1788,4264,37,0.7009177318911832,0.007218212104386452,0.26,0.29543952412425645,0.7045604758757436
YGL023C,-1,7.71190881528578,13,1789,4263,37,0.700753851196329,0.007214206437291898,0.26,0.2956047587574356,0.7043952412425645
YBR246W,-1,7.70953260929673,13,1790,4262,37,0.700589970501475,0.007210205213533,0.26,0.29576999339061466,0.7042300066093853
YOL133W,-1,7.7077671361920395,13,1791,4261,37,0.7004260898066208,0.007206208425720621,0.26,0.2959352280237938,0.7040647719762062
YFL004W,-1,7.703134764616031,13,1792,4260,37,0.7002622091117666,0.007202216066481994,0.26,0.29610046265697293,0.7038995373430271
YNL126W,-1,7.703069974666278,13,1793,4259,37,0.7000983284169124,0.007198228128460687,0.26,0.296265697290152,0.7037343027098479
YHR167W,-1,7.702834413017083,13,1794,4258,37,0.6999344477220584,0.007194244604316547,0.26,0.29643093192333114,0.7035690680766689
YJR136C,-1,7.702630825862845,13,1795,4257,37,0.6997705670272042,0.007190265486725664,0.26,0.2965961665565102,0.7034038334434898
YLR287C,-1,7.700914801311228,13,1796,4256,37,0.69960668633235,0.007186290768380321,0.26,0.29676140118968936,0.7032385988103106
YMR300C,-1,7.7000566843588265,13,1797,4255,37,0.699442805637496,0.0071823204419889505,0.26,0.2969266358228685,0.7030733641771315
YMR106C,-1,7.697668068809908,13,1798,4254,37,0.6992789249426418,0.00717835450027609,0.26,0.29709187045604757,0.7029081295439524
YJL197W,-1,7.694199899574869,13,1799,4253,37,0.6991150442477876,0.00717439293598234,0.26,0.2972571050892267,0.7027428949107734
YMR065W,-1,7.693905171053768,13,1800,4252,37,0.6989511635529335,0.007170435741864313,0.26,0.29742233972240584,0.7025776602775942
YKL018W,-1,7.6898304450294575,13,1801,4251,37,0.6987872828580793,0.007166482910694598,0.26,0.2975875743555849,0.7024124256444151
YFL020C,-1,7.689644699911568,13,1802,4250,37,0.6986234021632252,0.007162534435261708,0.26,0.29775280898876405,0.702247191011236
YPL163C,-1,7.686228567685253,13,1803,4249,37,0.698459521468371,0.007158590308370044,0.26,0.2979180436219432,0.7020819563780568
YNL167C,-1,7.685189643290342,13,1804,4248,37,0.6982956407735169,0.007154650522839846,0.26,0.29808327825512226,0.7019167217448777
YER104W,-1,7.684693260811168,13,1805,4247,37,0.6981317600786627,0.007150715071507151,0.26,0.2982485128883014,0.7017514871116987
YHR186C,-1,7.684023890892831,13,1806,4246,37,0.6979678793838086,0.007146783947223749,0.26,0.2984137475214805,0.7015862524785195
YHR132C,-1,7.6837990244910515,13,1807,4245,37,0.6978039986889545,0.007142857142857143,0.26,0.2985789821546596,0.7014210178453404
YDL229W,-1,7.682111185862823,13,1808,4244,37,0.6976401179941003,0.007138934651290499,0.26,0.29874421678783875,0.7012557832121613
YDL030W,-1,7.676251974815968,13,1809,4243,37,0.6974762372992461,0.007135016465422613,0.26,0.2989094514210178,0.7010905485789821
YNL291C,-1,7.6746715051749845,13,1810,4242,37,0.697312356604392,0.007131102578167855,0.26,0.29907468605419696,0.700925313945803
YPL246C,-1,7.673966770076277,13,1811,4241,37,0.6971484759095379,0.00712719298245614,0.26,0.2992399206873761,0.700760079312624
YMR215W,-1,7.671202865676658,13,1812,4240,37,0.6969845952146837,0.007123287671232876,0.26,0.29940515532055517,0.7005948446794448
YOL003C,-1,7.66474211474201,13,1813,4239,37,0.6968207145198295,0.007119386637458927,0.26,0.2995703899537343,0.7004296100462657
YKR020W,-1,7.66287928842587,13,1814,4238,37,0.6966568338249755,0.0071154898741105635,0.26,0.29973562458691344,0.7002643754130866
YEL048C,-1,7.6519543943868475,13,1815,4237,37,0.6964929531301213,0.007111597374179431,0.26,0.2999008592200925,0.7000991407799074
YDL216C,-1,7.651769799987827,13,1816,4236,37,0.6963290724352671,0.007107709130672498,0.26,0.30006609385327165,0.6999339061467283
YOR304W,-1,7.647175397600861,13,1817,4235,37,0.696165191740413,0.007103825136612022,0.26,0.30023132848645073,0.6997686715135493
YLL055W,-1,7.6470447353970314,13,1818,4234,37,0.6960013110455588,0.0070999453850355,0.26,0.30039656311962987,0.6996034368803701
YOR179C,-1,7.644052402967162,13,1819,4233,37,0.6958374303507047,0.007096069868995633,0.26,0.300561797752809,0.699438202247191
YGL050W,-1,7.642427805247538,13,1820,4232,37,0.6956735496558505,0.0070921985815602835,0.26,0.3007270323859881,0.6992729676140119
YHR134W,-1,7.639040048310413,13,1821,4231,37,0.6955096689609964,0.007088331515812432,0.26,0.3008922670191672,0.6991077329808327
YOR115C,-1,7.634793167640428,13,1822,4230,37,0.6953457882661422,0.007084468664850136,0.26,0.30105750165234635,0.6989424983476537
YMR058W,-1,7.633985495261788,13,1823,4229,37,0.6951819075712881,0.007080610021786492,0.26,0.3012227362855254,0.6987772637144746
YOR127W,1,7.633774821064524,14,1823,4229,36,0.6953457882661422,0.007621121393576484,0.28,0.3012227362855254,0.6987772637144746
YBR283C,-1,7.633755611664702,14,1824,4228,36,0.6951819075712881,0.007616974972796518,0.28,0.30138797091870456,0.6986120290812955
YKL211C,-1,7.629150496664771,14,1825,4227,36,0.695018026876434,0.0076128330614464385,0.28,0.3015532055518837,0.6984467944481163
YMR186W,-1,7.624633262989818,14,1826,4226,36,0.6948541461815798,0.007608695652173913,0.28,0.3017184401850628,0.6982815598149372
YDR500C,-1,7.62334069009545,14,1827,4225,36,0.6946902654867256,0.0076045627376425855,0.28,0.3018836748182419,0.6981163251817581
YDR404C,-1,7.622660346436097,14,1828,4224,36,0.6945263847918716,0.00760043431053203,0.28,0.30204890945142104,0.697951090548579
YDR301W,-1,7.621584088640873,14,1829,4223,36,0.6943625040970174,0.007596310363537711,0.28,0.3022141440846001,0.6977858559153999
YNL130C,-1,7.621176809339481,14,1830,4222,36,0.6941986234021632,0.007592190889370932,0.28,0.30237937871777926,0.6976206212822208
YDR420W,-1,7.620132937943353,14,1831,4221,36,0.694034742707309,0.007588075880758808,0.28,0.30254461335095834,0.6974553866490416
YML070W,-1,7.6199080915079085,14,1832,4220,36,0.693870862012455,0.007583965330444204,0.28,0.30270984798413747,0.6972901520158625
YDL092W,-1,7.615214937037308,14,1833,4219,36,0.6937069813176008,0.007579859231185706,0.28,0.3028750826173166,0.6971249173826835
YCR079W,-1,7.6081931663700075,14,1834,4218,36,0.6935431006227466,0.007575757575757576,0.28,0.3030403172504957,0.6969596827495043
YER018C,-1,7.607703094363743,14,1835,4217,36,0.6933792199278925,0.0075716603569497025,0.28,0.3032055518836748,0.6967944481163252
YMR184W,-1,7.606386568454368,14,1836,4216,36,0.6932153392330384,0.0075675675675675675,0.28,0.30337078651685395,0.6966292134831461
YNL069C,-1,7.60470566900669,14,1837,4215,36,0.6930514585381842,0.007563479200432199,0.28,0.30353602115003303,0.6964639788499669
YNL084C,-1,7.60295107131104,14,1838,4214,36,0.6928875778433301,0.00755939524838013,0.28,0.30370125578321217,0.6962987442167878
YFR037C,-1,7.60250676064561,14,1839,4213,36,0.6927236971484759,0.007555315704263357,0.28,0.3038664904163913,0.6961335095836088
YNR008W,-1,7.59939788215929,14,1840,4212,36,0.6925598164536217,0.007551240560949299,0.28,0.3040317250495704,0.6959682749504296
YER053C,-1,7.597703917059472,14,1841,4211,36,0.6923959357587676,0.007547169811320755,0.28,0.3041969596827495,0.6958030403172505
YLR447C,-1,7.591990390167091,14,1842,4210,36,0.6922320550639135,0.007543103448275862,0.28,0.3043621943159286,0.6956378056840714
YAL044C,-1,7.589233968733424,14,1843,4209,36,0.6920681743690593,0.007539041464728056,0.28,0.3045274289491077,0.6954725710508922
YCL016C,-1,7.588148143570606,14,1844,4208,36,0.6919042936742051,0.007534983853606028,0.28,0.30469266358228686,0.6953073364177131
YCR077C,-1,7.583036464052383,14,1845,4207,36,0.6917404129793511,0.007530930607853685,0.28,0.30485789821546594,0.6951421017845341
YHL018W,-1,7.582119940314442,14,1846,4206,36,0.6915765322844969,0.007526881720430108,0.28,0.3050231328486451,0.6949768671513549
YHR011W,1,7.58076763947102,15,1846,4206,35,0.6917404129793511,0.008060182697474477,0.3,0.3050231328486451,0.6949768671513549
YLR406C,-1,7.58075206504028,15,1847,4205,35,0.6915765322844969,0.008055853920515575,0.3,0.3051883674818242,0.6948116325181758
YMR138W,-1,7.580215571956586,15,1848,4204,35,0.6914126515896427,0.008051529790660225,0.3,0.3053536021150033,0.6946463978849967
YNL173C,-1,7.579458784529774,15,1849,4203,35,0.6912487708947886,0.008047210300429184,0.3,0.3055188367481824,0.6944811632518176
YOL071W,-1,7.578872274600761,15,1850,4202,35,0.6910848901999345,0.00804289544235925,0.3,0.30568407138136156,0.6943159286186384
YER068W,-1,7.576816363865695,15,1851,4201,35,0.6909210095050803,0.008038585209003215,0.3,0.30584930601454063,0.6941506939854594
YKR013W,-1,7.576781652416442,15,1852,4200,35,0.6907571288102261,0.008034279592929834,0.3,0.30601454064771977,0.6939854593522803
YJR059W,-1,7.576631876526847,15,1853,4199,35,0.690593248115372,0.008029978586723769,0.3,0.3061797752808989,0.6938202247191011
YBR126C,-1,7.575704874490554,15,1854,4198,35,0.6904293674205179,0.008025682182985553,0.3,0.306345009914078,0.693654990085922
YAL035W,-1,7.571686629151891,15,1855,4197,35,0.6902654867256637,0.008021390374331552,0.3,0.3065102445472571,0.6934897554527429
YHR029C,-1,7.570977312685821,15,1856,4196,35,0.6901016060308096,0.008017103153393906,0.3,0.3066754791804362,0.6933245208195637
YNR032C-A,-1,7.566928715154063,15,1857,4195,35,0.6899377253359554,0.008012820512820512,0.3,0.30684071381361533,0.6931592861863847
YMR226C,-1,7.564468132804905,15,1858,4194,35,0.6897738446411013,0.00800854244527496,0.3,0.30700594844679446,0.6929940515532056
YHR072W-A,-1,7.560721944987023,15,1859,4193,35,0.6896099639462472,0.0080042689434365,0.3,0.30717118307997354,0.6928288169200264
YIL040W,-1,7.55914869013722,15,1860,4192,35,0.689446083251393,0.008,0.3,0.3073364177131527,0.6926635822868473
YJR143C,-1,7.558304524084342,15,1861,4191,35,0.6892822025565388,0.007995735607675906,0.3,0.3075016523463318,0.6924983476536682
YAL008W,-1,7.557743660165025,15,1862,4190,35,0.6891183218616846,0.007991475759190196,0.3,0.3076668869795109,0.692333113020489
YOR344C,-1,7.546149738211283,15,1863,4189,35,0.6889544411668306,0.007987220447284345,0.3,0.30783212161269,0.69216787838731
YGL076C,-1,7.543758755158388,15,1864,4188,35,0.6887905604719764,0.007982969664715274,0.3,0.30799735624586916,0.6920026437541309
YGR150C,-1,7.54349427606212,15,1865,4187,35,0.6886266797771222,0.007978723404255319,0.3,0.30816259087904824,0.6918374091209517
YBL084C,-1,7.538109546529391,15,1866,4186,35,0.6884627990822682,0.007974481658692184,0.3,0.30832782551222737,0.6916721744877726
YOL136C,-1,7.538015570616999,15,1867,4185,35,0.688298918387414,0.007970244420828906,0.3,0.30849306014540645,0.6915069398545935
YDR267C,-1,7.535040246575135,15,1868,4184,35,0.6881350376925598,0.007966011683483803,0.3,0.3086582947785856,0.6913417052214144
YER043C,-1,7.531831782151642,15,1869,4183,35,0.6879711569977057,0.007961783439490446,0.3,0.3088235294117647,0.6911764705882353
YJR137C,-1,7.529493581560416,15,1870,4182,35,0.6878072763028515,0.007957559681697613,0.3,0.3089887640449438,0.6910112359550562
YJL193W,-1,7.5289725588518195,15,1871,4181,35,0.6876433956079974,0.007953340402969246,0.3,0.30915399867812293,0.690846001321877
YNR040W,-1,7.526697528810472,15,1872,4180,35,0.6874795149131432,0.00794912559618442,0.3,0.30931923331130207,0.6906807666886979
YMR033W,-1,7.526617657244964,15,1873,4179,35,0.6873156342182891,0.007944915254237288,0.3,0.30948446794448115,0.6905155320555189
YDR512C,-1,7.5156336374112405,15,1874,4178,35,0.6871517535234349,0.007940709370037057,0.3,0.3096497025776603,0.6903502974223398
YKL065C,-1,7.514295459020511,15,1875,4177,35,0.6869878728285808,0.007936507936507936,0.3,0.3098149372108394,0.6901850627891606
YBL002W,-1,7.511913473902678,15,1876,4176,35,0.6868239921337267,0.007932310946589107,0.3,0.3099801718440185,0.6900198281559815
YMR246W,-1,7.506690548959323,15,1877,4175,35,0.6866601114388725,0.007928118393234672,0.3,0.3101454064771976,0.6898545935228024
YOR349W,-1,7.505302417795031,15,1878,4174,35,0.6864962307440183,0.00792393026941363,0.3,0.31031064111037676,0.6896893588896232
YML072C,-1,7.501144570622869,15,1879,4173,35,0.6863323500491643,0.00791974656810982,0.3,0.31047587574355584,0.6895241242564442
YLR234W,-1,7.500805680637612,15,1880,4172,35,0.6861684693543101,0.0079155672823219,0.3,0.310641110376735,0.6893588896232651
YNL003C,-1,7.50077264727905,15,1881,4171,35,0.6860045886594559,0.007911392405063292,0.3,0.31080634500991405,0.6891936549900859
YML023C,-1,7.500608604515946,15,1882,4170,35,0.6858407079646017,0.00790722192936215,0.3,0.3109715796430932,0.6890284203569068
YGL039W,-1,7.500167876460182,15,1883,4169,35,0.6856768272697477,0.007903055848261328,0.3,0.3111368142762723,0.6888631857237277
YHL039W,-1,7.4998489479576165,15,1884,4168,35,0.6855129465748935,0.007898894154818325,0.3,0.3113020489094514,0.6886979510905485
YFR004W,-1,7.499775620780597,15,1885,4167,35,0.6853490658800393,0.007894736842105263,0.3,0.31146728354263054,0.6885327164573695
YML019W,-1,7.4968024777728886,15,1886,4166,35,0.6851851851851852,0.007890583903208837,0.3,0.31163251817580967,0.6883674818241904
YGL022W,-1,7.496501732179087,15,1887,4165,35,0.685021304490331,0.007886435331230283,0.3,0.31179775280898875,0.6882022471910112
YMR276W,-1,7.4917242075775325,15,1888,4164,35,0.6848574237954769,0.007882291119285338,0.3,0.3119629874421679,0.6880370125578321
YOL128C,-1,7.491019215108562,15,1889,4163,35,0.6846935431006227,0.007878151260504201,0.3,0.312128222075347,0.687871777924653
YMR294W,-1,7.490588417013896,15,1890,4162,35,0.6845296624057686,0.007874015748031496,0.3,0.3122934567085261,0.6877065432914738
YMR204C,-1,7.489854929535113,15,1891,4161,35,0.6843657817109144,0.007869884575026232,0.3,0.31245869134170523,0.6875413086582948
YLR073C,-1,7.487753861278179,15,1892,4160,35,0.6842019010160603,0.007865757734661772,0.3,0.3126239259748843,0.6873760740251157
YDL042C,-1,7.485858185892489,15,1893,4159,35,0.6840380203212062,0.007861635220125786,0.3,0.31278916060806344,0.6872108393919365
YKL214C,-1,7.48436236226928,15,1894,4158,35,0.683874139626352,0.00785751702462022,0.3,0.3129543952412426,0.6870456047587574
YDL001W,-1,7.477860049646811,15,1895,4157,35,0.6837102589314978,0.007853403141361256,0.3,0.31311962987442166,0.6868803701255783
YLR355C,-1,7.476053999015217,15,1896,4156,35,0.6835463782366438,0.007849293563579277,0.3,0.3132848645076008,0.6867151354923992
YIL149C,-1,7.475866278074136,15,1897,4155,35,0.6833824975417896,0.007845188284518828,0.3,0.3134500991407799,0.6865499008592201
YDR293C,-1,7.471929847185445,15,1898,4154,35,0.6832186168469354,0.007841087297438577,0.3,0.313615333773959,0.686384666226041
YNL106C,-1,7.4704383836131,15,1899,4153,35,0.6830547361520812,0.007836990595611285,0.3,0.31378056840713814,0.6862194315928619
YAL068C,-1,7.469712859427091,15,1900,4152,35,0.6828908554572272,0.007832898172323759,0.3,0.3139458030403173,0.6860541969596827
YLR353W,-1,7.4693245875760095,15,1901,4151,35,0.682726974762373,0.007828810020876827,0.3,0.31411103767349635,0.6858889623265036
YMR228W,-1,7.465997385244464,15,1902,4150,35,0.6825630940675188,0.00782472613458529,0.3,0.3142762723066755,0.6857237276933246
YJL100W,-1,7.465036125525197,15,1903,4149,35,0.6823992133726647,0.007820646506777894,0.3,0.3144415069398546,0.6855584930601454
YBL046W,-1,7.458188653798851,15,1904,4148,35,0.6822353326778106,0.007816571130797291,0.3,0.3146067415730337,0.6853932584269663
YDR266C,-1,7.457332919351756,15,1905,4147,35,0.6820714519829564,0.0078125,0.3,0.31477197620621283,0.6852280237937872
YML059C,-1,7.455525322702626,15,1906,4146,35,0.6819075712881023,0.007808433107756377,0.3,0.3149372108393919,0.685062789160608
YOL042W,-1,7.454943202653141,15,1907,4145,35,0.6817436905932481,0.007804370447450572,0.3,0.31510244547257105,0.684897554527429
YER123W,-1,7.454057280505139,15,1908,4144,35,0.681579809898394,0.0078003120124804995,0.3,0.3152676801057502,0.6847323198942499
YBR165W,-1,7.453186871744692,15,1909,4143,35,0.6814159292035398,0.007796257796257797,0.3,0.31543291473892926,0.6845670852610707
YJL023C,-1,7.452446647965792,15,1910,4142,35,0.6812520485086857,0.007792207792207792,0.3,0.3155981493721084,0.6844018506278916
YHR001W-A,-1,7.450721995355764,15,1911,4141,35,0.6810881678138315,0.00778816199376947,0.3,0.31576338400528753,0.6842366159947125
YGR250C,-1,7.450654355691768,15,1912,4140,35,0.6809242871189773,0.007784120394395433,0.3,0.3159286186384666,0.6840713813615333
YGR028W,-1,7.4478435526839455,15,1913,4139,35,0.6807604064241233,0.007780082987551867,0.3,0.31609385327164574,0.6839061467283543
YNL331C,-1,7.445907514578511,15,1914,4138,35,0.6805965257292691,0.007776049766718507,0.3,0.3162590879048249,0.6837409120951752
YLR308W,-1,7.4456848291702045,15,1915,4137,35,0.6804326450344149,0.007772020725388601,0.3,0.31642432253800395,0.683575677461996
YJL170C,-1,7.445134208909719,15,1916,4136,35,0.6802687643395608,0.007767995857068877,0.3,0.3165895571711831,0.6834104428288169
YBR073W,-1,7.444721307096675,15,1917,4135,35,0.6801048836447067,0.007763975155279503,0.3,0.31675479180436217,0.6832452081956378
YJR066W,-1,7.440432079604061,15,1918,4134,35,0.6799410029498525,0.007759958613554061,0.3,0.3169200264375413,0.6830799735624586
YDR183W,-1,7.439332615535477,15,1919,4133,35,0.6797771222549983,0.0077559462254395035,0.3,0.31708526107072044,0.6829147389292796
YNL166C,-1,7.4345380258271945,15,1920,4132,35,0.6796132415601442,0.007751937984496124,0.3,0.3172504957038995,0.6827495042961005
YOL125W,-1,7.434474255894512,15,1921,4131,35,0.6794493608652901,0.007747933884297521,0.3,0.31741573033707865,0.6825842696629213
YBR041W,-1,7.423974136274478,15,1922,4130,35,0.6792854801704359,0.007743933918430563,0.3,0.3175809649702578,0.6824190350297422
YKR037C,-1,7.418363025094492,15,1923,4129,35,0.6791215994755818,0.007739938080495356,0.3,0.31774619960343686,0.6822538003965631
YDL010W,-1,7.415636303327576,15,1924,4128,35,0.6789577187807276,0.007735946364105209,0.3,0.317911434236616,0.6820885657633841
YGR113W,-1,7.409334661270349,15,1925,4127,35,0.6787938380858735,0.007731958762886598,0.3,0.31807666886979513,0.6819233311302049
YDR400W,-1,7.409253969694272,15,1926,4126,35,0.6786299573910194,0.0077279752704791345,0.3,0.3182419035029742,0.6817580964970258
YJL001W,-1,7.408174143933081,15,1927,4125,35,0.6784660766961652,0.007723995880535531,0.3,0.31840713813615334,0.6815928618638467
YFL048C,-1,7.40811342917434,15,1928,4124,35,0.678302196001311,0.007720020586721565,0.3,0.3185723727693325,0.6814276272306675
YDR356W,-1,7.405848680019517,15,1929,4123,35,0.6781383153064569,0.007716049382716049,0.3,0.31873760740251156,0.6812623925974884
YLR210W,-1,7.401688866218249,15,1930,4122,35,0.6779744346116028,0.007712082262210797,0.3,0.3189028420356907,0.6810971579643094
YGL175C,-1,7.401265203718637,15,1931,4121,35,0.6778105539167486,0.007708119218910586,0.3,0.31906807666886977,0.6809319233311302
YLR459W,-1,7.401056236311971,15,1932,4120,35,0.6776466732218944,0.007704160246533128,0.3,0.3192333113020489,0.6807666886979511
YLR426W,-1,7.400389784714207,15,1933,4119,35,0.6774827925270404,0.0077002053388090345,0.3,0.31939854593522804,0.680601454064772
YDL130W,-1,7.396736158976559,15,1934,4118,35,0.6773189118321862,0.007696254489481785,0.3,0.3195637805684071,0.6804362194315928
YBL095W,-1,7.3945508014876395,15,1935,4117,35,0.677155031137332,0.007692307692307693,0.3,0.31972901520158625,0.6802709847984137
YOL121C,-1,7.394461311433271,15,1936,4116,35,0.6769911504424779,0.007688364941055869,0.3,0.3198942498347654,0.6801057501652347
YBL009W,-1,7.389232659098903,15,1937,4115,35,0.6768272697476237,0.007684426229508197,0.3,0.32005948446794447,0.6799405155320555
YMR314W,-1,7.388333043541138,15,1938,4114,35,0.6766633890527696,0.007680491551459293,0.3,0.3202247191011236,0.6797752808988764
YGL030W,-1,7.386270139333815,15,1939,4113,35,0.6764995083579154,0.007676560900716479,0.3,0.32038995373430273,0.6796100462656973
YBR158W,-1,7.38331357619866,15,1940,4112,35,0.6763356276630613,0.0076726342710997444,0.3,0.3205551883674818,0.6794448116325181
YER132C,-1,7.382800536163244,15,1941,4111,35,0.6761717469682071,0.007668711656441718,0.3,0.32072042300066095,0.679279576999339
YHR057C,-1,7.374836044548674,15,1942,4110,35,0.676007866273353,0.007664793050587634,0.3,0.32088565763384,0.67911434236616
YIL088C,-1,7.3722544314428635,15,1943,4109,35,0.6758439855784989,0.007660878447395302,0.3,0.32105089226701916,0.6789491077329808
YHL020C,-1,7.371279960459662,15,1944,4108,35,0.6756801048836447,0.007656967840735069,0.3,0.3212161269001983,0.6787838730998017
YDR153C,-1,7.368895523712042,15,1945,4107,35,0.6755162241887905,0.007653061224489796,0.3,0.3213813615333774,0.6786186384666226
YPL088W,-1,7.3686433009570464,15,1946,4106,35,0.6753523434939365,0.007649158592554819,0.3,0.3215465961665565,0.6784534038334434
YEL029C,-1,7.367102572311021,15,1947,4105,35,0.6751884627990823,0.00764525993883792,0.3,0.32171183079973564,0.6782881692002644
YEL011W,-1,7.366906978134573,15,1948,4104,35,0.6750245821042281,0.007641365257259297,0.3,0.3218770654329147,0.6781229345670853
YHR014W,-1,7.363152052112952,15,1949,4103,35,0.6748607014093739,0.007637474541751527,0.3,0.32204230006609386,0.6779576999339062
YLR165C,-1,7.361845815535237,15,1950,4102,35,0.6746968207145199,0.007633587786259542,0.3,0.322207534699273,0.677792465300727
YEL066W,-1,7.359126658788258,15,1951,4101,35,0.6745329400196657,0.0076297049847405905,0.3,0.32237276933245207,0.6776272306675479
YOR083W,-1,7.356811264122647,15,1952,4100,35,0.6743690593248115,0.007625826131164209,0.3,0.3225380039656312,0.6774619960343689
YBL035C,-1,7.353166556507276,15,1953,4099,35,0.6742051786299574,0.007621951219512195,0.3,0.32270323859881034,0.6772967614011897
YMR021C,-1,7.3523983998348115,15,1954,4098,35,0.6740412979351033,0.007618080243778568,0.3,0.3228684732319894,0.6771315267680106
YLR266C,-1,7.352331589032357,15,1955,4097,35,0.6738774172402491,0.007614213197969543,0.3,0.32303370786516855,0.6769662921348315
YDL239C,-1,7.344965278824219,15,1956,4096,35,0.6737135365453949,0.0076103500761035,0.3,0.32319894249834763,0.6768010575016523
YBR159W,-1,7.3442616070387885,15,1957,4095,35,0.6735496558505408,0.007606490872210953,0.3,0.32336417713152676,0.6766358228684732
YDR454C,-1,7.33912313126327,15,1958,4094,35,0.6733857751556866,0.007602635580334516,0.3,0.3235294117647059,0.6764705882352942
YHR168W,-1,7.331231937807026,15,1959,4093,35,0.6732218944608325,0.007598784194528876,0.3,0.323694646397885,0.676305353602115
YDL047W,-1,7.328665415467743,15,1960,4092,35,0.6730580137659784,0.007594936708860759,0.3,0.3238598810310641,0.6761401189689359
YNL270C,-1,7.325448300372727,15,1961,4091,35,0.6728941330711242,0.0075910931174089065,0.3,0.32402511566424325,0.6759748843357568
YHR198C,-1,7.322707753421881,15,1962,4090,35,0.67273025237627,0.007587253414264037,0.3,0.3241903502974223,0.6758096497025776
YHR004C,-1,7.3094152294988355,15,1963,4089,35,0.672566371681416,0.007583417593528817,0.3,0.32435558493060146,0.6756444150693985
YGR274C,-1,7.305014101903453,15,1964,4088,35,0.6724024909865618,0.007579585649317837,0.3,0.3245208195637806,0.6754791804362195
YKL060C,-1,7.30384754105389,15,1965,4087,35,0.6722386102917076,0.007575757575757576,0.3,0.3246860541969597,0.6753139458030403
YEL052W,-1,7.3027895369448,15,1966,4086,35,0.6720747295968534,0.00757193336698637,0.3,0.3248512888301388,0.6751487111698612
YBR097W,-1,7.301474877818009,15,1967,4085,35,0.6719108489019994,0.0075681130171543895,0.3,0.3250165234633179,0.6749834765366821
YLR430W,-1,7.299021729397623,15,1968,4084,35,0.6717469682071452,0.007564296520423601,0.3,0.325181758096497,0.6748182419035029
YDL235C,-1,7.29886560189097,15,1969,4083,35,0.671583087512291,0.007560483870967742,0.3,0.32534699272967615,0.6746530072703238
YML042W,-1,7.298120049787527,15,1970,4082,35,0.6714192068174369,0.007556675062972292,0.3,0.32551222736285523,0.6744877726371448
YGR218W,-1,7.295833549198331,15,1971,4081,35,0.6712553261225828,0.0075528700906344415,0.3,0.32567746199603437,0.6743225380039656
YJL002C,-1,7.2935740213922,15,1972,4080,35,0.6710914454277286,0.00754906894816306,0.3,0.3258426966292135,0.6741573033707865
YMR112C,-1,7.292521940109401,15,1973,4079,35,0.6709275647328745,0.007545271629778672,0.3,0.3260079312623926,0.6739920687376074
YKL006C-A,-1,7.2898649600766365,15,1974,4078,35,0.6707636840380203,0.007541478129713424,0.3,0.3261731658955717,0.6738268341044283
YKL035W,-1,7.285932388207037,15,1975,4077,35,0.6705998033431662,0.007537688442211055,0.3,0.32633840052875085,0.6736615994712492
YGL047W,-1,7.285150967142698,15,1976,4076,35,0.670435922648312,0.007533902561526871,0.3,0.32650363516192993,0.6734963648380701
YBR098W,-1,7.284319139786561,15,1977,4075,35,0.6702720419534579,0.007530120481927711,0.3,0.32666886979510906,0.673331130204891
YBR296C,-1,7.283401876928564,15,1978,4074,35,0.6701081612586037,0.007526342197691922,0.3,0.3268341044282882,0.6731658955717118
YLR312C,-1,7.282421136071206,15,1979,4073,35,0.6699442805637496,0.007522567703109328,0.3,0.3269993390614673,0.6730006609385327
YJR067C,-1,7.280329918888526,15,1980,4072,35,0.6697803998688955,0.007518796992481203,0.3,0.3271645736946464,0.6728354263053536
YJL212C,-1,7.278874156247923,15,1981,4071,35,0.6696165191740413,0.00751503006012024,0.3,0.3273298083278255,0.6726701916721745
