Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YBR033W,-1,11.377577032997577,14,1247,4807,34,0.7900688298918387,0.011102299762093577,0.2916666666666667,0.20597951767426495,0.7940204823257351
YER014W,-1,11.377087781826049,14,1248,4806,34,0.7899049491969846,0.011093502377179081,0.2916666666666667,0.20614469772051536,0.7938553022794846
YER144C,-1,11.37261796163171,14,1249,4805,34,0.7897410685021304,0.011084718923198733,0.2916666666666667,0.20630987776676576,0.7936901222332342
YBR261C,-1,11.371285532743627,14,1250,4804,34,0.7895771878072763,0.011075949367088608,0.2916666666666667,0.2064750578130162,0.7935249421869838
YMR184W,-1,11.366305287248823,14,1251,4803,34,0.7894133071124222,0.011067193675889328,0.2916666666666667,0.2066402378592666,0.7933597621407334
YPR159W,-1,11.3625490396396,14,1252,4802,34,0.789249426417568,0.011058451816745656,0.2916666666666667,0.206805417905517,0.793194582094483
YLR450W,-1,11.354792498465969,14,1253,4801,34,0.7890855457227138,0.011049723756906077,0.2916666666666667,0.20697059795176742,0.7930294020482326
YDR525W-A,-1,11.352902195638308,14,1254,4800,34,0.7889216650278598,0.011041009463722398,0.2916666666666667,0.20713577799801783,0.7928642220019821
YHL032C,-1,11.352049373797854,14,1255,4799,34,0.7887577843330056,0.01103230890464933,0.2916666666666667,0.20730095804426826,0.7926990419557317
YDR462W,-1,11.348213185468012,14,1256,4798,34,0.7885939036381514,0.011023622047244094,0.2916666666666667,0.20746613809051867,0.7925338619094814
YBR107C,-1,11.345626743517641,14,1257,4797,34,0.7884300229432972,0.011014948859166011,0.2916666666666667,0.20763131813676908,0.792368681863231
YDL045C,-1,11.345340605693352,14,1258,4796,34,0.7882661422484432,0.0110062893081761,0.2916666666666667,0.20779649818301948,0.7922035018169805
YMR236W,-1,11.340590674714804,14,1259,4795,34,0.788102261553589,0.010997643362136685,0.2916666666666667,0.2079616782292699,0.7920383217707301
YHR181W,-1,11.339389902041319,14,1260,4794,34,0.7879383808587348,0.01098901098901099,0.2916666666666667,0.20812685827552033,0.7918731417244796
YLR440C,-1,11.33903353243204,14,1261,4793,34,0.7877745001638807,0.010980392156862745,0.2916666666666667,0.20829203832177073,0.7917079616782293
YML111W,-1,11.338223482520206,14,1262,4792,34,0.7876106194690266,0.0109717868338558,0.2916666666666667,0.20845721836802114,0.7915427816319789
YMR074C,-1,11.328201915486716,14,1263,4791,34,0.7874467387741724,0.01096319498825372,0.2916666666666667,0.20862239841427155,0.7913776015857285
YKL100C,-1,11.322971392877662,14,1264,4790,34,0.7872828580793183,0.010954616588419406,0.2916666666666667,0.20878757846052196,0.791212421539478
YOR148C,-1,11.321471671539534,14,1265,4789,34,0.7871189773844641,0.0109460516028147,0.2916666666666667,0.2089527585067724,0.7910472414932276
YIL166C,-1,11.318971344822785,14,1266,4788,34,0.78695509668961,0.0109375,0.2916666666666667,0.2091179385530228,0.7908820614469773
YDR065W,-1,11.314647651510313,14,1267,4787,34,0.7867912159947558,0.01092896174863388,0.2916666666666667,0.2092831185992732,0.7907168814007268
YOL073C,-1,11.314341408466134,14,1268,4786,34,0.7866273352999017,0.0109204368174727,0.2916666666666667,0.2094482986455236,0.7905517013544764
YJR099W,-1,11.31213630995535,14,1269,4785,34,0.7864634546050475,0.010911925175370226,0.2916666666666667,0.20961347869177405,0.790386521308226
YDL052C,-1,11.312078387186602,14,1270,4784,34,0.7862995739101933,0.010903426791277258,0.2916666666666667,0.20977865873802445,0.7902213412619755
YLR350W,-1,11.308538667803958,14,1271,4783,34,0.7861356932153393,0.010894941634241245,0.2916666666666667,0.20994383878427486,0.7900561612157252
YHR155W,-1,11.308359823415145,14,1272,4782,34,0.7859718125204851,0.01088646967340591,0.2916666666666667,0.21010901883052527,0.7898909811694748
YPL204W,-1,11.299215714325571,14,1273,4781,34,0.7858079318256309,0.010878010878010878,0.2916666666666667,0.21027419887677568,0.7897258011232243
YER088C,-1,11.295477081600325,14,1274,4780,34,0.7856440511307768,0.010869565217391304,0.2916666666666667,0.2104393789230261,0.7895606210769739
YDL012C,-1,11.292208195431158,14,1275,4779,34,0.7854801704359227,0.010861132660977503,0.2916666666666667,0.21060455896927652,0.7893954410307235
YNR061C,-1,11.29172747611301,14,1276,4778,34,0.7853162897410685,0.010852713178294573,0.2916666666666667,0.21076973901552692,0.7892302609844731
YMR226C,-1,11.288326190435328,14,1277,4777,34,0.7851524090462143,0.010844306738962044,0.2916666666666667,0.21093491906177733,0.7890650809382227
YKL019W,-1,11.28305750628715,14,1278,4776,34,0.7849885283513602,0.010835913312693499,0.2916666666666667,0.21110009910802774,0.7888999008919723
YNL010W,-1,11.278046810737578,14,1279,4775,34,0.7848246476565061,0.01082753286929621,0.2916666666666667,0.21126527915427817,0.7887347208457218
YLL024C,-1,11.274154383715349,14,1280,4774,34,0.7846607669616519,0.010819165378670788,0.2916666666666667,0.21143045920052858,0.7885695407994714
YJR043C,-1,11.26058843104289,14,1281,4773,34,0.7844968862667978,0.010810810810810811,0.2916666666666667,0.211595639246779,0.788404360753221
YBR110W,-1,11.259627489030208,14,1282,4772,34,0.7843330055719436,0.010802469135802469,0.2916666666666667,0.2117608192930294,0.7882391807069706
YML049C,-1,11.255197498470807,14,1283,4771,34,0.7841691248770895,0.01079414032382421,0.2916666666666667,0.2119259993392798,0.7880740006607202
YOL149W,-1,11.254379532190285,14,1284,4770,34,0.7840052441822354,0.01078582434514638,0.2916666666666667,0.21209117938553024,0.7879088206144698
YOL089C,-1,11.253042729718949,14,1285,4769,34,0.7838413634873812,0.01077752117013087,0.2916666666666667,0.21225635943178064,0.7877436405682193
YJL062W,-1,11.24928673174253,14,1286,4768,34,0.783677482792527,0.010769230769230769,0.2916666666666667,0.21242153947803105,0.7875784605219689
YNL327W,-1,11.249209733610055,14,1287,4767,34,0.7835136020976728,0.010760953112990008,0.2916666666666667,0.21258671952428146,0.7874132804757186
YOR094W,-1,11.244013365696446,14,1288,4766,34,0.7833497214028188,0.010752688172043012,0.2916666666666667,0.21275189957053187,0.7872481004294681
YDR347W,-1,11.243963790567534,14,1289,4765,34,0.7831858407079646,0.010744435917114352,0.2916666666666667,0.2129170796167823,0.7870829203832177
YFR045W,-1,11.241371155380875,14,1290,4764,34,0.7830219600131104,0.010736196319018405,0.2916666666666667,0.2130822596630327,0.7869177403369673
YOL092W,-1,11.239962820662186,14,1291,4763,34,0.7828580793182564,0.010727969348659003,0.2916666666666667,0.21324743970928312,0.7867525602907168
YDL020C,-1,11.23922074423475,14,1292,4762,34,0.7826941986234022,0.010719754977029096,0.2916666666666667,0.21341261975553352,0.7865873802444665
YLR420W,-1,11.236595109976301,14,1293,4761,34,0.782530317928548,0.010711553175210406,0.2916666666666667,0.21357779980178396,0.7864222001982161
YNL007C,-1,11.234592697081098,14,1294,4760,34,0.7823664372336939,0.010703363914373088,0.2916666666666667,0.21374297984803436,0.7862570201519656
YLR033W,-1,11.233047241577879,14,1295,4759,34,0.7822025565388397,0.0106951871657754,0.2916666666666667,0.21390815989428477,0.7860918401057152
YJL005W,-1,11.22851238339528,14,1296,4758,34,0.7820386758439856,0.010687022900763359,0.2916666666666667,0.21407333994053518,0.7859266600594648
YOL022C,-1,11.218183293996844,14,1297,4757,34,0.7818747951491314,0.010678871090770405,0.2916666666666667,0.21423851998678559,0.7857614800132144
YNR050C,-1,11.215298779680314,14,1298,4756,34,0.7817109144542773,0.010670731707317074,0.2916666666666667,0.21440370003303602,0.785596299966964
YBR059C,-1,11.213756466129334,14,1299,4755,34,0.7815470337594231,0.010662604722010662,0.2916666666666667,0.21456888007928643,0.7854311199207136
YOL108C,-1,11.212940146212933,14,1300,4754,34,0.781383153064569,0.0106544901065449,0.2916666666666667,0.21473406012553684,0.7852659398744631
YLR261C,-1,11.206660990794148,14,1301,4753,34,0.7812192723697149,0.01064638783269962,0.2916666666666667,0.21489924017178724,0.7851007598282127
YIL067C,-1,11.206649461877532,14,1302,4752,34,0.7810553916748607,0.010638297872340425,0.2916666666666667,0.21506442021803765,0.7849355797819624
YOR241W,-1,11.202935310158862,14,1303,4751,34,0.7808915109800065,0.010630220197418374,0.2916666666666667,0.21522960026428808,0.7847703997357119
YIL065C,-1,11.20049582672982,14,1304,4750,34,0.7807276302851525,0.010622154779969651,0.2916666666666667,0.2153947803105385,0.7846052196894615
YIL142W,-1,11.199617658989155,14,1305,4749,34,0.7805637495902983,0.01061410159211524,0.2916666666666667,0.2155599603567889,0.7844400396432111
YER167W,-1,11.196525958686834,14,1306,4748,34,0.7803998688954441,0.010606060606060607,0.2916666666666667,0.2157251404030393,0.7842748595969606
YDR284C,-1,11.19233437530437,14,1307,4747,34,0.7802359882005899,0.010598031794095382,0.2916666666666667,0.2158903204492897,0.7841096795507103
YHR143W,-1,11.190694131726538,14,1308,4746,34,0.7800721075057359,0.01059001512859304,0.2916666666666667,0.21605550049554015,0.7839444995044599
YIL061C,-1,11.190271850104182,14,1309,4745,34,0.7799082268108817,0.010582010582010581,0.2916666666666667,0.21622068054179056,0.7837793194582094
YFR029W,-1,11.181381702994258,14,1310,4744,34,0.7797443461160275,0.010574018126888218,0.2916666666666667,0.21638586058804096,0.783614139411959
YHR091C,-1,11.180948277236894,14,1311,4743,34,0.7795804654211734,0.010566037735849057,0.2916666666666667,0.21655104063429137,0.7834489593657086
YJL034W,-1,11.175641309049839,14,1312,4742,34,0.7794165847263193,0.010558069381598794,0.2916666666666667,0.21671622068054178,0.7832837793194583
YMR149W,-1,11.17552027618649,14,1313,4741,34,0.7792527040314651,0.010550113036925395,0.2916666666666667,0.2168814007267922,0.7831185992732078
YNL080C,-1,11.170222913444377,14,1314,4740,34,0.779088823336611,0.010542168674698794,0.2916666666666667,0.21704658077304262,0.7829534192269574
YNL049C,-1,11.159207890072139,14,1315,4739,34,0.7789249426417568,0.010534236267870579,0.2916666666666667,0.21721176081929303,0.782788239180707
YDR098C,-1,11.156426429936289,14,1316,4738,34,0.7787610619469026,0.010526315789473684,0.2916666666666667,0.21737694086554343,0.7826230591344565
YOL129W,-1,11.147793406134863,14,1317,4737,34,0.7785971812520485,0.010518407212622089,0.2916666666666667,0.21754212091179387,0.7824578790882062
YBR037C,-1,11.146114150104722,14,1318,4736,34,0.7784333005571944,0.010510510510510511,0.2916666666666667,0.21770730095804428,0.7822926990419558
YER099C,-1,11.145003417532394,14,1319,4735,34,0.7782694198623402,0.010502625656414103,0.2916666666666667,0.21787248100429468,0.7821275189957053
YBR158W,-1,11.14386505263974,14,1320,4734,34,0.778105539167486,0.010494752623688156,0.2916666666666667,0.2180376610505451,0.7819623389494549
YPR149W,-1,11.142016716021189,14,1321,4733,34,0.777941658472632,0.010486891385767791,0.2916666666666667,0.2182028410967955,0.7817971589032044
YFR009W,-1,11.135386299296897,14,1322,4732,34,0.7777777777777778,0.010479041916167664,0.2916666666666667,0.21836802114304593,0.7816319788569541
YBR263W,-1,11.12873320077415,14,1323,4731,34,0.7776138970829236,0.010471204188481676,0.2916666666666667,0.21853320118929634,0.7814667988107037
YDR254W,-1,11.124606853479463,14,1324,4730,34,0.7774500163880694,0.01046337817638266,0.2916666666666667,0.21869838123554675,0.7813016187644533
YNL081C,-1,11.124477690956184,14,1325,4729,34,0.7772861356932154,0.010455563853622106,0.2916666666666667,0.21886356128179715,0.7811364387182028
YBR161W,-1,11.119397622432967,14,1326,4728,34,0.7771222549983612,0.010447761194029851,0.2916666666666667,0.21902874132804756,0.7809712586719524
YJL201W,-1,11.107341051028698,14,1327,4727,34,0.776958374303507,0.010439970171513796,0.2916666666666667,0.219193921374298,0.7808060786257021
YDR093W,-1,11.102764186925924,14,1328,4726,34,0.7767944936086529,0.010432190760059613,0.2916666666666667,0.2193591014205484,0.7806408985794516
YER183C,-1,11.086435457214545,14,1329,4725,34,0.7766306129137988,0.010424422933730455,0.2916666666666667,0.2195242814667988,0.7804757185332012
YGL191W,-1,11.072764207741308,14,1330,4724,34,0.7764667322189446,0.010416666666666666,0.2916666666666667,0.21968946151304922,0.7803105384869508
YCR012W,-1,11.070213947175489,14,1331,4723,34,0.7763028515240905,0.010408921933085501,0.2916666666666667,0.21985464155929962,0.7801453584407003
YIL035C,-1,11.068937399107227,14,1332,4722,34,0.7761389708292363,0.010401188707280832,0.2916666666666667,0.22001982160555006,0.77998017839445
YOL059W,-1,11.050678621528917,14,1333,4721,34,0.7759750901343822,0.010393466963622866,0.2916666666666667,0.22018500165180047,0.7798149983481996
YDL007W,-1,11.047116454716907,14,1334,4720,34,0.775811209439528,0.010385756676557863,0.2916666666666667,0.22035018169805087,0.7796498183019491
YGL207W,-1,11.044701487910611,14,1335,4719,34,0.7756473287446739,0.010378057820607857,0.2916666666666667,0.22051536174430128,0.7794846382556987
YLR130C,-1,11.044091386375555,14,1336,4718,34,0.7754834480498197,0.01037037037037037,0.2916666666666667,0.2206805417905517,0.7793194582094483
YHR106W,-1,11.037794662224883,14,1337,4717,34,0.7753195673549655,0.010362694300518135,0.2916666666666667,0.22084572183680212,0.7791542781631979
YGL253W,-1,11.035772083452308,14,1338,4716,34,0.7751556866601115,0.010355029585798817,0.2916666666666667,0.22101090188305253,0.7789890981169475
YDR424C,-1,11.035262853959352,14,1339,4715,34,0.7749918059652573,0.010347376201034738,0.2916666666666667,0.22117608192930294,0.7788239180706971
YPL084W,-1,11.030859986313772,14,1340,4714,34,0.7748279252704031,0.0103397341211226,0.2916666666666667,0.22134126197555334,0.7786587380244466
YOR372C,-1,11.02713829377808,14,1341,4713,34,0.774664044575549,0.010332103321033211,0.2916666666666667,0.22150644202180378,0.7784935579781962
YKL184W,-1,11.02560751191595,14,1342,4712,34,0.7745001638806949,0.01032448377581121,0.2916666666666667,0.22167162206805419,0.7783283779319459
YCL018W,-1,11.021049954535556,14,1343,4711,34,0.7743362831858407,0.010316875460574797,0.2916666666666667,0.2218368021143046,0.7781631978856954
YPR023C,-1,11.01790485245261,14,1344,4710,34,0.7741724024909865,0.010309278350515464,0.2916666666666667,0.222001982160555,0.777998017839445
YLR059C,-1,11.014618576752113,14,1345,4709,34,0.7740085217961324,0.010301692420897719,0.2916666666666667,0.2221671622068054,0.7778328377931946
YDR197W,-1,11.007037593437872,14,1346,4708,34,0.7738446411012783,0.010294117647058823,0.2916666666666667,0.22233234225305584,0.7776676577469441
YDR480W,-1,11.006494825058953,14,1347,4707,34,0.7736807604064241,0.010286554004408524,0.2916666666666667,0.22249752229930625,0.7775024777006938
YLR121C,-1,11.004249597034912,14,1348,4706,34,0.77351687971157,0.010279001468428781,0.2916666666666667,0.22266270234555666,0.7773372976544434
YNL027W,-1,11.003269288436243,14,1349,4705,34,0.7733529990167158,0.010271460014673514,0.2916666666666667,0.22282788239180706,0.7771721176081929
YIL130W,-1,11.002843405702151,14,1350,4704,34,0.7731891183218617,0.010263929618768328,0.2916666666666667,0.22299306243805747,0.7770069375619425
YMR150C,-1,11.001958352049883,14,1351,4703,34,0.7730252376270076,0.010256410256410256,0.2916666666666667,0.2231582424843079,0.7768417575156921
YBR087W,-1,10.994333466843273,14,1352,4702,34,0.7728613569321534,0.010248901903367497,0.2916666666666667,0.2233234225305583,0.7766765774694417
YPR029C,-1,10.991100774834194,14,1353,4701,34,0.7726974762372992,0.010241404535479151,0.2916666666666667,0.22348860257680872,0.7765113974231913
YJL114W,-1,10.991071650525555,14,1354,4700,34,0.772533595542445,0.01023391812865497,0.2916666666666667,0.22365378262305913,0.7763462173769409
YBR145W,-1,10.979847963009888,14,1355,4699,34,0.772369714847591,0.010226442658875092,0.2916666666666667,0.22381896266930953,0.7761810373306904
YER190W,-1,10.978004235607159,14,1356,4698,34,0.7722058341527368,0.010218978102189781,0.2916666666666667,0.22398414271555997,0.77601585728444
YDR400W,-1,10.97544515688675,14,1357,4697,34,0.7720419534578826,0.010211524434719184,0.2916666666666667,0.22414932276181038,0.7758506772381897
YCR020C,-1,10.974421757005935,14,1358,4696,34,0.7718780727630286,0.01020408163265306,0.2916666666666667,0.22431450280806078,0.7756854971919392
YKL107W,-1,10.969132762751542,14,1359,4695,34,0.7717141920681744,0.010196649672250545,0.2916666666666667,0.2244796828543112,0.7755203171456888
YGR213C,-1,10.966110343236323,14,1360,4694,34,0.7715503113733202,0.010189228529839884,0.2916666666666667,0.22464486290056163,0.7753551370994384
YER022W,-1,10.96487189634388,14,1361,4693,34,0.7713864306784661,0.010181818181818183,0.2916666666666667,0.22481004294681203,0.7751899570531879
YLR268W,-1,10.959314403196572,14,1362,4692,34,0.771222549983612,0.010174418604651164,0.2916666666666667,0.22497522299306244,0.7750247770069376
YAL016W,-1,10.958944270980282,14,1363,4691,34,0.7710586692887578,0.010167029774872912,0.2916666666666667,0.22514040303931285,0.7748595969606872
YNL020C,-1,10.956429097535874,14,1364,4690,34,0.7708947885939036,0.010159651669085631,0.2916666666666667,0.22530558308556325,0.7746944169144367
YKR078W,-1,10.954852551221848,14,1365,4689,34,0.7707309078990495,0.01015228426395939,0.2916666666666667,0.2254707631318137,0.7745292368681863
YML106W,-1,10.953906725335179,14,1366,4688,34,0.7705670272041953,0.010144927536231883,0.2916666666666667,0.2256359431780641,0.7743640568219359
YOR149C,-1,10.952991765674597,14,1367,4687,34,0.7704031465093412,0.010137581462708182,0.2916666666666667,0.2258011232243145,0.7741988767756856
YIL150C,-1,10.952939263472217,14,1368,4686,34,0.7702392658144871,0.010130246020260492,0.2916666666666667,0.2259663032705649,0.7740336967294351
YLR001C,-1,10.94710874906741,14,1369,4685,34,0.7700753851196329,0.01012292118582791,0.2916666666666667,0.22613148331681532,0.7738685166831847
YBL100W-B,-1,10.945986229693517,14,1370,4684,34,0.7699115044247787,0.010115606936416185,0.2916666666666667,0.22629666336306575,0.7737033366369342
YLR380W,-1,10.935808552374743,14,1371,4683,34,0.7697476237299247,0.010108303249097473,0.2916666666666667,0.22646184340931616,0.7735381565906838
YER115C,-1,10.934594374266503,14,1372,4682,34,0.7695837430350705,0.010101010101010102,0.2916666666666667,0.22662702345556657,0.7733729765444334
YBR015C,-1,10.930960039630008,14,1373,4681,34,0.7694198623402163,0.010093727469358327,0.2916666666666667,0.22679220350181697,0.773207796498183
YEL051W,-1,10.930758880410167,14,1374,4680,34,0.7692559816453621,0.010086455331412104,0.2916666666666667,0.22695738354806738,0.7730426164519326
YGR234W,-1,10.92948685895161,14,1375,4679,34,0.7690921009505081,0.010079193664506839,0.2916666666666667,0.22712256359431782,0.7728774364056822
YIL043C,-1,10.924291885685307,14,1376,4678,34,0.7689282202556539,0.010071942446043165,0.2916666666666667,0.22728774364056822,0.7727122563594317
YJL113W,-1,10.922108340295381,14,1377,4677,34,0.7687643395607997,0.010064701653486701,0.2916666666666667,0.22745292368681863,0.7725470763131813
YPL072W,-1,10.91673175088306,14,1378,4676,34,0.7686004588659456,0.010057471264367816,0.2916666666666667,0.22761810373306904,0.772381896266931
YDR529C,-1,10.916251284782984,14,1379,4675,34,0.7684365781710915,0.010050251256281407,0.2916666666666667,0.22778328377931945,0.7722167162206806
YCR065W,-1,10.909827264076739,14,1380,4674,34,0.7682726974762373,0.010043041606886656,0.2916666666666667,0.22794846382556988,0.7720515361744301
YEL047C,-1,10.907680011425672,14,1381,4673,34,0.7681088167813832,0.01003584229390681,0.2916666666666667,0.2281136438718203,0.7718863561281797
YLR079W,-1,10.900571886405805,14,1382,4672,34,0.767944936086529,0.01002865329512894,0.2916666666666667,0.2282788239180707,0.7717211760819292
YBR002C,-1,10.898561646496276,14,1383,4671,34,0.7677810553916748,0.010021474588403722,0.2916666666666667,0.2284440039643211,0.7715559960356789
YJL004C,-1,10.896568788313743,14,1384,4670,34,0.7676171746968207,0.010014306151645207,0.2916666666666667,0.22860918401057154,0.7713908159894285
YJL092W,-1,10.887037221194985,14,1385,4669,34,0.7674532940019666,0.010007147962830594,0.2916666666666667,0.22877436405682194,0.7712256359431781
YKR083C,-1,10.886403404964938,14,1386,4668,34,0.7672894133071124,0.01,0.2916666666666667,0.22893954410307235,0.7710604558969276
YLR328W,-1,10.885414481794214,14,1387,4667,34,0.7671255326122582,0.009992862241256246,0.2916666666666667,0.22910472414932276,0.7708952758506772
YMR264W,-1,10.88356278756737,14,1388,4666,34,0.7669616519174042,0.009985734664764621,0.2916666666666667,0.22926990419557317,0.7707300958044269
YFR027W,-1,10.87858883532843,14,1389,4665,34,0.76679777122255,0.009978617248752673,0.2916666666666667,0.2294350842418236,0.7705649157581764
YOL058W,-1,10.877181157079804,14,1390,4664,34,0.7666338905276958,0.009971509971509971,0.2916666666666667,0.229600264288074,0.770399735711926
YLR038C,-1,10.87534649738518,14,1391,4663,34,0.7664700098328416,0.0099644128113879,0.2916666666666667,0.22976544433432441,0.7702345556656756
YOR216C,-1,10.870369729381537,14,1392,4662,34,0.7663061291379876,0.00995732574679943,0.2916666666666667,0.22993062438057482,0.7700693756194251
YLR137W,-1,10.869601612610495,14,1393,4661,34,0.7661422484431334,0.009950248756218905,0.2916666666666667,0.23009580442682523,0.7699041955731748
YPL127C,-1,10.865162093664566,14,1394,4660,34,0.7659783677482792,0.009943181818181818,0.2916666666666667,0.23026098447307566,0.7697390155269244
YAR028W,-1,10.864826738310512,14,1395,4659,34,0.7658144870534251,0.0099361249112846,0.2916666666666667,0.23042616451932607,0.7695738354806739
YMR034C,-1,10.86013753056568,14,1396,4658,34,0.765650606358571,0.009929078014184398,0.2916666666666667,0.23059134456557648,0.7694086554344235
YKL124W,-1,10.85946636440167,14,1397,4657,34,0.7654867256637168,0.009922041105598866,0.2916666666666667,0.23075652461182689,0.7692434753881731
YDR011W,-1,10.858580143985733,14,1398,4656,34,0.7653228449688627,0.009915014164305949,0.2916666666666667,0.2309217046580773,0.7690782953419227
YKL204W,-1,10.856147664419154,14,1399,4655,34,0.7651589642740085,0.009907997169143666,0.2916666666666667,0.23108688470432773,0.7689131152956723
YCR052W,-1,10.855627336312342,14,1400,4654,34,0.7649950835791544,0.009900990099009901,0.2916666666666667,0.23125206475057813,0.7687479352494219
YEL009C,-1,10.851947498820778,14,1401,4653,34,0.7648312028843002,0.009893992932862191,0.2916666666666667,0.23141724479682854,0.7685827552031714
YPL169C,-1,10.851264024185184,14,1402,4652,34,0.7646673221894461,0.009887005649717515,0.2916666666666667,0.23158242484307895,0.768417575156921
YCR088W,-1,10.84995709148643,14,1403,4651,34,0.7645034414945919,0.009880028228652082,0.2916666666666667,0.23174760488932936,0.7682523951106707
YKL183W,-1,10.849701900180435,14,1404,4650,34,0.7643395607997377,0.009873060648801129,0.2916666666666667,0.2319127849355798,0.7680872150644202
YGL055W,-1,10.847534453763892,14,1405,4649,34,0.7641756801048837,0.009866102889358703,0.2916666666666667,0.2320779649818302,0.7679220350181698
YDL120W,-1,10.844667959137354,14,1406,4648,34,0.7640117994100295,0.009859154929577466,0.2916666666666667,0.2322431450280806,0.7677568549719194
YML039W,-1,10.842926630284637,14,1407,4647,34,0.7638479187151753,0.009852216748768473,0.2916666666666667,0.232408325074331,0.7675916749256689
YIL041W,-1,10.841645761919239,14,1408,4646,34,0.7636840380203213,0.009845288326300985,0.2916666666666667,0.23257350512058145,0.7674264948794186
YDR381W,-1,10.839336315698418,14,1409,4645,34,0.7635201573254671,0.009838369641602248,0.2916666666666667,0.23273868516683185,0.7672613148331682
YNL084C,-1,10.836896286245356,14,1410,4644,34,0.7633562766306129,0.009831460674157303,0.2916666666666667,0.23290386521308226,0.7670961347869177
YDL133W,-1,10.835551617405144,14,1411,4643,34,0.7631923959357587,0.009824561403508772,0.2916666666666667,0.23306904525933267,0.7669309547406673
YHL009C,-1,10.82881903326583,14,1412,4642,34,0.7630285152409046,0.009817671809256662,0.2916666666666667,0.23323422530558308,0.7667657746944169
YPR081C,-1,10.820888913832732,14,1413,4641,34,0.7628646345460505,0.009810791871058164,0.2916666666666667,0.2333994053518335,0.7666005946481665
YDR427W,-1,10.820328398497804,14,1414,4640,34,0.7627007538511963,0.00980392156862745,0.2916666666666667,0.23356458539808392,0.7664354146019161
YHR124W,-1,10.818075580386633,14,1415,4639,34,0.7625368731563422,0.00979706088173548,0.2916666666666667,0.23372976544433433,0.7662702345556657
YPR141C,-1,10.815246674028458,14,1416,4638,34,0.762372992461488,0.009790209790209791,0.2916666666666667,0.23389494549058473,0.7661050545094152
YPL101W,-1,10.812547741319417,14,1417,4637,34,0.7622091117666339,0.009783368273934312,0.2916666666666667,0.23406012553683514,0.7659398744631648
YDR388W,-1,10.809338311532883,14,1418,4636,34,0.7620452310717798,0.009776536312849162,0.2916666666666667,0.23422530558308557,0.7657746944169145
YDR086C,-1,10.802957167841669,14,1419,4635,34,0.7618813503769256,0.009769713886950453,0.2916666666666667,0.23439048562933598,0.765609514370664
YML036W,-1,10.802659902959476,14,1420,4634,34,0.7617174696820714,0.009762900976290097,0.2916666666666667,0.2345556656755864,0.7654443343244136
YER056C,-1,10.798750043935343,14,1421,4633,34,0.7615535889872173,0.00975609756097561,0.2916666666666667,0.2347208457218368,0.7652791542781632
YEL006W,-1,10.795907086123293,14,1422,4632,34,0.7613897082923632,0.009749303621169917,0.2916666666666667,0.2348860257680872,0.7651139742319127
YIL123W,-1,10.791758520190342,14,1423,4631,34,0.761225827597509,0.009742519137091163,0.2916666666666667,0.23505120581433764,0.7649487941856624
YDL078C,-1,10.781289072516314,14,1424,4630,34,0.7610619469026548,0.009735744089012517,0.2916666666666667,0.23521638586058805,0.764783614139412
YKL135C,-1,10.779306578254904,14,1425,4629,34,0.7608980662078008,0.009728978457261988,0.2916666666666667,0.23538156590683845,0.7646184340931615
YPL059W,-1,10.777210085207344,14,1426,4628,34,0.7607341855129466,0.009722222222222222,0.2916666666666667,0.23554674595308886,0.7644532540469111
YGR240C,-1,10.76423354986764,14,1427,4627,34,0.7605703048180924,0.009715475364330326,0.2916666666666667,0.23571192599933927,0.7642880740006607
YNL192W,-1,10.762683608225984,14,1428,4626,34,0.7604064241232383,0.009708737864077669,0.2916666666666667,0.2358771060455897,0.7641228939544104
YKL160W,-1,10.760880811282505,14,1429,4625,34,0.7602425434283842,0.009702009702009701,0.2916666666666667,0.2360422860918401,0.7639577139081599
YPL158C,-1,10.759128215839155,14,1430,4624,34,0.76007866273353,0.009695290858725761,0.2916666666666667,0.23620746613809052,0.7637925338619095
YOL124C,-1,10.75888088276858,14,1431,4623,34,0.7599147820386758,0.009688581314878892,0.2916666666666667,0.23637264618434092,0.763627353815659
YIL022W,-1,10.748586575673016,14,1432,4622,34,0.7597509013438217,0.009681881051175657,0.2916666666666667,0.23653782623059136,0.7634621737694086
YHR039C,-1,10.745754917739816,14,1433,4621,34,0.7595870206489675,0.009675190048375951,0.2916666666666667,0.23670300627684177,0.7632969937231583
YNL278W,-1,10.745208872418061,14,1434,4620,34,0.7594231399541134,0.009668508287292817,0.2916666666666667,0.23686818632309217,0.7631318136769079
YHR117W,-1,10.742125265176071,14,1435,4619,34,0.7592592592592593,0.00966183574879227,0.2916666666666667,0.23703336636934258,0.7629666336306574
YGL190C,-1,10.741682994486837,14,1436,4618,34,0.7590953785644051,0.009655172413793104,0.2916666666666667,0.237198546415593,0.762801453584407
YDL232W,-1,10.741441811399909,14,1437,4617,34,0.7589314978695509,0.009648518263266712,0.2916666666666667,0.23736372646184342,0.7626362735381566
YBR120C,-1,10.73895556513132,14,1438,4616,34,0.7587676171746969,0.009641873278236915,0.2916666666666667,0.23752890650809383,0.7624710934919062
YNL225C,-1,10.72688392292839,14,1439,4615,34,0.7586037364798427,0.009635237439779766,0.2916666666666667,0.23769408655434424,0.7623059134456558
YAL047C,-1,10.724060404504598,14,1440,4614,34,0.7584398557849885,0.009628610729023384,0.2916666666666667,0.23785926660059464,0.7621407333994054
