Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YBL078C,-1,8.357211411003824,46,3064,2971,21,0.494428056374959,0.014790996784565916,0.6865671641791045,0.507705053852527,0.4922949461474731
YDL040C,-1,8.355076514643287,46,3065,2970,21,0.4942641756801049,0.014786242365798778,0.6865671641791045,0.507870753935377,0.49212924606462305
YCR073C,-1,8.354993156885858,46,3066,2969,21,0.4941002949852507,0.014781491002570694,0.6865671641791045,0.5080364540182271,0.491963545981773
YPR112C,-1,8.353191905316134,46,3067,2968,21,0.4939364142903966,0.014776742691937038,0.6865671641791045,0.508202154101077,0.49179784589892295
YLR117C,-1,8.350903067825127,46,3068,2967,21,0.49377253359554246,0.014771997430956968,0.6865671641791045,0.508367854183927,0.4916321458160729
YLR022C,-1,8.34879480027476,46,3069,2966,21,0.4936086529006883,0.014767255216693418,0.6865671641791045,0.5085335542667772,0.49146644573322285
YDR443C,-1,8.348168272027431,46,3070,2965,21,0.49344477220583416,0.014762516046213094,0.6865671641791045,0.5086992543496272,0.49130074565037285
YCR040W,-1,8.345500801511662,46,3071,2964,21,0.49328089151098,0.014757779916586462,0.6865671641791045,0.5088649544324773,0.4911350455675228
YNR002C,-1,8.339593759330665,46,3072,2963,21,0.49311701081612586,0.014753046824887749,0.6865671641791045,0.5090306545153273,0.49096934548467275
YML057W,-1,8.338183707034204,46,3073,2962,21,0.49295313012127173,0.014748316768194934,0.6865671641791045,0.5091963545981772,0.4908036454018227
YDR060W,-1,8.336412258778223,46,3074,2961,21,0.49278924942641755,0.014743589743589743,0.6865671641791045,0.5093620546810274,0.49063794531897265
YBR065C,-1,8.3299729745625,46,3075,2960,21,0.49262536873156343,0.014738865748157642,0.6865671641791045,0.5095277547638773,0.4904722452361226
YHL032C,-1,8.328566161949148,46,3076,2959,21,0.49246148803670925,0.014734144778987828,0.6865671641791045,0.5096934548467275,0.4903065451532726
YCR068W,-1,8.32705621815665,46,3077,2958,21,0.4922976073418551,0.01472942683317323,0.6865671641791045,0.5098591549295775,0.49014084507042255
YDR364C,-1,8.3216714069337,46,3078,2957,21,0.492133726647001,0.0147247119078105,0.6865671641791045,0.5100248550124276,0.4899751449875725
YIL158W,-1,8.321230648474739,46,3079,2956,21,0.4919698459521468,0.01472,0.6865671641791045,0.5101905550952776,0.48980944490472245
YHL015W,-1,8.320979552178624,46,3080,2955,21,0.4918059652572927,0.01471529110684581,0.6865671641791045,0.5103562551781275,0.4896437448218724
YOR039W,-1,8.320843219978105,46,3081,2954,21,0.4916420845624385,0.014710585225455708,0.6865671641791045,0.5105219552609777,0.48947804473902234
YHL012W,-1,8.313746716652531,46,3082,2953,21,0.4914782038675844,0.014705882352941176,0.6865671641791045,0.5106876553438277,0.48931234465617235
YLR057W,-1,8.308953649779141,46,3083,2952,21,0.49131432317273027,0.014701182486417386,0.6865671641791045,0.5108533554266778,0.4891466445733223
YKL078W,-1,8.308775534619937,46,3084,2951,21,0.4911504424778761,0.014696485623003195,0.6865671641791045,0.5110190555095278,0.48898094449047225
YLR396C,-1,8.30845656055123,46,3085,2950,21,0.49098656178302197,0.014691791759821143,0.6865671641791045,0.5111847555923777,0.4888152444076222
YLR157C,-1,8.302029684950867,46,3086,2949,21,0.4908226810881678,0.014687100893997445,0.6865671641791045,0.5113504556752279,0.48864954432477214
YJL108C,-1,8.300919205687197,46,3087,2948,21,0.49065880039331367,0.014682413022661985,0.6865671641791045,0.5115161557580779,0.4884838442419221
YPL111W,-1,8.29899479333909,46,3088,2947,21,0.49049491969845954,0.014677728142948309,0.6865671641791045,0.511681855840928,0.4883181441590721
YBL014C,-1,8.296475082283793,46,3089,2946,21,0.49033103900360536,0.01467304625199362,0.6865671641791045,0.511847555923778,0.48815244407622205
YKL020C,-1,8.29521522597398,46,3090,2945,21,0.49016715830875124,0.014668367346938776,0.6865671641791045,0.512013256006628,0.487986743993372
YOL116W,-1,8.291980104633012,46,3091,2944,21,0.49000327761389706,0.014663691424928276,0.6865671641791045,0.512178956089478,0.48782104391052195
YIL090W,-1,8.29127673080376,46,3092,2943,21,0.48983939691904294,0.014659018483110261,0.6865671641791045,0.512344656172328,0.4876553438276719
YNL096C,-1,8.289202857769892,46,3093,2942,21,0.4896755162241888,0.014654348518636508,0.6865671641791045,0.5125103562551782,0.4874896437448219
YIL105C,-1,8.288376286065414,46,3094,2941,21,0.48951163552933463,0.01464968152866242,0.6865671641791045,0.5126760563380282,0.48732394366197185
YDL003W,-1,8.288350495777113,46,3095,2940,21,0.4893477548344805,0.014645017510347023,0.6865671641791045,0.5128417564208783,0.4871582435791218
YKL059C,-1,8.285458943354342,46,3096,2939,21,0.48918387413962633,0.01464035646085296,0.6865671641791045,0.5130074565037283,0.48699254349627175
YNL037C,-1,8.285036615514372,46,3097,2938,21,0.4890199934447722,0.014635698377346485,0.6865671641791045,0.5131731565865782,0.4868268434134217
YML111W,-1,8.283802464424165,46,3098,2937,21,0.4888561127499181,0.014631043256997456,0.6865671641791045,0.5133388566694284,0.48666114333057164
YNL159C,-1,8.282751182878611,46,3099,2936,21,0.4886922320550639,0.014626391096979332,0.6865671641791045,0.5135045567522784,0.48649544324772165
YOL091W,-1,8.272343503487901,46,3100,2935,21,0.4885283513602098,0.014621741894469168,0.6865671641791045,0.5136702568351285,0.4863297431648716
YLR135W,-1,8.27135059714903,46,3101,2934,21,0.4883644706653556,0.0146170956466476,0.6865671641791045,0.5138359569179785,0.48616404308202155
YJL089W,-1,8.268049392662395,46,3102,2933,21,0.4882005899705015,0.014612452350698857,0.6865671641791045,0.5140016570008284,0.4859983429991715
YFL016C,-1,8.267845008371971,46,3103,2932,21,0.48803670927564735,0.014607812003810734,0.6865671641791045,0.5141673570836786,0.48583264291632144
YJL053W,-1,8.266877225730468,46,3104,2931,21,0.48787282858079317,0.014603174603174604,0.6865671641791045,0.5143330571665286,0.4856669428334714
YPL187W,-1,8.265549192819542,46,3105,2930,21,0.48770894788593905,0.014598540145985401,0.6865671641791045,0.5144987572493787,0.4855012427506214
YOR209C,-1,8.264731746499397,46,3106,2929,21,0.48754506719108487,0.014593908629441625,0.6865671641791045,0.5146644573322287,0.48533554266777135
YMR109W,-1,8.259483270846125,46,3107,2928,21,0.48738118649623074,0.014589280050745322,0.6865671641791045,0.5148301574150788,0.4851698425849213
YOR063W,-1,8.25602574915544,46,3108,2927,21,0.4872173058013766,0.014584654407102092,0.6865671641791045,0.5149958574979288,0.48500414250207124
YCL030C,-1,8.25196764647796,46,3109,2926,21,0.48705342510652244,0.014580031695721078,0.6865671641791045,0.5151615575807788,0.4848384424192212
YHR136C,-1,8.250533002031537,46,3110,2925,21,0.4868895444116683,0.014575411913814956,0.6865671641791045,0.5153272576636289,0.48467274233637114
YLR097C,-1,8.248456348824782,46,3111,2924,21,0.48672566371681414,0.014570795058599937,0.6865671641791045,0.5154929577464789,0.48450704225352115
YKR037C,-1,8.24241047763644,46,3112,2923,21,0.48656178302196,0.014566181127295756,0.6865671641791045,0.515658657829329,0.4843413421706711
YMR014W,-1,8.238558531048712,46,3113,2922,21,0.4863979023271059,0.014561570117125673,0.6865671641791045,0.515824357912179,0.48417564208782105
YJL013C,-1,8.236885957779297,46,3114,2921,21,0.4862340216322517,0.014556962025316455,0.6865671641791045,0.515990057995029,0.484009942004971
YDR179C,-1,8.235323334967216,46,3115,2920,21,0.4860701409373976,0.014552356849098386,0.6865671641791045,0.5161557580778791,0.48384424192212094
YER004W,-1,8.232528702152978,46,3116,2919,21,0.4859062602425434,0.01454775458570525,0.6865671641791045,0.516321458160729,0.4836785418392709
YKL208W,-1,8.232494108925813,46,3117,2918,21,0.4857423795476893,0.014543155232374328,0.6865671641791045,0.5164871582435792,0.4835128417564209
YMR102C,-1,8.2282939828292,46,3118,2917,21,0.48557849885283516,0.014538558786346398,0.6865671641791045,0.5166528583264292,0.48334714167357085
YBL004W,-1,8.21905257069746,46,3119,2916,21,0.485414618157981,0.014533965244865719,0.6865671641791045,0.5168185584092791,0.4831814415907208
YBR171W,-1,8.217223139949738,46,3120,2915,21,0.48525073746312686,0.014529374605180037,0.6865671641791045,0.5169842584921293,0.48301574150787074
YAL002W,-1,8.206562967640558,46,3121,2914,21,0.4850868567682727,0.014524786864540574,0.6865671641791045,0.5171499585749793,0.4828500414250207
YDR030C,-1,8.192333522441233,46,3122,2913,21,0.48492297607341855,0.01452020202020202,0.6865671641791045,0.5173156586578294,0.4826843413421707
YGR094W,-1,8.190909712704059,46,3123,2912,21,0.48475909537856443,0.01451562006942253,0.6865671641791045,0.5174813587406794,0.48251864125932065
YNL115C,-1,8.190426334431777,46,3124,2911,21,0.48459521468371025,0.014511041009463722,0.6865671641791045,0.5176470588235295,0.4823529411764706
YPR055W,-1,8.188898191256442,46,3125,2910,21,0.4844313339888561,0.014506464837590665,0.6865671641791045,0.5178127589063795,0.48218724109362054
YPR118W,-1,8.185601094435622,46,3126,2909,21,0.48426745329400195,0.014501891551071878,0.6865671641791045,0.5179784589892295,0.4820215410107705
YLR151C,-1,8.181438532741948,46,3127,2908,21,0.4841035725991478,0.014497321147179325,0.6865671641791045,0.5181441590720796,0.48185584092792044
YEL019C,-1,8.179228724989116,46,3128,2907,21,0.4839396919042937,0.014492753623188406,0.6865671641791045,0.5183098591549296,0.48169014084507045
YLR138W,-1,8.17701302559064,46,3129,2906,21,0.4837758112094395,0.014488188976377953,0.6865671641791045,0.5184755592377797,0.4815244407622204
YKL185W,1,8.16596771805413,47,3129,2906,20,0.4839396919042937,0.014798488664987406,0.7014925373134329,0.5184755592377797,0.4815244407622204
YGR027C,-1,8.16272915258308,47,3130,2905,20,0.4837758112094395,0.014793830657853321,0.7014925373134329,0.5186412593206297,0.48135874067937034
YNL192W,-1,8.159865931074464,47,3131,2904,20,0.4836119305145854,0.014789175582127124,0.7014925373134329,0.5188069594034797,0.4811930405965203
YLR457C,-1,8.159291043858092,47,3132,2903,20,0.4834480498197312,0.014784523435042466,0.7014925373134329,0.5189726594863298,0.48102734051367024
YPL204W,-1,8.15745058289758,47,3133,2902,20,0.4832841691248771,0.014779874213836478,0.7014925373134329,0.5191383595691798,0.4808616404308202
YLR273C,-1,8.154832695549436,47,3134,2901,20,0.48312028843002297,0.014775227915749764,0.7014925373134329,0.5193040596520299,0.4806959403479702
YOR027W,-1,8.151238475311,47,3135,2900,20,0.4829564077351688,0.0147705845380264,0.7014925373134329,0.5194697597348799,0.48053024026512015
YLL064C,-1,8.148298368413633,47,3136,2899,20,0.48279252704031467,0.014765944077913918,0.7014925373134329,0.51963545981773,0.4803645401822701
YMR106C,-1,8.144576928582751,47,3137,2898,20,0.4826286463454605,0.014761306532663316,0.7014925373134329,0.51980115990058,0.48019884009942004
YMR125W,-1,8.141604221616632,47,3138,2897,20,0.48246476565060636,0.014756671899529042,0.7014925373134329,0.51996685998343,0.48003314001657
YLR056W,-1,8.138662052833523,47,3139,2896,20,0.4823008849557522,0.014752040175768989,0.7014925373134329,0.5201325600662801,0.47986743993371994
YMR214W,-1,8.13858139067207,47,3140,2895,20,0.48213700426089806,0.014747411358644493,0.7014925373134329,0.52029826014913,0.47970173985086995
YNL268W,-1,8.13520725582842,47,3141,2894,20,0.48197312356604394,0.014742785445420327,0.7014925373134329,0.5204639602319802,0.4795360397680199
YAL043C,-1,8.129398967760494,47,3142,2893,20,0.48180924287118976,0.01473816243336469,0.7014925373134329,0.5206296603148302,0.47937033968516984
YBL055C,-1,8.12726263960272,47,3143,2892,20,0.48164536217633563,0.014733542319749215,0.7014925373134329,0.5207953603976802,0.4792046396023198
YDR057W,-1,8.126968107456186,47,3144,2891,20,0.48148148148148145,0.01472892510184895,0.7014925373134329,0.5209610604805303,0.47903893951946974
YML075C,-1,8.125728189403532,47,3145,2890,20,0.48131760078662733,0.014724310776942355,0.7014925373134329,0.5211267605633803,0.4788732394366197
YGL135W,-1,8.124634486951797,47,3146,2889,20,0.4811537200917732,0.014719699342311305,0.7014925373134329,0.5212924606462304,0.4787075393537697
YOR040W,-1,8.119924383241045,47,3147,2888,20,0.48098983939691903,0.014715090795241076,0.7014925373134329,0.5214581607290804,0.47854183927091964
YLR403W,-1,8.1183776322749,47,3148,2887,20,0.4808259587020649,0.014710485133020344,0.7014925373134329,0.5216238608119304,0.4783761391880696
YDL225W,-1,8.118358605498138,47,3149,2886,20,0.4806620780072107,0.014705882352941176,0.7014925373134329,0.5217895608947805,0.47821043910521954
YPL282C,-1,8.118303067592931,47,3150,2885,20,0.4804981973123566,0.014701282452299031,0.7014925373134329,0.5219552609776305,0.4780447390223695
YLR007W,-1,8.11792979510859,47,3151,2884,20,0.4803343166175025,0.014696685428392746,0.7014925373134329,0.5221209610604806,0.4778790389395195
YPR030W,-1,8.115907643577206,47,3152,2883,20,0.4801704359226483,0.01469209127852454,0.7014925373134329,0.5222866611433306,0.47771333885666944
YML103C,-1,8.113988577181066,47,3153,2882,20,0.4800065552277942,0.0146875,0.7014925373134329,0.5224523612261807,0.4775476387738194
YGL251C,-1,8.112628263032093,47,3154,2881,20,0.47984267453294,0.014682911590128085,0.7014925373134329,0.5226180613090307,0.47738193869096934
YBR068C,-1,8.112052495284033,47,3155,2880,20,0.47967879383808587,0.014678326046221112,0.7014925373134329,0.5227837613918807,0.4772162386081193
YBR017C,-1,8.111471689291196,47,3156,2879,20,0.47951491314323175,0.014673743365594755,0.7014925373134329,0.5229494614747308,0.47705053852526924
YMR084W,-1,8.108079000394808,47,3157,2878,20,0.47935103244837757,0.01466916354556804,0.7014925373134329,0.5231151615575808,0.47688483844241925
YKL064W,-1,8.10791218514506,47,3158,2877,20,0.47918715175352344,0.014664586583463339,0.7014925373134329,0.5232808616404309,0.4767191383595692
YHR061C,-1,8.100753048647244,47,3159,2876,20,0.47902327105866926,0.014660012476606364,0.7014925373134329,0.5234465617232809,0.47655343827671914
YML049C,-1,8.096086346312983,47,3160,2875,20,0.47885939036381514,0.014655441222326161,0.7014925373134329,0.5236122618061309,0.4763877381938691
YBR107C,-1,8.095941921537296,47,3161,2874,20,0.478695509668961,0.014650872817955112,0.7014925373134329,0.523777961888981,0.47622203811101904
YNL294C,-1,8.093803520791017,47,3162,2873,20,0.47853162897410684,0.014646307260828918,0.7014925373134329,0.523943661971831,0.476056338028169
YNL223W,-1,8.085524346535124,47,3163,2872,20,0.4783677482792527,0.014641744548286604,0.7014925373134329,0.5241093620546811,0.475890637945319
YNR004W,-1,8.083927735111502,47,3164,2871,20,0.47820386758439853,0.014637184677670508,0.7014925373134329,0.5242750621375311,0.47572493786246894
YML063W,-1,8.078487280829115,47,3165,2870,20,0.4780399868895444,0.014632627646326276,0.7014925373134329,0.5244407622203812,0.4755592377796189
YJL203W,-1,8.078290159400579,47,3166,2869,20,0.4778761061946903,0.014628073451602863,0.7014925373134329,0.5246064623032312,0.47539353769676884
YGR118W,-1,8.077331212696269,47,3167,2868,20,0.4777122254998361,0.01462352209085252,0.7014925373134329,0.5247721623860812,0.4752278376139188
YBL079W,-1,8.076865713049584,47,3168,2867,20,0.477548344804982,0.014618973561430793,0.7014925373134329,0.5249378624689313,0.47506213753106874
YML082W,-1,8.070881694886339,47,3169,2866,20,0.4773844641101278,0.014614427860696517,0.7014925373134329,0.5251035625517813,0.47489643744821874
YIL027C,-1,8.067617448326502,47,3170,2865,20,0.4772205834152737,0.014609884986011812,0.7014925373134329,0.5252692626346314,0.4747307373653687
YMR280C,-1,8.06638917237056,47,3171,2864,20,0.47705670272041956,0.014605344934742076,0.7014925373134329,0.5254349627174814,0.47456503728251864
YDR266C,-1,8.066183431379613,47,3172,2863,20,0.4768928220255654,0.01460080770425598,0.7014925373134329,0.5256006628003314,0.4743993371996686
YLR213C,-1,8.06494260316547,47,3173,2862,20,0.47672894133071125,0.014596273291925466,0.7014925373134329,0.5257663628831815,0.47423363711681854
YGR294W,-1,8.064118186950507,47,3174,2861,20,0.4765650606358571,0.014591741695125737,0.7014925373134329,0.5259320629660315,0.4740679370339685
YPR174C,-1,8.063775273295505,47,3175,2860,20,0.47640117994100295,0.014587212911235258,0.7014925373134329,0.5260977630488816,0.4739022369511185
YDR390C,-1,8.060216974458024,47,3176,2859,20,0.4762372992461488,0.014582686937635743,0.7014925373134329,0.5262634631317316,0.47373653686826844
YDR538W,-1,8.060138910412512,47,3177,2858,20,0.47607341855129465,0.01457816377171216,0.7014925373134329,0.5264291632145816,0.4735708367854184
YNL125C,-1,8.0584963778704,47,3178,2857,20,0.4759095378564405,0.014573643410852714,0.7014925373134329,0.5265948632974317,0.47340513670256834
YGL259W,-1,8.053437284500092,47,3179,2856,20,0.47574565716158634,0.014569125852448853,0.7014925373134329,0.5267605633802817,0.4732394366197183
YDR326C,-1,8.052603828380597,47,3180,2855,20,0.4755817764667322,0.01456461109389526,0.7014925373134329,0.5269262634631318,0.4730737365368683
YJR016C,-1,8.052172528152294,47,3181,2854,20,0.4754178957718781,0.014560099132589838,0.7014925373134329,0.5270919635459818,0.47290803645401824
YOR198C,-1,8.049938287711234,47,3182,2853,20,0.4752540150770239,0.014555589965933726,0.7014925373134329,0.5272576636288319,0.4727423363711682
YCR094W,-1,8.036613248315716,47,3183,2852,20,0.4750901343821698,0.01455108359133127,0.7014925373134329,0.5274233637116819,0.47257663628831814
YLR441C,-1,8.035796644992878,47,3184,2851,20,0.4749262536873156,0.014546580006190035,0.7014925373134329,0.5275890637945319,0.4724109362054681
YOL121C,-1,8.034934236095069,47,3185,2850,20,0.4747623729924615,0.014542079207920793,0.7014925373134329,0.527754763877382,0.47224523612261804
YLR233C,-1,8.034479231583195,47,3186,2849,20,0.47459849229760737,0.01453758119393752,0.7014925373134329,0.527920463960232,0.47207953603976804
YNL092W,-1,8.033044914674974,47,3187,2848,20,0.4744346116027532,0.01453308596165739,0.7014925373134329,0.5280861640430821,0.471913835956918
YLR429W,-1,8.030250080264345,47,3188,2847,20,0.47427073090789906,0.014528593508500772,0.7014925373134329,0.5282518641259321,0.47174813587406794
YPR192W,-1,8.030032349877027,47,3189,2846,20,0.4741068502130449,0.014524103831891224,0.7014925373134329,0.528417564208782,0.4715824357912179
YCR020W-B,-1,8.022208012067601,47,3190,2845,20,0.47394296951819076,0.014519616929255484,0.7014925373134329,0.5285832642916322,0.47141673570836784
YJL106W,-1,8.01465581299737,47,3191,2844,20,0.47377908882333664,0.014515132798023472,0.7014925373134329,0.5287489643744822,0.4712510356255178
YLR048W,-1,8.011909962917038,47,3192,2843,20,0.47361520812848246,0.014510651435628281,0.7014925373134329,0.5289146644573323,0.4710853355426678
YGL256W,-1,8.010909521623732,47,3193,2842,20,0.47345132743362833,0.014506172839506172,0.7014925373134329,0.5290803645401823,0.47091963545981774
YNL065W,-1,8.00921269828914,47,3194,2841,20,0.47328744673877415,0.014501697007096576,0.7014925373134329,0.5292460646230324,0.4707539353769677
YLR308W,-1,8.009035763257089,47,3195,2840,20,0.47312356604392003,0.014497223935842072,0.7014925373134329,0.5294117647058824,0.47058823529411764
YOR066W,-1,8.00828951699513,47,3196,2839,20,0.4729596853490659,0.014492753623188406,0.7014925373134329,0.5295774647887324,0.4704225352112676
YIL117C,-1,8.005590240066903,47,3197,2838,20,0.4727958046542117,0.014488286066584463,0.7014925373134329,0.5297431648715825,0.47025683512841754
YNL134C,-1,8.001721878676992,47,3198,2837,20,0.4726319239593576,0.01448382126348228,0.7014925373134329,0.5299088649544325,0.47009113504556754
YOR273C,-1,8.001361526697693,47,3199,2836,20,0.4724680432645034,0.01447935921133703,0.7014925373134329,0.5300745650372826,0.4699254349627175
YBL026W,-1,7.996075873295864,47,3200,2835,20,0.4723041625696493,0.014474899907607022,0.7014925373134329,0.5302402651201326,0.46975973487986744
YBR004C,-1,7.995599429362471,47,3201,2834,20,0.4721402818747952,0.014470443349753694,0.7014925373134329,0.5304059652029826,0.4695940347970174
YDR329C,-1,7.99475067737086,47,3202,2833,20,0.471976401179941,0.014465989535241613,0.7014925373134329,0.5305716652858327,0.46942833471416734
YOL102C,-1,7.993483457174853,47,3203,2832,20,0.4718125204850869,0.014461538461538461,0.7014925373134329,0.5307373653686827,0.4692626346313173
YMR120C,-1,7.993322956334173,47,3204,2831,20,0.4716486397902327,0.01445709012611504,0.7014925373134329,0.5309030654515328,0.4690969345484673
YBR233W,-1,7.990284929626937,47,3205,2830,20,0.47148475909537857,0.014452644526445265,0.7014925373134329,0.5310687655343828,0.46893123446561724
YOR136W,-1,7.984069838682672,47,3206,2829,20,0.47132087840052445,0.014448201660006148,0.7014925373134329,0.5312344656172328,0.4687655343827672
YLL014W,-1,7.982504570974925,47,3207,2828,20,0.47115699770567027,0.014443761524277812,0.7014925373134329,0.5314001657000829,0.46859983429991714
YMR182C,-1,7.981609963879414,47,3208,2827,20,0.47099311701081614,0.014439324116743472,0.7014925373134329,0.5315658657829329,0.4684341342170671
YHR094C,-1,7.980750301379846,47,3209,2826,20,0.47082923631596196,0.014434889434889435,0.7014925373134329,0.531731565865783,0.4682684341342171
YKL150W,-1,7.9788645254174195,47,3210,2825,20,0.47066535562110784,0.014430457476205097,0.7014925373134329,0.531897265948633,0.46810273405136704
YPR168W,-1,7.974489757943436,47,3211,2824,20,0.47050147492625366,0.014426028238182934,0.7014925373134329,0.5320629660314831,0.467937033968517
YOR077W,-1,7.972709603994246,47,3212,2823,20,0.47033759423139954,0.014421601718318503,0.7014925373134329,0.5322286661143331,0.46777133388566694
YKR101W,-1,7.972463068269974,47,3213,2822,20,0.4701737135365454,0.01441717791411043,0.7014925373134329,0.532394366197183,0.4676056338028169
YBL105C,-1,7.9675691089089,47,3214,2821,20,0.47000983284169123,0.01441275682306041,0.7014925373134329,0.5325600662800332,0.46743993371996684
YCL027W,-1,7.96412185147215,47,3215,2820,20,0.4698459521468371,0.014408338442673207,0.7014925373134329,0.5327257663628832,0.46727423363711684
YPR187W,-1,7.963478720695381,47,3216,2819,20,0.46968207145198293,0.014403922770456636,0.7014925373134329,0.5328914664457333,0.4671085335542668
YCL074W,-1,7.960603688239644,47,3217,2818,20,0.4695181907571288,0.014399509803921568,0.7014925373134329,0.5330571665285833,0.46694283347141674
YJR159W,-1,7.952488720770816,47,3218,2817,20,0.4693543100622747,0.01439509954058193,0.7014925373134329,0.5332228666114333,0.4667771333885667
YLR102C,-1,7.951072497923687,47,3219,2816,20,0.4691904293674205,0.014390691977954685,0.7014925373134329,0.5333885666942834,0.46661143330571664
YHR102W,-1,7.949674195387168,47,3220,2815,20,0.4690265486725664,0.014386287113559841,0.7014925373134329,0.5335542667771334,0.4664457332228666
YNL270C,-1,7.941509425520168,47,3221,2814,20,0.4688626679777122,0.01438188494492044,0.7014925373134329,0.5337199668599835,0.4662800331400166
YDR153C,-1,7.940755498413181,47,3222,2813,20,0.4686987872828581,0.014377485469562558,0.7014925373134329,0.5338856669428335,0.46611433305716654
YIL017C,-1,7.933738047256572,47,3223,2812,20,0.46853490658800395,0.01437308868501529,0.7014925373134329,0.5340513670256836,0.4659486329743165
YGL215W,-1,7.933302672471468,47,3224,2811,20,0.4683710258931498,0.014368694588810762,0.7014925373134329,0.5342170671085336,0.46578293289146644
YDR422C,-1,7.931949675084837,47,3225,2810,20,0.46820714519829565,0.014364303178484108,0.7014925373134329,0.5343827671913836,0.4656172328086164
YFR038W,-1,7.92780921628642,47,3226,2809,20,0.46804326450344147,0.01435991445157348,0.7014925373134329,0.5345484672742337,0.46545153272576634
YDR368W,-1,7.9203836244377035,47,3227,2808,20,0.46787938380858735,0.014355528405620037,0.7014925373134329,0.5347141673570837,0.46528583264291634
YFR034C,-1,7.916446737956335,47,3228,2807,20,0.4677155031137332,0.014351145038167938,0.7014925373134329,0.5348798674399338,0.4651201325600663
YHR086W,-1,7.909507775787787,47,3229,2806,20,0.46755162241887904,0.014346764346764346,0.7014925373134329,0.5350455675227838,0.46495443247721624
YLR084C,-1,7.908921801475514,47,3230,2805,20,0.4673877417240249,0.014342386328959414,0.7014925373134329,0.5352112676056338,0.4647887323943662
YFL017C,-1,7.905432289845364,47,3231,2804,20,0.46722386102917074,0.014338010982306285,0.7014925373134329,0.5353769676884839,0.46462303231151614
YHR142W,-1,7.892956852818724,47,3232,2803,20,0.4670599803343166,0.014333638304361086,0.7014925373134329,0.5355426677713339,0.4644573322286661
YKL007W,-1,7.891300502986176,47,3233,2802,20,0.4668960996394625,0.014329268292682927,0.7014925373134329,0.535708367854184,0.4642916321458161
YFR018C,-1,7.888866740908725,47,3234,2801,20,0.4667322189446083,0.014324900944833891,0.7014925373134329,0.535874067937034,0.46412593206296604
YBR083W,1,7.883806948477641,48,3234,2801,19,0.4668960996394625,0.014625228519195612,0.7164179104477612,0.535874067937034,0.46412593206296604
YCL069W,-1,7.876961898150363,48,3235,2800,19,0.4667322189446083,0.014620773682607372,0.7164179104477612,0.536039768019884,0.463960231980116
YDL080C,-1,7.8677161345430875,48,3236,2799,19,0.4665683382497542,0.014616321559074299,0.7164179104477612,0.5362054681027341,0.46379453189726594
YKR028W,-1,7.865213339565752,48,3237,2798,19,0.4664044575549,0.014611872146118721,0.7164179104477612,0.5363711681855841,0.4636288318144159
YNR020C,-1,7.864534448007191,48,3238,2797,19,0.4662405768600459,0.014607425441265977,0.7164179104477612,0.5365368682684342,0.4634631317315659
YJR088C,-1,7.860553943781269,48,3239,2796,19,0.46607669616519176,0.014602981442044418,0.7164179104477612,0.5367025683512842,0.46329743164871584
YER010C,-1,7.859251907939323,48,3240,2795,19,0.4659128154703376,0.014598540145985401,0.7164179104477612,0.5368682684341343,0.4631317315658658
YBR056W,-1,7.857924513722536,48,3241,2794,19,0.46574893477548346,0.01459410155062329,0.7164179104477612,0.5370339685169843,0.46296603148301574
YFL034C-A,-1,7.856094297094661,48,3242,2793,19,0.4655850540806293,0.01458966565349544,0.7164179104477612,0.5371996685998343,0.4628003314001657
YER087C-A,-1,7.852652958752514,48,3243,2792,19,0.46542117338577516,0.014585232452142206,0.7164179104477612,0.5373653686826844,0.46263463131731564
YPR204W,-1,7.85203720536083,48,3244,2791,19,0.46525729269092103,0.014580801944106925,0.7164179104477612,0.5375310687655344,0.46246893123446564
YDR027C,-1,7.849579240075229,48,3245,2790,19,0.46509341199606685,0.014576374126935925,0.7164179104477612,0.5376967688483845,0.4623032311516156
YNR006W,-1,7.849506251828444,48,3246,2789,19,0.46492953130121273,0.014571948998178506,0.7164179104477612,0.5378624689312345,0.46213753106876554
YPL200W,-1,7.847798142498505,48,3247,2788,19,0.46476565060635855,0.01456752655538695,0.7164179104477612,0.5380281690140845,0.4619718309859155
YHR181W,-1,7.844597441074486,48,3248,2787,19,0.4646017699115044,0.014563106796116505,0.7164179104477612,0.5381938690969346,0.46180613090306544
YKR072C,-1,7.842539118775675,48,3249,2786,19,0.4644378892166503,0.014558689717925387,0.7164179104477612,0.5383595691797846,0.4616404308202154
YPR072W,-1,7.841632368789329,48,3250,2785,19,0.4642740085217961,0.014554275318374773,0.7164179104477612,0.5385252692626347,0.4614747307373654
YML094W,-1,7.837997203088866,48,3251,2784,19,0.464110127826942,0.014549863595028797,0.7164179104477612,0.5386909693454847,0.46130903065451534
YFR013W,-1,7.8305320098644415,48,3252,2783,19,0.4639462471320878,0.014545454545454545,0.7164179104477612,0.5388566694283348,0.4611433305716653
YHR080C,-1,7.828834384657966,48,3253,2782,19,0.4637823664372337,0.014541048167222055,0.7164179104477612,0.5390223695111848,0.46097763048881524
YML040W,-1,7.827095610045944,48,3254,2781,19,0.46361848574237957,0.014536644457904301,0.7164179104477612,0.5391880695940348,0.4608119304059652
YDR023W,-1,7.821212453861155,48,3255,2780,19,0.4634546050475254,0.014532243415077202,0.7164179104477612,0.5393537696768849,0.46064623032311514
