Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YDL107W,-1,8.369977733349348,93,3719,2153,137,0.36807604064241234,0.02439664218258132,0.4043478260869565,0.6333446866485014,0.36665531335149865
YER063W,-1,8.362885178187748,93,3720,2152,137,0.36791215994755816,0.024390243902439025,0.4043478260869565,0.6335149863760218,0.36648501362397823
YBR269C,-1,8.356738548462303,93,3721,2151,137,0.36774827925270404,0.024383848977451494,0.4043478260869565,0.6336852861035422,0.36631471389645776
YOL093W,-1,8.344480015170735,93,3722,2150,137,0.3675843985578499,0.02437745740498034,0.4043478260869565,0.6338555858310627,0.36614441416893734
YLR167W,1,8.337419225586384,94,3722,2150,136,0.36774827925270404,0.024633123689727462,0.40869565217391307,0.6338555858310627,0.36614441416893734
YIL039W,-1,8.33014787376669,94,3723,2149,136,0.3675843985578499,0.02462667015981137,0.40869565217391307,0.6340258855585831,0.3659741144414169
YGL066W,-1,8.329800053524133,94,3724,2148,136,0.36742051786299573,0.02462022001047669,0.40869565217391307,0.6341961852861036,0.36580381471389645
YLR219W,-1,8.327374569056879,94,3725,2147,136,0.3672566371681416,0.02461377323906782,0.40869565217391307,0.634366485013624,0.36563351498637603
YAL035W,-1,8.32037274404022,94,3726,2146,136,0.36709275647328743,0.024607329842931937,0.40869565217391307,0.6345367847411444,0.3654632152588556
YAL007C,-1,8.315180225260283,94,3727,2145,136,0.3669288757784333,0.024600889819419,0.40869565217391307,0.6347070844686649,0.36529291553133514
YOR288C,-1,8.313079667116236,94,3728,2144,136,0.3667649950835792,0.024594453165881738,0.40869565217391307,0.6348773841961853,0.3651226158038147
YIL082W-A,-1,8.300036405649733,94,3729,2143,136,0.366601114388725,0.024588019879675647,0.40869565217391307,0.6350476839237057,0.3649523160762943
YDR398W,1,8.292896877081494,95,3729,2143,135,0.3667649950835792,0.024843096234309622,0.41304347826086957,0.6350476839237057,0.3649523160762943
YLR194C,-1,8.29212564300178,95,3730,2142,135,0.366601114388725,0.02483660130718954,0.41304347826086957,0.6352179836512262,0.36478201634877383
YOL091W,-1,8.277304771913943,95,3731,2141,135,0.3664372336938709,0.024830109775222164,0.41304347826086957,0.6353882833787466,0.3646117166212534
YFR024C,-1,8.274646922243845,95,3732,2140,135,0.3662733529990167,0.024823621635746015,0.41304347826086957,0.635558583106267,0.364441416893733
YML085C,-1,8.269905189224822,95,3733,2139,135,0.3661094723041626,0.024817136886102403,0.41304347826086957,0.6357288828337875,0.3642711171662125
YPR106W,-1,8.264146556209814,95,3734,2138,135,0.3659455916093084,0.024810655523635414,0.41304347826086957,0.635899182561308,0.3641008174386921
YIL076W,-1,8.258873067916756,95,3735,2137,135,0.36578171091445427,0.024804177545691905,0.41304347826086957,0.6360694822888283,0.3639305177111717
YHR012W,-1,8.242319570526115,95,3736,2136,135,0.36561783021960015,0.024797702949621508,0.41304347826086957,0.6362397820163488,0.3637602179836512
YNL267W,-1,8.2379001792639,95,3737,2135,135,0.36545394952474597,0.024791231732776618,0.41304347826086957,0.6364100817438693,0.3635899182561308
YGL021W,-1,8.236319303219204,95,3738,2134,135,0.36529006882989185,0.02478476389251239,0.41304347826086957,0.6365803814713896,0.3634196185286104
YER093C,-1,8.23191356372818,95,3739,2133,135,0.36512618813503767,0.02477829942618675,0.41304347826086957,0.6367506811989101,0.3632493188010899
YMR321C,-1,8.23153329777267,95,3740,2132,135,0.36496230744018354,0.024771838331160364,0.41304347826086957,0.6369209809264306,0.3630790190735695
YBR162W-A,-1,8.230291090901959,95,3741,2131,135,0.3647984267453294,0.024765380604796664,0.41304347826086957,0.6370912806539509,0.36290871934604907
YOR144C,-1,8.220848885282013,95,3742,2130,135,0.36463454605047524,0.02475892624446182,0.41304347826086957,0.6372615803814714,0.3627384196185286
YGL094C,-1,8.220809914014124,95,3743,2129,135,0.3644706653556211,0.024752475247524754,0.41304347826086957,0.6374318801089919,0.3625681198910082
YPL018W,-1,8.22015868631304,95,3744,2128,135,0.36430678466076694,0.024746027611357125,0.41304347826086957,0.6376021798365122,0.36239782016348776
YHR097C,-1,8.218525052090172,95,3745,2127,135,0.3641429039659128,0.024739583333333332,0.41304347826086957,0.6377724795640327,0.3622275204359673
YKR067W,-1,8.217555156192265,95,3746,2126,135,0.3639790232710587,0.02473314241083051,0.41304347826086957,0.6379427792915532,0.36205722070844687
YGL078C,1,8.20636053959867,96,3746,2126,134,0.3641429039659128,0.024986985944820406,0.41739130434782606,0.6379427792915532,0.36205722070844687
YDR350C,-1,8.204192495191107,96,3747,2125,134,0.3639790232710587,0.02498048399687744,0.41739130434782606,0.6381130790190735,0.36188692098092645
YLR017W,-1,8.192987970939233,96,3748,2124,134,0.3638151425762045,0.02497398543184183,0.41739130434782606,0.638283378746594,0.361716621253406
YDR100W,-1,8.185674306555061,96,3749,2123,134,0.3636512618813504,0.024967490247074123,0.41739130434782606,0.6384536784741145,0.36154632152588556
YNL163C,1,8.180418218666517,97,3749,2123,133,0.3638151425762045,0.025221008840353613,0.4217391304347826,0.6384536784741145,0.36154632152588556
YKR027W,-1,8.178280915518123,97,3750,2122,133,0.3636512618813504,0.025214452820379516,0.4217391304347826,0.6386239782016349,0.36137602179836514
YDL010W,-1,8.177544424563553,97,3751,2121,133,0.3634873811864962,0.02520790020790021,0.4217391304347826,0.6387942779291553,0.36120572207084467
YNL123W,-1,8.167415524679862,97,3752,2120,133,0.3633235004916421,0.025201351000259806,0.4217391304347826,0.6389645776566758,0.36103542234332425
YPL209C,-1,8.16218351483818,97,3753,2119,133,0.36315961979678796,0.025194805194805193,0.4217391304347826,0.6391348773841962,0.36086512261580383
YDR320C,-1,8.15630921368352,97,3754,2118,133,0.3629957391019338,0.025188262788886005,0.4217391304347826,0.6393051771117166,0.36069482288828336
YML118W,-1,8.15570316743257,97,3755,2117,133,0.36283185840707965,0.02518172377985462,0.4217391304347826,0.6394754768392371,0.36052452316076294
YHR155W,-1,8.151059576121947,97,3756,2116,133,0.3626679777122255,0.02517518816506618,0.4217391304347826,0.6396457765667575,0.3603542234332425
YDR020C,-1,8.149768124993876,97,3757,2115,133,0.36250409701737135,0.025168655941878566,0.4217391304347826,0.639816076294278,0.36018392370572205
YGR015C,-1,8.147919487748366,97,3758,2114,133,0.36234021632251723,0.0251621271076524,0.4217391304347826,0.6399863760217984,0.36001362397820164
YBR092C,-1,8.147277038133218,97,3759,2113,133,0.36217633562766305,0.025155601659751038,0.4217391304347826,0.6401566757493188,0.3598433242506812
YLR407W,-1,8.142117344872027,97,3760,2112,133,0.3620124549328089,0.025149079595540576,0.4217391304347826,0.6403269754768393,0.35967302452316074
YGL246C,1,8.141112365712225,98,3760,2112,132,0.36217633562766305,0.025401762571280455,0.4260869565217391,0.6403269754768393,0.35967302452316074
YFL002C,1,8.13026600776774,99,3760,2112,131,0.36234021632251723,0.025654314589271834,0.43043478260869567,0.6403269754768393,0.35967302452316074
YGR104C,-1,8.108331812798838,99,3761,2111,131,0.36217633562766305,0.025647668393782384,0.43043478260869567,0.6404972752043597,0.3595027247956403
YML014W,-1,8.09777964826889,99,3762,2110,131,0.3620124549328089,0.02564102564102564,0.43043478260869567,0.6406675749318801,0.3593324250681199
YGR013W,-1,8.092951899486822,99,3763,2109,131,0.36184857423795475,0.02563438632832729,0.43043478260869567,0.6408378746594006,0.35916212534059944
YMR009W,-1,8.091998655968204,99,3764,2108,131,0.3616846935431006,0.02562775045301579,0.43043478260869567,0.6410081743869209,0.358991825613079
YHR028C,-1,8.072634777896631,99,3765,2107,131,0.3615208128482465,0.02562111801242236,0.43043478260869567,0.6411784741144414,0.3588215258855586
YJL094C,-1,8.072198891338259,99,3766,2106,131,0.3613569321533923,0.025614489003880983,0.43043478260869567,0.6413487738419619,0.35865122615803813
YER088C,-1,8.065100547613456,99,3767,2105,131,0.3611930514585382,0.0256078634247284,0.43043478260869567,0.6415190735694822,0.3584809264305177
YDR302W,-1,8.06089483884855,99,3768,2104,131,0.361029170763684,0.02560124127230411,0.43043478260869567,0.6416893732970027,0.3583106267029973
YHR185C,-1,8.060447564752193,99,3769,2103,131,0.3608652900688299,0.02559462254395036,0.43043478260869567,0.6418596730245232,0.3581403269754768
YLR013W,-1,8.06008203384482,99,3770,2102,131,0.36070140937397577,0.02558800723701215,0.43043478260869567,0.6420299727520435,0.3579700272479564
YJR160C,-1,8.049494925979092,99,3771,2101,131,0.3605375286791216,0.02558139534883721,0.43043478260869567,0.642200272479564,0.357799727520436
YCR030C,-1,8.046078217018769,99,3772,2100,131,0.36037364798426746,0.025574786876776025,0.43043478260869567,0.6423705722070845,0.3576294277929155
YOR285W,-1,8.045219363488739,99,3773,2099,131,0.3602097672894133,0.02556818181818182,0.43043478260869567,0.6425408719346049,0.3574591280653951
YHR122W,-1,8.038389385041226,99,3774,2098,131,0.36004588659455916,0.025561580170410533,0.43043478260869567,0.6427111716621253,0.3572888283378747
YBR061C,-1,8.036620920128788,99,3775,2097,131,0.35988200589970504,0.025554981930820855,0.43043478260869567,0.6428814713896458,0.3571185286103542
YCL054W,1,8.034466195704209,100,3775,2097,130,0.36004588659455916,0.025806451612903226,0.43478260869565216,0.6428814713896458,0.3571185286103542
YBL100W-A,-1,8.022226524524738,100,3776,2096,130,0.35988200589970504,0.025799793601651185,0.43478260869565216,0.6430517711171662,0.3569482288828338
YBL026W,1,8.020612553180996,101,3776,2096,129,0.36004588659455916,0.026051070415269537,0.4391304347826087,0.6430517711171662,0.3569482288828338
YOR060C,-1,8.019390025127656,101,3777,2095,129,0.35988200589970504,0.026044352759154205,0.4391304347826087,0.6432220708446866,0.35677792915531337
YIL049W,-1,8.016602713623957,101,3778,2094,129,0.35971812520485086,0.026037638566640885,0.4391304347826087,0.6433923705722071,0.3566076294277929
YJR147W,-1,8.015516294901147,101,3779,2093,129,0.35955424450999673,0.026030927835051548,0.4391304347826087,0.6435626702997275,0.3564373297002725
YHR189W,-1,8.002749732047977,101,3780,2092,129,0.35939036381514256,0.0260242205617109,0.4391304347826087,0.6437329700272479,0.35626702997275206
YBL032W,-1,8.000912466532101,101,3781,2091,129,0.35922648312028843,0.02601751674394642,0.4391304347826087,0.6439032697547684,0.3560967302452316
YBR189W,1,7.99637971818432,102,3781,2091,128,0.35939036381514256,0.026268349214524853,0.4434782608695652,0.6439032697547684,0.3560967302452316
YBL003C,-1,7.995484761995728,102,3782,2090,128,0.35922648312028843,0.026261585993820804,0.4434782608695652,0.6440735694822888,0.35592643051771117
YNL112W,1,7.995183994938419,103,3782,2090,127,0.35939036381514256,0.02651222651222651,0.44782608695652176,0.6440735694822888,0.35592643051771117
YOR236W,-1,7.993140814394638,103,3783,2089,127,0.35922648312028843,0.026505404014410705,0.44782608695652176,0.6442438692098093,0.35575613079019075
YJR078W,-1,7.988225402708038,103,3784,2088,127,0.3590626024254343,0.02649858502701312,0.44782608695652176,0.6444141689373297,0.3555858310626703
YLR451W,-1,7.9710537960916685,103,3785,2087,127,0.35889872173058013,0.026491769547325104,0.44782608695652176,0.6445844686648501,0.35541553133514986
YPL005W,-1,7.968333641820417,103,3786,2086,127,0.358734841035726,0.026484957572640782,0.44782608695652176,0.6447547683923706,0.35524523160762944
YKL089W,-1,7.9613147171869,103,3787,2085,127,0.3585709603408718,0.02647814910025707,0.44782608695652176,0.644925068119891,0.35507493188010897
YJR088C,-1,7.9575407960206235,103,3788,2084,127,0.3584070796460177,0.026471344127473657,0.44782608695652176,0.6450953678474114,0.35490463215258855
YKL014C,1,7.9562183829611826,104,3788,2084,126,0.3585709603408718,0.02672147995889003,0.45217391304347826,0.6450953678474114,0.35490463215258855
YOR198C,-1,7.95218740585348,104,3789,2083,126,0.3584070796460177,0.026714615977395325,0.45217391304347826,0.6452656675749319,0.35473433242506813
YDR034C,-1,7.949867534936912,104,3790,2082,126,0.3582431989511636,0.02670775552131484,0.45217391304347826,0.6454359673024523,0.35456403269754766
YPL113C,-1,7.941513414861218,104,3791,2081,126,0.3580793182563094,0.026700898587933248,0.45217391304347826,0.6456062670299727,0.35439373297002724
YGL254W,-1,7.941371885841314,104,3792,2080,126,0.3579154375614553,0.026694045174537988,0.45217391304347826,0.6457765667574932,0.3542234332425068
YJR132W,-1,7.940898411349321,104,3793,2079,126,0.3577515568666011,0.0266871952784193,0.45217391304347826,0.6459468664850136,0.35405313351498635
YCR017C,-1,7.9372877812132066,104,3794,2078,126,0.35758767617174697,0.02668034889687019,0.45217391304347826,0.646117166212534,0.35388283378746593
YNL216W,-1,7.936218435465709,104,3795,2077,126,0.35742379547689285,0.026673506027186458,0.45217391304347826,0.6462874659400545,0.3537125340599455
YGR002C,-1,7.935919197264766,104,3796,2076,126,0.35725991478203867,0.02666666666666667,0.45217391304347826,0.646457765667575,0.35354223433242504
YIR011C,-1,7.926735159470708,104,3797,2075,126,0.35709603408718454,0.02665983081261215,0.45217391304347826,0.6466280653950953,0.3533719346049046
YLR383W,-1,7.926437722832679,104,3798,2074,126,0.35693215339233036,0.02665299846232701,0.45217391304347826,0.6467983651226158,0.3532016348773842
YLR174W,-1,7.920500281524218,104,3799,2073,126,0.35676827269747624,0.026646169613118113,0.45217391304347826,0.6469686648501363,0.35303133514986373
YKR052C,-1,7.919869688212263,104,3800,2072,126,0.3566043920026221,0.02663934426229508,0.45217391304347826,0.6471389645776566,0.3528610354223433
YGR030C,1,7.918148738608363,105,3800,2072,125,0.35676827269747624,0.026888604353393086,0.45652173913043476,0.6471389645776566,0.3528610354223433
YBL079W,-1,7.9140471620417125,105,3801,2071,125,0.3566043920026221,0.026881720430107527,0.45652173913043476,0.6473092643051771,0.3526907356948229
YMR198W,-1,7.912460452884619,105,3802,2070,125,0.35644051130776794,0.026874840030714102,0.45652173913043476,0.6474795640326976,0.3525204359673024
YLR052W,-1,7.9113716375979095,105,3803,2069,125,0.3562766306129138,0.02686796315250768,0.45652173913043476,0.6476498637602179,0.352350136239782
YJR032W,-1,7.904361216644313,105,3804,2068,125,0.35611274991805963,0.02686108979278588,0.45652173913043476,0.6478201634877384,0.3521798365122616
YIL160C,-1,7.903224824002335,105,3805,2067,125,0.3559488692232055,0.026854219948849106,0.45652173913043476,0.6479904632152589,0.3520095367847411
YOR216C,-1,7.900602004511384,105,3806,2066,125,0.3557849885283514,0.026847353618000513,0.45652173913043476,0.6481607629427792,0.3518392370572207
YHR166C,-1,7.89835100290174,105,3807,2065,125,0.3556211078334972,0.026840490797546013,0.45652173913043476,0.6483310626702997,0.3516689373297003
YPL088W,-1,7.89768250231532,105,3808,2064,125,0.3554572271386431,0.026833631484794274,0.45652173913043476,0.6485013623978202,0.35149863760217986
YPL213W,-1,7.89520280978083,105,3809,2063,125,0.3552933464437889,0.02682677567705672,0.45652173913043476,0.6486716621253406,0.3513283378746594
YAL051W,-1,7.883284412808794,105,3810,2062,125,0.3551294657489348,0.02681992337164751,0.45652173913043476,0.648841961852861,0.351158038147139
YDR121W,-1,7.8815498827645945,105,3811,2061,125,0.35496558505408066,0.026813074565883555,0.45652173913043476,0.6490122615803815,0.35098773841961856
YKR095W-A,-1,7.881523138709695,105,3812,2060,125,0.3548017043592265,0.026806229257084504,0.45652173913043476,0.6491825613079019,0.3508174386920981
YPL274W,-1,7.878150483167998,105,3813,2059,125,0.35463782366437235,0.02679938744257274,0.45652173913043476,0.6493528610354223,0.35064713896457766
YBL087C,-1,7.878025915219921,105,3814,2058,125,0.3544739429695182,0.026792549119673385,0.45652173913043476,0.6495231607629428,0.35047683923705725
YFR010W,-1,7.87152453102214,105,3815,2057,125,0.35431006227466405,0.026785714285714284,0.45652173913043476,0.6496934604904632,0.3503065395095368
YNL259C,-1,7.866539892961222,105,3816,2056,125,0.35414618157980987,0.026778882938026015,0.45652173913043476,0.6498637602179836,0.35013623978201636
YJR090C,-1,7.8630722270080895,105,3817,2055,125,0.35398230088495575,0.026772055073941866,0.45652173913043476,0.6500340599455041,0.34996594005449594
YDR425W,-1,7.8624869345934485,105,3818,2054,125,0.3538184201901016,0.026765230690797857,0.45652173913043476,0.6502043596730245,0.34979564032697547
YER162C,-1,7.861883293112349,105,3819,2053,125,0.35365453949524744,0.026758409785932722,0.45652173913043476,0.650374659400545,0.34962534059945505
YBR060C,-1,7.860069999750295,105,3820,2052,125,0.3534906588003933,0.0267515923566879,0.45652173913043476,0.6505449591280654,0.34945504087193463
YAL064W-B,-1,7.859501767001346,105,3821,2051,125,0.35332677810553914,0.02674477840040754,0.45652173913043476,0.6507152588555858,0.34928474114441416
YMR142C,-1,7.857708972269348,105,3822,2050,125,0.353162897410685,0.026737967914438502,0.45652173913043476,0.6508855585831063,0.34911444141689374
YGR223C,-1,7.843677129911,105,3823,2049,125,0.3529990167158309,0.026731160896130347,0.45652173913043476,0.6510558583106267,0.3489441416893733
YNL325C,-1,7.829516975001493,105,3824,2048,125,0.3528351360209767,0.026724357342835327,0.45652173913043476,0.6512261580381471,0.34877384196185285
YDR191W,-1,7.828012917485988,105,3825,2047,125,0.3526712553261226,0.026717557251908396,0.45652173913043476,0.6513964577656676,0.34860354223433243
YKL078W,1,7.825007190899795,106,3825,2047,124,0.3528351360209767,0.026965148817094886,0.4608695652173913,0.6513964577656676,0.34860354223433243
YFL046W,-1,7.818157355745083,106,3826,2046,124,0.3526712553261226,0.02695829094608342,0.4608695652173913,0.651566757493188,0.348433242506812
YFR002W,-1,7.7975334140709585,106,3827,2045,124,0.3525073746312684,0.026951436562420543,0.4608695652173913,0.6517370572207084,0.34826294277929154
YOR093C,-1,7.7947152044613945,106,3828,2044,124,0.3523434939364143,0.026944585663446874,0.4608695652173913,0.6519073569482289,0.3480926430517711
YOR040W,-1,7.792393277785501,106,3829,2043,124,0.35217961324156016,0.026937738246505718,0.4608695652173913,0.6520776566757494,0.3479223433242507
YGR173W,-1,7.788648622305928,106,3830,2042,124,0.352015732546706,0.02693089430894309,0.4608695652173913,0.6522479564032697,0.34775204359673023
YER147C,-1,7.7824771820122995,106,3831,2041,124,0.35185185185185186,0.026924053848107695,0.4608695652173913,0.6524182561307902,0.3475817438692098
YHR062C,1,7.773775212369805,107,3831,2041,123,0.352015732546706,0.02717115286947689,0.4652173913043478,0.6524182561307902,0.3475817438692098
YCL034W,-1,7.76901568096225,107,3832,2040,123,0.35185185185185186,0.027164254887027166,0.4652173913043478,0.6525885558583107,0.3474114441416894
YEL070W,-1,7.7687570514007245,107,3833,2039,123,0.3516879711569977,0.02715736040609137,0.4652173913043478,0.652758855585831,0.3472411444141689
YOR315W,-1,7.751490329056288,107,3834,2038,123,0.35152409046214356,0.02715046942400406,0.4652173913043478,0.6529291553133515,0.3470708446866485
YLR337W,-1,7.749325760174541,107,3835,2037,123,0.35136020976728943,0.027143581938102485,0.4652173913043478,0.653099455040872,0.3469005449591281
YJR082C,-1,7.748324614724668,107,3836,2036,123,0.35119632907243525,0.027136697945726602,0.4652173913043478,0.6532697547683923,0.3467302452316076
YGR016W,-1,7.747020715760299,107,3837,2035,123,0.35103244837758113,0.02712981744421907,0.4652173913043478,0.6534400544959128,0.3465599455040872
YFR050C,-1,7.746987482931731,107,3838,2034,123,0.35086856768272695,0.02712294043092522,0.4652173913043478,0.6536103542234333,0.3463896457765668
YJL001W,-1,7.740863047647714,107,3839,2033,123,0.3507046869878728,0.02711606690319311,0.4652173913043478,0.6537806539509536,0.3462193460490463
YHR068W,-1,7.740151066969405,107,3840,2032,123,0.3505408062930187,0.027109196858373447,0.4652173913043478,0.6539509536784741,0.3460490463215259
YPR007C,-1,7.73847916120101,107,3841,2031,123,0.3503769255981645,0.027102330293819657,0.4652173913043478,0.6541212534059946,0.34587874659400547
YGR155W,-1,7.73337121201063,107,3842,2030,123,0.3502130449033104,0.02709546720688782,0.4652173913043478,0.654291553133515,0.345708446866485
YIR041W,-1,7.724171448457067,107,3843,2029,123,0.3500491642084562,0.027088607594936708,0.4652173913043478,0.6544618528610354,0.3455381471389646
YDR389W,-1,7.719114384411758,107,3844,2028,123,0.3498852835136021,0.027081751455327766,0.4652173913043478,0.6546321525885559,0.34536784741144416
YHR088W,1,7.715599458991282,108,3844,2028,122,0.3500491642084562,0.027327935222672066,0.46956521739130436,0.6546321525885559,0.34536784741144416
YMR079W,-1,7.714829560284419,108,3845,2027,122,0.3498852835136021,0.02732102200860106,0.46956521739130436,0.6548024523160763,0.3451975476839237
YJL058C,-1,7.712955816617893,108,3846,2026,122,0.349721402818748,0.027314112291350532,0.46956521739130436,0.6549727520435967,0.34502724795640327
YPR066W,-1,7.702512175494603,108,3847,2025,122,0.3495575221238938,0.027307206068268017,0.46956521739130436,0.6551430517711172,0.34485694822888285
YKL120W,-1,7.697326860616896,108,3848,2024,122,0.34939364142903967,0.027300303336703743,0.46956521739130436,0.6553133514986376,0.3446866485013624
YBR024W,-1,7.695021048596804,108,3849,2023,122,0.3492297607341855,0.027293404094010616,0.46956521739130436,0.655483651226158,0.34451634877384196
YDR022C,-1,7.687461217667813,108,3850,2022,122,0.34906588003933137,0.027286508337544216,0.46956521739130436,0.6556539509536785,0.34434604904632155
YFR019W,-1,7.6762899851576485,108,3851,2021,122,0.34890199934447724,0.027279616064662792,0.46956521739130436,0.6558242506811989,0.34417574931880107
YLR020C,-1,7.675290747525557,108,3852,2020,122,0.34873811864962306,0.02727272727272727,0.46956521739130436,0.6559945504087193,0.34400544959128065
YKL205W,-1,7.673940492507059,108,3853,2019,122,0.34857423795476894,0.02726584195910124,0.46956521739130436,0.6561648501362398,0.34383514986376024
YKL124W,-1,7.672593259188617,108,3854,2018,122,0.34841035725991476,0.027258960121150935,0.46956521739130436,0.6563351498637602,0.34366485013623976
YLR037C,-1,7.672205378367474,108,3855,2017,122,0.34824647656506064,0.02725208175624527,0.46956521739130436,0.6565054495912807,0.34349455040871935
YBR294W,-1,7.669929665303445,108,3856,2016,122,0.3480825958702065,0.027245206861755803,0.46956521739130436,0.6566757493188011,0.34332425068119893
YKR003W,-1,7.663804707252304,108,3857,2015,122,0.34791871517535233,0.027238335435056747,0.46956521739130436,0.6568460490463215,0.34315395095367845
YNL142W,-1,7.661038589619692,108,3858,2014,122,0.3477548344804982,0.02723146747352496,0.46956521739130436,0.657016348773842,0.34298365122615804
YLR200W,-1,7.657197895982661,108,3859,2013,122,0.34759095378564403,0.027224602974539956,0.46956521739130436,0.6571866485013624,0.3428133514986376
YLR068W,1,7.654508643999329,109,3859,2013,121,0.3477548344804982,0.02746975806451613,0.47391304347826085,0.6571866485013624,0.3428133514986376
YER071C,-1,7.653962387110367,109,3860,2012,121,0.34759095378564403,0.027462836986646512,0.47391304347826085,0.6573569482288828,0.34264305177111715
YDR381W,-1,7.651014880344928,109,3861,2011,121,0.3474270730907899,0.027455919395465996,0.47391304347826085,0.6575272479564033,0.34247275204359673
YOL164W,-1,7.64917484856739,109,3862,2010,121,0.3472631923959358,0.027449005288340468,0.47391304347826085,0.6576975476839237,0.3423024523160763
YNL166C,-1,7.6467082894633815,109,3863,2009,121,0.3470993117010816,0.02744209466263847,0.47391304347826085,0.6578678474114441,0.34213215258855584
YBR219C,-1,7.640479516081996,109,3864,2008,121,0.3469354310062275,0.027435187515731187,0.47391304347826085,0.6580381471389646,0.3419618528610354
YOR155C,-1,7.634536496809583,109,3865,2007,121,0.3467715503113733,0.027428283844992452,0.47391304347826085,0.658208446866485,0.341791553133515
YPL254W,-1,7.632045031277925,109,3866,2006,121,0.3466076696165192,0.027421383647798742,0.47391304347826085,0.6583787465940054,0.34162125340599453
YKR050W,-1,7.619278499398624,109,3867,2005,121,0.34644378892166505,0.027414486921529174,0.47391304347826085,0.6585490463215259,0.3414509536784741
YLR015W,-1,7.616302609187596,109,3868,2004,121,0.3462799082268109,0.027407593663565502,0.47391304347826085,0.6587193460490464,0.3412806539509537
YLR350W,-1,7.61128838497346,109,3869,2003,121,0.34611602753195675,0.027400703871292106,0.47391304347826085,0.6588896457765667,0.3411103542234332
YLR445W,-1,7.609404949585949,109,3870,2002,121,0.34595214683710257,0.027393817542096004,0.47391304347826085,0.6590599455040872,0.3409400544959128
YOR271C,-1,7.603410970642618,109,3871,2001,121,0.34578826614224845,0.027386934673366833,0.47391304347826085,0.6592302452316077,0.3407697547683924
YPL054W,-1,7.599186424209072,109,3872,2000,121,0.3456243854473943,0.02738005526249686,0.47391304347826085,0.659400544959128,0.3405994550408719
YGR178C,-1,7.598107722758522,109,3873,1999,121,0.34546050475254014,0.027373179306880966,0.47391304347826085,0.6595708446866485,0.3404291553133515
YPR034W,-1,7.595561943307719,109,3874,1998,121,0.345296624057686,0.027366306803916645,0.47391304347826085,0.659741144414169,0.3402588555858311
YAL055W,-1,7.57909942808654,109,3875,1997,121,0.34513274336283184,0.027359437751004016,0.47391304347826085,0.6599114441416893,0.3400885558583106
YPR001W,-1,7.5618025599323015,109,3876,1996,121,0.3449688626679777,0.027352572145545796,0.47391304347826085,0.6600817438692098,0.3399182561307902
YMR239C,1,7.550934070417593,110,3876,1996,120,0.34513274336283184,0.027596588058203714,0.4782608695652174,0.6600817438692098,0.3399182561307902
YBR084C-A,-1,7.545418970490497,110,3877,1995,120,0.3449688626679777,0.02758966641585152,0.4782608695652174,0.6602520435967303,0.33974795640326977
YNL077W,-1,7.544859442118488,110,3878,1994,120,0.3448049819731236,0.027582748244734202,0.4782608695652174,0.6604223433242506,0.3395776566757493
YJL004C,-1,7.541354074506489,110,3879,1993,120,0.3446411012782694,0.027575833542241163,0.4782608695652174,0.6605926430517711,0.3394073569482289
YLR181C,-1,7.539723708459584,110,3880,1992,120,0.3444772205834153,0.02756892230576441,0.4782608695652174,0.6607629427792916,0.33923705722070846
YML093W,1,7.537501205618975,111,3880,1992,119,0.3446411012782694,0.02781257830117765,0.4826086956521739,0.6607629427792916,0.33923705722070846
YBR140C,-1,7.536398697314219,111,3881,1991,119,0.3444772205834153,0.02780561122244489,0.4826086956521739,0.660933242506812,0.339066757493188
YDL121C,-1,7.534823055839069,111,3882,1990,119,0.3443133398885611,0.02779864763335838,0.4826086956521739,0.6611035422343324,0.33889645776566757
YAL017W,-1,7.534485669873093,111,3883,1989,119,0.344149459193707,0.027791687531296946,0.4826086956521739,0.6612738419618529,0.33872615803814715
YGL195W,-1,7.532202661335943,111,3884,1988,119,0.34398557849885286,0.02778473091364205,0.4826086956521739,0.6614441416893733,0.3385558583106267
YBR132C,-1,7.527455786417121,111,3885,1987,119,0.3438216978039987,0.027777777777777776,0.4826086956521739,0.6616144414168937,0.33838555858310626
YHR111W,-1,7.525858964698286,111,3886,1986,119,0.34365781710914456,0.02777082812109082,0.4826086956521739,0.6617847411444142,0.33821525885558584
YOR168W,-1,7.524962521595284,111,3887,1985,119,0.3434939364142904,0.027763881940970486,0.4826086956521739,0.6619550408719346,0.33804495912806537
YDR499W,-1,7.524475223945043,111,3888,1984,119,0.34333005571943626,0.0277569392348087,0.4826086956521739,0.662125340599455,0.33787465940054495
YJR151C,-1,7.524473293711161,111,3889,1983,119,0.34316617502458213,0.02775,0.4826086956521739,0.6622956403269755,0.33770435967302453
YLL036C,-1,7.523808779307609,111,3890,1982,119,0.34300229432972795,0.027743064233941513,0.4826086956521739,0.6624659400544959,0.33753405994550406
YOL127W,-1,7.516586881697103,111,3891,1981,119,0.34283841363487383,0.027736131934032984,0.4826086956521739,0.6626362397820164,0.33736376021798364
YHL046C,-1,7.515275946047039,111,3892,1980,119,0.34267453294001965,0.027729203097676743,0.4826086956521739,0.6628065395095368,0.3371934604904632
YKL065C,-1,7.514052591718476,111,3893,1979,119,0.3425106522451655,0.027722277722277724,0.4826086956521739,0.6629768392370572,0.33702316076294275
YDR436W,-1,7.5085613206763355,111,3894,1978,119,0.34234677155031135,0.027715355805243445,0.4826086956521739,0.6631471389645777,0.33685286103542234
