Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YOR175C,-1,8.475202351087049,11,1159,4895,37,0.8039986889544412,0.009401709401709401,0.22916666666666666,0.19144367360422862,0.8085563263957714
YPL270W,-1,8.47431114032112,11,1160,4894,37,0.803834808259587,0.009393680614859094,0.22916666666666666,0.19160885365047903,0.808391146349521
YLR262C-A,-1,8.47266408528776,11,1161,4893,37,0.8036709275647329,0.00938566552901024,0.22916666666666666,0.19177403369672943,0.8082259663032706
YML077W,-1,8.468785110227913,11,1162,4892,37,0.8035070468698787,0.00937766410912191,0.22916666666666666,0.19193921374297984,0.8080607862570202
YFR004W,-1,8.466472660596095,11,1163,4891,37,0.8033431661750245,0.009369676320272573,0.22916666666666666,0.19210439378923025,0.8078956062107697
YOR064C,-1,8.461461217186857,11,1164,4890,37,0.8031792854801705,0.009361702127659575,0.22916666666666666,0.19226957383548068,0.8077304261645193
YJR098C,-1,8.456244100816548,11,1165,4889,37,0.8030154047853163,0.00935374149659864,0.22916666666666666,0.1924347538817311,0.807565246118269
YLR134W,-1,8.452895542882061,11,1166,4888,37,0.8028515240904621,0.009345794392523364,0.22916666666666666,0.1925999339279815,0.8074000660720185
YDL198C,-1,8.450585506261604,11,1167,4887,37,0.802687643395608,0.00933786078098472,0.22916666666666666,0.1927651139742319,0.8072348860257681
YJL073W,-1,8.450461377977755,11,1168,4886,37,0.8025237627007539,0.009329940627650551,0.22916666666666666,0.1929302940204823,0.8070697059795177
YOR058C,-1,8.445440898955361,11,1169,4885,37,0.8023598820058997,0.009322033898305085,0.22916666666666666,0.19309547406673275,0.8069045259332672
YHR209W,-1,8.445313134108012,11,1170,4884,37,0.8021960013110455,0.009314140558848433,0.22916666666666666,0.19326065411298315,0.8067393458870169
YOR247W,-1,8.439408804659564,11,1171,4883,37,0.8020321206161914,0.009306260575296108,0.22916666666666666,0.19342583415923356,0.8065741658407665
YIL149C,-1,8.435028162288859,11,1172,4882,37,0.8018682399213373,0.009298393913778529,0.22916666666666666,0.19359101420548397,0.806408985794516
YOL016C,-1,8.43450288732322,11,1173,4881,37,0.8017043592264831,0.009290540540540541,0.22916666666666666,0.1937561942517344,0.8062438057482656
YNL079C,-1,8.433546164891595,11,1174,4880,37,0.801540478531629,0.009282700421940928,0.22916666666666666,0.1939213742979848,0.8060786257020152
YIR008C,-1,8.431449383354327,11,1175,4879,37,0.8013765978367748,0.00927487352445194,0.22916666666666666,0.19408655434423522,0.8059134456557648
YJR086W,-1,8.424707909445452,11,1176,4878,37,0.8012127171419207,0.009267059814658803,0.22916666666666666,0.19425173439048563,0.8057482656095144
YDL190C,-1,8.415901496106242,11,1177,4877,37,0.8010488364470665,0.009259259259259259,0.22916666666666666,0.19441691443673603,0.805583085563264
YIR004W,-1,8.413741355355924,11,1178,4876,37,0.8008849557522124,0.009251471825063078,0.22916666666666666,0.19458209448298647,0.8054179055170135
YOR164C,-1,8.413724499510181,11,1179,4875,37,0.8007210750573582,0.009243697478991597,0.22916666666666666,0.19474727452923687,0.8052527254707631
YIL065C,-1,8.413617726725079,11,1180,4874,37,0.800557194362504,0.009235936188077247,0.22916666666666666,0.19491245457548728,0.8050875454245128
YKR068C,-1,8.410768148057997,11,1181,4873,37,0.80039331366765,0.009228187919463088,0.22916666666666666,0.1950776346217377,0.8049223653782623
YLR218C,-1,8.408685349159327,11,1182,4872,37,0.8002294329727958,0.009220452640402346,0.22916666666666666,0.1952428146679881,0.8047571853320119
YLR019W,-1,8.39906051888022,11,1183,4871,37,0.8000655522779416,0.009212730318257957,0.22916666666666666,0.19540799471423853,0.8045920052857615
YPL252C,-1,8.398285215266455,11,1184,4870,37,0.7999016715830876,0.009205020920502092,0.22916666666666666,0.19557317476048894,0.804426825239511
YGR061C,-1,8.39035050050375,11,1185,4869,37,0.7997377908882334,0.00919732441471572,0.22916666666666666,0.19573835480673935,0.8042616451932606
YDR013W,-1,8.386268769106593,11,1186,4868,37,0.7995739101933792,0.009189640768588136,0.22916666666666666,0.19590353485298975,0.8040964651470103
YMR314W,-1,8.384376452149915,11,1187,4867,37,0.799410029498525,0.009181969949916527,0.22916666666666666,0.19606871489924016,0.8039312851007598
YOL116W,-1,8.381931389397153,11,1188,4866,37,0.799246148803671,0.009174311926605505,0.22916666666666666,0.1962338949454906,0.8037661050545094
YOR022C,-1,8.377356580589549,11,1189,4865,37,0.7990822681088168,0.009166666666666667,0.22916666666666666,0.196399074991741,0.803600925008259
YLR300W,-1,8.371955075837093,11,1190,4864,37,0.7989183874139626,0.009159034138218152,0.22916666666666666,0.1965642550379914,0.8034357449620085
YKL210W,-1,8.369555818419798,11,1191,4863,37,0.7987545067191085,0.009151414309484194,0.22916666666666666,0.19672943508424182,0.8032705649157582
YFR031C,-1,8.36863690243581,11,1192,4862,37,0.7985906260242543,0.00914380714879468,0.22916666666666666,0.19689461513049222,0.8031053848695078
YER055C,-1,8.366506716896675,11,1193,4861,37,0.7984267453294002,0.009136212624584718,0.22916666666666666,0.19705979517674266,0.8029402048232573
YKL067W,-1,8.365782178948685,11,1194,4860,37,0.7982628646345461,0.009128630705394191,0.22916666666666666,0.19722497522299307,0.8027750247770069
YDL040C,-1,8.365502712094905,11,1195,4859,37,0.7980989839396919,0.00912106135986733,0.22916666666666666,0.19739015526924347,0.8026098447307565
YFL009W,-1,8.357312609986252,11,1196,4858,37,0.7979351032448377,0.009113504556752278,0.22916666666666666,0.19755533531549388,0.8024446646845061
YGR241C,-1,8.35398223665121,11,1197,4857,37,0.7977712225499836,0.009105960264900662,0.22916666666666666,0.19772051536174431,0.8022794846382557
YIL011W,-1,8.353136166875457,11,1198,4856,37,0.7976073418551295,0.009098428453267164,0.22916666666666666,0.19788569540799472,0.8021143045920053
YMR143W,-1,8.345073510158244,11,1199,4855,37,0.7974434611602753,0.00909090909090909,0.22916666666666666,0.19805087545424513,0.8019491245457548
YIR025W,-1,8.34019788190088,11,1200,4854,37,0.7972795804654211,0.009083402146985962,0.22916666666666666,0.19821605550049554,0.8017839444995044
YOR198C,-1,8.33474160764353,11,1201,4853,37,0.7971156997705671,0.009075907590759076,0.22916666666666666,0.19838123554674594,0.8016187644532541
YMR220W,-1,8.333223848961126,11,1202,4852,37,0.7969518190757129,0.009068425391591096,0.22916666666666666,0.19854641559299638,0.8014535844070036
YOL109W,-1,8.332930043455354,11,1203,4851,37,0.7967879383808587,0.009060955518945634,0.22916666666666666,0.19871159563924679,0.8012884043607532
YKL065C,-1,8.332471088384203,11,1204,4850,37,0.7966240576860046,0.00905349794238683,0.22916666666666666,0.1988767756854972,0.8011232243145028
YLR167W,-1,8.326936287260834,11,1205,4849,37,0.7964601769911505,0.009046052631578948,0.22916666666666666,0.1990419557317476,0.8009580442682523
YKL080W,-1,8.324923315461128,11,1206,4848,37,0.7962962962962963,0.009038619556285949,0.22916666666666666,0.199207135777998,0.800792864222002
YMR270C,-1,8.319727223981715,11,1207,4847,37,0.7961324156014421,0.0090311986863711,0.22916666666666666,0.19937231582424844,0.8006276841757516
YER120W,-1,8.317938388779709,11,1208,4846,37,0.795968534906588,0.009023789991796555,0.22916666666666666,0.19953749587049885,0.8004625041295012
YDL092W,-1,8.313768019514313,11,1209,4845,37,0.7958046542117339,0.009016393442622951,0.22916666666666666,0.19970267591674926,0.8002973240832507
YOR357C,-1,8.313554186213587,11,1210,4844,37,0.7956407735168797,0.009009009009009009,0.22916666666666666,0.19986785596299966,0.8001321440370003
YGL116W,-1,8.310493218048068,11,1211,4843,37,0.7954768928220256,0.00900163666121113,0.22916666666666666,0.20003303600925007,0.79996696399075
YJL184W,-1,8.300993779486923,11,1212,4842,37,0.7953130121271714,0.008994276369582993,0.22916666666666666,0.2001982160555005,0.7998017839444995
YIL053W,-1,8.299791654597719,11,1213,4841,37,0.7951491314323172,0.008986928104575163,0.22916666666666666,0.2003633961017509,0.7996366038982491
YMR155W,-1,8.29906041410868,11,1214,4840,37,0.7949852507374632,0.008979591836734694,0.22916666666666666,0.20052857614800132,0.7994714238519987
YLR363C,-1,8.293826068817395,11,1215,4839,37,0.794821370042609,0.00897226753670473,0.22916666666666666,0.20069375619425173,0.7993062438057482
YLR369W,-1,8.292443243662376,11,1216,4838,37,0.7946574893477548,0.008964955175224124,0.22916666666666666,0.20085893624050213,0.7991410637594979
YDR168W,-1,8.286837637231354,11,1217,4837,37,0.7944936086529006,0.008957654723127036,0.22916666666666666,0.20102411628675257,0.7989758837132475
YLR155C,-1,8.28548240406576,11,1218,4836,37,0.7943297279580466,0.008950366151342554,0.22916666666666666,0.20118929633300298,0.798810703666997
YCR073W-A,-1,8.278635154939344,11,1219,4835,37,0.7941658472631924,0.00894308943089431,0.22916666666666666,0.20135447637925338,0.7986455236207466
YBL091C-A,-1,8.277017420672905,11,1220,4834,37,0.7940019665683382,0.008935824532900082,0.22916666666666666,0.2015196564255038,0.7984803435744962
YBR248C,-1,8.274504241944697,11,1221,4833,37,0.7938380858734841,0.008928571428571428,0.22916666666666666,0.20168483647175423,0.7983151635282458
YPL249C-A,-1,8.272520783144842,11,1222,4832,37,0.79367420517863,0.008921330089213302,0.22916666666666666,0.20185001651800463,0.7981499834819954
YLR457C,-1,8.26583143247409,11,1223,4831,37,0.7935103244837758,0.008914100486223663,0.22916666666666666,0.20201519656425504,0.797984803435745
YOR016C,-1,8.26320342545921,11,1224,4830,37,0.7933464437889217,0.008906882591093117,0.22916666666666666,0.20218037661050545,0.7978196233894945
YLR359W,-1,8.26205087653043,11,1225,4829,37,0.7931825630940675,0.00889967637540453,0.22916666666666666,0.20234555665675585,0.7976544433432441
YDR191W,-1,8.260965681411108,11,1226,4828,37,0.7930186823992134,0.00889248181083266,0.22916666666666666,0.2025107367030063,0.7974892632969938
YAR035W,-1,8.255409039353232,11,1227,4827,37,0.7928548017043592,0.008885298869143781,0.22916666666666666,0.2026759167492567,0.7973240832507433
YKL159C,-1,8.254195855861845,11,1228,4826,37,0.7926909210095051,0.00887812752219532,0.22916666666666666,0.2028410967955071,0.7971589032044929
YPR155C,-1,8.252873208159661,11,1229,4825,37,0.7925270403146509,0.008870967741935484,0.22916666666666666,0.2030062768417575,0.7969937231582425
YOL034W,-1,8.25236962294639,11,1230,4824,37,0.7923631596197968,0.008863819500402902,0.22916666666666666,0.20317145688800792,0.796828543111992
YLR001C,-1,8.249504972442764,11,1231,4823,37,0.7921992789249427,0.008856682769726247,0.22916666666666666,0.20333663693425835,0.7966633630657417
YIL051C,-1,8.248757208671122,11,1232,4822,37,0.7920353982300885,0.008849557522123894,0.22916666666666666,0.20350181698050876,0.7964981830194913
YDR140W,-1,8.245704861704489,11,1233,4821,37,0.7918715175352343,0.008842443729903537,0.22916666666666666,0.20366699702675917,0.7963330029732408
YLL038C,-1,8.245244043093628,11,1234,4820,37,0.7917076368403803,0.008835341365461847,0.22916666666666666,0.20383217707300957,0.7961678229269904
YOR346W,-1,8.239380047314171,11,1235,4819,37,0.7915437561455261,0.00882825040128411,0.22916666666666666,0.20399735711925998,0.79600264288074
YDR525W-A,-1,8.238344426831667,11,1236,4818,37,0.7913798754506719,0.008821170809943865,0.22916666666666666,0.20416253716551042,0.7958374628344896
YLR085C,-1,8.231721156701951,11,1237,4817,37,0.7912159947558177,0.008814102564102564,0.22916666666666666,0.20432771721176082,0.7956722827882392
YPL084W,-1,8.210713379566641,11,1238,4816,37,0.7910521140609637,0.008807045636509208,0.22916666666666666,0.20449289725801123,0.7955071027419888
YLR191W,-1,8.210543827065273,11,1239,4815,37,0.7908882333661095,0.0088,0.22916666666666666,0.20465807730426164,0.7953419226957383
YBR187W,-1,8.207882807817121,11,1240,4814,37,0.7907243526712553,0.008792965627498001,0.22916666666666666,0.20482325735051204,0.7951767426494879
YPR070W,-1,8.202603271142937,11,1241,4813,37,0.7905604719764012,0.00878594249201278,0.22916666666666666,0.20498843739676248,0.7950115626032376
YGR106C,-1,8.198111181046286,11,1242,4812,37,0.790396591281547,0.008778930566640064,0.22916666666666666,0.2051536174430129,0.7948463825569871
YGL097W,-1,8.194995829355499,11,1243,4811,37,0.7902327105866929,0.008771929824561403,0.22916666666666666,0.2053187974892633,0.7946812025107367
YER177W,-1,8.194525184086952,11,1244,4810,37,0.7900688298918387,0.008764940239043825,0.22916666666666666,0.2054839775355137,0.7945160224644863
YJL210W,-1,8.19304031837239,11,1245,4809,37,0.7899049491969846,0.00875796178343949,0.22916666666666666,0.20564915758176414,0.7943508424182358
YOR265W,-1,8.180784114797802,11,1246,4808,37,0.7897410685021304,0.008750994431185362,0.22916666666666666,0.20581433762801454,0.7941856623719855
YIR002C,-1,8.17856997809929,11,1247,4807,37,0.7895771878072763,0.008744038155802861,0.22916666666666666,0.20597951767426495,0.7940204823257351
YDR195W,-1,8.17465083668828,11,1248,4806,37,0.7894133071124222,0.008737092930897538,0.22916666666666666,0.20614469772051536,0.7938553022794846
YMR244W,-1,8.174378081879695,11,1249,4805,37,0.789249426417568,0.00873015873015873,0.22916666666666666,0.20630987776676576,0.7936901222332342
YNL233W,-1,8.173035536282896,11,1250,4804,37,0.7890855457227138,0.008723235527359239,0.22916666666666666,0.2064750578130162,0.7935249421869838
YCR018C,-1,8.169745773609208,11,1251,4803,37,0.7889216650278598,0.008716323296354992,0.22916666666666666,0.2066402378592666,0.7933597621407334
YMR075W,-1,8.169609083916368,11,1252,4802,37,0.7887577843330056,0.00870942201108472,0.22916666666666666,0.206805417905517,0.793194582094483
YJR026W,-1,8.169575178719242,11,1253,4801,37,0.7885939036381514,0.00870253164556962,0.22916666666666666,0.20697059795176742,0.7930294020482326
YJR102C,-1,8.168742760851577,11,1254,4800,37,0.7884300229432972,0.008695652173913044,0.22916666666666666,0.20713577799801783,0.7928642220019821
YPR022C,-1,8.167052062344737,11,1255,4799,37,0.7882661422484432,0.008688783570300158,0.22916666666666666,0.20730095804426826,0.7926990419557317
YGR085C,-1,8.167016750753003,11,1256,4798,37,0.788102261553589,0.008681925808997633,0.22916666666666666,0.20746613809051867,0.7925338619094814
YPL055C,-1,8.16211159710744,11,1257,4797,37,0.7879383808587348,0.008675078864353312,0.22916666666666666,0.20763131813676908,0.792368681863231
YJL052W,-1,8.159739870578505,11,1258,4796,37,0.7877745001638807,0.008668242710795903,0.22916666666666666,0.20779649818301948,0.7922035018169805
YGR147C,-1,8.159007056977167,11,1259,4795,37,0.7876106194690266,0.008661417322834646,0.22916666666666666,0.2079616782292699,0.7920383217707301
YDR308C,-1,8.15506058733439,11,1260,4794,37,0.7874467387741724,0.00865460267505901,0.22916666666666666,0.20812685827552033,0.7918731417244796
YLR306W,-1,8.151026380826004,11,1261,4793,37,0.7872828580793183,0.008647798742138365,0.22916666666666666,0.20829203832177073,0.7917079616782293
YKL073W,-1,8.147655500838365,11,1262,4792,37,0.7871189773844641,0.00864100549882168,0.22916666666666666,0.20845721836802114,0.7915427816319789
YDR177W,-1,8.147494481406596,11,1263,4791,37,0.78695509668961,0.008634222919937205,0.22916666666666666,0.20862239841427155,0.7913776015857285
YOR065W,-1,8.144695902194961,11,1264,4790,37,0.7867912159947558,0.008627450980392156,0.22916666666666666,0.20878757846052196,0.791212421539478
YDL174C,-1,8.137778450373581,11,1265,4789,37,0.7866273352999017,0.008620689655172414,0.22916666666666666,0.2089527585067724,0.7910472414932276
YOR301W,-1,8.133134964358566,11,1266,4788,37,0.7864634546050475,0.008613938919342208,0.22916666666666666,0.2091179385530228,0.7908820614469773
YMR274C,-1,8.132691605953799,11,1267,4787,37,0.7862995739101933,0.008607198748043818,0.22916666666666666,0.2092831185992732,0.7907168814007268
YJR031C,-1,8.131196983458333,11,1268,4786,37,0.7861356932153393,0.008600469116497263,0.22916666666666666,0.2094482986455236,0.7905517013544764
YNL301C,-1,8.128178236761586,11,1269,4785,37,0.7859718125204851,0.00859375,0.22916666666666666,0.20961347869177405,0.790386521308226
YGR044C,-1,8.126476224775786,11,1270,4784,37,0.7858079318256309,0.00858704137392662,0.22916666666666666,0.20977865873802445,0.7902213412619755
YAL022C,-1,8.12563971910265,11,1271,4783,37,0.7856440511307768,0.00858034321372855,0.22916666666666666,0.20994383878427486,0.7900561612157252
YDR059C,-1,8.12536000272501,11,1272,4782,37,0.7854801704359227,0.00857365549493375,0.22916666666666666,0.21010901883052527,0.7898909811694748
YLR008C,-1,8.124752139402013,11,1273,4781,37,0.7853162897410685,0.008566978193146417,0.22916666666666666,0.21027419887677568,0.7897258011232243
YLR287C,-1,8.119345891574994,11,1274,4780,37,0.7851524090462143,0.008560311284046693,0.22916666666666666,0.2104393789230261,0.7895606210769739
YLR153C,-1,8.119088452424316,11,1275,4779,37,0.7849885283513602,0.008553654743390357,0.22916666666666666,0.21060455896927652,0.7893954410307235
YBL022C,-1,8.118585352188372,11,1276,4778,37,0.7848246476565061,0.008547008547008548,0.22916666666666666,0.21076973901552692,0.7892302609844731
YJR105W,-1,8.118235101945867,11,1277,4777,37,0.7846607669616519,0.008540372670807454,0.22916666666666666,0.21093491906177733,0.7890650809382227
YNR048W,-1,8.11670021124246,11,1278,4776,37,0.7844968862667978,0.008533747090768037,0.22916666666666666,0.21110009910802774,0.7888999008919723
YIL023C,-1,8.113565272303504,11,1279,4775,37,0.7843330055719436,0.008527131782945736,0.22916666666666666,0.21126527915427817,0.7887347208457218
YIL014W,-1,8.113374240568845,11,1280,4774,37,0.7841691248770895,0.008520526723470178,0.22916666666666666,0.21143045920052858,0.7885695407994714
YLR373C,-1,8.113111445014313,11,1281,4773,37,0.7840052441822354,0.008513931888544891,0.22916666666666666,0.211595639246779,0.788404360753221
YNL167C,-1,8.10804607217051,11,1282,4772,37,0.7838413634873812,0.008507347254447023,0.22916666666666666,0.2117608192930294,0.7882391807069706
YPL134C,-1,8.105749185705108,11,1283,4771,37,0.783677482792527,0.008500772797527048,0.22916666666666666,0.2119259993392798,0.7880740006607202
YJL216C,-1,8.103542629542062,11,1284,4770,37,0.7835136020976728,0.008494208494208495,0.22916666666666666,0.21209117938553024,0.7879088206144698
YMR293C,-1,8.102827087607906,11,1285,4769,37,0.7833497214028188,0.008487654320987654,0.22916666666666666,0.21225635943178064,0.7877436405682193
YLR364W,-1,8.102673506193984,11,1286,4768,37,0.7831858407079646,0.008481110254433308,0.22916666666666666,0.21242153947803105,0.7875784605219689
YMR264W,-1,8.099650400440261,11,1287,4767,37,0.7830219600131104,0.00847457627118644,0.22916666666666666,0.21258671952428146,0.7874132804757186
YJL133W,-1,8.09735381505743,11,1288,4766,37,0.7828580793182564,0.008468052347959968,0.22916666666666666,0.21275189957053187,0.7872481004294681
YER016W,-1,8.095293441596013,11,1289,4765,37,0.7826941986234022,0.008461538461538461,0.22916666666666666,0.2129170796167823,0.7870829203832177
YOR167C,-1,8.094080147792848,11,1290,4764,37,0.782530317928548,0.008455034588777863,0.22916666666666666,0.2130822596630327,0.7869177403369673
YKL161C,-1,8.092450961999928,11,1291,4763,37,0.7823664372336939,0.008448540706605223,0.22916666666666666,0.21324743970928312,0.7867525602907168
YOR202W,-1,8.089493146720315,11,1292,4762,37,0.7822025565388397,0.00844205679201842,0.22916666666666666,0.21341261975553352,0.7865873802444665
YJL194W,-1,8.083851259082412,11,1293,4761,37,0.7820386758439856,0.00843558282208589,0.22916666666666666,0.21357779980178396,0.7864222001982161
YDR272W,-1,8.077699307875712,11,1294,4760,37,0.7818747951491314,0.00842911877394636,0.22916666666666666,0.21374297984803436,0.7862570201519656
YBR089C-A,-1,8.075099538788255,11,1295,4759,37,0.7817109144542773,0.008422664624808576,0.22916666666666666,0.21390815989428477,0.7860918401057152
YDL046W,-1,8.069075631158613,11,1296,4758,37,0.7815470337594231,0.008416220351951033,0.22916666666666666,0.21407333994053518,0.7859266600594648
YBL015W,-1,8.06130167081744,11,1297,4757,37,0.781383153064569,0.008409785932721712,0.22916666666666666,0.21423851998678559,0.7857614800132144
YLL003W,-1,8.05732086399631,11,1298,4756,37,0.7812192723697149,0.008403361344537815,0.22916666666666666,0.21440370003303602,0.785596299966964
YDR144C,-1,8.05178034830806,11,1299,4755,37,0.7810553916748607,0.008396946564885497,0.22916666666666666,0.21456888007928643,0.7854311199207136
YKL129C,-1,8.049960796736652,11,1300,4754,37,0.7808915109800065,0.008390541571319604,0.22916666666666666,0.21473406012553684,0.7852659398744631
YBR114W,-1,8.04491431942214,11,1301,4753,37,0.7807276302851525,0.008384146341463415,0.22916666666666666,0.21489924017178724,0.7851007598282127
YHR041C,-1,8.044314134984406,11,1302,4752,37,0.7805637495902983,0.008377760853008377,0.22916666666666666,0.21506442021803765,0.7849355797819624
YKR083C,-1,8.043207385285069,11,1303,4751,37,0.7803998688954441,0.00837138508371385,0.22916666666666666,0.21522960026428808,0.7847703997357119
YIL109C,-1,8.03735452817952,11,1304,4750,37,0.7802359882005899,0.008365019011406844,0.22916666666666666,0.2153947803105385,0.7846052196894615
YER163C,-1,8.03712395641196,11,1305,4749,37,0.7800721075057359,0.008358662613981762,0.22916666666666666,0.2155599603567889,0.7844400396432111
YEL066W,-1,8.036070572574431,11,1306,4748,37,0.7799082268108817,0.008352315869400152,0.22916666666666666,0.2157251404030393,0.7842748595969606
YGL257C,-1,8.035460669403967,11,1307,4747,37,0.7797443461160275,0.00834597875569044,0.22916666666666666,0.2158903204492897,0.7841096795507103
YKR077W,-1,8.03298423124182,11,1308,4746,37,0.7795804654211734,0.008339651250947688,0.22916666666666666,0.21605550049554015,0.7839444995044599
YPL169C,-1,8.028687923344476,11,1309,4745,37,0.7794165847263193,0.008333333333333333,0.22916666666666666,0.21622068054179056,0.7837793194582094
YOR084W,-1,8.028618993183695,11,1310,4744,37,0.7792527040314651,0.008327024981074944,0.22916666666666666,0.21638586058804096,0.783614139411959
YJL095W,-1,8.028138340289635,11,1311,4743,37,0.779088823336611,0.00832072617246596,0.22916666666666666,0.21655104063429137,0.7834489593657086
YDR089W,-1,8.027642721572192,11,1312,4742,37,0.7789249426417568,0.008314436885865457,0.22916666666666666,0.21671622068054178,0.7832837793194583
YLL031C,-1,8.023904764002005,11,1313,4741,37,0.7787610619469026,0.008308157099697885,0.22916666666666666,0.2168814007267922,0.7831185992732078
YOR317W,-1,8.023772738194573,11,1314,4740,37,0.7785971812520485,0.00830188679245283,0.22916666666666666,0.21704658077304262,0.7829534192269574
YHR037W,-1,8.023335413643776,11,1315,4739,37,0.7784333005571944,0.008295625942684766,0.22916666666666666,0.21721176081929303,0.782788239180707
YJL166W,-1,8.02246139171082,11,1316,4738,37,0.7782694198623402,0.008289374529012811,0.22916666666666666,0.21737694086554343,0.7826230591344565
YGR004W,-1,8.020002915079985,11,1317,4737,37,0.778105539167486,0.008283132530120483,0.22916666666666666,0.21754212091179387,0.7824578790882062
YML092C,-1,8.016247223039848,11,1318,4736,37,0.777941658472632,0.008276899924755455,0.22916666666666666,0.21770730095804428,0.7822926990419558
YDL159W,-1,8.01454980194319,11,1319,4735,37,0.7777777777777778,0.008270676691729323,0.22916666666666666,0.21787248100429468,0.7821275189957053
YJL008C,-1,8.013267179854976,11,1320,4734,37,0.7776138970829236,0.008264462809917356,0.22916666666666666,0.2180376610505451,0.7819623389494549
YKR001C,-1,8.011495715726653,11,1321,4733,37,0.7774500163880694,0.008258258258258258,0.22916666666666666,0.2182028410967955,0.7817971589032044
YML120C,-1,8.006553158795192,11,1322,4732,37,0.7772861356932154,0.008252063015753939,0.22916666666666666,0.21836802114304593,0.7816319788569541
YNL263C,-1,8.006417499761774,11,1323,4731,37,0.7771222549983612,0.008245877061469266,0.22916666666666666,0.21853320118929634,0.7814667988107037
YGR205W,-1,8.00426039162653,11,1324,4730,37,0.776958374303507,0.008239700374531835,0.22916666666666666,0.21869838123554675,0.7813016187644533
YPR021C,-1,8.002077689162093,11,1325,4729,37,0.7767944936086529,0.008233532934131737,0.22916666666666666,0.21886356128179715,0.7811364387182028
YCL005W,-1,7.999957643014653,11,1326,4728,37,0.7766306129137988,0.008227374719521317,0.22916666666666666,0.21902874132804756,0.7809712586719524
YDR138W,-1,7.998863571367565,11,1327,4727,37,0.7764667322189446,0.008221225710014948,0.22916666666666666,0.219193921374298,0.7808060786257021
YOL096C,-1,7.9935960491374995,11,1328,4726,37,0.7763028515240905,0.008215085884988798,0.22916666666666666,0.2193591014205484,0.7806408985794516
YBL064C,-1,7.989225609276516,11,1329,4725,37,0.7761389708292363,0.008208955223880597,0.22916666666666666,0.2195242814667988,0.7804757185332012
YGR230W,-1,7.976744883249609,11,1330,4724,37,0.7759750901343822,0.00820283370618941,0.22916666666666666,0.21968946151304922,0.7803105384869508
YGL153W,-1,7.974374437149564,11,1331,4723,37,0.775811209439528,0.00819672131147541,0.22916666666666666,0.21985464155929962,0.7801453584407003
YFL024C,-1,7.970619311373866,11,1332,4722,37,0.7756473287446739,0.008190618019359643,0.22916666666666666,0.22001982160555006,0.77998017839445
YMR268C,-1,7.968532158156904,11,1333,4721,37,0.7754834480498197,0.00818452380952381,0.22916666666666666,0.22018500165180047,0.7798149983481996
YLR243W,-1,7.96608717719937,11,1334,4720,37,0.7753195673549655,0.008178438661710037,0.22916666666666666,0.22035018169805087,0.7796498183019491
YPR052C,-1,7.965981713740631,11,1335,4719,37,0.7751556866601115,0.008172362555720654,0.22916666666666666,0.22051536174430128,0.7794846382556987
YBR108W,-1,7.957240133368032,11,1336,4718,37,0.7749918059652573,0.008166295471417966,0.22916666666666666,0.2206805417905517,0.7793194582094483
YEL055C,-1,7.955287929607934,11,1337,4717,37,0.7748279252704031,0.008160237388724036,0.22916666666666666,0.22084572183680212,0.7791542781631979
YOR332W,-1,7.9532631412163175,11,1338,4716,37,0.774664044575549,0.00815418828762046,0.22916666666666666,0.22101090188305253,0.7789890981169475
YDR086C,-1,7.945841127630404,11,1339,4715,37,0.7745001638806949,0.008148148148148147,0.22916666666666666,0.22117608192930294,0.7788239180706971
YPL250C,-1,7.945315561859971,11,1340,4714,37,0.7743362831858407,0.008142116950407105,0.22916666666666666,0.22134126197555334,0.7786587380244466
YPR174C,-1,7.940370698095648,11,1341,4713,37,0.7741724024909865,0.008136094674556213,0.22916666666666666,0.22150644202180378,0.7784935579781962
YEL029C,-1,7.934099774109427,11,1342,4712,37,0.7740085217961324,0.008130081300813009,0.22916666666666666,0.22167162206805419,0.7783283779319459
YHL032C,-1,7.929933540368032,11,1343,4711,37,0.7738446411012783,0.00812407680945347,0.22916666666666666,0.2218368021143046,0.7781631978856954
YGR036C,-1,7.929644817624194,11,1344,4710,37,0.7736807604064241,0.008118081180811807,0.22916666666666666,0.222001982160555,0.777998017839445
YOR074C,-1,7.929233213952477,11,1345,4709,37,0.77351687971157,0.008112094395280236,0.22916666666666666,0.2221671622068054,0.7778328377931946
YER042W,-1,7.928444764904555,11,1346,4708,37,0.7733529990167158,0.008106116433308769,0.22916666666666666,0.22233234225305584,0.7776676577469441
YHR050W,-1,7.924918558739591,11,1347,4707,37,0.7731891183218617,0.008100147275405008,0.22916666666666666,0.22249752229930625,0.7775024777006938
YIR015W,-1,7.924397060844441,11,1348,4706,37,0.7730252376270076,0.008094186902133923,0.22916666666666666,0.22266270234555666,0.7773372976544434
YOR079C,-1,7.919375158533704,11,1349,4705,37,0.7728613569321534,0.008088235294117648,0.22916666666666666,0.22282788239180706,0.7771721176081929
YBR035C,-1,7.916107587240381,11,1350,4704,37,0.7726974762372992,0.008082292432035268,0.22916666666666666,0.22299306243805747,0.7770069375619425
YOR373W,-1,7.910967516598247,11,1351,4703,37,0.772533595542445,0.008076358296622614,0.22916666666666666,0.2231582424843079,0.7768417575156921
YPL216W,-1,7.908812532841694,11,1352,4702,37,0.772369714847591,0.008070432868672046,0.22916666666666666,0.2233234225305583,0.7766765774694417
