Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YOL022C,-1,10.254257516947124,66,3193,2821,22,0.47312356604392003,0.020251610923596196,0.75,0.5309278350515464,0.4690721649484536
YJL105W,-1,10.253175208604489,66,3194,2820,22,0.4729596853490659,0.020245398773006136,0.75,0.5310941137346192,0.46890588626538077
YLR336C,-1,10.25079599496343,66,3195,2819,22,0.4727958046542117,0.020239190432382703,0.75,0.5312603924176921,0.4687396075823079
YLR048W,-1,10.247837305240576,66,3196,2818,22,0.4726319239593576,0.02023298589822195,0.75,0.5314266711007649,0.46857332889923514
YER169W,-1,10.246718342790617,66,3197,2817,22,0.4724680432645034,0.02022678516702421,0.75,0.5315929497838378,0.4684070502161623
YCR066W,-1,10.24275547870007,66,3198,2816,22,0.4723041625696493,0.02022058823529412,0.75,0.5317592284669106,0.46824077153308946
YER117W,-1,10.238591436770818,66,3199,2815,22,0.4721402818747952,0.02021439509954058,0.75,0.5319255071499833,0.4680744928500166
YFL052W,-1,10.235616113779543,66,3200,2814,22,0.471976401179941,0.02020820575627679,0.75,0.5320917858330562,0.4679082141669438
YER111C,-1,10.234350185078126,66,3201,2813,22,0.4718125204850869,0.020202020202020204,0.75,0.532258064516129,0.46774193548387094
YDR397C,-1,10.233544926183868,66,3202,2812,22,0.4716486397902327,0.020195838433292534,0.75,0.5324243431992018,0.46757565680079816
YGR152C,-1,10.230614692239623,66,3203,2811,22,0.47148475909537857,0.02018966044661976,0.75,0.5325906218822747,0.4674093781177253
YDL235C,-1,10.229861789789956,66,3204,2810,22,0.47132087840052445,0.02018348623853211,0.75,0.5327569005653475,0.4672430994346525
YLR353W,-1,10.226938986439743,66,3205,2809,22,0.47115699770567027,0.020177315805564047,0.75,0.5329231792484204,0.46707682075157964
YDL104C,-1,10.225979287329501,66,3206,2808,22,0.47099311701081614,0.020171149144254278,0.75,0.5330894579314932,0.4669105420685068
YPR027C,-1,10.225848803402185,66,3207,2807,22,0.47082923631596196,0.02016498625114574,0.75,0.533255736614566,0.466744263385434
YPR057W,-1,10.220969752106324,66,3208,2806,22,0.47066535562110784,0.020158827122785584,0.75,0.5334220152976389,0.46657798470236117
YHR199C-A,-1,10.214922257335502,66,3209,2805,22,0.47050147492625366,0.02015267175572519,0.75,0.5335882939807117,0.46641170601928833
YKL219W,-1,10.213506636496074,66,3210,2804,22,0.47033759423139954,0.020146520146520148,0.75,0.5337545726637845,0.4662454273362155
YHR155W,-1,10.210135657629932,66,3211,2803,22,0.4701737135365454,0.02014037229173024,0.75,0.5339208513468573,0.46607914865314265
YDL056W,-1,10.204888051145808,66,3212,2802,22,0.47000983284169123,0.020134228187919462,0.75,0.5340871300299301,0.4659128699700698
YER148W,-1,10.201752727608838,66,3213,2801,22,0.4698459521468371,0.020128087831655993,0.75,0.534253408713003,0.465746591286997
YLR397C,-1,10.193786789918882,66,3214,2800,22,0.46968207145198293,0.020121951219512196,0.75,0.5344196873960758,0.4655803126039242
YDR093W,1,10.189459715506388,67,3214,2800,21,0.4698459521468371,0.020420603474550443,0.7613636363636364,0.5344196873960758,0.4655803126039242
YOR140W,-1,10.183784712271127,67,3215,2799,21,0.46968207145198293,0.020414381474710544,0.7613636363636364,0.5345859660791487,0.46541403392085134
YEL065W,-1,10.18109341965182,67,3216,2798,21,0.4695181907571288,0.02040816326530612,0.7613636363636364,0.5347522447622215,0.4652477552377785
YKL197C,-1,10.177892640891741,67,3217,2797,21,0.4693543100622747,0.020401948842874544,0.7613636363636364,0.5349185234452943,0.46508147655470566
YGL135W,-1,10.175075740665541,67,3218,2796,21,0.4691904293674205,0.020395738203957382,0.7613636363636364,0.5350848021283672,0.4649151978716329
YKL186C,-1,10.168595501296778,67,3219,2795,21,0.4690265486725664,0.020389531345100426,0.7613636363636364,0.53525108081144,0.46474891918856004
YIL158W,-1,10.162600150568231,67,3220,2794,21,0.4688626679777122,0.020383328262853665,0.7613636363636364,0.5354173594945129,0.4645826405054872
YDR476C,-1,10.161943418935152,67,3221,2793,21,0.4686987872828581,0.02037712895377129,0.7613636363636364,0.5355836381775856,0.46441636182241436
YBR019C,-1,10.154237491797641,67,3222,2792,21,0.46853490658800395,0.020370933414411676,0.7613636363636364,0.5357499168606584,0.4642500831393415
YIL172C,-1,10.153745924304529,67,3223,2791,21,0.4683710258931498,0.020364741641337385,0.7613636363636364,0.5359161955437313,0.46408380445626873
YHR210C,-1,10.14944185452623,67,3224,2790,21,0.46820714519829565,0.02035855363111516,0.7613636363636364,0.5360824742268041,0.4639175257731959
YPL209C,-1,10.145277612827503,67,3225,2789,21,0.46804326450344147,0.020352369380315916,0.7613636363636364,0.536248752909877,0.46375124709012305
YHR053C,-1,10.144230096660749,67,3226,2788,21,0.46787938380858735,0.02034618888551473,0.7613636363636364,0.5364150315929498,0.4635849684070502
YJL193W,-1,10.143693018127749,67,3227,2787,21,0.4677155031137332,0.02034001214329083,0.7613636363636364,0.5365813102760226,0.4634186897239774
YBL010C,-1,10.13708822564513,67,3228,2786,21,0.46755162241887904,0.020333839150227618,0.7613636363636364,0.5367475889590955,0.46325241104090453
YML073C,-1,10.12335235696412,67,3229,2785,21,0.4673877417240249,0.020327669902912623,0.7613636363636364,0.5369138676421683,0.46308613235783175
YLR441C,-1,10.12241955963325,67,3230,2784,21,0.46722386102917074,0.02032150439793752,0.7613636363636364,0.5370801463252411,0.4629198536747589
YFL046W,-1,10.106044976791313,67,3231,2783,21,0.4670599803343166,0.02031534263189812,0.7613636363636364,0.537246425008314,0.46275357499168607
YKL012W,-1,10.105018244152118,67,3232,2782,21,0.4668960996394625,0.020309184601394362,0.7613636363636364,0.5374127036913867,0.4625872963086132
YPR179C,-1,10.103814020078872,67,3233,2781,21,0.4667322189446083,0.020303030303030302,0.7613636363636364,0.5375789823744596,0.4624210176255404
YLR253W,-1,10.102312805226575,67,3234,2780,21,0.4665683382497542,0.020296879733414118,0.7613636363636364,0.5377452610575324,0.4622547389424676
YHR025W,-1,10.09877088726305,67,3235,2779,21,0.4664044575549,0.020290732889158086,0.7613636363636364,0.5379115397406052,0.46208846025939476
YDR348C,-1,10.093587904717424,67,3236,2778,21,0.4662405768600459,0.020284589766878594,0.7613636363636364,0.5380778184236781,0.4619221815763219
YGL197W,-1,10.090761276805969,67,3237,2777,21,0.46607669616519176,0.020278450363196126,0.7613636363636364,0.5382440971067509,0.4617559028932491
YDR338C,-1,10.088379030537906,67,3238,2776,21,0.4659128154703376,0.02027231467473525,0.7613636363636364,0.5384103757898238,0.46158962421017624
YAL051W,-1,10.083950042732894,67,3239,2775,21,0.46574893477548346,0.02026618269812462,0.7613636363636364,0.5385766544728966,0.4614233455271034
YCR102C,-1,10.080841256822168,67,3240,2774,21,0.4655850540806293,0.020260054429996975,0.7613636363636364,0.5387429331559694,0.4612570668440306
YPL101W,-1,10.077826065750058,67,3241,2773,21,0.46542117338577516,0.020253929866989116,0.7613636363636364,0.5389092118390423,0.4610907881609578
YAR019C,-1,10.074080675342145,67,3242,2772,21,0.46525729269092103,0.020247809005741916,0.7613636363636364,0.5390754905221151,0.46092450947788494
YOR040W,-1,10.0602745251788,67,3243,2771,21,0.46509341199606685,0.0202416918429003,0.7613636363636364,0.5392417692051878,0.4607582307948121
YEL062W,-1,10.05985960683301,67,3244,2770,21,0.46492953130121273,0.02023557837511326,0.7613636363636364,0.5394080478882607,0.46059195211173926
YBR046C,-1,10.058338366272439,67,3245,2769,21,0.46476565060635855,0.020229468599033816,0.7613636363636364,0.5395743265713335,0.46042567342866647
YDR387C,-1,10.053954118384354,67,3246,2768,21,0.4646017699115044,0.020223362511319048,0.7613636363636364,0.5397406052544064,0.46025939474559363
YAL017W,-1,10.052839078091885,67,3247,2767,21,0.4644378892166503,0.020217260108630054,0.7613636363636364,0.5399068839374792,0.4600931160625208
YKL109W,-1,10.048222393025988,67,3248,2766,21,0.4642740085217961,0.020211161387631977,0.7613636363636364,0.540073162620552,0.45992683737944795
YKL166C,-1,10.04648165010576,67,3249,2765,21,0.464110127826942,0.020205066344993968,0.7613636363636364,0.5402394413036249,0.4597605586963751
YER056C,-1,10.040462122500523,67,3250,2764,21,0.4639462471320878,0.020198974977389206,0.7613636363636364,0.5404057199866977,0.45959428001330227
YPR058W,-1,10.036951564914489,67,3251,2763,21,0.4637823664372337,0.020192887281494876,0.7613636363636364,0.5405719986697706,0.4594280013302295
YBR069C,-1,10.036077104918997,67,3252,2762,21,0.46361848574237957,0.020186803253992167,0.7613636363636364,0.5407382773528434,0.45926172264715664
YKR076W,-1,10.03333658963636,67,3253,2761,21,0.4634546050475254,0.020180722891566263,0.7613636363636364,0.5409045560359163,0.4590954439640838
YBR254C,-1,10.0302755464534,67,3254,2760,21,0.46329072435267127,0.020174646190906354,0.7613636363636364,0.541070834718989,0.45892916528101096
YJR054W,-1,10.028233590520129,67,3255,2759,21,0.4631268436578171,0.0201685731487056,0.7613636363636364,0.5412371134020618,0.4587628865979381
YJL155C,-1,10.021269080528064,67,3256,2758,21,0.46296296296296297,0.02016250376166115,0.7613636363636364,0.5414033920851347,0.45859660791486534
YBR106W,-1,10.017805100312188,67,3257,2757,21,0.46279908226810884,0.020156438026474127,0.7613636363636364,0.5415696707682075,0.4584303292317925
YBR203W,-1,10.017141741158042,67,3258,2756,21,0.46263520157325466,0.020150375939849623,0.7613636363636364,0.5417359494512803,0.45826405054871966
YER040W,-1,10.015788718297143,67,3259,2755,21,0.46247132087840054,0.020144317498496694,0.7613636363636364,0.5419022281343532,0.4580977718656468
YOL058W,-1,10.013724457250893,67,3260,2754,21,0.46230744018354636,0.020138262699128343,0.7613636363636364,0.542068506817426,0.457931493182574
YNL298W,-1,10.013047459425568,67,3261,2753,21,0.46214355948869223,0.02013221153846154,0.7613636363636364,0.5422347855004989,0.45776521449950114
YOL030W,-1,10.009027207058626,67,3262,2752,21,0.4619796787938381,0.020126164013217183,0.7613636363636364,0.5424010641835717,0.45759893581642835
YNL045W,-1,10.004652555128928,67,3263,2751,21,0.46181579809898393,0.02012012012012012,0.7613636363636364,0.5425673428666445,0.4574326571333555
YLL005C,-1,9.998087527816551,67,3264,2750,21,0.4616519174041298,0.02011407985589913,0.7613636363636364,0.5427336215497173,0.4572663784502827
YOR287C,-1,9.997386659238146,67,3265,2749,21,0.46148803670927563,0.020108043217286913,0.7613636363636364,0.5428999002327901,0.45710009976720983
YGR059W,-1,9.99372084717571,67,3266,2748,21,0.4613241560144215,0.020102010201020103,0.7613636363636364,0.543066178915863,0.456933821084137
YJR094W-A,-1,9.988538818781535,67,3267,2747,21,0.4611602753195674,0.02009598080383923,0.7613636363636364,0.5432324575989358,0.4567675424010642
YJR035W,-1,9.987396514633112,67,3268,2746,21,0.4609963946247132,0.020089955022488757,0.7613636363636364,0.5433987362820086,0.45660126371799137
YGR202C,-1,9.981461415698362,67,3269,2745,21,0.4608325139298591,0.020083932853717026,0.7613636363636364,0.5435650149650815,0.45643498503491853
YLL019C,-1,9.97843050526496,67,3270,2744,21,0.4606686332350049,0.020077914294276297,0.7613636363636364,0.5437312936481543,0.4562687063518457
YIL053W,-1,9.97837355796365,67,3271,2743,21,0.4605047525401508,0.020071899340922707,0.7613636363636364,0.5438975723312272,0.45610242766877285
YER159C,-1,9.975630337090198,67,3272,2742,21,0.46034087184529665,0.02006588799041629,0.7613636363636364,0.5440638510143,0.4559361489857
YGR156W,-1,9.973403001442023,67,3273,2741,21,0.46017699115044247,0.020059880239520957,0.7613636363636364,0.5442301296973728,0.4557698703026272
YPL216W,-1,9.97040278804343,67,3274,2740,21,0.46001311045558835,0.02005387608500449,0.7613636363636364,0.5443964083804457,0.4556035916195544
YNL151C,-1,9.964763044196353,67,3275,2739,21,0.45984922976073417,0.02004787552363854,0.7613636363636364,0.5445626870635184,0.45543731293648154
YBR068C,-1,9.961647564391491,67,3276,2738,21,0.45968534906588004,0.020041878552198623,0.7613636363636364,0.5447289657465912,0.4552710342534087
YLR223C,-1,9.95200702868215,67,3277,2737,21,0.4595214683710259,0.020035885167464115,0.7613636363636364,0.5448952444296641,0.45510475557033586
YBL028C,-1,9.949271543975302,67,3278,2736,21,0.45935758767617174,0.020029895366218235,0.7613636363636364,0.5450615231127369,0.4549384768872631
YPL019C,-1,9.94428838153453,67,3279,2735,21,0.4591937069813176,0.020023909145248056,0.7613636363636364,0.5452278017958098,0.45477219820419024
YMR073C,-1,9.940831368586345,67,3280,2734,21,0.45902982628646344,0.02001792650134449,0.7613636363636364,0.5453940804788826,0.4546059195211174
YBR070C,-1,9.9390675942018,67,3281,2733,21,0.4588659455916093,0.02001194743130227,0.7613636363636364,0.5455603591619554,0.45443964083804456
YDR058C,-1,9.923128808575438,67,3282,2732,21,0.45870206489675514,0.020005971931919976,0.7613636363636364,0.5457266378450283,0.4542733621549717
YHL024W,-1,9.91266773336936,67,3283,2731,21,0.458538184201901,0.02,0.7613636363636364,0.5458929165281011,0.4541070834718989
YOR330C,-1,9.91258829219214,67,3284,2730,21,0.4583743035070469,0.019994031632348554,0.7613636363636364,0.546059195211174,0.4539408047888261
YAL046C,-1,9.91101646105426,67,3285,2729,21,0.4582104228121927,0.019988066825775655,0.7613636363636364,0.5462254738942468,0.45377452610575325
YAR031W,-1,9.91020914090911,67,3286,2728,21,0.4580465421173386,0.01998210557709514,0.7613636363636364,0.5463917525773195,0.4536082474226804
YLR271W,-1,9.899055023513938,67,3287,2727,21,0.4578826614224844,0.01997614788312463,0.7613636363636364,0.5465580312603924,0.45344196873960757
YNL116W,-1,9.898580509160032,67,3288,2726,21,0.4577187807276303,0.019970193740685545,0.7613636363636364,0.5467243099434652,0.45327569005653473
YBR081C,-1,9.893762963358656,67,3289,2725,21,0.45755490003277616,0.019964243146603097,0.7613636363636364,0.546890588626538,0.45310941137346195
YNL024C,-1,9.88850834696859,67,3290,2724,21,0.457391019337922,0.019958296097706284,0.7613636363636364,0.5470568673096109,0.4529431326903891
YLR160C,-1,9.886675708758263,67,3291,2723,21,0.45722713864306785,0.019952352590827872,0.7613636363636364,0.5472231459926837,0.45277685400731627
YGL249W,-1,9.883193836936446,67,3292,2722,21,0.4570632579482137,0.019946412622804405,0.7613636363636364,0.5473894246757566,0.4526105753242434
YOR016C,-1,9.882048494277985,67,3293,2721,21,0.45689937725335955,0.01994047619047619,0.7613636363636364,0.5475557033588294,0.4524442966411706
YDR170W-A,-1,9.880562972277401,67,3294,2720,21,0.4567354965585054,0.019934543290687296,0.7613636363636364,0.5477219820419023,0.45227801795809774
YDR134C,-1,9.879453514455236,67,3295,2719,21,0.45657161586365125,0.019928613920285543,0.7613636363636364,0.5478882607249751,0.45211173927502496
YGR094W,-1,9.869274454897027,67,3296,2718,21,0.4564077351687971,0.01992268807612251,0.7613636363636364,0.5480545394080479,0.4519454605919521
YHL035C,-1,9.865887885831027,67,3297,2717,21,0.45624385447394294,0.01991676575505351,0.7613636363636364,0.5482208180911207,0.4517791819088793
YLR359W,-1,9.861017123733319,67,3298,2716,21,0.4560799737790888,0.01991084695393759,0.7613636363636364,0.5483870967741935,0.45161290322580644
YHR001W,1,9.856998959673007,68,3298,2716,20,0.45624385447394294,0.020202020202020204,0.7727272727272727,0.5483870967741935,0.45161290322580644
YPR040W,-1,9.855154557206617,68,3299,2715,20,0.4560799737790888,0.020196020196020195,0.7727272727272727,0.5485533754572663,0.4514466245427336
YGL070C,-1,9.853837368790721,68,3300,2714,20,0.4559160930842347,0.020190023752969122,0.7727272727272727,0.5487196541403392,0.4512803458596608
YHL009C,-1,9.8530903571627,68,3301,2713,20,0.4557522123893805,0.02018403086969427,0.7727272727272727,0.548885932823412,0.451114067176588
YPL002C,-1,9.848375142027491,68,3302,2712,20,0.4555883316945264,0.020178041543026708,0.7727272727272727,0.5490522115064849,0.45094778849351513
YML115C,-1,9.843742605773299,68,3303,2711,20,0.4554244509996722,0.020172055769801245,0.7727272727272727,0.5492184901895577,0.4507815098104423
YOL068C,-1,9.838678655661667,68,3304,2710,20,0.4552605703048181,0.020166073546856466,0.7727272727272727,0.5493847688726305,0.45061523112736945
YJL102W,-1,9.83473365056456,68,3305,2709,20,0.45509668960996397,0.02016009487103469,0.7727272727272727,0.5495510475557034,0.45044895244429667
YDL197C,-1,9.831251208376624,68,3306,2708,20,0.4549328089151098,0.02015411973918198,0.7727272727272727,0.5497173262387762,0.45028267376122383
YJR091C,-1,9.828068091276364,68,3307,2707,20,0.45476892822025566,0.020148148148148148,0.7727272727272727,0.5498836049218491,0.450116395078151
YJR043C,-1,9.826024211688447,68,3308,2706,20,0.4546050475254015,0.02014218009478673,0.7727272727272727,0.5500498836049218,0.44995011639507815
YER011W,-1,9.815268183920214,68,3309,2705,20,0.45444116683054736,0.02013621557595499,0.7727272727272727,0.5502161622879946,0.4497838377120053
YJL066C,-1,9.811652360605736,68,3310,2704,20,0.45427728613569324,0.020130254588513915,0.7727272727272727,0.5503824409710675,0.44961755902893247
YLL055W,-1,9.805782595619647,68,3311,2703,20,0.45411340544083906,0.020124297129328204,0.7727272727272727,0.5505487196541403,0.4494512803458597
YJR052W,-1,9.802894268850773,68,3312,2702,20,0.45394952474598493,0.020118343195266272,0.7727272727272727,0.5507149983372132,0.44928500166278684
YBR016W,-1,9.8024458604159,68,3313,2701,20,0.45378564405113075,0.020112392783200237,0.7727272727272727,0.550881277020286,0.449118722979714
YPL037C,-1,9.801682101636787,68,3314,2700,20,0.45362176335627663,0.020106445890005913,0.7727272727272727,0.5510475557033588,0.44895244429664116
YBR211C,-1,9.796019931845478,68,3315,2699,20,0.4534578826614225,0.020100502512562814,0.7727272727272727,0.5512138343864317,0.4487861656135683
YMR080C,-1,9.791345312774551,68,3316,2698,20,0.4532940019665683,0.02009456264775414,0.7727272727272727,0.5513801130695045,0.44861988693049554
YHR071W,-1,9.787061601301499,68,3317,2697,20,0.4531301212717142,0.020088626292466764,0.7727272727272727,0.5515463917525774,0.4484536082474227
YHR143W-A,-1,9.785638482961067,68,3318,2696,20,0.45296624057686,0.02008269344359126,0.7727272727272727,0.5517126704356502,0.44828732956434986
YLR241W,-1,9.783480409805634,68,3319,2695,20,0.4528023598820059,0.020076764098021848,0.7727272727272727,0.5518789491187229,0.448121050881277
YNL076W,-1,9.783367974454002,68,3320,2694,20,0.4526384791871518,0.020070838252656435,0.7727272727272727,0.5520452278017958,0.4479547721982042
YER115C,-1,9.775962652900057,68,3321,2693,20,0.4524745984922976,0.020064915904396578,0.7727272727272727,0.5522115064848686,0.44778849351513134
YLL007C,-1,9.76620819812524,68,3322,2692,20,0.4523107177974435,0.020058997050147492,0.7727272727272727,0.5523777851679414,0.44762221483205855
YDL081C,-1,9.758360294291736,68,3323,2691,20,0.4521468371025893,0.020053081686818047,0.7727272727272727,0.5525440638510143,0.4474559361489857
YMR075W,-1,9.756999272907706,68,3324,2690,20,0.45198295640773517,0.020047169811320754,0.7727272727272727,0.5527103425340871,0.44728965746591287
YHL039W,-1,9.752403843797197,68,3325,2689,20,0.45181907571288105,0.020041261420571766,0.7727272727272727,0.55287662121716,0.44712337878284003
YPL139C,-1,9.750740242322372,68,3326,2688,20,0.45165519501802687,0.020035356511490868,0.7727272727272727,0.5530428999002328,0.4469571000997672
YMR165C,-1,9.750302040537928,68,3327,2687,20,0.45149131432317274,0.020029455081001474,0.7727272727272727,0.5532091785833056,0.4467908214166944
YIL090W,-1,9.750155450171565,68,3328,2686,20,0.45132743362831856,0.020023557126030624,0.7727272727272727,0.5533754572663785,0.44662454273362157
YKL207W,-1,9.745543894223713,68,3329,2685,20,0.45116355293346444,0.020017662643508977,0.7727272727272727,0.5535417359494513,0.4464582640505487
YBR266C,-1,9.742851775971747,68,3330,2684,20,0.4509996722386103,0.020011771630370805,0.7727272727272727,0.5537080146325241,0.4462919853674759
YPL203W,-1,9.738066612482278,68,3331,2683,20,0.45083579154375614,0.020005884083553988,0.7727272727272727,0.5538742933155969,0.44612570668440304
YPL213W,-1,9.733278635532555,68,3332,2682,20,0.450671910848902,0.02,0.7727272727272727,0.5540405719986697,0.4459594280013302
YML097C,-1,9.728955172717114,68,3333,2681,20,0.45050803015404783,0.019994119376653924,0.7727272727272727,0.5542068506817426,0.4457931493182574
YJR119C,-1,9.727701530372338,68,3334,2680,20,0.4503441494591937,0.019988242210464434,0.7727272727272727,0.5543731293648154,0.4456268706351846
YIL021W,-1,9.727425364634964,68,3335,2679,20,0.4501802687643396,0.01998236849838378,0.7727272727272727,0.5545394080478883,0.44546059195211174
YJL166W,-1,9.710619736995039,68,3336,2678,20,0.4500163880694854,0.0199764982373678,0.7727272727272727,0.5547056867309611,0.4452943132690389
YJR024C,-1,9.708609044592507,68,3337,2677,20,0.4498525073746313,0.01997063142437592,0.7727272727272727,0.5548719654140339,0.44512803458596606
YHL001W,-1,9.694201501384812,68,3338,2676,20,0.4496886266797771,0.01996476805637111,0.7727272727272727,0.5550382440971068,0.4449617559028933
YIL008W,-1,9.693960865592572,68,3339,2675,20,0.449524745984923,0.01995890813031993,0.7727272727272727,0.5552045227801796,0.44479547721982043
YMR123W,-1,9.693173401119449,68,3340,2674,20,0.44936086529006886,0.01995305164319249,0.7727272727272727,0.5553708014632525,0.4446291985367476
YOL094C,-1,9.689528417760087,68,3341,2673,20,0.4491969845952147,0.01994719859196245,0.7727272727272727,0.5555370801463252,0.44446291985367475
YEL063C,-1,9.682495247693872,68,3342,2672,20,0.44903310390036055,0.01994134897360704,0.7727272727272727,0.555703358829398,0.4442966411706019
YLR145W,-1,9.680406741793153,68,3343,2671,20,0.4488692232055064,0.019935502785107008,0.7727272727272727,0.5558696375124709,0.4441303624875291
YOR027W,-1,9.677925389349522,68,3344,2670,20,0.44870534251065225,0.01992966002344666,0.7727272727272727,0.5560359161955437,0.4439640838044563
YDL143W,-1,9.675367129814713,68,3345,2669,20,0.4485414618157981,0.019923820685613828,0.7727272727272727,0.5562021948786166,0.44379780512138345
YPR157W,-1,9.675271089854505,68,3346,2668,20,0.44837758112094395,0.01991798476859988,0.7727272727272727,0.5563684735616894,0.4436315264383106
YOR324C,-1,9.67231417518694,68,3347,2667,20,0.4482137004260898,0.019912152269399706,0.7727272727272727,0.5565347522447622,0.44346524775523777
YGR028W,-1,9.668004231600605,68,3348,2666,20,0.44804981973123564,0.01990632318501171,0.7727272727272727,0.5567010309278351,0.44329896907216493
YGR129W,-1,9.6673197731742,68,3349,2665,20,0.4478859390363815,0.01990049751243781,0.7727272727272727,0.5568673096109079,0.44313269038909214
YCR058C,-1,9.66483929543756,68,3350,2664,20,0.4477220583415274,0.01989467524868344,0.7727272727272727,0.5570335882939808,0.4429664117060193
YDR300C,-1,9.661330662937843,68,3351,2663,20,0.4475581776466732,0.01988885639075753,0.7727272727272727,0.5571998669770536,0.44280013302294646
YPR154W,-1,9.658437442192096,68,3352,2662,20,0.4473942969518191,0.019883040935672516,0.7727272727272727,0.5573661456601263,0.4426338543398736
YPL187W,-1,9.656871382964681,68,3353,2661,20,0.4472304162569649,0.019877228880444315,0.7727272727272727,0.5575324243431992,0.4424675756568008
YMR070W,-1,9.653627439051837,68,3354,2660,20,0.4470665355621108,0.019871420222092345,0.7727272727272727,0.557698703026272,0.44230129697372794
YOL045W,-1,9.648291038708573,68,3355,2659,20,0.4469026548672566,0.0198656149576395,0.7727272727272727,0.5578649817093448,0.44213501829065516
YOR329C,1,9.645134420410779,69,3355,2659,19,0.4470665355621108,0.020151869158878503,0.7840909090909091,0.5578649817093448,0.44213501829065516
YGR054W,-1,9.643925206001086,69,3356,2658,19,0.4469026548672566,0.020145985401459853,0.7840909090909091,0.5580312603924177,0.4419687396075823
YGR187C,-1,9.640070389974552,69,3357,2657,19,0.4467387741724025,0.020140105078809107,0.7840909090909091,0.5581975390754905,0.4418024609245095
YER086W,-1,9.634227884711565,69,3358,2656,19,0.44657489347754836,0.020134228187919462,0.7840909090909091,0.5583638177585634,0.44163618224143664
YGL110C,-1,9.634151320782046,69,3359,2655,19,0.4464110127826942,0.020128354725787632,0.7840909090909091,0.5585300964416362,0.4414699035583638
YDR295C,-1,9.620397518832876,69,3360,2654,19,0.44624713208784006,0.020122484689413824,0.7840909090909091,0.558696375124709,0.441303624875291
YCL033C,-1,9.619584353973618,69,3361,2653,19,0.4460832513929859,0.02011661807580175,0.7840909090909091,0.5588626538077819,0.44113734619221817
YDR500C,-1,9.61532896117432,69,3362,2652,19,0.44591937069813176,0.020110754881958612,0.7840909090909091,0.5590289324908547,0.44097106750914533
YOR365C,-1,9.615072547923774,69,3363,2651,19,0.44575549000327763,0.020104895104895104,0.7840909090909091,0.5591952111739275,0.4408047888260725
YNL232W,-1,9.611350543292321,69,3364,2650,19,0.44559160930842345,0.0200990387416254,0.7840909090909091,0.5593614898570003,0.44063851014299965
YDR285W,-1,9.610240454599127,69,3365,2649,19,0.44542772861356933,0.02009318578916715,0.7840909090909091,0.5595277685400731,0.4404722314599268
YDR294C,-1,9.609679254774143,69,3366,2648,19,0.44526384791871515,0.020087336244541485,0.7840909090909091,0.559694047223146,0.440305952776854
YIL143C,-1,9.599109114092846,69,3367,2647,19,0.445099967223861,0.020081490104772993,0.7840909090909091,0.5598603259062188,0.4401396740937812
YGR001C,-1,9.5980660160003,69,3368,2646,19,0.4449360865290069,0.02007564736688973,0.7840909090909091,0.5600266045892917,0.43997339541070835
YMR014W,-1,9.595305446227144,69,3369,2645,19,0.4447722058341527,0.02006980802792321,0.7840909090909091,0.5601928832723645,0.4398071167276355
YGR009C,-1,9.593895852056248,69,3370,2644,19,0.4446083251392986,0.020063972084908403,0.7840909090909091,0.5603591619554373,0.43964083804456267
YBL095W,-1,9.593122806710197,69,3371,2643,19,0.4444444444444444,0.02005813953488372,0.7840909090909091,0.5605254406385102,0.4394745593614899
YMR213W,-1,9.588569857021433,69,3372,2642,19,0.4442805637495903,0.02005231037489102,0.7840909090909091,0.560691719321583,0.43930828067841704
YHR035W,-1,9.587991722968582,69,3373,2641,19,0.44411668305473617,0.020046484601975594,0.7840909090909091,0.5608579980046559,0.4391420019953442
YDR421W,-1,9.58748934761508,69,3374,2640,19,0.443952802359882,0.020040662213186174,0.7840909090909091,0.5610242766877286,0.43897572331227136
YDR287W,-1,9.583995696417126,69,3375,2639,19,0.44378892166502787,0.02003484320557491,0.7840909090909091,0.5611905553708014,0.4388094446291985
YMR194W,-1,9.579736971594576,69,3376,2638,19,0.4436250409701737,0.020029027576197386,0.7840909090909091,0.5613568340538743,0.4386431659461257
YKR071C,-1,9.57676625717325,69,3377,2637,19,0.44346116027531957,0.020023215322112594,0.7840909090909091,0.5615231127369471,0.4384768872630529
YNL164C,-1,9.575157342096075,69,3378,2636,19,0.44329727958046544,0.020017406440382943,0.7840909090909091,0.56168939142002,0.43831060857998005
YER109C,-1,9.574426643018322,69,3379,2635,19,0.44313339888561126,0.020011600928074247,0.7840909090909091,0.5618556701030928,0.4381443298969072
YML109W,-1,9.572372376519997,69,3380,2634,19,0.44296951819075714,0.020005798782255727,0.7840909090909091,0.5620219487861656,0.4379780512138344
YOR346W,-1,9.567578417217788,69,3381,2633,19,0.44280563749590296,0.02,0.7840909090909091,0.5621882274692385,0.43781177253076153
YPR079W,-1,9.565003720860577,69,3382,2632,19,0.44264175680104884,0.01999420457838308,0.7840909090909091,0.5623545061523113,0.43764549384768875
YDL144C,-1,9.564493965704173,69,3383,2631,19,0.4424778761061947,0.01998841251448436,0.7840909090909091,0.5625207848353841,0.4374792151646159
YNR010W,-1,9.561031309619459,69,3384,2630,19,0.44231399541134053,0.01998262380538662,0.7840909090909091,0.562687063518457,0.43731293648154307
YPL003W,-1,9.560095124213063,69,3385,2629,19,0.4421501147164864,0.019976838448176028,0.7840909090909091,0.5628533422015297,0.43714665779847023
