Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YHR200W,-1,21.57661510424012,35,1541,4437,89,0.7328744673877418,0.022208121827411168,0.28225806451612906,0.2577785212445634,0.7422214787554366
YAL047C,-1,21.571338697175804,35,1542,4436,89,0.7327105866928876,0.02219403931515536,0.28225806451612906,0.2579458012713282,0.7420541987286718
YDL022W,-1,21.560790543714333,35,1543,4435,89,0.7325467059980334,0.022179974651457542,0.28225806451612906,0.258113081298093,0.741886918701907
YER104W,-1,21.558807657307558,35,1544,4434,89,0.7323828253031793,0.022165927802406588,0.28225806451612906,0.2582803613248578,0.7417196386751422
YGR077C,-1,21.55719627840159,35,1545,4433,89,0.7322189446083252,0.022151898734177215,0.28225806451612906,0.2584476413516226,0.7415523586483774
YEL046C,-1,21.555432082039943,35,1546,4432,89,0.732055063913471,0.022137887413029727,0.28225806451612906,0.25861492137838743,0.7413850786216126
YIL087C,-1,21.55213092442858,35,1547,4431,89,0.7318911832186168,0.022123893805309734,0.28225806451612906,0.25878220140515223,0.7412177985948478
YBR109C,1,21.55068077764335,36,1547,4431,88,0.732055063913471,0.022741629816803537,0.2903225806451613,0.25878220140515223,0.7412177985948478
YHR083W,-1,21.549913253384517,36,1548,4430,88,0.7318911832186168,0.022727272727272728,0.2903225806451613,0.25894948143191704,0.741050518568083
YPR068C,-1,21.53988544147006,36,1549,4429,88,0.7317273025237627,0.022712933753943218,0.2903225806451613,0.25911676145868184,0.7408832385413182
YDR532C,-1,21.534693402874208,36,1550,4428,88,0.7315634218289085,0.02269861286254729,0.2903225806451613,0.25928404148544665,0.7407159585145534
YKL065C,-1,21.53261022555187,36,1551,4427,88,0.7313995411340544,0.022684310018903593,0.2903225806451613,0.25945132151221145,0.7405486784877886
YLR097C,-1,21.53141317779127,36,1552,4426,88,0.7312356604392003,0.022670025188916875,0.2903225806451613,0.25961860153897626,0.7403813984610238
YDR092W,-1,21.524614455607978,36,1553,4425,88,0.7310717797443461,0.022655758338577723,0.2903225806451613,0.25978588156574106,0.740214118434259
YOL115W,-1,21.514208247521733,36,1554,4424,88,0.7309078990494919,0.022641509433962263,0.2903225806451613,0.25995316159250587,0.7400468384074942
YDL043C,-1,21.508850728350478,36,1555,4423,88,0.7307440183546379,0.02262727844123193,0.2903225806451613,0.26012044161927067,0.7398795583807294
YPL208W,-1,21.50837093285719,36,1556,4422,88,0.7305801376597837,0.022613065326633167,0.2903225806451613,0.2602877216460355,0.7397122783539646
YGR080W,-1,21.508288715457297,36,1557,4421,88,0.7304162569649295,0.022598870056497175,0.2903225806451613,0.2604550016728003,0.7395449983271998
YJR027W,-1,21.500383051810786,36,1558,4420,88,0.7302523762700753,0.02258469259723965,0.2903225806451613,0.2606222816995651,0.739377718300435
YJR024C,-1,21.498391096064353,36,1559,4419,88,0.7300884955752213,0.0225705329153605,0.2903225806451613,0.2607895617263299,0.7392104382736702
YMR091C,-1,21.497691804412042,36,1560,4418,88,0.7299246148803671,0.022556390977443608,0.2903225806451613,0.2609568417530947,0.7390431582469054
YIR005W,-1,21.495244923954882,36,1561,4417,88,0.7297607341855129,0.022542266750156543,0.2903225806451613,0.2611241217798595,0.7388758782201406
YBL092W,-1,21.48867719710307,36,1562,4416,88,0.7295968534906588,0.02252816020025031,0.2903225806451613,0.2612914018066243,0.7387085981933758
YML124C,1,21.486816642114196,37,1562,4416,87,0.7297607341855129,0.023139462163852407,0.29838709677419356,0.2612914018066243,0.7387085981933758
YOR109W,-1,21.480990507039053,37,1563,4415,87,0.7295968534906588,0.023125,0.29838709677419356,0.2614586818333891,0.738541318166611
YBR145W,-1,21.476343375789263,37,1564,4414,87,0.7294329727958047,0.0231105559025609,0.29838709677419356,0.2616259618601539,0.7383740381398461
YHR048W,-1,21.44239057119855,37,1565,4413,87,0.7292690921009505,0.023096129837702872,0.29838709677419356,0.2617932418869187,0.7382067581130813
YIL131C,-1,21.437755375344842,37,1566,4412,87,0.7291052114060964,0.023081721771678103,0.29838709677419356,0.2619605219136835,0.7380394780863165
YOR259C,-1,21.437324619934085,37,1567,4411,87,0.7289413307112422,0.023067331670822942,0.29838709677419356,0.2621278019404483,0.7378721980595517
YJL030W,-1,21.433957021805327,37,1568,4410,87,0.728777450016388,0.023052959501557634,0.29838709677419356,0.26229508196721313,0.7377049180327869
YLR273C,-1,21.43213203691295,37,1569,4409,87,0.7286135693215339,0.02303860523038605,0.29838709677419356,0.26246236199397793,0.7375376380060221
YMR043W,-1,21.43207244334061,37,1570,4408,87,0.7284496886266798,0.023024268823895456,0.29838709677419356,0.26262964202074274,0.7373703579792573
YDR002W,-1,21.431543040921714,37,1571,4407,87,0.7282858079318256,0.023009950248756218,0.29838709677419356,0.26279692204750754,0.7372030779524925
YIR017C,-1,21.43097003151584,37,1572,4406,87,0.7281219272369714,0.022995649471721565,0.29838709677419356,0.26296420207427235,0.7370357979257277
YBR207W,-1,21.426923579717386,37,1573,4405,87,0.7279580465421174,0.02298136645962733,0.29838709677419356,0.26313148210103715,0.7368685178989629
YBL063W,-1,21.42672253203601,37,1574,4404,87,0.7277941658472632,0.022967101179391682,0.29838709677419356,0.26329876212780196,0.7367012378721981
YCL038C,-1,21.421340916954293,37,1575,4403,87,0.727630285152409,0.02295285359801489,0.29838709677419356,0.26346604215456676,0.7365339578454333
YHR193C,-1,21.41112492291605,37,1576,4402,87,0.727466404457555,0.022938623682579044,0.29838709677419356,0.26363332218133156,0.7363666778186685
YNL158W,-1,21.410819371378643,37,1577,4401,87,0.7273025237627008,0.02292441140024783,0.29838709677419356,0.26380060220809637,0.7361993977919037
YDL177C,-1,21.410268504856504,37,1578,4400,87,0.7271386430678466,0.022910216718266253,0.29838709677419356,0.2639678822348612,0.7360321177651389
YFR005C,-1,21.391914339724877,37,1579,4399,87,0.7269747623729924,0.022896039603960396,0.29838709677419356,0.264135162261626,0.7358648377383741
YPL088W,-1,21.38192650786368,37,1580,4398,87,0.7268108816781383,0.022881880024737167,0.29838709677419356,0.2643024422883908,0.7356975577116093
YPR191W,-1,21.369947138810417,37,1581,4397,87,0.7266470009832842,0.022867737948084055,0.29838709677419356,0.2644697223151556,0.7355302776848445
YDR319C,-1,21.362723652071143,37,1582,4396,87,0.72648312028843,0.02285361334156887,0.29838709677419356,0.2646370023419204,0.7353629976580797
YDL106C,-1,21.36029098354812,37,1583,4395,87,0.7263192395935759,0.022839506172839506,0.29838709677419356,0.2648042823686852,0.7351957176313149
YOR126C,-1,21.35867797561923,37,1584,4394,87,0.7261553588987217,0.02282541640962369,0.29838709677419356,0.26497156239545,0.7350284376045501
YHL038C,-1,21.354440758701436,37,1585,4393,87,0.7259914782038676,0.02281134401972873,0.29838709677419356,0.2651388424222148,0.7348611575777853
YML003W,-1,21.349539904062112,37,1586,4392,87,0.7258275975090135,0.02279728897104128,0.29838709677419356,0.2653061224489796,0.7346938775510204
YDR359C,-1,21.341004309148587,37,1587,4391,87,0.7256637168141593,0.022783251231527094,0.29838709677419356,0.2654734024757444,0.7345265975242556
YER017C,-1,21.338305106526278,37,1588,4390,87,0.7254998361193051,0.02276923076923077,0.29838709677419356,0.2656406825025092,0.7343593174974908
YKL096W-A,-1,21.33791555794306,37,1589,4389,87,0.725335955424451,0.022755227552275523,0.29838709677419356,0.265807962529274,0.734192037470726
YNL311C,-1,21.33401785097648,37,1590,4388,87,0.7251720747295969,0.022741241548862937,0.29838709677419356,0.2659752425560388,0.7340247574439612
YNL029C,-1,21.333708874648405,37,1591,4387,87,0.7250081940347427,0.022727272727272728,0.29838709677419356,0.26614252258280363,0.7338574774171964
YOR085W,-1,21.33066753132091,37,1592,4386,87,0.7248443133398885,0.022713321055862493,0.29838709677419356,0.26630980260956844,0.7336901973904316
YDL235C,-1,21.32867383171375,37,1593,4385,87,0.7246804326450345,0.022699386503067485,0.29838709677419356,0.26647708263633324,0.7335229173636668
YOL066C,-1,21.32154111482862,37,1594,4384,87,0.7245165519501803,0.022685469037400367,0.29838709677419356,0.26664436266309804,0.733355637336902
YOR110W,-1,21.320620897913543,37,1595,4383,87,0.7243526712553261,0.02267156862745098,0.29838709677419356,0.26681164268986285,0.7331883573101372
YJL170C,1,21.317844750203854,38,1595,4383,86,0.7245165519501803,0.023270055113288425,0.3064516129032258,0.26681164268986285,0.7331883573101372
YAL042W,-1,21.312932032118294,38,1596,4382,86,0.7243526712553261,0.023255813953488372,0.3064516129032258,0.26697892271662765,0.7330210772833724
YBR107C,-1,21.30764080979476,38,1597,4381,86,0.724188790560472,0.023241590214067277,0.3064516129032258,0.26714620274339246,0.7328537972566076
YAR008W,-1,21.303000393409775,38,1598,4380,86,0.7240249098656178,0.023227383863080684,0.3064516129032258,0.26731348277015726,0.7326865172298428
YKL197C,-1,21.2945391225483,38,1599,4379,86,0.7238610291707637,0.023213194868662187,0.3064516129032258,0.26748076279692207,0.732519237203078
YKR029C,-1,21.290947184865388,38,1600,4378,86,0.7236971484759095,0.0231990231990232,0.3064516129032258,0.26764804282368687,0.7323519571763132
YNL300W,-1,21.286350914383032,38,1601,4377,86,0.7235332677810554,0.023184868822452714,0.3064516129032258,0.2678153228504517,0.7321846771495484
YPL234C,-1,21.284179683318087,38,1602,4376,86,0.7233693870862012,0.023170731707317073,0.3064516129032258,0.2679826028772165,0.7320173971227836
YDR155C,-1,21.28145024595949,38,1603,4375,86,0.7232055063913471,0.02315661182205972,0.3064516129032258,0.2681498829039813,0.7318501170960188
YGR048W,-1,21.280868101457877,38,1604,4374,86,0.723041625696493,0.023142509135200974,0.3064516129032258,0.2683171629307461,0.731682837069254
YKL060C,-1,21.278915919475164,38,1605,4373,86,0.7228777450016388,0.023128423615337797,0.3064516129032258,0.2684844429575109,0.7315155570424892
YDR161W,-1,21.261156172500897,38,1606,4372,86,0.7227138643067846,0.023114355231143552,0.3064516129032258,0.2686517229842757,0.7313482770157244
YER012W,-1,21.251335665650082,38,1607,4371,86,0.7225499836119306,0.023100303951367782,0.3064516129032258,0.2688190030110405,0.7311809969889596
YLR148W,-1,21.248091713608627,38,1608,4370,86,0.7223861029170764,0.023086269744835967,0.3064516129032258,0.2689862830378053,0.7310137169621947
YLL023C,-1,21.24660728176059,38,1609,4369,86,0.7222222222222222,0.0230722525804493,0.3064516129032258,0.2691535630645701,0.7308464369354299
YOR008C,-1,21.238808236379857,38,1610,4368,86,0.722058341527368,0.023058252427184466,0.3064516129032258,0.2693208430913349,0.7306791569086651
YFR024C-A,-1,21.23370805868562,38,1611,4367,86,0.721894460832514,0.02304426925409339,0.3064516129032258,0.2694881231180997,0.7305118768819003
YBL050W,-1,21.229635296025577,38,1612,4366,86,0.7217305801376598,0.02303030303030303,0.3064516129032258,0.2696554031448645,0.7303445968551355
YDR115W,-1,21.22688926759292,38,1613,4365,86,0.7215666994428056,0.02301635372501514,0.3064516129032258,0.26982268317162933,0.7301773168283707
YPR046W,-1,21.220850703440675,38,1614,4364,86,0.7214028187479515,0.023002421307506054,0.3064516129032258,0.26998996319839413,0.7300100368016059
YBL019W,-1,21.219046068286435,38,1615,4363,86,0.7212389380530974,0.022988505747126436,0.3064516129032258,0.27015724322515894,0.7298427567748411
YBR087W,-1,21.216445200610508,38,1616,4362,86,0.7210750573582432,0.022974607013301087,0.3064516129032258,0.27032452325192374,0.7296754767480763
YDR200C,1,21.21605107771929,39,1616,4362,85,0.7212389380530974,0.023564954682779457,0.31451612903225806,0.27032452325192374,0.7296754767480763
YFR052W,-1,21.198191187761722,39,1617,4361,85,0.7210750573582432,0.02355072463768116,0.31451612903225806,0.27049180327868855,0.7295081967213115
YLR287C-A,-1,21.197589298644438,39,1618,4360,85,0.720911176663389,0.023536511768255886,0.31451612903225806,0.27065908330545335,0.7293409166945467
YGR015C,-1,21.187732306490943,39,1619,4359,85,0.7207472959685349,0.023522316043425813,0.31451612903225806,0.27082636333221816,0.7291736366677819
YNL183C,-1,21.18155083591006,39,1620,4358,85,0.7205834152736807,0.023508137432188065,0.31451612903225806,0.27099364335898296,0.7290063566410171
YML068W,-1,21.180455138200486,39,1621,4357,85,0.7204195345788266,0.023493975903614458,0.31451612903225806,0.27116092338574777,0.7288390766142523
YCR024C-A,-1,21.177259515622264,39,1622,4356,85,0.7202556538839725,0.023479831426851294,0.31451612903225806,0.27132820341251257,0.7286717965874875
YPL178W,-1,21.174252954431104,39,1623,4355,85,0.7200917731891183,0.023465703971119134,0.31451612903225806,0.2714954834392774,0.7285045165607227
YGL261C,-1,21.139335578249955,39,1624,4354,85,0.7199278924942641,0.02345159350571257,0.31451612903225806,0.2716627634660422,0.7283372365339579
YDR270W,-1,21.137256804649354,39,1625,4353,85,0.7197640117994101,0.0234375,0.31451612903225806,0.271830043492807,0.7281699565071931
YFR025C,-1,21.11921313316467,39,1626,4352,85,0.7196001311045559,0.023423423423423424,0.31451612903225806,0.2719973235195718,0.7280026764804283
YCR018C,-1,21.11602740624475,39,1627,4351,85,0.7194362504097017,0.0234093637454982,0.31451612903225806,0.2721646035463366,0.7278353964536635
YJL209W,-1,21.115123350451874,39,1628,4350,85,0.7192723697148475,0.023395320935812838,0.31451612903225806,0.2723318835731014,0.7276681164268987
YAL013W,-1,21.10872593238537,39,1629,4349,85,0.7191084890199935,0.023381294964028777,0.31451612903225806,0.2724991635998662,0.7275008364001339
YDR542W,-1,21.101410610683786,39,1630,4348,85,0.7189446083251393,0.023367285799880167,0.31451612903225806,0.272666443626631,0.727333556373369
YJL095W,-1,21.093037669875805,39,1631,4347,85,0.7187807276302851,0.023353293413173652,0.31451612903225806,0.2728337236533958,0.7271662763466042
YJL204C,-1,21.076325185893495,39,1632,4346,85,0.718616846935431,0.02333931777378815,0.31451612903225806,0.2730010036801606,0.7269989963198394
YER090W,-1,21.071292900324305,39,1633,4345,85,0.7184529662405769,0.02332535885167464,0.31451612903225806,0.2731682837069254,0.7268317162930746
YMR065W,1,21.061755137615272,40,1633,4345,84,0.718616846935431,0.023909145248057383,0.3225806451612903,0.2731682837069254,0.7268317162930746
YPR018W,-1,21.06090203429146,40,1634,4344,84,0.7184529662405769,0.023894862604540025,0.3225806451612903,0.2733355637336902,0.7266644362663098
YNL136W,-1,21.059279980827842,40,1635,4343,84,0.7182890855457227,0.023880597014925373,0.3225806451612903,0.27350284376045503,0.726497156239545
YJR107W,-1,21.058095800544834,40,1636,4342,84,0.7181252048508686,0.02386634844868735,0.3225806451612903,0.27367012378721983,0.7263298762127802
YIL048W,-1,21.05469339885288,40,1637,4341,84,0.7179613241560144,0.02385211687537269,0.3225806451612903,0.27383740381398464,0.7261625961860154
YBR208C,-1,21.038893878754678,40,1638,4340,84,0.7177974434611603,0.023837902264600714,0.3225806451612903,0.27400468384074944,0.7259953161592506
YHR113W,-1,21.035028789852845,40,1639,4339,84,0.7176335627663061,0.023823704586063133,0.3225806451612903,0.27417196386751425,0.7258280361324858
YBR038W,-1,21.03016286981371,40,1640,4338,84,0.717469682071452,0.023809523809523808,0.3225806451612903,0.27433924389427905,0.725660756105721
YPR111W,-1,21.027541424781113,40,1641,4337,84,0.7173058013765978,0.02379535990481856,0.3225806451612903,0.27450652392104385,0.7254934760789562
YER058W,-1,20.996316551015557,40,1642,4336,84,0.7171419206817436,0.023781212841854936,0.3225806451612903,0.27467380394780866,0.7253261960521914
YPL045W,-1,20.99584793930923,40,1643,4335,84,0.7169780399868896,0.023767082590612002,0.3225806451612903,0.27484108397457346,0.7251589160254266
YHR182W,-1,20.98917009878096,40,1644,4334,84,0.7168141592920354,0.023752969121140142,0.3225806451612903,0.2750083640013382,0.7249916359986618
YJR053W,-1,20.98809871615376,40,1645,4333,84,0.7166502785971812,0.02373887240356083,0.3225806451612903,0.275175644028103,0.724824355971897
YJL158C,-1,20.987958894038552,40,1646,4332,84,0.7164863979023272,0.02372479240806643,0.3225806451612903,0.2753429240548678,0.7246570759451322
YOR278W,-1,20.984429550802048,40,1647,4331,84,0.716322517207473,0.023710729104919975,0.3225806451612903,0.2755102040816326,0.7244897959183674
YDL102W,-1,20.982703936404096,40,1648,4330,84,0.7161586365126188,0.023696682464454975,0.3225806451612903,0.27567748410839743,0.7243225158916026
YBR123C,-1,20.9813409237116,40,1649,4329,84,0.7159947558177646,0.023682652457075192,0.3225806451612903,0.27584476413516223,0.7241552358648378
YDL212W,-1,20.973197080543844,40,1650,4328,84,0.7158308751229105,0.023668639053254437,0.3225806451612903,0.27601204416192704,0.723987955838073
YCR086W,-1,20.967043098992576,40,1651,4327,84,0.7156669944280564,0.02365464222353637,0.3225806451612903,0.27617932418869184,0.7238206758113082
YJR109C,-1,20.965939777326582,40,1652,4326,84,0.7155031137332022,0.02364066193853428,0.3225806451612903,0.27634660421545665,0.7236533957845434
YHR178W,-1,20.94711651159889,40,1653,4325,84,0.7153392330383481,0.02362669816893089,0.3225806451612903,0.27651388424222145,0.7234861157577785
YJR138W,-1,20.94708455233998,40,1654,4324,84,0.7151753523434939,0.023612750885478158,0.3225806451612903,0.27668116426898626,0.7233188357310137
YOR308C,-1,20.9470016045571,40,1655,4323,84,0.7150114716486398,0.02359882005899705,0.3225806451612903,0.27684844429575106,0.7231515557042489
YNL323W,-1,20.937844524770654,40,1656,4322,84,0.7148475909537857,0.02358490566037736,0.3225806451612903,0.27701572432251587,0.7229842756774841
YMR002W,-1,20.931218658820637,40,1657,4321,84,0.7146837102589315,0.02357100766057749,0.3225806451612903,0.27718300434928067,0.7228169956507193
YGL071W,-1,20.931168555982293,40,1658,4320,84,0.7145198295640773,0.023557126030624265,0.3225806451612903,0.2773502843760455,0.7226497156239545
YDR331W,-1,20.92824284627372,40,1659,4319,84,0.7143559488692232,0.023543260741612712,0.3225806451612903,0.2775175644028103,0.7224824355971897
YCR073W-A,-1,20.927970451014698,40,1660,4318,84,0.7141920681743691,0.023529411764705882,0.3225806451612903,0.2776848444295751,0.7223151555704249
YOL112W,-1,20.913303081093318,40,1661,4317,84,0.7140281874795149,0.023515579071134628,0.3225806451612903,0.2778521244563399,0.7221478755436601
YDR067C,-1,20.896576345484576,40,1662,4316,84,0.7138643067846607,0.023501762632197415,0.3225806451612903,0.2780194044831047,0.7219805955168953
YOR229W,-1,20.89638119973725,40,1663,4315,84,0.7137004260898067,0.023487962419260128,0.3225806451612903,0.2781866845098695,0.7218133154901305
YNL161W,1,20.89555102651166,41,1663,4315,83,0.7138643067846607,0.024061032863849766,0.33064516129032256,0.2781866845098695,0.7218133154901305
YCL024W,-1,20.894291405167298,41,1664,4314,83,0.7137004260898067,0.02404692082111437,0.33064516129032256,0.2783539645366343,0.7216460354633657
YIL165C,-1,20.890811745581686,41,1665,4313,83,0.7135365453949525,0.02403282532239156,0.33064516129032256,0.2785212445633991,0.7214787554366009
YOR074C,-1,20.88977197622405,41,1666,4312,83,0.7133726647000983,0.02401874633860574,0.33064516129032256,0.2786885245901639,0.7213114754098361
YJR090C,1,20.887885607077408,42,1666,4312,82,0.7135365453949525,0.02459016393442623,0.3387096774193548,0.2786885245901639,0.7213114754098361
YLL063C,-1,20.88503562101132,42,1667,4311,82,0.7133726647000983,0.024575775307197192,0.3387096774193548,0.2788558046169287,0.7211441953830713
YBR266C,-1,20.8754056390028,42,1668,4310,82,0.7132087840052442,0.02456140350877193,0.3387096774193548,0.2790230846436935,0.7209769153563065
YOR128C,-1,20.868034070482388,42,1669,4309,82,0.71304490331039,0.024547048509643482,0.3387096774193548,0.2791903646704583,0.7208096353295417
YIL121W,-1,20.86636995761367,42,1670,4308,82,0.7128810226155359,0.02453271028037383,0.3387096774193548,0.27935764469722313,0.7206423553027769
YNL054W,-1,20.862340854375745,42,1671,4307,82,0.7127171419206817,0.024518388791593695,0.3387096774193548,0.27952492472398793,0.7204750752760121
YKL205W,-1,20.862103724283596,42,1672,4306,82,0.7125532612258276,0.024504084014002333,0.3387096774193548,0.27969220475075274,0.7203077952492473
YJR035W,-1,20.856429239079226,42,1673,4305,82,0.7123893805309734,0.024489795918367346,0.3387096774193548,0.27985948477751754,0.7201405152224825
YJL167W,-1,20.851019817716924,42,1674,4304,82,0.7122254998361193,0.024475524475524476,0.3387096774193548,0.28002676480428235,0.7199732351957177
YDR206W,-1,20.843876381097367,42,1675,4303,82,0.7120616191412652,0.0244612696563774,0.3387096774193548,0.28019404483104715,0.7198059551689528
YBR269C,-1,20.84153011674129,42,1676,4302,82,0.711897738446411,0.024447031431897557,0.3387096774193548,0.28036132485781196,0.719638675142188
YKR086W,-1,20.837632861250604,42,1677,4301,82,0.7117338577515568,0.02443280977312391,0.3387096774193548,0.28052860488457676,0.7194713951154232
YHL043W,-1,20.836846819697485,42,1678,4300,82,0.7115699770567028,0.02441860465116279,0.3387096774193548,0.28069588491134156,0.7193041150886584
YMR234W,-1,20.835249305026537,42,1679,4299,82,0.7114060963618486,0.02440441603718768,0.3387096774193548,0.28086316493810637,0.7191368350618936
YCR024C,-1,20.822318386194816,42,1680,4298,82,0.7112422156669944,0.024390243902439025,0.3387096774193548,0.2810304449648712,0.7189695550351288
YER060W,-1,20.82220083440295,42,1681,4297,82,0.7110783349721402,0.024376088218224026,0.3387096774193548,0.281197724991636,0.718802275008364
YJR112W,-1,20.81571046466816,42,1682,4296,82,0.7109144542772862,0.024361948955916472,0.3387096774193548,0.2813650050184008,0.7186349949815992
YLR066W,-1,20.814576470564308,42,1683,4295,82,0.710750573582432,0.02434782608695652,0.3387096774193548,0.2815322850451656,0.7184677149548344
YIL095W,-1,20.80667374192405,42,1684,4294,82,0.7105866928875778,0.02433371958285052,0.3387096774193548,0.2816995650719304,0.7183004349280696
YIL129C,-1,20.78657484213121,42,1685,4293,82,0.7104228121927237,0.024319629415170817,0.3387096774193548,0.2818668450986952,0.7181331549013048
YML129C,-1,20.77877573237107,42,1686,4292,82,0.7102589314978696,0.024305555555555556,0.3387096774193548,0.28203412512546,0.71796587487454
YBL032W,-1,20.773244989600894,42,1687,4291,82,0.7100950508030154,0.024291497975708502,0.3387096774193548,0.2822014051522248,0.7177985948477752
YPR005C,-1,20.770887364828475,42,1688,4290,82,0.7099311701081613,0.024277456647398842,0.3387096774193548,0.2823686851789896,0.7176313148210104
YMR092C,-1,20.765310102709527,42,1689,4289,82,0.7097672894133071,0.024263431542461005,0.3387096774193548,0.2825359652057544,0.7174640347942456
YLR104W,-1,20.76401293798699,42,1690,4288,82,0.709603408718453,0.02424942263279446,0.3387096774193548,0.2827032452325192,0.7172967547674808
YFL004W,-1,20.762101186177677,42,1691,4287,82,0.7094395280235988,0.024235429890363532,0.3387096774193548,0.282870525259284,0.717129474740716
YJR159W,-1,20.755741969832034,42,1692,4286,82,0.7092756473287447,0.02422145328719723,0.3387096774193548,0.2830378052860488,0.7169621947139512
YER022W,-1,20.75224012526588,42,1693,4285,82,0.7091117666338905,0.02420749279538905,0.3387096774193548,0.28320508531281363,0.7167949146871864
YNL078W,-1,20.746971626645475,42,1694,4284,82,0.7089478859390363,0.024193548387096774,0.3387096774193548,0.28337236533957844,0.7166276346604216
YBR227C,-1,20.740717054355066,42,1695,4283,82,0.7087840052441823,0.024179620034542316,0.3387096774193548,0.28353964536634324,0.7164603546336568
YDR510W,-1,20.73864147830572,42,1696,4282,82,0.7086201245493281,0.024165707710011506,0.3387096774193548,0.28370692539310804,0.716293074606892
YHL048W,-1,20.72546373072526,42,1697,4281,82,0.7084562438544739,0.024151811385853938,0.3387096774193548,0.28387420541987285,0.7161257945801272
YNL224C,-1,20.71502078776379,42,1698,4280,82,0.7082923631596197,0.02413793103448276,0.3387096774193548,0.28404148544663765,0.7159585145533623
YNL281W,-1,20.714967251830995,42,1699,4279,82,0.7081284824647657,0.024124066628374498,0.3387096774193548,0.28420876547340246,0.7157912345265975
YBR129C,1,20.708825107205854,43,1699,4279,81,0.7082923631596197,0.02468427095292767,0.3467741935483871,0.28420876547340246,0.7157912345265975
YCR052W,-1,20.70879494023189,43,1700,4278,81,0.7081284824647657,0.024670109007458405,0.3467741935483871,0.28437604550016726,0.7156239544998327
YJR104C,-1,20.70835611581841,43,1701,4277,81,0.7079646017699115,0.024655963302752295,0.3467741935483871,0.28454332552693207,0.7154566744730679
YJL004C,-1,20.698619252185537,43,1702,4276,81,0.7078007210750573,0.02464183381088825,0.3467741935483871,0.28471060555369687,0.7152893944463031
YCR044C,-1,20.69774128410367,43,1703,4275,81,0.7076368403802032,0.024627720504009163,0.3467741935483871,0.2848778855804617,0.7151221144195383
YIL039W,-1,20.686082342531375,43,1704,4274,81,0.7074729596853491,0.024613623354321695,0.3467741935483871,0.2850451656072265,0.7149548343927735
YMR071C,-1,20.68321278695578,43,1705,4273,81,0.7073090789904949,0.02459954233409611,0.3467741935483871,0.2852124456339913,0.7147875543660087
YML051W,-1,20.679250862697245,43,1706,4272,81,0.7071451982956408,0.024585477415666093,0.3467741935483871,0.2853797256607561,0.7146202743392439
YDR108W,-1,20.67797177227135,43,1707,4271,81,0.7069813176007866,0.02457142857142857,0.3467741935483871,0.2855470056875209,0.7144529943124791
YBR097W,-1,20.667138478882563,43,1708,4270,81,0.7068174369059325,0.024557395773843516,0.3467741935483871,0.2857142857142857,0.7142857142857143
YDR416W,-1,20.66693588100963,43,1709,4269,81,0.7066535562110783,0.02454337899543379,0.3467741935483871,0.2858815657410505,0.7141184342589495
YLR285W,-1,20.665052120543766,43,1710,4268,81,0.7064896755162242,0.02452937820878494,0.3467741935483871,0.2860488457678153,0.7139511542321847
YKR068C,-1,20.661439179153653,43,1711,4267,81,0.70632579482137,0.02451539338654504,0.3467741935483871,0.2862161257945801,0.7137838742054199
YNR044W,1,20.6515656728539,44,1711,4267,80,0.7064896755162242,0.02507122507122507,0.3548387096774194,0.2862161257945801,0.7137838742054199
YLR229C,1,20.649425361271348,45,1711,4267,79,0.7066535562110783,0.02562642369020501,0.3629032258064516,0.2862161257945801,0.7137838742054199
YOL129W,-1,20.64522408890921,45,1712,4266,79,0.7064896755162242,0.025611838360842343,0.3629032258064516,0.2863834058213449,0.7136165941786551
YPL139C,-1,20.643711333172682,45,1713,4265,79,0.70632579482137,0.025597269624573378,0.3629032258064516,0.2865506858481097,0.7134493141518903
YBR237W,-1,20.623403127838785,45,1714,4264,79,0.7061619141265159,0.025582717453098352,0.3629032258064516,0.2867179658748745,0.7132820341251255
YDR062W,-1,20.621807380502062,45,1715,4263,79,0.7059980334316618,0.02556818181818182,0.3629032258064516,0.28688524590163933,0.7131147540983607
YCR038C,-1,20.619892182685533,45,1716,4262,79,0.7058341527368076,0.02555366269165247,0.3629032258064516,0.28705252592840413,0.7129474740715959
YDR098C,-1,20.61909309233164,45,1717,4261,79,0.7056702720419534,0.02553916004540295,0.3629032258064516,0.28721980595516894,0.7127801940448311
YDR499W,-1,20.61776809638638,45,1718,4260,79,0.7055063913470994,0.025524673851389675,0.3629032258064516,0.28738708598193374,0.7126129140180663
YBR211C,-1,20.617695640269996,45,1719,4259,79,0.7053425106522452,0.025510204081632654,0.3629032258064516,0.28755436600869855,0.7124456339913015
YKL150W,-1,20.612245729436367,45,1720,4258,79,0.705178629957391,0.025495750708215296,0.3629032258064516,0.28772164603546335,0.7122783539645366
YIL030C,-1,20.61051593577894,45,1721,4257,79,0.7050147492625368,0.02548131370328426,0.3629032258064516,0.28788892606222816,0.7121110739377718
YLR226W,-1,20.610016350776977,45,1722,4256,79,0.7048508685676828,0.025466893039049237,0.3629032258064516,0.28805620608899296,0.711943793911007
YNL026W,-1,20.605028879553853,45,1723,4255,79,0.7046869878728286,0.025452488687782805,0.3629032258064516,0.28822348611575777,0.7117765138842422
YGL113W,-1,20.603421099938593,45,1724,4254,79,0.7045231071779744,0.025438100621820236,0.3629032258064516,0.28839076614252257,0.7116092338574774
