Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YOR039W,-1,10.78505112991287,37,2408,3599,58,0.5958702064896755,0.015132924335378323,0.3894736842105263,0.4008656567338105,0.5991343432661894
YKR067W,-1,10.783389912853087,37,2409,3598,58,0.5957063257948214,0.015126737530662305,0.3894736842105263,0.40103212918262027,0.5989678708173797
YJR057W,-1,10.782411165894825,37,2410,3597,58,0.5955424450999672,0.015120555782590927,0.3894736842105263,0.40119860163143,0.59880139836857
YJL037W,-1,10.782342944662492,37,2411,3596,58,0.595378564405113,0.01511437908496732,0.3894736842105263,0.40136507408023975,0.5986349259197603
YLR105C,1,10.779159279153873,38,2411,3596,57,0.5955424450999672,0.01551653736218865,0.4,0.40136507408023975,0.5986349259197603
YFL022C,-1,10.77722077205697,38,2412,3595,57,0.595378564405113,0.015510204081632653,0.4,0.40153154652904943,0.5984684534709506
YIL014W,-1,10.774042313407165,38,2413,3594,57,0.595214683710259,0.015503875968992248,0.4,0.4016980189778592,0.5983019810221408
YDR264C,-1,10.772787680718366,38,2414,3593,57,0.5950508030154048,0.015497553017944535,0.4,0.4018644914266689,0.5981355085733311
YBL102W,-1,10.770852345187555,38,2415,3592,57,0.5948869223205506,0.015491235222176927,0.4,0.4020309638754786,0.5979690361245213
YIL129C,-1,10.76856450636597,38,2416,3591,57,0.5947230416256964,0.015484922575387123,0.4,0.40219743632428834,0.5978025636757117
YPL169C,-1,10.767692843027367,38,2417,3590,57,0.5945591609308424,0.015478615071283095,0.4,0.4023639087730981,0.597636091226902
YOR159C,-1,10.765731068593482,38,2418,3589,57,0.5943952802359882,0.015472312703583062,0.4,0.40253038122190776,0.5974696187780922
YJL100W,-1,10.760833875036964,38,2419,3588,57,0.594231399541134,0.015466015466015465,0.4,0.4026968536707175,0.5973031463292825
YLR126C,-1,10.758607828734966,38,2420,3587,57,0.59406751884628,0.015459723352318959,0.4,0.40286332611952724,0.5971366738804728
YOR168W,-1,10.756028694359873,38,2421,3586,57,0.5939036381514258,0.015453436356242375,0.4,0.4030297985683369,0.596970201431663
YOR051C,-1,10.755537098371843,38,2422,3585,57,0.5937397574565716,0.015447154471544716,0.4,0.40319627101714667,0.5968037289828534
YKL149C,-1,10.750758495033498,38,2423,3584,57,0.5935758767617175,0.015440877691995123,0.4,0.4033627434659564,0.5966372565340436
YCL073C,-1,10.744625288603856,38,2424,3583,57,0.5934119960668633,0.015434606011372868,0.4,0.4035292159147661,0.5964707840852339
YMR084W,-1,10.743809457329917,38,2425,3582,57,0.5932481153720092,0.015428339423467316,0.4,0.40369568836357583,0.5963043116364242
YER130C,-1,10.743620133020158,38,2426,3581,57,0.593084234677155,0.015422077922077922,0.4,0.4038621608123856,0.5961378391876144
YML012W,-1,10.741620519331228,38,2427,3580,57,0.5929203539823009,0.015415821501014199,0.4,0.40402863326119526,0.5959713667388047
YBL063W,-1,10.739855474804699,38,2428,3579,57,0.5927564732874467,0.015409570154095702,0.4,0.404195105710005,0.5958048942899951
YHR172W,-1,10.739578822298764,38,2429,3578,57,0.5925925925925926,0.015403323875152006,0.4,0.40436157815881474,0.5956384218411853
YHR014W,-1,10.737735464331024,38,2430,3577,57,0.5924287118977385,0.01539708265802269,0.4,0.4045280506076244,0.5954719493923756
YJR105W,-1,10.737290228214608,38,2431,3576,57,0.5922648312028843,0.01539084649655731,0.4,0.40469452305643416,0.5953054769435658
YDL113C,-1,10.726957103453877,38,2432,3575,57,0.5921009505080301,0.015384615384615385,0.4,0.4048609955052439,0.5951390044947561
YDL084W,-1,10.726225971089612,38,2433,3574,57,0.591937069813176,0.01537838931606637,0.4,0.4050274679540536,0.5949725320459464
YDR128W,-1,10.72471767272475,38,2434,3573,57,0.5917731891183219,0.015372168284789644,0.4,0.40519394040286333,0.5948060595971367
YER022W,-1,10.72387346737401,38,2435,3572,57,0.5916093084234677,0.015365952284674484,0.4,0.40536041285167307,0.594639587148327
YER116C,-1,10.723300742156098,38,2436,3571,57,0.5914454277286135,0.015359741309620048,0.4,0.40552688530048275,0.5944731146995172
YCL011C,-1,10.72154667607401,38,2437,3570,57,0.5912815470337595,0.015353535353535354,0.4,0.4056933577492925,0.5943066422507075
YGR004W,-1,10.7191246191395,38,2438,3569,57,0.5911176663389053,0.015347334410339256,0.4,0.40585983019810223,0.5941401698018978
YJR135C,-1,10.71226545003828,38,2439,3568,57,0.5909537856440511,0.015341138473960436,0.4,0.4060263026469119,0.593973697353088
YHR039C,-1,10.710528297083897,38,2440,3567,57,0.590789904949197,0.01533494753833737,0.4,0.40619277509572166,0.5938072249042784
YGL190C,-1,10.710013845422726,38,2441,3566,57,0.5906260242543429,0.015328761597418314,0.4,0.4063592475445314,0.5936407524554687
YDR179C,-1,10.706483522096706,38,2442,3565,57,0.5904621435594887,0.01532258064516129,0.4,0.4065257199933411,0.5934742800066589
YEL037C,-1,10.695190156276322,38,2443,3564,57,0.5902982628646345,0.015316404675534058,0.4,0.4066921924421508,0.5933078075578492
YNL244C,-1,10.69470206922918,38,2444,3563,57,0.5901343821697804,0.015310233682514102,0.4,0.40685866489096056,0.5931413351090394
YOR027W,-1,10.692518864838291,38,2445,3562,57,0.5899705014749262,0.015304067660088603,0.4,0.40702513733977025,0.5929748626602297
YML125C,-1,10.688982009960437,38,2446,3561,57,0.5898066207800721,0.015297906602254429,0.4,0.40719160978858,0.59280839021142
YPL231W,-1,10.683977646928389,38,2447,3560,57,0.589642740085218,0.015291750503018108,0.4,0.40735808223738973,0.5926419177626103
YER071C,-1,10.678011820709798,38,2448,3559,57,0.5894788593903638,0.015285599356395816,0.4,0.4075245546861994,0.5924754453138006
YFL034C-A,-1,10.677238828833083,38,2449,3558,57,0.5893149786955096,0.01527945315641335,0.4,0.40769102713500915,0.5923089728649908
YHR097C,-1,10.671779863066503,38,2450,3557,57,0.5891510980006556,0.01527331189710611,0.4,0.4078574995838189,0.5921425004161811
YDL147W,-1,10.668602022448635,38,2451,3556,57,0.5889872173058014,0.015267175572519083,0.4,0.4080239720326286,0.5919760279673714
YHR023W,-1,10.667624559087585,38,2452,3555,57,0.5888233366109472,0.015261044176706828,0.4,0.4081904444814383,0.5918095555185616
YOL089C,-1,10.666642026615136,38,2453,3554,57,0.588659455916093,0.015254917703733441,0.4,0.40835691693024806,0.591643083069752
YHL039W,-1,10.665619685671118,38,2454,3553,57,0.588495575221239,0.015248796147672551,0.4,0.40852338937905774,0.5914766106209423
YPR155C,-1,10.664852087645123,38,2455,3552,57,0.5883316945263848,0.0152426795026073,0.4,0.4086898618278675,0.5913101381721325
YDR300C,-1,10.663651369265061,38,2456,3551,57,0.5881678138315306,0.015236567762630313,0.4,0.4088563342766772,0.5911436657233228
YJL222W,-1,10.66268256769996,38,2457,3550,57,0.5880039331366765,0.015230460921843688,0.4,0.4090228067254869,0.590977193274513
YPL176C,-1,10.662502498566049,38,2458,3549,57,0.5878400524418224,0.015224358974358974,0.4,0.40918927917429665,0.5908107208257033
YFL044C,-1,10.6546571611731,38,2459,3548,57,0.5876761717469682,0.015218261914297157,0.4,0.4093557516231064,0.5906442483768937
YHR114W,-1,10.651273684797086,38,2460,3547,57,0.5875122910521141,0.01521216973578863,0.4,0.4095222240719161,0.5904777759280839
YNR060W,-1,10.650476716632625,38,2461,3546,57,0.5873484103572599,0.01520608243297319,0.4,0.4096886965207258,0.5903113034792742
YKL072W,-1,10.649481070628788,38,2462,3545,57,0.5871845296624058,0.0152,0.4,0.40985516896953555,0.5901448310304644
YKL061W,-1,10.648690723297477,38,2463,3544,57,0.5870206489675516,0.015193922431027589,0.4,0.41002164141834524,0.5899783585816547
YCL050C,-1,10.64865608740422,38,2464,3543,57,0.5868567682726975,0.015187849720223821,0.4,0.410188113867155,0.589811886132845
YKR026C,-1,10.64757457801542,38,2465,3542,57,0.5866928875778433,0.015181781861765881,0.4,0.4103545863159647,0.5896454136840353
YOR239W,-1,10.64676402639514,38,2466,3541,57,0.5865290068829891,0.015175718849840255,0.4,0.4105210587647744,0.5894789412352256
YIL038C,-1,10.644887212797755,38,2467,3540,57,0.5863651261881351,0.015169660678642715,0.4,0.41068753121358414,0.5893124687864159
YIR033W,-1,10.644212433553742,38,2468,3539,57,0.5862012454932809,0.015163607342378291,0.4,0.4108540036623939,0.5891459963376061
YKL011C,-1,10.638148908429487,38,2469,3538,57,0.5860373647984267,0.015157558835261268,0.4,0.41102047611120357,0.5889795238887964
YPL155C,-1,10.623164172135429,38,2470,3537,57,0.5858734841035727,0.015151515151515152,0.4,0.4111869485600133,0.5888130514399866
YDL192W,-1,10.623053210407122,38,2471,3536,57,0.5857096034087185,0.01514547628537266,0.4,0.41135342100882305,0.588646578991177
YGL123W,-1,10.622452832286513,38,2472,3535,57,0.5855457227138643,0.015139442231075698,0.4,0.41151989345763273,0.5884801065423673
YOR337W,-1,10.619519664499023,38,2473,3534,57,0.5853818420190101,0.015133412982875348,0.4,0.4116863659064425,0.5883136340935575
YOR259C,-1,10.619318407128048,38,2474,3533,57,0.585217961324156,0.015127388535031847,0.4,0.4118528383552522,0.5881471616447478
YBL104C,-1,10.61768182366353,38,2475,3532,57,0.5850540806293019,0.015121368881814564,0.4,0.4120193108040619,0.587980689195938
YGL062W,-1,10.6170478572553,38,2476,3531,57,0.5848901999344477,0.015115354017501989,0.4,0.41218578325287164,0.5878142167471283
YBL064C,-1,10.61329454437649,38,2477,3530,57,0.5847263192395936,0.015109343936381709,0.4,0.4123522557016814,0.5876477442983187
YKL062W,-1,10.61240218591182,38,2478,3529,57,0.5845624385447394,0.015103338632750398,0.4,0.4125187281504911,0.5874812718495089
YOR038C,-1,10.607498255928384,38,2479,3528,57,0.5843985578498853,0.015097338100913786,0.4,0.4126852005993008,0.5873147994006992
YDR138W,-1,10.603427094812055,38,2480,3527,57,0.5842346771550312,0.015091342335186657,0.4,0.41285167304811055,0.5871483269518895
YJR127C,-1,10.602740135941925,38,2481,3526,57,0.584070796460177,0.015085351329892815,0.4,0.4130181454969203,0.5869818545030797
YAL064W-B,-1,10.600986801204272,38,2482,3525,57,0.5839069157653228,0.01507936507936508,0.4,0.41318461794572997,0.58681538205427
YGL023C,-1,10.598850991252453,38,2483,3524,57,0.5837430350704687,0.01507338357794526,0.4,0.4133510903945397,0.5866489096054603
YNR065C,-1,10.59363079551801,38,2484,3523,57,0.5835791543756146,0.01506740681998414,0.4,0.41351756284334945,0.5864824371566506
YGR119C,-1,10.59334713778372,38,2485,3522,57,0.5834152736807604,0.015061434799841459,0.4,0.41368403529215914,0.5863159647078409
YER092W,-1,10.590332043380286,38,2486,3521,57,0.5832513929859062,0.015055467511885896,0.4,0.4138505077409689,0.5861494922590311
YDR309C,-1,10.582976108614844,38,2487,3520,57,0.5830875122910522,0.015049504950495049,0.4,0.4140169801897786,0.5859830198102214
YBL016W,-1,10.582634745019906,38,2488,3519,57,0.582923631596198,0.015043547110055424,0.4,0.4141834526385883,0.5858165473614116
YOR281C,-1,10.573787560707393,38,2489,3518,57,0.5827597509013438,0.015037593984962405,0.4,0.41434992508739804,0.585650074912602
YFR020W,-1,10.569649854282034,38,2490,3517,57,0.5825958702064897,0.015031645569620253,0.4,0.4145163975362078,0.5854836024637923
YKR100C,-1,10.563429190851604,38,2491,3516,57,0.5824319895116356,0.015025701858442072,0.4,0.41468286998501747,0.5853171300149825
YLR304C,-1,10.562575784834422,38,2492,3515,57,0.5822681088167814,0.015019762845849802,0.4,0.4148493424338272,0.5851506575661728
YIL165C,-1,10.558780196410225,38,2493,3514,57,0.5821042281219272,0.0150138285262742,0.4,0.41501581488263695,0.584984185117363
YOR193W,-1,10.554136532465918,38,2494,3513,57,0.5819403474270731,0.015007898894154818,0.4,0.41518228733144663,0.5848177126685533
YNL097C,-1,10.55250077701627,38,2495,3512,57,0.5817764667322189,0.015001973943939992,0.4,0.41534875978025637,0.5846512402197437
YNL335W,-1,10.551043095551904,38,2496,3511,57,0.5816125860373648,0.01499605367008682,0.4,0.4155152322290661,0.5844847677709339
YBR008C,-1,10.549936317891913,38,2497,3510,57,0.5814487053425107,0.014990138067061143,0.4,0.4156817046778758,0.5843182953221242
YLL038C,-1,10.548364232936468,38,2498,3509,57,0.5812848246476565,0.01498422712933754,0.4,0.41584817712668554,0.5841518228733145
YLR034C,-1,10.547981225795866,38,2499,3508,57,0.5811209439528023,0.014978320851399291,0.4,0.4160146495754953,0.5839853504245047
YPR023C,-1,10.546835692801414,38,2500,3507,57,0.5809570632579482,0.014972419227738377,0.4,0.41618112202430496,0.583818877975695
YOL164W,-1,10.545974421914778,38,2501,3506,57,0.5807931825630941,0.014966522252855455,0.4,0.4163475944731147,0.5836524055268854
YGL012W,-1,10.5418101476901,38,2502,3505,57,0.5806293018682399,0.014960629921259842,0.4,0.41651406692192444,0.5834859330780756
YAL047C,-1,10.537845128729526,38,2503,3504,57,0.5804654211733857,0.0149547422274695,0.4,0.4166805393707341,0.5833194606292659
YBL067C,-1,10.53543607820924,38,2504,3503,57,0.5803015404785317,0.014948859166011016,0.4,0.41684701181954387,0.5831529881804561
YMR305C,-1,10.52975175717494,38,2505,3502,57,0.5801376597836775,0.014942980731419583,0.4,0.4170134842683536,0.5829865157316464
YFR052W,-1,10.529217838556836,38,2506,3501,57,0.5799737790888233,0.014937106918238994,0.4,0.4171799567171633,0.5828200432828367
YDR145W,-1,10.529173007382859,38,2507,3500,57,0.5798098983939692,0.01493123772102161,0.4,0.41734642916597303,0.582653570834027
YJL114W,-1,10.527562021525227,38,2508,3499,57,0.5796460176991151,0.014925373134328358,0.4,0.41751290161478277,0.5824870983852173
YOR174W,-1,10.52723403897486,38,2509,3498,57,0.5794821370042609,0.0149195131527287,0.4,0.41767937406359246,0.5823206259364075
YJR050W,-1,10.521026570802555,38,2510,3497,57,0.5793182563094067,0.014913657770800628,0.4,0.4178458465124022,0.5821541534875978
YLL064C,-1,10.514235481598007,38,2511,3496,57,0.5791543756145526,0.01490780698313064,0.4,0.41801231896121194,0.5819876810387881
YGL234W,-1,10.514093298173327,38,2512,3495,57,0.5789904949196985,0.014901960784313726,0.4,0.4181787914100216,0.5818212085899783
YJR129C,-1,10.510815757304954,38,2513,3494,57,0.5788266142248443,0.014896119168953352,0.4,0.41834526385883136,0.5816547361411686
YIL021W,-1,10.510130944050953,38,2514,3493,57,0.5786627335299902,0.014890282131661442,0.4,0.4185117363076411,0.581488263692359
YJL172W,-1,10.509519092453706,38,2515,3492,57,0.578498852835136,0.014884449667058363,0.4,0.4186782087564508,0.5813217912435492
YNR067C,-1,10.506235394341946,38,2516,3491,57,0.5783349721402818,0.014878621769772905,0.4,0.4188446812052605,0.5811553187947395
YNL280C,-1,10.505258344485188,38,2517,3490,57,0.5781710914454278,0.01487279843444227,0.4,0.41901115365407027,0.5809888463459297
YKR008W,-1,10.505188862590108,38,2518,3489,57,0.5780072107505736,0.01486697965571205,0.4,0.41917762610287995,0.58082237389712
YOL090W,-1,10.50133737325188,38,2519,3488,57,0.5778433300557194,0.014861165428236215,0.4,0.4193440985516897,0.5806559014483103
YIL044C,-1,10.499867669901077,38,2520,3487,57,0.5776794493608652,0.014855355746677092,0.4,0.41951057100049943,0.5804894289995006
YOL155C,-1,10.498661994012718,38,2521,3486,57,0.5775155686660112,0.014849550605705353,0.4,0.4196770434493091,0.5803229565506909
YPL164C,-1,10.490496663210617,38,2522,3485,57,0.577351687971157,0.01484375,0.4,0.41984351589811886,0.5801564841018811
YDL025C,-1,10.49009304500214,38,2523,3484,57,0.5771878072763028,0.01483795392424834,0.4,0.4200099883469286,0.5799900116530714
YFR005C,-1,10.487981563181975,38,2524,3483,57,0.5770239265814487,0.01483216237314598,0.4,0.4201764607957383,0.5798235392042617
YHR211W,-1,10.487324259899243,38,2525,3482,57,0.5768600458865946,0.0148263753413968,0.4,0.420342933244548,0.5796570667554519
YGR166W,-1,10.486270298344493,38,2526,3481,57,0.5766961651917404,0.014820592823712949,0.4,0.42050940569335776,0.5794905943066423
YJR013W,-1,10.481452299990679,38,2527,3480,57,0.5765322844968863,0.014814814814814815,0.4,0.42067587814216745,0.5793241218578326
YEL058W,-1,10.480972368883837,38,2528,3479,57,0.5763684038020321,0.014809041309431021,0.4,0.4208423505909772,0.5791576494090228
YDR302W,-1,10.479677643207918,38,2529,3478,57,0.576204523107178,0.014803272302298403,0.4,0.42100882303978693,0.5789911769602131
YOL060C,-1,10.479404784647903,38,2530,3477,57,0.5760406424123238,0.014797507788161994,0.4,0.4211752954885966,0.5788247045114033
YDL156W,-1,10.476860541530185,38,2531,3476,57,0.5758767617174697,0.01479174776177501,0.4,0.42134176793740635,0.5786582320625936
YBR074W,-1,10.476189637183026,38,2532,3475,57,0.5757128810226155,0.014785992217898832,0.4,0.4215082403862161,0.578491759613784
YGR015C,-1,10.47522925966041,38,2533,3474,57,0.5755490003277614,0.014780241151302996,0.4,0.4216747128350258,0.5783252871649742
YBR173C,-1,10.469383406722859,38,2534,3473,57,0.5753851196329073,0.014774494556765163,0.4,0.4218411852838355,0.5781588147161645
YOR335C,-1,10.467830113956428,38,2535,3472,57,0.5752212389380531,0.014768752429071124,0.4,0.42200765773264526,0.5779923422673547
YAL068C,-1,10.46569007999642,38,2536,3471,57,0.5750573582431989,0.014763014763014764,0.4,0.42217413018145494,0.577825869818545
YPL061W,-1,10.453652856705162,38,2537,3470,57,0.5748934775483449,0.014757281553398059,0.4,0.4223406026302647,0.5776593973697353
YER146W,1,10.452106484365807,39,2537,3470,56,0.5750573582431989,0.015139751552795032,0.4105263157894737,0.4223406026302647,0.5776593973697353
YFL031W,-1,10.44758928523214,39,2538,3469,56,0.5748934775483449,0.015133876600698487,0.4105263157894737,0.4225070750790744,0.5774929249209256
YER139C,-1,10.446601208028678,39,2539,3468,56,0.5747295968534907,0.015128006206361521,0.4105263157894737,0.4226735475278841,0.5773264524721159
YBR297W,-1,10.439077952876474,39,2540,3467,56,0.5745657161586365,0.015122140364482357,0.4105263157894737,0.42284001997669385,0.5771599800233062
YBR009C,-1,10.43781663743523,39,2541,3466,56,0.5744018354637823,0.015116279069767442,0.4105263157894737,0.4230064924255036,0.5769935075744964
YMR140W,-1,10.436569340080892,39,2542,3465,56,0.5742379547689282,0.015110422316931422,0.4105263157894737,0.42317296487431333,0.5768270351256867
YGL131C,-1,10.433350602417022,39,2543,3464,56,0.5740740740740741,0.015104570100697134,0.4105263157894737,0.423339437323123,0.5766605626768769
YPL250C,-1,10.431964608893086,39,2544,3463,56,0.5739101933792199,0.015098722415795587,0.4105263157894737,0.42350590977193275,0.5764940902280673
YBR196C,-1,10.425043717982433,39,2545,3462,56,0.5737463126843658,0.015092879256965945,0.4105263157894737,0.4236723822207425,0.5763276177792576
YLR360W,-1,10.420626308815386,39,2546,3461,56,0.5735824319895116,0.015087040618955513,0.4105263157894737,0.4238388546695522,0.5761611453304478
YOR360C,-1,10.418196153373003,39,2547,3460,56,0.5734185512946575,0.015081206496519721,0.4105263157894737,0.4240053271183619,0.5759946728816381
YLR424W,-1,10.417424187618394,39,2548,3459,56,0.5732546705998034,0.01507537688442211,0.4105263157894737,0.42417179956717166,0.5758282004328283
YHR001W,-1,10.413939170145536,39,2549,3458,56,0.5730907899049492,0.015069551777434312,0.4105263157894737,0.42433827201598134,0.5756617279840186
YKL104C,-1,10.41379229968852,39,2550,3457,56,0.572926909210095,0.015063731170336037,0.4105263157894737,0.4245047444647911,0.575495255535209
YJL010C,-1,10.413500762233173,39,2551,3456,56,0.5727630285152409,0.015057915057915058,0.4105263157894737,0.4246712169136008,0.5753287830863992
YAL018C,-1,10.41248846095823,39,2552,3455,56,0.5725991478203868,0.015052103434967195,0.4105263157894737,0.4248376893624105,0.5751623106375895
YPL046C,-1,10.410979499605249,39,2553,3454,56,0.5724352671255326,0.015046296296296295,0.4105263157894737,0.42500416181122025,0.5749958381887798
YGR106C,-1,10.40609767511387,39,2554,3453,56,0.5722713864306784,0.01504049363671423,0.4105263157894737,0.42517063426003,0.57482936573997
YGR093W,-1,10.404077005463478,39,2555,3452,56,0.5721075057358244,0.015034695451040863,0.4105263157894737,0.4253371067088397,0.5746628932911603
YOL109W,-1,10.401682269600713,39,2556,3451,56,0.5719436250409702,0.015028901734104046,0.4105263157894737,0.4255035791576494,0.5744964208423506
YMR192W,-1,10.397493493667456,39,2557,3450,56,0.571779744346116,0.015023112480739599,0.4105263157894737,0.42567005160645915,0.5743299483935409
YMR236W,-1,10.39730127233699,39,2558,3449,56,0.5716158636512619,0.015017327685791297,0.4105263157894737,0.42583652405526884,0.5741634759447312
YOL031C,-1,10.396052222459131,39,2559,3448,56,0.5714519829564078,0.015011547344110854,0.4105263157894737,0.4260029965040786,0.5739970034959214
YDR022C,-1,10.395563637604193,39,2560,3447,56,0.5712881022615536,0.015005771450557906,0.4105263157894737,0.4261694689528883,0.5738305310471117
YNL271C,-1,10.389008394915578,39,2561,3446,56,0.5711242215666994,0.015,0.4105263157894737,0.426335941401698,0.5736640585983019
YNL159C,-1,10.38543102572758,39,2562,3445,56,0.5709603408718453,0.014994232987312572,0.4105263157894737,0.42650241385050774,0.5734975861494923
YJL083W,-1,10.383544679901338,39,2563,3444,56,0.5707964601769911,0.01498847040737894,0.4105263157894737,0.4266688862993175,0.5733311137006826
YFR022W,-1,10.383533134871755,39,2564,3443,56,0.570632579482137,0.014982712255090281,0.4105263157894737,0.42683535874812717,0.5731646412518728
YLR017W,-1,10.383265449147405,39,2565,3442,56,0.5704686987872829,0.014976958525345621,0.4105263157894737,0.4270018311969369,0.5729981688030631
YPR058W,-1,10.381516067349285,39,2566,3441,56,0.5703048180924287,0.014971209213051824,0.4105263157894737,0.42716830364574665,0.5728316963542534
YER040W,-1,10.38031123813959,39,2567,3440,56,0.5701409373975745,0.014965464313123561,0.4105263157894737,0.42733477609455633,0.5726652239054436
YLR371W,-1,10.380043609284968,39,2568,3439,56,0.5699770567027205,0.014959723820483314,0.4105263157894737,0.4275012485433661,0.572498751456634
YOL138C,-1,10.373508791705948,39,2569,3438,56,0.5698131760078663,0.01495398773006135,0.4105263157894737,0.4276677209921758,0.5723322790078242
YHR158C,-1,10.371698580946381,39,2570,3437,56,0.5696492953130121,0.014948256036795707,0.4105263157894737,0.4278341934409855,0.5721658065590145
YLR128W,-1,10.36227300510051,39,2571,3436,56,0.5694854146181579,0.014942528735632184,0.4105263157894737,0.42800066588979524,0.5719993341102048
YOR163W,-1,10.36113642565767,39,2572,3435,56,0.5693215339233039,0.01493680582152432,0.4105263157894737,0.428167138338605,0.571832861661395
YKL055C,-1,10.358125987150004,39,2573,3434,56,0.5691576532284497,0.014931087289433384,0.4105263157894737,0.42833361078741466,0.5716663892125853
YOL088C,-1,10.357021344165588,39,2574,3433,56,0.5689937725335955,0.014925373134328358,0.4105263157894737,0.4285000832362244,0.5714999167637757
YOR099W,-1,10.354149080798393,39,2575,3432,56,0.5688298918387414,0.014919663351185922,0.4105263157894737,0.42866655568503415,0.5713334443149659
YGR287C,-1,10.35321092590766,39,2576,3431,56,0.5686660111438873,0.01491395793499044,0.4105263157894737,0.42883302813384383,0.5711669718661562
YAL062W,-1,10.347208335151777,39,2577,3430,56,0.5685021304490331,0.014908256880733946,0.4105263157894737,0.42899950058265357,0.5710004994173464
YDR123C,-1,10.340671122573639,39,2578,3429,56,0.5683382497541789,0.014902560183416125,0.4105263157894737,0.4291659730314633,0.5708340269685367
YER076C,-1,10.337497565509693,39,2579,3428,56,0.5681743690593248,0.014896867838044309,0.4105263157894737,0.429332445480273,0.570667554519727
YPL064C,-1,10.337462400986286,39,2580,3427,56,0.5680104883644707,0.014891179839633447,0.4105263157894737,0.42949891792908274,0.5705010820709172
YHR072W,-1,10.333933364943832,39,2581,3426,56,0.5678466076696165,0.014885496183206106,0.4105263157894737,0.4296653903778925,0.5703346096221076
YDR198C,-1,10.327550285119578,39,2582,3425,56,0.5676827269747624,0.014879816863792446,0.4105263157894737,0.42983186282670216,0.5701681371732978
YGR183C,-1,10.326733300671128,39,2583,3424,56,0.5675188462799082,0.014874141876430207,0.4105263157894737,0.4299983352755119,0.5700016647244881
YOR130C,-1,10.322739883681944,39,2584,3423,56,0.567354965585054,0.014868471216164697,0.4105263157894737,0.43016480772432164,0.5698351922756784
YPR093C,-1,10.320941132781767,39,2585,3422,56,0.5671910848902,0.01486280487804878,0.4105263157894737,0.4303312801731313,0.5696687198268686
YPR169W,-1,10.314631596830322,39,2586,3421,56,0.5670272041953458,0.014857142857142857,0.4105263157894737,0.43049775262194107,0.5695022473780589
YOR092W,-1,10.311930064894778,39,2587,3420,56,0.5668633235004916,0.01485148514851485,0.4105263157894737,0.4306642250707508,0.5693357749292492
YLR167W,-1,10.31152516119636,39,2588,3419,56,0.5666994428056374,0.014845831747240197,0.4105263157894737,0.4308306975195605,0.5691693024804395
YNL021W,-1,10.311201928844213,39,2589,3418,56,0.5665355621107834,0.014840182648401826,0.4105263157894737,0.43099716996837023,0.5690028300316298
YGL050W,1,10.308373969313116,40,2589,3418,55,0.5666994428056374,0.015214910612400151,0.42105263157894735,0.43099716996837023,0.5690028300316298
YKL159C,-1,10.308357587781614,40,2590,3417,55,0.5665355621107834,0.015209125475285171,0.42105263157894735,0.43116364241717997,0.56883635758282
YFL033C,-1,10.300331656426279,40,2591,3416,55,0.5663716814159292,0.015203344735841885,0.42105263157894735,0.43133011486598966,0.5686698851340103
YDR195W,-1,10.300078024486519,40,2592,3415,55,0.566207800721075,0.015197568389057751,0.42105263157894735,0.4314965873147994,0.5685034126852005
YER003C,-1,10.298028257468623,40,2593,3414,55,0.566043920026221,0.015191796429927839,0.42105263157894735,0.43166305976360914,0.5683369402363909
YIL043C,-1,10.296798147279148,40,2594,3413,55,0.5658800393313668,0.015186028853454821,0.42105263157894735,0.4318295322124188,0.5681704677875812
YDR342C,-1,10.296701474426015,40,2595,3412,55,0.5657161586365126,0.015180265654648957,0.42105263157894735,0.43199600466122856,0.5680039953387714
YMR200W,-1,10.288974832002515,40,2596,3411,55,0.5655522779416585,0.015174506828528073,0.42105263157894735,0.4321624771100383,0.5678375228899617
YER060W,-1,10.2809472786065,40,2597,3410,55,0.5653883972468043,0.015168752370117557,0.42105263157894735,0.432328949558848,0.567671050441152
YNL261W,-1,10.27639215126689,40,2598,3409,55,0.5652245165519502,0.015163002274450341,0.42105263157894735,0.4324954220076577,0.5675045779923422
YGR143W,-1,10.269943712979739,40,2599,3408,55,0.565060635857096,0.015157256536566882,0.42105263157894735,0.43266189445646747,0.5673381055435326
YLR134W,-1,10.266179018454144,40,2600,3407,55,0.5648967551622419,0.015151515151515152,0.42105263157894735,0.43282836690527715,0.5671716330947228
YOR265W,-1,10.265578958327911,40,2601,3406,55,0.5647328744673877,0.015145778114350625,0.42105263157894735,0.4329948393540869,0.5670051606459131
YFL009W,-1,10.259436108482106,40,2602,3405,55,0.5645689937725336,0.01514004542013626,0.42105263157894735,0.43316131180289663,0.5668386881971034
YLL024C,-1,10.258699700307787,40,2603,3404,55,0.5644051130776795,0.01513431706394249,0.42105263157894735,0.4333277842517063,0.5666722157482936
YGL100W,-1,10.256046111475339,40,2604,3403,55,0.5642412323828253,0.015128593040847202,0.42105263157894735,0.43349425670051606,0.5665057432994839
YNL153C,-1,10.255094852265136,40,2605,3402,55,0.5640773516879711,0.015122873345935728,0.42105263157894735,0.4336607291493258,0.5663392708506743
YNL133C,-1,10.252706894166959,40,2606,3401,55,0.5639134709931171,0.015117157974300832,0.42105263157894735,0.4338272015981355,0.5661727984018645
YLR265C,-1,10.24545258511273,40,2607,3400,55,0.5637495902982629,0.01511144692104269,0.42105263157894735,0.4339936740469452,0.5660063259530548
