Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YBL092W,-1,12.776353136018841,16,1634,4378,74,0.7200917731891183,0.009696969696969697,0.17777777777777778,0.271789753825682,0.7282102461743181
YER167W,-1,12.769747014434373,16,1635,4377,74,0.7199278924942641,0.009691096305269533,0.17777777777777778,0.2719560878243513,0.7280439121756487
YOR270C,-1,12.767460214778112,16,1636,4376,74,0.7197640117994101,0.009685230024213076,0.17777777777777778,0.2721224218230206,0.7278775781769794
YFL041W,-1,12.76720215087073,16,1637,4375,74,0.7196001311045559,0.009679370840895343,0.17777777777777778,0.27228875582168993,0.72771124417831
YJR144W,-1,12.751990745051891,16,1638,4374,74,0.7194362504097017,0.009673518742442563,0.17777777777777778,0.27245508982035926,0.7275449101796407
YDR372C,-1,12.738599207440133,16,1639,4373,74,0.7192723697148475,0.009667673716012085,0.17777777777777778,0.2726214238190286,0.7273785761809713
YDL122W,-1,12.738379346656075,16,1640,4372,74,0.7191084890199935,0.00966183574879227,0.17777777777777778,0.27278775781769793,0.7272122421823021
YAL046C,-1,12.73423266869213,16,1641,4371,74,0.7189446083251393,0.009656004828002414,0.17777777777777778,0.27295409181636726,0.7270459081836327
YBR038W,-1,12.733621522720895,16,1642,4370,74,0.7187807276302851,0.009650180940892641,0.17777777777777778,0.2731204258150366,0.7268795741849634
YNL134C,-1,12.729033086511294,16,1643,4369,74,0.718616846935431,0.009644364074743821,0.17777777777777778,0.2732867598137059,0.7267132401862941
YHL046C,-1,12.727947617530845,16,1644,4368,74,0.7184529662405769,0.00963855421686747,0.17777777777777778,0.27345309381237526,0.7265469061876247
YMR199W,-1,12.726067326392354,16,1645,4367,74,0.7182890855457227,0.00963275135460566,0.17777777777777778,0.2736194278110446,0.7263805721889555
YNL317W,-1,12.724293036789575,16,1646,4366,74,0.7181252048508686,0.009626955475330927,0.17777777777777778,0.2737857618097139,0.7262142381902861
YMR045C,-1,12.72214561724104,16,1647,4365,74,0.7179613241560144,0.009621166566446182,0.17777777777777778,0.27395209580838326,0.7260479041916168
YOL110W,-1,12.721460954191798,16,1648,4364,74,0.7177974434611603,0.009615384615384616,0.17777777777777778,0.2741184298070526,0.7258815701929474
YJR009C,-1,12.719246336374482,16,1649,4363,74,0.7176335627663061,0.00960960960960961,0.17777777777777778,0.27428476380572187,0.7257152361942781
YJR078W,-1,12.716244709861371,16,1650,4362,74,0.717469682071452,0.009603841536614645,0.17777777777777778,0.2744510978043912,0.7255489021956087
YBL102W,-1,12.71566292406839,16,1651,4361,74,0.7173058013765978,0.009598080383923215,0.17777777777777778,0.27461743180306053,0.7253825681969395
YPR165W,-1,12.707423019729275,16,1652,4360,74,0.7171419206817436,0.009592326139088728,0.17777777777777778,0.27478376580172986,0.7252162341982701
YDL017W,-1,12.703796769564232,16,1653,4359,74,0.7169780399868896,0.009586578789694428,0.17777777777777778,0.2749500998003992,0.7250499001996008
YPL150W,-1,12.701241504460086,16,1654,4358,74,0.7168141592920354,0.009580838323353293,0.17777777777777778,0.2751164337990685,0.7248835662009314
YER090W,-1,12.700796444190019,16,1655,4357,74,0.7166502785971812,0.009575104727707959,0.17777777777777778,0.27528276779773786,0.7247172322022621
YAL005C,-1,12.694801383236578,16,1656,4356,74,0.7164863979023272,0.009569377990430622,0.17777777777777778,0.2754491017964072,0.7245508982035929
YOR017W,-1,12.69003924803633,16,1657,4355,74,0.716322517207473,0.009563658099222952,0.17777777777777778,0.2756154357950765,0.7243845642049235
YNL041C,-1,12.689429878049168,16,1658,4354,74,0.7161586365126188,0.009557945041816009,0.17777777777777778,0.27578176979374586,0.7242182302062542
YPL246C,-1,12.682104026793166,16,1659,4353,74,0.7159947558177646,0.00955223880597015,0.17777777777777778,0.2759481037924152,0.7240518962075848
YMR155W,-1,12.676522222984204,16,1660,4352,74,0.7158308751229105,0.00954653937947494,0.17777777777777778,0.2761144377910845,0.7238855622089155
YNL072W,-1,12.674364284576395,16,1661,4351,74,0.7156669944280564,0.009540846750149075,0.17777777777777778,0.2762807717897538,0.7237192282102461
YDR518W,-1,12.672196904173365,16,1662,4350,74,0.7155031137332022,0.009535160905840286,0.17777777777777778,0.27644710578842313,0.7235528942115769
YFL049W,-1,12.670834475534093,16,1663,4349,74,0.7153392330383481,0.009529481834425254,0.17777777777777778,0.27661343978709246,0.7233865602129075
YNL284C,-1,12.670509736741558,16,1664,4348,74,0.7151753523434939,0.009523809523809525,0.17777777777777778,0.2767797737857618,0.7232202262142382
YDR330W,-1,12.670363824071867,16,1665,4347,74,0.7150114716486398,0.009518143961927425,0.17777777777777778,0.27694610778443113,0.7230538922155688
YBL071W-A,-1,12.668719512228549,16,1666,4346,74,0.7148475909537857,0.009512485136741973,0.17777777777777778,0.27711244178310046,0.7228875582168995
YKL108W,-1,12.668167036947702,16,1667,4345,74,0.7146837102589315,0.009506833036244802,0.17777777777777778,0.2772787757817698,0.7227212242182302
YMR287C,-1,12.667966211175328,16,1668,4344,74,0.7145198295640773,0.009501187648456057,0.17777777777777778,0.2774451097804391,0.7225548902195609
YHR214W,-1,12.665905471949372,16,1669,4343,74,0.7143559488692232,0.009495548961424332,0.17777777777777778,0.27761144377910846,0.7223885562208916
YFL020C,-1,12.664313275431937,16,1670,4342,74,0.7141920681743691,0.009489916963226572,0.17777777777777778,0.2777777777777778,0.7222222222222222
YMR124W,-1,12.661236112013285,16,1671,4341,74,0.7140281874795149,0.00948429164196799,0.17777777777777778,0.2779441117764471,0.7220558882235529
YGL125W,-1,12.6582804217688,16,1672,4340,74,0.7138643067846607,0.009478672985781991,0.17777777777777778,0.27811044577511645,0.7218895542248835
YNL298W,-1,12.651734178049407,16,1673,4339,74,0.7137004260898067,0.009473060982830076,0.17777777777777778,0.2782767797737858,0.7217232202262143
YLL022C,-1,12.650902652067494,16,1674,4338,74,0.7135365453949525,0.009467455621301775,0.17777777777777778,0.27844311377245506,0.7215568862275449
YHR136C,-1,12.650314821484187,16,1675,4337,74,0.7133726647000983,0.009461856889414548,0.17777777777777778,0.2786094477711244,0.7213905522288756
YLR170C,-1,12.645243938480503,16,1676,4336,74,0.7132087840052442,0.009456264775413711,0.17777777777777778,0.27877578176979373,0.7212242182302062
YDR057W,-1,12.645018508888057,16,1677,4335,74,0.71304490331039,0.009450679267572357,0.17777777777777778,0.27894211576846306,0.7210578842315369
YNR067C,-1,12.642796149637263,16,1678,4334,74,0.7128810226155359,0.009445100354191263,0.17777777777777778,0.2791084497671324,0.7208915502328676
YHR124W,-1,12.64132511049532,16,1679,4333,74,0.7127171419206817,0.00943952802359882,0.17777777777777778,0.2792747837658017,0.7207252162341983
YNR030W,-1,12.640893859949164,16,1680,4332,74,0.7125532612258276,0.009433962264150943,0.17777777777777778,0.27944111776447106,0.720558882235529
YER119C,-1,12.64085282346577,16,1681,4331,74,0.7123893805309734,0.009428403064230996,0.17777777777777778,0.2796074517631404,0.7203925482368596
YOR087W,-1,12.634800456672155,16,1682,4330,74,0.7122254998361193,0.009422850412249705,0.17777777777777778,0.2797737857618097,0.7202262142381903
YNL263C,-1,12.633380452971323,16,1683,4329,74,0.7120616191412652,0.009417304296645085,0.17777777777777778,0.27994011976047906,0.7200598802395209
YGL015C,-1,12.626636561228223,16,1684,4328,74,0.711897738446411,0.009411764705882352,0.17777777777777778,0.2801064537591484,0.7198935462408517
YGR053C,-1,12.625912891086045,16,1685,4327,74,0.7117338577515568,0.00940623162845385,0.17777777777777778,0.2802727877578177,0.7197272122421823
YMR079W,-1,12.625705748505219,16,1686,4326,74,0.7115699770567028,0.009400705052878966,0.17777777777777778,0.28043912175648705,0.719560878243513
YJR057W,-1,12.621074093097798,16,1687,4325,74,0.7114060963618486,0.009395184967704051,0.17777777777777778,0.28060545575515633,0.7193945442448436
YIL030C,-1,12.621010449412097,16,1688,4324,74,0.7112422156669944,0.009389671361502348,0.17777777777777778,0.28077178975382566,0.7192282102461743
YGR012W,-1,12.620891948245117,16,1689,4323,74,0.7110783349721402,0.0093841642228739,0.17777777777777778,0.280938123752495,0.719061876247505
YAL051W,-1,12.618926581412113,16,1690,4322,74,0.7109144542772862,0.009378663540445486,0.17777777777777778,0.2811044577511643,0.7188955422488357
YGL077C,-1,12.613706331334795,16,1691,4321,74,0.710750573582432,0.009373169302870533,0.17777777777777778,0.28127079174983366,0.7187292082501663
YLR126C,-1,12.608002643460168,16,1692,4320,74,0.7105866928875778,0.00936768149882904,0.17777777777777778,0.281437125748503,0.718562874251497
YHL042W,-1,12.606528129561411,16,1693,4319,74,0.7104228121927237,0.009362200117027502,0.17777777777777778,0.2816034597471723,0.7183965402528277
YPR068C,-1,12.604759195669494,16,1694,4318,74,0.7102589314978696,0.00935672514619883,0.17777777777777778,0.28176979374584166,0.7182302062541583
YPL179W,-1,12.599356366082986,16,1695,4317,74,0.7100950508030154,0.009351256575102279,0.17777777777777778,0.281936127744511,0.7180638722554891
YLR153C,-1,12.594711234234671,16,1696,4316,74,0.7099311701081613,0.009345794392523364,0.17777777777777778,0.2821024617431803,0.7178975382568197
YBL080C,-1,12.593727983554944,16,1697,4315,74,0.7097672894133071,0.009340338587273789,0.17777777777777778,0.28226879574184965,0.7177312042581504
YHR135C,-1,12.592791371615931,16,1698,4314,74,0.709603408718453,0.009334889148191364,0.17777777777777778,0.282435129740519,0.717564870259481
YGL167C,-1,12.592395472302542,16,1699,4313,74,0.7094395280235988,0.009329446064139942,0.17777777777777778,0.28260146373918826,0.7173985362608117
YDR160W,-1,12.588830405341596,16,1700,4312,74,0.7092756473287447,0.009324009324009324,0.17777777777777778,0.2827677977378576,0.7172322022621423
YER128W,-1,12.586925084877292,16,1701,4311,74,0.7091117666338905,0.009318578916715201,0.17777777777777778,0.28293413173652693,0.7170658682634731
YFL051C,-1,12.586702594002418,16,1702,4310,74,0.7089478859390363,0.009313154831199068,0.17777777777777778,0.28310046573519626,0.7168995342648037
YLR289W,-1,12.57570835922192,16,1703,4309,74,0.7087840052441823,0.009307737056428156,0.17777777777777778,0.2832667997338656,0.7167332002661344
YBL034C,-1,12.571601866821766,16,1704,4308,74,0.7086201245493281,0.009302325581395349,0.17777777777777778,0.2834331337325349,0.716566866267465
YGL023C,-1,12.566660758014542,16,1705,4307,74,0.7084562438544739,0.009296920395119116,0.17777777777777778,0.28359946773120426,0.7164005322687957
YDR536W,-1,12.566167206422563,16,1706,4306,74,0.7082923631596197,0.009291521486643438,0.17777777777777778,0.2837658017298736,0.7162341982701265
YPL106C,-1,12.5651309048751,16,1707,4305,74,0.7081284824647657,0.009286128845037725,0.17777777777777778,0.2839321357285429,0.7160678642714571
YDR461W,-1,12.564675833699642,16,1708,4304,74,0.7079646017699115,0.009280742459396751,0.17777777777777778,0.28409846972721225,0.7159015302727878
YDR495C,-1,12.558256114193853,16,1709,4303,74,0.7078007210750573,0.00927536231884058,0.17777777777777778,0.2842648037258816,0.7157351962741184
YDR400W,-1,12.555923774745763,16,1710,4302,74,0.7076368403802032,0.009269988412514484,0.17777777777777778,0.2844311377245509,0.7155688622754491
YDR003W,-1,12.552436927931552,16,1711,4301,74,0.7074729596853491,0.009264620729588882,0.17777777777777778,0.28459747172322025,0.7154025282767797
YLR078C,-1,12.552194119575347,16,1712,4300,74,0.7073090789904949,0.009259259259259259,0.17777777777777778,0.28476380572188953,0.7152361942781105
YIR034C,-1,12.547070190347995,16,1713,4299,74,0.7071451982956408,0.009253903990746095,0.17777777777777778,0.28493013972055886,0.7150698602794411
YDR459C,-1,12.544962424963787,16,1714,4298,74,0.7069813176007866,0.009248554913294798,0.17777777777777778,0.2850964737192282,0.7149035262807718
YOL124C,-1,12.54342198216068,16,1715,4297,74,0.7068174369059325,0.00924321201617562,0.17777777777777778,0.2852628077178975,0.7147371922821024
YOL143C,-1,12.540050132581825,16,1716,4296,74,0.7066535562110783,0.009237875288683603,0.17777777777777778,0.28542914171656686,0.7145708582834331
YAR007C,-1,12.538338548177775,16,1717,4295,74,0.7064896755162242,0.009232544720138488,0.17777777777777778,0.2855954757152362,0.7144045242847638
YHL048W,-1,12.520936395731924,16,1718,4294,74,0.70632579482137,0.00922722029988466,0.17777777777777778,0.2857618097139055,0.7142381902860945
YBL016W,-1,12.52092927531362,16,1719,4293,74,0.7061619141265159,0.009221902017291067,0.17777777777777778,0.28592814371257486,0.7140718562874252
YBR220C,-1,12.517937686418918,16,1720,4292,74,0.7059980334316618,0.009216589861751152,0.17777777777777778,0.2860944777112442,0.7139055222887558
YKL048C,-1,12.517450247880072,16,1721,4291,74,0.7058341527368076,0.009211283822682787,0.17777777777777778,0.2862608117099135,0.7137391882900865
YMR247C,-1,12.511037985571996,16,1722,4290,74,0.7056702720419534,0.009205983889528193,0.17777777777777778,0.28642714570858285,0.7135728542914171
YLR385C,-1,12.507838344558877,16,1723,4289,74,0.7055063913470994,0.009200690051753882,0.17777777777777778,0.2865934797072522,0.7134065202927479
YKL060C,-1,12.504201653486405,16,1724,4288,74,0.7053425106522452,0.009195402298850575,0.17777777777777778,0.2867598137059215,0.7132401862940785
YER141W,-1,12.496747118892966,16,1725,4287,74,0.705178629957391,0.009190120620333142,0.17777777777777778,0.2869261477045908,0.7130738522954092
YHR126C,-1,12.496544652851298,16,1726,4286,74,0.7050147492625368,0.009184845005740528,0.17777777777777778,0.2870924817032601,0.7129075182967398
YNL019C,-1,12.496484154005884,16,1727,4285,74,0.7048508685676828,0.009179575444635685,0.17777777777777778,0.28725881570192946,0.7127411842980705
YLL016W,-1,12.492331171844853,16,1728,4284,74,0.7046869878728286,0.009174311926605505,0.17777777777777778,0.2874251497005988,0.7125748502994012
YDR169C,-1,12.489071630861147,16,1729,4283,74,0.7045231071779744,0.009169054441260744,0.17777777777777778,0.2875914836992681,0.7124085163007319
YJR006W,-1,12.487567872289441,16,1730,4282,74,0.7043592264831203,0.009163802978235968,0.17777777777777778,0.28775781769793746,0.7122421823020625
YKR002W,-1,12.487256339247322,16,1731,4281,74,0.7041953457882661,0.009158557527189467,0.17777777777777778,0.2879241516966068,0.7120758483033932
YJL164C,-1,12.481732219286727,16,1732,4280,74,0.704031465093412,0.009153318077803204,0.17777777777777778,0.2880904856952761,0.7119095143047239
YJR118C,-1,12.480342282793186,16,1733,4279,74,0.7038675843985579,0.009148084619782733,0.17777777777777778,0.28825681969394545,0.7117431803060545
YMR100W,-1,12.468415004704923,16,1734,4278,74,0.7037037037037037,0.009142857142857144,0.17777777777777778,0.2884231536926148,0.7115768463073853
YDL248W,-1,12.462881043053567,16,1735,4277,74,0.7035398230088495,0.009137635636778984,0.17777777777777778,0.2885894876912841,0.7114105123087159
YPL096W,-1,12.459222663177798,16,1736,4276,74,0.7033759423139954,0.0091324200913242,0.17777777777777778,0.28875582168995345,0.7112441783100466
YPR162C,-1,12.45255888908563,16,1737,4275,74,0.7032120616191413,0.00912721049629207,0.17777777777777778,0.28892215568862273,0.7110778443113772
YGR068C,1,12.44549356530266,17,1737,4275,73,0.7033759423139954,0.009692132269099202,0.18888888888888888,0.28892215568862273,0.7110778443113772
YPR089W,-1,12.444001949304198,17,1738,4274,73,0.7032120616191413,0.009686609686609686,0.18888888888888888,0.28908848968729206,0.7109115103127079
YLR016C,-1,12.44390914217152,17,1739,4273,73,0.7030481809242871,0.00968109339407745,0.18888888888888888,0.2892548236859614,0.7107451763140386
YOR026W,-1,12.442456963939657,17,1740,4272,73,0.7028843002294329,0.009675583380762664,0.18888888888888888,0.2894211576846307,0.7105788423153693
YBR082C,-1,12.43819464828839,17,1741,4271,73,0.7027204195345789,0.009670079635949944,0.18888888888888888,0.28958749168330006,0.7104125083166999
YHR117W,-1,12.43764729291081,17,1742,4270,73,0.7025565388397247,0.009664582148948267,0.18888888888888888,0.2897538256819694,0.7102461743180306
YMR027W,-1,12.435514063283335,17,1743,4269,73,0.7023926581448705,0.009659090909090909,0.18888888888888888,0.2899201596806387,0.7100798403193613
YLR383W,-1,12.4351489737046,17,1744,4268,73,0.7022287774500164,0.009653605905735378,0.18888888888888888,0.29008649367930806,0.709913506320692
YML023C,-1,12.434640801645529,17,1745,4267,73,0.7020648967551623,0.009648127128263337,0.18888888888888888,0.2902528276779774,0.7097471723220227
YHR020W,-1,12.43463008916865,17,1746,4266,73,0.7019010160603081,0.009642654566080544,0.18888888888888888,0.2904191616766467,0.7095808383233533
YLL014W,-1,12.427364120871061,17,1747,4265,73,0.7017371353654539,0.00963718820861678,0.18888888888888888,0.29058549567531605,0.709414504324684
YBL089W,-1,12.423595212938185,17,1748,4264,73,0.7015732546705998,0.009631728045325779,0.18888888888888888,0.2907518296739854,0.7092481703260146
YAL042W,-1,12.41356478323425,17,1749,4263,73,0.7014093739757457,0.009626274065685165,0.18888888888888888,0.2909181636726547,0.7090818363273453
YLR314C,-1,12.399829766604286,17,1750,4262,73,0.7012454932808915,0.009620826259196379,0.18888888888888888,0.291084497671324,0.708915502328676
YJR094C,-1,12.398778276162147,17,1751,4261,73,0.7010816125860374,0.009615384615384616,0.18888888888888888,0.2912508316699933,0.7087491683300067
YOR307C,-1,12.397398902447321,17,1752,4260,73,0.7009177318911832,0.009609949123798756,0.18888888888888888,0.29141716566866266,0.7085828343313373
YNL048W,-1,12.39737795846554,17,1753,4259,73,0.700753851196329,0.0096045197740113,0.18888888888888888,0.291583499667332,0.708416500332668
YLR187W,-1,12.392854691819206,17,1754,4258,73,0.700589970501475,0.009599096555618294,0.18888888888888888,0.2917498336660013,0.7082501663339986
YHR001W,-1,12.392802389475037,17,1755,4257,73,0.7004260898066208,0.009593679458239277,0.18888888888888888,0.29191616766467066,0.7080838323353293
YNL155W,-1,12.388309805388417,17,1756,4256,73,0.7002622091117666,0.009588268471517203,0.18888888888888888,0.29208250166334,0.7079174983366601
YCR037C,-1,12.38728672497598,17,1757,4255,73,0.7000983284169124,0.009582863585118376,0.18888888888888888,0.2922488356620093,0.7077511643379907
YPR145W,-1,12.382734573664017,17,1758,4254,73,0.6999344477220584,0.009577464788732394,0.18888888888888888,0.29241516966067865,0.7075848303393214
YGR194C,-1,12.379731239787816,17,1759,4253,73,0.6997705670272042,0.009572072072072071,0.18888888888888888,0.292581503659348,0.707418496340652
YBL032W,-1,12.377008285898405,17,1760,4252,73,0.69960668633235,0.009566685424873381,0.18888888888888888,0.2927478376580173,0.7072521623419827
YNL190W,-1,12.374796017320477,17,1761,4251,73,0.699442805637496,0.009561304836895388,0.18888888888888888,0.29291417165668665,0.7070858283433133
YDR062W,-1,12.371711042752786,17,1762,4250,73,0.6992789249426418,0.00955593029792018,0.18888888888888888,0.2930805056553559,0.7069194943446441
YGR174C,-1,12.371063599297223,17,1763,4249,73,0.6991150442477876,0.009550561797752809,0.18888888888888888,0.29324683965402526,0.7067531603459747
YGL142C,-1,12.363506168000498,17,1764,4248,73,0.6989511635529335,0.009545199326221224,0.18888888888888888,0.2934131736526946,0.7065868263473054
YIL095W,-1,12.353769299057603,17,1765,4247,73,0.6987872828580793,0.009539842873176206,0.18888888888888888,0.2935795076513639,0.706420492348636
YNR018W,-1,12.351556668883859,17,1766,4246,73,0.6986234021632252,0.009534492428491307,0.18888888888888888,0.29374584165003326,0.7062541583499667
YGR016W,-1,12.345682987812324,17,1767,4245,73,0.698459521468371,0.00952914798206278,0.18888888888888888,0.2939121756487026,0.7060878243512974
YBL056W,-1,12.342262425368176,17,1768,4244,73,0.6982956407735169,0.009523809523809525,0.18888888888888888,0.2940785096473719,0.7059214903526281
YPL224C,-1,12.339981943840185,17,1769,4243,73,0.6981317600786627,0.009518477043673012,0.18888888888888888,0.29424484364604125,0.7057551563539588
YHR216W,-1,12.339215522311179,17,1770,4242,73,0.6979678793838086,0.009513150531617236,0.18888888888888888,0.2944111776447106,0.7055888223552894
YMR274C,-1,12.336706426086607,17,1771,4241,73,0.6978039986889545,0.009507829977628635,0.18888888888888888,0.2945775116433799,0.7054224883566201
YOL055C,-1,12.32945053127682,17,1772,4240,73,0.6976401179941003,0.009502515371716043,0.18888888888888888,0.29474384564204925,0.7052561543579507
YDR022C,-1,12.32732044701988,17,1773,4239,73,0.6974762372992461,0.009497206703910615,0.18888888888888888,0.2949101796407186,0.7050898203592815
YMR005W,-1,12.32308055826655,17,1774,4238,73,0.697312356604392,0.009491903964265773,0.18888888888888888,0.2950765136393879,0.7049234863606121
YJR058C,-1,12.322489990861525,17,1775,4237,73,0.6971484759095379,0.009486607142857142,0.18888888888888888,0.2952428476380572,0.7047571523619428
YKR051W,-1,12.318496103233883,17,1776,4236,73,0.6969845952146837,0.009481316229782488,0.18888888888888888,0.2954091816367265,0.7045908183632734
YNR010W,-1,12.317422122237,17,1777,4235,73,0.6968207145198295,0.00947603121516165,0.18888888888888888,0.29557551563539586,0.7044244843646041
YHR202W,-1,12.31230529397726,17,1778,4234,73,0.6966568338249755,0.00947075208913649,0.18888888888888888,0.2957418496340652,0.7042581503659348
YPL040C,-1,12.30778800139933,17,1779,4233,73,0.6964929531301213,0.009465478841870824,0.18888888888888888,0.2959081836327345,0.7040918163672655
YPL009C,-1,12.29881701299746,17,1780,4232,73,0.6963290724352671,0.009460211463550361,0.18888888888888888,0.29607451763140386,0.7039254823685961
YML125C,-1,12.297921738814816,17,1781,4231,73,0.696165191740413,0.009454949944382647,0.18888888888888888,0.2962408516300732,0.7037591483699268
YPR019W,-1,12.29459689518663,17,1782,4230,73,0.6960013110455588,0.009449694274596998,0.18888888888888888,0.2964071856287425,0.7035928143712575
YJL151C,-1,12.289251034568025,17,1783,4229,73,0.6958374303507047,0.009444444444444445,0.18888888888888888,0.29657351962741185,0.7034264803725881
YER086W,-1,12.287698725894074,17,1784,4228,73,0.6956735496558505,0.009439200444197668,0.18888888888888888,0.2967398536260812,0.7032601463739189
YML068W,-1,12.286399689581115,17,1785,4227,73,0.6955096689609964,0.009433962264150943,0.18888888888888888,0.2969061876247505,0.7030938123752495
YPL210C,-1,12.284453395784002,17,1786,4226,73,0.6953457882661422,0.009428729894620078,0.18888888888888888,0.29707252162341985,0.7029274783765802
YKR062W,-1,12.281760745032763,17,1787,4225,73,0.6951819075712881,0.009423503325942351,0.18888888888888888,0.2972388556220892,0.7027611443779108
YLR090W,-1,12.281702223704542,17,1788,4224,73,0.695018026876434,0.009418282548476454,0.18888888888888888,0.29740518962075846,0.7025948103792415
YHR086W,-1,12.277007868634762,17,1789,4223,73,0.6948541461815798,0.009413067552602437,0.18888888888888888,0.2975715236194278,0.7024284763805722
YJR149W,-1,12.271875858175918,17,1790,4222,73,0.6946902654867256,0.009407858328721638,0.18888888888888888,0.2977378576180971,0.7022621423819029
YHR025W,-1,12.267005044610325,17,1791,4221,73,0.6945263847918716,0.009402654867256638,0.18888888888888888,0.29790419161676646,0.7020958083832335
YGL234W,-1,12.264951681109636,17,1792,4220,73,0.6943625040970174,0.009397457158651189,0.18888888888888888,0.2980705256154358,0.7019294743845642
YER114C,-1,12.263766737016834,17,1793,4219,73,0.6941986234021632,0.009392265193370166,0.18888888888888888,0.2982368596141051,0.7017631403858948
YPL122C,-1,12.257051413197372,17,1794,4218,73,0.694034742707309,0.009387078961899503,0.18888888888888888,0.29840319361277445,0.7015968063872255
YML005W,-1,12.255957964311165,17,1795,4217,73,0.693870862012455,0.009381898454746136,0.18888888888888888,0.2985695276114438,0.7014304723885563
YKL001C,-1,12.254183773782824,17,1796,4216,73,0.6937069813176008,0.009376723662437948,0.18888888888888888,0.2987358616101131,0.7012641383898869
YLR247C,-1,12.248940947960024,17,1797,4215,73,0.6935431006227466,0.009371554575523704,0.18888888888888888,0.29890219560878245,0.7010978043912176
YMR044W,-1,12.246622159463245,17,1798,4214,73,0.6933792199278925,0.009366391184573003,0.18888888888888888,0.2990685296074518,0.7009314703925482
YGR167W,-1,12.245786679969733,17,1799,4213,73,0.6932153392330384,0.009361233480176211,0.18888888888888888,0.2992348636061211,0.7007651363938789
YPR018W,-1,12.23802949171011,17,1800,4212,73,0.6930514585381842,0.009356081452944413,0.18888888888888888,0.2994011976047904,0.7005988023952096
YMR282C,-1,12.234843758983601,17,1801,4211,73,0.6928875778433301,0.00935093509350935,0.18888888888888888,0.2995675316034597,0.7004324683965403
YPL143W,-1,12.233490526447177,17,1802,4210,73,0.6927236971484759,0.009345794392523364,0.18888888888888888,0.29973386560212906,0.7002661343978709
YKR076W,-1,12.229935029779174,17,1803,4209,73,0.6925598164536217,0.00934065934065934,0.18888888888888888,0.2999001996007984,0.7000998003992016
YLL018C,-1,12.226961709757433,17,1804,4208,73,0.6923959357587676,0.009335529928610654,0.18888888888888888,0.3000665335994677,0.6999334664005322
YDL135C,-1,12.222128814500469,17,1805,4207,73,0.6922320550639135,0.009330406147091108,0.18888888888888888,0.30023286759813705,0.699767132401863
YEL063C,-1,12.2217672794186,17,1806,4206,73,0.6920681743690593,0.009325287986834888,0.18888888888888888,0.3003992015968064,0.6996007984031936
YIR013C,-1,12.211032119663741,17,1807,4205,73,0.6919042936742051,0.00932017543859649,0.18888888888888888,0.3005655355954757,0.6994344644045243
YIL038C,-1,12.208534167894129,17,1808,4204,73,0.6917404129793511,0.009315068493150684,0.18888888888888888,0.30073186959414505,0.699268130405855
YKR039W,-1,12.208081852626947,17,1809,4203,73,0.6915765322844969,0.009309967141292442,0.18888888888888888,0.3008982035928144,0.6991017964071856
YFR031C,-1,12.2066335363982,17,1810,4202,73,0.6914126515896427,0.009304871373836891,0.18888888888888888,0.3010645375914837,0.6989354624085163
YMR322C,-1,12.19971745728876,17,1811,4201,73,0.6912487708947886,0.009299781181619256,0.18888888888888888,0.30123087159015305,0.698769128409847
YER132C,-1,12.199203462164743,17,1812,4200,73,0.6910848901999345,0.009294696555494806,0.18888888888888888,0.3013972055888224,0.6986027944111777
YJR010W,-1,12.197379177783432,17,1813,4199,73,0.6909210095050803,0.009289617486338797,0.18888888888888888,0.30156353958749166,0.6984364604125083
YGL139W,-1,12.190091217520646,17,1814,4198,73,0.6907571288102261,0.009284543965046422,0.18888888888888888,0.301729873586161,0.698270126413839
YMR003W,-1,12.189789372612722,17,1815,4197,73,0.690593248115372,0.009279475982532752,0.18888888888888888,0.3018962075848303,0.6981037924151696
YLR309C,-1,12.18667387884279,17,1816,4196,73,0.6904293674205179,0.009274413529732678,0.18888888888888888,0.30206254158349966,0.6979374584165003
YGL245W,-1,12.185412250568096,17,1817,4195,73,0.6902654867256637,0.009269356597600873,0.18888888888888888,0.302228875582169,0.697771124417831
YBL005W-B,-1,12.182224466159823,17,1818,4194,73,0.6901016060308096,0.009264305177111716,0.18888888888888888,0.3023952095808383,0.6976047904191617
YCR073C,1,12.181648120022999,18,1818,4194,72,0.6902654867256637,0.00980392156862745,0.2,0.3023952095808383,0.6976047904191617
YLR452C,-1,12.179543532946468,18,1819,4193,72,0.6901016060308096,0.00979858464888405,0.2,0.30256154357950765,0.6974384564204924
YLR037C,-1,12.17929595781435,18,1820,4192,72,0.6899377253359554,0.009793253536452665,0.2,0.302727877578177,0.697272122421823
YPR122W,-1,12.178735840613848,18,1821,4191,72,0.6897738446411013,0.009787928221859706,0.2,0.3028942115768463,0.6971057884231537
YLR310C,-1,12.177135044738373,18,1822,4190,72,0.6896099639462472,0.009782608695652175,0.2,0.30306054557551565,0.6969394544244844
YOR129C,-1,12.17340675078399,18,1823,4189,72,0.689446083251393,0.00977729494839761,0.2,0.303226879574185,0.6967731204258151
YHR119W,-1,12.171534550308024,18,1824,4188,72,0.6892822025565388,0.009771986970684038,0.2,0.3033932135728543,0.6966067864271457
YKL176C,-1,12.169713389705827,18,1825,4187,72,0.6891183218616846,0.009766684753119913,0.2,0.30355954757152365,0.6964404524284764
YLR047C,-1,12.164884328220978,18,1826,4186,72,0.6889544411668306,0.009761388286334056,0.2,0.3037258815701929,0.696274118429807
