Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YKL208W,-1,38.59260392101378,223,3109,2651,119,0.47099311701081614,0.06692677070828332,0.652046783625731,0.5397569444444444,0.46024305555555556
YOL133W,-1,38.585421428514266,223,3110,2650,119,0.47082923631596196,0.0669066906690669,0.652046783625731,0.5399305555555556,0.4600694444444444
YMR255W,-1,38.58082556298929,223,3111,2649,119,0.47066535562110784,0.06688662267546491,0.652046783625731,0.5401041666666667,0.45989583333333334
YMR018W,-1,38.556571903342046,223,3112,2648,119,0.47050147492625366,0.06686656671664168,0.652046783625731,0.5402777777777777,0.4597222222222222
YLR364W,-1,38.55535961554739,223,3113,2647,119,0.47033759423139954,0.06684652278177458,0.652046783625731,0.5404513888888889,0.4595486111111111
YJR143C,-1,38.55493277207947,223,3114,2646,119,0.4701737135365454,0.06682649086005395,0.652046783625731,0.540625,0.459375
YPR057W,-1,38.54597934861542,223,3115,2645,119,0.47000983284169123,0.06680647094068304,0.652046783625731,0.5407986111111112,0.4592013888888889
YDR130C,-1,38.5452580161563,223,3116,2644,119,0.4698459521468371,0.0667864630128781,0.652046783625731,0.5409722222222222,0.45902777777777776
YJL145W,-1,38.540789246764234,223,3117,2643,119,0.46968207145198293,0.06676646706586827,0.652046783625731,0.5411458333333333,0.4588541666666667
YMR172W,1,38.508713034602756,224,3117,2643,118,0.4698459521468371,0.06704579467225381,0.6549707602339181,0.5411458333333333,0.4588541666666667
YNL231C,-1,38.497762365528324,224,3118,2642,118,0.46968207145198293,0.06702573309395571,0.6549707602339181,0.5413194444444445,0.45868055555555554
YBL063W,-1,38.48884166579844,224,3119,2641,118,0.4695181907571288,0.06700568351779838,0.6549707602339181,0.5414930555555556,0.45850694444444445
YER118C,-1,38.485677799720186,224,3120,2640,118,0.4693543100622747,0.06698564593301436,0.6549707602339181,0.5416666666666666,0.4583333333333333
YER149C,-1,38.48440824238575,224,3121,2639,118,0.4691904293674205,0.06696562032884903,0.6549707602339181,0.5418402777777778,0.45815972222222223
YOR257W,-1,38.47595348291506,224,3122,2638,118,0.4690265486725664,0.06694560669456066,0.6549707602339181,0.5420138888888889,0.4579861111111111
YBR084W,-1,38.46784673766206,224,3123,2637,118,0.4688626679777122,0.06692560501942038,0.6549707602339181,0.5421875,0.4578125
YLR271W,-1,38.44725073301572,224,3124,2636,118,0.4686987872828581,0.06690561529271206,0.6549707602339181,0.5423611111111111,0.4576388888888889
YNL139C,1,38.44133265137292,225,3124,2636,117,0.4688626679777122,0.06718423409973126,0.6578947368421053,0.5423611111111111,0.4576388888888889
YCR073C,-1,38.440816992160514,225,3125,2635,117,0.4686987872828581,0.06716417910447761,0.6578947368421053,0.5425347222222222,0.4574652777777778
YNL068C,1,38.43828293081657,226,3125,2635,116,0.4688626679777122,0.06744255446135482,0.6608187134502924,0.5425347222222222,0.4574652777777778
YBL060W,-1,38.428712789411364,226,3126,2634,116,0.4686987872828581,0.06742243436754176,0.6608187134502924,0.5427083333333333,0.45729166666666665
YJL099W,-1,38.42818425045269,226,3127,2633,116,0.46853490658800395,0.06740232627497764,0.6608187134502924,0.5428819444444445,0.45711805555555557
YGR124W,-1,38.4051812555124,226,3128,2632,116,0.4683710258931498,0.06738223017292785,0.6608187134502924,0.5430555555555555,0.45694444444444443
YCR097W,-1,38.3996466831635,226,3129,2631,116,0.46820714519829565,0.06736214605067065,0.6608187134502924,0.5432291666666667,0.45677083333333335
YPL203W,-1,38.38978890859747,226,3130,2630,116,0.46804326450344147,0.06734207389749702,0.6608187134502924,0.5434027777777778,0.4565972222222222
YER024W,-1,38.38976759375525,226,3131,2629,116,0.46787938380858735,0.06732201370271075,0.6608187134502924,0.5435763888888889,0.4564236111111111
YLR172C,-1,38.38277820994782,226,3132,2628,116,0.4677155031137332,0.06730196545562835,0.6608187134502924,0.54375,0.45625
YHL006C,-1,38.372233234791764,226,3133,2627,116,0.46755162241887904,0.06728192914557904,0.6608187134502924,0.5439236111111111,0.4560763888888889
YLR293C,-1,38.36224244375951,226,3134,2626,116,0.4673877417240249,0.06726190476190476,0.6608187134502924,0.5440972222222222,0.45590277777777777
YCL031C,-1,38.35664737966006,226,3135,2625,116,0.46722386102917074,0.06724189229396013,0.6608187134502924,0.5442708333333334,0.4557291666666667
YPL228W,-1,38.352346630709086,226,3136,2624,116,0.4670599803343166,0.06722189173111243,0.6608187134502924,0.5444444444444444,0.45555555555555555
YDR536W,-1,38.34070542587255,226,3137,2623,116,0.4668960996394625,0.0672019030627416,0.6608187134502924,0.5446180555555555,0.45538194444444446
YJL179W,-1,38.33504166817106,226,3138,2622,116,0.4667322189446083,0.06718192627824018,0.6608187134502924,0.5447916666666667,0.4552083333333333
YHR048W,-1,38.333977938205344,226,3139,2621,116,0.4665683382497542,0.06716196136701337,0.6608187134502924,0.5449652777777778,0.45503472222222224
YMR143W,-1,38.32499363608815,226,3140,2620,116,0.4664044575549,0.06714200831847891,0.6608187134502924,0.5451388888888888,0.4548611111111111
YOL077W-A,-1,38.31083528198539,226,3141,2619,116,0.4662405768600459,0.06712206712206713,0.6608187134502924,0.5453125,0.4546875
YGL251C,-1,38.28969659316682,226,3142,2618,116,0.46607669616519176,0.0671021377672209,0.6608187134502924,0.5454861111111111,0.4545138888888889
YDR423C,1,38.27583119074934,227,3142,2618,115,0.4662405768600459,0.06737904422677353,0.6637426900584795,0.5454861111111111,0.4545138888888889
YGL014W,-1,38.26796295041553,227,3143,2617,115,0.46607669616519176,0.06735905044510386,0.6637426900584795,0.5456597222222223,0.4543402777777778
YCR011C,-1,38.263813517209314,227,3144,2616,115,0.4659128154703376,0.06733906852566005,0.6637426900584795,0.5458333333333333,0.45416666666666666
YNL220W,-1,38.263337855546496,227,3145,2615,115,0.46574893477548346,0.0673190984578885,0.6637426900584795,0.5460069444444444,0.4539930555555556
YJL223C,-1,38.247822971144984,227,3146,2614,115,0.4655850540806293,0.06729914023124815,0.6637426900584795,0.5461805555555556,0.45381944444444444
YOL165C,-1,38.2283538262302,227,3147,2613,115,0.46542117338577516,0.06727919383521043,0.6637426900584795,0.5463541666666667,0.45364583333333336
YBL097W,-1,38.212349077403886,227,3148,2612,115,0.46525729269092103,0.06725925925925925,0.6637426900584795,0.5465277777777777,0.4534722222222222
YHR211W,-1,38.211662656695395,227,3149,2611,115,0.46509341199606685,0.06723933649289099,0.6637426900584795,0.5467013888888889,0.45329861111111114
YLR249W,-1,38.20301400009215,227,3150,2610,115,0.46492953130121273,0.06721942552561445,0.6637426900584795,0.546875,0.453125
YMR120C,-1,38.193165759991174,227,3151,2609,115,0.46476565060635855,0.06719952634695085,0.6637426900584795,0.5470486111111111,0.45295138888888886
YKL189W,-1,38.18260172207332,227,3152,2608,115,0.4646017699115044,0.06717963894643386,0.6637426900584795,0.5472222222222223,0.4527777777777778
YNL159C,-1,38.165656455062674,227,3153,2607,115,0.4644378892166503,0.06715976331360947,0.6637426900584795,0.5473958333333333,0.45260416666666664
YDL145C,-1,38.14930591656268,227,3154,2606,115,0.4642740085217961,0.06713989943803608,0.6637426900584795,0.5475694444444444,0.45243055555555556
YGR129W,-1,38.14483565228319,227,3155,2605,115,0.464110127826942,0.06712004730928445,0.6637426900584795,0.5477430555555556,0.4522569444444444
YBR182C,1,38.1429114314923,228,3155,2605,114,0.4642740085217961,0.06739580254212238,0.6666666666666666,0.5477430555555556,0.4522569444444444
YKL166C,-1,38.14276254401074,228,3156,2604,114,0.464110127826942,0.0673758865248227,0.6666666666666666,0.5479166666666667,0.45208333333333334
YBR076W,-1,38.141536622283866,228,3157,2603,114,0.4639462471320878,0.0673559822747415,0.6666666666666666,0.5480902777777777,0.4519097222222222
YGR002C,-1,38.13498712183668,228,3158,2602,114,0.4637823664372337,0.06733608978145304,0.6666666666666666,0.5482638888888889,0.4517361111111111
YMR097C,-1,38.10699151927383,228,3159,2601,114,0.46361848574237957,0.06731620903454384,0.6666666666666666,0.5484375,0.4515625
YBR058C,-1,38.08802679586131,228,3160,2600,114,0.4634546050475254,0.06729634002361275,0.6666666666666666,0.5486111111111112,0.4513888888888889
YBR255W,-1,38.080803111924794,228,3161,2599,114,0.46329072435267127,0.06727648273827087,0.6666666666666666,0.5487847222222222,0.45121527777777776
YIL146C,-1,38.07922591272115,228,3162,2598,114,0.4631268436578171,0.06725663716814159,0.6666666666666666,0.5489583333333333,0.4510416666666667
YGL250W,-1,38.07003547394288,228,3163,2597,114,0.46296296296296297,0.06723680330286051,0.6666666666666666,0.5491319444444445,0.45086805555555554
YLR154C,-1,38.050670578695524,228,3164,2596,114,0.46279908226810884,0.06721698113207547,0.6666666666666666,0.5493055555555556,0.45069444444444445
YNL102W,-1,38.02390856812099,228,3165,2595,114,0.46263520157325466,0.0671971706454465,0.6666666666666666,0.5494791666666666,0.4505208333333333
YIL038C,1,38.01682013482371,229,3165,2595,113,0.46279908226810884,0.06747200942840306,0.6695906432748538,0.5494791666666666,0.4505208333333333
YLR058C,-1,38.0134702700157,229,3166,2594,113,0.46263520157325466,0.0674521354933726,0.6695906432748538,0.5496527777777778,0.45034722222222223
YHR072W,-1,38.006398503011745,229,3167,2593,113,0.46247132087840054,0.06743227326266195,0.6695906432748538,0.5498263888888889,0.4501736111111111
YDL035C,-1,37.990521258606826,229,3168,2592,113,0.46230744018354636,0.06741242272593465,0.6695906432748538,0.55,0.45
YGR178C,-1,37.985906388187,229,3169,2591,113,0.46214355948869223,0.0673925838728664,0.6695906432748538,0.5501736111111111,0.4498263888888889
YDL170W,1,37.97761277702603,230,3169,2591,112,0.46230744018354636,0.06766696087084437,0.672514619883041,0.5501736111111111,0.4498263888888889
YAL034W-A,-1,37.97705095485878,230,3170,2590,112,0.46214355948869223,0.06764705882352941,0.672514619883041,0.5503472222222222,0.4496527777777778
YGR133W,-1,37.974362121216096,230,3171,2589,112,0.4619796787938381,0.06762716847985886,0.672514619883041,0.5505208333333333,0.44947916666666665
YLL041C,-1,37.9687545071415,230,3172,2588,112,0.46181579809898393,0.06760728982951206,0.672514619883041,0.5506944444444445,0.44930555555555557
YHR138C,-1,37.960398340901094,230,3173,2587,112,0.4616519174041298,0.06758742286218043,0.672514619883041,0.5508680555555555,0.44913194444444443
YDL049C,-1,37.954883568310265,230,3174,2586,112,0.46148803670927563,0.06756756756756757,0.672514619883041,0.5510416666666667,0.44895833333333335
YMR116C,-1,37.944363323305325,230,3175,2585,112,0.4613241560144215,0.06754772393538913,0.672514619883041,0.5512152777777778,0.4487847222222222
YDR309C,-1,37.942041823955506,230,3176,2584,112,0.4611602753195674,0.06752789195537287,0.672514619883041,0.5513888888888889,0.4486111111111111
YOL082W,-1,37.93700643035643,230,3177,2583,112,0.4609963946247132,0.06750807161725858,0.672514619883041,0.5515625,0.4484375
YML042W,-1,37.916421394358196,230,3178,2582,112,0.4608325139298591,0.06748826291079812,0.672514619883041,0.5517361111111111,0.4482638888888889
YDR351W,-1,37.90839873230391,230,3179,2581,112,0.4606686332350049,0.06746846582575536,0.672514619883041,0.5519097222222222,0.44809027777777777
YLR013W,-1,37.90829960504763,230,3180,2580,112,0.4605047525401508,0.06744868035190615,0.672514619883041,0.5520833333333334,0.4479166666666667
YBL085W,-1,37.89937102660063,230,3181,2579,112,0.46034087184529665,0.0674289064790384,0.672514619883041,0.5522569444444444,0.44774305555555555
YKR046C,-1,37.894877835588865,230,3182,2578,112,0.46017699115044247,0.06740914419695193,0.672514619883041,0.5524305555555555,0.44756944444444446
YGR266W,-1,37.893414393707644,230,3183,2577,112,0.46001311045558835,0.06738939349545854,0.672514619883041,0.5526041666666667,0.4473958333333333
YBR128C,-1,37.86554555017972,230,3184,2576,112,0.45984922976073417,0.06736965436438196,0.672514619883041,0.5527777777777778,0.44722222222222224
YLR308W,-1,37.850069867027514,230,3185,2575,112,0.45968534906588004,0.06734992679355783,0.672514619883041,0.5529513888888888,0.4470486111111111
YMR165C,-1,37.849384293730154,230,3186,2574,112,0.4595214683710259,0.06733021077283373,0.672514619883041,0.553125,0.446875
YLL021W,-1,37.845285366546534,230,3187,2573,112,0.45935758767617174,0.06731050629206907,0.672514619883041,0.5532986111111111,0.4467013888888889
YLR251W,-1,37.82840795360773,230,3188,2572,112,0.4591937069813176,0.06729081334113517,0.672514619883041,0.5534722222222223,0.4465277777777778
YGR061C,-1,37.82680042027821,230,3189,2571,112,0.45902982628646344,0.06727113190991518,0.672514619883041,0.5536458333333333,0.44635416666666666
YDL047W,-1,37.817016599082855,230,3190,2570,112,0.4588659455916093,0.06725146198830409,0.672514619883041,0.5538194444444444,0.4461805555555556
YOR368W,-1,37.79719784494354,230,3191,2569,112,0.45870206489675514,0.06723180356620871,0.672514619883041,0.5539930555555556,0.44600694444444444
YDL113C,-1,37.790267497503876,230,3192,2568,112,0.458538184201901,0.06721215663354763,0.672514619883041,0.5541666666666667,0.44583333333333336
YPR132W,-1,37.76965867968345,230,3193,2567,112,0.4583743035070469,0.06719252118025124,0.672514619883041,0.5543402777777777,0.4456597222222222
YER190W,-1,37.76772075302506,230,3194,2566,112,0.4582104228121927,0.06717289719626168,0.672514619883041,0.5545138888888889,0.44548611111111114
YJL192C,-1,37.76615059440218,230,3195,2565,112,0.4580465421173386,0.06715328467153285,0.672514619883041,0.5546875,0.4453125
YPR079W,-1,37.76120304319101,230,3196,2564,112,0.4578826614224844,0.06713368359603035,0.672514619883041,0.5548611111111111,0.44513888888888886
YHR028C,-1,37.75507849561813,230,3197,2563,112,0.4577187807276303,0.06711409395973154,0.672514619883041,0.5550347222222223,0.4449652777777778
YJL084C,-1,37.74612828641079,230,3198,2562,112,0.45755490003277616,0.06709451575262544,0.672514619883041,0.5552083333333333,0.44479166666666664
YPL183C,-1,37.72514124088534,230,3199,2561,112,0.457391019337922,0.06707494896471275,0.672514619883041,0.5553819444444444,0.44461805555555556
YPL032C,-1,37.72480598531632,230,3200,2560,112,0.45722713864306785,0.06705539358600583,0.672514619883041,0.5555555555555556,0.4444444444444444
YOR049C,-1,37.724349893959044,230,3201,2559,112,0.4570632579482137,0.06703584960652871,0.672514619883041,0.5557291666666667,0.44427083333333334
YDR461W,-1,37.72121810020863,230,3202,2558,112,0.45689937725335955,0.06701631701631702,0.672514619883041,0.5559027777777777,0.4440972222222222
YFL008W,-1,37.704188766856404,230,3203,2557,112,0.4567354965585054,0.06699679580541801,0.672514619883041,0.5560763888888889,0.4439236111111111
YKL176C,-1,37.68955577411377,230,3204,2556,112,0.45657161586365125,0.0669772859638905,0.672514619883041,0.55625,0.44375
YER029C,-1,37.68684856874388,230,3205,2555,112,0.4564077351687971,0.06695778748180495,0.672514619883041,0.5564236111111112,0.4435763888888889
YNL029C,-1,37.675675066308095,230,3206,2554,112,0.45624385447394294,0.06693830034924331,0.672514619883041,0.5565972222222222,0.44340277777777776
YGL094C,-1,37.66926538334294,230,3207,2553,112,0.4560799737790888,0.06691882455629909,0.672514619883041,0.5567708333333333,0.4432291666666667
YER165W,-1,37.66724134140527,230,3208,2552,112,0.4559160930842347,0.06689936009307737,0.672514619883041,0.5569444444444445,0.44305555555555554
YBR252W,-1,37.663159870482616,230,3209,2551,112,0.4557522123893805,0.06687990694969467,0.672514619883041,0.5571180555555556,0.44288194444444445
YBR275C,-1,37.65648973307855,230,3210,2550,112,0.4555883316945264,0.06686046511627906,0.672514619883041,0.5572916666666666,0.4427083333333333
YJL080C,-1,37.64386700772409,230,3211,2549,112,0.4554244509996722,0.06684103458297007,0.672514619883041,0.5574652777777778,0.44253472222222223
YPR162C,-1,37.63172836337758,230,3212,2548,112,0.4552605703048181,0.06682161533991865,0.672514619883041,0.5576388888888889,0.4423611111111111
YPL206C,-1,37.62620508212493,230,3213,2547,112,0.45509668960996397,0.06680220737728725,0.672514619883041,0.5578125,0.4421875
YPR003C,-1,37.62542377771388,230,3214,2546,112,0.4549328089151098,0.06678281068524972,0.672514619883041,0.5579861111111111,0.4420138888888889
YLR228C,-1,37.62069089302043,230,3215,2545,112,0.45476892822025566,0.06676342525399129,0.672514619883041,0.5581597222222222,0.4418402777777778
YPR022C,-1,37.60193573136348,230,3216,2544,112,0.4546050475254015,0.06674405107370865,0.672514619883041,0.5583333333333333,0.44166666666666665
YHR204W,-1,37.58837678926482,230,3217,2543,112,0.45444116683054736,0.0667246881346098,0.672514619883041,0.5585069444444445,0.44149305555555557
YPR027C,-1,37.57116989620408,230,3218,2542,112,0.45427728613569324,0.06670533642691415,0.672514619883041,0.5586805555555555,0.44131944444444443
YLR056W,-1,37.56672978167139,230,3219,2541,112,0.45411340544083906,0.06668599594085242,0.672514619883041,0.5588541666666667,0.44114583333333335
YDR363W-A,-1,37.55732873024851,230,3220,2540,112,0.45394952474598493,0.06666666666666667,0.672514619883041,0.5590277777777778,0.4409722222222222
YPL145C,-1,37.550713715926896,230,3221,2539,112,0.45378564405113075,0.06664734859461026,0.672514619883041,0.5592013888888889,0.4407986111111111
YDR263C,-1,37.543519389681805,230,3222,2538,112,0.45362176335627663,0.06662804171494785,0.672514619883041,0.559375,0.440625
YOL025W,-1,37.525885497381985,230,3223,2537,112,0.4534578826614225,0.0666087460179554,0.672514619883041,0.5595486111111111,0.4404513888888889
YML106W,-1,37.510629993099016,230,3224,2536,112,0.4532940019665683,0.06658946149392009,0.672514619883041,0.5597222222222222,0.44027777777777777
YAL060W,-1,37.48633417905032,230,3225,2535,112,0.4531301212717142,0.06657018813314038,0.672514619883041,0.5598958333333334,0.4401041666666667
YMR121C,-1,37.48509803357136,230,3226,2534,112,0.45296624057686,0.06655092592592593,0.672514619883041,0.5600694444444444,0.43993055555555555
YKL180W,-1,37.477053632049525,230,3227,2533,112,0.4528023598820059,0.06653167486259763,0.672514619883041,0.5602430555555555,0.43975694444444446
YAL035W,-1,37.45216582574025,230,3228,2532,112,0.4526384791871518,0.06651243493348756,0.672514619883041,0.5604166666666667,0.4395833333333333
YOR047C,1,37.444744464867426,231,3228,2532,111,0.4528023598820059,0.06678230702515178,0.6754385964912281,0.5604166666666667,0.4395833333333333
YKL114C,-1,37.44121279292777,231,3229,2531,111,0.4526384791871518,0.06676300578034682,0.6754385964912281,0.5605902777777778,0.43940972222222224
YNR056C,-1,37.43470087791138,231,3230,2530,111,0.4524745984922976,0.0667437156891072,0.6754385964912281,0.5607638888888888,0.4392361111111111
YAL058W,-1,37.43024915196183,231,3231,2529,111,0.4523107177974435,0.06672443674176777,0.6754385964912281,0.5609375,0.4390625
YPR120C,-1,37.419101466284,231,3232,2528,111,0.4521468371025893,0.06670516892867456,0.6754385964912281,0.5611111111111111,0.4388888888888889
YJR119C,-1,37.406607041132226,231,3233,2527,111,0.45198295640773517,0.06668591224018476,0.6754385964912281,0.5612847222222223,0.4387152777777778
YMR118C,-1,37.40580730028887,231,3234,2526,111,0.45181907571288105,0.06666666666666667,0.6754385964912281,0.5614583333333333,0.43854166666666666
YGR218W,-1,37.40203401602694,231,3235,2525,111,0.45165519501802687,0.06664743219849971,0.6754385964912281,0.5616319444444444,0.4383680555555556
YDR109C,-1,37.39234081333052,231,3236,2524,111,0.45149131432317274,0.06662820882607441,0.6754385964912281,0.5618055555555556,0.43819444444444444
YOR291W,-1,37.38555443767109,231,3237,2523,111,0.45132743362831856,0.06660899653979238,0.6754385964912281,0.5619791666666667,0.43802083333333336
YLR178C,-1,37.362586958499094,231,3238,2522,111,0.45116355293346444,0.0665897953300663,0.6754385964912281,0.5621527777777777,0.4378472222222222
YPR179C,-1,37.35839539059532,231,3239,2521,111,0.4509996722386103,0.06657060518731989,0.6754385964912281,0.5623263888888889,0.43767361111111114
YOL110W,-1,37.34549736687775,231,3240,2520,111,0.45083579154375614,0.0665514261019879,0.6754385964912281,0.5625,0.4375
YNL232W,-1,37.306461886748195,231,3241,2519,111,0.450671910848902,0.06653225806451613,0.6754385964912281,0.5626736111111111,0.43732638888888886
YOR337W,-1,37.30586310156725,231,3242,2518,111,0.45050803015404783,0.06651310106536136,0.6754385964912281,0.5628472222222223,0.4371527777777778
YBR248C,-1,37.26493354896691,231,3243,2517,111,0.4503441494591937,0.06649395509499137,0.6754385964912281,0.5630208333333333,0.43697916666666664
YMR226C,-1,37.26140294547122,231,3244,2516,111,0.4501802687643396,0.0664748201438849,0.6754385964912281,0.5631944444444444,0.43680555555555556
YPR193C,-1,37.258936191893284,231,3245,2515,111,0.4500163880694854,0.06645569620253164,0.6754385964912281,0.5633680555555556,0.4366319444444444
YDR214W,-1,37.252971726942036,231,3246,2514,111,0.4498525073746313,0.06643658326143227,0.6754385964912281,0.5635416666666667,0.43645833333333334
YEL022W,-1,37.24248349223999,231,3247,2513,111,0.4496886266797771,0.06641748131109833,0.6754385964912281,0.5637152777777777,0.4362847222222222
YPL202C,1,37.23446760779562,232,3247,2513,110,0.4498525073746313,0.06668582926128198,0.6783625730994152,0.5637152777777777,0.4362847222222222
YGL196W,-1,37.221378007391145,232,3248,2512,110,0.4496886266797771,0.06666666666666667,0.6783625730994152,0.5638888888888889,0.4361111111111111
YOR028C,1,37.21887601471349,233,3248,2512,109,0.4498525073746313,0.06693478885377765,0.6812865497076024,0.5638888888888889,0.4361111111111111
YOL120C,-1,37.21286566820824,233,3249,2511,109,0.4496886266797771,0.06691556576680069,0.6812865497076024,0.5640625,0.4359375
YLR189C,-1,37.20826728513978,233,3250,2510,109,0.449524745984923,0.06689635371805915,0.6812865497076024,0.5642361111111112,0.4357638888888889
YEL077C,-1,37.205630902797566,233,3251,2509,109,0.44936086529006886,0.06687715269804823,0.6812865497076024,0.5644097222222222,0.43559027777777776
YDL093W,-1,37.175048820105,233,3252,2508,109,0.4491969845952147,0.06685796269727404,0.6812865497076024,0.5645833333333333,0.4354166666666667
YGL223C,-1,37.16276843330141,233,3253,2507,109,0.44903310390036055,0.06683878370625358,0.6812865497076024,0.5647569444444445,0.43524305555555554
YLR300W,-1,37.15711273271657,233,3254,2506,109,0.4488692232055064,0.06681961571551477,0.6812865497076024,0.5649305555555556,0.43506944444444445
YDR138W,1,37.15558953279773,234,3254,2506,108,0.44903310390036055,0.06708715596330275,0.6842105263157895,0.5649305555555556,0.43506944444444445
YFR034C,-1,37.148491380000365,234,3255,2505,108,0.4488692232055064,0.06706792777300086,0.6842105263157895,0.5651041666666666,0.4348958333333333
YHL023C,-1,37.14263057822077,234,3256,2504,108,0.44870534251065225,0.0670487106017192,0.6842105263157895,0.5652777777777778,0.43472222222222223
YMR319C,-1,37.13689789836253,234,3257,2503,108,0.4485414618157981,0.06702950443998854,0.6842105263157895,0.5654513888888889,0.4345486111111111
YOR112W,-1,37.12807111249723,234,3258,2502,108,0.44837758112094395,0.06701030927835051,0.6842105263157895,0.565625,0.434375
YML017W,-1,37.09943593404073,234,3259,2501,108,0.4482137004260898,0.06699112510735757,0.6842105263157895,0.5657986111111111,0.4342013888888889
YOR043W,-1,37.084383725683885,234,3260,2500,108,0.44804981973123564,0.06697195191757298,0.6842105263157895,0.5659722222222222,0.4340277777777778
YDR454C,-1,37.07293657594757,234,3261,2499,108,0.4478859390363815,0.06695278969957082,0.6842105263157895,0.5661458333333333,0.43385416666666665
YDL130W-A,-1,37.06496418254339,234,3262,2498,108,0.4477220583415274,0.06693363844393593,0.6842105263157895,0.5663194444444445,0.43368055555555557
YHR165C,-1,37.04189855650776,234,3263,2497,108,0.4475581776466732,0.06691449814126393,0.6842105263157895,0.5664930555555555,0.43350694444444443
YAL063C,-1,37.03844590433409,234,3264,2496,108,0.4473942969518191,0.06689536878216124,0.6842105263157895,0.5666666666666667,0.43333333333333335
YMR213W,-1,36.9947347484034,234,3265,2495,108,0.4472304162569649,0.06687625035724493,0.6842105263157895,0.5668402777777778,0.4331597222222222
YPR102C,-1,36.9835343288774,234,3266,2494,108,0.4470665355621108,0.06685714285714285,0.6842105263157895,0.5670138888888889,0.4329861111111111
YER182W,-1,36.97400677641173,234,3267,2493,108,0.4469026548672566,0.06683804627249357,0.6842105263157895,0.5671875,0.4328125
YKL217W,-1,36.961434910082154,234,3268,2492,108,0.4467387741724025,0.06681896059394632,0.6842105263157895,0.5673611111111111,0.4326388888888889
YOR089C,-1,36.95714688279948,234,3269,2491,108,0.44657489347754836,0.06679988581216101,0.6842105263157895,0.5675347222222222,0.43246527777777777
YJL115W,-1,36.95706904720759,234,3270,2490,108,0.4464110127826942,0.06678082191780822,0.6842105263157895,0.5677083333333334,0.4322916666666667
YNR008W,-1,36.95405168691974,234,3271,2489,108,0.44624713208784006,0.0667617689015692,0.6842105263157895,0.5678819444444444,0.43211805555555555
YER113C,-1,36.95243887684006,234,3272,2488,108,0.4460832513929859,0.06674272675413577,0.6842105263157895,0.5680555555555555,0.43194444444444446
YPL159C,-1,36.93705799784766,234,3273,2487,108,0.44591937069813176,0.06672369546621043,0.6842105263157895,0.5682291666666667,0.4317708333333333
YFL045C,-1,36.928606955207314,234,3274,2486,108,0.44575549000327763,0.06670467502850627,0.6842105263157895,0.5684027777777778,0.43159722222222224
YHR037W,-1,36.90923402271557,234,3275,2485,108,0.44559160930842345,0.06668566543174693,0.6842105263157895,0.5685763888888888,0.4314236111111111
YHL027W,1,36.90550974065878,235,3275,2485,107,0.44575549000327763,0.06695156695156695,0.6871345029239766,0.5685763888888888,0.4314236111111111
YLR084C,-1,36.89523973005787,235,3276,2484,107,0.44559160930842345,0.06693249786385645,0.6871345029239766,0.56875,0.43125
YOR030W,-1,36.89225618644876,235,3277,2483,107,0.44542772861356933,0.06691343963553531,0.6871345029239766,0.5689236111111111,0.4310763888888889
YIL035C,-1,36.88584701179076,235,3278,2482,107,0.44526384791871515,0.06689439225732992,0.6871345029239766,0.5690972222222223,0.4309027777777778
YGR189C,-1,36.865404861153635,235,3279,2481,107,0.445099967223861,0.06687535571997723,0.6871345029239766,0.5692708333333333,0.43072916666666666
YNL155W,-1,36.84598071006985,235,3280,2480,107,0.4449360865290069,0.06685633001422475,0.6871345029239766,0.5694444444444444,0.4305555555555556
YIL071C,-1,36.827909272405755,235,3281,2479,107,0.4447722058341527,0.0668373151308305,0.6871345029239766,0.5696180555555556,0.43038194444444444
YNL187W,-1,36.803286766104364,235,3282,2478,107,0.4446083251392986,0.06681831106056298,0.6871345029239766,0.5697916666666667,0.43020833333333336
YML081W,-1,36.79023150798457,235,3283,2477,107,0.4444444444444444,0.06679931779420126,0.6871345029239766,0.5699652777777777,0.4300347222222222
YML102W,-1,36.759285173270555,235,3284,2476,107,0.4442805637495903,0.06678033532253481,0.6871345029239766,0.5701388888888889,0.42986111111111114
YDL055C,-1,36.750708125849826,235,3285,2475,107,0.44411668305473617,0.06676136363636363,0.6871345029239766,0.5703125,0.4296875
YBL100W-B,-1,36.74998228799086,235,3286,2474,107,0.443952802359882,0.06674240272649816,0.6871345029239766,0.5704861111111111,0.42951388888888886
YDR078C,-1,36.72983700475685,235,3287,2473,107,0.44378892166502787,0.06672345258375922,0.6871345029239766,0.5706597222222223,0.4293402777777778
YKL203C,-1,36.7281744892119,235,3288,2472,107,0.4436250409701737,0.06670451319897815,0.6871345029239766,0.5708333333333333,0.42916666666666664
YOR336W,-1,36.72320846372083,235,3289,2471,107,0.44346116027531957,0.0666855845629966,0.6871345029239766,0.5710069444444444,0.42899305555555556
YNL255C,-1,36.70368477206131,235,3290,2470,107,0.44329727958046544,0.06666666666666667,0.6871345029239766,0.5711805555555556,0.4288194444444444
YLR241W,-1,36.6891968896216,235,3291,2469,107,0.44313339888561126,0.06664775950085082,0.6871345029239766,0.5713541666666667,0.42864583333333334
YMR272C,-1,36.66179827924376,235,3292,2468,107,0.44296951819075714,0.06662886305642189,0.6871345029239766,0.5715277777777777,0.4284722222222222
