Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YBR233W-A,-1,5.969363422284914,1,847,5231,23,0.8574237954768928,0.0011792452830188679,0.041666666666666664,0.1393550510036196,0.8606449489963804
YPR113W,-1,5.965593009703369,1,848,5230,23,0.8572599147820387,0.001177856301531213,0.041666666666666664,0.13951957880881868,0.8604804211911813
YER018C,-1,5.963558568721555,1,849,5229,23,0.8570960340871845,0.001176470588235294,0.041666666666666664,0.13968410661401776,0.8603158933859822
YLR305C,-1,5.959900141439675,1,850,5228,23,0.8569321533923304,0.0011750881316098707,0.041666666666666664,0.13984863441921686,0.8601513655807832
YMR113W,-1,5.958430654306923,1,851,5227,23,0.8567682726974762,0.0011737089201877935,0.041666666666666664,0.14001316222441593,0.859986837775584
YDR022C,-1,5.958056741165851,1,852,5226,23,0.8566043920026221,0.0011723329425556857,0.041666666666666664,0.140177690029615,0.859822309970385
YER141W,-1,5.957421590626836,1,853,5225,23,0.856440511307768,0.00117096018735363,0.041666666666666664,0.14034221783481407,0.859657782165186
YOL060C,-1,5.956148713488801,1,854,5224,23,0.8562766306129138,0.0011695906432748538,0.041666666666666664,0.14050674564001317,0.8594932543599868
YKL061W,-1,5.955279411515221,1,855,5223,23,0.8561127499180596,0.0011682242990654205,0.041666666666666664,0.14067127344521224,0.8593287265547878
YHR073W,-1,5.953142284777641,1,856,5222,23,0.8559488692232055,0.0011668611435239206,0.041666666666666664,0.1408358012504113,0.8591641987495887
YJR117W,-1,5.951958180172424,1,857,5221,23,0.8557849885283514,0.0011655011655011655,0.041666666666666664,0.14100032905561038,0.8589996709443896
YNL280C,-1,5.949513883317195,1,858,5220,23,0.8556211078334972,0.0011641443538998836,0.041666666666666664,0.14116485686080948,0.8588351431391905
YLR032W,-1,5.947872449902206,1,859,5219,23,0.855457227138643,0.0011627906976744186,0.041666666666666664,0.14132938466600856,0.8586706153339915
YPR024W,-1,5.942583857459601,1,860,5218,23,0.855293346443789,0.0011614401858304297,0.041666666666666664,0.14149391247120763,0.8585060875287923
YCR101C,-1,5.939613059279509,1,861,5217,23,0.8551294657489348,0.001160092807424594,0.041666666666666664,0.1416584402764067,0.8583415597235933
YOL147C,-1,5.933897878704393,1,862,5216,23,0.8549655850540806,0.0011587485515643105,0.041666666666666664,0.1418229680816058,0.8581770319183942
YHR118C,-1,5.921934365871271,1,863,5215,23,0.8548017043592265,0.0011574074074074073,0.041666666666666664,0.14198749588680487,0.8580125041131952
YIL010W,-1,5.920583794547838,1,864,5214,23,0.8546378236643724,0.0011560693641618498,0.041666666666666664,0.14215202369200394,0.857847976307996
YMR215W,-1,5.919718677402564,1,865,5213,23,0.8544739429695182,0.0011547344110854503,0.041666666666666664,0.14231655149720301,0.857683448502797
YPR056W,-1,5.918909402345889,1,866,5212,23,0.854310062274664,0.0011534025374855825,0.041666666666666664,0.1424810793024021,0.8575189206975979
YML107C,-1,5.917729381794288,1,867,5211,23,0.8541461815798099,0.001152073732718894,0.041666666666666664,0.14264560710760119,0.8573543928923988
YFR029W,-1,5.915012500056264,1,868,5210,23,0.8539823008849557,0.0011507479861910242,0.041666666666666664,0.14281013491280026,0.8571898650871997
YHR156C,-1,5.913645241731551,1,869,5209,23,0.8538184201901016,0.0011494252873563218,0.041666666666666664,0.14297466271799933,0.8570253372820007
YMR244W,-1,5.913167030637851,1,870,5208,23,0.8536545394952475,0.001148105625717566,0.041666666666666664,0.14313919052319843,0.8568608094768015
YAR008W,-1,5.912835573311895,1,871,5207,23,0.8534906588003933,0.0011467889908256881,0.041666666666666664,0.1433037183283975,0.8566962816716025
YDR126W,-1,5.9124009053724365,1,872,5206,23,0.8533267781055391,0.001145475372279496,0.041666666666666664,0.14346824613359657,0.8565317538664035
YNR032W,-1,5.910009667332815,1,873,5205,23,0.8531628974106851,0.0011441647597254005,0.041666666666666664,0.14363277393879564,0.8563672260612043
YDL007W,-1,5.909164509652328,1,874,5204,23,0.8529990167158309,0.001142857142857143,0.041666666666666664,0.14379730174399474,0.8562026982560053
YPL022W,-1,5.908051603596733,1,875,5203,23,0.8528351360209767,0.001141552511415525,0.041666666666666664,0.14396182954919381,0.8560381704508062
YDL135C,-1,5.906755203825204,1,876,5202,23,0.8526712553261225,0.0011402508551881414,0.041666666666666664,0.1441263573543929,0.8558736426456071
YDL043C,-1,5.902414251904702,1,877,5201,23,0.8525073746312685,0.0011389521640091116,0.041666666666666664,0.14429088515959196,0.855709114840408
YER182W,-1,5.900538357914629,1,878,5200,23,0.8523434939364143,0.0011376564277588168,0.041666666666666664,0.14445541296479106,0.855544587035209
YAL042W,-1,5.896585055362891,1,879,5199,23,0.8521796132415601,0.0011363636363636363,0.041666666666666664,0.14461994076999013,0.8553800592300099
YPR129W,-1,5.896063403777134,1,880,5198,23,0.852015732546706,0.0011350737797956867,0.041666666666666664,0.1447844685751892,0.8552155314248108
YHR029C,-1,5.895111348451508,1,881,5197,23,0.8518518518518519,0.0011337868480725624,0.041666666666666664,0.14494899638038827,0.8550510036196117
YBL003C,-1,5.893746473538158,1,882,5196,23,0.8516879711569977,0.0011325028312570782,0.041666666666666664,0.14511352418558737,0.8548864758144127
YJR006W,-1,5.891485955947246,1,883,5195,23,0.8515240904621436,0.0011312217194570137,0.041666666666666664,0.14527805199078644,0.8547219480092135
YCR079W,-1,5.8847013867936635,1,884,5194,23,0.8513602097672894,0.0011299435028248588,0.041666666666666664,0.14544257979598552,0.8545574202040145
YBR208C,-1,5.882571628205369,1,885,5193,23,0.8511963290724353,0.001128668171557562,0.041666666666666664,0.1456071076011846,0.8543928923988154
YHR107C,-1,5.881244541639717,1,886,5192,23,0.8510324483775811,0.0011273957158962795,0.041666666666666664,0.1457716354063837,0.8542283645936163
YOR159C,-1,5.8810988557835415,1,887,5191,23,0.850868567682727,0.0011261261261261261,0.041666666666666664,0.14593616321158276,0.8540638367884172
YCL075W,-1,5.880126953248691,1,888,5190,23,0.8507046869878728,0.0011248593925759281,0.041666666666666664,0.14610069101678183,0.8538993089832182
YDR139C,-1,5.876372552026595,1,889,5189,23,0.8505408062930186,0.0011235955056179776,0.041666666666666664,0.1462652188219809,0.853734781178019
YER123W,-1,5.873383639406711,1,890,5188,23,0.8503769255981646,0.001122334455667789,0.041666666666666664,0.14642974662718,0.85357025337282
YHR077C,-1,5.872324581147761,1,891,5187,23,0.8502130449033104,0.0011210762331838565,0.041666666666666664,0.14659427443237907,0.853405725567621
YEL044W,-1,5.869566886924758,1,892,5186,23,0.8500491642084562,0.0011198208286674132,0.041666666666666664,0.14675880223757815,0.8532411977624218
YDR363W-A,-1,5.869115604482431,1,893,5185,23,0.8498852835136022,0.0011185682326621924,0.041666666666666664,0.14692333004277722,0.8530766699572228
YJL023C,-1,5.862591721583157,1,894,5184,23,0.849721402818748,0.0011173184357541898,0.041666666666666664,0.14708785784797632,0.8529121421520237
YKL096W-A,-1,5.862217857862561,1,895,5183,23,0.8495575221238938,0.0011160714285714285,0.041666666666666664,0.1472523856531754,0.8527476143468247
YLR466W,-1,5.856321951569498,1,896,5182,23,0.8493936414290396,0.0011148272017837235,0.041666666666666664,0.14741691345837446,0.8525830865416255
YIL051C,-1,5.855961239507239,1,897,5181,23,0.8492297607341855,0.0011135857461024498,0.041666666666666664,0.14758144126357353,0.8524185587364265
YER057C,-1,5.854690149426931,1,898,5180,23,0.8490658800393314,0.0011123470522803114,0.041666666666666664,0.14774596906877263,0.8522540309312274
YFR007W,-1,5.854154818097484,1,899,5179,23,0.8489019993444772,0.0011111111111111111,0.041666666666666664,0.1479104968739717,0.8520895031260283
YER183C,-1,5.854138403627076,1,900,5178,23,0.8487381186496231,0.0011098779134295228,0.041666666666666664,0.14807502467917077,0.8519249753208292
YBR087W,-1,5.853226559808718,1,901,5177,23,0.8485742379547689,0.0011086474501108647,0.041666666666666664,0.14823955248436985,0.8517604475156302
YDR244W,-1,5.84564802173918,1,902,5176,23,0.8484103572599148,0.0011074197120708748,0.041666666666666664,0.14840408028956895,0.851595919710431
YGR206W,-1,5.84524220500316,1,903,5175,23,0.8482464765650606,0.0011061946902654867,0.041666666666666664,0.14856860809476802,0.851431391905232
YFL041W,-1,5.840009150310664,1,904,5174,23,0.8480825958702065,0.0011049723756906078,0.041666666666666664,0.1487331358999671,0.8512668641000329
YPR046W,-1,5.838208407475122,1,905,5173,23,0.8479187151753523,0.0011037527593818985,0.041666666666666664,0.14889766370516616,0.8511023362948338
YJL142C,-1,5.834351558270654,1,906,5172,23,0.8477548344804982,0.0011025358324145535,0.041666666666666664,0.14906219151036526,0.8509378084896347
YLR077W,-1,5.83085451852503,1,907,5171,23,0.8475909537856441,0.0011013215859030838,0.041666666666666664,0.14922671931556433,0.8507732806844357
YDL245C,-1,5.829743873951429,1,908,5170,23,0.8474270730907899,0.0011001100110011,0.041666666666666664,0.1493912471207634,0.8506087528792365
YLR059C,-1,5.829673464910229,1,909,5169,23,0.8472631923959357,0.001098901098901099,0.041666666666666664,0.14955577492596248,0.8504442250740375
YDR254W,-1,5.827427185915894,1,910,5168,23,0.8470993117010817,0.0010976948408342481,0.041666666666666664,0.14972030273116158,0.8502796972688385
YBR044C,-1,5.8191759318505145,1,911,5167,23,0.8469354310062275,0.0010964912280701754,0.041666666666666664,0.14988483053636065,0.8501151694636394
YHR142W,-1,5.8161983634100665,1,912,5166,23,0.8467715503113733,0.001095290251916758,0.041666666666666664,0.15004935834155972,0.8499506416584403
YML045W,-1,5.8129517012275755,1,913,5165,23,0.8466076696165191,0.0010940919037199124,0.041666666666666664,0.1502138861467588,0.8497861138532412
YIL027C,-1,5.806640614127221,1,914,5164,23,0.846443788921665,0.001092896174863388,0.041666666666666664,0.1503784139519579,0.8496215860480422
YPL084W,-1,5.803666656831183,1,915,5163,23,0.8462799082268109,0.001091703056768559,0.041666666666666664,0.15054294175715696,0.849457058242843
YMR256C,-1,5.8023487331377215,1,916,5162,23,0.8461160275319567,0.0010905125408942203,0.041666666666666664,0.15070746956235603,0.849292530437644
YPL045W,-1,5.798489987291276,1,917,5161,23,0.8459521468371026,0.0010893246187363835,0.041666666666666664,0.1508719973675551,0.8491280026324449
YER086W,-1,5.796208086129608,1,918,5160,23,0.8457882661422484,0.001088139281828074,0.041666666666666664,0.1510365251727542,0.8489634748272458
YML121W,-1,5.79510485162551,1,919,5159,23,0.8456243854473943,0.0010869565217391304,0.041666666666666664,0.15120105297795328,0.8487989470220467
YOR131C,-1,5.792946195288096,1,920,5158,23,0.8454605047525402,0.0010857763300760044,0.041666666666666664,0.15136558078315235,0.8486344192168477
YPL283C,-1,5.791880408211,1,921,5157,23,0.845296624057686,0.0010845986984815619,0.041666666666666664,0.15153010858835142,0.8484698914116485
YPR105C,-1,5.789949404256731,1,922,5156,23,0.8451327433628318,0.0010834236186348862,0.041666666666666664,0.15169463639355052,0.8483053636064495
YAR003W,-1,5.789267035809644,1,923,5155,23,0.8449688626679777,0.0010822510822510823,0.041666666666666664,0.1518591641987496,0.8481408358012504
YJL091C,-1,5.788921463406382,1,924,5154,23,0.8448049819731236,0.001081081081081081,0.041666666666666664,0.15202369200394866,0.8479763079960513
YAL016W,-1,5.788889483180384,1,925,5153,23,0.8446411012782694,0.0010799136069114472,0.041666666666666664,0.15218821980914773,0.8478117801908522
YMR262W,-1,5.786932587609044,1,926,5152,23,0.8444772205834152,0.0010787486515641855,0.041666666666666664,0.15235274761434683,0.8476472523856532
YDL012C,-1,5.78605909453472,1,927,5151,23,0.8443133398885612,0.0010775862068965517,0.041666666666666664,0.1525172754195459,0.8474827245804541
YIR024C,-1,5.784491766496899,1,928,5150,23,0.844149459193707,0.001076426264800861,0.041666666666666664,0.15268180322474498,0.847318196775255
YPL083C,-1,5.783362063123491,1,929,5149,23,0.8439855784988528,0.001075268817204301,0.041666666666666664,0.15284633102994405,0.847153668970056
YNR075W,-1,5.782165003992475,1,930,5148,23,0.8438216978039987,0.0010741138560687433,0.041666666666666664,0.15301085883514315,0.8469891411648569
YCL045C,-1,5.777600450492173,1,931,5147,23,0.8436578171091446,0.001072961373390558,0.041666666666666664,0.15317538664034222,0.8468246133596578
YLR386W,-1,5.7765203453891445,1,932,5146,23,0.8434939364142904,0.0010718113612004287,0.041666666666666664,0.1533399144455413,0.8466600855544587
YDR377W,-1,5.772998692808652,1,933,5145,23,0.8433300557194362,0.0010706638115631692,0.041666666666666664,0.15350444225074036,0.8464955577492597
YDL006W,-1,5.7714411611925405,1,934,5144,23,0.8431661750245821,0.0010695187165775401,0.041666666666666664,0.15366897005593946,0.8463310299440605
YPL175W,-1,5.77034412996727,1,935,5143,23,0.843002294329728,0.0010683760683760685,0.041666666666666664,0.15383349786113854,0.8461665021388615
YOR245C,-1,5.768022332689193,1,936,5142,23,0.8428384136348738,0.0010672358591248667,0.041666666666666664,0.1539980256663376,0.8460019743336624
YHR001W-A,-1,5.7602225094445885,1,937,5141,23,0.8426745329400197,0.0010660980810234541,0.041666666666666664,0.15416255347153668,0.8458374465284633
YML051W,-1,5.756179496696859,1,938,5140,23,0.8425106522451655,0.0010649627263045794,0.041666666666666664,0.15432708127673578,0.8456729187232642
YNL312W,-1,5.755985456881032,1,939,5139,23,0.8423467715503113,0.0010638297872340426,0.041666666666666664,0.15449160908193485,0.8455083909180652
YKL058W,-1,5.755720678125339,1,940,5138,23,0.8421828908554573,0.0010626992561105207,0.041666666666666664,0.15465613688713392,0.845343863112866
YNL307C,-1,5.754735089639098,1,941,5137,23,0.8420190101606031,0.0010615711252653928,0.041666666666666664,0.154820664692333,0.845179335307667
YDR018C,-1,5.752030498202657,1,942,5136,23,0.8418551294657489,0.0010604453870625664,0.041666666666666664,0.1549851924975321,0.8450148075024679
YHR175W,-1,5.740118340890405,1,943,5135,23,0.8416912487708947,0.001059322033898305,0.041666666666666664,0.15514972030273116,0.8448502796972689
YMR059W,-1,5.739741145770353,1,944,5134,23,0.8415273680760407,0.0010582010582010583,0.041666666666666664,0.15531424810793024,0.8446857518920697
YEL066W,-1,5.738243325779308,1,945,5133,23,0.8413634873811865,0.0010570824524312897,0.041666666666666664,0.1554787759131293,0.8445212240868707
YKL141W,-1,5.735364344735545,1,946,5132,23,0.8411996066863323,0.0010559662090813093,0.041666666666666664,0.1556433037183284,0.8443566962816716
YDR214W,-1,5.734294473243324,1,947,5131,23,0.8410357259914782,0.0010548523206751054,0.041666666666666664,0.15580783152352748,0.8441921684764725
YLR268W,-1,5.733482006167833,1,948,5130,23,0.8408718452966241,0.001053740779768177,0.041666666666666664,0.15597235932872655,0.8440276406712734
YJR044C,-1,5.73131824785105,1,949,5129,23,0.8407079646017699,0.0010526315789473684,0.041666666666666664,0.15613688713392562,0.8438631128660744
YPL029W,-1,5.730459124823099,1,950,5128,23,0.8405440839069158,0.0010515247108307045,0.041666666666666664,0.15630141493912472,0.8436985850608753
YGL173C,-1,5.728751353492671,1,951,5127,23,0.8403802032120616,0.0010504201680672268,0.041666666666666664,0.1564659427443238,0.8435340572556762
YBR219C,-1,5.727564355809591,1,952,5126,23,0.8402163225172075,0.001049317943336831,0.041666666666666664,0.15663047054952287,0.8433695294504772
YDL215C,-1,5.727135608020946,1,953,5125,23,0.8400524418223533,0.0010482180293501049,0.041666666666666664,0.15679499835472194,0.843205001645278
YLR220W,-1,5.726890488873963,1,954,5124,23,0.8398885611274992,0.0010471204188481676,0.041666666666666664,0.15695952615992104,0.843040473840079
YNL314W,-1,5.723689893488426,1,955,5123,23,0.839724680432645,0.0010460251046025104,0.041666666666666664,0.1571240539651201,0.8428759460348799
YER048W-A,-1,5.723248050066047,1,956,5122,23,0.8395607997377909,0.0010449320794148381,0.041666666666666664,0.15728858177031918,0.8427114182296808
YAR007C,-1,5.722804050808918,1,957,5121,23,0.8393969190429368,0.0010438413361169101,0.041666666666666664,0.15745310957551825,0.8425468904244817
YMR224C,-1,5.717393773840739,1,958,5120,23,0.8392330383480826,0.0010427528675703858,0.041666666666666664,0.15761763738071735,0.8423823626192827
YHL050C,-1,5.713568781677168,1,959,5119,23,0.8390691576532284,0.0010416666666666667,0.041666666666666664,0.15778216518591642,0.8422178348140836
YBR231C,-1,5.713441390327716,1,960,5118,23,0.8389052769583744,0.001040582726326743,0.041666666666666664,0.1579466929911155,0.8420533070088845
YMR267W,-1,5.709778025634806,1,961,5117,23,0.8387413962635202,0.0010395010395010396,0.041666666666666664,0.15811122079631457,0.8418887792036854
YDR511W,-1,5.70972052818531,1,962,5116,23,0.838577515568666,0.0010384215991692627,0.041666666666666664,0.15827574860151367,0.8417242513984864
YHR061C,-1,5.706505031359484,1,963,5115,23,0.8384136348738118,0.001037344398340249,0.041666666666666664,0.15844027640671274,0.8415597235932872
YIL150C,-1,5.705243766267671,1,964,5114,23,0.8382497541789578,0.0010362694300518134,0.041666666666666664,0.1586048042119118,0.8413951957880882
YIL125W,-1,5.705058007556266,1,965,5113,23,0.8380858734841036,0.0010351966873706005,0.041666666666666664,0.15876933201711088,0.8412306679828891
YDR223W,-1,5.701735744526218,1,966,5112,23,0.8379219927892494,0.001034126163391934,0.041666666666666664,0.15893385982230998,0.84106614017769
YER120W,-1,5.701504993369326,1,967,5111,23,0.8377581120943953,0.0010330578512396695,0.041666666666666664,0.15909838762750905,0.840901612372491
YPL141C,-1,5.701015757076675,1,968,5110,23,0.8375942313995411,0.0010319917440660474,0.041666666666666664,0.15926291543270812,0.8407370845672919
YLR277C,-1,5.697782710674801,1,969,5109,23,0.837430350704687,0.0010309278350515464,0.041666666666666664,0.1594274432379072,0.8405725567620927
YDR289C,-1,5.693802732508857,1,970,5108,23,0.8372664700098329,0.0010298661174047373,0.041666666666666664,0.1595919710431063,0.8404080289568937
YOL053W,-1,5.690336713538272,1,971,5107,23,0.8371025893149787,0.00102880658436214,0.041666666666666664,0.15975649884830537,0.8402435011516947
YBR261C,-1,5.688944444642402,1,972,5106,23,0.8369387086201245,0.0010277492291880781,0.041666666666666664,0.15992102665350444,0.8400789733464955
YGL125W,-1,5.688124643896571,1,973,5105,23,0.8367748279252704,0.001026694045174538,0.041666666666666664,0.1600855544587035,0.8399144455412965
YMR273C,-1,5.6859649588545444,1,974,5104,23,0.8366109472304163,0.0010256410256410256,0.041666666666666664,0.1602500822639026,0.8397499177360974
YDR031W,-1,5.684952934528155,1,975,5103,23,0.8364470665355621,0.0010245901639344263,0.041666666666666664,0.16041461006910168,0.8395853899308984
YOR067C,-1,5.684661621546965,1,976,5102,23,0.8362831858407079,0.0010235414534288639,0.041666666666666664,0.16057913787430075,0.8394208621256992
YLL002W,-1,5.672951471325533,1,977,5101,23,0.8361193051458539,0.0010224948875255625,0.041666666666666664,0.16074366567949983,0.8392563343205002
YGL140C,-1,5.667644038796425,1,978,5100,23,0.8359554244509997,0.0010214504596527069,0.041666666666666664,0.16090819348469892,0.8390918065153011
YIL142W,-1,5.667102463803779,1,979,5099,23,0.8357915437561455,0.0010204081632653062,0.041666666666666664,0.161072721289898,0.838927278710102
YBR056W,-1,5.666940519875425,1,980,5098,23,0.8356276630612913,0.0010193679918450561,0.041666666666666664,0.16123724909509707,0.8387627509049029
YMR071C,-1,5.664153018751676,1,981,5097,23,0.8354637823664373,0.0010183299389002036,0.041666666666666664,0.16140177690029614,0.8385982230997039
YDR338C,-1,5.663898661558051,1,982,5096,23,0.8352999016715831,0.001017293997965412,0.041666666666666664,0.16156630470549524,0.8384336952945047
YPR055W,-1,5.6619147097421765,1,983,5095,23,0.8351360209767289,0.0010162601626016261,0.041666666666666664,0.1617308325106943,0.8382691674893057
YOR093C,-1,5.661264599097194,1,984,5094,23,0.8349721402818748,0.0010152284263959391,0.041666666666666664,0.16189536031589338,0.8381046396841066
YFR051C,-1,5.659404292840803,1,985,5093,23,0.8348082595870207,0.0010141987829614604,0.041666666666666664,0.16205988812109245,0.8379401118789075
YLR229C,-1,5.651339537382185,1,986,5092,23,0.8346443788921665,0.0010131712259371835,0.041666666666666664,0.16222441592629155,0.8377755840737084
YJL014W,-1,5.647369141109066,1,987,5091,23,0.8344804981973124,0.0010121457489878543,0.041666666666666664,0.16238894373149063,0.8376110562685094
YLR078C,-1,5.643882252825279,1,988,5090,23,0.8343166175024582,0.0010111223458038423,0.041666666666666664,0.1625534715366897,0.8374465284633102
YKL196C,-1,5.642770817762415,1,989,5089,23,0.834152736807604,0.00101010101010101,0.041666666666666664,0.16271799934188877,0.8372820006581112
YDR183W,-1,5.642327653552002,1,990,5088,23,0.8339888561127499,0.0010090817356205853,0.041666666666666664,0.16288252714708787,0.8371174728529122
YML050W,-1,5.64221789164003,1,991,5087,23,0.8338249754178958,0.0010080645161290322,0.041666666666666664,0.16304705495228694,0.8369529450477131
YIL128W,-1,5.640383054542866,1,992,5086,23,0.8336610947230416,0.0010070493454179255,0.041666666666666664,0.163211582757486,0.836788417242514
YGL032C,-1,5.638362209749175,1,993,5085,23,0.8334972140281874,0.001006036217303823,0.041666666666666664,0.16337611056268508,0.8366238894373149
YLR195C,-1,5.637228737670593,1,994,5084,23,0.8333333333333334,0.0010050251256281408,0.041666666666666664,0.16354063836788418,0.8364593616321159
YDL183C,-1,5.633735541021451,1,995,5083,23,0.8331694526384792,0.001004016064257028,0.041666666666666664,0.16370516617308326,0.8362948338269167
YDR138W,-1,5.6323320849032825,1,996,5082,23,0.833005571943625,0.0010030090270812437,0.041666666666666664,0.16386969397828233,0.8361303060217177
YOL152W,-1,5.628648398591508,1,997,5081,23,0.8328416912487709,0.001002004008016032,0.041666666666666664,0.1640342217834814,0.8359657782165186
YDR545W,-1,5.62555493045511,1,998,5080,23,0.8326778105539168,0.001001001001001001,0.041666666666666664,0.1641987495886805,0.8358012504113195
YGL048C,-1,5.625539252901468,1,999,5079,23,0.8325139298590626,0.001,0.041666666666666664,0.16436327739387957,0.8356367226061204
YGL020C,-1,5.625016569335407,1,1000,5078,23,0.8323500491642084,0.000999000999000999,0.041666666666666664,0.16452780519907864,0.8354721948009214
YBR096W,-1,5.623758194735274,1,1001,5077,23,0.8321861684693543,0.000998003992015968,0.041666666666666664,0.1646923330042777,0.8353076669957222
YDR462W,-1,5.620255564654002,1,1002,5076,23,0.8320222877745002,0.0009970089730807576,0.041666666666666664,0.1648568608094768,0.8351431391905232
YAL005C,-1,5.617562162765353,1,1003,5075,23,0.831858407079646,0.00099601593625498,0.041666666666666664,0.16502138861467588,0.8349786113853241
YJL012C,-1,5.612952543273198,1,1004,5074,23,0.8316945263847919,0.0009950248756218905,0.041666666666666664,0.16518591641987496,0.834814083580125
YIL073C,-1,5.608608105092824,1,1005,5073,23,0.8315306456899377,0.0009940357852882703,0.041666666666666664,0.16535044422507403,0.8346495557749259
YER138C,-1,5.6041353233740665,1,1006,5072,23,0.8313667649950836,0.0009930486593843098,0.041666666666666664,0.16551497203027313,0.8344850279697269
YNL049C,-1,5.599057302346636,1,1007,5071,23,0.8312028843002295,0.000992063492063492,0.041666666666666664,0.1656794998354722,0.8343205001645279
YOL040C,-1,5.598232714266305,1,1008,5070,23,0.8310390036053753,0.0009910802775024777,0.041666666666666664,0.16584402764067127,0.8341559723593287
YNL030W,-1,5.596387468429953,1,1009,5069,23,0.8308751229105211,0.0009900990099009901,0.041666666666666664,0.16600855544587034,0.8339914445541297
YNL310C,-1,5.594283097884551,1,1010,5068,23,0.830711242215667,0.0009891196834817012,0.041666666666666664,0.16617308325106944,0.8338269167489306
YOR373W,-1,5.593886078971309,1,1011,5067,23,0.8305473615208129,0.0009881422924901185,0.041666666666666664,0.16633761105626851,0.8336623889437315
YER066W,-1,5.585542806045851,1,1012,5066,23,0.8303834808259587,0.0009871668311944718,0.041666666666666664,0.16650213886146759,0.8334978611385324
YML092C,-1,5.584396064906514,1,1013,5065,23,0.8302196001311045,0.0009861932938856016,0.041666666666666664,0.16666666666666666,0.8333333333333334
YJL034W,-1,5.5836724013202,1,1014,5064,23,0.8300557194362504,0.0009852216748768472,0.041666666666666664,0.16683119447186576,0.8331688055281342
YER163C,-1,5.58266558008836,1,1015,5063,23,0.8298918387413963,0.000984251968503937,0.041666666666666664,0.16699572227706483,0.8330042777229352
YBR202W,-1,5.581546051089505,1,1016,5062,23,0.8297279580465421,0.0009832841691248771,0.041666666666666664,0.1671602500822639,0.8328397499177361
YIL134W,-1,5.578773480797621,1,1017,5061,23,0.829564077351688,0.0009823182711198428,0.041666666666666664,0.16732477788746297,0.832675222112537
YOR003W,-1,5.5775776084680615,1,1018,5060,23,0.8294001966568338,0.0009813542688910696,0.041666666666666664,0.16748930569266207,0.8325106943073379
YBL074C,-1,5.576436376701693,1,1019,5059,23,0.8292363159619797,0.000980392156862745,0.041666666666666664,0.16765383349786114,0.8323461665021389
YML087C,-1,5.57575698941946,1,1020,5058,23,0.8290724352671255,0.0009794319294809011,0.041666666666666664,0.16781836130306022,0.8321816386969397
YHR039C-A,-1,5.574717218034493,1,1021,5057,23,0.8289085545722714,0.0009784735812133072,0.041666666666666664,0.1679828891082593,0.8320171108917407
YMR034C,-1,5.571993820547505,1,1022,5056,23,0.8287446738774172,0.0009775171065493646,0.041666666666666664,0.1681474169134584,0.8318525830865416
YGR150C,-1,5.569657732296037,1,1023,5055,23,0.8285807931825631,0.0009765625,0.041666666666666664,0.16831194471865746,0.8316880552813426
YLR227C,-1,5.566734961545928,1,1024,5054,23,0.828416912487709,0.000975609756097561,0.041666666666666664,0.16847647252385653,0.8315235274761434
YDR174W,-1,5.566524945758829,1,1025,5053,23,0.8282530317928548,0.0009746588693957114,0.041666666666666664,0.1686410003290556,0.8313589996709444
YDR221W,-1,5.5664810988033775,1,1026,5052,23,0.8280891510980006,0.0009737098344693282,0.041666666666666664,0.1688055281342547,0.8311944718657454
YJR078W,-1,5.562091442348362,1,1027,5051,23,0.8279252704031466,0.0009727626459143969,0.041666666666666664,0.16897005593945377,0.8310299440605462
YLR085C,-1,5.554151401745344,1,1028,5050,23,0.8277613897082924,0.0009718172983479105,0.041666666666666664,0.16913458374465284,0.8308654162553472
YNR017W,-1,5.55401060832269,1,1029,5049,23,0.8275975090134382,0.000970873786407767,0.041666666666666664,0.16929911154985192,0.8307008884501481
YML048W,-1,5.552280242166148,1,1030,5048,23,0.827433628318584,0.0009699321047526673,0.041666666666666664,0.16946363935505102,0.830536360644949
YKL220C,-1,5.5504149020509885,1,1031,5047,23,0.82726974762373,0.0009689922480620155,0.041666666666666664,0.1696281671602501,0.8303718328397499
YNL016W,-1,5.543283995554248,1,1032,5046,23,0.8271058669288758,0.000968054211035818,0.041666666666666664,0.16979269496544916,0.8302073050345509
YHR158C,-1,5.536364180800146,1,1033,5045,23,0.8269419862340216,0.0009671179883945841,0.041666666666666664,0.16995722277064823,0.8300427772293517
YKL008C,-1,5.533186313853867,1,1034,5044,23,0.8267781055391675,0.000966183574879227,0.041666666666666664,0.17012175057584733,0.8298782494241527
YER165W,-1,5.532144452142802,1,1035,5043,23,0.8266142248443134,0.0009652509652509653,0.041666666666666664,0.1702862783810464,0.8297137216189536
YER171W,-1,5.53168814759428,1,1036,5042,23,0.8264503441494592,0.0009643201542912247,0.041666666666666664,0.17045080618624547,0.8295491938137545
YKR088C,-1,5.530307315714964,1,1037,5041,23,0.8262864634546051,0.0009633911368015414,0.041666666666666664,0.17061533399144455,0.8293846660085554
YLR043C,-1,5.530043800989915,1,1038,5040,23,0.8261225827597509,0.0009624639076034649,0.041666666666666664,0.17077986179664364,0.8292201382033564
YGL009C,-1,5.526767257933223,1,1039,5039,23,0.8259587020648967,0.0009615384615384616,0.041666666666666664,0.17094438960184272,0.8290556103981573
YDR304C,-1,5.524178046314773,1,1040,5038,23,0.8257948213700426,0.0009606147934678194,0.041666666666666664,0.1711089174070418,0.8288910825929582
