Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YGR240C,-1,16.79200903629942,27,1151,4875,49,0.8033431661750245,0.022920203735144314,0.35526315789473684,0.1910056422170594,0.8089943577829406
YKR095W,-1,16.78602270285429,27,1152,4874,49,0.8031792854801705,0.022900763358778626,0.35526315789473684,0.19117158977763027,0.8088284102223697
YEL031W,-1,16.782868878274712,27,1153,4873,49,0.8030154047853163,0.02288135593220339,0.35526315789473684,0.19133753733820114,0.8086624626617989
YPL154C,-1,16.779008196414654,27,1154,4872,49,0.8028515240904621,0.02286198137171888,0.35526315789473684,0.19150348489877198,0.808496515101228
YER042W,1,16.774301365252015,28,1154,4872,48,0.8030154047853163,0.023688663282571912,0.3684210526315789,0.19150348489877198,0.808496515101228
YOR197W,-1,16.76926580674329,28,1155,4871,48,0.8028515240904621,0.023668639053254437,0.3684210526315789,0.19166943245934284,0.8083305675406571
YPL234C,-1,16.767358037321856,28,1156,4870,48,0.802687643395608,0.02364864864864865,0.3684210526315789,0.1918353800199137,0.8081646199800863
YBR269C,-1,16.762812169016865,28,1157,4869,48,0.8025237627007539,0.02362869198312236,0.3684210526315789,0.19200132758048458,0.8079986724195154
YPL054W,-1,16.760427944417586,28,1158,4868,48,0.8023598820058997,0.023608768971332208,0.3684210526315789,0.19216727514105542,0.8078327248589445
YIR021W,-1,16.74238409744844,28,1159,4867,48,0.8021960013110455,0.02358887952822241,0.3684210526315789,0.19233322270162628,0.8076667772983737
YER020W,-1,16.741988869043507,28,1160,4866,48,0.8020321206161914,0.02356902356902357,0.3684210526315789,0.19249917026219715,0.8075008297378029
YHR061C,-1,16.73763189822148,28,1161,4865,48,0.8018682399213373,0.023549201009251473,0.3684210526315789,0.19266511782276802,0.807334882177232
YGR169C-A,-1,16.737422063422855,28,1162,4864,48,0.8017043592264831,0.023529411764705882,0.3684210526315789,0.19283106538333886,0.8071689346166612
YBR231C,-1,16.735694220672713,28,1163,4863,48,0.801540478531629,0.023509655751469353,0.3684210526315789,0.19299701294390972,0.8070029870560903
YOR269W,-1,16.726711255230953,28,1164,4862,48,0.8013765978367748,0.02348993288590604,0.3684210526315789,0.1931629605044806,0.8068370394955194
YHL028W,-1,16.702692036826647,28,1165,4861,48,0.8012127171419207,0.02347024308466052,0.3684210526315789,0.19332890806505143,0.8066710919349486
YOR140W,-1,16.697219367010742,28,1166,4860,48,0.8010488364470665,0.023450586264656615,0.3684210526315789,0.1934948556256223,0.8065051443743777
YNL231C,-1,16.69220128129814,28,1167,4859,48,0.8008849557522124,0.023430962343096235,0.3684210526315789,0.19366080318619316,0.8063391968138068
YLR319C,-1,16.688933489333024,28,1168,4858,48,0.8007210750573582,0.023411371237458192,0.3684210526315789,0.19382675074676403,0.806173249253236
YGR188C,-1,16.684926189675682,28,1169,4857,48,0.800557194362504,0.023391812865497075,0.3684210526315789,0.19399269830733487,0.8060073016926651
YDR534C,-1,16.684298657979525,28,1170,4856,48,0.80039331366765,0.02337228714524207,0.3684210526315789,0.19415864586790574,0.8058413541320942
YNL049C,-1,16.681313708084417,28,1171,4855,48,0.8002294329727958,0.02335279399499583,0.3684210526315789,0.1943245934284766,0.8056754065715234
YCR027C,-1,16.671698957967834,28,1172,4854,48,0.8000655522779416,0.023333333333333334,0.3684210526315789,0.19449054098904747,0.8055094590109525
YBR140C,-1,16.648761538276116,28,1173,4853,48,0.7999016715830876,0.02331390507910075,0.3684210526315789,0.1946564885496183,0.8053435114503816
YGR005C,-1,16.627189118276817,28,1174,4852,48,0.7997377908882334,0.02329450915141431,0.3684210526315789,0.19482243611018918,0.8051775638898108
YAR008W,-1,16.62717393673538,28,1175,4851,48,0.7995739101933792,0.023275145469659187,0.3684210526315789,0.19498838367076005,0.80501161632924
YJL158C,-1,16.62535564497165,28,1176,4850,48,0.799410029498525,0.023255813953488372,0.3684210526315789,0.1951543312313309,0.8048456687686691
YOL049W,-1,16.62526151558471,28,1177,4849,48,0.799246148803671,0.023236514522821577,0.3684210526315789,0.19532027879190175,0.8046797212080983
YKL062W,1,16.610235393173696,29,1177,4849,47,0.799410029498525,0.02404643449419569,0.3815789473684211,0.19532027879190175,0.8046797212080983
YGR047C,-1,16.602971432932833,29,1178,4848,47,0.799246148803671,0.024026512013256007,0.3815789473684211,0.19548622635247262,0.8045137736475274
YHR072W,-1,16.59904388235059,29,1179,4847,47,0.7990822681088168,0.024006622516556293,0.3815789473684211,0.1956521739130435,0.8043478260869565
YAL027W,-1,16.590728280166275,29,1180,4846,47,0.7989183874139626,0.023986765922249794,0.3815789473684211,0.19581812147361433,0.8041818785263857
YNL270C,-1,16.587389301077817,29,1181,4845,47,0.7987545067191085,0.023966942148760332,0.3815789473684211,0.1959840690341852,0.8040159309658148
YDL232W,-1,16.583600388852133,29,1182,4844,47,0.7985906260242543,0.023947151114781174,0.3815789473684211,0.19615001659475606,0.8038499834052439
YPR147C,-1,16.57644647336565,29,1183,4843,47,0.7984267453294002,0.02392739273927393,0.3815789473684211,0.19631596415532693,0.8036840358446731
YGL053W,-1,16.576445325956456,29,1184,4842,47,0.7982628646345461,0.023907666941467436,0.3815789473684211,0.19648191171589777,0.8035180882841022
YPL042C,-1,16.57015375891809,29,1185,4841,47,0.7980989839396919,0.023887973640856673,0.3815789473684211,0.19664785927646863,0.8033521407235313
YKL043W,-1,16.567142538784964,29,1186,4840,47,0.7979351032448377,0.023868312757201648,0.3815789473684211,0.1968138068370395,0.8031861931629605
YDR354W,-1,16.561443389153347,29,1187,4839,47,0.7977712225499836,0.023848684210526317,0.3815789473684211,0.19697975439761037,0.8030202456023896
YOR018W,-1,16.558868693849945,29,1188,4838,47,0.7976073418551295,0.0238290879211175,0.3815789473684211,0.1971457019581812,0.8028542980418187
YBR076W,-1,16.518714899568295,29,1189,4837,47,0.7974434611602753,0.023809523809523808,0.3815789473684211,0.19731164951875207,0.802688350481248
YDR232W,-1,16.517668771204626,29,1190,4836,47,0.7972795804654211,0.02378999179655455,0.3815789473684211,0.19747759707932294,0.8025224029206771
YPR138C,-1,16.517618006278127,29,1191,4835,47,0.7971156997705671,0.023770491803278688,0.3815789473684211,0.19764354463989378,0.8023564553601062
YER116C,-1,16.49894079629247,29,1192,4834,47,0.7969518190757129,0.02375102375102375,0.3815789473684211,0.19780949220046465,0.8021905077995354
YNL176C,-1,16.489916367023966,29,1193,4833,47,0.7967879383808587,0.023731587561374796,0.3815789473684211,0.19797543976103552,0.8020245602389645
YML092C,-1,16.489522674867963,29,1194,4832,47,0.7966240576860046,0.023712183156173343,0.3815789473684211,0.19814138732160638,0.8018586126783936
YDR050C,-1,16.487499777551772,29,1195,4831,47,0.7964601769911505,0.02369281045751634,0.3815789473684211,0.19830733488217722,0.8016926651178228
YHL016C,-1,16.487010534722934,29,1196,4830,47,0.7962962962962963,0.0236734693877551,0.3815789473684211,0.1984732824427481,0.8015267175572519
YDR104C,-1,16.48343262254093,29,1197,4829,47,0.7961324156014421,0.02365415986949429,0.3815789473684211,0.19863923000331896,0.801360769996681
YDR325W,-1,16.47980099376889,29,1198,4828,47,0.795968534906588,0.023634881825590873,0.3815789473684211,0.19880517756388982,0.8011948224361102
YKL150W,1,16.473438679972848,30,1198,4828,46,0.7961324156014421,0.024429967426710098,0.39473684210526316,0.19880517756388982,0.8011948224361102
YIL039W,-1,16.47012878442547,30,1199,4827,46,0.795968534906588,0.024410089503661515,0.39473684210526316,0.19897112512446066,0.8010288748755393
YIL109C,-1,16.469415624620524,30,1200,4826,46,0.7958046542117339,0.024390243902439025,0.39473684210526316,0.19913707268503153,0.8008629273149684
YDR456W,-1,16.4562985284565,30,1201,4825,46,0.7956407735168797,0.024370430544272948,0.39473684210526316,0.1993030202456024,0.8006969797543976
YPR128C,-1,16.455095215185736,30,1202,4824,46,0.7954768928220256,0.024350649350649352,0.39473684210526316,0.19946896780617324,0.8005310321938267
YDR014W,-1,16.45332552212553,30,1203,4823,46,0.7953130121271714,0.024330900243309004,0.39473684210526316,0.1996349153667441,0.8003650846332558
YER088C,-1,16.45212116558583,30,1204,4822,46,0.7951491314323172,0.024311183144246355,0.39473684210526316,0.19980086292731497,0.8001991370726851
YJL176C,-1,16.44205009492498,30,1205,4821,46,0.7949852507374632,0.024291497975708502,0.39473684210526316,0.19996681048788584,0.8000331895121142
YHR107C,-1,16.439793428694202,30,1206,4820,46,0.794821370042609,0.024271844660194174,0.39473684210526316,0.20013275804845668,0.7998672419515434
YMR061W,-1,16.409190959466166,30,1207,4819,46,0.7946574893477548,0.024252223120452707,0.39473684210526316,0.20029870560902754,0.7997012943909725
YLR088W,-1,16.402675030127597,30,1208,4818,46,0.7944936086529006,0.024232633279483037,0.39473684210526316,0.2004646531695984,0.7995353468304016
YJL074C,-1,16.40037413015174,30,1209,4817,46,0.7943297279580466,0.024213075060532687,0.39473684210526316,0.20063060073016928,0.7993693992698307
YJL168C,-1,16.39631234806471,30,1210,4816,46,0.7941658472631924,0.024193548387096774,0.39473684210526316,0.20079654829074012,0.7992034517092599
YOR039W,-1,16.388616703542727,30,1211,4815,46,0.7940019665683382,0.024174053182917002,0.39473684210526316,0.20096249585131098,0.799037504148689
YBR016W,-1,16.38470784468518,30,1212,4814,46,0.7938380858734841,0.024154589371980676,0.39473684210526316,0.20112844341188185,0.7988715565881181
YCR102C,-1,16.38366125468565,30,1213,4813,46,0.79367420517863,0.02413515687851971,0.39473684210526316,0.2012943909724527,0.7987056090275473
YBL015W,-1,16.373973921980962,30,1214,4812,46,0.7935103244837758,0.024115755627009645,0.39473684210526316,0.20146033853302356,0.7985396614669764
YLR019W,-1,16.35899990003496,30,1215,4811,46,0.7933464437889217,0.024096385542168676,0.39473684210526316,0.20162628609359443,0.7983737139064055
YDR444W,-1,16.35861770448537,30,1216,4810,46,0.7931825630940675,0.024077046548956663,0.39473684210526316,0.2017922336541653,0.7982077663458347
YLR364W,-1,16.34570453763085,30,1217,4809,46,0.7930186823992134,0.024057738572574178,0.39473684210526316,0.20195818121473613,0.7980418187852638
YKL145W,-1,16.340631446397712,30,1218,4808,46,0.7928548017043592,0.02403846153846154,0.39473684210526316,0.202124128775307,0.797875871224693
YFL051C,-1,16.330758368087118,30,1219,4807,46,0.7926909210095051,0.02401921537229784,0.39473684210526316,0.20229007633587787,0.7977099236641222
YKL190W,-1,16.316848258573128,30,1220,4806,46,0.7925270403146509,0.024,0.39473684210526316,0.20245602389644873,0.7975439761035513
YIL130W,-1,16.308808953542428,30,1221,4805,46,0.7923631596197968,0.023980815347721823,0.39473684210526316,0.20262197145701957,0.7973780285429805
YPR165W,-1,16.29924113058962,30,1222,4804,46,0.7921992789249427,0.023961661341853034,0.39473684210526316,0.20278791901759044,0.7972120809824096
YPR032W,-1,16.296648984954196,30,1223,4803,46,0.7920353982300885,0.023942537909018357,0.39473684210526316,0.2029538665781613,0.7970461334218387
YPL001W,-1,16.294650355884727,30,1224,4802,46,0.7918715175352343,0.023923444976076555,0.39473684210526316,0.20311981413873217,0.7968801858612679
YOL019W,-1,16.29036769905501,30,1225,4801,46,0.7917076368403803,0.02390438247011952,0.39473684210526316,0.203285761699303,0.796714238300697
YOR275C,-1,16.285819886826896,30,1226,4800,46,0.7915437561455261,0.02388535031847134,0.39473684210526316,0.20345170925987388,0.7965482907401261
YBR164C,-1,16.285680408203895,30,1227,4799,46,0.7913798754506719,0.02386634844868735,0.39473684210526316,0.20361765682044475,0.7963823431795553
YBR068C,-1,16.28069187824753,30,1228,4798,46,0.7912159947558177,0.02384737678855326,0.39473684210526316,0.2037836043810156,0.7962163956189844
YCR011C,-1,16.275187129886813,30,1229,4797,46,0.7910521140609637,0.023828435266084195,0.39473684210526316,0.20394955194158645,0.7960504480584135
YLL031C,-1,16.272913988092036,30,1230,4796,46,0.7908882333661095,0.023809523809523808,0.39473684210526316,0.20411549950215732,0.7958845004978427
YIL149C,-1,16.2572507464711,30,1231,4795,46,0.7907243526712553,0.023790642347343377,0.39473684210526316,0.2042814470627282,0.7957185529372718
YMR005W,-1,16.249142219224517,30,1232,4794,46,0.7905604719764012,0.02377179080824089,0.39473684210526316,0.20444739462329903,0.7955526053767009
YKL080W,-1,16.248588693319814,30,1233,4793,46,0.790396591281547,0.023752969121140142,0.39473684210526316,0.2046133421838699,0.79538665781613
YOR036W,-1,16.245942740272312,30,1234,4792,46,0.7902327105866929,0.023734177215189875,0.39473684210526316,0.20477928974444076,0.7952207102555593
YBR228W,-1,16.239638169055223,30,1235,4791,46,0.7900688298918387,0.023715415019762844,0.39473684210526316,0.20494523730501163,0.7950547626949884
YKR064W,-1,16.230194441806592,30,1236,4790,46,0.7899049491969846,0.023696682464454975,0.39473684210526316,0.20511118486558247,0.7948888151344176
YBR024W,-1,16.22780211361071,30,1237,4789,46,0.7897410685021304,0.02367797947908445,0.39473684210526316,0.20527713242615334,0.7947228675738467
YOR394W,-1,16.22715155000978,30,1238,4788,46,0.7895771878072763,0.02365930599369085,0.39473684210526316,0.2054430799867242,0.7945569200132758
YOR222W,-1,16.22642582468227,30,1239,4787,46,0.7894133071124222,0.02364066193853428,0.39473684210526316,0.20560902754729504,0.794390972452705
YDL100C,-1,16.22131851820045,30,1240,4786,46,0.789249426417568,0.023622047244094488,0.39473684210526316,0.2057749751078659,0.7942250248921341
YJR001W,-1,16.2197281469289,30,1241,4785,46,0.7890855457227138,0.023603461841070025,0.39473684210526316,0.20594092266843678,0.7940590773315632
YAL042W,-1,16.21964551942059,30,1242,4784,46,0.7889216650278598,0.02358490566037736,0.39473684210526316,0.20610687022900764,0.7938931297709924
YPL214C,-1,16.218710551812748,30,1243,4783,46,0.7887577843330056,0.02356637863315004,0.39473684210526316,0.20627281778957848,0.7937271822104215
YDL225W,-1,16.203646881528847,30,1244,4782,46,0.7885939036381514,0.023547880690737835,0.39473684210526316,0.20643876535014935,0.7935612346498506
YCL067C,-1,16.202757790887517,30,1245,4781,46,0.7884300229432972,0.023529411764705882,0.39473684210526316,0.20660471291072022,0.7933952870892798
YIL127C,-1,16.20126787800109,30,1246,4780,46,0.7882661422484432,0.023510971786833857,0.39473684210526316,0.20677066047129108,0.7932293395287089
YKR014C,-1,16.19701725137533,30,1247,4779,46,0.788102261553589,0.023492560689115115,0.39473684210526316,0.20693660803186192,0.793063391968138
YLR453C,-1,16.19309232508482,30,1248,4778,46,0.7879383808587348,0.023474178403755867,0.39473684210526316,0.2071025555924328,0.7928974444075672
YBL022C,-1,16.186195334767262,30,1249,4777,46,0.7877745001638807,0.023455824863174355,0.39473684210526316,0.20726850315300366,0.7927314968469964
YAL007C,-1,16.18597359530759,30,1250,4776,46,0.7876106194690266,0.0234375,0.39473684210526316,0.2074344507135745,0.7925655492864255
YNL214W,-1,16.178094396343543,30,1251,4775,46,0.7874467387741724,0.0234192037470726,0.39473684210526316,0.20760039827414536,0.7923996017258547
YDR121W,-1,16.17552616180302,30,1252,4774,46,0.7872828580793183,0.0234009360374415,0.39473684210526316,0.20776634583471623,0.7922336541652838
YBR097W,-1,16.173160724167815,30,1253,4773,46,0.7871189773844641,0.02338269680436477,0.39473684210526316,0.2079322933952871,0.7920677066047129
YDL006W,-1,16.164430019140582,30,1254,4772,46,0.78695509668961,0.02336448598130841,0.39473684210526316,0.20809824095585794,0.7919017590441421
YOR196C,-1,16.154151663691284,30,1255,4771,46,0.7867912159947558,0.023346303501945526,0.39473684210526316,0.2082641885164288,0.7917358114835712
YJL060W,-1,16.150048771303204,30,1256,4770,46,0.7866273352999017,0.02332814930015552,0.39473684210526316,0.20843013607699967,0.7915698639230003
YMR304W,-1,16.148257096288383,30,1257,4769,46,0.7864634546050475,0.023310023310023312,0.39473684210526316,0.20859608363757054,0.7914039163624295
YPR089W,-1,16.135970250103014,30,1258,4768,46,0.7862995739101933,0.023291925465838508,0.39473684210526316,0.20876203119814138,0.7912379688018586
YDL015C,-1,16.135686905371585,30,1259,4767,46,0.7861356932153393,0.023273855702094646,0.39473684210526316,0.20892797875871225,0.7910720212412877
YNL312W,-1,16.123867902486708,30,1260,4766,46,0.7859718125204851,0.023255813953488372,0.39473684210526316,0.2090939263192831,0.7909060736807169
YOR261C,-1,16.1235266916523,30,1261,4765,46,0.7858079318256309,0.023237800154918668,0.39473684210526316,0.20925987387985395,0.790740126120146
YBR166C,-1,16.12352082205352,30,1262,4764,46,0.7856440511307768,0.02321981424148607,0.39473684210526316,0.20942582144042482,0.7905741785595751
YKR001C,-1,16.10903919411612,30,1263,4763,46,0.7854801704359227,0.02320185614849188,0.39473684210526316,0.2095917690009957,0.7904082309990044
YPR134W,-1,16.10855544145964,30,1264,4762,46,0.7853162897410685,0.023183925811437404,0.39473684210526316,0.20975771656156655,0.7902422834384335
YDR214W,-1,16.106659815706124,30,1265,4761,46,0.7851524090462143,0.023166023166023165,0.39473684210526316,0.2099236641221374,0.7900763358778626
YML027W,-1,16.098856418727816,30,1266,4760,46,0.7849885283513602,0.023148148148148147,0.39473684210526316,0.21008961168270826,0.7899103883172918
YHR119W,-1,16.094238244980673,30,1267,4759,46,0.7848246476565061,0.02313030069390902,0.39473684210526316,0.21025555924327913,0.7897444407567209
YJR044C,-1,16.078397082638787,30,1268,4758,46,0.7846607669616519,0.023112480739599383,0.39473684210526316,0.21042150680385,0.78957849319615
YLR286C,-1,16.071399064969256,30,1269,4757,46,0.7844968862667978,0.023094688221709007,0.39473684210526316,0.21058745436442083,0.7894125456355792
YKL007W,-1,16.066199979280256,30,1270,4756,46,0.7843330055719436,0.023076923076923078,0.39473684210526316,0.2107534019249917,0.7892465980750083
YPR069C,-1,16.059636663873725,30,1271,4755,46,0.7841691248770895,0.023059185242121444,0.39473684210526316,0.21091934948556257,0.7890806505144374
YLR373C,-1,16.05291790788351,30,1272,4754,46,0.7840052441822354,0.02304147465437788,0.39473684210526316,0.21108529704613344,0.7889147029538666
YJR139C,-1,16.041959349842926,30,1273,4753,46,0.7838413634873812,0.023023791250959325,0.39473684210526316,0.21125124460670427,0.7887487553932957
YNL044W,-1,16.019083440357853,30,1274,4752,46,0.783677482792527,0.023006134969325152,0.39473684210526316,0.21141719216727514,0.7885828078327248
YIR002C,-1,16.01463131061018,30,1275,4751,46,0.7835136020976728,0.022988505747126436,0.39473684210526316,0.211583139727846,0.788416860272154
YMR078C,-1,16.00983261399976,30,1276,4750,46,0.7833497214028188,0.022970903522205207,0.39473684210526316,0.21174908728841685,0.7882509127115831
YLR407W,-1,16.009276473989303,30,1277,4749,46,0.7831858407079646,0.022953328232593728,0.39473684210526316,0.21191503484898772,0.7880849651510122
YOL053W,-1,16.002330353599973,30,1278,4748,46,0.7830219600131104,0.022935779816513763,0.39473684210526316,0.21208098240955858,0.7879190175904415
YPR107C,-1,15.997334894024394,30,1279,4747,46,0.7828580793182564,0.02291825821237586,0.39473684210526316,0.21224692997012945,0.7877530700298706
YKL029C,-1,15.995783633154288,30,1280,4746,46,0.7826941986234022,0.022900763358778626,0.39473684210526316,0.2124128775307003,0.7875871224692997
YLR053C,-1,15.98995807551546,30,1281,4745,46,0.782530317928548,0.02288329519450801,0.39473684210526316,0.21257882509127116,0.7874211749087289
YMR202W,-1,15.984010712067471,30,1282,4744,46,0.7823664372336939,0.022865853658536585,0.39473684210526316,0.21274477265184202,0.787255227348158
YNL199C,-1,15.979016259296827,30,1283,4743,46,0.7822025565388397,0.02284843869002285,0.39473684210526316,0.2129107202124129,0.7870892797875871
YOL111C,-1,15.977278349790076,30,1284,4742,46,0.7820386758439856,0.0228310502283105,0.39473684210526316,0.21307666777298373,0.7869233322270163
YGR003W,-1,15.976098169519016,30,1285,4741,46,0.7818747951491314,0.022813688212927757,0.39473684210526316,0.2132426153335546,0.7867573846664454
YMR023C,-1,15.971982848493731,30,1286,4740,46,0.7817109144542773,0.022796352583586626,0.39473684210526316,0.21340856289412546,0.7865914371058745
YJR086W,-1,15.95763614333557,30,1287,4739,46,0.7815470337594231,0.022779043280182234,0.39473684210526316,0.2135745104546963,0.7864254895453037
YDR066C,-1,15.952217529071277,30,1288,4738,46,0.781383153064569,0.02276176024279211,0.39473684210526316,0.21374045801526717,0.7862595419847328
YIL112W,-1,15.951709772851046,30,1289,4737,46,0.7812192723697149,0.022744503411675512,0.39473684210526316,0.21390640557583804,0.7860935944241619
YPR135W,-1,15.933663518404728,30,1290,4736,46,0.7810553916748607,0.022727272727272728,0.39473684210526316,0.2140723531364089,0.7859276468635911
YML010W,-1,15.912953170871386,30,1291,4735,46,0.7808915109800065,0.022710068130204392,0.39473684210526316,0.21423830069697974,0.7857616993030202
YLR277C,-1,15.909544552982105,30,1292,4734,46,0.7807276302851525,0.0226928895612708,0.39473684210526316,0.2144042482575506,0.7855957517424493
YLL033W,-1,15.90286717105588,30,1293,4733,46,0.7805637495902983,0.022675736961451247,0.39473684210526316,0.21457019581812148,0.7854298041818786
YOR271C,-1,15.901397492469666,30,1294,4732,46,0.7803998688954441,0.022658610271903322,0.39473684210526316,0.21473614337869235,0.7852638566213077
YGR207C,-1,15.896392620692495,30,1295,4731,46,0.7802359882005899,0.022641509433962263,0.39473684210526316,0.21490209093926319,0.7850979090607368
YBL092W,-1,15.895461125500248,30,1296,4730,46,0.7800721075057359,0.02262443438914027,0.39473684210526316,0.21506803849983405,0.784931961500166
YKL175W,-1,15.883531643777864,30,1297,4729,46,0.7799082268108817,0.02260738507912585,0.39473684210526316,0.21523398606040492,0.7847660139395951
YGR127W,-1,15.88186066848931,30,1298,4728,46,0.7797443461160275,0.022590361445783132,0.39473684210526316,0.21539993362097576,0.7846000663790242
YKL027W,-1,15.880468947580084,30,1299,4727,46,0.7795804654211734,0.022573363431151242,0.39473684210526316,0.21556588118154663,0.7844341188184534
YNL127W,-1,15.878651884782881,30,1300,4726,46,0.7794165847263193,0.022556390977443608,0.39473684210526316,0.2157318287421175,0.7842681712578825
YLR457C,-1,15.878160329889852,30,1301,4725,46,0.7792527040314651,0.022539444027047332,0.39473684210526316,0.21589777630268836,0.7841022236973116
YJL008C,-1,15.870707189676999,30,1302,4724,46,0.779088823336611,0.02252252252252252,0.39473684210526316,0.2160637238632592,0.7839362761367408
YNL173C,-1,15.865207493044306,30,1303,4723,46,0.7789249426417568,0.02250562640660165,0.39473684210526316,0.21622967142383007,0.7837703285761699
YHR044C,-1,15.848939171308302,30,1304,4722,46,0.7787610619469026,0.022488755622188907,0.39473684210526316,0.21639561898440093,0.783604381015599
YGR296W,-1,15.848550813821644,30,1305,4721,46,0.7785971812520485,0.02247191011235955,0.39473684210526316,0.2165615665449718,0.7834384334550282
YNL257C,-1,15.847629158712774,30,1306,4720,46,0.7784333005571944,0.02245508982035928,0.39473684210526316,0.21672751410554264,0.7832724858944573
YNL064C,-1,15.844401130479355,30,1307,4719,46,0.7782694198623402,0.02243829468960359,0.39473684210526316,0.2168934616661135,0.7831065383338864
YDR428C,-1,15.843073927201203,30,1308,4718,46,0.778105539167486,0.02242152466367713,0.39473684210526316,0.21705940922668437,0.7829405907733157
YIL036W,-1,15.830361826684243,30,1309,4717,46,0.777941658472632,0.022404779686333084,0.39473684210526316,0.2172253567872552,0.7827746432127448
YDL030W,-1,15.823025896409597,30,1310,4716,46,0.7777777777777778,0.022388059701492536,0.39473684210526316,0.21739130434782608,0.782608695652174
YDR084C,-1,15.804795094859038,30,1311,4715,46,0.7776138970829236,0.02237136465324385,0.39473684210526316,0.21755725190839695,0.7824427480916031
YJR122W,-1,15.804291530010232,30,1312,4714,46,0.7774500163880694,0.022354694485842028,0.39473684210526316,0.21772319946896782,0.7822768005310322
YJL173C,-1,15.803226710725994,30,1313,4713,46,0.7772861356932154,0.022338049143708117,0.39473684210526316,0.21788914702953865,0.7821108529704613
YDL104C,-1,15.80119303798235,30,1314,4712,46,0.7771222549983612,0.022321428571428572,0.39473684210526316,0.21805509459010952,0.7819449054098905
YJR065C,-1,15.797382765252024,30,1315,4711,46,0.776958374303507,0.022304832713754646,0.39473684210526316,0.2182210421506804,0.7817789578493196
YFL054C,-1,15.789062723124516,30,1316,4710,46,0.7767944936086529,0.022288261515601784,0.39473684210526316,0.21838698971125126,0.7816130102887487
YNL224C,-1,15.783400875990257,30,1317,4709,46,0.7766306129137988,0.022271714922048998,0.39473684210526316,0.2185529372718221,0.7814470627281779
YFR030W,-1,15.78225120275465,30,1318,4708,46,0.7764667322189446,0.02225519287833828,0.39473684210526316,0.21871888483239296,0.781281115167607
YGL257C,-1,15.775096219437671,30,1319,4707,46,0.7763028515240905,0.02223869532987398,0.39473684210526316,0.21888483239296383,0.7811151676070361
YNL003C,-1,15.77044624919344,30,1320,4706,46,0.7761389708292363,0.022222222222222223,0.39473684210526316,0.2190507799535347,0.7809492200464653
YHR210C,-1,15.768639610745595,30,1321,4705,46,0.7759750901343822,0.02220577350111029,0.39473684210526316,0.21921672751410554,0.7807832724858944
YIL017C,-1,15.763687614209788,30,1322,4704,46,0.775811209439528,0.022189349112426034,0.39473684210526316,0.2193826750746764,0.7806173249253237
YGL190C,-1,15.761970397765822,30,1323,4703,46,0.7756473287446739,0.022172949002217297,0.39473684210526316,0.21954862263524727,0.7804513773647528
YPL184C,-1,15.753379728732398,30,1324,4702,46,0.7754834480498197,0.022156573116691284,0.39473684210526316,0.2197145701958181,0.7802854298041819
YCR100C,-1,15.751203245337818,30,1325,4701,46,0.7753195673549655,0.02214022140221402,0.39473684210526316,0.21988051775638898,0.780119482243611
YIL043C,-1,15.749930716746464,30,1326,4700,46,0.7751556866601115,0.022123893805309734,0.39473684210526316,0.22004646531695984,0.7799535346830402
YGR140W,-1,15.745876816677082,30,1327,4699,46,0.7749918059652573,0.02210759027266028,0.39473684210526316,0.2202124128775307,0.7797875871224693
YFL017C,-1,15.743406968367733,30,1328,4698,46,0.7748279252704031,0.022091310751104567,0.39473684210526316,0.22037836043810155,0.7796216395618984
YBR158W,-1,15.739613308655407,30,1329,4697,46,0.774664044575549,0.02207505518763797,0.39473684210526316,0.22054430799867242,0.7794556920013276
YKL010C,-1,15.736993032373526,30,1330,4696,46,0.7745001638806949,0.022058823529411766,0.39473684210526316,0.22071025555924328,0.7792897444407567
YBR227C,-1,15.736485779477277,30,1331,4695,46,0.7743362831858407,0.02204261572373255,0.39473684210526316,0.22087620311981415,0.7791237968801858
YNL262W,-1,15.734731881053932,30,1332,4694,46,0.7741724024909865,0.022026431718061675,0.39473684210526316,0.221042150680385,0.778957849319615
YNL101W,-1,15.733910976613572,30,1333,4693,46,0.7740085217961324,0.022010271460014674,0.39473684210526316,0.22120809824095586,0.7787919017590441
YER176W,-1,15.729555764191304,30,1334,4692,46,0.7738446411012783,0.021994134897360705,0.39473684210526316,0.22137404580152673,0.7786259541984732
YGL105W,-1,15.72301233268061,30,1335,4691,46,0.7736807604064241,0.02197802197802198,0.39473684210526316,0.22153999336209756,0.7784600066379024
YNL335W,-1,15.72299474074205,30,1336,4690,46,0.77351687971157,0.021961932650073207,0.39473684210526316,0.22170594092266843,0.7782940590773315
YMR083W,-1,15.720127859107166,30,1337,4689,46,0.7733529990167158,0.021945866861741038,0.39473684210526316,0.2218718884832393,0.7781281115167608
YNL026W,-1,15.71918646805102,30,1338,4688,46,0.7731891183218617,0.021929824561403508,0.39473684210526316,0.22203783604381017,0.7779621639561899
YLL056C,-1,15.717744466266595,30,1339,4687,46,0.7730252376270076,0.02191380569758948,0.39473684210526316,0.222203783604381,0.777796216395619
YHL042W,-1,15.709045490104472,30,1340,4686,46,0.7728613569321534,0.021897810218978103,0.39473684210526316,0.22236973116495187,0.7776302688350482
YJR109C,-1,15.707216388534645,30,1341,4685,46,0.7726974762372992,0.02188183807439825,0.39473684210526316,0.22253567872552274,0.7774643212744773
