Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YIL078W,-1,39.963359306614194,183,2594,3206,119,0.5553916748607014,0.0658984515664386,0.6059602649006622,0.4472413793103448,0.5527586206896552
YLR164W,-1,39.9483635632148,183,2595,3205,119,0.5552277941658472,0.06587473002159827,0.6059602649006622,0.44741379310344825,0.5525862068965517
YMR018W,-1,39.93636197935484,183,2596,3204,119,0.5550639134709932,0.06585102554875855,0.6059602649006622,0.4475862068965517,0.5524137931034483
YHR001W,-1,39.91874714011713,183,2597,3203,119,0.554900032776139,0.0658273381294964,0.6059602649006622,0.44775862068965516,0.5522413793103448
YMR027W,-1,39.911059620753804,183,2598,3202,119,0.5547361520812848,0.06580366774541532,0.6059602649006622,0.4479310344827586,0.5520689655172414
YDR088C,-1,39.90304827155843,183,2599,3201,119,0.5545722713864307,0.06578001437814522,0.6059602649006622,0.44810344827586207,0.551896551724138
YNL086W,-1,39.899950820410595,183,2600,3200,119,0.5544083906915765,0.06575637800934243,0.6059602649006622,0.4482758620689655,0.5517241379310345
YDL093W,-1,39.893985974086945,183,2601,3199,119,0.5542445099967224,0.06573275862068965,0.6059602649006622,0.448448275862069,0.5515517241379311
YMR045C,-1,39.84904027067387,183,2602,3198,119,0.5540806293018682,0.06570915619389588,0.6059602649006622,0.44862068965517243,0.5513793103448276
YJL156C,-1,39.82276206442418,183,2603,3197,119,0.5539167486070141,0.06568557071069633,0.6059602649006622,0.4487931034482759,0.5512068965517242
YMR237W,-1,39.81683070996111,183,2604,3196,119,0.5537528679121599,0.06566200215285253,0.6059602649006622,0.4489655172413793,0.5510344827586207
YPL064C,-1,39.81294410871993,183,2605,3195,119,0.5535889872173058,0.06563845050215208,0.6059602649006622,0.44913793103448274,0.5508620689655173
YKL052C,-1,39.80743587325317,183,2606,3194,119,0.5534251065224517,0.06561491574040874,0.6059602649006622,0.4493103448275862,0.5506896551724138
YNL078W,1,39.765288153297234,184,2606,3194,118,0.5535889872173058,0.06594982078853047,0.609271523178808,0.4493103448275862,0.5506896551724138
YOR112W,-1,39.74972522200835,184,2607,3193,118,0.5534251065224517,0.06592619132927266,0.609271523178808,0.44948275862068965,0.5505172413793104
YGL186C,-1,39.731475268378986,184,2608,3192,118,0.5532612258275975,0.0659025787965616,0.609271523178808,0.4496551724137931,0.5503448275862068
YOR229W,-1,39.726437621725346,184,2609,3191,118,0.5530973451327433,0.06587898317221626,0.609271523178808,0.44982758620689656,0.5501724137931034
YCR102C,-1,39.68431818074441,184,2610,3190,118,0.5529334644378893,0.0658554044380816,0.609271523178808,0.45,0.55
YHL047C,-1,39.66509109903933,184,2611,3189,118,0.5527695837430351,0.06583184257602863,0.609271523178808,0.45017241379310347,0.5498275862068965
YCR060W,-1,39.662502564957634,184,2612,3188,118,0.5526057030481809,0.06580829756795423,0.609271523178808,0.4503448275862069,0.5496551724137931
YDR490C,-1,39.66171252166825,184,2613,3187,118,0.5524418223533267,0.06578476939578119,0.609271523178808,0.4505172413793103,0.5494827586206896
YKR034W,-1,39.64900147746323,184,2614,3186,118,0.5522779416584727,0.06576125804145819,0.609271523178808,0.4506896551724138,0.5493103448275862
YOR031W,-1,39.647983279195074,184,2615,3185,118,0.5521140609636185,0.06573776348695963,0.609271523178808,0.4508620689655172,0.5491379310344827
YMR197C,-1,39.63451930768622,184,2616,3184,118,0.5519501802687643,0.06571428571428571,0.609271523178808,0.4510344827586207,0.5489655172413793
YDR139C,-1,39.62481314314074,184,2617,3183,118,0.5517862995739102,0.06569082470546234,0.609271523178808,0.45120689655172413,0.5487931034482758
YER010C,-1,39.623687108214654,184,2618,3182,118,0.551622418879056,0.06566738044254104,0.609271523178808,0.4513793103448276,0.5486206896551724
YJL093C,-1,39.62297680279753,184,2619,3181,118,0.5514585381842019,0.065643952907599,0.609271523178808,0.45155172413793104,0.548448275862069
YOR003W,-1,39.62026423773469,184,2620,3180,118,0.5512946574893478,0.06562054208273894,0.609271523178808,0.4517241379310345,0.5482758620689655
YOR347C,-1,39.618470378164105,184,2621,3179,118,0.5511307767944936,0.06559714795008913,0.609271523178808,0.45189655172413795,0.5481034482758621
YEL040W,-1,39.58699821635249,184,2622,3178,118,0.5509668960996394,0.06557377049180328,0.609271523178808,0.4520689655172414,0.5479310344827586
YGR055W,-1,39.583196768666475,184,2623,3177,118,0.5508030154047853,0.06555040969006057,0.609271523178808,0.4522413793103448,0.5477586206896552
YDR423C,-1,39.54294744789674,184,2624,3176,118,0.5506391347099312,0.06552706552706553,0.609271523178808,0.45241379310344826,0.5475862068965517
YNL242W,-1,39.50723159474629,184,2625,3175,118,0.550475254015077,0.06550373798504806,0.609271523178808,0.4525862068965517,0.5474137931034483
YLR231C,-1,39.476195184822174,184,2626,3174,118,0.5503113733202228,0.06548042704626335,0.609271523178808,0.45275862068965517,0.5472413793103448
YNL339C,-1,39.47415809623477,184,2627,3173,118,0.5501474926253688,0.06545713269299182,0.609271523178808,0.4529310344827586,0.5470689655172414
YKL094W,-1,39.47132316951774,184,2628,3172,118,0.5499836119305146,0.06543385490753911,0.609271523178808,0.4531034482758621,0.546896551724138
YHR042W,-1,39.469320116977556,184,2629,3171,118,0.5498197312356604,0.06541059367223605,0.609271523178808,0.45327586206896553,0.5467241379310345
YOR197W,-1,39.469079191789426,184,2630,3170,118,0.5496558505408063,0.06538734896943853,0.609271523178808,0.453448275862069,0.5465517241379311
YDR300C,-1,39.456425493934994,184,2631,3169,118,0.5494919698459522,0.06536412078152753,0.609271523178808,0.45362068965517244,0.5463793103448276
YDL146W,-1,39.451861678781825,184,2632,3168,118,0.549328089151098,0.06534090909090909,0.609271523178808,0.45379310344827584,0.5462068965517242
YDR419W,-1,39.4512323068622,184,2633,3167,118,0.5491642084562438,0.0653177138800142,0.609271523178808,0.4539655172413793,0.5460344827586207
YBR272C,-1,39.45056063697412,184,2634,3166,118,0.5490003277613897,0.06529453513129879,0.609271523178808,0.45413793103448274,0.5458620689655173
YJL053W,-1,39.44861991904757,184,2635,3165,118,0.5488364470665356,0.0652713728272437,0.609271523178808,0.4543103448275862,0.5456896551724137
YBR279W,-1,39.44802977071831,184,2636,3164,118,0.5486725663716814,0.06524822695035461,0.609271523178808,0.45448275862068965,0.5455172413793103
YBL035C,-1,39.445136487087744,184,2637,3163,118,0.5485086856768273,0.065225097483162,0.609271523178808,0.4546551724137931,0.545344827586207
YJL216C,-1,39.42854686397186,184,2638,3162,118,0.5483448049819731,0.06520198440822111,0.609271523178808,0.45482758620689656,0.5451724137931034
YHR204W,-1,39.427008522412905,184,2639,3161,118,0.548180924287119,0.06517888770811193,0.609271523178808,0.455,0.545
YLR063W,-1,39.42595101445477,184,2640,3160,118,0.5480170435922649,0.06515580736543909,0.609271523178808,0.45517241379310347,0.5448275862068965
YIL165C,-1,39.41152656439226,184,2641,3159,118,0.5478531628974107,0.06513274336283185,0.609271523178808,0.4553448275862069,0.5446551724137931
YDR381W,-1,39.37207504511478,184,2642,3158,118,0.5476892822025565,0.06510969568294409,0.609271523178808,0.4555172413793103,0.5444827586206896
YDL207W,-1,39.34633593434859,184,2643,3157,118,0.5475254015077023,0.0650866643084542,0.609271523178808,0.4556896551724138,0.5443103448275862
YML011C,-1,39.34592273946178,184,2644,3156,118,0.5473615208128483,0.06506364922206506,0.609271523178808,0.45586206896551723,0.5441379310344827
YDR540C,-1,39.33700909817101,184,2645,3155,118,0.5471976401179941,0.06504065040650407,0.609271523178808,0.4560344827586207,0.5439655172413793
YGR097W,-1,39.33067540085905,184,2646,3154,118,0.5470337594231399,0.06501766784452297,0.609271523178808,0.45620689655172414,0.5437931034482759
YDR266C,-1,39.32627751808104,184,2647,3153,118,0.5468698787282859,0.06499470151889791,0.609271523178808,0.4563793103448276,0.5436206896551724
YPR089W,-1,39.28531961158211,184,2648,3152,118,0.5467059980334317,0.06497175141242938,0.609271523178808,0.45655172413793105,0.543448275862069
YDR033W,-1,39.263073399480376,184,2649,3151,118,0.5465421173385775,0.06494881750794211,0.609271523178808,0.4567241379310345,0.5432758620689655
YMR278W,-1,39.221061014398884,184,2650,3150,118,0.5463782366437233,0.06492589978828511,0.609271523178808,0.45689655172413796,0.5431034482758621
YGR004W,-1,39.201745398391324,184,2651,3149,118,0.5462143559488692,0.06490299823633157,0.609271523178808,0.45706896551724135,0.5429310344827586
YDR515W,-1,39.19470197937263,184,2652,3148,118,0.5460504752540151,0.06488011283497884,0.609271523178808,0.4572413793103448,0.5427586206896552
YOL016C,-1,39.18624642842255,184,2653,3147,118,0.5458865945591609,0.06485724356714839,0.609271523178808,0.45741379310344826,0.5425862068965517
YHR019C,-1,39.12637611504143,184,2654,3146,118,0.5457227138643068,0.06483439041578576,0.609271523178808,0.4575862068965517,0.5424137931034483
YAR028W,-1,39.12069585068093,184,2655,3145,118,0.5455588331694526,0.06481155336386052,0.609271523178808,0.45775862068965517,0.5422413793103448
YOR094W,1,39.10901929455257,185,2655,3145,117,0.5457227138643068,0.06514084507042253,0.6125827814569537,0.45775862068965517,0.5422413793103448
YOR254C,-1,39.09341474663848,185,2656,3144,117,0.5455588331694526,0.06511791622668074,0.6125827814569537,0.4579310344827586,0.5420689655172414
YER174C,-1,39.09073026594551,185,2657,3143,117,0.5453949524745985,0.06509500351864884,0.6125827814569537,0.4581034482758621,0.541896551724138
YOL119C,-1,39.06142677620856,185,2658,3142,117,0.5452310717797444,0.06507210692930003,0.6125827814569537,0.45827586206896553,0.5417241379310345
YDR301W,-1,39.05077520714332,185,2659,3141,117,0.5450671910848902,0.06504922644163151,0.6125827814569537,0.458448275862069,0.5415517241379311
YBL020W,-1,39.00364267666182,185,2660,3140,117,0.544903310390036,0.06502636203866433,0.6125827814569537,0.4586206896551724,0.5413793103448276
YJR049C,-1,38.983600642209815,185,2661,3139,117,0.5447394296951819,0.06500351370344343,0.6125827814569537,0.45879310344827584,0.5412068965517242
YDR382W,-1,38.97275838044362,185,2662,3138,117,0.5445755490003278,0.06498068141903758,0.6125827814569537,0.4589655172413793,0.5410344827586206
YKR019C,-1,38.96710065082923,185,2663,3137,117,0.5444116683054736,0.06495786516853932,0.6125827814569537,0.45913793103448275,0.5408620689655173
YGL227W,-1,38.960559430579245,185,2664,3136,117,0.5442477876106194,0.06493506493506493,0.6125827814569537,0.4593103448275862,0.5406896551724137
YJL041W,-1,38.947184201259546,185,2665,3135,117,0.5440839069157654,0.06491228070175438,0.6125827814569537,0.45948275862068966,0.5405172413793103
YBL097W,1,38.93408484039692,186,2665,3135,116,0.5442477876106194,0.06524026657313224,0.6158940397350994,0.45948275862068966,0.5405172413793103
YMR277W,-1,38.93324011278392,186,2666,3134,116,0.5440839069157654,0.06521739130434782,0.6158940397350994,0.4596551724137931,0.5403448275862069
YOL039W,-1,38.926825345240175,186,2667,3133,116,0.5439200262209112,0.06519453207150368,0.6158940397350994,0.45982758620689657,0.5401724137931034
YOR172W,-1,38.915641849116724,186,2668,3132,116,0.543756145526057,0.06517168885774352,0.6158940397350994,0.46,0.54
YDR520C,-1,38.9135533668416,186,2669,3131,116,0.5435922648312029,0.06514886164623468,0.6158940397350994,0.4601724137931035,0.5398275862068965
YOR374W,-1,38.89262130136203,186,2670,3130,116,0.5434283841363488,0.06512605042016807,0.6158940397350994,0.4603448275862069,0.5396551724137931
YDR292C,-1,38.891141538003986,186,2671,3129,116,0.5432645034414946,0.06510325516275814,0.6158940397350994,0.4605172413793103,0.5394827586206896
YOR110W,-1,38.88981431560384,186,2672,3128,116,0.5431006227466404,0.06508047585724283,0.6158940397350994,0.4606896551724138,0.5393103448275862
YML103C,-1,38.88935896420802,186,2673,3127,116,0.5429367420517863,0.06505771248688352,0.6158940397350994,0.46086206896551724,0.5391379310344827
YNL029C,-1,38.86195596523691,186,2674,3126,116,0.5427728613569321,0.06503496503496503,0.6158940397350994,0.4610344827586207,0.5389655172413793
YIL159W,1,38.860038195724805,187,2674,3126,115,0.5429367420517863,0.06536176162181055,0.6192052980132451,0.4610344827586207,0.5389655172413793
YML109W,-1,38.85404279805933,187,2675,3125,115,0.5427728613569321,0.06533892382948987,0.6192052980132451,0.46120689655172414,0.5387931034482759
YPR162C,-1,38.84497137241512,187,2676,3124,115,0.542608980662078,0.06531610199091861,0.6192052980132451,0.4613793103448276,0.5386206896551724
YBR264C,-1,38.83620622851438,187,2677,3123,115,0.5424450999672239,0.06529329608938547,0.6192052980132451,0.46155172413793105,0.538448275862069
YBR258C,-1,38.82170153426676,187,2678,3122,115,0.5422812192723697,0.06527050610820244,0.6192052980132451,0.4617241379310345,0.5382758620689655
YIL038C,-1,38.81651208760944,187,2679,3121,115,0.5421173385775155,0.06524773203070482,0.6192052980132451,0.4618965517241379,0.5381034482758621
YLR139C,-1,38.809033083730036,187,2680,3120,115,0.5419534578826615,0.06522497384025114,0.6192052980132451,0.46206896551724136,0.5379310344827586
YDR368W,-1,38.80310742006901,187,2681,3119,115,0.5417895771878073,0.06520223152022316,0.6192052980132451,0.4622413793103448,0.5377586206896552
YMR196W,-1,38.76252783878226,187,2682,3118,115,0.5416256964929531,0.0651795050540258,0.6192052980132451,0.46241379310344827,0.5375862068965517
YLR083C,-1,38.75791704000265,187,2683,3117,115,0.5414618157980989,0.06515679442508711,0.6192052980132451,0.4625862068965517,0.5374137931034483
YBR301W,-1,38.75433116906898,187,2684,3116,115,0.5412979351032449,0.06513409961685823,0.6192052980132451,0.4627586206896552,0.5372413793103449
YLL053C,-1,38.753088750376605,187,2685,3115,115,0.5411340544083907,0.06511142061281337,0.6192052980132451,0.46293103448275863,0.5370689655172414
YDR044W,-1,38.74753020035535,187,2686,3114,115,0.5409701737135365,0.0650887573964497,0.6192052980132451,0.4631034482758621,0.536896551724138
YLR318W,-1,38.70578762697705,187,2687,3113,115,0.5408062930186824,0.0650661099512874,0.6192052980132451,0.46327586206896554,0.5367241379310345
YMR182C,-1,38.70167856556138,187,2688,3112,115,0.5406424123238283,0.06504347826086956,0.6192052980132451,0.463448275862069,0.5365517241379311
YOR255W,-1,38.69845796743675,187,2689,3111,115,0.5404785316289741,0.06502086230876217,0.6192052980132451,0.4636206896551724,0.5363793103448276
YBR023C,-1,38.66361323268825,187,2690,3110,115,0.54031465093412,0.06499826207855405,0.6192052980132451,0.46379310344827585,0.5362068965517242
YKR055W,-1,38.64009425037968,187,2691,3109,115,0.5401507702392658,0.06497567755385684,0.6192052980132451,0.4639655172413793,0.5360344827586206
YOL104C,-1,38.637359370542775,187,2692,3108,115,0.5399868895444117,0.06495310871830497,0.6192052980132451,0.46413793103448275,0.5358620689655172
YOR131C,-1,38.63530644232378,187,2693,3107,115,0.5398230088495575,0.06493055555555556,0.6192052980132451,0.4643103448275862,0.5356896551724138
YCL055W,-1,38.6334276784999,187,2694,3106,115,0.5396591281547034,0.06490801804928845,0.6192052980132451,0.46448275862068966,0.5355172413793103
YGL145W,-1,38.63137635884913,187,2695,3105,115,0.5394952474598492,0.0648854961832061,0.6192052980132451,0.4646551724137931,0.5353448275862069
YLR367W,-1,38.63028852305054,187,2696,3104,115,0.539331366764995,0.06486298994103365,0.6192052980132451,0.46482758620689657,0.5351724137931034
YOL065C,-1,38.61706036475637,187,2697,3103,115,0.539167486070141,0.06484049930651872,0.6192052980132451,0.465,0.535
YNL074C,-1,38.611477741220945,187,2698,3102,115,0.5390036053752868,0.06481802426343154,0.6192052980132451,0.4651724137931034,0.5348275862068965
YDR451C,1,38.60704698581062,188,2698,3102,114,0.539167486070141,0.06514206514206514,0.6225165562913907,0.4651724137931034,0.5348275862068965
YNL224C,-1,38.598208616935125,188,2699,3101,114,0.5390036053752868,0.06511950121233114,0.6225165562913907,0.4653448275862069,0.5346551724137931
YOR249C,1,38.59593409758287,189,2699,3101,113,0.539167486070141,0.06544321329639889,0.6258278145695364,0.4653448275862069,0.5346551724137931
YPL227C,-1,38.59526027911125,189,2700,3100,113,0.5390036053752868,0.06542056074766354,0.6258278145695364,0.46551724137931033,0.5344827586206896
YHR186C,-1,38.588405890015885,189,2701,3099,113,0.5388397246804326,0.06539792387543253,0.6258278145695364,0.4656896551724138,0.5343103448275862
YLR372W,-1,38.58658251037342,189,2702,3098,113,0.5386758439855786,0.06537530266343826,0.6258278145695364,0.46586206896551724,0.5341379310344827
YKL161C,-1,38.566970298124744,189,2703,3097,113,0.5385119632907244,0.06535269709543569,0.6258278145695364,0.4660344827586207,0.5339655172413793
YPR156C,-1,38.55610981536015,189,2704,3096,113,0.5383480825958702,0.06533010715520221,0.6258278145695364,0.46620689655172415,0.5337931034482759
YPL164C,-1,38.528595037263244,189,2705,3095,113,0.538184201901016,0.06530753282653766,0.6258278145695364,0.4663793103448276,0.5336206896551724
YGL013C,-1,38.500082669316704,189,2706,3094,113,0.5380203212061619,0.06528497409326425,0.6258278145695364,0.46655172413793106,0.533448275862069
YMR029C,1,38.498658178889016,190,2706,3094,112,0.538184201901016,0.06560773480662983,0.6291390728476821,0.46655172413793106,0.533448275862069
YBR004C,-1,38.48714728264667,190,2707,3093,112,0.5380203212061619,0.06558508802209181,0.6291390728476821,0.46672413793103446,0.5332758620689655
YGR170W,-1,38.480223254444454,190,2708,3092,112,0.5378564405113078,0.06556245686680469,0.6291390728476821,0.4668965517241379,0.5331034482758621
YLR275W,-1,38.469714628191774,190,2709,3091,112,0.5376925598164536,0.06553984132459469,0.6291390728476821,0.46706896551724136,0.5329310344827586
YGL244W,-1,38.46295942986427,190,2710,3090,112,0.5375286791215995,0.06551724137931035,0.6291390728476821,0.4672413793103448,0.5327586206896552
YKL034W,-1,38.451424719111074,190,2711,3089,112,0.5373647984267453,0.06549465701482247,0.6291390728476821,0.46741379310344827,0.5325862068965517
YKR048C,-1,38.44148815767244,190,2712,3088,112,0.5372009177318912,0.06547208821502412,0.6291390728476821,0.4675862068965517,0.5324137931034483
YGR261C,-1,38.43194483822218,190,2713,3087,112,0.5370370370370371,0.06544953496383052,0.6291390728476821,0.4677586206896552,0.5322413793103449
YDR538W,-1,38.4236325358625,190,2714,3086,112,0.5368731563421829,0.06542699724517906,0.6291390728476821,0.46793103448275863,0.5320689655172414
YIL015W,-1,38.40766890001111,190,2715,3085,112,0.5367092756473287,0.06540447504302926,0.6291390728476821,0.4681034482758621,0.531896551724138
YGL059W,-1,38.402034355473404,190,2716,3084,112,0.5365453949524746,0.0653819683413627,0.6291390728476821,0.46827586206896554,0.5317241379310345
YKR050W,-1,38.39233178010676,190,2717,3083,112,0.5363815142576205,0.06535947712418301,0.6291390728476821,0.46844827586206894,0.5315517241379311
YDR478W,-1,38.38851529861017,190,2718,3082,112,0.5362176335627663,0.06533700137551582,0.6291390728476821,0.4686206896551724,0.5313793103448275
YKL025C,-1,38.368335115236896,190,2719,3081,112,0.5360537528679121,0.06531454107940873,0.6291390728476821,0.46879310344827585,0.5312068965517242
YJL185C,-1,38.35402824071727,190,2720,3080,112,0.5358898721730581,0.06529209621993128,0.6291390728476821,0.4689655172413793,0.5310344827586206
YIL112W,-1,38.34922364079996,190,2721,3079,112,0.5357259914782039,0.06526966678117485,0.6291390728476821,0.46913793103448276,0.5308620689655172
YNL160W,-1,38.34671020637015,190,2722,3078,112,0.5355621107833497,0.06524725274725275,0.6291390728476821,0.4693103448275862,0.5306896551724138
YOR068C,-1,38.32131616005228,190,2723,3077,112,0.5353982300884956,0.06522485410230003,0.6291390728476821,0.46948275862068967,0.5305172413793103
YHR003C,-1,38.31903331653558,190,2724,3076,112,0.5352343493936415,0.06520247083047358,0.6291390728476821,0.4696551724137931,0.5303448275862069
YGL023C,-1,38.311918385599675,190,2725,3075,112,0.5350704686987873,0.06518010291595197,0.6291390728476821,0.4698275862068966,0.5301724137931034
YKR052C,-1,38.286910936789226,190,2726,3074,112,0.5349065880039331,0.06515775034293553,0.6291390728476821,0.47,0.53
YMR233W,-1,38.27179814981669,190,2727,3073,112,0.534742707309079,0.06513541309564622,0.6291390728476821,0.4701724137931034,0.5298275862068965
YKL029C,-1,38.22874057378101,190,2728,3072,112,0.5345788266142248,0.06511309115832763,0.6291390728476821,0.4703448275862069,0.5296551724137931
YOR319W,-1,38.22726819638743,190,2729,3071,112,0.5344149459193707,0.06509078451524494,0.6291390728476821,0.47051724137931034,0.5294827586206896
YGL128C,-1,38.22726276261236,190,2730,3070,112,0.5342510652245166,0.06506849315068493,0.6291390728476821,0.4706896551724138,0.5293103448275862
YIR005W,-1,38.22193069007698,190,2731,3069,112,0.5340871845296624,0.06504621704895584,0.6291390728476821,0.47086206896551724,0.5291379310344828
YDL089W,-1,38.21243033489953,190,2732,3068,112,0.5339233038348082,0.0650239561943874,0.6291390728476821,0.4710344827586207,0.5289655172413793
YDL121C,-1,38.2031448842572,190,2733,3067,112,0.5337594231399541,0.06500171057133082,0.6291390728476821,0.47120689655172415,0.5287931034482759
YDL084W,-1,38.188946413529095,190,2734,3066,112,0.5335955424451,0.06497948016415869,0.6291390728476821,0.4713793103448276,0.5286206896551724
YER141W,-1,38.180614859047466,190,2735,3065,112,0.5334316617502458,0.06495726495726496,0.6291390728476821,0.47155172413793106,0.528448275862069
YLL048C,-1,38.17534275674501,190,2736,3064,112,0.5332677810553916,0.06493506493506493,0.6291390728476821,0.47172413793103446,0.5282758620689655
YMR080C,-1,38.16413791067718,190,2737,3063,112,0.5331039003605376,0.06491288008199522,0.6291390728476821,0.4718965517241379,0.5281034482758621
YDR130C,1,38.16407046087699,191,2737,3063,111,0.5332677810553916,0.06523224043715847,0.6324503311258278,0.4718965517241379,0.5281034482758621
YML049C,-1,38.15930942715618,191,2738,3062,111,0.5331039003605376,0.06520996927278935,0.6324503311258278,0.47206896551724137,0.5279310344827586
YJL192C,-1,38.15113768263625,191,2739,3061,111,0.5329400196656834,0.06518771331058021,0.6324503311258278,0.4722413793103448,0.5277586206896552
YDR003W,-1,38.15073820153674,191,2740,3060,111,0.5327761389708292,0.065165472534971,0.6324503311258278,0.4724137931034483,0.5275862068965518
YMR288W,-1,38.11712716004614,191,2741,3059,111,0.5326122582759751,0.06514324693042292,0.6324503311258278,0.47258620689655173,0.5274137931034483
YDR390C,-1,38.11496931009238,191,2742,3058,111,0.532448377581121,0.06512103648141834,0.6324503311258278,0.4727586206896552,0.5272413793103449
YGR255C,-1,38.10063281184413,191,2743,3057,111,0.5322844968862668,0.0650988411724608,0.6324503311258278,0.47293103448275864,0.5270689655172414
YLL029W,-1,38.09835666090451,191,2744,3056,111,0.5321206161914126,0.06507666098807496,0.6324503311258278,0.4731034482758621,0.526896551724138
YOR208W,-1,38.07294586180569,191,2745,3055,111,0.5319567354965585,0.06505449591280654,0.6324503311258278,0.4732758620689655,0.5267241379310345
YHR199C-A,-1,38.05160298635019,191,2746,3054,111,0.5317928548017044,0.06503234593122234,0.6324503311258278,0.47344827586206895,0.526551724137931
YBR274W,-1,38.04409110636766,191,2747,3053,111,0.5316289741068502,0.06501021102791014,0.6324503311258278,0.4736206896551724,0.5263793103448275
YCR020C-A,-1,38.043952718742,191,2748,3052,111,0.5314650934119961,0.06498809118747874,0.6324503311258278,0.47379310344827585,0.5262068965517241
YPL149W,-1,38.0314698417545,191,2749,3051,111,0.5313012127171419,0.06496598639455782,0.6324503311258278,0.4739655172413793,0.5260344827586206
YKL190W,-1,38.02827032101037,191,2750,3050,111,0.5311373320222877,0.06494389663379803,0.6324503311258278,0.47413793103448276,0.5258620689655172
YEL022W,-1,37.99569530988049,191,2751,3049,111,0.5309734513274337,0.06492182188987083,0.6324503311258278,0.4743103448275862,0.5256896551724138
YJL121C,-1,37.969332526698956,191,2752,3048,111,0.5308095706325795,0.06489976214746856,0.6324503311258278,0.47448275862068967,0.5255172413793103
YLR262C-A,-1,37.95029425226347,191,2753,3047,111,0.5306456899377253,0.06487771739130435,0.6324503311258278,0.4746551724137931,0.5253448275862069
YOR062C,-1,37.92405471868109,191,2754,3046,111,0.5304818092428711,0.06485568760611206,0.6324503311258278,0.4748275862068966,0.5251724137931034
YHL017W,-1,37.92257480668013,191,2755,3045,111,0.5303179285480171,0.0648336727766463,0.6324503311258278,0.475,0.525
YJR050W,-1,37.92216117415157,191,2756,3044,111,0.5301540478531629,0.06481167288768239,0.6324503311258278,0.47517241379310343,0.5248275862068965
YOR245C,-1,37.92055777561207,191,2757,3043,111,0.5299901671583087,0.06478968792401628,0.6324503311258278,0.4753448275862069,0.5246551724137931
YNL275W,-1,37.91593237185146,191,2758,3042,111,0.5298262864634546,0.06476771787046456,0.6324503311258278,0.47551724137931034,0.5244827586206896
YJR094C,-1,37.913183619475625,191,2759,3041,111,0.5296624057686005,0.06474576271186441,0.6324503311258278,0.4756896551724138,0.5243103448275862
YBR123C,-1,37.91257434298724,191,2760,3040,111,0.5294985250737463,0.06472382243307354,0.6324503311258278,0.47586206896551725,0.5241379310344828
YBL107C,-1,37.89799577185477,191,2761,3039,111,0.5293346443788922,0.0647018970189702,0.6324503311258278,0.4760344827586207,0.5239655172413793
YPL007C,-1,37.89525591055019,191,2762,3038,111,0.529170763684038,0.0646799864544531,0.6324503311258278,0.47620689655172416,0.5237931034482759
YPL192C,-1,37.89148756622291,191,2763,3037,111,0.5290068829891839,0.06465809072444144,0.6324503311258278,0.4763793103448276,0.5236206896551724
YGR266W,-1,37.88272454726393,191,2764,3036,111,0.5288430022943297,0.06463620981387479,0.6324503311258278,0.476551724137931,0.523448275862069
YPR051W,-1,37.878443344764186,191,2765,3035,111,0.5286791215994756,0.06461434370771313,0.6324503311258278,0.47672413793103446,0.5232758620689655
YIL133C,-1,37.87423852908054,191,2766,3034,111,0.5285152409046214,0.06459249239093676,0.6324503311258278,0.4768965517241379,0.5231034482758621
YJL133W,-1,37.8739041564174,191,2767,3033,111,0.5283513602097673,0.06457065584854632,0.6324503311258278,0.4770689655172414,0.5229310344827586
YHR002W,-1,37.87117315895247,191,2768,3032,111,0.5281874795149132,0.0645488340655627,0.6324503311258278,0.4772413793103448,0.5227586206896552
YLL026W,-1,37.85626702465559,191,2769,3031,111,0.528023598820059,0.06452702702702702,0.6324503311258278,0.4774137931034483,0.5225862068965518
YDR516C,-1,37.853682222544435,191,2770,3030,111,0.5278597181252048,0.06450523471800068,0.6324503311258278,0.47758620689655173,0.5224137931034483
YGR067C,-1,37.82756607391639,191,2771,3029,111,0.5276958374303508,0.06448345712356515,0.6324503311258278,0.4777586206896552,0.5222413793103449
YJL127C,-1,37.80630133225975,191,2772,3028,111,0.5275319567354966,0.06446169422882214,0.6324503311258278,0.47793103448275864,0.5220689655172414
YLR073C,-1,37.78060811607975,191,2773,3027,111,0.5273680760406424,0.06443994601889338,0.6324503311258278,0.47810344827586204,0.521896551724138
YML064C,1,37.7791376391551,192,2773,3027,110,0.5275319567354966,0.06475548060708262,0.6357615894039735,0.47810344827586204,0.521896551724138
YDL133W,-1,37.773196031717816,192,2774,3026,110,0.5273680760406424,0.06473364801078894,0.6357615894039735,0.4782758620689655,0.5217241379310344
YDL020C,1,37.76496020072457,193,2774,3026,109,0.5275319567354966,0.06504887091338052,0.6390728476821192,0.4782758620689655,0.5217241379310344
YDL117W,-1,37.75751167920712,193,2775,3025,109,0.5273680760406424,0.06502695417789757,0.6390728476821192,0.47844827586206895,0.521551724137931
YPR032W,-1,37.755427605017644,193,2776,3024,109,0.5272041953457882,0.06500505220613001,0.6390728476821192,0.4786206896551724,0.5213793103448275
YOR040W,-1,37.72475929261247,193,2777,3023,109,0.5270403146509341,0.06498316498316499,0.6390728476821192,0.47879310344827586,0.5212068965517241
YDR408C,-1,37.71504572148836,193,2778,3022,109,0.52687643395608,0.06496129249410973,0.6390728476821192,0.4789655172413793,0.5210344827586207
YBR022W,-1,37.7111439093739,193,2779,3021,109,0.5267125532612258,0.06493943472409153,0.6390728476821192,0.47913793103448277,0.5208620689655172
