Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YMR305C,-1,30.048306086609,72,1827,4097,106,0.6832186168469354,0.037914691943127965,0.4044943820224719,0.3084064821066847,0.6915935178933154
YBR070C,-1,30.03813557884654,72,1828,4096,106,0.6830547361520812,0.037894736842105266,0.4044943820224719,0.3085752869682647,0.6914247130317354
YGL185C,-1,30.029443056992022,72,1829,4095,106,0.6828908554572272,0.03787480273540242,0.4044943820224719,0.3087440918298447,0.6912559081701553
YGL237C,-1,30.00109747453436,72,1830,4094,106,0.682726974762373,0.03785488958990536,0.4044943820224719,0.3089128966914247,0.6910871033085753
YER083C,-1,29.98244275230537,72,1831,4093,106,0.6825630940675188,0.03783499737256963,0.4044943820224719,0.30908170155300474,0.6909182984469953
YKR090W,-1,29.977889897564197,72,1832,4092,106,0.6823992133726647,0.037815126050420166,0.4044943820224719,0.30925050641458474,0.6907494935854153
YOR039W,-1,29.972706466036755,72,1833,4091,106,0.6822353326778106,0.03779527559055118,0.4044943820224719,0.30941931127616473,0.6905806887238353
YIL153W,-1,29.958588767255236,72,1834,4090,106,0.6820714519829564,0.03777544596012592,0.4044943820224719,0.3095881161377448,0.6904118838622553
YBR162W-A,-1,29.956454135386025,72,1835,4089,106,0.6819075712881023,0.03775563712637651,0.4044943820224719,0.3097569209993248,0.6902430790006753
YLR394W,-1,29.942195858644283,72,1836,4088,106,0.6817436905932481,0.03773584905660377,0.4044943820224719,0.3099257258609048,0.6900742741390952
YLR163C,-1,29.94050033156578,72,1837,4087,106,0.681579809898394,0.03771608171817706,0.4044943820224719,0.31009453072248483,0.6899054692775152
YGR031W,-1,29.935290501918644,72,1838,4086,106,0.6814159292035398,0.03769633507853403,0.4044943820224719,0.3102633355840648,0.6897366644159352
YBR016W,-1,29.931806663291354,72,1839,4085,106,0.6812520485086857,0.03767660910518053,0.4044943820224719,0.3104321404456448,0.6895678595543552
YGL213C,-1,29.92686098688828,72,1840,4084,106,0.6810881678138315,0.03765690376569038,0.4044943820224719,0.3106009453072249,0.6893990546927752
YML092C,-1,29.91533874834976,72,1841,4083,106,0.6809242871189773,0.03763721902770518,0.4044943820224719,0.31076975016880487,0.6892302498311952
YER169W,-1,29.91376177476018,72,1842,4082,106,0.6807604064241233,0.03761755485893417,0.4044943820224719,0.31093855503038487,0.6890614449696151
YOR040W,-1,29.910790887171515,72,1843,4081,106,0.6805965257292691,0.03759791122715405,0.4044943820224719,0.31110735989196486,0.6888926401080351
YCR023C,-1,29.908739059213072,72,1844,4080,106,0.6804326450344149,0.037578288100208766,0.4044943820224719,0.3112761647535449,0.6887238352464551
YNL262W,-1,29.904304269606552,72,1845,4079,106,0.6802687643395608,0.03755868544600939,0.4044943820224719,0.3114449696151249,0.6885550303848751
YLR299W,-1,29.900842621052277,72,1846,4078,106,0.6801048836447067,0.03753910323253389,0.4044943820224719,0.3116137744767049,0.6883862255232951
YLR117C,-1,29.886473774663095,72,1847,4077,106,0.6799410029498525,0.03751954142782699,0.4044943820224719,0.31178257933828496,0.6882174206617151
YBL105C,-1,29.87852617671865,72,1848,4076,106,0.6797771222549983,0.0375,0.4044943820224719,0.31195138419986496,0.6880486158001351
YCR028C,-1,29.86702001118274,72,1849,4075,106,0.6796132415601442,0.03748047891723061,0.4044943820224719,0.31212018906144495,0.687879810938555
YKL140W,-1,29.863033017991796,72,1850,4074,106,0.6794493608652901,0.037460978147762745,0.4044943820224719,0.312288993923025,0.687711006076975
YCL066W,-1,29.848523286299496,72,1851,4073,106,0.6792854801704359,0.0374414976599064,0.4044943820224719,0.312457798784605,0.687542201215395
YPL209C,1,29.84421549713399,73,1851,4073,105,0.6794493608652901,0.037941787941787944,0.4101123595505618,0.312457798784605,0.687542201215395
YLR227C,-1,29.8436576942378,73,1852,4072,105,0.6792854801704359,0.03792207792207792,0.4101123595505618,0.312626603646185,0.687373396353815
YDR503C,-1,29.84199325953908,73,1853,4071,105,0.6791215994755818,0.03790238836967809,0.4101123595505618,0.31279540850776505,0.687204591492235
YDR188W,-1,29.830640456922616,73,1854,4070,105,0.6789577187807276,0.03788271925272444,0.4101123595505618,0.31296421336934505,0.687035786630655
YAL022C,-1,29.825505948790987,73,1855,4069,105,0.6787938380858735,0.037863070539419084,0.4101123595505618,0.31313301823092504,0.6868669817690749
YCL032W,-1,29.823629718644717,73,1856,4068,105,0.6786299573910194,0.03784344219803007,0.4101123595505618,0.31330182309250504,0.6866981769074949
YDR123C,-1,29.813141546779256,73,1857,4067,105,0.6784660766961652,0.03782383419689119,0.4101123595505618,0.3134706279540851,0.6865293720459149
YIL074C,-1,29.813005772731884,73,1858,4066,105,0.678302196001311,0.03780424650440187,0.4101123595505618,0.3136394328156651,0.6863605671843349
YER019C-A,-1,29.799070038926345,73,1859,4065,105,0.6781383153064569,0.03778467908902691,0.4101123595505618,0.3138082376772451,0.6861917623227549
YLR247C,-1,29.791602037405085,73,1860,4064,105,0.6779744346116028,0.03776513191929643,0.4101123595505618,0.31397704253882514,0.6860229574611749
YER018C,-1,29.788864466214903,73,1861,4063,105,0.6778105539167486,0.037745604963805586,0.4101123595505618,0.31414584740040513,0.6858541525995948
YLR179C,-1,29.78854403155131,73,1862,4062,105,0.6776466732218944,0.03772609819121447,0.4101123595505618,0.31431465226198513,0.6856853477380148
YLR314C,-1,29.783177058188567,73,1863,4061,105,0.6774827925270404,0.03770661157024793,0.4101123595505618,0.3144834571235652,0.6855165428764348
YNL222W,-1,29.773839746826926,73,1864,4060,105,0.6773189118321862,0.03768714506969541,0.4101123595505618,0.3146522619851452,0.6853477380148548
YOR275C,-1,29.773078124606243,73,1865,4059,105,0.677155031137332,0.037667698658410735,0.4101123595505618,0.3148210668467252,0.6851789331532748
YDR315C,-1,29.763307873929044,73,1866,4058,105,0.6769911504424779,0.037648272305312015,0.4101123595505618,0.3149898717083052,0.6850101282916948
YDR174W,-1,29.761807686426252,73,1867,4057,105,0.6768272697476237,0.03762886597938144,0.4101123595505618,0.3151586765698852,0.6848413234301148
YNR009W,-1,29.76050181310057,73,1868,4056,105,0.6766633890527696,0.03760947964966512,0.4101123595505618,0.3153274814314652,0.6846725185685347
YOL086C,-1,29.760073350022218,73,1869,4055,105,0.6764995083579154,0.03759011328527292,0.4101123595505618,0.3154962862930452,0.6845037137069547
YFR033C,-1,29.75181014978996,73,1870,4054,105,0.6763356276630613,0.03757076685537828,0.4101123595505618,0.31566509115462527,0.6843349088453747
YGR070W,-1,29.74069652389394,73,1871,4053,105,0.6761717469682071,0.03755144032921811,0.4101123595505618,0.31583389601620526,0.6841661039837947
YDR176W,-1,29.735496996095208,73,1872,4052,105,0.676007866273353,0.037532133676092545,0.4101123595505618,0.31600270087778526,0.6839972991222147
YDR405W,-1,29.729562814312146,73,1873,4051,105,0.6758439855784989,0.03751284686536485,0.4101123595505618,0.3161715057393653,0.6838284942606347
YMR255W,-1,29.72120929113865,73,1874,4050,105,0.6756801048836447,0.03749357986646122,0.4101123595505618,0.3163403106009453,0.6836596893990546
YKL095W,-1,29.717228463434815,73,1875,4049,105,0.6755162241887905,0.03747433264887064,0.4101123595505618,0.3165091154625253,0.6834908845374746
YKL024C,-1,29.712694643835107,73,1876,4048,105,0.6753523434939365,0.03745510518214469,0.4101123595505618,0.31667792032410536,0.6833220796758946
YMR143W,-1,29.70677526949237,73,1877,4047,105,0.6751884627990823,0.03743589743589744,0.4101123595505618,0.31684672518568535,0.6831532748143146
YIL082W-A,-1,29.69913346186513,73,1878,4046,105,0.6750245821042281,0.03741670937980523,0.4101123595505618,0.31701553004726535,0.6829844699527347
YMR197C,-1,29.691359265711874,73,1879,4045,105,0.6748607014093739,0.03739754098360656,0.4101123595505618,0.3171843349088454,0.6828156650911547
YCR073W-A,-1,29.683301689211447,73,1880,4044,105,0.6746968207145199,0.037378392217101895,0.4101123595505618,0.3173531397704254,0.6826468602295747
YPR134W,-1,29.681481491584684,73,1881,4043,105,0.6745329400196657,0.03735926305015353,0.4101123595505618,0.3175219446320054,0.6824780553679946
YPR138C,-1,29.6626299421132,73,1882,4042,105,0.6743690593248115,0.037340153452685425,0.4101123595505618,0.3176907494935854,0.6823092505064146
YBR126C,-1,29.654833524570005,73,1883,4041,105,0.6742051786299574,0.037321063394683024,0.4101123595505618,0.31785955435516544,0.6821404456448346
YDR440W,1,29.649102874110675,74,1883,4041,104,0.6743690593248115,0.03781297904956566,0.4157303370786517,0.31785955435516544,0.6821404456448346
YOR115C,-1,29.646821332405125,74,1884,4040,104,0.6742051786299574,0.03779366700715015,0.4157303370786517,0.31802835921674544,0.6819716407832546
YPR058W,-1,29.63548992515082,74,1885,4039,104,0.6740412979351033,0.03777437468095967,0.4157303370786517,0.31819716407832543,0.6818028359216746
YGR122W,-1,29.628582630586607,74,1886,4038,104,0.6738774172402491,0.03775510204081633,0.4157303370786517,0.3183659689399055,0.6816340310600946
YDL192W,-1,29.62706467196714,74,1887,4037,104,0.6737135365453949,0.03773584905660377,0.4157303370786517,0.3185347738014855,0.6814652261985145
YGR082W,-1,29.625985381701216,74,1888,4036,104,0.6735496558505408,0.03771661569826707,0.4157303370786517,0.3187035786630655,0.6812964213369345
YKR028W,-1,29.624992983863947,74,1889,4035,104,0.6733857751556866,0.03769740193581253,0.4157303370786517,0.31887238352464553,0.6811276164753545
YGR238C,1,29.604291774911783,75,1889,4035,103,0.6735496558505408,0.03818737270875764,0.42134831460674155,0.31887238352464553,0.6811276164753545
YDR301W,-1,29.584221732562668,75,1890,4034,103,0.6733857751556866,0.03816793893129771,0.42134831460674155,0.3190411883862255,0.6809588116137745
YLR120C,-1,29.57958721126903,75,1891,4033,103,0.6732218944608325,0.03814852492370295,0.42134831460674155,0.3192099932478055,0.6807900067521945
YDR359C,-1,29.579260348567324,75,1892,4032,103,0.6730580137659784,0.03812913065582105,0.42134831460674155,0.3193787981093856,0.6806212018906145
YLR440C,-1,29.56247434828498,75,1893,4031,103,0.6728941330711242,0.038109756097560975,0.42134831460674155,0.31954760297096557,0.6804523970290345
YLR072W,-1,29.56089703138423,75,1894,4030,103,0.67273025237627,0.03809040121889284,0.42134831460674155,0.31971640783254557,0.6802835921674544
YGL010W,-1,29.55558333720846,75,1895,4029,103,0.672566371681416,0.03807106598984772,0.42134831460674155,0.31988521269412556,0.6801147873058744
YKR061W,-1,29.553005366278434,75,1896,4028,103,0.6724024909865618,0.0380517503805175,0.42134831460674155,0.3200540175557056,0.6799459824442944
YOR031W,-1,29.551813862454452,75,1897,4027,103,0.6722386102917076,0.03803245436105477,0.42134831460674155,0.3202228224172856,0.6797771775827144
YOR249C,1,29.549147679208758,76,1897,4027,102,0.6724024909865618,0.03852002027369488,0.42696629213483145,0.3202228224172856,0.6797771775827144
YDR478W,-1,29.547118901991137,76,1898,4026,102,0.6722386102917076,0.03850050658561297,0.42696629213483145,0.3203916272788656,0.6796083727211344
YOL165C,-1,29.53047628155798,76,1899,4025,102,0.6720747295968534,0.03848101265822785,0.42696629213483145,0.32056043214044566,0.6794395678595544
YEL012W,-1,29.528085753300015,76,1900,4024,102,0.6719108489019994,0.038461538461538464,0.42696629213483145,0.32072923700202566,0.6792707629979743
YDL055C,-1,29.499262078217967,76,1901,4023,102,0.6717469682071452,0.03844208396560445,0.42696629213483145,0.32089804186360565,0.6791019581363943
YIL162W,-1,29.481032115726936,76,1902,4022,102,0.671583087512291,0.03842264914054601,0.42696629213483145,0.3210668467251857,0.6789331532748143
YMR119W,-1,29.47562645409967,76,1903,4021,102,0.6714192068174369,0.03840323395654371,0.42696629213483145,0.3212356515867657,0.6787643484132343
YHR021C,-1,29.45514438926992,76,1904,4020,102,0.6712553261225828,0.03838383838383838,0.42696629213483145,0.3214044564483457,0.6785955435516543
YLR233C,-1,29.44938703711614,76,1905,4019,102,0.6710914454277286,0.03836446239273095,0.42696629213483145,0.32157326130992575,0.6784267386900743
YOR278W,-1,29.43993139126195,76,1906,4018,102,0.6709275647328745,0.03834510595358224,0.42696629213483145,0.32174206617150575,0.6782579338284943
YJL087C,-1,29.43260238149655,76,1907,4017,102,0.6707636840380203,0.03832576903681291,0.42696629213483145,0.32191087103308574,0.6780891289669142
YDR389W,-1,29.431063139578953,76,1908,4016,102,0.6705998033431662,0.038306451612903226,0.42696629213483145,0.32207967589466574,0.6779203241053342
YIR034C,-1,29.42405487691832,76,1909,4015,102,0.670435922648312,0.03828715365239295,0.42696629213483145,0.3222484807562458,0.6777515192437542
YIL004C,-1,29.417024218150832,76,1910,4014,102,0.6702720419534579,0.038267875125881166,0.42696629213483145,0.3224172856178258,0.6775827143821742
YPR140W,-1,29.414188612935536,76,1911,4013,102,0.6701081612586037,0.03824861600402617,0.42696629213483145,0.3225860904794058,0.6774139095205942
YJL081C,-1,29.407170366491084,76,1912,4012,102,0.6699442805637496,0.03822937625754527,0.42696629213483145,0.32275489534098584,0.6772451046590142
YKL062W,-1,29.401520670710557,76,1913,4011,102,0.6697803998688955,0.038210155857214684,0.42696629213483145,0.32292370020256583,0.6770762997974341
YHR110W,-1,29.396877828003767,76,1914,4010,102,0.6696165191740413,0.03819095477386935,0.42696629213483145,0.32309250506414583,0.6769074949358541
YFR028C,1,29.387493962500713,77,1914,4010,101,0.6697803998688955,0.03867403314917127,0.43258426966292135,0.32309250506414583,0.6769074949358541
YNL169C,-1,29.37731371115823,77,1915,4009,101,0.6696165191740413,0.038654618473895584,0.43258426966292135,0.3232613099257259,0.6767386900742741
YJL097W,-1,29.376745690984166,77,1916,4008,101,0.6694526384791871,0.0386352232814852,0.43258426966292135,0.3234301147873059,0.6765698852126941
YFL017W-A,-1,29.373641125351952,77,1917,4007,101,0.669288757784333,0.03861584754262788,0.43258426966292135,0.3235989196488859,0.6764010803511141
YGL257C,-1,29.3610371744646,77,1918,4006,101,0.6691248770894789,0.03859649122807018,0.43258426966292135,0.3237677245104659,0.6762322754895341
YPL283C,-1,29.35070070927395,77,1919,4005,101,0.6689609963946247,0.03857715430861723,0.43258426966292135,0.3239365293720459,0.6760634706279541
YOR157C,-1,29.346482023120515,77,1920,4004,101,0.6687971156997705,0.0385578367551327,0.43258426966292135,0.3241053342336259,0.675894665766374
YDL076C,-1,29.337271028638725,77,1921,4003,101,0.6686332350049164,0.03853853853853854,0.43258426966292135,0.3242741390952059,0.675725860904794
YER116C,-1,29.33535157236264,77,1922,4002,101,0.6684693543100623,0.03851925962981491,0.43258426966292135,0.32444294395678597,0.675557056043214
YOR257W,-1,29.324251244700918,77,1923,4001,101,0.6683054736152081,0.0385,0.43258426966292135,0.32461174881836596,0.675388251181634
YKR021W,-1,29.32312853088343,77,1924,4000,101,0.668141592920354,0.0384807596201899,0.43258426966292135,0.32478055367994596,0.675219446320054
YDR311W,-1,29.31388370259242,77,1925,3999,101,0.6679777122254998,0.038461538461538464,0.43258426966292135,0.324949358541526,0.675050641458474
YCR009C,-1,29.292788056524927,77,1926,3998,101,0.6678138315306457,0.038442336495257114,0.43258426966292135,0.325118163403106,0.6748818365968939
YKL019W,-1,29.289174069475592,77,1927,3997,101,0.6676499508357916,0.03842315369261477,0.43258426966292135,0.325286968264686,0.6747130317353139
YDL107W,-1,29.283789343140498,77,1928,3996,101,0.6674860701409374,0.038403990024937655,0.43258426966292135,0.32545577312626606,0.6745442268737339
YGL021W,-1,29.26977876375383,77,1929,3995,101,0.6673221894460832,0.03838484546360917,0.43258426966292135,0.32562457798784605,0.674375422012154
YER099C,-1,29.262445886790136,77,1930,3994,101,0.6671583087512291,0.038365719980069754,0.43258426966292135,0.32579338284942605,0.674206617150574
YOL045W,-1,29.26239772939363,77,1931,3993,101,0.666994428056375,0.038346613545816734,0.43258426966292135,0.3259621877110061,0.674037812288994
YML069W,-1,29.258660484593726,77,1932,3992,101,0.6668305473615208,0.03832752613240418,0.43258426966292135,0.3261309925725861,0.673869007427414
YOL031C,-1,29.24855665720804,77,1933,3991,101,0.6666666666666666,0.038308457711442784,0.43258426966292135,0.3262997974341661,0.6737002025658338
YIL148W,-1,29.2478003898388,77,1934,3990,101,0.6665027859718126,0.0382894082545997,0.43258426966292135,0.3264686022957461,0.6735313977042539
YPL047W,-1,29.23349204600818,77,1935,3989,101,0.6663389052769584,0.03827037773359841,0.43258426966292135,0.32663740715732614,0.6733625928426739
YLR019W,-1,29.229320490106886,77,1936,3988,101,0.6661750245821042,0.03825136612021858,0.43258426966292135,0.32680621201890614,0.6731937879810939
YIL124W,-1,29.226526164023305,77,1937,3987,101,0.6660111438872501,0.038232373386295926,0.43258426966292135,0.32697501688048614,0.6730249831195139
YOL133W,-1,29.226039513062688,77,1938,3986,101,0.665847263192396,0.03821339950372209,0.43258426966292135,0.3271438217420662,0.6728561782579339
YKL151C,-1,29.222802844164107,77,1939,3985,101,0.6656833824975418,0.03819444444444445,0.43258426966292135,0.3273126266036462,0.6726873733963538
YDL225W,-1,29.219805990651523,77,1940,3984,101,0.6655195018026876,0.03817550818046604,0.43258426966292135,0.3274814314652262,0.6725185685347738
YDL178W,-1,29.219317686014755,77,1941,3983,101,0.6653556211078335,0.038156590683845394,0.43258426966292135,0.32765023632680623,0.6723497636731938
YHR171W,-1,29.20674197779985,77,1942,3982,101,0.6651917404129793,0.03813769192669639,0.43258426966292135,0.32781904118838623,0.6721809588116138
YLR393W,-1,29.20561741763504,77,1943,3981,101,0.6650278597181252,0.03811881188118812,0.43258426966292135,0.3279878460499662,0.6720121539500338
YBL074C,-1,29.197369364521364,77,1944,3980,101,0.6648639790232711,0.03809995051954478,0.43258426966292135,0.3281566509115463,0.6718433490884538
YNL015W,-1,29.196315473914225,77,1945,3979,101,0.6647000983284169,0.0380811078140455,0.43258426966292135,0.3283254557731263,0.6716745442268738
YJR103W,-1,29.18827259063816,77,1946,3978,101,0.6645362176335627,0.03806228373702422,0.43258426966292135,0.32849426063470627,0.6715057393652937
YJL079C,-1,29.174611040335122,77,1947,3977,101,0.6643723369387087,0.03804347826086957,0.43258426966292135,0.32866306549628627,0.6713369345037137
YBL020W,-1,29.1560849646512,77,1948,3976,101,0.6642084562438545,0.03802469135802469,0.43258426966292135,0.3288318703578663,0.6711681296421337
YOR129C,-1,29.13472920183625,77,1949,3975,101,0.6640445755490003,0.038005923000987166,0.43258426966292135,0.3290006752194463,0.6709993247805537
YNL323W,-1,29.134566725241765,77,1950,3974,101,0.6638806948541461,0.03798717316230883,0.43258426966292135,0.3291694800810263,0.6708305199189737
YNL275W,-1,29.13155568317282,77,1951,3973,101,0.6637168141592921,0.03796844181459566,0.43258426966292135,0.32933828494260636,0.6706617150573937
YFR007W,-1,29.12661880334234,77,1952,3972,101,0.6635529334644379,0.03794972893050764,0.43258426966292135,0.32950708980418636,0.6704929101958136
YMR066W,-1,29.12421366845524,77,1953,3971,101,0.6633890527695837,0.03793103448275862,0.43258426966292135,0.32967589466576636,0.6703241053342336
YDR473C,-1,29.122570964604492,77,1954,3970,101,0.6632251720747296,0.0379123584441162,0.43258426966292135,0.3298446995273464,0.6701553004726536
YPL255W,-1,29.117764147778047,77,1955,3969,101,0.6630612913798755,0.03789370078740158,0.43258426966292135,0.3300135043889264,0.6699864956110736
YPR071W,-1,29.117217834704206,77,1956,3968,101,0.6628974106850213,0.03787506148548942,0.43258426966292135,0.3301823092505064,0.6698176907494936
YPL179W,-1,29.116887790333664,77,1957,3967,101,0.6627335299901671,0.037856440511307765,0.43258426966292135,0.33035111411208645,0.6696488858879136
YGR275W,-1,29.115698996479843,77,1958,3966,101,0.662569649295313,0.03783783783783784,0.43258426966292135,0.33051991897366645,0.6694800810263336
YLR308W,-1,29.11554748818054,77,1959,3965,101,0.6624057686004589,0.03781925343811395,0.43258426966292135,0.33068872383524645,0.6693112761647535
YPL021W,-1,29.110658239785547,77,1960,3964,101,0.6622418879056047,0.037800687285223365,0.43258426966292135,0.33085752869682644,0.6691424713031735
YCL063W,-1,29.11039817453591,77,1961,3963,101,0.6620780072107506,0.037782139352306184,0.43258426966292135,0.3310263335584065,0.6689736664415935
YNL328C,-1,29.10285789549176,77,1962,3962,101,0.6619141265158964,0.03776360961255518,0.43258426966292135,0.3311951384199865,0.6688048615800135
YDR458C,-1,29.10236833056115,77,1963,3961,101,0.6617502458210422,0.037745098039215684,0.43258426966292135,0.3313639432815665,0.6686360567184335
YJR051W,-1,29.089661377498565,77,1964,3960,101,0.6615863651261882,0.037726604605585495,0.43258426966292135,0.33153274814314654,0.6684672518568535
YBR287W,-1,29.089049078324592,77,1965,3959,101,0.661422484431334,0.03770812928501469,0.43258426966292135,0.33170155300472653,0.6682984469952734
YPL085W,-1,29.08405113400479,77,1966,3958,101,0.6612586037364798,0.03768967205090553,0.43258426966292135,0.33187035786630653,0.6681296421336934
YIL108W,-1,29.071461385526163,77,1967,3957,101,0.6610947230416256,0.03767123287671233,0.43258426966292135,0.3320391627278866,0.6679608372721134
YGR027C,-1,29.060500635238444,77,1968,3956,101,0.6609308423467716,0.03765281173594132,0.43258426966292135,0.3322079675894666,0.6677920324105334
YJL008C,-1,29.060359414179416,77,1969,3955,101,0.6607669616519174,0.03763440860215054,0.43258426966292135,0.3323767724510466,0.6676232275489534
YER090W,-1,29.05452634500125,77,1970,3954,101,0.6606030809570632,0.03761602344894968,0.43258426966292135,0.33254557731262663,0.6674544226873734
YDR051C,-1,29.049846211356268,77,1971,3953,101,0.6604392002622091,0.03759765625,0.43258426966292135,0.3327143821742066,0.6672856178257934
YER020W,-1,29.03894643640612,77,1972,3952,101,0.660275319567355,0.037579306979014154,0.43258426966292135,0.3328831870357866,0.6671168129642133
YPL122C,-1,29.03322184067786,77,1973,3951,101,0.6601114388725008,0.037560975609756096,0.43258426966292135,0.3330519918973666,0.6669480081026333
YHR029C,-1,29.031085811603745,77,1974,3950,101,0.6599475581776467,0.03754266211604096,0.43258426966292135,0.33322079675894667,0.6667792032410533
YPL139C,1,29.006409069734115,78,1974,3950,100,0.6601114388725008,0.038011695906432746,0.43820224719101125,0.33322079675894667,0.6667792032410533
YNL117W,-1,29.002074380824094,78,1975,3949,100,0.6599475581776467,0.03799318071115441,0.43820224719101125,0.33338960162052667,0.6666103983794733
YBL058W,-1,29.001352669070535,78,1976,3948,100,0.6597836774827925,0.0379746835443038,0.43820224719101125,0.33355840648210666,0.6664415935178933
YCR020C,-1,29.000513461971877,78,1977,3947,100,0.6596197967879384,0.03795620437956204,0.43820224719101125,0.3337272113436867,0.6662727886563133
YOL162W,-1,28.99423734973425,78,1978,3946,100,0.6594559160930842,0.037937743190661476,0.43820224719101125,0.3338960162052667,0.6661039837947332
YMR154C,-1,28.99399247101597,78,1979,3945,100,0.6592920353982301,0.037919299951385516,0.43820224719101125,0.3340648210668467,0.6659351789331532
YNL190W,-1,28.978319671488862,78,1980,3944,100,0.6591281547033759,0.037900874635568516,0.43820224719101125,0.33423362592842676,0.6657663740715732
YBR289W,-1,28.967121940005295,78,1981,3943,100,0.6589642740085218,0.03788246721709568,0.43820224719101125,0.33440243079000675,0.6655975692099932
YKL094W,-1,28.962065629226565,78,1982,3942,100,0.6588003933136677,0.037864077669902914,0.43820224719101125,0.33457123565158675,0.6654287643484132
YIL048W,-1,28.961078513640814,78,1983,3941,100,0.6586365126188135,0.03784570596797671,0.43820224719101125,0.3347400405131668,0.6652599594868333
YIR013C,-1,28.960644076457356,78,1984,3940,100,0.6584726319239593,0.037827352085354024,0.43820224719101125,0.3349088453747468,0.6650911546252533
YMR065W,-1,28.95518584325461,78,1985,3939,100,0.6583087512291053,0.03780901599612215,0.43820224719101125,0.3350776502363268,0.6649223497636731
YLR263W,1,28.949684422433414,79,1985,3939,99,0.6584726319239593,0.03827519379844961,0.4438202247191011,0.3350776502363268,0.6649223497636731
YPR052C,-1,28.941130209588984,79,1986,3938,99,0.6583087512291053,0.038256658595641646,0.4438202247191011,0.3352464550979068,0.6647535449020932
YER074W-A,-1,28.94066399811709,79,1987,3937,99,0.6581448705342511,0.03823814133591481,0.4438202247191011,0.33541525995948684,0.6645847400405132
YPL176C,-1,28.938780292467555,79,1988,3936,99,0.6579809898393969,0.0382196419932269,0.4438202247191011,0.33558406482106684,0.6644159351789332
YCL043C,-1,28.93194755191486,79,1989,3935,99,0.6578171091445427,0.03820116054158607,0.4438202247191011,0.33575286968264684,0.6642471303173532
YPR045C,-1,28.931015424181425,79,1990,3934,99,0.6576532284496887,0.03818269695505075,0.4438202247191011,0.3359216745442269,0.6640783254557732
YPL259C,-1,28.92497371620187,79,1991,3933,99,0.6574893477548345,0.03816425120772947,0.4438202247191011,0.3360904794058069,0.6639095205941931
YPR075C,1,28.91490768119363,80,1991,3933,98,0.6576532284496887,0.0386286817962337,0.449438202247191,0.3360904794058069,0.6639095205941931
YPR031W,-1,28.913546281431355,80,1992,3932,98,0.6574893477548345,0.03861003861003861,0.449438202247191,0.3362592842673869,0.6637407157326131
YBR202W,-1,28.904955536586463,80,1993,3931,98,0.6573254670599803,0.03859141341051616,0.449438202247191,0.33642808912896693,0.6635719108710331
YBR177C,-1,28.90467628677807,80,1994,3930,98,0.6571615863651262,0.03857280617164899,0.449438202247191,0.33659689399054693,0.6634031060094531
YPR122W,-1,28.89549493737391,80,1995,3929,98,0.656997705670272,0.03855421686746988,0.449438202247191,0.3367656988521269,0.6632343011478731
YDR226W,-1,28.88653243461043,80,1996,3928,98,0.6568338249754179,0.038535645472061654,0.449438202247191,0.336934503713707,0.6630654962862931
YIL061C,-1,28.883972691308273,80,1997,3927,98,0.6566699442805638,0.038517091959557055,0.449438202247191,0.337103308575287,0.6628966914247131
YBR149W,-1,28.87233767239844,80,1998,3926,98,0.6565060635857096,0.03849855630413859,0.449438202247191,0.33727211343686697,0.662727886563133
YHR101C,-1,28.872020202020543,80,1999,3925,98,0.6563421828908554,0.03848003848003848,0.449438202247191,0.33744091829844697,0.662559081701553
YGR212W,-1,28.870922469294573,80,2000,3924,98,0.6561783021960013,0.038461538461538464,0.449438202247191,0.337609723160027,0.662390276839973
YDL080C,-1,28.864673782098393,80,2001,3923,98,0.6560144215011472,0.03844305622296973,0.449438202247191,0.337778528021607,0.662221471978393
YHR109W,-1,28.84489936778553,80,2002,3922,98,0.655850540806293,0.03842459173871278,0.449438202247191,0.337947332883187,0.662052667116813
YOR179C,-1,28.842201774128675,80,2003,3921,98,0.6556866601114388,0.03840614498319731,0.449438202247191,0.33811613774476706,0.661883862255233
YEL056W,-1,28.839457045819803,80,2004,3920,98,0.6555227794165848,0.03838771593090211,0.449438202247191,0.33828494260634706,0.6617150573936529
YNL167C,-1,28.823524174968707,80,2005,3919,98,0.6553588987217306,0.03836930455635491,0.449438202247191,0.33845374746792706,0.6615462525320729
YOR363C,-1,28.81996073974227,80,2006,3918,98,0.6551950180268764,0.038350910834132314,0.449438202247191,0.3386225523295071,0.6613774476704929
YOL070C,-1,28.81663887087032,80,2007,3917,98,0.6550311373320223,0.03833253473885961,0.449438202247191,0.3387913571910871,0.6612086428089129
YBR275C,-1,28.814199190822194,80,2008,3916,98,0.6548672566371682,0.038314176245210725,0.449438202247191,0.3389601620526671,0.6610398379473329
YML045W,-1,28.801994239391206,80,2009,3915,98,0.654703375942314,0.03829583532790809,0.449438202247191,0.33912896691424715,0.6608710330857529
YAR018C,-1,28.800505041851018,80,2010,3914,98,0.6545394952474598,0.03827751196172249,0.449438202247191,0.33929777177582715,0.6607022282241729
YMR026C,-1,28.79828205042203,80,2011,3913,98,0.6543756145526057,0.03825920612147298,0.449438202247191,0.33946657663740715,0.6605334233625928
YDR217C,1,28.792396046662276,81,2011,3913,97,0.6545394952474598,0.038718929254302106,0.4550561797752809,0.33946657663740715,0.6605334233625928
