Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YDR221W,-1,33.33320077074185,58,1498,4390,156,0.7289413307112422,0.037275064267352186,0.27102803738317754,0.25441576086956524,0.7455842391304348
YOR267C,-1,33.3321575103768,58,1499,4389,156,0.728777450016388,0.037251123956326265,0.27102803738317754,0.254585597826087,0.7454144021739131
YDR473C,-1,33.31274016720127,58,1500,4388,156,0.7286135693215339,0.037227214377406934,0.27102803738317754,0.2547554347826087,0.7452445652173914
YOR131C,-1,33.29426280325947,58,1501,4387,156,0.7284496886266798,0.03720333547145606,0.27102803738317754,0.25492527173913043,0.7450747282608695
YNL251C,-1,33.29306874112345,58,1502,4386,156,0.7282858079318256,0.03717948717948718,0.27102803738317754,0.25509510869565216,0.7449048913043478
YEL007W,-1,33.289483573273245,58,1503,4385,156,0.7281219272369714,0.037155669442664956,0.27102803738317754,0.2552649456521739,0.744735054347826
YML092C,-1,33.2892904647954,58,1504,4384,156,0.7279580465421174,0.03713188220230474,0.27102803738317754,0.2554347826086957,0.7445652173913043
YBL091C,-1,33.26230479125761,58,1505,4383,156,0.7277941658472632,0.037108125399872044,0.27102803738317754,0.2556046195652174,0.7443953804347826
YDR063W,-1,33.26012738781537,58,1506,4382,156,0.727630285152409,0.0370843989769821,0.27102803738317754,0.25577445652173914,0.7442255434782609
YHL032C,-1,33.25673491481929,58,1507,4381,156,0.727466404457555,0.03706070287539936,0.27102803738317754,0.25594429347826086,0.7440557065217391
YCL030C,-1,33.246390419060496,58,1508,4380,156,0.7273025237627008,0.037037037037037035,0.27102803738317754,0.2561141304347826,0.7438858695652174
YDR055W,-1,33.243268116080515,58,1509,4379,156,0.7271386430678466,0.037013401403956606,0.27102803738317754,0.2562839673913043,0.7437160326086957
YJR059W,-1,33.24057815868198,58,1510,4378,156,0.7269747623729924,0.036989795918367346,0.27102803738317754,0.2564538043478261,0.743546195652174
YDL164C,-1,33.24010530995328,58,1511,4377,156,0.7268108816781383,0.036966220522625874,0.27102803738317754,0.25662364130434784,0.7433763586956522
YOR367W,-1,33.2231204493419,58,1512,4376,156,0.7266470009832842,0.03694267515923567,0.27102803738317754,0.25679347826086957,0.7432065217391305
YHR182W,-1,33.22157037865691,58,1513,4375,156,0.72648312028843,0.036919159770846595,0.27102803738317754,0.2569633152173913,0.7430366847826086
YOR138C,-1,33.21666336058615,58,1514,4374,156,0.7263192395935759,0.03689567430025445,0.27102803738317754,0.257133152173913,0.7428668478260869
YAL005C,-1,33.20000705140427,58,1515,4373,156,0.7261553588987217,0.036872218690400506,0.27102803738317754,0.25730298913043476,0.7426970108695652
YOR001W,-1,33.194175959213396,58,1516,4372,156,0.7259914782038676,0.036848792884371026,0.27102803738317754,0.25747282608695654,0.7425271739130435
YML015C,-1,33.182955241522244,58,1517,4371,156,0.7258275975090135,0.036825396825396824,0.27102803738317754,0.25764266304347827,0.7423573369565217
YPL048W,-1,33.18252823682303,58,1518,4370,156,0.7256637168141593,0.03680203045685279,0.27102803738317754,0.2578125,0.7421875
YML043C,-1,33.17301732428633,58,1519,4369,156,0.7254998361193051,0.03677869372225745,0.27102803738317754,0.25798233695652173,0.7420176630434783
YHL015W,-1,33.156366922176915,58,1520,4368,156,0.725335955424451,0.036755386565272496,0.27102803738317754,0.25815217391304346,0.7418478260869565
YDR194C,-1,33.13342519616134,58,1521,4367,156,0.7251720747295969,0.03673210892970234,0.27102803738317754,0.25832201086956524,0.7416779891304348
YKL130C,-1,33.133133683284385,58,1522,4366,156,0.7250081940347427,0.03670886075949367,0.27102803738317754,0.258491847826087,0.7415081521739131
YFR028C,-1,33.12308370845645,58,1523,4365,156,0.7248443133398885,0.036685641998734975,0.27102803738317754,0.2586616847826087,0.7413383152173914
YAL011W,-1,33.11212112297653,58,1524,4364,156,0.7246804326450345,0.03666245259165613,0.27102803738317754,0.25883152173913043,0.7411684782608695
YNR017W,-1,33.10935312446515,58,1525,4363,156,0.7245165519501803,0.03663929248262792,0.27102803738317754,0.25900135869565216,0.7409986413043478
YDL192W,-1,33.10875085253912,58,1526,4362,156,0.7243526712553261,0.036616161616161616,0.27102803738317754,0.2591711956521739,0.740828804347826
YBR272C,-1,33.10300647501012,58,1527,4361,156,0.724188790560472,0.03659305993690852,0.27102803738317754,0.2593410326086957,0.7406589673913043
YDR281C,1,33.09850283796433,59,1527,4361,155,0.7243526712553261,0.03720050441361917,0.2757009345794392,0.2593410326086957,0.7406589673913043
YLR380W,-1,33.08715712490232,59,1528,4360,155,0.724188790560472,0.037177063642092,0.2757009345794392,0.2595108695652174,0.7404891304347826
YAL047C,-1,33.046672382722704,59,1529,4359,155,0.7240249098656178,0.0371536523929471,0.2757009345794392,0.25968070652173914,0.7403192934782609
YDR212W,-1,33.02700106544816,59,1530,4358,155,0.7238610291707637,0.037130270610446825,0.2757009345794392,0.25985054347826086,0.7401494565217391
YPL037C,-1,33.02235397370619,59,1531,4357,155,0.7236971484759095,0.03710691823899371,0.2757009345794392,0.2600203804347826,0.7399796195652174
YPL208W,-1,33.022223923039064,59,1532,4356,155,0.7235332677810554,0.03708359522313011,0.2757009345794392,0.2601902173913043,0.7398097826086957
YGR106C,-1,33.0152724926073,59,1533,4355,155,0.7233693870862012,0.03706030150753769,0.2757009345794392,0.2603600543478261,0.739639945652174
YDR251W,-1,33.00538572722283,59,1534,4354,155,0.7232055063913471,0.037037037037037035,0.2757009345794392,0.26052989130434784,0.7394701086956522
YNL090W,-1,33.002567615989534,59,1535,4353,155,0.723041625696493,0.0370138017565872,0.2757009345794392,0.26069972826086957,0.7393002717391305
YPR069C,-1,32.99133396967049,59,1536,4352,155,0.7228777450016388,0.03699059561128527,0.2757009345794392,0.2608695652173913,0.7391304347826086
YDR387C,-1,32.98570561378372,59,1537,4351,155,0.7227138643067846,0.03696741854636591,0.2757009345794392,0.261039402173913,0.7389605978260869
YOR270C,-1,32.96923866378219,59,1538,4350,155,0.7225499836119306,0.036944270507201005,0.2757009345794392,0.26120923913043476,0.7387907608695652
YDR069C,-1,32.939555424456046,59,1539,4349,155,0.7223861029170764,0.036921151439299124,0.2757009345794392,0.26137907608695654,0.7386209239130435
YBR004C,-1,32.93844272885879,59,1540,4348,155,0.7222222222222222,0.03689806128830519,0.2757009345794392,0.26154891304347827,0.7384510869565217
YHL022C,-1,32.937094287161216,59,1541,4347,155,0.722058341527368,0.036875,0.2757009345794392,0.26171875,0.73828125
YCR046C,-1,32.92901615047092,59,1542,4346,155,0.721894460832514,0.03685196752029981,0.2757009345794392,0.26188858695652173,0.7381114130434783
YER095W,-1,32.9101755465952,59,1543,4345,155,0.7217305801376598,0.03682896379525593,0.2757009345794392,0.26205842391304346,0.7379415760869565
YJL020C,-1,32.90050505893497,59,1544,4344,155,0.7215666994428056,0.036805988771054274,0.2757009345794392,0.26222826086956524,0.7377717391304348
YNL227C,-1,32.87635810477767,59,1545,4343,155,0.7214028187479515,0.03678304239401496,0.2757009345794392,0.262398097826087,0.7376019021739131
YOL087C,-1,32.87435994614816,59,1546,4342,155,0.7212389380530974,0.0367601246105919,0.2757009345794392,0.2625679347826087,0.7374320652173914
YLR114C,-1,32.87119119159013,59,1547,4341,155,0.7210750573582432,0.036737235367372355,0.2757009345794392,0.26273777173913043,0.7372622282608695
YGR277C,-1,32.86979646684631,59,1548,4340,155,0.720911176663389,0.03671437461107654,0.2757009345794392,0.26290760869565216,0.7370923913043478
YDR126W,-1,32.85591336628053,59,1549,4339,155,0.7207472959685349,0.03669154228855721,0.2757009345794392,0.2630774456521739,0.736922554347826
YFR051C,-1,32.84271541983517,59,1550,4338,155,0.7205834152736807,0.036668738346799255,0.2757009345794392,0.2632472826086957,0.7367527173913043
YLR113W,-1,32.811158105933785,59,1551,4337,155,0.7204195345788266,0.03664596273291926,0.2757009345794392,0.2634171195652174,0.7365828804347826
YOR165W,-1,32.81027230124135,59,1552,4336,155,0.7202556538839725,0.03662321539416512,0.2757009345794392,0.26358695652173914,0.7364130434782609
YNL099C,-1,32.80682312741321,59,1553,4335,155,0.7200917731891183,0.03660049627791563,0.2757009345794392,0.26375679347826086,0.7362432065217391
YNL320W,-1,32.80453096803103,59,1554,4334,155,0.7199278924942641,0.0365778053316801,0.2757009345794392,0.2639266304347826,0.7360733695652174
YDR307W,-1,32.79343597120169,59,1555,4333,155,0.7197640117994101,0.036555142503097895,0.2757009345794392,0.2640964673913043,0.7359035326086957
YCR004C,-1,32.782995117339766,59,1556,4332,155,0.7196001311045559,0.03653250773993808,0.2757009345794392,0.2642663043478261,0.735733695652174
YPR189W,-1,32.7754272532714,59,1557,4331,155,0.7194362504097017,0.03650990099009901,0.2757009345794392,0.26443614130434784,0.7355638586956522
YNL267W,-1,32.770476027355,59,1558,4330,155,0.7192723697148475,0.036487322201607914,0.2757009345794392,0.26460597826086957,0.7353940217391305
YPL085W,-1,32.76573532633472,59,1559,4329,155,0.7191084890199935,0.03646477132262052,0.2757009345794392,0.2647758152173913,0.7352241847826086
YGR116W,-1,32.76503763123057,59,1560,4328,155,0.7189446083251393,0.03644224830142063,0.2757009345794392,0.264945652173913,0.7350543478260869
YOR179C,-1,32.757289380988404,59,1561,4327,155,0.7187807276302851,0.03641975308641975,0.2757009345794392,0.26511548913043476,0.7348845108695652
YGL085W,-1,32.75351409489667,59,1562,4326,155,0.718616846935431,0.03639728562615669,0.2757009345794392,0.26528532608695654,0.7347146739130435
YJL029C,-1,32.747986019228975,59,1563,4325,155,0.7184529662405769,0.036374845869297165,0.2757009345794392,0.26545516304347827,0.7345448369565217
YJL204C,-1,32.747523609572305,59,1564,4324,155,0.7182890855457227,0.036352433764633395,0.2757009345794392,0.265625,0.734375
YER145C,-1,32.74707993291806,59,1565,4323,155,0.7181252048508686,0.03633004926108374,0.2757009345794392,0.26579483695652173,0.7342051630434783
YOL004W,-1,32.74045773983155,59,1566,4322,155,0.7179613241560144,0.036307692307692305,0.2757009345794392,0.26596467391304346,0.7340353260869565
YMR204C,-1,32.73217116501979,59,1567,4321,155,0.7177974434611603,0.03628536285362854,0.2757009345794392,0.26613451086956524,0.7338654891304348
YLR274W,-1,32.72911064456912,59,1568,4320,155,0.7176335627663061,0.03626306084818685,0.2757009345794392,0.266304347826087,0.7336956521739131
YFL054C,-1,32.727265112130226,59,1569,4319,155,0.717469682071452,0.03624078624078624,0.2757009345794392,0.2664741847826087,0.7335258152173914
YDR520C,-1,32.71660481383628,59,1570,4318,155,0.7173058013765978,0.03621853898096992,0.2757009345794392,0.26664402173913043,0.7333559782608695
YER092W,-1,32.71155824266645,59,1571,4317,155,0.7171419206817436,0.03619631901840491,0.2757009345794392,0.26681385869565216,0.7331861413043478
YDR424C,-1,32.707331883650895,59,1572,4316,155,0.7169780399868896,0.036174126302881665,0.2757009345794392,0.2669836956521739,0.733016304347826
YNR027W,1,32.702546604245214,60,1572,4316,154,0.7171419206817436,0.03676470588235294,0.2803738317757009,0.2669836956521739,0.733016304347826
YGR186W,-1,32.70222045311577,60,1573,4315,154,0.7169780399868896,0.03674219228413962,0.2803738317757009,0.2671535326086957,0.7328464673913043
YBR165W,-1,32.691900187770614,60,1574,4314,154,0.7168141592920354,0.03671970624235006,0.2803738317757009,0.2673233695652174,0.7326766304347826
YEL053C,1,32.656493779758094,61,1574,4314,153,0.7169780399868896,0.03730886850152905,0.2850467289719626,0.2673233695652174,0.7326766304347826
YLR242C,-1,32.62519548729773,61,1575,4313,153,0.7168141592920354,0.03728606356968215,0.2850467289719626,0.26749320652173914,0.7325067934782609
YKL212W,-1,32.61952719263946,61,1576,4312,153,0.7166502785971812,0.03726328649969456,0.2850467289719626,0.26766304347826086,0.7323369565217391
YGL161C,-1,32.61404915912023,61,1577,4311,153,0.7164863979023272,0.03724053724053724,0.2850467289719626,0.2678328804347826,0.7321671195652174
YAL012W,-1,32.60502035684233,61,1578,4310,153,0.716322517207473,0.03721781574130567,0.2850467289719626,0.2680027173913043,0.7319972826086957
YDR326C,-1,32.602488468898486,61,1579,4309,153,0.7161586365126188,0.03719512195121951,0.2850467289719626,0.2681725543478261,0.731827445652174
YPL236C,-1,32.580274857404675,61,1580,4308,153,0.7159947558177646,0.03717245581962218,0.2850467289719626,0.26834239130434784,0.7316576086956522
YKR050W,-1,32.57980448200938,61,1581,4307,153,0.7158308751229105,0.03714981729598051,0.2850467289719626,0.26851222826086957,0.7314877717391305
YNL214W,-1,32.57422479902776,61,1582,4306,153,0.7156669944280564,0.03712720632988436,0.2850467289719626,0.2686820652173913,0.7313179347826086
YDR312W,-1,32.56167826698168,61,1583,4305,153,0.7155031137332022,0.03710462287104623,0.2850467289719626,0.268851902173913,0.7311480978260869
YDR512C,-1,32.56145600610314,61,1584,4304,153,0.7153392330383481,0.03708206686930091,0.2850467289719626,0.26902173913043476,0.7309782608695652
YHL020C,-1,32.56115045039033,61,1585,4303,153,0.7151753523434939,0.037059538274605106,0.2850467289719626,0.26919157608695654,0.7308084239130435
YKL046C,-1,32.559611902478025,61,1586,4302,153,0.7150114716486398,0.037037037037037035,0.2850467289719626,0.26936141304347827,0.7306385869565217
YNL280C,-1,32.55592255365478,61,1587,4301,153,0.7148475909537857,0.037014563106796114,0.2850467289719626,0.26953125,0.73046875
YDR176W,-1,32.55263062541121,61,1588,4300,153,0.7146837102589315,0.03699211643420255,0.2850467289719626,0.26970108695652173,0.7302989130434783
YNL323W,-1,32.55205718051985,61,1589,4299,153,0.7145198295640773,0.03696969696969697,0.2850467289719626,0.26987092391304346,0.7301290760869565
YJR117W,-1,32.55103545947995,61,1590,4298,153,0.7143559488692232,0.036947304663840094,0.2850467289719626,0.27004076086956524,0.7299592391304348
YCR073C,-1,32.54864259603326,61,1591,4297,153,0.7141920681743691,0.036924939467312345,0.2850467289719626,0.270210597826087,0.7297894021739131
YKL150W,-1,32.54469626774688,61,1592,4296,153,0.7140281874795149,0.03690260133091349,0.2850467289719626,0.2703804347826087,0.7296195652173914
YOR380W,-1,32.54270024119877,61,1593,4295,153,0.7138643067846607,0.03688029020556227,0.2850467289719626,0.27055027173913043,0.7294497282608695
YGL232W,1,32.533696455118665,62,1593,4295,152,0.7140281874795149,0.03746223564954683,0.2897196261682243,0.27055027173913043,0.7294497282608695
YOL120C,-1,32.533169314565285,62,1594,4294,152,0.7138643067846607,0.03743961352657005,0.2897196261682243,0.27072010869565216,0.7292798913043478
YNL047C,-1,32.516777599581204,62,1595,4293,152,0.7137004260898067,0.03741701870850935,0.2897196261682243,0.2708899456521739,0.729110054347826
YKL086W,-1,32.51627992556313,62,1596,4292,152,0.7135365453949525,0.03739445114595899,0.2897196261682243,0.2710597826086957,0.7289402173913043
YML072C,-1,32.511826531983985,62,1597,4291,152,0.7133726647000983,0.037371910789632305,0.2897196261682243,0.2712296195652174,0.7287703804347826
YHL007C,-1,32.505619558711004,62,1598,4290,152,0.7132087840052442,0.03734939759036145,0.2897196261682243,0.27139945652173914,0.7286005434782609
YMR125W,-1,32.499574853604784,62,1599,4289,152,0.71304490331039,0.03732691149909693,0.2897196261682243,0.27156929347826086,0.7284307065217391
YDR404C,-1,32.493175940361425,62,1600,4288,152,0.7128810226155359,0.03730445246690734,0.2897196261682243,0.2717391304347826,0.7282608695652174
YLR092W,-1,32.49214970354562,62,1601,4287,152,0.7127171419206817,0.037282020444978956,0.2897196261682243,0.2719089673913043,0.7280910326086957
YPL162C,-1,32.477631601938924,62,1602,4286,152,0.7125532612258276,0.037259615384615384,0.2897196261682243,0.2720788043478261,0.727921195652174
YHR202W,-1,32.47484657725363,62,1603,4285,152,0.7123893805309734,0.037237237237237236,0.2897196261682243,0.27224864130434784,0.7277513586956522
YLR035C,-1,32.459206694632,62,1604,4284,152,0.7122254998361193,0.03721488595438175,0.2897196261682243,0.27241847826086957,0.7275815217391305
YGL230C,-1,32.448546598756366,62,1605,4283,152,0.7120616191412652,0.03719256148770246,0.2897196261682243,0.2725883152173913,0.7274116847826086
YHR167W,-1,32.44340651800338,62,1606,4282,152,0.711897738446411,0.03717026378896882,0.2897196261682243,0.272758152173913,0.7272418478260869
YPL024W,-1,32.439834733462504,62,1607,4281,152,0.7117338577515568,0.03714799281006591,0.2897196261682243,0.27292798913043476,0.7270720108695652
YFL052W,-1,32.43158683906404,62,1608,4280,152,0.7115699770567028,0.037125748502994015,0.2897196261682243,0.27309782608695654,0.7269021739130435
YMR014W,-1,32.422019983100576,62,1609,4279,152,0.7114060963618486,0.03710353081986834,0.2897196261682243,0.27326766304347827,0.7267323369565217
YDR121W,-1,32.4216209145965,62,1610,4278,152,0.7112422156669944,0.03708133971291866,0.2897196261682243,0.2734375,0.7265625
YKR105C,-1,32.42062926221282,62,1611,4277,152,0.7110783349721402,0.03705917513448894,0.2897196261682243,0.27360733695652173,0.7263926630434783
YGL014W,-1,32.406776049254,62,1612,4276,152,0.7109144542772862,0.037037037037037035,0.2897196261682243,0.27377717391304346,0.7262228260869565
YFL049W,-1,32.404017381919324,62,1613,4275,152,0.710750573582432,0.037014925373134326,0.2897196261682243,0.27394701086956524,0.7260529891304348
YIL137C,-1,32.403151390508754,62,1614,4274,152,0.7105866928875778,0.03699284009546539,0.2897196261682243,0.274116847826087,0.7258831521739131
YKL058W,-1,32.394120752978026,62,1615,4273,152,0.7104228121927237,0.03697078115682767,0.2897196261682243,0.2742866847826087,0.7257133152173914
YHR035W,-1,32.39045774292026,62,1616,4272,152,0.7102589314978696,0.03694874851013111,0.2897196261682243,0.27445652173913043,0.7255434782608695
YBR202W,-1,32.3870894576437,62,1617,4271,152,0.7100950508030154,0.03692674210839786,0.2897196261682243,0.27462635869565216,0.7253736413043478
YKL039W,-1,32.37442312404279,62,1618,4270,152,0.7099311701081613,0.036904761904761905,0.2897196261682243,0.2747961956521739,0.725203804347826
YLL004W,-1,32.36771788245622,62,1619,4269,152,0.7097672894133071,0.036882807852468766,0.2897196261682243,0.2749660326086957,0.7250339673913043
YOL111C,-1,32.36263789929439,62,1620,4268,152,0.709603408718453,0.036860879904875146,0.2897196261682243,0.2751358695652174,0.7248641304347826
YGR178C,-1,32.35994274609516,62,1621,4267,152,0.7094395280235988,0.0368389780154486,0.2897196261682243,0.27530570652173914,0.7246942934782609
YMR235C,-1,32.33429834419546,62,1622,4266,152,0.7092756473287447,0.03681710213776722,0.2897196261682243,0.27547554347826086,0.7245244565217391
YHR021C,-1,32.324477432622714,62,1623,4265,152,0.7091117666338905,0.03679525222551929,0.2897196261682243,0.2756453804347826,0.7243546195652174
YJL003W,-1,32.32225348183783,62,1624,4264,152,0.7089478859390363,0.036773428232502965,0.2897196261682243,0.2758152173913043,0.7241847826086957
YCR096C,-1,32.31046695880051,62,1625,4263,152,0.7087840052441823,0.036751630112625965,0.2897196261682243,0.2759850543478261,0.724014945652174
YOR189W,-1,32.30867651358052,62,1626,4262,152,0.7086201245493281,0.03672985781990521,0.2897196261682243,0.27615489130434784,0.7238451086956522
YKR088C,-1,32.29524032388804,62,1627,4261,152,0.7084562438544739,0.036708111308466546,0.2897196261682243,0.27632472826086957,0.7236752717391305
YAR003W,-1,32.291664508097625,62,1628,4260,152,0.7082923631596197,0.036686390532544376,0.2897196261682243,0.2764945652173913,0.7235054347826086
YIL176C,-1,32.28733283861595,62,1629,4259,152,0.7081284824647657,0.03666469544648137,0.2897196261682243,0.276664402173913,0.7233355978260869
YHL040C,-1,32.28321981640319,62,1630,4258,152,0.7079646017699115,0.03664302600472813,0.2897196261682243,0.27683423913043476,0.7231657608695652
YCL074W,-1,32.2808991792117,62,1631,4257,152,0.7078007210750573,0.03662138216184288,0.2897196261682243,0.27700407608695654,0.7229959239130435
YNR074C,-1,32.27433804077498,62,1632,4256,152,0.7076368403802032,0.03659976387249114,0.2897196261682243,0.27717391304347827,0.7228260869565217
YBR198C,-1,32.27067395178628,62,1633,4255,152,0.7074729596853491,0.03657817109144543,0.2897196261682243,0.27734375,0.72265625
YOR117W,-1,32.262413300889335,62,1634,4254,152,0.7073090789904949,0.036556603773584904,0.2897196261682243,0.27751358695652173,0.7224864130434783
YOL158C,-1,32.23345857469388,62,1635,4253,152,0.7071451982956408,0.03653506187389511,0.2897196261682243,0.27768342391304346,0.7223165760869565
YKR087C,-1,32.21173646018889,62,1636,4252,152,0.7069813176007866,0.03651354534746761,0.2897196261682243,0.27785326086956524,0.7221467391304348
YOL044W,-1,32.21150990129582,62,1637,4251,152,0.7068174369059325,0.03649205414949971,0.2897196261682243,0.278023097826087,0.7219769021739131
YBR069C,-1,32.2045579284965,62,1638,4250,152,0.7066535562110783,0.036470588235294116,0.2897196261682243,0.2781929347826087,0.7218070652173914
YIR008C,-1,32.20216942132197,62,1639,4249,152,0.7064896755162242,0.036449147560258674,0.2897196261682243,0.27836277173913043,0.7216372282608695
YIR037W,-1,32.19551814671415,62,1640,4248,152,0.70632579482137,0.036427732079905996,0.2897196261682243,0.27853260869565216,0.7214673913043478
YBR050C,-1,32.17138390510427,62,1641,4247,152,0.7061619141265159,0.0364063417498532,0.2897196261682243,0.2787024456521739,0.721297554347826
YBL084C,-1,32.150323067708726,62,1642,4246,152,0.7059980334316618,0.036384976525821594,0.2897196261682243,0.2788722826086957,0.7211277173913043
YGR193C,-1,32.14279060706156,62,1643,4245,152,0.7058341527368076,0.03636363636363636,0.2897196261682243,0.2790421195652174,0.7209578804347826
YML107C,-1,32.142689251635346,62,1644,4244,152,0.7056702720419534,0.03634232121922626,0.2897196261682243,0.27921195652173914,0.7207880434782609
YOR226C,-1,32.14204492964409,62,1645,4243,152,0.7055063913470994,0.03632103104862332,0.2897196261682243,0.27938179347826086,0.7206182065217391
YDL150W,-1,32.14002169254332,62,1646,4242,152,0.7053425106522452,0.03629976580796253,0.2897196261682243,0.2795516304347826,0.7204483695652174
YNL116W,-1,32.13205235280596,62,1647,4241,152,0.705178629957391,0.03627852545348157,0.2897196261682243,0.2797214673913043,0.7202785326086957
YKR063C,-1,32.12551348250656,62,1648,4240,152,0.7050147492625368,0.03625730994152047,0.2897196261682243,0.2798913043478261,0.720108695652174
YJR010C-A,-1,32.122643932758585,62,1649,4239,152,0.7048508685676828,0.03623611922852133,0.2897196261682243,0.28006114130434784,0.7199388586956522
YOL094C,-1,32.119918005943354,62,1650,4238,152,0.7046869878728286,0.036214953271028034,0.2897196261682243,0.28023097826086957,0.7197690217391305
YDR030C,-1,32.09697737824129,62,1651,4237,152,0.7045231071779744,0.03619381202568593,0.2897196261682243,0.2804008152173913,0.7195991847826086
YCL005W,-1,32.08063493323206,62,1652,4236,152,0.7043592264831203,0.03617269544924154,0.2897196261682243,0.280570652173913,0.7194293478260869
YGR129W,-1,32.06593411672549,62,1653,4235,152,0.7041953457882661,0.036151603498542274,0.2897196261682243,0.28074048913043476,0.7192595108695652
YLL039C,-1,32.04711201846706,62,1654,4234,152,0.704031465093412,0.03613053613053613,0.2897196261682243,0.28091032608695654,0.7190896739130435
YGR086C,-1,32.041107081943196,62,1655,4233,152,0.7038675843985579,0.0361094933022714,0.2897196261682243,0.28108016304347827,0.7189198369565217
YCR086W,-1,32.02353291465914,62,1656,4232,152,0.7037037037037037,0.03608847497089639,0.2897196261682243,0.28125,0.71875
YLR283W,-1,31.99210722478165,62,1657,4231,152,0.7035398230088495,0.03606748109365911,0.2897196261682243,0.28141983695652173,0.7185801630434783
YDL124W,-1,31.989361803593283,62,1658,4230,152,0.7033759423139954,0.03604651162790698,0.2897196261682243,0.28158967391304346,0.7184103260869565
YBL040C,-1,31.967921653770432,62,1659,4229,152,0.7032120616191413,0.03602556653108658,0.2897196261682243,0.28175951086956524,0.7182404891304348
YCR017C,-1,31.939364980930186,62,1660,4228,152,0.7030481809242871,0.036004645760743324,0.2897196261682243,0.281929347826087,0.7180706521739131
YMR102C,-1,31.93647335554124,62,1661,4227,152,0.7028843002294329,0.035983749274521186,0.2897196261682243,0.2820991847826087,0.7179008152173914
YPL151C,-1,31.919362877674367,62,1662,4226,152,0.7027204195345789,0.03596287703016241,0.2897196261682243,0.28226902173913043,0.7177309782608695
YNL257C,-1,31.91291107701494,62,1663,4225,152,0.7025565388397247,0.035942028985507246,0.2897196261682243,0.28243885869565216,0.7175611413043478
YMR065W,-1,31.908509532274923,62,1664,4224,152,0.7023926581448705,0.03592120509849363,0.2897196261682243,0.2826086956521739,0.717391304347826
YEL039C,-1,31.899298613282127,62,1665,4223,152,0.7022287774500164,0.03590040532715692,0.2897196261682243,0.2827785326086957,0.7172214673913043
YML039W,-1,31.89122977642546,62,1666,4222,152,0.7020648967551623,0.03587962962962963,0.2897196261682243,0.2829483695652174,0.7170516304347826
YOL105C,-1,31.889614134402592,62,1667,4221,152,0.7019010160603081,0.035858877964141125,0.2897196261682243,0.28311820652173914,0.7168817934782609
YDR004W,-1,31.860844711451218,62,1668,4220,152,0.7017371353654539,0.035838150289017344,0.2897196261682243,0.28328804347826086,0.7167119565217391
YHR179W,-1,31.855505634205542,62,1669,4219,152,0.7015732546705998,0.03581744656268053,0.2897196261682243,0.2834578804347826,0.7165421195652174
YFL018C,-1,31.85370532613438,62,1670,4218,152,0.7014093739757457,0.03579676674364896,0.2897196261682243,0.2836277173913043,0.7163722826086957
YJR112W,-1,31.853251748883334,62,1671,4217,152,0.7012454932808915,0.03577611079053664,0.2897196261682243,0.2837975543478261,0.716202445652174
YDR323C,-1,31.84728565981851,62,1672,4216,152,0.7010816125860374,0.03575547866205306,0.2897196261682243,0.28396739130434784,0.7160326086956522
YPR017C,-1,31.845078034779988,62,1673,4215,152,0.7009177318911832,0.035734870317002884,0.2897196261682243,0.28413722826086957,0.7158627717391305
YPL010W,-1,31.844672482821878,62,1674,4214,152,0.700753851196329,0.03571428571428571,0.2897196261682243,0.2843070652173913,0.7156929347826086
YLR363C,-1,31.834101085923052,62,1675,4213,152,0.700589970501475,0.035693724812895795,0.2897196261682243,0.284476902173913,0.7155230978260869
YPR147C,-1,31.833449046163878,62,1676,4212,152,0.7004260898066208,0.03567318757192175,0.2897196261682243,0.28464673913043476,0.7153532608695652
YGL100W,-1,31.829701154384846,62,1677,4211,152,0.7002622091117666,0.03565267395054629,0.2897196261682243,0.28481657608695654,0.7151834239130435
YDR489W,-1,31.827472066984797,62,1678,4210,152,0.7000983284169124,0.035632183908045977,0.2897196261682243,0.28498641304347827,0.7150135869565217
YDR007W,-1,31.825998652970128,62,1679,4209,152,0.6999344477220584,0.035611717403790925,0.2897196261682243,0.28515625,0.71484375
YPL138C,-1,31.82335712480652,62,1680,4208,152,0.6997705670272042,0.03559127439724455,0.2897196261682243,0.28532608695652173,0.7146739130434783
YDL168W,-1,31.81401815164323,62,1681,4207,152,0.69960668633235,0.03557085484796328,0.2897196261682243,0.28549592391304346,0.7145040760869565
YJR097W,-1,31.81103802496485,62,1682,4206,152,0.699442805637496,0.03555045871559633,0.2897196261682243,0.28566576086956524,0.7143342391304348
YJL219W,-1,31.781644705707812,62,1683,4205,152,0.6992789249426418,0.03553008595988539,0.2897196261682243,0.285835597826087,0.7141644021739131
YJR044C,-1,31.77692010395089,62,1684,4204,152,0.6991150442477876,0.035509736540664374,0.2897196261682243,0.2860054347826087,0.7139945652173914
YFR016C,-1,31.755745118567575,62,1685,4203,152,0.6989511635529335,0.035489410417859184,0.2897196261682243,0.28617527173913043,0.7138247282608695
YOL047C,-1,31.744974041772366,62,1686,4202,152,0.6987872828580793,0.03546910755148741,0.2897196261682243,0.28634510869565216,0.7136548913043478
YDR196C,-1,31.744402346692368,62,1687,4201,152,0.6986234021632252,0.03544882790165809,0.2897196261682243,0.2865149456521739,0.713485054347826
YFL033C,-1,31.717495935292447,62,1688,4200,152,0.698459521468371,0.03542857142857143,0.2897196261682243,0.2866847826086957,0.7133152173913043
