Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YOR076C,-1,7.949107926761988,54,3153,2879,16,0.4806620780072107,0.01683816651075772,0.7714285714285715,0.5227122015915119,0.47728779840848806
YDR153C,-1,7.9454263453774665,54,3154,2878,16,0.4804981973123566,0.01683291770573566,0.7714285714285715,0.5228779840848806,0.4771220159151194
YHR033W,-1,7.939650167600121,54,3155,2877,16,0.4803343166175025,0.016827672172016205,0.7714285714285715,0.5230437665782494,0.47695623342175064
YLR466W,-1,7.939053876739035,54,3156,2876,16,0.4801704359226483,0.016822429906542057,0.7714285714285715,0.523209549071618,0.47679045092838196
YLR453C,-1,7.9379668346362,54,3157,2875,16,0.4800065552277942,0.016817190906259733,0.7714285714285715,0.5233753315649867,0.4766246684350133
YOR159C,-1,7.932970363020331,54,3158,2874,16,0.47984267453294,0.016811955168119553,0.7714285714285715,0.5235411140583555,0.47645888594164454
YBR045C,-1,7.932785030703505,54,3159,2873,16,0.47967879383808587,0.01680672268907563,0.7714285714285715,0.5237068965517241,0.47629310344827586
YCR060W,-1,7.926416732514554,54,3160,2872,16,0.47951491314323175,0.016801493466085875,0.7714285714285715,0.5238726790450928,0.4761273209549072
YMR173W,-1,7.924079732745817,54,3161,2871,16,0.47935103244837757,0.016796267496111975,0.7714285714285715,0.5240384615384616,0.47596153846153844
YBR217W,-1,7.923700577027716,54,3162,2870,16,0.47918715175352344,0.016791044776119403,0.7714285714285715,0.5242042440318302,0.47579575596816975
YIL074C,-1,7.922089258135458,54,3163,2869,16,0.47902327105866926,0.0167858253030774,0.7714285714285715,0.5243700265251989,0.47562997347480107
YCL064C,-1,7.921616602965484,54,3164,2868,16,0.47885939036381514,0.01678060907395898,0.7714285714285715,0.5245358090185677,0.47546419098143233
YDR056C,-1,7.9216003631700005,54,3165,2867,16,0.478695509668961,0.016775396085740912,0.7714285714285715,0.5247015915119363,0.47529840848806365
YOR391C,-1,7.920669263317677,54,3166,2866,16,0.47853162897410684,0.016770186335403725,0.7714285714285715,0.524867374005305,0.47513262599469497
YDL116W,-1,7.9177924298568305,54,3167,2865,16,0.4783677482792527,0.016764979819931698,0.7714285714285715,0.5250331564986738,0.4749668435013263
YDR409W,-1,7.916307193578631,54,3168,2864,16,0.47820386758439853,0.01675977653631285,0.7714285714285715,0.5251989389920424,0.47480106100795755
YAL003W,-1,7.914355900493655,54,3169,2863,16,0.4780399868895444,0.016754576481538937,0.7714285714285715,0.5253647214854111,0.47463527851458887
YCR039C,-1,7.913921126288855,54,3170,2862,16,0.4778761061946903,0.016749379652605458,0.7714285714285715,0.5255305039787799,0.4744694960212202
YIL085C,1,7.913819980126135,55,3170,2862,15,0.4780399868895444,0.017054263565891473,0.7857142857142857,0.5255305039787799,0.4744694960212202
YJL045W,-1,7.909543758347079,55,3171,2861,15,0.4778761061946903,0.017048977061376317,0.7857142857142857,0.5256962864721485,0.47430371352785144
YPL199C,-1,7.908827678678789,55,3172,2860,15,0.4777122254998361,0.017043693833281685,0.7857142857142857,0.5258620689655172,0.47413793103448276
YML126C,-1,7.906393304587201,55,3173,2859,15,0.477548344804982,0.01703841387856258,0.7857142857142857,0.526027851458886,0.4739721485411141
YML072C,-1,7.9001013673246225,55,3174,2858,15,0.4773844641101278,0.017033137194177764,0.7857142857142857,0.5261936339522546,0.47380636604774534
YHR133C,-1,7.894764620734193,55,3175,2857,15,0.4772205834152737,0.017027863777089782,0.7857142857142857,0.5263594164456233,0.47364058355437666
YCL073C,-1,7.8901255296914306,55,3176,2856,15,0.47705670272041956,0.017022593624264934,0.7857142857142857,0.5265251989389921,0.473474801061008
YDR318W,-1,7.884374696579118,55,3177,2855,15,0.4768928220255654,0.01701732673267327,0.7857142857142857,0.5266909814323607,0.47330901856763924
YDL087C,-1,7.8837108660875925,55,3178,2854,15,0.47672894133071125,0.017012063099288585,0.7857142857142857,0.5268567639257294,0.47314323607427056
YDR447C,-1,7.8798826001232465,55,3179,2853,15,0.4765650606358571,0.017006802721088437,0.7857142857142857,0.5270225464190982,0.4729774535809019
YIL040W,-1,7.877880323383656,55,3180,2852,15,0.47640117994100295,0.017001545595054096,0.7857142857142857,0.5271883289124668,0.47281167108753314
YMR305C,-1,7.87436317591549,55,3181,2851,15,0.4762372992461488,0.016996291718170582,0.7857142857142857,0.5273541114058355,0.47264588859416445
YDL054C,-1,7.87041737801485,55,3182,2850,15,0.47607341855129465,0.01699104108742663,0.7857142857142857,0.5275198938992043,0.47248010610079577
YBR017C,-1,7.8703154079959745,55,3183,2849,15,0.4759095378564405,0.016985793699814702,0.7857142857142857,0.5276856763925729,0.47231432360742703
YBR187W,-1,7.869741667516564,55,3184,2848,15,0.47574565716158634,0.016980549552330967,0.7857142857142857,0.5278514588859416,0.47214854111405835
YOL071W,-1,7.866453599243828,55,3185,2847,15,0.4755817764667322,0.016975308641975308,0.7857142857142857,0.5280172413793104,0.47198275862068967
YMR260C,-1,7.860486625267377,55,3186,2846,15,0.4754178957718781,0.016970070965751313,0.7857142857142857,0.528183023872679,0.47181697612732093
YJR150C,-1,7.85758248091139,55,3187,2845,15,0.4752540150770239,0.016964836520666254,0.7857142857142857,0.5283488063660478,0.47165119363395225
YKL064W,-1,7.8558758618557505,55,3188,2844,15,0.4750901343821698,0.016959605303731112,0.7857142857142857,0.5285145888594165,0.47148541114058357
YOR143C,-1,7.854368363299726,55,3189,2843,15,0.4749262536873156,0.016954377311960544,0.7857142857142857,0.5286803713527851,0.4713196286472148
YPR115W,-1,7.852762278045702,55,3190,2842,15,0.4747623729924615,0.01694915254237288,0.7857142857142857,0.5288461538461539,0.47115384615384615
YNL188W,-1,7.850668426821358,55,3191,2841,15,0.47459849229760737,0.016943930991990142,0.7857142857142857,0.5290119363395226,0.47098806366047746
YNL004W,-1,7.842745992042921,55,3192,2840,15,0.4744346116027532,0.016938712657838004,0.7857142857142857,0.5291777188328912,0.4708222811671088
YGR053C,-1,7.840323262384132,55,3193,2839,15,0.47427073090789906,0.016933497536945813,0.7857142857142857,0.52934350132626,0.47065649867374004
YMR154C,-1,7.839458756471033,55,3194,2838,15,0.4741068502130449,0.01692828562634657,0.7857142857142857,0.5295092838196287,0.47049071618037136
YJL098W,-1,7.837383876469082,55,3195,2837,15,0.47394296951819076,0.016923076923076923,0.7857142857142857,0.5296750663129973,0.4703249336870027
YNL207W,-1,7.8361431275932105,55,3196,2836,15,0.47377908882333664,0.016917871424177177,0.7857142857142857,0.5298408488063661,0.47015915119363394
YGR204W,-1,7.834088528310775,55,3197,2835,15,0.47361520812848246,0.016912669126691267,0.7857142857142857,0.5300066312997348,0.46999336870026526
YFR037C,-1,7.833731955140391,55,3198,2834,15,0.47345132743362833,0.01690747002766677,0.7857142857142857,0.5301724137931034,0.4698275862068966
YNL132W,-1,7.828129910429524,55,3199,2833,15,0.47328744673877415,0.016902274124154886,0.7857142857142857,0.5303381962864722,0.46966180371352784
YDR330W,-1,7.814089089240524,55,3200,2832,15,0.47312356604392003,0.016897081413210446,0.7857142857142857,0.5305039787798409,0.46949602122015915
YGL153W,-1,7.811548203413423,55,3201,2831,15,0.4729596853490659,0.016891891891891893,0.7857142857142857,0.5306697612732095,0.46933023872679047
YBR101C,-1,7.809172160033158,55,3202,2830,15,0.4727958046542117,0.016886705557261284,0.7857142857142857,0.5308355437665783,0.46916445623342173
YKR053C,-1,7.806894225541079,55,3203,2829,15,0.4726319239593576,0.016881522406384283,0.7857142857142857,0.531001326259947,0.46899867374005305
YMR137C,-1,7.804560636825283,55,3204,2828,15,0.4724680432645034,0.016876342436330162,0.7857142857142857,0.5311671087533156,0.46883289124668437
YML023C,-1,7.803996046968251,55,3205,2827,15,0.4723041625696493,0.01687116564417178,0.7857142857142857,0.5313328912466844,0.46866710875331563
YGR205W,-1,7.800809646732886,55,3206,2826,15,0.4721402818747952,0.016865992026985587,0.7857142857142857,0.531498673740053,0.46850132625994695
YGR257C,-1,7.799362822546956,55,3207,2825,15,0.471976401179941,0.016860821581851624,0.7857142857142857,0.5316644562334217,0.46833554376657827
YLR407W,-1,7.7966387681954075,55,3208,2824,15,0.4718125204850869,0.01685565430585351,0.7857142857142857,0.5318302387267905,0.46816976127320953
YML100W,-1,7.793295879369531,55,3209,2823,15,0.4716486397902327,0.01685049019607843,0.7857142857142857,0.5319960212201591,0.46800397877984085
YKL151C,-1,7.791053343299154,55,3210,2822,15,0.47148475909537857,0.016845329249617153,0.7857142857142857,0.5321618037135278,0.46783819628647216
YKL105C,-1,7.788814272673334,55,3211,2821,15,0.47132087840052445,0.016840171463563994,0.7857142857142857,0.5323275862068966,0.4676724137931034
YLR083C,-1,7.786387673515623,55,3212,2820,15,0.47115699770567027,0.016835016835016835,0.7857142857142857,0.5324933687002652,0.46750663129973474
YPR017C,-1,7.784293055149692,55,3213,2819,15,0.47099311701081614,0.016829865361077112,0.7857142857142857,0.5326591511936339,0.46734084880636606
YER171W,-1,7.780524441991851,55,3214,2818,15,0.47082923631596196,0.0168247170388498,0.7857142857142857,0.5328249336870027,0.4671750663129973
YGR030C,-1,7.780095490916024,55,3215,2817,15,0.47066535562110784,0.016819571865443424,0.7857142857142857,0.5329907161803713,0.46700928381962864
YDL114W,-1,7.779897767701186,55,3216,2816,15,0.47050147492625366,0.01681442983797004,0.7857142857142857,0.53315649867374,0.46684350132625996
YKL128C,-1,7.77981219636365,55,3217,2815,15,0.47033759423139954,0.016809290953545233,0.7857142857142857,0.5333222811671088,0.4666777188328912
YOL138C,-1,7.776470142884023,55,3218,2814,15,0.4701737135365454,0.016804155209288116,0.7857142857142857,0.5334880636604774,0.46651193633952254
YFL010W-A,-1,7.776258354051559,55,3219,2813,15,0.47000983284169123,0.016799022602321318,0.7857142857142857,0.5336538461538461,0.46634615384615385
YFL007W,-1,7.772804408356559,55,3220,2812,15,0.4698459521468371,0.016793893129770993,0.7857142857142857,0.5338196286472149,0.4661803713527852
YFR020W,-1,7.767232012032308,55,3221,2811,15,0.46968207145198293,0.016788766788766788,0.7857142857142857,0.5339854111405835,0.46601458885941643
YLR329W,-1,7.747843908068262,55,3222,2810,15,0.4695181907571288,0.016783643576441867,0.7857142857142857,0.5341511936339522,0.46584880636604775
YAL029C,-1,7.747307089928291,55,3223,2809,15,0.4693543100622747,0.016778523489932886,0.7857142857142857,0.534316976127321,0.46568302387267907
YLR099C,-1,7.745267355570975,55,3224,2808,15,0.4691904293674205,0.016773406526379993,0.7857142857142857,0.5344827586206896,0.46551724137931033
YGL066W,-1,7.743983692072402,55,3225,2807,15,0.4690265486725664,0.01676829268292683,0.7857142857142857,0.5346485411140584,0.46535145888594165
YDR054C,-1,7.743368888374498,55,3226,2806,15,0.4688626679777122,0.01676318195672051,0.7857142857142857,0.5348143236074271,0.46518567639257297
YNR063W,-1,7.739021712341128,55,3227,2805,15,0.4686987872828581,0.01675807434491164,0.7857142857142857,0.5349801061007957,0.46501989389920423
YMR096W,-1,7.738528556860025,55,3228,2804,15,0.46853490658800395,0.01675296984465428,0.7857142857142857,0.5351458885941645,0.46485411140583555
YLL008W,-1,7.73708461805862,55,3229,2803,15,0.4683710258931498,0.01674786845310597,0.7857142857142857,0.5353116710875332,0.46468832891246686
YER190W,-1,7.737040879628972,55,3230,2802,15,0.46820714519829565,0.0167427701674277,0.7857142857142857,0.5354774535809018,0.4645225464190981
YGL060W,-1,7.736743556879836,55,3231,2801,15,0.46804326450344147,0.016737674984783932,0.7857142857142857,0.5356432360742706,0.46435676392572944
YPL212C,-1,7.73335802218412,55,3232,2800,15,0.46787938380858735,0.01673258290234256,0.7857142857142857,0.5358090185676393,0.46419098143236076
YIL052C,-1,7.7328782861996075,55,3233,2799,15,0.4677155031137332,0.01672749391727494,0.7857142857142857,0.5359748010610079,0.464025198938992
YNL053W,-1,7.732757315444061,55,3234,2798,15,0.46755162241887904,0.016722408026755852,0.7857142857142857,0.5361405835543767,0.46385941644562334
YCL025C,-1,7.731845603515006,55,3235,2797,15,0.4673877417240249,0.016717325227963525,0.7857142857142857,0.5363063660477454,0.46369363395225466
YDR065W,-1,7.729572879929037,55,3236,2796,15,0.46722386102917074,0.01671224551807961,0.7857142857142857,0.536472148541114,0.4635278514588859
YNL215W,-1,7.726419482064323,55,3237,2795,15,0.4670599803343166,0.016707168894289186,0.7857142857142857,0.5366379310344828,0.46336206896551724
YGL233W,-1,7.726155032767621,55,3238,2794,15,0.4668960996394625,0.016702095353780748,0.7857142857142857,0.5368037135278515,0.46319628647214856
YDR374C,-1,7.723877222801093,55,3239,2793,15,0.4667322189446083,0.016697024893746207,0.7857142857142857,0.5369694960212201,0.4630305039787798
YLL018C-A,-1,7.722170049659325,55,3240,2792,15,0.4665683382497542,0.01669195751138088,0.7857142857142857,0.5371352785145889,0.46286472148541113
YKL217W,-1,7.721827740717117,55,3241,2791,15,0.4664044575549,0.016686893203883495,0.7857142857142857,0.5373010610079576,0.46269893899204245
YHR092C,-1,7.721150470080028,55,3242,2790,15,0.4662405768600459,0.01668183196845617,0.7857142857142857,0.5374668435013262,0.4625331564986737
YGR013W,-1,7.7129475836870816,55,3243,2789,15,0.46607669616519176,0.016676773802304427,0.7857142857142857,0.537632625994695,0.46236737400530503
YGR278W,-1,7.71197069606373,55,3244,2788,15,0.4659128154703376,0.016671718702637162,0.7857142857142857,0.5377984084880637,0.46220159151193635
YFR050C,-1,7.708931948026212,55,3245,2787,15,0.46574893477548346,0.016666666666666666,0.7857142857142857,0.5379641909814323,0.46203580901856767
YHR216W,-1,7.705054182477738,55,3246,2786,15,0.4655850540806293,0.016661617691608604,0.7857142857142857,0.5381299734748011,0.46187002652519893
YLR214W,-1,7.704619212309438,55,3247,2785,15,0.46542117338577516,0.01665657177468201,0.7857142857142857,0.5382957559681698,0.46170424403183025
YLR165C,-1,7.69978911358794,55,3248,2784,15,0.46525729269092103,0.016651528913109295,0.7857142857142857,0.5384615384615384,0.46153846153846156
YJL212C,-1,7.698964390974652,55,3249,2783,15,0.46509341199606685,0.016646489104116223,0.7857142857142857,0.5386273209549072,0.4613726790450928
YDL199C,-1,7.693833510568197,55,3250,2782,15,0.46492953130121273,0.01664145234493192,0.7857142857142857,0.5387931034482759,0.46120689655172414
YCL040W,-1,7.688076277891998,55,3251,2781,15,0.46476565060635855,0.01663641863278887,0.7857142857142857,0.5389588859416445,0.46104111405835546
YDR461W,-1,7.6819506859398,55,3252,2780,15,0.4646017699115044,0.016631387964922893,0.7857142857142857,0.5391246684350133,0.4608753315649867
YIL118W,-1,7.678971817420574,55,3253,2779,15,0.4644378892166503,0.016626360338573155,0.7857142857142857,0.539290450928382,0.46070954907161804
YGR187C,-1,7.6786388655333795,55,3254,2778,15,0.4642740085217961,0.01662133575098217,0.7857142857142857,0.5394562334217506,0.46054376657824936
YLL045C,-1,7.670787627994521,55,3255,2777,15,0.464110127826942,0.01661631419939577,0.7857142857142857,0.5396220159151194,0.4603779840848806
YDR402C,-1,7.667957978703156,55,3256,2776,15,0.4639462471320878,0.016611295681063124,0.7857142857142857,0.5397877984084881,0.46021220159151194
YIL090W,-1,7.665749440901208,55,3257,2775,15,0.4637823664372337,0.016606280193236716,0.7857142857142857,0.5399535809018567,0.46004641909814326
YFL017C,-1,7.6622156258048,55,3258,2774,15,0.46361848574237957,0.016601267733172352,0.7857142857142857,0.5401193633952255,0.4598806366047745
YIR029W,-1,7.661945408867023,55,3259,2773,15,0.4634546050475254,0.01659625829812915,0.7857142857142857,0.5402851458885941,0.45971485411140584
YNR043W,-1,7.654858888432575,55,3260,2772,15,0.46329072435267127,0.016591251885369532,0.7857142857142857,0.5404509283819628,0.45954907161803715
YKL120W,-1,7.65317542484567,55,3261,2771,15,0.4631268436578171,0.016586248492159228,0.7857142857142857,0.5406167108753316,0.4593832891246684
YGL110C,-1,7.651348827279974,55,3262,2770,15,0.46296296296296297,0.01658124811576726,0.7857142857142857,0.5407824933687002,0.45921750663129973
YBL071W-A,-1,7.649827150066763,55,3263,2769,15,0.46279908226810884,0.016576250753465943,0.7857142857142857,0.540948275862069,0.45905172413793105
YGR090W,-1,7.648910114781643,55,3264,2768,15,0.46263520157325466,0.016571256402530883,0.7857142857142857,0.5411140583554377,0.4588859416445623
YGR191W,-1,7.641100786868247,55,3265,2767,15,0.46247132087840054,0.016566265060240965,0.7857142857142857,0.5412798408488063,0.45872015915119363
YGL169W,-1,7.639634694307517,55,3266,2766,15,0.46230744018354636,0.01656127672387835,0.7857142857142857,0.541445623342175,0.45855437665782495
YLR431C,-1,7.635272496535091,55,3267,2765,15,0.46214355948869223,0.016556291390728478,0.7857142857142857,0.5416114058355438,0.4583885941644562
YDR135C,-1,7.633243927398041,55,3268,2764,15,0.4619796787938381,0.016551309058080048,0.7857142857142857,0.5417771883289124,0.4582228116710875
YJL194W,-1,7.630505027460457,55,3269,2763,15,0.46181579809898393,0.01654632972322503,0.7857142857142857,0.5419429708222812,0.45805702917771884
YLR106C,-1,7.629276965435627,55,3270,2762,15,0.4616519174041298,0.016541353383458645,0.7857142857142857,0.5421087533156499,0.4578912466843501
YBR048W,-1,7.628164789505831,55,3271,2761,15,0.46148803670927563,0.016536380036079375,0.7857142857142857,0.5422745358090185,0.4577254641909814
YBR261C,-1,7.624104709381625,55,3272,2760,15,0.4613241560144215,0.01653140967838894,0.7857142857142857,0.5424403183023873,0.45755968169761274
YDR504C,-1,7.621662775549742,55,3273,2759,15,0.4611602753195674,0.016526442307692308,0.7857142857142857,0.542606100795756,0.45739389920424406
YER128W,-1,7.621252522025315,55,3274,2758,15,0.4609963946247132,0.016521477921297687,0.7857142857142857,0.5427718832891246,0.4572281167108753
YNL186W,-1,7.615701910730649,55,3275,2757,15,0.4608325139298591,0.016516516516516516,0.7857142857142857,0.5429376657824934,0.45706233421750664
YHR202W,-1,7.6115781895350665,55,3276,2756,15,0.4606686332350049,0.016511558090663465,0.7857142857142857,0.5431034482758621,0.45689655172413796
YGL249W,-1,7.610177485454236,55,3277,2755,15,0.4605047525401508,0.016506602641056422,0.7857142857142857,0.5432692307692307,0.4567307692307692
YMR316C-A,-1,7.600974413639051,55,3278,2754,15,0.46034087184529665,0.0165016501650165,0.7857142857142857,0.5434350132625995,0.45656498673740054
YDR225W,-1,7.597387144075809,55,3279,2753,15,0.46017699115044247,0.016496700659868028,0.7857142857142857,0.5436007957559682,0.45639920424403185
YML039W,-1,7.593711200519463,55,3280,2752,15,0.46001311045558835,0.01649175412293853,0.7857142857142857,0.5437665782493368,0.4562334217506631
YGR194C,-1,7.592099338461437,55,3281,2751,15,0.45984922976073417,0.016486810551558755,0.7857142857142857,0.5439323607427056,0.45606763925729443
YDR527W,-1,7.59008717869724,55,3282,2750,15,0.45968534906588004,0.01648186994306263,0.7857142857142857,0.5440981432360743,0.45590185676392575
YDR212W,-1,7.583817468236736,55,3283,2749,15,0.4595214683710259,0.0164769322947873,0.7857142857142857,0.5442639257294429,0.455736074270557
YBR077C,-1,7.578599242419841,55,3284,2748,15,0.45935758767617174,0.016471997604073075,0.7857142857142857,0.5444297082228117,0.45557029177718833
YPR081C,-1,7.576663862437157,55,3285,2747,15,0.4591937069813176,0.016467065868263474,0.7857142857142857,0.5445954907161804,0.45540450928381965
YLR373C,-1,7.571359244229171,55,3286,2746,15,0.45902982628646344,0.01646213708470518,0.7857142857142857,0.544761273209549,0.4552387267904509
YPL110C,-1,7.571155167732967,55,3287,2745,15,0.4588659455916093,0.016457211250748054,0.7857142857142857,0.5449270557029178,0.4550729442970822
YKL012W,-1,7.56826934289316,55,3288,2744,15,0.45870206489675514,0.01645228836374514,0.7857142857142857,0.5450928381962865,0.45490716180371354
YFL051C,-1,7.566900708392494,55,3289,2743,15,0.458538184201901,0.01644736842105263,0.7857142857142857,0.5452586206896551,0.4547413793103448
YMR244W,-1,7.564505952113904,55,3290,2742,15,0.4583743035070469,0.016442451420029897,0.7857142857142857,0.5454244031830239,0.4545755968169761
YNL275W,-1,7.562887988506649,55,3291,2741,15,0.4582104228121927,0.01643753735803945,0.7857142857142857,0.5455901856763926,0.45440981432360744
YDR437W,-1,7.559650024767051,55,3292,2740,15,0.4580465421173386,0.016432626232446967,0.7857142857142857,0.5457559681697612,0.4542440318302387
YPL026C,-1,7.559361750893451,55,3293,2739,15,0.4578826614224844,0.016427718040621268,0.7857142857142857,0.54592175066313,0.45407824933687
YOR210W,-1,7.556637906286429,55,3294,2738,15,0.4577187807276303,0.01642281277993431,0.7857142857142857,0.5460875331564987,0.45391246684350134
YDR454C,-1,7.550050584821115,55,3295,2737,15,0.45755490003277616,0.016417910447761194,0.7857142857142857,0.5462533156498673,0.4537466843501326
YBL039W-B,-1,7.5491321708541355,55,3296,2736,15,0.457391019337922,0.016413011041480154,0.7857142857142857,0.5464190981432361,0.4535809018567639
YMR244C-A,-1,7.5470281434973,55,3297,2735,15,0.45722713864306785,0.016408114558472554,0.7857142857142857,0.5465848806366048,0.45341511936339524
YIR038C,-1,7.544040078120276,55,3298,2734,15,0.4570632579482137,0.016403220996122875,0.7857142857142857,0.5467506631299734,0.4532493368700265
YLR447C,-1,7.544016434170609,55,3299,2733,15,0.45689937725335955,0.016398330351818723,0.7857142857142857,0.5469164456233422,0.4530835543766578
YBL013W,-1,7.543152485679129,55,3300,2732,15,0.4567354965585054,0.01639344262295082,0.7857142857142857,0.5470822281167109,0.45291777188328913
YBR104W,-1,7.542647780262999,55,3301,2731,15,0.45657161586365125,0.016388557806912993,0.7857142857142857,0.5472480106100795,0.45275198938992045
YIL132C,-1,7.539859800405793,55,3302,2730,15,0.4564077351687971,0.016383675901102176,0.7857142857142857,0.5474137931034483,0.4525862068965517
YKL190W,-1,7.534512892359018,55,3303,2729,15,0.45624385447394294,0.016378796902918404,0.7857142857142857,0.547579575596817,0.45242042440318303
YPR113W,-1,7.5297017370632915,55,3304,2728,15,0.4560799737790888,0.01637392080976481,0.7857142857142857,0.5477453580901857,0.45225464190981435
YMR013C,1,7.529395203454214,56,3304,2728,14,0.45624385447394294,0.016666666666666666,0.8,0.5477453580901857,0.45225464190981435
YKL056C,-1,7.525332594043448,56,3305,2727,14,0.4560799737790888,0.016661707825052066,0.8,0.5479111405835544,0.4520888594164456
YNL153C,-1,7.522704199144812,56,3306,2726,14,0.4559160930842347,0.01665675193337299,0.8,0.5480769230769231,0.4519230769230769
YMR319C,-1,7.52180256772149,56,3307,2725,14,0.4557522123893805,0.016651798988997917,0.8,0.5482427055702918,0.45175729442970824
YAR010C,-1,7.518960535089718,56,3308,2724,14,0.4555883316945264,0.016646848989298454,0.8,0.5484084880636605,0.4515915119363395
YLR238W,-1,7.516402342892248,56,3309,2723,14,0.4554244509996722,0.01664190193164933,0.8,0.5485742705570292,0.4514257294429708
YPR088C,-1,7.512840258003839,56,3310,2722,14,0.4552605703048181,0.016636957813428402,0.8,0.5487400530503979,0.45125994694960214
YLR418C,-1,7.510684394310104,56,3311,2721,14,0.45509668960996397,0.016632016632016633,0.8,0.5489058355437666,0.4510941644562334
YGR198W,-1,7.509710588296196,56,3312,2720,14,0.4549328089151098,0.0166270783847981,0.8,0.5490716180371353,0.4509283819628647
YMR300C,-1,7.508365161311525,56,3313,2719,14,0.45476892822025566,0.01662214306915999,0.8,0.549237400530504,0.45076259946949604
YKR002W,-1,7.507103959252849,56,3314,2718,14,0.4546050475254015,0.01661721068249258,0.8,0.5494031830238727,0.4505968169761273
YOR107W,-1,7.5009914041614065,56,3315,2717,14,0.45444116683054736,0.01661228122218926,0.8,0.5495689655172413,0.4504310344827586
YOR374W,-1,7.49538993405144,56,3316,2716,14,0.45427728613569324,0.0166073546856465,0.8,0.5497347480106101,0.45026525198938994
YJL093C,-1,7.49505306562666,56,3317,2715,14,0.45411340544083906,0.01660243107026386,0.8,0.5499005305039788,0.4500994694960212
YLR441C,-1,7.491383699413575,56,3318,2714,14,0.45394952474598493,0.016597510373443983,0.8,0.5500663129973474,0.4499336870026525
YPL075W,-1,7.487175375438142,56,3319,2713,14,0.45378564405113075,0.016592592592592593,0.8,0.5502320954907162,0.44976790450928383
YPR153W,-1,7.486720658327613,56,3320,2712,14,0.45362176335627663,0.016587677725118485,0.8,0.5503978779840849,0.4496021220159151
YIL047C,-1,7.481461852743091,56,3321,2711,14,0.4534578826614225,0.01658276576843352,0.8,0.5505636604774535,0.4494363395225464
YDR131C,-1,7.468639340746448,56,3322,2710,14,0.4532940019665683,0.016577856719952634,0.8,0.5507294429708223,0.44927055702917773
YER010C,-1,7.4647779041479225,56,3323,2709,14,0.4531301212717142,0.016572950577093813,0.8,0.550895225464191,0.449104774535809
YJL023C,-1,7.464137824331998,56,3324,2708,14,0.45296624057686,0.016568047337278107,0.8,0.5510610079575596,0.4489389920424403
YKL052C,-1,7.460685337947545,56,3325,2707,14,0.4528023598820059,0.016563146997929608,0.8,0.5512267904509284,0.4487732095490716
YER185W,-1,7.455719990949344,56,3326,2706,14,0.4526384791871518,0.01655824955647546,0.8,0.5513925729442971,0.44860742705570295
YOR184W,-1,7.453952183379245,56,3327,2705,14,0.4524745984922976,0.016553355010345848,0.8,0.5515583554376657,0.4484416445623342
YER060W-A,-1,7.449632821755954,56,3328,2704,14,0.4523107177974435,0.016548463356973995,0.8,0.5517241379310345,0.4482758620689655
YIR025W,-1,7.442937531767349,56,3329,2703,14,0.4521468371025893,0.01654357459379616,0.8,0.5518899204244032,0.44811007957559684
YPR106W,-1,7.440850190708933,56,3330,2702,14,0.45198295640773517,0.016538688718251624,0.8,0.5520557029177718,0.4479442970822281
YDR450W,-1,7.435586740352732,56,3331,2701,14,0.45181907571288105,0.016533805727782697,0.8,0.5522214854111406,0.4477785145888594
YDR206W,-1,7.434628074175265,56,3332,2700,14,0.45165519501802687,0.01652892561983471,0.8,0.5523872679045093,0.44761273209549074
YOR244W,-1,7.432168905162985,56,3333,2699,14,0.45149131432317274,0.016524048391856005,0.8,0.5525530503978779,0.447446949602122
YGL004C,-1,7.432150560793048,56,3334,2698,14,0.45132743362831856,0.016519174041297935,0.8,0.5527188328912467,0.4472811671087533
YPL092W,-1,7.430027901753106,56,3335,2697,14,0.45116355293346444,0.016514302565614862,0.8,0.5528846153846154,0.44711538461538464
YLR406C,-1,7.416779737530309,56,3336,2696,14,0.4509996722386103,0.01650943396226415,0.8,0.553050397877984,0.4469496021220159
YLR174W,-1,7.415723256646267,56,3337,2695,14,0.45083579154375614,0.01650456822870616,0.8,0.5532161803713528,0.4467838196286472
YNR074C,-1,7.413831244284211,56,3338,2694,14,0.450671910848902,0.016499705362404242,0.8,0.5533819628647215,0.44661803713527853
YLR007W,-1,7.412635532523612,56,3339,2693,14,0.45050803015404783,0.016494845360824743,0.8,0.5535477453580901,0.4464522546419098
YIL023C,-1,7.405595458912337,56,3340,2692,14,0.4503441494591937,0.016489988221436984,0.8,0.5537135278514589,0.4462864721485411
YNL069C,-1,7.403348830791856,56,3341,2691,14,0.4501802687643396,0.016485133941713276,0.8,0.5538793103448276,0.44612068965517243
YJR028W,-1,7.400090793671552,56,3342,2690,14,0.4500163880694854,0.0164802825191289,0.8,0.5540450928381963,0.4459549071618037
YNR001C,-1,7.399435321063184,56,3343,2689,14,0.4498525073746313,0.016475433951162105,0.8,0.554210875331565,0.445789124668435
YGR239C,-1,7.397040250116753,56,3344,2688,14,0.4496886266797771,0.01647058823529412,0.8,0.5543766578249337,0.44562334217506633
YGR127W,-1,7.3937761903662675,56,3345,2687,14,0.449524745984923,0.016465745369009115,0.8,0.5545424403183024,0.4454575596816976
YPL164C,-1,7.384019972397088,56,3346,2686,14,0.44936086529006886,0.01646090534979424,0.8,0.5547082228116711,0.4452917771883289
