Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YGL099W,-1,3.271029529493823,51,4538,1504,9,0.2548344804981973,0.011113532359991284,0.85,0.751075802714333,0.248924197285667
YPR132W,-1,3.2709968922531933,51,4539,1503,9,0.25467059980334317,0.011111111111111112,0.85,0.7512413108242304,0.24875868917576963
YML033W,-1,3.2697318806312974,51,4540,1502,9,0.25450671910848904,0.011108690917011544,0.85,0.7514068189341278,0.24859318106587222
YNR054C,-1,3.2673394998881307,51,4541,1501,9,0.25434283841363486,0.011106271777003485,0.85,0.7515723270440252,0.24842767295597484
YCL040W,-1,3.261425386562829,51,4542,1500,9,0.25417895771878074,0.011103853690398433,0.85,0.7517378351539226,0.24826216484607747
YNL110C,-1,3.2613031462235504,51,4543,1499,9,0.25401507702392656,0.01110143665650849,0.85,0.7519033432638199,0.24809665673618006
YNL125C,-1,3.256317222463284,51,4544,1498,9,0.25385119632907244,0.011099020674646356,0.85,0.7520688513737173,0.24793114862628268
YLR451W,-1,3.255500782557047,51,4545,1497,9,0.2536873156342183,0.011096605744125326,0.85,0.7522343594836147,0.2477656405163853
YNL253W,-1,3.2548183197432934,51,4546,1496,9,0.25352343493936413,0.0110941918642593,0.85,0.7523998675935121,0.24760013240648793
YGR088W,-1,3.252700845945125,51,4547,1495,9,0.25335955424451,0.011091779034362766,0.85,0.7525653757034094,0.24743462429659052
YGL244W,-1,3.2494204979078725,51,4548,1494,9,0.25319567354965583,0.011089367253750815,0.85,0.7527308838133069,0.24726911618669314
YNL001W,-1,3.248893678494198,51,4549,1493,9,0.2530317928548017,0.01108695652173913,0.85,0.7528963919232042,0.24710360807679577
YKL181W,-1,3.2482866739925846,51,4550,1492,9,0.2528679121599476,0.01108454683764399,0.85,0.7530619000331016,0.2469380999668984
YOR078W,-1,3.2473821383514463,51,4551,1491,9,0.2527040314650934,0.01108213820078227,0.85,0.753227408142999,0.24677259185700098
YLL012W,-1,3.2466046903582004,51,4552,1490,9,0.2525401507702393,0.011079730610471432,0.85,0.7533929162528964,0.2466070837471036
YHR021C,-1,3.2354124734553116,51,4553,1489,9,0.2523762700753851,0.011077324066029539,0.85,0.7535584243627937,0.24644157563720623
YGL095C,-1,3.234973381419256,51,4554,1488,9,0.252212389380531,0.011074918566775244,0.85,0.7537239324726912,0.24627606752730885
YJL058C,-1,3.2318591958164684,51,4555,1487,9,0.25204850868567685,0.01107251411202779,0.85,0.7538894405825886,0.24611055941741145
YDR313C,-1,3.2298776425467235,51,4556,1486,9,0.2518846279908227,0.01107011070110701,0.85,0.7540549486924859,0.24594505130751407
YLR410W,-1,3.2269563370684216,51,4557,1485,9,0.25172074729596855,0.011067708333333334,0.85,0.7542204568023834,0.2457795431976167
YML015C,-1,3.2227255373392767,51,4558,1484,9,0.25155686660111437,0.011065307008027771,0.85,0.7543859649122807,0.24561403508771928
YMR040W,-1,3.2197849310145426,51,4559,1483,9,0.25139298590626025,0.01106290672451193,0.85,0.7545514730221781,0.2454485269778219
YPR106W,-1,3.2174773912163976,51,4560,1482,9,0.2512291052114061,0.011060507482108002,0.85,0.7547169811320755,0.24528301886792453
YHL015W,-1,3.216216817666657,51,4561,1481,9,0.25106522451655194,0.011058109280138768,0.85,0.7548824892419729,0.24511751075802715
YMR165C,-1,3.2157030910630215,51,4562,1480,9,0.2509013438216978,0.011055712117927595,0.85,0.7550479973518702,0.24495200264812975
YOR233W,-1,3.2149600145892916,51,4563,1479,9,0.25073746312684364,0.011053315994798439,0.85,0.7552135054617676,0.24478649453823237
YER171W,-1,3.213717331601571,51,4564,1478,9,0.2505735824319895,0.01105092091007584,0.85,0.755379013571665,0.244620986428335
YOR381W,-1,3.20636825143882,51,4565,1477,9,0.2504097017371354,0.011048526863084922,0.85,0.7555445216815624,0.2444554783184376
YGR019W,-1,3.2029387704697,51,4566,1476,9,0.2502458210422812,0.011046133853151396,0.85,0.7557100297914597,0.2442899702085402
YDR184C,-1,3.193075935866237,51,4567,1475,9,0.2500819403474271,0.01104374187960156,0.85,0.7558755379013572,0.24412446209864283
YDR314C,-1,3.1921601299479145,51,4568,1474,9,0.24991805965257294,0.011041350941762286,0.85,0.7560410460112545,0.24395895398874545
YPL089C,-1,3.188267248638575,51,4569,1473,9,0.2497541789577188,0.01103896103896104,0.85,0.7562065541211519,0.24379344587884808
YAL044C,-1,3.186704147781075,51,4570,1472,9,0.24959029826286463,0.01103657217052586,0.85,0.7563720622310494,0.24362793776895067
YLR073C,-1,3.186187616088317,51,4571,1471,9,0.24942641756801048,0.011034184335785374,0.85,0.7565375703409467,0.2434624296590533
YPR110C,1,3.186086330219201,52,4571,1471,8,0.24959029826286463,0.011248107289638763,0.8666666666666667,0.7565375703409467,0.2434624296590533
YPL014W,-1,3.179493739710373,52,4572,1470,8,0.24942641756801048,0.01124567474048443,0.8666666666666667,0.7567030784508441,0.24329692154915591
YER161C,-1,3.1768719207452842,52,4573,1469,8,0.24926253687315633,0.011243243243243243,0.8666666666666667,0.7568685865607415,0.24313141343925854
YHR075C,-1,3.176707548620937,52,4574,1468,8,0.2490986561783022,0.01124081279723303,0.8666666666666667,0.7570340946706389,0.24296590532936113
YMR139W,-1,3.171654436673502,52,4575,1467,8,0.24893477548344806,0.011238383401772207,0.8666666666666667,0.7571996027805362,0.24280039721946375
YJR132W,-1,3.1703087016170852,52,4576,1466,8,0.2487708947885939,0.011235955056179775,0.8666666666666667,0.7573651108904337,0.24263488910956638
YLR015W,-1,3.1644445732926623,52,4577,1465,8,0.24860701409373975,0.01123352775977533,0.8666666666666667,0.757530619000331,0.24246938099966897
YJR047C,-1,3.158570591708353,52,4578,1464,8,0.2484431333988856,0.01123110151187905,0.8666666666666667,0.7576961271102284,0.2423038728897716
YKL089W,-1,3.1582029565268557,52,4579,1463,8,0.24827925270403148,0.011228676311811703,0.8666666666666667,0.7578616352201258,0.24213836477987422
YJL131C,-1,3.1536457615657123,52,4580,1462,8,0.24811537200917733,0.011226252158894647,0.8666666666666667,0.7580271433300232,0.24197285666997684
YHR170W,-1,3.1506372982078967,52,4581,1461,8,0.24795149131432317,0.011223829052449816,0.8666666666666667,0.7581926514399205,0.24180734856007943
YGR034W,-1,3.145590080732228,52,4582,1460,8,0.24778761061946902,0.011221406991799741,0.8666666666666667,0.7583581595498179,0.24164184045018205
YIL064W,-1,3.143039697798485,52,4583,1459,8,0.24762372992461487,0.01121898597626753,0.8666666666666667,0.7585236676597154,0.24147633234028468
YGR006W,-1,3.1417871333971226,52,4584,1458,8,0.24745984922976075,0.011216566005176877,0.8666666666666667,0.7586891757696127,0.2413108242303873
YMR119W,-1,3.139464856769623,52,4585,1457,8,0.2472959685349066,0.011214147077852059,0.8666666666666667,0.75885468387951,0.2411453161204899
YMR259C,-1,3.138955094633274,52,4586,1456,8,0.24713208784005244,0.01121172919361794,0.8666666666666667,0.7590201919894075,0.24097980801059252
YBR023C,-1,3.138896545808677,52,4587,1455,8,0.2469682071451983,0.011209312351799956,0.8666666666666667,0.7591857000993049,0.24081429990069514
YLR151C,-1,3.1384650672594234,52,4588,1454,8,0.24680432645034414,0.011206896551724138,0.8666666666666667,0.7593512082092022,0.24064879179079776
YDL247W,-1,3.137141276639117,52,4589,1453,8,0.24664044575549,0.011204481792717087,0.8666666666666667,0.7595167163190997,0.24048328368090036
YJL125C,-1,3.1343925345138284,52,4590,1452,8,0.24647656506063587,0.01120206807410599,0.8666666666666667,0.759682224428997,0.24031777557100298
YGR225W,-1,3.1316826777272384,52,4591,1451,8,0.24631268436578171,0.011199655395218609,0.8666666666666667,0.7598477325388944,0.2401522674611056
YHR069C,-1,3.1305723655683177,52,4592,1450,8,0.24614880367092756,0.01119724375538329,0.8666666666666667,0.7600132406487918,0.2399867593512082
YOL136C,-1,3.1296304296210997,52,4593,1449,8,0.2459849229760734,0.011194833153928956,0.8666666666666667,0.7601787487586892,0.23982125124131082
YDL027C,-1,3.127581373499196,52,4594,1448,8,0.24582104228121926,0.011192423590185106,0.8666666666666667,0.7603442568685865,0.23965574313141344
YML080W,-1,3.1254250826965473,52,4595,1447,8,0.24565716158636514,0.011190015063481816,0.8666666666666667,0.760509764978484,0.23949023502151606
YLR237W,-1,3.125131291220981,52,4596,1446,8,0.24549328089151098,0.011187607573149742,0.8666666666666667,0.7606752730883813,0.23932472691161866
YHL043W,-1,3.12465980135721,52,4597,1445,8,0.24532940019665683,0.011185201118520113,0.8666666666666667,0.7608407811982787,0.23915921880172128
YHL033C,-1,3.116326919981879,52,4598,1444,8,0.24516551950180268,0.011182795698924731,0.8666666666666667,0.7610062893081762,0.2389937106918239
YBR105C,-1,3.116142810136759,52,4599,1443,8,0.24500163880694853,0.011180391313695979,0.8666666666666667,0.7611717974180735,0.23882820258192652
YDR353W,-1,3.1152461348242086,52,4600,1442,8,0.2448377581120944,0.01117798796216681,0.8666666666666667,0.7613373055279709,0.23866269447202912
YPL170W,-1,3.1133196413496846,52,4601,1441,8,0.24467387741724025,0.01117558564367075,0.8666666666666667,0.7615028136378682,0.23849718636213174
YFL011W,-1,3.1118443698281903,52,4602,1440,8,0.2445099967223861,0.0111731843575419,0.8666666666666667,0.7616683217477657,0.23833167825223436
YKL035W,-1,3.1096101307456077,52,4603,1439,8,0.24434611602753195,0.01117078410311493,0.8666666666666667,0.761833829857663,0.23816617014233699
YOR241W,-1,3.106368263797919,52,4604,1438,8,0.2441822353326778,0.011168384879725086,0.8666666666666667,0.7619993379675604,0.23800066203243958
YGL005C,-1,3.1062433561036276,52,4605,1437,8,0.24401835463782368,0.011165986686708181,0.8666666666666667,0.7621648460774578,0.2378351539225422
YML073C,-1,3.106055491453149,52,4606,1436,8,0.24385447394296952,0.0111635895234006,0.8666666666666667,0.7623303541873552,0.23766964581264483
YKL011C,-1,3.106007569115638,52,4607,1435,8,0.24369059324811537,0.0111611933891393,0.8666666666666667,0.7624958622972525,0.23750413770274745
YBR170C,-1,3.1048133151341246,52,4608,1434,8,0.24352671255326122,0.011158798283261802,0.8666666666666667,0.76266137040715,0.23733862959285004
YBL039C,-1,3.1012326727870976,52,4609,1433,8,0.24336283185840707,0.011156404205106201,0.8666666666666667,0.7628268785170473,0.23717312148295266
YLR054C,-1,3.1008218558190483,52,4610,1432,8,0.24319895116355295,0.011154011154011155,0.8666666666666667,0.7629923866269447,0.2370076133730553
YLR414C,-1,3.099906684930828,52,4611,1431,8,0.2430350704686988,0.011151619129315891,0.8666666666666667,0.7631578947368421,0.23684210526315788
YPR043W,-1,3.09946669225756,52,4612,1430,8,0.24287118977384464,0.011149228130360206,0.8666666666666667,0.7633234028467395,0.2366765971532605
YNL107W,-1,3.0982348790172125,52,4613,1429,8,0.2427073090789905,0.011146838156484458,0.8666666666666667,0.7634889109566368,0.23651108904336313
YDR345C,-1,3.0967605257195023,52,4614,1428,8,0.24254342838413634,0.011144449207029576,0.8666666666666667,0.7636544190665343,0.23634558093346575
YHR171W,-1,3.093409621298484,52,4615,1427,8,0.24237954768928222,0.011142061281337047,0.8666666666666667,0.7638199271764317,0.23618007282356834
YMR217W,-1,3.0920279415774403,52,4616,1426,8,0.24221566699442806,0.011139674378748929,0.8666666666666667,0.763985435286329,0.23601456471367097
YER048C,-1,3.091072172393991,52,4617,1425,8,0.2420517862995739,0.01113728849860784,0.8666666666666667,0.7641509433962265,0.2358490566037736
YDR339C,-1,3.083717088660973,52,4618,1424,8,0.24188790560471976,0.01113490364025696,0.8666666666666667,0.7643164515061238,0.2356835484938762
YHL011C,-1,3.079833008521631,52,4619,1423,8,0.2417240249098656,0.011132519803040034,0.8666666666666667,0.7644819596160212,0.2355180403839788
YOR023C,-1,3.078572894095469,52,4620,1422,8,0.24156014421501149,0.01113013698630137,0.8666666666666667,0.7646474677259185,0.23535253227408143
YBR034C,-1,3.0751037696242647,52,4621,1421,8,0.24139626352015733,0.011127755189385833,0.8666666666666667,0.764812975835816,0.23518702416418405
YKL200C,-1,3.074813563260249,52,4622,1420,8,0.24123238282530318,0.011125374411638854,0.8666666666666667,0.7649784839457133,0.23502151605428667
YGL087C,-1,3.0739816334548093,52,4623,1419,8,0.24106850213044903,0.011122994652406418,0.8666666666666667,0.7651439920556107,0.23485600794438927
YNL305C,-1,3.071865686165859,52,4624,1418,8,0.24090462143559488,0.011120615911035072,0.8666666666666667,0.7653095001655081,0.2346904998344919
YLR388W,-1,3.0682472472262314,52,4625,1417,8,0.24074074074074073,0.011118238186871927,0.8666666666666667,0.7654750082754055,0.2345249917245945
YBR071W,-1,3.065454103129013,52,4626,1416,8,0.2405768600458866,0.011115861479264643,0.8666666666666667,0.7656405163853028,0.23435948361469713
YDR134C,-1,3.064227804396068,52,4627,1415,8,0.24041297935103245,0.011113485787561444,0.8666666666666667,0.7658060244952003,0.23419397550479973
YDR412W,-1,3.0620846669317383,52,4628,1414,8,0.2402490986561783,0.011111111111111112,0.8666666666666667,0.7659715326050976,0.23402846739490235
YJL185C,-1,3.0604898512465284,52,4629,1413,8,0.24008521796132415,0.011108737449262978,0.8666666666666667,0.766137040714995,0.23386295928500497
YDL148C,-1,3.05963736986078,52,4630,1412,8,0.23992133726647,0.011106364801366937,0.8666666666666667,0.7663025488248925,0.23369745117510757
YOR046C,-1,3.058935254610563,52,4631,1411,8,0.23975745657161587,0.011103993166773437,0.8666666666666667,0.7664680569347898,0.2335319430652102
YKL082C,-1,3.058462525598506,52,4632,1410,8,0.23959357587676172,0.011101622544833475,0.8666666666666667,0.7666335650446872,0.2333664349553128
YJL172W,-1,3.054906081900895,52,4633,1409,8,0.23942969518190757,0.011099252934898612,0.8666666666666667,0.7667990731545846,0.23320092684541543
YCL074W,-1,3.0547507407318317,52,4634,1408,8,0.23926581448705342,0.011096884336320957,0.8666666666666667,0.766964581264482,0.23303541873551803
YIL165C,-1,3.052824852990397,52,4635,1407,8,0.23910193379219927,0.011094516748453168,0.8666666666666667,0.7671300893743793,0.23286991062562065
YLL026W,-1,3.0503960792120526,52,4636,1406,8,0.23893805309734514,0.011092150170648464,0.8666666666666667,0.7672955974842768,0.23270440251572327
YDL082W,-1,3.0502062852377954,52,4637,1405,8,0.238774172402491,0.01108978460226061,0.8666666666666667,0.7674611055941741,0.2325388944058259
YGR262C,-1,3.047659217592126,52,4638,1404,8,0.23861029170763684,0.011087420042643924,0.8666666666666667,0.7676266137040715,0.2323733862959285
YGL135W,-1,3.0399282489340362,52,4639,1403,8,0.2384464110127827,0.011085056491153272,0.8666666666666667,0.7677921218139688,0.2322078781860311
YER087C-A,-1,3.0369912607072527,52,4640,1402,8,0.23828253031792854,0.011082693947144074,0.8666666666666667,0.7679576299238663,0.23204237007613374
YDR380W,-1,3.033568225641636,52,4641,1401,8,0.2381186496230744,0.0110803324099723,0.8666666666666667,0.7681231380337636,0.23187686196623636
YBR005W,-1,3.030281974849567,52,4642,1400,8,0.23795476892822026,0.011077971878994461,0.8666666666666667,0.768288646143661,0.23171135385633895
YLR116W,-1,3.0290421158966456,52,4643,1399,8,0.2377908882333661,0.011075612353567625,0.8666666666666667,0.7684541542535585,0.23154584574644158
YIR019C,-1,3.027533863562922,52,4644,1398,8,0.23762700753851196,0.011073253833049404,0.8666666666666667,0.7686196623634558,0.2313803376365442
YNL236W,-1,3.0258518640742054,52,4645,1397,8,0.2374631268436578,0.011070896316797956,0.8666666666666667,0.7687851704733532,0.2312148295266468
YPR075C,-1,3.0240968695304247,52,4646,1396,8,0.23729924614880368,0.011068539804171988,0.8666666666666667,0.7689506785832506,0.23104932141674941
YDR283C,-1,3.022096337994319,52,4647,1395,8,0.23713536545394953,0.011066184294530752,0.8666666666666667,0.769116186693148,0.23088381330685204
YER106W,-1,3.0181531071659458,52,4648,1394,8,0.23697148475909538,0.011063829787234043,0.8666666666666667,0.7692816948030453,0.23071830519695466
YKL025C,-1,3.011510597410961,52,4649,1393,8,0.23680760406424123,0.011061476281642203,0.8666666666666667,0.7694472029129428,0.23055279708705725
YJR076C,-1,3.0008935294315493,52,4650,1392,8,0.23664372336938708,0.01105912377711612,0.8666666666666667,0.7696127110228401,0.23038728897715988
YGL029W,-1,2.996066812813875,52,4651,1391,8,0.23647984267453295,0.011056772273017223,0.8666666666666667,0.7697782191327375,0.2302217808672625
YLL041C,-1,2.9946593455039507,52,4652,1390,8,0.2363159619796788,0.011054421768707483,0.8666666666666667,0.7699437272426349,0.23005627275736512
YMR262W,-1,2.9878170684519314,52,4653,1389,8,0.23615208128482465,0.011052072263549416,0.8666666666666667,0.7701092353525323,0.22989076464746772
YBL061C,-1,2.9848574087417314,52,4654,1388,8,0.2359882005899705,0.011049723756906077,0.8666666666666667,0.7702747434624296,0.22972525653757034
YFL028C,-1,2.9823102416602874,52,4655,1387,8,0.23582431989511635,0.011047376248141066,0.8666666666666667,0.7704402515723271,0.22955974842767296
YPL146C,-1,2.9805114486324618,52,4656,1386,8,0.23566043920026222,0.011045029736618521,0.8666666666666667,0.7706057596822244,0.22939424031777558
YML112W,-1,2.974031813883796,52,4657,1385,8,0.23549655850540807,0.011042684221703122,0.8666666666666667,0.7707712677921218,0.22922873220787818
YGL246C,-1,2.9706716779703344,52,4658,1384,8,0.23533267781055392,0.011040339702760084,0.8666666666666667,0.7709367759020191,0.2290632240979808
YOL100W,-1,2.969977044418312,52,4659,1383,8,0.23516879711569977,0.01103799617915517,0.8666666666666667,0.7711022840119166,0.22889771598808342
YIR027C,-1,2.969824714032336,52,4660,1382,8,0.23500491642084562,0.011035653650254669,0.8666666666666667,0.771267792121814,0.22873220787818604
YLR253W,-1,2.960180551119264,52,4661,1381,8,0.23484103572599146,0.01103331211542542,0.8666666666666667,0.7714333002317113,0.22856669976828864
YMR014W,-1,2.9540050559433118,52,4662,1380,8,0.23467715503113734,0.01103097157403479,0.8666666666666667,0.7715988083416088,0.22840119165839126
YMR283C,-1,2.952157880529619,52,4663,1379,8,0.2345132743362832,0.011028632025450688,0.8666666666666667,0.7717643164515061,0.22823568354849388
YLR367W,-1,2.950262081139594,52,4664,1378,8,0.23434939364142904,0.01102629346904156,0.8666666666666667,0.7719298245614035,0.22807017543859648
YOL097C,-1,2.946635755184708,52,4665,1377,8,0.2341855129465749,0.011023955904176383,0.8666666666666667,0.7720953326713009,0.2279046673286991
YNL191W,-1,2.9435590385198376,52,4666,1376,8,0.23402163225172073,0.011021619330224672,0.8666666666666667,0.7722608407811983,0.22773915921880172
YNR056C,-1,2.942665185797995,52,4667,1375,8,0.2338577515568666,0.011019283746556474,0.8666666666666667,0.7724263488910956,0.22757365110890435
YML058W-A,-1,2.9418279106007494,52,4668,1374,8,0.23369387086201246,0.011016949152542373,0.8666666666666667,0.7725918570009931,0.22740814299900694
YBR214W,-1,2.9412000340362328,52,4669,1373,8,0.2335299901671583,0.011014615547553484,0.8666666666666667,0.7727573651108904,0.22724263488910956
YJR021C,-1,2.9365451207824105,52,4670,1372,8,0.23336610947230416,0.011012282930961457,0.8666666666666667,0.7729228732207878,0.22707712677921219
YMR066W,-1,2.933755777654539,52,4671,1371,8,0.23320222877745,0.011009951302138471,0.8666666666666667,0.7730883813306852,0.2269116186693148
YEL055C,-1,2.933052555950447,52,4672,1370,8,0.23303834808259588,0.01100762066045724,0.8666666666666667,0.7732538894405826,0.2267461105594174
YMR154C,-1,2.9329346102063463,52,4673,1369,8,0.23287446738774173,0.011005291005291006,0.8666666666666667,0.77341939755048,0.22658060244952002
YCL034W,-1,2.929016358954081,52,4674,1368,8,0.23271058669288758,0.011002962336013541,0.8666666666666667,0.7735849056603774,0.22641509433962265
YKL163W,-1,2.9282166220075503,52,4675,1367,8,0.23254670599803343,0.011000634651999153,0.8666666666666667,0.7737504137702748,0.22624958622972527
YMR183C,-1,2.9261487434093176,52,4676,1366,8,0.23238282530317927,0.010998307952622674,0.8666666666666667,0.7739159218801721,0.22608407811982786
YEL047C,-1,2.9246910999396385,52,4677,1365,8,0.23221894460832515,0.010995982237259463,0.8666666666666667,0.7740814299900695,0.22591857000993049
YJR036C,-1,2.9231435789513793,52,4678,1364,8,0.232055063913471,0.010993657505285413,0.8666666666666667,0.7742469380999669,0.2257530619000331
YFR008W,-1,2.922452854787422,52,4679,1363,8,0.23189118321861685,0.01099133375607694,0.8666666666666667,0.7744124462098643,0.2255875537901357
YPR201W,-1,2.913032058776717,52,4680,1362,8,0.2317273025237627,0.01098901098901099,0.8666666666666667,0.7745779543197616,0.22542204568023833
YPR200C,-1,2.9090924844570707,52,4681,1361,8,0.23156342182890854,0.010986689203465032,0.8666666666666667,0.7747434624296591,0.22525653757034095
YPR016C,-1,2.908592180618522,52,4682,1360,8,0.23139954113405442,0.010984368398817067,0.8666666666666667,0.7749089705395564,0.22509102946044357
YOR272W,-1,2.908288589711942,52,4683,1359,8,0.23123566043920027,0.010982048574445617,0.8666666666666667,0.7750744786494538,0.22492552135054616
YOR267C,-1,2.908153503917337,52,4684,1358,8,0.23107177974434612,0.01097972972972973,0.8666666666666667,0.7752399867593512,0.2247600132406488
YAR071W,-1,2.9044701624324514,52,4685,1357,8,0.23090789904949197,0.010977411864048976,0.8666666666666667,0.7754054948692486,0.2245945051307514
YHL025W,-1,2.902597970892529,52,4686,1356,8,0.23074401835463781,0.010975094976783452,0.8666666666666667,0.7755710029791459,0.22442899702085403
YKL093W,-1,2.9001762966733864,52,4687,1355,8,0.2305801376597837,0.01097277906731378,0.8666666666666667,0.7757365110890434,0.22426348891095663
YMR021C,-1,2.8996521772450636,52,4688,1354,8,0.23041625696492954,0.010970464135021098,0.8666666666666667,0.7759020191989408,0.22409798080105925
YNL148C,-1,2.8977949630025193,52,4689,1353,8,0.2302523762700754,0.01096815017928707,0.8666666666666667,0.7760675273088381,0.22393247269116187
YPL086C,-1,2.892558523373529,52,4690,1352,8,0.23008849557522124,0.010965837199493884,0.8666666666666667,0.7762330354187356,0.2237669645812645
YOR283W,-1,2.890740475485926,52,4691,1351,8,0.22992461488036708,0.010963525195024247,0.8666666666666667,0.7763985435286329,0.2236014564713671
YOL043C,-1,2.883282464705848,52,4692,1350,8,0.22976073418551296,0.010961214165261383,0.8666666666666667,0.7765640516385303,0.2234359483614697
YKR008W,-1,2.8808663503751384,52,4693,1349,8,0.2295968534906588,0.010958904109589041,0.8666666666666667,0.7767295597484277,0.22327044025157233
YHR077C,-1,2.877819577932899,52,4694,1348,8,0.22943297279580466,0.010956595027391488,0.8666666666666667,0.7768950678583251,0.22310493214167496
YML019W,-1,2.877779188688676,52,4695,1347,8,0.2292690921009505,0.010954286918053507,0.8666666666666667,0.7770605759682224,0.22293942403177755
YHR162W,-1,2.874277088423696,52,4696,1346,8,0.22910521140609635,0.010951979780960405,0.8666666666666667,0.7772260840781199,0.22277391592188017
YGL045W,-1,2.8713855495931666,52,4697,1345,8,0.2289413307112422,0.010949673615498,0.8666666666666667,0.7773915921880172,0.2226084078119828
YKL020C,-1,2.8711521436439034,52,4698,1344,8,0.22877745001638808,0.010947368421052631,0.8666666666666667,0.7775571002979146,0.2224428997020854
YGL174W,-1,2.8700684226874547,52,4699,1343,8,0.22861356932153393,0.010945064197011155,0.8666666666666667,0.7777226084078119,0.222277391592188
YJR141W,-1,2.8695446116034864,52,4700,1342,8,0.22844968862667978,0.010942760942760943,0.8666666666666667,0.7778881165177094,0.22211188348229063
YIL171W,-1,2.867225267419597,52,4701,1341,8,0.22828580793182562,0.01094045865768988,0.8666666666666667,0.7780536246276067,0.22194637537239326
YIL084C,-1,2.8661545007086624,52,4702,1340,8,0.22812192723697147,0.01093815734118637,0.8666666666666667,0.7782191327375041,0.22178086726249585
YBL043W,-1,2.8658235600032334,52,4703,1339,8,0.22795804654211735,0.010935856992639327,0.8666666666666667,0.7783846408474016,0.22161535915259847
YOR052C,-1,2.8615052018699423,52,4704,1338,8,0.2277941658472632,0.010933557611438183,0.8666666666666667,0.7785501489572989,0.2214498510427011
YHR025W,-1,2.858978518179446,52,4705,1337,8,0.22763028515240905,0.010931259196972883,0.8666666666666667,0.7787156570671963,0.22128434293280372
YOR088W,-1,2.8501553345995476,52,4706,1336,8,0.2274664044575549,0.01092896174863388,0.8666666666666667,0.7788811651770937,0.2211188348229063
YKL158W,-1,2.846837335964664,52,4707,1335,8,0.22730252376270074,0.010926665265812145,0.8666666666666667,0.7790466732869911,0.22095332671300894
YPL217C,-1,2.845239321217104,52,4708,1334,8,0.22713864306784662,0.010924369747899159,0.8666666666666667,0.7792121813968884,0.22078781860311156
YMR209C,-1,2.8372928180731365,52,4709,1333,8,0.22697476237299247,0.010922075194286915,0.8666666666666667,0.7793776895067859,0.22062231049321418
YOR361C,-1,2.8268867879525477,52,4710,1332,8,0.22681088167813832,0.010919781604367913,0.8666666666666667,0.7795431976166832,0.22045680238331677
YKR057W,-1,2.822103518408843,52,4711,1331,8,0.22664700098328416,0.010917488977535167,0.8666666666666667,0.7797087057265806,0.2202912942734194
YPR184W,-1,2.8205478678710336,52,4712,1330,8,0.22648312028843,0.0109151973131822,0.8666666666666667,0.779874213836478,0.22012578616352202
YJL101C,-1,2.8197058277474945,52,4713,1329,8,0.2263192395935759,0.010912906610703044,0.8666666666666667,0.7800397219463754,0.2199602780536246
YMR213W,-1,2.8157087657952653,52,4714,1328,8,0.22615535889872174,0.010910616869492237,0.8666666666666667,0.7802052300562727,0.21979476994372724
YOR216C,-1,2.815360814342016,52,4715,1327,8,0.22599147820386759,0.010908328088944829,0.8666666666666667,0.7803707381661702,0.21962926183382986
YKR102W,-1,2.8150557891736523,52,4716,1326,8,0.22582759750901343,0.010906040268456376,0.8666666666666667,0.7805362462760675,0.21946375372393248
YDR385W,-1,2.814029852444228,52,4717,1325,8,0.22566371681415928,0.01090375340742294,0.8666666666666667,0.7807017543859649,0.21929824561403508
YPL222W,-1,2.8126620994070226,52,4718,1324,8,0.22549983611930516,0.01090146750524109,0.8666666666666667,0.7808672624958622,0.2191327375041377
YPL273W,-1,2.801951566065558,52,4719,1323,8,0.225335955424451,0.010899182561307902,0.8666666666666667,0.7810327706057597,0.21896722939424032
YNL019C,-1,2.799750440346542,52,4720,1322,8,0.22517207472959685,0.010896898575020955,0.8666666666666667,0.7811982787156571,0.21880172128434294
YLR336C,-1,2.799469306327445,52,4721,1321,8,0.2250081940347427,0.010894615545778337,0.8666666666666667,0.7813637868255544,0.21863621317444554
YOL072W,-1,2.7992462274877346,52,4722,1320,8,0.22484431333988855,0.010892333472978634,0.8666666666666667,0.7815292949354519,0.21847070506454816
YBL103C,-1,2.7990982306501504,52,4723,1319,8,0.22468043264503443,0.010890052356020943,0.8666666666666667,0.7816948030453492,0.21830519695465078
YMR120C,-1,2.7975268805202487,52,4724,1318,8,0.22451655195018028,0.010887772194304857,0.8666666666666667,0.7818603111552466,0.2181396888447534
YOL142W,-1,2.7921968163350144,52,4725,1317,8,0.22435267125532612,0.01088549298723048,0.8666666666666667,0.782025819265144,0.217974180734856
YHR141C,-1,2.792194350741907,52,4726,1316,8,0.22418879056047197,0.010883214734198409,0.8666666666666667,0.7821913273750414,0.21780867262495862
YGL167C,-1,2.7911622779027,52,4727,1315,8,0.22402490986561782,0.010880937434609751,0.8666666666666667,0.7823568354849387,0.21764316451506124
YGR236C,-1,2.7833379796398523,52,4728,1314,8,0.2238610291707637,0.010878661087866108,0.8666666666666667,0.7825223435948362,0.21747765640516387
YLR391W,-1,2.7810468025272703,52,4729,1313,8,0.22369714847590955,0.010876385693369588,0.8666666666666667,0.7826878517047335,0.21731214829526646
YNL069C,-1,2.7796957130726474,52,4730,1312,8,0.2235332677810554,0.010874111250522794,0.8666666666666667,0.7828533598146309,0.21714664018536908
YGR118W,-1,2.7734606087417104,52,4731,1311,8,0.22336938708620124,0.010871837758728832,0.8666666666666667,0.7830188679245284,0.2169811320754717
