Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YBR209W,0,0.2543834508105647,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YOL131W,0,0.25404604865389757,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YMR062C,0,0.2531368689823203,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YLR003C,0,0.25284452386767947,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YML100W-A,0,0.2520187662744053,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YPL260W,0,0.25197173669290857,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YMR126C,0,0.25101413601149064,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YKL106W,0,0.25070050274916866,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YHR219W,0,0.24950302974320945,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YER188W,0,0.24812113561347343,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YMR030W-A,0,0.2452826504980475,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YJL181W,0,0.2450905609176955,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YER038W-A,0,0.2445518784393172,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YBR072C-A,0,0.2442505857288778,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YJL206C-A,0,0.24336788355024846,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YDL129W,0,0.24058777983725574,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YDR274C,0,0.23985901670221207,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YER093C-A,0,0.2397796260484028,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YGR204C-A,0,0.2393685843986154,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YBL029W,0,0.2381237299167678,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YGL006W-A,0,0.23758440662709288,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YJL126W,0,0.23736374420954576,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YOL013W-A,0,0.2358198850316739,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YMR222C,0,0.23464111460213086,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YAL037W,0,0.2319050193837029,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YJR079W,0,0.23183519434860497,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YPR108W-A,0,0.23118313553277403,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YBR063C,0,0.2309153376299945,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YMR107W,0,0.23019357003249744,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YJR128W,0,0.22812104839710995,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YKL106C-A,0,0.2280699370348884,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YML007C-A,0,0.22803415360029072,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YGL221C,0,0.2275689101077915,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YGR161C,0,0.22664434090256688,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YLR157C-C,0,0.22500631470981602,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YPR078C,0,0.22483708952933049,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YLR351C,0,0.22455844022478993,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YDR070C,0,0.2240951428523914,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YJL147C,0,0.2236869135499546,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YCR006C,0,0.2230583158398076,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YML117W,0,0.22290241726841475,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YHR086W-A,0,0.22184394404757768,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YLR257W,0,0.2187682193207365,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YFL041W-A,0,0.21816004085212617,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YIL086C,0,0.21727473910141262,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YGR126W,0,0.2169623876188779,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YGR035W-A,0,0.21600071783187574,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YGR268C,0,0.21335153474046237,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YJL077W-B,0,0.21287212199968045,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YMR141C,0,0.20965448711649512,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YBL001C,0,0.20880474066379395,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YFR035C,0,0.2083914691465906,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YDL159W-B,0,0.20831459222311277,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YMR182W-A,0,0.20811679731787067,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YHL029C,0,0.20745659651583986,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YAR064W,0,0.206766683149908,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YPL068C,0,0.20568346050615094,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YHR180W,0,0.20240737575772763,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YDR464W,0,0.20049986004596573,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YOR394C-A,0,0.19671997876139355,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YKR045C,0,0.19469567702822124,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YPR202W,0,0.19013391430780752,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YKR074W,0,0.19012670432562118,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YML119W,0,0.18792414560448373,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YOR376W-A,0,0.18580878030496914,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YLR082C,0,0.1857842739555053,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YPR064W,0,0.18519582363660445,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YKL096C-B,0,0.18454898661480126,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YIL174W,0,0.1841156539006192,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YOL140W,0,0.18125349874845548,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YHR213W-A,0,0.1806482072147162,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YHR195W,0,0.18037258352447294,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YLR156W,0,0.17951684320723862,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YDR169C-A,0,0.17938133823622587,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YNL212W,0,0.17594163282774386,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YIL175W,0,0.17476652327312345,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YOR186W,0,0.1745512862689792,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YLR302C,0,0.1722113167613486,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YJR130C,0,0.17207998691495158,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YJL118W,0,0.17030775604779114,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YGR111W,0,0.1691555087964502,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YEL017W,0,0.16822755608518486,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YDR278C,0,0.16815354283608028,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YBR194W,0,0.16630371537758035,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YKL097C,0,0.16571468064779535,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YHL041W,0,0.1646117412099669,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YGL034C,0,0.16439512166780898,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YPL152W-A,0,0.16052013428998177,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YKR041W,0,0.16050007535476768,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YDL022C-A,0,0.15979285014657302,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YDR102C,0,0.15946444933075107,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YGL164C,0,0.15621449744003252,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YBR225W,0,0.15558987884742237,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YER079W,0,0.15485328680369997,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YFR032C-B,0,0.15326907898580797,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YDR061W,0,0.14648809664140572,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YNL097C-B,0,0.14607607387227972,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YMR181C,0,0.14569298947026252,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YCR090C,0,0.14485568711501162,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YNL034W,0,0.1440351877280381,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YHR022C,0,0.14283514535054562,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YDR010C,0,0.1387581282364678,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YFL019C,0,0.13801156801970332,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YEL028W,0,0.13621129450507394,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YDL037C,0,0.13539841584861273,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YBR090C,0,0.133505171798113,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YGR035C,0,0.13299641381308897,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YLR412C-A,0,0.12862315164798688,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YML054C-A,0,0.1285027698193466,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YLR285C-A,0,0.12731548722752523,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YOR305W,0,0.12696023276678567,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YBR144C,0,0.12319131447338799,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YIL116W,0,0.12241203109715565,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YOL159C-A,0,0.12069149986200498,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YGL235W,0,0.12011563229975761,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YNL104C,0,0.11986016774318015,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YDL009C,0,0.11917266465025017,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YLR157W-E,0,0.11712512388476165,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YJR142W,0,0.11594423211161947,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YGL081W,0,0.10726631800571329,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YDR366C,0,0.10530272990581574,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YDL181W,0,0.10477648545837447,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YCR099C,0,0.10297369394811537,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YIL057C,0,0.10273798993875966,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YCL049C,0,0.09939065299488799,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YJR005C-A,0,0.09656263285432937,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YLR125W,0,0.0964025203575147,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YNL140C,0,0.09512577826035337,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YGR174W-A,0,0.09509525133762504,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YMR187C,0,0.0950561032673249,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YPL071C,0,0.09385716661199682,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YPR053C,0,0.09344432939451502,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YNL143C,0,0.09317115078556522,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YOR252W,0,0.0931165581569075,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YFL010C,0,0.09247440288631155,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YHR130C,0,0.0921154507536811,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YLR149C,0,0.09038545626572152,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YLL006W-A,0,0.08947596760577876,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YER034W,0,0.0869215395871311,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YER137C,0,0.08657189982920946,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YHR054C,0,0.08415902410692402,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YCR050C,0,0.08295162144878529,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YKL206C,0,0.08063815015850649,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YNL162W-A,0,0.0804044732846023,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YAL064C-A,0,0.07971348642604423,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YHR022C-A,0,0.07957264766446304,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YLR296W,0,0.0787140417960472,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YBR285W,0,0.07759704350539469,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YBL049W,0,0.07634791918098922,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YDR514C,0,0.07600470016460993,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YGR121W-A,0,0.07506544981151815,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YIR020C,0,0.07460615141947792,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YMR230W-A,0,0.07417058609129484,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YOL160W,0,0.07293661342555419,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YNL144C,0,0.07274026144295928,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YMR103C,0,0.07207427398509474,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YLR412W,0,0.0687977612892886,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YCR095W-A,0,0.0671666653361171,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YLR327C,0,0.06672653278837966,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YLR159C-A,0,0.06514620232246668,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YPR074C,0,0.06508021242916581,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YCR025C,0,0.062081641203064836,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YNL097C-A,0,0.06078347388476498,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YGR025W,0,0.06074240710586305,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YOL038C-A,0,0.06066358927637336,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YLR154C-G,0,0.059302935595042024,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YOL014W,0,0.05747986417694529,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YMR315W-A,0,0.05747714126371755,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YLR415C,0,0.055969305802136625,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YEL076C-A,0,0.055320620635939025,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YFR057W,0,0.05498178483185254,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YOR227W,0,0.05495715976576318,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YOR280C,0,0.05487821181304747,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YMR008C-A,0,0.05350617174644861,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YJL205C,0,0.05200899782076362,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YGL146C,0,0.051897778329930574,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YEL076C,0,0.05178943346080019,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YFL067W,0,0.05154534623190137,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YLR363W-A,0,0.05107733067052321,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YDR321W,0,0.049983235625404576,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YDR524W-A,0,0.04990761617591483,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YHR052C-B,0,0.04967139100928451,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YLR438W,0,0.04925969522446388,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YHL014C,0,0.049237168315844064,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YDL186W,0,0.048903769579737806,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YLR264C-A,0,0.04879736403341885,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YJL077C,0,0.048471131862242986,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YKL070W,0,0.047507661885842455,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YEL025C,0,0.0474285501404665,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YIL001W,0,0.04453995966504464,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YDL039C,0,0.043722066649934166,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YAR029W,0,0.043472957278421355,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YBL111C,0,0.043323205240486766,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YGR248W,0,0.043268507326501934,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YFL065C,0,0.04286975442664693,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YOR342C,0,0.04251900553936135,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YJR003C,0,0.0389002133160829,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YKR005C,0,0.038399781706175376,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YPL257W,0,0.038232903869356905,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YDL053C,0,0.03745702474250297,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YJL070C,0,0.03719438076723235,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YDL159W-A,0,0.0359710655702656,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YLR290C,0,0.03592167329043145,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YGR153W,0,0.034558523859686816,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YMR175W-A,0,0.03404798207338898,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YMR082C,0,0.032922058373515,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YLR159W,0,0.032501129257550304,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YNL195C,0,0.03203330561518665,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YLR199C,0,0.0316426374483853,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
