Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YJR005C-A,0,0.15021991944377072,25,5294,783,0,0.13241560144215012,0.004700131603684903,1.0,0.8711535297021556,0.12884647029784432
YLR410W-B,-1,0.15016175620257727,25,5295,782,0,0.13225172074729596,0.004699248120300752,1.0,0.8713180845812079,0.12868191541879218
YBR186W,-1,0.14821547888996575,25,5296,781,0,0.1320878400524418,0.004698364968990791,1.0,0.87148263946026,0.12851736053974
YDR034C-C,-1,0.1473969062790264,25,5297,780,0,0.1319239593575877,0.004697482149567831,1.0,0.8716471943393121,0.12835280566068785
YOR227W,0,0.14381408772896973,25,5297,780,0,0.1319239593575877,0.004697482149567831,1.0,0.8716471943393121,0.12835280566068785
YNL119W,-1,0.14263384171913246,25,5298,779,0,0.13176007866273354,0.004696599661844825,1.0,0.8718117492183644,0.12818825078163568
YPL212C,-1,0.14084104423568927,25,5299,778,0,0.13159619796787939,0.004695717505634861,1.0,0.8719763040974164,0.1280236959025835
YCL034W,-1,0.14068403880429955,25,5300,777,0,0.13143231727302523,0.004694835680751174,1.0,0.8721408589764686,0.12785914102353135
YHR170W,-1,0.14012379171317868,25,5301,776,0,0.13126843657817108,0.004693954187007135,1.0,0.8723054138555209,0.12769458614447918
YJR142W,0,0.13869147416880875,25,5301,776,0,0.13126843657817108,0.004693954187007135,1.0,0.8723054138555209,0.12769458614447918
YLR036C,0,0.13715370294113427,25,5301,776,0,0.13126843657817108,0.004693954187007135,1.0,0.8723054138555209,0.12769458614447918
YCR019W,0,0.1360559445482243,25,5301,776,0,0.13126843657817108,0.004693954187007135,1.0,0.8723054138555209,0.12769458614447918
YIL163C,0,0.13557094970593653,25,5301,776,0,0.13126843657817108,0.004693954187007135,1.0,0.8723054138555209,0.12769458614447918
YOR394C-A,0,0.13534912001341579,25,5301,776,0,0.13126843657817108,0.004693954187007135,1.0,0.8723054138555209,0.12769458614447918
YHR015W,0,0.13462622789666054,25,5301,776,0,0.13126843657817108,0.004693954187007135,1.0,0.8723054138555209,0.12769458614447918
YOR142W-B,-1,0.13451189198531063,25,5302,775,0,0.13110455588331696,0.0046930730242162565,1.0,0.8724699687345729,0.12753003126542703
YGR161C-D,-1,0.1343120597302902,25,5303,774,0,0.1309406751884628,0.004692192192192192,1.0,0.8726345236136251,0.12736547638637485
YDR316W-B,-1,0.1341209863312531,25,5304,773,0,0.13077679449360866,0.0046913116907487335,1.0,0.8727990784926773,0.12720092150732268
YLR227W-B,-1,0.13399641774594653,25,5305,772,0,0.1306129137987545,0.004690431519699813,1.0,0.8729636333717294,0.12703636662827053
YOR220W,0,0.132386805016722,25,5305,772,0,0.1306129137987545,0.004690431519699813,1.0,0.8729636333717294,0.12703636662827053
YOR387C,0,0.1322113685428121,25,5305,772,0,0.1306129137987545,0.004690431519699813,1.0,0.8729636333717294,0.12703636662827053
YOL097W-A,0,0.13217716536018992,25,5305,772,0,0.1306129137987545,0.004690431519699813,1.0,0.8729636333717294,0.12703636662827053
YMR131C,-1,0.13066988717397285,25,5306,771,0,0.13044903310390035,0.004689551678859501,1.0,0.8731281882507816,0.12687181174921836
YIR041W,-1,0.12985475933868712,25,5307,770,0,0.1302851524090462,0.0046886721680420105,1.0,0.8732927431298338,0.1267072568701662
YOR243C,-1,0.12902243578633532,25,5308,769,0,0.13012127171419208,0.004687792987061692,1.0,0.8734572980088859,0.12654270199111403
YOR101W,-1,0.12900245792116002,25,5309,768,0,0.12995739101933793,0.004686914135733034,1.0,0.8736218528879381,0.12637814711206188
YDR210C-D,-1,0.12896052747964717,25,5310,767,0,0.12979351032448377,0.004686035613870665,1.0,0.8737864077669902,0.1262135922330097
YGL259W,-1,0.12727698866886267,25,5311,766,0,0.12962962962962962,0.0046851574212893555,1.0,0.8739509626460424,0.12604903735395753
YNR054C,-1,0.1262839328907021,25,5312,765,0,0.12946574893477547,0.00468427955780401,1.0,0.8741155175250946,0.12588448247490538
YNL195C,0,0.12590561194299463,25,5312,765,0,0.12946574893477547,0.00468427955780401,1.0,0.8741155175250946,0.12588448247490538
YJL205C-A,0,0.12549106231017498,25,5312,765,0,0.12946574893477547,0.00468427955780401,1.0,0.8741155175250946,0.12588448247490538
YGR191W,-1,0.12449761646742655,25,5313,764,0,0.12930186823992135,0.004683402023229674,1.0,0.8742800724041467,0.1257199275958532
YPL207W,-1,0.12211277835213419,25,5314,763,0,0.1291379875450672,0.004682524817381532,1.0,0.8744446272831989,0.12555537271680106
YGR196C,0,0.12152060593372478,25,5314,763,0,0.1291379875450672,0.004682524817381532,1.0,0.8744446272831989,0.12555537271680106
YPL166W,-1,0.1210925680342279,25,5315,762,0,0.12897410685021304,0.0046816479400749065,1.0,0.8746091821622511,0.12539081783774889
YGR138C,-1,0.12097316504980613,25,5316,761,0,0.1288102261553589,0.004680771391125257,1.0,0.8747737370413032,0.12522626295869674
YGL014W,-1,0.12091127002439477,25,5317,760,0,0.12864634546050474,0.004679895170348184,1.0,0.8749382919203554,0.12506170807964456
YNR069C,-1,0.11988841219509086,25,5318,759,0,0.12848246476565062,0.004679019277559424,1.0,0.8751028467994076,0.1248971532005924
YDR475C,-1,0.11940905433542733,25,5319,758,0,0.12831858407079647,0.00467814371257485,1.0,0.8752674016784597,0.12473259832154024
YAL067W-A,0,0.11790279747629026,25,5319,758,0,0.12831858407079647,0.00467814371257485,1.0,0.8752674016784597,0.12473259832154024
YLR125W,0,0.11597585264007648,25,5319,758,0,0.12831858407079647,0.00467814371257485,1.0,0.8752674016784597,0.12473259832154024
YGR204C-A,0,0.11568696923399101,25,5319,758,0,0.12831858407079647,0.00467814371257485,1.0,0.8752674016784597,0.12473259832154024
YBR285W,0,0.11544931282514877,25,5319,758,0,0.12831858407079647,0.00467814371257485,1.0,0.8752674016784597,0.12473259832154024
YDL060W,-1,0.1145472980132102,25,5320,757,0,0.1281547033759423,0.004677268475210477,1.0,0.8754319565575119,0.12456804344248806
YNL096C,-1,0.11169378031702143,25,5321,756,0,0.12799082268108816,0.004676393565282455,1.0,0.8755965114365641,0.1244034885634359
YIR001C,0,0.10822933977942735,25,5321,756,0,0.12799082268108816,0.004676393565282455,1.0,0.8755965114365641,0.1244034885634359
YBR284W,0,0.10770323495762564,25,5321,756,0,0.12799082268108816,0.004676393565282455,1.0,0.8755965114365641,0.1244034885634359
YHR138C,-1,0.10574506171815241,25,5322,755,0,0.127826941986234,0.0046755189826070695,1.0,0.8757610663156162,0.12423893368438374
YFL044C,-1,0.10333641549175121,25,5323,754,0,0.1276630612913799,0.004674644727000748,1.0,0.8759256211946684,0.12407437880533158
YCL003W,-1,0.10240985078144052,25,5324,753,0,0.12749918059652574,0.004673770798280052,1.0,0.8760901760737206,0.12390982392627942
YER162C,-1,0.10120894793983011,25,5325,752,0,0.12733529990167158,0.004672897196261682,1.0,0.8762547309527727,0.12374526904722725
YML100W-A,0,0.09839942986673121,25,5325,752,0,0.12733529990167158,0.004672897196261682,1.0,0.8762547309527727,0.12374526904722725
YPR163C,-1,0.09780612981857646,25,5326,751,0,0.12717141920681743,0.004672023920762474,1.0,0.8764192858318249,0.1235807141681751
YNL175C,-1,0.09568606761151949,25,5327,750,0,0.12700753851196328,0.004671150971599402,1.0,0.876583840710877,0.12341615928912292
YER096W,-1,0.09413397860769863,25,5328,749,0,0.12684365781710916,0.0046702783485895755,1.0,0.8767483955899292,0.12325160441007076
YLR030W,0,0.09360230162565128,25,5328,749,0,0.12684365781710916,0.0046702783485895755,1.0,0.8767483955899292,0.12325160441007076
YEL025C,0,0.09312070382293311,25,5328,749,0,0.12684365781710916,0.0046702783485895755,1.0,0.8767483955899292,0.12325160441007076
YMR158C-B,0,0.09165193967055527,25,5328,749,0,0.12684365781710916,0.0046702783485895755,1.0,0.8767483955899292,0.12325160441007076
YJR021C,-1,0.09031797055486977,25,5329,748,0,0.126679777122255,0.0046694060515502425,1.0,0.8769129504689814,0.1230870495310186
YER188W,0,0.0880193312777919,25,5329,748,0,0.126679777122255,0.0046694060515502425,1.0,0.8769129504689814,0.1230870495310186
YAL015C,-1,0.08730322142888974,25,5330,747,0,0.12651589642740085,0.004668534080298786,1.0,0.8770775053480335,0.12292249465196643
YLL042C,-1,0.08597240106649687,25,5331,746,0,0.1263520157325467,0.004667662434652726,1.0,0.8772420602270857,0.12275793977291427
YER145C-A,0,0.08592339266033369,25,5331,746,0,0.1263520157325467,0.004667662434652726,1.0,0.8772420602270857,0.12275793977291427
YDR274C,0,0.08467677803855617,25,5331,746,0,0.1263520157325467,0.004667662434652726,1.0,0.8772420602270857,0.12275793977291427
YOR183W,0,0.08371926209656518,25,5331,746,0,0.1263520157325467,0.004667662434652726,1.0,0.8772420602270857,0.12275793977291427
YLR111W,0,0.08342107186035715,25,5331,746,0,0.1263520157325467,0.004667662434652726,1.0,0.8772420602270857,0.12275793977291427
YPR078C,0,0.08275235838300428,25,5331,746,0,0.1263520157325467,0.004667662434652726,1.0,0.8772420602270857,0.12275793977291427
YLR196W,-1,0.08274244991558642,25,5332,745,0,0.12618813503769255,0.004666791114429718,1.0,0.8774066151061379,0.12259338489386211
YIR011C,-1,0.08258958502226972,25,5333,744,0,0.12602425434283843,0.004665920119447555,1.0,0.87757116998519,0.12242883001480993
YPR115W,-1,0.08108612405066998,25,5334,743,0,0.12586037364798427,0.0046650494495241645,1.0,0.8777357248642422,0.12226427513575777
YNL151C,-1,0.0805353234982462,25,5335,742,0,0.12569649295313012,0.0046641791044776115,1.0,0.8779002797432944,0.12209972025670561
YER103W,-1,0.08007803687370726,25,5336,741,0,0.12553261225827597,0.004663309084126096,1.0,0.8780648346223465,0.12193516537765345
YNL145W,-1,0.080036498560013,25,5337,740,0,0.12536873156342182,0.004662439388287952,1.0,0.8782293895013987,0.12177061049860129
YPR108W-A,0,0.07893212764156482,25,5337,740,0,0.12536873156342182,0.004662439388287952,1.0,0.8782293895013987,0.12177061049860129
YPL189W,-1,0.07704018383526091,25,5338,739,0,0.1252048508685677,0.004661570016781652,1.0,0.8783939443804509,0.12160605561954912
YLR142W,-1,0.075415476376518,25,5339,738,0,0.12504097017371354,0.004660700969425802,1.0,0.878558499259503,0.12144150074049695
YNL034W,0,0.07490796747288184,25,5339,738,0,0.12504097017371354,0.004660700969425802,1.0,0.878558499259503,0.12144150074049695
YMR242W-A,0,0.07341095271112857,25,5339,738,0,0.12504097017371354,0.004660700969425802,1.0,0.878558499259503,0.12144150074049695
YLR121C,-1,0.07265508262666397,25,5340,737,0,0.1248770894788594,0.004659832246039142,1.0,0.8787230541385552,0.12127694586144479
YKL070W,0,0.07244397883005146,25,5340,737,0,0.1248770894788594,0.004659832246039142,1.0,0.8787230541385552,0.12127694586144479
YGR035W-A,0,0.07228082780919287,25,5340,737,0,0.1248770894788594,0.004659832246039142,1.0,0.8787230541385552,0.12127694586144479
YJR152W,-1,0.06997955798465039,25,5341,736,0,0.12471320878400524,0.004658963846440552,1.0,0.8788876090176073,0.12111239098239263
YNL240C,-1,0.06955159432730272,25,5342,735,0,0.1245493280891511,0.004658095770449041,1.0,0.8790521638966595,0.12094783610334046
YKR053C,-1,0.06774284754659952,25,5343,734,0,0.12438544739429695,0.0046572280178837555,1.0,0.8792167187757117,0.1207832812242883
YDL170W,-1,0.06462764727791816,25,5344,733,0,0.1242215666994428,0.004656360588563979,1.0,0.8793812736547638,0.12061872634523614
YJL115W,-1,0.06454294541786451,25,5345,732,0,0.12405768600458866,0.004655493482309125,1.0,0.879545828533816,0.12045417146618398
YML119W,0,0.0638958462586742,25,5345,732,0,0.12405768600458866,0.004655493482309125,1.0,0.879545828533816,0.12045417146618398
YLR343W,-1,0.06372514851055217,25,5346,731,0,0.12389380530973451,0.004654626698938745,1.0,0.8797103834128682,0.1202896165871318
YIL167W,-1,0.061574235639539225,25,5347,730,0,0.12372992461488037,0.004653760238272524,1.0,0.8798749382919203,0.12012506170807964
YMR052W,-1,0.06020129045528363,25,5348,729,0,0.12356604392002622,0.004652894100130281,1.0,0.8800394931709725,0.11996050682902748
YGL193C,0,0.058653199085711066,25,5348,729,0,0.12356604392002622,0.004652894100130281,1.0,0.8800394931709725,0.11996050682902748
YPL250C,-1,0.0581611986594291,25,5349,728,0,0.12340216322517207,0.0046520282843319685,1.0,0.8802040480500247,0.11979595194997532
YPL055C,-1,0.05693810212254416,25,5350,727,0,0.12323828253031793,0.004651162790697674,1.0,0.8803686029290768,0.11963139707092316
YFR012W-A,0,0.056934113158070815,25,5350,727,0,0.12323828253031793,0.004651162790697674,1.0,0.8803686029290768,0.11963139707092316
YGL171W,-1,0.05635704846382142,25,5351,726,0,0.12307440183546378,0.004650297619047619,1.0,0.880533157808129,0.119466842191871
YBR101C,-1,0.056317921769770254,25,5352,725,0,0.12291052114060963,0.004649432769202157,1.0,0.8806977126871812,0.11930228731281882
YDR412W,-1,0.055393401268381014,25,5353,724,0,0.12274664044575549,0.0046485682409817776,1.0,0.8808622675662333,0.11913773243376666
YHR175W-A,0,0.0552873325814289,25,5353,724,0,0.12274664044575549,0.0046485682409817776,1.0,0.8808622675662333,0.11913773243376666
YBR065C,-1,0.05444771434820861,25,5354,723,0,0.12258275975090134,0.0046477040342071015,1.0,0.8810268224452855,0.1189731775547145
YDR182W-A,0,0.05442382697947317,25,5354,723,0,0.12258275975090134,0.0046477040342071015,1.0,0.8810268224452855,0.1189731775547145
YMR244C-A,-1,0.05378857449915039,25,5355,722,0,0.1224188790560472,0.004646840148698885,1.0,0.8811913773243377,0.11880862267566233
YFL056C,-1,0.05360608041570371,25,5356,721,0,0.12225499836119305,0.004645976584278015,1.0,0.8813559322033898,0.11864406779661017
YDR366C,0,0.05058363093075967,25,5356,721,0,0.12225499836119305,0.004645976584278015,1.0,0.8813559322033898,0.11864406779661017
YIL152W,0,0.050238815857483125,25,5356,721,0,0.12225499836119305,0.004645976584278015,1.0,0.8813559322033898,0.11864406779661017
YNL035C,0,0.04980977042578155,25,5356,721,0,0.12225499836119305,0.004645976584278015,1.0,0.8813559322033898,0.11864406779661017
YLL058W,0,0.04962948977496278,25,5356,721,0,0.12225499836119305,0.004645976584278015,1.0,0.8813559322033898,0.11864406779661017
YLR177W,0,0.04928878911050559,25,5356,721,0,0.12225499836119305,0.004645976584278015,1.0,0.8813559322033898,0.11864406779661017
YDL112W,-1,0.04816145655718111,25,5357,720,0,0.1220911176663389,0.004645113340765515,1.0,0.881520487082442,0.11847951291755801
YPL093W,-1,0.047096103899338874,25,5358,719,0,0.12192723697148476,0.004644250417982537,1.0,0.8816850419614941,0.11831495803850584
YDR249C,0,0.0467159345716936,25,5358,719,0,0.12192723697148476,0.004644250417982537,1.0,0.8816850419614941,0.11831495803850584
YHL029C,0,0.04543158465583015,25,5358,719,0,0.12192723697148476,0.004644250417982537,1.0,0.8816850419614941,0.11831495803850584
YLR157C-C,0,0.04513958456914223,25,5358,719,0,0.12192723697148476,0.004644250417982537,1.0,0.8816850419614941,0.11831495803850584
YMR040W,-1,0.045021141725035387,25,5359,718,0,0.12176335627663061,0.0046433878157503715,1.0,0.8818495968405463,0.11815040315945367
YER037W,-1,0.04330840321392154,25,5360,717,0,0.12159947558177647,0.004642525533890436,1.0,0.8820141517195985,0.11798584828040151
YPR160W,-1,0.040687079559539624,25,5361,716,0,0.12143559488692232,0.004641663572224285,1.0,0.8821787065986506,0.11782129340134935
YDL025C,-1,0.03969087361735946,25,5362,715,0,0.12127171419206817,0.004640801930573603,1.0,0.8823432614777028,0.11765673852229719
YIL174W,0,0.039509103317765665,25,5362,715,0,0.12127171419206817,0.004640801930573603,1.0,0.8823432614777028,0.11765673852229719
YNL277W,0,0.03929104845883553,25,5362,715,0,0.12127171419206817,0.004640801930573603,1.0,0.8823432614777028,0.11765673852229719
YBL086C,0,0.03832611118423297,25,5362,715,0,0.12127171419206817,0.004640801930573603,1.0,0.8823432614777028,0.11765673852229719
YKR081C,-1,0.037289317001286446,25,5363,714,0,0.12110783349721403,0.0046399406087602076,1.0,0.882507816356755,0.11749218364324503
YNL308C,-1,0.03718380866113364,25,5364,713,0,0.12094395280235988,0.004639079606606049,1.0,0.8826723712358071,0.11732762876419287
YER179W,-1,0.03495518894702318,25,5365,712,0,0.12078007210750574,0.00463821892393321,1.0,0.8828369261148593,0.11716307388514069
YOL155W-A,0,0.033598728879042,25,5365,712,0,0.12078007210750574,0.00463821892393321,1.0,0.8828369261148593,0.11716307388514069
YEL057C,0,0.03319442446809258,25,5365,712,0,0.12078007210750574,0.00463821892393321,1.0,0.8828369261148593,0.11716307388514069
YGL121C,-1,0.03251798992417337,25,5366,711,0,0.12061619141265159,0.004637358560563903,1.0,0.8830014809939115,0.11699851900608853
YBL043W,-1,0.03208757455171043,25,5367,710,0,0.12045231071779744,0.004636498516320474,1.0,0.8831660358729636,0.11683396412703637
YGL246C,-1,0.03174239024599152,25,5368,709,0,0.1202884300229433,0.004635638791025403,1.0,0.8833305907520158,0.1166694092479842
YOL036W,0,0.03172778955195098,25,5368,709,0,0.1202884300229433,0.004635638791025403,1.0,0.8833305907520158,0.1166694092479842
YHL011C,-1,0.029835975182552866,25,5369,708,0,0.12012454932808915,0.0046347793845012975,1.0,0.883495145631068,0.11650485436893204
YHR054C-B,0,0.02976613441569495,25,5369,708,0,0.12012454932808915,0.0046347793845012975,1.0,0.883495145631068,0.11650485436893204
YER047C,0,0.02926079396952547,25,5369,708,0,0.12012454932808915,0.0046347793845012975,1.0,0.883495145631068,0.11650485436893204
YJL007C,0,0.027961500012303,25,5369,708,0,0.12012454932808915,0.0046347793845012975,1.0,0.883495145631068,0.11650485436893204
YML054C-A,0,0.026889344371554037,25,5369,708,0,0.12012454932808915,0.0046347793845012975,1.0,0.883495145631068,0.11650485436893204
YGL154C,0,0.026795392666826904,25,5369,708,0,0.12012454932808915,0.0046347793845012975,1.0,0.883495145631068,0.11650485436893204
YHR215W,-1,0.025933698972095978,25,5370,707,0,0.119960668633235,0.004633920296570899,1.0,0.8836597005101201,0.11634029948987988
YBL113C,0,0.0257102278992533,25,5370,707,0,0.119960668633235,0.004633920296570899,1.0,0.8836597005101201,0.11634029948987988
YHR128W,-1,0.025633996870604112,25,5371,706,0,0.11979678793838086,0.004633061527057079,1.0,0.8838242553891723,0.1161757446108277
YKL143W,-1,0.023769701119384166,25,5372,705,0,0.11963290724352671,0.004632203075782842,1.0,0.8839888102682244,0.11601118973177554
YML007C-A,0,0.02353589027188715,25,5372,705,0,0.11963290724352671,0.004632203075782842,1.0,0.8839888102682244,0.11601118973177554
YPL133C,-1,0.022177499873839355,25,5373,704,0,0.11946902654867257,0.004631344942571323,1.0,0.8841533651472766,0.11584663485272338
YBL044W,0,0.022001760072789964,25,5373,704,0,0.11946902654867257,0.004631344942571323,1.0,0.8841533651472766,0.11584663485272338
YJL218W,0,0.02186311409604965,25,5373,704,0,0.11946902654867257,0.004631344942571323,1.0,0.8841533651472766,0.11584663485272338
YJL051W,-1,0.021495299593712307,25,5374,703,0,0.11930514585381842,0.004630487127245786,1.0,0.8843179200263288,0.11568207997367122
YFR015C,-1,0.021450973738374655,25,5375,702,0,0.11914126515896427,0.004629629629629629,1.0,0.8844824749053809,0.11551752509461906
YMR320W,0,0.021297653326507404,25,5375,702,0,0.11914126515896427,0.004629629629629629,1.0,0.8844824749053809,0.11551752509461906
YDR035W,0,0.020431254262803074,25,5375,702,0,0.11914126515896427,0.004629629629629629,1.0,0.8844824749053809,0.11551752509461906
YBR157C,0,0.020297091687098097,25,5375,702,0,0.11914126515896427,0.004629629629629629,1.0,0.8844824749053809,0.11551752509461906
YOL084W,-1,0.02028047573295086,25,5376,701,0,0.11897738446411013,0.00462877244954638,1.0,0.8846470297844331,0.1153529702155669
YPL144W,0,0.01959724956511441,25,5376,701,0,0.11897738446411013,0.00462877244954638,1.0,0.8846470297844331,0.1153529702155669
YPR202W,0,0.01951817731836767,25,5376,701,0,0.11897738446411013,0.00462877244954638,1.0,0.8846470297844331,0.1153529702155669
YPL101W,-1,0.019314540463047078,25,5377,700,0,0.11881350376925598,0.004627915586819697,1.0,0.8848115846634853,0.11518841533651472
YMR105W-A,0,0.018908534862077865,25,5377,700,0,0.11881350376925598,0.004627915586819697,1.0,0.8848115846634853,0.11518841533651472
YEL028W,0,0.018756655603333124,25,5377,700,0,0.11881350376925598,0.004627915586819697,1.0,0.8848115846634853,0.11518841533651472
YPL146C,-1,0.018567139016006616,25,5378,699,0,0.11864962307440184,0.004627059041273367,1.0,0.8849761395425374,0.11502386045746256
YJR115W,0,0.01815467654705568,25,5378,699,0,0.11864962307440184,0.004627059041273367,1.0,0.8849761395425374,0.11502386045746256
YDL201W,-1,0.017707346452155187,25,5379,698,0,0.11848574237954769,0.0046262028127313105,1.0,0.8851406944215896,0.1148593055784104
YDR361C,-1,0.017505171835779723,25,5380,697,0,0.11832186168469354,0.004625346901017576,1.0,0.8853052493006418,0.11469475069935824
YMR185W,0,0.0174169717065524,25,5380,697,0,0.11832186168469354,0.004625346901017576,1.0,0.8853052493006418,0.11469475069935824
YJL050W,-1,0.0167094207858635,25,5381,696,0,0.1181579809898394,0.004624491305956345,1.0,0.8854698041796939,0.11453019582030607
YDR070C,0,0.01612353822565635,25,5381,696,0,0.1181579809898394,0.004624491305956345,1.0,0.8854698041796939,0.11453019582030607
YNL067W-B,0,0.01484649485064435,25,5381,696,0,0.1181579809898394,0.004624491305956345,1.0,0.8854698041796939,0.11453019582030607
YIL086C,0,0.01390996335248925,25,5381,696,0,0.1181579809898394,0.004624491305956345,1.0,0.8854698041796939,0.11453019582030607
YJR002W,-1,0.013577761063116948,25,5382,695,0,0.11799410029498525,0.0046236360273719255,1.0,0.8856343590587461,0.11436564094125391
YDL086W,0,0.013413421067525574,25,5382,695,0,0.11799410029498525,0.0046236360273719255,1.0,0.8856343590587461,0.11436564094125391
YOR056C,-1,0.012682627373648316,25,5383,694,0,0.11783021960013111,0.004622781065088758,1.0,0.8857989139377983,0.11420108606220175
YBL071C-B,0,0.012396625962594492,25,5383,694,0,0.11783021960013111,0.004622781065088758,1.0,0.8857989139377983,0.11420108606220175
YHR052W,-1,0.011614751584168366,25,5384,693,0,0.11766633890527696,0.0046219264189314106,1.0,0.8859634688168504,0.11403653118314958
YGL262W,0,0.011577443352969369,25,5384,693,0,0.11766633890527696,0.0046219264189314106,1.0,0.8859634688168504,0.11403653118314958
YBR292C,0,0.01147933600805115,25,5384,693,0,0.11766633890527696,0.0046219264189314106,1.0,0.8859634688168504,0.11403653118314958
YDR449C,-1,0.010983401694260335,25,5385,692,0,0.11750245821042281,0.0046210720887245845,1.0,0.8861280236959026,0.11387197630409741
YLR412C-A,0,0.010955834935884874,25,5385,692,0,0.11750245821042281,0.0046210720887245845,1.0,0.8861280236959026,0.11387197630409741
YIL055C,0,0.010576443759873625,25,5385,692,0,0.11750245821042281,0.0046210720887245845,1.0,0.8861280236959026,0.11387197630409741
YPL052W,-1,0.01036701281331423,25,5386,691,0,0.11733857751556867,0.004620218074293107,1.0,0.8862925785749547,0.11370742142504525
YIR039C,-1,0.010192887873674413,25,5387,690,0,0.11717469682071452,0.004619364375461937,1.0,0.8864571334540069,0.11354286654599309
YGR126W,0,0.010165142048208476,25,5387,690,0,0.11717469682071452,0.004619364375461937,1.0,0.8864571334540069,0.11354286654599309
YNR019W,-1,0.009148625867215225,25,5388,689,0,0.11701081612586037,0.004618510992056161,1.0,0.8866216883330591,0.11337831166694093
YOR034C-A,0,0.008366052477855879,25,5388,689,0,0.11701081612586037,0.004618510992056161,1.0,0.8866216883330591,0.11337831166694093
YMR303C,-1,0.00776562256937954,25,5389,688,0,0.11684693543100623,0.004617657923900997,1.0,0.8867862432121112,0.11321375678788877
YHR124W,-1,0.007435535069267785,25,5390,687,0,0.11668305473615208,0.0046168051708217915,1.0,0.8869507980911634,0.11304920190883659
YDL159W-B,0,0.006738417599080967,25,5390,687,0,0.11668305473615208,0.0046168051708217915,1.0,0.8869507980911634,0.11304920190883659
YJL028W,0,0.006205455127677298,25,5390,687,0,0.11668305473615208,0.0046168051708217915,1.0,0.8869507980911634,0.11304920190883659
YLL012W,-1,0.005676937854114074,25,5391,686,0,0.11651917404129794,0.004615952732644018,1.0,0.8871153529702156,0.11288464702978443
YBR072W,-1,0.005343747054908105,25,5392,685,0,0.11635529334644379,0.0046151006091932805,1.0,0.8872799078492677,0.11272009215073227
YDR209C,0,0.005272393544727165,25,5392,685,0,0.11635529334644379,0.0046151006091932805,1.0,0.8872799078492677,0.11272009215073227
YGL184C,-1,0.004810764931730854,25,5393,684,0,0.11619141265158964,0.004614248800295312,1.0,0.8874444627283199,0.1125555372716801
YLR255C,0,0.0042680416408984,25,5393,684,0,0.11619141265158964,0.004614248800295312,1.0,0.8874444627283199,0.1125555372716801
YFL068W,0,0.0041797761058432895,25,5393,684,0,0.11619141265158964,0.004614248800295312,1.0,0.8874444627283199,0.1125555372716801
YPR112C,-1,0.004028483554919876,25,5394,683,0,0.1160275319567355,0.004613397305775973,1.0,0.8876090176073721,0.11239098239262794
YLR161W,0,0.003953375686876339,25,5394,683,0,0.1160275319567355,0.004613397305775973,1.0,0.8876090176073721,0.11239098239262794
YMR104C,-1,0.003394872574728921,25,5395,682,0,0.11586365126188135,0.004612546125461255,1.0,0.8877735724864242,0.11222642751357578
YGL138C,0,0.003086654990212779,25,5395,682,0,0.11586365126188135,0.004612546125461255,1.0,0.8877735724864242,0.11222642751357578
YPL225W,0,0.0029972669642183945,25,5395,682,0,0.11586365126188135,0.004612546125461255,1.0,0.8877735724864242,0.11222642751357578
YLR108C,0,0.002978346778590403,25,5395,682,0,0.11586365126188135,0.004612546125461255,1.0,0.8877735724864242,0.11222642751357578
YHL048C-A,0,0.0027596401832460826,25,5395,682,0,0.11586365126188135,0.004612546125461255,1.0,0.8877735724864242,0.11222642751357578
YOR316C-A,0,0.002315299253027071,25,5395,682,0,0.11586365126188135,0.004612546125461255,1.0,0.8877735724864242,0.11222642751357578
YOR382W,-1,0.0016971824711824594,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YMR144W,0,0.001105225262122612,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YGR111W,0,0.000986988510724941,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YMR001C-A,0,0.0004858917332626084,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YHR214C-E,0,0.00035888971887487677,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YLL066W-B,0,3.6463350534976215e-05,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YNL097C-B,0,3.2401835703410597e-06,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YNL130C-A,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YFL012W,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YHR213W,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YOR352W,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YOL166W-A,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YGL149W,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
