Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YLR407W,-1,27.29255425899828,152,2784,3101,65,0.5331039003605376,0.051771117166212535,0.7004608294930875,0.4730671197960918,0.5269328802039083
YHR154W,-1,27.267291315298976,152,2785,3100,65,0.5329400196656834,0.05175348995573715,0.7004608294930875,0.47323704333050126,0.5267629566694987
YOL137W,-1,27.259203586637852,152,2786,3099,65,0.5327761389708292,0.051735874744724304,0.7004608294930875,0.4734069668649108,0.5265930331350892
YDL154W,-1,27.258756201774457,152,2787,3098,65,0.5326122582759751,0.051718271520925486,0.7004608294930875,0.4735768903993203,0.5264231096006797
YLR189C,-1,27.256396796284484,152,2788,3097,65,0.532448377581121,0.05170068027210884,0.7004608294930875,0.4737468139337298,0.5262531860662701
YLL040C,-1,27.255484587839995,152,2789,3096,65,0.5322844968862668,0.05168310098605916,0.7004608294930875,0.47391673746813934,0.5260832625318607
YDR257C,-1,27.25078156406343,152,2790,3095,65,0.5321206161914126,0.05166553365057784,0.7004608294930875,0.47408666100254887,0.5259133389974512
YIL034C,1,27.247679684936266,153,2790,3095,64,0.5322844968862668,0.05198776758409786,0.7050691244239631,0.47408666100254887,0.5259133389974512
YER069W,-1,27.239247101273257,153,2791,3094,64,0.5321206161914126,0.051970108695652176,0.7050691244239631,0.47425658453695835,0.5257434154630416
YJR091C,-1,27.229159127483264,153,2792,3093,64,0.5319567354965585,0.05195246179966044,0.7050691244239631,0.4744265080713679,0.5255734919286321
YLR263W,-1,27.21376999051659,153,2793,3092,64,0.5317928548017044,0.051934826883910386,0.7050691244239631,0.4745964316057774,0.5254035683942226
YDR159W,-1,27.212950560667743,153,2794,3091,64,0.5316289741068502,0.05191720393620631,0.7050691244239631,0.4747663551401869,0.525233644859813
YCL048W,-1,27.212066128336907,153,2795,3090,64,0.5314650934119961,0.05189959294436906,0.7050691244239631,0.4749362786745964,0.5250637213254036
YLR356W,-1,27.194245465519014,153,2796,3089,64,0.5313012127171419,0.05188199389623601,0.7050691244239631,0.47510620220900596,0.5248937977909941
YLR414C,-1,27.18884269966975,153,2797,3088,64,0.5311373320222877,0.05186440677966102,0.7050691244239631,0.4752761257434155,0.5247238742565845
YPR045C,-1,27.164811643824407,153,2798,3087,64,0.5309734513274337,0.0518468315825144,0.7050691244239631,0.47544604927782497,0.524553950722175
YML017W,-1,27.160594632864946,153,2799,3086,64,0.5308095706325795,0.051829268292682924,0.7050691244239631,0.4756159728122345,0.5243840271877656
YDL139C,-1,27.155508720748173,153,2800,3085,64,0.5306456899377253,0.05181171689806976,0.7050691244239631,0.47578589634664403,0.524214103653356
YNR027W,-1,27.147710584951483,153,2801,3084,64,0.5304818092428711,0.05179417738659445,0.7050691244239631,0.4759558198810535,0.5240441801189465
YIL090W,-1,27.126052779025528,153,2802,3083,64,0.5303179285480171,0.05177664974619289,0.7050691244239631,0.47612574341546304,0.523874256584537
YKL120W,-1,27.125859181982637,153,2803,3082,64,0.5301540478531629,0.05175913396481732,0.7050691244239631,0.4762956669498726,0.5237043330501274
YPR072W,-1,27.116646930414582,153,2804,3081,64,0.5299901671583087,0.051741630030436254,0.7050691244239631,0.47646559048428205,0.523534409515718
YBR088C,-1,27.1130073527501,153,2805,3080,64,0.5298262864634546,0.05172413793103448,0.7050691244239631,0.4766355140186916,0.5233644859813084
YJR141W,-1,27.109385931766838,153,2806,3079,64,0.5296624057686005,0.05170665765461305,0.7050691244239631,0.4768054375531011,0.5231945624468989
YGR154C,-1,27.105843651299857,153,2807,3078,64,0.5294985250737463,0.05168918918918919,0.7050691244239631,0.4769753610875106,0.5230246389124894
YLL014W,-1,27.079208011261244,153,2808,3077,64,0.5293346443788922,0.05167173252279635,0.7050691244239631,0.47714528462192013,0.5228547153780798
YCR018C,-1,27.063846066290225,153,2809,3076,64,0.529170763684038,0.051654287643484134,0.7050691244239631,0.47731520815632966,0.5226847918436703
YPL203W,-1,27.0353759750883,153,2810,3075,64,0.5290068829891839,0.05163685453931826,0.7050691244239631,0.47748513169073914,0.5225148683092609
YPL281C,-1,27.018334891988324,153,2811,3074,64,0.5288430022943297,0.05161943319838057,0.7050691244239631,0.4776550552251487,0.5223449447748513
YDR374C,-1,26.994257765851216,153,2812,3073,64,0.5286791215994756,0.05160202360876897,0.7050691244239631,0.4778249787595582,0.5221750212404418
YNL029C,-1,26.96750591808427,153,2813,3072,64,0.5285152409046214,0.05158462575859744,0.7050691244239631,0.47799490229396774,0.5220050977060323
YBR181C,-1,26.947395831936298,153,2814,3071,64,0.5283513602097673,0.05156723963599596,0.7050691244239631,0.4781648258283772,0.5218351741716227
YIL135C,-1,26.94670198347875,153,2815,3070,64,0.5281874795149132,0.051549865229110516,0.7050691244239631,0.47833474936278675,0.5216652506372133
YPR058W,-1,26.942104834733897,153,2816,3069,64,0.528023598820059,0.051532502526103065,0.7050691244239631,0.4785046728971963,0.5214953271028038
YDR270W,-1,26.934229060052687,153,2817,3068,64,0.5278597181252048,0.051515151515151514,0.7050691244239631,0.47867459643160576,0.5213254035683942
YGR233C,-1,26.924666551066395,153,2818,3067,64,0.5276958374303508,0.05149781218444968,0.7050691244239631,0.4788445199660153,0.5211554800339847
YGR041W,-1,26.91617037882613,153,2819,3066,64,0.5275319567354966,0.05148048452220727,0.7050691244239631,0.4790144435004248,0.5209855564995752
YLR315W,-1,26.911943399094184,153,2820,3065,64,0.5273680760406424,0.05146316851664985,0.7050691244239631,0.4791843670348343,0.5208156329651656
YOL040C,-1,26.907536334389942,153,2821,3064,64,0.5272041953457882,0.05144586415601883,0.7050691244239631,0.47935429056924383,0.5206457094307562
YHR091C,-1,26.88739037607158,153,2822,3063,64,0.5270403146509341,0.05142857142857143,0.7050691244239631,0.47952421410365337,0.5204757858963467
YDR139C,-1,26.869746352385565,153,2823,3062,64,0.52687643395608,0.05141129032258065,0.7050691244239631,0.47969413763806285,0.5203058623619371
YKL189W,-1,26.86482923259662,153,2824,3061,64,0.5267125532612258,0.051394020826335235,0.7050691244239631,0.4798640611724724,0.5201359388275276
YIL105C,1,26.853558410031525,154,2824,3061,63,0.52687643395608,0.051712558764271326,0.7096774193548387,0.4798640611724724,0.5201359388275276
YPL268W,-1,26.83542509916984,154,2825,3060,63,0.5267125532612258,0.051695199731453506,0.7096774193548387,0.4800339847068819,0.5199660152931181
YNR023W,-1,26.834932322596014,154,2826,3059,63,0.5265486725663717,0.05167785234899329,0.7096774193548387,0.48020390824129144,0.5197960917587086
YDR387C,-1,26.834465572706904,154,2827,3058,63,0.5263847918715175,0.05166051660516605,0.7096774193548387,0.4803738317757009,0.5196261682242991
YHL044W,-1,26.823401843848842,154,2828,3057,63,0.5262209111766634,0.051643192488262914,0.7096774193548387,0.48054375531011045,0.5194562446898896
YCR065W,1,26.822003585326417,155,2828,3057,62,0.5263847918715175,0.0519611129735166,0.7142857142857143,0.48054375531011045,0.5194562446898896
YEL040W,-1,26.796264874833412,155,2829,3056,62,0.5262209111766634,0.051943699731903485,0.7142857142857143,0.48071367884452,0.51928632115548
YGR186W,-1,26.783205775885193,155,2830,3055,62,0.5260570304818093,0.051926298157453935,0.7142857142857143,0.48088360237892946,0.5191163976210705
YNR033W,-1,26.764717407771027,155,2831,3054,62,0.5258931497869551,0.05190890823844608,0.7142857142857143,0.481053525913339,0.518946474086661
YMR032W,-1,26.759201093762734,155,2832,3053,62,0.5257292690921009,0.051891529963173755,0.7142857142857143,0.48122344944774853,0.5187765505522515
YLR301W,-1,26.753440539753683,155,2833,3052,62,0.5255653883972468,0.05187416331994645,0.7142857142857143,0.481393372982158,0.518606627017842
YFL034W,-1,26.74334935963998,155,2834,3051,62,0.5254015077023927,0.05185680829708933,0.7142857142857143,0.48156329651656754,0.5184367034834324
YMR247C,-1,26.736669187940592,155,2835,3050,62,0.5252376270075385,0.051839464882943144,0.7142857142857143,0.4817332200509771,0.5182667799490229
YOR396W,-1,26.73319065020769,155,2836,3049,62,0.5250737463126843,0.05182213306586426,0.7142857142857143,0.48190314358538655,0.5180968564146134
YJL079C,-1,26.728331391926897,155,2837,3048,62,0.5249098656178303,0.0518048128342246,0.7142857142857143,0.4820730671197961,0.5179269328802039
YBL016W,-1,26.725594036473588,155,2838,3047,62,0.5247459849229761,0.051787504176411626,0.7142857142857143,0.4822429906542056,0.5177570093457944
YDR287W,-1,26.71975117481734,155,2839,3046,62,0.5245821042281219,0.05177020708082832,0.7142857142857143,0.48241291418861515,0.5175870858113849
YML070W,-1,26.71778784682376,155,2840,3045,62,0.5244182235332678,0.05175292153589316,0.7142857142857143,0.4825828377230246,0.5174171622769753
YOR064C,-1,26.71302646464678,155,2841,3044,62,0.5242543428384137,0.051735647530040056,0.7142857142857143,0.48275276125743416,0.5172472387425658
YJL203W,-1,26.71148585093599,155,2842,3043,62,0.5240904621435595,0.051718385051718385,0.7142857142857143,0.4829226847918437,0.5170773152081564
YLR176C,-1,26.70718582895834,155,2843,3042,62,0.5239265814487053,0.051701134089392926,0.7142857142857143,0.48309260832625317,0.5169073916737468
YCR104W,-1,26.694277992802505,155,2844,3041,62,0.5237627007538512,0.051683894631543846,0.7142857142857143,0.4832625318606627,0.5167374681393373
YGR149W,-1,26.687756236555288,155,2845,3040,62,0.523598820058997,0.051666666666666666,0.7142857142857143,0.48343245539507224,0.5165675446049278
YER160C,-1,26.681444701243887,155,2846,3039,62,0.5234349393641429,0.051649450183272244,0.7142857142857143,0.4836023789294817,0.5163976210705182
YPR113W,-1,26.678680258509697,155,2847,3038,62,0.5232710586692888,0.051632245169886744,0.7142857142857143,0.48377230246389125,0.5162276975361088
YLR200W,-1,26.67691085088805,155,2848,3037,62,0.5231071779744346,0.051615051615051616,0.7142857142857143,0.4839422259983008,0.5160577740016993
YDL182W,-1,26.662629407308525,155,2849,3036,62,0.5229432972795804,0.05159786950732357,0.7142857142857143,0.48411214953271026,0.5158878504672897
YOR160W,-1,26.660474329496722,155,2850,3035,62,0.5227794165847263,0.051580698835274545,0.7142857142857143,0.4842820730671198,0.5157179269328802
YMR266W,-1,26.652036602281882,155,2851,3034,62,0.5226155358898722,0.051563539587491686,0.7142857142857143,0.4844519966015293,0.5155480033984707
YHR020W,-1,26.646537978176397,155,2852,3033,62,0.522451655195018,0.05154639175257732,0.7142857142857143,0.48462192013593886,0.5153780798640611
YOR079C,-1,26.642419397747368,155,2853,3032,62,0.5222877745001638,0.05152925531914894,0.7142857142857143,0.48479184367034833,0.5152081563296517
YDR372C,-1,26.64038989736261,155,2854,3031,62,0.5221238938053098,0.051512130275839146,0.7142857142857143,0.48496176720475787,0.5150382327952422
YHR174W,-1,26.616725674050123,155,2855,3030,62,0.5219600131104556,0.05149501661129568,0.7142857142857143,0.4851316907391674,0.5148683092608326
YLR117C,-1,26.616008280414803,155,2856,3029,62,0.5217961324156014,0.05147791431418133,0.7142857142857143,0.4853016142735769,0.5146983857264231
YJR129C,-1,26.61521518877771,155,2857,3028,62,0.5216322517207473,0.051460823373173974,0.7142857142857143,0.4854715378079864,0.5145284621920136
YDL211C,-1,26.604896144659392,155,2858,3027,62,0.5214683710258932,0.05144374377696648,0.7142857142857143,0.48564146134239594,0.5143585386576041
YJL083W,-1,26.594267012248885,155,2859,3026,62,0.521304490331039,0.05142667551426675,0.7142857142857143,0.4858113848768054,0.5141886151231946
YMR044W,-1,26.587178723449547,155,2860,3025,62,0.5211406096361848,0.05140961857379768,0.7142857142857143,0.48598130841121495,0.514018691588785
YGR053C,-1,26.573448386519885,155,2861,3024,62,0.5209767289413307,0.05139257294429708,0.7142857142857143,0.4861512319456245,0.5138487680543755
YKR009C,-1,26.566056246597412,155,2862,3023,62,0.5208128482464766,0.051375538614517734,0.7142857142857143,0.48632115548003396,0.513678844519966
YLR240W,-1,26.559564243752842,155,2863,3022,62,0.5206489675516224,0.051358515573227306,0.7142857142857143,0.4864910790144435,0.5135089209855564
YNL200C,-1,26.535249302051795,155,2864,3021,62,0.5204850868567683,0.05134150380920835,0.7142857142857143,0.48666100254885303,0.513338997451147
YJL151C,-1,26.53001634068067,155,2865,3020,62,0.5203212061619141,0.05132450331125828,0.7142857142857143,0.4868309260832625,0.5131690739167375
YAR028W,-1,26.529830548272002,155,2866,3019,62,0.52015732546706,0.05130751406818934,0.7142857142857143,0.48700084961767204,0.5129991503823279
YPR162C,-1,26.528655846038212,155,2867,3018,62,0.5199934447722059,0.05129053606882859,0.7142857142857143,0.48717077315208157,0.5128292268479184
YOR311C,-1,26.519821419711278,155,2868,3017,62,0.5198295640773517,0.05127356930201786,0.7142857142857143,0.4873406966864911,0.512659303313509
YJR137C,-1,26.51381483499689,155,2869,3016,62,0.5196656833824975,0.05125661375661376,0.7142857142857143,0.4875106202209006,0.5124893797790994
YER055C,-1,26.493887638024688,155,2870,3015,62,0.5195018026876433,0.0512396694214876,0.7142857142857143,0.4876805437553101,0.5123194562446899
YDL127W,-1,26.477433873286877,155,2871,3014,62,0.5193379219927893,0.05122273628552545,0.7142857142857143,0.48785046728971965,0.5121495327102804
YGL050W,-1,26.468491201971865,155,2872,3013,62,0.5191740412979351,0.05120581433762801,0.7142857142857143,0.4880203908241291,0.5119796091758708
YCR096C,-1,26.455671627926655,155,2873,3012,62,0.5190101606030809,0.0511889035667107,0.7142857142857143,0.48819031435853866,0.5118096856414613
YER011W,-1,26.440143061898358,155,2874,3011,62,0.5188462799082268,0.05117200396170353,0.7142857142857143,0.4883602378929482,0.5116397621070519
YOL054W,-1,26.436671441508764,155,2875,3010,62,0.5186823992133727,0.05115511551155116,0.7142857142857143,0.48853016142735767,0.5114698385726423
YCR059C,-1,26.429126986706343,155,2876,3009,62,0.5185185185185185,0.0511382382052128,0.7142857142857143,0.4887000849617672,0.5112999150382328
YJR159W,-1,26.424344115554558,155,2877,3008,62,0.5183546378236644,0.05112137203166227,0.7142857142857143,0.48887000849617673,0.5111299915038233
YBL091C,-1,26.40389645018581,155,2878,3007,62,0.5181907571288102,0.0511045169798879,0.7142857142857143,0.4890399320305862,0.5109600679694137
YPL258C,-1,26.388755465398333,155,2879,3006,62,0.5180268764339561,0.05108767303889255,0.7142857142857143,0.48920985556499574,0.5107901444350043
YER142C,-1,26.385003814032316,155,2880,3005,62,0.5178629957391019,0.051070840197693576,0.7142857142857143,0.4893797790994053,0.5106202209005948
YLR320W,-1,26.36408678338057,155,2881,3004,62,0.5176991150442478,0.05105401844532279,0.7142857142857143,0.4895497026338148,0.5104502973661852
YPL282C,-1,26.36046389253214,155,2882,3003,62,0.5175352343493936,0.05103720777082647,0.7142857142857143,0.4897196261682243,0.5102803738317757
YPL202C,-1,26.35913904487018,155,2883,3002,62,0.5173713536545395,0.05102040816326531,0.7142857142857143,0.4898895497026338,0.5101104502973662
YDL224C,-1,26.35266342059043,155,2884,3001,62,0.5172074729596854,0.05100361961171438,0.7142857142857143,0.49005947323704335,0.5099405267629566
YBL020W,-1,26.346672549109307,155,2885,3000,62,0.5170435922648312,0.05098684210526316,0.7142857142857143,0.49022939677145283,0.5097706032285472
YGL075C,-1,26.337326046694372,155,2886,2999,62,0.516879711569977,0.050970075633015456,0.7142857142857143,0.49039932030586236,0.5096006796941377
YPR131C,1,26.332007352590168,156,2886,2999,61,0.5170435922648312,0.05128205128205128,0.7188940092165899,0.49039932030586236,0.5096006796941377
YDR039C,-1,26.328845771860692,156,2887,2998,61,0.516879711569977,0.05126519881695695,0.7188940092165899,0.4905692438402719,0.5094307561597281
YPL180W,-1,26.322311951239712,156,2888,2997,61,0.516715830875123,0.051248357424441525,0.7188940092165899,0.4907391673746814,0.5092608326253186
YBR043C,-1,26.321788462332215,156,2889,2996,61,0.5165519501802688,0.05123152709359606,0.7188940092165899,0.4909090909090909,0.509090909090909
YNL027W,-1,26.321542009113596,156,2890,2995,61,0.5163880694854146,0.05121470781352593,0.7188940092165899,0.49107901444350044,0.5089209855564996
YKL209C,-1,26.29949001947815,156,2891,2994,61,0.5162241887905604,0.05119789957335084,0.7188940092165899,0.4912489379779099,0.5087510620220901
YNL298W,-1,26.298907473046327,156,2892,2993,61,0.5160603080957064,0.051181102362204724,0.7188940092165899,0.49141886151231945,0.5085811384876805
YOL011W,-1,26.297409910046902,156,2893,2992,61,0.5158964274008522,0.051164316169235814,0.7188940092165899,0.491588785046729,0.508411214953271
YER044C,-1,26.284818112043325,156,2894,2991,61,0.515732546705998,0.051147540983606556,0.7188940092165899,0.4917587085811385,0.5082412914188615
YDL146W,-1,26.274799982793407,156,2895,2990,61,0.5155686660111439,0.051130776794493606,0.7188940092165899,0.491928632115548,0.508071367884452
YDR200C,-1,26.27469092249076,156,2896,2989,61,0.5154047853162897,0.05111402359108781,0.7188940092165899,0.4920985556499575,0.5079014443500425
YGL251C,-1,26.259613523198958,156,2897,2988,61,0.5152409046214356,0.05109728136259417,0.7188940092165899,0.49226847918436706,0.507731520815633
YOR171C,-1,26.25764597689791,156,2898,2987,61,0.5150770239265815,0.05108055009823183,0.7188940092165899,0.49243840271877654,0.5075615972812234
YDR326C,-1,26.236827829179774,156,2899,2986,61,0.5149131432317273,0.05106382978723404,0.7188940092165899,0.49260832625318607,0.5073916737468139
YGR096W,-1,26.224579743906844,156,2900,2985,61,0.5147492625368731,0.051047120418848166,0.7188940092165899,0.4927782497875956,0.5072217502124045
YMR257C,-1,26.217582600809546,156,2901,2984,61,0.514585381842019,0.05103042198233562,0.7188940092165899,0.4929481733220051,0.5070518266779949
YGL098W,-1,26.20545566021027,156,2902,2983,61,0.5144215011471649,0.051013734466971876,0.7188940092165899,0.4931180968564146,0.5068819031435854
YKL034W,-1,26.18366097804674,156,2903,2982,61,0.5142576204523107,0.05099705786204642,0.7188940092165899,0.49328802039082414,0.5067119796091759
YHL023C,-1,26.18134395605051,156,2904,2981,61,0.5140937397574565,0.050980392156862744,0.7188940092165899,0.4934579439252336,0.5065420560747663
YIL037C,-1,26.18018730823827,156,2905,2980,61,0.5139298590626025,0.05096373734073832,0.7188940092165899,0.49362786745964315,0.5063721325403568
YBR265W,-1,26.164853321922283,156,2906,2979,61,0.5137659783677483,0.05094709340300457,0.7188940092165899,0.4937977909940527,0.5062022090059474
YPL053C,-1,26.158746944915556,156,2907,2978,61,0.5136020976728941,0.050930460333006855,0.7188940092165899,0.49396771452846217,0.5060322854715378
YJL117W,-1,26.148111094174375,156,2908,2977,61,0.51343821697804,0.050913838120104436,0.7188940092165899,0.4941376380628717,0.5058623619371283
YMR056C,-1,26.141957892291465,156,2909,2976,61,0.5132743362831859,0.05089722675367047,0.7188940092165899,0.49430756159728123,0.5056924384027188
YHR156C,-1,26.128014016213708,156,2910,2975,61,0.5131104555883317,0.050880626223091974,0.7188940092165899,0.49447748513169076,0.5055225148683092
YOR208W,-1,26.124043762136854,156,2911,2974,61,0.5129465748934775,0.05086403651776981,0.7188940092165899,0.49464740866610024,0.5053525913338998
YOR040W,-1,26.105765628906838,156,2912,2973,61,0.5127826941986234,0.05084745762711865,0.7188940092165899,0.4948173322005098,0.5051826677994903
YDR181C,-1,26.104282674797194,156,2913,2972,61,0.5126188135037693,0.05083088954056696,0.7188940092165899,0.4949872557349193,0.5050127442650807
YER090W,-1,26.099588208153563,156,2914,2971,61,0.5124549328089151,0.050814332247557006,0.7188940092165899,0.4951571792693288,0.5048428207306712
YKL045W,-1,26.096822507887968,156,2915,2970,61,0.512291052114061,0.05079778573754477,0.7188940092165899,0.4953271028037383,0.5046728971962616
YJL107C,-1,26.09413160569966,156,2916,2969,61,0.5121271714192068,0.05078125,0.7188940092165899,0.49549702633814785,0.5045029736618521
YKL074C,-1,26.094111166033322,156,2917,2968,61,0.5119632907243526,0.05076472502440612,0.7188940092165899,0.4956669498725573,0.5043330501274427
YER106W,-1,26.0935018590174,156,2918,2967,61,0.5117994100294986,0.05074821080026025,0.7188940092165899,0.49583687340696686,0.5041631265930331
YJL082W,-1,26.089225874345647,156,2919,2966,61,0.5116355293346444,0.050731707317073174,0.7188940092165899,0.4960067969413764,0.5039932030586236
YGL186C,-1,26.078975777306464,156,2920,2965,61,0.5114716486397902,0.05071521456436931,0.7188940092165899,0.49617672047578587,0.5038232795242141
YKR098C,-1,26.07435309235841,156,2921,2964,61,0.511307767944936,0.050698732531686705,0.7188940092165899,0.4963466440101954,0.5036533559898045
YPL007C,-1,26.06780999199392,156,2922,2963,61,0.511143887250082,0.050682261208576995,0.7188940092165899,0.49651656754460494,0.5034834324553951
YBR152W,-1,26.05129366856133,156,2923,2962,61,0.5109800065552278,0.05066580058460539,0.7188940092165899,0.49668649107901447,0.5033135089209856
YLR037C,-1,26.017541902847007,156,2924,2961,61,0.5108161258603736,0.05064935064935065,0.7188940092165899,0.49685641461342395,0.503143585386576
YJL121C,-1,26.009710372548184,156,2925,2960,61,0.5106522451655195,0.05063291139240506,0.7188940092165899,0.4970263381478335,0.5029736618521665
YLR359W,-1,26.00652804188801,156,2926,2959,61,0.5104883644706654,0.050616482803374434,0.7188940092165899,0.497196261682243,0.502803738317757
YER118C,-1,26.001782125190235,156,2927,2958,61,0.5103244837758112,0.05060006487187804,0.7188940092165899,0.4973661852166525,0.5026338147833475
YGL070C,-1,25.998373246283474,156,2928,2957,61,0.510160603080957,0.05058365758754864,0.7188940092165899,0.497536108751062,0.502463891248938
YHR160C,-1,25.981797735651792,156,2929,2956,61,0.5099967223861029,0.050567260940032416,0.7188940092165899,0.49770603228547156,0.5022939677145285
YDL130W,-1,25.980578387879504,156,2930,2955,61,0.5098328416912488,0.050550874918988985,0.7188940092165899,0.49787595581988103,0.5021240441801189
YLR376C,-1,25.967288755222945,156,2931,2954,61,0.5096689609963946,0.05053449951409135,0.7188940092165899,0.49804587935429057,0.5019541206457094
YKL219W,-1,25.95536033893847,156,2932,2953,61,0.5095050803015405,0.050518134715025906,0.7188940092165899,0.4982158028887001,0.5017841971113
YNL158W,-1,25.949991864514047,156,2933,2952,61,0.5093411996066863,0.05050178051149239,0.7188940092165899,0.4983857264231096,0.5016142735768904
YPL096C-A,-1,25.928762255160677,156,2934,2951,61,0.5091773189118322,0.05048543689320388,0.7188940092165899,0.4985556499575191,0.5014443500424809
YOL002C,-1,25.90789595519687,156,2935,2950,61,0.5090134382169781,0.050469103849886766,0.7188940092165899,0.49872557349192864,0.5012744265080714
YML057W,-1,25.901753413840353,156,2936,2949,61,0.5088495575221239,0.050452781371280724,0.7188940092165899,0.4988954970263382,0.5011045029736618
YJL031C,-1,25.864436018949625,156,2937,2948,61,0.5086856768272697,0.0504364694471387,0.7188940092165899,0.49906542056074765,0.5009345794392523
YOL110W,-1,25.861733556223125,156,2938,2947,61,0.5085217961324155,0.05042016806722689,0.7188940092165899,0.4992353440951572,0.5007646559048429
YNL242W,-1,25.851625173689428,156,2939,2946,61,0.5083579154375615,0.050403877221324715,0.7188940092165899,0.4994052676295667,0.5005947323704333
YOR161C,-1,25.839486821879674,156,2940,2945,61,0.5081940347427073,0.050387596899224806,0.7188940092165899,0.4995751911639762,0.5004248088360238
YDR456W,-1,25.83913739687516,156,2941,2944,61,0.5080301540478531,0.05037132709073297,0.7188940092165899,0.49974511469838573,0.5002548853016143
YML043C,-1,25.81332940368943,156,2942,2943,61,0.507866273352999,0.05035506778566817,0.7188940092165899,0.49991503823279526,0.5000849617672047
YJL155C,-1,25.809040878177292,156,2943,2942,61,0.5077023926581449,0.05033881897386254,0.7188940092165899,0.5000849617672047,0.49991503823279526
YOL028C,-1,25.808943940629316,156,2944,2941,61,0.5075385119632907,0.05032258064516129,0.7188940092165899,0.5002548853016143,0.49974511469838573
YMR298W,-1,25.806290676581263,156,2945,2940,61,0.5073746312684366,0.05030635278942277,0.7188940092165899,0.5004248088360238,0.4995751911639762
YPR153W,-1,25.792133867878874,156,2946,2939,61,0.5072107505735824,0.05029013539651837,0.7188940092165899,0.5005947323704333,0.4994052676295667
YPR199C,-1,25.77512324852237,156,2947,2938,61,0.5070468698787283,0.05027392845633258,0.7188940092165899,0.5007646559048429,0.4992353440951572
YDL193W,-1,25.762048273746572,156,2948,2937,61,0.5068829891838741,0.05025773195876289,0.7188940092165899,0.5009345794392523,0.49906542056074765
YHL028W,-1,25.752828847936726,156,2949,2936,61,0.50671910848902,0.050241545893719805,0.7188940092165899,0.5011045029736618,0.4988954970263382
YGR127W,-1,25.746763266813442,156,2950,2935,61,0.5065552277941658,0.050225370251126854,0.7188940092165899,0.5012744265080714,0.49872557349192864
YGL247W,-1,25.74302353261154,156,2951,2934,61,0.5063913470993117,0.0502092050209205,0.7188940092165899,0.5014443500424809,0.4985556499575191
YMR046C,-1,25.73535148415249,156,2952,2933,61,0.5062274664044576,0.05019305019305019,0.7188940092165899,0.5016142735768904,0.4983857264231096
YDR358W,-1,25.72976200667477,156,2953,2932,61,0.5060635857096034,0.05017690575747829,0.7188940092165899,0.5017841971113,0.4982158028887001
YNR008W,-1,25.72122613634327,156,2954,2931,61,0.5058997050147492,0.05016077170418006,0.7188940092165899,0.5019541206457094,0.49804587935429057
YHR111W,-1,25.71894776339473,156,2955,2930,61,0.5057358243198952,0.05014464802314368,0.7188940092165899,0.5021240441801189,0.49787595581988103
YMR125W,-1,25.702049595834232,156,2956,2929,61,0.505571943625041,0.05012853470437018,0.7188940092165899,0.5022939677145285,0.49770603228547156
YBR040W,-1,25.70161545981538,156,2957,2928,61,0.5054080629301868,0.050112431737873435,0.7188940092165899,0.502463891248938,0.497536108751062
YER165W,-1,25.700704331705392,156,2958,2927,61,0.5052441822353326,0.05009633911368015,0.7188940092165899,0.5026338147833475,0.4973661852166525
YML055W,-1,25.685825496382442,156,2959,2926,61,0.5050803015404786,0.05008025682182986,0.7188940092165899,0.502803738317757,0.497196261682243
YBR274W,-1,25.682046124796283,156,2960,2925,61,0.5049164208456244,0.05006418485237484,0.7188940092165899,0.5029736618521665,0.4970263381478335
YBL033C,-1,25.676983175116426,156,2961,2924,61,0.5047525401507702,0.05004812319538017,0.7188940092165899,0.503143585386576,0.49685641461342395
YOR115C,-1,25.675953869319045,156,2962,2923,61,0.5045886594559161,0.05003207184092367,0.7188940092165899,0.5033135089209856,0.49668649107901447
YJR106W,-1,25.663718088817063,156,2963,2922,61,0.504424778761062,0.05001603077909587,0.7188940092165899,0.5034834324553951,0.49651656754460494
YKL151C,-1,25.662491333161597,156,2964,2921,61,0.5042608980662078,0.05,0.7188940092165899,0.5036533559898045,0.4963466440101954
YOR195W,-1,25.65264349677655,156,2965,2920,61,0.5040970173713537,0.049983979493752,0.7188940092165899,0.5038232795242141,0.49617672047578587
YLR423C,-1,25.640360307987322,156,2966,2919,61,0.5039331366764995,0.049967969250480464,0.7188940092165899,0.5039932030586236,0.4960067969413764
YML038C,-1,25.634288069071125,156,2967,2918,61,0.5037692559816453,0.049951969260326606,0.7188940092165899,0.5041631265930331,0.49583687340696686
YBR048W,-1,25.626192916550142,156,2968,2917,61,0.5036053752867912,0.0499359795134443,0.7188940092165899,0.5043330501274427,0.4956669498725573
YMR316C-A,-1,25.615507940019967,156,2969,2916,61,0.5034414945919371,0.04992,0.7188940092165899,0.5045029736618521,0.49549702633814785
YML099C,-1,25.61544287844899,156,2970,2915,61,0.5032776138970829,0.04990403071017274,0.7188940092165899,0.5046728971962616,0.4953271028037383
YDR518W,-1,25.59348974543984,156,2971,2914,61,0.5031137332022287,0.04988807163415414,0.7188940092165899,0.5048428207306712,0.4951571792693288
YOL145C,-1,25.592362282605276,156,2972,2913,61,0.5029498525073747,0.049872122762148335,0.7188940092165899,0.5050127442650807,0.4949872557349193
YJR124C,-1,25.576053138058725,156,2973,2912,61,0.5027859718125205,0.04985618408437201,0.7188940092165899,0.5051826677994903,0.4948173322005098
