Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YBR220C,-1,4.07015765667893,23,3077,2988,14,0.49344477220583416,0.007419354838709678,0.6216216216216216,0.5073371805441055,0.49266281945589446
YJR141W,-1,4.069717995589598,23,3078,2987,14,0.49328089151098,0.007416962270235408,0.6216216216216216,0.5075020610057708,0.49249793899422917
YMR131C,-1,4.067999529361089,23,3079,2986,14,0.49311701081612586,0.007414571244358479,0.6216216216216216,0.5076669414674361,0.49233305853256387
YLR238W,-1,4.0670043517698105,23,3080,2985,14,0.49295313012127173,0.007412181759587496,0.6216216216216216,0.5078318219291014,0.4921681780708986
YMR084W,-1,4.066890032299852,23,3081,2984,14,0.49278924942641755,0.007409793814432989,0.6216216216216216,0.5079967023907667,0.4920032976092333
YPL155C,-1,4.066441376538926,23,3082,2983,14,0.49262536873156343,0.007407407407407408,0.6216216216216216,0.508161582852432,0.491838417147568
YDL197C,-1,4.063068161946276,23,3083,2982,14,0.49246148803670925,0.007405022537025113,0.6216216216216216,0.5083264633140973,0.49167353668590275
YIL099W,-1,4.061988046277832,23,3084,2981,14,0.4922976073418551,0.007402639201802382,0.6216216216216216,0.5084913437757625,0.49150865622423745
YER049W,-1,4.059067486275581,23,3085,2980,14,0.492133726647001,0.0074002574002574005,0.6216216216216216,0.5086562242374278,0.49134377576257215
YKL006W,-1,4.056460589591813,23,3086,2979,14,0.4919698459521468,0.007397877130910261,0.6216216216216216,0.5088211046990931,0.49117889530090686
YDR362C,-1,4.0549243292997,23,3087,2978,14,0.4918059652572927,0.007395498392282958,0.6216216216216216,0.5089859851607584,0.49101401483924156
YGR177C,-1,4.054223288466806,23,3088,2977,14,0.4916420845624385,0.007393121182899389,0.6216216216216216,0.5091508656224237,0.49084913437757627
YBR215W,-1,4.051481402098943,23,3089,2976,14,0.4914782038675844,0.007390745501285347,0.6216216216216216,0.509315746084089,0.490684253915911
YPL062W,-1,4.050803902024199,23,3090,2975,14,0.49131432317273027,0.007388371345968519,0.6216216216216216,0.5094806265457543,0.4905193734542457
YDR466W,-1,4.046308242811308,23,3091,2974,14,0.4911504424778761,0.007385998715478484,0.6216216216216216,0.5096455070074196,0.4903544929925804
YKR050W,-1,4.044663447599391,23,3092,2973,14,0.49098656178302197,0.007383627608346709,0.6216216216216216,0.5098103874690849,0.4901896125309151
YOR251C,-1,4.04434466024395,23,3093,2972,14,0.4908226810881678,0.007381258023106547,0.6216216216216216,0.5099752679307502,0.4900247320692498
YFR034C,-1,4.042482630186981,23,3094,2971,14,0.49065880039331367,0.007378889958293231,0.6216216216216216,0.5101401483924155,0.4898598516075845
YPL051W,-1,4.039894016796096,23,3095,2970,14,0.49049491969845954,0.0073765234124438745,0.6216216216216216,0.5103050288540808,0.4896949711459192
YJL184W,-1,4.039892750926356,23,3096,2969,14,0.49033103900360536,0.007374158384097467,0.6216216216216216,0.5104699093157461,0.4895300906842539
YCR048W,-1,4.0369956537521805,23,3097,2968,14,0.49016715830875124,0.007371794871794872,0.6216216216216216,0.5106347897774114,0.4893652102225886
YDR528W,-1,4.035577784714064,23,3098,2967,14,0.49000327761389706,0.007369432874078821,0.6216216216216216,0.5107996702390767,0.4892003297609233
YLR418C,-1,4.034680431982679,23,3099,2966,14,0.48983939691904294,0.007367072389493914,0.6216216216216216,0.510964550700742,0.489035449299258
YGR070W,-1,4.034633636428779,23,3100,2965,14,0.4896755162241888,0.007364713416586615,0.6216216216216216,0.5111294311624073,0.4888705688375927
YFR013W,-1,4.032662237879932,23,3101,2964,14,0.48951163552933463,0.00736235595390525,0.6216216216216216,0.5112943116240726,0.4887056883759274
YJL004C,-1,4.0312816610201025,23,3102,2963,14,0.4893477548344805,0.00736,0.6216216216216216,0.5114591920857379,0.4885408079142622
YGR221C,-1,4.030213854444987,23,3103,2962,14,0.48918387413962633,0.007357645553422905,0.6216216216216216,0.5116240725474032,0.4883759274525969
YPL017C,-1,4.0301006826965775,23,3104,2961,14,0.4890199934447722,0.007355292612727854,0.6216216216216216,0.5117889530090685,0.4882110469909316
YOR329C,-1,4.029073438040541,23,3105,2960,14,0.4888561127499181,0.007352941176470588,0.6216216216216216,0.5119538334707338,0.4880461665292663
YOR370C,-1,4.028947787064787,23,3106,2959,14,0.4886922320550639,0.007350591243208693,0.6216216216216216,0.512118713932399,0.487881286067601
YPL250C,-1,4.027985196845694,23,3107,2958,14,0.4885283513602098,0.007348242811501597,0.6216216216216216,0.5122835943940643,0.4877164056059357
YOR396W,-1,4.027611223049462,23,3108,2957,14,0.4883644706653556,0.007345895879910571,0.6216216216216216,0.5124484748557296,0.4875515251442704
YDL234C,-1,4.025273750199601,23,3109,2956,14,0.4882005899705015,0.007343550446998723,0.6216216216216216,0.5126133553173949,0.4873866446826051
YGL051W,-1,4.024825601488686,23,3110,2955,14,0.48803670927564735,0.007341206511330993,0.6216216216216216,0.5127782357790602,0.4872217642209398
YPR190C,-1,4.02403905074713,23,3111,2954,14,0.48787282858079317,0.007338864071474154,0.6216216216216216,0.5129431162407255,0.48705688375927453
YNL250W,-1,4.021909112527523,23,3112,2953,14,0.48770894788593905,0.00733652312599681,0.6216216216216216,0.5131079967023907,0.48689200329760923
YGL162W,-1,4.021311392761788,23,3113,2952,14,0.48754506719108487,0.007334183673469388,0.6216216216216216,0.513272877164056,0.48672712283594394
YGR001C,-1,4.020734880468808,23,3114,2951,14,0.48738118649623074,0.007331845712464138,0.6216216216216216,0.5134377576257213,0.48656224237427864
YER027C,-1,4.019386630153803,23,3115,2950,14,0.4872173058013766,0.007329509241555131,0.6216216216216216,0.5136026380873866,0.48639736191261335
YAR050W,-1,4.0191600192974875,23,3116,2949,14,0.48705342510652244,0.007327174259318254,0.6216216216216216,0.5137675185490519,0.48623248145094805
YMR056C,-1,4.0179323572995145,23,3117,2948,14,0.4868895444116683,0.00732484076433121,0.6216216216216216,0.5139323990107172,0.48606760098928276
YCR057C,-1,4.01340401128363,23,3118,2947,14,0.48672566371681414,0.0073225087551735115,0.6216216216216216,0.5140972794723825,0.48590272052761746
YKR003W,-1,4.0070305836088655,23,3119,2946,14,0.48656178302196,0.00732017823042648,0.6216216216216216,0.5142621599340478,0.48573784006595216
YIL083C,-1,4.005533759933313,23,3120,2945,14,0.4863979023271059,0.007317849188673242,0.6216216216216216,0.5144270403957131,0.48557295960428687
YDR542W,-1,4.003671330525776,23,3121,2944,14,0.4862340216322517,0.007315521628498728,0.6216216216216216,0.5145919208573784,0.4854080791426216
YKL130C,-1,4.003541216388896,23,3122,2943,14,0.4860701409373976,0.007313195548489666,0.6216216216216216,0.5147568013190437,0.48524319868095633
YPR062W,-1,4.000262332467059,23,3123,2942,14,0.4859062602425434,0.007310870947234584,0.6216216216216216,0.514921681780709,0.48507831821929104
YDR507C,-1,3.997697988958861,23,3124,2941,14,0.4857423795476893,0.0073085478233238,0.6216216216216216,0.5150865622423743,0.48491343775762574
YNL010W,-1,3.996638703035387,23,3125,2940,14,0.48557849885283516,0.007306226175349428,0.6216216216216216,0.5152514427040396,0.48474855729596045
YDR217C,-1,3.996300821731211,23,3126,2939,14,0.485414618157981,0.007303906001905367,0.6216216216216216,0.5154163231657048,0.48458367683429515
YCL058C,-1,3.9917790721153774,23,3127,2938,14,0.48525073746312686,0.007301587301587302,0.6216216216216216,0.5155812036273701,0.48441879637262986
YIL049W,-1,3.991653065161244,23,3128,2937,14,0.4850868567682727,0.0072992700729927005,0.6216216216216216,0.5157460840890354,0.48425391591096456
YGR113W,-1,3.990569716979751,23,3129,2936,14,0.48492297607341855,0.007296954314720812,0.6216216216216216,0.5159109645507007,0.48408903544929927
YPR147C,-1,3.988847131287912,23,3130,2935,14,0.48475909537856443,0.007294640025372661,0.6216216216216216,0.516075845012366,0.48392415498763397
YDR421W,-1,3.9874399355239794,23,3131,2934,14,0.48459521468371025,0.007292327203551046,0.6216216216216216,0.5162407254740313,0.4837592745259687
YHR045W,-1,3.986601693140983,23,3132,2933,14,0.4844313339888561,0.007290015847860539,0.6216216216216216,0.5164056059356966,0.4835943940643034
YMR190C,-1,3.9859169595793413,23,3133,2932,14,0.48426745329400195,0.007287705956907478,0.6216216216216216,0.5165704863973619,0.4834295136026381
YMR201C,-1,3.9858251769705406,23,3134,2931,14,0.4841035725991478,0.007285397529299968,0.6216216216216216,0.5167353668590272,0.4832646331409728
YGL213C,-1,3.985814236159897,23,3135,2930,14,0.4839396919042937,0.007283090563647878,0.6216216216216216,0.5169002473206925,0.4830997526793075
YNL136W,-1,3.984235286430248,23,3136,2929,14,0.4837758112094395,0.0072807850585628366,0.6216216216216216,0.5170651277823578,0.4829348722176422
YJR031C,-1,3.983827737891062,23,3137,2928,14,0.4836119305145854,0.007278481012658228,0.6216216216216216,0.5172300082440231,0.4827699917559769
YDR046C,-1,3.9826745784088753,23,3138,2927,14,0.4834480498197312,0.007276178424549193,0.6216216216216216,0.5173948887056884,0.4826051112943116
YKR027W,-1,3.9815612145467862,23,3139,2926,14,0.4832841691248771,0.007273877292852625,0.6216216216216216,0.5175597691673537,0.4824402308326463
YPL265W,-1,3.9813359515653692,23,3140,2925,14,0.48312028843002297,0.007271577616187164,0.6216216216216216,0.517724649629019,0.482275350370981
YDR341C,1,3.9811385297926036,24,3140,2925,13,0.4832841691248771,0.007585335018963337,0.6486486486486487,0.517724649629019,0.482275350370981
YDL061C,-1,3.978847778688759,24,3141,2924,13,0.48312028843002297,0.007582938388625593,0.6486486486486487,0.5178895300906843,0.4821104699093157
YNR011C,-1,3.978845169008236,24,3142,2923,13,0.4829564077351688,0.007580543272267846,0.6486486486486487,0.5180544105523496,0.4819455894476505
YNL331C,-1,3.978328871199765,24,3143,2922,13,0.48279252704031467,0.007578149668455952,0.6486486486486487,0.5182192910140149,0.4817807089859852
YMR068W,-1,3.9773007185126596,24,3144,2921,13,0.4826286463454605,0.007575757575757576,0.6486486486486487,0.5183841714756802,0.4816158285243199
YPL273W,-1,3.976202763125106,24,3145,2920,13,0.48246476565060636,0.00757336699274219,0.6486486486486487,0.5185490519373455,0.4814509480626546
YAL055W,-1,3.9760546938945582,24,3146,2919,13,0.4823008849557522,0.007570977917981073,0.6486486486486487,0.5187139323990108,0.4812860676009893
YGR089W,-1,3.9754173035095155,24,3147,2918,13,0.48213700426089806,0.007568590350047304,0.6486486486486487,0.518878812860676,0.481121187139324
YLR242C,-1,3.9745384685556924,24,3148,2917,13,0.48197312356604394,0.007566204287515763,0.6486486486486487,0.5190436933223413,0.4809563066776587
YGR186W,-1,3.9724587029440457,24,3149,2916,13,0.48180924287118976,0.007563819728963126,0.6486486486486487,0.5192085737840066,0.4807914262159934
YDL133C-A,-1,3.9721904532670607,24,3150,2915,13,0.48164536217633563,0.007561436672967864,0.6486486486486487,0.5193734542456719,0.4806265457543281
YML064C,-1,3.97210271561417,24,3151,2914,13,0.48148148148148145,0.007559055118110236,0.6486486486486487,0.5195383347073372,0.4804616652926628
YGR295C,-1,3.969175939504907,24,3152,2913,13,0.48131760078662733,0.007556675062972292,0.6486486486486487,0.5197032151690024,0.4802967848309975
YBL027W,-1,3.9689927556575735,24,3153,2912,13,0.4811537200917732,0.007554296506137866,0.6486486486486487,0.5198680956306677,0.48013190436933223
YOR304C-A,-1,3.9677802348014657,24,3154,2911,13,0.48098983939691903,0.007551919446192574,0.6486486486486487,0.520032976092333,0.47996702390766693
YCL044C,-1,3.967352521861197,24,3155,2910,13,0.4808259587020649,0.007549543881723813,0.6486486486486487,0.5201978565539983,0.47980214344600164
YBR087W,-1,3.9667291750184,24,3156,2909,13,0.4806620780072107,0.007547169811320755,0.6486486486486487,0.5203627370156636,0.47963726298433634
YBR007C,-1,3.9660575472405806,24,3157,2908,13,0.4804981973123566,0.007544797233574348,0.6486486486486487,0.5205276174773289,0.47947238252267105
YHR103W,-1,3.9659974386277095,24,3158,2907,13,0.4803343166175025,0.00754242614707731,0.6486486486486487,0.5206924979389942,0.47930750206100575
YDR107C,-1,3.964840737642976,24,3159,2906,13,0.4801704359226483,0.007540056550424128,0.6486486486486487,0.5208573784006595,0.47914262159934046
YOR099W,-1,3.9647082098938426,24,3160,2905,13,0.4800065552277942,0.007537688442211055,0.6486486486486487,0.5210222588623248,0.47897774113767516
YLL064C,-1,3.955510384810623,24,3161,2904,13,0.47984267453294,0.0075353218210361065,0.6486486486486487,0.5211871393239901,0.47881286067600987
YCR106W,-1,3.9509526054757758,24,3162,2903,13,0.47967879383808587,0.007532956685499058,0.6486486486486487,0.5213520197856554,0.4786479802143446
YER161C,-1,3.950851174155211,24,3163,2902,13,0.47951491314323175,0.007530593034201443,0.6486486486486487,0.5215169002473207,0.47848309975267933
YDL205C,-1,3.9482340692344717,24,3164,2901,13,0.47935103244837757,0.0075282308657465494,0.6486486486486487,0.521681780708986,0.47831821929101404
YHR031C,-1,3.9471294033001523,24,3165,2900,13,0.47918715175352344,0.007525870178739417,0.6486486486486487,0.5218466611706513,0.47815333882934874
YJL203W,-1,3.9446245885283258,24,3166,2899,13,0.47902327105866926,0.007523510971786834,0.6486486486486487,0.5220115416323166,0.47798845836768344
YBR057C,-1,3.9443589718458725,24,3167,2898,13,0.47885939036381514,0.007521153243497336,0.6486486486486487,0.5221764220939819,0.47782357790601815
YBR289W,-1,3.943692873197506,24,3168,2897,13,0.478695509668961,0.007518796992481203,0.6486486486486487,0.5223413025556471,0.47765869744435285
YDR517W,-1,3.9423407568187936,24,3169,2896,13,0.47853162897410684,0.007516442217350454,0.6486486486486487,0.5225061830173124,0.47749381698268756
YLR185W,-1,3.9413420113009305,24,3170,2895,13,0.4783677482792527,0.007514088916718848,0.6486486486486487,0.5226710634789777,0.47732893652102226
YJR047C,-1,3.9386277243474703,24,3171,2894,13,0.47820386758439853,0.007511737089201878,0.6486486486486487,0.522835943940643,0.47716405605935697
YDR545W,-1,3.9344871405046433,24,3172,2893,13,0.4780399868895444,0.007509386733416771,0.6486486486486487,0.5230008244023083,0.47699917559769167
YLR266C,-1,3.933937645727383,24,3173,2892,13,0.4778761061946903,0.007507037847982484,0.6486486486486487,0.5231657048639736,0.4768342951360264
YLR048W,-1,3.9314385012856405,24,3174,2891,13,0.4777122254998361,0.0075046904315197,0.6486486486486487,0.5233305853256389,0.4766694146743611
YNL061W,-1,3.9308335895757835,24,3175,2890,13,0.477548344804982,0.007502344482650828,0.6486486486486487,0.5234954657873042,0.4765045342126958
YGL023C,-1,3.930793116585846,24,3176,2889,13,0.4773844641101278,0.0075,0.6486486486486487,0.5236603462489695,0.4763396537510305
YDR458C,-1,3.930591224821263,24,3177,2888,13,0.4772205834152737,0.007497656982193065,0.6486486486486487,0.5238252267106348,0.4761747732893652
YJL050W,-1,3.9294802052831765,24,3178,2887,13,0.47705670272041956,0.007495315427857589,0.6486486486486487,0.5239901071723001,0.4760098928276999
YDL208W,-1,3.926499996740105,24,3179,2886,13,0.4768928220255654,0.007492975335622854,0.6486486486486487,0.5241549876339654,0.4758450123660346
YLR046C,-1,3.924691537348053,24,3180,2885,13,0.47672894133071125,0.00749063670411985,0.6486486486486487,0.5243198680956307,0.4756801319043693
YHR079C,-1,3.923658950963221,24,3181,2884,13,0.4765650606358571,0.00748829953198128,0.6486486486486487,0.524484748557296,0.475515251442704
YBR191W,-1,3.923141472428035,24,3182,2883,13,0.47640117994100295,0.007485963817841547,0.6486486486486487,0.5246496290189613,0.4753503709810388
YOR312C,-1,3.9228727428426953,24,3183,2882,13,0.4762372992461488,0.007483629560336763,0.6486486486486487,0.5248145094806266,0.4751854905193735
YHR184W,-1,3.922090607442896,24,3184,2881,13,0.47607341855129465,0.007481296758104738,0.6486486486486487,0.5249793899422919,0.4750206100577082
YKL029C,-1,3.9176676065176603,24,3185,2880,13,0.4759095378564405,0.00747896540978498,0.6486486486486487,0.5251442704039572,0.4748557295960429
YOL148C,-1,3.915688923548714,24,3186,2879,13,0.47574565716158634,0.007476635514018692,0.6486486486486487,0.5253091508656225,0.4746908491343776
YEL056W,-1,3.912707364313327,24,3187,2878,13,0.4755817764667322,0.00747430706944877,0.6486486486486487,0.5254740313272878,0.4745259686727123
YDR059C,-1,3.9126988520839596,24,3188,2877,13,0.4754178957718781,0.007471980074719801,0.6486486486486487,0.5256389117889531,0.474361088211047
YCL035C,-1,3.910355658397947,24,3189,2876,13,0.4752540150770239,0.007469654528478058,0.6486486486486487,0.5258037922506184,0.4741962077493817
YOR148C,-1,3.9096427733061883,24,3190,2875,13,0.4750901343821698,0.0074673304293715,0.6486486486486487,0.5259686727122836,0.4740313272877164
YKR037C,-1,3.9083327620351156,24,3191,2874,13,0.4749262536873156,0.007465007776049767,0.6486486486486487,0.5261335531739489,0.4738664468260511
YHR032W,-1,3.9069313696381864,24,3192,2873,13,0.4747623729924615,0.007462686567164179,0.6486486486486487,0.5262984336356141,0.4737015663643858
YCR105W,-1,3.9062894042322105,24,3193,2872,13,0.47459849229760737,0.007460366801367734,0.6486486486486487,0.5264633140972794,0.4735366859027205
YKR062W,-1,3.90562265963385,24,3194,2871,13,0.4744346116027532,0.0074580484773151025,0.6486486486486487,0.5266281945589447,0.4733718054410552
YDR348C,-1,3.900417995905513,24,3195,2870,13,0.47427073090789906,0.007455731593662628,0.6486486486486487,0.52679307502061,0.47320692497938993
YNL261W,-1,3.9003767502468776,24,3196,2869,13,0.4741068502130449,0.007453416149068323,0.6486486486486487,0.5269579554822753,0.47304204451772464
YGL126W,-1,3.8997927625021656,24,3197,2868,13,0.47394296951819076,0.007451102142191866,0.6486486486486487,0.5271228359439406,0.47287716405605934
YNR026C,-1,3.8993681742324493,24,3198,2867,13,0.47377908882333664,0.0074487895716946,0.6486486486486487,0.5272877164056059,0.47271228359439404
YNL088W,-1,3.8993454090039563,24,3199,2866,13,0.47361520812848246,0.007446478436239528,0.6486486486486487,0.5274525968672712,0.47254740313272875
YNL264C,-1,3.8988502171891284,24,3200,2865,13,0.47345132743362833,0.007444168734491315,0.6486486486486487,0.5276174773289365,0.47238252267106345
YDR402C,-1,3.897383111077942,24,3201,2864,13,0.47328744673877415,0.0074418604651162795,0.6486486486486487,0.5277823577906018,0.4722176422093982
YCR077C,-1,3.897155237012072,24,3202,2863,13,0.47312356604392003,0.007439553626782393,0.6486486486486487,0.5279472382522671,0.4720527617477329
YJL146W,-1,3.8935361110621325,24,3203,2862,13,0.4729596853490659,0.007437248218159281,0.6486486486486487,0.5281121187139324,0.4718878812860676
YLR155C,-1,3.8933194853129764,24,3204,2861,13,0.4727958046542117,0.007434944237918215,0.6486486486486487,0.5282769991755977,0.4717230008244023
YER044C,-1,3.8930293415261303,24,3205,2860,13,0.4726319239593576,0.007432641684732115,0.6486486486486487,0.528441879637263,0.47155812036273703
YPL193W,-1,3.8886710003785083,24,3206,2859,13,0.4724680432645034,0.007430340557275541,0.6486486486486487,0.5286067600989283,0.47139323990107174
YGR203W,-1,3.8879643586697052,24,3207,2858,13,0.4723041625696493,0.007428040854224698,0.6486486486486487,0.5287716405605936,0.47122835943940644
YJR103W,-1,3.886881171730774,24,3208,2857,13,0.4721402818747952,0.007425742574257425,0.6486486486486487,0.5289365210222589,0.47106347897774115
YPL131W,-1,3.8854711734077787,24,3209,2856,13,0.471976401179941,0.007423445716053201,0.6486486486486487,0.5291014014839241,0.47089859851607585
YPR088C,-1,3.885398983278719,24,3210,2855,13,0.4718125204850869,0.0074211502782931356,0.6486486486486487,0.5292662819455894,0.47073371805441055
YJL223C,-1,3.884703935285017,24,3211,2854,13,0.4716486397902327,0.0074188562596599695,0.6486486486486487,0.5294311624072547,0.47056883759274526
YDR081C,-1,3.883749207370357,24,3212,2853,13,0.47148475909537857,0.007416563658838072,0.6486486486486487,0.52959604286892,0.47040395713107996
YJL068C,-1,3.8833231673833093,24,3213,2852,13,0.47132087840052445,0.0074142724745134385,0.6486486486486487,0.5297609233305853,0.47023907666941467
YAL042W,-1,3.8825803698883368,24,3214,2851,13,0.47115699770567027,0.0074119827053736875,0.6486486486486487,0.5299258037922506,0.4700741962077494
YDR233C,-1,3.8817643536836357,24,3215,2850,13,0.47099311701081614,0.007409694350108058,0.6486486486486487,0.5300906842539159,0.4699093157460841
YDL204W,-1,3.880235991743931,24,3216,2849,13,0.47082923631596196,0.007407407407407408,0.6486486486486487,0.5302555647155812,0.4697444352844188
YLL036C,-1,3.877866902194199,24,3217,2848,13,0.47066535562110784,0.007405121875964209,0.6486486486486487,0.5304204451772465,0.4695795548227535
YDR165W,-1,3.873298702400062,24,3218,2847,13,0.47050147492625366,0.007402837754472548,0.6486486486486487,0.5305853256389118,0.4694146743610882
YBR056W,-1,3.8728552777320147,24,3219,2846,13,0.47033759423139954,0.0074005550416281225,0.6486486486486487,0.5307502061005771,0.4692497938994229
YLR313C,-1,3.872099777588648,24,3220,2845,13,0.4701737135365454,0.007398273736128237,0.6486486486486487,0.5309150865622424,0.4690849134377576
YLR134W,-1,3.867887022519425,24,3221,2844,13,0.47000983284169123,0.007395993836671803,0.6486486486486487,0.5310799670239077,0.46892003297609236
YOR323C,-1,3.863953153286422,24,3222,2843,13,0.4698459521468371,0.0073937153419593345,0.6486486486486487,0.531244847485573,0.46875515251442706
YBR239C,-1,3.8618894567480297,24,3223,2842,13,0.46968207145198293,0.0073914382506929475,0.6486486486486487,0.5314097279472383,0.46859027205276177
YIL136W,-1,3.858890545610628,24,3224,2841,13,0.4695181907571288,0.007389162561576354,0.6486486486486487,0.5315746084089036,0.4684253915910965
YMR004W,-1,3.8588364777307573,24,3225,2840,13,0.4693543100622747,0.007386888273314866,0.6486486486486487,0.5317394888705689,0.4682605111294312
YER066W,-1,3.8584930414799596,24,3226,2839,13,0.4691904293674205,0.0073846153846153844,0.6486486486486487,0.5319043693322342,0.4680956306677659
YOL063C,-1,3.8582562940670186,24,3227,2838,13,0.4690265486725664,0.007382343894186404,0.6486486486486487,0.5320692497938995,0.4679307502061006
YCR097W,-1,3.855169818675904,24,3228,2837,13,0.4688626679777122,0.007380073800738007,0.6486486486486487,0.5322341302555648,0.4677658697444353
YMR164C,-1,3.8545838573772917,24,3229,2836,13,0.4686987872828581,0.007377805102981863,0.6486486486486487,0.5323990107172301,0.46760098928277
YJL100W,-1,3.8542767558562896,24,3230,2835,13,0.46853490658800395,0.007375537799631223,0.6486486486486487,0.5325638911788954,0.4674361088211047
YIR026C,-1,3.852083236530826,24,3231,2834,13,0.4683710258931498,0.007373271889400922,0.6486486486486487,0.5327287716405605,0.4672712283594394
YCR018C,-1,3.850666436068877,24,3232,2833,13,0.46820714519829565,0.007371007371007371,0.6486486486486487,0.5328936521022258,0.4671063478977741
YOR350C,-1,3.8488345708810807,24,3233,2832,13,0.46804326450344147,0.00736874424316856,0.6486486486486487,0.5330585325638911,0.4669414674361088
YLR154C,-1,3.848229774355198,24,3234,2831,13,0.46787938380858735,0.007366482504604052,0.6486486486486487,0.5332234130255564,0.4667765869744435
YNL291C,-1,3.8456330489049293,24,3235,2830,13,0.4677155031137332,0.00736422215403498,0.6486486486486487,0.5333882934872217,0.4666117065127782
YMR296C,-1,3.8448158420135368,24,3236,2829,13,0.46755162241887904,0.007361963190184049,0.6486486486486487,0.533553173948887,0.46644682605111293
YJL029C,-1,3.8444108650898405,24,3237,2828,13,0.4673877417240249,0.007359705611775529,0.6486486486486487,0.5337180544105523,0.46628194558944763
YLL010C,-1,3.844271361169067,24,3238,2827,13,0.46722386102917074,0.007357449417535254,0.6486486486486487,0.5338829348722176,0.46611706512778234
YLR002C,-1,3.84383967678249,24,3239,2826,13,0.4670599803343166,0.007355194606190622,0.6486486486486487,0.5340478153338829,0.46595218466611704
YCL014W,-1,3.841190350724901,24,3240,2825,13,0.4668960996394625,0.007352941176470588,0.6486486486486487,0.5342126957955482,0.46578730420445175
YOR221C,-1,3.8380110140424217,24,3241,2824,13,0.4667322189446083,0.007350689127105666,0.6486486486486487,0.5343775762572135,0.4656224237427865
YLR186W,-1,3.8366607008755516,24,3242,2823,13,0.4665683382497542,0.007348438456827924,0.6486486486486487,0.5345424567188788,0.4654575432811212
YJR111C,-1,3.8364450601802673,24,3243,2822,13,0.4664044575549,0.0073461891643709825,0.6486486486486487,0.5347073371805441,0.4652926628194559
YOR359W,-1,3.834460641051245,24,3244,2821,13,0.4662405768600459,0.0073439412484700125,0.6486486486486487,0.5348722176422094,0.4651277823577906
YDL132W,-1,3.8343444493268635,24,3245,2820,13,0.46607669616519176,0.007341694707861731,0.6486486486486487,0.5350370981038747,0.4649629018961253
YDR130C,-1,3.8337372264029757,24,3246,2819,13,0.4659128154703376,0.007339449541284404,0.6486486486486487,0.53520197856554,0.46479802143446003
YLL024C,-1,3.8331313764412007,24,3247,2818,13,0.46574893477548346,0.007337205747477835,0.6486486486486487,0.5353668590272053,0.46463314097279473
YKL001C,-1,3.8325485713255025,24,3248,2817,13,0.4655850540806293,0.007334963325183374,0.6486486486486487,0.5355317394888706,0.46446826051112944
YGR285C,-1,3.831145607349696,24,3249,2816,13,0.46542117338577516,0.007332722273143905,0.6486486486486487,0.5356966199505359,0.46430338004946414
YIL041W,-1,3.830713931372884,24,3250,2815,13,0.46525729269092103,0.007330482590103849,0.6486486486486487,0.5358615004122012,0.46413849958779885
YER109C,-1,3.8302648221962263,24,3251,2814,13,0.46509341199606685,0.00732824427480916,0.6486486486486487,0.5360263808738664,0.46397361912613355
YHR133C,-1,3.8286423361166366,24,3252,2813,13,0.46492953130121273,0.007326007326007326,0.6486486486486487,0.5361912613355317,0.46380873866446826
YNL190W,-1,3.828258456429466,24,3253,2812,13,0.46476565060635855,0.00732377174244736,0.6486486486486487,0.536356141797197,0.46364385820280296
YGR204W,-1,3.827325208132649,24,3254,2811,13,0.4646017699115044,0.007321537522879805,0.6486486486486487,0.5365210222588623,0.46347897774113767
YHR020W,1,3.8253722415829534,25,3254,2811,12,0.46476565060635855,0.007624275693809088,0.6756756756756757,0.5365210222588623,0.46347897774113767
YPL167C,-1,3.8245178407236433,25,3255,2810,12,0.4646017699115044,0.007621951219512195,0.6756756756756757,0.5366859027205276,0.46331409727947237
YLR187W,-1,3.8238937505509507,25,3256,2809,12,0.4644378892166503,0.007619628162145687,0.6756756756756757,0.5368507831821929,0.4631492168178071
YOR076C,-1,3.8224507243303374,25,3257,2808,12,0.4642740085217961,0.007617306520414382,0.6756756756756757,0.5370156636438582,0.4629843363561418
YMR100W,-1,3.821535033474177,25,3258,2807,12,0.464110127826942,0.007614986293024673,0.6756756756756757,0.5371805441055235,0.4628194558944765
YPR089W,-1,3.8207141355997005,25,3259,2806,12,0.4639462471320878,0.007612667478684531,0.6756756756756757,0.5373454245671888,0.4626545754328112
YCR031C,-1,3.8158982624729556,25,3260,2805,12,0.4637823664372337,0.0076103500761035,0.6756756756756757,0.5375103050288541,0.4624896949711459
YER114C,-1,3.814251567584506,25,3261,2804,12,0.46361848574237957,0.007608034083992696,0.6756756756756757,0.5376751854905194,0.46232481450948065
YNL328C,-1,3.812035331189086,25,3262,2803,12,0.4634546050475254,0.007605719501064801,0.6756756756756757,0.5378400659521847,0.46215993404781536
YBR296C,-1,3.8095823358896723,25,3263,2802,12,0.46329072435267127,0.0076034063260340635,0.6756756756756757,0.53800494641385,0.46199505358615006
YBL079W,-1,3.8076091770733167,25,3264,2801,12,0.4631268436578171,0.007601094557616297,0.6756756756756757,0.5381698268755153,0.46183017312448477
YDL159W,-1,3.798548489769587,25,3265,2800,12,0.46296296296296297,0.007598784194528876,0.6756756756756757,0.5383347073371806,0.46166529266281947
YKR101W,-1,3.7979027659612363,25,3266,2799,12,0.46279908226810884,0.007596475235490732,0.6756756756756757,0.5384995877988459,0.4615004122011542
