Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YBL051C,-1,14.628907589141487,31,1665,4348,58,0.7176335627663061,0.018278301886792452,0.34831460674157305,0.27690004989190087,0.7230999501080991
YPL011C,-1,14.626244864759883,31,1666,4347,58,0.717469682071452,0.018267530936947555,0.34831460674157305,0.2770663562281723,0.7229336437718277
YPL158C,-1,14.624723443925177,31,1667,4346,58,0.7173058013765978,0.018256772673733806,0.34831460674157305,0.27723266256444373,0.7227673374355563
YHR204W,-1,14.624194296090423,31,1668,4345,58,0.7171419206817436,0.018246027074749854,0.34831460674157305,0.27739896890071514,0.7226010310992849
YGR207C,-1,14.624047564468128,31,1669,4344,58,0.7169780399868896,0.018235294117647058,0.34831460674157305,0.27756527523698654,0.7224347247630135
YDR414C,-1,14.619858497448277,31,1670,4343,58,0.7168141592920354,0.018224573780129337,0.34831460674157305,0.27773158157325795,0.722268418426742
YBR182C,-1,14.619173645629415,31,1671,4342,58,0.7166502785971812,0.018213866039952998,0.34831460674157305,0.27789788790952935,0.7221021120904706
YKR002W,-1,14.61886798933483,31,1672,4341,58,0.7164863979023272,0.0182031708749266,0.34831460674157305,0.27806419424580076,0.7219358057541992
YER114C,-1,14.615152988135417,31,1673,4340,58,0.716322517207473,0.018192488262910797,0.34831460674157305,0.27823050058207216,0.7217694994179278
YFR051C,-1,14.604840680636082,31,1674,4339,58,0.7161586365126188,0.01818181818181818,0.34831460674157305,0.27839680691834356,0.7216031930816564
YDL144C,-1,14.603735115488234,31,1675,4338,58,0.7159947558177646,0.01817116060961313,0.34831460674157305,0.278563113254615,0.721436886745385
YML106W,-1,14.599422340896808,31,1676,4337,58,0.7158308751229105,0.01816051552431166,0.34831460674157305,0.27872941959088643,0.7212705804091136
YCL014W,-1,14.590307906454553,31,1677,4336,58,0.7156669944280564,0.018149882903981264,0.34831460674157305,0.27889572592715783,0.7211042740728422
YLR059C,-1,14.58075171398274,31,1678,4335,58,0.7155031137332022,0.018139262726740785,0.34831460674157305,0.27906203226342924,0.7209379677365708
YLR221C,-1,14.579682167224254,31,1679,4334,58,0.7153392330383481,0.018128654970760234,0.34831460674157305,0.27922833859970064,0.7207716614002994
YOL100W,-1,14.570777476267807,31,1680,4333,58,0.7151753523434939,0.018118059614260665,0.34831460674157305,0.27939464493597205,0.7206053550640279
YLR375W,-1,14.567554984629894,31,1681,4332,58,0.7150114716486398,0.018107476635514017,0.34831460674157305,0.27956095127224345,0.7204390487277565
YOR279C,-1,14.567440657368147,31,1682,4331,58,0.7148475909537857,0.018096906012842966,0.34831460674157305,0.2797272576085149,0.7202727423914851
YJL149W,-1,14.557046608016208,31,1683,4330,58,0.7146837102589315,0.01808634772462077,0.34831460674157305,0.2798935639447863,0.7201064360552137
YNL318C,-1,14.540401436980119,31,1684,4329,58,0.7145198295640773,0.018075801749271137,0.34831460674157305,0.2800598702810577,0.7199401297189423
YDR248C,-1,14.529753019760392,31,1685,4328,58,0.7143559488692232,0.018065268065268064,0.34831460674157305,0.2802261766173291,0.7197738233826709
YBR106W,-1,14.528565584207342,31,1686,4327,58,0.7141920681743691,0.0180547466511357,0.34831460674157305,0.28039248295360053,0.7196075170463995
YGL067W,-1,14.528238759744852,31,1687,4326,58,0.7140281874795149,0.018044237485448197,0.34831460674157305,0.28055878928987193,0.719441210710128
YKL004W,-1,14.519160809597858,31,1688,4325,58,0.7138643067846607,0.018033740546829553,0.34831460674157305,0.28072509562614334,0.7192749043738567
YMR215W,-1,14.518816260870857,31,1689,4324,58,0.7137004260898067,0.01802325581395349,0.34831460674157305,0.28089140196241474,0.7191085980375852
YOL011W,-1,14.511577597845832,31,1690,4323,58,0.7135365453949525,0.01801278326554329,0.34831460674157305,0.2810577082986862,0.7189422917013139
YDR295C,-1,14.509320066589792,31,1691,4322,58,0.7133726647000983,0.018002322880371662,0.34831460674157305,0.2812240146349576,0.7187759853650424
YLR098C,-1,14.50553967130385,31,1692,4321,58,0.7132087840052442,0.017991874637260593,0.34831460674157305,0.281390320971229,0.718609679028771
YDL170W,-1,14.50217750772346,31,1693,4320,58,0.71304490331039,0.017981438515081206,0.34831460674157305,0.2815566273075004,0.7184433726924996
YLR453C,-1,14.499226344926228,31,1694,4319,58,0.7128810226155359,0.017971014492753623,0.34831460674157305,0.2817229336437718,0.7182770663562281
YPL125W,-1,14.496946323070688,31,1695,4318,58,0.7127171419206817,0.017960602549246814,0.34831460674157305,0.2818892399800432,0.7181107600199568
YDL056W,-1,14.49266908637361,31,1696,4317,58,0.7125532612258276,0.01795020266357846,0.34831460674157305,0.28205554631631463,0.7179444536836853
YML036W,-1,14.489842635740679,31,1697,4316,58,0.7123893805309734,0.017939814814814815,0.34831460674157305,0.28222185265258604,0.717778147347414
YJL023C,-1,14.488188420210264,31,1698,4315,58,0.7122254998361193,0.017929438982070563,0.34831460674157305,0.2823881589888575,0.7176118410111425
YAL040C,-1,14.483339353410829,31,1699,4314,58,0.7120616191412652,0.017919075144508672,0.34831460674157305,0.2825544653251289,0.7174455346748712
YNL095C,-1,14.482097797867937,31,1700,4313,58,0.711897738446411,0.017908723281340265,0.34831460674157305,0.2827207716614003,0.7172792283385997
YDR486C,-1,14.475167614064022,31,1701,4312,58,0.7117338577515568,0.01789838337182448,0.34831460674157305,0.2828870779976717,0.7171129220023282
YLR037C,-1,14.464493161759268,31,1702,4311,58,0.7115699770567028,0.01788805539526832,0.34831460674157305,0.2830533843339431,0.7169466156660569
YLR181C,-1,14.453028469095601,31,1703,4310,58,0.7114060963618486,0.01787773933102653,0.34831460674157305,0.2832196906702145,0.7167803093297854
YOL031C,-1,14.452380807262804,31,1704,4309,58,0.7112422156669944,0.017867435158501442,0.34831460674157305,0.2833859970064859,0.7166140029935141
YMR116C,-1,14.443333065514526,31,1705,4308,58,0.7110783349721402,0.017857142857142856,0.34831460674157305,0.2835523033427574,0.7164476966572426
YLR021W,-1,14.442335763620576,31,1706,4307,58,0.7109144542772862,0.017846862406447898,0.34831460674157305,0.2837186096790288,0.7162813903209713
YPL219W,-1,14.44217933918487,31,1707,4306,58,0.710750573582432,0.017836593785960874,0.34831460674157305,0.2838849160153002,0.7161150839846998
YMR159C,-1,14.441125573133245,31,1708,4305,58,0.7105866928875778,0.017826336975273145,0.34831460674157305,0.2840512223515716,0.7159487776484285
YFL007W,-1,14.438745423352657,31,1709,4304,58,0.7104228121927237,0.017816091954022988,0.34831460674157305,0.284217528687843,0.715782471312157
YOR204W,-1,14.433186946313818,31,1710,4303,58,0.7102589314978696,0.017805858701895463,0.34831460674157305,0.2843838350241144,0.7156161649758855
YLR011W,-1,14.426516436626411,31,1711,4302,58,0.7100950508030154,0.017795637198622274,0.34831460674157305,0.2845501413603858,0.7154498586396142
YAR008W,-1,14.425438521326592,31,1712,4301,58,0.7099311701081613,0.01778542742398164,0.34831460674157305,0.2847164476966572,0.7152835523033427
YDL146W,-1,14.422767847148217,31,1713,4300,58,0.7097672894133071,0.017775229357798166,0.34831460674157305,0.2848827540329287,0.7151172459670714
YMR039C,-1,14.412418134221419,31,1714,4299,58,0.709603408718453,0.017765042979942695,0.34831460674157305,0.2850490603692001,0.7149509396307999
YPL135W,-1,14.411096888059452,31,1715,4298,58,0.7094395280235988,0.017754868270332187,0.34831460674157305,0.2852153667054715,0.7147846332945286
YDR105C,-1,14.40169389908931,31,1716,4297,58,0.7092756473287447,0.017744705208929592,0.34831460674157305,0.2853816730417429,0.7146183269582571
YJR022W,1,14.396824133317827,32,1716,4297,57,0.7094395280235988,0.018306636155606407,0.3595505617977528,0.2853816730417429,0.7146183269582571
YLR027C,-1,14.38871168911919,32,1717,4296,57,0.7092756473287447,0.018296169239565466,0.3595505617977528,0.2855479793780143,0.7144520206219857
YAL056W,-1,14.387351298942123,32,1718,4295,57,0.7091117666338905,0.018285714285714287,0.3595505617977528,0.2857142857142857,0.7142857142857143
YDR318W,-1,14.387196538686046,32,1719,4294,57,0.7089478859390363,0.018275271273557967,0.3595505617977528,0.2858805920505571,0.7141194079494428
YBR037C,-1,14.382956676516187,32,1720,4293,57,0.7087840052441823,0.0182648401826484,0.3595505617977528,0.28604689838682856,0.7139531016131715
YGR188C,-1,14.37940929918836,32,1721,4292,57,0.7086201245493281,0.01825442099258414,0.3595505617977528,0.28621320472309997,0.7137867952769
YMR283C,-1,14.374261705928244,32,1722,4291,57,0.7084562438544739,0.018244013683010263,0.3595505617977528,0.28637951105937137,0.7136204889406287
YLR429W,-1,14.371162477586994,32,1723,4290,57,0.7082923631596197,0.018233618233618232,0.3595505617977528,0.2865458173956428,0.7134541826043572
YLR170C,-1,14.369893488484431,32,1724,4289,57,0.7081284824647657,0.018223234624145785,0.3595505617977528,0.2867121237319142,0.7132878762680858
YCR097W,-1,14.364191334901761,32,1725,4288,57,0.7079646017699115,0.01821286283437678,0.3595505617977528,0.2868784300681856,0.7131215699318144
YNL263C,-1,14.361959359790148,32,1726,4287,57,0.7078007210750573,0.01820250284414107,0.3595505617977528,0.287044736404457,0.712955263595543
YDR359C,-1,14.361574335813149,32,1727,4286,57,0.7076368403802032,0.018192154633314382,0.3595505617977528,0.2872110427407284,0.7127889572592716
YPL082C,-1,14.360424175640958,32,1728,4285,57,0.7074729596853491,0.01818181818181818,0.3595505617977528,0.28737734907699986,0.7126226509230001
YOR193W,-1,14.353392559135735,32,1729,4284,57,0.7073090789904949,0.018171493469619535,0.3595505617977528,0.28754365541327126,0.7124563445867288
YHR202W,-1,14.352951146807754,32,1730,4283,57,0.7071451982956408,0.018161180476730987,0.3595505617977528,0.28770996174954266,0.7122900382504573
YOR239W,-1,14.352662649381925,32,1731,4282,57,0.7069813176007866,0.018150879183210438,0.3595505617977528,0.28787626808581407,0.7121237319141859
YML027W,-1,14.346492251159628,32,1732,4281,57,0.7068174369059325,0.018140589569160998,0.3595505617977528,0.2880425744220855,0.7119574255779145
YGL001C,-1,14.343369873929134,32,1733,4280,57,0.7066535562110783,0.018130311614730877,0.3595505617977528,0.2882088807583569,0.7117911192416431
YOR321W,-1,14.340364085056192,32,1734,4279,57,0.7064896755162242,0.01812004530011325,0.3595505617977528,0.2883751870946283,0.7116248129053717
YER001W,-1,14.336517058616664,32,1735,4278,57,0.70632579482137,0.018109790605546124,0.3595505617977528,0.28854149343089974,0.7114585065691003
YLR145W,-1,14.33261040953879,32,1736,4277,57,0.7061619141265159,0.01809954751131222,0.3595505617977528,0.28870779976717115,0.7112922002328289
YDL238C,-1,14.316487943353206,32,1737,4276,57,0.7059980334316618,0.018089315997738834,0.3595505617977528,0.28887410610344255,0.7111258938965574
YGR098C,-1,14.316279554556786,32,1738,4275,57,0.7058341527368076,0.01807909604519774,0.3595505617977528,0.28904041243971396,0.7109595875602861
YHR164C,-1,14.314106338986335,32,1739,4274,57,0.7056702720419534,0.018068887634105024,0.3595505617977528,0.28920671877598536,0.7107932812240146
YDR373W,-1,14.313021331370976,32,1740,4273,57,0.7055063913470994,0.01805869074492099,0.3595505617977528,0.28937302511225677,0.7106269748877432
YHR058C,-1,14.303379189853635,32,1741,4272,57,0.7053425106522452,0.01804850535815003,0.3595505617977528,0.28953933144852817,0.7104606685514718
YKR099W,-1,14.302261331444015,32,1742,4271,57,0.705178629957391,0.018038331454340473,0.3595505617977528,0.2897056377847996,0.7102943622152004
YHR171W,-1,14.301715274420607,32,1743,4270,57,0.7050147492625368,0.018028169014084508,0.3595505617977528,0.28987194412107103,0.710128055878929
YBR022W,-1,14.294419568699645,32,1744,4269,57,0.7048508685676828,0.018018018018018018,0.3595505617977528,0.29003825045734244,0.7099617495426576
YOR148C,-1,14.29357338699324,32,1745,4268,57,0.7046869878728286,0.018007878446820485,0.3595505617977528,0.29020455679361384,0.7097954432063862
YOR231W,-1,14.292127511108617,32,1746,4267,57,0.7045231071779744,0.01799775028121485,0.3595505617977528,0.29037086312988525,0.7096291368701148
YDR267C,-1,14.289480689129363,32,1747,4266,57,0.7043592264831203,0.017987633501967398,0.3595505617977528,0.29053716946615665,0.7094628305338433
YBR295W,-1,14.285110368181648,32,1748,4265,57,0.7041953457882661,0.017977528089887642,0.3595505617977528,0.29070347580242806,0.7092965241975719
YLR309C,-1,14.262648257292586,32,1749,4264,57,0.704031465093412,0.017967434025828188,0.3595505617977528,0.29086978213869946,0.7091302178613005
YHR012W,-1,14.262142933122737,32,1750,4263,57,0.7038675843985579,0.017957351290684626,0.3595505617977528,0.2910360884749709,0.7089639115250291
YMR212C,-1,14.26108850072245,32,1751,4262,57,0.7037037037037037,0.0179472798653954,0.3595505617977528,0.2912023948112423,0.7087976051887577
YOR246C,-1,14.25316732437932,32,1752,4261,57,0.7035398230088495,0.017937219730941704,0.3595505617977528,0.29136870114751373,0.7086312988524863
YOR084W,-1,14.250014376867622,32,1753,4260,57,0.7033759423139954,0.017927170868347338,0.3595505617977528,0.29153500748378514,0.7084649925162149
YNL186W,-1,14.244972425936112,32,1754,4259,57,0.7032120616191413,0.01791713325867861,0.3595505617977528,0.29170131382005654,0.7082986861799434
YPL163C,-1,14.244141700532868,32,1755,4258,57,0.7030481809242871,0.01790710688304421,0.3595505617977528,0.29186762015632794,0.708132379843672
YGR095C,1,14.24351861288011,33,1755,4258,56,0.7032120616191413,0.018456375838926176,0.3707865168539326,0.29186762015632794,0.708132379843672
YDL098C,-1,14.23436652766334,33,1756,4257,56,0.7030481809242871,0.0184460592509782,0.3707865168539326,0.29203392649259935,0.7079660735074006
YDR458C,-1,14.232962255577437,33,1757,4256,56,0.7028843002294329,0.018435754189944135,0.3707865168539326,0.29220023282887075,0.7077997671711292
YGR271W,-1,14.22935536332227,33,1758,4255,56,0.7027204195345789,0.018425460636515914,0.3707865168539326,0.2923665391651422,0.7076334608348578
YMR164C,-1,14.216987428812816,33,1759,4254,56,0.7025565388397247,0.018415178571428572,0.3707865168539326,0.2925328455014136,0.7074671544985864
YOR087W,-1,14.216035290568314,33,1760,4253,56,0.7023926581448705,0.018404907975460124,0.3707865168539326,0.292699151837685,0.707300848162315
YDR392W,-1,14.214763584663281,33,1761,4252,56,0.7022287774500164,0.01839464882943144,0.3707865168539326,0.29286545817395643,0.7071345418260436
YEL055C,-1,14.209896340263581,33,1762,4251,56,0.7020648967551623,0.01838440111420613,0.3707865168539326,0.29303176451022783,0.7069682354897722
YJL139C,-1,14.206763135111066,33,1763,4250,56,0.7019010160603081,0.018374164810690423,0.3707865168539326,0.29319807084649924,0.7068019291535007
YDR300C,-1,14.20621124300439,33,1764,4249,56,0.7017371353654539,0.018363939899833055,0.3707865168539326,0.29336437718277064,0.7066356228172294
YHR094C,-1,14.202859290399314,33,1765,4248,56,0.7015732546705998,0.01835372636262514,0.3707865168539326,0.2935306835190421,0.7064693164809579
YGR183C,-1,14.19798485872532,33,1766,4247,56,0.7014093739757457,0.018343524180100056,0.3707865168539326,0.2936969898553135,0.7063030101446865
YLR113W,-1,14.193927889342888,33,1767,4246,56,0.7012454932808915,0.018333333333333333,0.3707865168539326,0.2938632961915849,0.7061367038084151
YJR035W,-1,14.188739731067118,33,1768,4245,56,0.7010816125860374,0.018323153803442533,0.3707865168539326,0.2940296025278563,0.7059703974721437
YNL151C,-1,14.17844502624784,33,1769,4244,56,0.7009177318911832,0.018312985571587125,0.3707865168539326,0.2941959088641277,0.7058040911358723
YOL087C,-1,14.177953043831167,33,1770,4243,56,0.700753851196329,0.018302828618968387,0.3707865168539326,0.2943622152003991,0.7056377847996008
YNR050C,-1,14.172062694157287,33,1771,4242,56,0.700589970501475,0.018292682926829267,0.3707865168539326,0.29452852153667053,0.7054714784633295
YHR156C,-1,14.171997895540919,33,1772,4241,56,0.7004260898066208,0.018282548476454295,0.3707865168539326,0.29469482787294193,0.705305172127058
YLR201C,-1,14.171973518115745,33,1773,4240,56,0.7002622091117666,0.018272425249169437,0.3707865168539326,0.2948611342092134,0.7051388657907867
YER182W,-1,14.169582357606338,33,1774,4239,56,0.7000983284169124,0.018262313226342003,0.3707865168539326,0.2950274405454848,0.7049725594545152
YDR098C,-1,14.151450052709558,33,1775,4238,56,0.6999344477220584,0.01825221238938053,0.3707865168539326,0.2951937468817562,0.7048062531182439
YDR099W,-1,14.138163871713575,33,1776,4237,56,0.6997705670272042,0.01824212271973466,0.3707865168539326,0.2953600532180276,0.7046399467819724
YBL034C,-1,14.136366910789427,33,1777,4236,56,0.69960668633235,0.018232044198895028,0.3707865168539326,0.295526359554299,0.7044736404457009
YLR227C,-1,14.135429768466361,33,1778,4235,56,0.699442805637496,0.018221976808393152,0.3707865168539326,0.2956926658905704,0.7043073341094296
YER012W,-1,14.132951767282025,33,1779,4234,56,0.6992789249426418,0.018211920529801324,0.3707865168539326,0.2958589722268418,0.7041410277731581
YNL253W,-1,14.132283787664264,33,1780,4233,56,0.6991150442477876,0.01820187534473249,0.3707865168539326,0.2960252785631133,0.7039747214368868
YHR060W,-1,14.12513999153759,33,1781,4232,56,0.6989511635529335,0.018191841234840134,0.3707865168539326,0.2961915848993847,0.7038084151006153
YJR108W,-1,14.123842905937579,33,1782,4231,56,0.6987872828580793,0.01818181818181818,0.3707865168539326,0.2963578912356561,0.703642108764344
YGR260W,-1,14.119002376817377,33,1783,4230,56,0.6986234021632252,0.01817180616740088,0.3707865168539326,0.2965241975719275,0.7034758024280725
YDL240W,-1,14.109670601100781,33,1784,4229,56,0.698459521468371,0.018161805173362685,0.3707865168539326,0.2966905039081989,0.703309496091801
YGL100W,-1,14.102912587919262,33,1785,4228,56,0.6982956407735169,0.018151815181518153,0.3707865168539326,0.2968568102444703,0.7031431897555297
YBR054W,-1,14.101357133771945,33,1786,4227,56,0.6981317600786627,0.018141836173721827,0.3707865168539326,0.2970231165807417,0.7029768834192582
YNR066C,-1,14.100100634095725,33,1787,4226,56,0.6979678793838086,0.018131868131868133,0.3707865168539326,0.2971894229170131,0.7028105770829869
YNL288W,1,14.098865631679832,34,1787,4226,55,0.6981317600786627,0.018671059857221308,0.38202247191011235,0.2971894229170131,0.7028105770829869
YER095W,-1,14.09634615764915,34,1788,4225,55,0.6979678793838086,0.018660812294182216,0.38202247191011235,0.2973557292532846,0.7026442707467154
YCL069W,-1,14.092964694394595,34,1789,4224,55,0.6978039986889545,0.018650575973669776,0.38202247191011235,0.297522035589556,0.7024779644104441
YER172C,-1,14.091429666911424,34,1790,4223,55,0.6976401179941003,0.01864035087719298,0.38202247191011235,0.2976883419258274,0.7023116580741726
YNL048W,-1,14.090393406684493,34,1791,4222,55,0.6974762372992461,0.01863013698630137,0.38202247191011235,0.2978546482620988,0.7021453517379013
YDR092W,-1,14.087675480091313,34,1792,4221,55,0.697312356604392,0.018619934282584884,0.38202247191011235,0.2980209545983702,0.7019790454016298
YOR349W,-1,14.085282950776637,34,1793,4220,55,0.6971484759095379,0.018609742747673783,0.38202247191011235,0.2981872609346416,0.7018127390653583
YLR263W,-1,14.083737715521927,34,1794,4219,55,0.6969845952146837,0.018599562363238512,0.38202247191011235,0.298353567270913,0.701646432729087
YLR301W,-1,14.07778299957863,34,1795,4218,55,0.6968207145198295,0.018589393110989613,0.38202247191011235,0.29851987360718446,0.7014801263928155
YNR023W,-1,14.06926500003533,34,1796,4217,55,0.6966568338249755,0.018579234972677595,0.38202247191011235,0.29868617994345587,0.7013138200565442
YBR275C,-1,14.067724894566624,34,1797,4216,55,0.6964929531301213,0.018569087930092845,0.38202247191011235,0.29885248627972727,0.7011475137202727
YBR007C,-1,14.067228800206593,34,1798,4215,55,0.6963290724352671,0.018558951965065504,0.38202247191011235,0.2990187926159987,0.7009812073840014
YJR143C,-1,14.06116583694663,34,1799,4214,55,0.696165191740413,0.018548827059465357,0.38202247191011235,0.2991850989522701,0.7008149010477299
YNL107W,-1,14.060841125127736,34,1800,4213,55,0.6960013110455588,0.018538713195201745,0.38202247191011235,0.2993514052885415,0.7006485947114585
YDR142C,-1,14.0570998493278,34,1801,4212,55,0.6958374303507047,0.018528610354223433,0.38202247191011235,0.2995177116248129,0.7004822883751871
YOR094W,-1,14.05405458914099,34,1802,4211,55,0.6956735496558505,0.018518518518518517,0.38202247191011235,0.2996840179610843,0.7003159820389157
YBL056W,-1,14.051094925243888,34,1803,4210,55,0.6955096689609964,0.018508437670114317,0.38202247191011235,0.29985032429735575,0.7001496757026443
YJL001W,-1,14.048159851620943,34,1804,4209,55,0.6953457882661422,0.018498367791077257,0.38202247191011235,0.30001663063362716,0.6999833693663728
YMR118C,-1,14.03641768480884,34,1805,4208,55,0.6951819075712881,0.018488308863512777,0.38202247191011235,0.30018293696989856,0.6998170630301015
YGL023C,-1,14.032769090400093,34,1806,4207,55,0.695018026876434,0.01847826086956522,0.38202247191011235,0.30034924330616997,0.69965075669383
YDR268W,-1,14.027742644376477,34,1807,4206,55,0.6948541461815798,0.018468223791417708,0.38202247191011235,0.30051554964244137,0.6994844503575586
YNL330C,-1,14.023461698361796,34,1808,4205,55,0.6946902654867256,0.018458197611292075,0.38202247191011235,0.3006818559787128,0.6993181440212872
YIL115C,-1,14.015403350497763,34,1809,4204,55,0.6945263847918716,0.018448182311448725,0.38202247191011235,0.3008481623149842,0.6991518376850158
YOR165W,-1,14.01300858832098,34,1810,4203,55,0.6943625040970174,0.01843817787418655,0.38202247191011235,0.30101446865125564,0.6989855313487444
YLR103C,-1,14.011409189662587,34,1811,4202,55,0.6941986234021632,0.01842818428184282,0.38202247191011235,0.30118077498752704,0.698819225012473
YJR028W,-1,14.00903243481298,34,1812,4201,55,0.694034742707309,0.018418201516793065,0.38202247191011235,0.30134708132379845,0.6986529186762016
YOL026C,-1,14.006110762538043,34,1813,4200,55,0.693870862012455,0.018408229561451002,0.38202247191011235,0.30151338766006985,0.6984866123399301
YDL127W,-1,14.005491042084094,34,1814,4199,55,0.6937069813176008,0.0183982683982684,0.38202247191011235,0.30167969399634126,0.6983203060036587
YCL061C,-1,14.000838567107465,34,1815,4198,55,0.6935431006227466,0.01838831800973499,0.38202247191011235,0.30184600033261266,0.6981539996673873
YIL088C,-1,13.996727212669938,34,1816,4197,55,0.6933792199278925,0.018378378378378378,0.38202247191011235,0.30201230666888407,0.6979876933311159
YOR358W,-1,13.989721422337185,34,1817,4196,55,0.6932153392330384,0.018368449486763912,0.38202247191011235,0.30217861300515547,0.6978213869948445
YBR129C,-1,13.988600006728953,34,1818,4195,55,0.6930514585381842,0.0183585313174946,0.38202247191011235,0.30234491934142693,0.6976550806585731
YOL149W,1,13.98640137219315,35,1818,4195,54,0.6932153392330384,0.018888289260658393,0.39325842696629215,0.30234491934142693,0.6976550806585731
YHR161C,-1,13.985039052828725,35,1819,4194,54,0.6930514585381842,0.018878101402373247,0.39325842696629215,0.30251122567769834,0.6974887743223017
YEL061C,-1,13.98295759881981,35,1820,4193,54,0.6928875778433301,0.018867924528301886,0.39325842696629215,0.30267753201396974,0.6973224679860303
YLR117C,-1,13.98225794726136,35,1821,4192,54,0.6927236971484759,0.018857758620689655,0.39325842696629215,0.30284383835024115,0.6971561616497589
YOR175C,-1,13.979870093823749,35,1822,4191,54,0.6925598164536217,0.01884760366182014,0.39325842696629215,0.30301014468651255,0.6969898553134874
YGL143C,-1,13.979269259107642,35,1823,4190,54,0.6923959357587676,0.01883745963401507,0.39325842696629215,0.30317645102278395,0.696823548977216
YPL193W,-1,13.97260336785721,35,1824,4189,54,0.6922320550639135,0.018827326519634213,0.39325842696629215,0.30334275735905536,0.6966572426409446
YOL108C,-1,13.955107230863781,35,1825,4188,54,0.6920681743690593,0.01881720430107527,0.39325842696629215,0.3035090636953268,0.6964909363046732
YJL097W,-1,13.951302755179164,35,1826,4187,54,0.6919042936742051,0.018807092960773777,0.39325842696629215,0.3036753700315982,0.6963246299684018
YIL106W,-1,13.949333491153538,35,1827,4186,54,0.6917404129793511,0.018796992481203006,0.39325842696629215,0.30384167636786963,0.6961583236321304
YDL092W,-1,13.937266166802928,35,1828,4185,54,0.6915765322844969,0.01878690284487386,0.39325842696629215,0.30400798270414103,0.695992017295859
YNL267W,-1,13.935927640066437,35,1829,4184,54,0.6914126515896427,0.018776824034334765,0.39325842696629215,0.30417428904041244,0.6958257109595876
YDR415C,-1,13.933808087764191,35,1830,4183,54,0.6912487708947886,0.01876675603217158,0.39325842696629215,0.30434059537668384,0.6956594046233161
YBR089C-A,-1,13.92714114398959,35,1831,4182,54,0.6910848901999345,0.018756698821007504,0.39325842696629215,0.30450690171295525,0.6954930982870448
YDR507C,-1,13.925117382983412,35,1832,4181,54,0.6909210095050803,0.018746652383502947,0.39325842696629215,0.30467320804922665,0.6953267919507733
YDL019C,-1,13.92391928586327,35,1833,4180,54,0.6907571288102261,0.01873661670235546,0.39325842696629215,0.3048395143854981,0.6951604856145019
YOR244W,-1,13.919857887355315,35,1834,4179,54,0.690593248115372,0.018726591760299626,0.39325842696629215,0.3050058207217695,0.6949941792782305
YGL173C,1,13.916791610008822,36,1834,4179,53,0.6907571288102261,0.019251336898395723,0.4044943820224719,0.3050058207217695,0.6949941792782305
YER068W,1,13.91498356267266,37,1834,4179,52,0.6909210095050803,0.01977552111170497,0.4157303370786517,0.3050058207217695,0.6949941792782305
YGL139W,-1,13.909216661405452,37,1835,4178,52,0.6907571288102261,0.019764957264957264,0.4157303370786517,0.3051721270580409,0.6948278729419591
YMR186W,-1,13.90416025303466,37,1836,4177,52,0.690593248115372,0.019754404698344902,0.4157303370786517,0.3053384333943123,0.6946615666056877
YBR167C,-1,13.90144087338056,37,1837,4176,52,0.6904293674205179,0.019743863393810034,0.4157303370786517,0.30550473973058373,0.6944952602694162
YMR154C,-1,13.89780148655573,37,1838,4175,52,0.6902654867256637,0.019733333333333332,0.4157303370786517,0.30567104606685513,0.6943289539331449
YKL165C,-1,13.896720590177345,37,1839,4174,52,0.6901016060308096,0.019722814498933903,0.4157303370786517,0.30583735240312654,0.6941626475968734
YBR287W,-1,13.896235118323382,37,1840,4173,52,0.6899377253359554,0.019712306872669155,0.4157303370786517,0.30600365873939794,0.6939963412606021
YLL049W,-1,13.89605687941792,37,1841,4172,52,0.6897738446411013,0.019701810436634718,0.4157303370786517,0.3061699650756694,0.6938300349243306
YML091C,-1,13.891362309892118,37,1842,4171,52,0.6896099639462472,0.019691325172964343,0.4157303370786517,0.3063362714119408,0.6936637285880592
YFR048W,-1,13.889477121419667,37,1843,4170,52,0.689446083251393,0.019680851063829788,0.4157303370786517,0.3065025777482122,0.6934974222517878
YJL167W,-1,13.885004228257914,37,1844,4169,52,0.6892822025565388,0.019670388091440724,0.4157303370786517,0.3066688840844836,0.6933311159155163
YJR033C,-1,13.879561809738366,37,1845,4168,52,0.6891183218616846,0.019659936238044632,0.4157303370786517,0.306835190420755,0.693164809579245
YPR066W,-1,13.875421269558728,37,1846,4167,52,0.6889544411668306,0.01964949548592671,0.4157303370786517,0.3070014967570264,0.6929985032429735
YHR039C,-1,13.872259225554552,37,1847,4166,52,0.6887905604719764,0.019639065817409766,0.4157303370786517,0.30716780309329783,0.6928321969067022
YHL009C,-1,13.863066357805145,37,1848,4165,52,0.6886266797771222,0.019628647214854113,0.4157303370786517,0.3073341094295693,0.6926658905704307
YPL031C,-1,13.861152159065,37,1849,4164,52,0.6884627990822682,0.019618239660657476,0.4157303370786517,0.3075004157658407,0.6924995842341594
YOR115C,-1,13.860209728852732,37,1850,4163,52,0.688298918387414,0.0196078431372549,0.4157303370786517,0.3076667221021121,0.6923332778978879
YNL257C,-1,13.857706234164027,37,1851,4162,52,0.6881350376925598,0.019597457627118644,0.4157303370786517,0.3078330284383835,0.6921669715616166
YDL078C,-1,13.854780101122728,37,1852,4161,52,0.6879711569977057,0.019587083112758072,0.4157303370786517,0.3079993347746549,0.6920006652253451
