Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YOL030W,-1,33.184562666485164,28,1003,4943,128,0.8146509341199607,0.027158098933074686,0.1794871794871795,0.16868483013790783,0.8313151698620922
YLR075W,-1,33.18232191218158,28,1004,4942,128,0.8144870534251065,0.027131782945736434,0.1794871794871795,0.16885301042717793,0.8311469895728221
YMR091C,1,33.17134338597203,29,1004,4942,127,0.8146509341199607,0.028073572120038724,0.1858974358974359,0.16885301042717793,0.8311469895728221
YDR470C,-1,33.164734461195394,29,1005,4941,127,0.8144870534251065,0.02804642166344294,0.1858974358974359,0.16902119071644803,0.830978809283552
YKL062W,-1,33.160357408668425,29,1006,4940,127,0.8143231727302523,0.028019323671497585,0.1858974358974359,0.16918937100571813,0.8308106289942818
YNL263C,-1,33.15155366620024,29,1007,4939,127,0.8141592920353983,0.027992277992277992,0.1858974358974359,0.16935755129498822,0.8306424487050118
YPL162C,-1,33.15001773630502,29,1008,4938,127,0.8139954113405441,0.027965284474445518,0.1858974358974359,0.16952573158425832,0.8304742684157417
YKL108W,-1,33.14916353609615,29,1009,4937,127,0.8138315306456899,0.027938342967244702,0.1858974358974359,0.16969391187352842,0.8303060881264716
YOL089C,-1,33.14583356713604,29,1010,4936,127,0.8136676499508357,0.02791145332050048,0.1858974358974359,0.16986209216279852,0.8301379078372014
YPL029W,-1,33.14497140913795,29,1011,4935,127,0.8135037692559817,0.027884615384615386,0.1858974358974359,0.17003027245206861,0.8299697275479314
YOR151C,-1,33.13868475973358,29,1012,4934,127,0.8133398885611275,0.027857829010566763,0.1858974358974359,0.1701984527413387,0.8298015472586613
YPR095C,-1,33.13626665638306,29,1013,4933,127,0.8131760078662733,0.02783109404990403,0.1858974358974359,0.1703666330306088,0.8296333669693912
YAR028W,-1,33.119118511051056,29,1014,4932,127,0.8130121271714192,0.027804410354745925,0.1858974358974359,0.1705348133198789,0.829465186680121
YGR026W,-1,33.1189159010537,29,1015,4931,127,0.8128482464765651,0.027777777777777776,0.1858974358974359,0.170702993609149,0.829297006390851
YDR331W,-1,33.10874315390761,29,1016,4930,127,0.8126843657817109,0.027751196172248804,0.1858974358974359,0.1708711738984191,0.8291288261015809
YHL020C,-1,33.09784060637381,29,1017,4929,127,0.8125204850868568,0.027724665391969407,0.1858974358974359,0.1710393541876892,0.8289606458123108
YJL194W,1,33.094301667040305,30,1017,4929,126,0.8126843657817109,0.02865329512893983,0.19230769230769232,0.1710393541876892,0.8289606458123108
YHL010C,-1,33.08627187101342,30,1018,4928,126,0.8125204850868568,0.02862595419847328,0.19230769230769232,0.1712075344769593,0.8287924655230406
YDR507C,-1,33.06418354906693,30,1019,4927,126,0.8123566043920026,0.028598665395614873,0.19230769230769232,0.1713757147662294,0.8286242852337706
YIR024C,-1,33.06007727147812,30,1020,4926,126,0.8121927236971485,0.02857142857142857,0.19230769230769232,0.1715438950554995,0.8284561049445005
YLR148W,-1,33.046118131157755,30,1021,4925,126,0.8120288430022943,0.028544243577545196,0.19230769230769232,0.1717120753447696,0.8282879246552304
YNL327W,-1,33.0440668353627,30,1022,4924,126,0.8118649623074402,0.028517110266159697,0.19230769230769232,0.1718802556340397,0.8281197443659604
YGL003C,-1,33.02242841746489,30,1023,4923,126,0.811701081612586,0.02849002849002849,0.19230769230769232,0.1720484359233098,0.8279515640766902
YMR241W,-1,32.99841130881173,30,1024,4922,126,0.8115372009177318,0.028462998102466792,0.19230769230769232,0.1722166162125799,0.8277833837874201
YGL172W,-1,32.989310815104155,30,1025,4921,126,0.8113733202228778,0.02843601895734597,0.19230769230769232,0.17238479650184999,0.82761520349815
YBR044C,-1,32.985486520819876,30,1026,4920,126,0.8112094395280236,0.028409090909090908,0.19230769230769232,0.17255297679112008,0.82744702320888
YGL190C,-1,32.97920365346114,30,1027,4919,126,0.8110455588331694,0.02838221381267739,0.19230769230769232,0.17272115708039018,0.8272788429196098
YMR251W-A,-1,32.969573949371345,30,1028,4918,126,0.8108816781383154,0.02835538752362949,0.19230769230769232,0.17288933736966028,0.8271106626303397
YLR188W,-1,32.95616031809027,30,1029,4917,126,0.8107177974434612,0.028328611898016998,0.19230769230769232,0.17305751765893038,0.8269424823410696
YOR127W,-1,32.92530355051326,30,1030,4916,126,0.810553916748607,0.02830188679245283,0.19230769230769232,0.17322569794820047,0.8267743020517996
YPR023C,-1,32.92488447503912,30,1031,4915,126,0.8103900360537528,0.02827521206409048,0.19230769230769232,0.17339387823747057,0.8266061217625295
YEL064C,-1,32.9173279533523,30,1032,4914,126,0.8102261553588987,0.02824858757062147,0.19230769230769232,0.17356205852674067,0.8264379414732593
YIL166C,-1,32.91727527468964,30,1033,4913,126,0.8100622746640446,0.028222013170272814,0.19230769230769232,0.17373023881601077,0.8262697611839892
YDR392W,-1,32.90837856174151,30,1034,4912,126,0.8098983939691904,0.02819548872180451,0.19230769230769232,0.17389841910528087,0.8261015808947192
YNR032W,-1,32.89939462477605,30,1035,4911,126,0.8097345132743363,0.028169014084507043,0.19230769230769232,0.17406659939455096,0.8259334006054491
YGL009C,-1,32.89913536960998,30,1036,4910,126,0.8095706325794821,0.028142589118198873,0.19230769230769232,0.17423477968382106,0.8257652203161789
YOR247W,-1,32.89803072727124,30,1037,4909,126,0.809406751884628,0.028116213683223992,0.19230769230769232,0.17440295997309116,0.8255970400269088
YDR052C,-1,32.89751417713259,30,1038,4908,126,0.8092428711897739,0.028089887640449437,0.19230769230769232,0.17457114026236126,0.8254288597376388
YGR174C,-1,32.89622116387669,30,1039,4907,126,0.8090789904949197,0.02806361085126286,0.19230769230769232,0.17473932055163136,0.8252606794483687
YGL019W,-1,32.883537369605165,30,1040,4906,126,0.8089151098000655,0.028037383177570093,0.19230769230769232,0.17490750084090145,0.8250924991590985
YOR103C,-1,32.86743651083651,30,1041,4905,126,0.8087512291052114,0.028011204481792718,0.19230769230769232,0.17507568113017155,0.8249243188698284
YGR001C,-1,32.865560284211824,30,1042,4904,126,0.8085873484103573,0.027985074626865673,0.19230769230769232,0.17524386141944165,0.8247561385805584
YPR080W,-1,32.85496036447395,30,1043,4903,126,0.8084234677155031,0.027958993476234855,0.19230769230769232,0.17541204170871175,0.8245879582912883
YPR069C,-1,32.84331353950579,30,1044,4902,126,0.8082595870206489,0.027932960893854747,0.19230769230769232,0.17558022199798184,0.8244197780020182
YDR156W,-1,32.81987886353547,30,1045,4901,126,0.8080957063257949,0.027906976744186046,0.19230769230769232,0.17574840228725194,0.824251597712748
YLR287C,-1,32.815246944996034,30,1046,4900,126,0.8079318256309407,0.027881040892193308,0.19230769230769232,0.17591658257652204,0.824083417423478
YGR281W,-1,32.81344321032098,30,1047,4899,126,0.8077679449360865,0.027855153203342618,0.19230769230769232,0.17608476286579214,0.8239152371342079
YOL042W,-1,32.813161265378994,30,1048,4898,126,0.8076040642412324,0.027829313543599257,0.19230769230769232,0.17625294315506224,0.8237470568449378
YJR118C,-1,32.80915397734179,30,1049,4897,126,0.8074401835463783,0.027803521779425393,0.19230769230769232,0.17642112344433233,0.8235788765556676
YHR143W,-1,32.79689996088827,30,1050,4896,126,0.8072763028515241,0.027777777777777776,0.19230769230769232,0.17658930373360243,0.8234106962663976
YMR221C,-1,32.79297737390698,30,1051,4895,126,0.8071124221566699,0.027752081406105456,0.19230769230769232,0.17675748402287253,0.8232425159771275
YLR330W,-1,32.78979615298934,30,1052,4894,126,0.8069485414618158,0.027726432532347505,0.19230769230769232,0.17692566431214263,0.8230743356878574
YIL149C,-1,32.74687937000175,30,1053,4893,126,0.8067846607669616,0.027700831024930747,0.19230769230769232,0.17709384460141273,0.8229061553985872
YER001W,-1,32.7386124137981,30,1054,4892,126,0.8066207800721075,0.027675276752767528,0.19230769230769232,0.17726202489068282,0.8227379751093172
YNL268W,-1,32.734542933725,30,1055,4891,126,0.8064568993772534,0.027649769585253458,0.19230769230769232,0.17743020517995292,0.8225697948200471
YNL138W,-1,32.732422524789314,30,1056,4890,126,0.8062930186823992,0.027624309392265192,0.19230769230769232,0.17759838546922302,0.822401614530777
YCR045C,-1,32.71639607717043,30,1057,4889,126,0.806129137987545,0.027598896044158234,0.19230769230769232,0.17776656575849312,0.8222334342415069
YBR112C,1,32.70236406068676,31,1057,4889,125,0.8062930186823992,0.02849264705882353,0.1987179487179487,0.17776656575849312,0.8222334342415069
YJR137C,-1,32.70043141882772,31,1058,4888,125,0.806129137987545,0.028466483011937556,0.1987179487179487,0.17793474604776321,0.8220652539522368
YOL033W,-1,32.68701303696485,31,1059,4887,125,0.805965257292691,0.028440366972477066,0.1987179487179487,0.1781029263370333,0.8218970736629667
YLR289W,-1,32.669364458211454,31,1060,4886,125,0.8058013765978368,0.02841429880843263,0.1987179487179487,0.1782711066263034,0.8217288933736966
YER180C,-1,32.65917701473592,31,1061,4885,125,0.8056374959029826,0.028388278388278388,0.1987179487179487,0.1784392869155735,0.8215607130844265
YKR051W,-1,32.6487689513815,31,1062,4884,125,0.8054736152081284,0.028362305580969808,0.1987179487179487,0.17860746720484358,0.8213925327951564
YPL004C,-1,32.6462949286003,31,1063,4883,125,0.8053097345132744,0.0283363802559415,0.1987179487179487,0.17877564749411368,0.8212243525058863
YMR088C,-1,32.62639803805716,31,1064,4882,125,0.8051458538184202,0.028310502283105023,0.1987179487179487,0.17894382778338377,0.8210561722166162
YMR006C,-1,32.617984704447835,31,1065,4881,125,0.804981973123566,0.028284671532846715,0.1987179487179487,0.17911200807265387,0.8208879919273461
YHR005C,-1,32.61622304815984,31,1066,4880,125,0.8048180924287119,0.028258887876025523,0.1987179487179487,0.17928018836192397,0.8207198116380761
YJL174W,-1,32.60185123615742,31,1067,4879,125,0.8046542117338578,0.028233151183970857,0.1987179487179487,0.17944836865119407,0.8205516313488059
YGR199W,-1,32.59835389686046,31,1068,4878,125,0.8044903310390036,0.028207461328480437,0.1987179487179487,0.17961654894046417,0.8203834510595358
YML129C,-1,32.58367420593822,31,1069,4877,125,0.8043264503441495,0.028181818181818183,0.1987179487179487,0.17978472922973426,0.8202152707702657
YHR035W,-1,32.58025509536037,31,1070,4876,125,0.8041625696492953,0.02815622161671208,0.1987179487179487,0.17995290951900436,0.8200470904809957
YJR029W,-1,32.56334804621292,31,1071,4875,125,0.8039986889544412,0.028130671506352088,0.1987179487179487,0.18012108980827446,0.8198789101917255
YNL312W,-1,32.56244512693224,31,1072,4874,125,0.803834808259587,0.028105167724388033,0.1987179487179487,0.18028927009754456,0.8197107299024554
YMR035W,-1,32.560965308487695,31,1073,4873,125,0.8036709275647329,0.028079710144927536,0.1987179487179487,0.18045745038681466,0.8195425496131853
YGR227W,-1,32.55305258861376,31,1074,4872,125,0.8035070468698787,0.028054298642533938,0.1987179487179487,0.18062563067608475,0.8193743693239153
YKL041W,-1,32.54926669634767,31,1075,4871,125,0.8033431661750245,0.02802893309222423,0.1987179487179487,0.18079381096535485,0.8192061890346451
YHR012W,-1,32.543698722282215,31,1076,4870,125,0.8031792854801705,0.028003613369467027,0.1987179487179487,0.18096199125462495,0.819038008745375
YPL137C,-1,32.54362961099688,31,1077,4869,125,0.8030154047853163,0.027978339350180504,0.1987179487179487,0.18113017154389505,0.8188698284561049
YDR367W,-1,32.53774037148105,31,1078,4868,125,0.8028515240904621,0.027953110910730387,0.1987179487179487,0.18129835183316514,0.8187016481668349
YPR159W,-1,32.520222239534206,31,1079,4867,125,0.802687643395608,0.027927927927927927,0.1987179487179487,0.18146653212243524,0.8185334678775648
YIL004C,-1,32.5043666316551,31,1080,4866,125,0.8025237627007539,0.0279027902790279,0.1987179487179487,0.18163471241170534,0.8183652875882946
YGL198W,-1,32.49772181497312,31,1081,4865,125,0.8023598820058997,0.02787769784172662,0.1987179487179487,0.18180289270097544,0.8181971072990245
YBR162W-A,-1,32.49086573389492,31,1082,4864,125,0.8021960013110455,0.027852650494159928,0.1987179487179487,0.18197107299024554,0.8180289270097545
YER155C,-1,32.4864861726214,31,1083,4863,125,0.8020321206161914,0.027827648114901255,0.1987179487179487,0.18213925327951563,0.8178607467204844
YBR229C,-1,32.48361261342643,31,1084,4862,125,0.8018682399213373,0.02780269058295964,0.1987179487179487,0.18230743356878573,0.8176925664312142
YBR188C,-1,32.45737992026589,31,1085,4861,125,0.8017043592264831,0.027777777777777776,0.1987179487179487,0.18247561385805583,0.8175243861419441
YLR298C,-1,32.4438479721309,31,1086,4860,125,0.801540478531629,0.02775290957923008,0.1987179487179487,0.18264379414732593,0.8173562058526741
YPL208W,-1,32.443512843647056,31,1087,4859,125,0.8013765978367748,0.027728085867620753,0.1987179487179487,0.18281197443659603,0.817188025563404
YOR130C,-1,32.4411111672631,31,1088,4858,125,0.8012127171419207,0.02770330652368186,0.1987179487179487,0.18298015472586612,0.8170198452741338
YGL226W,-1,32.43868504757775,31,1089,4857,125,0.8010488364470665,0.027678571428571427,0.1987179487179487,0.18314833501513622,0.8168516649848637
YNL250W,-1,32.4351645053811,31,1090,4856,125,0.8008849557522124,0.027653880463871544,0.1987179487179487,0.18331651530440632,0.8166834846955937
YGL245W,-1,32.41367717193053,31,1091,4855,125,0.8007210750573582,0.027629233511586453,0.1987179487179487,0.18348469559367642,0.8165153044063236
YGL114W,-1,32.40071661167258,31,1092,4854,125,0.800557194362504,0.027604630454140695,0.1987179487179487,0.18365287588294651,0.8163471241170535
YOR319W,-1,32.39596296292191,31,1093,4853,125,0.80039331366765,0.027580071174377226,0.1987179487179487,0.1838210561722166,0.8161789438277833
YHR017W,-1,32.39261140242261,31,1094,4852,125,0.8002294329727958,0.027555555555555555,0.1987179487179487,0.1839892364614867,0.8160107635385133
YOL049W,-1,32.3753822063108,31,1095,4851,125,0.8000655522779416,0.027531083481349913,0.1987179487179487,0.1841574167507568,0.8158425832492432
YDR243C,-1,32.37393036869662,31,1096,4850,125,0.7999016715830876,0.027506654835847383,0.1987179487179487,0.1843255970400269,0.8156744029599731
YIL009C-A,-1,32.360913732844125,31,1097,4849,125,0.7997377908882334,0.0274822695035461,0.1987179487179487,0.184493777329297,0.8155062226707029
YHR099W,-1,32.34839513990505,31,1098,4848,125,0.7995739101933792,0.02745792736935341,0.1987179487179487,0.1846619576185671,0.8153380423814329
YML012W,-1,32.3376770754829,31,1099,4847,125,0.799410029498525,0.02743362831858407,0.1987179487179487,0.1848301379078372,0.8151698620921628
YOL086C,-1,32.31699926806289,31,1100,4846,125,0.799246148803671,0.027409372236958444,0.1987179487179487,0.1849983181971073,0.8150016818028927
YPL242C,-1,32.30270523476654,31,1101,4845,125,0.7990822681088168,0.027385159010600707,0.1987179487179487,0.1851664984863774,0.8148335015136225
YNL289W,-1,32.30192043898593,31,1102,4844,125,0.7989183874139626,0.02736098852603707,0.1987179487179487,0.1853346787756475,0.8146653212243525
YNL287W,-1,32.29454625481476,31,1103,4843,125,0.7987545067191085,0.027336860670194002,0.1987179487179487,0.1855028590649176,0.8144971409350824
YBR200W,-1,32.26576084466566,31,1104,4842,125,0.7985906260242543,0.027312775330396475,0.1987179487179487,0.1856710393541877,0.8143289606458123
YKR010C,1,32.26311754101756,32,1104,4842,124,0.7987545067191085,0.028169014084507043,0.20512820512820512,0.1856710393541877,0.8143289606458123
YFL008W,-1,32.262458909953494,32,1105,4841,124,0.7985906260242543,0.028144239226033423,0.20512820512820512,0.1858392196434578,0.8141607803565423
YGL077C,-1,32.259264505343936,32,1106,4840,124,0.7984267453294002,0.028119507908611598,0.20512820512820512,0.18600739993272788,0.8139926000672721
YNR030W,-1,32.24034889666166,32,1107,4839,124,0.7982628646345461,0.028094820017559263,0.20512820512820512,0.18617558022199798,0.813824419778002
YBR038W,-1,32.24026991850264,32,1108,4838,124,0.7980989839396919,0.028070175438596492,0.20512820512820512,0.18634376051126808,0.8136562394887319
YCR093W,-1,32.22875411037117,32,1109,4837,124,0.7979351032448377,0.028045574057843997,0.20512820512820512,0.18651194080053818,0.8134880591994619
YER069W,-1,32.22745736036302,32,1110,4836,124,0.7977712225499836,0.028021015761821366,0.20512820512820512,0.18668012108980828,0.8133198789101918
YGL119W,-1,32.223805265620044,32,1111,4835,124,0.7976073418551295,0.02799650043744532,0.20512820512820512,0.18684830137907837,0.8131516986209216
YJL201W,-1,32.207960291761424,32,1112,4834,124,0.7974434611602753,0.027972027972027972,0.20512820512820512,0.18701648166834847,0.8129835183316515
YOR164C,-1,32.201247251650784,32,1113,4833,124,0.7972795804654211,0.02794759825327511,0.20512820512820512,0.18718466195761857,0.8128153380423815
YDL156W,-1,32.193937098112656,32,1114,4832,124,0.7971156997705671,0.027923211169284468,0.20512820512820512,0.18735284224688867,0.8126471577531114
YHL034C,-1,32.17872174282206,32,1115,4831,124,0.7969518190757129,0.02789886660854403,0.20512820512820512,0.18752102253615877,0.8124789774638412
YBR160W,-1,32.16582004877574,32,1116,4830,124,0.7967879383808587,0.027874564459930314,0.20512820512820512,0.18768920282542886,0.8123107971745711
YMR257C,-1,32.16101697976688,32,1117,4829,124,0.7966240576860046,0.0278503046127067,0.20512820512820512,0.18785738311469896,0.8121426168853011
YIL031W,-1,32.15969595814655,32,1118,4828,124,0.7964601769911505,0.02782608695652174,0.20512820512820512,0.18802556340396906,0.811974436596031
YAL016W,-1,32.15635418084284,32,1119,4827,124,0.7962962962962963,0.02780191138140747,0.20512820512820512,0.18819374369323916,0.8118062563067608
YGL057C,-1,32.12727331133357,32,1120,4826,124,0.7961324156014421,0.027777777777777776,0.20512820512820512,0.18836192398250926,0.8116380760174907
YKL032C,-1,32.11553459756514,32,1121,4825,124,0.795968534906588,0.027753686036426712,0.20512820512820512,0.18853010427177935,0.8114698957282207
YCR086W,-1,32.089834915060294,32,1122,4824,124,0.7958046542117339,0.02772963604852686,0.20512820512820512,0.18869828456104945,0.8113017154389506
YLR253W,-1,32.07948660016609,32,1123,4823,124,0.7956407735168797,0.027705627705627706,0.20512820512820512,0.18886646485031955,0.8111335351496805
YGL179C,-1,32.07288665626277,32,1124,4822,124,0.7954768928220256,0.02768166089965398,0.20512820512820512,0.18903464513958965,0.8109653548604103
YDL018C,-1,32.06188336796214,32,1125,4821,124,0.7953130121271714,0.027657735522904063,0.20512820512820512,0.18920282542885974,0.8107971745711403
YHR074W,-1,32.04749288347557,32,1126,4820,124,0.7951491314323172,0.027633851468048358,0.20512820512820512,0.18937100571812984,0.8106289942818702
YDR191W,-1,32.04359280546396,32,1127,4819,124,0.7949852507374632,0.027610008628127698,0.20512820512820512,0.18953918600739994,0.8104608139926001
YKL085W,-1,32.04047420262839,32,1128,4818,124,0.794821370042609,0.027586206896551724,0.20512820512820512,0.18970736629667004,0.8102926337033299
YOR179C,-1,32.03809587949589,32,1129,4817,124,0.7946574893477548,0.02756244616709733,0.20512820512820512,0.18987554658594014,0.8101244534140599
YNR068C,-1,32.026303134200816,32,1130,4816,124,0.7944936086529006,0.027538726333907058,0.20512820512820512,0.19004372687521023,0.8099562731247898
YPR179C,-1,32.020954007013216,32,1131,4815,124,0.7943297279580466,0.027515047291487533,0.20512820512820512,0.19021190716448033,0.8097880928355197
YHR129C,-1,32.01764424543387,32,1132,4814,124,0.7941658472631924,0.027491408934707903,0.20512820512820512,0.19038008745375043,0.8096199125462495
YOR016C,-1,32.00261470034605,32,1133,4813,124,0.7940019665683382,0.027467811158798282,0.20512820512820512,0.19054826774302053,0.8094517322569795
YKR036C,-1,31.99126319055472,32,1134,4812,124,0.7938380858734841,0.0274442538593482,0.20512820512820512,0.19071644803229063,0.8092835519677094
YCR041W,-1,31.979282431217143,32,1135,4811,124,0.79367420517863,0.027420736932305057,0.20512820512820512,0.19088462832156072,0.8091153716784393
YDL052C,-1,31.952415463912416,32,1136,4810,124,0.7935103244837758,0.0273972602739726,0.20512820512820512,0.19105280861083082,0.8089471913891692
YBR242W,-1,31.940984104643576,32,1137,4809,124,0.7933464437889217,0.02737382378100941,0.20512820512820512,0.19122098890010092,0.8087790110998991
YBR111C,-1,31.9386897488368,32,1138,4808,124,0.7931825630940675,0.02735042735042735,0.20512820512820512,0.19138916918937102,0.808610830810629
YDR503C,-1,31.912576749914862,32,1139,4807,124,0.7930186823992134,0.027327070879590094,0.20512820512820512,0.19155734947864111,0.8084426505213589
YKL214C,-1,31.90785150572458,32,1140,4806,124,0.7928548017043592,0.027303754266211604,0.20512820512820512,0.1917255297679112,0.8082744702320888
YDR197W,-1,31.90320994931502,32,1141,4805,124,0.7926909210095051,0.027280477408354646,0.20512820512820512,0.1918937100571813,0.8081062899428187
YER120W,-1,31.90177122527152,32,1142,4804,124,0.7925270403146509,0.027257240204429302,0.20512820512820512,0.1920618903464514,0.8079381096535486
YDR393W,-1,31.895507098427103,32,1143,4803,124,0.7923631596197968,0.02723404255319149,0.20512820512820512,0.1922300706357215,0.8077699293642785
YER166W,-1,31.89310883688671,32,1144,4802,124,0.7921992789249427,0.027210884353741496,0.20512820512820512,0.1923982509249916,0.8076017490750084
YDR434W,-1,31.88976371909908,32,1145,4801,124,0.7920353982300885,0.027187765505522515,0.20512820512820512,0.1925664312142617,0.8074335687857384
YEL061C,-1,31.888216067198506,32,1146,4800,124,0.7918715175352343,0.027164685908319185,0.20512820512820512,0.1927346115035318,0.8072653884964682
YGL143C,-1,31.86428502608489,32,1147,4799,124,0.7917076368403803,0.02714164546225615,0.20512820512820512,0.19290279179280187,0.8070972082071981
YDR487C,-1,31.8461383570098,32,1148,4798,124,0.7915437561455261,0.02711864406779661,0.20512820512820512,0.19307097208207197,0.806929027917928
YCL074W,-1,31.83635826472664,32,1149,4797,124,0.7913798754506719,0.027095681625740897,0.20512820512820512,0.19323915237134207,0.806760847628658
YDR013W,-1,31.834741962816615,32,1150,4796,124,0.7912159947558177,0.02707275803722504,0.20512820512820512,0.19340733266061216,0.8065926673393878
YDR158W,-1,31.807212049943928,32,1151,4795,124,0.7910521140609637,0.027049873203719356,0.20512820512820512,0.19357551294988226,0.8064244870501177
YKL054C,-1,31.80022913729394,32,1152,4794,124,0.7908882333661095,0.02702702702702703,0.20512820512820512,0.19374369323915236,0.8062563067608476
YLR039C,-1,31.794686900407807,32,1153,4793,124,0.7907243526712553,0.0270042194092827,0.20512820512820512,0.19391187352842246,0.8060881264715776
YDR315C,-1,31.789331210238338,32,1154,4792,124,0.7905604719764012,0.026981450252951095,0.20512820512820512,0.19408005381769255,0.8059199461823074
YIL123W,-1,31.78622710166906,32,1155,4791,124,0.790396591281547,0.02695871946082561,0.20512820512820512,0.19424823410696265,0.8057517658930373
YKR054C,-1,31.767825198871208,32,1156,4790,124,0.7902327105866929,0.026936026936026935,0.20512820512820512,0.19441641439623275,0.8055835856037672
YJR134C,-1,31.76654484841947,32,1157,4789,124,0.7900688298918387,0.02691337258200168,0.20512820512820512,0.19458459468550285,0.8054154053144972
YLR306W,-1,31.75441522471813,32,1158,4788,124,0.7899049491969846,0.02689075630252101,0.20512820512820512,0.19475277497477295,0.805247225025227
YIR004W,-1,31.734624250349974,32,1159,4787,124,0.7897410685021304,0.02686817800167926,0.20512820512820512,0.19492095526404304,0.8050790447359569
YGR030C,-1,31.722312314138037,32,1160,4786,124,0.7895771878072763,0.026845637583892617,0.20512820512820512,0.19508913555331314,0.8049108644466868
YGL203C,-1,31.720651981683886,32,1161,4785,124,0.7894133071124222,0.026823134953897737,0.20512820512820512,0.19525731584258324,0.8047426841574168
YKL008C,-1,31.71462565178992,32,1162,4784,124,0.789249426417568,0.02680067001675042,0.20512820512820512,0.19542549613185334,0.8045745038681467
YMR292W,-1,31.71453272493693,32,1163,4783,124,0.7890855457227138,0.026778242677824266,0.20512820512820512,0.19559367642112344,0.8044063235788765
YIR035C,-1,31.712399602898586,32,1164,4782,124,0.7889216650278598,0.026755852842809364,0.20512820512820512,0.19576185671039353,0.8042381432896064
YBL082C,-1,31.703630915926624,32,1165,4781,124,0.7887577843330056,0.026733500417710943,0.20512820512820512,0.19593003699966363,0.8040699630003364
YBL052C,1,31.665152409847806,33,1165,4781,123,0.7889216650278598,0.027545909849749584,0.21153846153846154,0.19593003699966363,0.8040699630003364
YHR142W,-1,31.664876381402195,33,1166,4780,123,0.7887577843330056,0.027522935779816515,0.21153846153846154,0.19609821728893373,0.8039017827110663
YBR245C,1,31.664803549491833,34,1166,4780,122,0.7889216650278598,0.028333333333333332,0.21794871794871795,0.19609821728893373,0.8039017827110663
YJL163C,-1,31.663903651976568,34,1167,4779,122,0.7887577843330056,0.028309741881765195,0.21794871794871795,0.19626639757820383,0.8037336024217961
YER009W,-1,31.657834990579644,34,1168,4778,122,0.7885939036381514,0.028286189683860232,0.21794871794871795,0.19643457786747393,0.803565422132526
YOR058C,-1,31.60974133627113,34,1169,4777,122,0.7884300229432972,0.02826267664172901,0.21794871794871795,0.19660275815674402,0.803397241843256
YPL051W,-1,31.591217676879246,34,1170,4776,122,0.7882661422484432,0.02823920265780731,0.21794871794871795,0.19677093844601412,0.8032290615539859
YDL212W,-1,31.5847895628159,34,1171,4775,122,0.788102261553589,0.028215767634854772,0.21794871794871795,0.19693911873528422,0.8030608812647158
YPL219W,-1,31.576479910324437,34,1172,4774,122,0.7879383808587348,0.028192371475953566,0.21794871794871795,0.19710729902455432,0.8028927009754456
YFR025C,-1,31.556693357218045,34,1173,4773,122,0.7877745001638807,0.028169014084507043,0.21794871794871795,0.19727547931382441,0.8027245206861756
YOR147W,-1,31.52371803955538,34,1174,4772,122,0.7876106194690266,0.028145695364238412,0.21794871794871795,0.1974436596030945,0.8025563403969055
YGL108C,-1,31.519806013679045,34,1175,4771,122,0.7874467387741724,0.028122415219189414,0.21794871794871795,0.1976118398923646,0.8023881601076354
YPL084W,-1,31.503267404393966,34,1176,4770,122,0.7872828580793183,0.02809917355371901,0.21794871794871795,0.1977800201816347,0.8022199798183652
YMR060C,-1,31.499497281693635,34,1177,4769,122,0.7871189773844641,0.028075970272502065,0.21794871794871795,0.1979482004709048,0.8020517995290952
YMR025W,-1,31.48335642364583,34,1178,4768,122,0.78695509668961,0.028052805280528052,0.21794871794871795,0.1981163807601749,0.8018836192398251
YOR356W,-1,31.483237352158937,34,1179,4767,122,0.7867912159947558,0.028029678483099753,0.21794871794871795,0.198284561049445,0.801715438950555
YMR037C,-1,31.476550177706486,34,1180,4766,122,0.7866273352999017,0.02800658978583196,0.21794871794871795,0.1984527413387151,0.8015472586612848
YMR273C,-1,31.474975488011324,34,1181,4765,122,0.7864634546050475,0.027983539094650206,0.21794871794871795,0.1986209216279852,0.8013790783720148
YOL020W,-1,31.444994990106068,34,1182,4764,122,0.7862995739101933,0.027960526315789474,0.21794871794871795,0.1987891019172553,0.8012108980827447
YML071C,-1,31.43632960354961,34,1183,4763,122,0.7861356932153393,0.027937551355792935,0.21794871794871795,0.1989572822065254,0.8010427177934746
YNL032W,-1,31.406048062819078,34,1184,4762,122,0.7859718125204851,0.027914614121510674,0.21794871794871795,0.1991254624957955,0.8008745375042045
YKR067W,-1,31.40362038596152,34,1185,4761,122,0.7858079318256309,0.02789171452009844,0.21794871794871795,0.1992936427850656,0.8007063572149344
YHR165C,-1,31.383916260192397,34,1186,4760,122,0.7856440511307768,0.027868852459016394,0.21794871794871795,0.1994618230743357,0.8005381769256643
YDR105C,-1,31.381426605922808,34,1187,4759,122,0.7854801704359227,0.027846027846027847,0.21794871794871795,0.19963000336360578,0.8003699966363942
YDR301W,-1,31.374400839815323,34,1188,4758,122,0.7853162897410685,0.027823240589198037,0.21794871794871795,0.19979818365287588,0.8002018163471241
YIR022W,-1,31.36648934977444,34,1189,4757,122,0.7851524090462143,0.027800490596892886,0.21794871794871795,0.19996636394214598,0.800033636057854
YHR037W,-1,31.36458948377521,34,1190,4756,122,0.7849885283513602,0.027777777777777776,0.21794871794871795,0.20013454423141608,0.7998654557685839
