Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YHR021W-A,-1,3.731725804334053,32,2968,3092,10,0.5119632907243526,0.010666666666666666,0.7619047619047619,0.4897689768976898,0.5102310231023103
YKR091W,-1,3.731206427451172,32,2969,3091,10,0.5117994100294986,0.010663112295901367,0.7619047619047619,0.4899339933993399,0.51006600660066
YHR186C,-1,3.7287129652430195,32,2970,3090,10,0.5116355293346444,0.010659560293137908,0.7619047619047619,0.4900990099009901,0.5099009900990099
YER021W,-1,3.7286251660609433,32,2971,3089,10,0.5114716486397902,0.010656010656010656,0.7619047619047619,0.4902640264026403,0.5097359735973598
YGR251W,-1,3.727161812931626,32,2972,3088,10,0.511307767944936,0.010652463382157125,0.7619047619047619,0.4904290429042904,0.5095709570957095
YGR122W,-1,3.7252710487373406,32,2973,3087,10,0.511143887250082,0.01064891846921797,0.7619047619047619,0.4905940594059406,0.5094059405940594
YLR016C,-1,3.7228094900741304,32,2974,3086,10,0.5109800065552278,0.010645375914836993,0.7619047619047619,0.49075907590759077,0.5092409240924093
YLR407W,-1,3.721820674744776,32,2975,3085,10,0.5108161258603736,0.010641835716661123,0.7619047619047619,0.4909240924092409,0.509075907590759
YOL152W,-1,3.719903016504263,32,2976,3084,10,0.5106522451655195,0.010638297872340425,0.7619047619047619,0.4910891089108911,0.5089108910891089
YLR234W,-1,3.719628957133579,32,2977,3083,10,0.5104883644706654,0.010634762379528082,0.7619047619047619,0.49125412541254126,0.5087458745874588
YBR186W,-1,3.717879925784561,32,2978,3082,10,0.5103244837758112,0.0106312292358804,0.7619047619047619,0.4914191419141914,0.5085808580858086
YKR001C,-1,3.716939768320372,32,2979,3081,10,0.510160603080957,0.010627698439056792,0.7619047619047619,0.4915841584158416,0.5084158415841584
YBR205W,-1,3.716747602475486,32,2980,3080,10,0.5099967223861029,0.010624169986719787,0.7619047619047619,0.49174917491749176,0.5082508250825083
YIL171W,1,3.7164056292696155,33,2980,3080,9,0.510160603080957,0.010952538997676734,0.7857142857142857,0.49174917491749176,0.5082508250825083
YKL139W,-1,3.7156708891470935,33,2981,3079,9,0.5099967223861029,0.010948905109489052,0.7857142857142857,0.4919141914191419,0.5080858085808581
YPR173C,-1,3.715428060159297,33,2982,3078,9,0.5098328416912488,0.010945273631840797,0.7857142857142857,0.49207920792079207,0.5079207920792079
YNL020C,-1,3.7127957296761718,33,2983,3077,9,0.5096689609963946,0.010941644562334218,0.7857142857142857,0.49224422442244226,0.5077557755775578
YMR304W,-1,3.712253975689869,33,2984,3076,9,0.5095050803015405,0.010938017898574744,0.7857142857142857,0.4924092409240924,0.5075907590759076
YGR256W,-1,3.7097147501338905,33,2985,3075,9,0.5093411996066863,0.010934393638170975,0.7857142857142857,0.49257425742574257,0.5074257425742574
YBR046C,-1,3.708895041637472,33,2986,3074,9,0.5091773189118322,0.01093077177873468,0.7857142857142857,0.49273927392739275,0.5072607260726073
YGL139W,-1,3.7082245527139346,33,2987,3073,9,0.5090134382169781,0.010927152317880795,0.7857142857142857,0.4929042904290429,0.5070957095709571
YGL093W,-1,3.70573300989896,33,2988,3072,9,0.5088495575221239,0.010923535253227408,0.7857142857142857,0.49306930693069306,0.5069306930693069
YJR024C,-1,3.7057070734524578,33,2989,3071,9,0.5086856768272697,0.010919920582395765,0.7857142857142857,0.49323432343234325,0.5067656765676568
YHL020C,-1,3.705152296923497,33,2990,3070,9,0.5085217961324155,0.010916308303010255,0.7857142857142857,0.4933993399339934,0.5066006600660066
YBL042C,-1,3.703476531404209,33,2991,3069,9,0.5083579154375615,0.010912698412698412,0.7857142857142857,0.49356435643564356,0.5064356435643564
YOR128C,-1,3.70331370602021,33,2992,3068,9,0.5081940347427073,0.01090909090909091,0.7857142857142857,0.49372937293729374,0.5062706270627063
YLR223C,-1,3.7032437244724994,33,2993,3067,9,0.5080301540478531,0.010905485789821546,0.7857142857142857,0.49389438943894387,0.5061056105610561
YER094C,-1,3.703022495801487,33,2994,3066,9,0.507866273352999,0.010901883052527254,0.7857142857142857,0.49405940594059405,0.505940594059406
YFR005C,-1,3.7024432432324357,33,2995,3065,9,0.5077023926581449,0.010898282694848084,0.7857142857142857,0.49422442244224424,0.5057755775577558
YJL172W,-1,3.7022497550776827,33,2996,3064,9,0.5075385119632907,0.010894684714427203,0.7857142857142857,0.49438943894389437,0.5056105610561056
YHR106W,-1,3.7021345116796756,33,2997,3063,9,0.5073746312684366,0.01089108910891089,0.7857142857142857,0.49455445544554455,0.5054455445544555
YJL110C,-1,3.701566419262192,33,2998,3062,9,0.5072107505735824,0.010887495875948531,0.7857142857142857,0.49471947194719473,0.5052805280528053
YLR364W,-1,3.7006226067078596,33,2999,3061,9,0.5070468698787283,0.010883905013192613,0.7857142857142857,0.49488448844884486,0.5051155115511551
YDR244W,-1,3.699085370130149,33,3000,3060,9,0.5068829891838741,0.010880316518298714,0.7857142857142857,0.49504950495049505,0.504950495049505
YLR179C,-1,3.699084427644266,33,3001,3059,9,0.50671910848902,0.010876730388925511,0.7857142857142857,0.49521452145214523,0.5047854785478548
YNL189W,-1,3.6980069430396223,33,3002,3058,9,0.5065552277941658,0.010873146622734762,0.7857142857142857,0.49537953795379536,0.5046204620462046
YNL204C,-1,3.6966162940105427,33,3003,3057,9,0.5063913470993117,0.010869565217391304,0.7857142857142857,0.49554455445544554,0.5044554455445545
YEL042W,-1,3.695573444000607,33,3004,3056,9,0.5062274664044576,0.010865986170563056,0.7857142857142857,0.4957095709570957,0.5042904290429043
YNL268W,-1,3.694790874593195,33,3005,3055,9,0.5060635857096034,0.010862409479921,0.7857142857142857,0.49587458745874585,0.5041254125412541
YHL033C,-1,3.692133040367809,33,3006,3054,9,0.5058997050147492,0.01085883514313919,0.7857142857142857,0.49603960396039604,0.503960396039604
YGR104C,-1,3.68962469509097,33,3007,3053,9,0.5057358243198952,0.010855263157894738,0.7857142857142857,0.4962046204620462,0.5037953795379538
YKL219W,-1,3.6839153399275784,33,3008,3052,9,0.505571943625041,0.010851693521867807,0.7857142857142857,0.49636963696369635,0.5036303630363036
YIR010W,-1,3.6832081872439626,33,3009,3051,9,0.5054080629301868,0.010848126232741617,0.7857142857142857,0.49653465346534653,0.5034653465346535
YEL068C,-1,3.6817501732148226,33,3010,3050,9,0.5052441822353326,0.010844561288202431,0.7857142857142857,0.4966996699669967,0.5033003300330033
YGR119C,-1,3.6812180651033586,33,3011,3049,9,0.5050803015404786,0.010840998685939553,0.7857142857142857,0.49686468646864684,0.5031353135313531
YBR041W,-1,3.68104964695567,33,3012,3048,9,0.5049164208456244,0.01083743842364532,0.7857142857142857,0.497029702970297,0.502970297029703
YML071C,-1,3.6804974570337663,33,3013,3047,9,0.5047525401507702,0.010833880499015102,0.7857142857142857,0.4971947194719472,0.5028052805280528
YBR248C,-1,3.679082605539624,33,3014,3046,9,0.5045886594559161,0.010830324909747292,0.7857142857142857,0.49735973597359734,0.5026402640264026
YDR459C,-1,3.678997546605164,33,3015,3045,9,0.504424778761062,0.010826771653543307,0.7857142857142857,0.4975247524752475,0.5024752475247525
YMR180C,-1,3.678448395578473,33,3016,3044,9,0.5042608980662078,0.010823220728107576,0.7857142857142857,0.4976897689768977,0.5023102310231023
YER182W,-1,3.676431952803688,33,3017,3043,9,0.5040970173713537,0.010819672131147541,0.7857142857142857,0.49785478547854783,0.5021452145214521
YLR431C,-1,3.6761149911486526,33,3018,3042,9,0.5039331366764995,0.010816125860373648,0.7857142857142857,0.498019801980198,0.501980198019802
YDL198C,-1,3.6760899725963387,33,3019,3041,9,0.5037692559816453,0.010812581913499346,0.7857142857142857,0.4981848184818482,0.5018151815181519
YAL003W,-1,3.6729462474996293,33,3020,3040,9,0.5036053752867912,0.010809040288241074,0.7857142857142857,0.49834983498349833,0.5016501650165016
YHR023W,-1,3.671887635963731,33,3021,3039,9,0.5034414945919371,0.010805500982318271,0.7857142857142857,0.4985148514851485,0.5014851485148515
YKR084C,-1,3.6702218093816437,33,3022,3038,9,0.5032776138970829,0.010801963993453356,0.7857142857142857,0.4986798679867987,0.5013201320132014
YDR440W,-1,3.6700210035951386,33,3023,3037,9,0.5031137332022287,0.010798429319371727,0.7857142857142857,0.4988448844884488,0.5011551155115511
YIL072W,-1,3.6681097992442457,33,3024,3036,9,0.5029498525073747,0.010794896957801767,0.7857142857142857,0.499009900990099,0.500990099009901
YER122C,-1,3.6663959947001454,33,3025,3035,9,0.5027859718125205,0.01079136690647482,0.7857142857142857,0.4991749174917492,0.5008250825082509
YPR163C,-1,3.666311233735355,33,3026,3034,9,0.5026220911176663,0.010787839163125205,0.7857142857142857,0.4993399339933993,0.5006600660066006
YML098W,-1,3.6651876077439707,33,3027,3033,9,0.5024582104228122,0.010784313725490196,0.7857142857142857,0.4995049504950495,0.5004950495049505
YOR085W,-1,3.664133694337806,33,3028,3032,9,0.5022943297279581,0.010780790591310029,0.7857142857142857,0.4996699669966997,0.5003300330033004
YML126C,-1,3.6637855009205347,33,3029,3031,9,0.5021304490331039,0.01077726975832789,0.7857142857142857,0.4998349834983498,0.5001650165016501
YDL054C,-1,3.661724512490153,33,3030,3030,9,0.5019665683382497,0.010773751224289911,0.7857142857142857,0.5,0.5
YHL007C,-1,3.6600470833449483,33,3031,3029,9,0.5018026876433956,0.01077023498694517,0.7857142857142857,0.5001650165016501,0.4998349834983498
YGL135W,-1,3.658191979860838,33,3032,3028,9,0.5016388069485415,0.010766721044045677,0.7857142857142857,0.5003300330033004,0.4996699669966997
YCL062W,-1,3.6575055498396973,33,3033,3027,9,0.5014749262536873,0.010763209393346379,0.7857142857142857,0.5004950495049505,0.4995049504950495
YJL031C,-1,3.6563478135917005,33,3034,3026,9,0.5013110455588332,0.010759700032605152,0.7857142857142857,0.5006600660066006,0.4993399339933993
YKR099W,-1,3.6538886207563337,33,3035,3025,9,0.501147164863979,0.01075619295958279,0.7857142857142857,0.5008250825082509,0.4991749174917492
YHR041C,-1,3.6536006452865335,33,3036,3024,9,0.5009832841691249,0.010752688172043012,0.7857142857142857,0.500990099009901,0.499009900990099
YBR048W,-1,3.65353204725635,33,3037,3023,9,0.5008194034742708,0.010749185667752443,0.7857142857142857,0.5011551155115511,0.4988448844884488
YCR048W,-1,3.653092396271319,33,3038,3022,9,0.5006555227794166,0.010745685444480626,0.7857142857142857,0.5013201320132014,0.4986798679867987
YGL170C,-1,3.651101248996344,33,3039,3021,9,0.5004916420845624,0.0107421875,0.7857142857142857,0.5014851485148515,0.4985148514851485
YIR037W,-1,3.6509996065312076,33,3040,3020,9,0.5003277613897082,0.010738691832085909,0.7857142857142857,0.5016501650165016,0.49834983498349833
YJL006C,-1,3.6508253690313395,33,3041,3019,9,0.5001638806948542,0.01073519843851659,0.7857142857142857,0.5018151815181519,0.4981848184818482
YPL243W,-1,3.649756478860915,33,3042,3018,9,0.5,0.010731707317073172,0.7857142857142857,0.501980198019802,0.498019801980198
YIL091C,-1,3.649362843914787,33,3043,3017,9,0.4998361193051459,0.010728218465539662,0.7857142857142857,0.5021452145214521,0.49785478547854783
YJR035W,-1,3.6489259452244576,33,3044,3016,9,0.4996722386102917,0.010724731881702957,0.7857142857142857,0.5023102310231023,0.4976897689768977
YJR094W-A,-1,3.6478312786711578,33,3045,3015,9,0.4995083579154376,0.010721247563352826,0.7857142857142857,0.5024752475247525,0.4975247524752475
YDR473C,-1,3.6456984548941316,33,3046,3014,9,0.4993444772205834,0.01071776550828191,0.7857142857142857,0.5026402640264026,0.49735973597359734
YBR079C,-1,3.6456698374530974,33,3047,3013,9,0.49918059652572927,0.010714285714285714,0.7857142857142857,0.5028052805280528,0.4971947194719472
YOR032C,-1,3.645375401732052,33,3048,3012,9,0.49901671583087515,0.010710808179162609,0.7857142857142857,0.502970297029703,0.497029702970297
YOR028C,-1,3.644727227411967,33,3049,3011,9,0.49885283513602097,0.010707332900713823,0.7857142857142857,0.5031353135313531,0.49686468646864684
YBR141C,-1,3.6445544026573766,33,3050,3010,9,0.49868895444116684,0.010703859876743431,0.7857142857142857,0.5033003300330033,0.4966996699669967
YER030W,-1,3.6443444499445934,33,3051,3009,9,0.49852507374631266,0.010700389105058366,0.7857142857142857,0.5034653465346535,0.49653465346534653
YLL004W,-1,3.6432306867376383,33,3052,3008,9,0.49836119305145854,0.010696920583468396,0.7857142857142857,0.5036303630363036,0.49636963696369635
YJR025C,-1,3.64085687831081,33,3053,3007,9,0.4981973123566044,0.01069345430978613,0.7857142857142857,0.5037953795379538,0.4962046204620462
YDL179W,-1,3.6406879359444306,33,3054,3006,9,0.49803343166175024,0.010689990281827016,0.7857142857142857,0.503960396039604,0.49603960396039604
YHR123W,-1,3.6392660998628723,33,3055,3005,9,0.4978695509668961,0.010686528497409326,0.7857142857142857,0.5041254125412541,0.49587458745874585
YMR100W,-1,3.6345294770451737,33,3056,3004,9,0.49770567027204193,0.01068306895435416,0.7857142857142857,0.5042904290429043,0.4957095709570957
YOR098C,-1,3.6342397262334316,33,3057,3003,9,0.4975417895771878,0.010679611650485437,0.7857142857142857,0.5044554455445545,0.49554455445544554
YEL029C,-1,3.6295475598432922,33,3058,3002,9,0.4973779088823337,0.010676156583629894,0.7857142857142857,0.5046204620462046,0.49537953795379536
YBR287W,-1,3.629283009460606,33,3059,3001,9,0.4972140281874795,0.010672703751617076,0.7857142857142857,0.5047854785478548,0.49521452145214523
YIL017C,-1,3.6285721106903885,33,3060,3000,9,0.4970501474926254,0.01066925315227934,0.7857142857142857,0.504950495049505,0.49504950495049505
YJR010C-A,-1,3.6277738998918774,33,3061,2999,9,0.4968862667977712,0.010665804783451843,0.7857142857142857,0.5051155115511551,0.49488448844884486
YDL209C,-1,3.627222380389497,33,3062,2998,9,0.4967223861029171,0.010662358642972537,0.7857142857142857,0.5052805280528053,0.49471947194719473
YMR022W,-1,3.6261019924750135,33,3063,2997,9,0.49655850540806296,0.01065891472868217,0.7857142857142857,0.5054455445544555,0.49455445544554455
YAL030W,-1,3.6259704779139414,33,3064,2996,9,0.4963946247132088,0.010655473038424281,0.7857142857142857,0.5056105610561056,0.49438943894389437
YPL227C,-1,3.6256451027013337,33,3065,2995,9,0.49623074401835465,0.01065203357004519,0.7857142857142857,0.5057755775577558,0.49422442244224424
YJR155W,-1,3.6244747007248277,33,3066,2994,9,0.4960668633235005,0.010648596321393998,0.7857142857142857,0.505940594059406,0.49405940594059405
YBL057C,-1,3.624313273472456,33,3067,2993,9,0.49590298262864635,0.01064516129032258,0.7857142857142857,0.5061056105610561,0.49389438943894387
YIL166C,-1,3.621517254159471,33,3068,2992,9,0.4957391019337922,0.010641728474685586,0.7857142857142857,0.5062706270627063,0.49372937293729374
YNR056C,-1,3.6198012123671943,33,3069,2991,9,0.49557522123893805,0.010638297872340425,0.7857142857142857,0.5064356435643564,0.49356435643564356
YIL008W,-1,3.619705466262289,33,3070,2990,9,0.4954113405440839,0.010634869481147276,0.7857142857142857,0.5066006600660066,0.4933993399339934
YKR029C,-1,3.619221274498962,33,3071,2989,9,0.49524745984922974,0.010631443298969073,0.7857142857142857,0.5067656765676568,0.49323432343234325
YFL045C,-1,3.6184978421830962,33,3072,2988,9,0.4950835791543756,0.010628019323671498,0.7857142857142857,0.5069306930693069,0.49306930693069306
YGL106W,-1,3.617825549969154,33,3073,2987,9,0.4949196984595215,0.010624597553122988,0.7857142857142857,0.5070957095709571,0.4929042904290429
YNL238W,-1,3.6159598221367872,33,3074,2986,9,0.4947558177646673,0.010621177985194722,0.7857142857142857,0.5072607260726073,0.49273927392739275
YPR025C,-1,3.6106588962768025,33,3075,2985,9,0.4945919370698132,0.010617760617760617,0.7857142857142857,0.5074257425742574,0.49257425742574257
YLR160C,-1,3.610336824680416,33,3076,2984,9,0.494428056374959,0.01061434544869733,0.7857142857142857,0.5075907590759076,0.4924092409240924
YPR108W,-1,3.6079646755588897,33,3077,2983,9,0.4942641756801049,0.010610932475884245,0.7857142857142857,0.5077557755775578,0.49224422442244226
YDR476C,-1,3.6063306090973124,33,3078,2982,9,0.4941002949852507,0.010607521697203472,0.7857142857142857,0.5079207920792079,0.49207920792079207
YLR130C,-1,3.605965442021082,33,3079,2981,9,0.4939364142903966,0.010604113110539846,0.7857142857142857,0.5080858085808581,0.4919141914191419
YGR271C-A,-1,3.605648735601298,33,3080,2980,9,0.49377253359554246,0.01060070671378092,0.7857142857142857,0.5082508250825083,0.49174917491749176
YGL011C,-1,3.6051697094120896,33,3081,2979,9,0.4936086529006883,0.010597302504816955,0.7857142857142857,0.5084158415841584,0.4915841584158416
YMR154C,-1,3.6049145593113816,33,3082,2978,9,0.49344477220583416,0.01059390048154093,0.7857142857142857,0.5085808580858086,0.4914191419141914
YGR267C,-1,3.6026013907922403,33,3083,2977,9,0.49328089151098,0.010590500641848523,0.7857142857142857,0.5087458745874588,0.49125412541254126
YCR060W,-1,3.6022071173899803,33,3084,2976,9,0.49311701081612586,0.010587102983638113,0.7857142857142857,0.5089108910891089,0.4910891089108911
YOR030W,-1,3.6020662557292544,33,3085,2975,9,0.49295313012127173,0.010583707504810776,0.7857142857142857,0.509075907590759,0.4909240924092409
YBR272C,-1,3.5992366628512436,33,3086,2974,9,0.49278924942641755,0.01058031420327028,0.7857142857142857,0.5092409240924093,0.49075907590759077
YLR015W,-1,3.599100238501451,33,3087,2973,9,0.49262536873156343,0.010576923076923078,0.7857142857142857,0.5094059405940594,0.4905940594059406
YOL129W,-1,3.598995486255446,33,3088,2972,9,0.49246148803670925,0.010573534123678308,0.7857142857142857,0.5095709570957095,0.4904290429042904
YLR212C,-1,3.598179834641001,33,3089,2971,9,0.4922976073418551,0.01057014734144779,0.7857142857142857,0.5097359735973598,0.4902640264026403
YGR283C,-1,3.597325611298913,33,3090,2970,9,0.492133726647001,0.010566762728146013,0.7857142857142857,0.5099009900990099,0.4900990099009901
YBL021C,-1,3.5968054164296137,33,3091,2969,9,0.4919698459521468,0.01056338028169014,0.7857142857142857,0.51006600660066,0.4899339933993399
YML076C,-1,3.590257063832624,33,3092,2968,9,0.4918059652572927,0.01056,0.7857142857142857,0.5102310231023103,0.4897689768976898
YLR399C,-1,3.5865771661011485,33,3093,2967,9,0.4916420845624385,0.01055662188099808,0.7857142857142857,0.5103960396039604,0.4896039603960396
YLR207W,-1,3.586557289220556,33,3094,2966,9,0.4914782038675844,0.01055324592260953,0.7857142857142857,0.5105610561056105,0.48943894389438947
YBR188C,-1,3.586291322750508,33,3095,2965,9,0.49131432317273027,0.010549872122762148,0.7857142857142857,0.5107260726072608,0.4892739273927393
YEL005C,-1,3.584293374216031,33,3096,2964,9,0.4911504424778761,0.010546500479386385,0.7857142857142857,0.5108910891089109,0.4891089108910891
YGR044C,-1,3.5823832744293767,33,3097,2963,9,0.49098656178302197,0.010543130990415336,0.7857142857142857,0.511056105610561,0.48894389438943897
YGL122C,-1,3.5811780765098864,33,3098,2962,9,0.4908226810881678,0.010539763653784734,0.7857142857142857,0.5112211221122113,0.4887788778877888
YDR231C,-1,3.5804551968631024,33,3099,2961,9,0.49065880039331367,0.01053639846743295,0.7857142857142857,0.5113861386138614,0.4886138613861386
YML113W,-1,3.5799793079728763,33,3100,2960,9,0.49049491969845954,0.01053303542930099,0.7857142857142857,0.5115511551155115,0.4884488448844885
YDR159W,-1,3.579036186745046,33,3101,2959,9,0.49033103900360536,0.010529674537332482,0.7857142857142857,0.5117161716171618,0.4882838283828383
YDR232W,-1,3.5771086202740316,33,3102,2958,9,0.49016715830875124,0.010526315789473684,0.7857142857142857,0.5118811881188119,0.4881188118811881
YDR076W,-1,3.576763528173984,33,3103,2957,9,0.49000327761389706,0.010522959183673469,0.7857142857142857,0.512046204620462,0.487953795379538
YBR056W,-1,3.5766667812890773,33,3104,2956,9,0.48983939691904294,0.010519604717883328,0.7857142857142857,0.5122112211221123,0.4877887788778878
YGL161C,-1,3.574494989097587,33,3105,2955,9,0.4896755162241888,0.010516252390057362,0.7857142857142857,0.5123762376237624,0.4876237623762376
YLR073C,-1,3.574316560407169,33,3106,2954,9,0.48951163552933463,0.010512902198152279,0.7857142857142857,0.5125412541254125,0.4874587458745875
YML131W,-1,3.5740594980616147,33,3107,2953,9,0.4893477548344805,0.010509554140127388,0.7857142857142857,0.5127062706270628,0.4872937293729373
YBR040W,-1,3.5732641503379945,33,3108,2952,9,0.48918387413962633,0.010506208213944603,0.7857142857142857,0.5128712871287129,0.4871287128712871
YML111W,-1,3.5717999052090756,33,3109,2951,9,0.4890199934447722,0.010502864417568428,0.7857142857142857,0.513036303630363,0.486963696369637
YJL098W,-1,3.5701424579161714,33,3110,2950,9,0.4888561127499181,0.010499522748965956,0.7857142857142857,0.5132013201320133,0.4867986798679868
YDR191W,-1,3.5693191333750742,33,3111,2949,9,0.4886922320550639,0.01049618320610687,0.7857142857142857,0.5133663366336634,0.4866336633663366
YDR310C,-1,3.5678321463115976,33,3112,2948,9,0.4885283513602098,0.010492845786963434,0.7857142857142857,0.5135313531353135,0.4864686468646865
YDR021W,-1,3.567594302871668,33,3113,2947,9,0.4883644706653556,0.01048951048951049,0.7857142857142857,0.5136963696369637,0.4863036303630363
YDR423C,-1,3.567155617521999,33,3114,2946,9,0.4882005899705015,0.010486177311725452,0.7857142857142857,0.5138613861386139,0.4861386138613861
YFR031C-A,-1,3.566735872684679,33,3115,2945,9,0.48803670927564735,0.01048284625158831,0.7857142857142857,0.514026402640264,0.485973597359736
YDR045C,-1,3.56663967102648,33,3116,2944,9,0.48787282858079317,0.010479517307081613,0.7857142857142857,0.5141914191419142,0.4858085808580858
YER190W,-1,3.5663048062565395,33,3117,2943,9,0.48770894788593905,0.010476190476190476,0.7857142857142857,0.5143564356435644,0.48564356435643563
YDR197W,-1,3.5661530642701478,33,3118,2942,9,0.48754506719108487,0.010472865756902571,0.7857142857142857,0.5145214521452145,0.4854785478547855
YNL030W,-1,3.5657051867183323,33,3119,2941,9,0.48738118649623074,0.010469543147208122,0.7857142857142857,0.5146864686468647,0.4853135313531353
YLR225C,-1,3.565522364085609,33,3120,2940,9,0.4872173058013766,0.010466222645099905,0.7857142857142857,0.5148514851485149,0.48514851485148514
YKL220C,-1,3.5654463368755387,33,3121,2939,9,0.48705342510652244,0.01046290424857324,0.7857142857142857,0.515016501650165,0.484983498349835
YBL016W,-1,3.5654250059758392,33,3122,2938,9,0.4868895444116683,0.010459587955625991,0.7857142857142857,0.5151815181518152,0.4848184818481848
YBR235W,-1,3.563611393692553,33,3123,2937,9,0.48672566371681414,0.010456273764258554,0.7857142857142857,0.5153465346534654,0.48465346534653464
YBR107C,-1,3.561817251681446,33,3124,2936,9,0.48656178302196,0.010452961672473868,0.7857142857142857,0.5155115511551155,0.4844884488448845
YKL020C,-1,3.5616169860928224,33,3125,2935,9,0.4863979023271059,0.01044965167827739,0.7857142857142857,0.5156765676567657,0.48432343234323433
YKL213C,-1,3.5615288628595154,33,3126,2934,9,0.4862340216322517,0.010446343779677113,0.7857142857142857,0.5158415841584159,0.48415841584158414
YIR029W,-1,3.561270319584197,33,3127,2933,9,0.4860701409373976,0.010443037974683544,0.7857142857142857,0.516006600660066,0.483993399339934
YKL159C,-1,3.560796448976743,33,3128,2932,9,0.4859062602425434,0.010439734261309713,0.7857142857142857,0.5161716171617162,0.48382838283828383
YFL009W,-1,3.5593509725069743,33,3129,2931,9,0.4857423795476893,0.010436432637571158,0.7857142857142857,0.5163366336633664,0.48366336633663365
YNR003C,-1,3.5577492271730167,33,3130,2930,9,0.48557849885283516,0.010433133101485931,0.7857142857142857,0.5165016501650165,0.4834983498349835
YJL189W,-1,3.557672243537211,33,3131,2929,9,0.485414618157981,0.010429835651074588,0.7857142857142857,0.5166666666666667,0.48333333333333334
YGR208W,-1,3.5558415890900643,33,3132,2928,9,0.48525073746312686,0.01042654028436019,0.7857142857142857,0.5168316831683168,0.48316831683168315
YGL112C,-1,3.5514247891032413,33,3133,2927,9,0.4850868567682727,0.010423246999368288,0.7857142857142857,0.516996699669967,0.483003300330033
YGR150C,-1,3.551396593400568,33,3134,2926,9,0.48492297607341855,0.010419955794126934,0.7857142857142857,0.5171617161716172,0.48283828382838284
YML013W,-1,3.5509918182650946,33,3135,2925,9,0.48475909537856443,0.010416666666666666,0.7857142857142857,0.5173267326732673,0.48267326732673266
YMR275C,-1,3.5500177074997774,33,3136,2924,9,0.48459521468371025,0.01041337961502051,0.7857142857142857,0.5174917491749175,0.48250825082508253
YDL188C,-1,3.5472635914714172,33,3137,2923,9,0.4844313339888561,0.010410094637223975,0.7857142857142857,0.5176567656765677,0.48234323432343235
YLR025W,-1,3.543851432975737,33,3138,2922,9,0.48426745329400195,0.010406811731315043,0.7857142857142857,0.5178217821782178,0.48217821782178216
YDR057W,-1,3.5420538781569912,33,3139,2921,9,0.4841035725991478,0.010403530895334174,0.7857142857142857,0.517986798679868,0.48201320132013203
YKL006C-A,-1,3.5419532280483867,33,3140,2920,9,0.4839396919042937,0.010400252127324299,0.7857142857142857,0.5181518151815182,0.48184818481848185
YIL026C,-1,3.540776612423471,33,3141,2919,9,0.4837758112094395,0.010396975425330813,0.7857142857142857,0.5183168316831683,0.48168316831683167
YDR264C,-1,3.5397543957632616,33,3142,2918,9,0.4836119305145854,0.010393700787401575,0.7857142857142857,0.5184818481848185,0.48151815181518154
YML023C,-1,3.539629835608259,33,3143,2917,9,0.4834480498197312,0.010390428211586901,0.7857142857142857,0.5186468646864687,0.48135313531353136
YDR291W,-1,3.5392495214268296,33,3144,2916,9,0.4832841691248771,0.010387157695939566,0.7857142857142857,0.5188118811881188,0.48118811881188117
YHR206W,-1,3.538770049676258,33,3145,2915,9,0.48312028843002297,0.01038388923851479,0.7857142857142857,0.518976897689769,0.48102310231023104
YLL003W,-1,3.537457727757769,33,3146,2914,9,0.4829564077351688,0.010380622837370242,0.7857142857142857,0.5191419141914192,0.48085808580858086
YJR139C,-1,3.5372954391903018,33,3147,2913,9,0.48279252704031467,0.010377358490566037,0.7857142857142857,0.5193069306930693,0.4806930693069307
YHR063C,-1,3.5359737140532888,33,3148,2912,9,0.4826286463454605,0.010374096196164728,0.7857142857142857,0.5194719471947195,0.48052805280528055
YKL186C,-1,3.535940128572302,33,3149,2911,9,0.48246476565060636,0.010370835952231301,0.7857142857142857,0.5196369636963697,0.48036303630363036
YMR230W,-1,3.5337786998803633,33,3150,2910,9,0.4823008849557522,0.010367577756833177,0.7857142857142857,0.5198019801980198,0.4801980198019802
YLR447C,-1,3.5329450384516714,33,3151,2909,9,0.48213700426089806,0.0103643216080402,0.7857142857142857,0.51996699669967,0.48003300330033005
YGR280C,-1,3.532900345508504,33,3152,2908,9,0.48197312356604394,0.010361067503924647,0.7857142857142857,0.5201320132013202,0.47986798679867987
YGL067W,-1,3.5315036218875804,33,3153,2907,9,0.48180924287118976,0.010357815442561206,0.7857142857142857,0.5202970297029703,0.4797029702970297
YAL027W,-1,3.5308073055355176,33,3154,2906,9,0.48164536217633563,0.010354565422026984,0.7857142857142857,0.5204620462046204,0.47953795379537956
YDR214W,-1,3.5291089165711598,33,3155,2905,9,0.48148148148148145,0.010351317440401506,0.7857142857142857,0.5206270627062707,0.4793729372937294
YJR006W,-1,3.5274620151320164,33,3156,2904,9,0.48131760078662733,0.010348071495766699,0.7857142857142857,0.5207920792079208,0.4792079207920792
YFR048W,-1,3.523452710331646,33,3157,2903,9,0.4811537200917732,0.010344827586206896,0.7857142857142857,0.5209570957095709,0.47904290429042906
YPL241C,-1,3.5231740340610287,33,3158,2902,9,0.48098983939691903,0.010341585709808837,0.7857142857142857,0.5211221122112211,0.4788778877887789
YCR067C,-1,3.521694615012876,33,3159,2901,9,0.4808259587020649,0.010338345864661654,0.7857142857142857,0.5212871287128713,0.4787128712871287
