Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YHR063C,-1,2.217240776697432,50,3687,2345,20,0.3924942641756801,0.01337971635001338,0.7142857142857143,0.6112400530503979,0.38875994694960214
YER102W,-1,2.2148973366347313,50,3688,2344,20,0.39233038348082594,0.01337613697164259,0.7142857142857143,0.6114058355437666,0.3885941644562334
YMR309C,-1,2.214733062245038,50,3689,2343,20,0.3921665027859718,0.013372559507889811,0.7142857142857143,0.6115716180371353,0.3884283819628647
YKL064W,-1,2.213978474503266,50,3690,2342,20,0.3920026220911177,0.013368983957219251,0.7142857142857143,0.611737400530504,0.38826259946949604
YLR188W,-1,2.2118897889072953,50,3691,2341,20,0.3918387413962635,0.013365410318096765,0.7142857142857143,0.6119031830238727,0.3880968169761273
YGL130W,-1,2.209517966536186,50,3692,2340,20,0.3916748607014094,0.013361838588989846,0.7142857142857143,0.6120689655172413,0.3879310344827586
YBR250W,-1,2.208767279504593,50,3693,2339,20,0.3915109800065552,0.013358268768367619,0.7142857142857143,0.6122347480106101,0.38776525198938994
YGR162W,-1,2.2077174713550876,50,3694,2338,20,0.3913470993117011,0.013354700854700854,0.7142857142857143,0.6124005305039788,0.3875994694960212
YBR245C,-1,2.2063833096019025,50,3695,2337,20,0.39118321861684696,0.01335113484646195,0.7142857142857143,0.6125663129973474,0.3874336870026525
YJR106W,-1,2.2054143816784357,50,3696,2336,20,0.3910193379219928,0.013347570742124934,0.7142857142857143,0.6127320954907162,0.38726790450928383
YKL133C,-1,2.2053565188735993,50,3697,2335,20,0.39085545722713866,0.013344008540165465,0.7142857142857143,0.6128978779840849,0.3871021220159151
YKL015W,-1,2.2048862029819136,50,3698,2334,20,0.3906915765322845,0.013340448239060833,0.7142857142857143,0.6130636604774535,0.3869363395225464
YOR074C,-1,2.2047050942556714,50,3699,2333,20,0.39052769583743036,0.013336889837289943,0.7142857142857143,0.6132294429708223,0.38677055702917773
YHR214C-B,-1,2.202499982740845,50,3700,2332,20,0.39036381514257623,0.013333333333333334,0.7142857142857143,0.613395225464191,0.386604774535809
YLR363C,-1,2.201185544912838,50,3701,2331,20,0.39019993444772205,0.013329778725673154,0.7142857142857143,0.6135610079575596,0.3864389920424403
YDR287W,-1,2.2005617383886524,50,3702,2330,20,0.39003605375286793,0.013326226012793176,0.7142857142857143,0.6137267904509284,0.3862732095490716
YHL006C,-1,2.200526155865801,50,3703,2329,20,0.38987217305801375,0.01332267519317879,0.7142857142857143,0.6138925729442971,0.38610742705570295
YBR266C,-1,2.20021170193391,50,3704,2328,20,0.3897082923631596,0.013319126265316995,0.7142857142857143,0.6140583554376657,0.3859416445623342
YAL056W,-1,2.2001015197878937,50,3705,2327,20,0.3895444116683055,0.013315579227696404,0.7142857142857143,0.6142241379310345,0.3857758620689655
YOR078W,-1,2.200070813368888,50,3706,2326,20,0.3893805309734513,0.013312034078807242,0.7142857142857143,0.6143899204244032,0.38561007957559684
YDR358W,-1,2.19953556518765,50,3707,2325,20,0.3892166502785972,0.013308490817141336,0.7142857142857143,0.6145557029177718,0.3854442970822281
YLR035C,-1,2.199197582093208,50,3708,2324,20,0.389052769583743,0.013304949441192123,0.7142857142857143,0.6147214854111406,0.3852785145888594
YNL064C,-1,2.1967077481750477,50,3709,2323,20,0.3888888888888889,0.013301409949454642,0.7142857142857143,0.6148872679045093,0.38511273209549074
YER025W,-1,2.1955659366434284,50,3710,2322,20,0.3887250081940347,0.013297872340425532,0.7142857142857143,0.6150530503978779,0.384946949602122
YDR122W,-1,2.1949521659589544,50,3711,2321,20,0.3885611274991806,0.013294336612603031,0.7142857142857143,0.6152188328912467,0.3847811671087533
YIL120W,-1,2.1943311073629226,50,3712,2320,20,0.38839724680432647,0.013290802764486975,0.7142857142857143,0.6153846153846154,0.38461538461538464
YLR052W,-1,2.193442384528914,50,3713,2319,20,0.3882333661094723,0.013287270794578794,0.7142857142857143,0.615550397877984,0.3844496021220159
YHL037C,-1,2.1930245658695626,50,3714,2318,20,0.38806948541461816,0.013283740701381509,0.7142857142857143,0.6157161803713528,0.3842838196286472
YLR408C,-1,2.191888972429295,50,3715,2317,20,0.387905604719764,0.013280212483399735,0.7142857142857143,0.6158819628647215,0.38411803713527853
YLR350W,-1,2.190105915671006,50,3716,2316,20,0.38774172402490986,0.013276686139139671,0.7142857142857143,0.6160477453580901,0.3839522546419098
YER033C,-1,2.189722312349077,50,3717,2315,20,0.38757784333005574,0.013273161667109106,0.7142857142857143,0.6162135278514589,0.3837864721485411
YNL339C,-1,2.1879055372202445,50,3718,2314,20,0.38741396263520156,0.01326963906581741,0.7142857142857143,0.6163793103448276,0.38362068965517243
YDR208W,-1,2.186960242150138,50,3719,2313,20,0.38725008194034743,0.013266118333775537,0.7142857142857143,0.6165450928381963,0.3834549071618037
YLR447C,-1,2.185513031833499,50,3720,2312,20,0.38708620124549326,0.013262599469496022,0.7142857142857143,0.616710875331565,0.383289124668435
YOR371C,-1,2.184876686157766,50,3721,2311,20,0.38692232055063913,0.013259082471492973,0.7142857142857143,0.6168766578249337,0.38312334217506633
YKL045W,-1,2.18393709905738,50,3722,2310,20,0.386758439855785,0.013255567338282079,0.7142857142857143,0.6170424403183024,0.3829575596816976
YOR168W,-1,2.1816888735323006,50,3723,2309,20,0.38659455916093083,0.013252054068380599,0.7142857142857143,0.6172082228116711,0.3827917771883289
YOR198C,-1,2.1811127438106617,50,3724,2308,20,0.3864306784660767,0.013248542660307366,0.7142857142857143,0.6173740053050398,0.3826259946949602
YBR205W,-1,2.180832394505448,50,3725,2307,20,0.3862667977712225,0.013245033112582781,0.7142857142857143,0.6175397877984085,0.3824602122015915
YHR182W,-1,2.1803894988843218,50,3726,2306,20,0.3861029170763684,0.013241525423728813,0.7142857142857143,0.6177055702917772,0.3822944297082228
YGR233C,-1,2.179574758111735,50,3727,2305,20,0.3859390363815143,0.013238019592268996,0.7142857142857143,0.6178713527851459,0.3821286472148541
YPR030W,-1,2.178990011052906,50,3728,2304,20,0.3857751556866601,0.013234515616728428,0.7142857142857143,0.6180371352785146,0.3819628647214854
YGL166W,-1,2.1784763413685364,50,3729,2303,20,0.385611274991806,0.013231013495633765,0.7142857142857143,0.6182029177718833,0.3817970822281167
YJR143C,-1,2.176376630631963,50,3730,2302,20,0.3854473942969518,0.013227513227513227,0.7142857142857143,0.618368700265252,0.381631299734748
YDL226C,-1,2.1755639078264357,50,3731,2301,20,0.38528351360209767,0.013224014810896589,0.7142857142857143,0.6185344827586207,0.38146551724137934
YMR054W,-1,2.172671419293501,50,3732,2300,20,0.38511963290724355,0.013220518244315178,0.7142857142857143,0.6187002652519894,0.3812997347480106
YKR066C,-1,2.172452326165048,50,3733,2299,20,0.38495575221238937,0.013217023526301877,0.7142857142857143,0.6188660477453581,0.3811339522546419
YIR011C,-1,2.171529677983775,50,3734,2298,20,0.38479187151753524,0.013213530655391121,0.7142857142857143,0.6190318302387268,0.38096816976127323
YLL003W,-1,2.171364615407177,50,3735,2297,20,0.38462799082268107,0.013210039630118891,0.7142857142857143,0.6191976127320955,0.3808023872679045
YDR074W,-1,2.1707144738545834,50,3736,2296,20,0.38446411012782694,0.013206550449022716,0.7142857142857143,0.6193633952254642,0.3806366047745358
YPR002W,-1,2.1699627852679537,50,3737,2295,20,0.3843002294329728,0.013203063110641669,0.7142857142857143,0.6195291777188329,0.38047082228116713
YKL052C,-1,2.169596659440806,50,3738,2294,20,0.38413634873811864,0.013199577613516367,0.7142857142857143,0.6196949602122016,0.3803050397877984
YMR177W,-1,2.169577193046866,50,3739,2293,20,0.3839724680432645,0.013196093956188967,0.7142857142857143,0.6198607427055703,0.3801392572944297
YER013W,-1,2.1678023188209656,50,3740,2292,20,0.38380858734841033,0.013192612137203167,0.7142857142857143,0.620026525198939,0.37997347480106103
YOR329C,-1,2.1641294277524823,50,3741,2291,20,0.3836447066535562,0.013189132155104194,0.7142857142857143,0.6201923076923077,0.3798076923076923
YGR013W,-1,2.164105226128061,50,3742,2290,20,0.3834808259587021,0.013185654008438819,0.7142857142857143,0.6203580901856764,0.3796419098143236
YKR082W,-1,2.162353703423431,50,3743,2289,20,0.3833169452638479,0.013182177695755339,0.7142857142857143,0.6205238726790451,0.3794761273209549
YPR109W,-1,2.1610782819793695,50,3744,2288,20,0.3831530645689938,0.013178703215603585,0.7142857142857143,0.6206896551724138,0.3793103448275862
YJL094C,-1,2.1577542244808714,50,3745,2287,20,0.3829891838741396,0.013175230566534914,0.7142857142857143,0.6208554376657824,0.3791445623342175
YGR187C,-1,2.157063467340314,50,3746,2286,20,0.3828253031792855,0.013171759747102213,0.7142857142857143,0.6210212201591512,0.3789787798408488
YLR172C,-1,2.1560316425209485,50,3747,2285,20,0.38266142248443136,0.01316829075585989,0.7142857142857143,0.6211870026525199,0.3788129973474801
YDR176W,-1,2.155719510011909,50,3748,2284,20,0.3824975417895772,0.013164823591363875,0.7142857142857143,0.6213527851458885,0.3786472148541114
YMR136W,-1,2.155540435492132,50,3749,2283,20,0.38233366109472305,0.013161358252171624,0.7142857142857143,0.6215185676392573,0.3784814323607427
YGR052W,-1,2.1555175820424646,50,3750,2282,20,0.3821697803998689,0.013157894736842105,0.7142857142857143,0.621684350132626,0.378315649867374
YMR208W,-1,2.155008255927751,50,3751,2281,20,0.38200589970501475,0.013154433043935806,0.7142857142857143,0.6218501326259946,0.3781498673740053
YDR374C,-1,2.154118089830261,50,3752,2280,20,0.3818420190101606,0.013150973172014729,0.7142857142857143,0.6220159151193634,0.3779840848806366
YKL178C,-1,2.1530256406391257,50,3753,2279,20,0.38167813831530645,0.013147515119642388,0.7142857142857143,0.6221816976127321,0.3778183023872679
YPL049C,-1,2.152069324433867,50,3754,2278,20,0.3815142576204523,0.013144058885383806,0.7142857142857143,0.6223474801061007,0.3776525198938992
YAL054C,-1,2.1518871776938084,50,3755,2277,20,0.38135037692559814,0.013140604467805518,0.7142857142857143,0.6225132625994695,0.3774867374005305
YBL103C,-1,2.1512134260590643,50,3756,2276,20,0.381186496230744,0.013137151865475564,0.7142857142857143,0.6226790450928382,0.3773209549071618
YIL088C,-1,2.15047019483743,50,3757,2275,20,0.3810226155358899,0.013133701076963489,0.7142857142857143,0.6228448275862069,0.3771551724137931
YLR130C,-1,2.1499254390608646,50,3758,2274,20,0.3808587348410357,0.013130252100840336,0.7142857142857143,0.6230106100795756,0.3769893899204244
YBL014C,-1,2.1462964683679226,50,3759,2273,20,0.3806948541461816,0.013126804935678657,0.7142857142857143,0.6231763925729443,0.37682360742705573
YFL023W,-1,2.145283132289726,50,3760,2272,20,0.3805309734513274,0.013123359580052493,0.7142857142857143,0.623342175066313,0.376657824933687
YJR093C,-1,2.145028356065267,50,3761,2271,20,0.3803670927564733,0.013119916032537392,0.7142857142857143,0.6235079575596817,0.3764920424403183
YDR523C,-1,2.144595675223225,50,3762,2270,20,0.38020321206161917,0.013116474291710388,0.7142857142857143,0.6236737400530504,0.3763262599469496
YDR363W-A,-1,2.1440837030276154,50,3763,2269,20,0.380039331366765,0.013113034356150013,0.7142857142857143,0.6238395225464191,0.3761604774535809
YOR383C,-1,2.1437827886218046,50,3764,2268,20,0.37987545067191086,0.013109596224436287,0.7142857142857143,0.6240053050397878,0.3759946949602122
YLR158C,-1,2.1437471443334726,50,3765,2267,20,0.3797115699770567,0.01310615989515072,0.7142857142857143,0.6241710875331565,0.3758289124668435
YJL051W,-1,2.1431246888823834,50,3766,2266,20,0.37954768928220256,0.01310272536687631,0.7142857142857143,0.6243368700265252,0.3756631299734748
YKL059C,-1,2.141225059722798,50,3767,2265,20,0.37938380858734844,0.013099292638197537,0.7142857142857143,0.6245026525198939,0.3754973474801061
YJR120W,-1,2.141026154642303,50,3768,2264,20,0.37921992789249426,0.013095861707700367,0.7142857142857143,0.6246684350132626,0.3753315649867374
YLR323C,-1,2.1397820091364754,50,3769,2263,20,0.37905604719764013,0.013092432573972244,0.7142857142857143,0.6248342175066313,0.3751657824933687
YFR046C,-1,2.139540484956242,50,3770,2262,20,0.37889216650278595,0.013089005235602094,0.7142857142857143,0.625,0.375
YOR153W,-1,2.139400846965004,50,3771,2261,20,0.37872828580793183,0.01308557969118032,0.7142857142857143,0.6251657824933687,0.3748342175066313
YDL154W,-1,2.13921874755149,50,3772,2260,20,0.3785644051130777,0.013082155939298797,0.7142857142857143,0.6253315649867374,0.3746684350132626
YPL160W,-1,2.1382071951388446,50,3773,2259,20,0.3784005244182235,0.013078733978550876,0.7142857142857143,0.6254973474801061,0.3745026525198939
YOL157C,-1,2.13809137400517,50,3774,2258,20,0.3782366437233694,0.01307531380753138,0.7142857142857143,0.6256631299734748,0.3743368700265252
YHR191C,-1,2.1377039303802103,50,3775,2257,20,0.3780727630285152,0.013071895424836602,0.7142857142857143,0.6258289124668435,0.3741710875331565
YIL121W,-1,2.1364844838368637,50,3776,2256,20,0.3779088823336611,0.013068478829064296,0.7142857142857143,0.6259946949602122,0.3740053050397878
YDL175C,-1,2.136019101545726,50,3777,2255,20,0.3777450016388069,0.013065064018813691,0.7142857142857143,0.6261604774535809,0.3738395225464191
YDR309C,-1,2.1351491633017066,50,3778,2254,20,0.3775811209439528,0.013061650992685475,0.7142857142857143,0.6263262599469496,0.3736737400530504
YOR337W,-1,2.134117704550707,50,3779,2253,20,0.3774172402490987,0.013058239749281797,0.7142857142857143,0.6264920424403183,0.3735079575596817
YLR155C,-1,2.13270324176855,50,3780,2252,20,0.3772533595542445,0.013054830287206266,0.7142857142857143,0.626657824933687,0.373342175066313
YCL055W,-1,2.132637476755616,50,3781,2251,20,0.37708947885939037,0.013051422605063952,0.7142857142857143,0.6268236074270557,0.37317639257294427
YBL074C,-1,2.131926159593603,50,3782,2250,20,0.3769255981645362,0.013048016701461378,0.7142857142857143,0.6269893899204244,0.3730106100795756
YIL077C,-1,2.1312491536029365,50,3783,2249,20,0.37676171746968207,0.013044612575006522,0.7142857142857143,0.6271551724137931,0.3728448275862069
YLR251W,-1,2.130038591981148,50,3784,2248,20,0.37659783677482794,0.013041210224308816,0.7142857142857143,0.6273209549071618,0.3726790450928382
YKL107W,-1,2.1292245971817447,50,3785,2247,20,0.37643395607997376,0.01303780964797914,0.7142857142857143,0.6274867374005305,0.3725132625994695
YBL017C,-1,2.128311470049492,50,3786,2246,20,0.37627007538511964,0.013034410844629822,0.7142857142857143,0.6276525198938993,0.3723474801061008
YGR141W,-1,2.127413811788875,50,3787,2245,20,0.37610619469026546,0.013031013812874642,0.7142857142857143,0.6278183023872679,0.3721816976127321
YDR384C,-1,2.12672166111009,50,3788,2244,20,0.37594231399541134,0.013027618551328817,0.7142857142857143,0.6279840848806366,0.3720159151193634
YLL019C,-1,2.12375929178453,50,3789,2243,20,0.3757784333005572,0.013024225058609012,0.7142857142857143,0.6281498673740054,0.3718501326259947
YCR031C,-1,2.12069312588466,50,3790,2242,20,0.37561455260570303,0.013020833333333334,0.7142857142857143,0.628315649867374,0.371684350132626
YBL007C,-1,2.1199114022121077,50,3791,2241,20,0.3754506719108489,0.013017443374121323,0.7142857142857143,0.6284814323607427,0.3715185676392573
YGR096W,-1,2.118829922977876,50,3792,2240,20,0.37528679121599473,0.013014055179593961,0.7142857142857143,0.6286472148541115,0.3713527851458886
YDL148C,-1,2.1184004758430652,50,3793,2239,20,0.3751229105211406,0.013010668748373666,0.7142857142857143,0.6288129973474801,0.3711870026525199
YOR279C,-1,2.1179976094639232,50,3794,2238,20,0.3749590298262865,0.013007284079084287,0.7142857142857143,0.6289787798408488,0.3710212201591512
YEL005C,-1,2.117535295755105,50,3795,2237,20,0.3747951491314323,0.013003901170351105,0.7142857142857143,0.6291445623342176,0.3708554376657825
YCL050C,-1,2.1144243531869327,50,3796,2236,20,0.3746312684365782,0.013000520020800831,0.7142857142857143,0.6293103448275862,0.3706896551724138
YER015W,-1,2.112023298234071,50,3797,2235,20,0.374467387741724,0.012997140629061606,0.7142857142857143,0.6294761273209549,0.3705238726790451
YLR182W,-1,2.1099455294892544,50,3798,2234,20,0.3743035070468699,0.012993762993762994,0.7142857142857143,0.6296419098143236,0.3703580901856764
YIL115C,-1,2.1088000942699354,50,3799,2233,20,0.37413962635201575,0.012990387113535984,0.7142857142857143,0.6298076923076923,0.3701923076923077
YHR113W,-1,2.1083576683026855,50,3800,2232,20,0.3739757456571616,0.012987012987012988,0.7142857142857143,0.629973474801061,0.37002652519893897
YGL061C,-1,2.107420210383604,50,3801,2231,20,0.37381186496230745,0.012983640612827837,0.7142857142857143,0.6301392572944297,0.3698607427055703
YDL164C,-1,2.1072774250355493,50,3802,2230,20,0.37364798426745327,0.012980269989615784,0.7142857142857143,0.6303050397877984,0.3696949602122016
YGR031W,-1,2.1065837278515556,50,3803,2229,20,0.37348410357259915,0.012976901116013496,0.7142857142857143,0.6304708222811671,0.36952917771883287
YMR004W,-1,2.106320505964292,50,3804,2228,20,0.373320222877745,0.012973533990659055,0.7142857142857143,0.6306366047745358,0.3693633952254642
YPR199C,-1,2.105508129276301,50,3805,2227,20,0.37315634218289084,0.01297016861219196,0.7142857142857143,0.6308023872679045,0.3691976127320955
YGR243W,-1,2.1036807914813167,50,3806,2226,20,0.3729924614880367,0.012966804979253113,0.7142857142857143,0.6309681697612732,0.36903183023872677
YKL171W,-1,2.102634795235643,50,3807,2225,20,0.37282858079318254,0.012963443090484833,0.7142857142857143,0.6311339522546419,0.3688660477453581
YOR062C,-1,2.1025824752791196,50,3808,2224,20,0.3726647000983284,0.012960082944530845,0.7142857142857143,0.6312997347480106,0.3687002652519894
YFL034C-B,-1,2.1017997741852454,50,3809,2223,20,0.3725008194034743,0.012956724540036279,0.7142857142857143,0.6314655172413793,0.36853448275862066
YHR084W,-1,2.100788899130216,50,3810,2222,20,0.3723369387086201,0.012953367875647668,0.7142857142857143,0.631631299734748,0.368368700265252
YNL224C,-1,2.1006590109567926,50,3811,2221,20,0.372173058013766,0.01295001295001295,0.7142857142857143,0.6317970822281167,0.3682029177718833
YNL202W,-1,2.097418554436014,50,3812,2220,20,0.3720091773189118,0.01294665976178146,0.7142857142857143,0.6319628647214854,0.3680371352785146
YKR034W,-1,2.096948805780009,50,3813,2219,20,0.3718452966240577,0.012943308309603935,0.7142857142857143,0.6321286472148541,0.3678713527851459
YJR060W,-1,2.0955059640593827,50,3814,2218,20,0.37168141592920356,0.012939958592132506,0.7142857142857143,0.6322944297082228,0.3677055702917772
YGR253C,-1,2.0951407582549537,50,3815,2217,20,0.3715175352343494,0.0129366106080207,0.7142857142857143,0.6324602122015915,0.3675397877984085
YDR140W,-1,2.0907913790887935,50,3816,2216,20,0.37135365453949526,0.012933264355923435,0.7142857142857143,0.6326259946949602,0.3673740053050398
YOL063C,-1,2.0885782425302244,50,3817,2215,20,0.3711897738446411,0.012929919834497027,0.7142857142857143,0.6327917771883289,0.3672082228116711
YHR025W,-1,2.0876924930958687,50,3818,2214,20,0.37102589314978696,0.012926577042399173,0.7142857142857143,0.6329575596816976,0.3670424403183024
YNL076W,-1,2.0871165392242688,50,3819,2213,20,0.37086201245493283,0.012923235978288964,0.7142857142857143,0.6331233421750663,0.36687665782493367
YDR104C,-1,2.0860584246198237,50,3820,2212,20,0.37069813176007865,0.012919896640826873,0.7142857142857143,0.633289124668435,0.366710875331565
YNR010W,-1,2.0858237132606385,50,3821,2211,20,0.37053425106522453,0.012916559028674762,0.7142857142857143,0.6334549071618037,0.3665450928381963
YOR192C,-1,2.0856505273226267,50,3822,2210,20,0.37037037037037035,0.012913223140495868,0.7142857142857143,0.6336206896551724,0.36637931034482757
YPL164C,-1,2.0849549696550422,50,3823,2209,20,0.3702064896755162,0.012909888974954816,0.7142857142857143,0.6337864721485411,0.3662135278514589
YBL088C,-1,2.0837069918126447,50,3824,2208,20,0.3700426089806621,0.012906556530717605,0.7142857142857143,0.6339522546419099,0.3660477453580902
YOR026W,-1,2.0830729024224275,50,3825,2207,20,0.3698787282858079,0.012903225806451613,0.7142857142857143,0.6341180371352785,0.36588196286472147
YGR104C,-1,2.078850531400815,50,3826,2206,20,0.3697148475909538,0.012899896800825593,0.7142857142857143,0.6342838196286472,0.3657161803713528
YMR294W,-1,2.0788501563896684,50,3827,2205,20,0.3695509668960996,0.012896569512509672,0.7142857142857143,0.634449602122016,0.3655503978779841
YCL075W,-1,2.0757800868304885,50,3828,2204,20,0.3693870862012455,0.012893243940175348,0.7142857142857143,0.6346153846153846,0.36538461538461536
YHR187W,-1,2.07560728522911,50,3829,2203,20,0.36922320550639137,0.012889920082495489,0.7142857142857143,0.6347811671087533,0.3652188328912467
YER035W,-1,2.0751818607214267,50,3830,2202,20,0.3690593248115372,0.01288659793814433,0.7142857142857143,0.6349469496021221,0.365053050397878
YPR052C,-1,2.0747453785203307,50,3831,2201,20,0.36889544411668307,0.012883277505797475,0.7142857142857143,0.6351127320954907,0.36488726790450926
YMR071C,-1,2.07345146385993,50,3832,2200,20,0.3687315634218289,0.01287995878413189,0.7142857142857143,0.6352785145888594,0.3647214854111406
YJR138W,-1,2.073181873866203,50,3833,2199,20,0.36856768272697477,0.012876641771825908,0.7142857142857143,0.6354442970822282,0.3645557029177719
YJL045W,-1,2.0724005270581234,50,3834,2198,20,0.36840380203212064,0.012873326467559218,0.7142857142857143,0.6356100795755968,0.36438992042440316
YKR101W,-1,2.0719311750900324,50,3835,2197,20,0.36823992133726646,0.01287001287001287,0.7142857142857143,0.6357758620689655,0.3642241379310345
YDR519W,-1,2.071087697796787,50,3836,2196,20,0.36807604064241234,0.012866700977869275,0.7142857142857143,0.6359416445623343,0.3640583554376658
YDL083C,-1,2.0709770666167553,50,3837,2195,20,0.36791215994755816,0.012863390789812194,0.7142857142857143,0.6361074270557029,0.36389257294429705
YIL017C,-1,2.0706172340723747,50,3838,2194,20,0.36774827925270404,0.01286008230452675,0.7142857142857143,0.6362732095490716,0.3637267904509284
YHR205W,-1,2.067978958066636,50,3839,2193,20,0.3675843985578499,0.012856775520699408,0.7142857142857143,0.6364389920424404,0.3635610079575597
YNL159C,-1,2.0678615982803255,50,3840,2192,20,0.36742051786299573,0.012853470437017995,0.7142857142857143,0.636604774535809,0.363395225464191
YBR280C,-1,2.0658496052042272,50,3841,2191,20,0.3672566371681416,0.012850167052171678,0.7142857142857143,0.6367705570291777,0.36322944297082227
YOL112W,-1,2.06584658906347,50,3842,2190,20,0.36709275647328743,0.012846865364850977,0.7142857142857143,0.6369363395225465,0.3630636604774536
YCL005W,-1,2.0629742701561793,50,3843,2189,20,0.3669288757784333,0.012843565373747753,0.7142857142857143,0.6371021220159151,0.3628978779840849
YER094C,-1,2.0618325409519747,50,3844,2188,20,0.3667649950835792,0.012840267077555213,0.7142857142857143,0.6372679045092838,0.36273209549071617
YJL023C,-1,2.0609159143191564,50,3845,2187,20,0.366601114388725,0.012836970474967908,0.7142857142857143,0.6374336870026526,0.3625663129973475
YLR099C,-1,2.059666363118956,50,3846,2186,20,0.3664372336938709,0.012833675564681724,0.7142857142857143,0.6375994694960212,0.3624005305039788
YGR247W,-1,2.0585845931470805,50,3847,2185,20,0.3662733529990167,0.012830382345393894,0.7142857142857143,0.6377652519893899,0.36223474801061006
YLR315W,-1,2.0584405045455,50,3848,2184,20,0.3661094723041626,0.012827090815802977,0.7142857142857143,0.6379310344827587,0.3620689655172414
YHR076W,-1,2.057995309925997,50,3849,2183,20,0.3659455916093084,0.012823800974608874,0.7142857142857143,0.6380968169761273,0.3619031830238727
YJL117W,-1,2.056647632871344,50,3850,2182,20,0.36578171091445427,0.01282051282051282,0.7142857142857143,0.638262599469496,0.36173740053050396
YKL014C,1,2.056213258909065,51,3850,2182,19,0.3659455916093084,0.013073570879261727,0.7285714285714285,0.638262599469496,0.36173740053050396
YML002W,-1,2.055899812145069,51,3851,2181,19,0.36578171091445427,0.013070220399794977,0.7285714285714285,0.6384283819628647,0.3615716180371353
YOR274W,-1,2.0556281648082315,51,3852,2180,19,0.36561783021960015,0.013066871637202153,0.7285714285714285,0.6385941644562334,0.3614058355437666
YDL204W,-1,2.055121154282835,51,3853,2179,19,0.36545394952474597,0.013063524590163935,0.7285714285714285,0.6387599469496021,0.36124005305039786
YHL044W,-1,2.0535789525965784,51,3854,2178,19,0.36529006882989185,0.013060179257362355,0.7285714285714285,0.6389257294429708,0.3610742705570292
YAL008W,-1,2.051002337596576,51,3855,2177,19,0.36512618813503767,0.013056835637480798,0.7285714285714285,0.6390915119363395,0.3609084880636605
YMR281W,-1,2.0491119954455224,51,3856,2176,19,0.36496230744018354,0.013053493729203993,0.7285714285714285,0.6392572944297082,0.36074270557029176
YOR176W,-1,2.0490610773366904,51,3857,2175,19,0.3647984267453294,0.013050153531218014,0.7285714285714285,0.6394230769230769,0.3605769230769231
YDR098C-A,-1,2.047873817384241,51,3858,2174,19,0.36463454605047524,0.013046815042210284,0.7285714285714285,0.6395888594164456,0.3604111405835544
YDR003W,-1,2.0476527902721804,51,3859,2173,19,0.3644706653556211,0.013043478260869565,0.7285714285714285,0.6397546419098143,0.36024535809018565
YKL217W,-1,2.0455703169074972,51,3860,2172,19,0.36430678466076694,0.013040143185885963,0.7285714285714285,0.639920424403183,0.36007957559681697
YDR332W,-1,2.044733066907368,51,3861,2171,19,0.3641429039659128,0.01303680981595092,0.7285714285714285,0.6400862068965517,0.3599137931034483
YGL030W,-1,2.0434642198149824,51,3862,2170,19,0.3639790232710587,0.01303347814975722,0.7285714285714285,0.6402519893899205,0.35974801061007955
YDL200C,-1,2.041737612453432,51,3863,2169,19,0.3638151425762045,0.013030148185998978,0.7285714285714285,0.6404177718832891,0.35958222811671087
YGR044C,-1,2.0413990462830287,51,3864,2168,19,0.3636512618813504,0.013026819923371647,0.7285714285714285,0.6405835543766578,0.3594164456233422
YBR290W,-1,2.04008454957298,51,3865,2167,19,0.3634873811864962,0.013023493360572012,0.7285714285714285,0.6407493368700266,0.3592506631299735
YGR230W,-1,2.0397774119591334,51,3866,2166,19,0.3633235004916421,0.013020168496298187,0.7285714285714285,0.6409151193633952,0.35908488063660476
YFR043C,-1,2.0385671042779308,51,3867,2165,19,0.36315961979678796,0.013016845329249618,0.7285714285714285,0.6410809018567639,0.3589190981432361
YKR103W,-1,2.0359974932852674,51,3868,2164,19,0.3629957391019338,0.013013523858127074,0.7285714285714285,0.6412466843501327,0.3587533156498674
YER068W,-1,2.033992919756825,51,3869,2163,19,0.36283185840707965,0.013010204081632653,0.7285714285714285,0.6414124668435013,0.35858753315649866
YOR086C,-1,2.0337475074498643,51,3870,2162,19,0.3626679777122255,0.013006885998469778,0.7285714285714285,0.64157824933687,0.35842175066313
YAL015C,-1,2.0332851826402387,51,3871,2161,19,0.36250409701737135,0.013003569607343193,0.7285714285714285,0.6417440318302388,0.3582559681697613
YIL049W,-1,2.032442320352326,51,3872,2160,19,0.36234021632251723,0.01300025490695896,0.7285714285714285,0.6419098143236074,0.35809018567639256
YBL032W,-1,2.0299137857454865,51,3873,2159,19,0.36217633562766305,0.012996941896024464,0.7285714285714285,0.6420755968169761,0.3579244031830239
YOL082W,-1,2.0298758113594757,51,3874,2158,19,0.3620124549328089,0.012993630573248408,0.7285714285714285,0.6422413793103449,0.3577586206896552
YJL103C,-1,2.028756801137745,51,3875,2157,19,0.36184857423795475,0.012990320937340805,0.7285714285714285,0.6424071618037135,0.35759283819628646
YDR522C,-1,2.0277298101077514,51,3876,2156,19,0.3616846935431006,0.012987012987012988,0.7285714285714285,0.6425729442970822,0.3574270557029178
YJL021C,-1,2.0274391508428367,51,3877,2155,19,0.3615208128482465,0.012983706720977596,0.7285714285714285,0.642738726790451,0.3572612732095491
