Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YHR071W,-1,20.561960627402343,96,2745,3211,50,0.5419534578826615,0.0337909186906019,0.6575342465753424,0.46087978509066485,0.5391202149093351
YNL274C,-1,20.55964636415996,96,2746,3210,50,0.5417895771878073,0.03377902885292048,0.6575342465753424,0.46104768300873067,0.5389523169912693
YPL047W,-1,20.555491814806942,96,2747,3209,50,0.5416256964929531,0.03376714737952867,0.6575342465753424,0.4612155809267965,0.5387844190732035
YIL130W,-1,20.55055965356476,96,2748,3208,50,0.5414618157980989,0.03375527426160337,0.6575342465753424,0.4613834788448623,0.5386165211551377
YGL020C,-1,20.535770308197108,96,2749,3207,50,0.5412979351032449,0.03374340949033392,0.6575342465753424,0.4615513767629281,0.5384486232370719
YPR005C,-1,20.522232305233814,96,2750,3206,50,0.5411340544083907,0.03373155305692199,0.6575342465753424,0.46171927468099394,0.5382807253190061
YJL039C,-1,20.514009050551785,96,2751,3205,50,0.5409701737135365,0.03371970495258166,0.6575342465753424,0.46188717259905976,0.5381128274009402
YFL002W-A,-1,20.508283399045467,96,2752,3204,50,0.5408062930186824,0.033707865168539325,0.6575342465753424,0.4620550705171256,0.5379449294828744
YMR013C,-1,20.498225453599094,96,2753,3203,50,0.5406424123238283,0.033696033696033696,0.6575342465753424,0.4622229684351914,0.5377770315648086
YPR107C,-1,20.487751614299096,96,2754,3202,50,0.5404785316289741,0.03368421052631579,0.6575342465753424,0.4623908663532572,0.5376091336467428
YCR095C,-1,20.47981283911937,96,2755,3201,50,0.54031465093412,0.0336723956506489,0.6575342465753424,0.46255876427132303,0.537441235728677
YOR090C,-1,20.470686263218198,96,2756,3200,50,0.5401507702392658,0.033660589060308554,0.6575342465753424,0.46272666218938885,0.5372733378106112
YPL249C-A,-1,20.467618170884634,96,2757,3199,50,0.5399868895444117,0.033648790746582544,0.6575342465753424,0.46289456010745467,0.5371054398925453
YJL090C,1,20.453109203345022,97,2757,3199,49,0.5401507702392658,0.03398738612473721,0.6643835616438356,0.46289456010745467,0.5371054398925453
YDR012W,-1,20.451355099873524,97,2758,3198,49,0.5399868895444117,0.033975481611208405,0.6643835616438356,0.4630624580255205,0.5369375419744795
YIL114C,-1,20.449838016754327,97,2759,3197,49,0.5398230088495575,0.03396358543417367,0.6643835616438356,0.4632303559435863,0.5367696440564137
YKL059C,-1,20.440972767806258,97,2760,3196,49,0.5396591281547034,0.033951697584879245,0.6643835616438356,0.4633982538616521,0.5366017461383479
YEL077C,-1,20.433263493468985,97,2761,3195,49,0.5394952474598492,0.033939818054583626,0.6643835616438356,0.46356615177971794,0.5364338482202821
YER109C,-1,20.431435894636593,97,2762,3194,49,0.539331366764995,0.033927946834557535,0.6643835616438356,0.46373404969778376,0.5362659503022162
YMR059W,-1,20.429797280492583,97,2763,3193,49,0.539167486070141,0.03391608391608392,0.6643835616438356,0.4639019476158496,0.5360980523841504
YBR198C,-1,20.42232401733908,97,2764,3192,49,0.5390036053752868,0.03390422929045788,0.6643835616438356,0.4640698455339154,0.5359301544660846
YJL186W,-1,20.413025705907387,97,2765,3191,49,0.5388397246804326,0.03389238294898672,0.6643835616438356,0.4642377434519812,0.5357622565480188
YJL133W,-1,20.41301342386007,97,2766,3190,49,0.5386758439855786,0.033880544882989874,0.6643835616438356,0.46440564137004703,0.535594358629953
YLR312C,-1,20.401771421304147,97,2767,3189,49,0.5385119632907244,0.033868715083798885,0.6643835616438356,0.46457353928811285,0.5354264607118872
YCR033W,-1,20.39628262216933,97,2768,3188,49,0.5383480825958702,0.033856893542757414,0.6643835616438356,0.46474143720617866,0.5352585627938213
YBR031W,-1,20.395058888965167,97,2769,3187,49,0.538184201901016,0.03384508025122122,0.6643835616438356,0.4649093351242445,0.5350906648757555
YLR218C,-1,20.391277366104077,97,2770,3186,49,0.5380203212061619,0.03383327520055807,0.6643835616438356,0.4650772330423103,0.5349227669576897
YDR351W,-1,20.38188462326815,97,2771,3185,49,0.5378564405113078,0.033821478382147836,0.6643835616438356,0.4652451309603761,0.5347548690396239
YOR236W,-1,20.375917752976406,97,2772,3184,49,0.5376925598164536,0.033809689787382365,0.6643835616438356,0.4654130288784419,0.5345869711215581
YML121W,-1,20.369664812913932,97,2773,3183,49,0.5375286791215995,0.033797909407665506,0.6643835616438356,0.4655809267965077,0.5344190732034922
YPR022C,-1,20.36405620718142,97,2774,3182,49,0.5373647984267453,0.033786137234413094,0.6643835616438356,0.4657488247145735,0.5342511752854264
YBR220C,-1,20.363453058169398,97,2775,3181,49,0.5372009177318912,0.03377437325905292,0.6643835616438356,0.46591672263263934,0.5340832773673606
YBL052C,-1,20.349428793637248,97,2776,3180,49,0.5370370370370371,0.03376261747302471,0.6643835616438356,0.46608462055070515,0.5339153794492948
YGR054W,-1,20.345518195455952,97,2777,3179,49,0.5368731563421829,0.0337508698677801,0.6643835616438356,0.46625251846877097,0.533747481531229
YJR105W,-1,20.33931022283192,97,2778,3178,49,0.5367092756473287,0.03373913043478261,0.6643835616438356,0.4664204163868368,0.5335795836131632
YNL054W,-1,20.3373136879366,97,2779,3177,49,0.5365453949524746,0.03372739916550765,0.6643835616438356,0.4665883143049026,0.5334116856950973
YMR304W,-1,20.33602729421723,97,2780,3176,49,0.5363815142576205,0.033715676051442475,0.6643835616438356,0.4667562122229684,0.5332437877770315
YPR003C,-1,20.33195037927362,97,2781,3175,49,0.5362176335627663,0.03370396108408617,0.6643835616438356,0.46692411014103424,0.5330758898589657
YDR292C,-1,20.330416613199837,97,2782,3174,49,0.5360537528679121,0.033692254254949636,0.6643835616438356,0.46709200805910006,0.5329079919408999
YKR053C,-1,20.313209679235943,97,2783,3173,49,0.5358898721730581,0.033680555555555554,0.6643835616438356,0.4672599059771659,0.5327400940228341
YDR363W,-1,20.312625094781424,97,2784,3172,49,0.5357259914782039,0.03366886497743839,0.6643835616438356,0.4674278038952317,0.5325721961047682
YJR150C,-1,20.29967137465883,97,2785,3171,49,0.5355621107833497,0.03365718251214434,0.6643835616438356,0.4675957018132975,0.5324042981867025
YGR240C,-1,20.2987149658682,97,2786,3170,49,0.5353982300884956,0.03364550815123136,0.6643835616438356,0.46776359973136333,0.5322364002686367
YCR044C,-1,20.292839056061347,97,2787,3169,49,0.5352343493936415,0.03363384188626907,0.6643835616438356,0.46793149764942915,0.5320685023505709
YMR054W,-1,20.29050174766592,97,2788,3168,49,0.5350704686987873,0.03362218370883882,0.6643835616438356,0.46809939556749497,0.5319006044325051
YNL021W,-1,20.279892989286687,97,2789,3167,49,0.5349065880039331,0.03361053361053361,0.6643835616438356,0.4682672934855608,0.5317327065144393
YGR012W,-1,20.247976582642423,97,2790,3166,49,0.534742707309079,0.03359889158295809,0.6643835616438356,0.4684351914036266,0.5315648085963735
YBL074C,-1,20.24769861239838,97,2791,3165,49,0.5345788266142248,0.03358725761772853,0.6643835616438356,0.4686030893216924,0.5313969106783076
YDL091C,-1,20.246860489893944,97,2792,3164,49,0.5344149459193707,0.033575631706472826,0.6643835616438356,0.46877098723975824,0.5312290127602418
YLR211C,-1,20.235098118886526,97,2793,3163,49,0.5342510652245166,0.03356401384083045,0.6643835616438356,0.46893888515782406,0.531061114842176
YGL237C,-1,20.231122163909713,97,2794,3162,49,0.5340871845296624,0.033552404012452436,0.6643835616438356,0.4691067830758899,0.5308932169241102
YMR233W,-1,20.228022856499535,97,2795,3161,49,0.5339233038348082,0.03354080221300138,0.6643835616438356,0.4692746809939557,0.5307253190060444
YNL186W,-1,20.220957861080834,97,2796,3160,49,0.5337594231399541,0.0335292084341514,0.6643835616438356,0.4694425789120215,0.5305574210879785
YIR014W,-1,20.219411922565314,97,2797,3159,49,0.5335955424451,0.033517622667588114,0.6643835616438356,0.46961047683008733,0.5303895231699127
YPL133C,-1,20.219060785866034,97,2798,3158,49,0.5334316617502458,0.033506044905008636,0.6643835616438356,0.46977837474815315,0.5302216252518469
YGL122C,-1,20.206124354012374,97,2799,3157,49,0.5332677810553916,0.033494475138121545,0.6643835616438356,0.4699462726662189,0.5300537273337811
YBR205W,-1,20.204100717271558,97,2800,3156,49,0.5331039003605376,0.03348291335864688,0.6643835616438356,0.47011417058428473,0.5298858294157153
YML038C,-1,20.19636577004937,97,2801,3155,49,0.5329400196656834,0.03347135955831608,0.6643835616438356,0.47028206850235055,0.5297179314976495
YNL322C,-1,20.19236565285231,97,2802,3154,49,0.5327761389708292,0.03345981372887202,0.6643835616438356,0.47044996642041637,0.5295500335795836
YOL155C,-1,20.19076265282859,97,2803,3153,49,0.5326122582759751,0.033448275862068964,0.6643835616438356,0.4706178643384822,0.5293821356615178
YKL176C,-1,20.175753558770154,97,2804,3152,49,0.532448377581121,0.033436745949672525,0.6643835616438356,0.470785762256548,0.529214237743452
YGL145W,-1,20.17383549332719,97,2805,3151,49,0.5322844968862668,0.033425223983459686,0.6643835616438356,0.4709536601746138,0.5290463398253862
YMR279C,-1,20.17330959616811,97,2806,3150,49,0.5321206161914126,0.03341370995521874,0.6643835616438356,0.47112155809267964,0.5288784419073204
YDR283C,-1,20.17106975349884,97,2807,3149,49,0.5319567354965585,0.03340220385674931,0.6643835616438356,0.47128945601074546,0.5287105439892545
YDR389W,-1,20.167610013556764,97,2808,3148,49,0.5317928548017044,0.033390705679862305,0.6643835616438356,0.4714573539288113,0.5285426460711887
YDL175C,-1,20.1484873497807,97,2809,3147,49,0.5316289741068502,0.033379215416379907,0.6643835616438356,0.4716252518468771,0.5283747481531229
YOL022C,-1,20.139763770205718,97,2810,3146,49,0.5314650934119961,0.033367733058135535,0.6643835616438356,0.4717931497649429,0.5282068502350571
YHR124W,-1,20.135708496546386,97,2811,3145,49,0.5313012127171419,0.033356258596973866,0.6643835616438356,0.4719610476830087,0.5280389523169913
YNL298W,-1,20.12277946715593,97,2812,3144,49,0.5311373320222877,0.033344792024750776,0.6643835616438356,0.47212894560107455,0.5278710543989255
YCL025C,-1,20.120863388622677,97,2813,3143,49,0.5309734513274337,0.03333333333333333,0.6643835616438356,0.47229684351914036,0.5277031564808596
YKL105C,-1,20.11509521607877,97,2814,3142,49,0.5308095706325795,0.03332188251459979,0.6643835616438356,0.4724647414372062,0.5275352585627938
YMR160W,-1,20.114229086422366,97,2815,3141,49,0.5306456899377253,0.03331043956043956,0.6643835616438356,0.472632639355272,0.527367360644728
YCL050C,-1,20.10270153638116,97,2816,3140,49,0.5304818092428711,0.033299004462753176,0.6643835616438356,0.4728005372733378,0.5271994627266622
YDR159W,-1,20.101923390960565,97,2817,3139,49,0.5303179285480171,0.033287577213452296,0.6643835616438356,0.47296843519140364,0.5270315648085964
YHR199C-A,-1,20.096018893294968,97,2818,3138,49,0.5301540478531629,0.033276157804459694,0.6643835616438356,0.47313633310946945,0.5268636668905305
YGL250W,-1,20.094813354356848,97,2819,3137,49,0.5299901671583087,0.03326474622770919,0.6643835616438356,0.47330423102753527,0.5266957689724647
YER046W,-1,20.09083992624339,97,2820,3136,49,0.5298262864634546,0.0332533424751457,0.6643835616438356,0.4734721289456011,0.5265278710543989
YGR230W,-1,20.085855773433394,97,2821,3135,49,0.5296624057686005,0.033241946538725156,0.6643835616438356,0.4736400268636669,0.5263599731363331
YLR086W,-1,20.084147914664538,97,2822,3134,49,0.5294985250737463,0.03323055841041452,0.6643835616438356,0.4738079247817327,0.5261920752182673
YGR261C,-1,20.082835336473096,97,2823,3133,49,0.5293346443788922,0.03321917808219178,0.6643835616438356,0.47397582269979854,0.5260241773002015
YDR214W,-1,20.079686542035773,97,2824,3132,49,0.529170763684038,0.033207805546045875,0.6643835616438356,0.47414372061786436,0.5258562793821356
YDR104C,-1,20.078160011583698,97,2825,3131,49,0.5290068829891839,0.033196440793976725,0.6643835616438356,0.4743116185359302,0.5256883814640698
YAR018C,-1,20.068160328945794,97,2826,3130,49,0.5288430022943297,0.03318508381799521,0.6643835616438356,0.474479516453996,0.525520483546004
YMR298W,-1,20.0608830298807,97,2827,3129,49,0.5286791215994756,0.03317373461012312,0.6643835616438356,0.47464741437206176,0.5253525856279382
YNL020C,-1,20.05785507260583,97,2828,3128,49,0.5285152409046214,0.03316239316239316,0.6643835616438356,0.4748153122901276,0.5251846877098724
YOR065W,-1,20.05193094445781,97,2829,3127,49,0.5283513602097673,0.03315105946684894,0.6643835616438356,0.4749832102081934,0.5250167897918065
YER090W,-1,20.05064872818423,97,2830,3126,49,0.5281874795149132,0.033139733515544924,0.6643835616438356,0.4751511081262592,0.5248488918737407
YJR100C,-1,20.03972968814378,97,2831,3125,49,0.528023598820059,0.03312841530054645,0.6643835616438356,0.47531900604432503,0.5246809939556749
YGL201C,1,20.039286393315628,98,2831,3125,48,0.5281874795149132,0.033458518265619665,0.6712328767123288,0.47531900604432503,0.5246809939556749
YJL130C,-1,20.02980363117378,98,2832,3124,48,0.528023598820059,0.033447098976109216,0.6712328767123288,0.47548690396239085,0.5245130960376091
YDR281C,-1,20.02571828400625,98,2833,3123,48,0.5278597181252048,0.03343568747867622,0.6712328767123288,0.47565480188045667,0.5243451981195433
YIR008C,1,20.022273470228754,99,2833,3123,47,0.528023598820059,0.033765347885402454,0.678082191780822,0.47565480188045667,0.5243451981195433
YDR499W,-1,20.021603980234723,99,2834,3122,47,0.5278597181252048,0.033753835663143536,0.678082191780822,0.4758226997985225,0.5241773002014775
YDR291W,-1,20.017984525966924,99,2835,3121,47,0.5276958374303508,0.03374233128834356,0.678082191780822,0.4759905977165883,0.5240094022834116
YKL180W,-1,20.011715518856278,99,2836,3120,47,0.5275319567354966,0.03373083475298126,0.678082191780822,0.4761584956346541,0.5238415043653458
YOR247W,-1,19.996697612863905,99,2837,3119,47,0.5273680760406424,0.03371934604904632,0.678082191780822,0.47632639355271994,0.52367360644728
YOL135C,-1,19.984730871409898,99,2838,3118,47,0.5272041953457882,0.033707865168539325,0.678082191780822,0.47649429147078576,0.5235057085292142
YIL044C,-1,19.981229198527664,99,2839,3117,47,0.5270403146509341,0.03369639210347175,0.678082191780822,0.4766621893888516,0.5233378106111484
YOL105C,-1,19.979788642512204,99,2840,3116,47,0.52687643395608,0.033684926845865944,0.678082191780822,0.4768300873069174,0.5231699126930826
YLR293C,-1,19.970897224367647,99,2841,3115,47,0.5267125532612258,0.0336734693877551,0.678082191780822,0.4769979852249832,0.5230020147750168
YNL268W,-1,19.969528083079,99,2842,3114,47,0.5265486725663717,0.033662019721183274,0.678082191780822,0.47716588314304903,0.522834116856951
YIL162W,-1,19.966605154652896,99,2843,3113,47,0.5263847918715175,0.033650577838205305,0.678082191780822,0.47733378106111485,0.5226662189388852
YCR052W,-1,19.96376050716876,99,2844,3112,47,0.5262209111766634,0.03363914373088685,0.678082191780822,0.47750167897918067,0.5224983210208194
YJL127C,-1,19.962525202378856,99,2845,3111,47,0.5260570304818093,0.033627717391304345,0.678082191780822,0.4776695768972465,0.5223304231027536
YMR029C,-1,19.957105542124086,99,2846,3110,47,0.5258931497869551,0.033616298811544994,0.678082191780822,0.4778374748153123,0.5221625251846878
YOL133W,-1,19.947098688343537,99,2847,3109,47,0.5257292690921009,0.03360488798370672,0.678082191780822,0.4780053727333781,0.5219946272666219
YDR266C,-1,19.93561016048625,99,2848,3108,47,0.5255653883972468,0.033593484899898204,0.678082191780822,0.47817327065144394,0.5218267293485561
YJR025C,-1,19.932808589743495,99,2849,3107,47,0.5254015077023927,0.033582089552238806,0.678082191780822,0.47834116856950976,0.5216588314304903
YAL041W,-1,19.932609918271794,99,2850,3106,47,0.5252376270075385,0.0335707019328586,0.678082191780822,0.4785090664875756,0.5214909335124245
YJL061W,-1,19.930429472943985,99,2851,3105,47,0.5250737463126843,0.0335593220338983,0.678082191780822,0.4786769644056414,0.5213230355943587
YLL056C,-1,19.91873290627973,99,2852,3104,47,0.5249098656178303,0.03354794984750932,0.678082191780822,0.4788448623237072,0.5211551376762928
YJL203W,-1,19.916893376145982,99,2853,3103,47,0.5247459849229761,0.03353658536585366,0.678082191780822,0.47901276024177303,0.520987239758227
YOL111C,-1,19.91450127052732,99,2854,3102,47,0.5245821042281219,0.03352522858110396,0.678082191780822,0.4791806581598388,0.5208193418401612
YOL066C,-1,19.909575877278954,99,2855,3101,47,0.5244182235332678,0.03351387948544347,0.678082191780822,0.4793485560779046,0.5206514439220954
YBR297W,-1,19.89764193171675,99,2856,3100,47,0.5242543428384137,0.03350253807106599,0.678082191780822,0.4795164539959704,0.5204835460040296
YBR016W,-1,19.89358992614848,99,2857,3099,47,0.5240904621435595,0.03349120433017591,0.678082191780822,0.47968435191403624,0.5203156480859638
YDR067C,-1,19.868498821647947,99,2858,3098,47,0.5239265814487053,0.03347987825498817,0.678082191780822,0.47985224983210206,0.5201477501678979
YNL014W,-1,19.86247513477585,99,2859,3097,47,0.5237627007538512,0.033468559837728194,0.678082191780822,0.4800201477501679,0.5199798522498321
YIL109C,-1,19.857652523743788,99,2860,3096,47,0.523598820058997,0.03345724907063197,0.678082191780822,0.4801880456682337,0.5198119543317663
YCL004W,-1,19.851506737381193,99,2861,3095,47,0.5234349393641429,0.033445945945945944,0.678082191780822,0.4803559435862995,0.5196440564137005
YDL220C,-1,19.851258794009482,99,2862,3094,47,0.5232710586692888,0.03343465045592705,0.678082191780822,0.48052384150436533,0.5194761584956347
YCR105W,-1,19.849378264049847,99,2863,3093,47,0.5231071779744346,0.033423362592842676,0.678082191780822,0.48069173942243115,0.5193082605775688
YHR199C,-1,19.84345610170727,99,2864,3092,47,0.5229432972795804,0.03341208234897064,0.678082191780822,0.48085963734049697,0.519140362659503
YIL127C,-1,19.826396853231927,99,2865,3091,47,0.5227794165847263,0.03340080971659919,0.678082191780822,0.4810275352585628,0.5189724647414372
YDL114W,-1,19.819389347045217,99,2866,3090,47,0.5226155358898722,0.03338954468802698,0.678082191780822,0.4811954331766286,0.5188045668233714
YML099C,-1,19.818637503828818,99,2867,3089,47,0.522451655195018,0.03337828725556305,0.678082191780822,0.4813633310946944,0.5186366689053056
YGR009C,-1,19.804441592010654,99,2868,3088,47,0.5222877745001638,0.033367037411526794,0.678082191780822,0.48153122901276024,0.5184687709872398
YIL043C,-1,19.800226926908636,99,2869,3087,47,0.5221238938053098,0.03335579514824798,0.678082191780822,0.48169912693082606,0.5183008730691739
YDR234W,-1,19.796717758566068,99,2870,3086,47,0.5219600131104556,0.03334456045806669,0.678082191780822,0.4818670248488919,0.5181329751511081
YDL056W,1,19.790780625607923,100,2870,3086,46,0.5221238938053098,0.03367003367003367,0.684931506849315,0.4818670248488919,0.5181329751511081
YOR120W,-1,19.78166209667594,100,2871,3085,46,0.5219600131104556,0.03365870077415012,0.684931506849315,0.4820349227669577,0.5179650772330423
YFR021W,-1,19.777690089227406,100,2872,3084,46,0.5217961324156014,0.033647375504710635,0.684931506849315,0.4822028206850235,0.5177971793149765
YER039C,-1,19.76321484115394,100,2873,3083,46,0.5216322517207473,0.03363605785401951,0.684931506849315,0.48237071860308933,0.5176292813969107
YCR037C,-1,19.757256743579447,100,2874,3082,46,0.5214683710258932,0.03362474781439139,0.684931506849315,0.48253861652115515,0.5174613834788448
YDR538W,-1,19.75612644872762,100,2875,3081,46,0.521304490331039,0.03361344537815126,0.684931506849315,0.48270651443922097,0.517293485560779
YOR112W,-1,19.747786525141354,100,2876,3080,46,0.5211406096361848,0.033602150537634407,0.684931506849315,0.4828744123572868,0.5171255876427132
YBR053C,-1,19.74772156105837,100,2877,3079,46,0.5209767289413307,0.03359086328518643,0.684931506849315,0.4830423102753526,0.5169576897246474
YHR194W,-1,19.743297649954613,100,2878,3078,46,0.5208128482464766,0.0335795836131632,0.684931506849315,0.4832102081934184,0.5167897918065816
YCR048W,-1,19.73778243425813,100,2879,3077,46,0.5206489675516224,0.03356831151393085,0.684931506849315,0.48337810611148424,0.5166218938885158
YMR117C,-1,19.737256663767017,100,2880,3076,46,0.5204850868567683,0.03355704697986577,0.684931506849315,0.48354600402955006,0.5164539959704499
YGL222C,-1,19.73115494866839,100,2881,3075,46,0.5203212061619141,0.03354579000335458,0.684931506849315,0.4837139019476159,0.5162860980523841
YDL241W,-1,19.72750262818954,100,2882,3074,46,0.52015732546706,0.0335345405767941,0.684931506849315,0.48388179986568164,0.5161182001343183
YGL009C,-1,19.725456309671287,100,2883,3073,46,0.5199934447722059,0.03352329869259135,0.684931506849315,0.48404969778374746,0.5159503022162525
YNL336W,-1,19.720664757360396,100,2884,3072,46,0.5198295640773517,0.03351206434316354,0.684931506849315,0.4842175957018133,0.5157824042981867
YBL005W-A,-1,19.71998215923668,100,2885,3071,46,0.5196656833824975,0.03350083752093802,0.684931506849315,0.4843854936198791,0.5156145063801209
YOR355W,-1,19.718024649260315,100,2886,3070,46,0.5195018026876433,0.033489618218352314,0.684931506849315,0.4845533915379449,0.515446608462055
YIL090W,-1,19.712565086846098,100,2887,3069,46,0.5193379219927893,0.03347840642785403,0.684931506849315,0.48472128945601073,0.5152787105439892
YFR020W,-1,19.705598402406395,100,2888,3068,46,0.5191740412979351,0.03346720214190094,0.684931506849315,0.48488918737407655,0.5151108126259234
YDR536W,-1,19.70138293107784,100,2889,3067,46,0.5190101606030809,0.03345600535296086,0.684931506849315,0.48505708529214236,0.5149429147078576
YGL001C,-1,19.699254189774805,100,2890,3066,46,0.5188462799082268,0.033444816053511704,0.684931506849315,0.4852249832102082,0.5147750167897918
YDR408C,-1,19.696941025178717,100,2891,3065,46,0.5186823992133727,0.03343363423604146,0.684931506849315,0.485392881128274,0.5146071188717259
YGR129W,-1,19.678651648489552,100,2892,3064,46,0.5185185185185185,0.03342245989304813,0.684931506849315,0.4855607790463398,0.5144392209536601
YPL275W,-1,19.65427417439787,100,2893,3063,46,0.5183546378236644,0.03341129301703976,0.684931506849315,0.48572867696440564,0.5142713230355943
YBR150C,-1,19.65068392594293,100,2894,3062,46,0.5181907571288102,0.033400133600534405,0.684931506849315,0.48589657488247145,0.5141034251175285
YHR135C,-1,19.65027312824017,100,2895,3061,46,0.5180268764339561,0.0333889816360601,0.684931506849315,0.4860644728005373,0.5139355271994627
YPL075W,-1,19.64630479349063,100,2896,3060,46,0.5178629957391019,0.03337783711615487,0.684931506849315,0.4862323707186031,0.513767629281397
YLR298C,-1,19.639289038739538,100,2897,3059,46,0.5176991150442478,0.0333667000333667,0.684931506849315,0.4864002686366689,0.5135997313633311
YOR390W,-1,19.63377561105517,100,2898,3058,46,0.5175352343493936,0.0333555703802535,0.684931506849315,0.4865681665547347,0.5134318334452653
YNR004W,-1,19.610630754053997,100,2899,3057,46,0.5173713536545395,0.03334444814938313,0.684931506849315,0.48673606447280054,0.5132639355271995
YGR067C,-1,19.60824207780388,100,2900,3056,46,0.5172074729596854,0.03333333333333333,0.684931506849315,0.48690396239086636,0.5130960376091337
YDL028C,-1,19.606550066896297,100,2901,3055,46,0.5170435922648312,0.03332222592469177,0.684931506849315,0.4870718603089322,0.5129281396910679
YKL184W,-1,19.598477585625975,100,2902,3054,46,0.516879711569977,0.033311125916055964,0.684931506849315,0.487239758226998,0.5127602417730021
YKL107W,-1,19.594359956739936,100,2903,3053,46,0.516715830875123,0.033300033300033303,0.684931506849315,0.4874076561450638,0.5125923438549362
YOR359W,-1,19.587890093324006,100,2904,3052,46,0.5165519501802688,0.033288948069241014,0.684931506849315,0.48757555406312963,0.5124244459368704
YGL021W,-1,19.586399265059185,100,2905,3051,46,0.5163880694854146,0.033277870216306155,0.684931506849315,0.48774345198119545,0.5122565480188046
YOR287C,-1,19.583946656658554,100,2906,3050,46,0.5162241887905604,0.0332667997338656,0.684931506849315,0.48791134989926127,0.5120886501007388
YPL252C,-1,19.58037199258489,100,2907,3049,46,0.5160603080957064,0.03325573661456601,0.684931506849315,0.4880792478173271,0.511920752182673
YDR270W,-1,19.57625002401355,100,2908,3048,46,0.5158964274008522,0.03324468085106383,0.684931506849315,0.4882471457353929,0.5117528542646071
YCR026C,-1,19.569143276949944,100,2909,3047,46,0.515732546705998,0.03323363243602526,0.684931506849315,0.4884150436534587,0.5115849563465413
YBR301W,-1,19.566982852907284,100,2910,3046,46,0.5155686660111439,0.03322259136212625,0.684931506849315,0.4885829415715245,0.5114170584284755
YEL039C,-1,19.566096419542404,100,2911,3045,46,0.5154047853162897,0.033211557622052475,0.684931506849315,0.4887508394895903,0.5112491605104097
YOR003W,-1,19.56191311872066,100,2912,3044,46,0.5152409046214356,0.033200531208499334,0.684931506849315,0.4889187374076561,0.5110812625923439
YMR143W,-1,19.560112366111664,100,2913,3043,46,0.5150770239265815,0.03318951211417192,0.684931506849315,0.48908663532572194,0.5109133646742781
YDL225W,-1,19.529152589354908,100,2914,3042,46,0.5149131432317273,0.033178500331785,0.684931506849315,0.48925453324378776,0.5107454667562122
YIL038C,-1,19.521901070391436,100,2915,3041,46,0.5147492625368731,0.03316749585406302,0.684931506849315,0.4894224311618536,0.5105775688381464
YOL096C,-1,19.51721009505611,100,2916,3040,46,0.514585381842019,0.033156498673740056,0.684931506849315,0.4895903290799194,0.5104096709200806
YML123C,-1,19.510690593061014,100,2917,3039,46,0.5144215011471649,0.033145508783559825,0.684931506849315,0.4897582269979852,0.5102417730020148
YKL211C,-1,19.509449841697688,100,2918,3038,46,0.5142576204523107,0.03313452617627568,0.684931506849315,0.48992612491605103,0.510073875083949
YMR038C,-1,19.507940321117445,100,2919,3037,46,0.5140937397574565,0.033123550844650546,0.684931506849315,0.49009402283411685,0.5099059771658832
YKR106W,-1,19.505706887408447,100,2920,3036,46,0.5139298590626025,0.033112582781456956,0.684931506849315,0.49026192075218267,0.5097380792478173
YAL053W,-1,19.502349893602858,100,2921,3035,46,0.5137659783677483,0.033101621979477,0.684931506849315,0.4904298186702485,0.5095701813297515
YBR167C,-1,19.499974349029305,100,2922,3034,46,0.5136020976728941,0.03309066843150232,0.684931506849315,0.4905977165883143,0.5094022834116857
YGL025C,-1,19.499798814706764,100,2923,3033,46,0.51343821697804,0.033079722130334104,0.684931506849315,0.4907656145063801,0.5092343854936199
YHR142W,-1,19.488046665990638,100,2924,3032,46,0.5132743362831859,0.03306878306878307,0.684931506849315,0.49093351242444594,0.5090664875755541
YGL106W,-1,19.48358605783735,100,2925,3031,46,0.5131104555883317,0.03305785123966942,0.684931506849315,0.49110141034251176,0.5088985896574882
YIL003W,-1,19.480819243445975,100,2926,3030,46,0.5129465748934775,0.03304692663582287,0.684931506849315,0.4912693082605776,0.5087306917394224
YLR021W,-1,19.477483223537178,100,2927,3029,46,0.5127826941986234,0.03303600925008259,0.684931506849315,0.4914372061786434,0.5085627938213566
YPL254W,-1,19.477390988728416,100,2928,3028,46,0.5126188135037693,0.03302509907529723,0.684931506849315,0.4916051040967092,0.5083948959032908
YDL101C,1,19.46497777560529,101,2928,3028,45,0.5127826941986234,0.03334433806536811,0.6917808219178082,0.4916051040967092,0.5083948959032908
YML087C,-1,19.446988690586295,101,2929,3027,45,0.5126188135037693,0.03333333333333333,0.6917808219178082,0.49177300201477503,0.508226997985225
YBR152W,-1,19.44152281762763,101,2930,3026,45,0.5124549328089151,0.033322335862751566,0.6917808219178082,0.49194089993284085,0.5080591000671592
YPR127W,-1,19.43722090738447,101,2931,3025,45,0.512291052114061,0.03331134564643799,0.6917808219178082,0.49210879785090667,0.5078912021490933
YPR180W,-1,19.431612687180454,101,2932,3024,45,0.5121271714192068,0.033300362677217275,0.6917808219178082,0.4922766957689725,0.5077233042310275
YGR108W,-1,19.430376418229567,101,2933,3023,45,0.5119632907243526,0.033289386947923535,0.6917808219178082,0.4924445936870383,0.5075554063129617
YGR099W,-1,19.42416458390187,101,2934,3022,45,0.5117994100294986,0.03327841845140033,0.6917808219178082,0.4926124916051041,0.5073875083948959
