Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YER165W,-1,19.873831852795337,81,2612,3326,83,0.5583415273680761,0.030077979948013367,0.49390243902439024,0.43987874705287977,0.5601212529471202
YML017W,-1,19.87285332543541,81,2613,3325,83,0.5581776466732219,0.030066815144766147,0.49390243902439024,0.4400471539238801,0.55995284607612
YGR143W,-1,19.863632774681555,81,2614,3324,83,0.5580137659783677,0.030055658627087197,0.49390243902439024,0.44021556079488044,0.5597844392051196
YOL012C,-1,19.856827079182455,81,2615,3323,83,0.5578498852835136,0.030044510385756677,0.49390243902439024,0.4403839676658808,0.5596160323341193
YHL050C,-1,19.853546037453498,81,2616,3322,83,0.5576860045886595,0.030033370411568408,0.49390243902439024,0.4405523745368811,0.5594476254631189
YDR438W,-1,19.8465084269089,81,2617,3321,83,0.5575221238938053,0.030022238695329873,0.49390243902439024,0.44072078140788146,0.5592792185921186
YPR025C,-1,19.838445600888566,81,2618,3320,83,0.5573582431989511,0.03001111522786217,0.49390243902439024,0.4408891882788818,0.5591108117211182
YHR027C,-1,19.838254835325014,81,2619,3319,83,0.557194362504097,0.03,0.49390243902439024,0.44105759514988213,0.5589424048501179
YGR222W,-1,19.838220545559167,81,2620,3318,83,0.5570304818092429,0.029988893002591634,0.49390243902439024,0.44122600202088247,0.5587739979791175
YJR124C,-1,19.8340413100384,81,2621,3317,83,0.5568666011143887,0.02997779422649889,0.49390243902439024,0.4413944088918828,0.5586055911081172
YDR488C,-1,19.826762026237002,81,2622,3316,83,0.5567027204195346,0.029966703662597113,0.49390243902439024,0.44156281576288314,0.5584371842371169
YGL075C,-1,19.821898813285117,81,2623,3315,83,0.5565388397246804,0.029955621301775148,0.49390243902439024,0.4417312226338835,0.5582687773661166
YBR087W,-1,19.815474271570615,81,2624,3314,83,0.5563749590298263,0.029944547134935304,0.49390243902439024,0.4418996295048838,0.5581003704951162
YOR064C,-1,19.812081846856156,81,2625,3313,83,0.5562110783349722,0.02993348115299335,0.49390243902439024,0.44206803637588415,0.5579319636241159
YKL072W,-1,19.806171139703785,81,2626,3312,83,0.556047197640118,0.029922423346878464,0.49390243902439024,0.4422364432468845,0.5577635567531155
YNL015W,-1,19.802183550990307,81,2627,3311,83,0.5558833169452638,0.029911373707533235,0.49390243902439024,0.44240485011788483,0.5575951498821152
YNL268W,-1,19.801320073487076,81,2628,3310,83,0.5557194362504096,0.029900332225913623,0.49390243902439024,0.44257325698888517,0.5574267430111148
YLR305C,-1,19.801085042895295,81,2629,3309,83,0.5555555555555556,0.02988929889298893,0.49390243902439024,0.4427416638598855,0.5572583361401146
YNL242W,-1,19.79190079531108,81,2630,3308,83,0.5553916748607014,0.029878273699741793,0.49390243902439024,0.44291007073088584,0.5570899292691142
YBR081C,-1,19.791445286081323,81,2631,3307,83,0.5552277941658472,0.029867256637168143,0.49390243902439024,0.4430784776018862,0.5569215223981139
YER111C,-1,19.78580079950553,81,2632,3306,83,0.5550639134709932,0.029856247696277184,0.49390243902439024,0.4432468844728865,0.5567531155271135
YKR008W,-1,19.78162273682512,81,2633,3305,83,0.554900032776139,0.02984524686809138,0.49390243902439024,0.44341529134388685,0.5565847086561132
YDL093W,-1,19.772425088649356,81,2634,3304,83,0.5547361520812848,0.02983425414364641,0.49390243902439024,0.4435836982148872,0.5564163017851128
YIL114C,-1,19.766368143045142,81,2635,3303,83,0.5545722713864307,0.029823269513991165,0.49390243902439024,0.4437521050858875,0.5562478949141125
YMR217W,-1,19.7654474045994,81,2636,3302,83,0.5544083906915765,0.02981229297018771,0.49390243902439024,0.44392051195688786,0.5560794880431121
YJL200C,-1,19.752449558233714,81,2637,3301,83,0.5542445099967224,0.029801324503311258,0.49390243902439024,0.4440889188278882,0.5559110811721119
YPR094W,-1,19.746673620522003,81,2638,3300,83,0.5540806293018682,0.029790364104450167,0.49390243902439024,0.44425732569888854,0.5557426743011115
YAR050W,-1,19.746370384216796,81,2639,3299,83,0.5539167486070141,0.02977941176470588,0.49390243902439024,0.4444257325698889,0.5555742674301112
YDR492W,-1,19.733715419825316,81,2640,3298,83,0.5537528679121599,0.029768467475192944,0.49390243902439024,0.4445941394408892,0.5554058605591108
YIL095W,1,19.731096729562125,82,2640,3298,82,0.5539167486070141,0.030124908155767818,0.5,0.4445941394408892,0.5554058605591108
YPR175W,-1,19.728511705558745,82,2641,3297,82,0.5537528679121599,0.030113845023870732,0.5,0.44476254631188955,0.5552374536881105
YLR179C,-1,19.70600167362136,82,2642,3296,82,0.5535889872173058,0.03010279001468429,0.5,0.4449309531828899,0.5550690468171101
YGL195W,-1,19.704644433401825,82,2643,3295,82,0.5534251065224517,0.030091743119266056,0.5,0.4450993600538902,0.5549006399461098
YDL156W,-1,19.703462924289852,82,2644,3294,82,0.5532612258275975,0.03008070432868672,0.5,0.44526776692489056,0.5547322330751094
YGR060W,-1,19.690039975794505,82,2645,3293,82,0.5530973451327433,0.03006967363403007,0.5,0.4454361737958909,0.5545638262041092
YDR440W,-1,19.688418325500592,82,2646,3292,82,0.5529334644378893,0.030058651026392963,0.5,0.44560458066689124,0.5543954193331088
YPL212C,-1,19.688088205697166,82,2647,3291,82,0.5527695837430351,0.030047636496885306,0.5,0.4457729875378915,0.5542270124621085
YDR072C,-1,19.685473341655552,82,2648,3290,82,0.5526057030481809,0.030036630036630037,0.5,0.44594139440889186,0.5540586055911081
YHR179W,-1,19.68503698561274,82,2649,3289,82,0.5524418223533267,0.03002563163676309,0.5,0.4461098012798922,0.5538901987201078
YNR004W,-1,19.667820314032724,82,2650,3288,82,0.5522779416584727,0.030014641288433383,0.5,0.44627820815089253,0.5537217918491074
YNL064C,-1,19.6673472890334,82,2651,3287,82,0.5521140609636185,0.03000365898280278,0.5,0.44644661502189287,0.5535533849781071
YDL046W,-1,19.66314481356096,82,2652,3286,82,0.5519501802687643,0.029992684711046085,0.5,0.4466150218928932,0.5533849781071067
YKL042W,-1,19.657165412933214,82,2653,3285,82,0.5517862995739102,0.029981718464351007,0.5,0.44678342876389354,0.5532165712361065
YBL066C,-1,19.65322005359786,82,2654,3284,82,0.551622418879056,0.029970760233918127,0.5,0.4469518356348939,0.5530481643651061
YPR079W,-1,19.652784598178222,82,2655,3283,82,0.5514585381842019,0.029959810010960906,0.5,0.4471202425058942,0.5528797574941058
YLL026W,-1,19.646834982164915,82,2656,3282,82,0.5512946574893478,0.029948867786705625,0.5,0.44728864937689455,0.5527113506231054
YMR164C,-1,19.645080265555123,82,2657,3281,82,0.5511307767944936,0.029937933552391383,0.5,0.4474570562478949,0.5525429437521051
YIL014W,-1,19.63918683084951,82,2658,3280,82,0.5509668960996394,0.029927007299270073,0.5,0.44762546311889523,0.5523745368811047
YMR041C,-1,19.630572902103342,82,2659,3279,82,0.5508030154047853,0.02991608901860635,0.5,0.44779386998989557,0.5522061300101044
YOR368W,-1,19.620181714781893,82,2660,3278,82,0.5506391347099312,0.029905178701677606,0.5,0.4479622768608959,0.552037723139104
YKL179C,-1,19.61840871339966,82,2661,3277,82,0.550475254015077,0.02989427633977397,0.5,0.44813068373189624,0.5518693162681038
YDL036C,-1,19.60811909071009,82,2662,3276,82,0.5503113733202228,0.02988338192419825,0.5,0.4482990906028966,0.5517009093971034
YML011C,-1,19.594487355114083,82,2663,3275,82,0.5501474926253688,0.02987249544626594,0.5,0.4484674974738969,0.5515325025261031
YBR098W,-1,19.593988956716984,82,2664,3274,82,0.5499836119305146,0.02986161689730517,0.5,0.44863590434489725,0.5513640956551027
YLL010C,-1,19.593304264725813,82,2665,3273,82,0.5498197312356604,0.029850746268656716,0.5,0.4488043112158976,0.5511956887841024
YLR329W,-1,19.592551829459694,82,2666,3272,82,0.5496558505408063,0.029839883551673944,0.5,0.4489727180868979,0.551027281913102
YHR177W,-1,19.58785562965363,82,2667,3271,82,0.5494919698459522,0.029829028737722807,0.5,0.44914112495789826,0.5508588750421017
YLR210W,1,19.575793728382443,83,2667,3271,81,0.5496558505408063,0.03018181818181818,0.5060975609756098,0.44914112495789826,0.5508588750421017
YPL219W,-1,19.573376030042624,83,2668,3270,81,0.5494919698459522,0.030170846964740095,0.5060975609756098,0.4493095318288986,0.5506904681711013
YDR266C,-1,19.564671677095248,83,2669,3269,81,0.549328089151098,0.030159883720930234,0.5060975609756098,0.44947793869989894,0.5505220613001011
YGR213C,-1,19.563595965180248,83,2670,3268,81,0.5491642084562438,0.030148928441699963,0.5060975609756098,0.4496463455708993,0.5503536544291007
YDL235C,-1,19.561898805237146,83,2671,3267,81,0.5490003277613897,0.030137981118373274,0.5060975609756098,0.4498147524418996,0.5501852475581004
YGR008C,-1,19.561822098638856,83,2672,3266,81,0.5488364470665356,0.03012704174228675,0.5060975609756098,0.44998315931289995,0.5500168406871
YOR285W,-1,19.560580119626714,83,2673,3265,81,0.5486725663716814,0.03011611030478955,0.5060975609756098,0.4501515661839003,0.5498484338160997
YDL192W,-1,19.557950251275724,83,2674,3264,81,0.5485086856768273,0.03010518679724338,0.5060975609756098,0.4503199730549006,0.5496800269450993
YLR352W,-1,19.55583558273429,83,2675,3263,81,0.5483448049819731,0.03009427121102248,0.5060975609756098,0.45048837992590096,0.549511620074099
YJL127C,-1,19.541384887936317,83,2676,3262,81,0.548180924287119,0.03008336353751359,0.5060975609756098,0.4506567867969013,0.5493432132030986
YDR234W,-1,19.522652854390955,83,2677,3261,81,0.5480170435922649,0.030072463768115943,0.5060975609756098,0.45082519366790164,0.5491748063320984
YPL148C,-1,19.513324100424146,83,2678,3260,81,0.5478531628974107,0.030061571894241218,0.5060975609756098,0.450993600538902,0.549006399461098
YHR184W,-1,19.501806890385055,83,2679,3259,81,0.5476892822025565,0.03005068790731354,0.5060975609756098,0.4511620074099023,0.5488379925900977
YBL084C,-1,19.49754515142281,83,2680,3258,81,0.5475254015077023,0.030039811798769453,0.5060975609756098,0.45133041428090265,0.5486695857190973
YLR272C,-1,19.492733422689078,83,2681,3257,81,0.5473615208128483,0.030028943560057888,0.5060975609756098,0.451498821151903,0.548501178848097
YER017C,-1,19.490700546543103,83,2682,3256,81,0.5471976401179941,0.030018083182640144,0.5060975609756098,0.4516672280229033,0.5483327719770966
YEL060C,-1,19.482524242223693,83,2683,3255,81,0.5470337594231399,0.030007230657989877,0.5060975609756098,0.45183563489390366,0.5481643651060963
YGR225W,-1,19.479182957740548,83,2684,3254,81,0.5468698787282859,0.029996385977593062,0.5060975609756098,0.452004041764904,0.547995958235096
YPL174C,-1,19.47781041382876,83,2685,3253,81,0.5467059980334317,0.029985549132947976,0.5060975609756098,0.45217244863590433,0.5478275513640957
YNL103W,-1,19.474761790530287,83,2686,3252,81,0.5465421173385775,0.029974720115565186,0.5060975609756098,0.45234085550690467,0.5476591444930953
YOR181W,-1,19.473270460715803,83,2687,3251,81,0.5463782366437233,0.029963898916967508,0.5060975609756098,0.452509262377905,0.547490737622095
YKL186C,-1,19.45754294868175,83,2688,3250,81,0.5462143559488692,0.029953085528690002,0.5060975609756098,0.45267766924890535,0.5473223307510946
YLR315W,-1,19.455076379765824,83,2689,3249,81,0.5460504752540151,0.029942279942279944,0.5060975609756098,0.4528460761199057,0.5471539238800943
YPR121W,-1,19.45478156187475,83,2690,3248,81,0.5458865945591609,0.02993148214929679,0.5060975609756098,0.453014482990906,0.5469855170090939
YJR093C,-1,19.44952196114265,83,2691,3247,81,0.5457227138643068,0.029920692141312183,0.5060975609756098,0.45318288986190636,0.5468171101380936
YKL085W,-1,19.44336376524855,83,2692,3246,81,0.5455588331694526,0.02990990990990991,0.5060975609756098,0.4533512967329067,0.5466487032670932
YHR107C,-1,19.43616025907559,83,2693,3245,81,0.5453949524745985,0.02989913544668588,0.5060975609756098,0.45351970360390703,0.546480296396093
YIR032C,-1,19.435503601936716,83,2694,3244,81,0.5452310717797444,0.02988836874324811,0.5060975609756098,0.45368811047490737,0.5463118895250926
YPR111W,1,19.428577208464333,84,2694,3244,80,0.5453949524745985,0.03023758099352052,0.5121951219512195,0.45368811047490737,0.5463118895250926
YGL035C,-1,19.420216499773744,84,2695,3243,80,0.5452310717797444,0.030226700251889168,0.5121951219512195,0.4538565173459077,0.5461434826540923
YKL049C,-1,19.418784306170558,84,2696,3242,80,0.5450671910848902,0.030215827338129497,0.5121951219512195,0.45402492421690804,0.5459750757830919
YJR118C,-1,19.417784129079024,84,2697,3241,80,0.544903310390036,0.030204962243797196,0.5121951219512195,0.4541933310879084,0.5458066689120916
YKL116C,1,19.417136163629266,85,2697,3241,79,0.5450671910848902,0.03055355859094177,0.5182926829268293,0.4541933310879084,0.5458066689120916
YPL255W,-1,19.413328946535856,85,2698,3240,79,0.544903310390036,0.030542579949694573,0.5182926829268293,0.4543617379589087,0.5456382620410912
YDR388W,-1,19.41008124430995,85,2699,3239,79,0.5447394296951819,0.0305316091954023,0.5182926829268293,0.45453014482990906,0.545469855170091
YOR237W,-1,19.40968270822566,85,2700,3238,79,0.5445755490003278,0.03052064631956912,0.5182926829268293,0.4546985517009094,0.5453014482990906
YDR454C,-1,19.402060821333954,85,2701,3237,79,0.5444116683054736,0.030509691313711413,0.5182926829268293,0.45486695857190973,0.5451330414280903
YFL028C,-1,19.361359601420467,85,2702,3236,79,0.5442477876106194,0.030498744169357734,0.5182926829268293,0.45503536544291007,0.5449646345570899
YPR158W,-1,19.34292664518548,85,2703,3235,79,0.5440839069157654,0.03048780487804878,0.5182926829268293,0.4552037723139104,0.5447962276860896
YDR180W,-1,19.341506746385186,85,2704,3234,79,0.5439200262209112,0.030476873431337398,0.5182926829268293,0.45537217918491074,0.5446278208150892
YDR034W-B,-1,19.330095804936715,85,2705,3233,79,0.543756145526057,0.03046594982078853,0.5182926829268293,0.4555405860559111,0.5444594139440889
YER175C,-1,19.327367732705657,85,2706,3232,79,0.5435922648312029,0.03045503403797922,0.5182926829268293,0.4557089929269114,0.5442910070730885
YLL031C,-1,19.317278790509107,85,2707,3231,79,0.5434283841363488,0.03044412607449857,0.5182926829268293,0.45587739979791175,0.5441226002020882
YCL025C,-1,19.31314539034473,85,2708,3230,79,0.5432645034414946,0.030433225921947728,0.5182926829268293,0.4560458066689121,0.5439541933310879
YDR207C,-1,19.312388137179852,85,2709,3229,79,0.5431006227466404,0.03042233357193987,0.5182926829268293,0.4562142135399124,0.5437857864600876
YDR071C,-1,19.30875749765351,85,2710,3228,79,0.5429367420517863,0.03041144901610018,0.5182926829268293,0.45638262041091276,0.5436173795890872
YKR055W,-1,19.30573560353656,85,2711,3227,79,0.5427728613569321,0.030400572246065807,0.5182926829268293,0.4565510272819131,0.5434489727180869
YMR183C,-1,19.300909733354374,85,2712,3226,79,0.542608980662078,0.03038970325348588,0.5182926829268293,0.45671943415291344,0.5432805658470866
YDR090C,-1,19.291969312886067,85,2713,3225,79,0.5424450999672239,0.030378842030021443,0.5182926829268293,0.4568878410239138,0.5431121589760862
YLL027W,-1,19.287566970347868,85,2714,3224,79,0.5422812192723697,0.03036798856734548,0.5182926829268293,0.4570562478949141,0.5429437521050859
YLR127C,-1,19.276964277050375,85,2715,3223,79,0.5421173385775155,0.030357142857142857,0.5182926829268293,0.45722465476591445,0.5427753452340855
YIL017C,-1,19.268148872760513,85,2716,3222,79,0.5419534578826615,0.03034630489111032,0.5182926829268293,0.4573930616369148,0.5426069383630853
YIL006W,-1,19.26108689178534,85,2717,3221,79,0.5417895771878073,0.03033547466095646,0.5182926829268293,0.4575614685079151,0.5424385314920849
YOL116W,-1,19.260132219854384,85,2718,3220,79,0.5416256964929531,0.030324652158401712,0.5182926829268293,0.45772987537891546,0.5422701246210846
YIL085C,-1,19.253037596561825,85,2719,3219,79,0.5414618157980989,0.030313837375178315,0.5182926829268293,0.4578982822499158,0.5421017177500842
YIR041W,-1,19.24446510795994,85,2720,3218,79,0.5412979351032449,0.030303030303030304,0.5182926829268293,0.45806668912091614,0.5419333108790839
YBL005W,-1,19.24257449065508,85,2721,3217,79,0.5411340544083907,0.03029223093371347,0.5182926829268293,0.4582350959919165,0.5417649040080835
YGL037C,-1,19.230690571736876,85,2722,3216,79,0.5409701737135365,0.030281439258995367,0.5182926829268293,0.4584035028629168,0.5415964971370832
YKL120W,-1,19.227794081602017,85,2723,3215,79,0.5408062930186824,0.03027065527065527,0.5182926829268293,0.45857190973391715,0.5414280902660829
YHR142W,-1,19.226455904655204,85,2724,3214,79,0.5406424123238283,0.030259878960484158,0.5182926829268293,0.4587403166049175,0.5412596833950826
YEL044W,-1,19.223980915797537,85,2725,3213,79,0.5404785316289741,0.030249110320284697,0.5182926829268293,0.4589087234759178,0.5410912765240822
YJL141C,1,19.2221036312841,86,2725,3213,78,0.5406424123238283,0.030594094628246176,0.524390243902439,0.4589087234759178,0.5410912765240822
YNL230C,-1,19.21262703184152,86,2726,3212,78,0.5404785316289741,0.03058321479374111,0.524390243902439,0.45907713034691816,0.5409228696530819
YBR210W,-1,19.20470064668225,86,2727,3211,78,0.54031465093412,0.030572342694632066,0.524390243902439,0.4592455372179185,0.5407544627820815
YJR025C,-1,19.204575115646175,86,2728,3210,78,0.5401507702392658,0.030561478322672354,0.524390243902439,0.45941394408891884,0.5405860559110812
YJL170C,-1,19.19396702628162,86,2729,3209,78,0.5399868895444117,0.030550621669627,0.524390243902439,0.4595823509599192,0.5404176490400808
YLL042C,-1,19.19376495366321,86,2730,3208,78,0.5398230088495575,0.030539772727272728,0.524390243902439,0.4597507578309195,0.5402492421690805
YNL267W,-1,19.186611566270898,86,2731,3207,78,0.5396591281547034,0.03052893148739794,0.524390243902439,0.45991916470191985,0.5400808352980802
YLL018C,-1,19.184092041016342,86,2732,3206,78,0.5394952474598492,0.030518097941802696,0.524390243902439,0.4600875715729202,0.5399124284270799
YPL254W,-1,19.1780151568361,86,2733,3205,78,0.539331366764995,0.030507272082298687,0.524390243902439,0.4602559784439205,0.5397440215560795
YNL200C,-1,19.161486755987426,86,2734,3204,78,0.539167486070141,0.03049645390070922,0.524390243902439,0.46042438531492086,0.5395756146850792
YHR140W,-1,19.148966339772414,86,2735,3203,78,0.5390036053752868,0.030485643388869197,0.524390243902439,0.4605927921859212,0.5394072078140788
YMR091C,-1,19.14456521152175,86,2736,3202,78,0.5388397246804326,0.03047484053862509,0.524390243902439,0.46076119905692153,0.5392388009430785
YER124C,-1,19.144459078438558,86,2737,3201,78,0.5386758439855786,0.030464045341834927,0.524390243902439,0.46092960592792187,0.5390703940720781
YDR144C,-1,19.133649385752936,86,2738,3200,78,0.5385119632907244,0.030453257790368272,0.524390243902439,0.4610980127989222,0.5389019872010778
YER132C,-1,19.131152805153565,86,2739,3199,78,0.5383480825958702,0.030442477876106194,0.524390243902439,0.46126641966992254,0.5387335803300775
YKR084C,-1,19.124887033503114,86,2740,3198,78,0.538184201901016,0.03043170559094126,0.524390243902439,0.4614348265409229,0.5385651734590772
YJR046W,-1,19.12064040894677,86,2741,3197,78,0.5380203212061619,0.030420940926777502,0.524390243902439,0.4616032334119232,0.5383967665880768
YPL106C,-1,19.1168527715274,86,2742,3196,78,0.5378564405113078,0.03041018387553041,0.524390243902439,0.46177164028292356,0.5382283597170765
YMR148W,-1,19.116121628210745,86,2743,3195,78,0.5376925598164536,0.0303994344291269,0.524390243902439,0.4619400471539239,0.5380599528460761
YAR014C,-1,19.10768243940373,86,2744,3194,78,0.5375286791215995,0.0303886925795053,0.524390243902439,0.46210845402492423,0.5378915459750758
YDL190C,-1,19.107176120666626,86,2745,3193,78,0.5373647984267453,0.03037795831861533,0.524390243902439,0.46227686089592457,0.5377231391040754
YML131W,-1,19.105446356072207,86,2746,3192,78,0.5372009177318912,0.03036723163841808,0.524390243902439,0.4624452677669249,0.5375547322330751
YMR246W,-1,19.105165160982267,86,2747,3191,78,0.5370370370370371,0.030356512530885987,0.524390243902439,0.46261367463792524,0.5373863253620748
YNL076W,-1,19.103736475621677,86,2748,3190,78,0.5368731563421829,0.030345800988002825,0.524390243902439,0.4627820815089256,0.5372179184910745
YOR257W,-1,19.102714030681895,86,2749,3189,78,0.5367092756473287,0.030335097001763667,0.524390243902439,0.4629504883799259,0.5370495116200741
YNL065W,-1,19.10268609628173,86,2750,3188,78,0.5365453949524746,0.030324400564174896,0.524390243902439,0.46311889525092625,0.5368811047490738
YDL143W,-1,19.09658458215992,86,2751,3187,78,0.5363815142576205,0.03031371166725414,0.524390243902439,0.4632873021219266,0.5367126978780734
YOR381W,-1,19.09637599047049,86,2752,3186,78,0.5362176335627663,0.030303030303030304,0.524390243902439,0.46345570899292693,0.5365442910070731
YOR106W,-1,19.0900350683514,86,2753,3185,78,0.5360537528679121,0.0302923564635435,0.524390243902439,0.46362411586392727,0.5363758841360727
YCR011C,-1,19.082989321846743,86,2754,3184,78,0.5358898721730581,0.03028169014084507,0.524390243902439,0.4637925227349276,0.5362074772650725
YNL106C,-1,19.081853695823256,86,2755,3183,78,0.5357259914782039,0.030271031326997537,0.524390243902439,0.46396092960592794,0.5360390703940721
YLR208W,-1,19.075552368335586,86,2756,3182,78,0.5355621107833497,0.030260380014074596,0.524390243902439,0.4641293364769283,0.5358706635230718
YER087W,-1,19.07223479775257,86,2757,3181,78,0.5353982300884956,0.030249736194161096,0.524390243902439,0.4642977433479286,0.5357022566520714
YGL225W,-1,19.064971825317834,86,2758,3180,78,0.5352343493936415,0.030239099859353025,0.524390243902439,0.46446615021892895,0.5355338497810711
YOR194C,-1,19.063247850359,86,2759,3179,78,0.5350704686987873,0.03022847100175747,0.524390243902439,0.4646345570899293,0.5353654429100707
YLR248W,1,19.0514219820329,87,2759,3179,77,0.5352343493936415,0.03056921995783556,0.5304878048780488,0.4646345570899293,0.5353654429100707
YGL067W,-1,19.044381514424465,87,2760,3178,77,0.5350704686987873,0.030558482613277135,0.5304878048780488,0.4648029639609296,0.5351970360390704
YGL179C,1,19.040927973515572,88,2760,3178,76,0.5352343493936415,0.03089887640449438,0.5365853658536586,0.4648029639609296,0.5351970360390704
YIL047C,-1,19.0393802783309,88,2761,3177,76,0.5350704686987873,0.03088803088803089,0.5365853658536586,0.46497137083192996,0.53502862916807
YJL037W,-1,19.039374016079094,88,2762,3176,76,0.5349065880039331,0.030877192982456142,0.5365853658536586,0.4651397777029303,0.5348602222970698
YNL037C,-1,19.027694646988458,88,2763,3175,76,0.534742707309079,0.030866362679761488,0.5365853658536586,0.46530818457393064,0.5346918154260694
YDR536W,-1,19.022823871809937,88,2764,3174,76,0.5345788266142248,0.030855539971949508,0.5365853658536586,0.465476591444931,0.5345234085550691
YHL040C,-1,19.01844086260811,88,2765,3173,76,0.5344149459193707,0.030844724851034,0.5365853658536586,0.4656449983159313,0.5343550016840687
YLR392C,-1,19.01501153107165,88,2766,3172,76,0.5342510652245166,0.030833917309039945,0.5365853658536586,0.46581340518693165,0.5341865948130684
YOR230W,-1,19.014840319453143,88,2767,3171,76,0.5340871845296624,0.030823117338003504,0.5365853658536586,0.465981812057932,0.534018187942068
YGL049C,-1,19.010707553894495,88,2768,3170,76,0.5339233038348082,0.03081232492997199,0.5365853658536586,0.4661502189289323,0.5338497810710677
YLR224W,-1,19.008183309882043,88,2769,3169,76,0.5337594231399541,0.03080154007700385,0.5365853658536586,0.46631862579993266,0.5336813742000673
YOL127W,-1,18.99763485761613,88,2770,3168,76,0.5335955424451,0.03079076277116865,0.5365853658536586,0.466487032670933,0.5335129673290671
YPL103C,-1,18.997379570857394,88,2771,3167,76,0.5334316617502458,0.030779993004547045,0.5365853658536586,0.46665543954193334,0.5333445604580667
YJL209W,-1,18.98245897678205,88,2772,3166,76,0.5332677810553916,0.03076923076923077,0.5365853658536586,0.4668238464129337,0.5331761535870664
YNL158W,-1,18.977224866665914,88,2773,3165,76,0.5331039003605376,0.030758476057322615,0.5365853658536586,0.466992253283934,0.533007746716066
YGL231C,-1,18.975751133630183,88,2774,3164,76,0.5329400196656834,0.030747728860936407,0.5365853658536586,0.46716066015493435,0.5328393398450657
YHR019C,-1,18.975416203096643,88,2775,3163,76,0.5327761389708292,0.030736989172196996,0.5365853658536586,0.4673290670259347,0.5326709329740653
YJR126C,-1,18.97450071330352,88,2776,3162,76,0.5326122582759751,0.030726256983240222,0.5365853658536586,0.46749747389693497,0.532502526103065
YGL133W,-1,18.97201887039253,88,2777,3161,76,0.532448377581121,0.030715532286212915,0.5365853658536586,0.4676658807679353,0.5323341192320646
YGR068C,-1,18.967949752589824,88,2778,3160,76,0.5322844968862668,0.030704815073272853,0.5365853658536586,0.46783428763893564,0.5321657123610644
YNR035C,-1,18.967637651170172,88,2779,3159,76,0.5321206161914126,0.03069410533658877,0.5365853658536586,0.468002694509936,0.531997305490064
YKL151C,-1,18.966830040050468,88,2780,3158,76,0.5319567354965585,0.030683403068340307,0.5365853658536586,0.4681711013809363,0.5318288986190637
YDR452W,-1,18.96495835643296,88,2781,3157,76,0.5317928548017044,0.03067270826071802,0.5365853658536586,0.46833950825193665,0.5316604917480633
YFL053W,-1,18.96434755600817,88,2782,3156,76,0.5316289741068502,0.030662020905923345,0.5365853658536586,0.468507915122937,0.531492084877063
YMR233W,-1,18.963302747075403,88,2783,3155,76,0.5314650934119961,0.03065134099616858,0.5365853658536586,0.46867632199393733,0.5313236780060626
YMR121C,-1,18.938997828025368,88,2784,3154,76,0.5313012127171419,0.03064066852367688,0.5365853658536586,0.46884472886493767,0.5311552711350623
YHR109W,-1,18.92802014306711,88,2785,3153,76,0.5311373320222877,0.030630003480682212,0.5365853658536586,0.469013135735938,0.5309868642640619
YJR129C,-1,18.92284828349875,88,2786,3152,76,0.5309734513274337,0.030619345859429367,0.5365853658536586,0.46918154260693834,0.5308184573930617
YJL059W,-1,18.91845449149568,88,2787,3151,76,0.5308095706325795,0.030608695652173914,0.5365853658536586,0.4693499494779387,0.5306500505220613
YDR385W,-1,18.916966183289762,88,2788,3150,76,0.5306456899377253,0.030598052851182198,0.5365853658536586,0.469518356348939,0.530481643651061
YNL046W,-1,18.912694271450164,88,2789,3149,76,0.5304818092428711,0.030587417448731318,0.5365853658536586,0.46968676321993935,0.5303132367800606
YOR246C,-1,18.895428286865354,88,2790,3148,76,0.5303179285480171,0.030576789437109102,0.5365853658536586,0.4698551700909397,0.5301448299090603
YPR030W,-1,18.88671546543415,88,2791,3147,76,0.5301540478531629,0.0305661688086141,0.5365853658536586,0.47002357696194,0.5299764230380599
YGR089W,-1,18.88602650705162,88,2792,3146,76,0.5299901671583087,0.030555555555555555,0.5365853658536586,0.47019198383294036,0.5298080161670596
YJL137C,-1,18.876596307801666,88,2793,3145,76,0.5298262864634546,0.030544949670253386,0.5365853658536586,0.4703603907039407,0.5296396092960592
YOR060C,-1,18.873554854441867,88,2794,3144,76,0.5296624057686005,0.030534351145038167,0.5365853658536586,0.47052879757494104,0.529471202425059
YJR096W,-1,18.868291528679492,88,2795,3143,76,0.5294985250737463,0.030523759972251128,0.5365853658536586,0.4706972044459414,0.5293027955540586
YER075C,-1,18.85655783121072,88,2796,3142,76,0.5293346443788922,0.030513176144244106,0.5365853658536586,0.4708656113169417,0.5291343886830583
YBR068C,-1,18.849993549276498,88,2797,3141,76,0.529170763684038,0.03050259965337955,0.5365853658536586,0.47103401818794205,0.5289659818120579
YHR129C,-1,18.840361503837435,88,2798,3140,76,0.5290068829891839,0.030492030492030493,0.5365853658536586,0.4712024250589424,0.5287975749410576
YPL183C,-1,18.837656965424284,88,2799,3139,76,0.5288430022943297,0.030481468652580532,0.5365853658536586,0.4713708319299427,0.5286291680700572
YJR059W,1,18.833435639589165,89,2799,3139,75,0.5290068829891839,0.030817174515235458,0.5426829268292683,0.4713708319299427,0.5286291680700572
YJL189W,-1,18.833018300677736,89,2800,3138,75,0.5288430022943297,0.03080650744202146,0.5426829268292683,0.47153923880094306,0.5284607611990569
