Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YJL140W,-1,7.423577909867067,17,1604,4462,19,0.7340216322517208,0.010487353485502776,0.4722222222222222,0.2644246620507748,0.7355753379492251
YDR128W,-1,7.423506695992273,17,1605,4461,19,0.7338577515568666,0.010480887792848335,0.4722222222222222,0.2645895153313551,0.7354104846686449
YEL059C-A,-1,7.421521420393421,17,1606,4460,19,0.7336938708620124,0.010474430067775724,0.4722222222222222,0.26475436861193535,0.7352456313880646
YOR067C,-1,7.412884351608227,17,1607,4459,19,0.7335299901671584,0.010467980295566502,0.4722222222222222,0.26491922189251566,0.7350807781074843
YLR460C,-1,7.408482914674096,17,1608,4458,19,0.7333661094723042,0.010461538461538461,0.4722222222222222,0.26508407517309596,0.734915924826904
YIL095W,-1,7.404126255265055,17,1609,4457,19,0.73320222877745,0.010455104551045511,0.4722222222222222,0.2652489284536762,0.7347510715463238
YLR248W,-1,7.404003630035135,17,1610,4456,19,0.7330383480825958,0.010448678549477565,0.4722222222222222,0.2654137817342565,0.7345862182657434
YLR084C,-1,7.403978209774664,17,1611,4455,19,0.7328744673877418,0.010442260442260442,0.4722222222222222,0.2655786350148368,0.7344213649851632
YMR127C,-1,7.403366115643394,17,1612,4454,19,0.7327105866928876,0.010435850214855739,0.4722222222222222,0.26574348829541705,0.734256511704583
YOR025W,-1,7.4024224960340135,17,1613,4453,19,0.7325467059980334,0.010429447852760737,0.4722222222222222,0.26590834157599735,0.7340916584240026
YCR030C,-1,7.400630639416704,17,1614,4452,19,0.7323828253031793,0.010423053341508276,0.4722222222222222,0.26607319485657766,0.7339268051434223
YPL008W,-1,7.399955412924725,17,1615,4451,19,0.7322189446083252,0.010416666666666666,0.4722222222222222,0.26623804813715796,0.7337619518628421
YDL190C,-1,7.399751448796451,17,1616,4450,19,0.732055063913471,0.010410287813839559,0.4722222222222222,0.2664029014177382,0.7335970985822617
YIL063C,-1,7.396174869782833,17,1617,4449,19,0.7318911832186168,0.01040391676866585,0.4722222222222222,0.2665677546983185,0.7334322453016815
YGL038C,-1,7.393673148512866,17,1618,4448,19,0.7317273025237627,0.010397553516819572,0.4722222222222222,0.2667326079788988,0.7332673920211012
YPR129W,-1,7.392229267907965,17,1619,4447,19,0.7315634218289085,0.01039119804400978,0.4722222222222222,0.26689746125947905,0.7331025387405209
YHR028C,-1,7.392215816440398,17,1620,4446,19,0.7313995411340544,0.010384850335980453,0.4722222222222222,0.26706231454005935,0.7329376854599406
YEL062W,-1,7.389723260944891,17,1621,4445,19,0.7312356604392003,0.010378510378510378,0.4722222222222222,0.26722716782063966,0.7327728321793604
YPL082C,-1,7.387797091998436,17,1622,4444,19,0.7310717797443461,0.010372178157413058,0.4722222222222222,0.2673920211012199,0.73260797889878
YGL134W,-1,7.386765826742959,17,1623,4443,19,0.7309078990494919,0.010365853658536586,0.4722222222222222,0.2675568743818002,0.7324431256181998
YOR216C,-1,7.383124470590019,17,1624,4442,19,0.7307440183546379,0.010359536867763558,0.4722222222222222,0.2677217276623805,0.7322782723376196
YOR350C,-1,7.374251195910404,17,1625,4441,19,0.7305801376597837,0.010353227771010963,0.4722222222222222,0.26788658094296075,0.7321134190570392
YLL031C,-1,7.373801298159833,17,1626,4440,19,0.7304162569649295,0.010346926354230066,0.4722222222222222,0.26805143422354105,0.731948565776459
YDR020C,-1,7.372947886840848,17,1627,4439,19,0.7302523762700753,0.010340632603406326,0.4722222222222222,0.26821628750412135,0.7317837124958787
YDL194W,-1,7.36995209239903,17,1628,4438,19,0.7300884955752213,0.01033434650455927,0.4722222222222222,0.2683811407847016,0.7316188592152983
YER063W,-1,7.3698841922569045,17,1629,4437,19,0.7299246148803671,0.010328068043742407,0.4722222222222222,0.2685459940652819,0.7314540059347181
YDR354W,-1,7.367916004155063,17,1630,4436,19,0.7297607341855129,0.010321797207043109,0.4722222222222222,0.2687108473458622,0.7312891526541379
YOR228C,-1,7.367152645907481,17,1631,4435,19,0.7295968534906588,0.010315533980582525,0.4722222222222222,0.26887570062644245,0.7311242993735575
YMR109W,-1,7.364388149383785,17,1632,4434,19,0.7294329727958047,0.010309278350515464,0.4722222222222222,0.26904055390702275,0.7309594460929772
YHR113W,-1,7.361531758564524,17,1633,4433,19,0.7292690921009505,0.010303030303030303,0.4722222222222222,0.26920540718760305,0.730794592812397
YNL124W,-1,7.355991719567533,17,1634,4432,19,0.7291052114060964,0.01029678982434888,0.4722222222222222,0.2693702604681833,0.7306297395318166
YLR398C,-1,7.354628794428436,17,1635,4431,19,0.7289413307112422,0.010290556900726392,0.4722222222222222,0.2695351137487636,0.7304648862512364
YGL236C,-1,7.3539180051648145,17,1636,4430,19,0.728777450016388,0.0102843315184513,0.4722222222222222,0.2696999670293439,0.7303000329706562
YPL020C,-1,7.350995852014009,17,1637,4429,19,0.7286135693215339,0.010278113663845224,0.4722222222222222,0.26986482030992415,0.7301351796900758
YMR029C,-1,7.3503285583447,17,1638,4428,19,0.7284496886266798,0.01027190332326284,0.4722222222222222,0.27002967359050445,0.7299703264094956
YGL020C,-1,7.3474449371079045,17,1639,4427,19,0.7282858079318256,0.010265700483091788,0.4722222222222222,0.27019452687108475,0.7298054731289153
YDR363W-A,-1,7.343948168229644,17,1640,4426,19,0.7281219272369714,0.010259505129752565,0.4722222222222222,0.270359380151665,0.729640619848335
YLR234W,-1,7.3432770523922954,17,1641,4425,19,0.7279580465421174,0.010253317249698432,0.4722222222222222,0.2705242334322453,0.7294757665677547
YGL212W,-1,7.342171215104258,17,1642,4424,19,0.7277941658472632,0.010247136829415311,0.4722222222222222,0.2706890867128256,0.7293109132871745
YBR162W-A,-1,7.3397331044676255,17,1643,4423,19,0.727630285152409,0.010240963855421687,0.4722222222222222,0.27085393999340585,0.7291460600065941
YDR108W,-1,7.3382402952973464,17,1644,4422,19,0.727466404457555,0.010234798314268514,0.4722222222222222,0.27101879327398615,0.7289812067260139
YNL166C,-1,7.333459985078662,17,1645,4421,19,0.7273025237627008,0.01022864019253911,0.4722222222222222,0.27118364655456645,0.7288163534454336
YFR042W,-1,7.332458671697566,17,1646,4420,19,0.7271386430678466,0.010222489476849068,0.4722222222222222,0.2713484998351467,0.7286515001648532
YHR005C,-1,7.321682387546019,17,1647,4419,19,0.7269747623729924,0.010216346153846154,0.4722222222222222,0.271513353115727,0.728486646884273
YPL279C,-1,7.318976175971329,17,1648,4418,19,0.7268108816781383,0.01021021021021021,0.4722222222222222,0.2716782063963073,0.7283217936036928
YDR284C,-1,7.315954220409367,17,1649,4417,19,0.7266470009832842,0.01020408163265306,0.4722222222222222,0.27184305967688754,0.7281569403231124
YBR218C,-1,7.313308321309819,17,1650,4416,19,0.72648312028843,0.010197960407918417,0.4722222222222222,0.27200791295746785,0.7279920870425322
YPL084W,-1,7.304785320932851,17,1651,4415,19,0.7263192395935759,0.010191846522781775,0.4722222222222222,0.27217276623804815,0.7278272337619519
YER065C,-1,7.302140892011806,17,1652,4414,19,0.7261553588987217,0.01018573996405033,0.4722222222222222,0.2723376195186284,0.7276623804813716
YMR205C,-1,7.301259430902519,17,1653,4413,19,0.7259914782038676,0.010179640718562874,0.4722222222222222,0.2725024727992087,0.7274975272007913
YBR085W,-1,7.3011447506289935,17,1654,4412,19,0.7258275975090135,0.010173548773189706,0.4722222222222222,0.272667326079789,0.7273326739202111
YIL014W,-1,7.299021773310329,17,1655,4411,19,0.7256637168141593,0.010167464114832535,0.4722222222222222,0.2728321793603693,0.7271678206396307
YGL062W,-1,7.297131160163541,17,1656,4410,19,0.7254998361193051,0.010161386730424387,0.4722222222222222,0.27299703264094954,0.7270029673590505
YDR443C,-1,7.293061041509645,17,1657,4409,19,0.725335955424451,0.01015531660692951,0.4722222222222222,0.27316188592152985,0.7268381140784702
YJL019W,-1,7.291980569748915,17,1658,4408,19,0.7251720747295969,0.010149253731343283,0.4722222222222222,0.27332673920211015,0.7266732607978899
YDR121W,-1,7.284899018741271,17,1659,4407,19,0.7250081940347427,0.010143198090692125,0.4722222222222222,0.2734915924826904,0.7265084075173096
YDR265W,1,7.283935585027051,18,1659,4407,18,0.7251720747295969,0.01073345259391771,0.5,0.2734915924826904,0.7265084075173096
YBL107C,-1,7.282696511712857,18,1660,4406,18,0.7250081940347427,0.010727056019070322,0.5,0.2736564457632707,0.7263435542367294
YDR105C,-1,7.282092812054202,18,1661,4405,18,0.7248443133398885,0.01072066706372841,0.5,0.273821299043851,0.726178700956149
YDL089W,-1,7.280036527782958,18,1662,4404,18,0.7246804326450345,0.010714285714285714,0.5,0.27398615232443124,0.7260138476755688
YGR092W,-1,7.2782161172417545,18,1663,4403,18,0.7245165519501803,0.010707911957168352,0.5,0.27415100560501154,0.7258489943949885
YHR115C,-1,7.27786055390402,18,1664,4402,18,0.7243526712553261,0.01070154577883472,0.5,0.27431585888559185,0.7256841411144082
YPL113C,-1,7.27778996177949,18,1665,4401,18,0.724188790560472,0.0106951871657754,0.5,0.2744807121661721,0.7255192878338279
YDR086C,-1,7.27190515831785,18,1666,4400,18,0.7240249098656178,0.010688836104513063,0.5,0.2746455654467524,0.7253544345532477
YPL051W,-1,7.265847061373734,18,1667,4399,18,0.7238610291707637,0.010682492581602374,0.5,0.2748104187273327,0.7251895812726673
YLR227C,-1,7.260437428898058,18,1668,4398,18,0.7236971484759095,0.010676156583629894,0.5,0.27497527200791294,0.7250247279920871
YMR275C,-1,7.259291503535847,18,1669,4397,18,0.7235332677810554,0.01066982809721399,0.5,0.27514012528849324,0.7248598747115068
YPL041C,-1,7.258242426250944,18,1670,4396,18,0.7233693870862012,0.01066350710900474,0.5,0.27530497856907354,0.7246950214309265
YEL029C,-1,7.255861456720339,18,1671,4395,18,0.7232055063913471,0.010657193605683837,0.5,0.2754698318496538,0.7245301681503462
YKR004C,-1,7.250665569201503,18,1672,4394,18,0.723041625696493,0.010650887573964497,0.5,0.2756346851302341,0.724365314869766
YPL135W,-1,7.240839013183589,18,1673,4393,18,0.7228777450016388,0.010644589000591367,0.5,0.2757995384108144,0.7242004615891856
YLR005W,-1,7.239682853396515,18,1674,4392,18,0.7227138643067846,0.010638297872340425,0.5,0.27596439169139464,0.7240356083086054
YNL103W,-1,7.239411694551018,18,1675,4391,18,0.7225499836119306,0.010632014176018901,0.5,0.27612924497197494,0.723870755028025
YLR023C,-1,7.239087746518635,18,1676,4390,18,0.7223861029170764,0.010625737898465172,0.5,0.27629409825255524,0.7237059017474448
YJR092W,-1,7.237488747079624,18,1677,4389,18,0.7222222222222222,0.010619469026548672,0.5,0.2764589515331355,0.7235410484668645
YGR072W,-1,7.23687706747952,18,1678,4388,18,0.722058341527368,0.01061320754716981,0.5,0.2766238048137158,0.7233761951862842
YJL137C,-1,7.236491716259465,18,1679,4387,18,0.721894460832514,0.01060695344725987,0.5,0.2767886580942961,0.7232113419057039
YIL037C,-1,7.235516050518147,18,1680,4386,18,0.7217305801376598,0.01060070671378092,0.5,0.27695351137487634,0.7230464886251237
YOR164C,-1,7.229052440998203,18,1681,4385,18,0.7215666994428056,0.01059446733372572,0.5,0.27711836465545664,0.7228816353445433
YDR499W,-1,7.228626353907202,18,1682,4384,18,0.7214028187479515,0.010588235294117647,0.5,0.27728321793603694,0.7227167820639631
YNL197C,-1,7.224231958925557,18,1683,4383,18,0.7212389380530974,0.010582010582010581,0.5,0.2774480712166172,0.7225519287833828
YJL023C,-1,7.223605660173483,18,1684,4382,18,0.7210750573582432,0.010575793184488837,0.5,0.2776129244971975,0.7223870755028025
YLR417W,-1,7.222175661336279,18,1685,4381,18,0.720911176663389,0.010569583088667059,0.5,0.2777777777777778,0.7222222222222222
YJL151C,-1,7.221502856776198,18,1686,4380,18,0.7207472959685349,0.01056338028169014,0.5,0.27794263105835804,0.722057368941642
YJR053W,-1,7.221106568453251,18,1687,4379,18,0.7205834152736807,0.010557184750733138,0.5,0.27810748433893834,0.7218925156610616
YGR156W,-1,7.217503381444914,18,1688,4378,18,0.7204195345788266,0.010550996483001172,0.5,0.27827233761951864,0.7217276623804814
YDR503C,-1,7.216023729240078,18,1689,4377,18,0.7202556538839725,0.01054481546572935,0.5,0.2784371909000989,0.7215628090999011
YBR087W,-1,7.208419434203066,18,1690,4376,18,0.7200917731891183,0.01053864168618267,0.5,0.2786020441806792,0.7213979558193208
YGL166W,-1,7.205374369791052,18,1691,4375,18,0.7199278924942641,0.010532475131655939,0.5,0.2787668974612595,0.7212331025387405
YJL072C,-1,7.203676833755125,18,1692,4374,18,0.7197640117994101,0.010526315789473684,0.5,0.2789317507418398,0.7210682492581603
YPL095C,-1,7.195205775766012,18,1693,4373,18,0.7196001311045559,0.010520163646990065,0.5,0.27909660402242004,0.7209033959775799
YLR247C,-1,7.192479980995903,18,1694,4372,18,0.7194362504097017,0.010514018691588784,0.5,0.27926145730300034,0.7207385426969997
YMR051C,-1,7.187409241407295,18,1695,4371,18,0.7192723697148475,0.010507880910683012,0.5,0.27942631058358064,0.7205736894164194
YJL025W,-1,7.1859524238839185,18,1696,4370,18,0.7191084890199935,0.010501750291715286,0.5,0.2795911638641609,0.7204088361358391
YER164W,-1,7.183325858875509,18,1697,4369,18,0.7189446083251393,0.010495626822157435,0.5,0.2797560171447412,0.7202439828552588
YDR486C,-1,7.181777400876172,18,1698,4368,18,0.7187807276302851,0.01048951048951049,0.5,0.2799208704253215,0.7200791295746786
YGR227W,-1,7.181683651752138,18,1699,4367,18,0.718616846935431,0.010483401281304601,0.5,0.28008572370590173,0.7199142762940982
YOR047C,-1,7.179684384880375,18,1700,4366,18,0.7184529662405769,0.010477299185098952,0.5,0.28025057698648204,0.719749423013518
YBR095C,-1,7.167210057737975,18,1701,4365,18,0.7182890855457227,0.010471204188481676,0.5,0.28041543026706234,0.7195845697329377
YGL203C,-1,7.167187023002818,18,1702,4364,18,0.7181252048508686,0.010465116279069767,0.5,0.2805802835476426,0.7194197164523574
YLR312C,-1,7.162191058683675,18,1703,4363,18,0.7179613241560144,0.010459035444509006,0.5,0.2807451368282229,0.7192548631717771
YBR245C,-1,7.161326611138351,18,1704,4362,18,0.7177974434611603,0.010452961672473868,0.5,0.2809099901088032,0.7190900098911969
YEL056W,-1,7.158394048903574,18,1705,4361,18,0.7176335627663061,0.01044689495066744,0.5,0.28107484338938343,0.7189251566106165
YDL098C,-1,7.157643653466948,18,1706,4360,18,0.717469682071452,0.010440835266821345,0.5,0.28123969666996373,0.7187603033300363
YIL068C,-1,7.15637218237498,18,1707,4359,18,0.7173058013765978,0.010434782608695653,0.5,0.28140454995054404,0.718595450049456
YNL159C,-1,7.155045088617587,18,1708,4358,18,0.7171419206817436,0.010428736964078795,0.5,0.2815694032311243,0.7184305967688757
YOL161C,-1,7.149996437947266,18,1709,4357,18,0.7169780399868896,0.010422698320787493,0.5,0.2817342565117046,0.7182657434882954
YDR092W,-1,7.147808381626406,18,1710,4356,18,0.7168141592920354,0.010416666666666666,0.5,0.2818991097922849,0.7181008902077152
YPR141C,-1,7.14434819701728,18,1711,4355,18,0.7166502785971812,0.010410641989589358,0.5,0.28206396307286513,0.7179360369271348
YPR181C,-1,7.143703792638916,18,1712,4354,18,0.7164863979023272,0.010404624277456647,0.5,0.28222881635344543,0.7177711836465546
YCL058C,-1,7.141305762268985,18,1713,4353,18,0.716322517207473,0.010398613518197574,0.5,0.28239366963402573,0.7176063303659743
YEL058W,-1,7.137232736038499,18,1714,4352,18,0.7161586365126188,0.010392609699769052,0.5,0.282558522914606,0.717441477085394
YJL062W,-1,7.136297841818305,18,1715,4351,18,0.7159947558177646,0.0103866128101558,0.5,0.2827233761951863,0.7172766238048137
YNL219C,-1,7.13476222847855,18,1716,4350,18,0.7158308751229105,0.010380622837370242,0.5,0.2828882294757666,0.7171117705242335
YBL034C,-1,7.134634266765261,18,1717,4349,18,0.7156669944280564,0.01037463976945245,0.5,0.28305308275634683,0.7169469172436531
YLL049W,-1,7.133836247337172,18,1718,4348,18,0.7155031137332022,0.010368663594470046,0.5,0.28321793603692713,0.7167820639630729
YHR200W,-1,7.13139977089287,18,1719,4347,18,0.7153392330383481,0.010362694300518135,0.5,0.28338278931750743,0.7166172106824926
YGR295C,-1,7.12811323365554,18,1720,4346,18,0.7151753523434939,0.010356731875719217,0.5,0.2835476425980877,0.7164523574019123
YJL176C,-1,7.126182437697025,18,1721,4345,18,0.7150114716486398,0.010350776308223116,0.5,0.283712495878668,0.716287504121332
YDL124W,-1,7.125178615475306,18,1722,4344,18,0.7148475909537857,0.010344827586206896,0.5,0.2838773491592483,0.7161226508407518
YLR105C,-1,7.124396681989309,18,1723,4343,18,0.7146837102589315,0.010338885697874785,0.5,0.28404220243982853,0.7159577975601714
YLR050C,-1,7.123891152063152,18,1724,4342,18,0.7145198295640773,0.010332950631458095,0.5,0.28420705572040883,0.7157929442795912
YBR275C,-1,7.123730239283489,18,1725,4341,18,0.7143559488692232,0.010327022375215147,0.5,0.28437190900098913,0.7156280909990109
YPR065W,-1,7.121907488899765,18,1726,4340,18,0.7141920681743691,0.010321100917431193,0.5,0.2845367622815694,0.7154632377184306
YDR477W,-1,7.118236000989782,18,1727,4339,18,0.7140281874795149,0.010315186246418338,0.5,0.2847016155621497,0.7152983844378503
YNL149C,-1,7.10930054675001,18,1728,4338,18,0.7138643067846607,0.010309278350515464,0.5,0.28486646884273,0.7151335311572701
YDL164C,-1,7.108083247050671,18,1729,4337,18,0.7137004260898067,0.01030337721808815,0.5,0.2850313221233102,0.7149686778766897
YLR321C,-1,7.101399983545207,18,1730,4336,18,0.7135365453949525,0.010297482837528604,0.5,0.28519617540389053,0.7148038245961095
YHR177W,-1,7.0988260578524205,18,1731,4335,18,0.7133726647000983,0.010291595197255575,0.5,0.28536102868447083,0.7146389713155292
YPR031W,-1,7.097040621232259,18,1732,4334,18,0.7132087840052442,0.010285714285714285,0.5,0.28552588196505113,0.7144741180349489
YOL157C,-1,7.0969619154930115,18,1733,4333,18,0.71304490331039,0.010279840091376356,0.5,0.2856907352456314,0.7143092647543686
YBR236C,-1,7.095511613524138,18,1734,4332,18,0.7128810226155359,0.010273972602739725,0.5,0.2858555885262117,0.7141444114737884
YKL042W,-1,7.091526646851889,18,1735,4331,18,0.7127171419206817,0.01026811180832858,0.5,0.286020441806792,0.713979558193208
YOR211C,-1,7.0880191070339125,18,1736,4330,18,0.7125532612258276,0.010262257696693273,0.5,0.2861852950873722,0.7138147049126278
YML054C,-1,7.085477109005287,18,1737,4329,18,0.7123893805309734,0.010256410256410256,0.5,0.28635014836795253,0.7136498516320475
YBR212W,-1,7.073076933919776,18,1738,4328,18,0.7122254998361193,0.010250569476082005,0.5,0.28651500164853283,0.7134849983514672
YGL172W,-1,7.071756695185947,18,1739,4327,18,0.7120616191412652,0.010244735344336939,0.5,0.2866798549291131,0.7133201450708869
YLR056W,-1,7.071594486105823,18,1740,4326,18,0.711897738446411,0.010238907849829351,0.5,0.2868447082096934,0.7131552917903067
YOR086C,-1,7.07115819108958,18,1741,4325,18,0.7117338577515568,0.01023308698123934,0.5,0.2870095614902737,0.7129904385097263
YPR011C,-1,7.06780688802246,18,1742,4324,18,0.7115699770567028,0.010227272727272727,0.5,0.2871744147708539,0.7128255852291461
YBR195C,-1,7.0672631256093155,18,1743,4323,18,0.7114060963618486,0.010221465076660987,0.5,0.2873392680514342,0.7126607319485658
YBR290W,-1,7.066455341458435,18,1744,4322,18,0.7112422156669944,0.01021566401816118,0.5,0.28750412133201453,0.7124958786679855
YHR030C,-1,7.060979225059298,18,1745,4321,18,0.7110783349721402,0.01020986954055587,0.5,0.2876689746125948,0.7123310253874052
YMR019W,-1,7.0545115026174585,18,1746,4320,18,0.7109144542772862,0.01020408163265306,0.5,0.2878338278931751,0.712166172106825
YPL145C,-1,7.05214227065239,18,1747,4319,18,0.710750573582432,0.010198300283286119,0.5,0.2879986811737554,0.7120013188262446
YPL128C,-1,7.049071997907058,18,1748,4318,18,0.7105866928875778,0.010192525481313703,0.5,0.2881635344543356,0.7118364655456644
YNL229C,-1,7.046698834484686,18,1749,4317,18,0.7104228121927237,0.010186757215619695,0.5,0.2883283877349159,0.7116716122650841
YDL226C,-1,7.044119277300524,18,1750,4316,18,0.7102589314978696,0.010180995475113122,0.5,0.2884932410154962,0.7115067589845038
YPL187W,-1,7.042931173053631,18,1751,4315,18,0.7100950508030154,0.010175240248728096,0.5,0.2886580942960765,0.7113419057039235
YJL079C,-1,7.042137026367159,18,1752,4314,18,0.7099311701081613,0.010169491525423728,0.5,0.2888229475766568,0.7111770524233432
YPL242C,-1,7.039410384894381,18,1753,4313,18,0.7097672894133071,0.010163749294184076,0.5,0.2889878008572371,0.7110121991427629
YIL030C,-1,7.0383013478218,18,1754,4312,18,0.709603408718453,0.010158013544018058,0.5,0.2891526541378173,0.7108473458621827
YGR287C,-1,7.036685459781438,18,1755,4311,18,0.7094395280235988,0.01015228426395939,0.5,0.2893175074183976,0.7106824925816023
YBR202W,-1,7.0364496661628095,18,1756,4310,18,0.7092756473287447,0.010146561443066516,0.5,0.2894823606989779,0.7105176393010221
YKR001C,1,7.034498601562518,19,1756,4310,17,0.7094395280235988,0.010704225352112675,0.5277777777777778,0.2894823606989779,0.7105176393010221
YKL104C,-1,7.034437331943465,19,1757,4309,17,0.7092756473287447,0.010698198198198198,0.5277777777777778,0.28964721397955817,0.7103527860204418
YDR545W,-1,7.0324433480273,19,1758,4308,17,0.7091117666338905,0.010692177827799663,0.5277777777777778,0.2898120672601385,0.7101879327398615
YDL005C,-1,7.03241689082148,19,1759,4307,17,0.7089478859390363,0.010686164229471317,0.5277777777777778,0.2899769205407188,0.7100230794592812
YKL040C,-1,7.0313313731364815,19,1760,4306,17,0.7087840052441823,0.010680157391793142,0.5277777777777778,0.290141773821299,0.709858226178701
YLL026W,-1,7.026816721228061,19,1761,4305,17,0.7086201245493281,0.010674157303370787,0.5277777777777778,0.2903066271018793,0.7096933728981206
YLR318W,-1,7.025795375229791,19,1762,4304,17,0.7084562438544739,0.010668163952835485,0.5277777777777778,0.2904714803824596,0.7095285196175404
YIL033C,-1,7.023869776474122,19,1763,4303,17,0.7082923631596197,0.010662177328843996,0.5277777777777778,0.29063633366303987,0.7093636663369601
YBR129C,-1,7.022103394680077,19,1764,4302,17,0.7081284824647657,0.01065619742007852,0.5277777777777778,0.29080118694362017,0.7091988130563798
YKL113C,-1,7.021985569751669,19,1765,4301,17,0.7079646017699115,0.010650224215246636,0.5277777777777778,0.2909660402242005,0.7090339597757995
YCL018W,-1,7.021754972051099,19,1766,4300,17,0.7078007210750573,0.010644257703081233,0.5277777777777778,0.2911308935047807,0.7088691064952193
YBR222C,-1,7.017756921065695,19,1767,4299,17,0.7076368403802032,0.010638297872340425,0.5277777777777778,0.291295746785361,0.7087042532146389
YHR023W,-1,7.016671952569595,19,1768,4298,17,0.7074729596853491,0.010632344711807499,0.5277777777777778,0.2914606000659413,0.7085393999340587
YLL064C,-1,7.013455107284243,19,1769,4297,17,0.7073090789904949,0.010626398210290829,0.5277777777777778,0.29162545334652157,0.7083745466534784
YGR274C,-1,7.007138540598788,19,1770,4296,17,0.7071451982956408,0.010620458356623811,0.5277777777777778,0.29179030662710187,0.7082096933728981
YGL241W,-1,7.005065848145335,19,1771,4295,17,0.7069813176007866,0.010614525139664804,0.5277777777777778,0.29195515990768217,0.7080448400923178
YPR176C,-1,6.9975551909292335,19,1772,4294,17,0.7068174369059325,0.01060859854829704,0.5277777777777778,0.2921200131882625,0.7078799868117376
YJL127C-B,-1,6.9961180202662945,19,1773,4293,17,0.7066535562110783,0.010602678571428572,0.5277777777777778,0.2922848664688427,0.7077151335311572
YGR201C,-1,6.995179607823957,19,1774,4292,17,0.7064896755162242,0.010596765197992191,0.5277777777777778,0.292449719749423,0.707550280250577
YNL021W,-1,6.993851926410571,19,1775,4291,17,0.70632579482137,0.010590858416945374,0.5277777777777778,0.2926145730300033,0.7073854269699967
YGL009C,-1,6.9924632198982115,19,1776,4290,17,0.7061619141265159,0.010584958217270195,0.5277777777777778,0.29277942631058357,0.7072205736894164
YHR144C,-1,6.992462865215643,19,1777,4289,17,0.7059980334316618,0.010579064587973273,0.5277777777777778,0.29294427959116387,0.7070557204088361
YPR045C,-1,6.988146703195525,19,1778,4288,17,0.7058341527368076,0.010573177518085699,0.5277777777777778,0.29310913287174417,0.7068908671282559
YJL066C,-1,6.9867124335851685,19,1779,4287,17,0.7056702720419534,0.010567296996662959,0.5277777777777778,0.2932739861523244,0.7067260138476755
YKL129C,-1,6.98489585413904,19,1780,4286,17,0.7055063913470994,0.010561423012784881,0.5277777777777778,0.2934388394329047,0.7065611605670953
YMR174C,-1,6.9840722851717905,19,1781,4285,17,0.7053425106522452,0.010555555555555556,0.5277777777777778,0.293603692713485,0.706396307286515
YLR298C,-1,6.983228781296134,19,1782,4284,17,0.705178629957391,0.010549694614103275,0.5277777777777778,0.29376854599406527,0.7062314540059347
YKR104W,-1,6.982799405753767,19,1783,4283,17,0.7050147492625368,0.010543840177580466,0.5277777777777778,0.29393339927464557,0.7060666007253544
YLR355C,-1,6.981441822385031,19,1784,4282,17,0.7048508685676828,0.010537992235163616,0.5277777777777778,0.29409825255522587,0.7059017474447742
YMR246W,-1,6.980831107519521,19,1785,4281,17,0.7046869878728286,0.010532150776053215,0.5277777777777778,0.2942631058358061,0.7057368941641938
YCL066W,-1,6.976273641078933,19,1786,4280,17,0.7045231071779744,0.010526315789473684,0.5277777777777778,0.2944279591163864,0.7055720408836136
YMR176W,-1,6.9717074788601385,19,1787,4279,17,0.7043592264831203,0.010520487264673311,0.5277777777777778,0.2945928123969667,0.7054071876030333
YCL074W,-1,6.969709450437222,19,1788,4278,17,0.7041953457882661,0.010514665190924184,0.5277777777777778,0.29475766567754697,0.705242334322453
YCR065W,-1,6.966932868702997,19,1789,4277,17,0.704031465093412,0.010508849557522125,0.5277777777777778,0.29492251895812727,0.7050774810418727
YNL025C,-1,6.966202707401678,19,1790,4276,17,0.7038675843985579,0.010503040353786623,0.5277777777777778,0.29508737223870757,0.7049126277612925
YLR426W,-1,6.963725378504022,19,1791,4275,17,0.7037037037037037,0.010497237569060774,0.5277777777777778,0.2952522255192878,0.7047477744807121
YIL061C,-1,6.960183459544851,19,1792,4274,17,0.7035398230088495,0.010491441192711209,0.5277777777777778,0.2954170787998681,0.7045829212001319
YOR117W,-1,6.953758658479728,19,1793,4273,17,0.7033759423139954,0.010485651214128035,0.5277777777777778,0.2955819320804484,0.7044180679195516
YOL060C,-1,6.951004174995319,19,1794,4272,17,0.7032120616191413,0.010479867622724766,0.5277777777777778,0.29574678536102866,0.7042532146389713
YJL044C,-1,6.9472745380517145,19,1795,4271,17,0.7030481809242871,0.010474090407938258,0.5277777777777778,0.29591163864160897,0.704088361358391
YEL019C,-1,6.943010458751814,19,1796,4270,17,0.7028843002294329,0.01046831955922865,0.5277777777777778,0.29607649192218927,0.7039235080778108
YML002W,-1,6.937609293825517,19,1797,4269,17,0.7027204195345789,0.010462555066079295,0.5277777777777778,0.2962413452027695,0.7037586547972304
YGR093W,-1,6.934780857933219,19,1798,4268,17,0.7025565388397247,0.010456796917996699,0.5277777777777778,0.2964061984833498,0.7035938015166502
YDL101C,-1,6.930860452780172,19,1799,4267,17,0.7023926581448705,0.010451045104510451,0.5277777777777778,0.2965710517639301,0.7034289482360699
YLR378C,-1,6.929600154338974,19,1800,4266,17,0.7022287774500164,0.010445299615173173,0.5277777777777778,0.29673590504451036,0.7032640949554896
YJR099W,-1,6.924159868415245,19,1801,4265,17,0.7020648967551623,0.010439560439560439,0.5277777777777778,0.29690075832509066,0.7030992416749093
