Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YNL220W,-1,20.758580856769413,26,1048,4953,75,0.8159619796787938,0.024208566108007448,0.25742574257425743,0.1746375604065989,0.825362439593401
YOR140W,-1,20.753867835095722,26,1049,4952,75,0.8157980989839397,0.024186046511627906,0.25742574257425743,0.17480419930011665,0.8251958006998833
YDR434W,-1,20.747654384232533,26,1050,4951,75,0.8156342182890856,0.024163568773234202,0.25742574257425743,0.1749708381936344,0.8250291618063657
YFR055W,-1,20.739981559162402,26,1051,4950,75,0.8154703375942314,0.02414113277623027,0.25742574257425743,0.17513747708715213,0.8248625229128479
YDL022W,-1,20.731385166854494,26,1052,4949,75,0.8153064568993773,0.02411873840445269,0.25742574257425743,0.1753041159806699,0.8246958840193301
YDR056C,-1,20.727483524940908,26,1053,4948,75,0.8151425762045231,0.024096385542168676,0.25742574257425743,0.17547075487418765,0.8245292451258124
YOR075W,-1,20.72640635611305,26,1054,4947,75,0.814978695509669,0.024074074074074074,0.25742574257425743,0.17563739376770537,0.8243626062322946
YBL005W-B,-1,20.72079975984525,26,1055,4946,75,0.8148148148148148,0.024051803885291396,0.25742574257425743,0.17580403266122313,0.8241959673387769
YBR132C,-1,20.714155020045293,26,1056,4945,75,0.8146509341199607,0.024029574861367836,0.25742574257425743,0.1759706715547409,0.8240293284452591
YHL028W,-1,20.71188877185608,26,1057,4944,75,0.8144870534251065,0.024007386888273315,0.25742574257425743,0.17613731044825862,0.8238626895517414
YJR040W,-1,20.709329848696925,26,1058,4943,75,0.8143231727302523,0.023985239852398525,0.25742574257425743,0.17630394934177637,0.8236960506582236
YBL064C,-1,20.7033977746466,26,1059,4942,75,0.8141592920353983,0.023963133640552997,0.25742574257425743,0.17647058823529413,0.8235294117647058
YDR115W,-1,20.695046673470642,26,1060,4941,75,0.8139954113405441,0.02394106813996317,0.25742574257425743,0.17663722712881186,0.8233627728711881
YMR293C,-1,20.679532875354198,26,1061,4940,75,0.8138315306456899,0.02391904323827047,0.25742574257425743,0.17680386602232961,0.8231961339776704
YBR287W,-1,20.673272113034287,26,1062,4939,75,0.8136676499508357,0.02389705882352941,0.25742574257425743,0.17697050491584737,0.8230294950841527
YJR125C,-1,20.66576009950299,26,1063,4938,75,0.8135037692559817,0.023875114784205693,0.25742574257425743,0.1771371438093651,0.8228628561906349
YIR036C,-1,20.661273879402287,26,1064,4937,75,0.8133398885611275,0.023853211009174313,0.25742574257425743,0.17730378270288286,0.8226962172971172
YML109W,-1,20.644731338989885,26,1065,4936,75,0.8131760078662733,0.02383134738771769,0.25742574257425743,0.1774704215964006,0.8225295784035994
YDR379W,-1,20.636678499097805,26,1066,4935,75,0.8130121271714192,0.023809523809523808,0.25742574257425743,0.17763706048991834,0.8223629395100817
YDL104C,-1,20.629604473452495,26,1067,4934,75,0.8128482464765651,0.023787740164684355,0.25742574257425743,0.1778036993834361,0.8221963006165639
YDR005C,-1,20.61662769470687,26,1068,4933,75,0.8126843657817109,0.02376599634369287,0.25742574257425743,0.17797033827695385,0.8220296617230461
YOR278W,-1,20.60393359826901,26,1069,4932,75,0.8125204850868568,0.023744292237442923,0.25742574257425743,0.17813697717047158,0.8218630228295284
YNL339C,-1,20.603175190701222,26,1070,4931,75,0.8123566043920026,0.023722627737226276,0.25742574257425743,0.17830361606398934,0.8216963839360106
YMR066W,-1,20.599753471226904,26,1071,4930,75,0.8121927236971485,0.023701002734731084,0.25742574257425743,0.17847025495750707,0.8215297450424929
YGL161C,-1,20.59323020099582,26,1072,4929,75,0.8120288430022943,0.023679417122040074,0.25742574257425743,0.17863689385102482,0.8213631061489751
YDL198C,-1,20.589776916448525,26,1073,4928,75,0.8118649623074402,0.023657870791628753,0.25742574257425743,0.17880353274454258,0.8211964672554575
YPL010W,-1,20.58662994167365,26,1074,4927,75,0.811701081612586,0.023636363636363636,0.25742574257425743,0.1789701716380603,0.8210298283619397
YNL188W,-1,20.583832209546312,26,1075,4926,75,0.8115372009177318,0.023614895549500452,0.25742574257425743,0.17913681053157807,0.820863189468422
YLR224W,-1,20.580124140833504,26,1076,4925,75,0.8113733202228778,0.023593466424682397,0.25742574257425743,0.17930344942509582,0.8206965505749042
YAL047C,-1,20.57955140164782,26,1077,4924,75,0.8112094395280236,0.02357207615593835,0.25742574257425743,0.17947008831861355,0.8205299116813864
YOR290C,-1,20.577088445263342,26,1078,4923,75,0.8110455588331694,0.02355072463768116,0.25742574257425743,0.1796367272121313,0.8203632727878687
YML129C,-1,20.569989160824637,26,1079,4922,75,0.8108816781383154,0.023529411764705882,0.25742574257425743,0.17980336610564907,0.8201966338943509
YOR213C,-1,20.569431844604267,26,1080,4921,75,0.8107177974434612,0.023508137432188065,0.25742574257425743,0.1799700049991668,0.8200299950008332
YPL036W,-1,20.554883021704264,26,1081,4920,75,0.810553916748607,0.023486901535682024,0.25742574257425743,0.18013664389268455,0.8198633561073154
YLR268W,-1,20.550951816647846,26,1082,4919,75,0.8103900360537528,0.023465703971119134,0.25742574257425743,0.1803032827862023,0.8196967172137977
YER053C,-1,20.542236071565757,26,1083,4918,75,0.8102261553588987,0.023444544634806132,0.25742574257425743,0.18046992167972004,0.8195300783202799
YLR024C,-1,20.53801165981088,26,1084,4917,75,0.8100622746640446,0.023423423423423424,0.25742574257425743,0.1806365605732378,0.8193634394267622
YBR087W,-1,20.537439521226233,26,1085,4916,75,0.8098983939691904,0.023402340234023402,0.25742574257425743,0.18080319946675555,0.8191968005332445
YDR352W,-1,20.53146737877978,26,1086,4915,75,0.8097345132743363,0.023381294964028777,0.25742574257425743,0.18096983836027328,0.8190301616397268
YBR212W,-1,20.523013641174106,26,1087,4914,75,0.8095706325794821,0.02336028751123091,0.25742574257425743,0.18113647725379103,0.818863522746209
YLL039C,-1,20.521696539060173,26,1088,4913,75,0.809406751884628,0.02333931777378815,0.25742574257425743,0.1813031161473088,0.8186968838526912
YNL311C,-1,20.519265586861376,26,1089,4912,75,0.8092428711897739,0.023318385650224215,0.25742574257425743,0.18146975504082652,0.8185302449591735
YLR090W,1,20.510140040984897,27,1089,4912,74,0.809406751884628,0.024193548387096774,0.26732673267326734,0.18146975504082652,0.8185302449591735
YAL008W,-1,20.503415271819478,27,1090,4911,74,0.8092428711897739,0.024171888988361683,0.26732673267326734,0.18163639393434428,0.8183636060656557
YHR007C,-1,20.486701741336564,27,1091,4910,74,0.8090789904949197,0.024150268336314847,0.26732673267326734,0.18180303282786203,0.818196967172138
YDR231C,-1,20.47870608033836,27,1092,4909,74,0.8089151098000655,0.024128686327077747,0.26732673267326734,0.18196967172137976,0.8180303282786202
YOR197W,-1,20.469210349661353,27,1093,4908,74,0.8087512291052114,0.024107142857142858,0.26732673267326734,0.18213631061489752,0.8178636893851025
YMR296C,-1,20.466493970250134,27,1094,4907,74,0.8085873484103573,0.02408563782337199,0.26732673267326734,0.18230294950841527,0.8176970504915847
YER012W,-1,20.457177935118914,27,1095,4906,74,0.8084234677155031,0.02406417112299465,0.26732673267326734,0.182469588401933,0.8175304115980669
YIL114C,-1,20.449033017699215,27,1096,4905,74,0.8082595870206489,0.02404274265360641,0.26732673267326734,0.18263622729545076,0.8173637727045493
YPR071W,-1,20.43197245970805,27,1097,4904,74,0.8080957063257949,0.02402135231316726,0.26732673267326734,0.18280286618896852,0.8171971338110315
YHR063C,-1,20.427781592040688,27,1098,4903,74,0.8079318256309407,0.024,0.26732673267326734,0.18296950508248624,0.8170304949175138
YGR216C,-1,20.42686193861769,27,1099,4902,74,0.8077679449360865,0.023978685612788632,0.26732673267326734,0.183136143976004,0.816863856023996
YJR100C,-1,20.418234634125838,27,1100,4901,74,0.8076040642412324,0.023957409050576754,0.26732673267326734,0.18330278286952176,0.8166972171304783
YKL072W,-1,20.408162386792355,27,1101,4900,74,0.8074401835463783,0.023936170212765957,0.26732673267326734,0.1834694217630395,0.8165305782369605
YPL177C,-1,20.40736543835412,27,1102,4899,74,0.8072763028515241,0.023914968999114262,0.26732673267326734,0.18363606065655724,0.8163639393434428
YER044C,-1,20.406284673419886,27,1103,4898,74,0.8071124221566699,0.023893805309734513,0.26732673267326734,0.183802699550075,0.816197300449925
YBL020W,-1,20.404591006153197,27,1104,4897,74,0.8069485414618158,0.023872679045092837,0.26732673267326734,0.18396933844359273,0.8160306615564072
YOR196C,-1,20.3993210903294,27,1105,4896,74,0.8067846607669616,0.023851590106007067,0.26732673267326734,0.18413597733711048,0.8158640226628895
YJL173C,-1,20.393945982318215,27,1106,4895,74,0.8066207800721075,0.02383053839364519,0.26732673267326734,0.18430261623062824,0.8156973837693717
YOR011W,-1,20.385654612638426,27,1107,4894,74,0.8064568993772534,0.023809523809523808,0.26732673267326734,0.18446925512414597,0.815530744875854
YER056C,-1,20.378496026567355,27,1108,4893,74,0.8062930186823992,0.02378854625550661,0.26732673267326734,0.18463589401766373,0.8153641059823363
YFR050C,-1,20.37838779392777,27,1109,4892,74,0.806129137987545,0.023767605633802816,0.26732673267326734,0.18480253291118148,0.8151974670888186
YEL027W,-1,20.371617982906216,27,1110,4891,74,0.805965257292691,0.023746701846965697,0.26732673267326734,0.1849691718046992,0.8150308281953008
YLR021W,-1,20.366301177783782,27,1111,4890,74,0.8058013765978368,0.023725834797891036,0.26732673267326734,0.18513581069821697,0.8148641893017831
YDR422C,-1,20.363758105167765,27,1112,4889,74,0.8056374959029826,0.02370500438981563,0.26732673267326734,0.18530244959173472,0.8146975504082653
YOR125C,-1,20.35444028100646,27,1113,4888,74,0.8054736152081284,0.02368421052631579,0.26732673267326734,0.18546908848525245,0.8145309115147475
YOR014W,-1,20.343756253245193,27,1114,4887,74,0.8053097345132744,0.02366345311130587,0.26732673267326734,0.1856357273787702,0.8143642726212298
YPR042C,-1,20.336711460031893,27,1115,4886,74,0.8051458538184202,0.023642732049036778,0.26732673267326734,0.18580236627228794,0.814197633727712
YLR208W,-1,20.330430528278093,27,1116,4885,74,0.804981973123566,0.023622047244094488,0.26732673267326734,0.1859690051658057,0.8140309948341943
YDR150W,-1,20.30904313879296,27,1117,4884,74,0.8048180924287119,0.0236013986013986,0.26732673267326734,0.18613564405932345,0.8138643559406765
YDR092W,-1,20.29958410479091,27,1118,4883,74,0.8046542117338578,0.023580786026200874,0.26732673267326734,0.18630228295284118,0.8136977170471588
YOL113W,-1,20.27824785112456,27,1119,4882,74,0.8044903310390036,0.02356020942408377,0.26732673267326734,0.18646892184635894,0.813531078153641
YOR372C,-1,20.27710275407179,27,1120,4881,74,0.8043264503441495,0.023539668700959023,0.26732673267326734,0.1866355607398767,0.8133644392601234
YOR205C,-1,20.27300095602388,27,1121,4880,74,0.8041625696492953,0.023519163763066203,0.26732673267326734,0.18680219963339442,0.8131978003666056
YKL094W,-1,20.26364557260889,27,1122,4879,74,0.8039986889544412,0.02349869451697128,0.26732673267326734,0.18696883852691218,0.8130311614730878
YOR147W,-1,20.253772968551807,27,1123,4878,74,0.803834808259587,0.023478260869565216,0.26732673267326734,0.18713547742042994,0.8128645225795701
YGR097W,-1,20.252599201685335,27,1124,4877,74,0.8036709275647329,0.023457862728062554,0.26732673267326734,0.18730211631394766,0.8126978836860523
YNL222W,-1,20.250472744161357,27,1125,4876,74,0.8035070468698787,0.0234375,0.26732673267326734,0.18746875520746542,0.8125312447925346
YNL263C,-1,20.241028427682977,27,1126,4875,74,0.8033431661750245,0.023417172593235037,0.26732673267326734,0.18763539410098318,0.8123646058990168
YJR099W,-1,20.233579769868292,27,1127,4874,74,0.8031792854801705,0.02339688041594454,0.26732673267326734,0.1878020329945009,0.8121979670054991
YEL015W,-1,20.228236996656836,27,1128,4873,74,0.8030154047853163,0.023376623376623377,0.26732673267326734,0.18796867188801866,0.8120313281119813
YDR214W,1,20.215647185053104,28,1128,4873,73,0.8031792854801705,0.02422145328719723,0.27722772277227725,0.18796867188801866,0.8120313281119813
YNL030W,-1,20.21147831236844,28,1129,4872,73,0.8030154047853163,0.024200518582541054,0.27722772277227725,0.18813531078153642,0.8118646892184636
YIL115C,-1,20.20911153326646,28,1130,4871,73,0.8028515240904621,0.024179620034542316,0.27722772277227725,0.18830194967505415,0.8116980503249458
YDL093W,-1,20.2018455150544,28,1131,4870,73,0.802687643395608,0.024158757549611734,0.27722772277227725,0.1884685885685719,0.811531411431428
YNL122C,-1,20.20020069484599,28,1132,4869,73,0.8025237627007539,0.02413793103448276,0.27722772277227725,0.18863522746208966,0.8113647725379104
YAR003W,-1,20.189348184733067,28,1133,4868,73,0.8023598820058997,0.024117140396210164,0.27722772277227725,0.1888018663556074,0.8111981336443926
YDR201W,-1,20.188728577125264,28,1134,4867,73,0.8021960013110455,0.024096385542168676,0.27722772277227725,0.18896850524912515,0.8110314947508749
YOR171C,-1,20.17670979249597,28,1135,4866,73,0.8020321206161914,0.02407566638005159,0.27722772277227725,0.1891351441426429,0.8108648558573571
YPL162C,-1,20.171363728353754,28,1136,4865,73,0.8018682399213373,0.024054982817869417,0.27722772277227725,0.18930178303616063,0.8106982169638394
YDL030W,-1,20.169755206272633,28,1137,4864,73,0.8017043592264831,0.0240343347639485,0.27722772277227725,0.1894684219296784,0.8105315780703216
YLR363C,-1,20.165464719296736,28,1138,4863,73,0.801540478531629,0.024013722126929673,0.27722772277227725,0.18963506082319614,0.8103649391768039
YDR330W,-1,20.16537838851014,28,1139,4862,73,0.8013765978367748,0.023993144815766924,0.27722772277227725,0.18980169971671387,0.8101983002832861
YLR164W,-1,20.16508727562905,28,1140,4861,73,0.8012127171419207,0.023972602739726026,0.27722772277227725,0.18996833861023163,0.8100316613897683
YBL015W,-1,20.163915608799478,28,1141,4860,73,0.8010488364470665,0.023952095808383235,0.27722772277227725,0.19013497750374939,0.8098650224962506
YJR078W,-1,20.1513394770808,28,1142,4859,73,0.8008849557522124,0.023931623931623933,0.27722772277227725,0.19030161639726711,0.8096983836027328
YBR002C,-1,20.13866655505266,28,1143,4858,73,0.8007210750573582,0.02391118701964133,0.27722772277227725,0.19046825529078487,0.8095317447092152
YOL026C,-1,20.13702020655255,28,1144,4857,73,0.800557194362504,0.023890784982935155,0.27722772277227725,0.19063489418430263,0.8093651058156974
YOL151W,-1,20.134118725658638,28,1145,4856,73,0.80039331366765,0.023870417732310314,0.27722772277227725,0.19080153307782036,0.8091984669221797
YLR227C,-1,20.12920324778301,28,1146,4855,73,0.8002294329727958,0.02385008517887564,0.27722772277227725,0.1909681719713381,0.8090318280286619
YNL125C,-1,20.124006051112673,28,1147,4854,73,0.8000655522779416,0.023829787234042554,0.27722772277227725,0.19113481086485587,0.8088651891351442
YMR251W-A,-1,20.123320750908157,28,1148,4853,73,0.7999016715830876,0.023809523809523808,0.27722772277227725,0.1913014497583736,0.8086985502416264
YMR027W,-1,20.116682043793844,28,1149,4852,73,0.7997377908882334,0.0237892948173322,0.27722772277227725,0.19146808865189135,0.8085319113481086
YPR021C,-1,20.113672641061093,28,1150,4851,73,0.7995739101933792,0.023769100169779286,0.27722772277227725,0.1916347275454091,0.8083652724545909
YNL079C,-1,20.078423675358295,28,1151,4850,73,0.799410029498525,0.02374893977947413,0.27722772277227725,0.19180136643892684,0.8081986335610731
YNL160W,-1,20.07198221440557,28,1152,4849,73,0.799246148803671,0.023728813559322035,0.27722772277227725,0.1919680053324446,0.8080319946675554
YDR333C,-1,20.06085656103096,28,1153,4848,73,0.7990822681088168,0.023708721422523286,0.27722772277227725,0.19213464422596235,0.8078653557740376
YMR210W,-1,20.056617324942636,28,1154,4847,73,0.7989183874139626,0.023688663282571912,0.27722772277227725,0.19230128311948008,0.8076987168805199
YOL019W,-1,20.05502873573165,28,1155,4846,73,0.7987545067191085,0.023668639053254437,0.27722772277227725,0.19246792201299784,0.8075320779870022
YGL106W,-1,20.015013330148548,28,1156,4845,73,0.7985906260242543,0.02364864864864865,0.27722772277227725,0.19263456090651557,0.8073654390934845
YDR109C,-1,20.01384546036934,28,1157,4844,73,0.7984267453294002,0.02362869198312236,0.27722772277227725,0.19280119980003332,0.8071988001999667
YOR160W,-1,20.007760872226903,28,1158,4843,73,0.7982628646345461,0.023608768971332208,0.27722772277227725,0.19296783869355108,0.807032161306449
YPR155C,-1,19.993878654524433,28,1159,4842,73,0.7980989839396919,0.02358887952822241,0.27722772277227725,0.1931344775870688,0.8068655224129312
YDR452W,-1,19.984846798936154,28,1160,4841,73,0.7979351032448377,0.02356902356902357,0.27722772277227725,0.19330111648058657,0.8066988835194134
YHR158C,-1,19.980840926524237,28,1161,4840,73,0.7977712225499836,0.023549201009251473,0.27722772277227725,0.19346775537410432,0.8065322446258957
YJR086W,-1,19.973683638160395,28,1162,4839,73,0.7976073418551295,0.023529411764705882,0.27722772277227725,0.19363439426762205,0.8063656057323779
YOL013C,-1,19.972008178270812,28,1163,4838,73,0.7974434611602753,0.023509655751469353,0.27722772277227725,0.1938010331611398,0.8061989668388602
YDL137W,-1,19.971716310224217,28,1164,4837,73,0.7972795804654211,0.02348993288590604,0.27722772277227725,0.19396767205465756,0.8060323279453424
YLR205C,-1,19.968956185123144,28,1165,4836,73,0.7971156997705671,0.02347024308466052,0.27722772277227725,0.1941343109481753,0.8058656890518247
YER072W,-1,19.960272950506067,28,1166,4835,73,0.7969518190757129,0.023450586264656615,0.27722772277227725,0.19430094984169305,0.8056990501583069
YLR382C,-1,19.929178930010032,28,1167,4834,73,0.7967879383808587,0.023430962343096235,0.27722772277227725,0.1944675887352108,0.8055324112647892
YMR025W,-1,19.92708706209531,28,1168,4833,73,0.7966240576860046,0.023411371237458192,0.27722772277227725,0.19463422762872853,0.8053657723712715
YBR139W,-1,19.926190686873753,28,1169,4832,73,0.7964601769911505,0.023391812865497075,0.27722772277227725,0.1948008665222463,0.8051991334777537
YOR066W,-1,19.913488741400585,28,1170,4831,73,0.7962962962962963,0.02337228714524207,0.27722772277227725,0.19496750541576405,0.805032494584236
YOR291W,-1,19.911319839957287,28,1171,4830,73,0.7961324156014421,0.02335279399499583,0.27722772277227725,0.19513414430928178,0.8048658556907182
YLR006C,-1,19.91066599025398,28,1172,4829,73,0.795968534906588,0.023333333333333334,0.27722772277227725,0.19530078320279953,0.8046992167972005
YBR054W,-1,19.909981394273103,28,1173,4828,73,0.7958046542117339,0.02331390507910075,0.27722772277227725,0.1954674220963173,0.8045325779036827
YOR085W,-1,19.89975281016298,28,1174,4827,73,0.7956407735168797,0.02329450915141431,0.27722772277227725,0.19563406098983502,0.804365939010165
YMR235C,-1,19.898619917697484,28,1175,4826,73,0.7954768928220256,0.023275145469659187,0.27722772277227725,0.19580069988335277,0.8041993001166472
YHR110W,-1,19.893504261640025,28,1176,4825,73,0.7953130121271714,0.023255813953488372,0.27722772277227725,0.19596733877687053,0.8040326612231294
YLR026C,-1,19.889676284914003,28,1177,4824,73,0.7951491314323172,0.023236514522821577,0.27722772277227725,0.19613397767038826,0.8038660223296117
YDR387C,-1,19.879392882117827,28,1178,4823,73,0.7949852507374632,0.02321724709784411,0.27722772277227725,0.19630061656390602,0.803699383436094
YBL050W,-1,19.878628427915032,28,1179,4822,73,0.794821370042609,0.0231980115990058,0.27722772277227725,0.19646725545742377,0.8035327445425763
YOR346W,-1,19.874797797738402,28,1180,4821,73,0.7946574893477548,0.023178807947019868,0.27722772277227725,0.1966338943509415,0.8033661056490585
YGL148W,-1,19.874347553459003,28,1181,4820,73,0.7944936086529006,0.02315963606286187,0.27722772277227725,0.19680053324445926,0.8031994667555408
YJL080C,-1,19.872967761997074,28,1182,4819,73,0.7943297279580466,0.023140495867768594,0.27722772277227725,0.19696717213797701,0.803032827862023
YBL040C,-1,19.865052069336457,28,1183,4818,73,0.7941658472631924,0.023121387283236993,0.27722772277227725,0.19713381103149474,0.8028661889685053
YAR028W,-1,19.86452990534599,28,1184,4817,73,0.7940019665683382,0.0231023102310231,0.27722772277227725,0.1973004499250125,0.8026995500749875
YDR086C,-1,19.854961704033283,28,1185,4816,73,0.7938380858734841,0.023083264633140973,0.27722772277227725,0.19746708881853026,0.8025329111814697
YOR079C,-1,19.847253612638674,28,1186,4815,73,0.79367420517863,0.023064250411861616,0.27722772277227725,0.19763372771204799,0.802366272287952
YER165W,-1,19.847177952365136,28,1187,4814,73,0.7935103244837758,0.023045267489711935,0.27722772277227725,0.19780036660556574,0.8021996333944342
YJL078C,-1,19.847164058839926,28,1188,4813,73,0.7933464437889217,0.023026315789473683,0.27722772277227725,0.1979670054990835,0.8020329945009165
YIL040W,-1,19.84629596143332,28,1189,4812,73,0.7931825630940675,0.023007395234182416,0.27722772277227725,0.19813364439260123,0.8018663556073987
YPL063W,-1,19.843430631498382,28,1190,4811,73,0.7930186823992134,0.022988505747126436,0.27722772277227725,0.19830028328611898,0.8016997167138811
YKL197C,-1,19.842269850800566,28,1191,4810,73,0.7928548017043592,0.022969647251845776,0.27722772277227725,0.19846692217963674,0.8015330778203633
YPR119W,-1,19.836877867154456,28,1192,4809,73,0.7926909210095051,0.022950819672131147,0.27722772277227725,0.19863356107315447,0.8013664389268456
YJR053W,-1,19.827563537067363,28,1193,4808,73,0.7925270403146509,0.02293202293202293,0.27722772277227725,0.19880019996667223,0.8011998000333278
YGL015C,-1,19.813149630703265,28,1194,4807,73,0.7923631596197968,0.022913256955810146,0.27722772277227725,0.19896683886018998,0.80103316113981
YJR109C,-1,19.810936511743627,28,1195,4806,73,0.7921992789249427,0.022894521668029435,0.27722772277227725,0.1991334777537077,0.8008665222462923
YOR358W,-1,19.808478791538608,28,1196,4805,73,0.7920353982300885,0.02287581699346405,0.27722772277227725,0.19930011664722547,0.8006998833527745
YNL332W,-1,19.80460315933132,28,1197,4804,73,0.7918715175352343,0.022857142857142857,0.27722772277227725,0.1994667555407432,0.8005332444592568
YJL142C,-1,19.80117915631302,28,1198,4803,73,0.7917076368403803,0.022838499184339316,0.27722772277227725,0.19963339443426095,0.800366605565739
YBR029C,-1,19.775036028216388,28,1199,4802,73,0.7915437561455261,0.022819885900570498,0.27722772277227725,0.1998000333277787,0.8001999666722213
YJL196C,-1,19.773872095006546,28,1200,4801,73,0.7913798754506719,0.02280130293159609,0.27722772277227725,0.19996667222129644,0.8000333277787035
YGR060W,-1,19.77224454722824,28,1201,4800,73,0.7912159947558177,0.022782750203417412,0.27722772277227725,0.2001333111148142,0.7998666888851858
YGL004C,-1,19.772031516436442,28,1202,4799,73,0.7910521140609637,0.022764227642276424,0.27722772277227725,0.20029995000833195,0.7997000499916681
YLR242C,-1,19.76901760120485,28,1203,4798,73,0.7908882333661095,0.022745735174654752,0.27722772277227725,0.20046658890184968,0.7995334110981503
YDL183C,-1,19.768587990140077,28,1204,4797,73,0.7907243526712553,0.022727272727272728,0.27722772277227725,0.20063322779536744,0.7993667722046326
YML023C,-1,19.767237964516426,28,1205,4796,73,0.7905604719764012,0.0227088402270884,0.27722772277227725,0.2007998666888852,0.7992001333111148
YMR273C,-1,19.75337919923743,28,1206,4795,73,0.790396591281547,0.022690437601296597,0.27722772277227725,0.20096650558240292,0.7990334944175971
YHR083W,-1,19.745700448112473,28,1207,4794,73,0.7902327105866929,0.022672064777327937,0.27722772277227725,0.20113314447592068,0.7988668555240793
YOL042W,-1,19.742963503130795,28,1208,4793,73,0.7900688298918387,0.022653721682847898,0.27722772277227725,0.20129978336943843,0.7987002166305616
YNR052C,-1,19.73310176482113,28,1209,4792,73,0.7899049491969846,0.02263540824575586,0.27722772277227725,0.20146642226295616,0.7985335777370438
YBR273C,-1,19.72309378773608,28,1210,4791,73,0.7897410685021304,0.022617124394184167,0.27722772277227725,0.20163306115647392,0.798366938843526
YDR354W,-1,19.721288004981492,28,1211,4790,73,0.7895771878072763,0.022598870056497175,0.27722772277227725,0.20179970004999168,0.7982002999500083
YFR024C-A,-1,19.708595005833434,28,1212,4789,73,0.7894133071124222,0.02258064516129032,0.27722772277227725,0.2019663389435094,0.7980336610564905
YNL267W,-1,19.70785258776229,28,1213,4788,73,0.789249426417568,0.022562449637389202,0.27722772277227725,0.20213297783702716,0.7978670221629728
YMR298W,-1,19.69701603093294,28,1214,4787,73,0.7890855457227138,0.02254428341384863,0.27722772277227725,0.20229961673054492,0.7977003832694551
YGR218W,-1,19.68959852764459,28,1215,4786,73,0.7889216650278598,0.02252614641995173,0.27722772277227725,0.20246625562406265,0.7975337443759374
YML005W,-1,19.689409767055395,28,1216,4785,73,0.7887577843330056,0.022508038585209004,0.27722772277227725,0.2026328945175804,0.7973671054824196
YJL082W,-1,19.686343880756873,28,1217,4784,73,0.7885939036381514,0.02248995983935743,0.27722772277227725,0.20279953341109816,0.7972004665889019
YIL106W,-1,19.664008662197414,28,1218,4783,73,0.7884300229432972,0.02247191011235955,0.27722772277227725,0.2029661723046159,0.7970338276953841
YFR013W,-1,19.662086143617316,28,1219,4782,73,0.7882661422484432,0.022453889334402566,0.27722772277227725,0.20313281119813364,0.7968671888018664
YMR274C,-1,19.661413318067616,28,1220,4781,73,0.788102261553589,0.022435897435897436,0.27722772277227725,0.2032994500916514,0.7967005499083486
YDR131C,-1,19.659523139744124,28,1221,4780,73,0.7879383808587348,0.02241793434747798,0.27722772277227725,0.20346608898516913,0.7965339110148308
YDR188W,1,19.658396333184893,29,1221,4780,72,0.788102261553589,0.0232,0.2871287128712871,0.20346608898516913,0.7965339110148308
YKR029C,-1,19.65604920203626,29,1222,4779,72,0.7879383808587348,0.023181454836131096,0.2871287128712871,0.2036327278786869,0.7963672721213131
YPL148C,-1,19.655443621452278,29,1223,4778,72,0.7877745001638807,0.0231629392971246,0.2871287128712871,0.20379936677220464,0.7962006332277953
YDL017W,-1,19.65262749169193,29,1224,4777,72,0.7876106194690266,0.02314445331205108,0.2871287128712871,0.20396600566572237,0.7960339943342776
YLR209C,-1,19.631598455051773,29,1225,4776,72,0.7874467387741724,0.023125996810207338,0.2871287128712871,0.20413264455924013,0.7958673554407599
YBR017C,-1,19.62110522179035,29,1226,4775,72,0.7872828580793183,0.023107569721115537,0.2871287128712871,0.20429928345275788,0.7957007165472422
YOR005C,-1,19.617125705220545,29,1227,4774,72,0.7871189773844641,0.02308917197452229,0.2871287128712871,0.2044659223462756,0.7955340776537244
YEL062W,-1,19.61423939375777,29,1228,4773,72,0.78695509668961,0.023070803500397773,0.2871287128712871,0.20463256123979337,0.7953674387602067
YKL211C,-1,19.610917058937154,29,1229,4772,72,0.7867912159947558,0.023052464228934817,0.2871287128712871,0.20479920013331113,0.7952007998666889
YJL133W,-1,19.603556906066284,29,1230,4771,72,0.7866273352999017,0.023034154090548053,0.2871287128712871,0.20496583902682886,0.7950341609731711
YIL112W,-1,19.601098797703987,29,1231,4770,72,0.7864634546050475,0.023015873015873017,0.2871287128712871,0.2051324779203466,0.7948675220796534
YNL249C,-1,19.597729127493352,29,1232,4769,72,0.7862995739101933,0.022997620935765267,0.2871287128712871,0.20529911681386437,0.7947008831861356
YGL065C,-1,19.592775800293158,29,1233,4768,72,0.7861356932153393,0.022979397781299524,0.2871287128712871,0.2054657557073821,0.7945342442926179
YER071C,-1,19.583955058204083,29,1234,4767,72,0.7859718125204851,0.022961203483768806,0.2871287128712871,0.20563239460089985,0.7943676053991001
YML001W,-1,19.577587969547523,29,1235,4766,72,0.7858079318256309,0.022943037974683545,0.2871287128712871,0.2057990334944176,0.7942009665055824
YDR159W,-1,19.570316820929918,29,1236,4765,72,0.7856440511307768,0.02292490118577075,0.2871287128712871,0.20596567238793534,0.7940343276120646
YIL085C,-1,19.568614775667356,29,1237,4764,72,0.7854801704359227,0.022906793048973143,0.2871287128712871,0.2061323112814531,0.793867688718547
YOR247W,-1,19.562553708335727,29,1238,4763,72,0.7853162897410685,0.022888713496448304,0.2871287128712871,0.20629895017497082,0.7937010498250292
