Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YDR460W,-1,46.47296646647494,44,1040,4857,161,0.8031792854801705,0.04059040590405904,0.2146341463414634,0.17636086145497712,0.8236391385450229
YPR080W,-1,46.442815735045585,44,1041,4856,161,0.8030154047853163,0.04055299539170507,0.2146341463414634,0.17653043920637612,0.8234695607936239
YGR253C,-1,46.43620585837048,44,1042,4855,161,0.8028515240904621,0.040515653775322284,0.2146341463414634,0.17670001695777515,0.8232999830422248
YHR018C,-1,46.42584393240239,44,1043,4854,161,0.802687643395608,0.040478380864765406,0.2146341463414634,0.17686959470917415,0.8231304052908258
YMR113W,-1,46.42448561725297,44,1044,4853,161,0.8025237627007539,0.04044117647058824,0.2146341463414634,0.17703917246057319,0.8229608275394268
YGR261C,-1,46.40338350772461,44,1045,4852,161,0.8023598820058997,0.04040404040404041,0.2146341463414634,0.1772087502119722,0.8227912497880278
YDR308C,-1,46.39085291842363,44,1046,4851,161,0.8021960013110455,0.04036697247706422,0.2146341463414634,0.17737832796337122,0.8226216720366288
YIL076W,-1,46.38925370105979,44,1047,4850,161,0.8020321206161914,0.04032997250229148,0.2146341463414634,0.17754790571477022,0.8224520942852298
YFL062W,-1,46.388555132828536,44,1048,4849,161,0.8018682399213373,0.040293040293040296,0.2146341463414634,0.17771748346616925,0.8222825165338308
YMR070W,-1,46.38461025086217,44,1049,4848,161,0.8017043592264831,0.04025617566331199,0.2146341463414634,0.17788706121756825,0.8221129387824317
YGR121C,-1,46.37296147427564,44,1050,4847,161,0.801540478531629,0.04021937842778794,0.2146341463414634,0.17805663896896728,0.8219433610310327
YEL013W,-1,46.331622477363,44,1051,4846,161,0.8013765978367748,0.04018264840182648,0.2146341463414634,0.1782262167203663,0.8217737832796337
YKL134C,-1,46.310913551840336,44,1052,4845,161,0.8012127171419207,0.040145985401459854,0.2146341463414634,0.17839579447176532,0.8216042055282347
YHR047C,-1,46.30736114581116,44,1053,4844,161,0.8010488364470665,0.040109389243391066,0.2146341463414634,0.17856537222316432,0.8214346277768356
YHL027W,-1,46.296252448508596,44,1054,4843,161,0.8008849557522124,0.04007285974499089,0.2146341463414634,0.17873494997456335,0.8212650500254367
YDL236W,-1,46.280654755720356,44,1055,4842,161,0.8007210750573582,0.040036396724294813,0.2146341463414634,0.17890452772596235,0.8210954722740377
YLR292C,-1,46.26075251653916,44,1056,4841,161,0.800557194362504,0.04,0.2146341463414634,0.17907410547736138,0.8209258945226386
YLR105C,-1,46.21325270926164,44,1057,4840,161,0.80039331366765,0.03996366939146231,0.2146341463414634,0.1792436832287604,0.8207563167712396
YLR201C,-1,46.20460138689037,44,1058,4839,161,0.8002294329727958,0.039927404718693285,0.2146341463414634,0.17941326098015942,0.8205867390198406
YER017C,-1,46.18293372534316,44,1059,4838,161,0.8000655522779416,0.03989120580235721,0.2146341463414634,0.17958283873155842,0.8204171612684416
YMR264W,-1,46.170314206027285,44,1060,4837,161,0.7999016715830876,0.03985507246376811,0.2146341463414634,0.17975241648295742,0.8202475835170425
YPR159W,-1,46.15864641431535,44,1061,4836,161,0.7997377908882334,0.039819004524886875,0.2146341463414634,0.17992199423435645,0.8200780057656436
YGR189C,-1,46.149444665517215,44,1062,4835,161,0.7995739101933792,0.039783001808318265,0.2146341463414634,0.18009157198575546,0.8199084280142446
YGL162W,-1,46.144135859480755,44,1063,4834,161,0.799410029498525,0.03974706413730804,0.2146341463414634,0.18026114973715449,0.8197388502628455
YOR157C,-1,46.13760887774228,44,1064,4833,161,0.799246148803671,0.039711191335740074,0.2146341463414634,0.1804307274885535,0.8195692725114465
YBL015W,-1,46.08606877420079,44,1065,4832,161,0.7990822681088168,0.03967538322813345,0.2146341463414634,0.18060030523995252,0.8193996947600475
YBR230C,-1,46.069336843475874,44,1066,4831,161,0.7989183874139626,0.03963963963963964,0.2146341463414634,0.18076988299135152,0.8192301170086485
YJR074W,-1,46.06222434419012,44,1067,4830,161,0.7987545067191085,0.039603960396039604,0.2146341463414634,0.18093946074275055,0.8190605392572494
YBR168W,-1,46.03973257489793,44,1068,4829,161,0.7985906260242543,0.039568345323741004,0.2146341463414634,0.18110903849414955,0.8188909615058504
YER012W,-1,46.014959065228226,44,1069,4828,161,0.7984267453294002,0.039532794249775384,0.2146341463414634,0.18127861624554858,0.8187213837544515
YDR393W,-1,46.01366338665109,44,1070,4827,161,0.7982628646345461,0.03949730700179533,0.2146341463414634,0.1814481939969476,0.8185518060030524
YPL089C,-1,46.00500660138189,44,1071,4826,161,0.7980989839396919,0.039461883408071746,0.2146341463414634,0.18161777174834662,0.8183822282516534
YDR421W,-1,45.99861143702875,44,1072,4825,161,0.7979351032448377,0.03942652329749104,0.2146341463414634,0.18178734949974562,0.8182126505002544
YLR417W,-1,45.98162853010169,44,1073,4824,161,0.7977712225499836,0.03939122649955237,0.2146341463414634,0.18195692725114465,0.8180430727488553
YHR112C,-1,45.97481125869035,44,1074,4823,161,0.7976073418551295,0.03935599284436494,0.2146341463414634,0.18212650500254365,0.8178734949974563
YEL031W,1,45.96928606666761,45,1074,4823,160,0.7977712225499836,0.040214477211796246,0.21951219512195122,0.18212650500254365,0.8178734949974563
YNL275W,1,45.960306686016395,46,1074,4823,159,0.7979351032448377,0.04107142857142857,0.22439024390243903,0.18212650500254365,0.8178734949974563
YNR027W,-1,45.956921493590684,46,1075,4822,159,0.7977712225499836,0.04103479036574487,0.22439024390243903,0.18229608275394268,0.8177039172460573
YBR166C,-1,45.951324667428466,46,1076,4821,159,0.7976073418551295,0.040998217468805706,0.22439024390243903,0.1824656605053417,0.8175343394946583
YOR204W,-1,45.933670525775405,46,1077,4820,159,0.7974434611602753,0.04096170970614425,0.22439024390243903,0.18263523825674072,0.8173647617432593
YGL190C,-1,45.93297109453107,46,1078,4819,159,0.7972795804654211,0.04092526690391459,0.22439024390243903,0.18280481600813972,0.8171951839918603
YPL015C,-1,45.9297915641966,46,1079,4818,159,0.7971156997705671,0.04088888888888889,0.22439024390243903,0.18297439375953875,0.8170256062404613
YJR001W,-1,45.91278229094028,46,1080,4817,159,0.7969518190757129,0.04085257548845471,0.22439024390243903,0.18314397151093775,0.8168560284890622
YGR028W,-1,45.9082446799238,46,1081,4816,159,0.7967879383808587,0.04081632653061224,0.22439024390243903,0.18331354926233678,0.8166864507376632
YMR285C,-1,45.88918739729578,46,1082,4815,159,0.7966240576860046,0.040780141843971635,0.22439024390243903,0.1834831270137358,0.8165168729862642
YDL240W,-1,45.88573042114768,46,1083,4814,159,0.7964601769911505,0.04074402125775022,0.22439024390243903,0.18365270476513482,0.8163472952348652
YJL091C,-1,45.87632757157333,46,1084,4813,159,0.7962962962962963,0.04070796460176991,0.22439024390243903,0.18382228251653382,0.8161777174834661
YCR060W,-1,45.872135428368864,46,1085,4812,159,0.7961324156014421,0.040671971706454466,0.22439024390243903,0.18399186026793285,0.8160081397320672
YAL027W,-1,45.86830519316368,46,1086,4811,159,0.795968534906588,0.04063604240282685,0.22439024390243903,0.18416143801933185,0.8158385619806682
YDL043C,-1,45.828265010345895,46,1087,4810,159,0.7958046542117339,0.04060017652250662,0.22439024390243903,0.18433101577073088,0.8156689842292691
YOR230W,-1,45.813837889131555,46,1088,4809,159,0.7956407735168797,0.04056437389770723,0.22439024390243903,0.18450059352212989,0.8154994064778701
YPL047W,-1,45.81365273433076,46,1089,4808,159,0.7954768928220256,0.04052863436123348,0.22439024390243903,0.18467017127352892,0.8153298287264711
YIL021W,-1,45.75187431275127,46,1090,4807,159,0.7953130121271714,0.040492957746478875,0.22439024390243903,0.18483974902492792,0.815160250975072
YGL021W,-1,45.74859161468551,46,1091,4806,159,0.7951491314323172,0.040457343887423045,0.22439024390243903,0.18500932677632695,0.814990673223673
YPR182W,-1,45.738742388198844,46,1092,4805,159,0.7949852507374632,0.040421792618629174,0.22439024390243903,0.18517890452772595,0.814821095472274
YDL177C,-1,45.73827119596535,46,1093,4804,159,0.794821370042609,0.04038630377524144,0.22439024390243903,0.18534848227912498,0.8146515177208751
YER125W,-1,45.73340208155014,46,1094,4803,159,0.7946574893477548,0.04035087719298246,0.22439024390243903,0.18551806003052398,0.814481939969476
YDR244W,-1,45.73046063750864,46,1095,4802,159,0.7944936086529006,0.040315512708150744,0.22439024390243903,0.18568763778192302,0.814312362218077
YHR033W,-1,45.72365384330624,46,1096,4801,159,0.7943297279580466,0.040280210157618214,0.22439024390243903,0.18585721553332202,0.814142784466678
YGR263C,-1,45.715629509843545,46,1097,4800,159,0.7941658472631924,0.04024496937882765,0.22439024390243903,0.18602679328472105,0.813973206715279
YOR008C,-1,45.71288369618868,46,1098,4799,159,0.7940019665683382,0.04020979020979021,0.22439024390243903,0.18619637103612005,0.8138036289638799
YJL074C,-1,45.71027078227713,46,1099,4798,159,0.7938380858734841,0.04017467248908297,0.22439024390243903,0.18636594878751908,0.8136340512124809
YOR191W,-1,45.646670284250035,46,1100,4797,159,0.79367420517863,0.04013961605584642,0.22439024390243903,0.18653552653891808,0.8134644734610819
YGR188C,-1,45.605735817025746,46,1101,4796,159,0.7935103244837758,0.04010462074978204,0.22439024390243903,0.18670510429031711,0.8132948957096829
YNL164C,-1,45.58672705884305,46,1102,4795,159,0.7933464437889217,0.04006968641114982,0.22439024390243903,0.18687468204171612,0.8131253179582839
YML010W,-1,45.57480734928343,46,1103,4794,159,0.7931825630940675,0.04003481288076589,0.22439024390243903,0.18704425979311515,0.8129557402068849
YIL073C,-1,45.57211637102222,46,1104,4793,159,0.7930186823992134,0.04,0.22439024390243903,0.18721383754451415,0.8127861624554858
YOR205C,-1,45.565973519576346,46,1105,4792,159,0.7928548017043592,0.03996524761077324,0.22439024390243903,0.18738341529591318,0.8126165847040868
YOL047C,-1,45.56092761200853,46,1106,4791,159,0.7926909210095051,0.03993055555555555,0.22439024390243903,0.18755299304731218,0.8124470069526878
YHL008C,1,45.54173373335652,47,1106,4791,158,0.7928548017043592,0.040763226366001735,0.22926829268292684,0.18755299304731218,0.8124470069526878
YNL183C,-1,45.53446847478801,47,1107,4790,158,0.7926909210095051,0.04072790294627383,0.22926829268292684,0.1877225707987112,0.8122774292012888
YOL058W,-1,45.53125241399302,47,1108,4789,158,0.7925270403146509,0.04069264069264069,0.22926829268292684,0.18789214855011022,0.8121078514498897
YML125C,-1,45.52985227507896,47,1109,4788,158,0.7923631596197968,0.04065743944636678,0.22926829268292684,0.18806172630150925,0.8119382736984908
YJR049C,-1,45.489951919301575,47,1110,4787,158,0.7921992789249427,0.04062229904926534,0.22926829268292684,0.18823130405290825,0.8117686959470918
YPL004C,-1,45.48777270716286,47,1111,4786,158,0.7920353982300885,0.04058721934369603,0.22926829268292684,0.18840088180430728,0.8115991181956927
YDR135C,1,45.476757398890136,48,1111,4786,157,0.7921992789249427,0.04141501294219154,0.23414634146341465,0.18840088180430728,0.8115991181956927
YKL208W,-1,45.46541430298737,48,1112,4785,157,0.7920353982300885,0.041379310344827586,0.23414634146341465,0.18857045955570628,0.8114295404442937
YDR235W,-1,45.45874432024641,48,1113,4784,157,0.7918715175352343,0.041343669250646,0.23414634146341465,0.1887400373071053,0.8112599626928947
YGR199W,-1,45.4535581649107,48,1114,4783,157,0.7917076368403803,0.04130808950086059,0.23414634146341465,0.18890961505850432,0.8110903849414957
YKL212W,-1,45.427995322907364,48,1115,4782,157,0.7915437561455261,0.0412725709372313,0.23414634146341465,0.18907919280990335,0.8109208071900966
YLR308W,-1,45.40914541582731,48,1116,4781,157,0.7913798754506719,0.041237113402061855,0.23414634146341465,0.18924877056130235,0.8107512294386976
YER003C,-1,45.40887121674952,48,1117,4780,157,0.7912159947558177,0.041201716738197426,0.23414634146341465,0.18941834831270138,0.8105816516872987
YNR009W,-1,45.389907814675766,48,1118,4779,157,0.7910521140609637,0.0411663807890223,0.23414634146341465,0.18958792606410038,0.8104120739358996
YDR222W,-1,45.3660136169118,48,1119,4778,157,0.7908882333661095,0.04113110539845758,0.23414634146341465,0.1897575038154994,0.8102424961845006
YPL088W,-1,45.354065810207885,48,1120,4777,157,0.7907243526712553,0.0410958904109589,0.23414634146341465,0.18992708156689841,0.8100729184331016
YDR170C,-1,45.353425162216105,48,1121,4776,157,0.7905604719764012,0.041060735671514116,0.23414634146341465,0.19009665931829745,0.8099033406817026
YCR083W,-1,45.33444381398316,48,1122,4775,157,0.790396591281547,0.041025641025641026,0.23414634146341465,0.19026623706969645,0.8097337629303035
YOR265W,-1,45.32751137370621,48,1123,4774,157,0.7902327105866929,0.04099060631938514,0.23414634146341465,0.19043581482109548,0.8095641851789045
YGL012W,-1,45.29675516029948,48,1124,4773,157,0.7900688298918387,0.040955631399317405,0.23414634146341465,0.19060539257249448,0.8093946074275055
YJR098C,-1,45.276775947073475,48,1125,4772,157,0.7899049491969846,0.04092071611253197,0.23414634146341465,0.1907749703238935,0.8092250296761065
YDR052C,-1,45.20828047418553,48,1126,4771,157,0.7897410685021304,0.04088586030664395,0.23414634146341465,0.19094454807529251,0.8090554519247075
YOL019W,-1,45.173909920924835,48,1127,4770,157,0.7895771878072763,0.04085106382978723,0.23414634146341465,0.19111412582669154,0.8088858741733085
YIL002C,-1,45.16940854615348,48,1128,4769,157,0.7894133071124222,0.04081632653061224,0.23414634146341465,0.19128370357809055,0.8087162964219095
YKL028W,-1,45.15982015690781,48,1129,4768,157,0.789249426417568,0.04078164825828377,0.23414634146341465,0.19145328132948958,0.8085467186705104
YGL172W,-1,45.155324381283094,48,1130,4767,157,0.7890855457227138,0.04074702886247878,0.23414634146341465,0.19162285908088858,0.8083771409191114
YLR275W,-1,45.14047186597556,48,1131,4766,157,0.7889216650278598,0.04071246819338423,0.23414634146341465,0.1917924368322876,0.8082075631677124
YDR457W,-1,45.086083935985954,48,1132,4765,157,0.7887577843330056,0.04067796610169491,0.23414634146341465,0.1919620145836866,0.8080379854163133
YGR279C,-1,45.0847683309791,48,1133,4764,157,0.7885939036381514,0.04064352243861134,0.23414634146341465,0.19213159233508564,0.8078684076649144
YHR118C,-1,45.08351157464995,48,1134,4763,157,0.7884300229432972,0.04060913705583756,0.23414634146341465,0.19230117008648465,0.8076988299135154
YDL140C,-1,45.08296881619981,48,1135,4762,157,0.7882661422484432,0.04057480980557904,0.23414634146341465,0.19247074783788368,0.8075292521621164
YMR050C,-1,45.08077846438391,48,1136,4761,157,0.788102261553589,0.04054054054054054,0.23414634146341465,0.19264032558928268,0.8073596744107173
YLR218C,-1,45.03189389441104,48,1137,4760,157,0.7879383808587348,0.04050632911392405,0.23414634146341465,0.1928099033406817,0.8071900966593183
YBR188C,-1,45.023356130112276,48,1138,4759,157,0.7877745001638807,0.04047217537942664,0.23414634146341465,0.1929794810920807,0.8070205189079193
YBR162C,-1,44.99832234182599,48,1139,4758,157,0.7876106194690266,0.040438079191238416,0.23414634146341465,0.19314905884347974,0.8068509411565202
YBR236C,-1,44.98870015824767,48,1140,4757,157,0.7874467387741724,0.04040404040404041,0.23414634146341465,0.19331863659487875,0.8066813634051212
YDR452W,-1,44.96293081078202,48,1141,4756,157,0.7872828580793183,0.040370058873002525,0.23414634146341465,0.19348821434627778,0.8065117856537223
YDR188W,-1,44.9572517935263,48,1142,4755,157,0.7871189773844641,0.040336134453781515,0.23414634146341465,0.19365779209767678,0.8063422079023232
YEL032W,-1,44.94643820113629,48,1143,4754,157,0.78695509668961,0.04030226700251889,0.23414634146341465,0.1938273698490758,0.8061726301509242
YJL100W,-1,44.93952794976863,48,1144,4753,157,0.7867912159947558,0.040268456375838924,0.23414634146341465,0.1939969476004748,0.8060030523995252
YER057C,-1,44.92682629244122,48,1145,4752,157,0.7866273352999017,0.040234702430846606,0.23414634146341465,0.19416652535187384,0.8058334746481262
YLR205C,-1,44.92478897241763,48,1146,4751,157,0.7864634546050475,0.04020100502512563,0.23414634146341465,0.19433610310327284,0.8056638968967271
YKL103C,-1,44.83072154913802,48,1147,4750,157,0.7862995739101933,0.0401673640167364,0.23414634146341465,0.19450568085467188,0.8054943191453281
YGL008C,1,44.827552188339624,49,1147,4750,156,0.7864634546050475,0.04096989966555184,0.23902439024390243,0.19450568085467188,0.8054943191453281
YMR019W,-1,44.82109916988091,49,1148,4749,156,0.7862995739101933,0.04093567251461988,0.23902439024390243,0.19467525860607088,0.8053247413939291
YOR327C,-1,44.802455816649854,49,1149,4748,156,0.7861356932153393,0.040901502504173626,0.23902439024390243,0.1948448363574699,0.8051551636425301
YHL012W,-1,44.79950970158825,49,1150,4747,156,0.7859718125204851,0.0408673894912427,0.23902439024390243,0.1950144141088689,0.8049855858911311
YDR473C,-1,44.79835842861719,49,1151,4746,156,0.7858079318256309,0.04083333333333333,0.23902439024390243,0.19518399186026794,0.8048160081397321
YDR284C,-1,44.79651686082971,49,1152,4745,156,0.7856440511307768,0.04079933388842631,0.23902439024390243,0.19535356961166694,0.8046464303883331
YHR138C,-1,44.792387950982786,49,1153,4744,156,0.7854801704359227,0.04076539101497504,0.23902439024390243,0.19552314736306597,0.804476852636934
YKL145W,-1,44.767627345025105,49,1154,4743,156,0.7853162897410685,0.040731504571903575,0.23902439024390243,0.19569272511446498,0.804307274885535
YCR023C,1,44.75790533218242,50,1154,4743,155,0.7854801704359227,0.04152823920265781,0.24390243902439024,0.19569272511446498,0.804307274885535
YGR277C,-1,44.75769159551419,50,1155,4742,155,0.7853162897410685,0.04149377593360996,0.24390243902439024,0.195862302865864,0.804137697134136
YGL131C,-1,44.757445437274924,50,1156,4741,155,0.7851524090462143,0.04145936981757877,0.24390243902439024,0.196031880617263,0.8039681193827369
YLR188W,-1,44.75697025116074,50,1157,4740,155,0.7849885283513602,0.041425020712510356,0.24390243902439024,0.19620145836866204,0.803798541631338
YGR020C,1,44.725818428214595,51,1157,4740,154,0.7851524090462143,0.042218543046357616,0.24878048780487805,0.19620145836866204,0.803798541631338
YBR287W,-1,44.724762435268865,51,1158,4739,154,0.7849885283513602,0.04218362282878412,0.24878048780487805,0.19637103612006104,0.803628963879939
YMR013C,-1,44.72030156991471,51,1159,4738,154,0.7848246476565061,0.04214876033057851,0.24878048780487805,0.19654061387146007,0.80345938612854
YBR091C,-1,44.707986929397585,51,1160,4737,154,0.7846607669616519,0.042113955408753095,0.24878048780487805,0.19671019162285908,0.8032898083771409
YLR268W,-1,44.70655386197363,51,1161,4736,154,0.7844968862667978,0.04207920792079208,0.24878048780487805,0.1968797693742581,0.8031202306257419
YJL151C,-1,44.687470739313156,51,1162,4735,154,0.7843330055719436,0.04204451772464963,0.24878048780487805,0.1970493471256571,0.8029506528743429
YNL264C,-1,44.665063806136395,51,1163,4734,154,0.7841691248770895,0.042009884678747944,0.24878048780487805,0.19721892487705614,0.8027810751229438
YHR207C,-1,44.65365946953996,51,1164,4733,154,0.7840052441822354,0.04197530864197531,0.24878048780487805,0.19738850262845514,0.8026114973715448
YLR023C,-1,44.64350738412197,51,1165,4732,154,0.7838413634873812,0.04194078947368421,0.24878048780487805,0.19755808037985417,0.8024419196201459
YBL002W,-1,44.63709211929872,51,1166,4731,154,0.783677482792527,0.0419063270336894,0.24878048780487805,0.19772765813125318,0.8022723418687469
YMR080C,-1,44.635948758154896,51,1167,4730,154,0.7835136020976728,0.04187192118226601,0.24878048780487805,0.1978972358826522,0.8021027641173478
YNL016W,-1,44.62206435383827,51,1168,4729,154,0.7833497214028188,0.04183757178014766,0.24878048780487805,0.1980668136340512,0.8019331863659488
YBR258C,-1,44.616118138658436,51,1169,4728,154,0.7831858407079646,0.04180327868852459,0.24878048780487805,0.19823639138545024,0.8017636086145498
YJR100C,-1,44.58762764801577,51,1170,4727,154,0.7830219600131104,0.04176904176904177,0.24878048780487805,0.19840596913684924,0.8015940308631507
YBR212W,-1,44.580978151651884,51,1171,4726,154,0.7828580793182564,0.041734860883797055,0.24878048780487805,0.19857554688824827,0.8014244531117517
YKR090W,-1,44.57734946508898,51,1172,4725,154,0.7826941986234022,0.041700735895339326,0.24878048780487805,0.19874512463964727,0.8012548753603527
YGR208W,-1,44.57309811736146,51,1173,4724,154,0.782530317928548,0.041666666666666664,0.24878048780487805,0.1989147023910463,0.8010852976089538
YDR090C,-1,44.565223115554545,51,1174,4723,154,0.7823664372336939,0.04163265306122449,0.24878048780487805,0.1990842801424453,0.8009157198575547
YDL192W,-1,44.562611299468564,51,1175,4722,154,0.7822025565388397,0.041598694942903754,0.24878048780487805,0.19925385789384434,0.8007461421061557
YBL046W,-1,44.55577162047228,51,1176,4721,154,0.7820386758439856,0.04156479217603912,0.24878048780487805,0.19942343564524334,0.8005765643547567
YDR338C,-1,44.548819898815054,51,1177,4720,154,0.7818747951491314,0.041530944625407164,0.24878048780487805,0.19959301339664237,0.8004069866033576
YGR296W,-1,44.530701890554994,51,1178,4719,154,0.7817109144542773,0.04149715215622457,0.24878048780487805,0.19976259114804137,0.8002374088519586
YBL009W,-1,44.51680992544191,51,1179,4718,154,0.7815470337594231,0.041463414634146344,0.24878048780487805,0.1999321688994404,0.8000678311005596
YGR109C,-1,44.49341731203913,51,1180,4717,154,0.781383153064569,0.041429731925264016,0.24878048780487805,0.2001017466508394,0.7998982533491605
YOR127W,-1,44.48188259345524,51,1181,4716,154,0.7812192723697149,0.041396103896103896,0.24878048780487805,0.20027132440223844,0.7997286755977616
YPR129W,-1,44.47509862174434,51,1182,4715,154,0.7810553916748607,0.0413625304136253,0.24878048780487805,0.20044090215363744,0.7995590978463626
YLL002W,-1,44.47164556052746,51,1183,4714,154,0.7808915109800065,0.041329011345218804,0.24878048780487805,0.20061047990503647,0.7993895200949636
YPL191C,-1,44.47099025180796,51,1184,4713,154,0.7807276302851525,0.04129554655870445,0.24878048780487805,0.20078005765643547,0.7992199423435645
YPL252C,-1,44.44518101962683,51,1185,4712,154,0.7805637495902983,0.0412621359223301,0.24878048780487805,0.2009496354078345,0.7990503645921655
YDR539W,-1,44.4402550539744,51,1186,4711,154,0.7803998688954441,0.041228779304769606,0.24878048780487805,0.2011192131592335,0.7988807868407665
YPL042C,-1,44.432377900111334,51,1187,4710,154,0.7802359882005899,0.04119547657512116,0.24878048780487805,0.20128879091063254,0.7987112090893674
YER139C,-1,44.428543283231775,51,1188,4709,154,0.7800721075057359,0.04116222760290557,0.24878048780487805,0.20145836866203154,0.7985416313379684
YHR127W,-1,44.41133928385899,51,1189,4708,154,0.7799082268108817,0.04112903225806452,0.24878048780487805,0.20162794641343057,0.7983720535865695
YJL037W,-1,44.41083784460233,51,1190,4707,154,0.7797443461160275,0.0410958904109589,0.24878048780487805,0.20179752416482957,0.7982024758351705
YER063W,-1,44.40152499427659,51,1191,4706,154,0.7795804654211734,0.04106280193236715,0.24878048780487805,0.2019671019162286,0.7980328980837714
YHR153C,-1,44.384386255108595,51,1192,4705,154,0.7794165847263193,0.04102976669348351,0.24878048780487805,0.2021366796676276,0.7978633203323724
YGR004W,-1,44.37111043289167,51,1193,4704,154,0.7792527040314651,0.0409967845659164,0.24878048780487805,0.20230625741902664,0.7976937425809734
YLR127C,-1,44.35652988457878,51,1194,4703,154,0.779088823336611,0.04096385542168675,0.24878048780487805,0.20247583517042564,0.7975241648295743
YJL201W,-1,44.320384700072324,51,1195,4702,154,0.7789249426417568,0.040930979133226325,0.24878048780487805,0.20264541292182467,0.7973545870781753
YLR148W,-1,44.314269888918204,51,1196,4701,154,0.7787610619469026,0.0408981555733761,0.24878048780487805,0.20281499067322367,0.7971850093267763
YGR234W,-1,44.299169754156125,51,1197,4700,154,0.7785971812520485,0.040865384615384616,0.24878048780487805,0.2029845684246227,0.7970154315753774
YDR334W,-1,44.29542891851575,51,1198,4699,154,0.7784333005571944,0.04083266613290633,0.24878048780487805,0.2031541461760217,0.7968458538239783
YDL055C,-1,44.292945646975,51,1199,4698,154,0.7782694198623402,0.0408,0.24878048780487805,0.20332372392742074,0.7966762760725793
YHR143W,-1,44.26354569383173,51,1200,4697,154,0.778105539167486,0.0407673860911271,0.24878048780487805,0.20349330167881974,0.7965066983211803
YJR086W,-1,44.240253880532215,51,1201,4696,154,0.777941658472632,0.04073482428115016,0.24878048780487805,0.20366287943021877,0.7963371205697812
YKR088C,-1,44.230555074094475,51,1202,4695,154,0.7777777777777778,0.040702314445331206,0.24878048780487805,0.20383245718161777,0.7961675428183822
YJR118C,-1,44.20861240528926,51,1203,4694,154,0.7776138970829236,0.04066985645933014,0.24878048780487805,0.2040020349330168,0.7959979650669832
YML068W,-1,44.18827322759434,51,1204,4693,154,0.7774500163880694,0.04063745019920319,0.24878048780487805,0.2041716126844158,0.7958283873155841
YPR155C,-1,44.17369094953813,51,1205,4692,154,0.7772861356932154,0.04060509554140127,0.24878048780487805,0.20434119043581483,0.7956588095641852
YLR078C,-1,44.154177190094835,51,1206,4691,154,0.7771222549983612,0.0405727923627685,0.24878048780487805,0.20451076818721384,0.7954892318127862
YLR138W,1,44.14253941319833,52,1206,4691,153,0.7772861356932154,0.04133545310015898,0.25365853658536586,0.20451076818721384,0.7954892318127862
YNL327W,-1,44.1372187628625,52,1207,4690,153,0.7771222549983612,0.04130262112787927,0.25365853658536586,0.20468034593861287,0.7953196540613872
YBL057C,-1,44.12905140418978,52,1208,4689,153,0.776958374303507,0.04126984126984127,0.25365853658536586,0.20484992369001187,0.7951500763099881
YMR301C,1,44.12410235563247,53,1208,4689,152,0.7771222549983612,0.04203013481363997,0.25853658536585367,0.20484992369001187,0.7951500763099881
YBL088C,-1,44.116314539615274,53,1209,4688,152,0.776958374303507,0.041996830427892234,0.25853658536585367,0.2050195014414109,0.7949804985585891
YMR033W,-1,44.095268842970654,53,1210,4687,152,0.7767944936086529,0.04196357878068092,0.25853658536585367,0.2051890791928099,0.7948109208071901
YML070W,-1,44.05266061187656,53,1211,4686,152,0.7766306129137988,0.041930379746835444,0.25853658536585367,0.2053586569442089,0.794641343055791
YKR050W,1,44.04704310047158,54,1211,4686,151,0.7767944936086529,0.042687747035573126,0.2634146341463415,0.2053586569442089,0.794641343055791
YKL038W,-1,44.04550753089922,54,1212,4685,151,0.7766306129137988,0.04265402843601896,0.2634146341463415,0.20552823469560794,0.7944717653043921
YPL076W,-1,44.021276173001255,54,1213,4684,151,0.7764667322189446,0.042620363062352014,0.2634146341463415,0.20569781244700694,0.7943021875529931
YDL100C,1,44.01779770072631,55,1213,4684,150,0.7766306129137988,0.04337539432176656,0.2682926829268293,0.20569781244700694,0.7943021875529931
YDL165W,-1,43.98901305945282,55,1214,4683,150,0.7764667322189446,0.04334121355397951,0.2682926829268293,0.20586739019840597,0.7941326098015941
YNL073W,-1,43.95896125244103,55,1215,4682,150,0.7763028515240905,0.04330708661417323,0.2682926829268293,0.20603696794980497,0.793963032050195
YIL094C,-1,43.92427468220968,55,1216,4681,150,0.7761389708292363,0.043273013375295044,0.2682926829268293,0.206206545701204,0.793793454298796
YLR015W,-1,43.9155376934457,55,1217,4680,150,0.7759750901343822,0.04323899371069182,0.2682926829268293,0.206376123452603,0.793623876547397
YNL287W,-1,43.91123654525908,55,1218,4679,150,0.775811209439528,0.04320502749410841,0.2682926829268293,0.20654570120400204,0.7934542987959979
YPR138C,-1,43.91111012022738,55,1219,4678,150,0.7756473287446739,0.04317111459968603,0.2682926829268293,0.20671527895540104,0.7932847210445989
YNL015W,-1,43.910417748891376,55,1220,4677,150,0.7754834480498197,0.043137254901960784,0.2682926829268293,0.20688485670680007,0.7931151432932
YNL262W,-1,43.90295099705923,55,1221,4676,150,0.7753195673549655,0.04310344827586207,0.2682926829268293,0.20705443445819907,0.792945565541801
YIL009W,-1,43.89589421660321,55,1222,4675,150,0.7751556866601115,0.04306969459671104,0.2682926829268293,0.2072240122095981,0.7927759877904019
