Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YPR097W,-1,8.126037520254613,6,1133,4931,32,0.8090789904949197,0.0052677787532923615,0.15789473684210525,0.18684036939313983,0.8131596306068601
YAL046C,-1,8.121675571857395,6,1134,4930,32,0.8089151098000655,0.005263157894736842,0.15789473684210525,0.1870052770448549,0.8129947229551451
YNL309W,-1,8.11913141756548,6,1135,4929,32,0.8087512291052114,0.0052585451358457495,0.15789473684210525,0.18717018469656993,0.8128298153034301
YDR440W,-1,8.116610767126986,6,1136,4928,32,0.8085873484103573,0.005253940455341506,0.15789473684210525,0.18733509234828497,0.8126649076517151
YDR228C,-1,8.113043970288459,6,1137,4927,32,0.8084234677155031,0.005249343832020997,0.15789473684210525,0.1875,0.8125
YHR004C,-1,8.112398771749213,6,1138,4926,32,0.8082595870206489,0.005244755244755245,0.15789473684210525,0.18766490765171503,0.8123350923482849
YOR378W,-1,8.11233512911349,6,1139,4925,32,0.8080957063257949,0.005240174672489083,0.15789473684210525,0.18782981530343007,0.8121701846965699
YPR183W,-1,8.109989153012634,6,1140,4924,32,0.8079318256309407,0.005235602094240838,0.15789473684210525,0.1879947229551451,0.8120052770448549
YJL146W,-1,8.109247814151473,6,1141,4923,32,0.8077679449360865,0.0052310374891020054,0.15789473684210525,0.18815963060686017,0.8118403693931399
YML081W,-1,8.104987914630328,6,1142,4922,32,0.8076040642412324,0.005226480836236934,0.15789473684210525,0.1883245382585752,0.8116754617414248
YGL145W,-1,8.103934188730591,6,1143,4921,32,0.8074401835463783,0.005221932114882507,0.15789473684210525,0.18848944591029024,0.8115105540897097
YDL236W,1,8.0994604386442,7,1143,4921,31,0.8076040642412324,0.00608695652173913,0.18421052631578946,0.18848944591029024,0.8115105540897097
YML085C,-1,8.098862312812784,7,1144,4920,31,0.8074401835463783,0.006081668114682885,0.18421052631578946,0.18865435356200527,0.8113456464379947
YPL115C,-1,8.096312708424861,7,1145,4919,31,0.8072763028515241,0.006076388888888889,0.18421052631578946,0.1888192612137203,0.8111807387862797
YNL314W,-1,8.09564247043636,7,1146,4918,31,0.8071124221566699,0.006071118820468344,0.18421052631578946,0.18898416886543534,0.8110158311345647
YKL041W,-1,8.092585289573435,7,1147,4917,31,0.8069485414618158,0.006065857885615251,0.18421052631578946,0.1891490765171504,0.8108509234828496
YCR097W,-1,8.092267116461073,7,1148,4916,31,0.8067846607669616,0.006060606060606061,0.18421052631578946,0.18931398416886544,0.8106860158311345
YNL054W,-1,8.088913123112093,7,1149,4915,31,0.8066207800721075,0.006055363321799308,0.18421052631578946,0.18947889182058048,0.8105211081794196
YPR182W,-1,8.085272825913622,7,1150,4914,31,0.8064568993772534,0.006050129645635264,0.18421052631578946,0.1896437994722955,0.8103562005277045
YPL111W,-1,8.08227976343062,7,1151,4913,31,0.8062930186823992,0.006044905008635579,0.18421052631578946,0.18980870712401055,0.8101912928759895
YHR072W-A,-1,8.080944438603183,7,1152,4912,31,0.806129137987545,0.0060396893874029335,0.18421052631578946,0.18997361477572558,0.8100263852242744
YPL127C,-1,8.078296160845694,7,1153,4911,31,0.805965257292691,0.00603448275862069,0.18421052631578946,0.19013852242744064,0.8098614775725593
YKR066C,-1,8.077725791751257,7,1154,4910,31,0.8058013765978368,0.006029285099052541,0.18421052631578946,0.19030343007915568,0.8096965699208444
YJL206C,-1,8.075084756113938,7,1155,4909,31,0.8056374959029826,0.006024096385542169,0.18421052631578946,0.1904683377308707,0.8095316622691293
YKL072W,-1,8.07330669545263,7,1156,4908,31,0.8054736152081284,0.0060189165950128975,0.18421052631578946,0.19063324538258575,0.8093667546174143
YPL122C,-1,8.071569236316689,7,1157,4907,31,0.8053097345132744,0.006013745704467354,0.18421052631578946,0.19079815303430078,0.8092018469656992
YBR228W,-1,8.069860532010322,7,1158,4906,31,0.8051458538184202,0.006008583690987125,0.18421052631578946,0.19096306068601582,0.8090369393139841
YBR087W,-1,8.069222952167365,7,1159,4905,31,0.804981973123566,0.006003430531732418,0.18421052631578946,0.19112796833773088,0.8088720316622692
YIL129C,-1,8.06714071370096,7,1160,4904,31,0.8048180924287119,0.005998286203941731,0.18421052631578946,0.19129287598944592,0.8087071240105541
YPR079W,-1,8.062426446869637,7,1161,4903,31,0.8046542117338578,0.0059931506849315065,0.18421052631578946,0.19145778364116095,0.808542216358839
YPR196W,-1,8.061450362336473,7,1162,4902,31,0.8044903310390036,0.005988023952095809,0.18421052631578946,0.19162269129287599,0.808377308707124
YGL100W,-1,8.059498049391578,7,1163,4901,31,0.8043264503441495,0.005982905982905983,0.18421052631578946,0.19178759894459102,0.8082124010554089
YFL033C,-1,8.054287606480102,7,1164,4900,31,0.8041625696492953,0.005977796754910333,0.18421052631578946,0.19195250659630606,0.808047493403694
YFL046W,-1,8.054247546701147,7,1165,4899,31,0.8039986889544412,0.005972696245733789,0.18421052631578946,0.19211741424802112,0.8078825857519789
YHL050C,-1,8.05168013004004,7,1166,4898,31,0.803834808259587,0.005967604433077579,0.18421052631578946,0.19228232189973615,0.8077176781002638
YKR067W,-1,8.050585564235291,7,1167,4897,31,0.8036709275647329,0.00596252129471891,0.18421052631578946,0.1924472295514512,0.8075527704485488
YNL031C,-1,8.046175952968042,7,1168,4896,31,0.8035070468698787,0.005957446808510639,0.18421052631578946,0.19261213720316622,0.8073878627968337
YLR447C,-1,8.03749665837352,7,1169,4895,31,0.8033431661750245,0.005952380952380952,0.18421052631578946,0.19277704485488126,0.8072229551451188
YNL098C,-1,8.036069981311913,7,1170,4894,31,0.8031792854801705,0.00594732370433305,0.18421052631578946,0.1929419525065963,0.8070580474934037
YLL049W,-1,8.031864030809004,7,1171,4893,31,0.8030154047853163,0.005942275042444821,0.18421052631578946,0.19310686015831136,0.8068931398416886
YJL008C,-1,8.030530636603885,7,1172,4892,31,0.8028515240904621,0.005937234944868533,0.18421052631578946,0.1932717678100264,0.8067282321899736
YPR027C,-1,8.029017749202465,7,1173,4891,31,0.802687643395608,0.005932203389830509,0.18421052631578946,0.19343667546174143,0.8065633245382586
YOL089C,-1,8.028220706096008,7,1174,4890,31,0.8025237627007539,0.0059271803556308214,0.18421052631578946,0.19360158311345646,0.8063984168865436
YHR152W,-1,8.021013558454342,7,1175,4889,31,0.8023598820058997,0.005922165820642978,0.18421052631578946,0.1937664907651715,0.8062335092348285
YAL018C,-1,8.014186934844474,7,1176,4888,31,0.8021960013110455,0.005917159763313609,0.18421052631578946,0.19393139841688653,0.8060686015831134
YJR010C-A,-1,8.013744752228874,7,1177,4887,31,0.8020321206161914,0.0059121621621621625,0.18421052631578946,0.1940963060686016,0.8059036939313984
YLR027C,-1,8.012213098455447,7,1178,4886,31,0.8018682399213373,0.00590717299578059,0.18421052631578946,0.19426121372031663,0.8057387862796834
YJL132W,-1,8.01069733624172,7,1179,4885,31,0.8017043592264831,0.005902192242833052,0.18421052631578946,0.19442612137203166,0.8055738786279684
YBR153W,-1,8.010176503974208,7,1180,4884,31,0.801540478531629,0.005897219882055603,0.18421052631578946,0.1945910290237467,0.8054089709762533
YOR089C,-1,8.008652150391,7,1181,4883,31,0.8013765978367748,0.005892255892255892,0.18421052631578946,0.19475593667546173,0.8052440633245382
YCL073C,-1,8.008225106459575,7,1182,4882,31,0.8012127171419207,0.005887300252312868,0.18421052631578946,0.19492084432717677,0.8050791556728232
YOR215C,-1,8.006460362375947,7,1183,4881,31,0.8010488364470665,0.0058823529411764705,0.18421052631578946,0.19508575197889183,0.8049142480211082
YPR018W,-1,7.998562550594215,7,1184,4880,31,0.8008849557522124,0.005877413937867338,0.18421052631578946,0.19525065963060687,0.8047493403693932
YNL020C,-1,7.9955131243104915,7,1185,4879,31,0.8007210750573582,0.00587248322147651,0.18421052631578946,0.1954155672823219,0.8045844327176781
YGL064C,-1,7.99447134505256,7,1186,4878,31,0.800557194362504,0.00586756077116513,0.18421052631578946,0.19558047493403694,0.804419525065963
YIL027C,-1,7.9941846160146355,7,1187,4877,31,0.80039331366765,0.005862646566164154,0.18421052631578946,0.19574538258575197,0.804254617414248
YEL007W,-1,7.9937485601053595,7,1188,4876,31,0.8002294329727958,0.005857740585774059,0.18421052631578946,0.195910290237467,0.804089709762533
YDR142C,-1,7.99362956414767,7,1189,4875,31,0.8000655522779416,0.005852842809364548,0.18421052631578946,0.19607519788918207,0.803924802110818
YLR055C,-1,7.992752053210552,7,1190,4874,31,0.7999016715830876,0.005847953216374269,0.18421052631578946,0.1962401055408971,0.8037598944591029
YIR035C,-1,7.99234194192104,7,1191,4873,31,0.7997377908882334,0.005843071786310518,0.18421052631578946,0.19640501319261214,0.8035949868073878
YBR071W,-1,7.989553171688385,7,1192,4872,31,0.7995739101933792,0.005838198498748957,0.18421052631578946,0.19656992084432717,0.8034300791556728
YNL262W,-1,7.988923806428435,7,1193,4871,31,0.799410029498525,0.005833333333333334,0.18421052631578946,0.1967348284960422,0.8032651715039578
YGL005C,-1,7.987472538201258,7,1194,4870,31,0.799246148803671,0.005828476269775187,0.18421052631578946,0.19689973614775724,0.8031002638522428
YHR047C,-1,7.98336662831025,7,1195,4869,31,0.7990822681088168,0.005823627287853577,0.18421052631578946,0.1970646437994723,0.8029353562005277
YBR119W,-1,7.982062679775822,7,1196,4868,31,0.7989183874139626,0.005818786367414797,0.18421052631578946,0.19722955145118734,0.8027704485488126
YCR084C,-1,7.981127558411572,7,1197,4867,31,0.7987545067191085,0.005813953488372093,0.18421052631578946,0.19739445910290238,0.8026055408970977
YJL163C,-1,7.977613456938343,7,1198,4866,31,0.7985906260242543,0.005809128630705394,0.18421052631578946,0.1975593667546174,0.8024406332453826
YLR121C,-1,7.976652048033429,7,1199,4865,31,0.7984267453294002,0.005804311774461028,0.18421052631578946,0.19772427440633245,0.8022757255936676
YGR101W,-1,7.9765109207860405,7,1200,4864,31,0.7982628646345461,0.00579950289975145,0.18421052631578946,0.19788918205804748,0.8021108179419525
YCR012W,-1,7.973272432479664,7,1201,4863,31,0.7980989839396919,0.005794701986754967,0.18421052631578946,0.19805408970976254,0.8019459102902374
YOR083W,-1,7.972151966636829,7,1202,4862,31,0.7979351032448377,0.005789909015715467,0.18421052631578946,0.19821899736147758,0.8017810026385225
YNL257C,-1,7.9701903955826765,7,1203,4861,31,0.7977712225499836,0.005785123966942148,0.18421052631578946,0.1983839050131926,0.8016160949868074
YMR257C,-1,7.967270173864957,7,1204,4860,31,0.7976073418551295,0.005780346820809248,0.18421052631578946,0.19854881266490765,0.8014511873350924
YOR005C,-1,7.964176828156724,7,1205,4859,31,0.7974434611602753,0.005775577557755775,0.18421052631578946,0.19871372031662268,0.8012862796833773
YHR116W,-1,7.957581773756829,7,1206,4858,31,0.7972795804654211,0.005770816158285243,0.18421052631578946,0.19887862796833772,0.8011213720316622
YNL106C,-1,7.95741446748616,7,1207,4857,31,0.7971156997705671,0.005766062602965404,0.18421052631578946,0.19904353562005278,0.8009564643799473
YML101C,-1,7.956187710133591,7,1208,4856,31,0.7969518190757129,0.005761316872427984,0.18421052631578946,0.19920844327176782,0.8007915567282322
YBR299W,-1,7.952216161399079,7,1209,4855,31,0.7967879383808587,0.005756578947368421,0.18421052631578946,0.19937335092348285,0.8006266490765171
YKL058W,-1,7.951814786535969,7,1210,4854,31,0.7966240576860046,0.005751848808545604,0.18421052631578946,0.19953825857519789,0.8004617414248021
YDR381W,-1,7.946202807178068,7,1211,4853,31,0.7964601769911505,0.005747126436781609,0.18421052631578946,0.19970316622691292,0.800296833773087
YOR278W,-1,7.943920567705845,7,1212,4852,31,0.7962962962962963,0.005742411812961444,0.18421052631578946,0.19986807387862796,0.8001319261213721
YJR102C,-1,7.940850057479749,7,1213,4851,31,0.7961324156014421,0.005737704918032787,0.18421052631578946,0.20003298153034302,0.799967018469657
YOR230W,-1,7.9325092627550475,7,1214,4850,31,0.795968534906588,0.005733005733005733,0.18421052631578946,0.20019788918205805,0.799802110817942
YBR302C,-1,7.9311646922051295,7,1215,4849,31,0.7958046542117339,0.0057283142389525366,0.18421052631578946,0.2003627968337731,0.7996372031662269
YDL227C,-1,7.921121135379337,7,1216,4848,31,0.7956407735168797,0.005723630417007359,0.18421052631578946,0.20052770448548812,0.7994722955145118
YFL017C,-1,7.917844354104943,7,1217,4847,31,0.7954768928220256,0.005718954248366013,0.18421052631578946,0.20069261213720316,0.7993073878627969
YBR282W,-1,7.9157309967074525,7,1218,4846,31,0.7953130121271714,0.005714285714285714,0.18421052631578946,0.2008575197889182,0.7991424802110818
YGR244C,-1,7.913614785239744,7,1219,4845,31,0.7951491314323172,0.005709624796084829,0.18421052631578946,0.20102242744063326,0.7989775725593667
YFR031C,-1,7.912331863954023,7,1220,4844,31,0.7949852507374632,0.0057049714751426246,0.18421052631578946,0.2011873350923483,0.7988126649076517
YDL012C,-1,7.9092206712812185,7,1221,4843,31,0.794821370042609,0.005700325732899023,0.18421052631578946,0.20135224274406333,0.7986477572559367
YMR295C,-1,7.9048765724292025,7,1222,4842,31,0.7946574893477548,0.005695687550854353,0.18421052631578946,0.20151715039577836,0.7984828496042217
YOR116C,-1,7.902001177349942,7,1223,4841,31,0.7944936086529006,0.005691056910569106,0.18421052631578946,0.2016820580474934,0.7983179419525066
YLR075W,-1,7.901690632253396,7,1224,4840,31,0.7943297279580466,0.005686433793663688,0.18421052631578946,0.20184696569920843,0.7981530343007915
YDR513W,-1,7.897553259901843,7,1225,4839,31,0.7941658472631924,0.005681818181818182,0.18421052631578946,0.2020118733509235,0.7979881266490765
YPL036W,-1,7.897129080149217,7,1226,4838,31,0.7940019665683382,0.0056772100567721,0.18421052631578946,0.20217678100263853,0.7978232189973615
YNL073W,-1,7.8926526674767,7,1227,4837,31,0.7938380858734841,0.005672609400324149,0.18421052631578946,0.20234168865435356,0.7976583113456465
YDR473C,-1,7.890863086996831,7,1228,4836,31,0.79367420517863,0.005668016194331984,0.18421052631578946,0.2025065963060686,0.7974934036939314
YLL017W,-1,7.8856882979525835,7,1229,4835,31,0.7935103244837758,0.0056634304207119745,0.18421052631578946,0.20267150395778363,0.7973284960422163
YBR199W,-1,7.883354278943443,7,1230,4834,31,0.7933464437889217,0.005658852061438965,0.18421052631578946,0.20283641160949867,0.7971635883905013
YML030W,-1,7.881807672092691,7,1231,4833,31,0.7931825630940675,0.005654281098546042,0.18421052631578946,0.20300131926121373,0.7969986807387863
YIL040W,-1,7.876803278337775,7,1232,4832,31,0.7930186823992134,0.005649717514124294,0.18421052631578946,0.20316622691292877,0.7968337730870713
YBR295W,-1,7.8764380324993795,7,1233,4831,31,0.7928548017043592,0.00564516129032258,0.18421052631578946,0.2033311345646438,0.7966688654353562
YPL006W,-1,7.874667648864463,7,1234,4830,31,0.7926909210095051,0.0056406124093473006,0.18421052631578946,0.20349604221635884,0.7965039577836411
YPR005C,-1,7.871888710627301,7,1235,4829,31,0.7925270403146509,0.005636070853462158,0.18421052631578946,0.20366094986807387,0.7963390501319261
YPL256C,-1,7.8715369677018145,7,1236,4828,31,0.7923631596197968,0.0056315366049879325,0.18421052631578946,0.2038258575197889,0.7961741424802111
YDL048C,-1,7.869448885063321,7,1237,4827,31,0.7921992789249427,0.005627009646302251,0.18421052631578946,0.20399076517150397,0.7960092348284961
YNL177C,-1,7.86920500991664,7,1238,4826,31,0.7920353982300885,0.005622489959839358,0.18421052631578946,0.204155672823219,0.795844327176781
YEL043W,-1,7.867206717841327,7,1239,4825,31,0.7918715175352343,0.0056179775280898875,0.18421052631578946,0.20432058047493404,0.7956794195250659
YGL002W,-1,7.865101745986351,7,1240,4824,31,0.7917076368403803,0.0056134723336006415,0.18421052631578946,0.20448548812664907,0.7955145118733509
YML071C,-1,7.862993848960514,7,1241,4823,31,0.7915437561455261,0.005608974358974359,0.18421052631578946,0.2046503957783641,0.7953496042216359
YBR035C,-1,7.861182372829717,7,1242,4822,31,0.7913798754506719,0.005604483586869495,0.18421052631578946,0.20481530343007914,0.7951846965699209
YCR036W,-1,7.86025477078681,7,1243,4821,31,0.7912159947558177,0.0056,0.18421052631578946,0.2049802110817942,0.7950197889182058
YPR103W,-1,7.858534127432016,7,1244,4820,31,0.7910521140609637,0.005595523581135092,0.18421052631578946,0.20514511873350924,0.7948548812664907
YNL044W,-1,7.8578879132892325,7,1245,4819,31,0.7908882333661095,0.005591054313099041,0.18421052631578946,0.20531002638522428,0.7946899736147758
YPR174C,-1,7.8570396970026195,7,1246,4818,31,0.7907243526712553,0.00558659217877095,0.18421052631578946,0.2054749340369393,0.7945250659630607
YGL080W,-1,7.856434895582996,7,1247,4817,31,0.7905604719764012,0.005582137161084529,0.18421052631578946,0.20563984168865435,0.7943601583113457
YMR275C,-1,7.850826183715299,7,1248,4816,31,0.790396591281547,0.005577689243027889,0.18421052631578946,0.20580474934036938,0.7941952506596306
YDL017W,-1,7.850316838413268,7,1249,4815,31,0.7902327105866929,0.005573248407643312,0.18421052631578946,0.20596965699208444,0.7940303430079155
YFL007W,-1,7.849275736615482,7,1250,4814,31,0.7900688298918387,0.005568814638027049,0.18421052631578946,0.20613456464379948,0.7938654353562006
YMR231W,-1,7.84907470976151,7,1251,4813,31,0.7899049491969846,0.005564387917329093,0.18421052631578946,0.2062994722955145,0.7937005277044855
YOL038W,-1,7.847608104791966,7,1252,4812,31,0.7897410685021304,0.005559968228752979,0.18421052631578946,0.20646437994722955,0.7935356200527705
YNR047W,-1,7.846701461443104,7,1253,4811,31,0.7895771878072763,0.005555555555555556,0.18421052631578946,0.20662928759894458,0.7933707124010554
YGR028W,-1,7.844937143371098,7,1254,4810,31,0.7894133071124222,0.0055511498810467885,0.18421052631578946,0.20679419525065962,0.7932058047493403
YLL027W,-1,7.840990200130108,7,1255,4809,31,0.789249426417568,0.005546751188589541,0.18421052631578946,0.20695910290237468,0.7930408970976254
YBR149W,-1,7.839539487096374,7,1256,4808,31,0.7890855457227138,0.0055423594615993665,0.18421052631578946,0.20712401055408972,0.7928759894459103
YBR132C,-1,7.839452356384982,7,1257,4807,31,0.7889216650278598,0.005537974683544304,0.18421052631578946,0.20728891820580475,0.7927110817941952
YMR186W,-1,7.8300492647122155,7,1258,4806,31,0.7887577843330056,0.005533596837944664,0.18421052631578946,0.20745382585751979,0.7925461741424802
YOL066C,-1,7.828957743229694,7,1259,4805,31,0.7885939036381514,0.005529225908372828,0.18421052631578946,0.20761873350923482,0.7923812664907651
YOR264W,-1,7.827327073769226,7,1260,4804,31,0.7884300229432972,0.0055248618784530384,0.18421052631578946,0.20778364116094986,0.7922163588390502
YDR393W,-1,7.8249613824025275,7,1261,4803,31,0.7882661422484432,0.005520504731861199,0.18421052631578946,0.20794854881266492,0.7920514511873351
YMR148W,-1,7.822622597916052,7,1262,4802,31,0.788102261553589,0.005516154452324665,0.18421052631578946,0.20811345646437995,0.79188654353562
YIL098C,-1,7.822320305687923,7,1263,4801,31,0.7879383808587348,0.005511811023622047,0.18421052631578946,0.208278364116095,0.791721635883905
YLL007C,-1,7.821477393299574,7,1264,4800,31,0.7877745001638807,0.0055074744295830055,0.18421052631578946,0.20844327176781002,0.7915567282321899
YNL052W,-1,7.820007013763657,7,1265,4799,31,0.7876106194690266,0.00550314465408805,0.18421052631578946,0.20860817941952506,0.791391820580475
YMR212C,-1,7.819583965565753,7,1266,4798,31,0.7874467387741724,0.0054988216810683424,0.18421052631578946,0.2087730870712401,0.7912269129287599
YOR109W,-1,7.8191685834697155,7,1267,4797,31,0.7872828580793183,0.005494505494505495,0.18421052631578946,0.20893799472295516,0.7910620052770448
YML129C,-1,7.819156913558665,7,1268,4796,31,0.7871189773844641,0.005490196078431373,0.18421052631578946,0.2091029023746702,0.7908970976253298
YJL062W,-1,7.8180936496464035,7,1269,4795,31,0.78695509668961,0.0054858934169279,0.18421052631578946,0.20926781002638523,0.7907321899736148
YPR080W,-1,7.8175926059047915,7,1270,4794,31,0.7867912159947558,0.00548159749412686,0.18421052631578946,0.20943271767810026,0.7905672823218998
YOR396W,-1,7.817487141437595,7,1271,4793,31,0.7866273352999017,0.005477308294209703,0.18421052631578946,0.2095976253298153,0.7904023746701847
YMR256C,-1,7.817298518818294,7,1272,4792,31,0.7864634546050475,0.00547302580140735,0.18421052631578946,0.20976253298153033,0.7902374670184696
YMR162C,-1,7.815588957992873,7,1273,4791,31,0.7862995739101933,0.00546875,0.18421052631578946,0.2099274406332454,0.7900725593667546
YIR037W,-1,7.811380488411444,7,1274,4790,31,0.7861356932153393,0.00546448087431694,0.18421052631578946,0.21009234828496043,0.7899076517150396
YCR026C,-1,7.811127295582935,7,1275,4789,31,0.7859718125204851,0.00546021840873635,0.18421052631578946,0.21025725593667546,0.7897427440633246
YIL031W,-1,7.809913723741374,7,1276,4788,31,0.7858079318256309,0.005455962587685113,0.18421052631578946,0.2104221635883905,0.7895778364116095
YBL103C,-1,7.806337378744501,7,1277,4787,31,0.7856440511307768,0.005451713395638629,0.18421052631578946,0.21058707124010553,0.7894129287598944
YNR032W,1,7.801357029690411,8,1277,4787,30,0.7858079318256309,0.0062256809338521405,0.21052631578947367,0.21058707124010553,0.7894129287598944
YGL009C,-1,7.800641466915977,8,1278,4786,30,0.7856440511307768,0.006220839813374806,0.21052631578947367,0.21075197889182057,0.7892480211081794
YHR192W,-1,7.799329920008859,8,1279,4785,30,0.7854801704359227,0.006216006216006216,0.21052631578947367,0.21091688654353563,0.7890831134564644
YJL078C,-1,7.798351906496464,8,1280,4784,30,0.7853162897410685,0.006211180124223602,0.21052631578947367,0.21108179419525067,0.7889182058047494
YDR313C,-1,7.797840233607051,8,1281,4783,30,0.7851524090462143,0.0062063615205585725,0.21052631578947367,0.2112467018469657,0.7887532981530343
YLR312C,-1,7.795321092708036,8,1282,4782,30,0.7849885283513602,0.006201550387596899,0.21052631578947367,0.21141160949868074,0.7885883905013192
YGR140W,-1,7.791460407501972,8,1283,4781,30,0.7848246476565061,0.006196746707978312,0.21052631578947367,0.21157651715039577,0.7884234828496042
YJR122W,-1,7.7911251797745535,8,1284,4780,30,0.7846607669616519,0.006191950464396285,0.21052631578947367,0.2117414248021108,0.7882585751978892
YIL043C,-1,7.790831739829029,8,1285,4779,30,0.7844968862667978,0.006187161639597835,0.21052631578947367,0.21190633245382587,0.7880936675461742
YEL044W,-1,7.787055834003695,8,1286,4778,30,0.7843330055719436,0.0061823802163833074,0.21052631578947367,0.2120712401055409,0.7879287598944591
YMR164C,-1,7.7868591109117915,8,1287,4777,30,0.7841691248770895,0.006177606177606178,0.21052631578947367,0.21223614775725594,0.787763852242744
YLL024C,-1,7.7858564161629635,8,1288,4776,30,0.7840052441822354,0.006172839506172839,0.21052631578947367,0.21240105540897097,0.787598944591029
YMR065W,-1,7.785201125308276,8,1289,4775,30,0.7838413634873812,0.006168080185042405,0.21052631578947367,0.212565963060686,0.787434036939314
YCL057W,-1,7.784457026416157,8,1290,4774,30,0.783677482792527,0.0061633281972265025,0.21052631578947367,0.21273087071240104,0.787269129287599
YGR024C,-1,7.781458447452678,8,1291,4773,30,0.7835136020976728,0.006158583525789068,0.21052631578947367,0.2128957783641161,0.7871042216358839
YDL212W,-1,7.768345085479822,8,1292,4772,30,0.7833497214028188,0.006153846153846154,0.21052631578947367,0.21306068601583114,0.7869393139841688
YDR310C,-1,7.765262935160536,8,1293,4771,30,0.7831858407079646,0.006149116064565719,0.21052631578947367,0.21322559366754618,0.7867744063324539
YDR026C,-1,7.763501563946193,8,1294,4770,30,0.7830219600131104,0.006144393241167435,0.21052631578947367,0.2133905013192612,0.7866094986807388
YGR235C,-1,7.762956265287357,8,1295,4769,30,0.7828580793182564,0.0061396776669224865,0.21052631578947367,0.21355540897097625,0.7864445910290238
YGL157W,-1,7.758217059599701,8,1296,4768,30,0.7826941986234022,0.006134969325153374,0.21052631578947367,0.21372031662269128,0.7862796833773087
YPL170W,-1,7.756796554093118,8,1297,4767,30,0.782530317928548,0.006130268199233717,0.21052631578947367,0.21388522427440634,0.7861147757255936
YBL047C,-1,7.753056603021037,8,1298,4766,30,0.7823664372336939,0.006125574272588055,0.21052631578947367,0.21405013192612138,0.7859498680738787
YML068W,-1,7.751551201166194,8,1299,4765,30,0.7822025565388397,0.00612088752869166,0.21052631578947367,0.2142150395778364,0.7857849604221636
YBR265W,-1,7.749587001941009,8,1300,4764,30,0.7820386758439856,0.0061162079510703364,0.21052631578947367,0.21437994722955145,0.7856200527704486
YHR122W,-1,7.749156683421461,8,1301,4763,30,0.7818747951491314,0.006111535523300229,0.21052631578947367,0.21454485488126648,0.7854551451187335
YER132C,-1,7.7490391969708305,8,1302,4762,30,0.7817109144542773,0.0061068702290076335,0.21052631578947367,0.21470976253298152,0.7852902374670184
YOR147W,-1,7.746872311145729,8,1303,4761,30,0.7815470337594231,0.006102212051868803,0.21052631578947367,0.21487467018469658,0.7851253298153035
YGR041W,-1,7.74136972866836,8,1304,4760,30,0.781383153064569,0.006097560975609756,0.21052631578947367,0.21503957783641162,0.7849604221635884
YMR197C,-1,7.73834511665882,8,1305,4759,30,0.7812192723697149,0.006092916984006093,0.21052631578947367,0.21520448548812665,0.7847955145118733
YMR117C,-1,7.733463226681124,8,1306,4758,30,0.7810553916748607,0.0060882800608828,0.21052631578947367,0.21536939313984169,0.7846306068601583
YER107C,-1,7.723759773403799,8,1307,4757,30,0.7808915109800065,0.006083650190114068,0.21052631578947367,0.21553430079155672,0.7844656992084432
YPR070W,-1,7.715712323981052,8,1308,4756,30,0.7807276302851525,0.0060790273556231,0.21052631578947367,0.21569920844327176,0.7843007915567283
YIL017C,-1,7.713605890547995,8,1309,4755,30,0.7805637495902983,0.006074411541381929,0.21052631578947367,0.21586411609498682,0.7841358839050132
YIL009C-A,-1,7.711031401799204,8,1310,4754,30,0.7803998688954441,0.006069802731411229,0.21052631578947367,0.21602902374670185,0.7839709762532981
YLL063C,-1,7.694384897773033,8,1311,4753,30,0.7802359882005899,0.006065200909780136,0.21052631578947367,0.2161939313984169,0.7838060686015831
YNR030W,-1,7.685562460177318,8,1312,4752,30,0.7800721075057359,0.006060606060606061,0.21052631578947367,0.21635883905013192,0.783641160949868
YPR133C,-1,7.678559425921094,8,1313,4751,30,0.7799082268108817,0.006056018168054504,0.21052631578947367,0.21652374670184696,0.7834762532981531
YBR097W,-1,7.671164731853422,8,1314,4750,30,0.7797443461160275,0.006051437216338881,0.21052631578947367,0.216688654353562,0.783311345646438
YBR015C,-1,7.670281802032861,8,1315,4749,30,0.7795804654211734,0.006046863189720333,0.21052631578947367,0.21685356200527706,0.7831464379947229
YGR058W,-1,7.6639152539428315,8,1316,4748,30,0.7794165847263193,0.006042296072507553,0.21052631578947367,0.2170184696569921,0.7829815303430079
YBR242W,-1,7.662161410800763,8,1317,4747,30,0.7792527040314651,0.0060377358490566035,0.21052631578947367,0.21718337730870713,0.7828166226912929
YPL082C,-1,7.660841433428246,8,1318,4746,30,0.779088823336611,0.006033182503770739,0.21052631578947367,0.21734828496042216,0.7826517150395779
YLR138W,-1,7.659450696959471,8,1319,4745,30,0.7789249426417568,0.006028636021100226,0.21052631578947367,0.2175131926121372,0.7824868073878628
YML019W,-1,7.6558569460081,8,1320,4744,30,0.7787610619469026,0.006024096385542169,0.21052631578947367,0.21767810026385223,0.7823218997361477
YLR265C,-1,7.6543664005585015,8,1321,4743,30,0.7785971812520485,0.006019563581640331,0.21052631578947367,0.2178430079155673,0.7821569920844327
YDR504C,-1,7.646556476348019,8,1322,4742,30,0.7784333005571944,0.006015037593984963,0.21052631578947367,0.21800791556728233,0.7819920844327177
YJR058C,-1,7.644146061326483,8,1323,4741,30,0.7782694198623402,0.006010518407212622,0.21052631578947367,0.21817282321899736,0.7818271767810027
