Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YLR316C,-1,2.7886634378256754,3,1728,4346,25,0.7127171419206817,0.0017331022530329288,0.10714285714285714,0.28449127428383275,0.7155087257161673
YHR102W,-1,2.788604711960147,3,1729,4345,25,0.7125532612258276,0.0017321016166281756,0.10714285714285714,0.28465591043793215,0.7153440895620679
YFR024C-A,-1,2.786656091367778,3,1730,4344,25,0.7123893805309734,0.0017311021350259665,0.10714285714285714,0.2848205465920316,0.7151794534079684
YOR242C,-1,2.7858857801800236,3,1731,4343,25,0.7122254998361193,0.0017301038062283738,0.10714285714285714,0.28498518274613105,0.715014817253869
YBL022C,-1,2.7845044711809805,3,1732,4342,25,0.7120616191412652,0.001729106628242075,0.10714285714285714,0.2851498189002305,0.7148501810997695
YAL040C,-1,2.7838555089700776,3,1733,4341,25,0.711897738446411,0.0017281105990783411,0.10714285714285714,0.28531445505432995,0.71468554494567
YMR039C,-1,2.783794973076055,3,1734,4340,25,0.7117338577515568,0.0017271157167530224,0.10714285714285714,0.28547909120842935,0.7145209087915706
YNL051W,-1,2.782764464012871,3,1735,4339,25,0.7115699770567028,0.0017261219792865361,0.10714285714285714,0.2856437273625288,0.7143562726374711
YMR242C,-1,2.7821235052958047,3,1736,4338,25,0.7114060963618486,0.0017251293847038527,0.10714285714285714,0.28580836351662825,0.7141916364833717
YOR104W,-1,2.782121427011589,3,1737,4337,25,0.7112422156669944,0.0017241379310344827,0.10714285714285714,0.2859729996707277,0.7140270003292724
YOL108C,-1,2.781993944623682,3,1738,4336,25,0.7110783349721402,0.0017231476163124641,0.10714285714285714,0.28613763582482715,0.7138623641751729
YHR144C,-1,2.781322869045311,3,1739,4335,25,0.7109144542772862,0.001722158438576349,0.10714285714285714,0.28630227197892655,0.7136977280210735
YCL075W,-1,2.78093246636854,3,1740,4334,25,0.710750573582432,0.0017211703958691911,0.10714285714285714,0.286466908133026,0.713533091866974
YOR276W,-1,2.7808815863405765,3,1741,4333,25,0.7105866928875778,0.0017201834862385322,0.10714285714285714,0.28663154428712545,0.7133684557128745
YGL047W,-1,2.7800213896822,3,1742,4332,25,0.7104228121927237,0.0017191977077363897,0.10714285714285714,0.2867961804412249,0.7132038195587751
YGL009C,-1,2.7759536708108494,3,1743,4331,25,0.7102589314978696,0.001718213058419244,0.10714285714285714,0.28696081659532435,0.7130391834046756
YHR046C,-1,2.770344695886251,3,1744,4330,25,0.7100950508030154,0.0017172295363480253,0.10714285714285714,0.28712545274942375,0.7128745472505762
YBR087W,-1,2.768502511516999,3,1745,4329,25,0.7099311701081613,0.0017162471395881006,0.10714285714285714,0.2872900889035232,0.7127099110964767
YBR061C,-1,2.7657679052328152,3,1746,4328,25,0.7097672894133071,0.0017152658662092624,0.10714285714285714,0.28745472505762265,0.7125452749423773
YNL071W,-1,2.762588682453813,3,1747,4327,25,0.709603408718453,0.0017142857142857142,0.10714285714285714,0.2876193612117221,0.712380638788278
YEL044W,-1,2.761699241929178,3,1748,4326,25,0.7094395280235988,0.0017133066818960593,0.10714285714285714,0.28778399736582155,0.7122160026341785
YGL197W,-1,2.7588432606804414,3,1749,4325,25,0.7092756473287447,0.0017123287671232876,0.10714285714285714,0.28794863351992095,0.712051366480079
YDR499W,-1,2.7577043792310825,3,1750,4324,25,0.7091117666338905,0.0017113519680547634,0.10714285714285714,0.2881132696740204,0.7118867303259796
YNR013C,-1,2.7576943722640404,3,1751,4323,25,0.7089478859390363,0.0017103762827822121,0.10714285714285714,0.28827790582811985,0.7117220941718801
YHL016C,-1,2.757590697551677,3,1752,4322,25,0.7087840052441823,0.0017094017094017094,0.10714285714285714,0.2884425419822193,0.7115574580177807
YDR444W,-1,2.7574636503813963,3,1753,4321,25,0.7086201245493281,0.0017084282460136675,0.10714285714285714,0.28860717813631875,0.7113928218636812
YMR281W,-1,2.7569234768336623,3,1754,4320,25,0.7084562438544739,0.001707455890722823,0.10714285714285714,0.28877181429041815,0.7112281857095818
YGR083C,-1,2.7541376588829816,3,1755,4319,25,0.7082923631596197,0.0017064846416382253,0.10714285714285714,0.2889364504445176,0.7110635495554823
YOR109W,-1,2.753670124830932,3,1756,4318,25,0.7081284824647657,0.0017055144968732233,0.10714285714285714,0.28910108659861705,0.7108989134013829
YOL062C,-1,2.753332990111894,3,1757,4317,25,0.7079646017699115,0.0017045454545454545,0.10714285714285714,0.2892657227527165,0.7107342772472836
YPR105C,-1,2.75313680473512,3,1758,4316,25,0.7078007210750573,0.0017035775127768314,0.10714285714285714,0.28943035890681595,0.7105696410931841
YOR304W,-1,2.7528002573849335,3,1759,4315,25,0.7076368403802032,0.00170261066969353,0.10714285714285714,0.28959499506091535,0.7104050049390846
YBR223C,-1,2.752120512914715,3,1760,4314,25,0.7074729596853491,0.0017016449234259785,0.10714285714285714,0.2897596312150148,0.7102403687849852
YKL132C,-1,2.7516023007773356,3,1761,4313,25,0.7073090789904949,0.0017006802721088435,0.10714285714285714,0.28992426736911425,0.7100757326308857
YKL014C,-1,2.7509679782810146,3,1762,4312,25,0.7071451982956408,0.0016997167138810198,0.10714285714285714,0.2900889035232137,0.7099110964767863
YNL190W,-1,2.748092947891564,3,1763,4311,25,0.7069813176007866,0.0016987542468856172,0.10714285714285714,0.29025353967731315,0.7097464603226868
YCR018C,-1,2.747862902005863,3,1764,4310,25,0.7068174369059325,0.001697792869269949,0.10714285714285714,0.29041817583141255,0.7095818241685874
YOR156C,-1,2.7478455236487203,3,1765,4309,25,0.7066535562110783,0.0016968325791855204,0.10714285714285714,0.290582811985512,0.7094171880144879
YPL120W,-1,2.747386100043267,3,1766,4308,25,0.7064896755162242,0.0016958733747880158,0.10714285714285714,0.29074744813961145,0.7092525518603885
YPL082C,-1,2.7469663699952203,3,1767,4307,25,0.70632579482137,0.001694915254237288,0.10714285714285714,0.2909120842937109,0.7090879157062892
YJR009C,-1,2.7464676125547736,3,1768,4306,25,0.7061619141265159,0.0016939582156973462,0.10714285714285714,0.29107672044781036,0.7089232795521897
YLR266C,-1,2.7458895747131464,3,1769,4305,25,0.7059980334316618,0.001693002257336343,0.10714285714285714,0.2912413566019098,0.7087586433980902
YLR127C,-1,2.745153566415865,3,1770,4304,25,0.7058341527368076,0.001692047377326565,0.10714285714285714,0.2914059927560092,0.7085940072439908
YHR058C,-1,2.7417006076734647,3,1771,4303,25,0.7056702720419534,0.0016910935738444193,0.10714285714285714,0.29157062891010865,0.7084293710898913
YGR038C-A,-1,2.7405318254604936,3,1772,4302,25,0.7055063913470994,0.0016901408450704226,0.10714285714285714,0.2917352650642081,0.7082647349357919
YIL072W,-1,2.740392121180775,3,1773,4301,25,0.7053425106522452,0.0016891891891891893,0.10714285714285714,0.29189990121830756,0.7081000987816924
YNL004W,-1,2.73867712548963,3,1774,4300,25,0.705178629957391,0.0016882386043894203,0.10714285714285714,0.292064537372407,0.707935462627593
YDR069C,-1,2.738067464090676,3,1775,4299,25,0.7050147492625368,0.001687289088863892,0.10714285714285714,0.2922291735265064,0.7077708264734935
YMR086W,-1,2.7362855642641075,3,1776,4298,25,0.7048508685676828,0.0016863406408094434,0.10714285714285714,0.29239380968060585,0.7076061903193941
YER009W,-1,2.732243683184707,3,1777,4297,25,0.7046869878728286,0.0016853932584269663,0.10714285714285714,0.2925584458347053,0.7074415541652948
YEL002C,-1,2.732079652582506,3,1778,4296,25,0.7045231071779744,0.0016844469399213925,0.10714285714285714,0.29272308198880476,0.7072769180111953
YDL078C,-1,2.7316354598687616,3,1779,4295,25,0.7043592264831203,0.0016835016835016834,0.10714285714285714,0.2928877181429042,0.7071122818570958
YKL213C,-1,2.7291833472525004,3,1780,4294,25,0.7041953457882661,0.0016825574873808188,0.10714285714285714,0.2930523542970036,0.7069476457029964
YNL265C,-1,2.7277937517008044,3,1781,4293,25,0.704031465093412,0.0016816143497757848,0.10714285714285714,0.29321699045110305,0.706783009548897
YKL080W,-1,2.72662795536354,3,1782,4292,25,0.7038675843985579,0.0016806722689075631,0.10714285714285714,0.2933816266052025,0.7066183733947975
YCR044C,-1,2.725407871708739,3,1783,4291,25,0.7037037037037037,0.0016797312430011197,0.10714285714285714,0.29354626275930196,0.706453737240698
YJR019C,-1,2.7249527155462525,3,1784,4290,25,0.7035398230088495,0.0016787912702853946,0.10714285714285714,0.2937108989134014,0.7062891010865986
YMR029C,-1,2.724321266616385,3,1785,4289,25,0.7033759423139954,0.0016778523489932886,0.10714285714285714,0.2938755350675008,0.7061244649324991
YGL019W,-1,2.721967765177181,3,1786,4288,25,0.7032120616191413,0.0016769144773616546,0.10714285714285714,0.29404017122160025,0.7059598287783997
YPL178W,-1,2.7216234013575544,3,1787,4287,25,0.7030481809242871,0.0016759776536312849,0.10714285714285714,0.2942048073756997,0.7057951926243003
YBR012W-A,-1,2.7214577750019084,3,1788,4286,25,0.7028843002294329,0.0016750418760469012,0.10714285714285714,0.29436944352979916,0.7056305564702009
YKL149C,-1,2.721249119451499,3,1789,4285,25,0.7027204195345789,0.0016741071428571428,0.10714285714285714,0.2945340796838986,0.7054659203161014
YNR065C,-1,2.721031608071101,3,1790,4284,25,0.7025565388397247,0.0016731734523145567,0.10714285714285714,0.294698715837998,0.705301284162002
YHR017W,-1,2.7208000647424337,3,1791,4283,25,0.7023926581448705,0.0016722408026755853,0.10714285714285714,0.29486335199209746,0.7051366480079025
YIL108W,-1,2.7196011679825456,3,1792,4282,25,0.7022287774500164,0.001671309192200557,0.10714285714285714,0.2950279881461969,0.7049720118538031
YDR054C,-1,2.7193223703070535,3,1793,4281,25,0.7020648967551623,0.0016703786191536749,0.10714285714285714,0.29519262430029636,0.7048073756997036
YDR520C,-1,2.717254889008748,3,1794,4280,25,0.7019010160603081,0.001669449081803005,0.10714285714285714,0.2953572604543958,0.7046427395456042
YLR264W,-1,2.7166052383870998,3,1795,4279,25,0.7017371353654539,0.0016685205784204673,0.10714285714285714,0.2955218966084952,0.7044781033915047
YHL047C,-1,2.714130442152509,3,1796,4278,25,0.7015732546705998,0.0016675931072818232,0.10714285714285714,0.29568653276259466,0.7043134672374053
YBR106W,-1,2.7138948721430767,3,1797,4277,25,0.7014093739757457,0.0016666666666666668,0.10714285714285714,0.2958511689166941,0.704148831083306
YAL056W,-1,2.713701254700737,3,1798,4276,25,0.7012454932808915,0.001665741254858412,0.10714285714285714,0.29601580507079356,0.7039841949292065
YCR102C,-1,2.7131626967748153,3,1799,4275,25,0.7010816125860374,0.001664816870144284,0.10714285714285714,0.296180441224893,0.703819558775107
YLR043C,-1,2.709356733665117,3,1800,4274,25,0.7009177318911832,0.0016638935108153079,0.10714285714285714,0.2963450773789924,0.7036549226210076
YJR026W,-1,2.7092912358639296,3,1801,4273,25,0.700753851196329,0.0016629711751662971,0.10714285714285714,0.29650971353309186,0.7034902864669081
YOL009C,-1,2.7081595928597153,3,1802,4272,25,0.700589970501475,0.0016620498614958448,0.10714285714285714,0.2966743496871913,0.7033256503128087
YPL096W,-1,2.706194187763685,3,1803,4271,25,0.7004260898066208,0.0016611295681063123,0.10714285714285714,0.29683898584129076,0.7031610141587092
YDR440W,-1,2.704664141573069,3,1804,4270,25,0.7002622091117666,0.0016602102933038186,0.10714285714285714,0.2970036219953902,0.7029963780046098
YAR009C,-1,2.7040243230294427,3,1805,4269,25,0.7000983284169124,0.00165929203539823,0.10714285714285714,0.2971682581494896,0.7028317418505103
YHR174W,-1,2.703919650915001,3,1806,4268,25,0.6999344477220584,0.001658374792703151,0.10714285714285714,0.29733289430358906,0.7026671056964109
YHR136C,-1,2.701780331350244,3,1807,4267,25,0.6997705670272042,0.0016574585635359116,0.10714285714285714,0.2974975304576885,0.7025024695423114
YEL072W,-1,2.699988987563756,3,1808,4266,25,0.69960668633235,0.0016565433462175593,0.10714285714285714,0.29766216661178796,0.7023378333882121
YDR313C,-1,2.698296851217844,3,1809,4265,25,0.699442805637496,0.0016556291390728477,0.10714285714285714,0.2978268027658874,0.7021731972341126
YIR041W,-1,2.6921591303157797,3,1810,4264,25,0.6992789249426418,0.001654715940430226,0.10714285714285714,0.2979914389199868,0.7020085610800132
YKL165C,-1,2.6918080544202994,3,1811,4263,25,0.6991150442477876,0.0016538037486218302,0.10714285714285714,0.29815607507408626,0.7018439249259137
YDR001C,-1,2.691720082411146,3,1812,4262,25,0.6989511635529335,0.001652892561983471,0.10714285714285714,0.2983207112281857,0.7016792887718143
YKL184W,-1,2.691537547761072,3,1813,4261,25,0.6987872828580793,0.0016519823788546256,0.10714285714285714,0.29848534738228516,0.7015146526177148
YMR120C,-1,2.6910332104264394,3,1814,4260,25,0.6986234021632252,0.001651073197578426,0.10714285714285714,0.2986499835363846,0.7013500164636154
YJR143C,-1,2.6908751805736126,3,1815,4259,25,0.698459521468371,0.0016501650165016502,0.10714285714285714,0.298814619690484,0.7011853803095159
YLR356W,-1,2.6903300506694445,3,1816,4258,25,0.6982956407735169,0.0016492578339747114,0.10714285714285714,0.29897925584458346,0.7010207441554165
YLR238W,-1,2.6885681082616486,3,1817,4257,25,0.6981317600786627,0.0016483516483516484,0.10714285714285714,0.2991438919986829,0.700856108001317
YBL023C,-1,2.686836060784335,3,1818,4256,25,0.6979678793838086,0.0016474464579901153,0.10714285714285714,0.29930852815278236,0.7006914718472177
YJL090C,-1,2.6849776404815198,3,1819,4255,25,0.6978039986889545,0.001646542261251372,0.10714285714285714,0.2994731643068818,0.7005268356931182
YLR083C,-1,2.683410299624717,3,1820,4254,25,0.6976401179941003,0.0016456390565002743,0.10714285714285714,0.2996378004609812,0.7003621995390188
YIL130W,-1,2.683157365884739,3,1821,4253,25,0.6974762372992461,0.001644736842105263,0.10714285714285714,0.29980243661508066,0.7001975633849193
YGR179C,-1,2.6830234269918045,3,1822,4252,25,0.697312356604392,0.0016438356164383563,0.10714285714285714,0.2999670727691801,0.7000329272308199
YOR215C,-1,2.6808455337923074,3,1823,4251,25,0.6971484759095379,0.0016429353778751369,0.10714285714285714,0.30013170892327956,0.6998682910767204
YIL172C,-1,2.6800303576455917,3,1824,4250,25,0.6969845952146837,0.0016420361247947454,0.10714285714285714,0.300296345077379,0.699703654922621
YPR001W,-1,2.6798891077269213,3,1825,4249,25,0.6968207145198295,0.0016411378555798686,0.10714285714285714,0.3004609812314784,0.6995390187685215
YBR240C,-1,2.6792079154629387,3,1826,4248,25,0.6966568338249755,0.0016402405686167304,0.10714285714285714,0.30062561738557786,0.6993743826144221
YDR067C,-1,2.678082408372574,3,1827,4247,25,0.6964929531301213,0.001639344262295082,0.10714285714285714,0.3007902535396773,0.6992097464603226
YNL294C,-1,2.676160444444131,3,1828,4246,25,0.6963290724352671,0.0016384489350081922,0.10714285714285714,0.30095488969377676,0.6990451103062233
YDR246W,-1,2.675917897686708,3,1829,4245,25,0.696165191740413,0.0016375545851528383,0.10714285714285714,0.3011195258478762,0.6988804741521238
YMR216C,-1,2.6753116320034422,3,1830,4244,25,0.6960013110455588,0.0016366612111292963,0.10714285714285714,0.3012841620019756,0.6987158379980244
YOR084W,-1,2.671132599527482,3,1831,4243,25,0.6958374303507047,0.0016357688113413304,0.10714285714285714,0.30144879815607506,0.6985512018439249
YML080W,-1,2.670953462838611,3,1832,4242,25,0.6956735496558505,0.0016348773841961854,0.10714285714285714,0.3016134343101745,0.6983865656898255
YKL006C-A,-1,2.669942167964112,3,1833,4241,25,0.6955096689609964,0.0016339869281045752,0.10714285714285714,0.30177807046427396,0.698221929535726
YIL145C,-1,2.6691165764286775,3,1834,4240,25,0.6953457882661422,0.001633097441480675,0.10714285714285714,0.3019427066183734,0.6980572933816266
YGR030C,-1,2.6672632377486973,3,1835,4239,25,0.6951819075712881,0.001632208922742111,0.10714285714285714,0.3021073427724728,0.6978926572275271
YHL031C,-1,2.6653282918850887,3,1836,4238,25,0.695018026876434,0.0016313213703099511,0.10714285714285714,0.30227197892657226,0.6977280210734277
YFL002W-A,-1,2.665200405754148,3,1837,4237,25,0.6948541461815798,0.0016304347826086956,0.10714285714285714,0.3024366150806717,0.6975633849193282
YDR476C,-1,2.6644127537820164,3,1838,4236,25,0.6946902654867256,0.0016295491580662683,0.10714285714285714,0.30260125123477116,0.6973987487652289
YER168C,-1,2.6636951041502073,3,1839,4235,25,0.6945263847918716,0.0016286644951140066,0.10714285714285714,0.3027658873888706,0.6972341126111294
YKL148C,-1,2.662382664199867,3,1840,4234,25,0.6943625040970174,0.0016277807921866521,0.10714285714285714,0.30293052354297,0.69706947645703
YEL015W,-1,2.65388376260671,3,1841,4233,25,0.6941986234021632,0.0016268980477223427,0.10714285714285714,0.30309515969706946,0.6969048403029305
YGL240W,-1,2.6535997021204594,3,1842,4232,25,0.694034742707309,0.0016260162601626016,0.10714285714285714,0.3032597958511689,0.6967402041488311
YKR028W,-1,2.653513710991319,3,1843,4231,25,0.693870862012455,0.0016251354279523294,0.10714285714285714,0.30342443200526836,0.6965755679947316
YDR100W,-1,2.6506564176348153,3,1844,4230,25,0.6937069813176008,0.0016242555495397943,0.10714285714285714,0.3035890681593678,0.6964109318406322
YLR209C,-1,2.650474394979028,3,1845,4229,25,0.6935431006227466,0.0016233766233766235,0.10714285714285714,0.3037537043134672,0.6962462956865327
YGL186C,-1,2.6494484273468966,3,1846,4228,25,0.6933792199278925,0.0016224986479177934,0.10714285714285714,0.30391834046756666,0.6960816595324333
YDL117W,-1,2.6473422939770894,3,1847,4227,25,0.6932153392330384,0.0016216216216216215,0.10714285714285714,0.3040829766216661,0.6959170233783338
YNR076W,-1,2.647136965560748,3,1848,4226,25,0.6930514585381842,0.0016207455429497568,0.10714285714285714,0.30424761277576556,0.6957523872242345
YER095W,-1,2.6456664822253506,3,1849,4225,25,0.6928875778433301,0.0016198704103671706,0.10714285714285714,0.304412248929865,0.695587751070135
YLR085C,-1,2.6452387606799377,3,1850,4224,25,0.6927236971484759,0.0016189962223421479,0.10714285714285714,0.30457688508396447,0.6954231149160356
YLR195C,-1,2.643198372653706,3,1851,4223,25,0.6925598164536217,0.0016181229773462784,0.10714285714285714,0.30474152123806386,0.6952584787619361
YOL103W-A,-1,2.642422324512153,3,1852,4222,25,0.6923959357587676,0.0016172506738544475,0.10714285714285714,0.3049061573921633,0.6950938426078367
YER016W,-1,2.642069865753455,3,1853,4221,25,0.6922320550639135,0.0016163793103448276,0.10714285714285714,0.30507079354626276,0.6949292064537372
YOL065C,-1,2.6407141414297257,3,1854,4220,25,0.6920681743690593,0.0016155088852988692,0.10714285714285714,0.3052354297003622,0.6947645702996378
YOR086C,-1,2.6394784895825705,3,1855,4219,25,0.6919042936742051,0.0016146393972012918,0.10714285714285714,0.30540006585446167,0.6945999341455383
YDR395W,-1,2.638942127793647,3,1856,4218,25,0.6917404129793511,0.0016137708445400753,0.10714285714285714,0.30556470200856106,0.6944352979914389
YMR176W,-1,2.6374525592272975,3,1857,4217,25,0.6915765322844969,0.0016129032258064516,0.10714285714285714,0.3057293381626605,0.6942706618373394
YDR530C,-1,2.6351489877379928,3,1858,4216,25,0.6914126515896427,0.0016120365394948952,0.10714285714285714,0.30589397431675996,0.6941060256832401
YMR088C,-1,2.632170195074366,3,1859,4215,25,0.6912487708947886,0.001611170784103115,0.10714285714285714,0.3060586104708594,0.6939413895291406
YNR060W,-1,2.6318186316893835,3,1860,4214,25,0.6910848901999345,0.001610305958132045,0.10714285714285714,0.30622324662495887,0.6937767533750412
YBR060C,-1,2.630603281479769,3,1861,4213,25,0.6909210095050803,0.001609442060085837,0.10714285714285714,0.30638788277905826,0.6936121172209417
YDR150W,-1,2.6274318583590452,3,1862,4212,25,0.6907571288102261,0.0016085790884718498,0.10714285714285714,0.3065525189331577,0.6934474810668423
YDL195W,-1,2.6210866639014507,3,1863,4211,25,0.690593248115372,0.001607717041800643,0.10714285714285714,0.30671715508725717,0.6932828449127428
YOR191W,-1,2.618546261432129,3,1864,4210,25,0.6904293674205179,0.0016068559185859668,0.10714285714285714,0.3068817912413566,0.6931182087586434
YHR029C,-1,2.617597133374758,3,1865,4209,25,0.6902654867256637,0.0016059957173447537,0.10714285714285714,0.30704642739545607,0.6929535726045439
YDR363W-A,-1,2.6164825867558696,3,1866,4208,25,0.6901016060308096,0.0016051364365971107,0.10714285714285714,0.30721106354955546,0.6927889364504445
YDR244W,-1,2.616292422952824,3,1867,4207,25,0.6899377253359554,0.0016042780748663102,0.10714285714285714,0.3073756997036549,0.692624300296345
YDL198C,-1,2.6113603701284367,3,1868,4206,25,0.6897738446411013,0.0016034206306787815,0.10714285714285714,0.30754033585775437,0.6924596641422457
YNL003C,-1,2.609717924212418,3,1869,4205,25,0.6896099639462472,0.0016025641025641025,0.10714285714285714,0.3077049720118538,0.6922950279881462
YDR254W,-1,2.608934618806381,3,1870,4204,25,0.689446083251393,0.001601708489054992,0.10714285714285714,0.30786960816595327,0.6921303918340468
YOL121C,-1,2.6041455401654967,3,1871,4203,25,0.6892822025565388,0.0016008537886872999,0.10714285714285714,0.30803424432005266,0.6919657556799473
YGL048C,-1,2.6018748922829054,3,1872,4202,25,0.6891183218616846,0.0016,0.10714285714285714,0.3081988804741521,0.6918011195258479
YER071C,-1,2.60042830844759,3,1873,4201,25,0.6889544411668306,0.0015991471215351812,0.10714285714285714,0.30836351662825157,0.6916364833717484
YLR300W,-1,2.5996424122848962,3,1874,4200,25,0.6887905604719764,0.0015982951518380393,0.10714285714285714,0.308528152782351,0.691471847217649
YML072C,-1,2.597479695378595,3,1875,4199,25,0.6886266797771222,0.001597444089456869,0.10714285714285714,0.30869278893645047,0.6913072110635495
YMR237W,-1,2.594406454969773,3,1876,4198,25,0.6884627990822682,0.0015965939329430547,0.10714285714285714,0.30885742509054986,0.6911425749094501
YBL055C,-1,2.594376454304438,3,1877,4197,25,0.688298918387414,0.0015957446808510637,0.10714285714285714,0.3090220612446493,0.6909779387553506
YCR068W,-1,2.594016109521041,3,1878,4196,25,0.6881350376925598,0.001594896331738437,0.10714285714285714,0.30918669739874877,0.6908133026012513
YNL199C,-1,2.5934098346842798,3,1879,4195,25,0.6879711569977057,0.001594048884165781,0.10714285714285714,0.3093513335528482,0.6906486664471518
YJR126C,-1,2.5932641057223,3,1880,4194,25,0.6878072763028515,0.0015932023366967605,0.10714285714285714,0.30951596970694767,0.6904840302930524
YDR109C,-1,2.5908994969086048,3,1881,4193,25,0.6876433956079974,0.0015923566878980893,0.10714285714285714,0.30968060586104706,0.6903193941389529
YOR269W,-1,2.590837073222302,3,1882,4192,25,0.6874795149131432,0.0015915119363395225,0.10714285714285714,0.3098452420151465,0.6901547579848535
YEL032W,-1,2.5894730230365894,3,1883,4191,25,0.6873156342182891,0.0015906680805938495,0.10714285714285714,0.31000987816924597,0.689990121830754
YLR299W,-1,2.588513722673724,3,1884,4190,25,0.6871517535234349,0.001589825119236884,0.10714285714285714,0.3101745143233454,0.6898254856766546
YFL062W,-1,2.5880994843709426,3,1885,4189,25,0.6869878728285808,0.0015889830508474577,0.10714285714285714,0.31033915047744487,0.6896608495225551
YGR148C,-1,2.5859981897747555,3,1886,4188,25,0.6868239921337267,0.0015881418740074113,0.10714285714285714,0.31050378663154427,0.6894962133684557
YOL117W,-1,2.5854216353103534,3,1887,4187,25,0.6866601114388725,0.0015873015873015873,0.10714285714285714,0.3106684227856437,0.6893315772143562
YOR112W,-1,2.5851432608727403,3,1888,4186,25,0.6864962307440183,0.0015864621893178213,0.10714285714285714,0.31083305893974317,0.6891669410602568
YFL049W,-1,2.5849602011552397,3,1889,4185,25,0.6863323500491643,0.0015856236786469344,0.10714285714285714,0.3109976950938426,0.6890023049061574
YCL051W,-1,2.584246429592439,3,1890,4184,25,0.6861684693543101,0.001584786053882726,0.10714285714285714,0.31116233124794207,0.688837668752058
YKL029C,-1,2.5840734770893365,3,1891,4183,25,0.6860045886594559,0.0015839493136219642,0.10714285714285714,0.31132696740204147,0.6886730325979585
YBL102W,-1,2.5803103142247883,3,1892,4182,25,0.6858407079646017,0.0015831134564643799,0.10714285714285714,0.3114916035561409,0.6885083964438591
YIR004W,-1,2.5798564295018878,3,1893,4181,25,0.6856768272697477,0.0015822784810126582,0.10714285714285714,0.31165623971024037,0.6883437602897596
YMR059W,-1,2.5791539604078078,3,1894,4180,25,0.6855129465748935,0.0015814443858724301,0.10714285714285714,0.3118208758643398,0.6881791241356602
YPR103W,-1,2.5788658976125585,3,1895,4179,25,0.6853490658800393,0.0015806111696522655,0.10714285714285714,0.31198551201843927,0.6880144879815607
YER180C,-1,2.5782251600335218,3,1896,4178,25,0.6851851851851852,0.001579778830963665,0.10714285714285714,0.31215014817253867,0.6878498518274613
YPL276W,-1,2.575861076162254,3,1897,4177,25,0.685021304490331,0.0015789473684210526,0.10714285714285714,0.3123147843266381,0.6876852156733618
YLR335W,-1,2.573589936760982,3,1898,4176,25,0.6848574237954769,0.0015781167806417674,0.10714285714285714,0.31247942048073757,0.6875205795192624
YIL037C,-1,2.5724487934094777,3,1899,4175,25,0.6846935431006227,0.0015772870662460567,0.10714285714285714,0.312644056634837,0.687355943365163
YOR365C,-1,2.5721995899657477,3,1900,4174,25,0.6845296624057686,0.0015764582238570678,0.10714285714285714,0.31280869278893647,0.6871913072110636
YDR334W,-1,2.571612630795714,3,1901,4173,25,0.6843657817109144,0.0015756302521008404,0.10714285714285714,0.31297332894303587,0.6870266710569641
YER018C,-1,2.5704110960032263,3,1902,4172,25,0.6842019010160603,0.0015748031496062992,0.10714285714285714,0.3131379650971353,0.6868620349028647
YKL048C,-1,2.5683778944850246,3,1903,4171,25,0.6840380203212062,0.0015739769150052466,0.10714285714285714,0.31330260125123477,0.6866973987487652
YMR096W,-1,2.568374882005887,3,1904,4170,25,0.683874139626352,0.0015731515469323545,0.10714285714285714,0.3134672374053342,0.6865327625946658
YBR078W,-1,2.5683716174237765,3,1905,4169,25,0.6837102589314978,0.0015723270440251573,0.10714285714285714,0.31363187355943367,0.6863681264405663
YDR513W,-1,2.5676610411450342,3,1906,4168,25,0.6835463782366438,0.001571503404924044,0.10714285714285714,0.31379650971353307,0.6862034902864669
YJL104W,-1,2.5655412513947335,3,1907,4167,25,0.6833824975417896,0.0015706806282722514,0.10714285714285714,0.3139611458676325,0.6860388541323674
YLR104W,-1,2.563518844399368,3,1908,4166,25,0.6832186168469354,0.0015698587127158557,0.10714285714285714,0.31412578202173197,0.685874217978268
YER185W,-1,2.562248248803712,3,1909,4165,25,0.6830547361520812,0.0015690376569037657,0.10714285714285714,0.3142904181758314,0.6857095818241686
YGL151W,-1,2.5619001516861735,3,1910,4164,25,0.6828908554572272,0.0015682174594877157,0.10714285714285714,0.31445505432993087,0.6855449456700692
YGL017W,-1,2.5609773731600844,3,1911,4163,25,0.682726974762373,0.001567398119122257,0.10714285714285714,0.31461969048403027,0.6853803095159697
YDL065C,-1,2.5547209160828284,3,1912,4162,25,0.6825630940675188,0.001566579634464752,0.10714285714285714,0.3147843266381297,0.6852156733618703
YCR026C,-1,2.5533784724586894,3,1913,4161,25,0.6823992133726647,0.0015657620041753654,0.10714285714285714,0.31494896279222917,0.6850510372077708
YJR051W,-1,2.552974416994402,3,1914,4160,25,0.6822353326778106,0.001564945226917058,0.10714285714285714,0.3151135989463286,0.6848864010536714
YGR106C,-1,2.552548890387669,3,1915,4159,25,0.6820714519829564,0.0015641293013555788,0.10714285714285714,0.3152782351004281,0.6847217648995719
YNL055C,-1,2.5522759157567836,3,1916,4158,25,0.6819075712881023,0.001563314226159458,0.10714285714285714,0.31544287125452747,0.6845571287454725
YER172C,-1,2.5516889042792164,3,1917,4157,25,0.6817436905932481,0.0015625,0.10714285714285714,0.3156075074086269,0.684392492591373
YML018C,-1,2.5507307792449865,3,1918,4156,25,0.681579809898394,0.0015616866215512754,0.10714285714285714,0.31577214356272637,0.6842278564372736
