Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YBR163W,-1,17.16946888343331,81,2925,3045,51,0.512291052114061,0.02694610778443114,0.6136363636363636,0.4899497487437186,0.5100502512562815
YER168C,-1,17.167933284949854,81,2926,3044,51,0.5121271714192068,0.02693714665779847,0.6136363636363636,0.4901172529313233,0.5098827470686768
YLR411W,-1,17.16766586943057,81,2927,3043,51,0.5119632907243526,0.0269281914893617,0.6136363636363636,0.490284757118928,0.5097152428810721
YHL033C,-1,17.16648107915846,81,2928,3042,51,0.5117994100294986,0.026919242273180457,0.6136363636363636,0.4904522613065327,0.5095477386934674
YOR085W,-1,17.1656622642232,81,2929,3041,51,0.5116355293346444,0.026910299003322258,0.6136363636363636,0.4906197654941373,0.5093802345058627
YER061C,-1,17.16029754564034,81,2930,3040,51,0.5114716486397902,0.026901361673862503,0.6136363636363636,0.490787269681742,0.509212730318258
YOL157C,-1,17.159711935608353,81,2931,3039,51,0.511307767944936,0.026892430278884463,0.6136363636363636,0.4909547738693467,0.5090452261306533
YJR014W,-1,17.157831021974133,81,2932,3038,51,0.511143887250082,0.026883504812479257,0.6136363636363636,0.4911222780569514,0.5088777219430486
YDR305C,-1,17.156967690212767,81,2933,3037,51,0.5109800065552278,0.02687458526874585,0.6136363636363636,0.4912897822445561,0.5087102177554439
YDR315C,-1,17.15550141630664,81,2934,3036,51,0.5108161258603736,0.026865671641791045,0.6136363636363636,0.4914572864321608,0.5085427135678392
YDL025C,-1,17.154535269219195,81,2935,3035,51,0.5106522451655195,0.026856763925729443,0.6136363636363636,0.4916247906197655,0.5083752093802345
YNL116W,-1,17.146969208965757,81,2936,3034,51,0.5104883644706654,0.02684786211468346,0.6136363636363636,0.4917922948073702,0.5082077051926298
YMR214W,-1,17.141367203327015,81,2937,3033,51,0.5103244837758112,0.0268389662027833,0.6136363636363636,0.4919597989949749,0.5080402010050251
YGR141W,-1,17.1401714047455,81,2938,3032,51,0.510160603080957,0.026830076184166943,0.6136363636363636,0.4921273031825796,0.5078726968174204
YER063W,-1,17.134810382332766,81,2939,3031,51,0.5099967223861029,0.02682119205298013,0.6136363636363636,0.4922948073701843,0.5077051926298157
YOR250C,-1,17.13444838985096,81,2940,3030,51,0.5098328416912488,0.026812313803376366,0.6136363636363636,0.49246231155778897,0.507537688442211
YGL039W,-1,17.13378693377672,81,2941,3029,51,0.5096689609963946,0.026803441429516878,0.6136363636363636,0.49262981574539366,0.5073701842546063
YER115C,-1,17.132333461351923,81,2942,3028,51,0.5095050803015405,0.026794574925570625,0.6136363636363636,0.4927973199329983,0.5072026800670016
YOR291W,-1,17.130983724902762,81,2943,3027,51,0.5093411996066863,0.026785714285714284,0.6136363636363636,0.492964824120603,0.507035175879397
YBR162W-A,-1,17.130845481349326,81,2944,3026,51,0.5091773189118322,0.026776859504132233,0.6136363636363636,0.4931323283082077,0.5068676716917923
YJL058C,-1,17.1291275834399,81,2945,3025,51,0.5090134382169781,0.026768010575016522,0.6136363636363636,0.4932998324958124,0.5067001675041876
YER018C,-1,17.11937194903585,81,2946,3024,51,0.5088495575221239,0.026759167492566897,0.6136363636363636,0.4934673366834171,0.5065326633165829
YDR097C,-1,17.11269015512698,81,2947,3023,51,0.5086856768272697,0.026750330250990752,0.6136363636363636,0.4936348408710218,0.5063651591289782
YGL020C,-1,17.10104001286509,81,2948,3022,51,0.5085217961324155,0.026741498844503137,0.6136363636363636,0.49380234505862647,0.5061976549413736
YML126C,-1,17.100228954409005,81,2949,3021,51,0.5083579154375615,0.026732673267326732,0.6136363636363636,0.49396984924623116,0.5060301507537689
YOR047C,-1,17.09829648344229,81,2950,3020,51,0.5081940347427073,0.026723853513691852,0.6136363636363636,0.49413735343383586,0.5058626465661642
YGL220W,-1,17.09813776170452,81,2951,3019,51,0.5080301540478531,0.02671503957783641,0.6136363636363636,0.49430485762144055,0.5056951423785595
YJL094C,-1,17.097883590394943,81,2952,3018,51,0.507866273352999,0.026706231454005934,0.6136363636363636,0.49447236180904525,0.5055276381909548
YJL219W,-1,17.094718841448206,81,2953,3017,51,0.5077023926581449,0.026697429136453527,0.6136363636363636,0.49463986599664994,0.5053601340033501
YOR304W,-1,17.094713027842097,81,2954,3016,51,0.5075385119632907,0.026688632619439868,0.6136363636363636,0.4948073701842546,0.5051926298157454
YOR036W,-1,17.083502282458973,81,2955,3015,51,0.5073746312684366,0.0266798418972332,0.6136363636363636,0.4949748743718593,0.5050251256281407
YGR129W,1,17.083424982824667,82,2955,3015,50,0.5075385119632907,0.0270003292723082,0.6212121212121212,0.4949748743718593,0.5050251256281407
YNL233W,-1,17.07779935757739,82,2956,3014,50,0.5073746312684366,0.026991441737985518,0.6212121212121212,0.49514237855946397,0.504857621440536
YGR068C,-1,17.076051634053783,82,2957,3013,50,0.5072107505735824,0.0269825600526489,0.6212121212121212,0.49530988274706866,0.5046901172529313
YOL004W,-1,17.072622899995054,82,2958,3012,50,0.5070468698787283,0.026973684210526316,0.6212121212121212,0.49547738693467336,0.5045226130653266
YGR096W,-1,17.069927933627596,82,2959,3011,50,0.5068829891838741,0.026964814205853338,0.6212121212121212,0.49564489112227805,0.504355108877722
YKL178C,-1,17.062987321004606,82,2960,3010,50,0.50671910848902,0.02695595003287311,0.6212121212121212,0.49581239530988275,0.5041876046901173
YNL065W,-1,17.05147856519556,82,2961,3009,50,0.5065552277941658,0.026947091685836345,0.6212121212121212,0.49597989949748744,0.5040201005025126
YER144C,-1,17.045829065824428,82,2962,3008,50,0.5063913470993117,0.026938239159001315,0.6212121212121212,0.49614740368509214,0.5038525963149079
YPL032C,-1,17.0402013378862,82,2963,3007,50,0.5062274664044576,0.026929392446633827,0.6212121212121212,0.49631490787269683,0.5036850921273032
YMR029C,-1,17.03729541211993,82,2964,3006,50,0.5060635857096034,0.026920551543007223,0.6212121212121212,0.4964824120603015,0.5035175879396985
YDL211C,-1,17.036342815428952,82,2965,3005,50,0.5058997050147492,0.026911716442402363,0.6212121212121212,0.4966499162479062,0.5033500837520938
YOL043C,-1,17.032539009860276,82,2966,3004,50,0.5057358243198952,0.02690288713910761,0.6212121212121212,0.4968174204355109,0.5031825795644891
YHR198C,-1,17.029452941525946,82,2967,3003,50,0.505571943625041,0.026894063627418825,0.6212121212121212,0.49698492462311555,0.5030150753768844
YDR093W,-1,17.029281149770668,82,2968,3002,50,0.5054080629301868,0.026885245901639345,0.6212121212121212,0.49715242881072025,0.5028475711892797
YOR276W,-1,17.024925838403945,82,2969,3001,50,0.5052441822353326,0.026876433956079974,0.6212121212121212,0.49731993299832494,0.502680067001675
YOR098C,-1,17.015415586819742,82,2970,3000,50,0.5050803015404786,0.026867627785058978,0.6212121212121212,0.49748743718592964,0.5025125628140703
YDL072C,-1,17.01287921328392,82,2971,2999,50,0.5049164208456244,0.026858827382902063,0.6212121212121212,0.49765494137353433,0.5023450586264656
YOR339C,-1,17.012526286140442,82,2972,2998,50,0.5047525401507702,0.026850032743942372,0.6212121212121212,0.497822445561139,0.5021775544388609
YPR068C,-1,17.005946440435793,82,2973,2997,50,0.5045886594559161,0.02684124386252046,0.6212121212121212,0.4979899497487437,0.5020100502512563
YJL097W,-1,17.00270294104874,82,2974,2996,50,0.504424778761062,0.026832460732984294,0.6212121212121212,0.4981574539363484,0.5018425460636516
YOR144C,-1,17.002636128492718,82,2975,2995,50,0.5042608980662078,0.026823683349689237,0.6212121212121212,0.4983249581239531,0.501675041876047
YGL144C,-1,16.99507120898255,82,2976,2994,50,0.5040970173713537,0.026814911706998037,0.6212121212121212,0.4984924623115578,0.5015075376884423
YPL047W,-1,16.994598069653282,82,2977,2993,50,0.5039331366764995,0.02680614579928081,0.6212121212121212,0.4986599664991625,0.5013400335008376
YDL236W,-1,16.97103899352755,82,2978,2992,50,0.5037692559816453,0.02679738562091503,0.6212121212121212,0.4988274706867672,0.5011725293132329
YLR147C,1,16.967129514716902,83,2978,2992,49,0.5039331366764995,0.02711532179026462,0.6287878787878788,0.4988274706867672,0.5011725293132329
YMR137C,-1,16.964789441642097,83,2979,2991,49,0.5037692559816453,0.027106466361854997,0.6287878787878788,0.49899497487437183,0.5010050251256282
YOR298C-A,-1,16.964778149758217,83,2980,2990,49,0.5036053752867912,0.027097616715638262,0.6287878787878788,0.4991624790619765,0.5008375209380235
YPR138C,-1,16.964301370327462,83,2981,2989,49,0.5034414945919371,0.027088772845953003,0.6287878787878788,0.4993299832495812,0.5006700167504188
YDR362C,-1,16.963975290990547,83,2982,2988,49,0.5032776138970829,0.027079934747145186,0.6287878787878788,0.4994974874371859,0.5005025125628141
YDR056C,-1,16.95388746048775,83,2983,2987,49,0.5031137332022287,0.027071102413568165,0.6287878787878788,0.4996649916247906,0.5003350083752094
YML111W,-1,16.950581939330576,83,2984,2986,49,0.5029498525073747,0.027062275839582654,0.6287878787878788,0.4998324958123953,0.5001675041876047
YBL025W,-1,16.94797182165371,83,2985,2985,49,0.5027859718125205,0.027053455019556714,0.6287878787878788,0.5,0.5
YNL196C,-1,16.933724180479956,83,2986,2984,49,0.5026220911176663,0.027044639947865753,0.6287878787878788,0.5001675041876047,0.4998324958123953
YDL084W,1,16.93330723331661,84,2986,2984,48,0.5027859718125205,0.02736156351791531,0.6363636363636364,0.5001675041876047,0.4998324958123953
YJL177W,-1,16.93053516397034,84,2987,2983,48,0.5026220911176663,0.027352653858677956,0.6363636363636364,0.5003350083752094,0.4996649916247906
YHR021W-A,-1,16.92692243270062,84,2988,2982,48,0.5024582104228122,0.02734375,0.6363636363636364,0.5005025125628141,0.4994974874371859
YCR038C,-1,16.9232992852034,84,2989,2981,48,0.5022943297279581,0.02733485193621868,0.6363636363636364,0.5006700167504188,0.4993299832495812
YBR101C,-1,16.919961746578664,84,2990,2980,48,0.5021304490331039,0.027325959661678594,0.6363636363636364,0.5008375209380235,0.4991624790619765
YBR211C,-1,16.913627050248603,84,2991,2979,48,0.5019665683382497,0.027317073170731707,0.6363636363636364,0.5010050251256282,0.49899497487437183
YER066W,-1,16.909873825286923,84,2992,2978,48,0.5018026876433956,0.027308192457737322,0.6363636363636364,0.5011725293132329,0.4988274706867672
YCR052W,-1,16.906316276081,84,2993,2977,48,0.5016388069485415,0.027299317517062074,0.6363636363636364,0.5013400335008376,0.4986599664991625
YIL114C,-1,16.898367904102543,84,2994,2976,48,0.5014749262536873,0.02729044834307992,0.6363636363636364,0.5015075376884423,0.4984924623115578
YOL136C,-1,16.898167295081784,84,2995,2975,48,0.5013110455588332,0.027281584930172135,0.6363636363636364,0.501675041876047,0.4983249581239531
YMR175W,-1,16.89786594671798,84,2996,2974,48,0.501147164863979,0.02727272727272727,0.6363636363636364,0.5018425460636516,0.4981574539363484
YIL095W,-1,16.897501235282505,84,2997,2973,48,0.5009832841691249,0.027263875365141188,0.6363636363636364,0.5020100502512563,0.4979899497487437
YGR094W,-1,16.89237329576338,84,2998,2972,48,0.5008194034742708,0.027255029201817,0.6363636363636364,0.5021775544388609,0.497822445561139
YKR083C,-1,16.891714385620276,84,2999,2971,48,0.5006555227794166,0.027246188777165097,0.6363636363636364,0.5023450586264656,0.49765494137353433
YMR059W,1,16.889013032083604,85,2999,2971,47,0.5008194034742708,0.02756160830090791,0.6439393939393939,0.5023450586264656,0.49765494137353433
YGL092W,1,16.888240639083662,86,2999,2971,46,0.5009832841691249,0.02787682333873582,0.6515151515151515,0.5023450586264656,0.49765494137353433
YBR254C,-1,16.886263564236604,86,3000,2970,46,0.5008194034742708,0.027867790019442645,0.6515151515151515,0.5025125628140703,0.49748743718592964
YDL019C,-1,16.884795604281656,86,3001,2969,46,0.5006555227794166,0.027858762552640103,0.6515151515151515,0.502680067001675,0.49731993299832494
YEL036C,-1,16.88363792215614,86,3002,2968,46,0.5004916420845624,0.027849740932642485,0.6515151515151515,0.5028475711892797,0.49715242881072025
YEL060C,-1,16.881360637236952,86,3003,2967,46,0.5003277613897082,0.027840725153771447,0.6515151515151515,0.5030150753768844,0.49698492462311555
YHR132C,-1,16.866678609343637,86,3004,2966,46,0.5001638806948542,0.027831715210355986,0.6515151515151515,0.5031825795644891,0.4968174204355109
YKR084C,-1,16.866355437345646,86,3005,2965,46,0.5,0.02782271109673245,0.6515151515151515,0.5033500837520938,0.4966499162479062
YGL101W,-1,16.866279422101798,86,3006,2964,46,0.4998361193051459,0.0278137128072445,0.6515151515151515,0.5035175879396985,0.4964824120603015
YHL025W,-1,16.85716897047137,86,3007,2963,46,0.4996722386102917,0.02780472033624313,0.6515151515151515,0.5036850921273032,0.49631490787269683
YER180C,-1,16.85474344792084,86,3008,2962,46,0.4995083579154376,0.027795733678086618,0.6515151515151515,0.5038525963149079,0.49614740368509214
YNL302C,-1,16.851304772634084,86,3009,2961,46,0.4993444772205834,0.02778675282714055,0.6515151515151515,0.5040201005025126,0.49597989949748744
YLR460C,-1,16.84666354935325,86,3010,2960,46,0.49918059652572927,0.027777777777777776,0.6515151515151515,0.5041876046901173,0.49581239530988275
YFL058W,-1,16.835206930762645,86,3011,2959,46,0.49901671583087515,0.027768808524378432,0.6515151515151515,0.504355108877722,0.49564489112227805
YDR458C,-1,16.8283738925644,86,3012,2958,46,0.49885283513602097,0.02775984506132989,0.6515151515151515,0.5045226130653266,0.49547738693467336
YLR329W,-1,16.826250328161883,86,3013,2957,46,0.49868895444116684,0.027750887383026782,0.6515151515151515,0.5046901172529313,0.49530988274706866
YLL021W,-1,16.8188078759118,86,3014,2956,46,0.49852507374631266,0.027741935483870966,0.6515151515151515,0.504857621440536,0.49514237855946397
YPR102C,-1,16.817003195973165,86,3015,2955,46,0.49836119305145854,0.027732989358271527,0.6515151515151515,0.5050251256281407,0.4949748743718593
YGR262C,-1,16.814437217455406,86,3016,2954,46,0.4981973123566044,0.027724049000644745,0.6515151515151515,0.5051926298157454,0.4948073701842546
YHL030W,-1,16.811080702492447,86,3017,2953,46,0.49803343166175024,0.027715114405414115,0.6515151515151515,0.5053601340033501,0.49463986599664994
YGL023C,-1,16.810562554592337,86,3018,2952,46,0.4978695509668961,0.027706185567010308,0.6515151515151515,0.5055276381909548,0.49447236180904525
YER090W,-1,16.806469970676318,86,3019,2951,46,0.49770567027204193,0.027697262479871174,0.6515151515151515,0.5056951423785595,0.49430485762144055
YBL100W-A,-1,16.804563126002904,86,3020,2950,46,0.4975417895771878,0.027688345138441726,0.6515151515151515,0.5058626465661642,0.49413735343383586
YLL005C,-1,16.79151260955291,86,3021,2949,46,0.4973779088823337,0.027679433537174124,0.6515151515151515,0.5060301507537689,0.49396984924623116
YLR130C,-1,16.783789020829204,86,3022,2948,46,0.4972140281874795,0.027670527670527672,0.6515151515151515,0.5061976549413736,0.49380234505862647
YHR214C-B,-1,16.773395974712912,86,3023,2947,46,0.4970501474926254,0.0276616275329688,0.6515151515151515,0.5063651591289782,0.4936348408710218
YJR093C,-1,16.7668766654199,86,3024,2946,46,0.4968862667977712,0.02765273311897106,0.6515151515151515,0.5065326633165829,0.4934673366834171
YAL040C,-1,16.759282452177725,86,3025,2945,46,0.4967223861029171,0.027643844423015106,0.6515151515151515,0.5067001675041876,0.4932998324958124
YPR156C,-1,16.745083010800748,86,3026,2944,46,0.49655850540806296,0.027634961439588688,0.6515151515151515,0.5068676716917923,0.4931323283082077
YGL017W,-1,16.74419303554867,86,3027,2943,46,0.4963946247132088,0.027626084163186636,0.6515151515151515,0.507035175879397,0.492964824120603
YAL064W-B,-1,16.741924250498414,86,3028,2942,46,0.49623074401835465,0.027617212588310854,0.6515151515151515,0.5072026800670016,0.4927973199329983
YKL155C,-1,16.741592110757963,86,3029,2941,46,0.4960668633235005,0.027608346709470304,0.6515151515151515,0.5073701842546063,0.49262981574539366
YIL087C,-1,16.73915640134509,86,3030,2940,46,0.49590298262864635,0.027599486521181,0.6515151515151515,0.507537688442211,0.49246231155778897
YBR290W,-1,16.73617146730009,86,3031,2939,46,0.4957391019337922,0.027590632017965994,0.6515151515151515,0.5077051926298157,0.4922948073701843
YMR100W,-1,16.735459656295692,86,3032,2938,46,0.49557522123893805,0.027581783194355357,0.6515151515151515,0.5078726968174204,0.4921273031825796
YER094C,-1,16.727760393750444,86,3033,2937,46,0.4954113405440839,0.027572940044886182,0.6515151515151515,0.5080402010050251,0.4919597989949749
YGR178C,-1,16.72382516126993,86,3034,2936,46,0.49524745984922974,0.027564102564102563,0.6515151515151515,0.5082077051926298,0.4917922948073702
YIL038C,-1,16.71960719608002,86,3035,2935,46,0.4950835791543756,0.02755527074655559,0.6515151515151515,0.5083752093802345,0.4916247906197655
YBR168W,-1,16.715482275130395,86,3036,2934,46,0.4949196984595215,0.02754644458680333,0.6515151515151515,0.5085427135678392,0.4914572864321608
YML023C,-1,16.712780731714503,86,3037,2933,46,0.4947558177646673,0.027537624079410822,0.6515151515151515,0.5087102177554439,0.4912897822445561
YHR036W,-1,16.705876096883017,86,3038,2932,46,0.4945919370698132,0.027528809218950064,0.6515151515151515,0.5088777219430486,0.4911222780569514
YPL161C,-1,16.68613981289036,86,3039,2931,46,0.494428056374959,0.02752,0.6515151515151515,0.5090452261306533,0.4909547738693467
YKR039W,-1,16.68476680065588,86,3040,2930,46,0.4942641756801049,0.027511196417146513,0.6515151515151515,0.509212730318258,0.490787269681742
YGR001C,-1,16.68223491458775,86,3041,2929,46,0.4941002949852507,0.02750239846498241,0.6515151515151515,0.5093802345058627,0.4906197654941373
YJL093C,-1,16.68017318329231,86,3042,2928,46,0.4939364142903966,0.027493606138107418,0.6515151515151515,0.5095477386934674,0.4904522613065327
YDR418W,-1,16.675327681746506,86,3043,2927,46,0.49377253359554246,0.027484819431128155,0.6515151515151515,0.5097152428810721,0.490284757118928
YKL186C,-1,16.673044970354542,86,3044,2926,46,0.4936086529006883,0.027476038338658148,0.6515151515151515,0.5098827470686768,0.4901172529313233
YGL227W,-1,16.672881258326388,86,3045,2925,46,0.49344477220583416,0.02746726285531779,0.6515151515151515,0.5100502512562815,0.4899497487437186
YHL028W,-1,16.66793904025303,86,3046,2924,46,0.49328089151098,0.027458492975734355,0.6515151515151515,0.5102177554438861,0.4897822445561139
YDR345C,-1,16.66521509891551,86,3047,2923,46,0.49311701081612586,0.027449728694541972,0.6515151515151515,0.5103852596314908,0.4896147403685092
YOR293W,-1,16.647183641821382,86,3048,2922,46,0.49295313012127173,0.02744097000638162,0.6515151515151515,0.5105527638190954,0.4894472361809045
YLR153C,-1,16.646404076015294,86,3049,2921,46,0.49278924942641755,0.027432216905901117,0.6515151515151515,0.5107202680067001,0.4892797319932998
YPR089W,-1,16.646145620760308,86,3050,2920,46,0.49262536873156343,0.0274234693877551,0.6515151515151515,0.5108877721943048,0.48911222780569513
YNL101W,-1,16.64292080033377,86,3051,2919,46,0.49246148803670925,0.027414727446605038,0.6515151515151515,0.5110552763819095,0.48894472361809044
YER145C,-1,16.62747840141904,86,3052,2918,46,0.4922976073418551,0.027405991077119184,0.6515151515151515,0.5112227805695142,0.48877721943048574
YIL166C,-1,16.626718680796326,86,3053,2917,46,0.492133726647001,0.0273972602739726,0.6515151515151515,0.5113902847571189,0.48860971524288105
YMR270C,-1,16.62582682312197,86,3054,2916,46,0.4919698459521468,0.027388535031847135,0.6515151515151515,0.5115577889447236,0.4884422110552764
YGR054W,-1,16.612392460064257,86,3055,2915,46,0.4918059652572927,0.02737981534543139,0.6515151515151515,0.5117252931323283,0.4882747068676717
YHL012W,-1,16.60884683313634,86,3056,2914,46,0.4916420845624385,0.02737110120942075,0.6515151515151515,0.511892797319933,0.488107202680067
YOR371C,-1,16.606890175604917,86,3057,2913,46,0.4914782038675844,0.02736239261851734,0.6515151515151515,0.5120603015075377,0.4879396984924623
YER118C,-1,16.5987039399546,86,3058,2912,46,0.49131432317273027,0.027353689567430027,0.6515151515151515,0.5122278056951424,0.48777219430485763
YDR200C,-1,16.595617609033603,86,3059,2911,46,0.4911504424778761,0.027344992050874404,0.6515151515151515,0.5123953098827471,0.48760469011725294
YCR033W,-1,16.59021638869767,86,3060,2910,46,0.49098656178302197,0.02733630006357279,0.6515151515151515,0.5125628140703518,0.48743718592964824
YBL063W,-1,16.583981767751432,86,3061,2909,46,0.4908226810881678,0.02732761360025421,0.6515151515151515,0.5127303182579565,0.48726968174204355
YPR070W,-1,16.58080376840385,86,3062,2908,46,0.49065880039331367,0.027318932655654382,0.6515151515151515,0.5128978224455611,0.48710217755443885
YKL040C,-1,16.58060801611123,86,3063,2907,46,0.49049491969845954,0.02731025722451572,0.6515151515151515,0.5130653266331658,0.48693467336683416
YJR050W,1,16.58059663447682,87,3063,2907,45,0.49065880039331367,0.02761904761904762,0.6590909090909091,0.5130653266331658,0.48693467336683416
YIL144W,-1,16.577274033973715,87,3064,2906,45,0.49049491969845954,0.027610282450015868,0.6590909090909091,0.5132328308207705,0.48676716917922946
YIL063C,-1,16.571050885021602,87,3065,2905,45,0.49033103900360536,0.027601522842639593,0.6590909090909091,0.5134003350083752,0.48659966499162477
YMR091C,-1,16.568967836971822,87,3066,2904,45,0.49016715830875124,0.02759276879162702,0.6590909090909091,0.5135678391959799,0.4864321608040201
YGR283C,-1,16.566506944545836,87,3067,2903,45,0.49000327761389706,0.027584020291693087,0.6590909090909091,0.5137353433835846,0.48626465661641544
YLR216C,-1,16.552033296223442,87,3068,2902,45,0.48983939691904294,0.02757527733755943,0.6590909090909091,0.5139028475711893,0.48609715242881074
YKL011C,-1,16.551368444177193,87,3069,2901,45,0.4896755162241888,0.027566539923954372,0.6590909090909091,0.514070351758794,0.48592964824120605
YCL048W,-1,16.54577541166168,87,3070,2900,45,0.48951163552933463,0.027557808045612923,0.6590909090909091,0.5142378559463987,0.48576214405360135
YOL052C,-1,16.54524115326685,87,3071,2899,45,0.4893477548344805,0.027549081697276757,0.6590909090909091,0.5144053601340034,0.48559463986599666
YCR011C,-1,16.544156361818036,87,3072,2898,45,0.48918387413962633,0.027540360873694207,0.6590909090909091,0.5145728643216081,0.48542713567839196
YNL064C,-1,16.53234619019227,87,3073,2897,45,0.4890199934447722,0.027531645569620254,0.6590909090909091,0.5147403685092127,0.48525963149078727
YCL011C,-1,16.524751149609607,87,3074,2896,45,0.4888561127499181,0.027522935779816515,0.6590909090909091,0.5149078726968174,0.4850921273031826
YGR288W,-1,16.511251998728085,87,3075,2895,45,0.4886922320550639,0.027514231499051234,0.6590909090909091,0.5150753768844221,0.4849246231155779
YGR175C,-1,16.508855324354656,87,3076,2894,45,0.4885283513602098,0.027505532722099272,0.6590909090909091,0.5152428810720268,0.4847571189279732
YGL098W,-1,16.503334194337896,87,3077,2893,45,0.4883644706653556,0.027496839443742097,0.6590909090909091,0.5154103852596315,0.4845896147403685
YLR293C,-1,16.50269009502592,87,3078,2892,45,0.4882005899705015,0.027488151658767772,0.6590909090909091,0.5155778894472361,0.4844221105527638
YGL037C,-1,16.50097960100872,87,3079,2891,45,0.48803670927564735,0.027479469361970942,0.6590909090909091,0.5157453936348408,0.4842546063651591
YOR106W,-1,16.498760265029823,87,3080,2890,45,0.48787282858079317,0.027470792548152826,0.6590909090909091,0.5159128978224455,0.48408710217755446
YPR051W,-1,16.495474818785585,87,3081,2889,45,0.48770894788593905,0.027462121212121212,0.6590909090909091,0.5160804020100502,0.48391959798994977
YBR094W,-1,16.494955621815592,87,3082,2888,45,0.48754506719108487,0.02745345534869044,0.6590909090909091,0.5162479061976549,0.4837520938023451
YDR332W,-1,16.488079290895087,87,3083,2887,45,0.48738118649623074,0.027444794952681387,0.6590909090909091,0.5164154103852596,0.4835845896147404
YOR209C,-1,16.484845037665444,87,3084,2886,45,0.4872173058013766,0.027436140018921477,0.6590909090909091,0.5165829145728643,0.4834170854271357
YJR069C,-1,16.483075341275196,87,3085,2885,45,0.48705342510652244,0.02742749054224464,0.6590909090909091,0.516750418760469,0.483249581239531
YBR129C,-1,16.47875385313748,87,3086,2884,45,0.4868895444116683,0.027418846517491335,0.6590909090909091,0.5169179229480737,0.4830820770519263
YLR165C,-1,16.462442674707752,87,3087,2883,45,0.48672566371681414,0.027410207939508508,0.6590909090909091,0.5170854271356784,0.4829145728643216
YKL017C,-1,16.457776999093767,87,3088,2882,45,0.48656178302196,0.027401574803149607,0.6590909090909091,0.5172529313232831,0.4827470686767169
YNL166C,-1,16.457686418166595,87,3089,2881,45,0.4863979023271059,0.02739294710327456,0.6590909090909091,0.5174204355108878,0.4825795644891122
YDR141C,-1,16.456421753617008,87,3090,2880,45,0.4862340216322517,0.027384324834749764,0.6590909090909091,0.5175879396984925,0.4824120603015075
YDL210W,-1,16.450313894758732,87,3091,2879,45,0.4860701409373976,0.02737570799244808,0.6590909090909091,0.5177554438860972,0.4822445561139028
YGL244W,-1,16.44946210390708,87,3092,2878,45,0.4859062602425434,0.02736709657124882,0.6590909090909091,0.5179229480737019,0.4820770519262982
YER075C,-1,16.44839937383142,87,3093,2877,45,0.4857423795476893,0.027358490566037737,0.6590909090909091,0.5180904522613066,0.4819095477386935
YPL192C,-1,16.443506266345242,87,3094,2876,45,0.48557849885283516,0.02734988997170701,0.6590909090909091,0.5182579564489113,0.4817420435510888
YPR111W,-1,16.439523675621274,87,3095,2875,45,0.485414618157981,0.027341294783155248,0.6590909090909091,0.518425460636516,0.4815745393634841
YJL056C,-1,16.437492043002017,87,3096,2874,45,0.48525073746312686,0.027332704995287466,0.6590909090909091,0.5185929648241207,0.4814070351758794
YGL025C,-1,16.429149614783455,87,3097,2873,45,0.4850868567682727,0.027324120603015076,0.6590909090909091,0.5187604690117253,0.4812395309882747
YGR296W,-1,16.429076402073463,87,3098,2872,45,0.48492297607341855,0.027315541601255888,0.6590909090909091,0.5189279731993299,0.48107202680067
YLR035C-A,-1,16.428826499264687,87,3099,2871,45,0.48475909537856443,0.027306967984934087,0.6590909090909091,0.5190954773869346,0.4809045226130653
YGR110W,-1,16.427935576659365,87,3100,2870,45,0.48459521468371025,0.027298399748980233,0.6590909090909091,0.5192629815745393,0.4807370184254606
YDR540C,-1,16.425408060767644,87,3101,2869,45,0.4844313339888561,0.027289836888331243,0.6590909090909091,0.519430485762144,0.48056951423785593
YJL041W,-1,16.42319939527235,87,3102,2868,45,0.48426745329400195,0.027281279397930385,0.6590909090909091,0.5195979899497487,0.48040201005025124
YGL179C,-1,16.414173499127674,87,3103,2867,45,0.4841035725991478,0.02727272727272727,0.6590909090909091,0.5197654941373534,0.48023450586264654
YFL007W,-1,16.41064270115046,87,3104,2866,45,0.4839396919042937,0.027264180507677843,0.6590909090909091,0.5199329983249581,0.48006700167504185
YMR156C,-1,16.406134918159296,87,3105,2865,45,0.4837758112094395,0.02725563909774436,0.6590909090909091,0.5201005025125628,0.4798994974874372
YIL006W,-1,16.386902018933917,87,3106,2864,45,0.4836119305145854,0.027247103037895397,0.6590909090909091,0.5202680067001675,0.4797319932998325
YHR098C,-1,16.38021561842698,87,3107,2863,45,0.4834480498197312,0.027238572323105822,0.6590909090909091,0.5204355108877722,0.4795644891122278
YLR056W,-1,16.379913286456855,87,3108,2862,45,0.4832841691248771,0.027230046948356807,0.6590909090909091,0.5206030150753769,0.4793969849246231
YJL044C,-1,16.370021104020704,87,3109,2861,45,0.48312028843002297,0.027221526908635794,0.6590909090909091,0.5207705192629816,0.47922948073701843
YFR038W,-1,16.357568077800348,87,3110,2860,45,0.4829564077351688,0.027213012198936504,0.6590909090909091,0.5209380234505863,0.47906197654941374
YMR046C,-1,16.357113353833483,87,3111,2859,45,0.48279252704031467,0.027204502814258912,0.6590909090909091,0.521105527638191,0.47889447236180904
YOL151W,-1,16.350665425081097,87,3112,2858,45,0.4826286463454605,0.027195998749609252,0.6590909090909091,0.5212730318257957,0.47872696817420435
