Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YLR17,YHR12,0,-0.0026150271,0.0,0.0,26523.0,42.0,0.9984189867973328,0.0,1.0,0.0,0.9984189867973328
YLR17,YMR02,0,-0.0026150271,0.0,0.0,26522.0,43.0,0.9983813166618347,0.0,1.0,0.0,0.9983813166618347
YLR17,YGL16,0,-0.0026150271,0.0,0.0,26521.0,44.0,0.9983437061309814,0.0,1.0,0.0,0.9983437061309814
YLR17,YNL16,0,-0.0026150271,0.0,0.0,26520.0,45.0,0.9983060359954834,0.0,1.0,0.0,0.9983060359954834
YLR17,YDR20,0,-0.0026150271,0.0,0.0,26519.0,46.0,0.9982684254646301,0.0,1.0,0.0,0.9982684254646301
YLR17,YER18,0,-0.0026150271,0.0,0.0,26518.0,47.0,0.9982307553291321,0.0,1.0,0.0,0.9982307553291321
YLR17,YPR00,0,-0.0026150271,0.0,0.0,26517.0,48.0,0.998193085193634,0.0,1.0,0.0,0.998193085193634
YLR17,YKL01,0,-0.0026150271,0.0,0.0,26516.0,49.0,0.9981554746627808,0.0,1.0,0.0,0.9981554746627808
YLR17,YPL24,0,-0.0026150271,0.0,0.0,26515.0,50.0,0.9981178045272827,0.0,1.0,0.0,0.9981178045272827
YLR17,YBR23,0,-0.0026150271,0.0,0.0,26514.0,51.0,0.9980801939964294,0.0,1.0,0.0,0.9980801939964294
YLR17,YJL10,0,-0.0026150271,0.0,0.0,26513.0,52.0,0.9980425238609314,0.0,1.0,0.0,0.9980425238609314
YLR17,YFL03,0,-0.0026150271,0.0,0.0,26512.0,53.0,0.9980049133300781,0.0,1.0,0.0,0.9980049133300781
YLR17,YBR29,0,-0.0026150271,0.0,0.0,26511.0,54.0,0.9979672431945801,0.0,1.0,0.0,0.9979672431945801
YLR17,YDR03,0,-0.0026150271,0.0,0.0,26510.0,55.0,0.9979296326637268,0.0,1.0,0.0,0.9979296326637268
YLR17,YGL23,0,-0.0026150271,0.0,0.0,26509.0,56.0,0.9978919625282288,0.0,1.0,0.0,0.9978919625282288
YLR17,YLR01,0,-0.0026150271,0.0,0.0,26508.0,57.0,0.9978542923927307,0.0,1.0,0.0,0.9978542923927307
YLR17,YDR42,0,-0.0026150271,0.0,0.0,26507.0,58.0,0.9978166818618774,0.0,1.0,0.0,0.9978166818618774
YLR17,YER13,0,-0.0026150271,0.0,0.0,26506.0,59.0,0.9977790117263794,0.0,1.0,0.0,0.9977790117263794
YLR17,YIR01,0,-0.0026150271,0.0,0.0,26505.0,60.0,0.9977414011955261,0.0,1.0,0.0,0.9977414011955261
YLR17,YBR08,0,-0.0026150271,0.0,0.0,26504.0,61.0,0.9977037310600281,0.0,1.0,0.0,0.9977037310600281
YLR17,YIR01,0,-0.0026150271,0.0,0.0,26503.0,62.0,0.9976661205291748,0.0,1.0,0.0,0.9976661205291748
YLR17,YER04,0,-0.0026150271,0.0,0.0,26502.0,63.0,0.9976284503936768,0.0,1.0,0.0,0.9976284503936768
YLR17,YCR06,0,-0.0026150271,0.0,0.0,26501.0,64.0,0.9975908398628235,0.0,1.0,0.0,0.9975908398628235
YLR17,YCL05,0,-0.0026150271,0.0,0.0,26500.0,65.0,0.9975531697273254,0.0,1.0,0.0,0.9975531697273254
YLR17,YLR25,0,-0.0026150271,0.0,0.0,26499.0,66.0,0.9975154995918274,0.0,1.0,0.0,0.9975154995918274
YLR17,YPR10,0,-0.0026150271,0.0,0.0,26498.0,67.0,0.9974778890609741,0.0,1.0,0.0,0.9974778890609741
YLR17,YML00,0,-0.0026150271,0.0,0.0,26497.0,68.0,0.9974402189254761,0.0,1.0,0.0,0.9974402189254761
YLR17,YOR38,0,-0.0026150271,0.0,0.0,26496.0,69.0,0.9974026083946228,0.0,1.0,0.0,0.9974026083946228
YDR02,YLR09,0,-0.0026150271,0.0,0.0,26495.0,70.0,0.9973649382591248,0.0,1.0,0.0,0.9973649382591248
YDR02,YIL13,0,-0.0026150271,0.0,0.0,26494.0,71.0,0.9973273277282715,0.0,1.0,0.0,0.9973273277282715
YDR02,YNL02,0,-0.0026150271,0.0,0.0,26493.0,72.0,0.9972896575927734,0.0,1.0,0.0,0.9972896575927734
YDR02,YHR08,0,-0.0026150271,0.0,0.0,26492.0,73.0,0.9972520470619202,0.0,1.0,0.0,0.9972520470619202
YDR02,YMR01,0,-0.0026150271,0.0,0.0,26491.0,74.0,0.9972143769264221,0.0,1.0,0.0,0.9972143769264221
YDR02,YOR02,0,-0.0026150271,0.0,0.0,26490.0,75.0,0.9971767067909241,0.0,1.0,0.0,0.9971767067909241
YDR02,YBR18,0,-0.0026150271,0.0,0.0,26489.0,76.0,0.9971390962600708,0.0,1.0,0.0,0.9971390962600708
YDR02,YFL02,0,-0.0026150271,0.0,0.0,26488.0,77.0,0.9971014261245728,0.0,1.0,0.0,0.9971014261245728
YDR02,YJR06,0,-0.0026150271,0.0,0.0,26487.0,78.0,0.9970638155937195,0.0,1.0,0.0,0.9970638155937195
YDR02,YHR17,0,-0.0026150271,0.0,0.0,26486.0,79.0,0.9970261454582214,0.0,1.0,0.0,0.9970261454582214
YDR02,YGR28,0,-0.0026150271,0.0,0.0,26485.0,80.0,0.9969885349273682,0.0,1.0,0.0,0.9969885349273682
YDR02,YOR03,0,-0.0026150271,0.0,0.0,26484.0,81.0,0.9969508647918701,0.0,1.0,0.0,0.9969508647918701
YDR02,YNL31,0,-0.0026150271,0.0,0.0,26483.0,82.0,0.9969132542610168,0.0,1.0,0.0,0.9969132542610168
YDR02,YDR25,0,-0.0026150271,0.0,0.0,26482.0,83.0,0.9968755841255188,0.0,1.0,0.0,0.9968755841255188
YDR02,YOL02,0,-0.0026150271,0.0,0.0,26481.0,84.0,0.9968379735946655,0.0,1.0,0.0,0.9968379735946655
YDR02,YFR03,0,-0.0026150271,0.0,0.0,26480.0,85.0,0.9968003034591675,0.0,1.0,0.0,0.9968003034591675
YDR02,YER04,0,-0.0026150271,0.0,0.0,26479.0,86.0,0.9967626333236694,0.0,1.0,0.0,0.9967626333236694
YDR02,YJR12,0,-0.0026150271,0.0,0.0,26478.0,87.0,0.9967250227928162,0.0,1.0,0.0,0.9967250227928162
YDR02,YEL00,0,-0.0026150271,0.0,0.0,26477.0,88.0,0.9966873526573181,0.0,1.0,0.0,0.9966873526573181
YDR02,YOR35,0,-0.0026150271,0.0,0.0,26476.0,89.0,0.9966497421264648,0.0,1.0,0.0,0.9966497421264648
YDR02,YJR14,0,-0.0026150271,0.0,0.0,26475.0,90.0,0.9966120719909668,0.0,1.0,0.0,0.9966120719909668
YDR02,YKL04,0,-0.0026150271,0.0,0.0,26474.0,91.0,0.9965744614601135,0.0,1.0,0.0,0.9965744614601135
YDR02,YIL10,0,-0.0026150271,0.0,0.0,26473.0,92.0,0.9965367913246155,0.0,1.0,0.0,0.9965367913246155
YDR02,YOR14,0,-0.0026150271,0.0,0.0,26472.0,93.0,0.9964991807937622,0.0,1.0,0.0,0.9964991807937622
YDR02,YDL17,0,-0.0026150271,0.0,0.0,26471.0,94.0,0.9964615106582642,0.0,1.0,0.0,0.9964615106582642
YDR02,YHL00,0,-0.0026150271,0.0,0.0,26470.0,95.0,0.9964238405227661,0.0,1.0,0.0,0.9964238405227661
YDR02,YIL03,0,-0.0026150271,0.0,0.0,26469.0,96.0,0.9963862299919128,0.0,1.0,0.0,0.9963862299919128
YDR02,YHR20,0,-0.0026150271,0.0,0.0,26468.0,97.0,0.9963485598564148,0.0,1.0,0.0,0.9963485598564148
YDR02,YGL07,0,-0.0026150271,0.0,0.0,26467.0,98.0,0.9963109493255615,0.0,1.0,0.0,0.9963109493255615
YDR02,YGR24,0,-0.0026150271,0.0,0.0,26466.0,99.0,0.9962732791900635,0.0,1.0,0.0,0.9962732791900635
YDR02,YBR04,0,-0.0026150271,0.0,0.0,26465.0,100.0,0.9962356686592102,0.0,1.0,0.0,0.9962356686592102
YDR02,YNL06,0,-0.0026150271,0.0,0.0,26464.0,101.0,0.9961979985237122,0.0,1.0,0.0,0.9961979985237122
YDR02,YNL21,0,-0.0026150271,0.0,0.0,26463.0,102.0,0.9961603879928589,0.0,1.0,0.0,0.9961603879928589
YDR02,YOR11,0,-0.0026150271,0.0,0.0,26462.0,103.0,0.9961227178573608,0.0,1.0,0.0,0.9961227178573608
YDR02,YPR19,0,-0.0026150271,0.0,0.0,26461.0,104.0,0.9960850477218628,0.0,1.0,0.0,0.9960850477218628
YDR02,YJL11,0,-0.0026150271,0.0,0.0,26460.0,105.0,0.9960474371910095,0.0,1.0,0.0,0.9960474371910095
YDR02,YKR03,0,-0.0026150271,0.0,0.0,26459.0,106.0,0.9960097670555115,0.0,1.0,0.0,0.9960097670555115
YDR02,YML07,0,-0.0026150271,0.0,0.0,26458.0,107.0,0.9959721565246582,0.0,1.0,0.0,0.9959721565246582
YDR02,YOR34,0,-0.0026150271,0.0,0.0,26457.0,108.0,0.9959344863891602,0.0,1.0,0.0,0.9959344863891602
YDR02,YPL04,0,-0.0026150271,0.0,0.0,26456.0,109.0,0.9958968758583069,0.0,1.0,0.0,0.9958968758583069
YDR02,YHR12,0,-0.0026150271,0.0,0.0,26455.0,110.0,0.9958592057228088,0.0,1.0,0.0,0.9958592057228088
YDR02,YMR02,0,-0.0026150271,0.0,0.0,26454.0,111.0,0.9958215951919556,0.0,1.0,0.0,0.9958215951919556
YDR02,YGL16,0,-0.0026150271,0.0,0.0,26453.0,112.0,0.9957839250564575,0.0,1.0,0.0,0.9957839250564575
YDR02,YNL16,0,-0.0026150271,0.0,0.0,26452.0,113.0,0.9957462549209595,0.0,1.0,0.0,0.9957462549209595
YDR02,YDR20,0,-0.0026150271,0.0,0.0,26451.0,114.0,0.9957086443901062,0.0,1.0,0.0,0.9957086443901062
YDR02,YER18,0,-0.0026150271,0.0,0.0,26450.0,115.0,0.9956709742546082,0.0,1.0,0.0,0.9956709742546082
YDR02,YPR00,0,-0.0026150271,0.0,0.0,26449.0,116.0,0.9956333637237549,0.0,1.0,0.0,0.9956333637237549
YDR02,YKL01,0,-0.0026150271,0.0,0.0,26448.0,117.0,0.9955956935882568,0.0,1.0,0.0,0.9955956935882568
YDR02,YPL24,0,-0.0026150271,0.0,0.0,26447.0,118.0,0.9955580830574036,0.0,1.0,0.0,0.9955580830574036
YDR02,YBR23,0,-0.0026150271,0.0,0.0,26446.0,119.0,0.9955204129219055,0.0,1.0,0.0,0.9955204129219055
YDR02,YJL10,0,-0.0026150271,0.0,0.0,26445.0,120.0,0.9954828023910522,0.0,1.0,0.0,0.9954828023910522
YDR02,YFL03,0,-0.0026150271,0.0,0.0,26444.0,121.0,0.9954451322555542,0.0,1.0,0.0,0.9954451322555542
YDR02,YBR29,0,-0.0026150271,0.0,0.0,26443.0,122.0,0.9954074621200562,0.0,1.0,0.0,0.9954074621200562
YDR02,YDR03,0,-0.0026150271,0.0,0.0,26442.0,123.0,0.9953698515892029,0.0,1.0,0.0,0.9953698515892029
YDR02,YGL23,0,-0.0026150271,0.0,0.0,26441.0,124.0,0.9953321814537048,0.0,1.0,0.0,0.9953321814537048
YDR02,YLR01,0,-0.0026150271,0.0,0.0,26440.0,125.0,0.9952945709228516,0.0,1.0,0.0,0.9952945709228516
YDR02,YDR42,0,-0.0026150271,0.0,0.0,26439.0,126.0,0.9952569007873535,0.0,1.0,0.0,0.9952569007873535
YDR02,YER13,0,-0.0026150271,0.0,0.0,26438.0,127.0,0.9952192902565002,0.0,1.0,0.0,0.9952192902565002
YDR02,YIR01,0,-0.0026150271,0.0,0.0,26437.0,128.0,0.9951816201210022,0.0,1.0,0.0,0.9951816201210022
YDR02,YBR08,0,-0.0026150271,0.0,0.0,26436.0,129.0,0.9951440095901489,0.0,1.0,0.0,0.9951440095901489
YDR02,YIR01,0,-0.0026150271,0.0,0.0,26435.0,130.0,0.9951063394546509,0.0,1.0,0.0,0.9951063394546509
YDR02,YER04,0,-0.0026150271,0.0,0.0,26434.0,131.0,0.9950687289237976,0.0,1.0,0.0,0.9950687289237976
YDR02,YCR06,0,-0.0026150271,0.0,0.0,26433.0,132.0,0.9950310587882996,0.0,1.0,0.0,0.9950310587882996
YDR02,YCL05,0,-0.0026150271,0.0,0.0,26432.0,133.0,0.9949933886528015,0.0,1.0,0.0,0.9949933886528015
YDR02,YLR25,0,-0.0026150271,0.0,0.0,26431.0,134.0,0.9949557781219482,0.0,1.0,0.0,0.9949557781219482
YDR02,YPR10,0,-0.0026150271,0.0,0.0,26430.0,135.0,0.9949181079864502,0.0,1.0,0.0,0.9949181079864502
YDR02,YML00,0,-0.0026150271,0.0,0.0,26429.0,136.0,0.9948804974555969,0.0,1.0,0.0,0.9948804974555969
YDR02,YOR38,0,-0.0026150271,0.0,0.0,26428.0,137.0,0.9948428273200989,0.0,1.0,0.0,0.9948428273200989
YLR09,YIL13,0,-0.0026150271,0.0,0.0,26427.0,138.0,0.9948052167892456,0.0,1.0,0.0,0.9948052167892456
YLR09,YNL02,0,-0.0026150271,0.0,0.0,26426.0,139.0,0.9947675466537476,0.0,1.0,0.0,0.9947675466537476
YLR09,YHR08,0,-0.0026150271,0.0,0.0,26425.0,140.0,0.9947299361228943,0.0,1.0,0.0,0.9947299361228943
YLR09,YMR01,0,-0.0026150271,0.0,0.0,26424.0,141.0,0.9946922659873962,0.0,1.0,0.0,0.9946922659873962
YLR09,YOR02,0,-0.0026150271,0.0,0.0,26423.0,142.0,0.9946545958518982,0.0,1.0,0.0,0.9946545958518982
YLR09,YBR18,0,-0.0026150271,0.0,0.0,26422.0,143.0,0.9946169853210449,0.0,1.0,0.0,0.9946169853210449
YLR09,YFL02,0,-0.0026150271,0.0,0.0,26421.0,144.0,0.9945793151855469,0.0,1.0,0.0,0.9945793151855469
YLR09,YJR06,0,-0.0026150271,0.0,0.0,26420.0,145.0,0.9945417046546936,0.0,1.0,0.0,0.9945417046546936
YLR09,YHR17,0,-0.0026150271,0.0,0.0,26419.0,146.0,0.9945040345191956,0.0,1.0,0.0,0.9945040345191956
YLR09,YGR28,0,-0.0026150271,0.0,0.0,26418.0,147.0,0.9944664239883423,0.0,1.0,0.0,0.9944664239883423
YLR09,YOR03,0,-0.0026150271,0.0,0.0,26417.0,148.0,0.9944287538528442,0.0,1.0,0.0,0.9944287538528442
YLR09,YNL31,0,-0.0026150271,0.0,0.0,26416.0,149.0,0.994391143321991,0.0,1.0,0.0,0.994391143321991
YLR09,YDR25,0,-0.0026150271,0.0,0.0,26415.0,150.0,0.9943534731864929,0.0,1.0,0.0,0.9943534731864929
YLR09,YOL02,0,-0.0026150271,0.0,0.0,26414.0,151.0,0.9943158030509949,0.0,1.0,0.0,0.9943158030509949
YLR09,YFR03,0,-0.0026150271,0.0,0.0,26413.0,152.0,0.9942781925201416,0.0,1.0,0.0,0.9942781925201416
YLR09,YER04,0,-0.0026150271,0.0,0.0,26412.0,153.0,0.9942405223846436,0.0,1.0,0.0,0.9942405223846436
YLR09,YJR12,0,-0.0026150271,0.0,0.0,26411.0,154.0,0.9942029118537903,0.0,1.0,0.0,0.9942029118537903
YLR09,YEL00,0,-0.0026150271,0.0,0.0,26410.0,155.0,0.9941652417182922,0.0,1.0,0.0,0.9941652417182922
YLR09,YOR35,0,-0.0026150271,0.0,0.0,26409.0,156.0,0.994127631187439,0.0,1.0,0.0,0.994127631187439
YLR09,YJR14,0,-0.0026150271,0.0,0.0,26408.0,157.0,0.9940899610519409,0.0,1.0,0.0,0.9940899610519409
YLR09,YKL04,0,-0.0026150271,0.0,0.0,26407.0,158.0,0.9940523505210876,0.0,1.0,0.0,0.9940523505210876
YLR09,YIL10,0,-0.0026150271,0.0,0.0,26406.0,159.0,0.9940146803855896,0.0,1.0,0.0,0.9940146803855896
YLR09,YOR14,0,-0.0026150271,0.0,0.0,26405.0,160.0,0.9939770102500916,0.0,1.0,0.0,0.9939770102500916
YLR09,YDL17,0,-0.0026150271,0.0,0.0,26404.0,161.0,0.9939393997192383,0.0,1.0,0.0,0.9939393997192383
YLR09,YHL00,0,-0.0026150271,0.0,0.0,26403.0,162.0,0.9939017295837402,0.0,1.0,0.0,0.9939017295837402
YLR09,YIL03,0,-0.0026150271,0.0,0.0,26402.0,163.0,0.993864119052887,0.0,1.0,0.0,0.993864119052887
YLR09,YHR20,0,-0.0026150271,0.0,0.0,26401.0,164.0,0.9938264489173889,0.0,1.0,0.0,0.9938264489173889
YLR09,YGL07,0,-0.0026150271,0.0,0.0,26400.0,165.0,0.9937888383865356,0.0,1.0,0.0,0.9937888383865356
YLR09,YGR24,0,-0.0026150271,0.0,0.0,26399.0,166.0,0.9937511682510376,0.0,1.0,0.0,0.9937511682510376
YLR09,YBR04,0,-0.0026150271,0.0,0.0,26398.0,167.0,0.9937135577201843,0.0,1.0,0.0,0.9937135577201843
YLR09,YNL06,0,-0.0026150271,0.0,0.0,26397.0,168.0,0.9936758875846863,0.0,1.0,0.0,0.9936758875846863
YLR09,YNL21,0,-0.0026150271,0.0,0.0,26396.0,169.0,0.9936382174491882,0.0,1.0,0.0,0.9936382174491882
YLR09,YOR11,0,-0.0026150271,0.0,0.0,26395.0,170.0,0.993600606918335,0.0,1.0,0.0,0.993600606918335
YLR09,YPR19,0,-0.0026150271,0.0,0.0,26394.0,171.0,0.9935629367828369,0.0,1.0,0.0,0.9935629367828369
YLR09,YJL11,0,-0.0026150271,0.0,0.0,26393.0,172.0,0.9935253262519836,0.0,1.0,0.0,0.9935253262519836
YLR09,YKR03,0,-0.0026150271,0.0,0.0,26392.0,173.0,0.9934876561164856,0.0,1.0,0.0,0.9934876561164856
YLR09,YML07,0,-0.0026150271,0.0,0.0,26391.0,174.0,0.9934500455856323,0.0,1.0,0.0,0.9934500455856323
YLR09,YOR34,0,-0.0026150271,0.0,0.0,26390.0,175.0,0.9934123754501343,0.0,1.0,0.0,0.9934123754501343
YLR09,YPL04,0,-0.0026150271,0.0,0.0,26389.0,176.0,0.993374764919281,0.0,1.0,0.0,0.993374764919281
YLR09,YHR12,0,-0.0026150271,0.0,0.0,26388.0,177.0,0.993337094783783,0.0,1.0,0.0,0.993337094783783
YLR09,YMR02,0,-0.0026150271,0.0,0.0,26387.0,178.0,0.9932994246482849,0.0,1.0,0.0,0.9932994246482849
YLR09,YGL16,0,-0.0026150271,0.0,0.0,26386.0,179.0,0.9932618141174316,0.0,1.0,0.0,0.9932618141174316
YLR09,YNL16,0,-0.0026150271,0.0,0.0,26385.0,180.0,0.9932241439819336,0.0,1.0,0.0,0.9932241439819336
YLR09,YDR20,0,-0.0026150271,0.0,0.0,26384.0,181.0,0.9931865334510803,0.0,1.0,0.0,0.9931865334510803
YLR09,YER18,0,-0.0026150271,0.0,0.0,26383.0,182.0,0.9931488633155823,0.0,1.0,0.0,0.9931488633155823
YLR09,YPR00,0,-0.0026150271,0.0,0.0,26382.0,183.0,0.993111252784729,0.0,1.0,0.0,0.993111252784729
YLR09,YKL01,0,-0.0026150271,0.0,0.0,26381.0,184.0,0.993073582649231,0.0,1.0,0.0,0.993073582649231
YLR09,YPL24,0,-0.0026150271,0.0,0.0,26380.0,185.0,0.9930359721183777,0.0,1.0,0.0,0.9930359721183777
YLR09,YBR23,0,-0.0026150271,0.0,0.0,26379.0,186.0,0.9929983019828796,0.0,1.0,0.0,0.9929983019828796
YLR09,YJL10,0,-0.0026150271,0.0,0.0,26378.0,187.0,0.9929606914520264,0.0,1.0,0.0,0.9929606914520264
YLR09,YFL03,0,-0.0026150271,0.0,0.0,26377.0,188.0,0.9929230213165283,0.0,1.0,0.0,0.9929230213165283
YLR09,YBR29,0,-0.0026150271,0.0,0.0,26376.0,189.0,0.9928853511810303,0.0,1.0,0.0,0.9928853511810303
YLR09,YDR03,0,-0.0026150271,0.0,0.0,26375.0,190.0,0.992847740650177,0.0,1.0,0.0,0.992847740650177
YLR09,YGL23,0,-0.0026150271,0.0,0.0,26374.0,191.0,0.992810070514679,0.0,1.0,0.0,0.992810070514679
YLR09,YLR01,0,-0.0026150271,0.0,0.0,26373.0,192.0,0.9927724599838257,0.0,1.0,0.0,0.9927724599838257
YLR09,YDR42,0,-0.0026150271,0.0,0.0,26372.0,193.0,0.9927347898483276,0.0,1.0,0.0,0.9927347898483276
YLR09,YER13,0,-0.0026150271,0.0,0.0,26371.0,194.0,0.9926971793174744,0.0,1.0,0.0,0.9926971793174744
YLR09,YIR01,0,-0.0026150271,0.0,0.0,26370.0,195.0,0.9926595091819763,0.0,1.0,0.0,0.9926595091819763
YLR09,YBR08,0,-0.0026150271,0.0,0.0,26369.0,196.0,0.992621898651123,0.0,1.0,0.0,0.992621898651123
YLR09,YIR01,0,-0.0026150271,0.0,0.0,26368.0,197.0,0.992584228515625,0.0,1.0,0.0,0.992584228515625
YLR09,YER04,0,-0.0026150271,0.0,0.0,26367.0,198.0,0.992546558380127,0.0,1.0,0.0,0.992546558380127
YLR09,YCR06,0,-0.0026150271,0.0,0.0,26366.0,199.0,0.9925089478492737,0.0,1.0,0.0,0.9925089478492737
YLR09,YCL05,0,-0.0026150271,0.0,0.0,26365.0,200.0,0.9924712777137756,0.0,1.0,0.0,0.9924712777137756
YLR09,YLR25,0,-0.0026150271,0.0,0.0,26364.0,201.0,0.9924336671829224,0.0,1.0,0.0,0.9924336671829224
YLR09,YPR10,0,-0.0026150271,0.0,0.0,26363.0,202.0,0.9923959970474243,0.0,1.0,0.0,0.9923959970474243
YLR09,YML00,0,-0.0026150271,0.0,0.0,26362.0,203.0,0.992358386516571,0.0,1.0,0.0,0.992358386516571
YLR09,YOR38,0,-0.0026150271,0.0,0.0,26361.0,204.0,0.992320716381073,0.0,1.0,0.0,0.992320716381073
YIL13,YNL02,0,-0.0026150271,0.0,0.0,26360.0,205.0,0.9922831058502197,0.0,1.0,0.0,0.9922831058502197
YIL13,YHR08,0,-0.0026150271,0.0,0.0,26359.0,206.0,0.9922454357147217,0.0,1.0,0.0,0.9922454357147217
YIL13,YMR01,0,-0.0026150271,0.0,0.0,26358.0,207.0,0.9922077655792236,0.0,1.0,0.0,0.9922077655792236
YIL13,YOR02,0,-0.0026150271,0.0,0.0,26357.0,208.0,0.9921701550483704,0.0,1.0,0.0,0.9921701550483704
