Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YER04,YNL21,0,0.121862784,0.0,0.0,118024.0,17.0,0.9998559951782227,0.0,1.0,0.0,0.9998559951782227
YER04,YER09,0,0.121862784,0.0,0.0,118023.0,18.0,0.9998475313186646,0.0,1.0,0.0,0.9998475313186646
YER04,YGL16,0,0.121862784,0.0,0.0,118022.0,19.0,0.9998390674591064,0.0,1.0,0.0,0.9998390674591064
YER04,YNL03,0,0.121862784,0.0,0.0,118021.0,20.0,0.9998305439949036,0.0,1.0,0.0,0.9998305439949036
YER04,YDR32,0,0.121862784,0.0,0.0,118020.0,21.0,0.9998220801353455,0.0,1.0,0.0,0.9998220801353455
YER04,YNL18,0,0.121862784,0.0,0.0,118019.0,22.0,0.9998136162757874,0.0,1.0,0.0,0.9998136162757874
YER04,YLR38,0,0.121862784,0.0,0.0,118018.0,23.0,0.9998051524162292,0.0,1.0,0.0,0.9998051524162292
YER04,YPR04,0,0.121862784,0.0,0.0,118017.0,24.0,0.9997966885566711,0.0,1.0,0.0,0.9997966885566711
YER04,YIL02,0,0.121862784,0.0,0.0,118016.0,25.0,0.999788224697113,0.0,1.0,0.0,0.999788224697113
YER04,YLR45,0,0.121862784,0.0,0.0,118015.0,26.0,0.9997797608375549,0.0,1.0,0.0,0.9997797608375549
YER04,YKR03,0,0.121862784,0.0,0.0,118014.0,27.0,0.999771237373352,0.0,1.0,0.0,0.999771237373352
YER04,YLR31,0,0.121862784,0.0,0.0,118013.0,28.0,0.999762773513794,0.0,1.0,0.0,0.999762773513794
YER04,YBL00,0,0.121862784,0.0,0.0,118012.0,29.0,0.9997543096542358,0.0,1.0,0.0,0.9997543096542358
YER04,YKR10,0,0.121862784,0.0,0.0,118011.0,30.0,0.9997458457946777,0.0,1.0,0.0,0.9997458457946777
YER04,YBR17,0,0.121862784,0.0,0.0,118010.0,31.0,0.9997373819351196,0.0,1.0,0.0,0.9997373819351196
YER04,YDR20,0,0.121862784,0.0,0.0,118009.0,32.0,0.9997289180755615,0.0,1.0,0.0,0.9997289180755615
YER04,YGR09,0,0.121862784,0.0,0.0,118008.0,33.0,0.9997204542160034,0.0,1.0,0.0,0.9997204542160034
YER04,YBL03,0,0.121862784,0.0,0.0,118007.0,34.0,0.9997119903564453,0.0,1.0,0.0,0.9997119903564453
YER04,YLR31,0,0.121862784,0.0,0.0,118006.0,35.0,0.9997034668922424,0.0,1.0,0.0,0.9997034668922424
YER04,YJR06,0,0.121862784,0.0,0.0,118005.0,36.0,0.9996950030326843,0.0,1.0,0.0,0.9996950030326843
YER04,YBR15,0,0.121862784,0.0,0.0,118004.0,37.0,0.9996865391731262,0.0,1.0,0.0,0.9996865391731262
YER04,YOR07,0,0.121862784,0.0,0.0,118003.0,38.0,0.9996780753135681,0.0,1.0,0.0,0.9996780753135681
YER04,YGR26,0,0.121862784,0.0,0.0,118002.0,39.0,0.99966961145401,0.0,1.0,0.0,0.99966961145401
YER04,YML06,0,0.121862784,0.0,0.0,118001.0,40.0,0.9996611475944519,0.0,1.0,0.0,0.9996611475944519
YER04,YLR39,0,0.121862784,0.0,0.0,118000.0,41.0,0.9996526837348938,0.0,1.0,0.0,0.9996526837348938
YER04,YER11,0,0.121862784,0.0,0.0,117999.0,42.0,0.9996442198753357,0.0,1.0,0.0,0.9996442198753357
YER04,YIL07,0,0.121862784,0.0,0.0,117998.0,43.0,0.9996356964111328,0.0,1.0,0.0,0.9996356964111328
YER04,YDR32,0,0.121862784,0.0,0.0,117997.0,44.0,0.9996272325515747,0.0,1.0,0.0,0.9996272325515747
YER04,YBL03,0,0.121862784,0.0,0.0,117996.0,45.0,0.9996187686920166,0.0,1.0,0.0,0.9996187686920166
YER04,YIL00,0,0.121862784,0.0,0.0,117995.0,46.0,0.9996103048324585,0.0,1.0,0.0,0.9996103048324585
YER04,YDR08,0,0.121862784,0.0,0.0,117994.0,47.0,0.9996018409729004,0.0,1.0,0.0,0.9996018409729004
YER04,YPL20,0,0.121862784,0.0,0.0,117993.0,48.0,0.9995933771133423,0.0,1.0,0.0,0.9995933771133423
YER04,YNL03,0,0.121862784,0.0,0.0,117992.0,49.0,0.9995849132537842,0.0,1.0,0.0,0.9995849132537842
YER04,YMR16,0,0.121862784,0.0,0.0,117991.0,50.0,0.9995763897895813,0.0,1.0,0.0,0.9995763897895813
YER04,YFR03,0,0.121862784,0.0,0.0,117990.0,51.0,0.9995679259300232,0.0,1.0,0.0,0.9995679259300232
YER04,YPL12,0,0.121862784,0.0,0.0,117989.0,52.0,0.9995594620704651,0.0,1.0,0.0,0.9995594620704651
YER04,YCR08,0,0.121862784,0.0,0.0,117988.0,53.0,0.999550998210907,0.0,1.0,0.0,0.999550998210907
YER04,YKR09,0,0.121862784,0.0,0.0,117987.0,54.0,0.9995425343513489,0.0,1.0,0.0,0.9995425343513489
YER04,YBL08,0,0.121862784,0.0,0.0,117986.0,55.0,0.9995340704917908,0.0,1.0,0.0,0.9995340704917908
YER04,YBL00,0,0.121862784,0.0,0.0,117985.0,56.0,0.9995256066322327,0.0,1.0,0.0,0.9995256066322327
YER04,YPL12,0,0.121862784,0.0,0.0,117984.0,57.0,0.9995171427726746,0.0,1.0,0.0,0.9995171427726746
YER04,YJL18,0,0.121862784,0.0,0.0,117983.0,58.0,0.9995086193084717,0.0,1.0,0.0,0.9995086193084717
YER04,YIR01,0,0.121862784,0.0,0.0,117982.0,59.0,0.9995001554489136,0.0,1.0,0.0,0.9995001554489136
YER04,YBR09,0,0.121862784,0.0,0.0,117981.0,60.0,0.9994916915893555,0.0,1.0,0.0,0.9994916915893555
YER04,YPR00,0,0.121862784,0.0,0.0,117980.0,61.0,0.9994832277297974,0.0,1.0,0.0,0.9994832277297974
YER04,YKR08,0,0.121862784,0.0,0.0,117979.0,62.0,0.9994747638702393,0.0,1.0,0.0,0.9994747638702393
YER04,YGR06,0,0.121862784,0.0,0.0,117978.0,63.0,0.9994663000106812,0.0,1.0,0.0,0.9994663000106812
YER04,YOL00,0,0.121862784,0.0,0.0,117977.0,64.0,0.999457836151123,0.0,1.0,0.0,0.999457836151123
YER04,YIL01,0,0.121862784,0.0,0.0,117976.0,65.0,0.9994493722915649,0.0,1.0,0.0,0.9994493722915649
YER04,YOR14,0,0.121862784,0.0,0.0,117975.0,66.0,0.9994408488273621,0.0,1.0,0.0,0.9994408488273621
YER04,YOL03,0,0.121862784,0.0,0.0,117974.0,67.0,0.999432384967804,0.0,1.0,0.0,0.999432384967804
YER04,YHR16,0,0.121862784,0.0,0.0,117973.0,68.0,0.9994239211082458,0.0,1.0,0.0,0.9994239211082458
YER04,YJR11,0,0.121862784,0.0,0.0,117972.0,69.0,0.9994154572486877,0.0,1.0,0.0,0.9994154572486877
YER04,YBR18,0,0.121862784,0.0,0.0,117971.0,70.0,0.9994069933891296,0.0,1.0,0.0,0.9994069933891296
YER04,YLR01,0,0.121862784,0.0,0.0,117970.0,71.0,0.9993985295295715,0.0,1.0,0.0,0.9993985295295715
YER04,YOL10,0,0.121862784,0.0,0.0,117969.0,72.0,0.9993900656700134,0.0,1.0,0.0,0.9993900656700134
YER04,YDR01,0,0.121862784,0.0,0.0,117968.0,73.0,0.9993815422058105,0.0,1.0,0.0,0.9993815422058105
YER04,YBR21,0,0.121862784,0.0,0.0,117967.0,74.0,0.9993730783462524,0.0,1.0,0.0,0.9993730783462524
YER04,YDR22,0,0.121862784,0.0,0.0,117966.0,75.0,0.9993646144866943,0.0,1.0,0.0,0.9993646144866943
YER04,YDR43,0,0.121862784,0.0,0.0,117965.0,76.0,0.9993561506271362,0.0,1.0,0.0,0.9993561506271362
YER04,YGR11,0,0.121862784,0.0,0.0,117964.0,77.0,0.9993476867675781,0.0,1.0,0.0,0.9993476867675781
YER04,YPL23,0,0.121862784,0.0,0.0,117963.0,78.0,0.99933922290802,0.0,1.0,0.0,0.99933922290802
YER04,YML03,0,0.121862784,0.0,0.0,117962.0,79.0,0.9993307590484619,0.0,1.0,0.0,0.9993307590484619
YER04,YOR03,0,0.121862784,0.0,0.0,117961.0,80.0,0.9993222951889038,0.0,1.0,0.0,0.9993222951889038
YER04,YJL19,0,0.121862784,0.0,0.0,117960.0,81.0,0.9993137717247009,0.0,1.0,0.0,0.9993137717247009
YER04,YGR11,0,0.121862784,0.0,0.0,117959.0,82.0,0.9993053078651428,0.0,1.0,0.0,0.9993053078651428
YER04,YDR25,0,0.121862784,0.0,0.0,117958.0,83.0,0.9992968440055847,0.0,1.0,0.0,0.9992968440055847
YER04,YGR17,0,0.121862784,0.0,0.0,117957.0,84.0,0.9992883801460266,0.0,1.0,0.0,0.9992883801460266
YER04,YKL13,0,0.121862784,0.0,0.0,117956.0,85.0,0.9992799162864685,0.0,1.0,0.0,0.9992799162864685
YER04,YGL09,0,0.121862784,0.0,0.0,117955.0,86.0,0.9992714524269104,0.0,1.0,0.0,0.9992714524269104
YER04,YBR01,0,0.121862784,0.0,0.0,117954.0,87.0,0.9992629885673523,0.0,1.0,0.0,0.9992629885673523
YER04,YML01,0,0.121862784,0.0,0.0,117953.0,88.0,0.9992545247077942,0.0,1.0,0.0,0.9992545247077942
YER04,YMR10,0,0.121862784,0.0,0.0,117952.0,89.0,0.9992460012435913,0.0,1.0,0.0,0.9992460012435913
YER04,YKL04,0,0.121862784,0.0,0.0,117951.0,90.0,0.9992375373840332,0.0,1.0,0.0,0.9992375373840332
YER04,YJR14,0,0.121862784,0.0,0.0,117950.0,91.0,0.9992290735244751,0.0,1.0,0.0,0.9992290735244751
YER04,YLR08,0,0.121862784,0.0,0.0,117949.0,92.0,0.999220609664917,0.0,1.0,0.0,0.999220609664917
YER04,YMR28,0,0.121862784,0.0,0.0,117948.0,93.0,0.9992121458053589,0.0,1.0,0.0,0.9992121458053589
YER04,YJL16,0,0.121862784,0.0,0.0,117947.0,94.0,0.9992036819458008,0.0,1.0,0.0,0.9992036819458008
YER04,YFL00,0,0.121862784,0.0,0.0,117946.0,95.0,0.9991952180862427,0.0,1.0,0.0,0.9991952180862427
YER04,YNL13,0,0.121862784,0.0,0.0,117945.0,96.0,0.9991866946220398,0.0,1.0,0.0,0.9991866946220398
YER04,YFR04,0,0.121862784,0.0,0.0,117944.0,97.0,0.9991782307624817,0.0,1.0,0.0,0.9991782307624817
YER04,YGL24,0,0.121862784,0.0,0.0,117943.0,98.0,0.9991697669029236,0.0,1.0,0.0,0.9991697669029236
YER04,YOR19,0,0.121862784,0.0,0.0,117942.0,99.0,0.9991613030433655,0.0,1.0,0.0,0.9991613030433655
YER04,YDR32,0,0.121862784,0.0,0.0,117941.0,100.0,0.9991528391838074,0.0,1.0,0.0,0.9991528391838074
YER04,YKL05,0,0.121862784,0.0,0.0,117940.0,101.0,0.9991443753242493,0.0,1.0,0.0,0.9991443753242493
YER04,YLR01,0,0.121862784,0.0,0.0,117939.0,102.0,0.9991359114646912,0.0,1.0,0.0,0.9991359114646912
YER04,YBR23,0,0.121862784,0.0,0.0,117938.0,103.0,0.9991274476051331,0.0,1.0,0.0,0.9991274476051331
YER04,YIL14,0,0.121862784,0.0,0.0,117937.0,104.0,0.9991189241409302,0.0,1.0,0.0,0.9991189241409302
YER04,YPR05,0,0.121862784,0.0,0.0,117936.0,105.0,0.9991104602813721,0.0,1.0,0.0,0.9991104602813721
YER04,YDL16,0,0.121862784,0.0,0.0,117935.0,106.0,0.999101996421814,0.0,1.0,0.0,0.999101996421814
YER04,YBL00,0,0.121862784,0.0,0.0,117934.0,107.0,0.9990935325622559,0.0,1.0,0.0,0.9990935325622559
YER04,YML02,0,0.121862784,0.0,0.0,117933.0,108.0,0.9990850687026978,0.0,1.0,0.0,0.9990850687026978
YER04,YGR27,0,0.121862784,0.0,0.0,117932.0,109.0,0.9990766048431396,0.0,1.0,0.0,0.9990766048431396
YER04,YKL01,0,0.121862784,0.0,0.0,117931.0,110.0,0.9990681409835815,0.0,1.0,0.0,0.9990681409835815
YER04,YDR18,0,0.121862784,0.0,0.0,117930.0,111.0,0.9990596771240234,0.0,1.0,0.0,0.9990596771240234
YER04,YDL22,0,0.121862784,0.0,0.0,117929.0,112.0,0.9990511536598206,0.0,1.0,0.0,0.9990511536598206
YER04,YPL01,0,0.121862784,0.0,0.0,117928.0,113.0,0.9990426898002625,0.0,1.0,0.0,0.9990426898002625
YER04,YDR28,0,0.121862784,0.0,0.0,117927.0,114.0,0.9990342259407043,0.0,1.0,0.0,0.9990342259407043
YER04,YDR20,0,0.121862784,0.0,0.0,117926.0,115.0,0.9990257620811462,0.0,1.0,0.0,0.9990257620811462
YER04,YKL05,0,0.121862784,0.0,0.0,117925.0,116.0,0.9990172982215881,0.0,1.0,0.0,0.9990172982215881
YER04,YLR27,0,0.121862784,0.0,0.0,117924.0,117.0,0.99900883436203,0.0,1.0,0.0,0.99900883436203
YER04,YLR17,0,0.121862784,0.0,0.0,117923.0,118.0,0.9990003705024719,0.0,1.0,0.0,0.9990003705024719
YER04,YOL06,0,0.121862784,0.0,0.0,117922.0,119.0,0.998991847038269,0.0,1.0,0.0,0.998991847038269
YER04,YDR01,0,0.121862784,0.0,0.0,117921.0,120.0,0.9989833831787109,0.0,1.0,0.0,0.9989833831787109
YER04,YBR10,0,0.121862784,0.0,0.0,117920.0,121.0,0.9989749193191528,0.0,1.0,0.0,0.9989749193191528
YER04,YER01,0,0.121862784,0.0,0.0,117919.0,122.0,0.9989664554595947,0.0,1.0,0.0,0.9989664554595947
YER04,YCL01,0,0.121862784,0.0,0.0,117918.0,123.0,0.9989579916000366,0.0,1.0,0.0,0.9989579916000366
YER04,YMR11,0,0.121862784,0.0,0.0,117917.0,124.0,0.9989495277404785,0.0,1.0,0.0,0.9989495277404785
YER04,YDL01,0,0.121862784,0.0,0.0,117916.0,125.0,0.9989410638809204,0.0,1.0,0.0,0.9989410638809204
YER04,YDR08,0,0.121862784,0.0,0.0,117915.0,126.0,0.9989326000213623,0.0,1.0,0.0,0.9989326000213623
YER04,YGL21,0,0.121862784,0.0,0.0,117914.0,127.0,0.9989240765571594,0.0,1.0,0.0,0.9989240765571594
YER04,YJL07,0,0.121862784,0.0,0.0,117913.0,128.0,0.9989156126976013,0.0,1.0,0.0,0.9989156126976013
YER04,YHR16,0,0.121862784,0.0,0.0,117912.0,129.0,0.9989071488380432,0.0,1.0,0.0,0.9989071488380432
YER04,YDR53,0,0.121862784,0.0,0.0,117911.0,130.0,0.9988986849784851,0.0,1.0,0.0,0.9988986849784851
YER04,YBR21,0,0.121862784,0.0,0.0,117910.0,131.0,0.998890221118927,0.0,1.0,0.0,0.998890221118927
YER04,YAR00,0,0.121862784,0.0,0.0,117909.0,132.0,0.9988817572593689,0.0,1.0,0.0,0.9988817572593689
YER04,YAL03,0,0.121862784,0.0,0.0,117908.0,133.0,0.9988732933998108,0.0,1.0,0.0,0.9988732933998108
YER04,YMR09,0,0.121862784,0.0,0.0,117907.0,134.0,0.9988648295402527,0.0,1.0,0.0,0.9988648295402527
YER04,YMR11,0,0.121862784,0.0,0.0,117906.0,135.0,0.9988563060760498,0.0,1.0,0.0,0.9988563060760498
YER04,YOL01,0,0.121862784,0.0,0.0,117905.0,136.0,0.9988478422164917,0.0,1.0,0.0,0.9988478422164917
YER04,YKL08,0,0.121862784,0.0,0.0,117904.0,137.0,0.9988393783569336,0.0,1.0,0.0,0.9988393783569336
YER04,YHL02,0,0.121862784,0.0,0.0,117903.0,138.0,0.9988309144973755,0.0,1.0,0.0,0.9988309144973755
YER04,YHR11,0,0.121862784,0.0,0.0,117902.0,139.0,0.9988224506378174,0.0,1.0,0.0,0.9988224506378174
YER04,YGL06,0,0.121862784,0.0,0.0,117901.0,140.0,0.9988139867782593,0.0,1.0,0.0,0.9988139867782593
YER04,YIL10,0,0.121862784,0.0,0.0,117900.0,141.0,0.9988055229187012,0.0,1.0,0.0,0.9988055229187012
YER04,YBL09,0,0.121862784,0.0,0.0,117899.0,142.0,0.9987969994544983,0.0,1.0,0.0,0.9987969994544983
YER04,YGR14,0,0.121862784,0.0,0.0,117898.0,143.0,0.9987885355949402,0.0,1.0,0.0,0.9987885355949402
YER04,YMR19,0,0.121862784,0.0,0.0,117897.0,144.0,0.9987800717353821,0.0,1.0,0.0,0.9987800717353821
YER04,YDR31,0,0.121862784,0.0,0.0,117896.0,145.0,0.998771607875824,0.0,1.0,0.0,0.998771607875824
YER04,YDL00,0,0.121862784,0.0,0.0,117895.0,146.0,0.9987631440162659,0.0,1.0,0.0,0.9987631440162659
YBR27,YDR38,0,0.121862784,0.0,0.0,117894.0,147.0,0.9987546801567078,0.0,1.0,0.0,0.9987546801567078
YBR27,YJR13,0,0.121862784,0.0,0.0,117893.0,148.0,0.9987462162971497,0.0,1.0,0.0,0.9987462162971497
YBR27,YMR13,0,0.121862784,0.0,0.0,117892.0,149.0,0.9987377524375916,0.0,1.0,0.0,0.9987377524375916
YBR27,YLR23,0,0.121862784,0.0,0.0,117891.0,150.0,0.9987292289733887,0.0,1.0,0.0,0.9987292289733887
YBR27,YDR37,0,0.121862784,0.0,0.0,117890.0,151.0,0.9987207651138306,0.0,1.0,0.0,0.9987207651138306
YBR27,YBR00,0,0.121862784,0.0,0.0,117889.0,152.0,0.9987123012542725,0.0,1.0,0.0,0.9987123012542725
YBR27,YDR22,0,0.121862784,0.0,0.0,117888.0,153.0,0.9987038373947144,0.0,1.0,0.0,0.9987038373947144
YBR27,YNL20,0,0.121862784,0.0,0.0,117887.0,154.0,0.9986953735351562,0.0,1.0,0.0,0.9986953735351562
YBR27,YHR03,0,0.121862784,0.0,0.0,117886.0,155.0,0.9986869096755981,0.0,1.0,0.0,0.9986869096755981
YBR27,YJR02,0,0.121862784,0.0,0.0,117885.0,156.0,0.99867844581604,0.0,1.0,0.0,0.99867844581604
YBR27,YGL20,0,0.121862784,0.0,0.0,117884.0,157.0,0.9986699819564819,0.0,1.0,0.0,0.9986699819564819
YBR27,YBR08,0,0.121862784,0.0,0.0,117883.0,158.0,0.998661458492279,0.0,1.0,0.0,0.998661458492279
YBR27,YLR38,0,0.121862784,0.0,0.0,117882.0,159.0,0.998652994632721,0.0,1.0,0.0,0.998652994632721
YBR27,YAL01,0,0.121862784,0.0,0.0,117881.0,160.0,0.9986445307731628,0.0,1.0,0.0,0.9986445307731628
YBR27,YLR04,0,0.121862784,0.0,0.0,117880.0,161.0,0.9986360669136047,0.0,1.0,0.0,0.9986360669136047
YBR27,YNL21,0,0.121862784,0.0,0.0,117879.0,162.0,0.9986276030540466,0.0,1.0,0.0,0.9986276030540466
YBR27,YER09,0,0.121862784,0.0,0.0,117878.0,163.0,0.9986191391944885,0.0,1.0,0.0,0.9986191391944885
YBR27,YGL16,0,0.121862784,0.0,0.0,117877.0,164.0,0.9986106753349304,0.0,1.0,0.0,0.9986106753349304
YBR27,YNL03,0,0.121862784,0.0,0.0,117876.0,165.0,0.9986021518707275,0.0,1.0,0.0,0.9986021518707275
YBR27,YDR32,0,0.121862784,0.0,0.0,117875.0,166.0,0.9985936880111694,0.0,1.0,0.0,0.9985936880111694
YBR27,YNL18,0,0.121862784,0.0,0.0,117874.0,167.0,0.9985852241516113,0.0,1.0,0.0,0.9985852241516113
YBR27,YLR38,0,0.121862784,0.0,0.0,117873.0,168.0,0.9985767602920532,0.0,1.0,0.0,0.9985767602920532
YBR27,YPR04,0,0.121862784,0.0,0.0,117872.0,169.0,0.9985682964324951,0.0,1.0,0.0,0.9985682964324951
YBR27,YIL02,0,0.121862784,0.0,0.0,117871.0,170.0,0.998559832572937,0.0,1.0,0.0,0.998559832572937
YBR27,YLR45,0,0.121862784,0.0,0.0,117870.0,171.0,0.9985513687133789,0.0,1.0,0.0,0.9985513687133789
YBR27,YKR03,0,0.121862784,0.0,0.0,117869.0,172.0,0.9985429048538208,0.0,1.0,0.0,0.9985429048538208
YBR27,YLR31,0,0.121862784,0.0,0.0,117868.0,173.0,0.9985343813896179,0.0,1.0,0.0,0.9985343813896179
YBR27,YBL00,0,0.121862784,0.0,0.0,117867.0,174.0,0.9985259175300598,0.0,1.0,0.0,0.9985259175300598
YBR27,YKR10,0,0.121862784,0.0,0.0,117866.0,175.0,0.9985174536705017,0.0,1.0,0.0,0.9985174536705017
YBR27,YBR17,0,0.121862784,0.0,0.0,117865.0,176.0,0.9985089898109436,0.0,1.0,0.0,0.9985089898109436
YBR27,YDR20,0,0.121862784,0.0,0.0,117864.0,177.0,0.9985005259513855,0.0,1.0,0.0,0.9985005259513855
YBR27,YGR09,0,0.121862784,0.0,0.0,117863.0,178.0,0.9984920620918274,0.0,1.0,0.0,0.9984920620918274
YBR27,YBL03,0,0.121862784,0.0,0.0,117862.0,179.0,0.9984835982322693,0.0,1.0,0.0,0.9984835982322693
YBR27,YLR31,0,0.121862784,0.0,0.0,117861.0,180.0,0.9984751343727112,0.0,1.0,0.0,0.9984751343727112
YBR27,YJR06,0,0.121862784,0.0,0.0,117860.0,181.0,0.9984666109085083,0.0,1.0,0.0,0.9984666109085083
YBR27,YBR15,0,0.121862784,0.0,0.0,117859.0,182.0,0.9984581470489502,0.0,1.0,0.0,0.9984581470489502
YBR27,YOR07,0,0.121862784,0.0,0.0,117858.0,183.0,0.9984496831893921,0.0,1.0,0.0,0.9984496831893921
YBR27,YGR26,0,0.121862784,0.0,0.0,117857.0,184.0,0.998441219329834,0.0,1.0,0.0,0.998441219329834
YBR27,YML06,0,0.121862784,0.0,0.0,117856.0,185.0,0.9984327554702759,0.0,1.0,0.0,0.9984327554702759
YBR27,YLR39,0,0.121862784,0.0,0.0,117855.0,186.0,0.9984242916107178,0.0,1.0,0.0,0.9984242916107178
YBR27,YER11,0,0.121862784,0.0,0.0,117854.0,187.0,0.9984158277511597,0.0,1.0,0.0,0.9984158277511597
YBR27,YIL07,0,0.121862784,0.0,0.0,117853.0,188.0,0.9984073042869568,0.0,1.0,0.0,0.9984073042869568
YBR27,YDR32,0,0.121862784,0.0,0.0,117852.0,189.0,0.9983988404273987,0.0,1.0,0.0,0.9983988404273987
YBR27,YBL03,0,0.121862784,0.0,0.0,117851.0,190.0,0.9983903765678406,0.0,1.0,0.0,0.9983903765678406
YBR27,YIL00,0,0.121862784,0.0,0.0,117850.0,191.0,0.9983819127082825,0.0,1.0,0.0,0.9983819127082825
YBR27,YDR08,0,0.121862784,0.0,0.0,117849.0,192.0,0.9983734488487244,0.0,1.0,0.0,0.9983734488487244
YBR27,YPL20,0,0.121862784,0.0,0.0,117848.0,193.0,0.9983649849891663,0.0,1.0,0.0,0.9983649849891663
YBR27,YNL03,0,0.121862784,0.0,0.0,117847.0,194.0,0.9983565211296082,0.0,1.0,0.0,0.9983565211296082
YBR27,YMR16,0,0.121862784,0.0,0.0,117846.0,195.0,0.99834805727005,0.0,1.0,0.0,0.99834805727005
YBR27,YFR03,0,0.121862784,0.0,0.0,117845.0,196.0,0.9983395338058472,0.0,1.0,0.0,0.9983395338058472
YBR27,YPL12,0,0.121862784,0.0,0.0,117844.0,197.0,0.9983310699462891,0.0,1.0,0.0,0.9983310699462891
YBR27,YCR08,0,0.121862784,0.0,0.0,117843.0,198.0,0.998322606086731,0.0,1.0,0.0,0.998322606086731
YBR27,YKR09,0,0.121862784,0.0,0.0,117842.0,199.0,0.9983141422271729,0.0,1.0,0.0,0.9983141422271729
YBR27,YBL08,0,0.121862784,0.0,0.0,117841.0,200.0,0.9983056783676147,0.0,1.0,0.0,0.9983056783676147
YBR27,YBL00,0,0.121862784,0.0,0.0,117840.0,201.0,0.9982972145080566,0.0,1.0,0.0,0.9982972145080566
YBR27,YPL12,0,0.121862784,0.0,0.0,117839.0,202.0,0.9982887506484985,0.0,1.0,0.0,0.9982887506484985
YBR27,YJL18,0,0.121862784,0.0,0.0,117838.0,203.0,0.9982802867889404,0.0,1.0,0.0,0.9982802867889404
YBR27,YIR01,0,0.121862784,0.0,0.0,117837.0,204.0,0.9982717633247375,0.0,1.0,0.0,0.9982717633247375
YBR27,YBR09,0,0.121862784,0.0,0.0,117836.0,205.0,0.9982632994651794,0.0,1.0,0.0,0.9982632994651794
YBR27,YPR00,0,0.121862784,0.0,0.0,117835.0,206.0,0.9982548356056213,0.0,1.0,0.0,0.9982548356056213
YBR27,YKR08,0,0.121862784,0.0,0.0,117834.0,207.0,0.9982463717460632,0.0,1.0,0.0,0.9982463717460632
YBR27,YGR06,0,0.121862784,0.0,0.0,117833.0,208.0,0.9982379078865051,0.0,1.0,0.0,0.9982379078865051
YBR27,YOL00,0,0.121862784,0.0,0.0,117832.0,209.0,0.998229444026947,0.0,1.0,0.0,0.998229444026947
YBR27,YIL01,0,0.121862784,0.0,0.0,117831.0,210.0,0.9982209801673889,0.0,1.0,0.0,0.9982209801673889
YBR27,YOR14,0,0.121862784,0.0,0.0,117830.0,211.0,0.998212456703186,0.0,1.0,0.0,0.998212456703186
YBR27,YOL03,0,0.121862784,0.0,0.0,117829.0,212.0,0.9982039928436279,0.0,1.0,0.0,0.9982039928436279
YBR27,YHR16,0,0.121862784,0.0,0.0,117828.0,213.0,0.9981955289840698,0.0,1.0,0.0,0.9981955289840698
YBR27,YJR11,0,0.121862784,0.0,0.0,117827.0,214.0,0.9981870651245117,0.0,1.0,0.0,0.9981870651245117
YBR27,YBR18,0,0.121862784,0.0,0.0,117826.0,215.0,0.9981786012649536,0.0,1.0,0.0,0.9981786012649536
YBR27,YLR01,0,0.121862784,0.0,0.0,117825.0,216.0,0.9981701374053955,0.0,1.0,0.0,0.9981701374053955
