Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YBR09,YLR41,0,0.025603697,0.0,0.0,61167.0,48.0,0.9992159008979797,0.0,1.0,0.0,0.9992159008979797
YBR09,YDR37,0,0.025603697,0.0,0.0,61166.0,49.0,0.9991995692253113,0.0,1.0,0.0,0.9991995692253113
YBR09,YOR34,0,0.025603697,0.0,0.0,61165.0,50.0,0.999183177947998,0.0,1.0,0.0,0.999183177947998
YBR09,YDR03,0,0.025603697,0.0,0.0,61164.0,51.0,0.9991668462753296,0.0,1.0,0.0,0.9991668462753296
YBR09,YAR00,0,0.025603697,0.0,0.0,61163.0,52.0,0.9991505146026611,0.0,1.0,0.0,0.9991505146026611
YBR09,YOR36,0,0.025603697,0.0,0.0,61162.0,53.0,0.9991341829299927,0.0,1.0,0.0,0.9991341829299927
YBR09,YHR21,0,0.025603697,0.0,0.0,61161.0,54.0,0.9991178512573242,0.0,1.0,0.0,0.9991178512573242
YBR09,YDR21,0,0.025603697,0.0,0.0,61160.0,55.0,0.9991015195846558,0.0,1.0,0.0,0.9991015195846558
YBR09,YMR28,0,0.025603697,0.0,0.0,61159.0,56.0,0.9990851879119873,0.0,1.0,0.0,0.9990851879119873
YBR09,YMR13,0,0.025603697,0.0,0.0,61158.0,57.0,0.9990688562393188,0.0,1.0,0.0,0.9990688562393188
YBR09,YPL12,0,0.025603697,0.0,0.0,61157.0,58.0,0.9990525245666504,0.0,1.0,0.0,0.9990525245666504
YBR09,YOR04,0,0.025603697,0.0,0.0,61156.0,59.0,0.9990361928939819,0.0,1.0,0.0,0.9990361928939819
YBR09,YDR38,0,0.025603697,0.0,0.0,61155.0,60.0,0.9990198612213135,0.0,1.0,0.0,0.9990198612213135
YBR09,YBR01,0,0.025603697,0.0,0.0,61154.0,61.0,0.999003529548645,0.0,1.0,0.0,0.999003529548645
YBR09,YKL01,0,0.025603697,0.0,0.0,61153.0,62.0,0.9989871978759766,0.0,1.0,0.0,0.9989871978759766
YBR09,YOL04,0,0.025603697,0.0,0.0,61152.0,63.0,0.9989708662033081,0.0,1.0,0.0,0.9989708662033081
YBR09,YOR03,0,0.025603697,0.0,0.0,61151.0,64.0,0.9989544749259949,0.0,1.0,0.0,0.9989544749259949
YBR09,YDR26,0,0.025603697,0.0,0.0,61150.0,65.0,0.9989381432533264,0.0,1.0,0.0,0.9989381432533264
YBR09,YPR15,0,0.025603697,0.0,0.0,61149.0,66.0,0.998921811580658,0.0,1.0,0.0,0.998921811580658
YBR09,YPR15,0,0.025603697,0.0,0.0,61148.0,67.0,0.9989054799079895,0.0,1.0,0.0,0.9989054799079895
YBR09,YML09,0,0.025603697,0.0,0.0,61147.0,68.0,0.998889148235321,0.0,1.0,0.0,0.998889148235321
YBR09,YFL00,0,0.025603697,0.0,0.0,61146.0,69.0,0.9988728165626526,0.0,1.0,0.0,0.9988728165626526
YBR09,YOR34,0,0.025603697,0.0,0.0,61145.0,70.0,0.9988564848899841,0.0,1.0,0.0,0.9988564848899841
YBR09,YDR36,0,0.025603697,0.0,0.0,61144.0,71.0,0.9988401532173157,0.0,1.0,0.0,0.9988401532173157
YBR09,YPL25,0,0.025603697,0.0,0.0,61143.0,72.0,0.9988238215446472,0.0,1.0,0.0,0.9988238215446472
YBR09,YNL28,0,0.025603697,0.0,0.0,61142.0,73.0,0.9988074898719788,0.0,1.0,0.0,0.9988074898719788
YBR09,YML03,0,0.025603697,0.0,0.0,61141.0,74.0,0.9987911581993103,0.0,1.0,0.0,0.9987911581993103
YBR09,YNR05,0,0.025603697,0.0,0.0,61140.0,75.0,0.9987748265266418,0.0,1.0,0.0,0.9987748265266418
YBR09,YGL09,0,0.025603697,0.0,0.0,61139.0,76.0,0.9987584948539734,0.0,1.0,0.0,0.9987584948539734
YBR09,YBL01,0,0.025603697,0.0,0.0,61138.0,77.0,0.9987421631813049,0.0,1.0,0.0,0.9987421631813049
YBR09,YJR02,0,0.025603697,0.0,0.0,61137.0,78.0,0.9987258315086365,0.0,1.0,0.0,0.9987258315086365
YBR09,YDR26,0,0.025603697,0.0,0.0,61136.0,79.0,0.9987094402313232,0.0,1.0,0.0,0.9987094402313232
YBR09,YMR26,0,0.025603697,0.0,0.0,61135.0,80.0,0.9986931085586548,0.0,1.0,0.0,0.9986931085586548
YBR09,YOL10,0,0.025603697,0.0,0.0,61134.0,81.0,0.9986767768859863,0.0,1.0,0.0,0.9986767768859863
YBR09,YGR03,0,0.025603697,0.0,0.0,61133.0,82.0,0.9986604452133179,0.0,1.0,0.0,0.9986604452133179
YBR09,YGR27,0,0.025603697,0.0,0.0,61132.0,83.0,0.9986441135406494,0.0,1.0,0.0,0.9986441135406494
YBR09,YPL02,0,0.025603697,0.0,0.0,61131.0,84.0,0.998627781867981,0.0,1.0,0.0,0.998627781867981
YBR09,YJL11,0,0.025603697,0.0,0.0,61130.0,85.0,0.9986114501953125,0.0,1.0,0.0,0.9986114501953125
YBR09,YGL17,0,0.025603697,0.0,0.0,61129.0,86.0,0.998595118522644,0.0,1.0,0.0,0.998595118522644
YBR09,YLR15,0,0.025603697,0.0,0.0,61128.0,87.0,0.9985787868499756,0.0,1.0,0.0,0.9985787868499756
YBR09,YGR02,0,0.025603697,0.0,0.0,61127.0,88.0,0.9985624551773071,0.0,1.0,0.0,0.9985624551773071
YBR09,YER16,0,0.025603697,0.0,0.0,61126.0,89.0,0.9985461235046387,0.0,1.0,0.0,0.9985461235046387
YBR09,YDR47,0,0.025603697,0.0,0.0,61125.0,90.0,0.9985297918319702,0.0,1.0,0.0,0.9985297918319702
YBR09,YLR03,0,0.025603697,0.0,0.0,61124.0,91.0,0.9985134601593018,0.0,1.0,0.0,0.9985134601593018
YBR09,YPL06,0,0.025603697,0.0,0.0,61123.0,92.0,0.9984971284866333,0.0,1.0,0.0,0.9984971284866333
YBR09,YOR19,0,0.025603697,0.0,0.0,61122.0,93.0,0.9984807372093201,0.0,1.0,0.0,0.9984807372093201
YBR09,YGR16,0,0.025603697,0.0,0.0,61121.0,94.0,0.9984644055366516,0.0,1.0,0.0,0.9984644055366516
YBR09,YBR22,0,0.025603697,0.0,0.0,61120.0,95.0,0.9984480738639832,0.0,1.0,0.0,0.9984480738639832
YBR09,YDR31,0,0.025603697,0.0,0.0,61119.0,96.0,0.9984317421913147,0.0,1.0,0.0,0.9984317421913147
YBR09,YER13,0,0.025603697,0.0,0.0,61118.0,97.0,0.9984154105186462,0.0,1.0,0.0,0.9984154105186462
YBR09,YHR16,0,0.025603697,0.0,0.0,61117.0,98.0,0.9983990788459778,0.0,1.0,0.0,0.9983990788459778
YBR09,YBR16,0,0.025603697,0.0,0.0,61116.0,99.0,0.9983827471733093,0.0,1.0,0.0,0.9983827471733093
YBR09,YKR07,0,0.025603697,0.0,0.0,61115.0,100.0,0.9983664155006409,0.0,1.0,0.0,0.9983664155006409
YBR09,YLR10,0,0.025603697,0.0,0.0,61114.0,101.0,0.9983500838279724,0.0,1.0,0.0,0.9983500838279724
YBR09,YGL17,0,0.025603697,0.0,0.0,61113.0,102.0,0.998333752155304,0.0,1.0,0.0,0.998333752155304
YBR09,YDL18,0,0.025603697,0.0,0.0,61112.0,103.0,0.9983174204826355,0.0,1.0,0.0,0.9983174204826355
YBR09,YBR22,0,0.025603697,0.0,0.0,61111.0,104.0,0.998301088809967,0.0,1.0,0.0,0.998301088809967
YBR09,YOR14,0,0.025603697,0.0,0.0,61110.0,105.0,0.9982847571372986,0.0,1.0,0.0,0.9982847571372986
YDR09,YMR23,0,0.025603697,0.0,0.0,61109.0,106.0,0.9982684254646301,0.0,1.0,0.0,0.9982684254646301
YDR09,YLR05,0,0.025603697,0.0,0.0,61108.0,107.0,0.9982520341873169,0.0,1.0,0.0,0.9982520341873169
YDR09,YMR04,0,0.025603697,0.0,0.0,61107.0,108.0,0.9982357025146484,0.0,1.0,0.0,0.9982357025146484
YDR09,YHL00,0,0.025603697,0.0,0.0,61106.0,109.0,0.99821937084198,0.0,1.0,0.0,0.99821937084198
YDR09,YNL07,0,0.025603697,0.0,0.0,61105.0,110.0,0.9982030391693115,0.0,1.0,0.0,0.9982030391693115
YDR09,YBR10,0,0.025603697,0.0,0.0,61104.0,111.0,0.9981867074966431,0.0,1.0,0.0,0.9981867074966431
YDR09,YGR16,0,0.025603697,0.0,0.0,61103.0,112.0,0.9981703758239746,0.0,1.0,0.0,0.9981703758239746
YDR09,YGL08,0,0.025603697,0.0,0.0,61102.0,113.0,0.9981540441513062,0.0,1.0,0.0,0.9981540441513062
YDR09,YBL00,0,0.025603697,0.0,0.0,61101.0,114.0,0.9981377124786377,0.0,1.0,0.0,0.9981377124786377
YDR09,YMR05,0,0.025603697,0.0,0.0,61100.0,115.0,0.9981213808059692,0.0,1.0,0.0,0.9981213808059692
YDR09,YGL24,0,0.025603697,0.0,0.0,61099.0,116.0,0.9981050491333008,0.0,1.0,0.0,0.9981050491333008
YDR09,YPR13,0,0.025603697,0.0,0.0,61098.0,117.0,0.9980887174606323,0.0,1.0,0.0,0.9980887174606323
YDR09,YER04,0,0.025603697,0.0,0.0,61097.0,118.0,0.9980723857879639,0.0,1.0,0.0,0.9980723857879639
YDR09,YAL02,0,0.025603697,0.0,0.0,61096.0,119.0,0.9980560541152954,0.0,1.0,0.0,0.9980560541152954
YDR09,YIL08,0,0.025603697,0.0,0.0,61095.0,120.0,0.998039722442627,0.0,1.0,0.0,0.998039722442627
YDR09,YNL00,0,0.025603697,0.0,0.0,61094.0,121.0,0.9980233311653137,0.0,1.0,0.0,0.9980233311653137
YDR09,YMR28,0,0.025603697,0.0,0.0,61093.0,122.0,0.9980069994926453,0.0,1.0,0.0,0.9980069994926453
YDR09,YLR13,0,0.025603697,0.0,0.0,61092.0,123.0,0.9979906678199768,0.0,1.0,0.0,0.9979906678199768
YDR09,YML04,0,0.025603697,0.0,0.0,61091.0,124.0,0.9979743361473083,0.0,1.0,0.0,0.9979743361473083
YDR09,YDL22,0,0.025603697,0.0,0.0,61090.0,125.0,0.9979580044746399,0.0,1.0,0.0,0.9979580044746399
YDR09,YLR27,0,0.025603697,0.0,0.0,61089.0,126.0,0.9979416728019714,0.0,1.0,0.0,0.9979416728019714
YDR09,YOL08,0,0.025603697,0.0,0.0,61088.0,127.0,0.997925341129303,0.0,1.0,0.0,0.997925341129303
YDR09,YOR05,0,0.025603697,0.0,0.0,61087.0,128.0,0.9979090094566345,0.0,1.0,0.0,0.9979090094566345
YDR09,YML09,0,0.025603697,0.0,0.0,61086.0,129.0,0.9978926777839661,0.0,1.0,0.0,0.9978926777839661
YDR09,YOR00,0,0.025603697,0.0,0.0,61085.0,130.0,0.9978763461112976,0.0,1.0,0.0,0.9978763461112976
YDR09,YMR23,0,0.025603697,0.0,0.0,61084.0,131.0,0.9978600144386292,0.0,1.0,0.0,0.9978600144386292
YDR09,YGR10,0,0.025603697,0.0,0.0,61083.0,132.0,0.9978436827659607,0.0,1.0,0.0,0.9978436827659607
YDR09,YDR21,0,0.025603697,0.0,0.0,61082.0,133.0,0.9978273510932922,0.0,1.0,0.0,0.9978273510932922
YDR09,YDL10,0,0.025603697,0.0,0.0,61081.0,134.0,0.9978110194206238,0.0,1.0,0.0,0.9978110194206238
YDR09,YMR22,0,0.025603697,0.0,0.0,61080.0,135.0,0.9977946877479553,0.0,1.0,0.0,0.9977946877479553
YDR09,YJR02,0,0.025603697,0.0,0.0,61079.0,136.0,0.9977782964706421,0.0,1.0,0.0,0.9977782964706421
YDR09,YKL11,0,0.025603697,0.0,0.0,61078.0,137.0,0.9977619647979736,0.0,1.0,0.0,0.9977619647979736
YDR09,YGR25,0,0.025603697,0.0,0.0,61077.0,138.0,0.9977456331253052,0.0,1.0,0.0,0.9977456331253052
YDR09,YDR26,0,0.025603697,0.0,0.0,61076.0,139.0,0.9977293014526367,0.0,1.0,0.0,0.9977293014526367
YDR09,YBL05,0,0.025603697,0.0,0.0,61075.0,140.0,0.9977129697799683,0.0,1.0,0.0,0.9977129697799683
YDR09,YJL08,0,0.025603697,0.0,0.0,61074.0,141.0,0.9976966381072998,0.0,1.0,0.0,0.9976966381072998
YDR09,YML11,0,0.025603697,0.0,0.0,61073.0,142.0,0.9976803064346313,0.0,1.0,0.0,0.9976803064346313
YDR09,YCL01,0,0.025603697,0.0,0.0,61072.0,143.0,0.9976639747619629,0.0,1.0,0.0,0.9976639747619629
YDR09,YBL10,0,0.025603697,0.0,0.0,61071.0,144.0,0.9976476430892944,0.0,1.0,0.0,0.9976476430892944
YDR09,YLR22,0,0.025603697,0.0,0.0,61070.0,145.0,0.997631311416626,0.0,1.0,0.0,0.997631311416626
YDR09,YNL05,0,0.025603697,0.0,0.0,61069.0,146.0,0.9976149797439575,0.0,1.0,0.0,0.9976149797439575
YDR09,YJL20,0,0.025603697,0.0,0.0,61068.0,147.0,0.9975986480712891,0.0,1.0,0.0,0.9975986480712891
YDR09,YBL10,0,0.025603697,0.0,0.0,61067.0,148.0,0.9975823163986206,0.0,1.0,0.0,0.9975823163986206
YDR09,YDR21,0,0.025603697,0.0,0.0,61066.0,149.0,0.9975659847259521,0.0,1.0,0.0,0.9975659847259521
YDR09,YOL02,0,0.025603697,0.0,0.0,61065.0,150.0,0.9975495934486389,0.0,1.0,0.0,0.9975495934486389
YDR09,YNL08,0,0.025603697,0.0,0.0,61064.0,151.0,0.9975332617759705,0.0,1.0,0.0,0.9975332617759705
YDR09,YLR41,0,0.025603697,0.0,0.0,61063.0,152.0,0.997516930103302,0.0,1.0,0.0,0.997516930103302
YDR09,YDR37,0,0.025603697,0.0,0.0,61062.0,153.0,0.9975005984306335,0.0,1.0,0.0,0.9975005984306335
YDR09,YOR34,0,0.025603697,0.0,0.0,61061.0,154.0,0.9974842667579651,0.0,1.0,0.0,0.9974842667579651
YDR09,YDR03,0,0.025603697,0.0,0.0,61060.0,155.0,0.9974679350852966,0.0,1.0,0.0,0.9974679350852966
YDR09,YAR00,0,0.025603697,0.0,0.0,61059.0,156.0,0.9974516034126282,0.0,1.0,0.0,0.9974516034126282
YDR09,YOR36,0,0.025603697,0.0,0.0,61058.0,157.0,0.9974352717399597,0.0,1.0,0.0,0.9974352717399597
YDR09,YHR21,0,0.025603697,0.0,0.0,61057.0,158.0,0.9974189400672913,0.0,1.0,0.0,0.9974189400672913
YDR09,YDR21,0,0.025603697,0.0,0.0,61056.0,159.0,0.9974026083946228,0.0,1.0,0.0,0.9974026083946228
YDR09,YMR28,0,0.025603697,0.0,0.0,61055.0,160.0,0.9973862767219543,0.0,1.0,0.0,0.9973862767219543
YDR09,YMR13,0,0.025603697,0.0,0.0,61054.0,161.0,0.9973699450492859,0.0,1.0,0.0,0.9973699450492859
YDR09,YPL12,0,0.025603697,0.0,0.0,61053.0,162.0,0.9973536133766174,0.0,1.0,0.0,0.9973536133766174
YDR09,YOR04,0,0.025603697,0.0,0.0,61052.0,163.0,0.997337281703949,0.0,1.0,0.0,0.997337281703949
YDR09,YDR38,0,0.025603697,0.0,0.0,61051.0,164.0,0.9973208904266357,0.0,1.0,0.0,0.9973208904266357
YDR09,YBR01,0,0.025603697,0.0,0.0,61050.0,165.0,0.9973045587539673,0.0,1.0,0.0,0.9973045587539673
YDR09,YKL01,0,0.025603697,0.0,0.0,61049.0,166.0,0.9972882270812988,0.0,1.0,0.0,0.9972882270812988
YDR09,YOL04,0,0.025603697,0.0,0.0,61048.0,167.0,0.9972718954086304,0.0,1.0,0.0,0.9972718954086304
YDR09,YOR03,0,0.025603697,0.0,0.0,61047.0,168.0,0.9972555637359619,0.0,1.0,0.0,0.9972555637359619
YDR09,YDR26,0,0.025603697,0.0,0.0,61046.0,169.0,0.9972392320632935,0.0,1.0,0.0,0.9972392320632935
YDR09,YPR15,0,0.025603697,0.0,0.0,61045.0,170.0,0.997222900390625,0.0,1.0,0.0,0.997222900390625
YDR09,YPR15,0,0.025603697,0.0,0.0,61044.0,171.0,0.9972065687179565,0.0,1.0,0.0,0.9972065687179565
YDR09,YML09,0,0.025603697,0.0,0.0,61043.0,172.0,0.9971902370452881,0.0,1.0,0.0,0.9971902370452881
YDR09,YFL00,0,0.025603697,0.0,0.0,61042.0,173.0,0.9971739053726196,0.0,1.0,0.0,0.9971739053726196
YDR09,YOR34,0,0.025603697,0.0,0.0,61041.0,174.0,0.9971575736999512,0.0,1.0,0.0,0.9971575736999512
YDR09,YDR36,0,0.025603697,0.0,0.0,61040.0,175.0,0.9971412420272827,0.0,1.0,0.0,0.9971412420272827
YDR09,YPL25,0,0.025603697,0.0,0.0,61039.0,176.0,0.9971249103546143,0.0,1.0,0.0,0.9971249103546143
YDR09,YNL28,0,0.025603697,0.0,0.0,61038.0,177.0,0.9971085786819458,0.0,1.0,0.0,0.9971085786819458
YDR09,YML03,0,0.025603697,0.0,0.0,61037.0,178.0,0.9970921874046326,0.0,1.0,0.0,0.9970921874046326
YDR09,YNR05,0,0.025603697,0.0,0.0,61036.0,179.0,0.9970758557319641,0.0,1.0,0.0,0.9970758557319641
YDR09,YGL09,0,0.025603697,0.0,0.0,61035.0,180.0,0.9970595240592957,0.0,1.0,0.0,0.9970595240592957
YDR09,YBL01,0,0.025603697,0.0,0.0,61034.0,181.0,0.9970431923866272,0.0,1.0,0.0,0.9970431923866272
YDR09,YJR02,0,0.025603697,0.0,0.0,61033.0,182.0,0.9970268607139587,0.0,1.0,0.0,0.9970268607139587
YDR09,YDR26,0,0.025603697,0.0,0.0,61032.0,183.0,0.9970105290412903,0.0,1.0,0.0,0.9970105290412903
YDR09,YMR26,0,0.025603697,0.0,0.0,61031.0,184.0,0.9969941973686218,0.0,1.0,0.0,0.9969941973686218
YDR09,YOL10,0,0.025603697,0.0,0.0,61030.0,185.0,0.9969778656959534,0.0,1.0,0.0,0.9969778656959534
YDR09,YGR03,0,0.025603697,0.0,0.0,61029.0,186.0,0.9969615340232849,0.0,1.0,0.0,0.9969615340232849
YDR09,YGR27,0,0.025603697,0.0,0.0,61028.0,187.0,0.9969452023506165,0.0,1.0,0.0,0.9969452023506165
YDR09,YPL02,0,0.025603697,0.0,0.0,61027.0,188.0,0.996928870677948,0.0,1.0,0.0,0.996928870677948
YDR09,YJL11,0,0.025603697,0.0,0.0,61026.0,189.0,0.9969125390052795,0.0,1.0,0.0,0.9969125390052795
YDR09,YGL17,0,0.025603697,0.0,0.0,61025.0,190.0,0.9968962073326111,0.0,1.0,0.0,0.9968962073326111
YDR09,YLR15,0,0.025603697,0.0,0.0,61024.0,191.0,0.9968798756599426,0.0,1.0,0.0,0.9968798756599426
YDR09,YGR02,0,0.025603697,0.0,0.0,61023.0,192.0,0.9968634843826294,0.0,1.0,0.0,0.9968634843826294
YDR09,YER16,0,0.025603697,0.0,0.0,61022.0,193.0,0.9968471527099609,0.0,1.0,0.0,0.9968471527099609
YDR09,YDR47,0,0.025603697,0.0,0.0,61021.0,194.0,0.9968308210372925,0.0,1.0,0.0,0.9968308210372925
YDR09,YLR03,0,0.025603697,0.0,0.0,61020.0,195.0,0.996814489364624,0.0,1.0,0.0,0.996814489364624
YDR09,YPL06,0,0.025603697,0.0,0.0,61019.0,196.0,0.9967981576919556,0.0,1.0,0.0,0.9967981576919556
YDR09,YOR19,0,0.025603697,0.0,0.0,61018.0,197.0,0.9967818260192871,0.0,1.0,0.0,0.9967818260192871
YDR09,YGR16,0,0.025603697,0.0,0.0,61017.0,198.0,0.9967654943466187,0.0,1.0,0.0,0.9967654943466187
YDR09,YBR22,0,0.025603697,0.0,0.0,61016.0,199.0,0.9967491626739502,0.0,1.0,0.0,0.9967491626739502
YDR09,YDR31,0,0.025603697,0.0,0.0,61015.0,200.0,0.9967328310012817,0.0,1.0,0.0,0.9967328310012817
YDR09,YER13,0,0.025603697,0.0,0.0,61014.0,201.0,0.9967164993286133,0.0,1.0,0.0,0.9967164993286133
YDR09,YHR16,0,0.025603697,0.0,0.0,61013.0,202.0,0.9967001676559448,0.0,1.0,0.0,0.9967001676559448
YDR09,YBR16,0,0.025603697,0.0,0.0,61012.0,203.0,0.9966838359832764,0.0,1.0,0.0,0.9966838359832764
YDR09,YKR07,0,0.025603697,0.0,0.0,61011.0,204.0,0.9966675043106079,0.0,1.0,0.0,0.9966675043106079
YDR09,YLR10,0,0.025603697,0.0,0.0,61010.0,205.0,0.9966511726379395,0.0,1.0,0.0,0.9966511726379395
YDR09,YGL17,0,0.025603697,0.0,0.0,61009.0,206.0,0.996634840965271,0.0,1.0,0.0,0.996634840965271
YDR09,YDL18,0,0.025603697,0.0,0.0,61008.0,207.0,0.9966184496879578,0.0,1.0,0.0,0.9966184496879578
YDR09,YBR22,0,0.025603697,0.0,0.0,61007.0,208.0,0.9966021180152893,0.0,1.0,0.0,0.9966021180152893
YDR09,YOR14,0,0.025603697,0.0,0.0,61006.0,209.0,0.9965857863426208,0.0,1.0,0.0,0.9965857863426208
YMR23,YLR05,0,0.025603697,0.0,0.0,61005.0,210.0,0.9965694546699524,0.0,1.0,0.0,0.9965694546699524
YMR23,YMR04,0,0.025603697,0.0,0.0,61004.0,211.0,0.9965531229972839,0.0,1.0,0.0,0.9965531229972839
YMR23,YHL00,0,0.025603697,0.0,0.0,61003.0,212.0,0.9965367913246155,0.0,1.0,0.0,0.9965367913246155
YMR23,YNL07,0,0.025603697,0.0,0.0,61002.0,213.0,0.996520459651947,0.0,1.0,0.0,0.996520459651947
YMR23,YBR10,0,0.025603697,0.0,0.0,61001.0,214.0,0.9965041279792786,0.0,1.0,0.0,0.9965041279792786
