Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YJR00,YMR30,0,-0.19388905,0.0,0.0,456.0,39.0,0.9212121367454529,0.0,1.0,0.0,0.9212121367454529
YMR21,YCL04,0,-0.19388905,0.0,0.0,455.0,40.0,0.9191918969154358,0.0,1.0,0.0,0.9191918969154358
YMR21,YDR52,0,-0.19388905,0.0,0.0,454.0,41.0,0.9171717166900635,0.0,1.0,0.0,0.9171717166900635
YMR21,YMR30,0,-0.19388905,0.0,0.0,453.0,42.0,0.9151515364646912,0.0,1.0,0.0,0.9151515364646912
YCL04,YDR52,0,-0.19388905,0.0,0.0,452.0,43.0,0.9131312966346741,0.0,1.0,0.0,0.9131312966346741
YCL04,YMR30,0,-0.19388905,0.0,0.0,451.0,44.0,0.9111111164093018,0.0,1.0,0.0,0.9111111164093018
YDR52,YMR30,0,-0.19388905,0.0,0.0,450.0,45.0,0.9090909361839294,0.0,1.0,0.0,0.9090909361839294
YNL18,YGR16,0,-0.19388905,0.0,0.0,449.0,46.0,0.9070706963539124,0.0,1.0,0.0,0.9070706963539124
YNL33,YHR05,0,-0.19388905,0.0,0.0,448.0,47.0,0.90505051612854,0.0,1.0,0.0,0.90505051612854
YDR26,YER01,0,-0.19388905,0.0,0.0,447.0,48.0,0.903030276298523,0.0,1.0,0.0,0.903030276298523
YDR04,YHR11,0,-0.19388905,0.0,0.0,446.0,49.0,0.9010100960731506,0.0,1.0,0.0,0.9010100960731506
YGL00,YKL13,0,-0.19388905,0.0,0.0,445.0,50.0,0.8989899158477783,0.0,1.0,0.0,0.8989899158477783
YLR22,YOL03,0,-0.19388905,0.0,0.0,444.0,51.0,0.8969696760177612,0.0,1.0,0.0,0.8969696760177612
YOR16,YMR25,0,-0.19388905,0.0,0.0,443.0,52.0,0.8949494957923889,0.0,1.0,0.0,0.8949494957923889
YBL05,YNL19,0,-0.19388905,0.0,0.0,442.0,53.0,0.8929293155670166,0.0,1.0,0.0,0.8929293155670166
YHR06,YLR01,0,-0.19388905,0.0,0.0,441.0,54.0,0.8909090757369995,0.0,1.0,0.0,0.8909090757369995
YPR14,YOR10,0,-0.19388905,0.0,0.0,440.0,55.0,0.8888888955116272,0.0,1.0,0.0,0.8888888955116272
YMR11,YOR36,0,-0.19388905,0.0,0.0,439.0,56.0,0.8868687152862549,0.0,1.0,0.0,0.8868687152862549
YIL01,YKR02,0,-0.19388905,0.0,0.0,438.0,57.0,0.8848484754562378,0.0,1.0,0.0,0.8848484754562378
YKR01,YDL18,0,-0.19388905,0.0,0.0,437.0,58.0,0.8828282952308655,0.0,1.0,0.0,0.8828282952308655
YPL15,YDR44,0,-0.19388905,0.0,0.0,436.0,59.0,0.8808080554008484,0.0,1.0,0.0,0.8808080554008484
YDR04,YLR22,0,-0.19388905,0.0,0.0,435.0,60.0,0.8787878751754761,0.0,1.0,0.0,0.8787878751754761
YGR15,YGR28,0,-0.19388905,0.0,0.0,434.0,61.0,0.8767676949501038,0.0,1.0,0.0,0.8767676949501038
YDR12,YLR13,0,-0.19388905,0.0,0.0,433.0,62.0,0.8747474551200867,0.0,1.0,0.0,0.8747474551200867
YML06,YKL05,0,-0.19388905,0.0,0.0,432.0,63.0,0.8727272748947144,0.0,1.0,0.0,0.8727272748947144
YPR13,YMR01,0,-0.19388905,0.0,0.0,431.0,64.0,0.870707094669342,0.0,1.0,0.0,0.870707094669342
YGR12,YNL12,0,-0.19388905,0.0,0.0,430.0,65.0,0.868686854839325,0.0,1.0,0.0,0.868686854839325
YDR43,YNL31,0,-0.19388905,0.0,0.0,429.0,66.0,0.8666666746139526,0.0,1.0,0.0,0.8666666746139526
YKL10,YFR05,0,-0.19388905,0.0,0.0,428.0,67.0,0.8646464943885803,0.0,1.0,0.0,0.8646464943885803
YFR00,YDR25,0,-0.19388905,0.0,0.0,427.0,68.0,0.8626262545585632,0.0,1.0,0.0,0.8626262545585632
YPR04,YJR09,0,-0.19388905,0.0,0.0,426.0,69.0,0.8606060743331909,0.0,1.0,0.0,0.8606060743331909
YCL05,YNL04,0,-0.19388905,0.0,0.0,425.0,70.0,0.8585858345031738,0.0,1.0,0.0,0.8585858345031738
YMR01,YFL05,0,-0.19388905,0.0,0.0,424.0,71.0,0.8565656542778015,0.0,1.0,0.0,0.8565656542778015
YDR45,YDR45,0,-0.19388905,0.0,0.0,423.0,72.0,0.8545454740524292,0.0,1.0,0.0,0.8545454740524292
YMR04,YLL02,0,-0.19388905,0.0,0.0,422.0,73.0,0.8525252342224121,0.0,1.0,0.0,0.8525252342224121
YFL03,YPR06,0,-0.19388905,0.0,0.0,421.0,74.0,0.8505050539970398,0.0,1.0,0.0,0.8505050539970398
YJL18,YCL02,0,-0.19388905,0.0,0.0,420.0,75.0,0.8484848737716675,0.0,1.0,0.0,0.8484848737716675
YER18,YGR22,0,-0.19388905,0.0,0.0,419.0,76.0,0.8464646339416504,0.0,1.0,0.0,0.8464646339416504
YNL29,YJR02,0,-0.19388905,0.0,0.0,418.0,77.0,0.8444444537162781,0.0,1.0,0.0,0.8444444537162781
YCL06,YML02,0,-0.19388905,0.0,0.0,417.0,78.0,0.842424213886261,0.0,1.0,0.0,0.842424213886261
YKL03,YPL25,0,-0.19388905,0.0,0.0,416.0,79.0,0.8404040336608887,0.0,1.0,0.0,0.8404040336608887
YOL10,YJR06,0,-0.19388905,0.0,0.0,415.0,80.0,0.8383838534355164,0.0,1.0,0.0,0.8383838534355164
YLR09,YOR07,0,-0.19388905,0.0,0.0,414.0,81.0,0.8363636136054993,0.0,1.0,0.0,0.8363636136054993
YLR30,YOR18,0,-0.19388905,0.0,0.0,413.0,82.0,0.834343433380127,0.0,1.0,0.0,0.834343433380127
YMR07,YGR20,0,-0.19388905,0.0,0.0,412.0,83.0,0.8323232531547546,0.0,1.0,0.0,0.8323232531547546
YMR06,YDR53,0,-0.19388905,0.0,0.0,411.0,84.0,0.8303030133247375,0.0,1.0,0.0,0.8303030133247375
YJL14,YMR25,0,-0.19388905,0.0,0.0,410.0,85.0,0.8282828330993652,0.0,1.0,0.0,0.8282828330993652
YLR19,YML12,0,-0.19388905,0.0,0.0,409.0,86.0,0.8262626528739929,0.0,1.0,0.0,0.8262626528739929
YGR17,YJR01,0,-0.19388905,0.0,0.0,408.0,87.0,0.8242424130439758,0.0,1.0,0.0,0.8242424130439758
YOL09,YLR21,0,-0.19388905,0.0,0.0,407.0,88.0,0.8222222328186035,0.0,1.0,0.0,0.8222222328186035
YIL07,YCL04,0,-0.19388905,0.0,0.0,406.0,89.0,0.8202019929885864,0.0,1.0,0.0,0.8202019929885864
YOR15,YFL03,0,-0.19388905,0.0,0.0,405.0,90.0,0.8181818127632141,0.0,1.0,0.0,0.8181818127632141
YLR45,YLR45,0,-0.19388905,0.0,0.0,404.0,91.0,0.8161616325378418,0.0,1.0,0.0,0.8161616325378418
YPL18,YER06,0,-0.19388905,0.0,0.0,403.0,92.0,0.8141413927078247,0.0,1.0,0.0,0.8141413927078247
YDL23,YDR39,0,-0.19388905,0.0,0.0,402.0,93.0,0.8121212124824524,0.0,1.0,0.0,0.8121212124824524
YEL05,YLL05,0,-0.19388905,0.0,0.0,401.0,94.0,0.8101010322570801,0.0,1.0,0.0,0.8101010322570801
YOR08,YKL02,0,-0.19388905,0.0,0.0,400.0,95.0,0.808080792427063,0.0,1.0,0.0,0.808080792427063
YOL03,YGL02,0,-0.19388905,0.0,0.0,399.0,96.0,0.8060606122016907,0.0,1.0,0.0,0.8060606122016907
YER17,YCL07,0,-0.19388905,0.0,0.0,398.0,97.0,0.8040404319763184,0.0,1.0,0.0,0.8040404319763184
YKL13,YHR07,0,-0.19388905,0.0,0.0,397.0,98.0,0.8020201921463013,0.0,1.0,0.0,0.8020201921463013
YFL03,YAL00,0,-0.19388905,0.0,0.0,396.0,99.0,0.800000011920929,0.0,1.0,0.0,0.800000011920929
YLR27,YDR08,0,-0.19388905,0.0,0.0,395.0,100.0,0.7979797720909119,0.0,1.0,0.0,0.7979797720909119
YBL08,YPL18,0,-0.19388905,0.0,0.0,394.0,101.0,0.7959595918655396,0.0,1.0,0.0,0.7959595918655396
YLR37,YBL04,0,-0.19388905,0.0,0.0,393.0,102.0,0.7939394116401672,0.0,1.0,0.0,0.7939394116401672
YBL03,YNL00,0,-0.19388905,0.0,0.0,392.0,103.0,0.7919191718101501,0.0,1.0,0.0,0.7919191718101501
YNL05,YMR04,0,-0.19388905,0.0,0.0,391.0,104.0,0.7898989915847778,0.0,1.0,0.0,0.7898989915847778
YJR01,YLR38,0,-0.19388905,0.0,0.0,390.0,105.0,0.7878788113594055,0.0,1.0,0.0,0.7878788113594055
YDL07,YIL14,0,-0.19388905,0.0,0.0,389.0,106.0,0.7858585715293884,0.0,1.0,0.0,0.7858585715293884
YLR14,YOR13,0,-0.19388905,0.0,0.0,388.0,107.0,0.7838383913040161,0.0,1.0,0.0,0.7838383913040161
YDL16,YGL16,0,-0.19388905,0.0,0.0,387.0,108.0,0.7818182110786438,0.0,1.0,0.0,0.7818182110786438
YIL00,YOL06,0,-0.19388905,0.0,0.0,386.0,109.0,0.7797979712486267,0.0,1.0,0.0,0.7797979712486267
YDL07,YOR26,0,-0.19388905,0.0,0.0,385.0,110.0,0.7777777910232544,0.0,1.0,0.0,0.7777777910232544
YDR24,YPL07,0,-0.19388905,0.0,0.0,384.0,111.0,0.7757575511932373,0.0,1.0,0.0,0.7757575511932373
YGL12,YOR39,0,-0.19388905,0.0,0.0,383.0,112.0,0.773737370967865,0.0,1.0,0.0,0.773737370967865
YDR14,YOL12,0,-0.19388905,0.0,0.0,382.0,113.0,0.7717171907424927,0.0,1.0,0.0,0.7717171907424927
YBR19,YFL04,0,-0.19388905,0.0,0.0,381.0,114.0,0.7696969509124756,0.0,1.0,0.0,0.7696969509124756
YMR08,YBL04,0,-0.19388905,0.0,0.0,380.0,115.0,0.7676767706871033,0.0,1.0,0.0,0.7676767706871033
YMR15,YPL05,0,-0.19388905,0.0,0.0,379.0,116.0,0.765656590461731,0.0,1.0,0.0,0.765656590461731
YBL09,YBR16,0,-0.19388905,0.0,0.0,378.0,117.0,0.7636363506317139,0.0,1.0,0.0,0.7636363506317139
YLL01,YDL21,0,-0.19388905,0.0,0.0,377.0,118.0,0.7616161704063416,0.0,1.0,0.0,0.7616161704063416
YGR15,YPL04,0,-0.19388905,0.0,0.0,376.0,119.0,0.7595959305763245,0.0,1.0,0.0,0.7595959305763245
YPL10,YNL21,0,-0.19388905,0.0,0.0,375.0,120.0,0.7575757503509521,0.0,1.0,0.0,0.7575757503509521
YGR23,YJL14,0,-0.19388905,0.0,0.0,374.0,121.0,0.7555555701255798,0.0,1.0,0.0,0.7555555701255798
YNL06,YER08,0,-0.19388905,0.0,0.0,373.0,122.0,0.7535353302955627,0.0,1.0,0.0,0.7535353302955627
YJR08,YAL04,0,-0.19388905,0.0,0.0,372.0,123.0,0.7515151500701904,0.0,1.0,0.0,0.7515151500701904
YNL11,YOR20,0,-0.19388905,0.0,0.0,371.0,124.0,0.7494949698448181,0.0,1.0,0.0,0.7494949698448181
YBR27,YLR46,0,-0.19388905,0.0,0.0,370.0,125.0,0.747474730014801,0.0,1.0,0.0,0.747474730014801
YKL00,YGR23,0,-0.19388905,0.0,0.0,369.0,126.0,0.7454545497894287,0.0,1.0,0.0,0.7454545497894287
YAL02,YGR14,0,-0.19388905,0.0,0.0,368.0,127.0,0.7434343695640564,0.0,1.0,0.0,0.7434343695640564
YDR23,YOR13,0,-0.19388905,0.0,0.0,367.0,128.0,0.7414141297340393,0.0,1.0,0.0,0.7414141297340393
YOL08,YDL04,0,-0.19388905,0.0,0.0,366.0,129.0,0.739393949508667,0.0,1.0,0.0,0.739393949508667
YDL17,YNL08,0,-0.19388905,0.0,0.0,365.0,130.0,0.7373737096786499,0.0,1.0,0.0,0.7373737096786499
YNL05,YHR01,0,-0.19388905,0.0,0.0,364.0,131.0,0.7353535294532776,0.0,1.0,0.0,0.7353535294532776
YJR10,YHL01,0,-0.19388905,0.0,0.0,363.0,132.0,0.7333333492279053,0.0,1.0,0.0,0.7333333492279053
YHR19,YGR29,0,-0.19388905,0.0,0.0,362.0,133.0,0.7313131093978882,0.0,1.0,0.0,0.7313131093978882
YOL09,YNL15,0,-0.19388905,0.0,0.0,361.0,134.0,0.7292929291725159,0.0,1.0,0.0,0.7292929291725159
YLR14,YDR31,0,-0.19388905,0.0,0.0,360.0,135.0,0.7272727489471436,0.0,1.0,0.0,0.7272727489471436
YGR20,YJR10,0,-0.19388905,0.0,0.0,359.0,136.0,0.7252525091171265,0.0,1.0,0.0,0.7252525091171265
YDL06,YJR06,0,-0.19388905,0.0,0.0,358.0,137.0,0.7232323288917542,0.0,1.0,0.0,0.7232323288917542
YPR13,YGR08,0,-0.19388905,0.0,0.0,357.0,138.0,0.7212121486663818,0.0,1.0,0.0,0.7212121486663818
YGR23,YIL15,0,-0.19388905,0.0,0.0,356.0,139.0,0.7191919088363647,0.0,1.0,0.0,0.7191919088363647
YEL03,YDL24,0,-0.19388905,0.0,0.0,355.0,140.0,0.7171717286109924,0.0,1.0,0.0,0.7171717286109924
YKL19,YOL03,0,-0.19388905,0.0,0.0,354.0,141.0,0.7151514887809753,0.0,1.0,0.0,0.7151514887809753
YBR20,YPL05,0,-0.19388905,0.0,0.0,353.0,142.0,0.713131308555603,0.0,1.0,0.0,0.713131308555603
YBR03,YKL10,0,-0.19388905,0.0,0.0,352.0,143.0,0.7111111283302307,0.0,1.0,0.0,0.7111111283302307
YMR28,YGR21,0,-0.19388905,0.0,0.0,351.0,144.0,0.7090908885002136,0.0,1.0,0.0,0.7090908885002136
YBR02,YKL13,0,-0.19388905,0.0,0.0,350.0,145.0,0.7070707082748413,0.0,1.0,0.0,0.7070707082748413
YJL19,YLR44,0,-0.19388905,0.0,0.0,349.0,146.0,0.705050528049469,0.0,1.0,0.0,0.705050528049469
YDR16,YOR19,0,-0.19388905,0.0,0.0,348.0,147.0,0.7030302882194519,0.0,1.0,0.0,0.7030302882194519
YFR01,YBR17,0,-0.19388905,0.0,0.0,347.0,148.0,0.7010101079940796,0.0,1.0,0.0,0.7010101079940796
YDL03,YHL04,0,-0.19388905,0.0,0.0,346.0,149.0,0.6989899277687073,0.0,1.0,0.0,0.6989899277687073
YDR37,YKL15,0,-0.19388905,0.0,0.0,345.0,150.0,0.6969696879386902,0.0,1.0,0.0,0.6969696879386902
YJL21,YNL06,0,-0.19388905,0.0,0.0,344.0,151.0,0.6949495077133179,0.0,1.0,0.0,0.6949495077133179
YIR02,YOR34,0,-0.19388905,0.0,0.0,343.0,152.0,0.6929292678833008,0.0,1.0,0.0,0.6929292678833008
YDR46,YBR03,0,-0.19388905,0.0,0.0,342.0,153.0,0.6909090876579285,0.0,1.0,0.0,0.6909090876579285
YHR07,YLR18,0,-0.19388905,0.0,0.0,341.0,154.0,0.6888889074325562,0.0,1.0,0.0,0.6888889074325562
YKL11,YCR04,0,-0.19388905,0.0,0.0,340.0,155.0,0.6868686676025391,0.0,1.0,0.0,0.6868686676025391
YNL21,YAR06,0,-0.19388905,0.0,0.0,339.0,156.0,0.6848484873771667,0.0,1.0,0.0,0.6848484873771667
YKL13,YPL21,0,-0.19388905,0.0,0.0,338.0,157.0,0.6828283071517944,0.0,1.0,0.0,0.6828283071517944
YPR08,YLR42,0,-0.19388905,0.0,0.0,337.0,158.0,0.6808080673217773,0.0,1.0,0.0,0.6808080673217773
YNL03,YGR24,0,-0.19388905,0.0,0.0,336.0,159.0,0.678787887096405,0.0,1.0,0.0,0.678787887096405
YAR05,YBR23,0,-0.19388905,0.0,0.0,335.0,160.0,0.6767676472663879,0.0,1.0,0.0,0.6767676472663879
YDL07,YFL03,0,-0.19388905,0.0,0.0,334.0,161.0,0.6747474670410156,0.0,1.0,0.0,0.6747474670410156
YHR17,YLR42,0,-0.19388905,0.0,0.0,333.0,162.0,0.6727272868156433,0.0,1.0,0.0,0.6727272868156433
YBR22,YDR44,0,-0.19388905,0.0,0.0,332.0,163.0,0.6707070469856262,0.0,1.0,0.0,0.6707070469856262
YPL09,YER05,0,-0.19388905,0.0,0.0,331.0,164.0,0.6686868667602539,0.0,1.0,0.0,0.6686868667602539
YDL03,YLR38,0,-0.19388905,0.0,0.0,330.0,165.0,0.6666666865348816,0.0,1.0,0.0,0.6666666865348816
YPR10,YPL06,0,-0.19388905,0.0,0.0,329.0,166.0,0.6646464467048645,0.0,1.0,0.0,0.6646464467048645
YDR37,YGR17,0,-0.19388905,0.0,0.0,328.0,167.0,0.6626262664794922,0.0,1.0,0.0,0.6626262664794922
YPR04,YEL07,0,-0.19388905,0.0,0.0,327.0,168.0,0.6606060862541199,0.0,1.0,0.0,0.6606060862541199
YNL04,YLR38,0,-0.19388905,0.0,0.0,326.0,169.0,0.6585858464241028,0.0,1.0,0.0,0.6585858464241028
YMR29,YNL19,0,-0.19388905,0.0,0.0,325.0,170.0,0.6565656661987305,0.0,1.0,0.0,0.6565656661987305
YNR03,YHR09,0,-0.19388905,0.0,0.0,324.0,171.0,0.6545454263687134,0.0,1.0,0.0,0.6545454263687134
YOL08,YML05,0,-0.19388905,0.0,0.0,323.0,172.0,0.6525252461433411,0.0,1.0,0.0,0.6525252461433411
YAR00,YBL09,0,-0.19388905,0.0,0.0,322.0,173.0,0.6505050659179688,0.0,1.0,0.0,0.6505050659179688
YKL10,YDL21,0,-0.19388905,0.0,0.0,321.0,174.0,0.6484848260879517,0.0,1.0,0.0,0.6484848260879517
YOR14,YMR23,0,-0.19388905,0.0,0.0,320.0,175.0,0.6464646458625793,0.0,1.0,0.0,0.6464646458625793
YJR02,YLR04,0,-0.19388905,0.0,0.0,319.0,176.0,0.644444465637207,0.0,1.0,0.0,0.644444465637207
YER17,YPL08,0,-0.19388905,0.0,0.0,318.0,177.0,0.6424242258071899,0.0,1.0,0.0,0.6424242258071899
YHR07,YDL05,0,-0.19388905,0.0,0.0,317.0,178.0,0.6404040455818176,0.0,1.0,0.0,0.6404040455818176
YLR04,YIL02,0,-0.19388905,0.0,0.0,316.0,179.0,0.6383838653564453,0.0,1.0,0.0,0.6383838653564453
YGL20,YNL09,0,-0.19388905,0.0,0.0,315.0,180.0,0.6363636255264282,0.0,1.0,0.0,0.6363636255264282
YBR22,YBR23,0,-0.19388905,0.0,0.0,314.0,181.0,0.6343434453010559,0.0,1.0,0.0,0.6343434453010559
YER09,YMR26,0,-0.19388905,0.0,0.0,313.0,182.0,0.6323232054710388,0.0,1.0,0.0,0.6323232054710388
YDL06,YBR16,0,-0.19388905,0.0,0.0,312.0,183.0,0.6303030252456665,0.0,1.0,0.0,0.6303030252456665
YFL00,YGR16,0,-0.19388905,0.0,0.0,311.0,184.0,0.6282828450202942,0.0,1.0,0.0,0.6282828450202942
YLR23,YNL15,0,-0.19388905,0.0,0.0,310.0,185.0,0.6262626051902771,0.0,1.0,0.0,0.6262626051902771
YCL06,YNL05,0,-0.19388905,0.0,0.0,309.0,186.0,0.6242424249649048,0.0,1.0,0.0,0.6242424249649048
YHR12,YKL08,0,-0.19388905,0.0,0.0,308.0,187.0,0.6222222447395325,0.0,1.0,0.0,0.6222222447395325
YOL12,YPL20,0,-0.19388905,0.0,0.0,307.0,188.0,0.6202020049095154,0.0,1.0,0.0,0.6202020049095154
YOR00,YLR00,0,-0.19388905,0.0,0.0,306.0,189.0,0.6181818246841431,0.0,1.0,0.0,0.6181818246841431
YDR41,YGR16,0,-0.19388905,0.0,0.0,305.0,190.0,0.6161616444587708,0.0,1.0,0.0,0.6161616444587708
YGR27,YHR11,0,-0.19388905,0.0,0.0,304.0,191.0,0.6141414046287537,0.0,1.0,0.0,0.6141414046287537
YOR01,YER06,0,-0.19388905,0.0,0.0,303.0,192.0,0.6121212244033813,0.0,1.0,0.0,0.6121212244033813
YOL15,YEL03,0,-0.19388905,0.0,0.0,302.0,193.0,0.6101009845733643,0.0,1.0,0.0,0.6101009845733643
YKL05,YDR08,0,-0.19388905,0.0,0.0,301.0,194.0,0.6080808043479919,0.0,1.0,0.0,0.6080808043479919
YKL08,YPL11,0,-0.19388905,0.0,0.0,300.0,195.0,0.6060606241226196,0.0,1.0,0.0,0.6060606241226196
YDL23,YDR44,0,-0.19388905,0.0,0.0,299.0,196.0,0.6040403842926025,0.0,1.0,0.0,0.6040403842926025
YNR06,YPL16,0,-0.19388905,0.0,0.0,298.0,197.0,0.6020202040672302,0.0,1.0,0.0,0.6020202040672302
YNR02,YDR08,0,-0.19388905,0.0,0.0,297.0,198.0,0.6000000238418579,0.0,1.0,0.0,0.6000000238418579
YNL12,YMR16,0,-0.19388905,0.0,0.0,296.0,199.0,0.5979797840118408,0.0,1.0,0.0,0.5979797840118408
YMR20,YIR00,0,-0.19388905,0.0,0.0,295.0,200.0,0.5959596037864685,0.0,1.0,0.0,0.5959596037864685
YKR09,YIL01,0,-0.19388905,0.0,0.0,294.0,201.0,0.5939394235610962,0.0,1.0,0.0,0.5939394235610962
YOR13,YPL04,0,-0.19388905,0.0,0.0,293.0,202.0,0.5919191837310791,0.0,1.0,0.0,0.5919191837310791
YGR02,YMR23,0,-0.19388905,0.0,0.0,292.0,203.0,0.5898990035057068,0.0,1.0,0.0,0.5898990035057068
YOL06,YDR30,0,-0.19388905,0.0,0.0,291.0,204.0,0.5878787636756897,0.0,1.0,0.0,0.5878787636756897
YOL15,YBR30,0,-0.19388905,0.0,0.0,290.0,205.0,0.5858585834503174,0.0,1.0,0.0,0.5858585834503174
YKL04,YAL01,0,-0.19388905,0.0,0.0,289.0,206.0,0.5838384032249451,0.0,1.0,0.0,0.5838384032249451
YKL08,YGR17,0,-0.19388905,0.0,0.0,288.0,207.0,0.581818163394928,0.0,1.0,0.0,0.581818163394928
YJL21,YMR16,0,-0.19388905,0.0,0.0,287.0,208.0,0.5797979831695557,0.0,1.0,0.0,0.5797979831695557
YHR00,YML11,0,-0.19388905,0.0,0.0,286.0,209.0,0.5777778029441833,0.0,1.0,0.0,0.5777778029441833
YER16,YBR30,0,-0.19388905,0.0,0.0,285.0,210.0,0.5757575631141663,0.0,1.0,0.0,0.5757575631141663
YJR01,YNL09,0,-0.19388905,0.0,0.0,284.0,211.0,0.573737382888794,0.0,1.0,0.0,0.573737382888794
YJL11,YBR16,0,-0.19388905,0.0,0.0,283.0,212.0,0.5717171430587769,0.0,1.0,0.0,0.5717171430587769
YML01,YBR20,0,-0.19388905,0.0,0.0,282.0,213.0,0.5696969628334045,0.0,1.0,0.0,0.5696969628334045
YGL07,YLR15,0,-0.19388905,0.0,0.0,281.0,214.0,0.5676767826080322,0.0,1.0,0.0,0.5676767826080322
