,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
18,YJL164C YHR196W,0.0,2_2,3.23631855571352e-19,325,3231,19,0,0.09622377622377623,0.09139482564679415,1.0,0.9941538461538462,0.005846153846153846
19,YPR005C YKR026C,0.0,2_2,3.50487902669717e-19,325,3230,20,0,0.0965034965034965,0.09142053445850915,1.0,0.9938461538461538,0.006153846153846154
20,YIL101C YMR161W,0.0,2_2,5.0216945915963765e-19,325,3229,21,0,0.09678321678321679,0.09144625773776027,1.0,0.9935384615384616,0.006461538461538461
21,YLR385C YNL255C,0.0,2_2,7.948571342502344e-19,325,3228,22,0,0.09706293706293706,0.0914719954967633,1.0,0.9932307692307693,0.00676923076923077
22,YGR213C YOR335C,0.0,2_2,1.2572586963892547e-18,325,3227,23,0,0.09734265734265735,0.09149774774774774,1.0,0.9929230769230769,0.007076923076923077
23,YML019W YJL190C,0.0,2_2,1.364439486887471e-18,325,3226,24,0,0.09762237762237762,0.09152351450295691,1.0,0.9926153846153846,0.0073846153846153844
24,YPL130W YGL092W,0.0,2_2,1.487852145943392e-18,325,3225,25,0,0.0979020979020979,0.09154929577464789,1.0,0.9923076923076923,0.007692307692307693
25,YOR180C YHR148W,0.0,2_2,1.6468517693125693e-18,325,3224,26,0,0.09818181818181818,0.09157509157509157,1.0,0.992,0.008
26,YNL141W YMR261C,0.0,2_2,1.965182612078981e-18,325,3223,27,0,0.09846153846153846,0.09160090191657272,1.0,0.9916923076923077,0.008307692307692308
27,YDL136W YDR045C,0.0,2_2,2.0627094810456675e-18,325,3222,28,0,0.09874125874125875,0.0916267268113899,1.0,0.9913846153846154,0.008615384615384615
28,YOL065C YKR058W,0.0,2_2,3.214566549036731e-18,325,3221,29,0,0.09902097902097902,0.09165256627185561,1.0,0.9910769230769231,0.008923076923076922
29,YIL101C YOL025W,0.0,2_2,3.2309050204958783e-18,325,3220,30,0,0.0993006993006993,0.09167842031029619,1.0,0.9907692307692307,0.009230769230769232
30,YPL144W YPR184W,0.0,2_2,5.015915287451622e-18,325,3219,31,0,0.09958041958041958,0.09170428893905191,1.0,0.9904615384615385,0.009538461538461539
31,YLR080W YKL212W,0.0,2_2,5.292812756732829e-18,325,3218,32,0,0.09986013986013986,0.09173017217047699,1.0,0.9901538461538462,0.009846153846153846
32,YNL223W YNL288W,0.0,2_2,5.54256836216464e-18,325,3217,33,0,0.10013986013986013,0.09175607001693958,1.0,0.9898461538461538,0.010153846153846154
33,YDR335W YLR013W,0.0,2_2,5.609720952243226e-18,325,3216,34,0,0.10041958041958042,0.0917819824908218,1.0,0.9895384615384616,0.010461538461538461
34,YDR253C YNL173C,0.0,2_2,9.024386627359597e-18,325,3215,35,0,0.1006993006993007,0.09180790960451977,1.0,0.9892307692307692,0.010769230769230769
35,YIR029W YPL049C,0.0,2_2,1.5651741151522204e-17,325,3214,36,0,0.10097902097902098,0.09183385137044363,1.0,0.9889230769230769,0.011076923076923076
36,YJL212C YOL065C,0.0,2_2,1.6060606602139815e-17,325,3213,37,0,0.10125874125874126,0.09185980780101752,1.0,0.9886153846153846,0.011384615384615385
37,YIL101C YJL201W,0.0,2_2,1.7860467242632722e-17,325,3212,38,0,0.10153846153846154,0.09188577890867967,1.0,0.9883076923076923,0.011692307692307693
38,YPL033C YJL148W,0.0,2_2,1.809300425643363e-17,325,3211,39,0,0.10181818181818182,0.09191176470588236,1.0,0.988,0.012
39,YOR099W YMR229C,0.0,2_2,1.8949013767695355e-17,325,3210,40,0,0.1020979020979021,0.09193776520509193,1.0,0.9876923076923076,0.012307692307692308
40,YPL100W YLR406C,0.0,2_2,1.9308822444904897e-17,325,3209,41,0,0.10237762237762238,0.0919637804187889,1.0,0.9873846153846154,0.012615384615384615
41,YIL119C YDL236W,0.0,2_2,1.972882505528992e-17,325,3208,42,0,0.10265734265734265,0.09198981035946788,1.0,0.9870769230769231,0.012923076923076923
42,YFL008W YNL318C,0.0,2_2,2.0401106171975044e-17,325,3207,43,0,0.10293706293706294,0.09201585503963759,1.0,0.9867692307692307,0.01323076923076923
43,YPR139C YPL266W,0.0,2_2,2.3382935115912324e-17,325,3206,44,0,0.10321678321678322,0.09204191447182102,1.0,0.9864615384615385,0.01353846153846154
44,YIL160C YDR045C,0.0,2_2,2.3434015173098698e-17,325,3205,45,0,0.1034965034965035,0.09206798866855524,1.0,0.9861538461538462,0.013846153846153847
45,YNL233W YGL090W,0.0,2_2,2.5129616314824197e-17,325,3204,46,0,0.10377622377622378,0.09209407764239161,1.0,0.9858461538461538,0.014153846153846154
46,YOR113W YLR013W,0.0,2_2,2.5305848798689845e-17,325,3203,47,0,0.10405594405594405,0.09212018140589569,1.0,0.9855384615384616,0.014461538461538461
47,YOR178C YAL003W,0.0,2_2,2.5645398168336737e-17,325,3202,48,0,0.10433566433566434,0.09214629997164729,1.0,0.9852307692307692,0.014769230769230769
48,YPR005C YPL266W,0.0,2_2,2.890294460841142e-17,325,3201,49,0,0.10461538461538461,0.0921724333522405,1.0,0.9849230769230769,0.015076923076923076
49,YDR502C YER103W,0.0,2_2,3.2639948092578984e-17,325,3200,50,0,0.1048951048951049,0.09219858156028368,1.0,0.9846153846153847,0.015384615384615385
50,YLR449W YKL021C,0.0,2_2,4.037651542222825e-17,325,3199,51,0,0.10517482517482518,0.09222474460839955,1.0,0.9843076923076923,0.015692307692307693
51,YGL104C YIL104C,0.0,2_2,4.278378636704742e-17,325,3198,52,0,0.10545454545454545,0.09225092250922509,1.0,0.984,0.016
52,YGL104C YLR186W,0.0,2_2,4.395453479266312e-17,325,3197,53,0,0.10573426573426574,0.0922771152754117,1.0,0.9836923076923076,0.016307692307692308
53,YIR038C YPL156C,0.0,2_2,4.396359076600935e-17,325,3196,54,0,0.10601398601398601,0.0923033229196251,1.0,0.9833846153846154,0.016615384615384615
54,YMR093W YKR001C,0.0,2_2,4.41897386367589e-17,325,3195,55,0,0.1062937062937063,0.09232954545454546,1.0,0.9830769230769231,0.016923076923076923
55,YPR052C YCL066W,0.0,2_2,4.88311780939695e-17,325,3194,56,0,0.10657342657342657,0.09235578289286729,1.0,0.9827692307692307,0.01723076923076923
56,YIL009C-A YLR406C,0.0,2_2,5.792367973605039e-17,325,3193,57,0,0.10685314685314685,0.0923820352472996,1.0,0.9824615384615385,0.017538461538461537
57,YLR316C YGL257C,0.0,2_2,6.083563342492286e-17,325,3192,58,0,0.10713286713286713,0.09240830253056583,1.0,0.9821538461538462,0.017846153846153845
58,YML127W YML125C,0.0,2_2,6.19094991484739e-17,325,3191,59,0,0.10741258741258741,0.09243458475540386,1.0,0.9818461538461538,0.018153846153846152
59,YPR192W YIL147C,0.0,2_2,7.101372028547344e-17,325,3190,60,0,0.1076923076923077,0.09246088193456614,1.0,0.9815384615384616,0.018461538461538463
60,YDL136W YBR167C,0.0,2_2,7.287990592184208e-17,325,3189,61,0,0.10797202797202797,0.09248719408081958,1.0,0.9812307692307692,0.01876923076923077
61,YBL043W YPL145C,0.0,2_2,8.492812241592195e-17,325,3188,62,0,0.10825174825174826,0.09251352120694563,1.0,0.9809230769230769,0.019076923076923078
62,YLL015W YMR133W,0.0,2_2,9.90413655307384e-17,325,3187,63,0,0.10853146853146853,0.09253986332574032,1.0,0.9806153846153847,0.019384615384615386
63,YNR075W YLR421C,0.0,2_2,9.975495770157564e-17,325,3186,64,0,0.10881118881118881,0.09256622045001424,1.0,0.9803076923076923,0.019692307692307693
64,YGR183C YML094W,0.0,2_2,1.2122587310337777e-16,325,3185,65,0,0.10909090909090909,0.09259259259259259,1.0,0.98,0.02
65,YPR075C YLR096W,0.0,2_2,1.439867336570645e-16,325,3184,66,0,0.10937062937062937,0.0926189797663152,1.0,0.9796923076923076,0.020307692307692308
66,YML019W YGL066W,0.0,2_2,1.4499044122978123e-16,325,3183,67,0,0.10965034965034966,0.09264538198403649,1.0,0.9793846153846154,0.020615384615384615
67,YOL096C YLR146C,0.0,2_2,1.5198403493323537e-16,325,3182,68,0,0.10993006993006993,0.0926717992586256,1.0,0.9790769230769231,0.020923076923076923
68,YDR318W YBR189W,0.0,2_2,1.6133809770245042e-16,325,3181,69,0,0.11020979020979021,0.09269823160296635,1.0,0.9787692307692307,0.02123076923076923
69,YNL255C YMR133W,0.0,2_2,1.6157522722301223e-16,325,3180,70,0,0.11048951048951049,0.09272467902995721,1.0,0.9784615384615385,0.021538461538461538
70,YMR290C YDR272W,0.0,2_2,1.6488147474883158e-16,325,3179,71,0,0.11076923076923077,0.09275114155251142,1.0,0.9781538461538462,0.021846153846153845
71,YDL207W YML042W,0.0,2_2,1.766748468223512e-16,325,3178,72,0,0.11104895104895104,0.09277761918355695,1.0,0.9778461538461538,0.022153846153846152
72,YHR061C YDL223C,0.0,2_2,1.877296458705345e-16,325,3177,73,0,0.11132867132867133,0.09280411193603655,1.0,0.9775384615384616,0.02246153846153846
73,YNL141W YGR238C,0.0,2_2,2.498291120097649e-16,325,3176,74,0,0.1116083916083916,0.09283061982290775,1.0,0.9772307692307692,0.02276923076923077
74,YLR335W YLR260W,0.0,2_2,2.9375703474776094e-16,325,3175,75,0,0.11188811188811189,0.09285714285714286,1.0,0.9769230769230769,0.023076923076923078
75,YDR499W YFR001W,0.0,2_2,3.064101187929641e-16,325,3174,76,0,0.11216783216783217,0.09288368105172906,1.0,0.9766153846153847,0.023384615384615386
76,YPR024W YML104C,1.0,2_2,3.0867905536086234e-16,324,3174,76,1,0.11188811188811189,0.09262435677530018,0.9969230769230769,0.9766153846153847,0.023384615384615386
77,YHR160C YOR035C,0.0,2_2,3.2087137995253875e-16,324,3173,77,1,0.11216783216783217,0.09265084358021161,0.9969230769230769,0.9763076923076923,0.023692307692307693
78,YKL144C YOR115C,0.0,2_2,3.449480267804462e-16,324,3172,78,1,0.11244755244755245,0.09267734553775744,0.9969230769230769,0.976,0.024
79,YLL024C YPL226W,0.0,2_2,3.849391521378411e-16,324,3171,79,1,0.11272727272727273,0.0927038626609442,0.9969230769230769,0.9756923076923077,0.024307692307692308
80,YPR163C YAR031W,0.0,2_2,4.061055525776604e-16,324,3170,80,1,0.113006993006993,0.09273039496279337,0.9969230769230769,0.9753846153846154,0.024615384615384615
81,YLR066W YPR184W,0.0,2_2,5.961417882775766e-16,324,3169,81,1,0.11328671328671329,0.09275694245634125,0.9969230769230769,0.9750769230769231,0.024923076923076923
82,YKL125W YJL189W,0.0,2_2,6.236868232662536e-16,324,3168,82,1,0.11356643356643356,0.09278350515463918,0.9969230769230769,0.9747692307692307,0.02523076923076923
83,YIR031C YPL027W,0.0,2_2,6.616028767215531e-16,324,3167,83,1,0.11384615384615385,0.09281008307075336,0.9969230769230769,0.9744615384615385,0.025538461538461538
84,YNL158W YML052W,0.0,2_2,6.637845688958841e-16,324,3166,84,1,0.11412587412587413,0.09283667621776505,0.9969230769230769,0.9741538461538461,0.025846153846153845
85,YPL254W YMR250W,0.0,2_2,9.341171457153438e-16,324,3165,85,1,0.1144055944055944,0.09286328460877043,0.9969230769230769,0.9738461538461538,0.026153846153846153
86,YCR039C YPL253C,0.0,2_2,9.66921461213082e-16,324,3164,86,1,0.11468531468531469,0.09288990825688073,0.9969230769230769,0.9735384615384616,0.02646153846153846
87,YDR465C YIL044C,0.0,2_2,1.0053817333369923e-15,324,3163,87,1,0.11496503496503496,0.09291654717522226,0.9969230769230769,0.9732307692307692,0.02676923076923077
88,YDR253C YJR047C,0.0,2_2,1.2363905938219343e-15,324,3162,88,1,0.11524475524475525,0.09294320137693632,0.9969230769230769,0.9729230769230769,0.02707692307692308
89,YJL141C YJL006C,0.0,2_2,1.3422326545372795e-15,324,3161,89,1,0.11552447552447552,0.09296987087517934,0.9969230769230769,0.9726153846153847,0.027384615384615386
90,YIR030C YPR192W,0.0,2_2,1.3802671867260761e-15,324,3160,90,1,0.1158041958041958,0.09299655568312284,0.9969230769230769,0.9723076923076923,0.027692307692307693
91,YNL232W YKL021C,0.0,2_2,1.5626043693914835e-15,324,3159,91,1,0.11608391608391608,0.09302325581395349,0.9969230769230769,0.972,0.028
92,YIL153W YPR192W,0.0,2_2,1.6008752237725641e-15,324,3158,92,1,0.11636363636363636,0.09304997128087306,0.9969230769230769,0.9716923076923077,0.028307692307692308
93,YNL244C YNL119W,0.0,2_2,1.6337641366859093e-15,324,3157,93,1,0.11664335664335665,0.09307670209709853,0.9969230769230769,0.9713846153846154,0.028615384615384615
94,YGR183C YLR013W,0.0,2_2,1.633870227562553e-15,324,3156,94,1,0.11692307692307692,0.09310344827586207,0.9969230769230769,0.9710769230769231,0.028923076923076923
95,YLR157C YBR267W,0.0,2_2,1.6489729308912155e-15,324,3155,95,1,0.11720279720279721,0.09313020983041104,0.9969230769230769,0.9707692307692307,0.02923076923076923
96,YJR025C YHR037W,0.0,2_2,1.7191731157355206e-15,324,3154,96,1,0.11748251748251748,0.09315698677400805,0.9969230769230769,0.9704615384615385,0.029538461538461538
97,YIL073C YER102W,0.0,2_2,1.819296115870123e-15,324,3153,97,1,0.11776223776223776,0.09318377911993098,0.9969230769230769,0.9701538461538461,0.029846153846153845
98,YDL024C YPR094W,0.0,2_2,2.0253487387509933e-15,324,3152,98,1,0.11804195804195804,0.09321058688147296,0.9969230769230769,0.9698461538461538,0.030153846153846153
99,YPR193C YPL075W,0.0,2_2,2.0513659910006195e-15,324,3151,99,1,0.11832167832167832,0.09323741007194244,0.9969230769230769,0.9695384615384616,0.03046153846153846
100,YGL135W YGL089C,0.0,2_2,2.416039721056724e-15,324,3150,100,1,0.11860139860139861,0.09326424870466321,0.9969230769230769,0.9692307692307692,0.03076923076923077
101,YNL312W YBR083W,0.0,2_2,2.4255603713838622e-15,324,3149,101,1,0.11888111888111888,0.09329110279297437,0.9969230769230769,0.9689230769230769,0.03107692307692308
102,YDL143W YNL159C,0.0,2_2,2.560163435823227e-15,324,3148,102,1,0.11916083916083917,0.09331797235023041,0.9969230769230769,0.9686153846153847,0.031384615384615386
103,YML071C YNL096C,0.0,2_2,2.660402585350722e-15,324,3147,103,1,0.11944055944055944,0.09334485738980121,0.9969230769230769,0.9683076923076923,0.03169230769230769
104,YGR143W YGR197C,0.0,2_2,2.8925584343253647e-15,324,3146,104,1,0.11972027972027972,0.09337175792507205,0.9969230769230769,0.968,0.032
105,YDR342C YDR528W,0.0,2_2,2.9250925463129287e-15,324,3145,105,1,0.12,0.09339867396944364,0.9969230769230769,0.9676923076923077,0.03230769230769231
106,YPL267W YPR193C,0.0,2_2,3.032774786106184e-15,324,3144,106,1,0.12027972027972028,0.09342560553633218,0.9969230769230769,0.9673846153846154,0.032615384615384616
107,YBR169C YDR037W,0.0,2_2,3.356143378005906e-15,324,3143,107,1,0.12055944055944055,0.09345255263916931,0.9969230769230769,0.9670769230769231,0.03292307692307692
108,YDL024C YKL188C,0.0,2_2,3.3796286370179522e-15,324,3142,108,1,0.12083916083916084,0.0934795152914022,0.9969230769230769,0.9667692307692307,0.03323076923076923
109,YDR037W YER093C,0.0,2_2,3.414904171139305e-15,324,3141,109,1,0.12111888111888112,0.09350649350649351,0.9969230769230769,0.9664615384615385,0.03353846153846154
110,YGR184C YJL198W,0.0,2_2,3.606554904576247e-15,324,3140,110,1,0.1213986013986014,0.09353348729792148,0.9969230769230769,0.9661538461538461,0.033846153846153845
111,YPL156C YNR059W,0.0,2_2,4.0896313469225305e-15,324,3139,111,1,0.12167832167832168,0.0935604966791799,0.9969230769230769,0.9658461538461538,0.03415384615384615
112,YAL011W YKR058W,0.0,2_2,4.1513567553713195e-15,324,3138,112,1,0.12195804195804195,0.09358752166377816,0.9969230769230769,0.9655384615384616,0.03446153846153846
113,YBR055C YLR080W,0.0,2_2,4.490656554701237e-15,324,3137,113,1,0.12223776223776224,0.09361456226524126,0.9969230769230769,0.9652307692307692,0.03476923076923077
114,YPL266W YKR054C,0.0,2_2,4.664149654606126e-15,324,3136,114,1,0.12251748251748251,0.09364161849710982,0.9969230769230769,0.9649230769230769,0.035076923076923075
115,YPR137W YPL086C,0.0,2_2,4.767058651983366e-15,324,3135,115,1,0.1227972027972028,0.09366869037294015,0.9969230769230769,0.9646153846153847,0.03538461538461538
116,YBR079C YDL219W,0.0,2_2,4.809159577593694e-15,324,3134,116,1,0.12307692307692308,0.09369577790630422,0.9969230769230769,0.9643076923076923,0.03569230769230769
117,YPR007C YIL168W,0.0,2_2,5.2046642481386705e-15,324,3133,117,1,0.12335664335664336,0.0937228811107897,0.9969230769230769,0.964,0.036
118,YLR333C YPL266W,0.0,2_2,5.332644150205217e-15,324,3132,118,1,0.12363636363636364,0.09375,0.9969230769230769,0.9636923076923077,0.036307692307692305
119,YGR292W YBR038W,0.0,2_2,5.556231625643672e-15,324,3131,119,1,0.12391608391608391,0.09377713458755427,0.9969230769230769,0.9633846153846154,0.03661538461538461
120,YPL220W YPL027W,0.0,2_2,5.926208417224299e-15,324,3130,120,1,0.1241958041958042,0.09380428488708743,0.9969230769230769,0.963076923076923,0.036923076923076927
121,YPR192W YAL011W,0.0,2_2,6.10528304073512e-15,324,3129,121,1,0.12447552447552447,0.09383145091225022,0.9969230769230769,0.9627692307692308,0.037230769230769234
122,YPL153C YDR465C,0.0,2_2,6.201545794091729e-15,324,3128,122,1,0.12475524475524476,0.09385863267670916,0.9969230769230769,0.9624615384615385,0.03753846153846154
123,YLR170C YNL141W,0.0,2_2,6.738189023538848e-15,324,3127,123,1,0.12503496503496503,0.09388583019414662,0.9969230769230769,0.9621538461538461,0.03784615384615385
124,YBR191W YKR058W,0.0,2_2,7.73826091908774e-15,324,3126,124,1,0.12531468531468531,0.09391304347826086,0.9969230769230769,0.9618461538461538,0.038153846153846156
125,YIR031C YPL116W,0.0,2_2,8.098930089127463e-15,324,3125,125,1,0.1255944055944056,0.09394027254276602,0.9969230769230769,0.9615384615384616,0.038461538461538464
126,YMR093W YMR142C,0.0,2_2,8.107462252005156e-15,324,3124,126,1,0.1258741258741259,0.09396751740139211,0.9969230769230769,0.9612307692307692,0.03876923076923077
127,YHR075C YGR004W,0.0,2_2,9.861394741159796e-15,324,3123,127,1,0.12615384615384614,0.09399477806788512,0.9969230769230769,0.9609230769230769,0.03907692307692308
128,YCR020C YGL020C,1.0,2_2,1.0087398378080294e-14,323,3123,127,2,0.1258741258741259,0.09373186302959953,0.9938461538461538,0.9609230769230769,0.03907692307692308
129,YHR201C YJL198W,0.0,2_2,1.0183554405285549e-14,323,3122,128,2,0.12615384615384614,0.09375907111756168,0.9938461538461538,0.9606153846153846,0.039384615384615386
130,YIL107C YGR195W,0.0,2_2,1.0244102014421181e-14,323,3121,129,2,0.12643356643356643,0.09378629500580721,0.9938461538461538,0.9603076923076923,0.03969230769230769
131,YDL219W YDL223C,0.0,2_2,1.0854446851158318e-14,323,3120,130,2,0.12671328671328672,0.0938135347081034,0.9938461538461538,0.96,0.04
132,YPL033C YKR038C,0.0,2_2,1.0972764648395535e-14,323,3119,131,2,0.126993006993007,0.09384079023823358,0.9938461538461538,0.9596923076923077,0.04030769230769231
133,YOR336W YOR329C,0.0,2_2,1.2212505786919452e-14,323,3118,132,2,0.12727272727272726,0.0938680616099971,0.9938461538461538,0.9593846153846154,0.040615384615384616
134,YOL119C YPR137W,0.0,2_2,1.2454135487650897e-14,323,3117,133,2,0.12755244755244755,0.0938953488372093,0.9938461538461538,0.959076923076923,0.04092307692307692
135,YGR264C YGR138C,0.0,2_2,1.4017231453789143e-14,323,3116,134,2,0.12783216783216783,0.09392265193370165,0.9938461538461538,0.9587692307692308,0.04123076923076923
136,YDL111C YNL219C,0.0,2_2,1.41386527797451e-14,323,3115,135,2,0.12811188811188812,0.0939499709133217,0.9938461538461538,0.9584615384615385,0.04153846153846154
137,YOR178C YKL206C,0.0,2_2,1.4199269845582407e-14,323,3114,136,2,0.1283916083916084,0.09397730578993307,0.9938461538461538,0.9581538461538461,0.041846153846153845
138,YGR159C YKL188C,0.0,2_2,1.4265044495035545e-14,323,3113,137,2,0.12867132867132866,0.0940046565774156,0.9938461538461538,0.9578461538461538,0.04215384615384615
139,YER093C YDR342C,0.0,2_2,1.4632187537891132e-14,323,3112,138,2,0.12895104895104895,0.09403202328966521,0.9938461538461538,0.9575384615384616,0.04246153846153846
140,YLR043C YLR449W,0.0,2_2,1.6063510588425027e-14,323,3111,139,2,0.12923076923076923,0.09405940594059406,0.9938461538461538,0.9572307692307692,0.04276923076923077
141,YEL034W YGR097W,0.0,2_2,1.6120446449073567e-14,323,3110,140,2,0.12951048951048952,0.0940868045441305,0.9938461538461538,0.9569230769230769,0.043076923076923075
142,YPL033C YIL043C,0.0,2_2,1.6340393800421196e-14,323,3109,141,2,0.1297902097902098,0.09411421911421912,0.9938461538461538,0.9566153846153846,0.04338461538461538
143,YGL099W YDR320C-A,0.0,2_2,1.7316102910824686e-14,323,3108,142,2,0.13006993006993006,0.09414164966482075,0.9938461538461538,0.9563076923076923,0.04369230769230769
144,YMR131C YOR174W,0.0,2_2,1.7872420598054155e-14,323,3107,143,2,0.13034965034965035,0.09416909620991254,0.9938461538461538,0.956,0.044
145,YGR213C YOR173W,0.0,2_2,1.9113147682928676e-14,323,3106,144,2,0.13062937062937063,0.0941965587634879,0.9938461538461538,0.9556923076923077,0.044307692307692305
146,YDL194W YDR192C,0.0,2_2,1.916926192161838e-14,323,3105,145,2,0.13090909090909092,0.09422403733955659,0.9938461538461538,0.9553846153846154,0.04461538461538461
147,YNL022C YLR249W,0.0,2_2,1.9749865737511522e-14,323,3104,146,2,0.13118881118881118,0.09425153195214474,0.9938461538461538,0.955076923076923,0.04492307692307692
148,YHR160C YFL008W,0.0,2_2,2.109882330425441e-14,323,3103,147,2,0.13146853146853146,0.09427904261529481,0.9938461538461538,0.9547692307692308,0.045230769230769234
149,YGR264C YOL004W,0.0,2_2,2.137914885814822e-14,323,3102,148,2,0.13174825174825175,0.0943065693430657,0.9938461538461538,0.9544615384615385,0.04553846153846154
150,YOR279C YPR193C,0.0,2_2,2.1552582242230327e-14,323,3101,149,2,0.13202797202797203,0.0943341121495327,0.9938461538461538,0.9541538461538461,0.04584615384615385
151,YML052W YBR083W,0.0,2_2,2.182569446354532e-14,323,3100,150,2,0.13230769230769232,0.09436167104878761,0.9938461538461538,0.9538461538461539,0.046153846153846156
152,YPL254W YGR246C,0.0,2_2,2.1911534476485965e-14,323,3099,151,2,0.13258741258741258,0.09438924605493863,0.9938461538461538,0.9535384615384616,0.046461538461538464
153,YBR067C YLR002C,0.0,2_2,2.3901165741675376e-14,323,3098,152,2,0.13286713286713286,0.0944168371821105,0.9938461538461538,0.9532307692307692,0.04676923076923077
154,YCR047C YPL101W,0.0,2_2,2.4105126193176528e-14,323,3097,153,2,0.13314685314685315,0.09444444444444444,0.9938461538461538,0.9529230769230769,0.04707692307692308
155,YMR001C YOR020C,0.0,2_2,2.539814909221453e-14,323,3096,154,2,0.13342657342657344,0.09447206785609827,0.9938461538461538,0.9526153846153846,0.047384615384615386
156,YIR001C YJR021C,0.0,2_2,3.2356787334122256e-14,323,3095,155,2,0.1337062937062937,0.09449970743124635,0.9938461538461538,0.9523076923076923,0.047692307692307694
157,YOR174W YHL001W,0.0,2_2,3.25835177253115e-14,323,3094,156,2,0.13398601398601398,0.0945273631840796,0.9938461538461538,0.952,0.048
158,YPL033C YCR068W,0.0,2_2,3.436415377516128e-14,323,3093,157,2,0.13426573426573427,0.09455503512880561,0.9938461538461538,0.9516923076923077,0.04830769230769231
159,YBL032W YNL223W,0.0,2_2,3.4607790943977715e-14,323,3092,158,2,0.13454545454545455,0.0945827232796486,0.9938461538461538,0.9513846153846154,0.048615384615384616
160,YGL215W YLR185W,0.0,2_2,3.5163380182872545e-14,323,3091,159,2,0.13482517482517484,0.09461042765084944,0.9938461538461538,0.951076923076923,0.04892307692307692
161,YLR157C YGR267C,0.0,2_2,3.5365499184746366e-14,323,3090,160,2,0.1351048951048951,0.0946381482566657,0.9938461538461538,0.9507692307692308,0.04923076923076923
162,YER103W YHR043C,0.0,2_2,3.5949362383420544e-14,323,3089,161,2,0.13538461538461538,0.09466588511137163,0.9938461538461538,0.9504615384615385,0.04953846153846154
163,YIL037C YPR188C,0.0,2_2,3.830594695608536e-14,323,3088,162,2,0.13566433566433567,0.09469363822925828,0.9938461538461538,0.9501538461538461,0.049846153846153846
164,YIR030C YKR095W,0.0,2_2,4.122542219165033e-14,323,3087,163,2,0.13594405594405595,0.09472140762463344,0.9938461538461538,0.9498461538461539,0.05015384615384615
165,YBR156C YIL018W,0.0,2_2,4.2357651132245155e-14,323,3086,164,2,0.1362237762237762,0.09474919331182165,0.9938461538461538,0.9495384615384616,0.05046153846153846
