,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
27,YCR018C YLR166C,0.0,1_1,0.4002405107021332,324,1598,27,1,0.18,0.16857440166493237,0.9969230769230769,0.9833846153846154,0.016615384615384615
28,YHR195W YFL007W,0.0,1_1,0.40025919675827026,324,1597,28,1,0.18051282051282053,0.16866215512753774,0.9969230769230769,0.9827692307692307,0.01723076923076923
29,YPR083W YDR258C,1.0,1_1,0.4002718925476074,323,1597,28,2,0.18,0.16822916666666668,0.9938461538461538,0.9827692307692307,0.01723076923076923
30,YIL051C YLL001W,1.0,1_1,0.4004075229167938,322,1597,28,3,0.1794871794871795,0.16779572694111516,0.9907692307692307,0.9827692307692307,0.01723076923076923
31,YDR082W YPL252C,0.0,1_1,0.40068602561950684,322,1596,29,3,0.18,0.1678832116788321,0.9907692307692307,0.9821538461538462,0.017846153846153845
32,YNL007C YOR346W,0.0,1_1,0.40076500177383423,322,1595,30,3,0.18051282051282053,0.16797078768909754,0.9907692307692307,0.9815384615384616,0.018461538461538463
33,YGR183C YPR175W,0.0,1_1,0.4011163115501404,322,1594,31,3,0.18102564102564103,0.16805845511482254,0.9907692307692307,0.9809230769230769,0.019076923076923078
34,YLR006C YMR176W,0.0,1_1,0.4013201892375946,322,1593,32,3,0.18153846153846154,0.1681462140992167,0.9907692307692307,0.9803076923076923,0.019692307692307693
35,YHR184W YLR060W,0.0,1_1,0.40208563208580017,322,1592,33,3,0.18205128205128204,0.16823406478578892,0.9907692307692307,0.9796923076923076,0.020307692307692308
36,YOL060C YNL055C,1.0,1_1,0.40386146306991577,321,1592,33,4,0.18153846153846154,0.16779926816518556,0.9876923076923076,0.9796923076923076,0.020307692307692308
37,YPR006C YOR233W,0.0,1_1,0.40387579798698425,321,1591,34,4,0.18205128205128204,0.16788702928870292,0.9876923076923076,0.9790769230769231,0.020923076923076923
38,YIL068C YAR031W,0.0,1_1,0.4047694206237793,321,1590,35,4,0.18256410256410258,0.16797488226059654,0.9876923076923076,0.9784615384615385,0.021538461538461538
39,YNL311C YDR497C,0.0,1_1,0.4051074981689453,321,1589,36,4,0.18307692307692308,0.16806282722513088,0.9876923076923076,0.9778461538461538,0.022153846153846152
40,YGR138C YDR472W,0.0,1_1,0.40530651807785034,321,1588,37,4,0.1835897435897436,0.1681508643268727,0.9876923076923076,0.9772307692307692,0.02276923076923077
41,YLR264W YML100W,0.0,1_1,0.4053255319595337,321,1587,38,4,0.1841025641025641,0.16823899371069181,0.9876923076923076,0.9766153846153847,0.023384615384615386
42,YDR435C YLR277C,0.0,1_1,0.40542593598365784,321,1586,39,4,0.18461538461538463,0.16832721552176194,0.9876923076923076,0.976,0.024
43,YCL073C YOR113W,0.0,1_1,0.40624845027923584,321,1585,40,4,0.18512820512820513,0.16841552990556138,0.9876923076923076,0.9753846153846154,0.024615384615384615
44,YDR479C YIL173W,0.0,1_1,0.4063921272754669,321,1584,41,4,0.18564102564102564,0.16850393700787403,0.9876923076923076,0.9747692307692307,0.02523076923076923
45,YMR176W YNR049C,0.0,1_1,0.4068920314311981,321,1583,42,4,0.18615384615384614,0.16859243697478993,0.9876923076923076,0.9741538461538461,0.025846153846153845
46,YCR044C YNR003C,0.0,1_1,0.4070630371570587,321,1582,43,4,0.18666666666666668,0.16868102995270626,0.9876923076923076,0.9735384615384616,0.02646153846153846
47,YCL073C YLR394W,0.0,1_1,0.40747228264808655,321,1581,44,4,0.18717948717948718,0.16876971608832808,0.9876923076923076,0.9729230769230769,0.02707692307692308
48,YGL158W YGR092W,0.0,1_1,0.4077003002166748,321,1580,45,4,0.18769230769230769,0.16885849552866913,0.9876923076923076,0.9723076923076923,0.027692307692307693
49,YNL162W YMR136W,0.0,1_1,0.4085289239883423,321,1579,46,4,0.1882051282051282,0.16894736842105262,0.9876923076923076,0.9716923076923077,0.028307692307692308
50,YDL234C YMR146C,0.0,1_1,0.40904539823532104,321,1578,47,4,0.18871794871794872,0.16903633491311215,0.9876923076923076,0.9710769230769231,0.028923076923076923
51,YPL270W YHR073W,0.0,1_1,0.40966224670410156,321,1577,48,4,0.18923076923076923,0.1691253951527924,0.9876923076923076,0.9704615384615385,0.029538461538461538
52,YER169W YGR296W,0.0,1_1,0.4098876118659973,321,1576,49,4,0.18974358974358974,0.16921454928835003,0.9876923076923076,0.9698461538461538,0.030153846153846153
53,YGR089W YBR001C,0.0,1_1,0.40992748737335205,321,1575,50,4,0.19025641025641027,0.16930379746835442,0.9876923076923076,0.9692307692307692,0.03076923076923077
54,YMR064W YEL071W,0.0,1_1,0.4102596938610077,321,1574,51,4,0.19076923076923077,0.16939313984168866,0.9876923076923076,0.9686153846153847,0.031384615384615386
55,YCL044C YNL070W,1.0,1_1,0.41028928756713867,320,1574,51,5,0.19025641025641027,0.1689545934530095,0.9846153846153847,0.9686153846153847,0.031384615384615386
56,YLL026W YMR047C,0.0,1_1,0.410389244556427,320,1573,52,5,0.19076923076923077,0.16904384574749076,0.9846153846153847,0.968,0.032
57,YOL129W YER104W,0.0,1_1,0.41081520915031433,320,1572,53,5,0.19128205128205128,0.16913319238900634,0.9846153846153847,0.9673846153846154,0.032615384615384616
58,YCR065W YOL043C,0.0,1_1,0.41150757670402527,320,1571,54,5,0.19179487179487179,0.16922263352723427,0.9846153846153847,0.9667692307692307,0.03323076923076923
59,YCL061C YGL206C,0.0,1_1,0.4120851755142212,320,1570,55,5,0.19230769230769232,0.1693121693121693,0.9846153846153847,0.9661538461538461,0.033846153846153845
60,YGR140W YMR075W,0.0,1_1,0.4121745526790619,320,1569,56,5,0.19282051282051282,0.16940179989412388,0.9846153846153847,0.9655384615384616,0.03446153846153846
61,YGL098W YKL156W,0.0,1_1,0.4127555191516876,320,1568,57,5,0.19333333333333333,0.1694915254237288,0.9846153846153847,0.9649230769230769,0.035076923076923075
62,YOL021C YOR261C,0.0,1_1,0.413042277097702,320,1567,58,5,0.19384615384615383,0.16958134605193428,0.9846153846153847,0.9643076923076923,0.03569230769230769
63,YLR304C YPR083W,1.0,1_1,0.4132131040096283,319,1567,58,6,0.19333333333333333,0.16914103923647933,0.9815384615384616,0.9643076923076923,0.03569230769230769
64,YMR032W YMR095C,0.0,1_1,0.41325756907463074,319,1566,59,6,0.19384615384615383,0.16923076923076924,0.9815384615384616,0.9636923076923077,0.036307692307692305
65,YLL001W YMR241W,1.0,1_1,0.41376301646232605,318,1566,59,7,0.19333333333333333,0.16878980891719744,0.9784615384615385,0.9636923076923077,0.036307692307692305
66,YPL106C YOR137C,0.0,1_1,0.4139518439769745,318,1565,60,7,0.19384615384615383,0.1688794476898566,0.9784615384615385,0.963076923076923,0.036923076923076927
67,YKR100C YDR536W,0.0,1_1,0.41448846459388733,318,1564,61,7,0.19435897435897437,0.1689691817215728,0.9784615384615385,0.9624615384615385,0.03753846153846154
68,YBR093C YLR382C,0.0,1_1,0.4161827564239502,318,1563,62,7,0.19487179487179487,0.16905901116427433,0.9784615384615385,0.9618461538461538,0.038153846153846156
69,YGR089W YPR008W,0.0,1_1,0.4167114794254303,318,1562,63,7,0.19538461538461538,0.16914893617021276,0.9784615384615385,0.9612307692307692,0.03876923076923077
70,YJL036W YLR452C,0.0,1_1,0.4168255627155304,318,1561,64,7,0.19589743589743588,0.1692389568919638,0.9784615384615385,0.9606153846153846,0.039384615384615386
71,YHR083W YCL044C,1.0,1_1,0.4176671802997589,317,1561,64,8,0.19538461538461538,0.16879659211927583,0.9753846153846154,0.9606153846153846,0.039384615384615386
72,YPL058C YDR082W,0.0,1_1,0.4179144501686096,317,1560,65,8,0.19589743589743588,0.1688865210442195,0.9753846153846154,0.96,0.04
73,YDR099W YJL065C,0.0,1_1,0.41811051964759827,317,1559,66,8,0.19641025641025642,0.1689765458422175,0.9753846153846154,0.9593846153846154,0.040615384615384616
74,YLR071C YGR288W,0.0,1_1,0.4185103178024292,317,1558,67,8,0.19692307692307692,0.16906666666666667,0.9753846153846154,0.9587692307692308,0.04123076923076923
75,YPR185W YDR293C,0.0,1_1,0.41881266236305237,317,1557,68,8,0.19743589743589743,0.16915688367129136,0.9753846153846154,0.9581538461538461,0.041846153846153845
76,YKR083C YPR066W,0.0,1_1,0.419222891330719,317,1556,69,8,0.19794871794871796,0.16924719701014415,0.9753846153846154,0.9575384615384616,0.04246153846153846
77,YIL085C YJL205C,0.0,1_1,0.4193054139614105,317,1555,70,8,0.19846153846153847,0.16933760683760685,0.9753846153846154,0.9569230769230769,0.043076923076923075
78,YCL044C YMR134W,1.0,1_1,0.41954854130744934,316,1555,70,9,0.19794871794871796,0.16889363976483165,0.9723076923076923,0.9569230769230769,0.043076923076923075
79,YDR384C YML100W,0.0,1_1,0.4201791286468506,316,1554,71,9,0.19846153846153847,0.16898395721925133,0.9723076923076923,0.9563076923076923,0.04369230769230769
80,YGL158W YLR029C,0.0,1_1,0.42090871930122375,316,1553,72,9,0.19897435897435897,0.16907437132156233,0.9723076923076923,0.9556923076923077,0.044307692307692305
81,YJR043C YDL128W,0.0,1_1,0.42098501324653625,316,1552,73,9,0.19948717948717948,0.16916488222698073,0.9723076923076923,0.955076923076923,0.04492307692307692
82,YPR011C YPL223C,0.0,1_1,0.42121294140815735,316,1551,74,9,0.2,0.16925549009105517,0.9723076923076923,0.9544615384615385,0.04553846153846154
83,YJL127C YDR037W,0.0,1_1,0.4217144548892975,316,1550,75,9,0.20051282051282052,0.16934619506966775,0.9723076923076923,0.9538461538461539,0.046153846153846156
84,YEL063C YNL116W,0.0,1_1,0.4225926697254181,316,1549,76,9,0.20102564102564102,0.16943699731903486,0.9723076923076923,0.9532307692307692,0.04676923076923077
85,YHR005C YER006W,0.0,1_1,0.4227076470851898,316,1548,77,9,0.20153846153846153,0.16952789699570817,0.9723076923076923,0.9526153846153846,0.047384615384615386
86,YEL059C-A YHR133C,0.0,1_1,0.42343056201934814,316,1547,78,9,0.20205128205128206,0.16961889425657542,0.9723076923076923,0.952,0.048
87,YDR223W YDR037W,0.0,1_1,0.42346155643463135,316,1546,79,9,0.20256410256410257,0.16970998925886144,0.9723076923076923,0.9513846153846154,0.048615384615384616
88,YIR018W YCR084C,0.0,1_1,0.4236922264099121,316,1545,80,9,0.20307692307692307,0.16980118216012896,0.9723076923076923,0.9507692307692308,0.04923076923076923
89,YOL027C YBR192W,1.0,1_1,0.42393675446510315,315,1545,80,10,0.20256410256410257,0.1693548387096774,0.9692307692307692,0.9507692307692308,0.04923076923076923
90,YLR237W YDL061C,0.0,1_1,0.42414021492004395,315,1544,81,10,0.20307692307692307,0.1694459386767079,0.9692307692307692,0.9501538461538461,0.049846153846153846
91,YNL052W YJL092W,0.0,1_1,0.4244629144668579,315,1543,82,10,0.20358974358974358,0.16953713670613563,0.9692307692307692,0.9495384615384616,0.05046153846153846
92,YBL085W YIL073C,0.0,1_1,0.4245462715625763,315,1542,83,10,0.2041025641025641,0.16962843295638125,0.9692307692307692,0.9489230769230769,0.051076923076923075
93,YJR065C YDR258C,1.0,1_1,0.4246577322483063,314,1542,83,11,0.20358974358974358,0.16918103448275862,0.9661538461538461,0.9489230769230769,0.051076923076923075
94,YAL001C YCR024C-A,0.0,1_1,0.4250169098377228,314,1541,84,11,0.2041025641025641,0.16927223719676548,0.9661538461538461,0.9483076923076923,0.05169230769230769
95,YJL036W YPL248C,0.0,1_1,0.4267101585865021,314,1540,85,11,0.20461538461538462,0.16936353829557713,0.9661538461538461,0.9476923076923077,0.052307692307692305
96,YGL037C YPL224C,0.0,1_1,0.42805808782577515,314,1539,86,11,0.20512820512820512,0.16945493793847816,0.9661538461538461,0.947076923076923,0.05292307692307692
97,YCR018C YIL077C,0.0,1_1,0.42826926708221436,314,1538,87,11,0.20564102564102565,0.1695464362850972,0.9661538461538461,0.9464615384615385,0.05353846153846154
98,YKR082W YDR118W,0.0,1_1,0.4284653663635254,314,1537,88,11,0.20615384615384616,0.16963803349540788,0.9661538461538461,0.9458461538461539,0.05415384615384616
99,YGR010W YHR047C,0.0,1_1,0.42869094014167786,314,1536,89,11,0.20666666666666667,0.16972972972972972,0.9661538461538461,0.9452307692307692,0.05476923076923077
100,YLR304C YOR330C,1.0,1_1,0.42918527126312256,313,1536,89,12,0.20615384615384616,0.16928069226608977,0.963076923076923,0.9452307692307692,0.05476923076923077
101,YEL022W YBR115C,0.0,1_1,0.429736852645874,313,1535,90,12,0.20666666666666667,0.16937229437229437,0.963076923076923,0.9446153846153846,0.055384615384615386
102,YCL044C YMR241W,1.0,1_1,0.4303784668445587,312,1535,90,13,0.20615384615384616,0.1689225771521386,0.96,0.9446153846153846,0.055384615384615386
103,YJR035W YFR048W,0.0,1_1,0.4304901361465454,312,1534,91,13,0.20666666666666667,0.16901408450704225,0.96,0.944,0.056
104,YBL039C YNR019W,0.0,1_1,0.4309169352054596,312,1533,92,13,0.20717948717948717,0.16910569105691056,0.96,0.9433846153846154,0.056615384615384616
105,YMR038C YLR228C,0.0,1_1,0.43094468116760254,312,1532,93,13,0.2076923076923077,0.16919739696312364,0.96,0.9427692307692308,0.05723076923076923
106,YCL010C YIL126W,0.0,1_1,0.4311937093734741,312,1531,94,13,0.2082051282051282,0.16928920238741182,0.96,0.9421538461538461,0.057846153846153846
107,YPL058C YLR423C,0.0,1_1,0.4312657117843628,312,1530,95,13,0.20871794871794871,0.16938110749185667,0.96,0.9415384615384615,0.05846153846153846
108,YGR277C YOR243C,0.0,1_1,0.43203893303871155,312,1529,96,13,0.20923076923076922,0.1694731124388919,0.96,0.940923076923077,0.059076923076923075
109,YNL009W YLR026C,0.0,1_1,0.43227487802505493,312,1528,97,13,0.20974358974358975,0.16956521739130434,0.96,0.9403076923076923,0.05969230769230769
110,YLR376C YOR346W,0.0,1_1,0.43278029561042786,312,1527,98,13,0.21025641025641026,0.16965742251223492,0.96,0.9396923076923077,0.060307692307692305
111,YDL191W YJL156C,0.0,1_1,0.4328042268753052,312,1526,99,13,0.21076923076923076,0.16974972796517954,0.96,0.939076923076923,0.06092307692307692
112,YGR159C YDR259C,0.0,1_1,0.4334059953689575,312,1525,100,13,0.21128205128205127,0.1698421339139902,0.96,0.9384615384615385,0.06153846153846154
113,YDR258C YMR241W,1.0,1_1,0.43363913893699646,311,1525,100,14,0.21076923076923076,0.16938997821350762,0.9569230769230769,0.9384615384615385,0.06153846153846154
114,YDL061C YJL205C,0.0,1_1,0.43365180492401123,311,1524,101,14,0.21128205128205127,0.16948228882833788,0.9569230769230769,0.9378461538461539,0.06215384615384616
115,YNL199C YBL040C,0.0,1_1,0.43365219235420227,311,1523,102,14,0.2117948717948718,0.16957470010905126,0.9569230769230769,0.9372307692307692,0.06276923076923077
116,YDR258C YOR330C,1.0,1_1,0.43408066034317017,310,1523,102,15,0.21128205128205127,0.1691216584833606,0.9538461538461539,0.9372307692307692,0.06276923076923077
117,YKL104C YBR167C,0.0,1_1,0.4341835677623749,310,1522,103,15,0.2117948717948718,0.16921397379912664,0.9538461538461539,0.9366153846153846,0.06338461538461539
118,YDR153C YGL136C,0.0,1_1,0.4342353045940399,310,1521,104,15,0.2123076923076923,0.16930638995084654,0.9538461538461539,0.936,0.064
119,YPR105C YCL052C,0.0,1_1,0.4347875714302063,310,1520,105,15,0.2128205128205128,0.16939890710382513,0.9538461538461539,0.9353846153846154,0.06461538461538462
120,YMR308C YIL088C,0.0,1_1,0.43503719568252563,310,1519,106,15,0.21333333333333335,0.1694915254237288,0.9538461538461539,0.9347692307692308,0.06523076923076923
121,YOL060C YCL044C,1.0,1_1,0.43527886271476746,309,1519,106,16,0.2128205128205128,0.16903719912472648,0.9507692307692308,0.9347692307692308,0.06523076923076923
122,YMR312W YMR013C,0.0,1_1,0.43565958738327026,309,1518,107,16,0.21333333333333335,0.16912972085385877,0.9507692307692308,0.9341538461538461,0.06584615384615385
123,YPL100W YCR024C-A,0.0,1_1,0.43569254875183105,309,1517,108,16,0.21384615384615385,0.1692223439211391,0.9507692307692308,0.9335384615384615,0.06646153846153846
124,YOR007C YJL157C,0.0,1_1,0.435971200466156,309,1516,109,16,0.21435897435897436,0.16931506849315067,0.9507692307692308,0.932923076923077,0.06707692307692308
125,YCR075C YOL001W,0.0,1_1,0.43606752157211304,309,1515,110,16,0.21487179487179486,0.16940789473684212,0.9507692307692308,0.9323076923076923,0.06769230769230769
126,YOL060C YNL070W,1.0,1_1,0.43608635663986206,308,1515,110,17,0.21435897435897436,0.1689522764673615,0.9476923076923077,0.9323076923076923,0.06769230769230769
127,YER162C YDR141C,0.0,1_1,0.4364660084247589,308,1514,111,17,0.21487179487179486,0.1690450054884742,0.9476923076923077,0.9316923076923077,0.0683076923076923
128,YGL029W YML036W,0.0,1_1,0.43708333373069763,308,1513,112,17,0.2153846153846154,0.16913783635365184,0.9476923076923077,0.931076923076923,0.06892307692307692
129,YKL104C YLL057C,0.0,1_1,0.4374605119228363,308,1512,113,17,0.2158974358974359,0.16923076923076924,0.9476923076923077,0.9304615384615385,0.06953846153846154
130,YIL010W YGL043W,0.0,1_1,0.4374949634075165,308,1511,114,17,0.2164102564102564,0.16932380428807037,0.9476923076923077,0.9298461538461539,0.07015384615384615
131,YMR013C YJR035W,0.0,1_1,0.43766552209854126,308,1510,115,17,0.2169230769230769,0.1694169416941694,0.9476923076923077,0.9292307692307692,0.07076923076923076
132,YCR005C YNL029C,0.0,1_1,0.43804028630256653,308,1509,116,17,0.21743589743589745,0.16951018161805173,0.9476923076923077,0.9286153846153846,0.07138461538461538
133,YGL076C YDR005C,0.0,1_1,0.4382387399673462,308,1508,117,17,0.21794871794871795,0.1696035242290749,0.9476923076923077,0.928,0.072
134,YDR038C YCR091W,0.0,1_1,0.438779354095459,308,1507,118,17,0.21846153846153846,0.1696969696969697,0.9476923076923077,0.9273846153846154,0.07261538461538461
135,YDL101C YKL157W,0.0,1_1,0.4390227496623993,308,1506,119,17,0.21897435897435896,0.16979051819184124,0.9476923076923077,0.9267692307692308,0.07323076923076922
136,YBR069C YOR030W,0.0,1_1,0.43926355242729187,308,1505,120,17,0.2194871794871795,0.16988416988416988,0.9476923076923077,0.9261538461538461,0.07384615384615385
137,YLR361C YPL088W,0.0,1_1,0.4395816922187805,308,1504,121,17,0.22,0.16997792494481237,0.9476923076923077,0.9255384615384615,0.07446153846153847
138,YPL126W YDR080W,0.0,1_1,0.4399419128894806,308,1503,122,17,0.2205128205128205,0.17007178354500277,0.9476923076923077,0.924923076923077,0.07507692307692308
139,YBL085W YJR148W,0.0,1_1,0.44030657410621643,308,1502,123,17,0.221025641025641,0.17016574585635358,0.9476923076923077,0.9243076923076923,0.0756923076923077
140,YLR450W YGR179C,0.0,1_1,0.440716952085495,308,1501,124,17,0.22153846153846155,0.17025981205085683,0.9476923076923077,0.9236923076923077,0.07630769230769231
141,YGL089C YEL006W,0.0,1_1,0.44076797366142273,308,1500,125,17,0.22205128205128205,0.17035398230088494,0.9476923076923077,0.9230769230769231,0.07692307692307693
142,YAL031C YNL313C,0.0,1_1,0.4412217140197754,308,1499,126,17,0.22256410256410256,0.17044825677919204,0.9476923076923077,0.9224615384615384,0.07753846153846154
143,YNL149C YCL044C,1.0,1_1,0.4412502348423004,307,1499,126,18,0.22205128205128205,0.1699889258028793,0.9446153846153846,0.9224615384615384,0.07753846153846154
144,YPL019C YNL097C,0.0,1_1,0.44138339161872864,307,1498,127,18,0.22256410256410256,0.1700831024930748,0.9446153846153846,0.9218461538461539,0.07815384615384616
145,YGL130W YNL311C,0.0,1_1,0.44139501452445984,307,1497,128,18,0.2230769230769231,0.17017738359201773,0.9446153846153846,0.9212307692307692,0.07876923076923077
146,YMR062C YDR443C,0.0,1_1,0.441749632358551,307,1496,129,18,0.2235897435897436,0.17027176927343315,0.9446153846153846,0.9206153846153846,0.07938461538461539
147,YHR083W YDR258C,1.0,1_1,0.4417680501937866,306,1496,129,19,0.2230769230769231,0.16981132075471697,0.9415384615384615,0.9206153846153846,0.07938461538461539
148,YLR370C YCL044C,1.0,1_1,0.442018061876297,305,1496,129,20,0.22256410256410256,0.1693503609106052,0.9384615384615385,0.9206153846153846,0.07938461538461539
149,YGL096W YBR133C,0.0,1_1,0.4420328140258789,305,1495,130,20,0.2230769230769231,0.16944444444444445,0.9384615384615385,0.92,0.08
150,YLR411W YJR143C,0.0,1_1,0.44221633672714233,305,1494,131,20,0.2235897435897436,0.16953863257365204,0.9384615384615385,0.9193846153846154,0.08061538461538462
151,YMR250W YNL313C,0.0,1_1,0.44228890538215637,305,1493,132,20,0.2241025641025641,0.1696329254727475,0.9384615384615385,0.9187692307692308,0.08123076923076923
152,YBR110W YLL015W,0.0,1_1,0.44238534569740295,305,1492,133,20,0.2246153846153846,0.16972732331663884,0.9384615384615385,0.9181538461538462,0.08184615384615385
153,YBR203W YPL192C,0.0,1_1,0.4425336718559265,305,1491,134,20,0.22512820512820514,0.16982182628062362,0.9384615384615385,0.9175384615384615,0.08246153846153846
154,YOL129W YGL170C,0.0,1_1,0.4425957202911377,305,1490,135,20,0.22564102564102564,0.16991643454038996,0.9384615384615385,0.916923076923077,0.08307692307692308
155,YOR106W YGR092W,0.0,1_1,0.4427858889102936,305,1489,136,20,0.22615384615384615,0.17001114827201783,0.9384615384615385,0.9163076923076923,0.08369230769230769
156,YMR136W YBR276C,0.0,1_1,0.44307300448417664,305,1488,137,20,0.22666666666666666,0.1701059676519799,0.9384615384615385,0.9156923076923077,0.0843076923076923
157,YJL122W YDR223W,0.0,1_1,0.4438549280166626,305,1487,138,20,0.2271794871794872,0.17020089285714285,0.9384615384615385,0.9150769230769231,0.08492307692307692
158,YIL122W YCR065W,0.0,1_1,0.44407373666763306,305,1486,139,20,0.2276923076923077,0.1702959240647683,0.9384615384615385,0.9144615384615384,0.08553846153846154
159,YMR013C YOR206W,0.0,1_1,0.4443308711051941,305,1485,140,20,0.2282051282051282,0.17039106145251395,0.9384615384615385,0.9138461538461539,0.08615384615384615
160,YDR082W YJR060W,0.0,1_1,0.4449022114276886,305,1484,141,20,0.2287179487179487,0.17048630519843488,0.9384615384615385,0.9132307692307692,0.08676923076923077
161,YPL047W YLR299W,0.0,1_1,0.4449218809604645,305,1483,142,20,0.22923076923076924,0.17058165548098433,0.9384615384615385,0.9126153846153846,0.08738461538461538
162,YDR012W YIL122W,0.0,1_1,0.44509947299957275,305,1482,143,20,0.22974358974358974,0.1706771124790151,0.9384615384615385,0.912,0.088
163,YNL149C YLL001W,1.0,1_1,0.44515544176101685,304,1482,143,21,0.22923076923076924,0.1702127659574468,0.9353846153846154,0.912,0.088
164,YOR167C YPL128C,0.0,1_1,0.4452032148838043,304,1481,144,21,0.22974358974358974,0.17030812324929973,0.9353846153846154,0.9113846153846153,0.08861538461538461
165,YAR003W YOL028C,0.0,1_1,0.4453847408294678,304,1480,145,21,0.23025641025641025,0.17040358744394618,0.9353846153846154,0.9107692307692308,0.08923076923076922
166,YDR507C YGR170W,0.0,1_1,0.445713609457016,304,1479,146,21,0.23076923076923078,0.17049915872125632,0.9353846153846154,0.9101538461538462,0.08984615384615384
167,YJR118C YIL051C,1.0,1_1,0.4457763135433197,303,1479,146,22,0.23025641025641025,0.17003367003367004,0.9323076923076923,0.9101538461538462,0.08984615384615384
