,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
53,YMR235C YDL215C,0.0,4_4,0.33302831649780273,346,1706,49,5,0.18755935422602088,0.16861598440545808,0.9857549857549858,0.972079772079772,0.02792022792022792
54,YJL144W YPL093W,0.0,4_4,0.3333751857280731,346,1705,50,5,0.18803418803418803,0.16869819600195027,0.9857549857549858,0.9715099715099715,0.02849002849002849
55,YBL068W YFL059W,0.0,4_4,0.3333870768547058,346,1704,51,5,0.18850902184235518,0.16878048780487806,0.9857549857549858,0.9709401709401709,0.02905982905982906
56,YGL055W YDL142C,1.0,4_4,0.3335566818714142,345,1704,51,6,0.18803418803418803,0.1683748169838946,0.9829059829059829,0.9709401709401709,0.02905982905982906
57,YGR014W YKR020W,0.0,4_4,0.3337142765522003,345,1703,52,6,0.18850902184235518,0.16845703125,0.9829059829059829,0.9703703703703703,0.02962962962962963
58,YLR190W YGL055W,1.0,4_4,0.3339252173900604,344,1703,52,7,0.18803418803418803,0.16805080605764533,0.98005698005698,0.9703703703703703,0.02962962962962963
59,YFL049W YNL262W,0.0,4_4,0.3344292640686035,344,1702,53,7,0.18850902184235518,0.1681329423264907,0.98005698005698,0.9698005698005698,0.0301994301994302
60,YEL062W YDR165W,0.0,4_4,0.3345087468624115,344,1701,54,7,0.1889838556505223,0.16821515892420538,0.98005698005698,0.9692307692307692,0.03076923076923077
61,YHR169W YML039W,0.0,4_4,0.33456653356552124,344,1700,55,7,0.18945868945868946,0.16829745596868884,0.98005698005698,0.9686609686609686,0.03133903133903134
62,YOR021C YGL156W,0.0,4_4,0.3346799910068512,344,1699,56,7,0.1899335232668566,0.16837983357807146,0.98005698005698,0.9680911680911681,0.03190883190883191
63,YGR144W YML104C,1.0,4_4,0.3357495367527008,343,1699,56,8,0.18945868945868946,0.16797257590597453,0.9772079772079773,0.9680911680911681,0.03190883190883191
64,YGL156W YPR033C,0.0,4_4,0.33716970682144165,343,1698,57,8,0.1899335232668566,0.16805487506124447,0.9772079772079773,0.9675213675213675,0.03247863247863248
65,YMR229C YKR097W,0.0,4_4,0.3384198546409607,343,1697,58,8,0.19040835707502374,0.1681372549019608,0.9772079772079773,0.9669515669515669,0.03304843304843305
66,YDL095W YLR262C,0.0,4_4,0.3386198878288269,343,1696,59,8,0.1908831908831909,0.16821971554683668,0.9772079772079773,0.9663817663817664,0.03361823361823362
67,YOR234C YPR078C,0.0,4_4,0.33883222937583923,343,1695,60,8,0.19135802469135801,0.16830225711481844,0.9772079772079773,0.9658119658119658,0.03418803418803419
68,YKL057C YIR017C,0.0,4_4,0.340690940618515,343,1694,61,8,0.19183285849952517,0.16838487972508592,0.9772079772079773,0.9652421652421652,0.034757834757834755
69,YKL180W YBR065C,0.0,4_4,0.34071585536003113,343,1693,62,8,0.19230769230769232,0.16846758349705304,0.9772079772079773,0.9646723646723647,0.035327635327635325
70,YHL020C YMR212C,0.0,4_4,0.3408208191394806,343,1692,63,8,0.19278252611585944,0.16855036855036856,0.9772079772079773,0.9641025641025641,0.035897435897435895
71,YOR060C YGL055W,1.0,4_4,0.34108418226242065,342,1692,63,9,0.19230769230769232,0.168141592920354,0.9743589743589743,0.9641025641025641,0.035897435897435895
72,YGR118W YDR461W,0.0,4_4,0.34147071838378906,342,1691,64,9,0.19278252611585944,0.16822429906542055,0.9743589743589743,0.9635327635327635,0.036467236467236465
73,YJR064W YBR298C,0.0,4_4,0.3434904217720032,342,1690,65,9,0.1932573599240266,0.16830708661417323,0.9743589743589743,0.9629629629629629,0.037037037037037035
74,YGL243W YIL069C,0.0,4_4,0.3442824184894562,342,1689,66,9,0.19373219373219372,0.16838995568685378,0.9743589743589743,0.9623931623931624,0.037606837606837605
75,YLR022C YLR219W,0.0,4_4,0.3446454703807831,342,1688,67,9,0.19420702754036087,0.1684729064039409,0.9743589743589743,0.9618233618233618,0.038176638176638175
76,YPL018W YOL155C,0.0,4_4,0.34738385677337646,342,1687,68,9,0.19468186134852802,0.1685559388861508,0.9743589743589743,0.9612535612535612,0.038746438746438745
77,YNR055C YBL015W,0.0,4_4,0.34759271144866943,342,1686,69,9,0.19515669515669515,0.16863905325443787,0.9743589743589743,0.9606837606837607,0.039316239316239315
78,YDR044W YGL191W,0.0,4_4,0.3481007516384125,342,1685,70,9,0.1956315289648623,0.16872224962999507,0.9743589743589743,0.9601139601139601,0.039886039886039885
79,YKL188C YOL051W,0.0,4_4,0.34863659739494324,342,1684,71,9,0.19610636277302945,0.1688055281342547,0.9743589743589743,0.9595441595441595,0.040455840455840456
80,YNL299W YKR014C,0.0,4_4,0.3488779366016388,342,1683,72,9,0.19658119658119658,0.1688888888888889,0.9743589743589743,0.958974358974359,0.041025641025641026
81,YBL052C YOR256C,0.0,4_4,0.34920382499694824,342,1682,73,9,0.19705603038936373,0.16897233201581027,0.9743589743589743,0.9584045584045584,0.041595441595441596
82,YGR144W YDR150W,1.0,4_4,0.34965020418167114,341,1682,73,10,0.19658119658119658,0.16856154226396441,0.9715099715099715,0.9584045584045584,0.041595441595441596
83,YHR101C YOR257W,0.0,4_4,0.3496682345867157,341,1681,74,10,0.19705603038936373,0.16864490603363008,0.9715099715099715,0.9578347578347578,0.042165242165242166
84,YOR329C YKL181W,0.0,4_4,0.34985285997390747,341,1680,75,10,0.19753086419753085,0.16872835230084116,0.9715099715099715,0.9572649572649573,0.042735042735042736
85,YOL076W YJL116C,1.0,4_4,0.3502846956253052,340,1680,75,11,0.19705603038936373,0.16831683168316833,0.9686609686609686,0.9572649572649573,0.042735042735042736
86,YOR244W YLR359W,0.0,4_4,0.3516349792480469,340,1679,76,11,0.19753086419753085,0.16840019811788015,0.9686609686609686,0.9566951566951567,0.043304843304843306
87,YNL121C YMR211W,1.0,4_4,0.35211002826690674,339,1679,76,12,0.19705603038936373,0.16798810703666997,0.9658119658119658,0.9566951566951567,0.043304843304843306
88,YPL221W YCR106W,0.0,4_4,0.3541369140148163,339,1678,77,12,0.19753086419753085,0.16807139315815567,0.9658119658119658,0.9561253561253561,0.043874643874643876
89,YJR058C YPR135W,0.0,4_4,0.3547244071960449,339,1677,78,12,0.198005698005698,0.16815476190476192,0.9658119658119658,0.9555555555555556,0.044444444444444446
90,YNL121C YKR036C,1.0,4_4,0.3556359112262726,338,1677,78,13,0.19753086419753085,0.16774193548387098,0.9629629629629629,0.9555555555555556,0.044444444444444446
91,YER105C YLR324W,0.0,4_4,0.35590511560440063,338,1676,79,13,0.198005698005698,0.16782522343594836,0.9629629629629629,0.954985754985755,0.045014245014245016
92,YOR293W YKL171W,0.0,4_4,0.35675185918807983,338,1675,80,13,0.19848053181386516,0.16790859413810233,0.9629629629629629,0.9544159544159544,0.045584045584045586
93,YHL006C YBL002W,0.0,4_4,0.35706669092178345,338,1674,81,13,0.19895536562203228,0.1679920477137177,0.9629629629629629,0.9538461538461539,0.046153846153846156
94,YBR089C-A YDL245C,0.0,4_4,0.3573076128959656,338,1673,82,13,0.19943019943019943,0.16807558428642466,0.9629629629629629,0.9532763532763533,0.046723646723646726
95,YCR020C YLR355C,1.0,4_4,0.3579293489456177,337,1673,82,14,0.19895536562203228,0.16766169154228855,0.9601139601139601,0.9532763532763533,0.046723646723646726
96,YNL322C YPR065W,0.0,4_4,0.3584901690483093,337,1672,83,14,0.19943019943019943,0.1677451468392235,0.9601139601139601,0.9527065527065527,0.0472934472934473
97,YGR286C YGL173C,0.0,4_4,0.3589625060558319,337,1671,84,14,0.19990503323836656,0.16782868525896413,0.9601139601139601,0.9521367521367521,0.04786324786324787
98,YGL012W YCL066W,0.0,4_4,0.36029407382011414,337,1670,85,14,0.2003798670465337,0.16791230692575984,0.9601139601139601,0.9515669515669516,0.04843304843304843
99,YCR020C YDR150W,1.0,4_4,0.3603609502315521,336,1670,85,15,0.19990503323836656,0.1674975074775673,0.9572649572649573,0.9515669515669516,0.04843304843304843
100,YMR091C YBR065C,0.0,4_4,0.36110955476760864,336,1669,86,15,0.2003798670465337,0.16758104738154614,0.9572649572649573,0.950997150997151,0.049002849002849
101,YJR036C YPR031W,0.0,4_4,0.36115139722824097,336,1668,87,15,0.20085470085470086,0.16766467065868262,0.9572649572649573,0.9504273504273504,0.04957264957264957
102,YER110C YHR106W,0.0,4_4,0.3612501621246338,336,1667,88,15,0.201329534662868,0.16774837743384924,0.9572649572649573,0.9498575498575499,0.05014245014245014
103,YDL095W YGR202C,0.0,4_4,0.3612687885761261,336,1666,89,15,0.20180436847103514,0.16783216783216784,0.9572649572649573,0.9492877492877493,0.05071225071225071
104,YGR289C YER124C,0.0,4_4,0.36132118105888367,336,1665,90,15,0.2022792022792023,0.1679160419790105,0.9572649572649573,0.9487179487179487,0.05128205128205128
105,YHR061C YDL024C,0.0,4_4,0.361445814371109,336,1664,91,15,0.20275403608736942,0.168,0.9572649572649573,0.9481481481481482,0.05185185185185185
106,YGL055W YML058W,1.0,4_4,0.3615148365497589,335,1664,91,16,0.2022792022792023,0.16758379189594796,0.9544159544159544,0.9481481481481482,0.05185185185185185
107,YIL002C YER103W,0.0,4_4,0.3615948259830475,335,1663,92,16,0.20275403608736942,0.16766766766766766,0.9544159544159544,0.9475783475783476,0.05242165242165242
108,YDR058C YNL189W,0.0,4_4,0.3623546063899994,335,1662,93,16,0.20322886989553657,0.16775162744116173,0.9544159544159544,0.947008547008547,0.05299145299145299
109,YLR075W YBR103W,0.0,4_4,0.3634946048259735,335,1661,94,16,0.2037037037037037,0.16783567134268537,0.9544159544159544,0.9464387464387465,0.05356125356125356
110,YCR028C YOR133W,0.0,4_4,0.36361467838287354,335,1660,95,16,0.20417853751187084,0.16791979949874686,0.9544159544159544,0.9458689458689459,0.05413105413105413
111,YJR012C YDR172W,0.0,4_4,0.3637988865375519,335,1659,96,16,0.204653371320038,0.16800401203610832,0.9544159544159544,0.9452991452991453,0.0547008547008547
112,YLL052C YOR046C,0.0,4_4,0.36640897393226624,335,1658,97,16,0.20512820512820512,0.16808830908178626,0.9544159544159544,0.9447293447293448,0.05527065527065527
113,YHL020C YMR046C,0.0,4_4,0.3664150536060333,335,1657,98,16,0.20560303893637227,0.16817269076305222,0.9544159544159544,0.9441595441595442,0.05584045584045584
114,YBL019W YPR041W,0.0,4_4,0.36670321226119995,335,1656,99,16,0.2060778727445394,0.16825715720743345,0.9544159544159544,0.9435897435897436,0.05641025641025641
115,YJL087C YML039W,0.0,4_4,0.3667716085910797,335,1655,100,16,0.20655270655270655,0.16834170854271358,0.9544159544159544,0.9430199430199431,0.05698005698005698
116,YKL209C YOL034W,0.0,4_4,0.3671574890613556,335,1654,101,16,0.2070275403608737,0.16842634489693314,0.9544159544159544,0.9424501424501425,0.05754985754985755
117,YBR279W YGL207W,0.0,4_4,0.367801308631897,335,1653,102,16,0.20750237416904083,0.16851106639839034,0.9544159544159544,0.9418803418803419,0.05811965811965812
118,YKL220C YLR435W,0.0,4_4,0.3684201240539551,335,1652,103,16,0.20797720797720798,0.16859587317564168,0.9544159544159544,0.9413105413105413,0.05868945868945869
119,YDR142C YNL312W,0.0,4_4,0.3685653805732727,335,1651,104,16,0.20845204178537513,0.1686807653575025,0.9544159544159544,0.9407407407407408,0.05925925925925926
120,YJL148W YOR092W,0.0,4_4,0.3692987561225891,335,1650,105,16,0.20892687559354226,0.16876574307304787,0.9544159544159544,0.9401709401709402,0.05982905982905983
121,YCR020C YML104C,1.0,4_4,0.3694533109664917,334,1650,105,17,0.20845204178537513,0.16834677419354838,0.9515669515669516,0.9401709401709402,0.05982905982905983
122,YER154W YPR131C,1.0,4_4,0.3702583611011505,333,1650,105,18,0.20797720797720798,0.16792738275340394,0.9487179487179487,0.9401709401709402,0.05982905982905983
123,YGR280C YLR132C,0.0,4_4,0.37029650807380676,333,1649,106,18,0.20845204178537513,0.16801210898082744,0.9487179487179487,0.9396011396011396,0.0603988603988604
124,YDR513W YLR214W,0.0,4_4,0.37111032009124756,333,1648,107,18,0.20892687559354226,0.16809692074709742,0.9487179487179487,0.9390313390313391,0.06096866096866097
125,YJL005W YPL239W,0.0,4_4,0.37138888239860535,333,1647,108,18,0.2094017094017094,0.16818181818181818,0.9487179487179487,0.9384615384615385,0.06153846153846154
126,YPR131C YLL013C,1.0,4_4,0.3717331886291504,332,1647,108,19,0.20892687559354226,0.16776149570490145,0.9458689458689459,0.9384615384615385,0.06153846153846154
127,YEL031W YBR279W,0.0,4_4,0.37201908230781555,332,1646,109,19,0.2094017094017094,0.1678463094034378,0.9458689458689459,0.9378917378917379,0.062108262108262105
128,YIL145C YLR135W,0.0,4_4,0.37205684185028076,332,1645,110,19,0.20987654320987653,0.16793120890237734,0.9458689458689459,0.9373219373219374,0.06267806267806268
129,YCR028C YPR030W,0.0,4_4,0.37248536944389343,332,1644,111,19,0.21035137701804368,0.1680161943319838,0.9458689458689459,0.9367521367521368,0.06324786324786325
130,YIL062C YJL116C,1.0,4_4,0.37304845452308655,331,1644,111,20,0.20987654320987653,0.16759493670886075,0.9430199430199431,0.9367521367521368,0.06324786324786325
131,YGR096W YDR471W,0.0,4_4,0.3731377422809601,331,1643,112,20,0.21035137701804368,0.16767983789260385,0.9430199430199431,0.9361823361823362,0.06381766381766382
132,YDL105W YOL069W,0.0,4_4,0.37325453758239746,331,1642,113,20,0.21082621082621084,0.16776482513938165,0.9430199430199431,0.9356125356125357,0.06438746438746439
133,YIL062C YCR020C,1.0,4_4,0.37365180253982544,330,1642,113,21,0.21035137701804368,0.16734279918864098,0.9401709401709402,0.9356125356125357,0.06438746438746439
134,YGR255C YJL191W,0.0,4_4,0.373693585395813,330,1641,114,21,0.21082621082621084,0.167427701674277,0.9401709401709402,0.935042735042735,0.06495726495726496
135,YFL049W YDL103C,0.0,4_4,0.37428560853004456,330,1640,115,21,0.21130104463437796,0.16751269035532995,0.9401709401709402,0.9344729344729344,0.06552706552706553
136,YDR085C YIL123W,0.0,4_4,0.37487924098968506,330,1639,116,21,0.2117758784425451,0.16759776536312848,0.9401709401709402,0.933903133903134,0.0660968660968661
137,YKL019W YPR104C,0.0,4_4,0.3749602437019348,330,1638,117,21,0.21225071225071226,0.1676829268292683,0.9401709401709402,0.9333333333333333,0.06666666666666667
138,YBL047C YMR049C,0.0,4_4,0.3752506971359253,330,1637,118,21,0.2127255460588794,0.1677681748856126,0.9401709401709402,0.9327635327635327,0.06723646723646724
139,YKL035W YPR137W,0.0,4_4,0.3755642771720886,330,1636,119,21,0.21320037986704654,0.167853509664293,0.9401709401709402,0.9321937321937321,0.0678062678062678
140,YNL085W YIL046W,0.0,4_4,0.3767752945423126,330,1635,120,21,0.21367521367521367,0.16793893129770993,0.9401709401709402,0.9316239316239316,0.06837606837606838
141,YPR141C YFR021W,0.0,4_4,0.37711507081985474,330,1634,121,21,0.21415004748338082,0.1680244399185336,0.9401709401709402,0.931054131054131,0.06894586894586895
142,YPR131C YJL054W,1.0,4_4,0.3771866261959076,329,1634,121,22,0.21367521367521367,0.16760061130922058,0.9373219373219374,0.931054131054131,0.06894586894586895
143,YDL201W YDR369C,0.0,4_4,0.37729161977767944,329,1633,122,22,0.21415004748338082,0.16768603465851173,0.9373219373219374,0.9304843304843304,0.06951566951566951
144,YNL121C YCR020C,1.0,4_4,0.37772461771965027,328,1633,122,23,0.21367521367521367,0.16726160122386538,0.9344729344729344,0.9304843304843304,0.06951566951566951
145,YOL009C YLR355C,1.0,4_4,0.3778015077114105,327,1633,122,24,0.21320037986704654,0.16683673469387755,0.9316239316239316,0.9304843304843304,0.06951566951566951
146,YHR200W YLL060C,0.0,4_4,0.378275990486145,327,1632,123,24,0.21367521367521367,0.1669218989280245,0.9316239316239316,0.9299145299145299,0.07008547008547009
147,YMR078C YGL087C,0.0,4_4,0.37885549664497375,327,1631,124,24,0.21415004748338082,0.16700715015321757,0.9316239316239316,0.9293447293447293,0.07065527065527065
148,YDR380W YER018C,0.0,4_4,0.3792407810688019,327,1630,125,24,0.21462488129154797,0.16709248850281042,0.9316239316239316,0.9287749287749287,0.07122507122507123
149,YKR036C YFL036W,1.0,4_4,0.3792933523654938,326,1630,125,25,0.21415004748338082,0.16666666666666666,0.9287749287749287,0.9287749287749287,0.07122507122507123
150,YGR144W YOL076W,1.0,4_4,0.3797014653682709,325,1630,125,26,0.21367521367521367,0.16624040920716113,0.9259259259259259,0.9287749287749287,0.07122507122507123
151,YPL258C YNL148C,0.0,4_4,0.3802499771118164,325,1629,126,26,0.21415004748338082,0.16632548618219037,0.9259259259259259,0.9282051282051282,0.07179487179487179
152,YGR261C YKL019W,0.0,4_4,0.38098815083503723,325,1628,127,26,0.21462488129154797,0.16641065028161803,0.9259259259259259,0.9276353276353276,0.07236467236467237
153,YML049C YKL180W,0.0,4_4,0.3816860020160675,325,1627,128,26,0.2150997150997151,0.16649590163934427,0.9259259259259259,0.927065527065527,0.07293447293447293
154,YBL050W YBR247C,0.0,4_4,0.3817768096923828,325,1626,129,26,0.21557454890788225,0.16658124038954383,0.9259259259259259,0.9264957264957265,0.0735042735042735
155,YML074C YMR046C,0.0,4_4,0.3818081021308899,325,1625,130,26,0.21604938271604937,0.16666666666666666,0.9259259259259259,0.9259259259259259,0.07407407407407407
156,YOL044W YJL191W,0.0,4_4,0.38183775544166565,325,1624,131,26,0.21652421652421652,0.1667521806054387,0.9259259259259259,0.9253561253561253,0.07464387464387465
157,YDL102W YJR086W,0.0,4_4,0.3820793926715851,325,1623,132,26,0.21699905033238368,0.1668377823408624,0.9259259259259259,0.9247863247863248,0.07521367521367521
158,YGR003W YGL207W,0.0,4_4,0.38244056701660156,325,1622,133,26,0.2174738841405508,0.16692347200821778,0.9259259259259259,0.9242165242165242,0.07578347578347579
159,YBL078C YOR247W,0.0,4_4,0.38251206278800964,325,1621,134,26,0.21794871794871795,0.1670092497430627,0.9259259259259259,0.9236467236467236,0.07635327635327635
160,YMR106C YPL023C,0.0,4_4,0.38265958428382874,325,1620,135,26,0.2184235517568851,0.16709511568123395,0.9259259259259259,0.9230769230769231,0.07692307692307693
161,YPL179W YNL032W,0.0,4_4,0.38278621435165405,325,1619,136,26,0.21889838556505223,0.16718106995884774,0.9259259259259259,0.9225071225071225,0.07749287749287749
162,YMR197C YOR373W,0.0,4_4,0.3830087184906006,325,1618,137,26,0.21937321937321938,0.16726711271230058,0.9259259259259259,0.9219373219373219,0.07806267806267807
163,YOL034W YDL200C,0.0,4_4,0.38342952728271484,325,1617,138,26,0.2198480531813865,0.16735324407826982,0.9259259259259259,0.9213675213675213,0.07863247863247863
164,YLR360W YDR091C,0.0,4_4,0.3835342824459076,325,1616,139,26,0.22032288698955366,0.16743946419371458,0.9259259259259259,0.9207977207977208,0.07920227920227921
