,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
32,YOL121C YLR270W,0.0,1_1,0.002215629443526268,325,3217,33,0,0.10013986013986013,0.09175607001693958,1.0,0.9898461538461538,0.010153846153846154
33,YNL004W YDR171W,0.0,1_1,0.00230423710308969,325,3216,34,0,0.10041958041958042,0.0917819824908218,1.0,0.9895384615384616,0.010461538461538461
34,YGR289C YKL035W,0.0,1_1,0.002356066834181547,325,3215,35,0,0.1006993006993007,0.09180790960451977,1.0,0.9892307692307692,0.010769230769230769
35,YBL080C YNL066W,1.0,1_1,0.002482985146343708,324,3215,35,1,0.10041958041958042,0.09155128567391918,0.9969230769230769,0.9892307692307692,0.010769230769230769
36,YDR382W YMR226C,0.0,1_1,0.0025222040712833405,324,3214,36,1,0.1006993006993007,0.09157716223855286,0.9969230769230769,0.9889230769230769,0.011076923076923076
37,YGL103W YDL064W,0.0,1_1,0.0025677175726741552,324,3213,37,1,0.10097902097902098,0.0916030534351145,0.9969230769230769,0.9886153846153846,0.011384615384615385
38,YCR061W YNL234W,0.0,1_1,0.002668582135811448,324,3212,38,1,0.10125874125874126,0.0916289592760181,0.9969230769230769,0.9883076923076923,0.011692307692307693
39,YPL160W YBR142W,0.0,1_1,0.0026744683273136616,324,3211,39,1,0.10153846153846154,0.09165487977369166,0.9969230769230769,0.988,0.012
40,YHR104W YDL084W,0.0,1_1,0.0026756066363304853,324,3210,40,1,0.10181818181818182,0.09168081494057725,0.9969230769230769,0.9876923076923076,0.012307692307692308
41,YBL078C YHR133C,0.0,1_1,0.0029711455572396517,324,3209,41,1,0.1020979020979021,0.09170676478913105,0.9969230769230769,0.9873846153846154,0.012615384615384615
42,YDR113C YIL148W,0.0,1_1,0.0030051199719309807,324,3208,42,1,0.10237762237762238,0.09173272933182333,0.9969230769230769,0.9870769230769231,0.012923076923076923
43,YJR155W YBR243C,0.0,1_1,0.003065061289817095,324,3207,43,1,0.10265734265734265,0.09175870858113849,0.9969230769230769,0.9867692307692307,0.01323076923076923
44,YER070W YPR190C,0.0,1_1,0.003202145453542471,324,3206,44,1,0.10293706293706294,0.09178470254957508,0.9969230769230769,0.9864615384615385,0.01353846153846154
45,YGR200C YHR096C,0.0,1_1,0.0036774848122149706,324,3205,45,1,0.10321678321678322,0.0918107112496458,0.9969230769230769,0.9861538461538462,0.013846153846153847
46,YGR289C YCL014W,0.0,1_1,0.003755296114832163,324,3204,46,1,0.1034965034965035,0.09183673469387756,0.9969230769230769,0.9858461538461538,0.014153846153846154
47,YBR249C YNL110C,0.0,1_1,0.003788314526900649,324,3203,47,1,0.10377622377622378,0.09186277289481146,0.9969230769230769,0.9855384615384616,0.014461538461538461
48,YOR382W YPL028W,0.0,1_1,0.0039206258952617645,324,3202,48,1,0.10405594405594405,0.09188882586500284,0.9969230769230769,0.9852307692307692,0.014769230769230769
49,YOR374W YCR057C,0.0,1_1,0.004035725258290768,324,3201,49,1,0.10433566433566434,0.09191489361702128,0.9969230769230769,0.9849230769230769,0.015076923076923076
50,YJL042W YDR022C,0.0,1_1,0.004062864929437637,324,3200,50,1,0.10461538461538461,0.09194097616345062,0.9969230769230769,0.9846153846153847,0.015384615384615385
51,YLR292C YOR229W,0.0,1_1,0.004125919193029404,324,3199,51,1,0.1048951048951049,0.09196707351688901,0.9969230769230769,0.9843076923076923,0.015692307692307693
52,YGR083C YDR471W,0.0,1_1,0.0041942778043448925,324,3198,52,1,0.10517482517482518,0.0919931856899489,0.9969230769230769,0.984,0.016
53,YOR116C YBR249C,0.0,1_1,0.0044697648845613,324,3197,53,1,0.10545454545454545,0.09201931269525702,0.9969230769230769,0.9836923076923076,0.016307692307692308
54,YHR157W YPR168W,0.0,1_1,0.004513977561146021,324,3196,54,1,0.10573426573426574,0.09204545454545454,0.9969230769230769,0.9833846153846154,0.016615384615384615
55,YMR029C YDR234W,0.0,1_1,0.0048009478487074375,324,3195,55,1,0.10601398601398601,0.09207161125319693,0.9969230769230769,0.9830769230769231,0.016923076923076923
56,YOL121C YHL043W,0.0,1_1,0.004978137090802193,324,3194,56,1,0.1062937062937063,0.09209778283115407,0.9969230769230769,0.9827692307692307,0.01723076923076923
57,YPR190C YHR144C,0.0,1_1,0.005041932687163353,324,3193,57,1,0.10657342657342657,0.09212396929201024,0.9969230769230769,0.9824615384615385,0.017538461538461537
58,YDR369C YMR199W,0.0,1_1,0.005160683300346136,324,3192,58,1,0.10685314685314685,0.09215017064846416,0.9969230769230769,0.9821538461538462,0.017846153846153845
59,YGL008C YPR168W,0.0,1_1,0.005227412562817335,324,3191,59,1,0.10713286713286713,0.09217638691322902,0.9969230769230769,0.9818461538461538,0.018153846153846152
60,YEL063C YBL078C,0.0,1_1,0.005234735552221537,324,3190,60,1,0.10741258741258741,0.09220261809903244,0.9969230769230769,0.9815384615384616,0.018461538461538463
61,YMR140W YDR021W,0.0,1_1,0.005458966363221407,324,3189,61,1,0.1076923076923077,0.09222886421861656,0.9969230769230769,0.9812307692307692,0.01876923076923077
62,YJR105W YOL115W,0.0,1_1,0.005708212498575449,324,3188,62,1,0.10797202797202797,0.09225512528473805,0.9969230769230769,0.9809230769230769,0.019076923076923078
63,YML109W YOL028C,0.0,1_1,0.005813760682940483,324,3187,63,1,0.10825174825174826,0.09228140131016804,0.9969230769230769,0.9806153846153847,0.019384615384615386
64,YER006W YPL090C,0.0,1_1,0.006024780683219433,324,3186,64,1,0.10853146853146853,0.09230769230769231,0.9969230769230769,0.9803076923076923,0.019692307692307693
65,YJL116C YOL076W,1.0,1_1,0.0060294256545603275,323,3186,64,2,0.10825174825174826,0.09204901681390709,0.9938461538461538,0.9803076923076923,0.019692307692307693
66,YDL112W YNL156C,0.0,1_1,0.00603580754250288,323,3185,65,2,0.10853146853146853,0.09207525655644241,0.9938461538461538,0.98,0.02
67,YOR209C YBR180W,0.0,1_1,0.006060399115085602,323,3184,66,2,0.10881118881118881,0.09210151126318791,0.9938461538461538,0.9796923076923076,0.020307692307692308
68,YJL155C YGL014W,0.0,1_1,0.006337296683341265,323,3183,67,2,0.10909090909090909,0.0921277809469481,0.9938461538461538,0.9793846153846154,0.020615384615384615
69,YLL045C YIR013C,0.0,1_1,0.006513257976621389,323,3182,68,2,0.10937062937062937,0.09215406562054208,0.9938461538461538,0.9790769230769231,0.020923076923076923
70,YBR060C YDR234W,0.0,1_1,0.006552254315465689,323,3181,69,2,0.10965034965034966,0.09218036529680365,0.9938461538461538,0.9787692307692307,0.02123076923076923
71,YMR072W YDR077W,1.0,1_1,0.0067221359349787235,322,3181,69,3,0.10937062937062937,0.09192121039109336,0.9907692307692307,0.9787692307692307,0.02123076923076923
72,YJL157C YBR087W,0.0,1_1,0.006789481732994318,322,3180,70,3,0.10965034965034966,0.09194745859508852,0.9907692307692307,0.9784615384615385,0.021538461538461538
73,YLR276C YDR204W,0.0,1_1,0.006798728834837675,322,3179,71,3,0.10993006993006993,0.09197372179377321,0.9907692307692307,0.9781538461538462,0.021846153846153845
74,YNL247W YJR099W,0.0,1_1,0.007010234985500574,322,3178,72,3,0.11020979020979021,0.092,0.9907692307692307,0.9778461538461538,0.022153846153846152
75,YLR367W YNL175C,0.0,1_1,0.00705707585439086,322,3177,73,3,0.11048951048951049,0.09202629322663618,0.9907692307692307,0.9775384615384616,0.02246153846153846
76,YDR171W YMR305C,0.0,1_1,0.007307276129722595,322,3176,74,3,0.11076923076923077,0.09205260148656375,0.9907692307692307,0.9772307692307692,0.02276923076923077
77,YEL031W YLR405W,0.0,1_1,0.007307936903089285,322,3175,75,3,0.11104895104895104,0.09207892479267944,0.9907692307692307,0.9769230769230769,0.023076923076923078
78,YPL255W YDR450W,0.0,1_1,0.007524057291448116,322,3174,76,3,0.11132867132867133,0.09210526315789473,0.9907692307692307,0.9766153846153847,0.023384615384615386
79,YDR077W YOR266W,1.0,1_1,0.0075288875959813595,321,3174,76,4,0.11104895104895104,0.09184549356223176,0.9876923076923076,0.9766153846153847,0.023384615384615386
80,YHR072W YFL059W,0.0,1_1,0.0075337765738368034,321,3173,77,4,0.11132867132867133,0.09187178019461935,0.9876923076923076,0.9763076923076923,0.023692307692307693
81,YOR206W YMR251W,0.0,1_1,0.007746276445686817,321,3172,78,4,0.1116083916083916,0.0918980818780418,0.9876923076923076,0.976,0.024
82,YPL018W YPR151C,0.0,1_1,0.007840561680495739,321,3171,79,4,0.11188811188811189,0.09192439862542956,0.9876923076923076,0.9756923076923077,0.024307692307692308
83,YML114C YBL078C,0.0,1_1,0.007871382869780064,321,3170,80,4,0.11216783216783217,0.09195073044972787,0.9876923076923076,0.9753846153846154,0.024615384615384615
84,YHR066W YHR001W,0.0,1_1,0.00787315983325243,321,3169,81,4,0.11244755244755245,0.09197707736389685,0.9876923076923076,0.9750769230769231,0.024923076923076923
85,YPL255W YKR061W,0.0,1_1,0.007946763187646866,321,3168,82,4,0.11272727272727273,0.09200343938091143,0.9876923076923076,0.9747692307692307,0.02523076923076923
86,YAL036C YOL164W,0.0,1_1,0.007954270578920841,321,3167,83,4,0.113006993006993,0.09202981651376146,0.9876923076923076,0.9744615384615385,0.025538461538461538
87,YOR182C YJR041C,0.0,1_1,0.008028845302760601,321,3166,84,4,0.11328671328671329,0.09205620877545168,0.9876923076923076,0.9741538461538461,0.025846153846153845
88,YBR001C YDR365C,0.0,1_1,0.008036889135837555,321,3165,85,4,0.11356643356643356,0.09208261617900172,0.9876923076923076,0.9738461538461538,0.026153846153846153
89,YOR067C YOR382W,0.0,1_1,0.008125511929392815,321,3164,86,4,0.11384615384615385,0.09210903873744619,0.9876923076923076,0.9735384615384616,0.02646153846153846
90,YHL020C YGL234W,0.0,1_1,0.008224747143685818,321,3163,87,4,0.11412587412587413,0.09213547646383467,0.9876923076923076,0.9732307692307692,0.02676923076923077
91,YCL050C YPR016C,0.0,1_1,0.008299553766846657,321,3162,88,4,0.1144055944055944,0.0921619293712317,0.9876923076923076,0.9729230769230769,0.02707692307692308
92,YNL214W YPR016C,0.0,1_1,0.008789288811385632,321,3161,89,4,0.11468531468531469,0.09218839747271683,0.9876923076923076,0.9726153846153847,0.027384615384615386
93,YFL034C-B YEL021W,0.0,1_1,0.008823410607874393,321,3160,90,4,0.11496503496503496,0.09221488078138466,0.9876923076923076,0.9723076923076923,0.027692307692307693
94,YKL093W YBR061C,0.0,1_1,0.008837742730975151,321,3159,91,4,0.11524475524475525,0.09224137931034483,0.9876923076923076,0.972,0.028
95,YGR296W YDR480W,0.0,1_1,0.00886115524917841,321,3158,92,4,0.11552447552447552,0.09226789307272204,0.9876923076923076,0.9716923076923077,0.028307692307692308
96,YJR105W YHR133C,0.0,1_1,0.0089800376445055,321,3157,93,4,0.1158041958041958,0.09229442208165613,0.9876923076923076,0.9713846153846154,0.028615384615384615
97,YFL060C YIL123W,0.0,1_1,0.009050537832081318,321,3156,94,4,0.11608391608391608,0.09232096635030199,0.9876923076923076,0.9710769230769231,0.028923076923076923
98,YCL067C YJR150C,0.0,1_1,0.009195317514240742,321,3155,95,4,0.11636363636363636,0.0923475258918297,0.9876923076923076,0.9707692307692307,0.02923076923076923
99,YBL075C YJR155W,0.0,1_1,0.009306930005550385,321,3154,96,4,0.11664335664335665,0.09237410071942447,0.9876923076923076,0.9704615384615385,0.029538461538461538
100,YCL067C YDR365C,0.0,1_1,0.009321194142103195,321,3153,97,4,0.11692307692307692,0.0924006908462867,0.9876923076923076,0.9701538461538461,0.029846153846153845
101,YJL136C YPL076W,0.0,1_1,0.009463503956794739,321,3152,98,4,0.11720279720279721,0.09242729628563202,0.9876923076923076,0.9698461538461538,0.030153846153846153
102,YJR155W YDR057W,0.0,1_1,0.009546405635774136,321,3151,99,4,0.11748251748251748,0.09245391705069124,0.9876923076923076,0.9695384615384616,0.03046153846153846
103,YDR022C YDR454C,0.0,1_1,0.009548231028020382,321,3150,100,4,0.11776223776223776,0.09248055315471046,0.9876923076923076,0.9692307692307692,0.03076923076923077
104,YOR374W YDL060W,0.0,1_1,0.009589790366590023,321,3149,101,4,0.11804195804195804,0.09250720461095101,0.9876923076923076,0.9689230769230769,0.03107692307692308
105,YBR072W YNL236W,0.0,1_1,0.00968947447836399,321,3148,102,4,0.11832167832167832,0.09253387143268954,0.9876923076923076,0.9686153846153847,0.031384615384615386
106,YPR131C YNL149C,1.0,1_1,0.0097394660115242,320,3148,102,5,0.11804195804195804,0.0922722029988466,0.9846153846153847,0.9686153846153847,0.031384615384615386
107,YNL112W YBR154C,0.0,1_1,0.009901205077767372,320,3147,103,5,0.11832167832167832,0.0922988174214018,0.9846153846153847,0.9683076923076923,0.03169230769230769
108,YCL031C YDR464W,0.0,1_1,0.009927566163241863,320,3146,104,5,0.11860139860139861,0.09232544720138489,0.9846153846153847,0.968,0.032
109,YOR103C YNL286W,0.0,1_1,0.010127877816557884,320,3145,105,5,0.11888111888111888,0.09235209235209235,0.9846153846153847,0.9676923076923077,0.03230769230769231
110,YPL160W YPL164C,0.0,1_1,0.010212625376880169,320,3144,106,5,0.11916083916083917,0.09237875288683603,0.9846153846153847,0.9673846153846154,0.032615384615384616
111,YHR176W YBR015C,0.0,1_1,0.010257312096655369,320,3143,107,5,0.11944055944055944,0.09240542881894312,0.9846153846153847,0.9670769230769231,0.03292307692307692
112,YPR181C YJL108C,0.0,1_1,0.010277755558490753,320,3142,108,5,0.11972027972027972,0.09243212016175621,0.9846153846153847,0.9667692307692307,0.03323076923076923
113,YNL015W YPR190C,0.0,1_1,0.010438996367156506,320,3141,109,5,0.12,0.09245882692863334,0.9846153846153847,0.9664615384615385,0.03353846153846154
114,YHL003C YDL197C,0.0,1_1,0.010525256395339966,320,3140,110,5,0.12027972027972028,0.09248554913294797,0.9846153846153847,0.9661538461538461,0.033846153846153845
115,YBL039C YKL191W,0.0,1_1,0.010728378780186176,320,3139,111,5,0.12055944055944055,0.09251228678808904,0.9846153846153847,0.9658461538461538,0.03415384615384615
116,YNL273W YBR036C,0.0,1_1,0.010943865403532982,320,3138,112,5,0.12083916083916084,0.09253903990746096,0.9846153846153847,0.9655384615384616,0.03446153846153846
117,YOR327C YDL055C,0.0,1_1,0.011137657798826694,320,3137,113,5,0.12111888111888112,0.09256580850448366,0.9846153846153847,0.9652307692307692,0.03476923076923077
118,YJL014W YMR081C,0.0,1_1,0.011259998194873333,320,3136,114,5,0.1213986013986014,0.09259259259259259,0.9846153846153847,0.9649230769230769,0.035076923076923075
119,YOR204W YNL125C,0.0,1_1,0.01127562765032053,320,3135,115,5,0.12167832167832168,0.09261939218523878,0.9846153846153847,0.9646153846153847,0.03538461538461538
120,YMR005W YBR060C,0.0,1_1,0.011287701316177845,320,3134,116,5,0.12195804195804195,0.09264620729588882,0.9846153846153847,0.9643076923076923,0.03569230769230769
121,YBL088C YLL035W,0.0,1_1,0.01133633777499199,320,3133,117,5,0.12223776223776224,0.09267303793802491,0.9846153846153847,0.964,0.036
122,YOL082W YNL280C,0.0,1_1,0.011523379944264889,320,3132,118,5,0.12251748251748251,0.09269988412514485,0.9846153846153847,0.9636923076923077,0.036307692307692305
123,YPL121C YJL008C,0.0,1_1,0.011552686803042889,320,3131,119,5,0.1227972027972028,0.0927267458707621,0.9846153846153847,0.9633846153846154,0.03661538461538461
124,YDL084W YMR081C,0.0,1_1,0.011577444151043892,320,3130,120,5,0.12307692307692308,0.0927536231884058,0.9846153846153847,0.963076923076923,0.036923076923076927
125,YLR367W YOR134W,0.0,1_1,0.011638619937002659,320,3129,121,5,0.12335664335664336,0.09278051609162076,0.9846153846153847,0.9627692307692308,0.037230769230769234
126,YKR025W YBR001C,0.0,1_1,0.011879981495440006,320,3128,122,5,0.12363636363636364,0.09280742459396751,0.9846153846153847,0.9624615384615385,0.03753846153846154
127,YPR006C YJR092W,0.0,1_1,0.011933200992643833,320,3127,123,5,0.12391608391608391,0.09283434870902234,0.9846153846153847,0.9621538461538461,0.03784615384615385
128,YLR293C YDR046C,0.0,1_1,0.01196842547506094,320,3126,124,5,0.1241958041958042,0.09286128845037725,0.9846153846153847,0.9618461538461538,0.038153846153846156
129,YOR185C YPL058C,0.0,1_1,0.012037679553031921,320,3125,125,5,0.12447552447552447,0.09288824383164006,0.9846153846153847,0.9615384615384616,0.038461538461538464
130,YGL227W YDR125C,0.0,1_1,0.012136303819715977,320,3124,126,5,0.12475524475524476,0.09291521486643438,0.9846153846153847,0.9612307692307692,0.03876923076923077
131,YBL078C YDR384C,0.0,1_1,0.012146735563874245,320,3123,127,5,0.12503496503496503,0.09294220156839965,0.9846153846153847,0.9609230769230769,0.03907692307692308
132,YHL012W YGL037C,0.0,1_1,0.012185808271169662,320,3122,128,5,0.12531468531468531,0.09296920395119117,0.9846153846153847,0.9606153846153846,0.039384615384615386
133,YGR163W YIL071C,0.0,1_1,0.012257486581802368,320,3121,129,5,0.1255944055944056,0.0929962220284801,0.9846153846153847,0.9603076923076923,0.03969230769230769
134,YOR047C YNL107W,0.0,1_1,0.012423844076693058,320,3120,130,5,0.1258741258741259,0.09302325581395349,0.9846153846153847,0.96,0.04
135,YGR090W YOR304W,0.0,1_1,0.012447314336895943,320,3119,131,5,0.12615384615384614,0.09305030532131434,0.9846153846153847,0.9596923076923077,0.04030769230769231
136,YOR243C YGL113W,0.0,1_1,0.012774832546710968,320,3118,132,5,0.12643356643356643,0.09307737056428156,0.9846153846153847,0.9593846153846154,0.040615384615384616
137,YGR214W YPL125W,0.0,1_1,0.012948245741426945,320,3117,133,5,0.12671328671328672,0.09310445155659004,0.9846153846153847,0.959076923076923,0.04092307692307692
138,YBR155W YKL028W,0.0,1_1,0.01295116450637579,320,3116,134,5,0.126993006993007,0.09313154831199069,0.9846153846153847,0.9587692307692308,0.04123076923076923
139,YJR118C YNL066W,1.0,1_1,0.013090883381664753,319,3116,134,6,0.12671328671328672,0.09286754002911209,0.9815384615384616,0.9587692307692308,0.04123076923076923
140,YGR090W YMR216C,0.0,1_1,0.013155683875083923,319,3115,135,6,0.126993006993007,0.09289458357600466,0.9815384615384616,0.9584615384615385,0.04153846153846154
141,YDL160C YCL055W,0.0,1_1,0.013349921442568302,319,3114,136,6,0.12727272727272726,0.09292164287794931,0.9815384615384616,0.9581538461538461,0.041846153846153845
142,YKL070W YKR094C,0.0,1_1,0.013446453027427197,319,3113,137,6,0.12755244755244755,0.09294871794871795,0.9815384615384616,0.9578461538461538,0.04215384615384615
143,YBL087C YMR199W,0.0,1_1,0.013456686399877071,319,3112,138,6,0.12783216783216783,0.09297580880209852,0.9815384615384616,0.9575384615384616,0.04246153846153846
144,YHR143W-A YBR072W,0.0,1_1,0.013626615516841412,319,3111,139,6,0.12811188811188812,0.09300291545189504,0.9815384615384616,0.9572307692307692,0.04276923076923077
145,YLR390W YNL234W,0.0,1_1,0.013692265376448631,319,3110,140,6,0.1283916083916084,0.09303003791192768,0.9815384615384616,0.9569230769230769,0.043076923076923075
146,YKL096W-A YMR163C,0.0,1_1,0.01373615674674511,319,3109,141,6,0.12867132867132866,0.09305717619603267,0.9815384615384616,0.9566153846153846,0.04338461538461538
147,YDR216W YIL123W,0.0,1_1,0.013770870864391327,319,3108,142,6,0.12895104895104895,0.09308433031806244,0.9815384615384616,0.9563076923076923,0.04369230769230769
148,YPL117C YMR256C,0.0,1_1,0.013770973309874535,319,3107,143,6,0.12923076923076923,0.09311150029188558,0.9815384615384616,0.956,0.044
149,YBR155W YCR010C,0.0,1_1,0.013828945346176624,319,3106,144,6,0.12951048951048952,0.09313868613138686,0.9815384615384616,0.9556923076923077,0.044307692307692305
150,YBR001C YHL012W,0.0,1_1,0.013875126838684082,319,3105,145,6,0.1297902097902098,0.0931658878504673,0.9815384615384616,0.9553846153846154,0.04461538461538461
151,YGL006W YBR296C,0.0,1_1,0.013883329927921295,319,3104,146,6,0.13006993006993006,0.09319310546304412,0.9815384615384616,0.955076923076923,0.04492307692307692
152,YMR256C YLR188W,0.0,1_1,0.014113918878138065,319,3103,147,6,0.13034965034965035,0.09322033898305085,0.9815384615384616,0.9547692307692308,0.045230769230769234
153,YDR446W YER141W,0.0,1_1,0.014146055094897747,319,3102,148,6,0.13062937062937063,0.0932475884244373,0.9815384615384616,0.9544615384615385,0.04553846153846154
154,YOR185C YGR123C,0.0,1_1,0.014236826449632645,319,3101,149,6,0.13090909090909092,0.0932748538011696,0.9815384615384616,0.9541538461538461,0.04584615384615385
155,YOR185C YNL036W,0.0,1_1,0.014613610692322254,319,3100,150,6,0.13118881118881118,0.09330213512723018,0.9815384615384616,0.9538461538461539,0.046153846153846156
156,YBR084W YDL131W,0.0,1_1,0.014882316812872887,319,3099,151,6,0.13146853146853146,0.09332943241661791,0.9815384615384616,0.9535384615384616,0.046461538461538464
157,YCL067C YOL080C,0.0,1_1,0.014916329644620419,319,3098,152,6,0.13174825174825175,0.09335674568334797,0.9815384615384616,0.9532307692307692,0.04676923076923077
158,YGR200C YMR256C,0.0,1_1,0.01512121595442295,319,3097,153,6,0.13202797202797203,0.093384074941452,0.9815384615384616,0.9529230769230769,0.04707692307692308
159,YLR299W YBL005W-B,0.0,1_1,0.015253599733114243,319,3096,154,6,0.13230769230769232,0.09341142020497804,0.9815384615384616,0.9526153846153846,0.047384615384615386
160,YHR186C YLR174W,0.0,1_1,0.015416336245834827,319,3095,155,6,0.13258741258741258,0.09343878148799063,0.9815384615384616,0.9523076923076923,0.047692307692307694
161,YIL099W YJL008C,0.0,1_1,0.01556734275072813,319,3094,156,6,0.13286713286713286,0.09346615880457076,0.9815384615384616,0.952,0.048
162,YDR325W YDR021W,0.0,1_1,0.015996435657143593,319,3093,157,6,0.13314685314685315,0.09349355216881594,0.9815384615384616,0.9516923076923077,0.04830769230769231
163,YHL024W YBR188C,0.0,1_1,0.01612723432481289,319,3092,158,6,0.13342657342657344,0.09352096159484022,0.9815384615384616,0.9513846153846154,0.048615384615384616
164,YNL004W YER055C,0.0,1_1,0.016248632222414017,319,3091,159,6,0.1337062937062937,0.0935483870967742,0.9815384615384616,0.951076923076923,0.04892307692307692
165,YER044C YDR074W,0.0,1_1,0.016392596065998077,319,3090,160,6,0.13398601398601398,0.09357582868876503,0.9815384615384616,0.9507692307692308,0.04923076923076923
166,YLR153C YJR152W,0.0,1_1,0.01652044989168644,319,3089,161,6,0.13426573426573427,0.09360328638497653,0.9815384615384616,0.9504615384615385,0.04953846153846154
167,YBL092W YDL127W,0.0,1_1,0.016640271991491318,319,3088,162,6,0.13454545454545455,0.09363076019958907,0.9815384615384616,0.9501538461538461,0.049846153846153846
