,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
59,YNL209W YDR183W,0.0,1_1,0.2677101194858551,323,3192,58,2,0.10657342657342657,0.0918918918918919,0.9938461538461538,0.9821538461538462,0.017846153846153845
60,YJL125C YNL009W,0.0,1_1,0.2687690854072571,323,3191,59,2,0.10685314685314685,0.0919180421172453,0.9938461538461538,0.9818461538461538,0.018153846153846152
61,YOR133W YOR185C,0.0,1_1,0.27014443278312683,323,3190,60,2,0.10713286713286713,0.0919442072302875,0.9938461538461538,0.9815384615384616,0.018461538461538463
62,YKL043W YNL065W,0.0,1_1,0.270260751247406,323,3189,61,2,0.10741258741258741,0.09197038724373577,0.9938461538461538,0.9812307692307692,0.01876923076923077
63,YOL115W YMR226C,0.0,1_1,0.27029138803482056,323,3188,62,2,0.1076923076923077,0.09199658217032185,0.9938461538461538,0.9809230769230769,0.019076923076923078
64,YGL244W YNL287W,0.0,1_1,0.27135443687438965,323,3187,63,2,0.10797202797202797,0.09202279202279202,0.9938461538461538,0.9806153846153847,0.019384615384615386
65,YHR161C YJL177W,0.0,1_1,0.2718179225921631,323,3186,64,2,0.10825174825174826,0.09204901681390709,0.9938461538461538,0.9803076923076923,0.019692307692307693
66,YDR204W YHL007C,0.0,1_1,0.27193310856819153,323,3185,65,2,0.10853146853146853,0.09207525655644241,0.9938461538461538,0.98,0.02
67,YML061C YDR077W,1.0,1_1,0.2728213667869568,322,3185,65,3,0.10825174825174826,0.09181636726546906,0.9907692307692307,0.98,0.02
68,YBR183W YHR065C,0.0,1_1,0.2730378210544586,322,3184,66,3,0.10853146853146853,0.09184255561893896,0.9907692307692307,0.9796923076923076,0.020307692307692308
69,YDR059C YDL055C,0.0,1_1,0.27418163418769836,322,3183,67,3,0.10881118881118881,0.09186875891583453,0.9907692307692307,0.9793846153846154,0.020615384615384615
70,YBR084W YJR155W,0.0,1_1,0.2742809057235718,322,3182,68,3,0.10909090909090909,0.09189497716894977,0.9907692307692307,0.9790769230769231,0.020923076923076923
71,YOR098C YIL071C,0.0,1_1,0.274509996175766,322,3181,69,3,0.10937062937062937,0.09192121039109336,0.9907692307692307,0.9787692307692307,0.02123076923076923
72,YML109W YGL051W,0.0,1_1,0.27469584345817566,322,3180,70,3,0.10965034965034966,0.09194745859508852,0.9907692307692307,0.9784615384615385,0.021538461538461538
73,YOL060C YNL304W,1.0,1_1,0.2795883119106293,321,3180,70,4,0.10937062937062937,0.09168808911739502,0.9876923076923076,0.9784615384615385,0.021538461538461538
74,YHR104W YKR094C,0.0,1_1,0.28071433305740356,321,3179,71,4,0.10965034965034966,0.09171428571428572,0.9876923076923076,0.9781538461538462,0.021846153846153845
75,YDR062W YOR221C,0.0,1_1,0.28109315037727356,321,3178,72,4,0.10993006993006993,0.09174049728493855,0.9876923076923076,0.9778461538461538,0.022153846153846152
76,YDL154W YER144C,0.0,1_1,0.2812221348285675,321,3177,73,4,0.11020979020979021,0.09176672384219554,0.9876923076923076,0.9775384615384616,0.02246153846153846
77,YFR044C YNL214W,0.0,1_1,0.28301864862442017,321,3176,74,4,0.11048951048951049,0.09179296539891335,0.9876923076923076,0.9772307692307692,0.02276923076923077
78,YBR214W YDR364C,0.0,1_1,0.2834703326225281,321,3175,75,4,0.11076923076923077,0.09181922196796338,0.9876923076923076,0.9769230769230769,0.023076923076923078
79,YKL139W YGR257C,0.0,1_1,0.28400319814682007,321,3174,76,4,0.11104895104895104,0.09184549356223176,0.9876923076923076,0.9766153846153847,0.023384615384615386
80,YBL027W YFL030W,0.0,1_1,0.2841816842556,321,3173,77,4,0.11132867132867133,0.09187178019461935,0.9876923076923076,0.9763076923076923,0.023692307692307693
81,YLR004C YKL140W,0.0,1_1,0.2842968702316284,321,3172,78,4,0.1116083916083916,0.0918980818780418,0.9876923076923076,0.976,0.024
82,YER114C YEL021W,0.0,1_1,0.2844104468822479,321,3171,79,4,0.11188811188811189,0.09192439862542956,0.9876923076923076,0.9756923076923077,0.024307692307692308
83,YHR052W YMR186W,0.0,1_1,0.2851734161376953,321,3170,80,4,0.11216783216783217,0.09195073044972787,0.9876923076923076,0.9753846153846154,0.024615384615384615
84,YGR161C YPL218W,0.0,1_1,0.28601229190826416,321,3169,81,4,0.11244755244755245,0.09197707736389685,0.9876923076923076,0.9750769230769231,0.024923076923076923
85,YFR030W YMR186W,0.0,1_1,0.28645235300064087,321,3168,82,4,0.11272727272727273,0.09200343938091143,0.9876923076923076,0.9747692307692307,0.02523076923076923
86,YDL078C YOR047C,0.0,1_1,0.28812453150749207,321,3167,83,4,0.113006993006993,0.09202981651376146,0.9876923076923076,0.9744615384615385,0.025538461538461538
87,YLR150W YPL196W,0.0,1_1,0.2881706655025482,321,3166,84,4,0.11328671328671329,0.09205620877545168,0.9876923076923076,0.9741538461538461,0.025846153846153845
88,YGR065C YBL100W-A,0.0,1_1,0.289227694272995,321,3165,85,4,0.11356643356643356,0.09208261617900172,0.9876923076923076,0.9738461538461538,0.026153846153846153
89,YHR096C YBR162W-A,0.0,1_1,0.2893937826156616,321,3164,86,4,0.11384615384615385,0.09210903873744619,0.9876923076923076,0.9735384615384616,0.02646153846153846
90,YDL084W YOR181W,0.0,1_1,0.29017964005470276,321,3163,87,4,0.11412587412587413,0.09213547646383467,0.9876923076923076,0.9732307692307692,0.02676923076923077
91,YBR115C YGR057C,0.0,1_1,0.29041340947151184,321,3162,88,4,0.1144055944055944,0.0921619293712317,0.9876923076923076,0.9729230769230769,0.02707692307692308
92,YPR026W YHR216W,0.0,1_1,0.2907280921936035,321,3161,89,4,0.11468531468531469,0.09218839747271683,0.9876923076923076,0.9726153846153847,0.027384615384615386
93,YER074W YLR298C,0.0,1_1,0.2913902699947357,321,3160,90,4,0.11496503496503496,0.09221488078138466,0.9876923076923076,0.9723076923076923,0.027692307692307693
94,YHR104W YER168C,0.0,1_1,0.29226168990135193,321,3159,91,4,0.11524475524475525,0.09224137931034483,0.9876923076923076,0.972,0.028
95,YOR192C YLR154C,0.0,1_1,0.29339370131492615,321,3158,92,4,0.11552447552447552,0.09226789307272204,0.9876923076923076,0.9716923076923077,0.028307692307692308
96,YMR145C YHR176W,0.0,1_1,0.29423537850379944,321,3157,93,4,0.1158041958041958,0.09229442208165613,0.9876923076923076,0.9713846153846154,0.028615384615384615
97,YBR076W YLR371W,0.0,1_1,0.2945654094219208,321,3156,94,4,0.11608391608391608,0.09232096635030199,0.9876923076923076,0.9710769230769231,0.028923076923076923
98,YJL054W YLL006W,1.0,1_1,0.2946869134902954,320,3156,94,5,0.1158041958041958,0.09205983889528194,0.9846153846153847,0.9710769230769231,0.028923076923076923
99,YMR239C YPR151C,0.0,1_1,0.2950030565261841,320,3155,95,5,0.11608391608391608,0.0920863309352518,0.9846153846153847,0.9707692307692307,0.02923076923076923
100,YDR022C YER002W,0.0,1_1,0.2959921956062317,320,3154,96,5,0.11636363636363636,0.09211283822682786,0.9846153846153847,0.9704615384615385,0.029538461538461538
101,YGL203C YIL148W,0.0,1_1,0.29603111743927,320,3153,97,5,0.11664335664335665,0.09213936078318456,0.9846153846153847,0.9701538461538461,0.029846153846153845
102,YDL192W YKL095W,0.0,1_1,0.29734188318252563,320,3152,98,5,0.11692307692307692,0.09216589861751152,0.9846153846153847,0.9698461538461538,0.030153846153846153
103,YMR238W YMR294W,0.0,1_1,0.2975417375564575,320,3151,99,5,0.11720279720279721,0.09219245174301353,0.9846153846153847,0.9695384615384616,0.03046153846153846
104,YDL230W YKL096W-A,0.0,1_1,0.29816877841949463,320,3150,100,5,0.11748251748251748,0.09221902017291066,0.9846153846153847,0.9692307692307692,0.03076923076923077
105,YJL177W YDL244W,0.0,1_1,0.29846417903900146,320,3149,101,5,0.11776223776223776,0.09224560392043817,0.9846153846153847,0.9689230769230769,0.03107692307692308
106,YDR321W YEL064C,0.0,1_1,0.29979223012924194,320,3148,102,5,0.11804195804195804,0.0922722029988466,0.9846153846153847,0.9686153846153847,0.031384615384615386
107,YDR450W YLR411W,0.0,1_1,0.3002402186393738,320,3147,103,5,0.11832167832167832,0.0922988174214018,0.9846153846153847,0.9683076923076923,0.03169230769230769
108,YCR057C YGR044C,0.0,1_1,0.3003065288066864,320,3146,104,5,0.11860139860139861,0.09232544720138489,0.9846153846153847,0.968,0.032
109,YOR250C YLR150W,0.0,1_1,0.3003927171230316,320,3145,105,5,0.11888111888111888,0.09235209235209235,0.9846153846153847,0.9676923076923077,0.03230769230769231
110,YMR274C YAL019W,0.0,1_1,0.30079081654548645,320,3144,106,5,0.11916083916083917,0.09237875288683603,0.9846153846153847,0.9673846153846154,0.032615384615384616
111,YKL043W YBL005W-A,0.0,1_1,0.3008553087711334,320,3143,107,5,0.11944055944055944,0.09240542881894312,0.9846153846153847,0.9670769230769231,0.03292307692307692
112,YJL192C YDR246W,0.0,1_1,0.30114302039146423,320,3142,108,5,0.11972027972027972,0.09243212016175621,0.9846153846153847,0.9667692307692307,0.03323076923076923
113,YKL096W-A YJR108W,0.0,1_1,0.30116328597068787,320,3141,109,5,0.12,0.09245882692863334,0.9846153846153847,0.9664615384615385,0.03353846153846154
114,YGR006W YBR154C,0.0,1_1,0.3016415238380432,320,3140,110,5,0.12027972027972028,0.09248554913294797,0.9846153846153847,0.9661538461538461,0.033846153846153845
115,YOL162W YBL023C,0.0,1_1,0.30257007479667664,320,3139,111,5,0.12055944055944055,0.09251228678808904,0.9846153846153847,0.9658461538461538,0.03415384615384615
116,YIL113W YOR085W,0.0,1_1,0.30268746614456177,320,3138,112,5,0.12083916083916084,0.09253903990746096,0.9846153846153847,0.9655384615384616,0.03446153846153846
117,YMR154C YBR154C,0.0,1_1,0.30338332056999207,320,3137,113,5,0.12111888111888112,0.09256580850448366,0.9846153846153847,0.9652307692307692,0.03476923076923077
118,YDL182W YDR265W,0.0,1_1,0.3034438192844391,320,3136,114,5,0.1213986013986014,0.09259259259259259,0.9846153846153847,0.9649230769230769,0.035076923076923075
119,YML073C YKL109W,0.0,1_1,0.30358001589775085,320,3135,115,5,0.12167832167832168,0.09261939218523878,0.9846153846153847,0.9646153846153847,0.03538461538461538
120,YJR160C YDL127W,0.0,1_1,0.30392906069755554,320,3134,116,5,0.12195804195804195,0.09264620729588882,0.9846153846153847,0.9643076923076923,0.03569230769230769
121,YFR044C YPL170W,0.0,1_1,0.3046483099460602,320,3133,117,5,0.12223776223776224,0.09267303793802491,0.9846153846153847,0.964,0.036
122,YDL239C YJL125C,0.0,1_1,0.3062295913696289,320,3132,118,5,0.12251748251748251,0.09269988412514485,0.9846153846153847,0.9636923076923077,0.036307692307692305
123,YPR051W YDR085C,0.0,1_1,0.3065711557865143,320,3131,119,5,0.1227972027972028,0.0927267458707621,0.9846153846153847,0.9633846153846154,0.03661538461538461
124,YNL009W YLR354C,0.0,1_1,0.30662932991981506,320,3130,120,5,0.12307692307692308,0.0927536231884058,0.9846153846153847,0.963076923076923,0.036923076923076927
125,YIL111W YAL019W,0.0,1_1,0.3072655200958252,320,3129,121,5,0.12335664335664336,0.09278051609162076,0.9846153846153847,0.9627692307692308,0.037230769230769234
126,YPR181C YJR110W,0.0,1_1,0.30729174613952637,320,3128,122,5,0.12363636363636364,0.09280742459396751,0.9846153846153847,0.9624615384615385,0.03753846153846154
127,YPL127C YGR100W,0.0,1_1,0.3077206015586853,320,3127,123,5,0.12391608391608391,0.09283434870902234,0.9846153846153847,0.9621538461538461,0.03784615384615385
128,YGR044C YOR067C,0.0,1_1,0.30779629945755005,320,3126,124,5,0.1241958041958042,0.09286128845037725,0.9846153846153847,0.9618461538461538,0.038153846153846156
129,YLR270W YBL052C,0.0,1_1,0.3079577088356018,320,3125,125,5,0.12447552447552447,0.09288824383164006,0.9846153846153847,0.9615384615384616,0.038461538461538464
130,YER074W YDR436W,0.0,1_1,0.308760404586792,320,3124,126,5,0.12475524475524476,0.09291521486643438,0.9846153846153847,0.9612307692307692,0.03876923076923077
131,YGL144C YPL135W,0.0,1_1,0.3088303506374359,320,3123,127,5,0.12503496503496503,0.09294220156839965,0.9846153846153847,0.9609230769230769,0.03907692307692308
132,YDR273W YJL177W,0.0,1_1,0.3090458810329437,320,3122,128,5,0.12531468531468531,0.09296920395119117,0.9846153846153847,0.9606153846153846,0.039384615384615386
133,YHL003C YGL244W,0.0,1_1,0.30943068861961365,320,3121,129,5,0.1255944055944056,0.0929962220284801,0.9846153846153847,0.9603076923076923,0.03969230769230769
134,YLR276C YBR223C,0.0,1_1,0.31030288338661194,320,3120,130,5,0.1258741258741259,0.09302325581395349,0.9846153846153847,0.96,0.04
135,YJL155C YHR099W,0.0,1_1,0.31048697233200073,320,3119,131,5,0.12615384615384614,0.09305030532131434,0.9846153846153847,0.9596923076923077,0.04030769230769231
136,YMR292W YOR229W,0.0,1_1,0.31079497933387756,320,3118,132,5,0.12643356643356643,0.09307737056428156,0.9846153846153847,0.9593846153846154,0.040615384615384616
137,YHR001W YBR087W,0.0,1_1,0.31083324551582336,320,3117,133,5,0.12671328671328672,0.09310445155659004,0.9846153846153847,0.959076923076923,0.04092307692307692
138,YEL017C-A YHR186C,0.0,1_1,0.3127363622188568,320,3116,134,5,0.126993006993007,0.09313154831199069,0.9846153846153847,0.9587692307692308,0.04123076923076923
139,YIL071C YLR435W,0.0,1_1,0.31280460953712463,320,3115,135,5,0.12727272727272726,0.09315866084425037,0.9846153846153847,0.9584615384615385,0.04153846153846154
140,YKL060C YIL111W,0.0,1_1,0.31281960010528564,320,3114,136,5,0.12755244755244755,0.093185789167152,0.9846153846153847,0.9581538461538461,0.041846153846153845
141,YLR265C YMR292W,0.0,1_1,0.3129311800003052,320,3113,137,5,0.12783216783216783,0.09321293329449461,0.9846153846153847,0.9578461538461538,0.04215384615384615
142,YDR446W YHR111W,0.0,1_1,0.31303465366363525,320,3112,138,5,0.12811188811188812,0.09324009324009325,0.9846153846153847,0.9575384615384616,0.04246153846153846
143,YKL110C YNL031C,0.0,1_1,0.31305384635925293,320,3111,139,5,0.1283916083916084,0.09326726901777907,0.9846153846153847,0.9572307692307692,0.04276923076923077
144,YDL148C YDR468C,0.0,1_1,0.3142395317554474,320,3110,140,5,0.12867132867132866,0.09329446064139942,0.9846153846153847,0.9569230769230769,0.043076923076923075
145,YLR276C YCL008C,0.0,1_1,0.31473129987716675,320,3109,141,5,0.12895104895104895,0.09332166812481774,0.9846153846153847,0.9566153846153846,0.04338461538461538
146,YBR015C YER157W,0.0,1_1,0.31567639112472534,320,3108,142,5,0.12923076923076923,0.09334889148191365,0.9846153846153847,0.9563076923076923,0.04369230769230769
147,YBR252W YOL032W,0.0,1_1,0.31628361344337463,320,3107,143,5,0.12951048951048952,0.09337613072658302,0.9846153846153847,0.956,0.044
148,YJL192C YDR311W,0.0,1_1,0.3163682222366333,320,3106,144,5,0.1297902097902098,0.09340338587273789,0.9846153846153847,0.9556923076923077,0.044307692307692305
149,YLR176C YOR163W,0.0,1_1,0.31660196185112,320,3105,145,5,0.13006993006993006,0.09343065693430656,0.9846153846153847,0.9553846153846154,0.04461538461538461
150,YOR338W YMR202W,0.0,1_1,0.317005455493927,320,3104,146,5,0.13034965034965035,0.09345794392523364,0.9846153846153847,0.955076923076923,0.04492307692307692
151,YOL002C YKR009C,0.0,1_1,0.3174557089805603,320,3103,147,5,0.13062937062937063,0.09348524685948,0.9846153846153847,0.9547692307692308,0.045230769230769234
152,YLL048C YJR099W,0.0,1_1,0.3175198435783386,320,3102,148,5,0.13090909090909092,0.09351256575102279,0.9846153846153847,0.9544615384615385,0.04553846153846154
153,YPR189W YCL016C,0.0,1_1,0.31818443536758423,320,3101,149,5,0.13118881118881118,0.0935399006138556,0.9846153846153847,0.9541538461538461,0.04584615384615385
154,YOR156C YPL019C,0.0,1_1,0.31826484203338623,320,3100,150,5,0.13146853146853146,0.0935672514619883,0.9846153846153847,0.9538461538461539,0.046153846153846156
155,YNL274C YOR095C,0.0,1_1,0.3186826705932617,320,3099,151,5,0.13174825174825175,0.09359461830944721,0.9846153846153847,0.9535384615384616,0.046461538461538464
156,YJR152W YLR084C,0.0,1_1,0.3187131881713867,320,3098,152,5,0.13202797202797203,0.09362200117027501,0.9846153846153847,0.9532307692307692,0.04676923076923077
157,YER024W YNL031C,0.0,1_1,0.31898871064186096,320,3097,153,5,0.13230769230769232,0.09364940005853087,0.9846153846153847,0.9529230769230769,0.04707692307692308
158,YDR464W YPR093C,0.0,1_1,0.3194763958454132,320,3096,154,5,0.13258741258741258,0.0936768149882904,0.9846153846153847,0.9526153846153846,0.047384615384615386
159,YGR258C YDR046C,0.0,1_1,0.319742351770401,320,3095,155,5,0.13286713286713286,0.09370424597364568,0.9846153846153847,0.9523076923076923,0.047692307692307694
160,YJL054W YPR131C,1.0,1_1,0.3198431432247162,319,3095,155,6,0.13258741258741258,0.09343878148799063,0.9815384615384616,0.9523076923076923,0.047692307692307694
161,YNL259C YBR203W,0.0,1_1,0.31997379660606384,319,3094,156,6,0.13286713286713286,0.09346615880457076,0.9815384615384616,0.952,0.048
162,YDR315C YOL041C,0.0,1_1,0.3202812671661377,319,3093,157,6,0.13314685314685315,0.09349355216881594,0.9815384615384616,0.9516923076923077,0.04830769230769231
163,YLL019C YOR143C,0.0,1_1,0.32076704502105713,319,3092,158,6,0.13342657342657344,0.09352096159484022,0.9815384615384616,0.9513846153846154,0.048615384615384616
164,YGR209C YMR016C,0.0,1_1,0.3208976984024048,319,3091,159,6,0.1337062937062937,0.0935483870967742,0.9815384615384616,0.951076923076923,0.04892307692307692
165,YMR243C YDR311W,0.0,1_1,0.32096177339553833,319,3090,160,6,0.13398601398601398,0.09357582868876503,0.9815384615384616,0.9507692307692308,0.04923076923076923
166,YOR321W YDR004W,0.0,1_1,0.32099759578704834,319,3089,161,6,0.13426573426573427,0.09360328638497653,0.9815384615384616,0.9504615384615385,0.04953846153846154
