,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
93,YIL045W YJR021C,0.0,2_2,4.0436914496195645e-18,324,3157,93,1,0.11664335664335665,0.09307670209709853,0.9969230769230769,0.9713846153846154,0.028615384615384615
94,YHR201C YJR021C,0.0,2_2,5.205093147903724e-18,324,3156,94,1,0.11692307692307692,0.09310344827586207,0.9969230769230769,0.9710769230769231,0.028923076923076923
95,YBR244W YOL077C,0.0,2_2,5.805328074006397e-18,324,3155,95,1,0.11720279720279721,0.09313020983041104,0.9969230769230769,0.9707692307692307,0.02923076923076923
96,YIL044C YMR131C,0.0,2_2,5.8288717021911875e-18,324,3154,96,1,0.11748251748251748,0.09315698677400805,0.9969230769230769,0.9704615384615385,0.029538461538461538
97,YGR264C YHR160C,0.0,2_2,6.257619266012123e-18,324,3153,97,1,0.11776223776223776,0.09318377911993098,0.9969230769230769,0.9701538461538461,0.029846153846153845
98,YKR026C YHR075C,0.0,2_2,6.41993402248126e-18,324,3152,98,1,0.11804195804195804,0.09321058688147296,0.9969230769230769,0.9698461538461538,0.030153846153846153
99,YGL205W YDR002W,0.0,2_2,7.098524045698324e-18,324,3151,99,1,0.11832167832167832,0.09323741007194244,0.9969230769230769,0.9695384615384616,0.03046153846153846
100,YKL217W YBR086C,0.0,2_2,7.170318359784252e-18,324,3150,100,1,0.11860139860139861,0.09326424870466321,0.9969230769230769,0.9692307692307692,0.03076923076923077
101,YLR013W YKL007W,0.0,2_2,7.189655360963904e-18,324,3149,101,1,0.11888111888111888,0.09329110279297437,0.9969230769230769,0.9689230769230769,0.03107692307692308
102,YOL156W YPL220W,0.0,2_2,7.722472172011361e-18,324,3148,102,1,0.11916083916083917,0.09331797235023041,0.9969230769230769,0.9686153846153847,0.031384615384615386
103,YIL045W YMR250W,0.0,2_2,8.669402894663078e-18,324,3147,103,1,0.11944055944055944,0.09334485738980121,0.9969230769230769,0.9683076923076923,0.03169230769230769
104,YLR103C YMR131C,0.0,2_2,8.732033701923143e-18,324,3146,104,1,0.11972027972027972,0.09337175792507205,0.9969230769230769,0.968,0.032
105,YKL174C YIL160C,0.0,2_2,9.677839458941788e-18,324,3145,105,1,0.12,0.09339867396944364,0.9969230769230769,0.9676923076923077,0.03230769230769231
106,YBR079C YGR213C,0.0,2_2,1.2340945786695035e-17,324,3144,106,1,0.12027972027972028,0.09342560553633218,0.9969230769230769,0.9673846153846154,0.032615384615384616
107,YHR019C YGL023C,0.0,2_2,1.2784522217357209e-17,324,3143,107,1,0.12055944055944055,0.09345255263916931,0.9969230769230769,0.9670769230769231,0.03292307692307692
108,YHR090C YHR160C,0.0,2_2,1.3516753248937112e-17,324,3142,108,1,0.12083916083916084,0.0934795152914022,0.9969230769230769,0.9667692307692307,0.03323076923076923
109,YJR094C YML014W,0.0,2_2,1.405691542382404e-17,324,3141,109,1,0.12111888111888112,0.09350649350649351,0.9969230769230769,0.9664615384615385,0.03353846153846154
110,YEL040W YDR218C,0.0,2_2,1.4080905315949303e-17,324,3140,110,1,0.1213986013986014,0.09353348729792148,0.9969230769230769,0.9661538461538461,0.033846153846153845
111,YLR448W YLR022C,0.0,2_2,1.418576700220265e-17,324,3139,111,1,0.12167832167832168,0.0935604966791799,0.9969230769230769,0.9658461538461538,0.03415384615384615
112,YKL127W YBR050C,0.0,2_2,1.5801237503628912e-17,324,3138,112,1,0.12195804195804195,0.09358752166377816,0.9969230769230769,0.9655384615384616,0.03446153846153846
113,YNL071W YBR085W,0.0,2_2,1.6012645015862765e-17,324,3137,113,1,0.12223776223776224,0.09361456226524126,0.9969230769230769,0.9652307692307692,0.03476923076923077
114,YML042W YBR199W,0.0,2_2,1.7656428255295492e-17,324,3136,114,1,0.12251748251748251,0.09364161849710982,0.9969230769230769,0.9649230769230769,0.035076923076923075
115,YIL107C YMR052W,0.0,2_2,1.7786492480452105e-17,324,3135,115,1,0.1227972027972028,0.09366869037294015,0.9969230769230769,0.9646153846153847,0.03538461538461538
116,YDL240W YNL223W,0.0,2_2,2.0742386003463397e-17,324,3134,116,1,0.12307692307692308,0.09369577790630422,0.9969230769230769,0.9643076923076923,0.03569230769230769
117,YJL145W YMR133W,0.0,2_2,2.11016057280768e-17,324,3133,117,1,0.12335664335664336,0.0937228811107897,0.9969230769230769,0.964,0.036
118,YLR249W YGR023W,0.0,2_2,2.3213894140292212e-17,324,3132,118,1,0.12363636363636364,0.09375,0.9969230769230769,0.9636923076923077,0.036307692307692305
119,YPL180W YDR320C-A,0.0,2_2,2.3989916940681285e-17,324,3131,119,1,0.12391608391608391,0.09377713458755427,0.9969230769230769,0.9633846153846154,0.03661538461538461
120,YCR008W YBR117C,0.0,2_2,2.537438567552354e-17,324,3130,120,1,0.1241958041958042,0.09380428488708743,0.9969230769230769,0.963076923076923,0.036923076923076927
121,YLR165C YFR001W,0.0,2_2,2.5389006920031026e-17,324,3129,121,1,0.12447552447552447,0.09383145091225022,0.9969230769230769,0.9627692307692308,0.037230769230769234
122,YJL189W YNL145W,0.0,2_2,2.5494308666370252e-17,324,3128,122,1,0.12475524475524476,0.09385863267670916,0.9969230769230769,0.9624615384615385,0.03753846153846154
123,YJL127C YER103W,0.0,2_2,2.6623388695809208e-17,324,3127,123,1,0.12503496503496503,0.09388583019414662,0.9969230769230769,0.9621538461538461,0.03784615384615385
124,YLR121C YLL026W,0.0,2_2,2.7223155851275482e-17,324,3126,124,1,0.12531468531468531,0.09391304347826086,0.9969230769230769,0.9618461538461538,0.038153846153846156
125,YAL028W YKR026C,0.0,2_2,2.9690681940635466e-17,324,3125,125,1,0.1255944055944056,0.09394027254276602,0.9969230769230769,0.9615384615384616,0.038461538461538464
126,YML019W YLR385C,0.0,2_2,3.1256660571651456e-17,324,3124,126,1,0.1258741258741259,0.09396751740139211,0.9969230769230769,0.9612307692307692,0.03876923076923077
127,YGL135W YIR005W,0.0,2_2,3.130713844135189e-17,324,3123,127,1,0.12615384615384614,0.09399477806788512,0.9969230769230769,0.9609230769230769,0.03907692307692308
128,YNR060W YBL072C,0.0,2_2,3.326695761433908e-17,324,3122,128,1,0.12643356643356643,0.09402205455600697,0.9969230769230769,0.9606153846153846,0.039384615384615386
129,YOL156W YDR292C,0.0,2_2,3.430948311884171e-17,324,3121,129,1,0.12671328671328672,0.09404934687953556,0.9969230769230769,0.9603076923076923,0.03969230769230769
130,YBL072C YKR076W,0.0,2_2,3.5637316451503685e-17,324,3120,130,1,0.126993006993007,0.09407665505226481,0.9969230769230769,0.96,0.04
131,YNL312W YCL032W,0.0,2_2,3.6245363684901614e-17,324,3119,131,1,0.12727272727272726,0.09410397908800465,0.9969230769230769,0.9596923076923077,0.04030769230769231
132,YBR208C YGL097W,0.0,2_2,3.784654050534296e-17,324,3118,132,1,0.12755244755244755,0.09413131900058105,0.9969230769230769,0.9593846153846154,0.040615384615384616
133,YDR264C YPL027W,0.0,2_2,3.831385122932112e-17,324,3117,133,1,0.12783216783216783,0.09415867480383609,0.9969230769230769,0.959076923076923,0.04092307692307692
134,YGL099W YIL043C,0.0,2_2,3.843637653037492e-17,324,3116,134,1,0.12811188811188812,0.0941860465116279,0.9969230769230769,0.9587692307692308,0.04123076923076923
135,YDR487C YFR001W,0.0,2_2,4.102189497103192e-17,324,3115,135,1,0.1283916083916084,0.09421343413783076,0.9969230769230769,0.9584615384615385,0.04153846153846154
136,YPR184W YOR113W,0.0,2_2,4.5256308627307225e-17,324,3114,136,1,0.12867132867132866,0.09424083769633508,0.9969230769230769,0.9581538461538461,0.041846153846153845
137,YMR133W YML005W,0.0,2_2,4.579903506209307e-17,324,3113,137,1,0.12895104895104895,0.09426825720104742,0.9969230769230769,0.9578461538461538,0.04215384615384615
138,YOR294W YLR013W,0.0,2_2,4.732230139499927e-17,324,3112,138,1,0.12923076923076923,0.09429569266589057,0.9969230769230769,0.9575384615384616,0.04246153846153846
139,YDR166C YMR133W,0.0,2_2,4.779034003791647e-17,324,3111,139,1,0.12951048951048952,0.0943231441048035,0.9969230769230769,0.9572307692307692,0.04276923076923077
140,YML104C YCR020C,1.0,2_2,4.787208533477141e-17,323,3111,139,2,0.12923076923076923,0.09405940594059406,0.9938461538461538,0.9572307692307692,0.04276923076923077
141,YGL205W YPR188C,0.0,2_2,4.879114255232193e-17,323,3110,140,2,0.12951048951048952,0.0940868045441305,0.9938461538461538,0.9569230769230769,0.043076923076923075
142,YOR096W YOL091W,0.0,2_2,5.021546815779944e-17,323,3109,141,2,0.1297902097902098,0.09411421911421912,0.9938461538461538,0.9566153846153846,0.04338461538461538
143,YKL174C YLR406C,0.0,2_2,5.159430213830898e-17,323,3108,142,2,0.13006993006993006,0.09414164966482075,0.9938461538461538,0.9563076923076923,0.04369230769230769
144,YOL025W YDL223C,0.0,2_2,5.228199362980597e-17,323,3107,143,2,0.13034965034965035,0.09416909620991254,0.9938461538461538,0.956,0.044
145,YJR010W YBR191W,0.0,2_2,5.536442924292562e-17,323,3106,144,2,0.13062937062937063,0.0941965587634879,0.9938461538461538,0.9556923076923077,0.044307692307692305
146,YGL245W YNL039W,0.0,2_2,5.76461573318164e-17,323,3105,145,2,0.13090909090909092,0.09422403733955659,0.9938461538461538,0.9553846153846154,0.04461538461538461
147,YJL190C YNL039W,0.0,2_2,6.322792578320992e-17,323,3104,146,2,0.13118881118881118,0.09425153195214474,0.9938461538461538,0.955076923076923,0.04492307692307692
148,YER012W YJR047C,0.0,2_2,6.364025877495536e-17,323,3103,147,2,0.13146853146853146,0.09427904261529481,0.9938461538461538,0.9547692307692308,0.045230769230769234
149,YGL245W YMR131C,0.0,2_2,6.400960484462763e-17,323,3102,148,2,0.13174825174825175,0.0943065693430657,0.9938461538461538,0.9544615384615385,0.04553846153846154
150,YGR292W YDR358W,0.0,2_2,6.468981200594224e-17,323,3101,149,2,0.13202797202797203,0.0943341121495327,0.9938461538461538,0.9541538461538461,0.04584615384615385
151,YBR210W YLR448W,0.0,2_2,6.892186654311054e-17,323,3100,150,2,0.13230769230769232,0.09436167104878761,0.9938461538461538,0.9538461538461539,0.046153846153846156
152,YLR170C YKL125W,0.0,2_2,6.913436593375296e-17,323,3099,151,2,0.13258741258741258,0.09438924605493863,0.9938461538461538,0.9535384615384616,0.046461538461538464
153,YPL084W YIR004W,0.0,2_2,7.300567707961954e-17,323,3098,152,2,0.13286713286713286,0.0944168371821105,0.9938461538461538,0.9532307692307692,0.04676923076923077
154,YDL024C YIL160C,0.0,2_2,7.373421805848684e-17,323,3097,153,2,0.13314685314685315,0.09444444444444444,0.9938461538461538,0.9529230769230769,0.04707692307692308
155,YPL153C YIL018W,0.0,2_2,7.886422016397331e-17,323,3096,154,2,0.13342657342657344,0.09447206785609827,0.9938461538461538,0.9526153846153846,0.047384615384615386
156,YKR024C YKL188C,0.0,2_2,7.989558203892893e-17,323,3095,155,2,0.1337062937062937,0.09449970743124635,0.9938461538461538,0.9523076923076923,0.047692307692307694
157,YMR032W YNR075W,0.0,2_2,8.798812158210671e-17,323,3094,156,2,0.13398601398601398,0.0945273631840796,0.9938461538461538,0.952,0.048
158,YBR189W YNL218W,0.0,2_2,9.102910882909256e-17,323,3093,157,2,0.13426573426573427,0.09455503512880561,0.9938461538461538,0.9516923076923077,0.04830769230769231
159,YLR115W YLR086W,0.0,2_2,9.757135308566836e-17,323,3092,158,2,0.13454545454545455,0.0945827232796486,0.9938461538461538,0.9513846153846154,0.048615384615384616
160,YGL184C YBR169C,0.0,2_2,1.0152707635868475e-16,323,3091,159,2,0.13482517482517484,0.09461042765084944,0.9938461538461538,0.951076923076923,0.04892307692307692
161,YLR121C YPR184W,0.0,2_2,1.0490422980661215e-16,323,3090,160,2,0.1351048951048951,0.0946381482566657,0.9938461538461538,0.9507692307692308,0.04923076923076923
162,YML104C YPR024W,1.0,2_2,1.0622304687059729e-16,322,3090,160,3,0.13482517482517484,0.09437280187573271,0.9907692307692307,0.9507692307692308,0.04923076923076923
163,YNL288W YEL029C,0.0,2_2,1.0796498336151556e-16,322,3089,161,3,0.1351048951048951,0.09440046907065376,0.9907692307692307,0.9504615384615385,0.04953846153846154
164,YGR292W YDL052C,0.0,2_2,1.1013136276834704e-16,322,3088,162,3,0.13538461538461538,0.09442815249266862,0.9907692307692307,0.9501538461538461,0.049846153846153846
