,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
26,YOR226C YHR208W,0.0,3_3,1.0208805433981612e-20,325,3223,27,0,0.09846153846153846,0.09160090191657272,1.0,0.9916923076923077,0.008307692307692308
27,YGL180W YHL015W,0.0,3_3,1.1479512374608617e-20,325,3222,28,0,0.09874125874125875,0.0916267268113899,1.0,0.9913846153846154,0.008615384615384615
28,YDR395W YDR378C,0.0,3_3,1.2210557474759363e-20,325,3221,29,0,0.09902097902097902,0.09165256627185561,1.0,0.9910769230769231,0.008923076923076922
29,YJL033W YBR164C,0.0,3_3,1.4672778505884224e-20,325,3220,30,0,0.0993006993006993,0.09167842031029619,1.0,0.9907692307692307,0.009230769230769232
30,YOR371C YDR372C,0.0,3_3,1.6147014690258322e-20,325,3219,31,0,0.09958041958041958,0.09170428893905191,1.0,0.9904615384615385,0.009538461538461539
31,YER143W YJR007W,0.0,3_3,1.7798207748994814e-20,325,3218,32,0,0.09986013986013986,0.09173017217047699,1.0,0.9901538461538462,0.009846153846153846
32,YOL067C YBR181C,0.0,3_3,2.0248106697049476e-20,325,3217,33,0,0.10013986013986013,0.09175607001693958,1.0,0.9898461538461538,0.010153846153846154
33,YLR070C YLR264W,0.0,3_3,2.366539175589777e-20,325,3216,34,0,0.10041958041958042,0.0917819824908218,1.0,0.9895384615384616,0.010461538461538461
34,YML093W YPL154C,0.0,3_3,3.41326741676373e-20,325,3215,35,0,0.1006993006993007,0.09180790960451977,1.0,0.9892307692307692,0.010769230769230769
35,YPR128C YDR488C,0.0,3_3,4.210226856390162e-20,325,3214,36,0,0.10097902097902098,0.09183385137044363,1.0,0.9889230769230769,0.011076923076923076
36,YGL229C YMR128W,0.0,3_3,4.449482063105163e-20,325,3213,37,0,0.10125874125874126,0.09185980780101752,1.0,0.9886153846153846,0.011384615384615385
37,YLR075W YDR385W,0.0,3_3,4.6006464119923875e-20,325,3212,38,0,0.10153846153846154,0.09188577890867967,1.0,0.9883076923076923,0.011692307692307693
38,YOL064C YMR136W,0.0,3_3,4.6704759653283484e-20,325,3211,39,0,0.10181818181818182,0.09191176470588236,1.0,0.988,0.012
39,YHR089C YDL022W,0.0,3_3,4.686288362842609e-20,325,3210,40,0,0.1020979020979021,0.09193776520509193,1.0,0.9876923076923076,0.012307692307692308
40,YDR341C YLR058C,0.0,3_3,4.780358185535495e-20,325,3209,41,0,0.10237762237762238,0.0919637804187889,1.0,0.9873846153846154,0.012615384615384615
41,YNL093W YER183C,0.0,3_3,4.904336080368428e-20,325,3208,42,0,0.10265734265734265,0.09198981035946788,1.0,0.9870769230769231,0.012923076923076923
42,YER143W YER119C,0.0,3_3,5.980287707855084e-20,325,3207,43,0,0.10293706293706294,0.09201585503963759,1.0,0.9867692307692307,0.01323076923076923
43,YJR035W YHL015W,0.0,3_3,6.214958201401525e-20,325,3206,44,0,0.10321678321678322,0.09204191447182102,1.0,0.9864615384615385,0.01353846153846154
44,YHR141C YOR361C,0.0,3_3,6.636363425762104e-20,325,3205,45,0,0.1034965034965035,0.09206798866855524,1.0,0.9861538461538462,0.013846153846153847
45,YKR081C YDL149W,0.0,3_3,6.782088092769512e-20,325,3204,46,0,0.10377622377622378,0.09209407764239161,1.0,0.9858461538461538,0.014153846153846154
46,YNL111C YPR054W,0.0,3_3,7.024895975591943e-20,325,3203,47,0,0.10405594405594405,0.09212018140589569,1.0,0.9855384615384616,0.014461538461538461
47,YDL083C YFL026W,0.0,3_3,7.974503842446794e-20,325,3202,48,0,0.10433566433566434,0.09214629997164729,1.0,0.9852307692307692,0.014769230769230769
48,YOR226C YBR298C,0.0,3_3,8.151975442870046e-20,325,3201,49,0,0.10461538461538461,0.0921724333522405,1.0,0.9849230769230769,0.015076923076923076
49,YNL182C YHR205W,0.0,3_3,8.179511509980112e-20,325,3200,50,0,0.1048951048951049,0.09219858156028368,1.0,0.9846153846153847,0.015384615384615385
50,YJL140W YOR063W,0.0,3_3,8.741589783497844e-20,325,3199,51,0,0.10517482517482518,0.09222474460839955,1.0,0.9843076923076923,0.015692307692307693
51,YPL120W YHR142W,0.0,3_3,9.941443050104714e-20,325,3198,52,0,0.10545454545454545,0.09225092250922509,1.0,0.984,0.016
52,YLR222C YCL040W,0.0,3_3,1.0009406277183602e-19,325,3197,53,0,0.10573426573426574,0.0922771152754117,1.0,0.9836923076923076,0.016307692307692308
53,YGL180W YOR007C,0.0,3_3,1.042375138576907e-19,325,3196,54,0,0.10601398601398601,0.0923033229196251,1.0,0.9833846153846154,0.016615384615384615
54,YMR112C YNR013C,0.0,3_3,1.282789109007821e-19,325,3195,55,0,0.1062937062937063,0.09232954545454546,1.0,0.9830769230769231,0.016923076923076923
55,YPL069C YDL022W,0.0,3_3,1.3439822505138748e-19,325,3194,56,0,0.10657342657342657,0.09235578289286729,1.0,0.9827692307692307,0.01723076923076923
56,YKL041W YOL149W,0.0,3_3,1.4490838191448625e-19,325,3193,57,0,0.10685314685314685,0.0923820352472996,1.0,0.9824615384615385,0.017538461538461537
57,YJR097W YMR255W,0.0,3_3,1.802946256822278e-19,325,3192,58,0,0.10713286713286713,0.09240830253056583,1.0,0.9821538461538462,0.017846153846153845
58,YLR459W YML092C,0.0,3_3,1.939961487461327e-19,325,3191,59,0,0.10741258741258741,0.09243458475540386,1.0,0.9818461538461538,0.018153846153846152
59,YKL159C YHR128W,0.0,3_3,2.226349897843997e-19,325,3190,60,0,0.1076923076923077,0.09246088193456614,1.0,0.9815384615384616,0.018461538461538463
60,YJR003C YEL046C,0.0,3_3,2.3229371930324e-19,325,3189,61,0,0.10797202797202797,0.09248719408081958,1.0,0.9812307692307692,0.01876923076923077
61,YOR355W YOR359W,0.0,3_3,2.3443019757849374e-19,325,3188,62,0,0.10825174825174826,0.09251352120694563,1.0,0.9809230769230769,0.019076923076923078
62,YLR210W YOR255W,0.0,3_3,2.48982941191504e-19,325,3187,63,0,0.10853146853146853,0.09253986332574032,1.0,0.9806153846153847,0.019384615384615386
63,YNL187W YGR148C,0.0,3_3,2.8175495818145413e-19,325,3186,64,0,0.10881118881118881,0.09256622045001424,1.0,0.9803076923076923,0.019692307692307693
64,YOL067C YPR187W,0.0,3_3,2.8548864467136536e-19,325,3185,65,0,0.10909090909090909,0.09259259259259259,1.0,0.98,0.02
65,YPL094C YBR247C,0.0,3_3,2.8844648744549013e-19,325,3184,66,0,0.10937062937062937,0.0926189797663152,1.0,0.9796923076923076,0.020307692307692308
66,YPL212C YOL088C,0.0,3_3,2.89023652717899e-19,325,3183,67,0,0.10965034965034966,0.09264538198403649,1.0,0.9793846153846154,0.020615384615384615
67,YBR092C YGR109C,0.0,3_3,3.078377982022352e-19,325,3182,68,0,0.10993006993006993,0.0926717992586256,1.0,0.9790769230769231,0.020923076923076923
68,YDR184C YLL011W,0.0,3_3,3.108220073583851e-19,325,3181,69,0,0.11020979020979021,0.09269823160296635,1.0,0.9787692307692307,0.02123076923076923
69,YDR097C YHR169W,0.0,3_3,4.730221993126832e-19,325,3180,70,0,0.11048951048951049,0.09272467902995721,1.0,0.9784615384615385,0.021538461538461538
70,YFL011W YLL036C,0.0,3_3,5.400249146040324e-19,325,3179,71,0,0.11076923076923077,0.09275114155251142,1.0,0.9781538461538462,0.021846153846153845
71,YDR412W YEL062W,0.0,3_3,5.649878296235991e-19,325,3178,72,0,0.11104895104895104,0.09277761918355695,1.0,0.9778461538461538,0.022153846153846152
72,YPL131W YDR044W,0.0,3_3,5.801649912015103e-19,325,3177,73,0,0.11132867132867133,0.09280411193603655,1.0,0.9775384615384616,0.02246153846153846
73,YCL037C YGR212W,0.0,3_3,6.099707385148453e-19,325,3176,74,0,0.1116083916083916,0.09283061982290775,1.0,0.9772307692307692,0.02276923076923077
74,YMR044W YEL018W,0.0,3_3,6.491816327904847e-19,325,3175,75,0,0.11188811188811189,0.09285714285714286,1.0,0.9769230769230769,0.023076923076923078
75,YNR053C YBR084C-A,0.0,3_3,7.898397151484292e-19,325,3174,76,0,0.11216783216783217,0.09288368105172906,1.0,0.9766153846153847,0.023384615384615386
76,YOR361C YBR034C,0.0,3_3,9.413020687760233e-19,325,3173,77,0,0.11244755244755245,0.09291023441966838,1.0,0.9763076923076923,0.023692307692307693
77,YHR031C YBR212W,1.0,3_3,1.1109583633742978e-18,324,3173,77,1,0.11216783216783217,0.09265084358021161,0.9969230769230769,0.9763076923076923,0.023692307692307693
78,YGL004C YJL033W,0.0,3_3,1.1271025507870718e-18,324,3172,78,1,0.11244755244755245,0.09267734553775744,0.9969230769230769,0.976,0.024
79,YCL001W YJL083W,0.0,3_3,1.1888238729636348e-18,324,3171,79,1,0.11272727272727273,0.0927038626609442,0.9969230769230769,0.9756923076923077,0.024307692307692308
80,YHR139C YKL157W,0.0,3_3,1.2660902969943303e-18,324,3170,80,1,0.113006993006993,0.09273039496279337,0.9969230769230769,0.9753846153846154,0.024615384615384615
81,YMR128W YHR205W,0.0,3_3,1.4411572833768907e-18,324,3169,81,1,0.11328671328671329,0.09275694245634125,0.9969230769230769,0.9750769230769231,0.024923076923076923
82,YDR205W YDR372C,0.0,3_3,1.4722974281146386e-18,324,3168,82,1,0.11356643356643356,0.09278350515463918,0.9969230769230769,0.9747692307692307,0.02523076923076923
83,YDR395W YJR035W,0.0,3_3,1.5558214734792977e-18,324,3167,83,1,0.11384615384615385,0.09281008307075336,0.9969230769230769,0.9744615384615385,0.025538461538461538
84,YJL172W YGR081C,0.0,3_3,1.604859428528432e-18,324,3166,84,1,0.11412587412587413,0.09283667621776505,0.9969230769230769,0.9741538461538461,0.025846153846153845
85,YKL196C YKL113C,0.0,3_3,1.6674152725454844e-18,324,3165,85,1,0.1144055944055944,0.09286328460877043,0.9969230769230769,0.9738461538461538,0.026153846153846153
86,YLR009W YOR284W,0.0,3_3,1.690465280699734e-18,324,3164,86,1,0.11468531468531469,0.09288990825688073,0.9969230769230769,0.9735384615384616,0.02646153846153846
87,YLR432W YDL166C,0.0,3_3,1.7256951097835205e-18,324,3163,87,1,0.11496503496503496,0.09291654717522226,0.9969230769230769,0.9732307692307692,0.02676923076923077
88,YOR202W YNL331C,0.0,3_3,2.1479241801848085e-18,324,3162,88,1,0.11524475524475525,0.09294320137693632,0.9969230769230769,0.9729230769230769,0.02707692307692308
89,YLR395C YKL178C,0.0,3_3,2.181191730060466e-18,324,3161,89,1,0.11552447552447552,0.09296987087517934,0.9969230769230769,0.9726153846153847,0.027384615384615386
90,YOL125W YOL145C,0.0,3_3,2.2347065933798905e-18,324,3160,90,1,0.1158041958041958,0.09299655568312284,0.9969230769230769,0.9723076923076923,0.027692307692307693
91,YOR226C YLR324W,0.0,3_3,2.2741188544358984e-18,324,3159,91,1,0.11608391608391608,0.09302325581395349,0.9969230769230769,0.972,0.028
92,YBR161W YEL026W,0.0,3_3,2.3229562181864885e-18,324,3158,92,1,0.11636363636363636,0.09304997128087306,0.9969230769230769,0.9716923076923077,0.028307692307692308
93,YGR061C YLR284C,0.0,3_3,2.5329595913305324e-18,324,3157,93,1,0.11664335664335665,0.09307670209709853,0.9969230769230769,0.9713846153846154,0.028615384615384615
94,YGL194C YNL229C,0.0,3_3,2.5991969060613286e-18,324,3156,94,1,0.11692307692307692,0.09310344827586207,0.9969230769230769,0.9710769230769231,0.028923076923076923
95,YGL130W YLR264W,0.0,3_3,3.1834366406590634e-18,324,3155,95,1,0.11720279720279721,0.09313020983041104,0.9969230769230769,0.9707692307692307,0.02923076923076923
96,YPR107C YOR272W,0.0,3_3,3.2431297159736464e-18,324,3154,96,1,0.11748251748251748,0.09315698677400805,0.9969230769230769,0.9704615384615385,0.029538461538461538
97,YDR025W YHL019C,0.0,3_3,3.3168989237720442e-18,324,3153,97,1,0.11776223776223776,0.09318377911993098,0.9969230769230769,0.9701538461538461,0.029846153846153845
98,YHL002W YNL202W,0.0,3_3,3.4042855924045963e-18,324,3152,98,1,0.11804195804195804,0.09321058688147296,0.9969230769230769,0.9698461538461538,0.030153846153846153
99,YDR447C YJL072C,0.0,3_3,3.4131407676571296e-18,324,3151,99,1,0.11832167832167832,0.09323741007194244,0.9969230769230769,0.9695384615384616,0.03046153846153846
100,YDR412W YGL076C,0.0,3_3,3.454414598681688e-18,324,3150,100,1,0.11860139860139861,0.09326424870466321,0.9969230769230769,0.9692307692307692,0.03076923076923077
101,YNL090W YGR280C,0.0,3_3,3.496534221882582e-18,324,3149,101,1,0.11888111888111888,0.09329110279297437,0.9969230769230769,0.9689230769230769,0.03107692307692308
102,YHL002W YDR184C,0.0,3_3,3.595765703296587e-18,324,3148,102,1,0.11916083916083917,0.09331797235023041,0.9969230769230769,0.9686153846153847,0.031384615384615386
103,YAL067C YPL120W,0.0,3_3,3.818120537347273e-18,324,3147,103,1,0.11944055944055944,0.09334485738980121,0.9969230769230769,0.9683076923076923,0.03169230769230769
104,YPR078C YNL128W,0.0,3_3,3.920491582776223e-18,324,3146,104,1,0.11972027972027972,0.09337175792507205,0.9969230769230769,0.968,0.032
105,YMR197C YJR044C,0.0,3_3,4.673368215264837e-18,324,3145,105,1,0.12,0.09339867396944364,0.9969230769230769,0.9676923076923077,0.03230769230769231
106,YJR035W YDR144C,0.0,3_3,4.9571569262292236e-18,324,3144,106,1,0.12027972027972028,0.09342560553633218,0.9969230769230769,0.9673846153846154,0.032615384615384616
107,YHR205W YLL063C,0.0,3_3,5.619295154243221e-18,324,3143,107,1,0.12055944055944055,0.09345255263916931,0.9969230769230769,0.9670769230769231,0.03292307692307692
108,YJR120W YBR212W,1.0,3_3,5.7496352441341204e-18,323,3143,107,2,0.12027972027972028,0.09319099826889786,0.9938461538461538,0.9670769230769231,0.03292307692307692
109,YKL041W YJL041W,0.0,3_3,5.768110323115492e-18,323,3142,108,2,0.12055944055944055,0.09321789321789321,0.9938461538461538,0.9667692307692307,0.03323076923076923
110,YNL230C YNL067W,0.0,3_3,5.8100690596872446e-18,323,3141,109,2,0.12083916083916084,0.09324480369515012,0.9938461538461538,0.9664615384615385,0.03353846153846154
111,YNL230C YCL040W,0.0,3_3,5.8281822471506245e-18,323,3140,110,2,0.12111888111888112,0.0932717297141207,0.9938461538461538,0.9661538461538461,0.033846153846153845
112,YPR062W YPR132W,0.0,3_3,5.887847611914687e-18,323,3139,111,2,0.1213986013986014,0.09329867128827267,0.9938461538461538,0.9658461538461538,0.03415384615384615
113,YAR050W YHR068W,0.0,3_3,6.010070164864297e-18,323,3138,112,2,0.12167832167832168,0.09332562843108928,0.9938461538461538,0.9655384615384616,0.03446153846153846
114,YKL019W YOL064C,0.0,3_3,6.2779902429574664e-18,323,3137,113,2,0.12195804195804195,0.09335260115606936,0.9938461538461538,0.9652307692307692,0.03476923076923077
115,YDR001C YEL071W,0.0,3_3,6.65832995656088e-18,323,3136,114,2,0.12223776223776224,0.09337958947672738,0.9938461538461538,0.9649230769230769,0.035076923076923075
116,YBR143C YHR139C,0.0,3_3,6.8186462446700885e-18,323,3135,115,2,0.12251748251748251,0.09340659340659341,0.9938461538461538,0.9646153846153847,0.03538461538461538
117,YDL085W YEL062W,0.0,3_3,7.221237943931791e-18,323,3134,116,2,0.1227972027972028,0.0934336129592132,0.9938461538461538,0.9643076923076923,0.03569230769230769
118,YJL172W YMR242C,0.0,3_3,7.557954219980689e-18,323,3133,117,2,0.12307692307692308,0.09346064814814815,0.9938461538461538,0.964,0.036
119,YDR025W YBR092C,0.0,3_3,7.898973489576088e-18,323,3132,118,2,0.12335664335664336,0.0934876989869754,0.9938461538461538,0.9636923076923077,0.036307692307692305
120,YPR108W YHR169W,0.0,3_3,8.67691369462506e-18,323,3131,119,2,0.12363636363636364,0.09351476548928778,0.9938461538461538,0.9633846153846154,0.03661538461538461
121,APG11 YNR049C,0.0,3_3,9.981049129918e-18,323,3130,120,2,0.12391608391608391,0.09354184766869389,0.9938461538461538,0.963076923076923,0.036923076923076927
122,YDL149W YHR025W,0.0,3_3,1.0107065133156779e-17,323,3129,121,2,0.1241958041958042,0.09356894553881807,0.9938461538461538,0.9627692307692308,0.037230769230769234
123,YKR014C YKL045W,0.0,3_3,1.0293011198955637e-17,323,3128,122,2,0.12447552447552447,0.09359605911330049,0.9938461538461538,0.9624615384615385,0.03753846153846154
124,YDR205W YNL248C,0.0,3_3,1.0427739068405824e-17,323,3127,123,2,0.12475524475524476,0.0936231884057971,0.9938461538461538,0.9621538461538461,0.03784615384615385
125,YOR273C YKR080W,0.0,3_3,1.06588309976766e-17,323,3126,124,2,0.12503496503496503,0.0936503334299797,0.9938461538461538,0.9618461538461538,0.038153846153846156
126,YOL097C YNL240C,0.0,3_3,1.0738699421721658e-17,323,3125,125,2,0.12531468531468531,0.09367749419953596,0.9938461538461538,0.9615384615384616,0.038461538461538464
127,YDL193W YPL221W,0.0,3_3,1.0993444580608389e-17,323,3124,126,2,0.1255944055944056,0.09370467072816942,0.9938461538461538,0.9612307692307692,0.03876923076923077
128,YIL125W YLR256W,0.0,3_3,1.1540561690085663e-17,323,3123,127,2,0.1258741258741259,0.09373186302959953,0.9938461538461538,0.9609230769230769,0.03907692307692308
129,YER143W YKL196C,0.0,3_3,1.1765888997667558e-17,323,3122,128,2,0.12615384615384614,0.09375907111756168,0.9938461538461538,0.9606153846153846,0.039384615384615386
130,YOL064C YOR038C,0.0,3_3,1.17936599323728e-17,323,3121,129,2,0.12643356643356643,0.09378629500580721,0.9938461538461538,0.9603076923076923,0.03969230769230769
131,YML040W YOR016C,0.0,3_3,1.2874427650954985e-17,323,3120,130,2,0.12671328671328672,0.0938135347081034,0.9938461538461538,0.96,0.04
132,YAR002W YMR079W,0.0,3_3,1.3482456686379438e-17,323,3119,131,2,0.126993006993007,0.09384079023823358,0.9938461538461538,0.9596923076923077,0.04030769230769231
133,YCL037C YDR268W,0.0,3_3,1.3728668650067072e-17,323,3118,132,2,0.12727272727272726,0.0938680616099971,0.9938461538461538,0.9593846153846154,0.040615384615384616
134,YBR084C-A YOR110W,0.0,3_3,1.3974471986532105e-17,323,3117,133,2,0.12755244755244755,0.0938953488372093,0.9938461538461538,0.959076923076923,0.04092307692307692
135,YGR111W YAL017W,0.0,3_3,1.5329698232359384e-17,323,3116,134,2,0.12783216783216783,0.09392265193370165,0.9938461538461538,0.9587692307692308,0.04123076923076923
136,YDR001C YCL027W,0.0,3_3,1.539568573854519e-17,323,3115,135,2,0.12811188811188812,0.0939499709133217,0.9938461538461538,0.9584615384615385,0.04153846153846154
137,YDR039C YMR071C,0.0,3_3,1.6110186153695018e-17,323,3114,136,2,0.1283916083916084,0.09397730578993307,0.9938461538461538,0.9581538461538461,0.041846153846153845
138,YOL064C YER098W,0.0,3_3,1.6193858781377207e-17,323,3113,137,2,0.12867132867132866,0.0940046565774156,0.9938461538461538,0.9578461538461538,0.04215384615384615
139,YGR145W YKL005C,0.0,3_3,1.6573458581922692e-17,323,3112,138,2,0.12895104895104895,0.09403202328966521,0.9938461538461538,0.9575384615384616,0.04246153846153846
140,YKL029C YBR034C,0.0,3_3,1.8336680084363176e-17,323,3111,139,2,0.12923076923076923,0.09405940594059406,0.9938461538461538,0.9572307692307692,0.04276923076923077
141,YBL061C YBR149W,0.0,3_3,1.844127210973683e-17,323,3110,140,2,0.12951048951048952,0.0940868045441305,0.9938461538461538,0.9569230769230769,0.043076923076923075
142,YDL117W YNL090W,0.0,3_3,1.970175143384106e-17,323,3109,141,2,0.1297902097902098,0.09411421911421912,0.9938461538461538,0.9566153846153846,0.04338461538461538
143,YGL180W YDR481C,0.0,3_3,2.130064192706931e-17,323,3108,142,2,0.13006993006993006,0.09414164966482075,0.9938461538461538,0.9563076923076923,0.04369230769230769
144,YGR158C YDR184C,0.0,3_3,2.13125880694758e-17,323,3107,143,2,0.13034965034965035,0.09416909620991254,0.9938461538461538,0.956,0.044
145,YAL060W YNL182C,0.0,3_3,2.4324147538989462e-17,323,3106,144,2,0.13062937062937063,0.0941965587634879,0.9938461538461538,0.9556923076923077,0.044307692307692305
146,YCL075W YPR160W,0.0,3_3,2.434846995772097e-17,323,3105,145,2,0.13090909090909092,0.09422403733955659,0.9938461538461538,0.9553846153846154,0.04461538461538461
147,YBR091C YOR326W,1.0,3_3,2.712726742030711e-17,322,3105,145,3,0.13062937062937063,0.09395973154362416,0.9907692307692307,0.9553846153846154,0.04461538461538461
148,YDR184C YGL091C,0.0,3_3,2.76894359082104e-17,322,3104,146,3,0.13090909090909092,0.09398715703444249,0.9907692307692307,0.955076923076923,0.04492307692307692
149,YHL019C YAL059W,0.0,3_3,2.8540073708574205e-17,322,3103,147,3,0.13118881118881118,0.09401459854014599,0.9907692307692307,0.9547692307692308,0.045230769230769234
150,YHR190W YOR063W,0.0,3_3,3.046709682463489e-17,322,3102,148,3,0.13146853146853146,0.09404205607476636,0.9907692307692307,0.9544615384615385,0.04553846153846154
151,YBR012W-B YPR158W-B,0.0,3_3,3.0782285725242095e-17,322,3101,149,3,0.13174825174825175,0.09406952965235174,0.9907692307692307,0.9541538461538461,0.04584615384615385
152,YPR068C YCL040W,0.0,3_3,3.253664316023846e-17,322,3100,150,3,0.13202797202797203,0.09409701928696669,0.9907692307692307,0.9538461538461539,0.046153846153846156
153,YDR395W YLR383W,0.0,3_3,3.421472461659009e-17,322,3099,151,3,0.13230769230769232,0.0941245249926922,0.9907692307692307,0.9535384615384616,0.046461538461538464
154,YDL153C YGL194C,0.0,3_3,3.4774216348031154e-17,322,3098,152,3,0.13258741258741258,0.09415204678362574,0.9907692307692307,0.9532307692307692,0.04676923076923077
155,YBR041W YPR054W,0.0,3_3,3.698096878620012e-17,322,3097,153,3,0.13286713286713286,0.09417958467388125,0.9907692307692307,0.9529230769230769,0.04707692307692308
156,YBR034C YFL055W,0.0,3_3,3.9962938350841535e-17,322,3096,154,3,0.13314685314685315,0.09420713867758923,0.9907692307692307,0.9526153846153846,0.047384615384615386
157,YJR016C YGR288W,0.0,3_3,4.0310033262036136e-17,322,3095,155,3,0.13342657342657344,0.09423470880889669,0.9907692307692307,0.9523076923076923,0.047692307692307694
158,YNL093W YEL004W,0.0,3_3,4.0366195516906037e-17,322,3094,156,3,0.1337062937062937,0.0942622950819672,0.9907692307692307,0.952,0.048
159,YNL072W YOR021C,0.0,3_3,4.093810488370275e-17,322,3093,157,3,0.13398601398601398,0.09428989751098096,0.9907692307692307,0.9516923076923077,0.04830769230769231
160,YOL088C YAL044C,0.0,3_3,4.347875704793487e-17,322,3092,158,3,0.13426573426573427,0.09431751611013474,0.9907692307692307,0.9513846153846154,0.048615384615384616
161,YAL044C YPL219W,0.0,3_3,4.4148793196437526e-17,322,3091,159,3,0.13454545454545455,0.09434515089364195,0.9907692307692307,0.951076923076923,0.04892307692307692
162,YBR247C YPR160W,0.0,3_3,4.950809638516859e-17,322,3090,160,3,0.13482517482517484,0.09437280187573271,0.9907692307692307,0.9507692307692308,0.04923076923076923
163,YGR148C YGR281W,0.0,3_3,5.390828034492197e-17,322,3089,161,3,0.1351048951048951,0.09440046907065376,0.9907692307692307,0.9504615384615385,0.04953846153846154
164,YER143W YNL128W,0.0,3_3,5.5345430558616503e-17,322,3088,162,3,0.13538461538461538,0.09442815249266862,0.9907692307692307,0.9501538461538461,0.049846153846153846
165,YDR160W YIL072W,0.0,3_3,5.703152904946499e-17,322,3087,163,3,0.13566433566433567,0.0944558521560575,0.9907692307692307,0.9498461538461539,0.05015384615384615
