,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
12,YLR009W YNL223W,0.0,3_3,0.0009119323221966624,322,3240,10,3,0.09286713286713287,0.09039865244244806,0.9907692307692307,0.9969230769230769,0.003076923076923077
13,YKL004W YPR145W,0.0,3_3,0.0011438613291829824,322,3239,11,3,0.09314685314685314,0.09042403819151923,0.9907692307692307,0.9966153846153846,0.003384615384615385
14,YML034W YMR123W,0.0,3_3,0.0013341119047254324,322,3238,12,3,0.09342657342657343,0.09044943820224718,0.9907692307692307,0.9963076923076923,0.0036923076923076922
15,YPL220W YJR106W,0.0,3_3,0.0013696880778297782,322,3237,13,3,0.0937062937062937,0.09047485248665356,0.9907692307692307,0.996,0.004
16,YPR137W YLL026W,0.0,3_3,0.0013962993398308754,322,3236,14,3,0.09398601398601399,0.09050028105677346,0.9907692307692307,0.9956923076923077,0.0043076923076923075
17,YOL120C YPL119C,0.0,3_3,0.0014944040449336171,322,3235,15,3,0.09426573426573427,0.0905257239246556,0.9907692307692307,0.9953846153846154,0.004615384615384616
18,YGR123C YIL140W,0.0,3_3,0.00156112399417907,322,3234,16,3,0.09454545454545454,0.09055118110236221,0.9907692307692307,0.9950769230769231,0.004923076923076923
19,YHR141C YKL146W,0.0,3_3,0.0015679814387112856,322,3233,17,3,0.09482517482517483,0.09057665260196905,0.9907692307692307,0.9947692307692307,0.005230769230769231
20,YGL240W YHR043C,0.0,3_3,0.0016048990655690432,322,3232,18,3,0.0951048951048951,0.09060213843556555,0.9907692307692307,0.9944615384615385,0.005538461538461538
21,YLR093C YLR180W,0.0,3_3,0.0016291148494929075,322,3231,19,3,0.09538461538461539,0.09062763861525472,0.9907692307692307,0.9941538461538462,0.005846153846153846
22,YKR046C YJL136C,0.0,3_3,0.001662319409660995,322,3230,20,3,0.09566433566433566,0.09065315315315316,0.9907692307692307,0.9938461538461538,0.006153846153846154
23,YFR053C YOR310C,0.0,3_3,0.0017995601519942284,322,3229,21,3,0.09594405594405594,0.09067868206139115,0.9907692307692307,0.9935384615384616,0.006461538461538461
24,YHL031C YKL205W,0.0,3_3,0.0019334603566676378,322,3228,22,3,0.09622377622377623,0.09070422535211267,0.9907692307692307,0.9932307692307693,0.00676923076923077
25,YDL205C YNL091W,0.0,3_3,0.002000982640311122,322,3227,23,3,0.0965034965034965,0.09072978303747535,0.9907692307692307,0.9929230769230769,0.007076923076923077
26,YDL022W YLR372W,0.0,3_3,0.002028735587373376,322,3226,24,3,0.09678321678321679,0.09075535512965051,0.9907692307692307,0.9926153846153846,0.0073846153846153844
27,YDR174W YOR148C,0.0,3_3,0.0020542126148939133,322,3225,25,3,0.09706293706293706,0.09078094164082323,0.9907692307692307,0.9923076923076923,0.007692307692307693
28,YPL143W YOR160W,0.0,3_3,0.002055747900158167,322,3224,26,3,0.09734265734265735,0.09080654258319233,0.9907692307692307,0.992,0.008
29,YGL248W YPL037C,0.0,3_3,0.002327109221369028,322,3223,27,3,0.09762237762237762,0.09083215796897039,0.9907692307692307,0.9916923076923077,0.008307692307692308
30,YNL273W YER116C,0.0,3_3,0.0024777138605713844,322,3222,28,3,0.0979020979020979,0.09085778781038374,0.9907692307692307,0.9913846153846154,0.008615384615384615
31,YKL124W YKL081W,0.0,3_3,0.0025953329168260098,322,3221,29,3,0.09818181818181818,0.09088343211967259,0.9907692307692307,0.9910769230769231,0.008923076923076922
32,YDL125C YNR020C,0.0,3_3,0.003206790890544653,322,3220,30,3,0.09846153846153846,0.09090909090909091,0.9907692307692307,0.9907692307692307,0.009230769230769232
33,YDR174W YHR061C,0.0,3_3,0.003305960213765502,322,3219,31,3,0.09874125874125875,0.09093476419090653,0.9907692307692307,0.9904615384615385,0.009538461538461539
34,YGR225W YPR163C,0.0,3_3,0.0034110781271010637,322,3218,32,3,0.09902097902097902,0.09096045197740113,0.9907692307692307,0.9901538461538462,0.009846153846153846
35,YPR018W YML019W,0.0,3_3,0.003529716981574893,322,3217,33,3,0.0993006993006993,0.0909861542808703,0.9907692307692307,0.9898461538461538,0.010153846153846154
36,YOL129W YPL268W,0.0,3_3,0.003617307171225548,322,3216,34,3,0.09958041958041958,0.09101187111362352,0.9907692307692307,0.9895384615384616,0.010461538461538461
37,YDL191W YLL043W,0.0,3_3,0.0037687604781240225,322,3215,35,3,0.09986013986013986,0.09103760248798416,0.9907692307692307,0.9892307692307692,0.010769230769230769
38,YBR093C YBR172C,0.0,3_3,0.0040082670748233795,322,3214,36,3,0.10013986013986013,0.09106334841628959,0.9907692307692307,0.9889230769230769,0.011076923076923076
39,YJL056C YMR251W-A,0.0,3_3,0.0042327409610152245,322,3213,37,3,0.10041958041958042,0.09108910891089109,0.9907692307692307,0.9886153846153846,0.011384615384615385
40,YGL147C YCR107W,0.0,3_3,0.004271382931619883,322,3212,38,3,0.1006993006993007,0.09111488398415393,0.9907692307692307,0.9883076923076923,0.011692307692307693
41,YDL031W YIL153W,0.0,3_3,0.004283169750124216,322,3211,39,3,0.10097902097902098,0.0911406736484574,0.9907692307692307,0.988,0.012
42,YPR163C YBR189W,0.0,3_3,0.004463681951165199,322,3210,40,3,0.10125874125874126,0.0911664779161948,0.9907692307692307,0.9876923076923076,0.012307692307692308
43,YGL035C YHR150W,0.0,3_3,0.004514813423156738,322,3209,41,3,0.10153846153846154,0.09119229679977343,0.9907692307692307,0.9873846153846154,0.012615384615384615
44,YBR143C YNL128W,0.0,3_3,0.004536139778792858,322,3208,42,3,0.10181818181818182,0.09121813031161473,0.9907692307692307,0.9870769230769231,0.012923076923076923
45,YDR254W YER091C,0.0,3_3,0.00455702468752861,322,3207,43,3,0.1020979020979021,0.09124397846415415,0.9907692307692307,0.9867692307692307,0.01323076923076923
46,YDL060W YIL107C,0.0,3_3,0.004727756604552269,322,3206,44,3,0.10237762237762238,0.09126984126984126,0.9907692307692307,0.9864615384615385,0.01353846153846154
47,YMR105C YDL133C-A,0.0,3_3,0.004739020019769669,322,3205,45,3,0.10265734265734265,0.09129571874113977,0.9907692307692307,0.9861538461538462,0.013846153846153847
48,YDR392W YML019W,0.0,3_3,0.004894728306680918,322,3204,46,3,0.10293706293706294,0.09132161089052751,0.9907692307692307,0.9858461538461538,0.014153846153846154
49,YGR249W YER157W,0.0,3_3,0.004955960437655449,322,3203,47,3,0.10321678321678322,0.09134751773049646,0.9907692307692307,0.9855384615384616,0.014461538461538461
50,YMR083W YJL002C,0.0,3_3,0.005023956764489412,322,3202,48,3,0.1034965034965035,0.09137343927355278,0.9907692307692307,0.9852307692307692,0.014769230769230769
51,YGR085C YGR088W,0.0,3_3,0.005082732066512108,322,3201,49,3,0.10377622377622378,0.09139937553221686,0.9907692307692307,0.9849230769230769,0.015076923076923076
52,YCR107W YLR372W,0.0,3_3,0.005199132952839136,322,3200,50,3,0.10405594405594405,0.09142532651902328,0.9907692307692307,0.9846153846153847,0.015384615384615385
53,YDR195W YMR283C,0.0,3_3,0.005271062720566988,322,3199,51,3,0.10433566433566434,0.09145129224652088,0.9907692307692307,0.9843076923076923,0.015692307692307693
54,YDL061C YMR055C,0.0,3_3,0.005272725597023964,322,3198,52,3,0.10461538461538461,0.09147727272727273,0.9907692307692307,0.984,0.016
55,YLR254C YHR089C,0.0,3_3,0.005342586897313595,322,3197,53,3,0.1048951048951049,0.0915032679738562,0.9907692307692307,0.9836923076923076,0.016307692307692308
56,YDR219C YLR355C,1.0,3_3,0.005383354611694813,321,3197,53,4,0.10461538461538461,0.09124502558271745,0.9876923076923076,0.9836923076923076,0.016307692307692308
57,YMR309C YLL043W,0.0,3_3,0.005467887036502361,321,3196,54,4,0.1048951048951049,0.09127096957634348,0.9876923076923076,0.9833846153846154,0.016615384615384615
58,YNL142W YPR138C,0.0,3_3,0.005514464806765318,321,3195,55,4,0.10517482517482518,0.09129692832764505,0.9876923076923076,0.9830769230769231,0.016923076923076923
59,YKL057C YGL035C,0.0,3_3,0.005663527175784111,321,3194,56,4,0.10545454545454545,0.09132290184921764,0.9876923076923076,0.9827692307692307,0.01723076923076923
60,YGL189C YBR068C,0.0,3_3,0.005713186226785183,321,3193,57,4,0.10573426573426574,0.09134889015367104,0.9876923076923076,0.9824615384615385,0.017538461538461537
61,YLR167W YPL070W,0.0,3_3,0.005727747455239296,321,3192,58,4,0.10601398601398601,0.09137489325362938,0.9876923076923076,0.9821538461538462,0.017846153846153845
62,YGR202C YOL109W,0.0,3_3,0.005777985788881779,321,3191,59,4,0.1062937062937063,0.09140091116173121,0.9876923076923076,0.9818461538461538,0.018153846153846152
63,YNL273W YMR008C,0.0,3_3,0.005792818497866392,321,3190,60,4,0.10657342657342657,0.09142694389062946,0.9876923076923076,0.9815384615384616,0.018461538461538463
64,YGR245C YOL109W,0.0,3_3,0.00589713966473937,321,3189,61,4,0.10685314685314685,0.09145299145299145,0.9876923076923076,0.9812307692307692,0.01876923076923077
65,YML110C YDL133C-A,0.0,3_3,0.005925494246184826,321,3188,62,4,0.10713286713286713,0.091479053861499,0.9876923076923076,0.9809230769230769,0.019076923076923078
66,YML128C YFR001W,0.0,3_3,0.005974935367703438,321,3187,63,4,0.10741258741258741,0.09150513112884835,0.9876923076923076,0.9806153846153847,0.019384615384615386
67,YNL251C YDR435C,0.0,3_3,0.005984365474432707,321,3186,64,4,0.1076923076923077,0.09153122326775022,0.9876923076923076,0.9803076923076923,0.019692307692307693
68,YDR023W YPR137W,0.0,3_3,0.006216008681803942,321,3185,65,4,0.10797202797202797,0.09155733029092983,0.9876923076923076,0.98,0.02
69,YPL112C YML041C,0.0,3_3,0.006217514164745808,321,3184,66,4,0.10825174825174826,0.09158345221112696,0.9876923076923076,0.9796923076923076,0.020307692307692308
70,YIL153W YDR087C,0.0,3_3,0.006263432092964649,321,3183,67,4,0.10853146853146853,0.0916095890410959,0.9876923076923076,0.9793846153846154,0.020615384615384615
71,YML027W YJR106W,0.0,3_3,0.006328178104013205,321,3182,68,4,0.10881118881118881,0.09163574079360548,0.9876923076923076,0.9790769230769231,0.020923076923076923
72,YGR002C YNL069C,0.0,3_3,0.006512714549899101,321,3181,69,4,0.10909090909090909,0.09166190748143918,0.9876923076923076,0.9787692307692307,0.02123076923076923
73,YPL037C YJL019W,0.0,3_3,0.0065986523404717445,321,3180,70,4,0.10937062937062937,0.09168808911739502,0.9876923076923076,0.9784615384615385,0.021538461538461538
74,YJR158W YHR170W,0.0,3_3,0.006632951553910971,321,3179,71,4,0.10965034965034966,0.09171428571428572,0.9876923076923076,0.9781538461538462,0.021846153846153845
75,YBR011C YHR061C,0.0,3_3,0.006690530572086573,321,3178,72,4,0.10993006993006993,0.09174049728493855,0.9876923076923076,0.9778461538461538,0.022153846153846152
76,YMR312W YOR078W,0.0,3_3,0.0068763066083192825,321,3177,73,4,0.11020979020979021,0.09176672384219554,0.9876923076923076,0.9775384615384616,0.02246153846153846
77,YOL097C YGL030W,0.0,3_3,0.007140942383557558,321,3176,74,4,0.11048951048951049,0.09179296539891335,0.9876923076923076,0.9772307692307692,0.02276923076923077
78,YJR070C YDR173C,0.0,3_3,0.007212190423160791,321,3175,75,4,0.11076923076923077,0.09181922196796338,0.9876923076923076,0.9769230769230769,0.023076923076923078
79,YIL071C YLR009W,0.0,3_3,0.0072129289619624615,321,3174,76,4,0.11104895104895104,0.09184549356223176,0.9876923076923076,0.9766153846153847,0.023384615384615386
80,YPL143W YIL085C,0.0,3_3,0.007333413232117891,321,3173,77,4,0.11132867132867133,0.09187178019461935,0.9876923076923076,0.9763076923076923,0.023692307692307693
81,YLR276C YEL009C,0.0,3_3,0.00738468999043107,321,3172,78,4,0.1116083916083916,0.0918980818780418,0.9876923076923076,0.976,0.024
82,YML026C YIL083C,0.0,3_3,0.007610449567437172,321,3171,79,4,0.11188811188811189,0.09192439862542956,0.9876923076923076,0.9756923076923077,0.024307692307692308
83,YLR188W YDL075W,0.0,3_3,0.00801504123955965,321,3170,80,4,0.11216783216783217,0.09195073044972787,0.9876923076923076,0.9753846153846154,0.024615384615384615
84,YGL016W YGL030W,0.0,3_3,0.008206778205931187,321,3169,81,4,0.11244755244755245,0.09197707736389685,0.9876923076923076,0.9750769230769231,0.024923076923076923
85,YML063W YJR043C,0.0,3_3,0.008298921398818493,321,3168,82,4,0.11272727272727273,0.09200343938091143,0.9876923076923076,0.9747692307692307,0.02523076923076923
86,YML035C YMR088C,0.0,3_3,0.00837528333067894,321,3167,83,4,0.113006993006993,0.09202981651376146,0.9876923076923076,0.9744615384615385,0.025538461538461538
87,YGR123C YDL124W,0.0,3_3,0.008446194231510162,321,3166,84,4,0.11328671328671329,0.09205620877545168,0.9876923076923076,0.9741538461538461,0.025846153846153845
88,YKL004W YLR178C,0.0,3_3,0.008457210846245289,321,3165,85,4,0.11356643356643356,0.09208261617900172,0.9876923076923076,0.9738461538461538,0.026153846153846153
89,YPL069C YDR382W,0.0,3_3,0.008950693532824516,321,3164,86,4,0.11384615384615385,0.09210903873744619,0.9876923076923076,0.9735384615384616,0.02646153846153846
90,YER142C YGL147C,0.0,3_3,0.008965764194726944,321,3163,87,4,0.11412587412587413,0.09213547646383467,0.9876923076923076,0.9732307692307692,0.02676923076923077
91,YCR098C YLR403W,0.0,3_3,0.0089979637414217,321,3162,88,4,0.1144055944055944,0.0921619293712317,0.9876923076923076,0.9729230769230769,0.02707692307692308
92,YJL068C YIL107C,0.0,3_3,0.009019119665026665,321,3161,89,4,0.11468531468531469,0.09218839747271683,0.9876923076923076,0.9726153846153847,0.027384615384615386
93,YNL072W YDR023W,0.0,3_3,0.009056882001459599,321,3160,90,4,0.11496503496503496,0.09221488078138466,0.9876923076923076,0.9723076923076923,0.027692307692307693
94,YOR031W YJL190C,0.0,3_3,0.009192499332129955,321,3159,91,4,0.11524475524475525,0.09224137931034483,0.9876923076923076,0.972,0.028
95,YKL068W YDR281C,0.0,3_3,0.009399881586432457,321,3158,92,4,0.11552447552447552,0.09226789307272204,0.9876923076923076,0.9716923076923077,0.028307692307692308
96,YDL022W YPR190C,0.0,3_3,0.009433196857571602,321,3157,93,4,0.1158041958041958,0.09229442208165613,0.9876923076923076,0.9713846153846154,0.028615384615384615
97,YPL113C YEL055C,0.0,3_3,0.009495018981397152,321,3156,94,4,0.11608391608391608,0.09232096635030199,0.9876923076923076,0.9710769230769231,0.028923076923076923
98,YOR174W YKL197C,0.0,3_3,0.009542830288410187,321,3155,95,4,0.11636363636363636,0.0923475258918297,0.9876923076923076,0.9707692307692307,0.02923076923076923
99,YOR265W YKL004W,0.0,3_3,0.009702340699732304,321,3154,96,4,0.11664335664335665,0.09237410071942447,0.9876923076923076,0.9704615384615385,0.029538461538461538
100,YLR188W YIL014W,0.0,3_3,0.009767184965312481,321,3153,97,4,0.11692307692307692,0.0924006908462867,0.9876923076923076,0.9701538461538461,0.029846153846153845
101,YJL068C YDR382W,0.0,3_3,0.009788681752979755,321,3152,98,4,0.11720279720279721,0.09242729628563202,0.9876923076923076,0.9698461538461538,0.030153846153846153
102,YIR026C YIR037W,0.0,3_3,0.009987435303628445,321,3151,99,4,0.11748251748251748,0.09245391705069124,0.9876923076923076,0.9695384615384616,0.03046153846153846
103,YPL170W YBL024W,0.0,3_3,0.010120710358023643,321,3150,100,4,0.11776223776223776,0.09248055315471046,0.9876923076923076,0.9692307692307692,0.03076923076923077
104,YLR183C YKL189W,0.0,3_3,0.010143990628421307,321,3149,101,4,0.11804195804195804,0.09250720461095101,0.9876923076923076,0.9689230769230769,0.03107692307692308
105,YGL197W YBR207W,0.0,3_3,0.01020409818738699,321,3148,102,4,0.11832167832167832,0.09253387143268954,0.9876923076923076,0.9686153846153847,0.031384615384615386
106,YKL017C YEL022W,0.0,3_3,0.010335524566471577,321,3147,103,4,0.11860139860139861,0.092560553633218,0.9876923076923076,0.9683076923076923,0.03169230769230769
107,YGL045W YOR160W,0.0,3_3,0.010406103916466236,321,3146,104,4,0.11888111888111888,0.09258725122584367,0.9876923076923076,0.968,0.032
108,YLR153C YIL099W,0.0,3_3,0.010522291995584965,321,3145,105,4,0.11916083916083917,0.0926139642238892,0.9876923076923076,0.9676923076923077,0.03230769230769231
109,YHR064C YAL032C,0.0,3_3,0.010703175328671932,321,3144,106,4,0.11944055944055944,0.09264069264069263,0.9876923076923076,0.9673846153846154,0.032615384615384616
110,YBR237W YML073C,0.0,3_3,0.010835506021976471,321,3143,107,4,0.11972027972027972,0.09266743648960739,0.9876923076923076,0.9670769230769231,0.03292307692307692
111,YGR280C YOL039W,0.0,3_3,0.010889485478401184,321,3142,108,4,0.12,0.09269419578400231,0.9876923076923076,0.9667692307692307,0.03323076923076923
112,YDR447C YPL180W,0.0,3_3,0.011047564446926117,321,3141,109,4,0.12027972027972028,0.0927209705372617,0.9876923076923076,0.9664615384615385,0.03353846153846154
113,YJL134W YOR048C,0.0,3_3,0.011092839762568474,321,3140,110,4,0.12055944055944055,0.09274776076278532,0.9876923076923076,0.9661538461538461,0.033846153846153845
114,YJR150C YJR140C,0.0,3_3,0.011127946898341179,321,3139,111,4,0.12083916083916084,0.09277456647398843,0.9876923076923076,0.9658461538461538,0.03415384615384615
115,YGR225W YNL163C,0.0,3_3,0.011236870661377907,321,3138,112,4,0.12111888111888112,0.09280138768430182,0.9876923076923076,0.9655384615384616,0.03446153846153846
116,YNR007C YFL008W,0.0,3_3,0.011250500567257404,321,3137,113,4,0.1213986013986014,0.09282822440717177,0.9876923076923076,0.9652307692307692,0.03476923076923077
117,YBR092C YDR043C,0.0,3_3,0.011262033134698868,321,3136,114,4,0.12167832167832168,0.09285507665606017,0.9876923076923076,0.9649230769230769,0.035076923076923075
118,YNL273W YPL143W,0.0,3_3,0.011403890326619148,321,3135,115,4,0.12195804195804195,0.09288194444444445,0.9876923076923076,0.9646153846153847,0.03538461538461538
119,YOR054C YBL027W,0.0,3_3,0.01152991596609354,321,3134,116,4,0.12223776223776224,0.09290882778581766,0.9876923076923076,0.9643076923076923,0.03569230769230769
120,YNL128W YLR009W,0.0,3_3,0.011613760143518448,321,3133,117,4,0.12251748251748251,0.09293572669368848,0.9876923076923076,0.964,0.036
121,YKR057W YLR316C,0.0,3_3,0.011670190840959549,321,3132,118,4,0.1227972027972028,0.09296264118158123,0.9876923076923076,0.9636923076923077,0.036307692307692305
122,YMR307W YKR090W,0.0,3_3,0.011743288487195969,321,3131,119,4,0.12307692307692308,0.09298957126303592,0.9876923076923076,0.9633846153846154,0.03661538461538461
123,YDL061C YPR163C,0.0,3_3,0.011897031217813492,321,3130,120,4,0.12335664335664336,0.09301651695160823,0.9876923076923076,0.963076923076923,0.036923076923076927
124,YLR333C YDR091C,0.0,3_3,0.011923962272703648,321,3129,121,4,0.12363636363636364,0.09304347826086956,0.9876923076923076,0.9627692307692308,0.037230769230769234
125,YDL087C YBR189W,0.0,3_3,0.012158785946667194,321,3128,122,4,0.12391608391608391,0.09307045520440707,0.9876923076923076,0.9624615384615385,0.03753846153846154
126,YNL166C YDR453C,0.0,3_3,0.01255729515105486,321,3127,123,4,0.1241958041958042,0.09309744779582367,0.9876923076923076,0.9621538461538461,0.03784615384615385
127,YOR233W YGL001C,0.0,3_3,0.012563209049403667,321,3126,124,4,0.12447552447552447,0.09312445604873804,0.9876923076923076,0.9618461538461538,0.038153846153846156
128,YGR088W YPR145W,0.0,3_3,0.012581655755639076,321,3125,125,4,0.12475524475524476,0.09315147997678468,0.9876923076923076,0.9615384615384616,0.038461538461538464
129,YIL062C YHR120W,1.0,3_3,0.0127457519993186,320,3125,125,5,0.12447552447552447,0.09288824383164006,0.9846153846153847,0.9615384615384616,0.038461538461538464
130,YMR322C YDR382W,0.0,3_3,0.01292339339852333,320,3124,126,5,0.12475524475524476,0.09291521486643438,0.9846153846153847,0.9612307692307692,0.03876923076923077
131,YGR119C YGL147C,0.0,3_3,0.012989751994609833,320,3123,127,5,0.12503496503496503,0.09294220156839965,0.9846153846153847,0.9609230769230769,0.03907692307692308
132,YJR027W YJL073W,0.0,3_3,0.013055858202278614,320,3122,128,5,0.12531468531468531,0.09296920395119117,0.9846153846153847,0.9606153846153846,0.039384615384615386
133,YGR288W YHL012W,0.0,3_3,0.013156426139175892,320,3121,129,5,0.1255944055944056,0.0929962220284801,0.9846153846153847,0.9603076923076923,0.03969230769230769
134,YDR191W YDR052C,0.0,3_3,0.01320791058242321,320,3120,130,5,0.1258741258741259,0.09302325581395349,0.9846153846153847,0.96,0.04
135,YFL025C YML063W,0.0,3_3,0.01323140412569046,320,3119,131,5,0.12615384615384614,0.09305030532131434,0.9846153846153847,0.9596923076923077,0.04030769230769231
136,YHL011C YLR061W,0.0,3_3,0.013375752605497837,320,3118,132,5,0.12643356643356643,0.09307737056428156,0.9846153846153847,0.9593846153846154,0.040615384615384616
137,YGL030W YKL146W,0.0,3_3,0.013412181288003922,320,3117,133,5,0.12671328671328672,0.09310445155659004,0.9846153846153847,0.959076923076923,0.04092307692307692
138,YOR298W YNL015W,0.0,3_3,0.013515926897525787,320,3116,134,5,0.126993006993007,0.09313154831199069,0.9846153846153847,0.9587692307692308,0.04123076923076923
139,YGL206C YKL048C,0.0,3_3,0.013522502034902573,320,3115,135,5,0.12727272727272726,0.09315866084425037,0.9846153846153847,0.9584615384615385,0.04153846153846154
140,YGR118W YGR288W,0.0,3_3,0.013587248511612415,320,3114,136,5,0.12755244755244755,0.093185789167152,0.9846153846153847,0.9581538461538461,0.041846153846153845
141,YKR068C YBL027W,0.0,3_3,0.01370652299374342,320,3113,137,5,0.12783216783216783,0.09321293329449461,0.9846153846153847,0.9578461538461538,0.04215384615384615
142,YNL015W YIL117C,0.0,3_3,0.014137712307274342,320,3112,138,5,0.12811188811188812,0.09324009324009325,0.9846153846153847,0.9575384615384616,0.04246153846153846
143,YLL043W YGR095C,0.0,3_3,0.014327135868370533,320,3111,139,5,0.1283916083916084,0.09326726901777907,0.9846153846153847,0.9572307692307692,0.04276923076923077
144,YKR019C YNR020C,0.0,3_3,0.014359433203935623,320,3110,140,5,0.12867132867132866,0.09329446064139942,0.9846153846153847,0.9569230769230769,0.043076923076923075
145,YBR149W YGR123C,0.0,3_3,0.014482459984719753,320,3109,141,5,0.12895104895104895,0.09332166812481774,0.9846153846153847,0.9566153846153846,0.04338461538461538
146,YDL081C YMR154C,0.0,3_3,0.014534035697579384,320,3108,142,5,0.12923076923076923,0.09334889148191365,0.9846153846153847,0.9563076923076923,0.04369230769230769
147,YOR259C YOR143C,0.0,3_3,0.014968457631766796,320,3107,143,5,0.12951048951048952,0.09337613072658302,0.9846153846153847,0.956,0.044
148,YFL025C YJL002C,0.0,3_3,0.01506337895989418,320,3106,144,5,0.1297902097902098,0.09340338587273789,0.9846153846153847,0.9556923076923077,0.044307692307692305
149,YIL117C YPR137W,0.0,3_3,0.015105239115655422,320,3105,145,5,0.13006993006993006,0.09343065693430656,0.9846153846153847,0.9553846153846154,0.04461538461538461
150,YPR140W YHR120W,1.0,3_3,0.015200352296233177,319,3105,145,6,0.1297902097902098,0.0931658878504673,0.9815384615384616,0.9553846153846154,0.04461538461538461
151,YDL081C YLR213C,0.0,3_3,0.01522020809352398,319,3104,146,6,0.13006993006993006,0.09319310546304412,0.9815384615384616,0.955076923076923,0.04492307692307692
152,YHL043W YDR025W,0.0,3_3,0.015508372336626053,319,3103,147,6,0.13034965034965035,0.09322033898305085,0.9815384615384616,0.9547692307692308,0.045230769230769234
153,YGL098W YPL154C,0.0,3_3,0.015595458447933197,319,3102,148,6,0.13062937062937063,0.0932475884244373,0.9815384615384616,0.9544615384615385,0.04553846153846154
154,YBL027W YPL160W,0.0,3_3,0.015600986778736115,319,3101,149,6,0.13090909090909092,0.0932748538011696,0.9815384615384616,0.9541538461538461,0.04584615384615385
155,YBL039C YBR132C,0.0,3_3,0.015948491171002388,319,3100,150,6,0.13118881118881118,0.09330213512723018,0.9815384615384616,0.9538461538461539,0.046153846153846156
156,YJL019W YLR270W,0.0,3_3,0.015950864180922508,319,3099,151,6,0.13146853146853146,0.09332943241661791,0.9815384615384616,0.9535384615384616,0.046461538461538464
157,YNL163C YBR250W,0.0,3_3,0.016025951132178307,319,3098,152,6,0.13174825174825175,0.09335674568334797,0.9815384615384616,0.9532307692307692,0.04676923076923077
158,YDR126W YPL174C,0.0,3_3,0.016161134466528893,319,3097,153,6,0.13202797202797203,0.093384074941452,0.9815384615384616,0.9529230769230769,0.04707692307692308
159,YGL202W YOL039W,0.0,3_3,0.016537372022867203,319,3096,154,6,0.13230769230769232,0.09341142020497804,0.9815384615384616,0.9526153846153846,0.047384615384615386
160,YNR007C YPL273W,0.0,3_3,0.016586262732744217,319,3095,155,6,0.13258741258741258,0.09343878148799063,0.9815384615384616,0.9523076923076923,0.047692307692307694
161,YPL170W YDR496C,0.0,3_3,0.016697529703378677,319,3094,156,6,0.13286713286713286,0.09346615880457076,0.9815384615384616,0.952,0.048
162,YBR263W YOL018C,0.0,3_3,0.01676795817911625,319,3093,157,6,0.13314685314685315,0.09349355216881594,0.9815384615384616,0.9516923076923077,0.04830769230769231
163,YPL046C YLR354C,0.0,3_3,0.016890080645680428,319,3092,158,6,0.13342657342657344,0.09352096159484022,0.9815384615384616,0.9513846153846154,0.048615384615384616
164,YKR068C YAL038W,0.0,3_3,0.017058344557881355,319,3091,159,6,0.1337062937062937,0.0935483870967742,0.9815384615384616,0.951076923076923,0.04892307692307692
165,YDL171C YDR021W,0.0,3_3,0.01711067371070385,319,3090,160,6,0.13398601398601398,0.09357582868876503,0.9815384615384616,0.9507692307692308,0.04923076923076923
