,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
107,YML036W YPL012W,0.0,1_1,4.019219866959157e-20,323,3144,106,2,0.12,0.09316411883472743,0.9938461538461538,0.9673846153846154,0.032615384615384616
108,YPR025C YOR043W,0.0,1_1,4.095288171571358e-20,323,3143,107,2,0.12027972027972028,0.09319099826889786,0.9938461538461538,0.9670769230769231,0.03292307692307692
109,YGR209C YGR274C,0.0,1_1,4.1124301972968123e-20,323,3142,108,2,0.12055944055944055,0.09321789321789321,0.9938461538461538,0.9667692307692307,0.03323076923076923
110,YGL167C YLR251W,0.0,1_1,4.314264205464312e-20,323,3141,109,2,0.12083916083916084,0.09324480369515012,0.9938461538461538,0.9664615384615385,0.03353846153846154
111,YNL273W YNL116W,0.0,1_1,4.347470983414341e-20,323,3140,110,2,0.12111888111888112,0.0932717297141207,0.9938461538461538,0.9661538461538461,0.033846153846153845
112,YBR223C YFR002W,0.0,1_1,4.351552602749407e-20,323,3139,111,2,0.1213986013986014,0.09329867128827267,0.9938461538461538,0.9658461538461538,0.03415384615384615
113,YBL027W YMR288W,0.0,1_1,4.7247735870764923e-20,323,3138,112,2,0.12167832167832168,0.09332562843108928,0.9938461538461538,0.9655384615384616,0.03446153846153846
114,YOR303W YPL164C,0.0,1_1,4.804288262162713e-20,323,3137,113,2,0.12195804195804195,0.09335260115606936,0.9938461538461538,0.9652307692307692,0.03476923076923077
115,YHR206W YOL082W,0.0,1_1,5.195625148139563e-20,323,3136,114,2,0.12223776223776224,0.09337958947672738,0.9938461538461538,0.9649230769230769,0.035076923076923075
116,YGL158W YBR154C,0.0,1_1,5.571307641023847e-20,323,3135,115,2,0.12251748251748251,0.09340659340659341,0.9938461538461538,0.9646153846153847,0.03538461538461538
117,YDR125C YOR165W,0.0,1_1,5.604667576634169e-20,323,3134,116,2,0.1227972027972028,0.0934336129592132,0.9938461538461538,0.9643076923076923,0.03569230769230769
118,YNL110C YOR133W,0.0,1_1,5.65912901891769e-20,323,3133,117,2,0.12307692307692308,0.09346064814814815,0.9938461538461538,0.964,0.036
119,YJL214W YBR060C,0.0,1_1,6.102287800918706e-20,323,3132,118,2,0.12335664335664336,0.0934876989869754,0.9938461538461538,0.9636923076923077,0.036307692307692305
120,YBR073W YJR043C,0.0,1_1,6.298517014201305e-20,323,3131,119,2,0.12363636363636364,0.09351476548928778,0.9938461538461538,0.9633846153846154,0.03661538461538461
121,YMR243C YPL126W,0.0,1_1,6.59178097568491e-20,323,3130,120,2,0.12391608391608391,0.09354184766869389,0.9938461538461538,0.963076923076923,0.036923076923076927
122,YOR048C YPR149W,0.0,1_1,7.122087758862363e-20,323,3129,121,2,0.1241958041958042,0.09356894553881807,0.9938461538461538,0.9627692307692308,0.037230769230769234
123,YBL027W YDR254W,0.0,1_1,7.368349120742203e-20,323,3128,122,2,0.12447552447552447,0.09359605911330049,0.9938461538461538,0.9624615384615385,0.03753846153846154
124,YBL052C YJL061W,0.0,1_1,7.686197148524825e-20,323,3127,123,2,0.12475524475524476,0.0936231884057971,0.9938461538461538,0.9621538461538461,0.03784615384615385
125,YDL167C YMR068W,0.0,1_1,7.98576706970944e-20,323,3126,124,2,0.12503496503496503,0.0936503334299797,0.9938461538461538,0.9618461538461538,0.038153846153846156
126,YPR025C YML088W,0.0,1_1,8.625685623807826e-20,323,3125,125,2,0.12531468531468531,0.09367749419953596,0.9938461538461538,0.9615384615384616,0.038461538461538464
127,YOR120W YDL112W,0.0,1_1,9.611788311547604e-20,323,3124,126,2,0.1255944055944056,0.09370467072816942,0.9938461538461538,0.9612307692307692,0.03876923076923077
128,YKL166C YLR371W,0.0,1_1,9.741202657086086e-20,323,3123,127,2,0.1258741258741259,0.09373186302959953,0.9938461538461538,0.9609230769230769,0.03907692307692308
129,YGL158W YPR143W,0.0,1_1,1.0667808440563427e-19,323,3122,128,2,0.12615384615384614,0.09375907111756168,0.9938461538461538,0.9606153846153846,0.039384615384615386
130,YOL076W YNL066W,1.0,1_1,1.1118270322644492e-19,322,3122,128,3,0.1258741258741259,0.09349593495934959,0.9907692307692307,0.9606153846153846,0.039384615384615386
131,YPR131C YNL066W,1.0,1_1,1.1381715715515267e-19,321,3122,128,4,0.1255944055944056,0.0932326459483009,0.9876923076923076,0.9606153846153846,0.039384615384615386
132,YAL023C YKL014C,0.0,1_1,1.2221655589016925e-19,321,3121,129,4,0.1258741258741259,0.09325973271353864,0.9876923076923076,0.9603076923076923,0.03969230769230769
133,YNL156C YDL084W,0.0,1_1,1.2394007716930298e-19,321,3120,130,4,0.12615384615384614,0.09328683522231909,0.9876923076923076,0.96,0.04
134,YHL003C YEL041W,0.0,1_1,1.275153585719103e-19,321,3119,131,4,0.12643356643356643,0.0933139534883721,0.9876923076923076,0.9596923076923077,0.04030769230769231
135,YKL035W YER025W,0.0,1_1,1.3057018827285692e-19,321,3118,132,4,0.12671328671328672,0.09334108752544344,0.9876923076923076,0.9593846153846154,0.040615384615384616
136,YGL209W YLR004C,0.0,1_1,1.361906349659104e-19,321,3117,133,4,0.126993006993007,0.09336823734729494,0.9876923076923076,0.959076923076923,0.04092307692307692
137,YHL047C YGL053W,0.0,1_1,1.3674975736120796e-19,321,3116,134,4,0.12727272727272726,0.09339540296770439,0.9876923076923076,0.9587692307692308,0.04123076923076923
138,YFL030W YBL052C,0.0,1_1,1.596706477917168e-19,321,3115,135,4,0.12755244755244755,0.09342258440046566,0.9876923076923076,0.9584615384615385,0.04153846153846154
139,YLR213C YOL113W,0.0,1_1,1.6835720744625998e-19,321,3114,136,4,0.12783216783216783,0.09344978165938865,0.9876923076923076,0.9581538461538461,0.041846153846153845
140,YDR150W YNL149C,1.0,1_1,1.6935496821075793e-19,320,3114,136,5,0.12755244755244755,0.093185789167152,0.9846153846153847,0.9581538461538461,0.041846153846153845
141,YLR405W YDR224C,0.0,1_1,1.808601716519697e-19,320,3113,137,5,0.12783216783216783,0.09321293329449461,0.9846153846153847,0.9578461538461538,0.04215384615384615
142,YMR243C YNL031C,0.0,1_1,2.1026936340976792e-19,320,3112,138,5,0.12811188811188812,0.09324009324009325,0.9846153846153847,0.9575384615384616,0.04246153846153846
143,YDR283C YHL006C,0.0,1_1,2.1726040960373054e-19,320,3111,139,5,0.1283916083916084,0.09326726901777907,0.9846153846153847,0.9572307692307692,0.04276923076923077
144,YCR010C YGR172C,0.0,1_1,2.1931799552806206e-19,320,3110,140,5,0.12867132867132866,0.09329446064139942,0.9846153846153847,0.9569230769230769,0.043076923076923075
145,YPL198W YMR214W,0.0,1_1,2.259779885312445e-19,320,3109,141,5,0.12895104895104895,0.09332166812481774,0.9846153846153847,0.9566153846153846,0.04338461538461538
146,YOL121C YJL136C,0.0,1_1,2.2718980812863466e-19,320,3108,142,5,0.12923076923076923,0.09334889148191365,0.9846153846153847,0.9563076923076923,0.04369230769230769
147,YDR204W YPR200C,0.0,1_1,2.461150543089944e-19,320,3107,143,5,0.12951048951048952,0.09337613072658302,0.9846153846153847,0.956,0.044
148,YDR448W YPL189W,0.0,1_1,2.6505609446917503e-19,320,3106,144,5,0.1297902097902098,0.09340338587273789,0.9846153846153847,0.9556923076923077,0.044307692307692305
149,YNL125C YGR253C,0.0,1_1,2.681702743790723e-19,320,3105,145,5,0.13006993006993006,0.09343065693430656,0.9846153846153847,0.9553846153846154,0.04461538461538461
150,YKR094C YGL084C,0.0,1_1,3.1286811615171743e-19,320,3104,146,5,0.13034965034965035,0.09345794392523364,0.9846153846153847,0.955076923076923,0.04492307692307692
151,YLR435W YBR142W,0.0,1_1,3.435528721128607e-19,320,3103,147,5,0.13062937062937063,0.09348524685948,0.9846153846153847,0.9547692307692308,0.045230769230769234
152,YDL005C YBL093C,0.0,1_1,3.7682561771674097e-19,320,3102,148,5,0.13090909090909092,0.09351256575102279,0.9846153846153847,0.9544615384615385,0.04553846153846154
153,YDR425W YBR183W,0.0,1_1,3.8401606613711715e-19,320,3101,149,5,0.13118881118881118,0.0935399006138556,0.9846153846153847,0.9541538461538461,0.04584615384615385
154,YDR224C YPL112C,0.0,1_1,3.8746075640051767e-19,320,3100,150,5,0.13146853146853146,0.0935672514619883,0.9846153846153847,0.9538461538461539,0.046153846153846156
155,YKL130C YNL156C,0.0,1_1,4.01664688288972e-19,320,3099,151,5,0.13174825174825175,0.09359461830944721,0.9846153846153847,0.9535384615384616,0.046461538461538464
156,YHR001W YBR180W,0.0,1_1,4.349829029771485e-19,320,3098,152,5,0.13202797202797203,0.09362200117027501,0.9846153846153847,0.9532307692307692,0.04676923076923077
157,YDL064W YLR094C,0.0,1_1,4.355856591497583e-19,320,3097,153,5,0.13230769230769232,0.09364940005853087,0.9846153846153847,0.9529230769230769,0.04707692307692308
158,YBR070C YCR057C,0.0,1_1,4.662468146140496e-19,320,3096,154,5,0.13258741258741258,0.0936768149882904,0.9846153846153847,0.9526153846153846,0.047384615384615386
159,YNR052C YOR310C,0.0,1_1,4.981532387917513e-19,320,3095,155,5,0.13286713286713286,0.09370424597364568,0.9846153846153847,0.9523076923076923,0.047692307692307694
160,YOR321W YOL129W,0.0,1_1,4.984098715767959e-19,320,3094,156,5,0.13314685314685315,0.09373169302870533,0.9846153846153847,0.952,0.048
161,YCR010C YIL097W,0.0,1_1,5.121618009592782e-19,320,3093,157,5,0.13342657342657344,0.09375915616759449,0.9846153846153847,0.9516923076923077,0.04830769230769231
