,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
113,YBL064C YDR477W,0.0,2_2,2.0174828927936066e-23,325,3136,114,0,0.1227972027972028,0.09390349609939323,1.0,0.9649230769230769,0.035076923076923075
114,YLR068W YLR448W,0.0,2_2,2.1770961174184138e-23,325,3135,115,0,0.12307692307692308,0.09393063583815028,1.0,0.9646153846153847,0.03538461538461538
115,YER049W YBL005W,0.0,2_2,2.1946235023271573e-23,325,3134,116,0,0.12335664335664336,0.09395779126915293,1.0,0.9643076923076923,0.03569230769230769
116,YJL212C YGL104C,0.0,2_2,2.4502133312134979e-23,325,3133,117,0,0.12363636363636364,0.09398496240601503,1.0,0.964,0.036
117,YBR050C YHR056C,0.0,2_2,2.7567728831357973e-23,325,3132,118,0,0.12391608391608391,0.09401214926236622,1.0,0.9636923076923077,0.036307692307692305
118,YHR136C YNL223W,0.0,2_2,2.79141902300438e-23,325,3131,119,0,0.1241958041958042,0.09403935185185185,1.0,0.9633846153846154,0.03661538461538461
119,YJR010W YDR218C,0.0,2_2,2.872260226393981e-23,325,3130,120,0,0.12447552447552447,0.09406657018813314,1.0,0.963076923076923,0.036923076923076927
120,YHR030C YGR249W,0.0,2_2,4.4230582141408114e-23,325,3129,121,0,0.12475524475524476,0.09409380428488709,1.0,0.9627692307692308,0.037230769230769234
121,YDR528W YNL145W,0.0,2_2,4.5816893069386184e-23,325,3128,122,0,0.12503496503496503,0.09412105415580654,1.0,0.9624615384615385,0.03753846153846154
122,YDR472W YMR229C,0.0,2_2,4.958467892389537e-23,325,3127,123,0,0.12531468531468531,0.09414831981460023,1.0,0.9621538461538461,0.03784615384615385
123,YJR047C YGR040W,0.0,2_2,4.983441966471386e-23,325,3126,124,0,0.1255944055944056,0.09417560127499276,1.0,0.9618461538461538,0.038153846153846156
124,YCR066W YBR049C,0.0,2_2,5.260010920043355e-23,325,3125,125,0,0.1258741258741259,0.09420289855072464,1.0,0.9615384615384616,0.038461538461538464
125,YDR165W YHR092C,0.0,2_2,5.420857134263022e-23,325,3124,126,0,0.12615384615384614,0.09423021165555233,1.0,0.9612307692307692,0.03876923076923077
126,YHR196W YNL329C,0.0,2_2,5.591120454424856e-23,325,3123,127,0,0.12643356643356643,0.09425754060324826,1.0,0.9609230769230769,0.03907692307692308
127,YDL201W YGL077C,0.0,2_2,5.68432594809853e-23,325,3122,128,0,0.12671328671328672,0.09428488540760081,1.0,0.9606153846153846,0.039384615384615386
128,YDR206W YGL111W,0.0,2_2,5.704680452719404e-23,325,3121,129,0,0.126993006993007,0.0943122460824144,1.0,0.9603076923076923,0.03969230769230769
129,YIL147C YGL205W,0.0,2_2,6.40328620405227e-23,325,3120,130,0,0.12727272727272726,0.09433962264150944,1.0,0.96,0.04
130,YPR193C YML105C,0.0,2_2,6.891166381672705e-23,325,3119,131,0,0.12755244755244755,0.09436701509872242,1.0,0.9596923076923077,0.04030769230769231
131,YGR095C YPL213W,0.0,2_2,6.913889993364139e-23,325,3118,132,0,0.12783216783216783,0.0943944234679059,1.0,0.9593846153846154,0.040615384615384616
132,YPL206C YLR359W,0.0,2_2,7.312642772646532e-23,325,3117,133,0,0.12811188811188812,0.09442184776292853,1.0,0.959076923076923,0.04092307692307692
133,YNL255C YDR037W,0.0,2_2,7.440476104615787e-23,325,3116,134,0,0.1283916083916084,0.09444928799767509,1.0,0.9587692307692308,0.04123076923076923
134,YHR094C YOR091W,0.0,2_2,7.740413642555299e-23,325,3115,135,0,0.12867132867132866,0.09447674418604651,1.0,0.9584615384615385,0.04153846153846154
135,YHR055C YGR085C,0.0,2_2,7.863387591348392e-23,325,3114,136,0,0.12895104895104895,0.09450421634195987,1.0,0.9581538461538461,0.041846153846153845
136,YGL119W YPL266W,0.0,2_2,8.094511845892389e-23,325,3113,137,0,0.12923076923076923,0.09453170447934846,1.0,0.9578461538461538,0.04215384615384615
137,YKL185W YMR316W,0.0,2_2,8.404127129417153e-23,325,3112,138,0,0.12951048951048952,0.09455920861216177,1.0,0.9575384615384616,0.04246153846153846
138,YDR499W YPR043W,0.0,2_2,8.603162415602931e-23,325,3111,139,0,0.1297902097902098,0.09458672875436554,1.0,0.9572307692307692,0.04276923076923077
139,YPR185W YBR267W,0.0,2_2,8.900634920985809e-23,325,3110,140,0,0.13006993006993006,0.09461426491994178,1.0,0.9569230769230769,0.043076923076923075
140,YHR043C YLL005C,0.0,2_2,9.07549256705965e-23,325,3109,141,0,0.13034965034965035,0.09464181712288876,1.0,0.9566153846153846,0.04338461538461538
141,YMR032W YOR091W,0.0,2_2,9.196246976809813e-23,325,3108,142,0,0.13062937062937063,0.09466938537722108,1.0,0.9563076923076923,0.04369230769230769
142,YPL226W YDR272W,0.0,2_2,9.251701374091954e-23,325,3107,143,0,0.13090909090909092,0.0946969696969697,1.0,0.956,0.044
143,YNL256W YJR153W,0.0,2_2,9.738773127056719e-23,325,3106,144,0,0.13118881118881118,0.09472457009618188,1.0,0.9556923076923077,0.044307692307692305
144,YLR002C YJR013W,0.0,2_2,1.0721441379472429e-22,325,3105,145,0,0.13146853146853146,0.09475218658892129,1.0,0.9553846153846154,0.04461538461538461
145,YFR001W YAR033W,0.0,2_2,1.07883140650411e-22,325,3104,146,0,0.13174825174825175,0.094779819189268,1.0,0.955076923076923,0.04492307692307692
146,YPL210C YJL098W,0.0,2_2,1.1264685077598723e-22,325,3103,147,0,0.13202797202797203,0.09480746791131855,1.0,0.9547692307692308,0.045230769230769234
147,YOR107W YPL123C,0.0,2_2,1.1901781766429696e-22,325,3102,148,0,0.13230769230769232,0.09483513276918587,1.0,0.9544615384615385,0.04553846153846154
148,YLR373C YCL066W,0.0,2_2,1.2073307895128607e-22,325,3101,149,0,0.13258741258741258,0.09486281377699941,1.0,0.9541538461538461,0.04584615384615385
149,YFR001W YBR273C,0.0,2_2,1.213022957369446e-22,325,3100,150,0,0.13286713286713286,0.0948905109489051,1.0,0.9538461538461539,0.046153846153846156
150,YPL075W YDR502C,0.0,2_2,1.2392523931414273e-22,325,3099,151,0,0.13314685314685315,0.09491822429906542,1.0,0.9535384615384616,0.046461538461538464
151,YJL148W YHR119W,0.0,2_2,1.347501779822027e-22,325,3098,152,0,0.13342657342657344,0.09494595384165937,1.0,0.9532307692307692,0.04676923076923077
152,YMR246W YBR083W,0.0,2_2,1.593071907697921e-22,325,3097,153,0,0.1337062937062937,0.09497369959088252,1.0,0.9529230769230769,0.04707692307692308
153,YGR197C YGR143W,0.0,2_2,1.748179505930904e-22,325,3096,154,0,0.13398601398601398,0.09500146156094709,1.0,0.9526153846153846,0.047384615384615386
154,YML125C YPL166W,0.0,2_2,1.8315034123614165e-22,325,3095,155,0,0.13426573426573427,0.09502923976608187,1.0,0.9523076923076923,0.047692307692307694
155,YPR185W YER032W,0.0,2_2,1.8455158539575487e-22,325,3094,156,0,0.13454545454545455,0.09505703422053231,1.0,0.952,0.048
156,YPR185W YLR166C,0.0,2_2,1.9737057510559631e-22,325,3093,157,0,0.13482517482517484,0.09508484493856056,1.0,0.9516923076923077,0.04830769230769231
157,YDR358W YDR195W,0.0,2_2,2.0140852057659473e-22,325,3092,158,0,0.1351048951048951,0.09511267193444542,1.0,0.9513846153846154,0.048615384615384616
158,YML128C YLR134W,0.0,2_2,2.0806922029817403e-22,325,3091,159,0,0.13538461538461538,0.09514051522248243,1.0,0.951076923076923,0.04892307692307692
159,YPR192W YKR090W,0.0,2_2,2.153663225109877e-22,325,3090,160,0,0.13566433566433567,0.0951683748169839,1.0,0.9507692307692308,0.04923076923076923
160,YBL041W YPL123C,0.0,2_2,2.2953100795094033e-22,325,3089,161,0,0.13594405594405595,0.09519625073227886,1.0,0.9504615384615385,0.04953846153846154
161,YNL054W YFL058W,0.0,2_2,2.4155241510939263e-22,325,3088,162,0,0.1362237762237762,0.09522414298271316,1.0,0.9501538461538461,0.049846153846153846
162,YOR330C YML091C,1.0,2_2,2.5871727110053284e-22,324,3088,162,1,0.13594405594405595,0.09495896834701055,0.9969230769230769,0.9501538461538461,0.049846153846153846
163,YIR031C YDL223C,0.0,2_2,2.91477869322569e-22,324,3087,163,1,0.1362237762237762,0.09498680738786279,0.9969230769230769,0.9498461538461539,0.05015384615384615
164,YKR059W YGR239C,0.0,2_2,3.454723816808457e-22,324,3086,164,1,0.1365034965034965,0.09501466275659824,0.9969230769230769,0.9495384615384616,0.05046153846153846
165,YBR237W YDL223C,0.0,2_2,3.4655603675090417e-22,324,3085,165,1,0.13678321678321678,0.0950425344675858,0.9969230769230769,0.9492307692307692,0.05076923076923077
166,YER087C-B YDR285W,0.0,2_2,3.8095582482511717e-22,324,3084,166,1,0.13706293706293707,0.09507042253521127,0.9969230769230769,0.9489230769230769,0.051076923076923075
167,YPR199C YGR105W,0.0,2_2,3.9354225834009946e-22,324,3083,167,1,0.13734265734265735,0.09509832697387731,0.9969230769230769,0.9486153846153846,0.05138461538461538
168,YPL206C YFL025C,0.0,2_2,4.0371944754166436e-22,324,3082,168,1,0.1376223776223776,0.09512624779800352,0.9969230769230769,0.9483076923076923,0.05169230769230769
169,YOR180C YGR004W,0.0,2_2,4.271648732722632e-22,324,3081,169,1,0.1379020979020979,0.09515418502202644,0.9969230769230769,0.948,0.052
170,YDR087C YHR077C,0.0,2_2,4.505947237331494e-22,324,3080,170,1,0.13818181818181818,0.09518213866039953,0.9969230769230769,0.9476923076923077,0.052307692307692305
