,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
32,YEL017C-A YKL028W,0.0,1_1,1.0617958142453977e-18,325,3217,33,0,0.10013986013986013,0.09175607001693958,1.0,0.9898461538461538,0.010153846153846154
33,YPL121C YJR083C,0.0,1_1,1.0898945192683647e-18,325,3216,34,0,0.10041958041958042,0.0917819824908218,1.0,0.9895384615384616,0.010461538461538461
34,YBR142W YOR098C,0.0,1_1,1.0921002997693139e-18,325,3215,35,0,0.1006993006993007,0.09180790960451977,1.0,0.9892307692307692,0.010769230769230769
35,YLL035W YOL011W,0.0,1_1,1.3767732668085195e-18,325,3214,36,0,0.10097902097902098,0.09183385137044363,1.0,0.9889230769230769,0.011076923076923076
36,YJL136C YFL004W,0.0,1_1,1.419003628813919e-18,325,3213,37,0,0.10125874125874126,0.09185980780101752,1.0,0.9886153846153846,0.011384615384615385
37,YJL061W YLR276C,0.0,1_1,2.650148129867298e-18,325,3212,38,0,0.10153846153846154,0.09188577890867967,1.0,0.9883076923076923,0.011692307692307693
38,YBR223C YBR214W,0.0,1_1,3.208331054784153e-18,325,3211,39,0,0.10181818181818182,0.09191176470588236,1.0,0.988,0.012
39,YLL045C YMR292W,0.0,1_1,3.4969746955587664e-18,325,3210,40,0,0.1020979020979021,0.09193776520509193,1.0,0.9876923076923076,0.012307692307692308
40,YDR382W YKL095W,0.0,1_1,3.774832935121454e-18,325,3209,41,0,0.10237762237762238,0.0919637804187889,1.0,0.9873846153846154,0.012615384615384615
41,YOL060C YNL304W,1.0,1_1,4.162450597344415e-18,324,3209,41,1,0.1020979020979021,0.09170676478913105,0.9969230769230769,0.9873846153846154,0.012615384615384615
42,YNL041C YOR243C,0.0,1_1,4.794735877051374e-18,324,3208,42,1,0.10237762237762238,0.09173272933182333,0.9969230769230769,0.9870769230769231,0.012923076923076923
43,YLR197W YLR250W,0.0,1_1,5.083624983672762e-18,324,3207,43,1,0.10265734265734265,0.09175870858113849,0.9969230769230769,0.9867692307692307,0.01323076923076923
44,YIL099W YGR083C,0.0,1_1,6.897153956607496e-18,324,3206,44,1,0.10293706293706294,0.09178470254957508,0.9969230769230769,0.9864615384615385,0.01353846153846154
45,YDL148C YFL030W,0.0,1_1,8.032398549561504e-18,324,3205,45,1,0.10321678321678322,0.0918107112496458,0.9969230769230769,0.9861538461538462,0.013846153846153847
46,YPL198W YML100W,0.0,1_1,1.1447651109322482e-17,324,3204,46,1,0.1034965034965035,0.09183673469387756,0.9969230769230769,0.9858461538461538,0.014153846153846154
47,YOL080C YLR094C,0.0,1_1,1.2304139558158876e-17,324,3203,47,1,0.10377622377622378,0.09186277289481146,0.9969230769230769,0.9855384615384616,0.014461538461538461
48,YHR206W YOR312C,0.0,1_1,1.281650763728341e-17,324,3202,48,1,0.10405594405594405,0.09188882586500284,0.9969230769230769,0.9852307692307692,0.014769230769230769
49,YLL045C YJR106W,0.0,1_1,1.845203869258982e-17,324,3201,49,1,0.10433566433566434,0.09191489361702128,0.9969230769230769,0.9849230769230769,0.015076923076923076
50,YKL093W YDL154W,0.0,1_1,1.9318179511994096e-17,324,3200,50,1,0.10461538461538461,0.09194097616345062,0.9969230769230769,0.9846153846153847,0.015384615384615385
51,YGR009C YCR010C,0.0,1_1,2.5467771057958325e-17,324,3199,51,1,0.1048951048951049,0.09196707351688901,0.9969230769230769,0.9843076923076923,0.015692307692307693
52,YKL015W YBR180W,0.0,1_1,2.6034750428304222e-17,324,3198,52,1,0.10517482517482518,0.0919931856899489,0.9969230769230769,0.984,0.016
53,YOR048C YBR203W,0.0,1_1,2.7782439133202186e-17,324,3197,53,1,0.10545454545454545,0.09201931269525702,0.9969230769230769,0.9836923076923076,0.016307692307692308
54,YDR425W YDR450W,0.0,1_1,2.943019945702007e-17,324,3196,54,1,0.10573426573426574,0.09204545454545454,0.9969230769230769,0.9833846153846154,0.016615384615384615
55,YGL008C YDR436W,0.0,1_1,3.220091371066034e-17,324,3195,55,1,0.10601398601398601,0.09207161125319693,0.9969230769230769,0.9830769230769231,0.016923076923076923
56,YOR095C YDR074W,0.0,1_1,3.6700882122067216e-17,324,3194,56,1,0.1062937062937063,0.09209778283115407,0.9969230769230769,0.9827692307692307,0.01723076923076923
57,YNL175C YMR238W,0.0,1_1,3.679129296301926e-17,324,3193,57,1,0.10657342657342657,0.09212396929201024,0.9969230769230769,0.9824615384615385,0.017538461538461537
58,YGL051W YML073C,0.0,1_1,3.888233275965941e-17,324,3192,58,1,0.10685314685314685,0.09215017064846416,0.9969230769230769,0.9821538461538462,0.017846153846153845
59,YHR111W YNL209W,0.0,1_1,3.895626947153185e-17,324,3191,59,1,0.10713286713286713,0.09217638691322902,0.9969230769230769,0.9818461538461538,0.018153846153846152
60,YOR003W YML026C,0.0,1_1,5.617111562862204e-17,324,3190,60,1,0.10741258741258741,0.09220261809903244,0.9969230769230769,0.9815384615384616,0.018461538461538463
61,YOL115W YNL183C,0.0,1_1,6.705207439927118e-17,324,3189,61,1,0.1076923076923077,0.09222886421861656,0.9969230769230769,0.9812307692307692,0.01876923076923077
62,YGR077C YDL167C,0.0,1_1,7.712377921560254e-17,324,3188,62,1,0.10797202797202797,0.09225512528473805,0.9969230769230769,0.9809230769230769,0.019076923076923078
63,YOL060C YNL149C,1.0,1_1,8.345465566461389e-17,323,3188,62,2,0.1076923076923077,0.09199658217032185,0.9938461538461538,0.9809230769230769,0.019076923076923078
64,YDR321W YDR074W,0.0,1_1,9.37704780233219e-17,323,3187,63,2,0.10797202797202797,0.09202279202279202,0.9938461538461538,0.9806153846153847,0.019384615384615386
65,YFL056C YDR059C,0.0,1_1,1.0200300961336816e-16,323,3186,64,2,0.10825174825174826,0.09204901681390709,0.9938461538461538,0.9803076923076923,0.019692307692307693
66,YMR055C YCR010C,0.0,1_1,1.2081499594951043e-16,323,3185,65,2,0.10853146853146853,0.09207525655644241,0.9938461538461538,0.98,0.02
67,YGL238W YBR180W,0.0,1_1,1.2082789996706626e-16,323,3184,66,2,0.10881118881118881,0.09210151126318791,0.9938461538461538,0.9796923076923076,0.020307692307692308
68,YBR060C YLR441C,0.0,1_1,1.2517470099880792e-16,323,3183,67,2,0.10909090909090909,0.0921277809469481,0.9938461538461538,0.9793846153846154,0.020615384615384615
69,YKR034W YDR043C,0.0,1_1,1.26146353668427e-16,323,3182,68,2,0.10937062937062937,0.09215406562054208,0.9938461538461538,0.9790769230769231,0.020923076923076923
70,YAL023C YOL090W,0.0,1_1,1.314404287027746e-16,323,3181,69,2,0.10965034965034966,0.09218036529680365,0.9938461538461538,0.9787692307692307,0.02123076923076923
71,YKL166C YDR060W,0.0,1_1,1.3301061602874725e-16,323,3180,70,2,0.10993006993006993,0.09220667998858122,0.9938461538461538,0.9784615384615385,0.021538461538461538
72,YDL244W YJR130C,0.0,1_1,1.4334991046451706e-16,323,3179,71,2,0.11020979020979021,0.09223300970873786,0.9938461538461538,0.9781538461538462,0.021846153846153845
73,YLR273C YMR081C,0.0,1_1,1.4860384407809868e-16,323,3178,72,2,0.11048951048951049,0.09225935447015139,0.9938461538461538,0.9778461538461538,0.022153846153846152
74,YMR308C YGL037C,0.0,1_1,1.5306156672126125e-16,323,3177,73,2,0.11076923076923077,0.09228571428571429,0.9938461538461538,0.9775384615384616,0.02246153846153846
75,YMR213W YDR460W,0.0,1_1,1.554677888010637e-16,323,3176,74,2,0.11104895104895104,0.0923120891683338,0.9938461538461538,0.9772307692307692,0.02276923076923077
76,YPL020C YNL110C,0.0,1_1,1.6250427678236238e-16,323,3175,75,2,0.11132867132867133,0.09233847913093196,0.9938461538461538,0.9769230769230769,0.023076923076923078
77,YBL093C YJL103C,0.0,1_1,1.9059796412773357e-16,323,3174,76,2,0.1116083916083916,0.09236488418644552,0.9938461538461538,0.9766153846153847,0.023384615384615386
78,YBR183W YDR012W,0.0,1_1,1.9367552599268407e-16,323,3173,77,2,0.11188811188811189,0.09239130434782608,0.9938461538461538,0.9763076923076923,0.023692307692307693
79,YLR196W YDR235W,0.0,1_1,1.9680954789752498e-16,323,3172,78,2,0.11216783216783217,0.09241773962804006,0.9938461538461538,0.976,0.024
80,YFR010W YLR441C,0.0,1_1,2.0142448779663182e-16,323,3171,79,2,0.11244755244755245,0.0924441900400687,0.9938461538461538,0.9756923076923077,0.024307692307692308
81,YLR251W YBR264C,0.0,1_1,2.1046870856071922e-16,323,3170,80,2,0.11272727272727273,0.0924706555969081,0.9938461538461538,0.9753846153846154,0.024615384615384615
82,YBL039C YDL060W,0.0,1_1,2.735151707698697e-16,323,3169,81,2,0.113006993006993,0.0924971363115693,0.9938461538461538,0.9750769230769231,0.024923076923076923
83,YDR113C YML026C,0.0,1_1,2.7834537615158735e-16,323,3168,82,2,0.11328671328671329,0.0925236321970782,0.9938461538461538,0.9747692307692307,0.02523076923076923
84,YGR214W YAL056W,0.0,1_1,2.814256114642776e-16,323,3167,83,2,0.11356643356643356,0.09255014326647565,0.9938461538461538,0.9744615384615385,0.025538461538461538
85,YCR035C YGL158W,0.0,1_1,2.9674279941705275e-16,323,3166,84,2,0.11384615384615385,0.09257666953281743,0.9938461538461538,0.9741538461538461,0.025846153846153845
86,YOR363C YMR300C,0.0,1_1,3.05847238929734e-16,323,3165,85,2,0.11412587412587413,0.09260321100917432,0.9938461538461538,0.9738461538461538,0.026153846153846153
87,YDL148C YDR162C,0.0,1_1,3.4635889250299627e-16,323,3164,86,2,0.1144055944055944,0.09262976770863206,0.9938461538461538,0.9735384615384616,0.02646153846153846
88,YOR048C YDR158W,0.0,1_1,3.535851688040391e-16,323,3163,87,2,0.11468531468531469,0.09265633964429146,0.9938461538461538,0.9732307692307692,0.02676923076923077
89,YNL209W YKR028W,0.0,1_1,3.5630128582852844e-16,323,3162,88,2,0.11496503496503496,0.09268292682926829,0.9938461538461538,0.9729230769230769,0.02707692307692308
90,YDR425W YCL004W,0.0,1_1,3.641876390234988e-16,323,3161,89,2,0.11524475524475525,0.09270952927669346,0.9938461538461538,0.9726153846153847,0.027384615384615386
91,YLR405W YML069W,0.0,1_1,3.8352767761036023e-16,323,3160,90,2,0.11552447552447552,0.09273614699971289,0.9938461538461538,0.9723076923076923,0.027692307692307693
92,YER020W YDL167C,0.0,1_1,4.73470612268387e-16,323,3159,91,2,0.1158041958041958,0.09276278001148765,0.9938461538461538,0.972,0.028
93,YPL164C YBR283C,0.0,1_1,4.855573489092322e-16,323,3158,92,2,0.11608391608391608,0.0927894283251939,0.9938461538461538,0.9716923076923077,0.028307692307692308
94,YCL069W YLR213C,0.0,1_1,5.123814529806774e-16,323,3157,93,2,0.11636363636363636,0.09281609195402299,0.9938461538461538,0.9713846153846154,0.028615384615384615
95,YIL010W YGR083C,0.0,1_1,5.246402961284929e-16,323,3156,94,2,0.11664335664335665,0.09284277091118137,0.9938461538461538,0.9710769230769231,0.028923076923076923
96,YCR091W YLR441C,0.0,1_1,5.260852284573903e-16,323,3155,95,2,0.11692307692307692,0.09286946520989074,0.9938461538461538,0.9707692307692307,0.02923076923076923
97,YLR270W YLR344W,0.0,1_1,5.590393629076741e-16,323,3154,96,2,0.11720279720279721,0.09289617486338798,0.9938461538461538,0.9704615384615385,0.029538461538461538
98,YER144C YFR008W,0.0,1_1,5.648744670021905e-16,323,3153,97,2,0.11748251748251748,0.0929228998849252,0.9938461538461538,0.9701538461538461,0.029846153846153845
99,YGR103W YML123C,0.0,1_1,6.028676004556901e-16,323,3152,98,2,0.11776223776223776,0.09294964028776978,0.9938461538461538,0.9698461538461538,0.030153846153846153
100,YNL292W YHR004C,0.0,1_1,6.035556029670975e-16,323,3151,99,2,0.11804195804195804,0.09297639608520437,0.9938461538461538,0.9695384615384616,0.03046153846153846
101,YJR105W YHR098C,0.0,1_1,6.588400670058463e-16,323,3150,100,2,0.11832167832167832,0.09300316729052692,0.9938461538461538,0.9692307692307692,0.03076923076923077
102,YML036W YFL023W,0.0,1_1,7.1407370906776e-16,323,3149,101,2,0.11860139860139861,0.0930299539170507,0.9938461538461538,0.9689230769230769,0.03107692307692308
103,YDR365C YMR081C,0.0,1_1,7.166469951615185e-16,323,3148,102,2,0.11888111888111888,0.0930567559781043,0.9938461538461538,0.9686153846153847,0.031384615384615386
104,YGR193C YNL029C,0.0,1_1,7.291943589069925e-16,323,3147,103,2,0.11916083916083917,0.0930835734870317,0.9938461538461538,0.9683076923076923,0.03169230769230769
105,YNL015W YOL100W,0.0,1_1,7.529013287929827e-16,323,3146,104,2,0.11944055944055944,0.09311040645719228,0.9938461538461538,0.968,0.032
106,YDL078C YLR293C,0.0,1_1,8.143040176888678e-16,323,3145,105,2,0.11972027972027972,0.09313725490196079,0.9938461538461538,0.9676923076923077,0.03230769230769231
107,YJL089W YDR410C,0.0,1_1,8.448386554648789e-16,323,3144,106,2,0.12,0.09316411883472743,0.9938461538461538,0.9673846153846154,0.032615384615384616
108,YGL222C YPR190C,0.0,1_1,8.517636792042748e-16,323,3143,107,2,0.12027972027972028,0.09319099826889786,0.9938461538461538,0.9670769230769231,0.03292307692307692
109,YHR052W YDL064W,0.0,1_1,9.705985371162313e-16,323,3142,108,2,0.12055944055944055,0.09321789321789321,0.9938461538461538,0.9667692307692307,0.03323076923076923
110,YER042W YIL099W,0.0,1_1,9.828453629841076e-16,323,3141,109,2,0.12083916083916084,0.09324480369515012,0.9938461538461538,0.9664615384615385,0.03353846153846154
111,YDR074W YDL084W,0.0,1_1,9.945483936998466e-16,323,3140,110,2,0.12111888111888112,0.0932717297141207,0.9938461538461538,0.9661538461538461,0.033846153846153845
112,YKL052C YBR283C,0.0,1_1,1.0544552224108807e-15,323,3139,111,2,0.1213986013986014,0.09329867128827267,0.9938461538461538,0.9658461538461538,0.03415384615384615
113,YBL093C YDR436W,0.0,1_1,1.0810103405820134e-15,323,3138,112,2,0.12167832167832168,0.09332562843108928,0.9938461538461538,0.9655384615384616,0.03446153846153846
114,YJL157C YDL084W,0.0,1_1,1.1333473417225542e-15,323,3137,113,2,0.12195804195804195,0.09335260115606936,0.9938461538461538,0.9652307692307692,0.03476923076923077
115,YHR042W YCR010C,0.0,1_1,1.1448841422223945e-15,323,3136,114,2,0.12223776223776224,0.09337958947672738,0.9938461538461538,0.9649230769230769,0.035076923076923075
116,YOR363C YDR450W,0.0,1_1,1.1561723385522158e-15,323,3135,115,2,0.12251748251748251,0.09340659340659341,0.9938461538461538,0.9646153846153847,0.03538461538461538
117,YDL060W YHR104W,0.0,1_1,1.2385904442650721e-15,323,3134,116,2,0.1227972027972028,0.0934336129592132,0.9938461538461538,0.9643076923076923,0.03569230769230769
118,YNL154C YCR061W,0.0,1_1,1.2521631943327566e-15,323,3133,117,2,0.12307692307692308,0.09346064814814815,0.9938461538461538,0.964,0.036
119,YHL011C YDL084W,0.0,1_1,1.2524736319079253e-15,323,3132,118,2,0.12335664335664336,0.0934876989869754,0.9938461538461538,0.9636923076923077,0.036307692307692305
120,YOR185C YKL191W,0.0,1_1,1.2620754915188817e-15,323,3131,119,2,0.12363636363636364,0.09351476548928778,0.9938461538461538,0.9633846153846154,0.03661538461538461
121,YMR072W YPR131C,1.0,1_1,1.3454880139118146e-15,322,3131,119,3,0.12335664335664336,0.09325224442513756,0.9907692307692307,0.9633846153846154,0.03661538461538461
122,YLL035W YLR438W,0.0,1_1,1.4039084056795357e-15,322,3130,120,3,0.12363636363636364,0.093279258400927,0.9907692307692307,0.963076923076923,0.036923076923076927
123,YBR131W YDR060W,0.0,1_1,1.4541535530777135e-15,322,3129,121,3,0.12391608391608391,0.09330628803245436,0.9907692307692307,0.9627692307692308,0.037230769230769234
124,YER024W YGR086C,0.0,1_1,1.4699651171041096e-15,322,3128,122,3,0.1241958041958042,0.09333333333333334,0.9907692307692307,0.9624615384615385,0.03753846153846154
125,YNL175C YER029C,0.0,1_1,1.520519643286272e-15,322,3127,123,3,0.12447552447552447,0.0933603943171934,0.9907692307692307,0.9621538461538461,0.03784615384615385
126,YDR450W YPL126W,0.0,1_1,1.5626043693914835e-15,322,3126,124,3,0.12475524475524476,0.09338747099767981,0.9907692307692307,0.9618461538461538,0.038153846153846156
127,YLR276C YPR030W,0.0,1_1,1.7381180663920471e-15,322,3125,125,3,0.12503496503496503,0.09341456338845373,0.9907692307692307,0.9615384615384616,0.038461538461538464
128,YPL121C YFR030W,0.0,1_1,1.856346607532447e-15,322,3124,126,3,0.12531468531468531,0.0934416715031921,0.9907692307692307,0.9612307692307692,0.03876923076923077
129,YKL093W YOL010W,0.0,1_1,1.951626167395531e-15,322,3123,127,3,0.1255944055944056,0.0934687953555878,0.9907692307692307,0.9609230769230769,0.03907692307692308
130,YOR210W YPR113W,0.0,1_1,2.0804298090032827e-15,322,3122,128,3,0.1258741258741259,0.09349593495934959,0.9907692307692307,0.9606153846153846,0.039384615384615386
131,YCL029C YDL191W,0.0,1_1,2.095507418980883e-15,322,3121,129,3,0.12615384615384614,0.09352309032820215,0.9907692307692307,0.9603076923076923,0.03969230769230769
132,YBR087W YOR312C,0.0,1_1,2.45367487721089e-15,322,3120,130,3,0.12643356643356643,0.09355026147588612,0.9907692307692307,0.96,0.04
133,YPL164C YLL046C,0.0,1_1,3.269344312010732e-15,322,3119,131,3,0.12671328671328672,0.09357744841615809,0.9907692307692307,0.9596923076923077,0.04030769230769231
134,YLR229C YBR154C,0.0,1_1,3.35373738091923e-15,322,3118,132,3,0.126993006993007,0.0936046511627907,0.9907692307692307,0.9593846153846154,0.040615384615384616
135,YBR183W YJL090C,0.0,1_1,3.4220893398726263e-15,322,3117,133,3,0.12727272727272726,0.09363186972957255,0.9907692307692307,0.959076923076923,0.04092307692307692
136,YPL052W YLR441C,0.0,1_1,3.529600479010536e-15,322,3116,134,3,0.12755244755244755,0.09365910413030831,0.9907692307692307,0.9587692307692308,0.04123076923076923
137,YER149C YIL099W,0.0,1_1,3.5395241052623306e-15,322,3115,135,3,0.12783216783216783,0.09368635437881874,0.9907692307692307,0.9584615384615385,0.04153846153846154
138,YPL214C YDR382W,0.0,1_1,3.775242363054888e-15,322,3114,136,3,0.12811188811188812,0.09371362048894064,0.9907692307692307,0.9581538461538461,0.041846153846153845
139,YER020W YER114C,0.0,1_1,3.932165380929114e-15,322,3113,137,3,0.1283916083916084,0.09374090247452693,0.9907692307692307,0.9578461538461538,0.04215384615384615
140,YKR091W YBR280C,0.0,1_1,3.984470088938541e-15,322,3112,138,3,0.12867132867132866,0.0937682003494467,0.9907692307692307,0.9575384615384616,0.04246153846153846
141,YLL060C YAL032C,0.0,1_1,4.062839694800877e-15,322,3111,139,3,0.12895104895104895,0.0937955141275852,0.9907692307692307,0.9572307692307692,0.04276923076923077
142,YML069W YPR201W,0.0,1_1,4.367295523296068e-15,322,3110,140,3,0.12923076923076923,0.09382284382284382,0.9907692307692307,0.9569230769230769,0.043076923076923075
143,YMR297W YAL001C,0.0,1_1,4.387166069205707e-15,322,3109,141,3,0.12951048951048952,0.0938501894491402,0.9907692307692307,0.9566153846153846,0.04338461538461538
144,YNL292W YPR151C,0.0,1_1,4.393966049706264e-15,322,3108,142,3,0.1297902097902098,0.09387755102040816,0.9907692307692307,0.9563076923076923,0.04369230769230769
145,YLR273C YGL197W,0.0,1_1,4.7068138571263775e-15,322,3107,143,3,0.13006993006993006,0.09390492855059784,0.9907692307692307,0.956,0.044
146,YDR106W YDR410C,0.0,1_1,4.921196202010546e-15,322,3106,144,3,0.13034965034965035,0.09393232205367562,0.9907692307692307,0.9556923076923077,0.044307692307692305
147,YOL121C YLR016C,0.0,1_1,5.207802081691774e-15,322,3105,145,3,0.13062937062937063,0.09395973154362416,0.9907692307692307,0.9553846153846154,0.04461538461538461
148,YPR200C YPL121C,0.0,1_1,6.084729786269994e-15,322,3104,146,3,0.13090909090909092,0.09398715703444249,0.9907692307692307,0.955076923076923,0.04492307692307692
149,YMR213W YGL045W,0.0,1_1,6.202255607701528e-15,322,3103,147,3,0.13118881118881118,0.09401459854014599,0.9907692307692307,0.9547692307692308,0.045230769230769234
150,YDL040C YER025W,0.0,1_1,6.333347932332761e-15,322,3102,148,3,0.13146853146853146,0.09404205607476636,0.9907692307692307,0.9544615384615385,0.04553846153846154
151,YML036W YBR214W,0.0,1_1,6.614568376535346e-15,322,3101,149,3,0.13174825174825175,0.09406952965235174,0.9907692307692307,0.9541538461538461,0.04584615384615385
152,YDR454C YJR152W,0.0,1_1,6.961183999430699e-15,322,3100,150,3,0.13202797202797203,0.09409701928696669,0.9907692307692307,0.9538461538461539,0.046153846153846156
153,YER157W YDL051W,0.0,1_1,7.0159683963932126e-15,322,3099,151,3,0.13230769230769232,0.0941245249926922,0.9907692307692307,0.9535384615384616,0.046461538461538464
154,YNL304W YNL066W,1.0,1_1,7.473104878246307e-15,321,3099,151,4,0.13202797202797203,0.09385964912280702,0.9876923076923076,0.9535384615384616,0.046461538461538464
155,YOR119C YML073C,0.0,1_1,7.553671264057347e-15,321,3098,152,4,0.13230769230769232,0.09388710149166422,0.9876923076923076,0.9532307692307692,0.04676923076923077
156,YFL056C YER074W,0.0,1_1,8.349677252503154e-15,321,3097,153,4,0.13258741258741258,0.09391456992393213,0.9876923076923076,0.9529230769230769,0.04707692307692308
157,YPL018W YBL087C,0.0,1_1,9.354121108609299e-15,321,3096,154,4,0.13286713286713286,0.09394205443371378,0.9876923076923076,0.9526153846153846,0.047384615384615386
158,YMR117C YDL205C,0.0,1_1,9.365724612953735e-15,321,3095,155,4,0.13314685314685315,0.0939695550351288,0.9876923076923076,0.9523076923076923,0.047692307692307694
159,YML109W YDR436W,0.0,1_1,9.898518501172057e-15,321,3094,156,4,0.13342657342657344,0.09399707174231332,0.9876923076923076,0.952,0.048
160,YKL139W YHR065C,0.0,1_1,9.908076420948875e-15,321,3093,157,4,0.1337062937062937,0.09402460456942004,0.9876923076923076,0.9516923076923077,0.04830769230769231
161,YER157W YML026C,0.0,1_1,1.0199766615895996e-14,321,3092,158,4,0.13398601398601398,0.09405215353061823,0.9876923076923076,0.9513846153846154,0.048615384615384616
162,YHR052W YDR321W,0.0,1_1,1.0357821269787754e-14,321,3091,159,4,0.13426573426573427,0.09407971864009379,0.9876923076923076,0.951076923076923,0.04892307692307692
163,YOR163W YBL075C,0.0,1_1,1.0910864327643138e-14,321,3090,160,4,0.13454545454545455,0.09410729991204925,0.9876923076923076,0.9507692307692308,0.04923076923076923
