,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
16,YGR034W YKR076W,0.0,2_2,0.0,325,3233,17,0,0.09566433566433566,0.09134345137717818,1.0,0.9947692307692307,0.005230769230769231
17,YDL136W YER046W,0.0,2_2,0.0,325,3232,18,0,0.09594405594405594,0.09136913129041327,1.0,0.9944615384615385,0.005538461538461538
18,YGL099W YMR261C,0.0,2_2,0.0,325,3231,19,0,0.09622377622377623,0.09139482564679415,1.0,0.9941538461538462,0.005846153846153846
19,YLR316C YLR045C,0.0,2_2,0.0,325,3230,20,0,0.0965034965034965,0.09142053445850915,1.0,0.9938461538461538,0.006153846153846154
20,YPL267W YJR021C,0.0,2_2,0.0,325,3229,21,0,0.09678321678321679,0.09144625773776027,1.0,0.9935384615384616,0.006461538461538461
21,YLR345W YOR091W,0.0,2_2,0.0,325,3228,22,0,0.09706293706293706,0.0914719954967633,1.0,0.9932307692307693,0.00676923076923077
22,YGR224W YER124C,0.0,2_2,0.0,325,3227,23,0,0.09734265734265735,0.09149774774774774,1.0,0.9929230769230769,0.007076923076923077
23,YPL153C YGL205W,0.0,2_2,0.0,325,3226,24,0,0.09762237762237762,0.09152351450295691,1.0,0.9926153846153846,0.0073846153846153844
24,YGR244C YOR145C,0.0,2_2,0.0,325,3225,25,0,0.0979020979020979,0.09154929577464789,1.0,0.9923076923076923,0.007692307692307693
25,YPR101W YNL069C,0.0,2_2,0.0,325,3224,26,0,0.09818181818181818,0.09157509157509157,1.0,0.992,0.008
26,YOR180C YHR064C,0.0,2_2,0.0,325,3223,27,0,0.09846153846153846,0.09160090191657272,1.0,0.9916923076923077,0.008307692307692308
27,YJR017C YKR104W,0.0,2_2,0.0,325,3222,28,0,0.09874125874125875,0.0916267268113899,1.0,0.9913846153846154,0.008615384615384615
28,YGR040W YDL136W,0.0,2_2,0.0,325,3221,29,0,0.09902097902097902,0.09165256627185561,1.0,0.9910769230769231,0.008923076923076922
29,YLR146C YDR087C,0.0,2_2,0.0,325,3220,30,0,0.0993006993006993,0.09167842031029619,1.0,0.9907692307692307,0.009230769230769232
30,YPL123C YJL115W,0.0,2_2,0.0,325,3219,31,0,0.09958041958041958,0.09170428893905191,1.0,0.9904615384615385,0.009538461538461539
31,YDL136W YDR465C,0.0,2_2,0.0,325,3218,32,0,0.09986013986013986,0.09173017217047699,1.0,0.9901538461538462,0.009846153846153846
32,YKR054C YLR022C,0.0,2_2,0.0,325,3217,33,0,0.10013986013986013,0.09175607001693958,1.0,0.9898461538461538,0.010153846153846154
33,YGR034W YPR185W,0.0,2_2,0.0,325,3216,34,0,0.10041958041958042,0.0917819824908218,1.0,0.9895384615384616,0.010461538461538461
34,YEL036C YPL171C,0.0,2_2,0.0,325,3215,35,0,0.1006993006993007,0.09180790960451977,1.0,0.9892307692307692,0.010769230769230769
35,YHR196W YKR104W,0.0,2_2,0.0,325,3214,36,0,0.10097902097902098,0.09183385137044363,1.0,0.9889230769230769,0.011076923076923076
36,YDL223C YPL038W,0.0,2_2,0.0,325,3213,37,0,0.10125874125874126,0.09185980780101752,1.0,0.9886153846153846,0.011384615384615385
37,YDR530C YCR068W,0.0,2_2,0.0,325,3212,38,0,0.10153846153846154,0.09188577890867967,1.0,0.9883076923076923,0.011692307692307693
38,YIL052C YDR500C,0.0,2_2,0.0,325,3211,39,0,0.10181818181818182,0.09191176470588236,1.0,0.988,0.012
39,YJL058C YHR075C,0.0,2_2,0.0,325,3210,40,0,0.1020979020979021,0.09193776520509193,1.0,0.9876923076923076,0.012307692307692308
40,YCR039C YLR386W,0.0,2_2,0.0,325,3209,41,0,0.10237762237762238,0.0919637804187889,1.0,0.9873846153846154,0.012615384615384615
41,YDR103W YJR094C,0.0,2_2,0.0,325,3208,42,0,0.10265734265734265,0.09198981035946788,1.0,0.9870769230769231,0.012923076923076923
42,YGR159C YKR058W,0.0,2_2,0.0,325,3207,43,0,0.10293706293706294,0.09201585503963759,1.0,0.9867692307692307,0.01323076923076923
43,YML001W YKL143W,0.0,2_2,0.0,325,3206,44,0,0.10321678321678322,0.09204191447182102,1.0,0.9864615384615385,0.01353846153846154
44,YGR138C YPR184W,0.0,2_2,0.0,325,3205,45,0,0.1034965034965035,0.09206798866855524,1.0,0.9861538461538462,0.013846153846153847
45,YBR050C YDR400W,0.0,2_2,0.0,325,3204,46,0,0.10377622377622378,0.09209407764239161,1.0,0.9858461538461538,0.014153846153846154
46,YNL206C YPL166W,0.0,2_2,0.0,325,3203,47,0,0.10405594405594405,0.09212018140589569,1.0,0.9855384615384616,0.014461538461538461
47,YGL090W YOR099W,0.0,2_2,0.0,325,3202,48,0,0.10433566433566434,0.09214629997164729,1.0,0.9852307692307692,0.014769230769230769
48,YGL205W YPL123C,0.0,2_2,0.0,325,3201,49,0,0.10461538461538461,0.0921724333522405,1.0,0.9849230769230769,0.015076923076923076
49,YIR038C YGL078C,0.0,2_2,0.0,325,3200,50,0,0.1048951048951049,0.09219858156028368,1.0,0.9846153846153847,0.015384615384615385
50,YPR029C YHR160C,0.0,2_2,0.0,325,3199,51,0,0.10517482517482518,0.09222474460839955,1.0,0.9843076923076923,0.015692307692307693
51,YPL220W YCR039C,0.0,2_2,0.0,325,3198,52,0,0.10545454545454545,0.09225092250922509,1.0,0.984,0.016
52,YHR055C YCR014C,0.0,2_2,0.0,325,3197,53,0,0.10573426573426574,0.0922771152754117,1.0,0.9836923076923076,0.016307692307692308
53,YPR199C YLR103C,0.0,2_2,0.0,325,3196,54,0,0.10601398601398601,0.0923033229196251,1.0,0.9833846153846154,0.016615384615384615
54,YHR055C YDR088C,0.0,2_2,0.0,325,3195,55,0,0.1062937062937063,0.09232954545454546,1.0,0.9830769230769231,0.016923076923076923
55,YOL065C YPL005W,0.0,2_2,0.0,325,3194,56,0,0.10657342657342657,0.09235578289286729,1.0,0.9827692307692307,0.01723076923076923
56,YCL066W YMR283C,0.0,2_2,0.0,325,3193,57,0,0.10685314685314685,0.0923820352472996,1.0,0.9824615384615385,0.017538461538461537
57,YDR358W YDR528W,0.0,2_2,0.0,325,3192,58,0,0.10713286713286713,0.09240830253056583,1.0,0.9821538461538462,0.017846153846153845
58,YMR133W YMR237W,0.0,2_2,0.0,325,3191,59,0,0.10741258741258741,0.09243458475540386,1.0,0.9818461538461538,0.018153846153846152
59,YFL057C YFL058W,0.0,2_2,0.0,325,3190,60,0,0.1076923076923077,0.09246088193456614,1.0,0.9815384615384616,0.018461538461538463
60,YCL066W YLR342W,0.0,2_2,0.0,325,3189,61,0,0.10797202797202797,0.09248719408081958,1.0,0.9812307692307692,0.01876923076923077
61,YDR081C YBL064C,0.0,2_2,0.0,325,3188,62,0,0.10825174825174826,0.09251352120694563,1.0,0.9809230769230769,0.019076923076923078
62,YPR199C YLR013W,0.0,2_2,0.0,325,3187,63,0,0.10853146853146853,0.09253986332574032,1.0,0.9806153846153847,0.019384615384615386
63,YGR224W YKL125W,0.0,2_2,0.0,325,3186,64,0,0.10881118881118881,0.09256622045001424,1.0,0.9803076923076923,0.019692307692307693
64,YPL123C YLR385C,0.0,2_2,0.0,325,3185,65,0,0.10909090909090909,0.09259259259259259,1.0,0.98,0.02
65,YHL030W YIL160C,0.0,2_2,0.0,325,3184,66,0,0.10937062937062937,0.0926189797663152,1.0,0.9796923076923076,0.020307692307692308
66,YDR007W YPL021W,0.0,2_2,0.0,325,3183,67,0,0.10965034965034966,0.09264538198403649,1.0,0.9793846153846154,0.020615384615384615
67,YGR244C YPR137W,0.0,2_2,0.0,325,3182,68,0,0.10993006993006993,0.0926717992586256,1.0,0.9790769230769231,0.020923076923076923
68,YKR059W YIL076W,0.0,2_2,0.0,325,3181,69,0,0.11020979020979021,0.09269823160296635,1.0,0.9787692307692307,0.02123076923076923
69,YBR050C YFR001W,0.0,2_2,0.0,325,3180,70,0,0.11048951048951049,0.09272467902995721,1.0,0.9784615384615385,0.021538461538461538
70,YLR165C YPL156C,0.0,2_2,0.0,325,3179,71,0,0.11076923076923077,0.09275114155251142,1.0,0.9781538461538462,0.021846153846153845
71,YBR132C YHR150W,0.0,2_2,0.0,325,3178,72,0,0.11104895104895104,0.09277761918355695,1.0,0.9778461538461538,0.022153846153846152
72,YJL024C YGL078C,0.0,2_2,0.0,325,3177,73,0,0.11132867132867133,0.09280411193603655,1.0,0.9775384615384616,0.02246153846153846
73,YIL131C YNR075W,0.0,2_2,0.0,325,3176,74,0,0.1116083916083916,0.09283061982290775,1.0,0.9772307692307692,0.02276923076923077
74,YIL167W YJL201W,0.0,2_2,0.0,325,3175,75,0,0.11188811188811189,0.09285714285714286,1.0,0.9769230769230769,0.023076923076923078
75,YIL107C YDR517W,0.0,2_2,0.0,325,3174,76,0,0.11216783216783217,0.09288368105172906,1.0,0.9766153846153847,0.023384615384615386
76,YMR283C YKR059W,0.0,2_2,0.0,325,3173,77,0,0.11244755244755245,0.09291023441966838,1.0,0.9763076923076923,0.023692307692307693
77,YNL088W YHR044C,0.0,2_2,0.0,325,3172,78,0,0.11272727272727273,0.09293680297397769,1.0,0.976,0.024
78,YLR170C YLR013W,0.0,2_2,0.0,325,3171,79,0,0.113006993006993,0.0929633867276888,1.0,0.9756923076923077,0.024307692307692308
79,YDR498C YLL028W,0.0,2_2,0.0,325,3170,80,0,0.11328671328671329,0.09298998569384835,1.0,0.9753846153846154,0.024615384615384615
80,YDR088C YPL267W,0.0,2_2,0.0,325,3169,81,0,0.11356643356643356,0.09301659988551803,1.0,0.9750769230769231,0.024923076923076923
81,YDL223C YMR069W,0.0,2_2,0.0,325,3168,82,0,0.11384615384615385,0.09304322931577441,1.0,0.9747692307692307,0.02523076923076923
82,YLR005W YNR075W,0.0,2_2,0.0,325,3167,83,0,0.11412587412587413,0.09306987399770905,1.0,0.9744615384615385,0.025538461538461538
83,YPR075C YDR285W,0.0,2_2,0.0,325,3166,84,0,0.1144055944055944,0.09309653394442853,1.0,0.9741538461538461,0.025846153846153845
84,YHR053C YPL254W,0.0,2_2,0.0,325,3165,85,0,0.11468531468531469,0.09312320916905444,1.0,0.9738461538461538,0.026153846153846153
85,YJL212C YGL104C,0.0,2_2,0.0,325,3164,86,0,0.11496503496503496,0.09314989968472341,1.0,0.9735384615384616,0.02646153846153846
86,YBR267W YML005W,0.0,2_2,0.0,325,3163,87,0,0.11524475524475525,0.09317660550458716,1.0,0.9732307692307692,0.02676923076923077
87,YBR293W YIL037C,0.0,2_2,0.0,325,3162,88,0,0.11552447552447552,0.09320332664181244,1.0,0.9729230769230769,0.02707692307692308
88,YIL133C YPL167C,0.0,2_2,0.0,325,3161,89,0,0.1158041958041958,0.09323006310958118,1.0,0.9726153846153847,0.027384615384615386
89,YKL218C YOL156W,0.0,2_2,0.0,325,3160,90,0,0.11608391608391608,0.09325681492109039,1.0,0.9723076923076923,0.027692307692307693
90,YHR090C YOR388C,0.0,2_2,0.0,325,3159,91,0,0.11636363636363636,0.09328358208955224,1.0,0.972,0.028
91,YGR034W YOR319W,0.0,2_2,0.0,325,3158,92,0,0.11664335664335665,0.09331036462819409,1.0,0.9716923076923077,0.028307692307692308
92,YJL138C YER102W,0.0,2_2,0.0,325,3157,93,0,0.11692307692307692,0.09333716255025848,1.0,0.9713846153846154,0.028615384615384615
93,YOR180C YBR199W,0.0,2_2,0.0,325,3156,94,0,0.11720279720279721,0.09336397586900316,1.0,0.9710769230769231,0.028923076923076923
94,YOL156W YPL033C,0.0,2_2,0.0,325,3155,95,0,0.11748251748251748,0.09339080459770115,1.0,0.9707692307692307,0.02923076923076923
95,YNL256W YGL223C,0.0,2_2,0.0,325,3154,96,0,0.11776223776223776,0.0934176487496407,1.0,0.9704615384615385,0.029538461538461538
96,YPL101W YMR182C,0.0,2_2,0.0,325,3153,97,0,0.11804195804195804,0.09344450833812536,1.0,0.9701538461538461,0.029846153846153845
97,YLL005C YDR130C,0.0,2_2,0.0,325,3152,98,0,0.11832167832167832,0.09347138337647397,1.0,0.9698461538461538,0.030153846153846153
98,YBR132C YER165W,0.0,2_2,0.0,325,3151,99,0,0.11860139860139861,0.09349827387802072,1.0,0.9695384615384616,0.03046153846153846
99,YDR342C YIL107C,0.0,2_2,0.0,325,3150,100,0,0.11888111888111888,0.09352517985611511,1.0,0.9692307692307692,0.03076923076923077
100,YEL029C YBR294W,0.0,2_2,0.0,325,3149,101,0,0.11916083916083917,0.09355210132412205,1.0,0.9689230769230769,0.03107692307692308
101,YPR184W YOR032C,0.0,2_2,0.0,325,3148,102,0,0.11944055944055944,0.09357903829542183,1.0,0.9686153846153847,0.031384615384615386
102,YHR016C YPL226W,0.0,2_2,0.0,325,3147,103,0,0.11972027972027972,0.09360599078341014,1.0,0.9683076923076923,0.03169230769230769
103,YKL143W YOR349W,0.0,2_2,0.0,325,3146,104,0,0.12,0.09363295880149813,1.0,0.968,0.032
104,YGR087C YOR109W,0.0,2_2,0.0,325,3145,105,0,0.12027972027972028,0.0936599423631124,1.0,0.9676923076923077,0.03230769230769231
105,YPL226W YFL029C,0.0,2_2,0.0,325,3144,106,0,0.12055944055944055,0.09368694148169501,1.0,0.9673846153846154,0.032615384615384616
106,YOL156W YOR087W,0.0,2_2,0.0,325,3143,107,0,0.12083916083916084,0.09371395617070358,1.0,0.9670769230769231,0.03292307692307692
107,YDL194W YDL223C,0.0,2_2,0.0,325,3142,108,0,0.12111888111888112,0.09374098644361119,1.0,0.9667692307692307,0.03323076923076923
108,YLR086W YFL058W,0.0,2_2,0.0,325,3141,109,0,0.1213986013986014,0.09376803231390653,1.0,0.9664615384615385,0.03353846153846154
109,YHR044C YDL044C,0.0,2_2,0.0,325,3140,110,0,0.12167832167832168,0.09379509379509379,1.0,0.9661538461538461,0.033846153846153845
110,YDL024C YGR264C,0.0,2_2,0.0,325,3139,111,0,0.12195804195804195,0.09382217090069284,1.0,0.9658461538461538,0.03415384615384615
111,YGR055W YBL064C,0.0,2_2,0.0,325,3138,112,0,0.12223776223776224,0.0938492636442391,1.0,0.9655384615384616,0.03446153846153846
112,YLR385C YJL111W,0.0,2_2,0.0,325,3137,113,0,0.12251748251748251,0.09387637203928365,1.0,0.9652307692307692,0.03476923076923077
113,YLR249W YOR207C,0.0,2_2,0.0,325,3136,114,0,0.1227972027972028,0.09390349609939323,1.0,0.9649230769230769,0.035076923076923075
114,YJL099W YPL033C,0.0,2_2,0.0,325,3135,115,0,0.12307692307692308,0.09393063583815028,1.0,0.9646153846153847,0.03538461538461538
115,YHL036W YBL005W,0.0,2_2,0.0,325,3134,116,0,0.12335664335664336,0.09395779126915293,1.0,0.9643076923076923,0.03569230769230769
116,YLR385C YOR279C,0.0,2_2,0.0,325,3133,117,0,0.12363636363636364,0.09398496240601503,1.0,0.964,0.036
117,YMR069W YIL160C,0.0,2_2,0.0,325,3132,118,0,0.12391608391608391,0.09401214926236622,1.0,0.9636923076923077,0.036307692307692305
118,YJL106W YLR333C,0.0,2_2,0.0,325,3131,119,0,0.1241958041958042,0.09403935185185185,1.0,0.9633846153846154,0.03661538461538461
119,YDR487C YIL037C,0.0,2_2,0.0,325,3130,120,0,0.12447552447552447,0.09406657018813314,1.0,0.963076923076923,0.036923076923076927
120,YDR075W YGR184C,0.0,2_2,0.0,325,3129,121,0,0.12475524475524476,0.09409380428488709,1.0,0.9627692307692308,0.037230769230769234
121,YHR090C YPR192W,0.0,2_2,0.0,325,3128,122,0,0.12503496503496503,0.09412105415580654,1.0,0.9624615384615385,0.03753846153846154
122,YLR086W YGL184C,0.0,2_2,0.0,325,3127,123,0,0.12531468531468531,0.09414831981460023,1.0,0.9621538461538461,0.03784615384615385
123,YDL024C YER102W,0.0,2_2,0.0,325,3126,124,0,0.1255944055944056,0.09417560127499276,1.0,0.9618461538461538,0.038153846153846156
124,YER165W YDR087C,0.0,2_2,0.0,325,3125,125,0,0.1258741258741259,0.09420289855072464,1.0,0.9615384615384616,0.038461538461538464
125,YCR047C YFL058W,0.0,2_2,0.0,325,3124,126,0,0.12615384615384614,0.09423021165555233,1.0,0.9612307692307692,0.03876923076923077
126,YDR076W YGL184C,0.0,2_2,0.0,325,3123,127,0,0.12643356643356643,0.09425754060324826,1.0,0.9609230769230769,0.03907692307692308
127,YMR096W YHR160C,0.0,2_2,0.0,325,3122,128,0,0.12671328671328672,0.09428488540760081,1.0,0.9606153846153846,0.039384615384615386
128,YJR094C YJR073C,0.0,2_2,0.0,325,3121,129,0,0.126993006993007,0.0943122460824144,1.0,0.9603076923076923,0.03969230769230769
129,YDR503C YBR083W,0.0,2_2,0.0,325,3120,130,0,0.12727272727272726,0.09433962264150944,1.0,0.96,0.04
130,YGR034W YER023W,0.0,2_2,0.0,325,3119,131,0,0.12755244755244755,0.09436701509872242,1.0,0.9596923076923077,0.04030769230769231
131,YDR238C YJR094C,0.0,2_2,0.0,325,3118,132,0,0.12783216783216783,0.0943944234679059,1.0,0.9593846153846154,0.040615384615384616
132,YGR249W YFR024C-A,0.0,2_2,0.0,325,3117,133,0,0.12811188811188812,0.09442184776292853,1.0,0.959076923076923,0.04092307692307692
133,YDR502C YCL035C,0.0,2_2,0.0,325,3116,134,0,0.1283916083916084,0.09444928799767509,1.0,0.9587692307692308,0.04123076923076923
134,YGR249W YGR105W,0.0,2_2,0.0,325,3115,135,0,0.12867132867132866,0.09447674418604651,1.0,0.9584615384615385,0.04153846153846154
135,YIL076W YKL172W,0.0,2_2,0.0,325,3114,136,0,0.12895104895104895,0.09450421634195987,1.0,0.9581538461538461,0.041846153846153845
136,YNL039W YDR528W,0.0,2_2,0.0,325,3113,137,0,0.12923076923076923,0.09453170447934846,1.0,0.9578461538461538,0.04215384615384615
137,YPL266W YJR001W,0.0,2_2,0.0,325,3112,138,0,0.12951048951048952,0.09455920861216177,1.0,0.9575384615384616,0.04246153846153846
138,YGL090W YPL033C,0.0,2_2,0.0,325,3111,139,0,0.1297902097902098,0.09458672875436554,1.0,0.9572307692307692,0.04276923076923077
139,YBR117C YJL129C,0.0,2_2,0.0,325,3110,140,0,0.13006993006993006,0.09461426491994178,1.0,0.9569230769230769,0.043076923076923075
140,YER165W YPR193C,0.0,2_2,0.0,325,3109,141,0,0.13034965034965035,0.09464181712288876,1.0,0.9566153846153846,0.04338461538461538
141,YJL198W YCL066W,0.0,2_2,0.0,325,3108,142,0,0.13062937062937063,0.09466938537722108,1.0,0.9563076923076923,0.04369230769230769
142,YDL223C YMR208W,0.0,2_2,0.0,325,3107,143,0,0.13090909090909092,0.0946969696969697,1.0,0.956,0.044
143,YIR023W YJL148W,0.0,2_2,0.0,325,3106,144,0,0.13118881118881118,0.09472457009618188,1.0,0.9556923076923077,0.044307692307692305
144,YHR094C YFL008W,0.0,2_2,0.0,325,3105,145,0,0.13146853146853146,0.09475218658892129,1.0,0.9553846153846154,0.04461538461538461
145,YMR093W YLR448W,0.0,2_2,0.0,325,3104,146,0,0.13174825174825175,0.094779819189268,1.0,0.955076923076923,0.04492307692307692
146,YJL098W YBR086C,0.0,2_2,0.0,325,3103,147,0,0.13202797202797203,0.09480746791131855,1.0,0.9547692307692308,0.045230769230769234
147,YNL123W YNL223W,0.0,2_2,0.0,325,3102,148,0,0.13230769230769232,0.09483513276918587,1.0,0.9544615384615385,0.04553846153846154
148,YHR037W YBR267W,0.0,2_2,0.0,325,3101,149,0,0.13258741258741258,0.09486281377699941,1.0,0.9541538461538461,0.04584615384615385
149,YLR013W YJL196C,0.0,2_2,0.0,325,3100,150,0,0.13286713286713286,0.0948905109489051,1.0,0.9538461538461539,0.046153846153846156
150,YER087C-B YDR528W,0.0,2_2,0.0,325,3099,151,0,0.13314685314685315,0.09491822429906542,1.0,0.9535384615384616,0.046461538461538464
151,YHR094C YLR013W,0.0,2_2,0.0,325,3098,152,0,0.13342657342657344,0.09494595384165937,1.0,0.9532307692307692,0.04676923076923077
152,YBR192W YDR470C,1.0,2_2,0.0,324,3098,152,1,0.13314685314685315,0.09468147282291058,0.9969230769230769,0.9532307692307692,0.04676923076923077
153,YMR311C YGL062W,0.0,2_2,0.0,324,3097,153,1,0.13342657342657344,0.09470914937152879,0.9969230769230769,0.9529230769230769,0.04707692307692308
154,YBR294W YKL174C,0.0,2_2,0.0,324,3096,154,1,0.1337062937062937,0.09473684210526316,0.9969230769230769,0.9526153846153846,0.047384615384615386
155,YLR100W YMR290C,0.0,2_2,0.0,324,3095,155,1,0.13398601398601398,0.0947645510383153,0.9969230769230769,0.9523076923076923,0.047692307692307694
156,YDL024C YPR017C,0.0,2_2,0.0,324,3094,156,1,0.13426573426573427,0.09479227618490345,0.9969230769230769,0.952,0.048
157,YDR411C YKR058W,0.0,2_2,0.0,324,3093,157,1,0.13454545454545455,0.09482001755926252,0.9969230769230769,0.9516923076923077,0.04830769230769231
158,YGR138C YDL240W,0.0,2_2,0.0,324,3092,158,1,0.13482517482517484,0.09484777517564402,0.9969230769230769,0.9513846153846154,0.048615384615384616
159,YOR109W YCL032W,0.0,2_2,0.0,324,3091,159,1,0.1351048951048951,0.09487554904831626,0.9969230769230769,0.951076923076923,0.04892307692307692
160,YNL253W YDL105W,0.0,2_2,0.0,324,3090,160,1,0.13538461538461538,0.09490333919156414,0.9969230769230769,0.9507692307692308,0.04923076923076923
161,YNL123W YDL210W,0.0,2_2,0.0,324,3089,161,1,0.13566433566433567,0.09493114561968942,0.9969230769230769,0.9504615384615385,0.04953846153846154
162,YNL318C YER035W,0.0,2_2,0.0,324,3088,162,1,0.13594405594405595,0.09495896834701055,0.9969230769230769,0.9501538461538461,0.049846153846153846
163,YDR218C YNL173C,0.0,2_2,0.0,324,3087,163,1,0.1362237762237762,0.09498680738786279,0.9969230769230769,0.9498461538461539,0.05015384615384615
164,YJL111W YHR196W,0.0,2_2,0.0,324,3086,164,1,0.1365034965034965,0.09501466275659824,0.9969230769230769,0.9495384615384616,0.05046153846153846
165,YBR068C YOR298W,0.0,2_2,0.0,324,3085,165,1,0.13678321678321678,0.0950425344675858,0.9969230769230769,0.9492307692307692,0.05076923076923077
166,YLR119W YGL184C,0.0,2_2,0.0,324,3084,166,1,0.13706293706293707,0.09507042253521127,0.9969230769230769,0.9489230769230769,0.051076923076923075
167,YNR019W YGL097W,0.0,2_2,0.0,324,3083,167,1,0.13734265734265735,0.09509832697387731,0.9969230769230769,0.9486153846153846,0.05138461538461538
168,YIR038C YDL143W,0.0,2_2,0.0,324,3082,168,1,0.1376223776223776,0.09512624779800352,0.9969230769230769,0.9483076923076923,0.05169230769230769
169,YHR056C YIL073C,0.0,2_2,0.0,324,3081,169,1,0.1379020979020979,0.09515418502202644,0.9969230769230769,0.948,0.052
170,YJL189W YNL129W,0.0,2_2,0.0,324,3080,170,1,0.13818181818181818,0.09518213866039953,0.9969230769230769,0.9476923076923077,0.052307692307692305
171,YGR142W YMR276W,0.0,2_2,0.0,324,3079,171,1,0.13846153846153847,0.0952101087275933,0.9969230769230769,0.9473846153846154,0.05261538461538461
172,YGL063W YKR058W,0.0,2_2,0.0,324,3078,172,1,0.13874125874125876,0.09523809523809523,0.9969230769230769,0.947076923076923,0.05292307692307692
173,YGR085C YPL226W,0.0,2_2,0.0,324,3077,173,1,0.139020979020979,0.09526609820640988,0.9969230769230769,0.9467692307692308,0.05323076923076923
174,YBR067C YGL135W,0.0,2_2,0.0,324,3076,174,1,0.1393006993006993,0.09529411764705882,0.9969230769230769,0.9464615384615385,0.05353846153846154
175,YJL212C YML043C,0.0,2_2,0.0,324,3075,175,1,0.13958041958041958,0.09532215357458076,0.9969230769230769,0.9461538461538461,0.05384615384615385
176,YLR119W YLL005C,0.0,2_2,0.0,324,3074,176,1,0.13986013986013987,0.09535020600353149,0.9969230769230769,0.9458461538461539,0.05415384615384616
177,YHR053C YHR196W,0.0,2_2,0.0,324,3073,177,1,0.14013986013986013,0.09537827494848396,0.9969230769230769,0.9455384615384615,0.054461538461538464
178,YLL062C YJR127C,0.0,2_2,0.0,324,3072,178,1,0.14041958041958041,0.09540636042402827,0.9969230769230769,0.9452307692307692,0.05476923076923077
179,YLR096W YML042W,0.0,2_2,0.0,324,3071,179,1,0.1406993006993007,0.09543446244477172,0.9969230769230769,0.944923076923077,0.05507692307692308
180,YLL015W YJL106W,0.0,2_2,0.0,324,3070,180,1,0.14097902097902099,0.09546258102533883,0.9969230769230769,0.9446153846153846,0.055384615384615386
181,YPL145C YOR335C,0.0,2_2,0.0,324,3069,181,1,0.14125874125874127,0.09549071618037135,0.9969230769230769,0.9443076923076923,0.055692307692307694
182,YKL217W YDR528W,0.0,2_2,0.0,324,3068,182,1,0.14153846153846153,0.09551886792452831,0.9969230769230769,0.944,0.056
183,YPR192W YBR156C,0.0,2_2,0.0,324,3067,183,1,0.14181818181818182,0.095547036272486,0.9969230769230769,0.9436923076923077,0.05630769230769231
184,YPL123C YIR023W,0.0,2_2,0.0,324,3066,184,1,0.1420979020979021,0.09557522123893805,0.9969230769230769,0.9433846153846154,0.056615384615384616
185,YNL141W YDR487C,0.0,2_2,0.0,324,3065,185,1,0.1423776223776224,0.09560342283859545,0.9969230769230769,0.943076923076923,0.05692307692307692
186,YDR087C YDR225W,0.0,2_2,0.0,324,3064,186,1,0.14265734265734265,0.09563164108618655,0.9969230769230769,0.9427692307692308,0.05723076923076923
