,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
12,YDL084W YOL010W,0.0,1_1,1.298505867342406e-32,325,3237,13,0,0.09454545454545454,0.09124087591240876,1.0,0.996,0.004
13,YDR023W YPR201W,0.0,1_1,1.3912453186561794e-32,325,3236,14,0,0.09482517482517483,0.09126649817467003,1.0,0.9956923076923077,0.0043076923076923075
14,YBR280C YPL090C,0.0,1_1,2.1244893073403518e-32,325,3235,15,0,0.0951048951048951,0.09129213483146068,1.0,0.9953846153846154,0.004615384615384616
15,YDL160C YOR243C,0.0,1_1,2.5455338983264267e-32,325,3234,16,0,0.09538461538461539,0.09131778589491431,1.0,0.9950769230769231,0.004923076923076923
16,YKR009C YNL009W,0.0,1_1,3.096211565510802e-32,325,3233,17,0,0.09566433566433566,0.09134345137717818,1.0,0.9947692307692307,0.005230769230769231
17,YBR126C YOR206W,0.0,1_1,3.400471233553064e-32,325,3232,18,0,0.09594405594405594,0.09136913129041327,1.0,0.9944615384615385,0.005538461538461538
18,YPR151C YFR008W,0.0,1_1,3.709470494817842e-32,325,3231,19,0,0.09622377622377623,0.09139482564679415,1.0,0.9941538461538462,0.005846153846153846
19,YER006W YKL093W,0.0,1_1,6.787818660426373e-32,325,3230,20,0,0.0965034965034965,0.09142053445850915,1.0,0.9938461538461538,0.006153846153846154
20,YCL069W YJL047C,0.0,1_1,1.2522580110623406e-31,325,3229,21,0,0.09678321678321679,0.09144625773776027,1.0,0.9935384615384616,0.006461538461538461
21,YER070W YDR125C,0.0,1_1,7.895697753343317e-31,325,3228,22,0,0.09706293706293706,0.0914719954967633,1.0,0.9932307692307693,0.00676923076923077
22,YDL060W YPR030W,0.0,1_1,8.861941884577989e-31,325,3227,23,0,0.09734265734265735,0.09149774774774774,1.0,0.9929230769230769,0.007076923076923077
23,YJR094W-A YDL078C,0.0,1_1,1.753676011483276e-30,325,3226,24,0,0.09762237762237762,0.09152351450295691,1.0,0.9926153846153846,0.0073846153846153844
24,YPL045W YOR206W,0.0,1_1,3.712333787467462e-30,325,3225,25,0,0.0979020979020979,0.09154929577464789,1.0,0.9923076923076923,0.007692307692307693
25,YDR059C YPR016C,0.0,1_1,4.5324771364316524e-30,325,3224,26,0,0.09818181818181818,0.09157509157509157,1.0,0.992,0.008
26,YNL214W YGR128C,0.0,1_1,4.7375093061303255e-30,325,3223,27,0,0.09846153846153846,0.09160090191657272,1.0,0.9916923076923077,0.008307692307692308
27,YDR012W YBR290W,0.0,1_1,4.943812890518848e-30,325,3222,28,0,0.09874125874125875,0.0916267268113899,1.0,0.9913846153846154,0.008615384615384615
28,YKR004C YIL030C,0.0,1_1,7.367102582140127e-30,325,3221,29,0,0.09902097902097902,0.09165256627185561,1.0,0.9910769230769231,0.008923076923076922
29,YJL183W YLR363C,0.0,1_1,9.07649856778386e-30,325,3220,30,0,0.0993006993006993,0.09167842031029619,1.0,0.9907692307692307,0.009230769230769232
30,YKL109W YGL209W,0.0,1_1,1.0936575249767974e-29,325,3219,31,0,0.09958041958041958,0.09170428893905191,1.0,0.9904615384615385,0.009538461538461539
31,YLR438W YBL101C,0.0,1_1,1.301041510925138e-29,325,3218,32,0,0.09986013986013986,0.09173017217047699,1.0,0.9901538461538462,0.009846153846153846
32,YBR180W YKL166C,0.0,1_1,1.6640827660975008e-29,325,3217,33,0,0.10013986013986013,0.09175607001693958,1.0,0.9898461538461538,0.010153846153846154
33,YBR061C YCR091W,0.0,1_1,3.7467790445228274e-29,325,3216,34,0,0.10041958041958042,0.0917819824908218,1.0,0.9895384615384616,0.010461538461538461
34,YDL060W YGL002W,0.0,1_1,3.9321374636813927e-29,325,3215,35,0,0.1006993006993007,0.09180790960451977,1.0,0.9892307692307692,0.010769230769230769
35,YLL035W YOR374W,0.0,1_1,9.349523211525056e-29,325,3214,36,0,0.10097902097902098,0.09183385137044363,1.0,0.9889230769230769,0.011076923076923076
36,YDL059C YBR076W,0.0,1_1,1.1504410115113477e-28,325,3213,37,0,0.10125874125874126,0.09185980780101752,1.0,0.9886153846153846,0.011384615384615385
37,YBL097W YHR111W,0.0,1_1,1.6783959464249776e-28,325,3212,38,0,0.10153846153846154,0.09188577890867967,1.0,0.9883076923076923,0.011692307692307693
38,YLR229C YOR224C,0.0,1_1,1.855385778678005e-28,325,3211,39,0,0.10181818181818182,0.09191176470588236,1.0,0.988,0.012
39,YKR009C YLR367W,0.0,1_1,1.9678281892155156e-28,325,3210,40,0,0.1020979020979021,0.09193776520509193,1.0,0.9876923076923076,0.012307692307692308
40,YNR047W YGR123C,0.0,1_1,2.094150776862225e-28,325,3209,41,0,0.10237762237762238,0.0919637804187889,1.0,0.9873846153846154,0.012615384615384615
41,YHR052W YMR224C,0.0,1_1,2.3333707759958067e-28,325,3208,42,0,0.10265734265734265,0.09198981035946788,1.0,0.9870769230769231,0.012923076923076923
42,YJR043C YJL010C,0.0,1_1,2.369374832599911e-28,325,3207,43,0,0.10293706293706294,0.09201585503963759,1.0,0.9867692307692307,0.01323076923076923
43,YLL046C YKL082C,0.0,1_1,2.409396860550493e-28,325,3206,44,0,0.10321678321678322,0.09204191447182102,1.0,0.9864615384615385,0.01353846153846154
44,YIL097W YKL043W,0.0,1_1,2.5190227189149587e-28,325,3205,45,0,0.1034965034965035,0.09206798866855524,1.0,0.9861538461538462,0.013846153846153847
45,YBR214W YLR298C,0.0,1_1,3.337557871236603e-28,325,3204,46,0,0.10377622377622378,0.09209407764239161,1.0,0.9858461538461538,0.014153846153846154
46,YOR048C YLL019C,0.0,1_1,4.154909780348664e-28,325,3203,47,0,0.10405594405594405,0.09212018140589569,1.0,0.9855384615384616,0.014461538461538461
47,YBR283C YER029C,0.0,1_1,5.66859104976241e-28,325,3202,48,0,0.10433566433566434,0.09214629997164729,1.0,0.9852307692307692,0.014769230769230769
48,YIR013C YBR123C,0.0,1_1,5.673912875681238e-28,325,3201,49,0,0.10461538461538461,0.0921724333522405,1.0,0.9849230769230769,0.015076923076923076
49,YDL148C YLR010C,0.0,1_1,6.462482965480647e-28,325,3200,50,0,0.1048951048951049,0.09219858156028368,1.0,0.9846153846153847,0.015384615384615385
50,YGR214W YBR131W,0.0,1_1,6.688539474185585e-28,325,3199,51,0,0.10517482517482518,0.09222474460839955,1.0,0.9843076923076923,0.015692307692307693
51,YMR081C YOR374W,0.0,1_1,7.049348967756923e-28,325,3198,52,0,0.10545454545454545,0.09225092250922509,1.0,0.984,0.016
52,YJL076W YGL222C,0.0,1_1,9.340330747900496e-28,325,3197,53,0,0.10573426573426574,0.0922771152754117,1.0,0.9836923076923076,0.016307692307692308
53,YJR130C YOR133W,0.0,1_1,1.2130706644106165e-27,325,3196,54,0,0.10601398601398601,0.0923033229196251,1.0,0.9833846153846154,0.016615384615384615
54,YLR097C YNR002C,0.0,1_1,1.406365564017572e-27,325,3195,55,0,0.1062937062937063,0.09232954545454546,1.0,0.9830769230769231,0.016923076923076923
55,YOR143C YGR103W,0.0,1_1,1.799112079781203e-27,325,3194,56,0,0.10657342657342657,0.09235578289286729,1.0,0.9827692307692307,0.01723076923076923
56,YLR276C YLR004C,0.0,1_1,2.019049234977342e-27,325,3193,57,0,0.10685314685314685,0.0923820352472996,1.0,0.9824615384615385,0.017538461538461537
57,YLR174W YOR133W,0.0,1_1,2.0664409783048676e-27,325,3192,58,0,0.10713286713286713,0.09240830253056583,1.0,0.9821538461538462,0.017846153846153845
58,YLR229C YHR133C,0.0,1_1,2.097174005392427e-27,325,3191,59,0,0.10741258741258741,0.09243458475540386,1.0,0.9818461538461538,0.018153846153846152
59,YPL143W YDR450W,0.0,1_1,2.439380749037934e-27,325,3190,60,0,0.1076923076923077,0.09246088193456614,1.0,0.9815384615384616,0.018461538461538463
60,YLR174W YDR085C,0.0,1_1,2.4669117249999552e-27,325,3189,61,0,0.10797202797202797,0.09248719408081958,1.0,0.9812307692307692,0.01876923076923077
61,YLR254C YBL097W,0.0,1_1,2.4752446460903355e-27,325,3188,62,0,0.10825174825174826,0.09251352120694563,1.0,0.9809230769230769,0.019076923076923078
62,YLR438W YIL099W,0.0,1_1,2.5013764339477592e-27,325,3187,63,0,0.10853146853146853,0.09253986332574032,1.0,0.9806153846153847,0.019384615384615386
63,YOR047C YDL192W,0.0,1_1,3.456521167602193e-27,325,3186,64,0,0.10881118881118881,0.09256622045001424,1.0,0.9803076923076923,0.019692307692307693
64,YPL092W YHL048W,0.0,1_1,3.461878719521489e-27,325,3185,65,0,0.10909090909090909,0.09259259259259259,1.0,0.98,0.02
65,YGL222C YPL092W,0.0,1_1,3.932786309479657e-27,325,3184,66,0,0.10937062937062937,0.0926189797663152,1.0,0.9796923076923076,0.020307692307692308
66,YER133W YLR158C,0.0,1_1,4.059267136345422e-27,325,3183,67,0,0.10965034965034966,0.09264538198403649,1.0,0.9793846153846154,0.020615384615384615
67,YGL139W YGL156W,0.0,1_1,4.1057691000386406e-27,325,3182,68,0,0.10993006993006993,0.0926717992586256,1.0,0.9790769230769231,0.020923076923076923
68,YOR310C YMR140W,0.0,1_1,4.714548236925657e-27,325,3181,69,0,0.11020979020979021,0.09269823160296635,1.0,0.9787692307692307,0.02123076923076923
69,YJL103C YPR164W,0.0,1_1,5.5059814141803926e-27,325,3180,70,0,0.11048951048951049,0.09272467902995721,1.0,0.9784615384615385,0.021538461538461538
70,YBR214W YGR090W,0.0,1_1,5.6703460534242324e-27,325,3179,71,0,0.11076923076923077,0.09275114155251142,1.0,0.9781538461538462,0.021846153846153845
71,YPR149W YLR367W,0.0,1_1,7.082155162133118e-27,325,3178,72,0,0.11104895104895104,0.09277761918355695,1.0,0.9778461538461538,0.022153846153846152
72,YAL014C YML026C,0.0,1_1,7.098221269729196e-27,325,3177,73,0,0.11132867132867133,0.09280411193603655,1.0,0.9775384615384616,0.02246153846153846
73,YLR078C YMR117C,0.0,1_1,7.842880541982565e-27,325,3176,74,0,0.1116083916083916,0.09283061982290775,1.0,0.9772307692307692,0.02276923076923077
74,YOL100W YNL175C,0.0,1_1,9.935115307439617e-27,325,3175,75,0,0.11188811188811189,0.09285714285714286,1.0,0.9769230769230769,0.023076923076923078
75,YHR144C YDR382W,0.0,1_1,1.0461518183559314e-26,325,3174,76,0,0.11216783216783217,0.09288368105172906,1.0,0.9766153846153847,0.023384615384615386
76,YFL030W YHR046C,0.0,1_1,1.2731854476181541e-26,325,3173,77,0,0.11244755244755245,0.09291023441966838,1.0,0.9763076923076923,0.023692307692307693
77,YLR196W YDL197C,0.0,1_1,1.2847973414760514e-26,325,3172,78,0,0.11272727272727273,0.09293680297397769,1.0,0.976,0.024
78,YFR015C YHL011C,0.0,1_1,1.4326826455949452e-26,325,3171,79,0,0.113006993006993,0.0929633867276888,1.0,0.9756923076923077,0.024307692307692308
79,YBR073W YIL099W,0.0,1_1,1.4410029711034892e-26,325,3170,80,0,0.11328671328671329,0.09298998569384835,1.0,0.9753846153846154,0.024615384615384615
80,YHR096C YJL005W,0.0,1_1,1.5390212496931332e-26,325,3169,81,0,0.11356643356643356,0.09301659988551803,1.0,0.9750769230769231,0.024923076923076923
81,YHR176W YLR097C,0.0,1_1,1.87436031974995e-26,325,3168,82,0,0.11384615384615385,0.09304322931577441,1.0,0.9747692307692307,0.02523076923076923
82,YDR178W YFL047W,0.0,1_1,2.053844356466405e-26,325,3167,83,0,0.11412587412587413,0.09306987399770905,1.0,0.9744615384615385,0.025538461538461538
83,YML063W YIL071C,0.0,1_1,2.2967944100494284e-26,325,3166,84,0,0.1144055944055944,0.09309653394442853,1.0,0.9741538461538461,0.025846153846153845
84,YFR034C YGL178W,0.0,1_1,3.9261625741777224e-26,325,3165,85,0,0.11468531468531469,0.09312320916905444,1.0,0.9738461538461538,0.026153846153846153
85,YPR190C YLR158C,0.0,1_1,4.0899519766657727e-26,325,3164,86,0,0.11496503496503496,0.09314989968472341,1.0,0.9735384615384616,0.02646153846153846
86,YPR200C YGL058W,0.0,1_1,5.509513030438014e-26,325,3163,87,0,0.11524475524475525,0.09317660550458716,1.0,0.9732307692307692,0.02676923076923077
87,YOR254C YDR113C,0.0,1_1,5.90868034626534e-26,325,3162,88,0,0.11552447552447552,0.09320332664181244,1.0,0.9729230769230769,0.02707692307692308
88,YHL043W YDR511W,0.0,1_1,6.808975249919806e-26,325,3161,89,0,0.1158041958041958,0.09323006310958118,1.0,0.9726153846153847,0.027384615384615386
89,YDR106W YJR041C,0.0,1_1,8.008836384546458e-26,325,3160,90,0,0.11608391608391608,0.09325681492109039,1.0,0.9723076923076923,0.027692307692307693
90,YPR201W YER029C,0.0,1_1,9.396268304614454e-26,325,3159,91,0,0.11636363636363636,0.09328358208955224,1.0,0.972,0.028
91,YOR243C YLR344W,0.0,1_1,9.72810202809809e-26,325,3158,92,0,0.11664335664335665,0.09331036462819409,1.0,0.9716923076923077,0.028307692307692308
92,YDR143C YKL189W,0.0,1_1,1.1426358087072391e-25,325,3157,93,0,0.11692307692307692,0.09333716255025848,1.0,0.9713846153846154,0.028615384615384615
93,YPR190C YDL051W,0.0,1_1,1.1662439504101752e-25,325,3156,94,0,0.11720279720279721,0.09336397586900316,1.0,0.9710769230769231,0.028923076923076923
94,YDR106W YOR163W,0.0,1_1,1.218526076682247e-25,325,3155,95,0,0.11748251748251748,0.09339080459770115,1.0,0.9707692307692307,0.02923076923076923
95,YER125W YGL045W,0.0,1_1,1.2695100337271646e-25,325,3154,96,0,0.11776223776223776,0.0934176487496407,1.0,0.9704615384615385,0.029538461538461538
96,YLR097C YLL041C,0.0,1_1,1.3138669428706435e-25,325,3153,97,0,0.11804195804195804,0.09344450833812536,1.0,0.9701538461538461,0.029846153846153845
97,YOL011W YBR142W,0.0,1_1,1.3987428295941845e-25,325,3152,98,0,0.11832167832167832,0.09347138337647397,1.0,0.9698461538461538,0.030153846153846153
98,YML100W YBR127C,0.0,1_1,1.4188524964419818e-25,325,3151,99,0,0.11860139860139861,0.09349827387802072,1.0,0.9695384615384616,0.03046153846153846
99,YLR128W YDL084W,0.0,1_1,1.7655479896014328e-25,325,3150,100,0,0.11888111888111888,0.09352517985611511,1.0,0.9692307692307692,0.03076923076923077
100,YBR001C YDL112W,0.0,1_1,1.8355642020609388e-25,325,3149,101,0,0.11916083916083917,0.09355210132412205,1.0,0.9689230769230769,0.03107692307692308
101,YER009W YKR094C,0.0,1_1,1.9231338022567767e-25,325,3148,102,0,0.11944055944055944,0.09357903829542183,1.0,0.9686153846153847,0.031384615384615386
102,YML063W YAL023C,0.0,1_1,1.999552114000217e-25,325,3147,103,0,0.11972027972027972,0.09360599078341014,1.0,0.9683076923076923,0.03169230769230769
103,YDR082W YBL039C,0.0,1_1,2.0679096231469793e-25,325,3146,104,0,0.12,0.09363295880149813,1.0,0.968,0.032
104,YMR017W YPR201W,0.0,1_1,2.1113438115503825e-25,325,3145,105,0,0.12027972027972028,0.0936599423631124,1.0,0.9676923076923077,0.03230769230769231
105,YPL126W YBL078C,0.0,1_1,2.1703939946107013e-25,325,3144,106,0,0.12055944055944055,0.09368694148169501,1.0,0.9673846153846154,0.032615384615384616
106,YOL133W YCL030C,0.0,1_1,2.296953414825637e-25,325,3143,107,0,0.12083916083916084,0.09371395617070358,1.0,0.9670769230769231,0.03292307692307692
107,YLL046C YOL032W,0.0,1_1,2.4267604767797545e-25,325,3142,108,0,0.12111888111888112,0.09374098644361119,1.0,0.9667692307692307,0.03323076923076923
108,YOR224C YJL030W,0.0,1_1,2.6923546593876306e-25,325,3141,109,0,0.1213986013986014,0.09376803231390653,1.0,0.9664615384615385,0.03353846153846154
109,YHR216W YFL047W,0.0,1_1,2.7978660380561053e-25,325,3140,110,0,0.12167832167832168,0.09379509379509379,1.0,0.9661538461538461,0.033846153846153845
110,YPR201W YLL035W,0.0,1_1,2.9119959686331525e-25,325,3139,111,0,0.12195804195804195,0.09382217090069284,1.0,0.9658461538461538,0.03415384615384615
111,YBL087C YHR111W,0.0,1_1,3.1350988981383973e-25,325,3138,112,0,0.12223776223776224,0.0938492636442391,1.0,0.9655384615384616,0.03446153846153846
112,YLL019C YOR321W,0.0,1_1,3.160025423629184e-25,325,3137,113,0,0.12251748251748251,0.09387637203928365,1.0,0.9652307692307692,0.03476923076923077
113,YJL103C YKL104C,0.0,1_1,3.269489488470882e-25,325,3136,114,0,0.1227972027972028,0.09390349609939323,1.0,0.9649230769230769,0.035076923076923075
114,YNL304W YOL060C,1.0,1_1,3.900815856995389e-25,324,3136,114,1,0.12251748251748251,0.09364161849710982,0.9969230769230769,0.9649230769230769,0.035076923076923075
115,YDR436W YJR094W-A,0.0,1_1,3.9352360769614777e-25,324,3135,115,1,0.1227972027972028,0.09366869037294015,0.9969230769230769,0.9646153846153847,0.03538461538461538
116,YCL044C YBL080C,1.0,1_1,5.143060022869237e-25,323,3135,115,2,0.12251748251748251,0.09340659340659341,0.9938461538461538,0.9646153846153847,0.03538461538461538
117,YMR172W YGL222C,0.0,1_1,5.321379565304118e-25,323,3134,116,2,0.1227972027972028,0.0934336129592132,0.9938461538461538,0.9643076923076923,0.03569230769230769
118,YKL081W YGR083C,0.0,1_1,5.610792909907077e-25,323,3133,117,2,0.12307692307692308,0.09346064814814815,0.9938461538461538,0.964,0.036
119,YPL028W YGR123C,0.0,1_1,6.6775606373522675e-25,323,3132,118,2,0.12335664335664336,0.0934876989869754,0.9938461538461538,0.9636923076923077,0.036307692307692305
120,YFL004W YLR094C,0.0,1_1,6.772194856732909e-25,323,3131,119,2,0.12363636363636364,0.09351476548928778,0.9938461538461538,0.9633846153846154,0.03661538461538461
121,YLR097C YDR058C,0.0,1_1,6.797792900069265e-25,323,3130,120,2,0.12391608391608391,0.09354184766869389,0.9938461538461538,0.963076923076923,0.036923076923076927
122,YGL084C YDR450W,0.0,1_1,7.724300665528094e-25,323,3129,121,2,0.1241958041958042,0.09356894553881807,0.9938461538461538,0.9627692307692308,0.037230769230769234
123,YHR104W YBR069C,0.0,1_1,7.952156235468262e-25,323,3128,122,2,0.12447552447552447,0.09359605911330049,0.9938461538461538,0.9624615384615385,0.03753846153846154
124,YCR097W YGL202W,0.0,1_1,8.58548187334944e-25,323,3127,123,2,0.12475524475524476,0.0936231884057971,0.9938461538461538,0.9621538461538461,0.03784615384615385
125,YBR289W YHR052W,0.0,1_1,9.475605894745278e-25,323,3126,124,2,0.12503496503496503,0.0936503334299797,0.9938461538461538,0.9618461538461538,0.038153846153846156
126,YJR094W-A YNL112W,0.0,1_1,9.655716644473076e-25,323,3125,125,2,0.12531468531468531,0.09367749419953596,0.9938461538461538,0.9615384615384616,0.038461538461538464
127,YCR010C YGL158W,0.0,1_1,9.71857505355335e-25,323,3124,126,2,0.1255944055944056,0.09370467072816942,0.9938461538461538,0.9612307692307692,0.03876923076923077
128,YNL066W YOL076W,1.0,1_1,1.2347353440436956e-24,322,3124,126,3,0.12531468531468531,0.0934416715031921,0.9907692307692307,0.9612307692307692,0.03876923076923077
129,YLR129W YNL236W,0.0,1_1,1.2604194718263339e-24,322,3123,127,3,0.1255944055944056,0.0934687953555878,0.9907692307692307,0.9609230769230769,0.03907692307692308
130,YKL189W YGR200C,0.0,1_1,1.3761338295315174e-24,322,3122,128,3,0.1258741258741259,0.09349593495934959,0.9907692307692307,0.9606153846153846,0.039384615384615386
131,YIL036W YOR374W,0.0,1_1,1.5028324836962247e-24,322,3121,129,3,0.12615384615384614,0.09352309032820215,0.9907692307692307,0.9603076923076923,0.03969230769230769
132,YNL009W YKL110C,0.0,1_1,1.6773561260627952e-24,322,3120,130,3,0.12643356643356643,0.09355026147588612,0.9907692307692307,0.96,0.04
133,YOR156C YCL008C,0.0,1_1,1.8432415443019694e-24,322,3119,131,3,0.12671328671328672,0.09357744841615809,0.9907692307692307,0.9596923076923077,0.04030769230769231
134,YLL057C YHL016C,0.0,1_1,2.0105826081265026e-24,322,3118,132,3,0.126993006993007,0.0936046511627907,0.9907692307692307,0.9593846153846154,0.040615384615384616
135,YDR460W YNL175C,0.0,1_1,2.10917148583263e-24,322,3117,133,3,0.12727272727272726,0.09363186972957255,0.9907692307692307,0.959076923076923,0.04092307692307692
136,YFR030W YMR294W,0.0,1_1,2.227533556558575e-24,322,3116,134,3,0.12755244755244755,0.09365910413030831,0.9907692307692307,0.9587692307692308,0.04123076923076923
137,YJR094W-A YGL002W,0.0,1_1,2.338749139128896e-24,322,3115,135,3,0.12783216783216783,0.09368635437881874,0.9907692307692307,0.9584615384615385,0.04153846153846154
138,YHR216W YGL053W,0.0,1_1,2.558443154143648e-24,322,3114,136,3,0.12811188811188812,0.09371362048894064,0.9907692307692307,0.9581538461538461,0.041846153846153845
139,YNL292W YNL183C,0.0,1_1,2.6410165777519786e-24,322,3113,137,3,0.1283916083916084,0.09374090247452693,0.9907692307692307,0.9578461538461538,0.04215384615384615
140,YBR154C YJR092W,0.0,1_1,2.8385684504485347e-24,322,3112,138,3,0.12867132867132866,0.0937682003494467,0.9907692307692307,0.9575384615384616,0.04246153846153846
141,YPR030W YCL050C,0.0,1_1,3.1095047004989542e-24,322,3111,139,3,0.12895104895104895,0.0937955141275852,0.9907692307692307,0.9572307692307692,0.04276923076923077
142,YDR080W YDL192W,0.0,1_1,3.2254520679940174e-24,322,3110,140,3,0.12923076923076923,0.09382284382284382,0.9907692307692307,0.9569230769230769,0.043076923076923075
143,YDL060W YDR178W,0.0,1_1,3.360996712527034e-24,322,3109,141,3,0.12951048951048952,0.0938501894491402,0.9907692307692307,0.9566153846153846,0.04338461538461538
144,YDL246C YDL235C,0.0,1_1,3.3887401617027514e-24,322,3108,142,3,0.1297902097902098,0.09387755102040816,0.9907692307692307,0.9563076923076923,0.04369230769230769
145,YOL133W YJL192C,0.0,1_1,3.636822322468013e-24,322,3107,143,3,0.13006993006993006,0.09390492855059784,0.9907692307692307,0.956,0.044
146,YMR053C YHR052W,0.0,1_1,4.166186644055668e-24,322,3106,144,3,0.13034965034965035,0.09393232205367562,0.9907692307692307,0.9556923076923077,0.044307692307692305
147,YMR308C YDR382W,0.0,1_1,4.493514221485359e-24,322,3105,145,3,0.13062937062937063,0.09395973154362416,0.9907692307692307,0.9553846153846154,0.04461538461538461
148,YNL116W YDL084W,0.0,1_1,4.6618867209434685e-24,322,3104,146,3,0.13090909090909092,0.09398715703444249,0.9907692307692307,0.955076923076923,0.04492307692307692
149,YCL008C YJL192C,0.0,1_1,5.135005654419318e-24,322,3103,147,3,0.13118881118881118,0.09401459854014599,0.9907692307692307,0.9547692307692308,0.045230769230769234
150,YLR197W YJL061W,0.0,1_1,5.153589245194062e-24,322,3102,148,3,0.13146853146853146,0.09404205607476636,0.9907692307692307,0.9544615384615385,0.04553846153846154
151,YOR147W YJL116C,1.0,1_1,5.2329293251671176e-24,321,3102,148,4,0.13118881118881118,0.09377738825591586,0.9876923076923076,0.9544615384615385,0.04553846153846154
152,YLR197W YDR246W,0.0,1_1,5.398505312716219e-24,321,3101,149,4,0.13146853146853146,0.09380479251899473,0.9876923076923076,0.9541538461538461,0.04584615384615385
153,YDR106W YMR292W,0.0,1_1,5.867247251459449e-24,321,3100,150,4,0.13174825174825175,0.09383221280327389,0.9876923076923076,0.9538461538461539,0.046153846153846156
154,YPR131C YNL066W,1.0,1_1,5.994824992495412e-24,320,3100,150,5,0.13146853146853146,0.0935672514619883,0.9846153846153847,0.9538461538461539,0.046153846153846156
155,YMR300C YBR126C,0.0,1_1,6.546385887803723e-24,320,3099,151,5,0.13174825174825175,0.09359461830944721,0.9846153846153847,0.9535384615384616,0.046461538461538464
156,YKR061W YGR227W,0.0,1_1,7.12487257795949e-24,320,3098,152,5,0.13202797202797203,0.09362200117027501,0.9846153846153847,0.9532307692307692,0.04676923076923077
157,YPL121C YOL002C,0.0,1_1,7.356818983338909e-24,320,3097,153,5,0.13230769230769232,0.09364940005853087,0.9846153846153847,0.9529230769230769,0.04707692307692308
158,YDL246C YPL019C,0.0,1_1,7.920281817554742e-24,320,3096,154,5,0.13258741258741258,0.0936768149882904,0.9846153846153847,0.9526153846153846,0.047384615384615386
159,YHL043W YOR324C,0.0,1_1,7.961023327865786e-24,320,3095,155,5,0.13286713286713286,0.09370424597364568,0.9846153846153847,0.9523076923076923,0.047692307692307694
160,YDR023W YBR123C,0.0,1_1,8.312139005892417e-24,320,3094,156,5,0.13314685314685315,0.09373169302870533,0.9846153846153847,0.952,0.048
161,YKL028W YJR106W,0.0,1_1,8.386732115368305e-24,320,3093,157,5,0.13342657342657344,0.09375915616759449,0.9846153846153847,0.9516923076923077,0.04830769230769231
162,YHL047C YGL027C,0.0,1_1,8.428619840574636e-24,320,3092,158,5,0.1337062937062937,0.09378663540445487,0.9846153846153847,0.9513846153846154,0.048615384615384616
163,YBR084W YGR044C,0.0,1_1,9.25942921329168e-24,320,3091,159,5,0.13398601398601398,0.09381413075344473,0.9846153846153847,0.951076923076923,0.04892307692307692
164,YBR076W YPL125W,0.0,1_1,9.97850590511503e-24,320,3090,160,5,0.13426573426573427,0.093841642228739,0.9846153846153847,0.9507692307692308,0.04923076923076923
165,YFR010W YJL010C,0.0,1_1,1.007692971367674e-23,320,3089,161,5,0.13454545454545455,0.09386916984452918,0.9846153846153847,0.9504615384615385,0.04953846153846154
166,YPR143W YOL082W,0.0,1_1,1.064441416078739e-23,320,3088,162,5,0.13482517482517484,0.09389671361502347,0.9846153846153847,0.9501538461538461,0.049846153846153846
167,YML036W YOR312C,0.0,1_1,1.0683671034874809e-23,320,3087,163,5,0.1351048951048951,0.09392427355444673,0.9846153846153847,0.9498461538461539,0.05015384615384615
