,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
19,YGL055W YNL026W,1.0,NA,1.403971716662511e-09,274,3281,18,2,0.08167832167832167,0.07707454289732771,0.9927536231884058,0.9945438011518642,0.005456198848135798
20,YIL018W YKL156W,0.0,NA,1.4363259470684397e-09,274,3280,19,2,0.08195804195804196,0.07709622960045019,0.9927536231884058,0.9942406789936344,0.005759321006365566
21,YAR071W YFL056C,0.0,NA,1.8588501848881833e-09,274,3279,20,2,0.08223776223776223,0.07711792851111736,0.9927536231884058,0.9939375568354046,0.006062443164595332
22,YNL294C YGR248W,0.0,NA,2.2107975450325057e-09,274,3278,21,2,0.08251748251748252,0.07713963963963964,0.9927536231884058,0.9936344346771749,0.006365565322825098
23,YNL061W YGR133W,0.0,NA,2.4730022474273028e-09,274,3277,22,2,0.0827972027972028,0.07716136299633906,0.9927536231884058,0.9933313125189451,0.006668687481054865
24,YDR142C YDL075W,0.0,NA,2.5028166206197966e-09,274,3276,23,2,0.08307692307692308,0.0771830985915493,0.9927536231884058,0.9930281903607153,0.006971809639284632
25,YIL131C YOR320C,0.0,NA,2.803385301675121e-09,274,3275,24,2,0.08335664335664336,0.07720484643561566,0.9927536231884058,0.9927250682024856,0.007274931797514398
26,YDL132W YBR002C,0.0,NA,3.0600180167539293e-09,274,3274,25,2,0.08363636363636363,0.07722660653889515,0.9927536231884058,0.9924219460442558,0.007578053955744165
27,YHR104W YFR001W,0.0,NA,3.077307519916417e-09,274,3273,26,2,0.08391608391608392,0.07724837891175641,0.9927536231884058,0.992118823886026,0.007881176113973931
28,YER103W YGL127C,0.0,NA,3.3699578683155096e-09,274,3272,27,2,0.08419580419580419,0.0772701635645798,0.9927536231884058,0.9918157017277963,0.008184298272203698
29,YER025W YPR192W,0.0,NA,3.6081071463911485e-09,274,3271,28,2,0.08447552447552448,0.0772919605077574,0.9927536231884058,0.9915125795695665,0.008487420430433464
30,YJR152W YDL136W,0.0,NA,4.1720396026789786e-09,274,3270,29,2,0.08475524475524475,0.077313769751693,0.9927536231884058,0.9912094574113368,0.008790542588663231
31,YER025W YDL149W,0.0,NA,4.577040080278039e-09,274,3269,30,2,0.08503496503496503,0.07733559130680215,0.9927536231884058,0.990906335253107,0.009093664746892998
32,YPL086C YJR110W,0.0,NA,4.723520241611823e-09,274,3268,31,2,0.08531468531468532,0.07735742518351214,0.9927536231884058,0.9906032130948772,0.009396786905122764
33,YLR397C YBR247C,0.0,NA,5.266584057750379e-09,274,3267,32,2,0.08559440559440559,0.07737927139226207,0.9927536231884058,0.9903000909366475,0.009699909063352531
34,YGL227W YKR009C,0.0,NA,6.6368310847053635e-09,274,3266,33,2,0.08587412587412588,0.07740112994350283,0.9927536231884058,0.9899969687784177,0.010003031221582298
35,YOR025W YDR281C,0.0,NA,6.797770346622656e-09,274,3265,34,2,0.08615384615384615,0.07742300084769708,0.9927536231884058,0.9896938466201879,0.010306153379812064
36,YAR071W YHL033C,0.0,NA,7.172225480189809e-09,274,3264,35,2,0.08643356643356644,0.07744488411531938,0.9927536231884058,0.9893907244619582,0.010609275538041831
37,YGR178C YOR213C,0.0,NA,7.298202930883235e-09,274,3263,36,2,0.08671328671328671,0.07746677975685609,0.9927536231884058,0.9890876023037284,0.010912397696271597
38,YEL018W YPL204W,0.0,NA,8.009074292658624e-09,274,3262,37,2,0.086993006993007,0.07748868778280543,0.9927536231884058,0.9887844801454987,0.011215519854501364
39,YDR380W YLR079W,0.0,NA,8.265532258633357e-09,274,3261,38,2,0.08727272727272728,0.07751060820367751,0.9927536231884058,0.9884813579872689,0.011518642012731131
40,YNL182C YNL297C,0.0,NA,9.088652497268868e-09,274,3260,39,2,0.08755244755244755,0.07753254102999434,0.9927536231884058,0.9881782358290391,0.011821764170960897
41,YMR250W YJL139C,0.0,NA,9.569877335025012e-09,274,3259,40,2,0.08783216783216784,0.07755448627228984,0.9927536231884058,0.9878751136708094,0.012124886329190664
42,YDR471W YLR146C,0.0,NA,9.633940756259562e-09,274,3258,41,2,0.08811188811188811,0.07757644394110985,0.9927536231884058,0.9875719915125796,0.012428008487420431
43,YHR031C YGL055W,1.0,NA,1.0657598359387066e-08,273,3258,41,3,0.08783216783216784,0.07731520815632965,0.9891304347826086,0.9875719915125796,0.012428008487420431
44,YDR390C YMR142C,0.0,NA,1.2468031052037531e-08,273,3257,42,3,0.08811188811188811,0.0773371104815864,0.9891304347826086,0.9872688693543498,0.012731130645650197
45,YGR007W YPL092W,0.0,NA,1.2781240954495843e-08,273,3256,43,3,0.0883916083916084,0.07735902521960895,0.9891304347826086,0.9869657471961201,0.013034252803879964
46,YLR355C YHR120W,1.0,NA,1.3283520061690979e-08,272,3256,43,4,0.08811188811188811,0.07709750566893424,0.9855072463768116,0.9869657471961201,0.013034252803879964
47,YOR294W YJR152W,0.0,NA,1.400439408882903e-08,272,3255,44,4,0.0883916083916084,0.07711936489934788,0.9855072463768116,0.9866626250378903,0.01333737496210973
48,YHR063C YDL213C,0.0,NA,1.540765559582269e-08,272,3254,45,4,0.08867132867132867,0.07714123652864435,0.9855072463768116,0.9863595028796605,0.013640497120339497
49,YPL038W YMR061W,0.0,NA,1.673499738785722e-08,272,3253,46,4,0.08895104895104895,0.07716312056737588,0.9855072463768116,0.9860563807214308,0.013943619278569264
50,YJL136C YPR009W,0.0,NA,1.9726433819755584e-08,272,3252,47,4,0.08923076923076922,0.0771850170261067,0.9855072463768116,0.985753258563201,0.01424674143679903
51,YGR281W YLR058C,0.0,NA,2.1432780883401392e-08,272,3251,48,4,0.08951048951048951,0.077206925915413,0.9855072463768116,0.9854501364049713,0.014549863595028797
52,YPR164W YBR114W,0.0,NA,2.5272393955333428e-08,272,3250,49,4,0.0897902097902098,0.07722884724588303,0.9855072463768116,0.9851470142467414,0.014852985753258564
53,YFR001W YGR007W,0.0,NA,2.6704121580678475e-08,272,3249,50,4,0.09006993006993007,0.07725078102811701,0.9855072463768116,0.9848438920885116,0.01515610791148833
54,YHR052W YNL117W,0.0,NA,2.6743522951733212e-08,272,3248,51,4,0.09034965034965035,0.07727272727272727,0.9855072463768116,0.984540769930282,0.015459230069718097
55,YBR275C YDR300C,0.0,NA,2.7585297601717684e-08,272,3247,52,4,0.09062937062937063,0.07729468599033816,0.9855072463768116,0.9842376477720521,0.015762352227947862
56,YGR118W YBR247C,0.0,NA,2.9828292724687344e-08,272,3246,53,4,0.09090909090909091,0.07731665719158613,0.9855072463768116,0.9839345256138223,0.01606547438617763
57,YOR036W YJL050W,0.0,NA,3.0492003588733496e-08,272,3245,54,4,0.09118881118881118,0.07733864088711971,0.9855072463768116,0.9836314034555926,0.016368596544407397
58,YLR068W YJL136C,0.0,NA,3.43118635726114e-08,272,3244,55,4,0.09146853146853147,0.07736063708759955,0.9855072463768116,0.9833282812973628,0.016671718702637162
59,YDR023W YBR061C,0.0,NA,3.4412074967349326e-08,272,3243,56,4,0.09174825174825176,0.07738264580369844,0.9855072463768116,0.983025159139133,0.016974840860866928
60,YIL007C YER103W,0.0,NA,3.647633306513853e-08,272,3242,57,4,0.09202797202797203,0.07740466704610131,0.9855072463768116,0.9827220369809033,0.017277963019096697
61,YIL007C YAL054C,0.0,NA,3.819188520992611e-08,272,3241,58,4,0.09230769230769231,0.07742670082550526,0.9855072463768116,0.9824189148226735,0.017581085177326462
62,YER103W YGR041W,0.0,NA,3.8605467267416316e-08,272,3240,59,4,0.09258741258741258,0.0774487471526196,0.9855072463768116,0.9821157926644438,0.017884207335556228
63,YPL019C YKL181W,0.0,NA,3.898469458363252e-08,272,3239,60,4,0.09286713286713287,0.07747080603816577,0.9855072463768116,0.981812670506214,0.018187329493785997
64,YMR152W YAL054C,0.0,NA,4.073243431435003e-08,272,3238,61,4,0.09314685314685314,0.07749287749287749,0.9855072463768116,0.9815095483479842,0.018490451652015762
65,YKR053C YER042W,0.0,NA,4.143057452665744e-08,272,3237,62,4,0.09342657342657343,0.07751496152750072,0.9855072463768116,0.9812064261897545,0.018793573810245528
66,YDL132W YFL048C,0.0,NA,4.580081736094144e-08,272,3236,63,4,0.0937062937062937,0.07753705815279362,0.9855072463768116,0.9809033040315247,0.019096695968475297
67,YHR025W YBR061C,0.0,NA,4.7066503583437225e-08,272,3235,64,4,0.09398601398601399,0.07755916737952666,0.9855072463768116,0.9806001818732949,0.019399818126705062
68,YLR068W YDR099W,0.0,NA,4.786307528092948e-08,272,3234,65,4,0.09426573426573427,0.0775812892184826,0.9855072463768116,0.9802970597150652,0.019702940284934828
69,YLR056W YLR066W,0.0,NA,4.8092125837229105e-08,272,3233,66,4,0.09454545454545454,0.07760342368045649,0.9855072463768116,0.9799939375568354,0.020006062443164597
70,YPR043W YBR247C,0.0,NA,5.065415820126873e-08,272,3232,67,4,0.09482517482517483,0.0776255707762557,0.9855072463768116,0.9796908153986056,0.020309184601394362
71,YPL002C YIL133C,0.0,NA,5.1251152655140686e-08,272,3231,68,4,0.0951048951048951,0.07764773051669997,0.9855072463768116,0.9793876932403759,0.020612306759624128
72,YIL101C YBR142W,0.0,NA,5.61904442974992e-08,272,3230,69,4,0.09538461538461539,0.07766990291262135,0.9855072463768116,0.9790845710821461,0.020915428917853897
73,YDR184C YPL218W,0.0,NA,5.723567753079806e-08,272,3229,70,4,0.09566433566433566,0.07769208797486432,0.9855072463768116,0.9787814489239164,0.021218551076083662
74,YLR206W YLR175W,0.0,NA,6.383481832017424e-08,272,3228,71,4,0.09594405594405594,0.07771428571428571,0.9855072463768116,0.9784783267656866,0.021521673234313428
75,YGL191W YFR001W,0.0,NA,6.647881178878379e-08,272,3227,72,4,0.09622377622377623,0.07773649614175479,0.9855072463768116,0.9781752046074568,0.021824795392543193
76,YMR322C YDR071C,0.0,NA,6.752235748308522e-08,272,3226,73,4,0.0965034965034965,0.07775871926815323,0.9855072463768116,0.9778720824492271,0.022127917550772962
77,YDL060W YOL144W,0.0,NA,6.763153237443476e-08,272,3225,74,4,0.09678321678321679,0.07778095510437517,0.9855072463768116,0.9775689602909973,0.022431039709002728
78,YOL144W YLR206W,0.0,NA,6.84014764829044e-08,272,3224,75,4,0.09706293706293706,0.07780320366132723,0.9855072463768116,0.9772658381327675,0.022734161867232493
79,YDL046W YGR094W,0.0,NA,6.989293410697428e-08,272,3223,76,4,0.09734265734265735,0.07782546494992847,0.9855072463768116,0.9769627159745378,0.023037284025462262
80,YAL011W YMR061W,0.0,NA,7.674217528119698e-08,272,3222,77,4,0.09762237762237762,0.07784773898111047,0.9855072463768116,0.976659593816308,0.023340406183692028
81,YOR281C YDR329C,0.0,NA,8.040991872348968e-08,272,3221,78,4,0.0979020979020979,0.07787002576581735,0.9855072463768116,0.9763564716580782,0.023643528341921793
82,YER054C YNL183C,0.0,NA,8.201197232438062e-08,272,3220,79,4,0.09818181818181818,0.07789232531500573,0.9855072463768116,0.9760533494998485,0.023946650500151562
83,YBR058C YBR169C,0.0,NA,8.378421512134082e-08,272,3219,80,4,0.09846153846153846,0.0779146376396448,0.9855072463768116,0.9757502273416186,0.024249772658381328
84,YDR440W YBR247C,0.0,NA,8.40888887410074e-08,272,3218,81,4,0.09874125874125875,0.07793696275071633,0.9855072463768116,0.975447105183389,0.024552894816611093
85,YDR272W YLR185W,0.0,NA,8.853699284827599e-08,272,3217,82,4,0.09902097902097902,0.07795930065921468,0.9855072463768116,0.9751439830251591,0.024856016974840862
86,YGL062W YIL097W,0.0,NA,8.923736061206e-08,272,3216,83,4,0.0993006993006993,0.0779816513761468,0.9855072463768116,0.9748408608669293,0.025159139133070628
87,YBR298C YJL141C,0.0,NA,9.305074399890145e-08,272,3215,84,4,0.09958041958041958,0.07800401491253227,0.9855072463768116,0.9745377387086996,0.025462261291300393
88,YOL091W YBR114W,0.0,NA,9.883422791290286e-08,272,3214,85,4,0.09986013986013986,0.07802639127940333,0.9855072463768116,0.9742346165504698,0.02576538344953016
89,YOR295W YGR094W,0.0,NA,1.0355308432963284e-07,272,3213,86,4,0.10013986013986013,0.07804878048780488,0.9855072463768116,0.97393149439224,0.026068505607759928
90,YOR267C YER035W,0.0,NA,1.0399982386388729e-07,272,3212,87,4,0.10041958041958042,0.07807118254879448,0.9855072463768116,0.9736283722340103,0.026371627765989693
91,YBL019W YAL017W,0.0,NA,1.076397637689297e-07,272,3211,88,4,0.1006993006993007,0.07809359747344244,0.9855072463768116,0.9733252500757805,0.02667474992421946
92,YKR036C YDL142C,1.0,NA,1.08698984035982e-07,271,3211,88,5,0.10041958041958042,0.0778288340034463,0.9818840579710145,0.9733252500757805,0.02667474992421946
93,YKL180W YDR421W,0.0,NA,1.1154914147937234e-07,271,3210,89,5,0.1006993006993007,0.0778511921861534,0.9818840579710145,0.9730221279175508,0.026977872082449228
94,YMR100W YMR121C,0.0,NA,1.1383041709223107e-07,271,3209,90,5,0.10097902097902098,0.0778735632183908,0.9818840579710145,0.972719005759321,0.027280994240678993
95,YHR089C YPL038W,0.0,NA,1.4412475479730347e-07,271,3208,91,5,0.10125874125874126,0.07789594711123886,0.9818840579710145,0.9724158836010912,0.02758411639890876
96,YBL021C YER144C,0.0,NA,1.61709436952151e-07,271,3207,92,5,0.10153846153846154,0.07791834387579069,0.9818840579710145,0.9721127614428615,0.027887238557138528
97,YDR123C YER119C,0.0,NA,1.6361842369860824e-07,271,3206,93,5,0.10181818181818182,0.07794075352315215,0.9818840579710145,0.9718096392846317,0.028190360715368293
98,YKR057W YBL078C,0.0,NA,1.6488031917560875e-07,271,3205,94,5,0.1020979020979021,0.07796317606444189,0.9818840579710145,0.9715065171264019,0.02849348287359806
99,YJL176C YAL019W,0.0,NA,1.6708690964151174e-07,271,3204,95,5,0.10237762237762238,0.07798561151079136,0.9818840579710145,0.9712033949681722,0.028796605031827828
100,YFR052W YOR185C,0.0,NA,1.8632427156717313e-07,271,3203,96,5,0.10265734265734265,0.07800805987334485,0.9818840579710145,0.9709002728099424,0.029099727190057594
101,YKR024C YCR079W,0.0,NA,1.8648319155545323e-07,271,3202,97,5,0.10293706293706294,0.07803052116325943,0.9818840579710145,0.9705971506517126,0.02940284934828736
102,YBR169C YLR449W,0.0,NA,2.0228509356456925e-07,271,3201,98,5,0.10321678321678322,0.07805299539170507,0.9818840579710145,0.9702940284934829,0.029705971506517128
103,YPL110C YHR052W,0.0,NA,2.0341833817383304e-07,271,3200,99,5,0.1034965034965035,0.07807548256986459,0.9818840579710145,0.9699909063352531,0.030009093664746894
104,YPL252C YER049W,0.0,NA,2.2568083579699305e-07,271,3199,100,5,0.10377622377622378,0.07809798270893371,0.9818840579710145,0.9696877841770234,0.03031221582297666
105,YBR248C YER093C,0.0,NA,2.2921641118500702e-07,271,3198,101,5,0.10405594405594405,0.07812049582012107,0.9818840579710145,0.9693846620187936,0.030615337981206425
106,YDR081C YML113W,0.0,NA,2.353527008835954e-07,271,3197,102,5,0.10433566433566434,0.07814302191464821,0.9818840579710145,0.9690815398605638,0.030918460139436194
107,YJR105W YOR023C,0.0,NA,2.3933316128932347e-07,271,3196,103,5,0.10461538461538461,0.07816556100374963,0.9818840579710145,0.9687784177023341,0.03122158229766596
108,YNL149C YKR036C,0.0,NA,2.4927851427491987e-07,271,3195,104,5,0.1048951048951049,0.07818811309867282,0.9818840579710145,0.9684752955441043,0.031524704455895725
109,YNL061W YBL035C,0.0,NA,2.4995316039166937e-07,271,3194,105,5,0.10517482517482518,0.07821067821067822,0.9818840579710145,0.9681721733858745,0.03182782661412549
110,YIL112W YPR143W,0.0,NA,2.554929210418777e-07,271,3193,106,5,0.10545454545454545,0.07823325635103925,0.9818840579710145,0.9678690512276448,0.03213094877235526
111,YIR006C YDR103W,0.0,NA,2.7575728722695203e-07,271,3192,107,5,0.10573426573426574,0.07825584753104245,0.9818840579710145,0.967565929069415,0.03243407093058503
112,YLR175W YDR156W,0.0,NA,2.765853253094974e-07,271,3191,108,5,0.10601398601398601,0.07827845176198729,0.9818840579710145,0.9672628069111852,0.032737193088814794
113,YLR449W YJL073W,0.0,NA,2.8084073733225523e-07,271,3190,109,5,0.1062937062937063,0.07830106905518636,0.9818840579710145,0.9669596847529555,0.03304031524704456
114,YKR036C YNL070W,1.0,NA,2.817453150782967e-07,270,3190,109,6,0.10601398601398601,0.07803468208092486,0.9782608695652174,0.9669596847529555,0.03304031524704456
115,YPL243W YKR069W,0.0,NA,2.8310009270171577e-07,270,3189,110,6,0.1062937062937063,0.07805724197745013,0.9782608695652174,0.9666565625947257,0.033343437405274325
116,YOR326W YDL142C,1.0,NA,3.1171555292530684e-07,269,3189,110,7,0.10601398601398601,0.07779063042220936,0.9746376811594203,0.9666565625947257,0.033343437405274325
117,YPL218W YLR262C-A,0.0,NA,3.1396328381561034e-07,269,3188,111,7,0.1062937062937063,0.07781313277408157,0.9746376811594203,0.966353440436496,0.03364655956350409
118,YOL132W YBR029C,0.0,NA,3.164848578762758e-07,269,3187,112,7,0.10657342657342657,0.07783564814814815,0.9746376811594203,0.9660503182782662,0.033949681721733856
119,YMR030W YLR372W,0.0,NA,3.446265850470809e-07,269,3186,113,7,0.10685314685314685,0.07785817655571635,0.9746376811594203,0.9657471961200363,0.03425280387996363
120,YDR436W YHR139C,0.0,NA,3.4559417372292955e-07,269,3185,114,7,0.10713286713286713,0.07788071800810654,0.9746376811594203,0.9654440739618066,0.034555926038193394
121,YFR001W YCR079W,0.0,NA,3.703761706219666e-07,269,3184,115,7,0.10741258741258741,0.07790327251665219,0.9746376811594203,0.9651409518035768,0.03485904819642316
122,YGR060W YER054C,0.0,NA,3.7050193668619613e-07,269,3183,116,7,0.1076923076923077,0.07792584009269989,0.9746376811594203,0.964837829645347,0.035162170354652925
123,YNL192W YOR134W,0.0,NA,3.7050756418466335e-07,269,3182,117,7,0.10797202797202797,0.0779484207476094,0.9746376811594203,0.9645347074871173,0.03546529251288269
124,YGL073W YKR039W,0.0,NA,3.717158563176781e-07,269,3181,118,7,0.10825174825174826,0.07797101449275362,0.9746376811594203,0.9642315853288875,0.035768414671112456
125,YKL180W YPL265W,0.0,NA,3.7306966760297655e-07,269,3180,119,7,0.10853146853146853,0.0779936213395187,0.9746376811594203,0.9639284631706577,0.03607153682934223
126,YKR036C YJR065C,1.0,NA,3.7406431374620297e-07,268,3180,119,8,0.10825174825174826,0.0777262180974478,0.9710144927536232,0.9639284631706577,0.03607153682934223
127,YIL110W YOR148C,0.0,NA,3.779117889735062e-07,268,3179,120,8,0.10853146853146853,0.0777487670438062,0.9710144927536232,0.963625341012428,0.036374658987571994
128,YKR024C YDR142C,0.0,NA,3.843758520361007e-07,268,3178,121,8,0.10881118881118881,0.07777132907719095,0.9710144927536232,0.9633222188541982,0.03667778114580176
129,YPR043W YMR123W,0.0,NA,3.932464665012958e-07,268,3177,122,8,0.10909090909090909,0.07779390420899855,0.9710144927536232,0.9630190966959685,0.036980903304031525
130,YKR104W YHL033C,0.0,NA,4.313286865453847e-07,268,3176,123,8,0.10937062937062937,0.07781649245063879,0.9710144927536232,0.9627159745377387,0.03728402546226129
131,YMR083W YJL139C,0.0,NA,4.360918808288261e-07,268,3175,124,8,0.10965034965034966,0.07783909381353471,0.9710144927536232,0.9624128523795089,0.037587147620491056
132,YDR320C YNL223W,0.0,NA,4.5034531126475486e-07,268,3174,125,8,0.10993006993006993,0.0778617083091226,0.9710144927536232,0.9621097302212792,0.03789026977872082
133,YBR173C YDR331W,0.0,NA,4.738140830795601e-07,268,3173,126,8,0.11020979020979021,0.07788433594885208,0.9710144927536232,0.9618066080630494,0.038193391936950594
134,YHR089C YJR105W,0.0,NA,4.907397510578448e-07,268,3172,127,8,0.11048951048951049,0.07790697674418605,0.9710144927536232,0.9615034859048196,0.03849651409518036
135,YMR182C YGR238C,0.0,NA,5.077633318251173e-07,268,3171,128,8,0.11076923076923077,0.07792963070660075,0.9710144927536232,0.9612003637465899,0.038799636253410125
136,YPL027W YKL181W,0.0,NA,5.254726147541078e-07,268,3170,129,8,0.11104895104895104,0.07795229784758581,0.9710144927536232,0.9608972415883601,0.03910275841163989
137,YDL061C YOL082W,0.0,NA,5.41771441930905e-07,268,3169,130,8,0.11132867132867133,0.07797497817864417,0.9710144927536232,0.9605941194301303,0.039405880569869656
138,YER103W YDR320C,0.0,NA,5.911891207688313e-07,268,3168,131,8,0.1116083916083916,0.0779976717112922,0.9710144927536232,0.9602909972719006,0.03970900272809942
139,YOL151W YHR139C,0.0,NA,5.918570309404458e-07,268,3167,132,8,0.11188811188811189,0.07802037845705968,0.9710144927536232,0.9599878751136708,0.040012124886329194
140,YDR039C YJL056C,0.0,NA,5.939310199210013e-07,268,3166,133,8,0.11216783216783217,0.07804309842748981,0.9710144927536232,0.9596847529554411,0.04031524704455896
141,YDR386W YNL182C,0.0,NA,6.050206025065563e-07,268,3165,134,8,0.11244755244755245,0.07806583163413924,0.9710144927536232,0.9593816307972113,0.040618369202788725
142,YMR294W YJL056C,0.0,NA,6.167159085634921e-07,268,3164,135,8,0.11272727272727273,0.0780885780885781,0.9710144927536232,0.9590785086389815,0.04092149136101849
143,YDR436W YJL176C,0.0,NA,6.436922603825224e-07,268,3163,136,8,0.113006993006993,0.07811133780238998,0.9710144927536232,0.9587753864807518,0.041224613519248256
144,YLR291C YOR328W,0.0,NA,7.052378236949153e-07,268,3162,137,8,0.11328671328671329,0.07813411078717201,0.9710144927536232,0.958472264322522,0.04152773567747802
145,YJR119C YPL092W,0.0,NA,7.168903835008678e-07,268,3161,138,8,0.11356643356643356,0.07815689705453485,0.9710144927536232,0.9581691421642922,0.041830857835707794
146,YJR031C YDL234C,0.0,NA,7.199666924861958e-07,268,3160,139,8,0.11384615384615385,0.07817969661610269,0.9710144927536232,0.9578660200060625,0.04213397999393756
147,YHR010W YPL147W,0.0,NA,7.401959578601236e-07,268,3159,140,8,0.11412587412587413,0.07820250948351327,0.9710144927536232,0.9575628978478327,0.042437102152167325
148,YML011C YPL283C,0.0,NA,7.522079954469518e-07,268,3158,141,8,0.1144055944055944,0.07822533566841798,0.9710144927536232,0.957259775689603,0.04274022431039709
149,YDL239C YNL182C,0.0,NA,7.859756010475394e-07,268,3157,142,8,0.11468531468531469,0.07824817518248176,0.9710144927536232,0.9569566535313732,0.043043346468626856
150,YOR322C YJL189W,0.0,NA,8.011138561414555e-07,268,3156,143,8,0.11496503496503496,0.07827102803738317,0.9710144927536232,0.9566535313731434,0.04334646862685662
151,YBL009W YHR052W,0.0,NA,8.327978093802813e-07,268,3155,144,8,0.11524475524475525,0.07829389424481449,0.9710144927536232,0.9563504092149137,0.04364959078508639
152,YBR189W YBR264C,0.0,NA,8.353335942956619e-07,268,3154,145,8,0.11552447552447552,0.07831677381648158,0.9710144927536232,0.9560472870566838,0.04395271294331616
153,YGL048C YGL014W,0.0,NA,8.770047656980751e-07,268,3153,146,8,0.1158041958041958,0.07833966676410406,0.9710144927536232,0.955744164898454,0.044255835101545925
154,YBR084C-A YDL031W,0.0,NA,9.058782097781659e-07,268,3152,147,8,0.11608391608391608,0.0783625730994152,0.9710144927536232,0.9554410427402243,0.04455895725977569
155,YDR389W YFR003C,0.0,NA,9.168764449896116e-07,268,3151,148,8,0.11636363636363636,0.07838549283416203,0.9710144927536232,0.9551379205819945,0.044862079418005456
156,YLR299W YLR178C,0.0,NA,9.199225701195246e-07,268,3150,149,8,0.11664335664335665,0.07840842598010532,0.9710144927536232,0.9548347984237647,0.04516520157623522
157,YOR193W YCR033W,0.0,NA,9.249721415471868e-07,268,3149,150,8,0.11692307692307692,0.0784313725490196,0.9710144927536232,0.954531676265535,0.04546832373446499
158,YPR137W YCL040W,0.0,NA,9.309882784691581e-07,268,3148,151,8,0.11720279720279721,0.07845433255269321,0.9710144927536232,0.9542285541073052,0.04577144589269476
159,YPL028W YJR021C,0.0,NA,9.389596584696847e-07,268,3147,152,8,0.11748251748251748,0.07847730600292825,0.9710144927536232,0.9539254319490755,0.046074568050924525
160,YMR011W YMR263W,0.0,NA,9.442704822504311e-07,268,3146,153,8,0.11776223776223776,0.07850029291154072,0.9710144927536232,0.9536223097908457,0.04637769020915429
161,YLR146C YFR046C,0.0,NA,9.44998248542106e-07,268,3145,154,8,0.11804195804195804,0.07852329329036038,0.9710144927536232,0.9533191876326159,0.046680812367384056
162,YDR294C YOR134W,0.0,NA,1.030028556670004e-06,268,3144,155,8,0.11832167832167832,0.07854630715123095,0.9710144927536232,0.9530160654743862,0.04698393452561382
